,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.013853263226101234,0.9423559687242777,[ 0.00225286 -0.00322296  0.00116515  0.00050603 -0.00063728 -0.00070687],1.1442985563565182,"[ 0.0101075   0.00273327  0.00206142 -0.00574438 -0.00787297  0.00520255
  0.00402594 -0.00139401 -0.00968615  0.00157645  0.01222029  0.01008917
  0.00107455 -0.00864067 -0.00807465 -0.00118585 -0.00377384  0.00267127
 -0.00260091  0.01505611]",-3.8944612946843726,0.020354336485502715
DD,0.06910577429526676,0.8754136200303271,"[ 1.68702598e-03 -4.81347019e-04  1.24259511e-04 -4.78426439e-05
 -4.11600194e-04 -1.07117764e-03]",1.1847685242507124,"[ 0.00090177 -0.00781211 -0.00842831  0.02209077  0.00878303  0.00510668
  0.00117913 -0.00715518 -0.00220289 -0.00954632 -0.00676582  0.00486383
  0.00038182  0.00529772  0.00161949  0.00723524  0.00547827 -0.0011981
  0.01343322 -0.00013562]",-4.9751186414356505,0.0069076993514688425
DE,0.0541493236202829,0.9002817724662309,"[ 5.13067376e-04 -5.26871402e-04 -3.53010853e-05  2.79759963e-04
 -3.83854150e-04 -4.34557380e-04]",1.0569328108677345,"[ 3.82996165e-03 -4.00302294e-03 -2.88384226e-03  1.47231040e-02
  4.21610253e-03 -7.68512343e-04 -4.52524935e-03 -3.83591365e-03
 -5.78984251e-04  2.91186246e-04  4.00235951e-04  2.56008327e-03
 -3.05640424e-06  2.95570103e-03  3.00922849e-03  1.38651352e-03
  1.42972111e-04 -3.23813381e-03  6.90102526e-03 -1.82319776e-03]",-4.74832711142075,0.008666180638098268
DFS,0.007828969672694917,0.9605325981899042,[ 0.00086514 -0.00089083  0.00016195  0.00012241 -0.000306   -0.00049856],1.0682361771393847,"[ 0.00763508 -0.00030465 -0.00047105  0.00380121 -0.00107608  0.00183624
 -0.00301649 -0.00397518 -0.0031413   0.0055393   0.00604636  0.00248397
  0.00243453  0.00040054 -0.00225638 -0.00932711 -0.00323971  0.00130915
 -0.01602547  0.00195961]",-5.038129945804647,0.006485865905232464
DG,0.020551559997533837,0.9379508518627626,[ 0.00027394 -0.00114905  0.00067275 -0.00108129  0.00051099 -0.00021588],1.0536840109863188,"[ 6.43395133e-03 -9.87040213e-04  5.47246234e-04  6.13653145e-03
 -2.47180619e-03 -1.89409802e-03 -3.59961342e-03  4.17898409e-03
  5.49103695e-03 -1.72222104e-03 -1.99957642e-03  1.63878293e-05
  4.11412596e-03  3.00821118e-03 -5.16736829e-03 -7.21226681e-03
  1.29639900e-03  4.11676253e-03 -1.04969600e-02 -6.55778024e-04]",-4.744860938584044,0.008696271237506593
DGX,0.01971038835429049,0.9206120318966913,[ 0.0017721  -0.0022456   0.00098094 -0.00011192 -0.00016431 -0.00058377],1.113352532714829,"[ 0.00607381 -0.00113207  0.00049598  0.00571394 -0.00393799 -0.00132593
 -0.00171796  0.00722985  0.0080279  -0.00403737 -0.00102289 -0.00455129
 -0.00568034  0.00147031 -0.00068021  0.00977768  0.00195816 -0.00230722
  0.00675274  0.02519541]",-4.592581787977174,0.010126679654180142
DHI,-0.008221533773153582,0.9342635347103521,[-0.00036913 -0.0021047   0.00029355 -0.0003964  -0.00013929 -0.00042228],1.1163588405905582,"[ 0.00858316  0.00224623  0.00445009 -0.0024277  -0.00968638 -0.00263171
 -0.00073153  0.01176128  0.00895509 -0.00487953 -0.00198472 -0.00391349
 -0.00305856  0.00401249  0.0026365   0.00307989  0.00187866 -0.00469516
 -0.0120143   0.00596041]",-4.635292313586483,0.009703270226030021
DHR,0.0039990616781456325,0.9538178159800181,[-0.00095232  0.00088325 -0.0009922   0.00014236 -0.00041649 -0.00045398],1.0891559541156888,"[ 0.00812995  0.00071177  0.00109676  0.001908   -0.00265131 -0.00011337
 -0.00526812 -0.00149613  0.00072214  0.00928449  0.00803901 -0.00364014
 -0.0020616   0.0008939  -0.00075546 -0.00834396 -0.00473801  0.00191426
 -0.01683377  0.00317279]",-4.976096547617306,0.00690094757141381
DIS,0.05870351111760579,0.9160431936096641,[ 0.00036477 -0.0016778   0.00030832 -0.00023866 -0.00020161 -0.00055256],1.0604863262315145,"[ 0.0043116  -0.00284329 -0.0009076   0.01258772  0.00209592 -0.0021904
 -0.00365686 -0.00243651 -0.00358961 -0.00131853  0.00186471  0.00901732
  0.00382488 -0.00037813  0.000982    0.00035457 -0.00078365 -0.0048511
  0.00465561  0.00130209]",-5.294191374614086,0.005020672577787194
DLR,0.039749865566459236,0.9298284627618,[ 0.0008563  -0.00226994  0.00043369 -0.00050151 -0.000296   -0.00103573],1.1148010327910272,"[ 0.00397054 -0.00261932  0.00033687  0.01174346 -0.00090386 -0.00472449
 -0.00439332  0.00645881  0.00655043 -0.00474583 -0.00131812  0.00264372
  0.00168908 -0.00302733 -0.00948247  0.00819155  0.00639401 -0.00013245
 -0.00270024  0.01995121]",-4.704211895018558,0.009057049311611684
DLTR,-0.05233344735927837,0.9965557278196108,[ 0.00091748 -0.0003226   0.00013722  0.00034731 -0.00025607 -0.00022341],1.1301738697180763,"[ 0.01019133  0.00447248  0.00664885 -0.00688266 -0.01111948 -0.00328732
 -0.00237211  0.00862514  0.0031839   0.00230837  0.00554321  0.00091738
  0.00171419 -0.00066646 -0.00257155 -0.00869028 -0.00412932  0.00147193
 -0.01304736 -0.00128837]",-4.58419530160851,0.010211964033342045
DOV,0.12350719405218512,0.8201972769734879,[ 0.00053163  0.00247847 -0.0009954   0.00093634 -0.0005311  -0.00022094],1.1099491585533803,"[ 3.92643589e-03 -4.76686590e-03 -5.68370282e-03  1.47571038e-02
  6.14774354e-03  5.11502652e-03 -2.43636960e-05 -1.06058861e-02
 -8.69855880e-03 -9.29970310e-04  2.57960699e-03  7.67241039e-03
 -2.31675066e-04  1.11467283e-03  3.32546678e-03  4.95053579e-03
  1.02936787e-03 -4.91459106e-03  8.56184286e-03  5.49250657e-03]",-4.830863539838721,0.007979627563591257
DPZ,0.08529681770985957,0.8603366538194193,"[ 3.17230342e-03 -1.86477948e-03  1.57120909e-03  3.48403514e-04
 -3.82238550e-06 -1.14516677e-04]",1.1301198712009368,"[ 0.00229606 -0.00594101 -0.005844    0.01950675  0.00853888  0.00141704
 -0.00470662 -0.00915974 -0.00368013  0.00123096  0.00083457  0.00577257
  0.00440427  0.00027297 -0.00614347 -0.00197153  0.00287817  0.00380873
  0.00397309  0.00278025]",-4.135026519506879,0.01600224075265837
DRI,0.07086635062207794,0.8808334534803102,"[ 5.14344043e-04 -2.92771496e-03  6.63250634e-04 -1.31611724e-03
 -2.37739585e-05 -1.30571709e-03]",1.1247402846894738,"[ 0.00503298 -0.00191785  0.00063706  0.00814335 -0.00394739 -0.00350698
 -0.00254687  0.01119499  0.01230689 -0.00776409 -0.00517328 -0.00359301
 -0.00082527  0.0008086  -0.00841074  0.00701643  0.00662961  0.00312114
 -0.00036518  0.0139122 ]",-4.468308085500744,0.0114667001238132
DTE,0.0022373314285734774,0.9511260694025155,[ 0.00025384 -0.00276703  0.000587    0.00047642 -0.00046686 -0.00015425],1.097354519705198,"[ 0.00893658  0.00174342  0.0024681  -0.00311945 -0.00886483  0.00284272
  0.00519866  0.00552592 -0.00233059 -0.00774485  0.00246914  0.00578894
 -0.00381089 -0.00112581  0.00374743  0.01098362  0.00092843 -0.00720957
  0.01093939  0.01053262]",-4.838371316599692,0.007919942632132169
DUK,0.10512941700176445,0.8586830586856063,"[ 1.47292397e-04 -1.99956625e-03  2.86290343e-04 -2.64952457e-05
 -3.33401013e-04 -4.92236252e-04]",1.0700208372909206,"[ 7.98754223e-03  6.01427994e-04  1.24447334e-03  7.72065698e-04
 -5.49477499e-03  2.50095489e-03  3.64767802e-03  1.36598569e-03
 -5.39569017e-03 -6.17069257e-03  2.39163373e-03  8.83976019e-03
 -8.18407734e-04 -6.21324505e-05  5.61613461e-03  6.83658009e-03
 -4.54249720e-04 -8.44301529e-03  9.36866681e-03  5.20818160e-03]",-4.999655178814709,0.006740270786578676
DVA,0.03716011220134846,0.933519432026902,"[-6.91152929e-04 -1.57113631e-03  5.00795333e-05 -3.26018510e-04
 -1.57537544e-04 -3.78160592e-04]",1.0433666154441983,"[ 5.48418678e-03 -2.77463816e-03 -2.28322792e-03  9.29161322e-03
  1.71529415e-04  1.78530982e-03 -3.30177613e-04 -4.11884679e-04
 -3.92834163e-06 -3.71584675e-03  2.50036145e-04  2.48783370e-03
 -1.83679771e-03  9.16661373e-04  1.94442911e-04  6.33179562e-03
  1.39037026e-03 -2.37752559e-03  9.89024681e-03  1.21921759e-02]",-5.183220958668285,0.0056099080011259355
DVN,0.08629351285510284,0.8434611250028344,"[ 3.87177893e-05  1.22661069e-03 -6.65824798e-04  1.11343520e-03
 -5.47507185e-04  1.31613373e-04]",1.1701781092718815,"[ 0.00563354 -0.00389378 -0.00708046  0.0086346   0.00255237  0.01278387
  0.00938103 -0.01044996 -0.01242166 -0.01028143 -0.00200586  0.01017924
 -0.00079048  0.00564283  0.01057784  0.00469467  0.00018434 -0.00819097
  0.00798708 -0.00573981]",-4.705978362011561,0.009041064455465705
DXC,0.07164923783901003,0.8791810228536006,[ 0.00300191 -0.00013233  0.0001898   0.00146022 -0.00094266 -0.00066708],1.0610091486871036,"[ 0.0043056  -0.0033789  -0.00218097  0.01318417  0.00314876 -0.00170485
 -0.00612729 -0.00174907  0.00312576  0.00258828  0.00126668 -0.00154135
 -0.00114837  0.00149196 -0.00244766  0.00241519  0.0023899  -0.00030744
 -0.00235837  0.01279654]",-4.920901341436192,0.007292554801784317
DXCM,0.07219827449687925,0.8428364181799137,"[ 8.24211441e-04  1.11104927e-04 -8.84970189e-05 -7.46092870e-04
  1.36051587e-05 -9.17727771e-04]",1.2149039825251844,"[ 0.00103094 -0.00650918 -0.00624409  0.02227618  0.010191    0.00083223
 -0.00516223 -0.00969202 -0.00227482 -0.00127157 -0.00576244  0.00478583
  0.00750684  0.00966368  0.00593535 -0.01335109 -0.00389221 -0.00318512
 -0.01119838 -0.00170734]",-4.594479897387553,0.010107476338994786
EA,0.08170730705988825,0.857268574808854,[-0.00077142 -0.00059146 -0.00108685 -0.00081369 -0.00073486 -0.0019363 ],1.1496574821940966,"[ 1.40062066e-03 -7.30640140e-03 -7.83189617e-03  2.21059720e-02
  1.02977621e-02  3.07072022e-03 -4.12617264e-03 -1.00131422e-02
 -1.64991070e-03  6.63732137e-04 -4.79689264e-04  2.99717757e-04
 -2.10914574e-03  3.15671103e-03 -4.35468230e-04  5.76397674e-03
  5.20396491e-03  1.11234710e-05  3.44909501e-03 -4.76013934e-05]",-4.498559609628877,0.011125009359477071
EBAY,0.06830271271056874,0.8632369410520055,[ 0.00148304 -0.00052759  0.00083692 -0.00066547  0.00039953 -0.00026664],1.0607642444786582,"[ 0.00427077 -0.00410013 -0.00391467  0.01393198  0.00481452  0.00110183
 -0.00488024 -0.00587741 -0.00022336  0.00394529  0.00246243 -0.00167936
 -0.00223733  0.00348868  0.00168371 -0.00232654 -0.00229354  0.00230353
  0.00979571 -0.0021053 ]",-4.550828146882108,0.010558456809127875
ECL,0.051996263750628956,0.924713953143105,[ 0.00099138 -0.00024271 -0.00015484  0.00092123 -0.00066558 -0.00035753],1.038275212964962,"[ 0.00771067 -0.00077429 -0.00099032  0.00313828 -0.00282891  0.00272424
 -0.00086426  0.00089852  0.00241279  0.00054855  0.00193117 -0.00219789
 -0.00070772  0.002017   -0.00331887 -0.0045652  -0.00084694  0.00350774
 -0.0118614   0.00701374]",-5.231175692855609,0.0053472348997247185
ED,0.009684429523356382,0.962744614982417,"[-7.45745658e-05 -2.03256905e-03  2.67578933e-04  1.93761164e-05
 -3.32525931e-04 -4.01221312e-04]",1.0706406987955819,"[ 0.00767104  0.00035964  0.00111734  0.00213495 -0.00399819  0.00186328
  0.00153247 -0.00105843 -0.00643962 -0.00175413  0.00560398  0.00736799
 -0.00277166 -0.00087997  0.0064822   0.00658298 -0.00238054 -0.00794483
  0.01270858  0.00464819]",-5.03802211993351,0.006486565287078821
EFX,0.0754775920993237,0.8835608184964894,[ 0.00143183 -0.00094893  0.00081174  0.00075983 -0.00010081  0.00042487],1.1157557616526865,"[ 0.00264174 -0.00587643 -0.00618238  0.01829848  0.00751245  0.00329568
 -0.00161621 -0.00860656 -0.00462899 -0.0026929  -0.0008511   0.00585099
  0.00058506  0.00202852  0.00038297  0.00656575  0.00496454 -0.00276201
  0.00930332  0.00350075]",-4.8363376975488555,0.007936065166340388
EIX,-0.030543349540231822,0.9710301368096949,[ 0.00040934 -0.00237148  0.00057513  0.00028988 -0.00035312 -0.00020642],1.1350832455866289,"[ 0.01061656  0.00509275  0.00715938 -0.00854393 -0.01203382 -0.00180917
  0.00063351  0.00658912 -0.00303919  0.00095272  0.00895239  0.00523561
 -0.00317001 -0.00259924  0.00569084  0.00308018 -0.00444021 -0.0077132
  0.00352625 -0.00051731]",-4.596286547953947,0.010089232146544839
EL,0.0472171762086442,0.9014070695040791,[-0.00174214  0.00054859 -0.00054876 -0.00135265  0.00045036 -0.00034946],1.094979246570023,"[ 0.00464127 -0.00413671 -0.00495137  0.01328006  0.00553528  0.00320202
 -0.00450564 -0.00844881 -0.00174133  0.00627275  0.00450338 -0.00249755
 -0.0031562   0.00259833  0.00049518 -0.00114053  0.00100886  0.00068434
 -0.01083402 -0.00679634]",-4.881716111221246,0.007583987886906835
EMN,0.0708414076264861,0.866604919958569,"[ 1.14677396e-03 -8.64657992e-04  5.90299531e-05 -2.71788084e-04
 -3.57001378e-04 -1.05791182e-03]",1.1847502376716987,"[ 2.78814220e-03 -6.48438246e-03 -8.62942820e-03  1.82632229e-02
  9.38215781e-03  7.69268306e-03 -2.17035705e-06 -1.36738164e-02
 -7.94260092e-03 -1.00918400e-03 -7.15095580e-04  6.67043214e-03
  5.23065702e-03  4.33992708e-03 -7.25724216e-04 -9.10440587e-03
 -1.13034134e-03  2.21947333e-03 -9.65133627e-03 -5.11183667e-03]",-4.660085606091448,0.009465652049550312
EMR,0.05252518647449114,0.8866854678426849,[ 0.00048725 -0.00035143 -0.0001733   0.00061299 -0.00051842 -0.0003207 ],1.1086275132410868,"[ 0.00359275 -0.00583945 -0.00722584  0.01616142  0.00682513  0.00532323
 -0.00181747 -0.00809295 -0.00106246  0.00021739  0.00014828 -0.00072934
 -0.00159599  0.00261225 -0.00252343  0.00217501  0.00260349  0.00118071
 -0.00477104  0.01225789]",-4.878850391584256,0.007605752640867477
EOG,0.005894756754538416,0.9169553917096824,[-0.00071436  0.0001259  -0.00047926  0.00066865 -0.00040597  0.00013228],1.1088751413200868,"[ 0.00922224  0.00049686 -0.00118475 -0.00309705 -0.00737117  0.00944786
  0.01055651  0.00162535 -0.00562902 -0.01358903 -0.00339493  0.00910303
  0.00256285  0.00390876  0.00357345 -0.00121613 -0.0008283  -0.00217184
  0.00588688 -0.00259061]",-4.816342727963598,0.008096343589171528
EQIX,0.046530518302677855,0.8746362102717464,[ 0.00213901 -0.0001889   0.00020104  0.00118039 -0.00069483 -0.00035605],1.2087794990203198,"[ 0.00214959 -0.00553142 -0.00626168  0.01986968  0.01091733  0.00296236
 -0.00548637 -0.01654298 -0.01033748  0.00741389  0.00523635  0.00563442
  0.00060091  0.00413369  0.00831204 -0.00474973 -0.00384567 -0.00511578
  0.00169903 -0.01173801]",-4.564087187657068,0.010419385811200272
EQR,-0.00854207025379168,0.92961481815104,[ 0.00017099 -0.00282959  0.00064221 -0.00037182 -0.0001788  -0.00052888],1.1405184805237099,"[ 0.00897518  0.00337824  0.00615131 -0.00429779 -0.01095891 -0.00350097
 -0.00038004  0.01020919  0.00209712 -0.00191288  0.00690412  0.00389217
 -0.00283517 -0.00642979 -0.00476477  0.0092072   0.0007766  -0.00219964
  0.00687009  0.01498431]",-4.764568628581394,0.008526565565881529
ES,-0.016792039847408465,0.9753197779234629,[-0.000589   -0.00261601  0.00024702 -0.00010158 -0.00035912 -0.00043246],1.0964879844819801,"[ 0.00887454  0.00254671  0.0044981  -0.00302217 -0.00918725 -0.00107554
  0.00130436  0.00675931 -0.00087228 -0.00326382  0.00524182  0.00479967
 -0.0036839  -0.00263135  0.00294513  0.00897696 -0.00096409 -0.00700625
  0.00883928  0.01085417]",-5.03084523023869,0.006533286105181261
ESS,-0.010656965590270146,0.9453145440081624,[ 0.00046069 -0.00322052  0.00076365 -0.00026604 -0.00028791 -0.00063889],1.0980968404988283,"[ 0.00858746  0.00208377  0.00395628 -0.00202959 -0.00855554 -0.00120555
  0.00046965  0.00665137 -0.00016272 -0.00175158  0.00705094  0.00438087
 -0.00321961 -0.00605608 -0.00446663  0.00925358  0.00085529 -0.00108493
  0.01029708  0.0122452 ]",-4.829031404652825,0.007994260720888761
ETN,0.04010383398856321,0.9043935774084622,"[ 1.07283983e-04  3.97859747e-04 -5.05191132e-04  1.97947815e-05
 -3.51462839e-04 -6.44180864e-04]",1.1403997471991227,"[ 0.00619944 -0.00288176 -0.00542231  0.00905617  0.00495004  0.00693365
 -0.00292242 -0.01264514 -0.00567309  0.00960646  0.00671214 -0.00239488
 -0.00142948  0.00426936  0.00160963 -0.01122009 -0.00392259  0.0036672
 -0.01549242 -0.00949651]",-5.309703534710004,0.0049433920446158705
ETR,0.057331448013682715,0.9144881648433776,"[-9.54271156e-05 -2.35656996e-03  7.17694611e-04 -1.15697720e-04
  1.15507937e-05  8.89007206e-05]",1.0975424931791027,"[ 0.00853626  0.00180925  0.00306156 -0.00138765 -0.00710821  0.0007512
  0.00219827  0.00269247 -0.00476649 -0.00292688  0.00575172  0.00700207
 -0.00349038 -0.00163072  0.00654985  0.00823706 -0.00262976 -0.00907441
  0.01281206  0.0081761 ]",-4.942439083380916,0.007137168974845205
EVRG,-0.019699734018003144,0.962044880306492,[-0.00013891 -0.00243341  0.00044032  0.0002461  -0.00036437 -0.00016495],1.137147387517928,"[ 0.00965502  0.00334635  0.00494882 -0.00638355 -0.01208414  0.00054856
  0.0046043   0.01013708  0.00080048 -0.00825872  0.00209611  0.0047717
 -0.00307434 -0.00179492  0.00132872  0.00958919  0.00065997 -0.00497216
  0.01251832  0.0113439 ]",-4.5688535011993245,0.010369841916169029
EW,-0.022379550766366486,0.9384683535589664,"[ 1.19199540e-04 -1.41206409e-03 -6.16259035e-05 -3.40694929e-04
 -3.53709735e-04 -8.74146654e-04]",1.2458089849513034,"[ 0.00842796  0.00433269  0.00848756 -0.00443455 -0.01234427 -0.00842746
 -0.00528036  0.01637736  0.01215784 -0.0001931   0.00204555 -0.0030298
  0.00188142 -0.00202781 -0.00913742 -0.00516535 -0.00166179  0.00339627
 -0.01670692  0.02019887]",-4.515177998295634,0.010941657357125904
EXC,0.05329091870129704,0.9178377807342198,[ 0.00063814 -0.00139486  0.00042076 -0.00015501 -0.00011422 -0.00037745],1.0339594996296477,"[ 0.00489664 -0.0028251  -0.00163886  0.01152588  0.00209398 -0.00076002
 -0.00356982 -0.00259424 -0.00152238 -0.00048298  0.0010405   0.00509636
  0.00200517  0.00086153 -0.00037674  0.00216767  0.00289597 -0.00364891
 -0.00208132  0.00227637]",-4.777806275779172,0.008414437691127244
EXPD,0.0004820825168986063,0.9561848567450149,[-0.00023679  0.00028925 -0.00055042  0.00021312 -0.00039877 -0.00044476],1.0922126731742146,"[ 0.00823833  0.001419    0.00267737  0.00103101 -0.00409178 -0.00227331
 -0.00604643  0.00100736  0.00144819  0.00874847  0.00835547 -0.00127956
  0.0009399  -0.00162118 -0.00616361 -0.01006854 -0.00311078  0.00643545
 -0.0120192  -0.00680909]",-4.824894977361997,0.008027396884523705
EXPE,0.11277404203707828,0.7945075091980791,[ 0.00205892 -0.00229572  0.00071571 -0.0014494  -0.00011058 -0.00191216],1.201961089609263,"[ 7.43554007e-05 -7.43168779e-03 -6.61707038e-03  2.53513075e-02
  1.19528510e-02 -9.51207053e-04 -7.94203112e-03 -9.97558450e-03
 -6.11146680e-04  2.51684300e-03 -1.66490056e-03  1.07297354e-03
  4.19814154e-04  5.19772314e-03  3.52892895e-03  2.31173391e-03
  3.09268902e-03 -5.39119358e-03 -4.74436065e-03  3.39755417e-03]",-4.2505853273850445,0.014255887105310333
EXR,0.08875970724652762,0.8589948153679888,[ 0.00050594 -0.00289316  0.00055219 -0.00035894 -0.00034018 -0.00084748],1.105222660744205,"[ 0.00362052 -0.00374751 -0.00211416  0.01397411  0.00246839 -0.00171456
 -0.00413809 -0.00031506  0.00155152 -0.00073824  0.00267508  0.00219448
 -0.00276435 -0.00341398 -0.00505259  0.01323357  0.00682024 -0.00374571
 -0.00214868  0.01700798]",-4.6784979330595045,0.009292962059987118
F,-0.03798458173975985,0.9840404221144996,[-0.00142744 -0.00164497 -0.00017196 -0.00017373 -0.00023784 -0.00020191],1.0874368096504214,"[ 0.01036087  0.00385865  0.00521307 -0.0067092  -0.01031948 -0.0004588
  0.00027148  0.00549124 -0.00170559  0.00131439  0.00795977  0.00449241
 -0.0001538  -0.00332739 -0.00149252 -0.00223943 -0.00374258 -0.00091141
 -0.00090488  0.00109547]",-5.065283402767435,0.006312121776514856
FANG,0.07188810505473943,0.8633671757091589,"[-1.55500453e-03  1.80773160e-04 -7.34687512e-04 -5.79904682e-05
 -2.18461599e-04 -1.45439973e-04]",1.1341866784131225,"[ 0.00446672 -0.00512631 -0.00682686  0.01170529  0.00180067  0.00867936
  0.0066746  -0.00116592  0.00097141 -0.01529707 -0.01082723  0.00244671
  0.00066192  0.00871624  0.00314325  0.00427745  0.0055625  -0.00217737
  0.00098918  0.00295276]",-4.303870857667812,0.01351613857299055
FAST,0.061863262435361215,0.9060432128599509,"[-9.01773297e-04  1.82817401e-03 -9.30686546e-04  1.36618748e-04
 -1.17912935e-04 -2.18853311e-05]",1.036528893826159,"[ 0.00531985 -0.00269325 -0.00212736  0.01049948  0.00196219  0.00072609
 -0.00294447 -0.00398599 -0.00321542  0.0013385   0.00428405  0.00553152
  0.00160042 -0.0026454  -0.00590415  0.0020647   0.00249473  0.00187297
  0.00390288  0.00603723]",-4.918389144900273,0.007310898164113732
FCX,0.05213651133278485,0.8050712013357785,[-0.00141416  0.00060239 -0.00164443 -0.00032189 -0.00087366 -0.00157054],1.311917908788693,"[ 0.00465896 -0.00528524 -0.0109629   0.01050631  0.00593507  0.01939953
  0.01303941 -0.01858025 -0.02045566 -0.0090602   0.00288351  0.01565472
  0.00187336 -0.0015984  -0.00364477  0.00477564  0.00540767  0.00393104
  0.01025956 -0.01257046]",-4.092195967708215,0.016702515073285264
FDX,0.017865492322185095,0.9211400425177071,[ 0.00062466 -0.00077972  0.00080587 -0.00026604  0.00044482  0.00044535],1.1879835486460162,"[ 6.11189216e-03 -7.45621715e-05  1.07844476e-03  7.43468392e-03
  1.50774832e-03 -3.08017307e-03 -9.18507800e-03 -5.35408143e-03
 -1.18728613e-03  1.12151001e-02  5.25373311e-03  4.72780848e-04
  5.56896712e-03  4.80238520e-03  1.91460633e-03 -1.97861704e-02
 -6.37207282e-03  1.02263661e-03 -2.16622366e-02 -1.31143841e-02]",-4.821785778521004,0.008052394498751945
FE,-0.0028591589643828493,0.969489844859201,"[ 2.67787482e-05 -3.43300481e-03  8.64366675e-04  1.23689270e-04
 -2.74055433e-04 -9.43051918e-05]",1.0493597464080313,"[ 0.0090955   0.00150614  0.00158862 -0.00145172 -0.00526111  0.00274987
  0.001003   -0.00148215 -0.00606622  0.00182785  0.00756107  0.00504579
 -0.00213337 -0.00055232  0.00506599 -0.00012975 -0.00519238 -0.00507742
  0.00479229  0.00463806]",-4.638632914234609,0.009670909557353748
FFIV,0.09524564574702897,0.8540088075112312,"[ 8.16669813e-04  1.26810014e-03 -1.46801248e-04  1.29165916e-05
  6.32387598e-05 -1.23314355e-04]",1.1921366787476277,"[ 0.00091056 -0.00778253 -0.00866743  0.02308965  0.01098968  0.00419936
 -0.0026199  -0.01085132 -0.0034968  -0.00218853 -0.00203708  0.00483693
  0.00271875  0.00139665 -0.00614995  0.00364334  0.00659678  0.00242148
  0.00122139  0.01035156]",-4.935710393910564,0.007185354700164012
FIS,-0.01958169027624564,0.961761644338005,"[-5.79484968e-04  1.93380572e-06 -3.63873169e-04  3.47463863e-04
 -2.81026818e-04 -5.33212604e-06]",1.0885505480243145,"[ 9.35525414e-03  3.16857978e-03  5.41609243e-03 -4.07847726e-03
 -9.74702125e-03 -3.10513700e-03 -2.09588834e-03  8.64821368e-03
  3.72731584e-03  1.08405589e-03  6.30550698e-03  5.31590676e-05
 -3.11017458e-03 -3.85380387e-03 -4.89971807e-03  6.10851899e-03
  3.52109330e-03 -4.28987487e-05 -2.45737941e-03  2.19935169e-03]",-4.744572352922799,0.00869878121884693
FITB,0.08675924637146282,0.8502268930010556,[-0.00054032  0.00138695 -0.00053685 -0.00051173  0.00020788 -0.00017166],1.148936064873644,"[ 0.00206612 -0.00591957 -0.00567949  0.02021444  0.00900935  0.00018265
 -0.00657608 -0.00840636 -0.0007169   0.00218491 -0.00136098  0.00285076
  0.00494977  0.00327626 -0.00456362 -0.004419    0.00432787  0.00255057
 -0.00632253 -0.00191741]",-4.968050980939897,0.006956693558557071
FLS,0.0033267157677997292,0.9486464320219593,[ 0.0003956   0.00164902 -0.00074526  0.00168492 -0.0007307   0.00031156],1.051928656460126,"[ 0.00945982  0.001008    0.0001838  -0.00286685 -0.00693129  0.00548608
  0.00412628  0.00216518 -0.00162463 -0.00300994  0.00439441  0.00164818
 -0.00341502 -0.00168197 -0.00312381  0.00466155  0.00082856  0.00113754
  0.00154188  0.01271602]",-4.680106926501031,0.009278021767619654
FMC,-0.018481247447246715,0.9698074016724354,[ 0.0006746  -0.00107195  0.00010514  0.00045086 -0.00048562 -0.00041377],1.0926956703716673,"[ 1.01391754e-02  2.72567503e-03  2.41886379e-03 -5.11071861e-03
 -7.48185670e-03  4.10335022e-03  2.98955641e-03 -1.39034826e-03
 -8.91742877e-03  1.88932506e-03  1.02312602e-02  8.18990245e-03
 -9.36092329e-05 -3.15646611e-03  2.27604278e-03 -4.71303028e-03
 -7.50200026e-03 -2.23010541e-03  5.48079927e-04 -3.90906986e-03]",-4.765078548874736,0.008522218805411846
FRT,-0.023751051790005955,0.9444263529729876,"[-8.27029206e-04 -3.19732787e-03  5.72523472e-04 -6.91109740e-04
 -4.68944204e-05 -4.15654033e-04]",1.163684042206056,"[ 0.00968726  0.0044096   0.00737004 -0.00719543 -0.01347425 -0.00379692
  0.00036814  0.01374203  0.00551565 -0.0037019   0.00460746  0.00048172
 -0.00467945 -0.00395741 -0.00264656  0.01041295  0.00206089 -0.00267847
  0.00658211  0.01205325]",-4.673165397610683,0.009342649471796693
FTI,0.09431248988855155,0.8321192604117534,[ 0.00216114  0.00387951 -0.00082511  0.0008638  -0.00032129 -0.00036259],1.2107879900026848,"[ 0.00129916 -0.00782306 -0.00988429  0.02206639  0.01140146  0.00776935
  0.00035915 -0.01425569 -0.00737312 -0.00371281 -0.00351787  0.00605915
  0.00293054  0.00633833  0.00271742 -0.0024643   0.00182464  0.00043188
  0.00665971 -0.0096786 ]",-4.396565051142008,0.01231958445014053
