,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.052428671109177136,0.8570278255198457,"[ 4.55481743e-04 -8.87345874e-04  1.18014768e-04  2.17461455e-04
 -1.65619072e-05  1.04629745e-03]",1.1875187434458432,"[ 0.00468524  0.00065162  0.00727016 -0.00308767 -0.01585785  0.0134805
  0.01042679 -0.01042844 -0.00219968  0.01211974 -0.0024302  -0.00320207
  0.00532747 -0.00069893 -0.00237715  0.00833167 -0.00278276 -0.00433123
  0.00124913 -0.01175959]",-3.97611583893951,0.018758358505494264
DD,-0.05080544454501871,0.978941144384141,[-0.00070231  0.00162604 -0.00165888  0.00031283 -0.00045966  0.00069246],1.218857374339259,"[ 0.01924248 -0.00159116 -0.01384044  0.0130391   0.01248008 -0.010571
 -0.00720427  0.01051308 -0.00222945 -0.01091184  0.00682366  0.00134001
 -0.00361954  0.00500428 -0.00318306 -0.00197517  0.00393203 -0.00204854
  0.00614602 -0.0010626 ]",-4.10930367824198,0.016419203595388947
DE,-0.0035145766707121266,0.957425157500015,[-0.00129305 -0.00097803 -0.00126018 -0.00017552 -0.00050911  0.00063768],1.1174612669817092,"[ 0.0119733  -0.00154149 -0.00236669  0.01024322 -0.00575947 -0.00510264
  0.00896785  0.00448586 -0.00854623 -0.00200324  0.0047552  -0.00216437
  0.00398143  0.00345554 -0.00831474  0.0050039   0.00203969 -0.00990087
  0.01282215  0.00117079]",-4.498141363525216,0.011129663324478394
DFS,-0.0322945375579007,0.9995388207731222,[-0.00031402  0.00030966 -0.00061095  0.00031779 -0.00024813  0.00042964],1.0958314833955691,"[ 1.57654105e-02 -1.08480551e-03 -8.76289976e-03  6.94530776e-03
  5.62502672e-03 -6.85484703e-04 -2.85059068e-03  1.67161880e-03
 -2.57275006e-03 -1.68754580e-03  5.56150951e-03  1.26796252e-03
 -3.69465618e-03 -6.55397387e-04 -3.44544603e-04  7.51363473e-03
  1.07912396e-03 -4.53234872e-03 -4.11800163e-05 -1.56081262e-02]",-4.585393662174973,0.010199733747947838
DG,0.05211232291616152,0.9132726709451512,"[-4.16182109e-05  1.30453574e-03  1.20799766e-05  1.57600961e-05
  4.65512407e-04  9.15739066e-04]",1.1018238491958974,"[ 0.00488034 -0.00046358  0.00679062  0.00323536 -0.01467039  0.00274106
  0.00895413  0.00158981 -0.00144761 -0.00754234 -0.00249089  0.00723967
  0.00585771 -0.00138833 -0.00473288 -0.00116784  0.00098437  0.00680754
  0.00440823 -0.00422543]",-4.985717461423769,0.006834872510548093
DGX,-0.006396876746066528,0.9456468495959459,[ 0.00030879 -0.0003445  -0.00048221  0.00023095 -0.00036158  0.00031365],1.0965891547536666,"[ 0.01478079 -0.00026587 -0.00717201  0.00129819  0.00283363  0.00775233
  0.00060718 -0.00600248 -0.00564951  0.00825869  0.00799307 -0.00350214
 -0.00431442  0.00137286 -0.00294721  0.00602152  0.00632934 -0.00507014
  0.00058414 -0.00741827]",-4.885201820193813,0.007557598332155285
DHI,0.06845108095597206,0.8118734739753656,"[ 2.66233994e-04  3.27820317e-03 -6.01236360e-04  9.75608029e-04
 -9.64860235e-05  9.93382826e-05]",1.2403588274810478,"[ 9.46106620e-04  1.39233285e-03  1.17295666e-02 -5.90323869e-03
 -1.89602146e-02  1.49660635e-02  7.33292664e-03 -7.97553705e-03
  4.71168941e-03  4.40011351e-04 -8.75167695e-03  9.28832485e-03
  7.75594706e-03 -8.75483410e-03 -6.81521008e-04  1.02735759e-02
 -4.16385012e-03 -3.58201760e-04 -8.92626752e-05 -5.39617643e-03]",-4.187527755018199,0.015183776524995763
DHR,0.12011817518239827,0.8258068334131552,"[-5.98410687e-05  1.72928247e-03 -6.25187360e-04  4.73142816e-04
 -7.00011431e-05  5.91552522e-04]",1.0721967143883688,"[ 0.00637328 -0.00039304  0.00482093  0.0021371  -0.01270456  0.00615185
  0.00891237 -0.00408531 -0.00307612  0.0051713  -0.00043935 -0.00256347
  0.00416571  0.00266545 -0.00393387  0.00245609  0.00027834 -0.00359886
  0.00435613  0.00051729]",-4.903674268168343,0.007419272531631423
DIS,0.01927416937810467,0.9034576051031065,"[-1.52540743e-03 -3.16439572e-03  5.39933733e-05 -5.62950354e-04
  9.70749125e-05  1.23289803e-03]",1.1353023655802688,"[ 0.0089437  -0.00141288  0.00163581  0.01014652 -0.01017907 -0.00634348
  0.01106358  0.00739166 -0.0095342  -0.00848522  0.0081118   0.00077216
 -0.00409602  0.00655654 -0.00117739 -0.00771656  0.0045385   0.00429986
 -0.00514969  0.0065089 ]",-4.318706154884984,0.013317102668834612
DLR,0.028826906672583787,0.9301502667649286,"[ 3.05739884e-04  2.32842705e-04  4.99693863e-05  4.58571800e-04
 -1.36694838e-04 -3.68929878e-06]",1.0622807713867553,"[ 1.05520382e-02 -9.39961776e-04 -1.30771158e-03  5.69667972e-03
 -4.23495937e-03  3.17573073e-04  3.32326351e-03  2.27519285e-03
 -2.85812601e-03 -6.10663317e-03  2.69102286e-03  6.55993754e-03
  2.36573176e-06 -4.65611105e-03 -2.19868962e-03  9.99247805e-03
  4.82057179e-04 -4.99246252e-03  5.62113097e-03 -1.25971936e-02]",-4.55802565692774,0.01048273504116215
DLTR,0.03154026758404994,0.9269209564788786,[-0.00049265  0.00099585 -0.0007647   0.00066579 -0.00024401  0.00079954],1.0485837383740815,"[ 0.00937194 -0.0009104   0.00027401  0.00535592 -0.00592961  0.00046836
  0.00354207  0.00276092 -0.00158666 -0.00754875  0.00091659  0.00685916
  0.0013049  -0.00269666 -0.00202196  0.00405337 -0.00025945  0.00127566
  0.00354547 -0.0107396 ]",-4.686888689179773,0.009215313303167433
DOV,-0.06529920176602838,0.9538389569382966,[-0.00160587  0.00026249 -0.00157204  0.00063296 -0.0006998   0.00083185],1.3539071010096042,"[ 2.45611744e-02 -4.64174644e-04 -2.13246260e-02  8.59551510e-03
  2.21008555e-02 -3.20334264e-03 -1.31441361e-02  1.69480766e-03
 -1.36503753e-03  4.32722473e-03  7.85442462e-03 -6.61168003e-03
 -4.22509947e-03  4.41128961e-03 -3.75588459e-03  8.27806172e-03
  5.92739176e-03 -1.33628250e-02  6.02702693e-05 -6.03257726e-03]",-4.791134532552382,0.00830303197615887
DPZ,0.002446915098482965,0.9340105985624959,[-0.00092443 -0.00030633 -0.00095075 -0.0002194  -0.00023713  0.00060609],1.0971759677977224,"[ 0.0104218  -0.00121506 -0.00043688  0.00790376 -0.00739263 -0.00248976
  0.00841527  0.00364642 -0.00638175 -0.00437075  0.002324    0.00154963
  0.0061322   0.00140811 -0.00992362  0.00308759  0.00397413 -0.00383963
  0.01411632 -0.00139308]",-4.444650365091053,0.011741210450423253
DRI,0.1372842168709624,0.7938345542882256,[0.00079081 0.00153159 0.0002398  0.00070446 0.00021032 0.00069982],1.2006349181620326,"[ 8.72819219e-04 -2.46742445e-04  1.26115300e-02  3.77125427e-03
 -2.25317155e-02  1.75085834e-03  1.40884963e-02  2.11022118e-03
 -2.16237814e-03 -7.11870526e-03 -3.28225023e-03  6.18888784e-03
  4.52413915e-03 -9.44659384e-04 -3.57953181e-04  9.87458832e-05
 -1.84039103e-03  3.83655793e-03 -6.58028610e-03 -2.82898141e-03]",-4.6210386742942795,0.009842567528168464
DTE,0.05166426984771393,0.8781927511954367,"[ 1.56775350e-03  1.88618377e-04  5.29534518e-04  7.93668503e-04
 -1.76866005e-04 -6.72862960e-05]",1.1504842798105461,"[ 4.21156404e-03  7.52877532e-04  7.16604299e-03 -4.21108442e-03
 -1.34917656e-02  1.43881879e-02  5.46090419e-03 -9.72891755e-03
  1.70055295e-03  7.75175849e-03 -2.55054242e-03  1.51580852e-03
 -2.19582483e-05 -3.63537183e-03  4.08211061e-03  9.08743507e-03
 -5.21370223e-03 -4.27473407e-03 -2.86029686e-03 -4.61858677e-03]",-4.74910449337326,0.008659446323579446
DUK,0.012258303839463558,0.9436210196554382,"[ 5.02451227e-04 -2.18741264e-04  3.86303374e-04  4.64899945e-04
 -5.13251513e-05  1.16743048e-04]",1.076064232787038,"[ 9.44161849e-03  1.58251292e-04 -1.49206785e-04 -1.63153186e-03
 -4.46687931e-03  1.13429914e-02  1.24824059e-03 -7.80214022e-03
 -6.29516446e-05  7.04305158e-03  1.11722686e-03  4.47051300e-04
 -1.20501770e-03 -2.57392742e-03  9.09691334e-04  9.15753882e-03
 -2.42904000e-03 -5.19077485e-03  5.51457718e-03 -8.51618925e-03]",-4.567830391357088,0.010380456832682745
DVA,-0.04095892918875574,0.9938424727536915,[-0.00085325 -0.00071375 -0.00028661  0.00015616 -0.00013174  0.00063396],1.1182722095544657,"[ 0.01548558 -0.00123428 -0.00817724  0.00774546  0.00449341 -0.00050044
 -0.00203764 -0.00095679 -0.00176774  0.00755389  0.00269976 -0.0080009
  0.00092531  0.00499726 -0.00325305  0.00770729  0.00064151 -0.01243076
  0.00184478 -0.01045364]",-4.999284880709514,0.006742767158251772
DVN,-0.08671804945562048,0.9275084202501871,[-0.00402743  0.00024729 -0.00250308 -0.00073266 -0.00034178  0.00101435],1.6708112660136634,"[ 0.03269692  0.00164971 -0.03254955  0.00949346  0.03514842 -0.00841925
 -0.01729716  0.00708206 -0.00739796 -0.0013788   0.01727473 -0.00609143
 -0.00922604  0.00632257 -0.00875532  0.00601977  0.01475599 -0.0133302
  0.0088319  -0.00722428]",-4.731963556792428,0.008809156766905519
DXC,-0.03880977107237077,1.0040399068666546,[ 0.00052359  0.00052814 -0.00126995  0.00051894 -0.00083957 -0.00010458],1.0841468357541082,"[ 1.41204452e-02 -1.07696919e-03 -6.29635374e-03  6.34582176e-03
  2.21815036e-03  1.00731329e-03 -9.99465151e-04 -9.81248201e-04
 -1.46078647e-03  3.99141753e-03  2.33482891e-03 -2.78432877e-03
 -8.96826924e-05  9.26372554e-04 -7.44943662e-04  8.63231621e-03
 -2.63749038e-03 -7.18546067e-03  3.16495644e-03 -1.60540436e-02]",-4.646874731330983,0.00959153124970365
DXCM,0.11538989108129918,0.7100310195122184,[0.00248415 0.00407173 0.00020467 0.00064604 0.00053138 0.00088117],1.4688551939620424,"[-0.00303258  0.00201491  0.01883411 -0.00283558 -0.0321829   0.00995941
  0.02119982 -0.00546007 -0.00147992  0.00279416 -0.01159134  0.00375338
  0.01838311 -0.00531532 -0.00805986  0.01219665 -0.00898006 -0.00609477
  0.01333423 -0.01115419]",-4.10129157836383,0.01655128430989094
EA,0.06728425359745385,0.8453184197496345,[-0.00109564  0.00148514 -0.00188056  0.00068778 -0.00072269  0.00067035],1.2825556473937996,"[ 3.17309274e-03 -1.81336855e-04  1.07285601e-02  5.01399165e-03
 -2.43573647e-02  1.02550728e-03  2.26766358e-02  4.14965203e-04
 -1.19685197e-02  5.60557675e-06  2.21363420e-03  1.72864205e-04
  7.59428039e-03  7.69861904e-05 -8.02971405e-03  7.18240889e-03
 -1.00510454e-03 -6.19116023e-03  1.09002954e-02 -9.27651200e-03]",-4.172839495690905,0.015408445732699104
EBAY,0.05172405176155051,0.870639856583777,[ 0.00080736 -0.00012803  0.00028462 -0.00034723  0.00037969  0.00090093],1.1908918122974483,"[ 0.00279498 -0.00041392  0.01040713  0.00412387 -0.02111962  0.00306904
  0.01540538 -0.00201894 -0.00427827  0.00512777 -0.002955   -0.00561138
  0.0073196   0.00700647 -0.0028854  -0.00349376 -0.00501258  0.00081831
  0.00223881 -0.00023315]",-4.421528022225999,0.012015857752242043
ECL,-0.004544785826317186,0.9722869643229881,[-0.00034291  0.00188729 -0.00118235  0.00022151 -0.00023423  0.000391  ],1.0322568033898807,"[ 0.01175401 -0.0008824  -0.00308317  0.00461463 -0.00155446  0.00291534
  0.00052445 -0.00156605 -0.00018973  0.00267519 -0.00085054 -0.00147432
  0.00534808  0.00154687 -0.00714671  0.00495179  0.00450616 -0.0053124
  0.00405827 -0.00483396]",-4.472598593724039,0.011417607544006477
ED,0.0674474872958595,0.8447150624802591,[ 0.00124505  0.00016604  0.00039933  0.00080962 -0.00024529 -0.00013105],1.2068303521896342,"[ 0.00223686  0.00090175  0.01006405 -0.00411182 -0.01729015  0.0142861
  0.00738504 -0.01022981  0.0028266   0.00998593 -0.00546938 -0.00093992
  0.00262863 -0.0020189   0.00483616  0.00881529 -0.00956424 -0.00556511
 -0.00182067 -0.0051819 ]",-4.790727304032392,0.008306413896142353
EFX,0.05702867799532524,0.8891870257806329,"[ 5.89190819e-04 -1.52236891e-05 -1.53339476e-04  7.88416964e-04
 -3.24939038e-04  6.11603723e-04]",1.0718897488221657,"[ 0.00734489 -0.00042676  0.00311485  0.00188726 -0.00923167  0.00696259
  0.00412316 -0.00525119  0.0012794   0.00707539 -0.00362187 -0.00255043
  0.00489956  0.00043722 -0.00173322  0.00755043 -0.00146469 -0.00665582
 -0.00330858 -0.0069108 ]",-4.901374498743065,0.00743635478284809
EIX,0.03830201889214772,0.9151296003198414,"[ 1.85210885e-03  3.83122998e-04  8.64028117e-04  8.21301432e-04
 -6.16509400e-06 -3.79740009e-05]",1.0827606242406866,"[ 0.0074214   0.00040209  0.00255588 -0.00306891 -0.00747711  0.0131971
  0.00218062 -0.00915588  0.00086631  0.00836929  0.00020993 -0.00035611
 -0.00190117 -0.00131312  0.00250377  0.00646633 -0.00148199 -0.00336167
 -0.0016395  -0.00418769]",-4.546031239565076,0.010609226419056778
EL,-0.03843828417070583,0.9925827616024007,[ 0.00024008  0.00208854 -0.00062997  0.00061163 -0.00017022  0.00028852],1.307540010885338,"[ 0.01751015 -0.00104908 -0.00941367  0.01100804  0.00094204 -0.00560296
  0.00945296  0.00234655 -0.01442128  0.00703491  0.00981602 -0.01086717
  0.0058203   0.00728825 -0.01692378  0.00876634  0.0107949  -0.01655165
  0.01767536 -0.01361969]",-5.027792272108807,0.0065532624320398
EMN,-0.004054649088282303,0.9328389084547765,[-0.00071745  0.00052563 -0.00086956 -0.00085279  0.00010727  0.00011845],1.0616603902391528,"[ 0.01239658 -0.00137285 -0.00406521  0.0086589  -0.00010425 -0.0038325
 -0.0006778   0.00540492  0.00023897 -0.00776112 -0.00078381  0.00385199
  0.00528487  0.00039966 -0.00778841  0.00339017  0.00702049 -0.00500989
 -0.00018541  0.00390508]",-4.215524852442366,0.014764570512239106
EMR,-0.08156078304473571,0.9784615891076714,[-0.00102428 -0.00130317 -0.00050302  0.00041807 -0.00034695  0.00100201],1.3473065599779515,"[ 0.02431844  0.00010335 -0.02158617  0.00496893  0.02393586  0.00052564
 -0.01604881  0.00098292 -0.00027848 -0.00026485  0.00983726 -0.00087489
 -0.0084071   0.00239955 -0.0025341   0.00296071  0.00956656 -0.00352835
  0.00244265 -0.00426105]",-4.832771725435319,0.00796441547157146
EOG,-0.051592375798431026,0.9736850808821953,[-0.00191846  0.00221244 -0.0020537  -0.00096438  0.00014506  0.00089699],1.2915115487186009,"[ 2.25096758e-02 -4.42806867e-04 -1.88658789e-02  7.34529134e-03
  2.00430905e-02 -2.67822752e-03 -1.38420283e-02  3.93212546e-03
  1.17514484e-03 -4.69508191e-03  5.09553412e-03  2.11931660e-03
 -1.72778257e-03  2.41197408e-05 -5.53281213e-03  6.12392198e-03
  4.98699584e-03 -6.08571754e-03  1.23111784e-02 -4.92558045e-03]",-4.412692893727935,0.012122489759605268
EQIX,0.06721399397018483,0.8678899393773236,[ 0.00037811 -0.00017652 -0.00036602  0.00048791 -0.00039642  0.00029632],1.1721929606045494,"[ 3.00762142e-03  4.33368293e-04  8.88422064e-03 -1.86891758e-03
 -1.53911445e-02  1.15157025e-02  5.32698412e-03 -8.47621881e-03
  4.40830643e-03  9.92054195e-03 -6.52718383e-03 -3.95882848e-03
  2.86695056e-03  2.97416500e-03  5.04249767e-03  7.20770265e-04
 -7.32006648e-03  5.98747522e-05 -1.08414323e-02  4.83506318e-04]",-4.903971505396057,0.007417067575346249
EQR,0.028258691607538106,0.9230191370395271,"[ 6.76601159e-05 -9.32551182e-05  2.43539389e-04  1.69703266e-04
  1.78358974e-04  6.14544320e-04]",1.0929014616309163,"[ 7.52155987e-03 -2.09900394e-04  3.22620138e-03  9.62648901e-04
 -1.06174675e-02  8.00315203e-03  7.84158757e-03 -5.71931780e-03
 -3.74046417e-03  6.38761753e-03  1.80862564e-03 -7.22444670e-04
  1.62746239e-04 -1.70464846e-03  8.32030196e-06  9.64689871e-03
 -2.13038126e-03 -5.83659210e-03  9.44336504e-04 -1.33300680e-02]",-4.531696149388838,0.01076240593443315
ES,0.06854815791326362,0.8645420233227816,"[ 6.72786123e-04  1.04770059e-03  1.55645237e-04  4.09412614e-04
  3.13124146e-05 -5.39242793e-05]",1.1383103500367524,"[ 0.00546291  0.00062091  0.00537016 -0.00385256 -0.01102477  0.01439587
  0.00371522 -0.01060691  0.00229834  0.01095914 -0.00281194 -0.00177188
  0.00060313 -0.0013621   0.00329637  0.00818773 -0.00491914 -0.00491374
 -0.00242964 -0.00710683]",-4.664149710135772,0.009427260720793071
ESS,0.07507865269385974,0.8789811507498986,"[ 5.09333007e-04 -9.60514348e-05  3.42471648e-04  4.10999139e-04
  2.46544803e-05  3.70422435e-04]",1.0644810749364877,"[ 0.00628966 -0.00031838  0.00469518  0.00131602 -0.01171683  0.00734458
  0.00703756 -0.0049184  -0.00179394  0.00535827  0.00021713 -0.00111759
  0.00015382  0.0001782   0.00144447  0.00609771 -0.00322658 -0.00478812
 -0.0006569  -0.00553455]",-4.688756246724302,0.0091981192357355
ETN,-0.07285050370411064,0.9769973109949748,"[-1.02243776e-03  5.19543227e-05 -6.56657378e-04  5.92086510e-04
 -2.35201608e-04  1.10743752e-03]",1.4599986566510488,"[ 0.02691263 -0.00014953 -0.02398655  0.01065572  0.02334117 -0.0070034
 -0.00970308  0.00470873 -0.00703254  0.00211358  0.01171109 -0.00709306
 -0.00215996  0.00523337 -0.01043842  0.00875867  0.00905002 -0.01370417
  0.01480355 -0.01659475]",-5.058772783631572,0.006353351667762223
ETR,0.01001232691172457,0.9276129546241465,[ 0.00053779 -0.00128199  0.00040686  0.00060097 -0.00023637  0.00041183],1.063786578379513,"[ 0.0131482  -0.00053245 -0.0056848   0.00274462  0.00342784  0.00519454
 -0.00433319 -0.00294471  0.00024055  0.00290905  0.00524887 -0.00035648
 -0.0090263   0.00052196  0.00756583  0.00523542 -0.00444149 -0.00535859
 -0.00274535 -0.00088352]",-4.657991422111297,0.00948549563724371
ETSY,0.020013345594587104,0.7580422770249445,[ 0.00068604 -0.00192662  0.00040017 -0.00073722  0.00010265  0.00025654],1.243979003293824,"[ 0.00872743  0.00039828  0.00197541  0.00012664 -0.01099118  0.00843253
  0.01295558 -0.00644786 -0.01272819  0.01051725  0.01283758 -0.00879386
 -0.01010258  0.01049701  0.00256386 -0.011775    0.00387297  0.01410796
 -0.006358   -0.0158982 ]",-2.7377136231985943,0.06471814793641595
EVRG,0.03107718101243018,0.8825716414458933,"[ 1.61540338e-03 -3.75554794e-04  5.82200132e-04  6.80719657e-04
 -2.25264185e-04 -8.97404155e-05]",1.1665374281668317,"[ 0.00480914  0.00073548  0.00673693 -0.00385589 -0.01408986  0.01406802
  0.00769226 -0.00986312 -0.00026706  0.00871012 -0.00272658  0.00093279
  0.00386264 -0.00398767 -0.0008667   0.01077423 -0.00390681 -0.00525403
  0.00529798 -0.00922172]",-4.457273747066935,0.011593928221741068
EW,0.05674047408972886,0.8577666246841084,"[-2.44442237e-04  1.35407980e-03 -3.31817238e-04  9.76948595e-05
  1.67221049e-04  3.61795513e-04]",1.2328363528940143,"[ 0.00163097 -0.0003831   0.01196979  0.00564324 -0.02298288 -0.00094876
  0.0169271   0.00408589 -0.00609295 -0.00834257  0.00044453  0.00549558
  0.00201934  0.00024113 -0.0001279  -0.00116393 -0.00024363  0.00562127
 -0.00984325 -0.00952538]",-4.527095805662147,0.010812030759165144
EXC,-0.011085587578667759,0.9765031327475314,"[ 4.41614082e-04  6.55160079e-04 -7.34035382e-04  9.77470464e-04
 -6.70765327e-04  8.18577615e-05]",1.1391425909930841,"[ 0.01432885  0.00011104 -0.00718333 -0.00026892  0.00489833  0.00924389
 -0.00474336 -0.0061157   0.000785    0.00527186  0.00215304  0.00132911
 -0.00075949 -0.00340477 -0.00208829  0.01012448  0.0006357  -0.00276944
  0.00848825 -0.0216298 ]",-4.371788899107446,0.012628629005976735
EXPD,0.014036011732818682,0.9310351724661446,"[ 4.98592111e-04  2.33326333e-03 -9.07764228e-04  6.66963590e-04
 -3.67383698e-04 -4.77584797e-05]",1.094729222955941,"[ 9.57392039e-03  7.43957738e-05 -5.84742585e-04 -7.09741118e-04
 -2.83619857e-03  9.60028756e-03 -2.60633389e-03 -5.82918807e-03
  5.83860647e-03  4.00011872e-03 -7.28100709e-03  1.68636968e-03
  1.01948462e-02 -1.83041564e-03 -8.19078182e-03  5.91011403e-03
  2.47633130e-03 -1.59329847e-03  8.65748314e-03 -7.36399403e-03]",-4.750757255852346,0.008645146136267918
EXPE,0.05645191916062516,0.8249922257089666,[-0.0001034  -0.00022499 -0.00043875 -0.00054373 -0.00015682 -0.00060227],1.187923778560049,"[ 0.00611072  0.00073785  0.00520697 -0.00360677 -0.0130903   0.01391867
  0.00861469 -0.01027438 -0.00163636  0.0106474  -0.00354686 -0.00136968
  0.00995536 -0.00234823 -0.01022201  0.0106142   0.00552517 -0.00831309
  0.00636881 -0.00311974]",-3.9648599878763404,0.01897069255344534
EXR,0.029537014086428177,0.8730506352788476,"[1.09357069e-03 1.16925360e-03 4.30262003e-04 8.68211000e-04
 5.28949271e-05 3.09697066e-04]",1.243697585944665,"[ 0.00402601  0.0012802   0.00800829 -0.00576716 -0.01621659  0.01669452
  0.00975388 -0.01247653 -0.00124974  0.01256658 -0.0028461  -0.00079309
  0.00511061 -0.00432393 -0.00252121  0.01308678 -0.0017003  -0.00639298
  0.00306674 -0.01610689]",-4.477973021214081,0.01135640904091727
F,0.004042981015084874,0.9572137996917737,[-0.00105236  0.00119886 -0.00104771  0.00021578 -0.00011729  0.00088452],1.0281657261365038,"[ 0.01205813 -0.00083677 -0.00401419  0.00430683  0.00108285  0.00315379
 -0.00346323 -0.00145529  0.0025911   0.00213601 -0.00082394 -0.00152373
  0.00117932  0.00279522 -0.00198719  0.00180567  0.00395806 -0.00387495
 -0.007038    0.00411141]",-4.688523655745865,0.00920025888411013
FANG,-0.0703193515554516,0.9744693626456321,[-0.00382497  0.00116735 -0.00296571 -0.00137052 -0.00017488  0.00074343],1.3263005003213368,"[ 0.02237061  0.00036526 -0.01891728  0.00285146  0.02111231  0.00394018
 -0.01666514 -0.00222876  0.00508256  0.00323807  0.00043126 -0.00067297
  0.00353498 -0.00087963 -0.0091482   0.00980544  0.00717649 -0.00824489
  0.01213085 -0.0105805 ]",-4.219417089539302,0.014707214996213608
FAST,-0.03891934651103541,1.0000000614057747,"[-7.66217766e-04 -1.40783368e-04 -7.69610394e-04  2.32901547e-04
 -4.60707351e-04 -6.48010323e-05]",1.04774011628855,"[ 0.01416026 -0.0011636  -0.00668592  0.00686607  0.00352631 -0.0010244
 -0.00253959  0.00275895 -0.00133333 -0.0042025   0.00377777  0.00216108
 -0.00134319  0.00103968 -0.00346636  0.00271492  0.00576193 -0.00304089
  0.00021871 -0.00144273]",-4.660739772073893,0.009459461966869335
FCX,-0.1027955539473318,0.9021950740965702,"[-2.42436824e-03  1.47356937e-05 -3.72494894e-03 -3.95674991e-04
 -1.15801874e-03  1.26020857e-03]",1.9331248162285704,"[ 0.03544328  0.00488476 -0.03811021  0.00820463  0.04726529 -0.01445728
 -0.03263443  0.01768302  0.0024397  -0.02216543  0.01614074  0.00628355
 -0.01855458  0.00462498  0.00284145 -0.00383075  0.01098798 -0.00156099
 -0.00537469  0.00264314]",-3.6806546644987943,0.02520646765297127
FDX,-0.001667459321702174,0.9327933425539982,"[-1.77039385e-03 -5.48966725e-05 -7.59513139e-04 -2.40341851e-04
  1.14117572e-04  1.14629178e-03]",1.1925018205665006,"[ 0.0183172  -0.00073106 -0.01223246  0.00642684  0.00927232 -0.00058264
 -0.00347543  0.00165515 -0.00416049 -0.00031842  0.00537901 -0.00254443
  0.00365156  0.00569041 -0.01335505 -0.00292056  0.0112556   0.00104936
  0.01826013 -0.00262361]",-4.761906412788767,0.008549295365779424
FE,-0.008204093525630124,0.9553926763279701,"[ 9.85222033e-04 -1.12188673e-03  2.98261925e-04  6.58294869e-04
 -4.07680137e-04  8.04254002e-05]",1.1139969781918921,"[ 1.35272505e-02 -6.59900291e-05 -5.64407810e-03  2.43744268e-04
  1.87429740e-03  9.39453631e-03 -1.02662342e-03 -7.55559575e-03
 -1.93256215e-03  1.01847898e-02  3.64659285e-03 -3.69483424e-03
 -1.18554448e-03 -2.58740764e-04 -1.96140196e-03  1.04963282e-02
 -3.65751718e-04 -9.67299913e-03  9.61847755e-03 -9.43791335e-03]",-4.517421861295511,0.010917133301625014
FFIV,0.029022156137216794,0.9078989921936993,"[-4.61092964e-04  3.66098235e-03 -1.20599606e-03  9.87285596e-04
  7.94780665e-05  1.74823480e-03]",1.1274804625027999,"[ 7.38656816e-03  4.26693303e-04  2.60081056e-03 -2.62474830e-03
 -7.16865439e-03  1.28505509e-02  3.19352688e-04 -9.71807325e-03
  5.07335420e-03  1.13472420e-02 -6.76146760e-03 -4.16087926e-03
  7.76144988e-03  2.47470957e-03 -5.10190731e-03  1.55491002e-03
  5.48014316e-03  4.94794739e-05 -1.00993354e-02 -5.00931033e-04]",-4.3963003680403245,0.012322845667539772
FIS,0.05885922161774431,0.8468474233094803,"[ 7.76869033e-04  2.02939837e-03 -7.89357512e-04  9.70380375e-04
 -4.73137268e-04  3.80642440e-05]",1.2135424719122552,"[ 0.00549106  0.00108838  0.00546006 -0.00512471 -0.01140505  0.01531058
  0.00391073 -0.01010275  0.00324066  0.00647643 -0.00553431  0.00501855
  0.00536405 -0.00840371 -0.00054264  0.01477387 -0.00390594 -0.00320167
  0.00039481 -0.02106745]",-4.482369086187838,0.01130659510178413
FITB,0.0174856662806434,0.9460176335450176,"[-1.31424281e-03  7.32122003e-04 -9.91887347e-04 -3.65968934e-04
 -1.10019652e-05  3.81061911e-04]",1.0747887955018565,"[ 0.01086225 -0.00118285 -0.00113691  0.00723113 -0.00626961 -0.00090643
  0.0070973   0.00159079 -0.00518327 -0.0006442   0.00124809 -0.00052549
  0.00672337  0.00156084 -0.00974862  0.0044709   0.00498876 -0.00310042
  0.0070463  -0.01187338]",-4.736521503220179,0.00876909646799042
FLS,-0.0896698422497973,0.9830931498924694,[-0.00027131 -0.00011905 -0.00087049 -0.00033598 -0.00015863  0.00066458],1.3605798454157902,"[ 0.02491486 -0.00030518 -0.02169844  0.00799991  0.02181661 -0.00289364
 -0.01150673  0.00217164 -0.0034907   0.00177858  0.00919997 -0.00363474
 -0.00320511  0.00200257 -0.00672798  0.00997995  0.0070989  -0.01253145
  0.00830828 -0.01019346]",-4.7292680923038235,0.008832933566508834
FMC,-0.0615112038727119,0.9537145160608882,"[-2.20029151e-03 -2.98901713e-04 -1.16454073e-03  2.59470411e-05
 -2.80633569e-04  8.22547746e-04]",1.3650754733980386,"[ 0.02447085 -0.00018665 -0.02156716  0.00724513  0.0231954  -0.00175262
 -0.01470877  0.00104189 -0.00081023  0.00437275  0.00872097 -0.00686854
 -0.00570398  0.00584883 -0.00427107  0.00478665  0.00932371 -0.01019491
  0.00024503 -0.00738828]",-4.665150220987121,0.009417833361017713
