,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4356445166240595,0.5351072798500219,[ 0.00092849 -0.00021146  0.00064954  0.0001236   0.00053653  0.00057522],1.1020695266463452,"[ 0.00129546 -0.00527568 -0.00147304 -0.00513909 -0.0015404   0.01285711
 -0.00535892 -0.00870143  0.00237581  0.00628638 -0.00080642 -0.00698167
  0.00124293  0.00891219  0.00027341 -0.00549439 -0.00203397  0.00899213
 -0.00131024 -0.00344754]",-5.072028342615314,0.006269690155052963
DE,0.16039872830634527,0.7681360537959977,"[ 7.94674085e-05 -1.04712719e-03  3.21354046e-04 -5.63293237e-04
  2.02477187e-04 -1.24957013e-04]",1.1041149988858936,"[ 2.19944266e-03 -4.72763916e-03 -4.38482605e-03 -5.40235674e-03
  5.16585378e-03  9.22627777e-03 -1.09016309e-02  1.72470217e-03
  2.19919724e-03 -4.93339580e-03  2.31434941e-03  2.47762298e-03
 -1.74873251e-03 -4.05020437e-05  3.48892107e-03  1.69276775e-03
 -8.86089294e-03  6.52106418e-03 -6.31329226e-04 -1.73137387e-02]",-4.224452221350354,0.014633348350342325
DFS,0.4332038446516686,0.5148968888838782,[ 0.00135079 -0.00148092  0.00086426  0.00024936  0.00038955  0.00020867],1.2256174397100341,"[-0.00185743 -0.00249959 -0.00064994 -0.01209979  0.00042295  0.01745258
 -0.00558269 -0.01064546 -0.00082106  0.00839522  0.00253921 -0.00853153
 -0.00559298  0.00657143  0.01039878 -0.00583376 -0.0121237   0.01272804
  0.0063029   0.01571285]",-4.743177001666837,0.008710927546371927
DG,-0.23309692143860075,1.1135531541070935,"[-3.58985308e-03 -3.04595726e-03 -8.30614159e-04 -1.37174553e-04
  6.21306423e-05 -7.94274071e-04]",1.48710273385212,"[ 0.01916521 -0.01594506 -0.00310562  0.03254396 -0.02895383 -0.01231781
  0.02525653 -0.01018215  0.001082    0.01214716 -0.00631285  0.00340451
 -0.0015267  -0.00291054 -0.00297768  0.00019539  0.00410898 -0.00583926
  0.01391501 -0.0007753 ]",-3.9439088163866325,0.019372343624639805
DGX,0.440412463208477,0.5254698879225344,[ 0.00102681 -0.00037972  0.00058741  0.00021703  0.00016922  0.00033877],1.0579361631844986,"[ 0.0027397  -0.00701145 -0.00093363 -0.00054995 -0.00526546  0.00961687
 -0.0005716  -0.00636198 -0.00265528  0.00451209  0.00318483 -0.00715506
  0.00309572  0.00739012 -0.00144837  0.0038579  -0.00804116 -0.00130695
 -0.00299577 -0.00140981]",-5.135453831446381,0.005884380382277723
DHI,0.008585145638927434,0.9219294766262176,"[-1.73887910e-04  1.75192625e-03 -3.92551637e-04  1.40104919e-03
 -2.62197829e-05  1.10640425e-03]",1.1221456469089346,"[ 0.00705098 -0.01027504 -0.00057354  0.01006332 -0.01466752  0.00284321
  0.00989934 -0.00804692 -0.00349741  0.00597208  0.00569683 -0.00014989
 -0.00985588  0.00245532  0.00699607 -0.00325401 -0.00816416  0.00517861
  0.00389817 -0.00041851]",-4.8913357002025215,0.0075113828159501204
DHR,0.11737454712211881,0.8491577490122895,[-0.00047634  0.00370136  0.00128651 -0.00240876 -0.00151277  0.00097638],1.091514188566481,"[ 0.00250581 -0.0068895  -0.00018963 -0.00018847 -0.00857451  0.00989169
  0.00369488 -0.01067333 -0.00158805  0.00911213  0.00173336 -0.00510234
 -0.00530328  0.00397412  0.00673087 -0.00345858 -0.00824076  0.00749478
  0.00397608  0.00196309]",-3.9752055544136145,0.018775441723087708
DIS,0.43111252794652616,0.5203402406548376,"[ 7.30793445e-04 -8.13792721e-04  3.31758692e-04  3.95181672e-04
  1.14376939e-04  2.34496725e-05]",1.0928509913464788,"[ 0.0061274  -0.00867354 -0.00282387  0.00617317 -0.00794331  0.00255711
  0.00585888 -0.00345803 -0.00335813  0.00495978  0.0019375  -0.00178414
 -0.00579701  0.00021475  0.00840293 -0.0017133  -0.01027817  0.00723973
  0.0106834   0.01183915]",-5.5543442485670225,0.0038706057928642864
DLR,-0.08683404205661405,1.002550300722503,[-0.00137152 -0.00064376 -0.00048801  0.00086045 -0.00044076 -0.00042148],1.1595327773989101,"[ 0.01045613 -0.01055165 -0.00573775  0.01394347 -0.0078914  -0.00662505
  0.00945224  0.0061949  -0.00628635 -0.00129475  0.00082286  0.00371326
 -0.0007654  -0.0089065   0.00491334  0.00964228 -0.00623937  0.00010109
 -0.01472362  0.00590347]",-4.451049637220041,0.011666315142938487
DLTR,-0.048060160809655875,0.961692859392561,[-0.00209389 -0.00262429 -0.00073969 -0.00011352 -0.00055436 -0.00099297],1.3181176754211013,"[ 0.01426199 -0.01416025 -0.00194636  0.0237912  -0.02314105 -0.00547632
  0.01676068 -0.01146875  0.00447044  0.01056777 -0.00669985  0.00359535
 -0.00209681 -0.00182408 -0.00216389 -0.00241261  0.00511286 -0.00274746
  0.01486113  0.00079586]",-4.44625955532364,0.011722331802989051
DOV,0.3924071687956878,0.5707315102520559,[0.00162818 0.00097512 0.00045037 0.00024076 0.0003017  0.00066937],1.1489220819322015,"[ 0.00067806 -0.0041923  -0.00230488 -0.00616984 -0.00170751  0.01076737
  0.00079299 -0.00774928 -0.00149229  0.01105744 -0.00441725 -0.00776074
 -0.00130038 -0.00075767  0.01095439 -0.00164913 -0.01214821  0.01333175
  0.00634834  0.00660538]",-4.4822247907578925,0.011308226709499495
DPZ,0.4173065828635401,0.5274653147909457,[0.00206008 0.00116758 0.00094515 0.00029542 0.00011798 0.00096189],1.1882459203954987,"[ 0.00102417 -0.00429074 -0.00241403 -0.0077897   0.0037468   0.01433973
 -0.01350916 -0.00427199  0.00414371 -0.00150706  0.00133851 -0.00498892
  0.00845001  0.01152564 -0.01061481  0.00154139  0.00252334 -0.00238719
 -0.00827644 -0.02134219]",-4.66249007735089,0.009442919502076132
DRI,0.10264974295916507,0.8739804342140451,[ 0.00174324 -0.00183335  0.00102264  0.00089475  0.00013379  0.00044945],1.0190792721416824,"[ 0.00389608 -0.00704138 -0.00299604  0.00047664 -0.00217741  0.00667872
 -0.00271232 -0.00209488 -0.00040279  0.00060054  0.00261505 -0.00126566
 -0.00231287  0.00374368  0.00220688 -0.00167995 -0.00470426  0.00366203
  0.00931836  0.00497727]",-4.908930067967849,0.007380380614140582
DTE,0.021013601720019228,0.9378110416052299,"[-1.10844598e-04 -1.09114482e-03  3.88555235e-04  5.01564115e-04
 -3.49998074e-05  2.81275658e-04]",1.151114030071262,"[ 0.01072624 -0.01150163 -0.00424782  0.01393226 -0.00734352 -0.00211493
 -0.00040714  0.0034199   0.00029276 -0.00735554  0.00478803  0.00435389
  0.00454187  0.00420877 -0.01054889  0.0072523   0.00134693 -0.00979785
 -0.00602886 -0.0175844 ]",-4.926867495768239,0.007249175825867309
DUK,-0.02750632876920665,0.984562370579454,[-0.00081331 -0.00070569 -0.00026373  0.00038662 -0.00031806 -0.00031507],1.1164663094530787,"[ 1.01066436e-02 -1.15296954e-02 -3.50431558e-03  1.37810187e-02
 -9.35255670e-03 -1.67179649e-03  2.75034531e-03  1.09246178e-03
 -8.48147916e-04 -3.65026954e-03  3.60293249e-03  2.53494593e-03
  3.45451826e-03  3.06178901e-03 -7.48123391e-03  6.58255917e-03
  8.85010244e-05 -7.53670416e-03 -7.16047197e-03 -9.77267663e-03]",-4.922615593399873,0.007280064234443697
DVA,-0.05842611171537422,0.9559499067276566,[-0.00118444 -0.0023221   0.0002741   0.00073057  0.00019403  0.0002307 ],1.3314550845834532,"[ 0.01463913 -0.01326215 -0.00491542  0.02357991 -0.01768269 -0.01223204
  0.02171593  0.00468314 -0.01468898  0.00261327  0.0086674  -0.00246339
 -0.00263991  0.00182667  0.00034812  0.00542756 -0.00346873 -0.00414628
 -0.01299883  0.00803703]",-4.621271587580452,0.009840275330373127
DVN,0.2747762117035839,0.6292029968970203,[ 0.00537316  0.00295028  0.00128834  0.00064261 -0.00063676  0.00115863],1.3074092705199791,"[-3.08845761e-03 -4.37522704e-05 -2.35544368e-03 -1.80650266e-02
  8.22688152e-03  2.11970327e-02 -1.75441047e-02 -1.04612514e-02
  1.10141022e-02  4.20746598e-03 -7.14227229e-03 -9.57147170e-05
 -2.02749185e-03 -2.96744667e-03  9.24330144e-03 -2.06970399e-03
 -9.68006662e-03  1.17552212e-02  9.12454692e-03  2.47160937e-03]",-4.003748323628437,0.018247114452829012
DXC,0.17210762689089393,0.7482767650402447,"[ 2.71155173e-04 -8.77458009e-04  8.44325941e-04 -4.16326913e-05
  4.25045431e-04  6.35864854e-04]",1.1603211973935128,"[ 0.00342581 -0.00417427 -0.00743035 -0.00379947  0.00787567  0.00166979
 -0.00223762  0.01287739 -0.01273938 -0.00421893  0.00547431 -0.00760106
  0.00762021  0.00123585  0.00045651  0.01176036 -0.01071879 -0.000584
 -0.01404581 -0.0004987 ]",-4.367426211331381,0.012683844126960293
DXCM,0.17845842439393914,0.7514208862131382,[-0.0001417  -0.00013736  0.0008948  -0.00129101  0.00105147  0.00029518],1.2542025449792502,"[ 0.00109027 -0.00466133 -0.00072538 -0.00781362  0.00131611  0.01828116
 -0.01709098 -0.01101616  0.01093544 -0.00016664 -0.00092802 -0.00374966
  0.00895428  0.01466946 -0.01459258 -0.00196966  0.00893738 -0.00411171
 -0.00743786 -0.01512985]",-4.442729929124647,0.011763780358356232
EA,0.4379708454245953,0.5001435448881687,"[ 4.79103904e-04  5.00549463e-05  2.69372924e-05 -9.34299440e-04
 -5.88041258e-05 -4.53219501e-04]",1.1675686357785136,"[-1.78777797e-03 -1.57592390e-03 -3.72401568e-03 -1.38656711e-02
  8.45302938e-03  1.41235538e-02 -1.05091758e-02  4.04396445e-04
 -3.43732272e-03  7.15337333e-05  3.07381066e-03 -6.51199058e-03
  1.80258731e-03  2.78911872e-03  4.93970974e-03  4.76724665e-03
 -1.26984811e-02  4.27817682e-03 -2.69385359e-03  3.57914839e-03]",-4.5274035034551785,0.010808704432940222
EBAY,0.429662530091255,0.49530218458822484,[0.0043347  0.00330485 0.00139399 0.00080309 0.00014838 0.00110709],1.4096786293915182,"[-0.00456472  0.00183363 -0.00204047 -0.02220641  0.00914799  0.02391812
 -0.0152161  -0.01221841  0.00375876  0.01132912 -0.00550389 -0.01748537
  0.01094787  0.01589409 -0.00490872 -0.00711219  0.00358327  0.01201693
 -0.00890164 -0.00781921]",-4.50026138892353,0.011106093149069095
ECL,0.45185861466863037,0.5229839075778762,"[-3.42433499e-04  3.94850325e-04  7.81446462e-06 -2.97962235e-04
  5.31679542e-04  1.13342353e-04]",1.1375577736981926,"[ 0.00089889 -0.00424129 -0.00291545 -0.00619144  0.00025332  0.00990782
 -0.00090608 -0.00398594 -0.00336882  0.00716009 -0.00179126 -0.00692115
 -0.00033037 -0.00166901  0.01064461  0.00243561 -0.01316464  0.01080852
 -0.00494359  0.01562918]",-4.908531092975924,0.007383325788922987
ED,-0.05347351645744685,1.0138137124119992,"[-3.19268766e-04 -1.03271242e-03  4.45985022e-04  7.87374673e-04
  6.13790517e-05  4.04385632e-04]",1.1554252525462574,"[ 1.06250328e-02 -1.13923050e-02 -4.23314979e-03  1.37399775e-02
 -7.38154112e-03 -2.09032622e-03  1.77898981e-05  3.39238648e-03
 -1.92135292e-04 -6.82925768e-03  4.39517768e-03  3.64557377e-03
  5.47526852e-03  3.90644071e-03 -1.06140340e-02  8.27071730e-03
  1.20723481e-03 -9.87487412e-03 -9.77088156e-03 -1.72998763e-02]",-4.727422411706468,0.008849251394727465
EFX,0.4472066341434278,0.5272291671896181,"[ 1.39310508e-03  9.66150324e-04  8.67565767e-05  3.11405182e-04
 -6.27003681e-05 -7.64564953e-05]",1.0787193373157715,"[ 1.73402797e-03 -4.57289705e-03 -4.17244809e-03 -4.63203310e-03
  1.40513584e-03  6.82025995e-03  3.05560115e-04  4.16296875e-05
 -5.98798876e-03  5.11790350e-03  1.34326129e-03 -7.26224848e-03
 -1.88834460e-03  3.44714452e-03  6.75309613e-03 -4.11466550e-03
 -5.16574171e-03  1.16001039e-02  4.01153290e-03  7.40626624e-03]",-5.087741488200766,0.006171943565220988
EIX,-0.07524242967813562,1.032735826944658,"[ 1.54280439e-04 -1.90572618e-03  7.38238188e-04  7.65414944e-04
  4.63651861e-05  2.87189970e-04]",1.0867823996077102,"[ 0.00984718 -0.01119186 -0.00392215  0.01303179 -0.00811348 -0.00197729
  0.00252308  0.00260549 -0.00203803 -0.00441583  0.00462799  0.00243592
  0.00250897  0.00294327 -0.00611071  0.00618925 -0.0011657  -0.00639548
 -0.0054864  -0.0084571 ]",-4.813938095570524,0.008115835745574472
EL,0.43655296632229396,0.5247077132696027,"[-4.57638740e-04 -1.59814992e-03  4.49647039e-04  9.33383072e-05
  3.59976244e-04  3.55366892e-04]",1.0644728388709224,"[ 0.00608111 -0.00941633 -0.001367    0.00698088 -0.01028585  0.00427529
  0.00538581 -0.00626272 -0.00246673  0.00536302  0.0023644  -0.00325427
 -0.00214501  0.00291149  0.00371681  0.00147664 -0.00932371  0.00237223
  0.00147132  0.00630956]",-5.334254246200956,0.004823505919174727
EMN,0.14048063698984078,0.7921671271936555,[-0.00030817 -0.00038865  0.00037143  0.00084018  0.00054649  0.00122006],1.0741338008957484,"[ 0.00605579 -0.00783617 -0.00467784  0.00479549 -0.00331795  0.00073441
  0.00355898  0.0026418  -0.00561498  0.00058302  0.00450619 -0.00106204
 -0.00591908  0.00188149  0.00685877 -0.00422322 -0.00698913  0.01234125
  0.0022233  -0.0116759 ]",-4.432503269221944,0.011884701796588541
EMR,0.10934748946073357,0.8437691808565186,"[ 8.28631076e-04  4.76531950e-04  9.94435797e-05  7.19130727e-04
 -1.51303875e-04  4.64061900e-04]",1.0811152030737612,"[ 0.00368616 -0.00667397 -0.00278567  0.00098028 -0.00552371  0.0052998
  0.00573568 -0.00501802 -0.00446089  0.00947966 -0.00078263 -0.00741543
 -0.00223888  0.00361668  0.00654712 -0.00499009 -0.00633549  0.01196769
  0.00663315 -0.00247268]",-4.586921807932882,0.010184158971384374
EOG,0.3278523533634932,0.5877159091724048,[ 0.00390153  0.00155155  0.00068349  0.00028102 -0.00089101  0.00015601],1.2070478564000249,"[-0.00199977 -0.00093116 -0.00400631 -0.01548462  0.0099021   0.01623079
 -0.01478008 -0.00311871  0.00454738  0.00178512 -0.00469209 -0.0037655
  0.00392703 -0.00013896  0.00326301  0.00252341 -0.00698854  0.00388175
  0.00935816  0.00950349]",-3.9113256489438473,0.020013951993877264
EQIX,-0.019074980059106014,0.974831159073821,[-0.00182161 -0.00172075  0.0001063   0.00017374  0.00018778  0.00040039],1.0564966063747316,"[ 0.00654265 -0.00855587 -0.00421074  0.00629304 -0.00451778  0.00041114
  0.00315844  0.00299283 -0.00461019 -0.00174272  0.00397384  0.00235596
 -0.0040621  -0.0036273   0.00553893  0.0042429  -0.00574823  0.00246938
 -0.00934108  0.00947099]",-5.009424770963053,0.006674741707413759
EQR,-0.000939262572294933,0.9440007391250377,[-0.00126089 -0.00222187  0.00063601 -0.00019141  0.00051499  0.00020765],1.0915972794991624,"[ 7.11692274e-03 -8.25885623e-03 -5.57813319e-03  6.89092806e-03
 -3.44987226e-03 -2.78438074e-03  7.57432204e-03  6.93924705e-03
 -1.14197519e-02  8.27344923e-04  4.18858889e-03 -5.20459558e-03
  2.11711086e-03 -9.69471081e-05  3.49125942e-03  7.17849166e-03
 -1.07284616e-02  1.95540503e-03 -3.84537424e-03  5.92047802e-05]",-4.642152457903239,0.009636932196327863
ES,-0.10131701314035849,1.041682559022902,"[-4.43405225e-04 -2.24673862e-03  7.65161208e-04  5.51244775e-04
  4.90494773e-05  4.21041825e-04]",1.1805383139897008,"[ 0.01211539 -0.01235576 -0.00452659  0.01712739 -0.00969936 -0.00485685
  0.00354343  0.00407589 -0.001346   -0.00639147  0.00427653  0.00473065
  0.00439023  0.00180978 -0.00963514  0.0089924   0.00166105 -0.0109773
 -0.00914669 -0.01201857]",-4.9167965879101185,0.007322550462100851
ESS,0.09144014677285973,0.877513913998338,"[-1.53092856e-03 -1.37460405e-03  9.98576715e-05  4.93044681e-04
 -6.20948763e-05  2.77481833e-04]",1.0418509027303295,"[ 0.00434452 -0.00721774 -0.00337392  0.00166769 -0.00265298  0.00447794
  0.00061714  0.00051959 -0.00450884  0.00097687  0.00214501 -0.00325591
  0.00245768  0.00011579  0.00159752  0.00746366 -0.00792956 -0.00157772
 -0.00706506  0.00857608]",-4.48110429029884,0.011320904684230353
ETN,0.4405041861957202,0.5061427749713285,"[3.33318800e-04 6.37091624e-04 4.03616204e-05 1.20148333e-04
 2.68868378e-04 4.58638616e-04]",1.270976509523975,"[-0.00221998 -0.00165943 -0.0010673  -0.01322627  0.00040741  0.01733836
 -0.00326219 -0.01250198  0.00041601  0.01364756 -0.0049079  -0.01025938
 -0.00176477  0.00076449  0.01297982 -0.00255388 -0.01442968  0.0148401
  0.00517327  0.01500059]",-4.759664246025779,0.008568485817752635
ETR,0.1688946695029076,0.7967949183302604,[-0.00080413 -0.00109231  0.0002178   0.00045437  0.00024449  0.00026031],1.0625813994839988,"[ 0.00691628 -0.00927703 -0.00322799  0.00623189 -0.00357456  0.00398662
 -0.00542894  0.00065284  0.00193441 -0.00613097  0.004501    0.00270493
  0.00315855  0.00526494 -0.00780301  0.00482732 -0.00010216 -0.00650163
 -0.00407766 -0.01060319]",-4.6243537363359355,0.009809992829568822
ETSY,0.3223164541485625,0.5257460068079532,[ 0.00101896  0.00289212 -0.00042804 -0.00084947 -0.00065738  0.00026411],1.5777348429378932,"[-0.0049042   0.00444884 -0.00299971 -0.02795675  0.01575125  0.02969289
 -0.02906662 -0.01428426  0.01633247  0.00650574 -0.01401127 -0.01064322
  0.01902275  0.00778629 -0.00968883  0.00570399 -0.00196281 -0.00341301
  0.00718964 -0.00120924]",-3.2763055816723066,0.0377675284341828
EVRG,0.4348083849060761,0.5329381921008433,"[ 3.73408624e-04 -4.96837890e-04  4.24194075e-04 -1.13813770e-04
  7.37682404e-05  2.11957390e-04]",1.0810490032703648,"[ 0.00461936 -0.00710079 -0.00415494  0.0014619  -0.00011569  0.00329324
 -0.00217907  0.00617608 -0.00741456 -0.00711474  0.01085051  0.00039216
 -0.00083721  0.00395795 -0.00304477  0.00774789 -0.00503812 -0.00712494
 -0.01363738 -0.00943763]",-5.955555883302023,0.002591402916538226
EW,0.4379794726778601,0.4954729865165305,[ 0.00167073  0.00308697 -0.00066771  0.00013449 -0.00076328 -0.00038304],1.213987733699259,"[-0.0029397  -0.00116593 -0.00192032 -0.01588484  0.00644898  0.01859499
 -0.01179197 -0.00645474 -0.00012631  0.00484205  0.00017999 -0.01108639
  0.00669116  0.00911805 -0.00139133  0.00214665 -0.00696     0.00295354
 -0.0037463  -0.00394027]",-4.36175180411852,0.012756022013249812
EXC,0.09543772202735024,0.8482159556884347,[-0.00061516 -0.00184593  0.00033188  0.00059181  0.00014733  0.00016051],1.1352960397578193,"[ 0.01064901 -0.01227382 -0.00249181  0.01553146 -0.01231289 -0.00130651
  0.00423742 -0.00128588 -0.00118749 -0.00297994  0.00633095  0.00199315
  0.00124339  0.00682455 -0.0084223   0.00354396  0.00129338 -0.00725849
 -0.00820226 -0.01227637]",-4.732388520241996,0.008805413992585533
EXPD,0.4550549976692838,0.5262981656027435,"[-9.82623081e-04  1.84160260e-04 -4.93313094e-05 -6.18839646e-04
  5.63396132e-04  3.37732511e-05]",1.1482811961786403,"[ 0.00021898 -0.0032789  -0.00369544 -0.00839804  0.00322235  0.01017692
 -0.00259398 -0.00196837 -0.00438204  0.0065178  -0.00153883 -0.00860072
  0.00111242  0.00012727  0.00932786  0.00130306 -0.0114607   0.01111556
 -0.00140738  0.01657538]",-5.266912151269302,0.005159517811342964
EXPE,0.21639448062257938,0.7414491544485803,"[ 1.20577885e-03  1.57750769e-03  3.56397103e-04  3.39550979e-04
 -1.28534642e-06  7.73483639e-04]",1.1259650914729074,"[ 0.00168616 -0.00440611 -0.00379887 -0.00431377 -0.00111214  0.00691823
  0.0045071  -0.00400843 -0.00551984  0.01220303 -0.00449618 -0.01126086
  0.00126458  0.00257906  0.00749476 -0.00508772 -0.00443221  0.0152235
  0.00390878  0.00373308]",-4.2513718242468315,0.014244679302868482
EXR,-0.12671514363603345,1.0301401162992778,"[-7.39960390e-04 -1.54651338e-03 -6.32936977e-05  8.89991443e-04
 -3.37698871e-05 -4.14107771e-04]",1.1998054950980426,"[ 0.01233397 -0.01135688 -0.00672587  0.01769937 -0.00961938 -0.01075213
  0.01441924  0.00861056 -0.01059455 -0.00080211  0.00501053  0.00230182
 -0.00599302 -0.00407163  0.00666119  0.00112148 -0.00501413  0.00606692
 -0.00034624  0.00138445]",-4.490605098633732,0.011213856267123751
F,-0.02359485282978729,0.9254532924860461,"[-3.01365292e-04 -1.54587835e-03 -2.05773647e-04 -7.42073033e-05
  6.26125348e-05 -5.47055028e-04]",1.1165453652765556,"[ 0.00732049 -0.00930637 -0.00314906  0.00844127 -0.008614    0.00096684
  0.00577414 -0.00198871 -0.00367559  0.00179583  0.00704228  0.00042679
 -0.01084877  0.00658726  0.0049801  -0.01121401 -0.0013534   0.0112988
  0.01241821 -0.00836747]",-4.355278862811562,0.012838858804665143
FANG,0.23312006231227544,0.7032223775446576,"[ 3.98076755e-03 -6.64765879e-05  1.46365317e-03  9.94572274e-04
 -5.77836630e-04  3.38840231e-04]",1.169519302209466,"[ 5.12483595e-06 -2.86967982e-03 -3.67360279e-03 -9.67064063e-03
  4.19722244e-03  1.23491482e-02 -7.63702914e-03 -5.05170409e-03
  4.83721479e-03  5.22511273e-03 -7.81056483e-03 -2.71175223e-04
 -1.30315862e-03 -8.03341258e-03  1.13532519e-02  1.57211518e-03
 -9.38786335e-03  1.09886845e-02  3.55376785e-03  1.33523445e-02]",-4.09048111606317,0.01673118198145729
FAST,0.43043189062632276,0.5132165660527088,[ 0.00223002 -0.00282984  0.00193275  0.00066305  0.00010745  0.00091   ],1.101913797546871,"[ 0.00629077 -0.00885128 -0.00267575  0.00648826 -0.00767597  0.00283417
  0.00297037 -0.00311176  0.00126806  0.00133007 -0.00206405  0.00567971
 -0.00315916 -0.01075288  0.00760613  0.00973517 -0.00982342 -0.00074021
 -0.01156043  0.00862779]",-4.952156443095459,0.007068150418742338
FCX,-0.05284099854709385,0.9250952403561405,"[ 1.54603325e-03 -1.09338202e-03  7.30019870e-04  1.69843868e-03
 -4.19277853e-05  8.43070882e-04]",1.2961829542439338,"[ 0.00937122 -0.01086101 -0.00087768  0.01456036 -0.02065504 -0.00056879
  0.02080143 -0.01301861 -0.00639082  0.01880711 -0.00213411 -0.01115441
 -0.00187015  0.00721923  0.00390801 -0.00681307 -0.00536636  0.00928128
  0.01236201 -0.00705342]",-3.778044907414941,0.022867355546888977
FDX,0.43107097895566926,0.49699540536011544,[ 0.00018928  0.00058748 -0.00042514  0.00035833 -0.00013762 -0.00034188],1.1697087118908276,"[-0.00102018 -0.00221729 -0.00358954 -0.0118486   0.00618125  0.01302137
 -0.007046   -0.00149019 -0.00419175  0.00496998 -0.0010721  -0.01174842
  0.00790796  0.00459729  0.00270585  0.00565322 -0.01360144  0.00641482
 -0.00201801 -0.00622557]",-4.497363248593444,0.011138326851869659
FE,-0.09146863093603226,1.024407625868189,"[-5.74574834e-05 -1.75869772e-03  3.29417281e-04  1.19803981e-03
 -1.50195107e-04  2.84724825e-04]",1.128521125647513,"[ 1.01668432e-02 -1.10115557e-02 -4.57053289e-03  1.30709696e-02
 -6.90487941e-03 -3.08103213e-03  2.47877852e-03  5.40099021e-03
 -4.90573075e-03 -7.02758638e-03  1.03869333e-02  2.47367736e-03
 -2.26157160e-03  8.02216743e-03 -5.84980788e-03  8.73144954e-05
 -8.69634869e-04 -3.32348192e-03  4.68144434e-03 -1.76816312e-02]",-4.75309504657823,0.008624959199417423
FFIV,0.18793586477642601,0.7707289037348284,"[-3.10268341e-05  2.47639276e-04 -4.04910531e-05 -7.35522039e-04
  9.05727045e-05 -3.76464230e-04]",1.1087010250756173,"[ 0.0005368  -0.00443066 -0.00186619 -0.00639333 -0.0012849   0.01183938
 -0.00153194 -0.00781862 -0.00068704  0.00987761 -0.00489733 -0.00965154
  0.00566513  0.00252589  0.00284405  0.00219321 -0.00637022  0.00748194
 -0.00861625 -0.00029661]",-4.7463539326079545,0.008683297443826826
FIS,0.23856455995096842,0.7248573410034608,[-0.00095582  0.00086757 -0.00020039 -0.00018598  0.00035764  0.00043799],1.0719240076484768,"[ 1.44721084e-03 -5.75452352e-03 -1.07165084e-03 -3.75529928e-03
 -3.54681071e-03  1.16384277e-02 -2.20369686e-03 -8.41067198e-03
  4.40779072e-04  6.68708286e-03 -8.41696785e-04 -5.68446125e-03
  5.31909474e-04  3.44012167e-03  3.59084864e-03 -3.32995932e-06
 -6.05555835e-03  6.74877068e-03 -6.29145620e-03  3.17977671e-03]",-4.780587097579807,0.008391071143515906
FITB,0.42606833708326586,0.4937226590286943,"[ 2.53070470e-03  4.90410574e-04  5.60437058e-04  4.86375306e-05
  3.32447438e-04 -3.78428438e-05]",1.285014561546167,"[-3.75749792e-03  8.36275713e-05 -2.18228522e-03 -1.89941814e-02
  8.89028747e-03  2.07745881e-02 -1.46705675e-02 -6.73272713e-03
 -6.44866226e-05  4.42129925e-03  2.55511186e-03 -1.25305210e-02
  4.06109245e-03  1.35155547e-02 -1.12632588e-04 -3.09219100e-03
 -8.25974934e-03  6.67814549e-03  5.33690792e-03 -1.56478116e-03]",-4.75324786968142,0.008623641207100085
FLS,0.1405538879398577,0.8182461673152914,"[2.81194468e-03 2.11154258e-03 5.47999751e-04 1.02937423e-03
 6.34708206e-05 1.02836338e-03]",1.078552511511771,"[ 0.00202214 -0.00574566 -0.0019089  -0.00319758 -0.00273743  0.01063103
 -0.0029044  -0.0078386   0.00239347  0.00604976 -0.00143159 -0.00342532
 -0.00244005  0.00387332  0.00424773 -0.00502099 -0.00533423  0.00987177
  0.00760398 -0.00871083]",-4.465050134027318,0.011504118997716835
FMC,0.1616004340051414,0.803945819042408,"[ 1.43141631e-03 -3.54427604e-05  1.01541586e-03  3.49193046e-04
  8.88888231e-04  9.82986082e-04]",1.0654669087559727,"[ 2.43841616e-03 -5.93959470e-03 -2.45839683e-03 -2.27570103e-03
 -2.32718307e-03  8.45403645e-03 -9.04503441e-05 -4.00620940e-03
 -4.28894938e-03  5.78573635e-03  2.38861744e-03 -9.31116416e-03
  2.19935051e-03  8.99197464e-03  4.33756904e-04 -1.36684560e-03
 -7.97711803e-03  4.77259974e-03  8.46602522e-03 -6.74316574e-03]",-4.455264786977413,0.011617243372581588
FRT,-0.0843112543577615,1.031499628127654,"[-4.44501789e-04 -1.71359455e-03  5.10325770e-04  6.75816752e-04
  2.84300764e-05 -8.68227474e-06]",1.1343752353136847,"[ 8.91329610e-03 -1.10906176e-02 -2.16022224e-03  1.21480233e-02
 -1.07680438e-02  2.16160486e-04  4.38866969e-03 -3.23914897e-05
 -4.55101562e-03 -3.50083506e-03  8.44135692e-03  1.55127551e-03
 -2.76333918e-04  2.75501261e-03 -3.01987827e-03  8.90243007e-03
 -5.56202780e-03 -6.96830672e-03 -1.99924703e-02 -3.25971210e-03]",-4.921759454136224,0.007286299652088755
