,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.42858794664458516,0.5035983015026434,[ 0.00115225  0.00069565  0.00010269 -0.0002907  -0.00023512 -0.00034145],1.1695972309046108,"[ 1.04939917e-02 -1.37067368e-02 -1.53625796e-02  1.93200363e-03
 -1.01195809e-02  1.31671757e-02  1.74382833e-03  6.02740024e-03
  4.87076887e-03  5.17968346e-03  7.84954358e-03  1.51630266e-03
  2.87504333e-03  8.13274035e-06  7.68257819e-03 -7.43094975e-03
 -3.46041829e-03 -7.40754939e-03  1.37424881e-02 -2.21562956e-03]",-4.791125543330992,0.008303106614286983
DE,0.06419341928802025,0.8828856046090513,"[-8.77975639e-04  3.51609322e-03 -1.54238802e-03  3.16404766e-04
 -6.83188932e-04 -2.89532999e-06]",1.0639276515403342,"[ 9.77500130e-03 -5.57506398e-03 -5.51530040e-03  7.76559820e-03
 -2.55568890e-04  2.43286788e-03 -1.97767130e-03 -4.66002110e-03
 -5.30551267e-03  4.82007033e-03  7.28015239e-03  6.59880171e-03
  3.50164833e-03 -4.90553301e-03 -2.93432998e-03 -9.54915402e-03
 -8.28966753e-03  8.56252965e-05  5.28351280e-03  1.32824545e-03]",-4.225038821595525,0.014624766941786606
DFS,0.40952539630923585,0.4769704683273813,"[ 1.66470375e-03  3.73545579e-03 -1.12428122e-03  7.63448609e-05
 -1.04223704e-03 -9.61468832e-04]",1.287867515291786,"[ 0.00971532 -0.01960927 -0.02343661  0.00435838 -0.0065253   0.02459529
  0.00889366  0.00152139 -0.00110289  0.00082896  0.00792513  0.00713675
  0.00501144 -0.00419691  0.00249716 -0.00817295 -0.00266953 -0.00460628
  0.01130812 -0.00462724]",-4.439967315606779,0.011796324069145244
DG,0.1690500336088559,0.7571242969231697,"[-3.10420811e-05  7.14455566e-04  6.73767495e-04  5.91736708e-05
  5.00362176e-05  1.13135784e-03]",1.179168695579233,"[ 0.01082462 -0.0120084  -0.01357227 -0.00052122 -0.01442579  0.01198556
  0.00211469  0.0112718   0.01154876  0.00460059  0.00973363 -0.00525789
 -0.00129414 -0.00889141 -0.00529263 -0.00110863  0.00057038 -0.00015874
 -0.00046569  0.00116286]",-4.072260361647827,0.017038831026799324
DGX,0.4253035023435177,0.49311726270207773,[ 0.00236044 -0.00010767  0.00029301 -0.00011337 -0.00052654 -0.00083119],1.2714999585598596,"[ 0.01041063 -0.01981083 -0.02259309  0.00073029 -0.01116807  0.0208112
  0.00413057  0.0046302  -0.00110312  0.00613346  0.00981371  0.00955563
  0.0043514  -0.00154189  0.0076141  -0.00026942  0.00507804 -0.00886008
  0.00511618  0.00212348]",-5.037912446481232,0.006487276730099776
DHI,0.4157534674992072,0.4871056384383346,"[ 1.29964566e-03  1.74695478e-03 -4.40691470e-06 -6.78643094e-06
 -1.33445819e-04 -8.30617806e-05]",1.3269454701234886,"[ 0.0106057  -0.0176361  -0.0200198  -0.00233467 -0.01787457  0.01790144
  0.00263287  0.01415888  0.0112148   0.007408    0.01081913  0.00166911
  0.00622387 -0.00162972  0.01039114 -0.01134999 -0.00306779 -0.01208157
  0.01169962 -0.00093329]",-4.608884530985568,0.009962925446490889
DHR,0.4338143579904645,0.5103654000852648,"[ 1.21493076e-03  5.16418854e-05  3.70328047e-04 -2.24510164e-04
 -3.28965496e-05 -3.09610104e-04]",1.226452207450709,"[ 0.00977369 -0.01569826 -0.01774141  0.00526649 -0.00544844  0.01529748
  0.00117643  0.00190136  0.00297628  0.00905821  0.01294772 -0.00108943
 -0.00069671 -0.00485224  0.00907658 -0.00271606 -0.00136353 -0.01218033
  0.01880753 -0.0042603 ]",-5.03743934092814,0.00649034662287963
DIS,0.13725182813146453,0.7858084107654746,"[-5.62962288e-06 -5.10678041e-06  2.21603452e-04  3.82673626e-04
 -1.36077430e-04  5.34479779e-04]",1.0998247576962186,"[ 1.05524378e-02 -1.05501705e-02 -1.19742005e-02  2.82350365e-03
 -7.60202298e-03  1.09374393e-02  3.10166576e-03  1.60042830e-03
 -2.57485393e-03  9.76536272e-04  4.96043815e-03  9.81243966e-03
  6.11511340e-03 -2.26588314e-03 -1.27043520e-03 -7.28381861e-03
 -1.94643867e-04 -2.45929206e-06  5.32738059e-03 -5.58590874e-03]",-4.65898731595421,0.009476053792859315
DLR,0.41581362650635123,0.4851177613932974,"[ 7.52583265e-05  2.23494388e-03 -3.25465477e-04 -1.30072580e-03
  4.15796714e-05  1.29468675e-04]",1.2095807641672789,"[ 0.01030021 -0.01508934 -0.01742349  0.00246509 -0.00868751  0.01669493
  0.00458573  0.0033618   0.00135705  0.00311484  0.00915888  0.00125208
 -0.00321704 -0.0087562  -0.00566381  0.00974026  0.00842901 -0.00165406
 -0.01192145  0.0103175 ]",-4.657771761765557,0.009487579453352409
DLTR,0.051535419595676445,0.9054523376054727,"[-1.64775411e-03 -1.77102616e-04 -2.32832708e-04  1.30986900e-05
 -2.89811159e-04  3.82283900e-04]",1.0508776468310457,"[ 0.01074013 -0.00636441 -0.00621449  0.00213952 -0.00874903  0.00280017
 -0.00162959  0.00333517  0.00062841  0.0026029   0.00216835  0.00461132
  0.00155979  0.0059421   0.00663991  0.00062163  0.00501135 -0.00222805
  0.01126253 -0.00290385]",-4.272021035811101,0.013953554004551358
DOV,0.2395888023693632,0.695869390674059,[ 0.00121538  0.00133284 -0.00014781 -0.00043861 -0.00068419 -0.00044405],1.1340783046853207,"[ 0.01031781 -0.01261693 -0.01390786  0.00342964 -0.00745463  0.01126638
  0.00073918  0.00303551  0.0023733   0.00558775  0.00769546  0.00114351
  0.00041682  0.00037598  0.0076263  -0.00299504 -0.00324703 -0.00702463
  0.01375904  0.00805719]",-4.206046555014228,0.014905178813941114
DPZ,0.08671224101999124,0.8248007022903249,[-0.00010646  0.00037092 -0.00028015  0.00021445 -0.00032135 -0.00019943],1.259702450840612,"[ 0.0107332  -0.0083292  -0.00809819 -0.00169774 -0.01701735  0.00310543
 -0.00439952  0.01431183  0.01360541  0.00888998  0.0076602  -0.00225486
  0.00516435  0.00481128  0.01631942 -0.01482162 -0.00851179 -0.01939515
 -0.00197043 -0.00146092]",-4.041603761598255,0.017569272883844165
DRI,0.01683298779087437,0.9246991267891979,[-0.00092959  0.00033645 -0.00071342  0.00036107 -0.00063148 -0.00033633],1.132547432471367,"[ 0.01122402 -0.00698346 -0.0060061  -0.00206422 -0.0155679  -0.00025407
 -0.00669432  0.01011139  0.0058439   0.01062497  0.00926269  0.00418759
  0.00330626 -0.00117957  0.00346549 -0.00124078  0.0043714  -0.00405055
 -0.00017045  0.00291878]",-4.813662550102504,0.008118072335460315
DTE,0.09135952713609827,0.8596508451312893,"[ 2.20835242e-04  1.16393812e-03 -1.25726367e-04 -1.51751017e-04
  3.14529431e-06  8.87844143e-05]",1.0729735880562385,"[ 0.01077836 -0.00857669 -0.00930605  0.00156538 -0.0097853   0.00726214
  0.00091728  0.00464772  0.00270463  0.00240702  0.00581101  0.00136307
 -0.00147138 -0.00452902 -0.00508597  0.00584089  0.00752635  0.00165199
 -0.00537495  0.00235627]",-4.67082779900726,0.00936451438188939
DUK,0.05981780440027682,0.899118137391035,[ 0.00049199  0.0004647   0.00023554 -0.00012808  0.0001457   0.00010505],1.074192479953417,"[ 0.01047895 -0.00671989 -0.00741479  0.00309604 -0.00765956  0.00625096
  0.00201159  0.00321463  0.00332018 -0.00041173  0.00361121 -0.0023619
 -0.00459579 -0.00424667 -0.00723454  0.00807748  0.00541084  0.00292773
 -0.00901898  0.00933672]",-4.891840776641395,0.007507589951390318
DVA,0.42934782470296307,0.49820393600608864,"[ 2.61765472e-03  1.11494754e-03  4.53199913e-04  2.79777973e-04
 -1.63328059e-04 -7.59078122e-05]",1.2121894098594737,"[ 0.0104502  -0.01584885 -0.01848971  0.00157655 -0.0107928   0.01812574
  0.00510377  0.00652897  0.00520736  0.00367377  0.01010758  0.00100266
  0.00182278 -0.00793901 -0.00046002 -0.00468903 -0.00137544 -0.0079016
 -0.00545375 -0.00196531]",-4.864556760022558,0.007715247139667778
DVN,0.3564723217906422,0.39430584734649987,[ 0.00479724  0.00331129  0.00081606 -0.00011481 -0.00100449  0.00057076],1.6909576380114726,"[ 0.00695374 -0.02911045 -0.03716685  0.00643113 -0.00848033  0.0459703
  0.02415788  0.00688452  0.00754186 -0.01086999  0.00569251 -0.00035815
  0.00432599 -0.01202787 -0.0096144  -0.01486079 -0.01348063  0.00154039
  0.00278717  0.01160216]",-3.6569470597281186,0.02581119259211339
DXC,0.18530104474966397,0.7394452614151423,"[ 9.44223802e-04  8.89586722e-04  3.77825694e-04 -2.15242736e-04
 -4.12403152e-05  3.70979884e-04]",1.268806874686785,"[ 0.00985785 -0.01517509 -0.01868206  0.0032323  -0.0097822   0.02106662
  0.00955437  0.00810613  0.0112778  -0.00204414  0.00721768 -0.0075381
 -0.0008763  -0.00936723 -0.00508033 -0.00822921 -0.0057986  -0.00601639
 -0.01113951 -0.01319917]",-4.511391990012543,0.010983161079653669
DXCM,0.04761450792596393,0.8620870036748127,[ 0.00038371 -0.00073895  0.00044497  0.00014141 -0.00018758  0.00043223],1.1721507505562911,"[ 0.01064175 -0.00566724 -0.00593799  0.00072913 -0.01213198  0.00422313
  0.00140288  0.00794948  0.00553542 -0.00273971 -0.00311359  0.00463973
  0.00738841  0.01262646  0.01301656 -0.01437513 -0.00382369 -0.01109887
 -0.00380505 -0.0174146 ]",-3.7992179303934916,0.022388274200041948
EA,0.18280593616895627,0.67247825030802,[ 0.00111901  0.00360631 -0.00115187 -0.00024706 -0.00153602 -0.0003782 ],1.167890154252355,"[ 0.00968665 -0.01251874 -0.01348917  0.00680629 -0.00228024  0.00966509
 -0.00187735 -0.00199913 -0.00090849  0.01055954  0.01328869 -0.00111716
 -0.00460796 -0.00627755  0.00656346  0.00613334  0.0020896  -0.0153103
 -0.00607385  0.00738754]",-3.750555076934703,0.023504695320089055
EBAY,0.09844582595932197,0.8339002737121315,[ 0.00092934  0.0013647  -0.00122996  0.00094119 -0.00127643 -0.00118023],1.1057119885278546,"[ 1.07941135e-02 -8.71556520e-03 -8.77618624e-03  1.11890452e-03
 -1.05245797e-02  4.73823416e-03 -2.17481091e-03  5.04579468e-03
  1.56379611e-03  5.04560896e-03  4.01501895e-03  5.91573925e-03
  3.79497974e-03  6.95537674e-03  1.17321187e-02 -3.60727958e-03
  1.71562053e-03 -7.76513059e-03  1.15057264e-02  4.39404318e-05]",-4.579423201082668,0.010260813015699742
ECL,0.1702335603318963,0.7713448570635729,[ 0.00321065  0.00117535  0.0004106   0.0004254  -0.00071553 -0.00053115],1.12838404304132,"[ 0.00982527 -0.01287982 -0.01546348  0.00659831 -0.00248267  0.01663829
  0.00752793 -0.00172204 -0.00042215 -0.0030661   0.00289097 -0.00157647
 -0.00442641 -0.00090589  0.00024184  0.00477455  0.00070947 -0.0024474
  0.0045189   0.00603214]",-4.604033182908956,0.010011376497121879
ED,0.06960326625214106,0.881495661183374,[ 0.000229    0.00065886  0.00021806 -0.00015455  0.00029337  0.00037819],1.0598795196914874,"[ 0.01084634 -0.00581004 -0.00622521  0.0011865  -0.01085519  0.00468
  0.00128707  0.00678282  0.00646667 -0.0005043   0.00263974 -0.0023222
 -0.00195063 -0.00208011 -0.00565254  0.00296749  0.00458277  0.00316812
 -0.00633359 -0.00054583]",-4.580390231925418,0.010250895289188463
EFX,0.41944374805471096,0.4818053815968171,"[ 1.63131855e-03  1.46614844e-03  4.99646981e-05 -3.20767341e-04
 -1.85748312e-04 -3.30154791e-04]",1.2842788530215947,"[ 0.01004971 -0.02013643 -0.02325121  0.00234815 -0.00946449  0.02198763
  0.00459693  0.0043053   0.00120109  0.00726445  0.01266837  0.00524885
  0.00245153 -0.00623544  0.00552573 -0.00028085  0.00504023 -0.01002883
  0.00581162 -0.00270985]",-4.86068392096146,0.007745184984965138
EIX,0.22135803504637433,0.7191882750185502,"[ 1.13758216e-04  1.01665623e-03 -2.62769845e-04 -5.28296390e-06
  1.05731124e-04 -1.93049631e-05]",1.170917014299509,"[ 1.09952080e-02 -1.18230118e-02 -1.30008285e-02 -1.08783674e-03
 -1.44994932e-02  1.02698824e-02  9.29003770e-05  9.52642185e-03
  5.80494252e-03  6.95721197e-03  1.06299548e-02  4.37805667e-03
  4.33814649e-03 -6.91962914e-03 -3.54066813e-04 -3.26116679e-03
  5.66797425e-03 -5.38088992e-03 -2.15463166e-03 -7.27950626e-03]",-4.626964362909704,0.00978441600189876
EL,0.11650525368151604,0.8376014210167577,"[-3.18504346e-04 -5.61838621e-04  3.57240076e-05  1.43347629e-04
 -2.10724712e-04 -3.54873574e-05]",1.0623380988615045,"[ 0.01085126 -0.00884617 -0.00922398  0.00110598 -0.01047916  0.00619657
 -0.00043422  0.00522392  0.00237126  0.00321187  0.00394481  0.00415958
  0.00242731  0.00318953  0.004829   -0.00200827  0.00259239 -0.00281975
  0.00515801 -0.00190008]",-4.861921776860531,0.007735603493518421
EMN,0.42325542674390015,0.4844810337659662,[ 0.00121624  0.00275638 -0.00066012  0.00058098 -0.00080561 -0.00026581],1.2761140500995105,"[ 0.01054176 -0.01810443 -0.02102578 -0.00036524 -0.01409403  0.02038029
  0.00522286  0.00951128  0.00638266  0.00483903  0.0107442   0.00383987
  0.00529042 -0.00674331  0.00129234 -0.00877961 -0.00229027 -0.00500049
  0.00831757 -0.00086582]",-4.651675200890604,0.009545597735337606
EMR,0.18787989896215848,0.7350353390048321,"[ 1.01044575e-03  3.88176866e-04  4.28657351e-04 -6.81159588e-04
  3.92902726e-05  8.86833207e-06]",1.2534878715434536,"[ 0.01060906 -0.015608   -0.01744831 -0.0006127  -0.01460339  0.01488888
  0.00154165  0.01069818  0.00875823  0.00679701  0.0091487   0.00055378
  0.00339245  0.00015541  0.00935694 -0.00692652 -0.00138576 -0.00769486
  0.018491   -0.00162044]",-4.483425310858137,0.011294659101759046
EOG,0.22282643542382027,0.6571400717112582,"[ 1.52918845e-03  3.24920187e-03 -3.09733613e-04 -6.06042590e-05
 -7.20577698e-04  5.23786231e-04]",1.2102643460509437,"[ 9.94901086e-03 -1.62159596e-02 -1.92247506e-02  4.46962591e-03
 -5.64779221e-03  1.99480818e-02  7.44187379e-03  2.03880275e-04
 -2.35210984e-03 -7.89526670e-05  6.68760276e-03  6.48222452e-03
  2.68023798e-03 -5.95809794e-03 -4.62302950e-03 -3.84353404e-03
 -3.49524713e-03  3.41342001e-03  9.30465656e-03  1.24372367e-02]",-4.163534837424467,0.015552485134159815
EQIX,0.4238955338619782,0.4899495609937882,"[ 2.02164509e-03 -3.40201133e-04  8.61120068e-04 -4.32917607e-04
 -9.30365801e-05 -2.15513942e-04]",1.229326945083392,"[ 1.01953259e-02 -1.76757985e-02 -1.99819949e-02  2.77206598e-03
 -8.76443235e-03  1.76289405e-02  2.11150402e-03  4.11856887e-03
  2.65813817e-03  8.58199974e-03  1.26937632e-02  1.72479924e-03
  2.22183936e-05 -5.73723891e-03  5.51445110e-03  1.38074398e-03
  4.77427172e-03 -9.56140826e-03  5.66506810e-03 -5.35188093e-03]",-4.866242550057698,0.007702251809697576
EQR,0.06729293569724176,0.862035807315696,[-0.00040596 -0.00115038  0.00078119 -0.0009462   0.00070425  0.00023796],1.1454299852993217,"[ 0.01095675 -0.00569416 -0.00576712 -0.00091674 -0.01507476  0.00311083
 -0.00115113  0.01210297  0.01236999  0.00382219  0.00710254 -0.00482049
  0.00050663 -0.00682655 -0.00611719 -0.00539131 -0.00120324 -0.00120937
 -0.01178833 -0.00758353]",-4.527389643967533,0.010808854237083877
ES,0.11740486388771819,0.8315485820950435,"[-2.12850031e-04 -5.10991843e-04  2.63223155e-04 -5.54504050e-04
  2.79649713e-04 -3.15631682e-05]",1.078757191920461,"[ 0.0109507  -0.00796591 -0.00800646  0.00055216 -0.01141646  0.00412288
 -0.0024589   0.00631006  0.00390767  0.00628351  0.00758851  0.00196431
  0.00014294 -0.00296283 -0.00047926  0.00295035  0.00647446 -0.00124914
  0.0001969  -0.00084058]",-4.842356395781769,0.00788844383790582
ESS,0.1578816656975963,0.7730901501116048,[-0.00017312  0.00011633  0.00014815 -0.00107241  0.00044701 -0.00020655],1.1712747295964092,"[ 0.01083333 -0.01203415 -0.01339168 -0.00029283 -0.01357641  0.01117008
  0.00104047  0.00930746  0.00741096  0.00580987  0.00991214  0.00066002
  0.00225089 -0.00669714 -0.00040849 -0.00368201  0.00268223 -0.00653398
 -0.006121   -0.01008848]",-4.615537178751861,0.009896865592880373
ETN,0.22111508241139405,0.7202702582034648,"[ 1.39723813e-03  2.64549601e-04  4.69763650e-04 -4.40905412e-04
 -1.22938776e-04 -7.26319177e-05]",1.2363643313348598,"[ 1.05848317e-02 -1.60163697e-02 -1.76157881e-02  9.79352459e-05
 -1.30903182e-02  1.40773469e-02 -1.46386000e-04  8.51341429e-03
  6.02579888e-03  9.69186593e-03  1.19224145e-02  1.95926630e-03
  2.28296004e-03 -2.99418801e-03  7.33263520e-03 -2.81646704e-03
  1.12851793e-03 -6.59838389e-03  1.80401800e-02  3.12852006e-03]",-4.50222872266589,0.011084265235706608
ETR,0.09008936933198533,0.8507417712236393,"[9.87606545e-04 1.04569623e-03 3.56249664e-04 7.40082207e-05
 1.39604373e-04 3.96375102e-04]",1.145989198242024,"[ 0.01091947 -0.01136968 -0.0114399  -0.00036551 -0.01275882  0.00599714
 -0.00422994  0.0070981   0.0037199   0.01081361  0.01082251  0.00202782
 -0.00166058 -0.00264887  0.00369869  0.00895761  0.01036481 -0.00368267
  0.00481629  0.00715083]",-4.838178307933784,0.007921471397221368
ETSY,0.11556057600315835,0.7958425875025914,"[ 2.31393956e-03  8.26191972e-03 -3.20653717e-03  7.44659085e-05
 -2.48486191e-03 -1.88790481e-03]",1.1999829120450687,"[ 1.08122501e-02 -8.55072987e-03 -8.44006610e-03 -1.14109579e-03
 -1.53144502e-02  3.69464967e-03 -4.04408416e-03  1.12415146e-02
  8.25956039e-03  9.44095861e-03  1.06269522e-02  4.23084510e-03
  8.69259707e-03 -5.56491053e-03 -8.12966386e-04 -1.83940315e-02
 -1.06115565e-02 -3.71711240e-04  8.65163989e-03  9.88164153e-05]",-3.8852906769634843,0.020541856848950664
EVRG,0.22953152398478582,0.6795634732935474,"[ 1.42197652e-03  2.19644482e-03  4.06639028e-04 -1.52648743e-04
  8.40859399e-05  7.87311580e-04]",1.2336910126801848,"[ 1.01303147e-02 -1.69193048e-02 -2.03183534e-02  3.04699134e-03
 -8.12741278e-03  2.18818383e-02  9.27128805e-03  3.28054963e-03
  2.09086897e-03 -2.41489061e-03  4.81188936e-03 -9.34646981e-05
 -3.65278707e-03 -4.38068547e-03 -3.99578504e-03  8.87075748e-03
  6.90761822e-03  1.35922819e-03 -3.32128624e-04  1.03988352e-02]",-4.323741751094208,0.013250211676478803
EW,0.40540653106592567,0.458165255316744,"[-1.45946927e-03 -1.05401184e-04 -9.24806417e-04  9.00091079e-04
 -1.46991896e-03 -2.69998495e-05]",1.4039887596895808,"[ 9.25219058e-03 -2.04286589e-02 -2.59069338e-02  4.16735493e-03
 -7.59440612e-03  3.19869970e-02  1.82178395e-02  2.77452156e-03
 -7.32691475e-05 -1.24523394e-02 -2.49913082e-03  6.46037965e-03
  3.86303605e-03  3.17393052e-03  2.80502544e-03 -4.18673997e-03
  1.24514581e-03 -7.78201281e-03 -1.32778417e-02 -2.46117189e-03]",-4.127709007333579,0.016119766818956154
EXC,0.11195260072225872,0.8323085989887969,[ 0.00188743  0.001278    0.00045532  0.00039101 -0.00027626  0.00021227],1.1445717194132397,"[ 0.01083145 -0.01005122 -0.01125418  0.00023362 -0.01261669  0.00968861
  0.0019172   0.00844705  0.00708204  0.00300392  0.00804538 -0.0002134
  0.00138033 -0.00913528 -0.00901321 -0.0035126   0.00052304  0.00216888
 -0.01044769 -0.00471861]",-4.7577478856297235,0.008584921868296076
EXPD,0.08300733717459843,0.8670635702044691,[ 0.00219475 -0.00039817  0.00034745  0.00046568 -0.00078513 -0.00078962],1.0452951083533555,"[ 1.05748246e-02 -7.67802885e-03 -8.30610210e-03  2.98471749e-03
 -7.89658749e-03  6.45779381e-03  1.18634981e-03  3.61781959e-03
  3.38893627e-03  7.42880324e-04  3.03129410e-03 -7.71095020e-05
 -4.40404770e-05  8.75258446e-04  8.68648573e-05 -3.07724971e-03
 -3.00135058e-03  1.34206467e-03  8.54826374e-03  3.54116459e-03]",-4.6596701055007665,0.009469585850759852
EXPE,0.05924922460604534,0.8702240476196365,[ 0.00312764  0.00114951  0.00021224  0.00015118 -0.00082154 -0.00090506],1.0548898729965628,"[ 0.01013108 -0.00610538 -0.00634851  0.00584439 -0.00277572  0.00399977
 -0.00042511 -0.00294203 -0.00496814  0.00297756  0.00661292  0.00672525
  0.00134234 -0.00731441 -0.0090238  -0.00088891 -0.00035561  0.00533416
 -0.00120266  0.0064087 ]",-3.982892128986344,0.018631676130467904
EXR,0.14678575849906733,0.7875641713937996,"[ 3.19357663e-04  1.24293346e-03 -9.23345373e-05 -7.51403453e-04
 -6.18879175e-06 -3.10537456e-04]",1.1566711391494906,"[ 0.01060974 -0.0113904  -0.01256941  0.00145985 -0.01031223  0.01040691
  0.00121944  0.0055679   0.00467965  0.00438943  0.00810689 -0.00264456
 -0.00566089 -0.00526882 -0.00172891  0.01324439  0.01166481 -0.00393019
 -0.00856946  0.00617213]",-4.399849924088225,0.012279182574315388
F,0.1341131782356675,0.7854058614118683,"[ 1.25774381e-03  2.50725728e-03  2.22840839e-04  4.91019228e-05
 -1.41818522e-04  8.83718082e-04]",1.1444032477528665,"[ 0.01051882 -0.01071057 -0.01155601  0.00207917 -0.00954979  0.00843596
 -0.00083769  0.00466542  0.00166043  0.00725197  0.01026826  0.00719046
  0.00755978 -0.00606835 -0.00020225 -0.01399341 -0.00599241 -0.00285846
  0.00713861 -0.00731065]",-4.2503727422694375,0.014258918016870624
FANG,0.4122855531072878,0.47438075427092813,[ 0.00309611  0.00195825  0.000192   -0.00020552 -0.00047104 -0.00038156],1.2606820335947606,"[ 0.00990924 -0.01872883 -0.02246822  0.0038809  -0.00673349  0.0238931
  0.00906493  0.00107178 -0.00260806  0.00025329  0.00835054  0.00869225
  0.00454676 -0.00780822 -0.00333522 -0.00441974  0.00036489 -0.00221928
 -0.00020093  0.00184358]",-4.337974935693142,0.013062954760095166
FAST,0.06876044347879189,0.860934592910884,[ 0.00132828  0.00055386  0.00016401  0.00133244 -0.00059259  0.00058777],1.12459350076981,"[ 1.09163884e-02 -6.09370366e-03 -5.50973663e-03 -9.68170102e-05
 -1.33009264e-02  6.79899308e-04 -4.65581207e-03  9.47650328e-03
  8.33261250e-03  7.95129012e-03  8.21541430e-03 -3.89564183e-04
  2.55508420e-03 -2.69790917e-03  1.06350331e-04 -6.10240621e-03
  7.14869316e-04  4.34424851e-04  1.01202360e-02 -1.24377083e-02]",-4.800604616732774,0.008224772710183476
FCX,0.3447529464826322,0.3737119168028002,[ 0.00366009  0.00239385 -0.00044314  0.00045631 -0.00225046 -0.00100928],1.567021714829576,"[ 0.00882346 -0.02302098 -0.02859801  0.00069323 -0.01545226  0.03308013
  0.01497159  0.01217194  0.00803923 -0.00270795  0.01057824  0.00845259
  0.01410548 -0.01704964 -0.01462042 -0.027141   -0.01419681  0.00619793
  0.00349664 -0.00466925]",-3.13728921334416,0.0434002875056245
FDX,0.2713990957911708,0.637642709215064,"[ 8.04604021e-04  7.91880926e-04  2.29047262e-04  8.03980545e-05
 -3.60610573e-04  3.20661408e-04]",1.341884109615733,"[ 0.01040309 -0.01845186 -0.02206629 -0.00158706 -0.0172974   0.02317994
  0.00842793  0.01463754  0.01397933  0.00076776  0.00797146 -0.00335408
  0.00310831 -0.00510609  0.00107551 -0.00881795 -0.0017592  -0.00418693
  0.00930238 -0.00741266]",-4.093350140326542,0.016683248608282422
FE,0.020586437318226722,0.9333099023383635,[-0.00217638  0.001271   -0.00047984 -0.00027584  0.00038274  0.00053027],1.0839402814493968,"[ 1.06526791e-02 -4.99912055e-03 -4.33619207e-03  1.92374840e-03
 -1.01002574e-02 -9.61474866e-05 -4.17646933e-03  6.76849403e-03
  8.22568292e-03  6.48224746e-03  6.93648604e-03 -6.13596866e-03
 -4.14020398e-03 -1.70067655e-03  1.35783969e-03  2.07771075e-03
 -2.02684470e-03 -4.10852928e-03 -1.13695362e-03  1.25959642e-02]",-4.536217908176309,0.010713850790879388
FFIV,0.12632197247470214,0.8055695895906031,[ 0.00172418  0.00139295 -0.00010825 -0.00033042 -0.00079476 -0.00011486],1.1784634119948316,"[ 0.01050576 -0.01087621 -0.01160688  0.00144424 -0.01119604  0.00801893
 -0.00168801  0.00741488  0.00620685  0.00860413  0.011191    0.00191168
  0.00474576 -0.00608893  0.00092803 -0.01067801 -0.00175351 -0.00337317
  0.00989526 -0.0191898 ]",-3.988999345081731,0.018518235214806764
FIS,0.3943065423368737,0.46527766369924767,[-0.00055006  0.00180727 -0.00059692 -0.00072781 -0.00011056 -0.00025553],1.2766025022412053,"[ 0.00967416 -0.0179133  -0.02118762  0.00514601 -0.00427576  0.02166129
  0.00704616 -0.0022617  -0.00612504  0.00287903  0.0109455   0.00813273
 -0.00092224 -0.01150017 -0.00564736  0.01011465  0.01092915 -0.00374589
 -0.00901786  0.00768573]",-4.642205028282328,0.009636425592465343
FITB,0.1925037284843847,0.7049139227755398,[ 0.00168504  0.0006483   0.00019749 -0.00021907 -0.00097971 -0.00058034],1.2075301407460735,"[ 0.01019689 -0.01490294 -0.01745833  0.00280092 -0.00895389  0.01733073
  0.00544283  0.00475349  0.00314125  0.00197601  0.00778586  0.00426668
  0.0059651  -0.00507907 -0.00036684 -0.01462536 -0.01073541 -0.002192
  0.00936068  0.00312442]",-4.242699100453834,0.014368756738930224
FLS,0.14696371433870858,0.7549269966211185,"[ 1.07492005e-03  9.54729650e-04 -7.74520721e-05 -6.73575260e-04
 -5.58692364e-04 -3.99291965e-04]",1.1301063065879728,"[ 0.01032546 -0.01135778 -0.012679    0.00362307 -0.00673467  0.01082402
  0.00172446  0.00132253 -0.00174515  0.00384018  0.00768991  0.00815613
  0.00582265 -0.00491818 -0.00288708 -0.00975626 -0.00495489  0.00311227
  0.01343658  0.00147152]",-4.316425028469368,0.013347515337895553
FMC,0.3934156706994835,0.45115215686128396,"[ 2.08766348e-03  3.90267370e-03 -8.99825271e-04 -7.00178167e-05
 -1.06786678e-03 -6.61157950e-04]",1.296915140407754,"[ 0.00941574 -0.01805077 -0.0213382   0.0062048  -0.00312782  0.02147387
  0.00597534 -0.00300329 -0.00710149  0.00586858  0.01508017  0.01188694
  0.00519773 -0.01764573 -0.01002899 -0.00352675  0.00311833 -0.00036335
  0.00069623 -0.0060506 ]",-4.025010127997239,0.017863243233519725
FRT,0.07354141175405911,0.8738284449035899,[-0.00114403  0.00046426 -0.00022269 -0.00033162  0.00025935  0.00031441],1.0592311802413805,"[ 1.07672519e-02 -6.80506278e-03 -7.45288419e-03  1.78039884e-03
 -9.40305827e-03  6.06369712e-03  1.65455388e-03  4.23656588e-03
  2.20103234e-03  6.68813245e-05  3.74045648e-03  2.12460077e-03
 -6.49737160e-04 -3.32210557e-03 -5.26148804e-03  4.23736645e-03
  6.28577483e-03  9.51686000e-04 -8.73438662e-03  3.33345022e-03]",-4.731248700219636,0.00881545630188482
