,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.10209160345101333,0.8316535883449496,"[-1.48550422e-03 -2.50483139e-04  7.71728928e-05 -1.06419792e-03
  6.11053496e-04  2.58419332e-04]",1.122137282771964,"[ 0.00881091 -0.00640412 -0.00818898  0.00038443 -0.01202952  0.0029183
 -0.00476323  0.00949557  0.00166614  0.01038648  0.0047405   0.00466237
 -0.00397426  0.00318824 -0.00785216  0.00864312 -0.00272547  0.00709317
 -0.01245311 -0.00023241]",-4.853451600983968,0.0078014036918498475
CTSH,0.039231573362560224,0.8958341205548876,"[ 9.94600013e-04  2.44900471e-04  7.23372289e-06 -2.89572251e-06
 -1.20953512e-04 -4.51522033e-04]",1.1730023676811587,"[ 0.00793866 -0.00547992 -0.00689603  0.00506243 -0.00538043  0.00667798
  0.00354776  0.00829001  0.00980207  0.00283537  0.00701004 -0.00436762
 -0.00481198 -0.00138831 -0.0075366   0.00623076 -0.00274566  0.00146748
 -0.02546948 -0.01833308]",-3.9866243655399516,0.018562267912272307
CVS,0.06776198876556297,0.8872832545957533,[ 0.00129905  0.00048834 -0.00020386  0.00032221 -0.00040763 -0.00068388],1.1093411614408573,"[ 0.01228067 -0.00735388 -0.00415787 -0.00505239 -0.00921449 -0.00451766
 -0.00521407  0.00219256  0.00045529  0.00752564  0.00626937  0.00403062
 -0.00140663  0.00048711 -0.00829233  0.00517067 -0.00289597  0.00636911
 -0.00590031 -0.01363357]",-4.576440706864873,0.010291461512952974
CVX,0.12471267254540827,0.7718561158284744,"[ 3.30137345e-03  6.19537731e-04  1.02805067e-03  1.12850594e-03
 -5.89906800e-05  3.76990345e-04]",1.2301677964256603,"[ 0.01174632 -0.0087172  -0.007199   -0.00851531 -0.01671894 -0.00528796
 -0.01157116  0.00643881 -0.00320208  0.01345965  0.005546    0.00541378
 -0.00465818 -0.00291236 -0.01767626  0.00346799 -0.00877292  0.00960302
  0.00235744 -0.00998867]",-4.2369502072051475,0.014451599085281557
D,0.40458846621049827,0.5356449276229257,"[ 1.59240599e-03  1.39346427e-03  1.10406305e-04  8.52816762e-05
  9.83835421e-05 -1.46554437e-04]",1.105679058594247,"[ 0.01408991 -0.00780531 -0.00199154 -0.00746751 -0.00640731 -0.00757761
 -0.00234342 -0.00218854  0.00458215  0.00125854  0.00929592 -0.00397168
  0.00076803 -0.00596574 -0.00417064  0.00095578  0.00297372  0.00542133
 -0.0017227  -0.00262074]",-4.92508607778307,0.0072621011473430735
DAL,0.19575391865051664,0.7241190392206485,"[ 2.39217743e-04 -5.19210556e-04  9.28682158e-05  2.59093745e-04
 -1.24490261e-04  5.24491858e-05]",1.3393545035549532,"[ 0.00914909 -0.00842081 -0.0099875  -0.00375475 -0.01698829  0.00258745
 -0.00763168  0.01464268  0.00239346  0.01643339  0.00554859  0.00754721
 -0.00680413  0.00674739 -0.01044841  0.01682239  0.00189012  0.00723035
 -0.02265423 -0.03058937]",-4.220415179478092,0.014692543196004338
DD,0.07691906877915694,0.8370821283716655,"[ 9.40366887e-04 -9.88007174e-05  3.22109621e-04 -9.30572389e-04
  2.45443129e-04 -7.53633093e-04]",1.247582216016567,"[ 0.00998657 -0.00828674 -0.00903873 -0.00620003 -0.0181915  -0.00302426
 -0.01315626  0.00735862 -0.00834171  0.01441041 -0.00074269  0.01204272
 -0.00586198  0.00890941 -0.00850188  0.01172569 -0.00344672  0.008925
 -0.00851089  0.00533539]",-4.236923265182236,0.014451988445840275
DE,0.13682187964227374,0.7804650557139964,[ 0.00364776 -0.00010951  0.00057015  0.0007073  -0.00060356 -0.00108357],1.1388209099604183,"[ 1.30390249e-02 -8.05577768e-03 -3.59487766e-03 -8.49080454e-03
 -1.03475411e-02 -1.00178848e-02 -9.20860886e-03 -5.33310521e-03
 -7.85175217e-03  2.71388101e-03  4.72840773e-04  4.84938258e-03
  2.68018842e-04  1.51412454e-03 -2.98624561e-04 -2.53118454e-03
 -4.02300877e-03  7.70823252e-05 -3.06586046e-03  1.15756452e-02]",-4.455620790162384,0.011613108333027658
DFS,-0.05722124347368436,0.9589942346659569,[-0.00086167 -0.00035509 -0.0008131  -0.00136073 -0.00019406 -0.00161455],1.2356442858275007,"[ 0.00393766 -0.00499697 -0.01248567  0.00871862 -0.01351983  0.01246207
 -0.00379457  0.01801564  0.00221027  0.01611911  0.00412031  0.00959991
 -0.004503    0.00625144 -0.00919341  0.00817222 -0.00466957  0.00405031
 -0.00791867 -0.01473234]",-4.6012111523468,0.010039668809675028
DG,0.18866124998559763,0.6840113482337479,"[ 4.46119264e-04  3.27263964e-04  1.94030808e-04 -2.13568555e-04
  1.72427094e-04 -2.28401660e-05]",1.2154681011973993,"[ 0.01475103 -0.00956107 -0.00391757 -0.01297309 -0.01365275 -0.01056294
 -0.00927693  0.00100661  0.00106282  0.00847042  0.01096568 -0.00074482
  0.00113022 -0.00995759 -0.01149453 -0.00378844 -0.00546796  0.00707091
  0.00310968 -0.00024062]",-3.8257515481511515,0.021802044086409872
DGX,0.02746720374270106,0.9151656503270837,"[ 2.36644291e-04 -1.11654178e-03  3.18621049e-04 -3.28156956e-04
  4.33926402e-06 -3.17233377e-04]",1.1720899603121564,"[ 0.00902395 -0.00672575 -0.00814317 -0.0002826  -0.01258936  0.00284272
 -0.00529517  0.01121815  0.00262378  0.01416323  0.00802008  0.00837064
  0.00025059  0.00431325 -0.00413843  0.00803932 -0.00103237  0.00553568
 -0.01675839 -0.01048718]",-4.52100658587503,0.010878068445748077
DHI,0.045668972819856345,0.8208464119573243,"[ 2.11367767e-04  4.16456825e-04 -1.78622092e-04 -5.03019089e-04
  5.06205419e-05 -5.30658691e-04]",1.4213035787200394,"[ 6.64165498e-03 -8.24739252e-03 -1.27546721e-02 -2.06023585e-05
 -1.86361894e-02  8.81700404e-03 -6.05652161e-03  2.27205921e-02
  7.52252273e-03  2.23478733e-02  1.06722329e-02  9.34439496e-03
 -4.16090667e-03  5.54765878e-03 -1.25833419e-02  1.61874830e-02
 -5.81912717e-03  1.05000107e-02 -3.09428961e-02 -1.54858424e-02]",-4.196162530915454,0.015053232438002278
DHR,0.09528874677090009,0.8516048790051003,"[ 6.84693297e-04 -9.54677059e-04  2.27160909e-04 -8.93990570e-04
  4.55220219e-05 -9.40555893e-04]",1.234029632010248,"[ 0.01120715 -0.00877318 -0.00864568 -0.00685186 -0.01639681 -0.00020694
 -0.00614105  0.01154369  0.0053699   0.0105431   0.00661584 -0.00038653
 -0.00631207  0.00244001 -0.00476178  0.01530541  0.00916858  0.00734435
 -0.01941405 -0.00616017]",-4.985812226812027,0.006834224831890179
DIS,-0.029695866420242384,0.9433955138189298,[ 0.00075188 -0.00163252  0.00124417 -0.0005742   0.00058704  0.00041141],1.1543745904698048,"[ 0.00542938 -0.00492217 -0.01021824  0.00708148 -0.01110339  0.008669
 -0.00358446  0.01225233  0.00021194  0.01187575  0.0026125   0.00867128
 -0.00355335  0.00702861 -0.00566226  0.00810885 -0.00375741  0.00392809
 -0.01467708 -0.00693011]",-4.465921777577493,0.011494095875521537
DLR,0.2107594892685094,0.6882837502683243,"[ 1.05500122e-03  1.24125583e-03  3.49400217e-04 -4.39092286e-04
  4.69435216e-04  8.36372627e-05]",1.186735613151085,"[ 0.01532727 -0.00923916 -0.00221339 -0.01278315 -0.01035599 -0.01252113
 -0.00759273 -0.00445195 -0.00039687  0.00272905  0.00823853 -0.00229927
  0.00160803 -0.00761987 -0.00479789 -0.00270818  0.00174062  0.00605811
  0.00796431  0.00697818]",-4.2728301685601275,0.013942268293475907
DLTR,0.10468941231170874,0.8551939727242608,[-0.0021869  -0.00100285 -0.00053597 -0.00125591  0.00018849 -0.00045284],1.0458537271581934,"[ 0.01182121 -0.00652748 -0.00320754 -0.00258113 -0.00539582 -0.0040228
 -0.00177615 -0.00191637  0.00135388  0.00049123  0.00443501 -0.00049316
 -0.00096173  0.00048128 -0.00105502  0.00428262  0.00384007  0.00332624
 -0.00736087 -0.00546453]",-3.8811909205535895,0.020626246328191
DOV,0.1711023536823927,0.7350608129745336,[ 0.00345896 -0.00199785  0.0014632   0.00072129 -0.00033911 -0.00045362],1.228072118865334,"[ 0.01404946 -0.00962447 -0.00510989 -0.01251105 -0.01519564 -0.00962372
 -0.01094779  0.00131362 -0.00436675  0.00869822  0.00250026  0.00558536
 -0.00420506  0.00506954 -0.00556727  0.01191279  0.00109932  0.00958843
 -0.01245315  0.00677912]",-4.136750315963634,0.01597467990821649
DPZ,0.36403877880780566,0.5068289492617531,"[ 2.29894269e-03  1.46433509e-04  7.35332296e-04  6.12918570e-04
 -1.15542183e-04 -8.33518110e-05]",1.3800009988615871,"[ 0.0184361  -0.0122521  -0.00123866 -0.02215074 -0.01439172 -0.01966958
 -0.01262206 -0.00548674 -0.00308011  0.00838374  0.01079872  0.00566495
  0.0081629  -0.00194013  0.00493297 -0.00256626 -0.0004038   0.00049927
 -0.02070126  0.00587641]",-3.9563472020341637,0.019132875330641216
DRI,0.17771064499876574,0.7563284808733546,"[-7.96035444e-05  6.97331376e-04 -4.22306138e-04 -9.18619970e-05
 -1.30147501e-04 -3.74494247e-04]",1.1516372883468473,"[ 0.01237298 -0.00804609 -0.00544212 -0.00681196 -0.01234581 -0.00416321
 -0.00651611  0.00567951  0.00277687  0.01076633  0.01021864  0.00363273
  0.00191549 -0.00225834 -0.00486466  0.00222105 -0.00205014  0.00486824
 -0.01334118 -0.00480618]",-4.353802657905854,0.012857825587000507
DTE,0.4154856437977902,0.5171892649191399,"[-4.81741765e-04  1.84931480e-03 -7.15871310e-04  6.50739787e-05
 -1.87960249e-05 -9.62480357e-07]",1.148932427537982,"[ 0.01579844 -0.00855917 -0.0001306  -0.01082011 -0.00539924 -0.01220081
 -0.0034306  -0.00743921  0.001394   -0.00184324  0.0065689  -0.00420652
 -0.00082015 -0.00501428 -0.00616761  0.0016507  -0.00026156  0.00693215
 -0.00074357  0.00228287]",-4.605244775962534,0.009999254128073202
DUK,0.13105646888661984,0.8008322903127496,"[ 8.55975254e-04  6.31873809e-04  8.40443732e-05  3.05310143e-04
 -4.61789688e-05  2.82113401e-05]",1.1455118703291343,"[ 0.01407795 -0.00789022 -0.00136358 -0.008301   -0.00565933 -0.01090401
 -0.00422435 -0.00908104 -0.00240516 -0.00473666  0.00219128 -0.0052371
 -0.00248872 -0.00578396 -0.00544687 -0.00313306 -0.0008131   0.00359131
  0.00985877  0.01144153]",-4.804072851266307,0.008196296678761351
DVA,0.18897014200701032,0.7488739762402546,[ 0.00210548 -0.00145055  0.00110293 -0.00022356  0.00011719 -0.00035117],1.1671287113299107,"[ 1.03563784e-02 -7.68400376e-03 -8.22538831e-03 -3.68104983e-03
 -1.42391541e-02  1.33128237e-03 -5.02881038e-03  1.14755214e-02
  5.74332760e-03  1.19143085e-02  9.81182710e-03  2.19675924e-03
 -1.09843150e-05 -7.30812322e-04 -2.95368810e-03  4.61598692e-03
  4.02644563e-05  3.34849543e-03 -1.73773089e-02  1.77130381e-04]",-4.793020868964983,0.008287384427517482
DVN,-0.16138038887510975,0.9384509199116872,[ 0.00609223 -0.00400615  0.00340059  0.00164029 -0.00039344 -0.00029193],1.567035144268419,"[-0.00390043 -0.00463626 -0.01922758  0.02037806 -0.01335527  0.02807543
  0.00400566  0.03094916  0.01343786  0.01803147  0.0080695   0.00451755
 -0.00777399  0.00411796 -0.01740137  0.01352226 -0.01504895  0.01406611
 -0.01995173  0.01725653]",-3.475640081011335,0.03094202208250648
DXC,-0.012385067041873407,0.9261681308026168,[ 0.00180076 -0.00335708  0.00286539 -0.00029023  0.00106708  0.00152125],1.1938841714028292,"[ 0.00662063 -0.00531993 -0.00860218  0.00625958 -0.00775533  0.00825545
  0.00116262  0.01070966  0.00677692  0.0067571   0.00584726  0.00097949
 -0.00376019  0.00200743 -0.00802949  0.00670668 -0.01110118  0.00555522
 -0.02916391  0.01051907]",-4.005832277248447,0.01820912790745719
DXCM,-0.19907415445870633,1.0426998881161655,"[ 3.03668680e-05  1.00521403e-03  2.97719431e-04 -4.44067761e-04
  5.32584603e-04  5.03157757e-04]",1.464831203767624,"[-0.00430188 -0.00179071 -0.01511923  0.02680578 -0.00324515  0.02715428
  0.00830049  0.01996007  0.00758639  0.0097875   0.00278111  0.01119503
  0.00096766  0.01458129  0.00713466  0.00743695 -0.00386918 -0.00411935
 -0.03282037 -0.00409476]",-3.559644176946842,0.02844894570415652
EA,-0.05559988455915058,0.9753723465739208,"[-2.63192497e-03  9.29365417e-05 -8.12615918e-04 -9.88704027e-04
  3.14436742e-04  1.15110354e-04]",1.2259928263445545,"[ 0.00530563 -0.00496764 -0.00984749  0.00820813 -0.00896222  0.01044366
  0.00013731  0.01369329  0.00625761  0.01074255  0.00725615  0.00410636
 -0.00156548  0.00118443 -0.00621637  0.00199228 -0.00577279 -0.00245338
 -0.02163092 -0.02722875]",-3.829381733256995,0.021723042113342347
EBAY,-0.15105372559740743,1.0470783680652687,[-0.00131493 -0.00308052 -0.00034569 -0.00167667 -0.00026689 -0.00180595],1.2725059630849724,"[ 0.00087481 -0.00314011 -0.01273282  0.01672111 -0.00802388  0.01787767
  0.00154062  0.0169152   0.00374629  0.01158806  0.00264368  0.00856445
 -0.00351637  0.00777022 -0.00485406  0.00602505 -0.00448968 -0.00095258
 -0.01517014 -0.02192027]",-4.121214629467631,0.016224795354138226
ECL,-0.0033124540569411808,0.9283262793535138,[ 0.00272683 -0.00101547  0.00063074 -0.00018342 -0.00030543 -0.00124374],1.1144960825602193,"[ 0.0066622  -0.00492412 -0.00819699  0.0061016  -0.0080038   0.00603215
 -0.00181645  0.00664572 -0.00089196  0.00490292 -0.00195487  0.0039146
 -0.00951276  0.00761943 -0.01078974  0.0128749  -0.00433969  0.00760196
 -0.01133019 -0.00589329]",-4.378857090031854,0.012539682161996694
ED,0.40280481838083454,0.5176157707078204,"[ 7.16373532e-04  1.37053676e-03  4.14961008e-05 -2.07276381e-05
  2.55550735e-04  1.98651312e-04]",1.199600414448098,"[ 0.01671152 -0.00917962  0.00080897 -0.01319524 -0.00517353 -0.01525056
 -0.0043821  -0.0107968  -0.00022443 -0.00391384  0.00617237 -0.00544948
  0.00030829 -0.00756406 -0.0047394  -0.00331366  0.00113273  0.00398977
  0.00989848  0.00184526]",-4.860337894221962,0.007747865489808725
EFX,0.12860912507091182,0.8059664045905607,"[ 1.59407805e-03 -6.16676453e-04  6.33025259e-04 -1.86233714e-04
  5.82400104e-05 -3.74649156e-04]",1.2543255374142557,"[ 0.01039613 -0.0080265  -0.00798631 -0.00371915 -0.01369156  0.00180086
 -0.00435191  0.01270633  0.00676978  0.01340352  0.00940757  0.00341959
 -0.00378318  0.00237269 -0.0093077   0.0133946  -0.00092773  0.00847696
 -0.02568069 -0.01578822]",-4.257356929946276,0.014159678016168112
EIX,0.32913874082864125,0.5665170637725975,[ 0.00016727  0.00199427 -0.00070601  0.00035616 -0.00019932 -0.00015731],1.3036357462841095,"[ 0.01871678 -0.01183172 -0.00087564 -0.02132983 -0.01312836 -0.0185516
 -0.01001607 -0.00546954  0.00025423  0.0040943   0.00966301 -0.00225254
  0.00134292 -0.00593091 -0.00327207  0.00196179  0.00352464  0.00557684
 -0.00845652  0.00092043]",-4.497567495598255,0.01113605211428363
EL,0.40859795860383524,0.5353379643970553,[ 0.00131344 -0.00144146  0.00088098 -0.00143328  0.00045862 -0.00087463],1.1741350443125418,"[ 0.01477016 -0.00887956 -0.00270885 -0.01130544 -0.01073297 -0.01097316
 -0.00844387 -0.00301033 -0.0037877   0.00496888  0.00303987  0.00368106
 -0.00307553  0.00225671 -0.00664439  0.00751946 -0.00034562  0.00699158
 -0.00695266 -0.00570124]",-4.7326137590166875,0.008803430895270784
EMN,0.1549530276080122,0.7289589974385668,"[ 3.35932183e-03  2.08353726e-03  1.78779133e-04  1.71616084e-03
 -5.26998650e-04  3.52998162e-05]",1.2948337800301002,"[ 0.01209563 -0.00982225 -0.0087677  -0.01082914 -0.02038949 -0.00395123
 -0.01230588  0.01254556  0.00084879  0.01906417  0.01022023  0.0073433
 -0.00118422 -0.0014449  -0.01126757  0.00555383 -0.00296928  0.00768416
 -0.0061026  -0.01150677]",-4.410314571025597,0.012151355264345734
EMR,0.4001991114820459,0.47356299602886,[ 0.00338966 -0.00049641  0.00137398  0.00018097  0.00018241 -0.00013172],1.3755793539743733,"[ 0.01768054 -0.01275451 -0.0041756  -0.02204426 -0.01862794 -0.01491243
 -0.01196207  0.00269069  0.00145057  0.01017175  0.00830901  0.00038245
 -0.00440438  0.00043198 -0.00733661  0.01522568  0.00626702  0.01190854
 -0.0170387  -0.00151542]",-4.412585739165926,0.012123788809284226
EOG,0.1133846057121145,0.7923593416704344,[ 0.00568705 -0.00037986  0.00198763  0.00211488 -0.00044255  0.00021674],1.1682547497070754,"[ 0.0115282  -0.00801145 -0.00631865 -0.00690201 -0.01410718 -0.00565844
 -0.01018609  0.0025596  -0.00497132  0.00874615  0.00232199  0.00413908
 -0.00551113 -0.00121833 -0.01515305  0.0034545  -0.00977117  0.00884153
 -0.00236655  0.00194945]",-3.874921201085437,0.020755973357432993
EQIX,0.10416800660452148,0.842894377809327,"[ 2.72479553e-03 -8.25332181e-04  1.08401085e-03  2.63610735e-05
 -4.00873826e-06 -5.24384704e-04]",1.0657856873811107,"[ 0.01059095 -0.00639882 -0.00523323 -0.00103525 -0.0079206  -0.00042459
 -0.00212155  0.00449903  0.00486323  0.00656176  0.01030411  0.00132425
  0.00435164 -0.00337685  0.00079164 -0.00258181  0.00135555  0.00072942
 -0.00463723 -0.00171866]",-3.811477826723922,0.022115471959878223
EQR,0.12974431360920285,0.8054739942378852,"[-7.02244756e-04  6.52967380e-04  5.48288556e-05 -1.00676285e-03
  6.41653152e-04  1.55950683e-04]",1.167691684590654,"[ 0.00946242 -0.00687456 -0.00790559 -0.00032103 -0.01156423  0.0042185
 -0.00201874  0.01340999  0.0095853   0.01336097  0.01364027  0.00284767
  0.00259398 -0.00187176 -0.00395072  0.00446561 -0.00073032  0.00598532
 -0.01373843 -0.00275256]",-4.803376345063761,0.008202007438795041
ES,0.2684228951864746,0.6593030994384348,"[-5.62746387e-04  2.09642393e-03 -7.16662593e-04  2.22297436e-04
  1.89833827e-05  2.34487084e-04]",1.167761638527473,"[ 1.63843974e-02 -9.24016680e-03 -4.48481115e-04 -1.31983490e-02
 -7.53844736e-03 -1.36767272e-02 -5.53303308e-03 -6.94496695e-03
  2.83992195e-04  6.10083146e-05  6.88002780e-03 -2.56873675e-03
  2.58014018e-04 -4.27798682e-03 -3.90612984e-03  1.49317953e-03
  1.23321993e-03  5.70224079e-03 -3.43515899e-03  2.49628628e-03]",-4.620355801933568,0.009849291040881109
ESS,0.0025031164232326704,0.9126147656391493,"[-8.26015843e-04 -6.70847861e-04 -2.54130326e-04 -5.24311363e-04
 -7.43200437e-05 -4.90081579e-04]",1.2399466126348961,"[ 5.12741404e-03 -5.17422559e-03 -1.08145160e-02  8.41841288e-03
 -1.02759744e-02  1.28800111e-02  1.01001213e-03  1.88038005e-02
  1.06514301e-02  1.52873847e-02  1.21198469e-02  6.59877549e-03
  2.81201634e-03  3.62734951e-03  1.65693530e-05  6.72485832e-03
  1.05694964e-03  3.37735061e-03 -1.63674799e-02 -7.40023883e-03]",-4.72455178767178,0.008874690764433828
ETN,0.3935878000534818,0.463985123428414,[ 0.00270044  0.00070552  0.00034929  0.0004085  -0.0002454  -0.00060558],1.4128501938009306,"[ 0.01884814 -0.01359329 -0.00325065 -0.02565625 -0.01959025 -0.01970753
 -0.01505241 -0.00174327 -0.00265488  0.00882548  0.0072175  -0.00010898
 -0.00389814 -0.00316783 -0.00927931  0.00967147  0.0051626   0.01117772
 -0.00425641 -0.00074966]",-4.541787609113297,0.010654343718223325
ETR,0.4061702930458319,0.49690357736947294,"[ 1.34088867e-03  2.36954129e-03 -1.76685412e-04  4.78831150e-04
  5.53808763e-05  1.81047344e-04]",1.2634466044189954,"[ 1.80758520e-02 -1.07986735e-02 -2.54676105e-04 -1.81989867e-02
 -1.03915149e-02 -1.67746345e-02 -7.95452859e-03 -5.76166015e-03
  9.57598418e-04  3.36856180e-03  9.27635021e-03 -1.92026217e-03
  6.58803531e-06 -4.99972814e-03 -6.85534558e-03  5.01359235e-03
  3.36245600e-03  9.76340035e-03 -1.59094066e-03 -3.52598288e-03]",-4.710885926749648,0.008996803541831131
ETSY,0.09823435592169336,0.7685054123949404,[ 0.00423783  0.00340215 -0.00068857  0.00207371 -0.00133006 -0.00171638],1.3314934806480634,"[ 0.00988282 -0.00912092 -0.0100847  -0.00813368 -0.02152728 -0.0035644
 -0.01620978  0.0111041  -0.0073733   0.0221216   0.00681675  0.01643009
  0.00301396  0.00279101 -0.00721204 -0.00081944 -0.01151984  0.004747
 -0.00835913  0.00660854]",-3.402843112097577,0.03327852076787755
EVRG,0.1966830179036705,0.7139204714970346,[ 0.00070286  0.00180314 -0.00010217  0.00019668  0.00016996  0.00024912],1.1868600197883168,"[ 1.47385579e-02 -8.73549615e-03 -1.94204197e-03 -1.09591112e-02
 -8.83244582e-03 -1.17840429e-02 -6.83930596e-03 -5.64580814e-03
 -1.89124101e-03  8.97835150e-04  4.67283246e-03 -2.78537346e-03
 -3.76687171e-03 -5.71293795e-03 -1.21731929e-02  3.08026627e-03
  8.38629818e-05  1.15142377e-02  1.37340173e-02  2.32414930e-03]",-4.311219807260565,0.013417173242941765
EW,0.17817705304483863,0.7450695536832324,[ 0.00153892  0.0013412  -0.00080526  0.00120905 -0.00097998 -0.00093413],1.1895103020607625,"[ 0.01561745 -0.00909608 -0.00107621 -0.01295076 -0.00903634 -0.01468349
 -0.00915758 -0.00847843 -0.00691221  0.00219813  0.00217217  0.00502688
  0.00072197  0.00296914  0.00019583  0.00315983  0.00156109  0.00272419
 -0.00895858 -0.00455991]",-4.132993535910159,0.016034806136849114
EXC,0.4001674250805671,0.47299083138226833,"[ 3.18807006e-03 -6.76051912e-04  1.16867321e-03  9.19155751e-04
 -2.43794184e-04 -8.08426847e-05]",1.3897353555416811,"[ 0.01799111 -0.01183813 -0.0002509  -0.02147712 -0.01180674 -0.02245952
 -0.01248827 -0.01376439 -0.00770113 -0.00114806  0.00498906 -0.00158612
  0.00354385 -0.00801802 -0.00086199 -0.00829074 -0.00055165  0.00316912
  0.00963693  0.02186289]",-4.324971527359996,0.013233926896013014
EXPD,0.16535429167874582,0.7714906737082676,[ 0.00146591 -0.00038654  0.00017632 -0.0006223  -0.0001169  -0.00114323],1.1244519667069321,"[ 0.01332637 -0.00778721 -0.00283503 -0.00776148 -0.00891332 -0.00923426
 -0.00761281 -0.00402588 -0.00508652  0.00368473  0.00194182  0.00336572
 -0.00361185 -0.00020117 -0.01147536  0.00292449 -0.00742381  0.00724554
 -0.00075001 -0.00468056]",-4.675267099710705,0.009323034625284245
EXPE,-0.07542625787530173,0.940758631466364,[ 0.00010327  0.00124565  0.00040916 -0.00016662  0.00061887  0.00091282],1.306708585884495,"[ 0.00196531 -0.00484342 -0.01443707  0.01012044 -0.01634737  0.01301672
 -0.00810875  0.01847857 -0.00460768  0.01965489  0.00040433  0.01580537
 -0.0052053   0.00935727 -0.01144418  0.00785187 -0.00786039  0.00540512
 -0.00271173 -0.01310974]",-3.749407126772637,0.023531693031940134
EXR,0.010870091379309015,0.9446144975195101,[-0.00101183  0.00182566 -0.00075771 -0.00127189  0.00043694 -0.00043996],1.0821803065305793,"[ 0.00743264 -0.00508768 -0.00769007  0.00549253 -0.0073044   0.00682471
  0.00105904  0.00953528  0.00788883  0.00630355  0.00879556 -0.00132906
 -0.00092479 -0.0031108  -0.00526399  0.00212661  0.00111504  0.00361501
 -0.00320017 -0.00774207]",-3.8186483028694074,0.021957460680818875
F,0.07718042315641417,0.8358653827662039,"[-1.23293374e-04 -3.08253185e-03  1.10634001e-03 -8.92282225e-04
  3.57865605e-04 -6.92329265e-05]",1.2771117422971918,"[ 0.009572   -0.00838092 -0.00986098 -0.0050706  -0.01854422  0.00030882
 -0.01093234  0.01301893 -0.00197292  0.01841726  0.00537203  0.01190121
 -0.0024547   0.00681827 -0.00745313  0.01032239 -0.00524002  0.00676737
 -0.02084069 -0.00440741]",-4.209157894125437,0.014858875817652136
FANG,0.22538919773874574,0.6660855231665403,[ 0.00650888 -0.00093707  0.00178844  0.00194063 -0.00091791 -0.00110421],1.2803885660780205,"[ 1.74438155e-02 -1.06520155e-02 -2.89137037e-04 -1.77934175e-02
 -1.01011690e-02 -1.82435590e-02 -9.60151641e-03 -9.82159905e-03
 -4.56705076e-03  4.48785698e-04  4.38522878e-03 -1.06953892e-03
 -1.53905155e-03 -4.52463381e-03 -9.05247480e-03 -6.19756688e-05
 -8.20617837e-03  5.87279363e-03 -1.26696221e-02  4.74324788e-03]",-3.7158622535903727,0.024334449599782416
FAST,0.39573630773349067,0.4708125264783692,"[ 3.07356514e-03  3.65707521e-05  1.08535411e-03  1.59883272e-03
 -2.55980404e-04  6.01737255e-04]",1.3856807413074386,"[ 0.01900508 -0.01296033 -0.00168322 -0.02461645 -0.01646106 -0.02136995
 -0.01433532 -0.00687848 -0.00579148  0.00504623  0.00444752  0.00115325
 -0.00253913 -0.00085303 -0.00528518  0.00784131  0.00439808  0.00942976
 -0.00394496  0.00661904]",-4.285668393960076,0.013764418391861998
FCX,0.1277417035811762,0.48716232514822805,[ 0.00064483 -0.00027219  0.00021407  0.00034384 -0.00014179 -0.00013109],1.1091917978953252,"[ 0.01084301 -0.00697064 -0.00551916 -0.00410656 -0.01136317 -0.00518034
 -0.00931973  0.000143   -0.00708735  0.00820676  0.00226245  0.00890123
  0.0011483   0.00233323 -0.00321964 -0.00181803 -0.00611462  0.00227718
 -0.00074921  0.00628197]",-1.8097086751332332,0.16370182026765626
FDX,0.16086797747310883,0.6926494695013092,[ 0.00251528 -0.00141831  0.00115238  0.00036929 -0.00012123 -0.00028249],1.317561073961143,"[ 0.01122676 -0.00999197 -0.0104217  -0.01022116 -0.02201712 -0.00173606
 -0.0117289   0.01475364  0.00198387  0.01731744  0.00738858  0.00346097
 -0.00714473 -0.00018538 -0.01411194  0.01251549 -0.00019936  0.01085964
 -0.0116858  -0.00553362]",-3.983880912690921,0.018613262537751585
FE,0.16272278307154261,0.752187530247471,"[ 1.78352617e-03 -3.22534820e-04  6.27072301e-04  2.80505817e-04
 -6.03363150e-05 -1.45353408e-04]",1.163334200493963,"[ 0.01425731 -0.00818964 -0.00164453 -0.00949777 -0.0079133  -0.01175745
 -0.00766783 -0.00679431 -0.00492654  0.00250068  0.00472509  0.00246968
  0.00185806 -0.00511388 -0.00705335 -0.00771665 -0.0086991   0.00251301
  0.0112648   0.0059621 ]",-4.767674380206897,0.008500125250794043
FFIV,0.17574525908318442,0.7594061194526146,"[ 4.57271683e-04 -6.64795928e-04 -1.95681559e-05  1.30743989e-04
 -3.21354782e-04 -4.81733723e-04]",1.258326561113768,"[ 0.01356601 -0.00962096 -0.00599187 -0.01036975 -0.01424645 -0.00412295
 -0.0051891   0.008934    0.00788175  0.01091903  0.01164337  0.00032482
 -0.00080742  0.00021977 -0.00275617  0.01152897  0.00505322  0.00625821
 -0.02768685 -0.01043776]",-4.716141212281925,0.008949646789970227
