,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.04094755256307526,0.9810787022679958,[-0.00043728 -0.00014757  0.00036007 -0.00103191  0.00069057  0.00019183],1.192114910028227,"[-0.00046357 -0.0063084  -0.0110513   0.00616541 -0.01877004  0.00631309
 -0.01449749  0.00535138 -0.00658649  0.00567264  0.00137401  0.00729623
  0.00395929  0.00671605  0.00732187  0.00645161  0.0068865   0.00624629
 -0.00151065  0.00312196]",-4.236566876333165,0.014457139891273608
DG,0.18150404703303405,0.7788264850155143,"[ 2.48101311e-03  1.05546435e-03  5.43948123e-04  3.05042529e-04
  1.25850609e-04 -1.92934983e-05]",1.0322137755943976,"[ 0.01091999 -0.00551791 -0.00153916  0.00568763 -0.00109221  0.00517128
 -0.00178987  0.00384364 -0.00341305  0.00425534 -0.00396327  0.00539503
 -0.00371562  0.00251779 -0.00155117 -0.00224838 -0.00050126 -0.00189409
 -0.00059847  0.00435095]",-4.504187326624567,0.011062576796401772
DGX,0.4424209131827127,0.5014071376363053,"[ 2.45832480e-03  9.67235531e-05  7.75307018e-04  3.33929945e-04
  5.20793952e-05 -4.67164147e-05]",1.255251186541329,"[ 0.02458711 -0.00846727  0.00934879  0.00189293  0.01693147  0.00079987
  0.00802661 -0.00146751 -0.00346382 -0.00028766 -0.00858561  0.00281618
 -0.00202679  0.00057468  0.00817226 -0.00499374  0.00989039 -0.00312625
 -0.01507542  0.01015672]",-4.654879843826673,0.009515056466053495
DHI,0.1340328702569449,0.7859906351265972,"[ 2.27905322e-03 -7.68282430e-04  5.69546606e-04  1.44324137e-03
 -6.79627671e-04 -3.18242008e-05]",1.1126604998031595,"[ 0.01255215 -0.00755211 -0.00013401  0.00118323  0.00153895 -0.00182784
 -0.00017867 -0.00731893 -0.00369056 -0.00784725 -0.00650695 -0.00033088
 -0.00521233  0.00572945 -0.0003293   0.01119173  0.00633954  0.0121186
  0.01209389  0.00643328]",-4.172622764573646,0.015411785584269788
DHR,0.18967968513816968,0.783010227389487,[ 0.00140386  0.00083237  0.0007061  -0.00012846  0.00057194  0.00053626],1.0630534163004906,"[ 0.01410846 -0.00631723  0.0007612   0.00405783  0.00150986  0.00287449
 -0.00255268  0.00065193 -0.0063451   0.00143425 -0.00794423  0.00459687
 -0.00241592  0.00378059  0.00474912  0.0008111   0.00635841  0.00077906
 -0.00794785  0.00452477]",-4.824509864158797,0.00803048893640805
DIS,0.22202000102437278,0.6892979652149137,"[ 1.54515149e-03  1.82114979e-03  1.76712361e-05  2.74339086e-04
  7.17274424e-05 -1.76240137e-05]",1.1711243486591194,"[ 1.99282551e-02 -7.73260004e-03  5.86818927e-03  1.84233454e-03
  1.17938835e-02 -4.03622176e-04  5.53037027e-03 -4.69292348e-03
 -4.36733916e-03 -4.57523915e-03 -1.30235921e-02  1.62592788e-03
 -8.92136175e-03  5.31025253e-03 -5.51964644e-05  6.81969524e-03
  9.33492217e-03  4.52991656e-03  7.02261692e-03 -5.40938351e-03]",-4.240908555926421,0.014394507684902639
DLR,0.18350036631918315,0.7454259162492324,"[ 7.97424407e-04  2.86209601e-03 -3.23832624e-04  1.00560602e-03
  3.02237346e-05  7.66958344e-04]",1.1581013206505226,"[ 0.01705    -0.00744414  0.00379321  0.00236265  0.00963281  0.00048607
  0.00788658 -0.00357657  0.00254451 -0.0053537   0.00414726 -0.00401285
  0.00255955 -0.00653649  0.00573801 -0.01169925  0.00357869 -0.00602757
 -0.01214644  0.01045951]",-4.9036236524503245,0.007419648072941854
DLTR,0.23668309143090194,0.6742456657260265,[ 0.00427609  0.00183437  0.00097751  0.00185895 -0.00018128  0.00069935],1.2183171745565762,"[ 0.02254233 -0.00737604  0.00753466  0.00376936  0.01297569  0.00251192
  0.00352242 -0.00119872 -0.00764031 -0.0033681  -0.01696841 -0.00166506
 -0.00894143 -0.00131755  0.00160531 -0.00057243  0.0089278   0.00517733
  0.00107115  0.01349491]",-4.4994260156776,0.01111537475841693
DOV,0.0013824944193032659,0.8883710499765214,[-0.00010077  0.00151172  0.0001134  -0.00012963  0.00058534  0.00080097],1.213914284506563,"[ 0.00378384 -0.00917069 -0.00766103 -0.00109141 -0.01295264 -0.00467355
 -0.01039792 -0.01118105 -0.0045177  -0.01160258  0.00492805 -0.00254276
  0.0072313   0.00463347  0.00948426  0.00994853  0.00230106  0.01029301
 -0.0196918   0.00426534]",-4.191186503689571,0.015128324407348279
DPZ,0.17000244025123296,0.773884877824794,"[ 1.39786022e-03 -7.82281095e-05  5.52989322e-04  2.38003468e-04
  7.20548941e-05  1.12215913e-04]",1.0838481811813927,"[ 0.01694415 -0.00599365  0.0037972   0.00483882  0.00987844  0.00341441
  0.00779118 -0.00024802  0.00105022 -0.00245416 -0.00227491 -0.00085652
 -0.00421149 -0.00073609 -0.00069119 -0.00113452  0.00409246  0.00097171
  0.00618861 -0.00160617]",-4.493073838428028,0.011186206318217293
DRI,0.252963919452987,0.7011560878039638,[ 0.00254141  0.00062636  0.00055857  0.00102588 -0.00020908  0.00018905],1.1371284149916883,"[ 1.94001830e-02 -7.27196062e-03  5.64174501e-03  2.55347212e-03
  1.23339136e-02  1.16239665e-03  8.18253897e-03 -1.40920823e-03
 -1.89877080e-04 -5.15608014e-04 -4.63412381e-03  2.41045810e-03
 -4.61758938e-03 -8.22080313e-05  1.79747612e-04 -6.36126610e-03
  4.25568077e-03 -5.36378640e-03  1.92157485e-03  6.38891070e-03]",-4.634077757308876,0.009715062553569466
DTE,0.26997029131209876,0.6668851614298308,[0.00057764 0.00150061 0.00032093 0.00014649 0.00051636 0.00084171],1.205665358943144,"[ 1.74463987e-02 -5.67982525e-03  4.41778691e-03  7.75240359e-03
  1.15595829e-02  8.73266687e-03  1.00781839e-02  8.58839934e-03
  3.14729419e-03  6.95348085e-03  1.15520004e-03  2.90006136e-03
 -1.98518636e-03 -4.37152541e-03  4.38486445e-04 -1.15915472e-02
 -8.63064728e-05 -5.05711846e-03 -1.39924693e-02  1.40317562e-02]",-4.866776657095289,0.007698139081217099
DUK,0.1477442608255992,0.7949523847287041,"[5.31647848e-04 1.72483560e-03 5.79612994e-05 4.66626465e-04
 2.71070830e-04 7.50373006e-04]",1.1331802721177622,"[ 0.01472545 -0.00576799  0.00221704  0.00655721  0.00790355  0.00677011
  0.00816739  0.00579848  0.00349195  0.00443609  0.00336844  0.00180573
 -0.0009809  -0.00466158  0.00011259 -0.01240797 -0.00054827 -0.00701859
 -0.00974656  0.01145141]",-4.858359832517242,0.007763206413472171
DVA,0.04576726078387373,0.9352835422933213,"[1.10695775e-03 2.05982173e-03 9.80119841e-05 8.81392767e-04
 1.34882160e-04 8.13867384e-04]",1.0339203410211903,"[ 8.85505749e-03 -5.27158641e-03 -2.77304888e-03  6.14652627e-03
 -1.66454475e-03  5.17663165e-03  3.93795454e-04  2.00137294e-03
 -7.19985933e-05 -9.69514422e-04  1.41542631e-03 -1.49702635e-03
 -8.79941553e-04 -3.24436423e-03  1.15333555e-03 -4.41692597e-03
  1.96885321e-03  1.69515414e-03 -5.85269315e-03  1.10022267e-02]",-4.813967450785824,0.008115597506965614
DVN,0.11780741402158985,0.7962470932390953,"[ 2.55586788e-03 -4.62879861e-05  8.55049491e-04  6.31574690e-04
  6.73532666e-06  1.77385641e-04]",1.1849929320548267,"[ 0.01263284 -0.00957507  0.00016905 -0.00273981  0.00317262 -0.00709585
  0.00349377 -0.01406772  0.00125201 -0.01274981  0.00366559 -0.00025499
  0.00126605  0.00962599  0.00244494  0.0165472  -0.00039476  0.01334928
 -0.01161451  0.00050564]",-3.793925458981797,0.02250707760570757
DXC,0.1261004265595334,0.8326692157928453,[ 0.0041597  -0.00104989  0.00122468  0.00128824 -0.00051226 -0.00026501],1.0344325193619002,"[ 1.25458057e-02 -6.49775280e-03 -3.77344165e-04  3.20083575e-03
  1.51605234e-04  1.35603309e-03 -2.26644388e-03 -1.96175260e-03
 -4.75516904e-03 -1.78265046e-03 -4.69805033e-03  2.20000902e-03
 -8.64818425e-04  2.56836750e-03  5.47427172e-03  3.89707506e-04
  7.80080204e-03 -2.97137076e-06 -2.44810658e-03  2.89896371e-04]",-4.183743841267581,0.015241339463690462
DXCM,0.23382195515586449,0.6719915173741924,[-0.00060025  0.00026844  0.00025488 -0.00093982  0.00071622  0.0003387 ],1.2663413336901632,"[ 2.24414974e-02 -8.42783180e-03  8.62081105e-03  2.02417162e-03
  1.94740979e-02  4.92042796e-04  1.51325358e-02 -3.22017698e-03
  2.48583184e-03 -3.81491395e-03 -8.42473489e-03 -6.47003616e-05
 -1.22673294e-02  5.72456725e-04 -8.90441868e-03 -1.36926880e-03
  1.02192388e-03 -1.73789412e-03  1.44233141e-02 -4.64307484e-03]",-4.106567710264962,0.01646418751986182
EA,0.4139202507826441,0.4508341682863004,[ 0.00716272  0.0022948   0.00088074  0.00258458 -0.00102303 -0.00061972],1.3628787887193452,"[ 0.02740339 -0.01054229  0.0121095  -0.00064574  0.02332249 -0.00249873
  0.01371356 -0.00672688 -0.00246704 -0.00655577 -0.01704561 -0.0012002
 -0.01485207  0.00032933 -0.00788521 -0.00070667  0.00097557  0.00194064
  0.00377849  0.00924802]",-4.271660320918424,0.013958588167180706
EBAY,0.11142487223362377,0.8572367281137525,[ 0.00205142 -0.00034067  0.00128884  0.00023133  0.00055197  0.0008536 ],1.0585420907146268,"[ 0.01086478 -0.00636684 -0.0018578   0.0038642  -0.00282055  0.0027098
 -0.00481785  0.00084668 -0.00598263  0.00258742 -0.00552589  0.00655396
 -0.00151745  0.0057902   0.00344522  0.00172193  0.00280608 -0.0014649
 -0.01068427 -0.00312801]",-4.4516194554049795,0.011659669358043185
ECL,0.11914038028661089,0.8233603532499398,"[ 3.77774712e-03  1.85834488e-03  5.51775363e-04  8.84066870e-04
 -7.96717844e-05 -6.97725555e-05]",1.20796768487122,"[ 0.01122926 -0.00963944 -0.00189514 -0.00235867 -0.00420494 -0.0061618
 -0.00746208 -0.01217066 -0.00765747 -0.01044471 -0.00392974  0.00045487
  0.00372219  0.0072333   0.01113234  0.00933165  0.00668042  0.00487223
 -0.02328655 -0.00461131]",-4.434150211379806,0.011865144489463554
ED,0.37082082341024597,0.561219269259245,[0.00047057 0.00120374 0.00021263 0.00027434 0.00033352 0.00070181],1.1909403322094794,"[ 0.01845096 -0.0065611   0.00501921  0.00544117  0.0119597   0.00562066
  0.00914989  0.00494356  0.00161616  0.00483405 -0.00075683  0.00317152
 -0.00166904 -0.00360041  0.00274698 -0.01267262  0.00283367 -0.00810165
 -0.01490089  0.01284429]",-5.0022384154662785,0.006722881541978308
EFX,0.4235696140755764,0.4895234746429667,[0.00316967 0.00183971 0.00078213 0.00067294 0.00032807 0.0005597 ],1.315840303267749,"[ 0.02556725 -0.01093197  0.00948951 -0.0027901   0.01453121 -0.00503081
  0.00198626 -0.00789013 -0.00972831 -0.00296829 -0.01571968  0.00607671
 -0.00209449  0.00661573  0.01276999 -0.00052754  0.01559934 -0.00634064
 -0.01523868 -0.00246342]",-4.709523523318481,0.009009069171316676
EIX,0.18158731649883536,0.7693828480006447,"[ 2.49168667e-04  1.71131940e-03 -2.09606335e-05  2.96692728e-04
  3.02179745e-04  6.76037263e-04]",1.1358315097476994,"[ 0.01489796 -0.00555816  0.00233194  0.00699345  0.00824497  0.00740416
  0.00853988  0.00665677  0.00372404  0.00527209  0.00339503  0.00231824
 -0.00143076 -0.00423213 -0.00069882 -0.01146918 -0.00042035 -0.00563758
 -0.00491221  0.01266661]",-4.776660957545608,0.008424080420983169
EL,0.19177641407402204,0.7321080524832698,[0.00364424 0.00142046 0.00119234 0.00052525 0.00049199 0.000609  ],1.1460351490525351,"[ 0.01681378 -0.0075553   0.00295702  0.00195118  0.00518189 -0.00018204
 -0.00106325 -0.00393681 -0.00796684 -0.0026727  -0.01407753  0.00461872
 -0.00654553  0.00895339  0.00370792  0.0107913   0.01095848  0.00613199
  0.00084417 -0.00762479]",-4.254585108593884,0.014198980558686177
EMN,-0.07174064323163545,0.9478137638209766,[0.00129018 0.00055165 0.00076493 0.00045446 0.00039489 0.00088939],1.2695934726000235,"[-0.00143484 -0.00935456 -0.0119665  -0.00047014 -0.02069745 -0.00345152
 -0.01578703 -0.009306   -0.00606366 -0.00984263  0.00546068 -0.00192841
  0.00809781  0.00425508  0.01060053  0.00920485  0.00597455  0.01081223
 -0.00936983  0.00856604]",-4.454745515791803,0.011623277438843968
EMR,-0.0166877377067848,0.9495386761157547,"[ 1.93773656e-04  1.20495429e-04  2.45444742e-04 -3.79877186e-05
  2.27675412e-04  3.14350080e-04]",1.1490501010258045,"[ 0.00233004 -0.00682879 -0.00885097  0.0037468  -0.01503184  0.00240905
 -0.01182751 -0.00071902 -0.00499261 -0.00119286  0.00486607  0.00204273
  0.00750731  0.00270171  0.01063864  0.00222321  0.00606274  0.00334737
 -0.01145488  0.00427465]",-4.215315154649573,0.014767666934732197
EOG,0.05780560148075229,0.8509211974038048,"[ 1.89736256e-03 -7.86570545e-05  8.35425804e-04  6.66517781e-06
  3.47428541e-04  2.22190535e-04]",1.1602982967499593,"[ 0.00821848 -0.00907243 -0.00351881 -0.00185347 -0.00372464 -0.00587809
 -0.00174962 -0.01225341 -0.00092397 -0.01091701  0.00187048  0.00057785
 -0.00083698  0.00912452 -0.00207559  0.01420655 -0.00727225  0.00978802
 -0.01720563 -0.00461988]",-3.791245915130798,0.02256746717923224
EQIX,0.08764564321012452,0.8785708384667904,"[3.75618516e-03 1.02851334e-03 1.09674365e-03 1.16917456e-03
 8.98395958e-05 6.06519055e-04]",1.073461648005378,"[ 0.01033458 -0.00657507 -0.00240673  0.00347419 -0.00432911  0.0020653
 -0.00665318 -0.00041655 -0.00720664  0.00035138 -0.0060941   0.00364337
 -0.00059112  0.00239555  0.00537374 -0.00202085  0.00419257 -0.00264043
 -0.01369365  0.00172514]",-4.2995125770425435,0.013575174251441847
EQR,0.4369607980057477,0.4974227051530848,[0.00168118 0.00145724 0.00027658 0.00049312 0.00013717 0.00034154],1.2411079417286617,"[ 2.44920219e-02 -7.36052436e-03  9.68974442e-03  3.92119352e-03
  1.91658579e-02  2.82180001e-03  1.20282795e-02 -6.34372619e-04
 -1.12737589e-05 -2.47255782e-03 -5.68987606e-03 -4.76253306e-04
 -3.04172194e-03 -1.52214786e-04  5.20562933e-03 -7.62632020e-04
  8.74358168e-03 -2.40802480e-05 -7.85975043e-03 -6.28075232e-03]",-4.7076791303131085,0.009025700768367043
ES,0.13503038766556094,0.8061840262372392,"[ 6.05218502e-04  1.88850920e-03 -7.43374052e-05  6.27410357e-04
  1.14169131e-04  6.18983543e-04]",1.1810394962465898,"[ 0.01614274 -0.00503247  0.0034847   0.0089956   0.01055302  0.01003496
  0.01033636  0.00930072  0.00397865  0.00579608  0.00128431  0.00062206
 -0.00413776 -0.00572399 -0.00375944 -0.01022586 -0.00287045 -0.00199526
 -0.00643368  0.01381248]",-4.568007459441375,0.010378618947797534
ESS,0.4365928419811709,0.5001214892675563,[0.00138725 0.00137094 0.00028795 0.00021395 0.00027113 0.00034111],1.2686882886981803,"[ 0.0257833  -0.00785026  0.01067974  0.00364291  0.02060319  0.0026965
  0.01246274 -0.00060636 -0.00034227 -0.00233903 -0.00609836 -0.00055616
 -0.00240164 -0.00060231  0.00686364 -0.00147604  0.00992548 -0.00017438
 -0.01096862 -0.00571302]",-4.943307400746659,0.00713097433692716
ETN,0.11436021215145319,0.8269740044367259,[ 0.0019863   0.00072647  0.00085066 -0.00026388  0.00059117  0.00028246],1.081909367509143,"[ 0.01174822 -0.00732377 -0.00117934  0.00147051 -0.00196127 -0.00130089
 -0.00513342 -0.00614087 -0.00758435 -0.00604607 -0.00972521  0.00081497
 -0.0041721   0.00508906  0.0027952   0.00739376  0.00631792  0.0069158
 -0.00234778  0.00268005]",-3.9954960936572395,0.018398316858050708
ETR,0.10203374835758931,0.8426817948423767,[0.00035545 0.00105897 0.00021315 0.00020168 0.00035194 0.00069263],1.132726181660807,"[ 1.15110749e-02 -4.99810515e-03 -6.08449062e-04  8.52050888e-03
  2.35219607e-03  9.72652484e-03  3.75144427e-03  1.01569057e-02
  1.96693860e-03  9.03719020e-03  3.94604432e-03  4.87270687e-03
 -3.22882995e-05 -2.73358865e-03 -4.38982035e-04 -1.03720860e-02
 -3.95699103e-03 -5.37873781e-03 -1.38055465e-02  9.74422699e-03]",-4.828508525246456,0.007998441848206278
EVRG,0.1755800338574759,0.7610124768852434,[ 0.00079494  0.00291785 -0.00029175  0.00092378  0.00010503  0.00080629],1.1733931919225673,"[ 0.016243   -0.00614821  0.00345464  0.00624881  0.01028443  0.0066111
  0.00990734  0.00600899  0.00398999  0.00535068  0.00285575  0.00304352
 -0.00195525 -0.00372214 -0.00129715 -0.01194403 -0.00252006 -0.00646022
 -0.01200416  0.01554778]",-4.913322909974414,0.007348030873824653
EW,0.11296700029779302,0.8487960712381107,"[ 7.98270625e-04  2.31240128e-03 -2.18497992e-04  5.87259576e-04
  8.67848938e-05  4.70761011e-04]",1.0221697700370624,"[ 1.15659530e-02 -5.74667279e-03 -7.88001114e-04  4.78532556e-03
  8.45691277e-04  3.26343423e-03  2.78040578e-04 -1.49425835e-04
 -2.43249698e-03 -1.59492911e-03 -4.05509625e-03  6.59482526e-04
 -4.05386580e-03  8.90872763e-04 -2.00279222e-04 -1.38779639e-05
  4.80852678e-03  4.06823815e-04  7.39451604e-03 -4.29653224e-03]",-4.305990752961026,0.013487516123464254
EXC,0.12440668992070196,0.8173438622647644,[ 0.00013419  0.00246836 -0.00026342  0.00083496  0.00018199  0.00101936],1.131138815966053,"[ 0.00819526 -0.00452382 -0.00333125  0.00934    -0.00249682  0.0103992
  0.00055196  0.01001008  0.00151721  0.00710615  0.00610205  0.00230195
  0.00235717 -0.00397533  0.0020876  -0.00869404 -0.00210948 -0.00209872
 -0.01549397  0.01073226]",-4.657682071093416,0.009488430438892732
EXPD,0.17156856045626853,0.7914493807488443,[ 0.00194229 -0.00119083  0.00142665  0.00015504  0.00042377  0.00061311],1.1330999404630913,"[ 0.01427391 -0.00717859  0.00056227  0.00273602 -0.00013685  0.00098622
 -0.00579367 -0.00260144 -0.00929901 -0.00338356 -0.01022191 -0.0007917
 -0.00062343 -0.00187942  0.00982583 -0.00520927  0.01137786 -0.00139385
 -0.01211789  0.01084499]",-4.643910167693695,0.0096200081443996
EXPE,0.05034338884646707,0.9051264519765384,[ 0.00192731  0.00109187  0.00063758  0.00203936 -0.00013756  0.00161398],1.0366927376494428,"[ 7.12415810e-03 -6.34290929e-03 -4.78536291e-03  3.56740800e-03
 -7.49772233e-03  2.05350449e-03 -6.83633152e-03 -5.84249894e-04
 -4.99289272e-03  6.61878240e-05 -2.09372908e-03  3.39061354e-03
 -3.68540276e-04  2.27396306e-03  2.24591288e-03 -2.27692882e-03
  1.34623420e-03 -3.94145175e-03 -4.82042106e-03 -3.80294459e-03]",-3.658702523761703,0.02576592171917439
EXR,0.2681361685652157,0.6516789975701576,"[ 9.39057570e-04  2.34928550e-03 -9.00497204e-05  1.78561711e-04
  2.93720206e-04  3.52404145e-04]",1.2607325446463749,"[ 0.02468004 -0.00760191  0.01011555  0.00389773  0.02099384  0.00267539
  0.01488303 -0.00166501  0.00230003 -0.00535998 -0.00378863 -0.00479228
 -0.0035712  -0.0048601   0.00377401 -0.00482084  0.00863607 -0.00042762
 -0.00411963 -0.00220757]",-4.789506286126173,0.008316562370719748
F,0.12012731239980798,0.8138910506232049,[0.00126115 0.00208902 0.00011355 0.00070809 0.00015191 0.00062978],1.080340702071789,"[ 0.01222873 -0.00751114 -0.00046051  0.00088935  0.0006801  -0.0022879
 -0.00110824 -0.00785294 -0.00418731 -0.00851069 -0.00613713 -0.00172346
 -0.00359157  0.00276028  0.00266352  0.00554278  0.00851215  0.00729511
  0.00601558  0.00777442]",-4.315067759515594,0.0133656438058941
FANG,0.2092769172039703,0.6623791079735735,[ 0.00512577  0.00083705  0.00120829  0.00119954 -0.00019605 -0.00018776],1.345503890628679,"[ 0.0199463  -0.01227959  0.0064483  -0.00590795  0.01550006 -0.01073183
  0.01354743 -0.01875155  0.00542733 -0.01714839  0.00424914 -0.00271186
 -0.00069324  0.00837083 -0.00017586  0.01455943 -0.00318307  0.00922926
 -0.01499432 -0.00826123]",-3.577194606082739,0.027954010366370567
FAST,0.06290848270784884,0.8826909936634404,"[ 1.98293732e-03 -1.43097958e-03  1.27541297e-03 -2.88056309e-04
  3.82710835e-04  6.30161469e-05]",1.1428736531308556,"[ 7.16503804e-03 -5.31335240e-03 -4.71918194e-03  7.91404563e-03
 -7.03887988e-03  9.03186373e-03 -5.73060748e-03  9.65329958e-03
 -3.30570956e-03  9.46532562e-03  1.91304544e-03  6.23938956e-03
  2.67445730e-03 -1.23247728e-03  4.37705840e-03 -9.49735416e-03
  2.87112214e-05 -5.30052968e-03 -1.35175041e-02  1.29185812e-02]",-4.351731395505007,0.012884485117606124
FCX,-0.1715439293014085,0.9534843218772466,[ 0.00147204 -0.00173065  0.00130313 -0.00019494  0.00055603  0.00056095],1.5924964315972467,"[-0.01298882 -0.01453722 -0.02155852 -0.00252781 -0.03804871 -0.00309905
 -0.02692325 -0.00651406 -0.00667507 -0.00509027  0.01552851  0.00243155
  0.01698169  0.00719349  0.01626878  0.01083778  0.0063275   0.0111071
 -0.0094252   0.00860801]",-3.642508766307243,0.026186565515540723
FDX,0.15882407835783596,0.806699009825446,"[ 1.48801333e-03 -9.79643001e-04  1.50153299e-03  1.14176687e-05
  7.28942091e-04  1.08288538e-03]",1.0789521883631472,"[ 0.01223488 -0.00658567 -0.00083024  0.00340523 -0.00159454  0.00170211
 -0.00484473 -0.00176599 -0.00671798 -0.00243417 -0.00559911  0.00029049
  0.00096321 -0.00055196  0.00930499 -0.00424526  0.0103906  -0.00369908
 -0.00912491 -0.00052495]",-4.531636116434726,0.010763052052848759
FE,0.15734005247481844,0.7783283077811405,"[ 2.24424462e-03  1.84458335e-03  2.11669160e-04  8.97504942e-04
 -7.63623807e-05  2.51751137e-04]",1.1544572542408824,"[ 0.01653122 -0.00541987  0.00361477  0.00775242  0.01023357  0.00827246
  0.0094281   0.00710523  0.00348108  0.00432335  0.00248346  0.00067197
 -0.00160927 -0.00497875 -0.00069866 -0.0100156  -0.00254772 -0.00347958
 -0.01393214  0.01068765]",-4.5761904386737555,0.010294037460735227
FFIV,-0.05261576447464013,0.9862060023449922,[ 0.0001262  -0.00121445  0.0001672  -0.0012097   0.000164   -0.00096795],1.2298525945175682,"[-0.00191103 -0.00600429 -0.01222585  0.00773141 -0.02076917  0.00897485
 -0.01541518  0.00942478 -0.00600025  0.00978033  0.00366999  0.00906343
  0.00504238  0.00565405  0.0065597   0.00209134  0.00413426  0.00034131
 -0.00242621 -0.00534463]",-4.304102521455562,0.013513007735797788
FIS,0.4367491420335121,0.5098874907629531,[0.00231983 0.00143681 0.00062553 0.00012136 0.00040439 0.0002851 ],1.204042285503609,"[ 2.15088132e-02 -7.71447082e-03  6.52102076e-03  2.60526664e-03
  1.06043355e-02  1.26885167e-03  1.34254542e-03 -1.49275182e-03
 -8.01354419e-03 -7.60973860e-04 -1.31601353e-02  3.34319687e-03
 -2.81124078e-03  3.50228009e-03  9.68693639e-03  1.04908146e-03
  1.25367612e-02 -6.63330402e-05 -1.54336700e-02 -1.27026758e-03]",-4.620556127722973,0.009847318171493173
FITB,-0.03584630900258418,0.9780460865530332,[ 0.00166112 -0.00088386  0.00134621 -0.0008107   0.00081079  0.00027834],1.1569089524706857,"[ 7.36226665e-04 -6.97500898e-03 -1.01534197e-02  3.73581533e-03
 -1.75456204e-02  2.74560368e-03 -1.46444229e-02  6.92698920e-04
 -8.30848237e-03  2.00752828e-03 -3.89897127e-03  6.32066579e-03
 -7.55797788e-04  7.09877418e-03  2.26588955e-03  6.37771048e-03
  3.11474551e-03  5.58077271e-03 -5.76785650e-05  6.46520297e-03]",-4.3855908793752105,0.012455526245986712
FLS,-0.039938872867108066,0.9181389543158494,"[-6.17419426e-04  1.54818424e-04  6.44760441e-06  2.47621473e-04
  1.33894533e-04  6.44806399e-04]",1.213481225856835,"[ 0.00015922 -0.00918204 -0.0102915  -0.00113761 -0.01625111 -0.00447062
 -0.01026311 -0.01004847 -0.00189357 -0.00878253  0.00922614  0.00125491
  0.00729835  0.00835478  0.00618376  0.01286449 -0.00041881  0.01076682
 -0.01141864  0.00329505]",-3.9488334876354174,0.019277175728607966
FMC,0.20479761092605045,0.7102517446144815,"[ 2.66808071e-03  5.40078852e-04  8.46814814e-04 -3.88687097e-05
  3.40061390e-04 -2.96730830e-06]",1.194731177871879,"[ 0.018986   -0.00884152  0.00522301 -0.00059814  0.01136923 -0.00373806
  0.00676918 -0.00888708 -0.00170368 -0.00719831 -0.00710186  0.00291773
 -0.00545563  0.009671    0.00099896  0.01227282  0.00640388  0.00479604
  0.00061509 -0.01636418]",-4.503814718470157,0.011066699570766872
FRT,0.23620860292719642,0.7035491310088996,"[8.87526857e-04 2.02453796e-03 1.03321386e-05 5.52872946e-04
 2.16265704e-04 6.58550419e-04]",1.191366288144192,"[ 2.26228036e-02 -7.53908330e-03  8.23752331e-03  2.78599271e-03
  1.68933280e-02  1.51481670e-03  1.12170335e-02 -1.31636749e-03
  8.92414791e-04 -1.25874618e-03 -2.88320240e-03  1.38579994e-03
 -1.73024624e-03 -9.31039537e-05  4.78795266e-03 -4.17206876e-03
  6.93619646e-03 -2.82783901e-03 -7.19004426e-03  2.37912071e-03]",-4.86379329403521,0.007721139717548074
FTI,-0.1366962899347482,0.9376823795564446,[ 0.00040816 -0.00165831  0.00107488 -0.00042412  0.00063673  0.00070465],1.5382066627349071,"[-0.00978934 -0.0139223  -0.01886149 -0.00304648 -0.03293768 -0.00421216
 -0.02315857 -0.00757754 -0.00569603 -0.00412283  0.01368442  0.00649429
  0.0137599   0.01340776  0.01075781  0.01776128 -0.00309991  0.01245543
 -0.0246027  -0.00097037]",-4.161797915085581,0.015579522066743318
FTNT,0.2621305368018161,0.6487182042596755,[ 0.00226618 -0.00061499  0.00034486 -0.00010625 -0.00034057 -0.00116237],1.2596250149594455,"[ 0.02488387 -0.00802809  0.00998924  0.0031494   0.01947039  0.00259255
  0.01150418  0.00113679 -0.00154875  0.00334679 -0.01023717  0.00796674
 -0.0070944   0.00829085  0.00126965  0.00584923  0.00704123  0.0013933
 -0.00347975 -0.00599082]",-3.924756126207158,0.0197469520484143
GD,0.02521065009862027,0.9401314963129416,"[1.09281661e-03 7.10849559e-05 5.28489679e-04 2.67145284e-05
 2.28455340e-04 2.06430879e-04]",1.0511235165757222,"[ 0.00638527 -0.00624649 -0.00524983  0.00375446 -0.00779429  0.00162835
 -0.00605214 -0.00295892 -0.0034246  -0.00527598  0.00166992 -0.0024777
  0.00293257 -0.00121377  0.00632872 -0.00095277  0.00484333  0.00169412
 -0.00840056  0.00190926]",-4.449047435771551,0.011689696855654692
GE,0.06045288661694986,0.8835348339415401,[ 0.00169162 -0.00033416  0.00086148  0.00023782  0.00022462  0.00034101],1.1718958900035819,"[ 0.00606169 -0.00837549 -0.006049    0.00033187 -0.011277   -0.00216936
 -0.0116646  -0.0063334  -0.00809162 -0.00495301 -0.00221762  0.00201035
  0.00423007  0.00452606  0.01010772  0.00358276  0.00557998  0.00313844
 -0.02078137  0.00746221]",-4.643537800103894,0.009623590990672719
