,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.24836026046523155,1.160814812657282,[-0.00258217  0.00041901 -0.00132022  0.00091819 -0.00066856  0.00033619],1.247690383804053,"[ 0.01078065  0.01305325  0.01304034  0.00087002 -0.01319918 -0.01461029
 -0.0124095   0.00930731  0.00427005  0.00038432 -0.00444699  0.00078701
 -0.00218974  0.00817205  0.00365074  0.00446158  0.00725133 -0.0007057
  0.00486112  0.01173781]",-4.181164195403954,0.015280707477930205
DD,0.4257341995360497,0.5176167337558867,[-0.00047269 -0.00032594 -0.00021726 -0.00163389  0.0003069  -0.00108452],1.097621309564298,"[ 9.77263424e-03 -1.24238632e-02 -1.17551473e-02  5.84466148e-03
 -4.11142923e-03  9.18041880e-03  3.49985699e-03  2.01500656e-03
  4.05456255e-03  1.26064922e-03  3.76477554e-03 -3.25249565e-03
 -4.74648145e-04  2.40024364e-03  3.54856493e-03 -4.08346892e-03
 -7.60602168e-03 -1.81966985e-03  1.09518784e-02 -7.06181525e-05]",-4.846402631852769,0.007856589819802914
DE,-0.0023648878815048704,0.944215516225451,"[-1.60669733e-03  3.13647469e-03 -1.59337904e-03 -9.84865150e-05
 -1.72828763e-04 -3.02805148e-04]",1.0641410694401685,"[ 0.01038296 -0.00368323 -0.00371096  0.00460288 -0.0042902   0.00213908
 -0.00092064 -0.00302496 -0.00701464  0.00295214  0.007138    0.01222709
  0.00797324 -0.00478576 -0.00525674 -0.00394954 -0.0028971   0.00065458
  0.0029223   0.00339931]",-4.184907483783399,0.015223614307964976
DFS,0.41179899999940867,0.4937107211714842,"[ 8.86564334e-04  2.99098009e-03 -1.58258230e-03 -8.11787869e-05
 -7.46915564e-04 -1.82889048e-03]",1.26680321449785,"[ 0.00769767 -0.02063586 -0.02018626  0.01015995  0.00383699  0.01822802
  0.01155392 -0.006959   -0.00135302 -0.00143573  0.00523046 -0.00211997
 -0.00176487 -0.00057497  0.00040083 -0.00420216 -0.01031287  0.00043865
  0.01070883 -0.00095947]",-4.442311737028301,0.011768700907120845
DG,0.035265237291594885,0.9027286136139955,[ 0.00055644 -0.00056527  0.00083947  0.00033628  0.00039218  0.00100504],1.1152009169436117,"[ 1.03364134e-02 -6.51475156e-03 -6.74360748e-03  3.75599866e-03
 -8.40288776e-03  5.99076468e-03  4.62921648e-03  7.36388973e-03
  8.82732931e-03 -2.94766097e-03  3.07070409e-03 -9.20993193e-03
 -7.82443360e-03 -4.89253427e-03 -1.22010479e-02  2.75453853e-03
  2.19149280e-05  9.88419825e-03 -3.18685190e-03  7.80361721e-03]",-4.116024969202209,0.01630921539610023
DGX,0.41993044893416914,0.5034470638515424,[ 0.0008007  -0.00013055 -0.00020324 -0.0005016  -0.00026906 -0.00116911],1.2281044086504438,"[ 0.00826447 -0.01978488 -0.01901767  0.00879797  0.00071174  0.01623647
  0.00832684 -0.00221299  0.00295273  0.0018239   0.00751046 -0.00464451
 -0.00111821 -0.00174944  0.00136098 -0.00554174 -0.01036738 -0.00521216
 -0.00125177 -0.00692455]",-5.2642696257612736,0.005173169998951193
DHI,0.2117592662385893,0.7121579839207087,"[ 4.79067661e-04  1.61248651e-03 -6.30135083e-04 -7.56216424e-04
  1.47583976e-05 -9.95978224e-04]",1.1159131649746383,"[ 1.01744338e-02 -1.09026510e-02 -1.09825767e-02  4.07037924e-03
 -7.94049465e-03  1.01166323e-02  8.01357808e-03  6.98987159e-03
  8.17380524e-03 -5.02897817e-03  4.26798946e-05 -6.51390903e-03
 -2.42051351e-03  1.45705246e-03 -1.97043122e-03 -3.07137076e-03
 -8.28451388e-03  1.97691244e-03  1.86813838e-03  9.76782470e-03]",-4.685704105378459,0.009226236082226698
DHR,0.4227901972252492,0.5110167602027713,[ 0.0006245  -0.00019343  0.00013022 -0.00090722  0.00018326 -0.00075554],1.1530696829452967,"[ 9.50714723e-03 -1.49296364e-02 -1.42541457e-02  6.25827646e-03
 -2.81744121e-03  1.13401537e-02  3.49082311e-03 -6.67883842e-04
  1.08952746e-03  5.40056833e-03  9.82265106e-03 -1.94780421e-03
 -3.48289148e-03 -2.08224044e-03  4.10620418e-03  7.50648146e-04
 -5.16513002e-04 -6.45526806e-03  1.49843081e-02  7.50426007e-05]",-5.052125392136368,0.006395725565514272
DIS,0.42088364241817594,0.5095300046385676,"[-4.65284170e-04 -9.15009553e-04  1.71939067e-04 -1.51424504e-04
  4.29709913e-05  7.33133115e-05]",1.0935847169064348,"[ 9.75455790e-03 -1.11236276e-02 -1.07057245e-02  6.09144009e-03
 -3.03793917e-03  8.67278490e-03  4.16755043e-03 -7.00115140e-04
 -5.09924976e-04  7.82566441e-05  4.16012662e-03  3.97401833e-03
  5.99006612e-03 -9.94282644e-04 -2.95536032e-03 -7.24308454e-03
 -7.46527836e-03  2.40827612e-03  3.41719409e-03 -9.15730610e-03]",-4.691956203888474,0.009168732691108045
DLR,0.3887515641224476,0.5081053048820348,[-0.00089423  0.00091349 -0.00058853 -0.00082583  0.0001407  -0.00052715],1.2105139591858358,"[ 0.00849036 -0.01379032 -0.01359723  0.00849192  0.00040177  0.01209381
  0.00783437 -0.00215496  0.00368131 -0.00137674  0.00633905 -0.00897787
 -0.00991908 -0.0073626  -0.01238116  0.00360602 -0.00014365  0.00486169
 -0.01964344  0.00676065]",-4.7027382905224036,0.009070405658768823
DLTR,-0.10261830329818082,1.0622798391002504,"[-6.93567743e-04 -1.04158521e-03  2.09754491e-04  1.90414822e-04
  3.52806450e-05  5.00325140e-04]",1.0488526820963893,"[ 0.01070191  0.00193296  0.00147802  0.00356562 -0.00710071 -0.00161885
  0.00089857  0.00213339 -0.00047546 -0.00723933 -0.00607154  0.00371998
  0.00028084  0.00539655 -0.00339314  0.0020041   0.00605845  0.00696651
  0.00301957 -0.00044616]",-4.283788680091218,0.013790315892329989
DOV,0.05059665811734154,0.8901985971334343,[-0.00064339  0.0004134  -0.00088103 -0.00113355 -0.00019307 -0.00146042],1.0564065788892694,"[ 1.03318067e-02 -7.01134640e-03 -7.31235571e-03  4.63097787e-03
 -5.02336985e-03  6.61718363e-03  4.95022804e-03  2.05265720e-04
 -4.38992370e-04 -2.81030881e-03  1.99232889e-03  9.48436912e-04
 -2.61201126e-03  7.28457222e-05 -1.19032221e-03  1.75582070e-03
 -1.01296290e-03 -2.46678722e-04  6.65675312e-03  1.48196296e-02]",-4.182547658307457,0.015259581802658727
DPZ,-0.19900877686318616,1.1185174482219964,[-0.00126594 -0.00168165 -0.00056876 -0.00072529 -0.00047274 -0.00124122],1.202251686109618,"[ 0.01155146  0.00889825  0.00776725 -0.00085871 -0.01606434 -0.00675824
 -0.00119749  0.01155313  0.00388582 -0.00874777 -0.00818095  0.00427846
  0.00178648  0.00781811  0.0028458   0.00212317  0.00425011 -0.00541774
 -0.00797203  0.01766765]",-4.41940704061514,0.012041370211737847
DRI,-0.018100165069206944,0.9765625885943792,"[-1.53792592e-04 -4.37438138e-04 -2.88056670e-04 -4.23112827e-06
 -3.35321599e-04 -5.36172791e-04]",1.0646309074482578,"[ 0.0099095  -0.0025391  -0.00141906  0.00566586 -0.00484776 -0.00228669
 -0.00723625  0.00386614  0.00708607  0.00562507  0.00398243 -0.00760229
 -0.00375664  0.00090493 -0.00290105 -0.00269491 -0.00698614  0.00342685
 -0.00605012  0.00080382]",-4.798940246142069,0.008238473178162856
DTE,0.0143032405045518,0.9442510167024359,"[ 1.23889260e-04  2.51832208e-04  8.48858776e-05 -3.49843698e-04
  2.01763885e-04 -6.29244916e-05]",1.078767925353974,"[ 0.00991766 -0.00482979 -0.00484278  0.00553022 -0.00439772  0.00377742
  0.00280271  0.00185476  0.0037312  -0.00321783  0.00125337 -0.00443666
 -0.0052108  -0.00327675 -0.01207219  0.00247074  0.00302692  0.00921762
 -0.01284606  0.00063624]",-4.6826746670154025,0.009254228775421572
DUK,-0.0333217610208599,0.9921217252865432,[ 0.00028252 -0.00053195  0.00039273 -0.0004953   0.00025033 -0.00010846],1.1265893972365062,"[ 0.01030317 -0.00160638 -0.00226772  0.00389828 -0.00726366  0.0025648
  0.00448906  0.00393137  0.00321503 -0.00691154 -0.00094933 -0.0021445
 -0.0049317  -0.00397102 -0.01466044  0.00483149  0.00696252  0.00959419
 -0.01686892  0.0081789 ]",-4.7953569455645315,0.008268047058266875
DVA,0.41749577696482587,0.5120047751172023,"[ 1.65708832e-03  8.31424305e-04  1.94567136e-04 -2.27087293e-04
  5.54114995e-05 -5.46647462e-04]",1.2291700921551734,"[ 8.90198493e-03 -1.88141947e-02 -1.81025400e-02  6.72028267e-03
 -3.40975803e-03  1.51645017e-02  6.53552810e-03  2.69853920e-03
  6.43943575e-03  4.82286854e-03  1.12164099e-02 -6.70386880e-03
 -1.72816398e-03 -5.11126732e-03  7.09223449e-05 -5.40200728e-03
 -1.05770583e-02 -7.15858069e-03 -4.38357154e-03 -5.75534881e-03]",-4.927692741888941,0.007243195939417145
DVN,0.36663899812033235,0.42887215831311154,"[ 2.11878256e-03  2.63927523e-03 -7.40421840e-04  1.73107305e-06
 -5.48336233e-04 -1.75327311e-03]",1.6998489988927492,"[ 0.00255506 -0.03022318 -0.0310167   0.01511652  0.00936101  0.03204416
  0.02795551 -0.01077848 -0.00042227 -0.01175174  0.00362318 -0.01026782
 -0.01305607 -0.00487621 -0.00639579  0.00233614 -0.01366024  0.00475601
  0.01033342  0.03422296]",-3.674287414998959,0.025367475566342137
DXC,0.3096347417870226,0.35579324263058765,[-0.00205773  0.00257325 -0.00320595 -0.00132385 -0.00153176 -0.00401662],1.2024177364145083,"[ 0.00804992 -0.01662411 -0.01583895  0.00984277  0.00286987  0.01309278
  0.0063258  -0.00400115  0.00454053  0.00087635  0.00461956 -0.01301846
 -0.01353852  0.00132034  0.00250451  0.00385993 -0.00394803 -0.00242094
  0.00287624  0.00850159]",-3.5016395323545932,0.030147914399286792
DXCM,0.013666524987772441,0.9074286842028833,"[-1.10385328e-03 -1.69679215e-03 -1.62362221e-04 -8.04719620e-04
 -9.09906966e-05 -6.57022954e-04]",1.1183436082588967,"[ 0.01009818 -0.00340268 -0.00317617  0.0045146  -0.0064484   0.00164883
  0.00102261  0.00363184  0.00300578 -0.00538892 -0.00762529  0.00121478
  0.00436314  0.01401574  0.0130829  -0.00634072 -0.00637495 -0.00906222
 -0.00122595 -0.01125176]",-3.8196025986754325,0.021936516763116056
EA,0.10915252274608984,0.7563862745811426,[-0.00029719  0.00253393 -0.00148417  0.00031949 -0.00072444 -0.00110405],1.2052758078774453,"[ 0.00812018 -0.00917723 -0.00854491  0.01012997  0.00547555  0.00559355
 -0.00098666 -0.01135793 -0.00558608  0.0064392   0.00929281 -0.00422155
 -0.01489131 -0.00220753  0.00347439  0.01138271  0.00662041 -0.01046356
 -0.00449871  0.01991998]",-3.8076488394640724,0.02220031414642693
EBAY,-0.042471877247346225,0.9810031987009137,[-0.0001823   0.00136125 -0.00155117  0.00047782 -0.00107176 -0.00146148],1.0181793488093047,"[ 1.07151152e-02 -1.39430822e-03 -1.52891939e-03  3.67950838e-03
 -7.07752137e-03  6.36195018e-04  8.92262820e-04  2.69897618e-03
  6.09929564e-04 -4.54128264e-03 -3.66115860e-03  2.99143248e-03
  1.75524228e-03  5.92363787e-03  1.70999003e-03 -1.10317932e-03
 -8.79531760e-05  6.60138421e-05  2.18044881e-03  2.88485857e-03]",-4.617586397945127,0.009876605511717703
ECL,0.4218791315912618,0.5084185659090183,"[ 1.50264385e-03  1.05075982e-03 -1.28736677e-04 -8.95208744e-04
  9.31105661e-05 -1.17376055e-03]",1.1553206640180314,"[ 0.00930299 -0.01588212 -0.01572735  0.00686849 -0.00172387  0.01420343
  0.00908286 -0.00179662  0.00060313 -0.00124367  0.00493862 -0.00235685
 -0.00452179 -0.00040675  0.00234007  0.0017552   0.00028006 -0.00501319
  0.0074202   0.00330184]",-4.894399752992342,0.007488402766498673
ED,-0.015310273690419386,0.968977186458471,"[ 4.82991316e-04 -6.79671296e-05  3.84933444e-04 -1.18052575e-04
  2.32443306e-04  1.91706055e-04]",1.0781378321376198,"[ 0.01055101 -0.0030194  -0.00325888  0.00345069 -0.00861399  0.00259639
  0.00270396  0.00676251  0.00665969 -0.00443176 -0.00033397 -0.00466307
 -0.00332763 -0.00175374 -0.01051484  0.00094482  0.00224712  0.00814172
 -0.01168039 -0.00191137]",-4.589864725218977,0.010154231891962098
EFX,0.40814934238994677,0.5010847076142129,[ 0.00049335  0.00054869 -0.00025708 -0.00104284  0.00010942 -0.00106414],1.206493422293404,"[ 0.00786219 -0.01872969 -0.01781529  0.01047136  0.00422823  0.01490526
  0.00738432 -0.00609802  0.00159491  0.00126729  0.00618895 -0.00759978
 -0.00726793 -0.00153514 -0.00196813 -0.00016566 -0.00485697  0.00099022
 -0.0011745  -0.00190463]",-4.904727851564747,0.007411459825670042
EIX,0.002773210204061288,0.9555746160616005,"[-3.92669700e-04 -9.45752853e-04  3.14056306e-04 -6.13333198e-04
  2.62992722e-04 -4.54220360e-05]",1.0771223413116344,"[ 0.00993551 -0.00400469 -0.00396028  0.00543437 -0.0046269   0.00282381
  0.00224336  0.00213833  0.00361888 -0.00386876 -0.00014851 -0.00328316
 -0.00337618 -0.00220004 -0.01249902  0.00132679  0.00289883  0.01085651
 -0.01313237 -0.00048405]",-4.822760363344307,0.008044550580185066
EL,0.0023402063365785515,0.956398708444145,[-0.0012095  -0.00085416 -0.00031319 -0.00043034 -0.00011851 -0.00036983],1.0363668482093555,"[ 0.01064776 -0.00242023 -0.00260725  0.00374709 -0.00740799  0.00194243
  0.00246335  0.00396374  0.00248343 -0.00547891 -0.00292957  0.00122712
  0.00150562  0.00249294 -0.00506082 -0.00156955  0.00035936  0.00541973
 -0.00475474 -0.0022443 ]",-4.843675334446716,0.007878046322671467
EMN,0.19634799313024914,0.7245623134968501,[ 0.0002915   0.00198399 -0.00089516 -0.00022581 -0.00024474 -0.00088443],1.1926658285445122,"[ 0.00980144 -0.01574831 -0.01590026  0.00462037 -0.00682262  0.01493844
  0.01044964  0.00499453  0.00546741 -0.00176645  0.00695666 -0.00274133
  0.00088771 -0.00577131 -0.0063446  -0.00498903 -0.0087394   0.00163007
  0.00192261  0.00178852]",-4.689730625468566,0.00918916114885846
EMR,0.03208862669381548,0.8986103575391448,"[-6.25128658e-04 -9.80747845e-04 -5.41116405e-05 -1.45816792e-03
  2.53241206e-04 -9.10510039e-04]",1.0941606188177146,"[ 0.01117198 -0.00669563 -0.00747569  0.00145979 -0.01204226  0.00802835
  0.00863413  0.00921534  0.00587009 -0.00715548 -0.00024675 -0.00071851
  0.00024429 -0.00100711 -0.00561351 -0.00073583 -0.00068125  0.00410516
  0.00554216  0.00564815]",-4.409941342039089,0.012155891348802187
EOG,0.4034333001702867,0.49261479457407786,[ 0.00027156  0.00273507 -0.00064633 -0.00057363  0.00029198 -0.00033946],1.2407680484742898,"[ 0.00800194 -0.01721648 -0.01705536  0.00971819  0.00347252  0.01564925
  0.01036426 -0.00726041 -0.00192945 -0.00141192  0.00653304 -0.00270532
 -0.00461358 -0.00495611 -0.00695559 -0.00137835 -0.0105845   0.00556731
  0.0062347   0.01729923]",-4.312169018205492,0.013404443557783613
EQIX,0.40473388094700563,0.4976739885125098,"[ 1.25643870e-05 -3.21133401e-04 -1.13317195e-04 -1.18789417e-03
  1.50700365e-04 -9.85246613e-04]",1.1756881832876556,"[ 7.86610361e-03 -1.69878328e-02 -1.55354256e-02  1.07325730e-02
  4.27230300e-03  1.15378777e-02  2.90393485e-03 -5.01287492e-03
  3.93624277e-03  4.20060659e-03  6.40805994e-03 -1.06331208e-02
 -8.64523590e-03 -8.33710033e-05 -5.91051062e-04 -3.36058009e-04
 -4.96583650e-03  1.34711997e-03 -2.12675694e-04 -6.73859305e-03]",-4.871765452975309,0.007659830273548541
EQR,0.008794914767119985,0.9191001541101631,[-0.00097997 -0.00144051  0.00040816 -0.00130353  0.00051436 -0.00018767],1.1873256915036305,"[ 0.01087981 -0.00417756 -0.00397915  0.00091007 -0.01494618  0.00218921
 -0.00053436  0.01552284  0.01300843  0.00145293  0.00547989 -0.00509075
  0.00340065 -0.00534843 -0.00979936 -0.00649582 -0.00467782  0.00277793
 -0.01594838 -0.01269896]",-4.5170413035361445,0.01092128869204587
ES,-0.1032199918878175,1.0551927869238382,"[-8.57034938e-05 -1.33115184e-03  5.40441148e-04 -5.71780687e-04
  2.60108033e-04 -4.32457897e-05]",1.1037869755804572,"[ 0.0107049   0.00138084  0.0007366   0.00283169 -0.00907025 -0.00062719
  0.00153684  0.00540009  0.00298598 -0.00539312 -0.00053824  0.00029316
 -0.00175492 -0.0038472  -0.01415258  0.00287913  0.00654312  0.00945744
 -0.01404486  0.00103704]",-4.876592834791734,0.007622942455594859
ESS,0.09765723112411775,0.8400935227395678,"[-1.09427177e-03 -4.16084574e-04 -7.63235091e-05 -1.38480350e-03
  4.18436769e-04 -5.02044037e-04]",1.137810211459165,"[ 1.02731154e-02 -9.91345746e-03 -9.62641608e-03  3.54009732e-03
 -9.22058835e-03  7.73512684e-03  3.42517554e-03  8.50791869e-03
  8.51327237e-03  1.18015335e-03  6.61325040e-03 -4.41810915e-03
  9.92878048e-04 -5.15142580e-03 -7.03186624e-03 -4.51807419e-03
 -3.41265842e-03 -7.10876524e-05 -1.29462369e-02 -1.33083670e-02]",-4.599572406257141,0.010056134765753996
ETN,0.035693325395246805,0.9167983225425169,[ 0.0001335  -0.00089094  0.00013943 -0.00118437  0.00019219 -0.00088786],1.0782373079855003,"[ 0.01064602 -0.00691798 -0.007414    0.00336836 -0.00806411  0.00721226
  0.00638494  0.00457009  0.00340221 -0.00402764  0.00266349 -0.00172602
 -0.00332992 -0.00361694 -0.0082702   0.00205858  0.00074998  0.00616724
  0.00499036  0.01096158]",-4.489877025640429,0.011222023745922197
ETR,0.11801520951682792,0.8309594841101673,"[ 2.99139471e-04  1.87277339e-04  2.25160675e-04 -2.18209788e-04
  2.25093603e-04  8.90757585e-05]",1.0857794861449992,"[ 0.01048079 -0.00114612 -0.00140375  0.0036825  -0.0078436   0.00071179
  0.00084614  0.00501193  0.00473745 -0.00259816  0.00211499 -0.00399574
 -0.00606159 -0.00494452 -0.01334564  0.00499447  0.0067801   0.0081393
 -0.01314575  0.00576472]",-4.9313262943166505,0.007216925164250306
ETSY,0.00916138834187919,0.9117496131799109,[ 0.00072821  0.0050728  -0.00174928  0.00032303 -0.0005036  -0.00111041],1.1292229742489919,"[ 0.01063085 -0.00546779 -0.00505336  0.00257065 -0.01048122  0.00263428
 -0.00209829  0.00845921  0.00616303  0.00516819  0.00881379  0.00049233
  0.00624243 -0.00600376 -0.00744324 -0.0094635  -0.01522239  0.00404622
  0.00281496  0.00867042]",-3.9541924492672225,0.01917414639520141
EVRG,0.1663639970200548,0.7598614619047331,[0.001952   0.00145821 0.00068577 0.00045816 0.00044601 0.00079004],1.256104599591186,"[ 0.00786111 -0.01567718 -0.01580131  0.00969925  0.00239339  0.01527908
  0.01296785 -0.00370619  0.0040158  -0.00744877  0.00066013 -0.01143013
 -0.01229539 -0.00294405 -0.01126683  0.00399924 -0.00237978  0.01000511
 -0.00934251  0.01018288]",-4.581327770417325,0.010241289184028638
EW,0.2190155666267169,0.6566940585327676,[-0.00264044 -0.00273271 -0.00084636  0.00028689 -0.0009564  -0.00063445],1.3851076646649614,"[ 7.77053347e-03 -1.81088682e-02 -1.95728467e-02  7.76896603e-03
 -1.29991260e-03  2.22183920e-02  2.49052267e-02 -2.05679744e-03
 -4.57095543e-04 -1.96974200e-02 -7.93538465e-03  9.13607786e-04
  5.43893775e-05  3.30669288e-03 -3.66441680e-03 -1.77842968e-03
 -2.64643039e-03 -7.26508239e-04 -1.79475311e-02  2.11842496e-04]",-4.1340706398865015,0.016017544281474626
EXC,0.13857045962270986,0.8124990561696965,[0.0019054  0.0002165  0.00071225 0.00028114 0.00013235 0.00012992],1.165408589059212,"[ 0.00992042 -0.00992658 -0.00961616  0.00444215 -0.00775147  0.00773074
  0.00341145  0.00745439  0.00886141  0.00133669  0.00742973 -0.00603279
  0.00022473 -0.00755511 -0.0120934  -0.00569964 -0.00756789  0.00547912
 -0.01454174 -0.01008694]",-4.81491751656708,0.0081078908169907
EXPD,0.2030444163573959,0.7521852988101241,[ 0.00111084 -0.00050463  0.00032223 -0.00077124  0.00012883 -0.00078037],1.0570770874712323,"[ 0.00992567 -0.00891374 -0.00826313  0.00563284 -0.00439345  0.00565458
  0.00090212  0.00237705  0.0045406   0.00148667  0.00302651 -0.00392083
 -0.00095717  0.00204185  0.0007766  -0.00406511 -0.00816413  0.0017154
  0.00927714  0.00011811]",-4.796401384096458,0.008259416099373047
EXPE,0.06351037833803315,0.8675606646174225,[ 0.00148722 -0.00025013  0.00011571 -0.00063759 -0.00017031 -0.00132503],1.0606915799159,"[ 0.0096483  -0.00703543 -0.00657748  0.00673355 -0.00118602  0.00423103
 -0.00029052 -0.00376701 -0.00300102  0.00343538  0.00751968  0.00373849
  0.00163012 -0.00597064 -0.00967997 -0.00238011 -0.00396037  0.00650102
 -0.00253819  0.00461144]",-4.030935783803693,0.017757704803553622
EXR,0.4276819659386207,0.5127446391606658,[-0.00077928  0.00064272 -0.00053114 -0.00092422  0.00011615 -0.00068114],1.1475426737029035,"[ 0.00992423 -0.00721634 -0.00728848  0.00479549 -0.00643419  0.00631123
  0.00454399  0.00498198  0.00701381 -0.00254652  0.00349126 -0.00832885
 -0.00889366 -0.00524993 -0.01143743  0.0054986   0.00696971  0.00428341
 -0.01935633  0.0014589 ]",-4.481407047365607,0.011317477719130133
F,0.11445286058788438,0.8147599223921786,"[ 2.53096519e-04  1.54260950e-03 -6.47062194e-04 -6.90070425e-05
 -2.02162162e-04 -6.09894090e-04]",1.0915533306822847,"[ 9.91013542e-03 -1.01945776e-02 -9.48474147e-03  5.49607571e-03
 -4.18466653e-03  6.52552181e-03 -6.88577750e-05  5.36840430e-04
  3.83663389e-04  5.64991355e-03  9.02467994e-03  3.18921637e-03
  5.49421975e-03 -3.73890495e-03 -2.35285147e-03 -7.56545970e-03
 -1.02490371e-02  1.74874247e-04  6.47176525e-03 -2.89654365e-03]",-4.276066130479484,0.01389722456341245
FANG,0.40697320703939127,0.4904593551993493,"[ 1.33252225e-03  2.51970741e-03 -7.19716996e-04 -7.87610162e-04
 -4.59022566e-05 -1.40005686e-03]",1.2712959536718442,"[ 0.00742562 -0.02045685 -0.01999115  0.01096395  0.00540869  0.01799427
  0.01123968 -0.00862261 -0.00197474 -0.00074624  0.00691681 -0.00321229
 -0.00410293 -0.00399908 -0.00461746 -0.0022017  -0.00907057  0.00210203
 -0.00074242  0.00546511]",-4.412911835041249,0.012119835936303046
FAST,-0.03127938767639557,0.9663463206635078,"[ 6.94990558e-05  3.69579240e-04 -3.90164311e-04  7.39706024e-04
 -4.53606745e-04 -5.29567094e-05]",1.093423638572706,"[ 0.0106545  -0.00426332 -0.00345778  0.00295071 -0.00997544  0.00023152
 -0.00492581  0.00882133  0.00803731  0.00576415  0.00625121 -0.00343124
  0.00147051 -0.00146984 -0.0032513  -0.00437268 -0.00295582  0.00386019
  0.00703014 -0.01297527]",-4.798973123677363,0.008238202321922744
FCX,0.2650914270218592,0.4922481822355065,[ 0.00094765  0.00026382 -0.0008331  -0.00012267 -0.00102461 -0.00244645],1.410188514012371,"[ 7.16197414e-03 -2.05949981e-02 -2.12958045e-02  9.19584159e-03
  1.37328076e-03  2.19115622e-02  1.93093404e-02 -4.87480533e-03
 -1.63079625e-03 -8.62792354e-03  4.22099487e-03  3.01519602e-04
 -2.56785208e-05 -7.64257950e-03 -1.43734128e-02 -4.53820115e-03
 -1.35277477e-02  1.49410652e-02  1.41752389e-02  1.91943672e-02]",-3.1809023132172505,0.04154814875869732
FDX,0.2589600321971182,0.6748394521869499,"[ 1.31450705e-04 -3.61130470e-04 -1.16153701e-04 -5.05667100e-04
 -4.79540659e-05 -6.21960595e-04]",1.2185318211261387,"[ 9.38355604e-03 -1.56280600e-02 -1.58185850e-02  5.43080401e-03
 -5.92074642e-03  1.52595073e-02  1.23608179e-02  5.67831254e-03
  9.26329565e-03 -6.10778888e-03  1.10464926e-03 -1.10883783e-02
 -8.07746689e-03  3.07644760e-05 -3.31708316e-03  6.69881948e-04
 -4.35887681e-03  5.04314341e-03  1.03018832e-02  5.44264356e-03]",-4.139292015795403,0.015934128623409004
FE,-0.11635018679123627,1.057345944985373,[-0.00198595  0.00081278 -0.00066224 -0.00041356  0.00018788  0.00024526],1.1777628669615534,"[ 0.01173442  0.00492871  0.00382793 -0.00121217 -0.01711052 -0.00300792
  0.00042869  0.0137023   0.00647663 -0.00503333  0.00040305  0.00208603
  0.00166645 -0.00459498 -0.01185515  0.00137146  0.0046916   0.00359966
 -0.01447436  0.01026358]",-4.436059474036059,0.011842512424332197
FFIV,0.1320886650616694,0.7922081205380804,[-0.00025625 -0.00018024 -0.00070072 -0.00032005 -0.00051184 -0.00120462],1.109739927034011,"[ 0.00894153 -0.01104237 -0.00976552  0.00830445  0.00085883  0.0055368
 -0.00303463 -0.00355381  0.00166361  0.00858683  0.00919775 -0.00587838
 -0.00610451 -0.00070058  0.00220013 -0.00017977 -0.00432923 -0.00020522
  0.01456933 -0.00524999]",-3.9769277022841774,0.01874313546216911
FIS,0.3990907913522992,0.48140569309850273,[-0.0014216   0.0015374  -0.00104783 -0.00129051  0.00017211 -0.00090516],1.2887176193693373,"[ 0.00671292 -0.01983206 -0.01890174  0.01295176  0.00890899  0.01592689
  0.00795503 -0.01169976 -0.00217696  0.00206818  0.00856899 -0.00684325
 -0.00978113 -0.00568841 -0.00742328  0.0028243  -0.00167291  0.00302745
 -0.01046632  0.0026097 ]",-4.606802961202275,0.00998368557038078
FITB,0.2287152581209212,0.685908396272617,[ 0.00134949  0.00105572 -0.00060176 -0.00025041 -0.00048221 -0.00149963],1.2225599453947382,"[ 0.00848936 -0.01736594 -0.01665111  0.00835412  0.00038415  0.0137785
  0.00596529 -0.00289861  0.00140761  0.00333332  0.00811173 -0.00304477
 -0.0004217  -0.00138636  0.00196285 -0.00669653 -0.01669431 -0.00178288
  0.01315784  0.00989563]",-4.244885658826925,0.014337372937332818
FLS,0.15199296644153507,0.7626961763329115,[ 0.00016741 -0.00016019 -0.00064437 -0.00128653 -0.00027444 -0.00190037],1.121695439045096,"[ 0.00894855 -0.01218553 -0.01142138  0.00819123  0.00101887  0.00851903
  0.00214355 -0.00502012 -0.00202358  0.00342766  0.00676597  0.00123385
  0.00132221 -0.00211089 -0.00334013 -0.00509312 -0.01065876  0.00564278
  0.0138025   0.005577  ]",-4.342662933365794,0.013001858978915294
FMC,0.3981034564849473,0.4686562515764685,"[ 6.79010080e-05  1.38209769e-03 -1.06205692e-03 -1.13850791e-03
 -3.03531735e-04 -1.91278496e-03]",1.316683352951016,"[ 6.54585288e-03 -2.02726928e-02 -1.92545873e-02  1.32038927e-02
  1.02229527e-02  1.57734015e-02  5.80293728e-03 -1.53513052e-02
 -7.72689929e-03  6.89550472e-03  1.39611915e-02 -1.69458657e-05
 -5.56610717e-03 -9.03413932e-03 -7.01920757e-03  1.25116186e-03
 -3.27335869e-03  3.47902300e-03  6.64131582e-03  2.99620090e-03]",-4.016602024004316,0.018014072445541165
