,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4265045985698134,0.4733497607502876,[ 0.00232659  0.00280667 -0.00118037  0.00045228 -0.00039654 -0.0012081 ],1.246573329856771,"[ 0.00780762 -0.01545788 -0.01876678  0.00890728 -0.00057937  0.0290054
  0.01023901 -0.00476475 -0.00149664  0.00057698  0.00744693  0.00029433
 -0.00014235 -0.00271108  0.00039226 -0.00600999 -0.00830832 -0.00276406
  0.01027476 -0.00154141]",-4.442200576937102,0.011770009189700026
DG,0.18917116292900601,0.7444684523264472,[ 0.00174021 -0.00025847  0.00084817  0.00059053  0.00081394  0.00148369],1.1333052400469208,"[ 0.01045339 -0.00597801 -0.00666788  0.00174695 -0.00974173  0.00913271
  0.00499513  0.01056275  0.0103831  -0.00190733  0.00467433 -0.00647707
 -0.00489902 -0.00718861 -0.01169597  0.00241862  0.00045268  0.00894645
 -0.00580902  0.00631083]",-4.121184486531267,0.016225284424483073
DGX,0.42249522191508326,0.5112670518201579,"[ 1.30031825e-03 -7.92559532e-04  4.50347113e-04 -9.92655738e-05
 -3.57804757e-04 -8.30053750e-04]",1.1829542433848483,"[ 0.00851849 -0.01348306 -0.01616505  0.00764714 -0.00206097  0.02422404
  0.00807158 -0.00205235  0.00126514  0.00146024  0.00819439 -0.00217393
 -0.0019577  -0.00352021  0.00077018 -0.00451667 -0.00759779 -0.00718848
 -0.00114127 -0.00387163]",-5.24444066549502,0.005276772350189093
DHI,0.15288426806248281,0.7626414979604016,[ 0.00210506  0.00181906 -0.00029306 -0.00021262  0.00044649 -0.00029681],1.1639943123583525,"[ 0.01045158 -0.01046913 -0.01233334  0.00126878 -0.01056793  0.0181352
  0.00696316  0.01192611  0.01038098 -0.00051917  0.00493805 -0.00339022
  0.00109892 -0.00131628  0.00030305 -0.00714836 -0.00741898 -0.00410473
  0.00258181  0.00531406]",-4.625419664630492,0.009799541651735025
DHR,0.43208545776019863,0.5075320208383186,[ 0.00150601 -0.0002714   0.00056007 -0.00040978  0.00018258 -0.00039731],1.2038196891570125,"[ 9.38720424e-03 -1.30578404e-02 -1.49630959e-02  4.51288169e-03
 -5.89341055e-03  1.87458779e-02  1.26831028e-03  2.75248700e-03
  2.09720073e-03  8.26793627e-03  1.35674187e-02  4.40407600e-04
 -4.93020573e-04 -3.79629604e-03  6.40252851e-03 -8.84543033e-04
  1.72542819e-05 -1.27991955e-02  1.81536942e-02 -2.43686522e-03]",-5.028024396490411,0.006551741436587167
DIS,0.21575944044960227,0.7126688672529687,"[-5.15092669e-05 -1.20175649e-03  4.98331269e-04 -4.65177553e-05
  2.48101653e-04  4.27665934e-04]",1.0758784386677391,"[ 0.00971485 -0.00804629 -0.00902615  0.00521975 -0.00442395  0.01188942
  0.00449723 -0.00034794 -0.00169264 -0.00066     0.00405549  0.00525636
  0.00515106 -0.00225926 -0.00387371 -0.00835289 -0.00479203  0.00226033
  0.00240753 -0.00763127]",-4.694237248606888,0.009147842236916583
DLR,0.09104292086629169,0.8030034087317713,[-0.00021815  0.00035097 -0.00032739 -0.00056799  0.00026866 -0.00026511],1.2163167765026848,"[ 0.0084853  -0.0072746  -0.00878043  0.00719086 -0.00247601  0.01470838
  0.00929284 -0.00207465  0.00114686 -0.00454178  0.0040353  -0.00467029
 -0.00925313 -0.00922621 -0.01482412  0.00999057  0.00426872  0.00841982
 -0.02423001  0.01335885]",-4.786556845609077,0.00834112778604626
DLTR,-0.06249314819274084,1.0211304399846917,[-0.00052777 -0.00124291  0.00056351  0.00019231  0.00025662  0.00088958],1.0510840939612658,"[ 1.06084079e-02  7.23014232e-05  1.13080829e-03  2.60891346e-03
 -7.32187530e-03 -3.87333260e-03  2.47082410e-03  3.04238825e-03
 -6.26503702e-04 -7.05160983e-03 -5.91188671e-03  4.48338834e-03
  9.28209516e-04  4.91340698e-03 -3.60680840e-03  2.60434363e-03
  6.23413353e-03  6.75559819e-03  2.42469090e-03 -3.74434001e-04]",-4.293678591804716,0.013654603085666411
DOV,0.09983880951071472,0.8392165381051611,"[ 9.35586529e-06 -2.09540414e-04  1.83177539e-04 -6.11870909e-04
 -1.67659899e-04 -7.46146432e-04]",1.057169010325704,"[ 1.00634934e-02 -7.43874769e-03 -8.34298034e-03  4.21008736e-03
 -5.61207529e-03  1.08071067e-02  4.06614013e-03  1.70674557e-03
  1.07088257e-03 -4.18830036e-04  3.96879976e-03  5.27222655e-04
 -1.40305932e-03 -7.74917996e-04 -3.43541028e-04 -4.09232777e-05
 -2.70101394e-03 -2.14854278e-03  6.41025269e-03  1.28844291e-02]",-4.158037409701516,0.015638219239702263
DPZ,-0.01048209086091804,0.9247979770653644,"[ 1.12974937e-03 -3.44838637e-04 -4.16515820e-04  9.96446554e-05
  2.01670327e-04 -2.56506844e-04]",1.1757018054065949,"[ 0.0112991  -0.00205811 -0.00097214 -0.00175049 -0.0143661  -0.0034528
 -0.00197163  0.01719719  0.01197847 -0.00067579 -0.00070498 -0.00050822
  0.00525202  0.00610613  0.00624204 -0.01016533 -0.00683471 -0.01085678
 -0.01008868  0.00289702]",-4.012540907035805,0.01808737845220455
DRI,0.4371306313441346,0.5213409434903307,"[ 1.17717188e-04 -2.40099633e-04 -3.39241702e-04 -1.61039055e-04
  6.95691766e-05 -2.69734400e-04]",1.0608518911265834,"[ 0.009737   -0.00403813 -0.00262792  0.00503343 -0.00564222 -0.00442339
 -0.00680926  0.00509079  0.00810224  0.00512565  0.00510077 -0.00631775
 -0.00310345 -0.00016186 -0.00242671 -0.0039563  -0.00615427  0.00238641
 -0.00625758  0.00017909]",-4.791800493477947,0.008297504322104136
DTE,0.09918287062377755,0.8575557033863854,"[ 6.08415827e-04  2.11844223e-04 -8.45576707e-05 -2.41738886e-04
  3.01118776e-04 -6.92840515e-05]",1.1038644098342854,"[ 9.95967863e-03 -2.59368725e-03 -2.43968340e-03  4.03635794e-03
 -6.04671643e-03  2.71727165e-03  4.57240883e-03  2.67034821e-03
  2.24612125e-03 -5.22676917e-03 -7.80477855e-06 -1.13167396e-03
 -4.23724258e-03 -4.66646595e-03 -1.31638705e-02  6.19512911e-03
  6.02974648e-03  1.12129938e-02 -1.57503844e-02  4.42669372e-03]",-4.737799499887317,0.008757896750055965
DUK,-0.003949242993747429,0.9596791849211321,"[ 8.37442348e-04 -6.11976734e-04  3.58253065e-04 -3.53957712e-04
  3.82159261e-04 -1.07665157e-05]",1.1590134300183843,"[ 0.0103951  -0.00068454 -0.00048867  0.00184375 -0.00866054  0.00147141
  0.00657355  0.00549803  0.00191105 -0.00792234 -0.00150562  0.00136021
 -0.00323426 -0.0055724  -0.01482191  0.00881424  0.00955234  0.01084132
 -0.0190455   0.01160469]",-4.861954919679204,0.007735347118063038
DVA,0.43170207810056843,0.4963642138972703,"[ 2.15236262e-03  5.25048196e-04  6.74316763e-04  8.15584951e-06
  1.56360047e-04 -1.63663054e-04]",1.2203713254212833,"[ 0.00869104 -0.01423407 -0.01665647  0.00627812 -0.00452378  0.02275108
  0.00438626  0.00348939  0.00695326  0.00572924  0.01221385 -0.0055234
 -0.00186314 -0.00592495  0.00048286 -0.0069729  -0.00913535 -0.00842065
 -0.00433856 -0.00561877]",-4.914691849111188,0.0073379787487267804
DVN,0.3796148779049783,0.4044309257623829,[ 0.00474546  0.00294633 -0.00049941  0.00078281  0.00033731 -0.00061506],1.6643300463724686,"[ 0.00240571 -0.02308302 -0.02989876  0.0140667   0.00267249  0.053992
  0.02532885 -0.00648378  0.00187248 -0.00579896  0.00776581 -0.00782023
 -0.00853731 -0.00812857 -0.00588619 -0.00037452 -0.01408975  0.00138018
  0.00705569  0.03212394]",-3.643937132530929,0.026149188210438906
DXC,0.43135161096763824,0.4817533116196079,"[ 1.78244349e-03  2.48503892e-04  4.43684995e-04 -6.14526875e-05
  3.91177041e-04  6.94699745e-05]",1.3303022864805831,"[ 0.00772525 -0.01705427 -0.02014796  0.00702348 -0.0046793   0.02822716
  0.00557863  0.00611995  0.01200869  0.00667052  0.01309383 -0.01070004
 -0.00396092 -0.00482374  0.00322229 -0.00850208 -0.01135882 -0.01077317
 -0.00197889 -0.01466424]",-4.548974131800308,0.010578050505183968
DXCM,0.022068402418186903,0.8949336366816775,[ 0.00033057 -0.00203621  0.00077286 -0.00018832  0.00034732  0.00041683],1.1313476473286361,"[ 0.01002117 -0.00450828 -0.00422874  0.00324836 -0.00762015  0.00308762
  0.00224601  0.00620638  0.00461418 -0.00441419 -0.00588754  0.00161246
  0.00498843  0.0124137   0.01039926 -0.0106779  -0.00648249 -0.01032622
 -0.00512689 -0.01349187]",-3.791912024101052,0.022552439792402453
EA,0.1361302687652167,0.7264779233315203,[ 0.00060933  0.0024441  -0.00133772  0.00077684 -0.00047949 -0.000664  ],1.1966009829203126,"[ 0.00771821 -0.00898705 -0.00955671  0.01028069  0.00199599  0.00913891
 -0.00176479 -0.01008105 -0.00477318  0.00704326  0.01106054 -0.00355713
 -0.0118854  -0.00379376  0.00279774  0.01373256  0.00450142 -0.01162716
 -0.00720151  0.01956231]",-3.7897867925577744,0.0226004199152034
EBAY,0.01037823145855524,0.9266074072305293,[ 0.00045165  0.00091206 -0.00100517  0.00103656 -0.00124391 -0.0011941 ],1.020043725668114,"[ 0.01066097 -0.00249065 -0.00195643  0.00261118 -0.00751042  0.00018651
  0.00193908  0.00399379  0.00088278 -0.00412508 -0.0029294   0.00364688
  0.00223836  0.00517145  0.0011856  -0.00205537  0.00025097 -0.00092884
  0.00141     0.00237936]",-4.603851608216284,0.010013194474776936
ECL,0.4363639028408133,0.5026148639380783,[ 0.00282052 -0.00010843  0.00123149  0.00041041 -0.00051344 -0.0006504 ],1.134614194739749,"[ 0.00925746 -0.01159384 -0.01391631  0.00592037 -0.00372332  0.0213147
  0.00841833 -0.00066908  0.00057108 -0.00064636  0.00559584 -0.00105533
 -0.0036496  -0.0017171   0.00113307  0.00254027  0.00039093 -0.00580385
  0.00549127  0.00370276]",-4.698347115802605,0.009110322972603793
ED,0.018715087528991085,0.9349012032743482,"[ 5.34688043e-04 -1.48678242e-05  1.32356695e-04 -3.04348265e-04
  4.27477210e-04  1.51656999e-04]",1.098671284274051,"[ 0.01041665 -0.00163867 -0.00119002  0.00247308 -0.00829177  0.00065769
  0.00418215  0.00688242  0.00569586 -0.00618104 -0.00202851 -0.00236339
 -0.0032344  -0.00223728 -0.01140644  0.00376342  0.00459329  0.01072136
 -0.0139022   0.00122853]",-4.608387349098418,0.009967880064136925
EFX,0.4207374695249252,0.49446847427117774,"[ 2.14285879e-03  5.76528453e-04  2.93974958e-05 -4.26088146e-04
  4.06687296e-04 -5.23783482e-04]",1.2055607685178826,"[ 8.48500909e-03 -1.48851235e-02 -1.76832619e-02  7.37445121e-03
 -2.45404415e-03  2.53976592e-02  6.55457424e-03 -1.55424549e-03
  1.38974178e-03  4.13491826e-03  1.09293989e-02 -2.39944584e-03
 -3.42020093e-03 -5.20248950e-03  1.48461549e-04 -4.89368948e-05
 -1.79136597e-03 -5.98194312e-03  8.42124242e-04 -2.32692654e-03]",-4.8784157112837745,0.0076090594303568505
EIX,0.08517890632860399,0.8636222520307936,[ 0.0011004   0.00021724 -0.00065571 -0.00030228  0.00060461 -0.0001609 ],1.085130925169276,"[ 0.01068397 -0.00590701 -0.00636753  0.0016506  -0.00927616  0.00749925
  0.00309422  0.00791691  0.00490997 -0.00036076  0.00533758  0.00097
  0.00114685 -0.00610244 -0.00890997 -0.00068295  0.00368369  0.00424154
 -0.01141245 -0.00441158]",-4.6510466128320695,0.009551599870323167
EL,-0.043369937471275315,0.9983870666197056,"[-4.90091518e-04 -1.17132225e-03  7.56790186e-05  6.59297756e-06
 -1.43290965e-04 -8.32457806e-05]",1.0414716839484537,"[ 0.01090518 -0.00247402 -0.00231356  0.00159589 -0.00888437  0.0022087
  0.00420684  0.00607546  0.00202172 -0.00538456 -0.00192126  0.00366039
  0.00245998  0.00068341 -0.00516027 -0.001311    0.00242587  0.00407274
 -0.00562396 -0.00129642]",-4.8754468699553195,0.007631683086870485
EMN,0.19113011657811013,0.7265334365852267,[ 0.00114487  0.00174447 -0.00034857  0.0002111  -0.00012907 -0.00038285],1.197400172241246,"[ 9.65443254e-03 -1.25993539e-02 -1.52195722e-02  3.40331707e-03
 -7.79720825e-03  2.33996848e-02  8.54581254e-03  7.22586575e-03
  6.74427404e-03  9.34999643e-04  9.06378561e-03 -1.61108881e-03
  1.77508968e-03 -7.09977746e-03 -4.73192145e-03 -8.07237113e-03
 -7.95710425e-03 -7.69085551e-04  2.36879076e-03 -3.92650664e-05]",-4.675274516278508,0.00932296548062223
EMR,0.08431406991791951,0.8435934678358915,"[ 6.06504812e-05 -1.21663434e-03  6.78787226e-04 -1.16219776e-03
  4.81007365e-04 -2.46438080e-04]",1.108953229423386,"[ 1.10753142e-02 -7.04081580e-03 -8.34912486e-03  7.12840160e-05
 -1.14693626e-02  1.31405513e-02  7.69622772e-03  1.17507079e-02
  7.99041637e-03 -3.74819463e-03  2.16807468e-03 -4.25058030e-04
  1.68136379e-03 -2.01797364e-03 -3.88084343e-03 -3.80041647e-03
 -1.88161641e-03  1.57129538e-03  5.78564797e-03  2.48312232e-03]",-4.393160440982096,0.012361599314057503
EOG,0.187170289789065,0.7083668839075318,"[ 3.61878308e-04  1.86752578e-03 -1.47311278e-05 -2.56598074e-04
  3.30479867e-05 -1.62371721e-04]",1.2108463094893434,"[ 0.0077481  -0.01126756 -0.0136154   0.00991082  0.00121488  0.02152905
  0.00971897 -0.00839317 -0.0040066  -0.00223572  0.00515693 -0.0008755
 -0.00499814 -0.00534418 -0.00772387  0.00126239 -0.00714968  0.00704025
  0.00593866  0.02167597]",-4.293630577214966,0.013655258721571691
EQIX,0.4311570025145422,0.4914970320754994,"[ 2.24179139e-03 -9.89490428e-04  8.87085829e-04 -4.89893698e-05
  2.61175930e-04 -1.15816264e-04]",1.1551865182599792,"[ 0.00891817 -0.01294797 -0.01499618  0.00673167 -0.00318757  0.0200633
  0.00384335 -0.00010283  0.00306827  0.00502246  0.01099397 -0.00413745
 -0.00487613 -0.00517599 -0.0001925   0.0013441  -0.00064572 -0.00565771
  0.0001312  -0.00541988]",-4.858671820152228,0.007760784766844867
EQR,-0.005989954085722735,0.9330312631468262,[-0.00053413 -0.00205769  0.00097385 -0.00111435  0.00064542  0.00022931],1.1888479290034448,"[ 0.01101889 -0.00220326 -0.00172657 -0.00102626 -0.0136085   0.00015388
  0.00143209  0.01640898  0.01242938 -0.00158504  0.00393762 -0.00253067
  0.00235639 -0.00694629 -0.01156001 -0.00575347 -0.00105806  0.00527616
 -0.01933814 -0.00945601]",-4.546934047769455,0.01059965264469483
ES,-0.050845353414026094,1.0013883667116872,"[ 2.95737431e-05 -1.19821698e-03  3.03956416e-04 -6.72937957e-04
  4.03952785e-04 -8.97688310e-05]",1.1228229460418435,"[ 0.01073373  0.00052763  0.00136519  0.00134058 -0.00921859 -0.00309173
  0.00338589  0.00639126  0.00223218 -0.00611894 -0.00093143  0.00235035
 -0.00096699 -0.00487066 -0.01364365  0.0052361   0.00792611  0.01051068
 -0.01511746  0.00296245]",-4.889826801022513,0.00752272529049508
ESS,0.07839615028981342,0.8570274632757928,[-0.00042165 -0.00082329  0.00028677 -0.00110665  0.00054184 -0.00016566],1.1291019005797844,"[ 0.01052359 -0.00643696 -0.00722619  0.00158901 -0.00980148  0.00965755
  0.00437802  0.00990255  0.00788602 -0.00058799  0.00602852 -0.00161825
  0.00086914 -0.00702477 -0.00842255 -0.00370095 -0.00016961  0.00098462
 -0.01581014 -0.01088752]",-4.6336833643548045,0.009718894861456894
ETN,0.10566034326819408,0.8434794915358423,[ 0.0009062  -0.00113175  0.00079422 -0.00087444  0.0004229  -0.00027464],1.084762215010754,"[ 0.01066285 -0.00695742 -0.00804098  0.00184749 -0.00887784  0.01171028
  0.00581847  0.00717492  0.00487399 -0.00155898  0.00491791 -0.00059972
 -0.0012295  -0.00513778 -0.00664658  0.00072588  0.00012181  0.00377435
  0.00509556  0.00875652]",-4.478332694481148,0.011352325178647437
ETR,-0.002963328830178241,0.9504578231405286,"[ 5.08242988e-04 -2.01373276e-05  2.45084423e-04 -2.52290972e-04
  3.88902429e-04  1.94518606e-04]",1.1408184279636941,"[ 1.03510473e-02 -8.84294977e-06  7.66826491e-04  2.31985424e-03
 -8.06149625e-03 -2.26171032e-03  3.22014369e-03  5.18177567e-03
  2.97139161e-03 -5.26555088e-03  3.25268854e-04 -9.17032305e-04
 -5.26301312e-03 -6.08285634e-03 -1.42053073e-02  9.79351331e-03
  9.01453586e-03  1.04358095e-02 -1.55297784e-02  1.02354191e-02]",-5.002730223823903,0.0067195759855654055
ETSY,0.042568717186274016,0.8800439728138251,[ 0.00067847  0.00524854 -0.00255357  0.00072823 -0.00117961 -0.00205852],1.120345599922699,"[ 0.01026711 -0.00519187 -0.00485355  0.00244186 -0.00872104  0.0020462
 -0.00246793  0.00819668  0.00651931  0.00433775  0.00845688  0.0001553
  0.00450619 -0.00623745 -0.00686731 -0.01243363 -0.01351738  0.00456482
  0.00331635  0.00902893]",-3.9426437276453905,0.019396866867219167
EVRG,0.10051720988847464,0.8250337717893643,[0.00179257 0.00145084 0.00016009 0.00012122 0.00060266 0.00052215],1.2375363200850942,"[ 0.00780804 -0.00845657 -0.01052885  0.00902375 -0.0003935   0.01932559
  0.01371512 -0.00446648  0.00122678 -0.00938954 -0.00203611 -0.00723687
 -0.01189592 -0.00341666 -0.0127952   0.01115002  0.00258284  0.01308752
 -0.01121103  0.01727931]",-4.556574782302511,0.01049795521404777
EW,0.17426575366251865,0.6949960549437056,[-0.00136643 -0.00271997 -0.00088285  0.00092583 -0.00071667 -0.00029159],1.3634058227966348,"[ 0.00800772 -0.01236315 -0.01666784  0.00577167 -0.00483788  0.0346104
  0.02463675  0.00076901 -0.00060903 -0.01635487 -0.00724006  0.00366498
  0.00214231  0.00236648 -0.00408614 -0.00282164 -0.00063069 -0.00083299
 -0.02173296 -0.00052772]",-4.182652128158642,0.015257987719686913
EXC,0.05813056584312077,0.8929105005558863,"[ 2.10724862e-03  1.03108610e-04  5.97543750e-04  3.87576759e-04
  4.54629315e-05 -6.63853986e-06]",1.1430522440227844,"[ 0.00982479 -0.00644382 -0.00706778  0.00354665 -0.00763558  0.0090948
  0.00404591  0.00744923  0.0081788  -0.00057626  0.00617849 -0.00420107
 -0.00098955 -0.00877854 -0.01298564 -0.00481284 -0.00444393  0.00791278
 -0.0168806  -0.00681796]",-4.808345997133989,0.008161347432272746
EXPD,0.09998947988815732,0.8528487515933505,[ 0.0020796  -0.00098778  0.00077257  0.00028695 -0.00061711 -0.00091228],1.045760536647085,"[ 9.89407620e-03 -7.40482208e-03 -7.81219285e-03  4.65642488e-03
 -5.64695967e-03  8.01597647e-03  1.27893334e-03  3.60663315e-03
  4.77972426e-03  1.17758627e-03  3.84176766e-03 -2.43440207e-03
 -7.19284345e-04  5.62781577e-04 -4.20730198e-05 -4.99718994e-03
 -6.51626453e-03  3.13494604e-04  8.52991194e-03  8.31405457e-04]",-4.71698257850432,0.00894212002628516
EXPE,0.03883866708898608,0.8904840998874354,"[ 2.40764160e-03 -1.10577144e-03  9.99469109e-04 -6.12944699e-05
 -2.46332161e-04 -9.08486976e-04]",1.0657637024173872,"[ 0.00960702 -0.00474266 -0.00467117  0.0058013  -0.00325913  0.00379825
  0.00079318 -0.00325505 -0.00452731  0.00097414  0.00640076  0.00562067
  0.00187412 -0.00751528 -0.01107909 -0.00154272 -0.00096973  0.00823097
 -0.00531103  0.00622304]",-4.060159526724267,0.017246267655301517
EXR,0.1711099534566861,0.7678257287648563,"[-2.64744066e-04 -1.85274044e-04 -6.55443751e-05 -7.11240416e-04
  2.34493685e-04 -3.47742151e-04]",1.1962702658676825,"[ 0.00978171 -0.00213127 -0.00224737  0.00332019 -0.00724066  0.00416693
  0.00701887  0.0047705   0.00421088 -0.00720595 -0.0004122  -0.00362381
 -0.00808962 -0.00634449 -0.01496054  0.01286997  0.0115922   0.00961933
 -0.02471046  0.00917579]",-4.570659547480792,0.01035113040375174
F,0.13677360308839476,0.7901182439227967,[0.00113094 0.00094094 0.00040914 0.00015712 0.00034812 0.00049197],1.1058792780457418,"[ 0.00971107 -0.0088293  -0.0094987   0.00472323 -0.00538329  0.00972943
 -0.00052668  0.00194995  0.00093339  0.00565526  0.01030416  0.00346949
  0.00528355 -0.00548745 -0.00258315 -0.01109461 -0.00920937 -0.00128919
  0.00512782 -0.00412677]",-4.256342092331718,0.014174055083989646
FANG,0.3110459187370377,0.5928912531398407,"[ 2.59300371e-03  1.66960658e-03  1.60781004e-04 -3.61927607e-05
 -8.02078943e-05 -8.24796462e-04]",1.2313543845257235,"[ 0.00759663 -0.01398489 -0.01706126  0.01001409  0.00111969  0.02707304
  0.01089844 -0.00792645 -0.00368328 -0.00088181  0.00723958 -0.00018064
 -0.00325257 -0.00607944 -0.00581607 -0.00074712 -0.00563657  0.00183306
 -0.00282505  0.00844096]",-4.40261211045673,0.01224531198356938
FAST,0.09120155010471391,0.8419857769692297,[ 0.00082245 -0.00019702  0.00032494  0.00125489 -0.00048138  0.00041928],1.0835831041212032,"[ 0.01079137 -0.00414643 -0.00341104  0.00117054 -0.01024762 -0.00075426
 -0.00372382  0.01059486  0.0083428   0.00427365  0.00713077 -0.00151723
  0.00158463 -0.00365734 -0.00392227 -0.00509886 -0.00121302  0.00238375
  0.00634389 -0.01240197]",-4.793338868547478,0.008284749461710775
FCX,0.26251840951258615,0.48510238409257045,[ 0.00338131  0.00048929 -0.00074823  0.00084505 -0.0003246  -0.00182258],1.4258207770131366,"[ 0.00691011 -0.01629564 -0.02090985  0.00764171 -0.00322276  0.03749773
  0.01864435 -0.00016508  0.00100175 -0.00490255  0.00768037  0.00123762
  0.00277344 -0.01193293 -0.0149117  -0.01027303 -0.014229    0.01344486
  0.00954437  0.01705494]",-3.1964963786874674,0.04090526978282273
FDX,0.19748586145766583,0.7277906186773472,"[ 2.25504249e-03  2.14996870e-04 -9.76410280e-05  1.06874599e-04
  5.82860231e-04  1.26528997e-04]",1.2390462108545788,"[ 0.00945224 -0.01334851 -0.01628897  0.0032004  -0.00875147  0.02603839
  0.01101673  0.01064899  0.01244759 -0.0018957   0.00521385 -0.00852859
 -0.00402196 -0.00298173 -0.00259101 -0.00286367 -0.00519102  0.00078411
  0.00800459  0.00101826]",-4.089903743897342,0.01674084488951344
FE,-0.08180191661201758,1.025713301586071,"[-2.50779003e-03  5.52015401e-04 -3.77901267e-04 -4.90249490e-04
  5.19283530e-05  2.91892243e-04]",1.1567497206120594,"[ 0.01138606  0.00178057  0.00311861 -0.00153402 -0.01332968 -0.00679617
  0.00108529  0.01367018  0.00767822 -0.0048235  -0.00043819  0.00088139
  0.00093981 -0.00388687 -0.01073194  0.00105127  0.00336105  0.00602756
 -0.01477405  0.00989729]",-4.416876422152703,0.0120718809147002
FFIV,0.1566474497887898,0.7864706899329275,"[ 1.76876798e-03 -8.06589942e-06 -5.07703033e-04  4.00167529e-04
  1.97959168e-05 -4.65133632e-04]",1.1105570438610226,"[ 9.04825242e-03 -1.00721667e-02 -1.06625140e-02  6.80216812e-03
 -3.08562545e-03  9.83610158e-03 -2.82750697e-03 -5.23088000e-05
  3.30785221e-03  8.39269243e-03  1.18585121e-02 -3.82997707e-03
 -3.23925605e-03 -4.28056149e-03  3.21243648e-04 -2.43776710e-03
 -4.34716133e-03 -2.82372166e-03  1.05698935e-02 -7.56829329e-03]",-3.9120544738133827,0.019999370642197756
FIS,0.18763166198193285,0.6865239937782384,[ 0.0001218   0.00106479 -0.00066259 -0.00062983  0.00037379 -0.00039631],1.2526199069228872,"[ 0.0071067  -0.01320664 -0.01583975  0.01124703  0.00267511  0.02400765
  0.00859711 -0.0102721  -0.00466628  0.00091498  0.00935317 -0.00192418
 -0.00768841 -0.00914676 -0.0090377   0.00744328  0.00267825  0.00245107
 -0.01383313  0.00687308]",-4.676706466383421,0.009309625012945726
FITB,0.225861469630354,0.6860111838728022,[ 0.00244514  0.00054994  0.00031802  0.0003155  -0.00029542 -0.00074655],1.2232399777532643,"[ 8.10755518e-03 -1.40659074e-02 -1.62970223e-02  8.15352317e-03
 -1.86858943e-03  2.17614823e-02  4.03873089e-03 -1.47052452e-03
  2.51298975e-03  5.09467450e-03  1.01184646e-02 -2.57090537e-03
  6.21671085e-05 -2.76104158e-03  2.14115709e-03 -1.04341375e-02
 -1.58711775e-02 -4.36671620e-03  1.28288114e-02  8.41189023e-03]",-4.22568849968724,0.014615268636862482
FLS,0.13670923643915076,0.7745872052195225,[ 0.00112448 -0.00084381  0.00030477 -0.00099632  0.00016318 -0.00101316],1.1043786437718157,"[ 0.00904123 -0.00928512 -0.01032041  0.00707867 -0.00208555  0.01245962
  0.00232772 -0.00376799 -0.00285752  0.00284891  0.00771419  0.00322744
  0.00188456 -0.00437644 -0.00423659 -0.00622674 -0.00807263  0.00418606
  0.01278791  0.006487  ]",-4.355642617540872,0.012834189458355887
FMC,0.25352843180582946,0.606690215577995,[ 0.00279715  0.00146213 -0.00091613 -0.00033951  0.0004775  -0.0009895 ],1.294823975802341,"[ 0.00684701 -0.01511014 -0.01796213  0.01136211  0.00296195  0.02565763
  0.00562863 -0.01196768 -0.00846354  0.00681007  0.01651747  0.00381296
 -0.0017888  -0.01382609 -0.00887301  0.00088211 -0.00112904  0.00158123
  0.00188752  0.00176962]",-4.039899147736552,0.017599247250044005
FRT,-0.02019623678278823,0.9678470932730066,[-0.00042873 -0.00085858  0.00011638 -0.00062807  0.00055665  0.00023975],1.0927166970388746,"[ 0.01051764 -0.00269226 -0.0025687   0.00234035 -0.00809053  0.00293045
  0.0045793   0.00528422  0.00224084 -0.00512051 -0.00016762  0.00196086
 -0.00042525 -0.00355928 -0.01080328  0.00337067  0.00641522  0.00779932
 -0.01611768  0.002862  ]",-4.719320072728786,0.008921242282677905
FTI,0.15028152327381752,0.7400785758246345,[ 0.00055287  0.00058002  0.00046345  0.00072069 -0.00092781 -0.00057558],1.1521264953804744,"[ 0.00950173 -0.01029928 -0.01267563  0.00485511 -0.00529577  0.02143797
  0.01155429  0.00191821  0.00177515 -0.00475223  0.00275832  0.0006171
  0.00068631 -0.00385147 -0.00686255 -0.00490665 -0.00690621  0.00542283
  0.00305991  0.00793862]",-4.053905362947813,0.017354466632131693
FTNT,0.3765738077857966,0.5115925904203171,"[ 3.43891263e-03  4.68726108e-04 -1.08254292e-03  1.68074460e-03
 -3.93064540e-05 -1.84398561e-04]",1.2350360934543279,"[ 0.00758485 -0.01577039 -0.01863776  0.00978762  0.00040678  0.02644709
  0.00636199 -0.00560586 -0.00068595  0.00437707  0.01030043 -0.00215204
 -0.00293333 -0.00336075  0.00193721 -0.00258194 -0.00417782 -0.00655673
  0.00183393 -0.01009309]",-3.919527314354129,0.019850475561968565
GD,0.42803512417757406,0.5028855378885251,[ 0.00079358  0.00054043 -0.00021821 -0.00071363  0.00017088 -0.00077232],1.1018297328707374,"[ 0.00870268 -0.00733161 -0.00786088  0.00866878  0.00096989  0.00906625
  0.00244673 -0.01153576 -0.01182219  0.00061207  0.00438993  0.00844167
 -0.00082396 -0.00101739 -0.00116388  0.00616313  0.00606687 -0.00122818
  0.00112477  0.00998068]",-4.934258982271643,0.0071957911795873354
