,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.2730592273813259,1.1464683185172502,[-0.00603787  0.00349637 -0.00232879 -0.00089578  0.0005376   0.00079269],1.3314532212757206,"[ 0.0191621   0.00188033 -0.00989071 -0.01128735 -0.00888929  0.0193778
  0.00975743 -0.00998489 -0.00367162  0.00440523 -0.00090943 -0.00954487
 -0.0056146   0.02318613  0.01224163 -0.00736117 -0.00527925 -0.00037816
 -0.01373867 -0.00808513]",-4.244468446968478,0.014343355907337482
DD,0.06134650852047929,0.8957515987145881,[-0.00064859 -0.00024669  0.0003114  -0.00075323  0.00060768  0.00036995],1.1074015442758478,"[ 7.24420037e-03 -7.37060487e-03 -1.48642330e-03  6.70178222e-03
 -5.69213783e-03  6.27304297e-04  2.31446361e-03 -1.73349025e-03
 -3.27504751e-03  3.14343110e-03  2.02586966e-03 -3.77457881e-03
  2.00798081e-03  1.45429717e-02 -3.25536156e-03 -1.24399354e-02
  4.18178568e-06  1.09689692e-02 -1.26104827e-02  4.16748978e-03]",-4.4826304614114845,0.011303640224143442
DE,0.021936721877285587,0.9161363442993512,"[-1.10437782e-03  2.95184041e-03 -1.39382465e-03  5.95240651e-04
 -3.49228425e-04  5.77844877e-05]",1.0552641301884187,"[ 0.00872965 -0.00718612 -0.00287666  0.00654036 -0.00405058 -0.00101
 -0.0012614   0.00223056  0.00275958 -0.00099039 -0.00246953 -0.00128396
  0.00065868  0.00836171 -0.00105475 -0.00495553  0.00075712  0.00720553
  0.00019501 -0.01263944]",-4.338434266326529,0.013056955922641673
DFS,0.023346333683772494,0.9239332642020497,"[ 1.23677042e-03  1.46670480e-03 -5.38348269e-04  1.73202236e-03
 -8.64143302e-04  7.12651254e-05]",1.0814532027181998,"[ 0.00856926 -0.00705904 -0.00318136  0.00549361 -0.00449127  0.00282443
  0.00293671 -0.00415524 -0.00624575  0.0047877   0.00811562 -0.00313842
 -0.0035825   0.00999592  0.00251381 -0.00833772 -0.00577998  0.00883174
  0.00689779 -0.00085591]",-4.453704684017612,0.01163538161343457
DG,0.22950498888289744,0.6886246770044363,[ 0.00039717 -0.00023123  0.00071383  0.00104412  0.00013495  0.001313  ],1.2478690938054644,"[ 0.00037263 -0.01027253  0.00520201  0.01692078 -0.00496248 -0.01626837
 -0.00900443  0.01345721  0.01026379 -0.00286946  0.00029154 -0.00247995
 -0.00581736 -0.00136725 -0.00038267  0.00637354  0.00315887 -0.00050151
  0.01986738 -0.0033835 ]",-4.482597156968977,0.011304016691848403
DGX,0.40434533189630156,0.5145119305076871,[ 0.00050597  0.0019327  -0.000405    0.00065332 -0.00012751  0.00024044],1.1350111870818145,"[ 3.70455144e-04 -1.05414194e-02  5.52637312e-03  1.50463522e-02
 -8.81341374e-03 -1.09656861e-02  1.01927356e-03  7.25954261e-03
 -3.97779160e-03 -1.09814227e-03  1.09663910e-02  1.87019220e-04
 -7.14471642e-03  1.08247545e-03  1.70275084e-03 -5.94555503e-04
 -3.73740153e-04  3.40284444e-03  3.71127766e-03  3.00298350e-05]",-5.146829289456826,0.0058178221432720915
DHI,0.3963409358568052,0.5053166730252581,"[-1.77573756e-04  2.47438605e-03 -6.33236764e-04  4.58823492e-04
  2.28718530e-05  3.96801930e-04]",1.1773774467493576,"[ 0.00384017 -0.00798481  0.00409806  0.01033479 -0.01223246 -0.00821305
  0.00441167  0.01110059 -0.00156288 -0.00894254  0.00413004  0.00230908
 -0.00823676  0.00847433  0.0127574  -0.00458715 -0.01058893  0.00358755
  0.00050036 -0.0096494 ]",-4.624111810909617,0.009812366403368649
DHR,0.21106702127554153,0.44337510278792275,"[ 2.48139469e-04 -5.01062942e-04  8.60102905e-06  2.45721030e-04
 -2.69559953e-04 -7.31436457e-05]",1.1998874152494154,"[ 0.00254259 -0.00838986  0.00519034  0.01136201 -0.01269302 -0.00867287
  0.00572601  0.00970844 -0.00656341 -0.00725761  0.01305808  0.00541617
 -0.01189716 -0.00380829  0.01025456  0.00369416 -0.00804911 -0.0012952
  0.01326786 -0.00181959]",-2.148412773239115,0.11666919135221203
DIS,-0.11145413604395352,1.044502904588528,[-0.00091397 -0.0005616   0.00037729 -0.00048145  0.00050151  0.00055404],1.0605067926039191,"[ 0.01293514 -0.00435994 -0.00566304 -0.00033797 -0.00727569  0.00756141
  0.00706896 -0.00252655 -0.00611698 -0.00273392  0.00300389  0.00439396
 -0.00027775  0.00228975 -0.00012905 -0.00303996 -0.00167459  0.00458916
  0.00160776 -0.00355444]",-4.6369932933961,0.009686779188725205
DLR,0.38420933047965833,0.4795319604577752,"[-4.97986712e-04  4.79451903e-04 -5.92821011e-04 -7.19673842e-05
 -3.05857287e-04 -5.59594971e-04]",1.392017827201611,"[-0.00110864 -0.00993732  0.0064091   0.01879502 -0.00478694 -0.01987824
 -0.01022932  0.01776193  0.01077718 -0.00764811  0.00312782  0.00284476
 -0.01144942 -0.01049889  0.00689726  0.01444665  0.0013721  -0.00684877
  0.01378944 -0.02123518]",-4.784911654903503,0.008354861826413876
DLTR,0.23218505645937698,0.671579327995436,[0.00154507 0.00034386 0.00091158 0.00133369 0.00013019 0.00141774],1.3099935461614152,"[-0.00248217 -0.01113805  0.0079458   0.01996216 -0.00631204 -0.02034435
 -0.00890436  0.01684263  0.01026529 -0.00555509 -0.0003716  -0.00110032
 -0.00516733  0.00125022  0.00152681  0.00212899 -0.0010863   0.0030931
  0.01906389 -0.00471085]",-3.994516160088781,0.01841635482290324
DOV,0.4015946690087781,0.5220440924458466,"[-5.90027925e-05  2.68588648e-03 -6.61644539e-04 -3.93063653e-05
  2.08297730e-04  1.45259940e-04]",1.1777797097305849,"[ 0.00268656 -0.00878721  0.00459116  0.01218219 -0.01028848 -0.0100974
  0.0006024   0.01087192  0.0024516  -0.0055254   0.00099265 -0.00241913
 -0.00594131  0.01281264  0.00789171 -0.00610022 -0.0034027   0.00590652
 -0.01016658 -0.01432615]",-4.30294137513851,0.013528707428018458
DPZ,-0.03854451724436314,0.9507726397218429,"[-5.83482594e-04  7.99852799e-05 -3.58350323e-04 -2.65744925e-04
 -4.97583951e-05 -2.66442497e-04]",1.2748402040299227,"[ 8.44265794e-03 -3.38978423e-03  2.95490516e-03  2.22947265e-03
 -1.82335630e-02 -2.66766319e-03  9.21776164e-03  1.42228791e-02
  2.97903011e-03 -1.61359133e-02 -6.43789415e-03  2.57261372e-03
 -7.62007836e-03  1.30140069e-02  1.82336017e-02  3.70743664e-05
 -8.39917490e-03 -7.70246636e-03 -1.27417233e-02 -1.32017909e-02]",-4.278771468913193,0.013859678677742349
DRI,0.08551601682712558,0.8563798398125229,[-0.00040446  0.00096784  0.00013442 -0.00038574  0.00061439  0.0006671 ],1.1143210546359181,"[ 0.00650059 -0.00939098 -0.00377625  0.01135325  0.00335943 -0.00408568
 -0.00901136 -0.00134225  0.00476122  0.00722725  0.00071324 -0.00584304
  0.00122616  0.00859191 -0.0054971  -0.00676426  0.00230513  0.00780753
 -0.00705478  0.00859305]",-4.795349570704573,0.008268108034180901
DTE,0.39931671112769135,0.5167927360026433,"[ 4.10101242e-04 -9.42211213e-04  2.46072367e-04 -7.58294236e-04
  4.39974701e-05 -7.62712488e-04]",1.2476541109529051,"[ 0.00303164 -0.00749412  0.00542693  0.01121429 -0.01093551 -0.01149969
 -0.003062    0.0133565   0.00821707 -0.00484609  0.00114285 -0.0021101
 -0.00835805 -0.00496721 -0.00053539  0.01343659  0.00950305 -0.00555255
  0.02095952 -0.01346723]",-4.922005340055087,0.007284508273850063
DUK,0.4039787286537505,0.5183353373885767,"[ 1.67502783e-04 -8.35541243e-04  1.57560827e-04 -4.55924801e-04
 -2.28043288e-05 -5.08605667e-04]",1.2167434222835163,"[ 0.00559727 -0.0064557   0.00327382  0.00837116 -0.01097784 -0.00844319
 -0.00141856  0.01293692  0.00815033 -0.00741486 -0.00140607 -0.00030771
 -0.00811015 -0.00345078  0.00326729  0.01282108  0.00677181 -0.00711579
  0.01490528 -0.0186115 ]",-4.895685672467351,0.007478779472261336
DVA,0.40842105935578193,0.5523358344198205,"[ 9.75199374e-04  1.72554801e-03 -1.08872372e-04  6.31419742e-04
 -1.35864320e-05  3.46234603e-04]",1.042367888970586,"[ 0.00891035 -0.00748016 -0.00352126  0.00711545 -0.00276912 -0.00149459
 -0.00210904  0.00205754  0.00126407 -0.00021726  0.00414332 -0.00050449
 -0.00690431  0.00159526  0.00630974  0.00311786 -0.00243681 -0.00263393
  0.00088708 -0.00628292]",-5.115348272005738,0.006003886484677032
DVN,0.22908135853166584,0.661086425428731,[-0.00170706  0.0047322  -0.00173926  0.00080908 -0.00025139  0.00050983],1.1796175757625178,"[ 0.00034143 -0.01070796  0.00509483  0.01636488 -0.00660843 -0.0137594
 -0.00370203  0.01069265  0.00336413 -0.00308621  0.00297783 -0.0020834
 -0.00559202  0.00892893  0.00663327 -0.00510106 -0.00761346  0.00375264
  0.0038002   0.00396531]",-3.6945624505576427,0.02485832803084736
DXC,0.37686916269352555,0.4507228024135301,[ 0.00159964  0.00359854 -0.00150432  0.00146641 -0.00138151 -0.00080039],1.7159283483644021,"[-0.01225054 -0.01202895  0.01317947  0.03185146  0.00358883 -0.03536263
 -0.02809995  0.0217002   0.02526102  0.00321532 -0.00255936 -0.0123365
 -0.00897451  0.00612996  0.00382444  0.00254119 -0.00193337  0.00364075
  0.01957956 -0.0060306 ]",-3.336657183073511,0.035555615198310415
DXCM,0.3932713654475127,0.4744178397135615,[-0.00355033  0.00011017 -0.00126857  0.00018709 -0.00038933  0.00018524],1.4010314866058797,"[-0.00602091 -0.01129989  0.01274543  0.02181318 -0.01319185 -0.02357568
 -0.00128412  0.02233312  0.00415175 -0.01535027 -0.00090897  0.00794926
 -0.00201914  0.00141634  0.0040902  -0.00312952 -0.00550754  0.00263747
 -0.00449753  0.00055786]",-4.348917151725411,0.0129207962699537
EA,0.16931460408114582,0.7423970136421884,[ 0.00064012  0.00140945 -0.00062844  0.00023948 -0.00036233 -0.00052195],1.2885528381715396,"[ 0.00077869 -0.01012012  0.00381402  0.01671832 -0.00262612 -0.01460599
 -0.00982061  0.00956719  0.00775982  0.00324296  0.00866551 -0.00970329
 -0.01700942  0.00662905  0.0143531   0.00622863 -0.00123053 -0.0057619
 -0.00935227 -0.01339866]",-3.886119931348266,0.020524829485070954
EBAY,0.09803619027132571,0.8158610054287212,[-0.00080648  0.00210332 -0.00087131  0.00058548 -0.00015883  0.00038295],1.1646895752218003,"[ 0.00377911 -0.00765605  0.00393257  0.00835833 -0.01305246 -0.00283659
  0.00843867  0.00257004 -0.00885637 -0.00032754  0.00911953 -0.00261169
 -0.00412335  0.01437953  0.00254276 -0.0120251  -0.00283188  0.01152854
 -0.0102141  -0.0005096 ]",-4.454425187981379,0.011627001294251281
ECL,0.41618955131757335,0.542512808322955,"[ 2.14800898e-04  1.60988888e-03 -1.13859032e-04  9.52616619e-05
  2.81306913e-04  4.40602017e-04]",1.0509923611498164,"[ 0.00716015 -0.0083029  -0.00176829  0.00903418 -0.00370073 -0.00388092
 -0.00197916  0.00388342  0.00156709 -0.0014707   0.00242934 -0.00034692
 -0.00476045  0.00492283  0.00504758 -0.00105152 -0.00254556  0.00158938
 -0.00386783 -0.0093268 ]",-5.017988929358254,0.006617822243730958
ED,0.08423361957707141,0.8377490810677147,"[ 1.44290319e-06 -1.20340029e-03  2.76189485e-04 -4.44250591e-04
  3.97665562e-06 -3.97116832e-04]",1.1881181393072822,"[ 0.00466906 -0.0074724   0.00335734  0.01030747 -0.00948744 -0.01005229
 -0.00269114  0.01310553  0.00781071 -0.00749807 -0.00121213  0.00154909
 -0.00573281 -0.00487793  0.00019942  0.01028244  0.00587475 -0.00350409
  0.01547661 -0.013419  ]",-4.759597768819215,0.008569055445687715
EFX,0.4046092980601827,0.5091402536626701,"[ 2.69921141e-04  2.33321033e-03 -3.68167446e-04  8.57178001e-05
  2.16475456e-04  2.46019254e-04]",1.1532526528824756,"[ 0.00123075 -0.01057396  0.00375672  0.01527131 -0.00543536 -0.01097012
 -0.00266958  0.00604352 -0.00217675  0.0018706   0.01358444 -0.00196054
 -0.01090359 -0.00062168  0.0041078   0.00169045 -0.00130318  0.00420659
  0.00735741 -0.00640633]",-4.751287733534829,0.008640561295366226
EIX,0.08392887573914194,0.8390157290409177,"[ 2.54345113e-04 -1.33235229e-03  3.45046872e-04 -4.58246788e-04
 -2.76395037e-05 -5.04665660e-04]",1.2311304007465345,"[ 0.00387342 -0.00683594  0.00519463  0.00960447 -0.01228095 -0.00974601
 -0.00100708  0.01274265  0.00694566 -0.00526287  0.00121903 -0.00208177
 -0.00830662 -0.00389115 -0.00020458  0.01275535  0.0093219  -0.00511812
  0.02136042 -0.01374781]",-4.915834923971644,0.007329595681841843
EL,0.05426600352175924,0.8973942748956697,[-0.00053614  0.0010907  -0.00025482  0.0002471   0.00012095  0.00050448],1.0227512386668665,"[ 0.0111333  -0.00519004 -0.00342766  0.00188623 -0.008313    0.0038901
  0.0051053   0.00064631 -0.00237148 -0.00274194  0.00073993  0.00097549
 -0.00118919  0.00609     0.00083767 -0.00303374 -0.00061667  0.00392365
  0.00182541 -0.00462324]",-4.509917244889652,0.010999370392254394
EMN,-0.10148033287613221,1.030992166362987,[-0.00173626  0.00238886 -0.00094435  0.00022985  0.00017605  0.00072329],1.1310092320535177,"[ 0.01423303 -0.00330803 -0.00733723 -0.00249791 -0.00578086  0.01137058
  0.00672796 -0.0073889  -0.00601906  0.00266635  0.00131054 -0.0016451
  0.0017766   0.01261243 -0.0010933  -0.00991385 -0.00102266  0.00844526
 -0.00950976 -0.00103153]",-4.6115223951346,0.00993667923482566
EMR,0.042821933637129606,0.8946851209514733,[-0.00089429  0.00132331 -0.00017624 -0.00053697  0.00057688  0.00048426],1.1169668713878085,"[ 0.00802816 -0.00561021  0.00067393  0.00359752 -0.01332865  0.00147146
  0.00975127  0.00301247 -0.00647773 -0.00485271  0.00300783  0.00077066
 -0.00209231  0.01263065  0.00409629 -0.00958786 -0.00417116  0.00850219
 -0.00558173 -0.00643039]",-4.471558652223496,0.011429487364016689
EOG,0.12729214171731948,0.8091344890845956,[-0.00361775  0.00479659 -0.0019134  -0.00086141  0.00065334  0.00048556],1.0629150988317184,"[ 0.00418985 -0.00989889  0.00017213  0.01233427 -0.00335828 -0.00603762
 -0.00141149  0.00256892 -0.00271786  0.00014431  0.006168    0.0023795
 -0.00089074  0.00106945 -0.00231044 -0.00438243 -0.0024121   0.00635728
  0.00202189  0.00505432]",-4.286097201073763,0.013758517376628887
EQIX,0.40551455775624673,0.5045145804324602,"[-4.20573149e-04  1.65841172e-03 -5.46553386e-04  3.92090031e-04
 -6.88969405e-05  2.60168736e-04]",1.2808988449902263,"[-0.00264084 -0.01247208  0.00600271  0.02167607 -0.00138869 -0.01960615
 -0.01161649  0.01182482  0.00705176  0.00062483  0.00728586 -0.00183673
 -0.00770788 -0.00438137 -0.00057745  0.00492155  0.00214294  0.00220074
  0.0109904  -0.00219898]",-4.852461842575088,0.0078091290192281336
EQR,-0.05171189443135043,0.9896339690920158,[-0.00188128 -0.00110073  0.00046505 -0.00086052  0.0007636   0.00077824],1.0808651211012166,"[ 0.01158313 -0.00398972 -0.00238053 -0.00012246 -0.01245041  0.00507801
  0.01003792  0.00211218 -0.00669162 -0.00649379  0.00567654  0.00519089
 -0.00610995 -0.0010667   0.00552375  0.00399341 -0.00131316 -0.00394621
  0.00135857 -0.00249862]",-4.321425963198753,0.01328093191333868
ES,-0.03754494390420229,0.9694519723650833,"[-1.06333604e-04 -2.00351079e-03  3.54323153e-04 -7.59320585e-04
 -4.56207852e-05 -7.48512595e-04]",1.2074644031594368,"[ 0.00983001 -0.00451889 -0.00100891  0.0036644  -0.00906113 -0.00259909
 -0.00088843  0.0095909   0.00846907 -0.00788535 -0.00438151  0.00199114
 -0.0058301  -0.00629786  0.0024615   0.01505807  0.00622806 -0.00990523
  0.02039442 -0.0180398 ]",-4.8251598223045145,0.008025271150564629
ESS,-0.07579803769703589,1.0144541649929117,[-0.00234751  0.00026346 -0.00029489 -0.00068205  0.00050778  0.00052345],1.0647745734660667,"[ 0.01023192 -0.00552431 -0.0025758   0.00301963 -0.00890849  0.00235319
  0.00618688  0.00197684 -0.00578875 -0.00467541  0.00793481  0.00577066
 -0.00681443 -0.0055577   0.00419125  0.00626659 -0.00067547 -0.00456181
  0.00282156 -0.00115376]",-4.3093957328872365,0.013441669499521572
ETN,0.09799128677451663,0.853221409389053,[-0.00066411  0.0024255  -0.00047764 -0.00038838  0.00050957  0.00039568],1.065029416107629,"[ 0.00922235 -0.00622503 -0.00220447  0.00430977 -0.00774373  0.00177369
  0.00443796  0.00049829 -0.00378088 -0.000707    0.00436847 -0.00124401
 -0.00401279  0.00974861  0.00423707 -0.00636561 -0.00341994  0.00757548
 -0.00177743 -0.01022693]",-4.262264508718598,0.014090358515494146
ETR,0.04896851251009571,0.8838394410440887,[-0.00024551 -0.00070762  0.00012171 -0.00088963  0.00019369 -0.00053368],1.210728084298689,"[ 0.00630296 -0.00683122  0.00118383  0.00890533 -0.0069548  -0.00798828
 -0.00470583  0.01096573  0.00967751 -0.00501863 -0.00155395 -0.00143527
 -0.00846462 -0.00296368  0.00463396  0.0126087   0.00483362 -0.00736298
  0.01623635 -0.01973249]",-4.795181445837396,0.008269498225605555
ETSY,0.30717726277780355,0.5858159403252952,"[ 2.23560761e-05  4.71090510e-03 -1.35662689e-03  4.93339777e-04
 -1.00224166e-04  6.64948604e-05]",1.2298487213336389,"[-6.06420435e-04 -1.03729866e-02  7.00706973e-03  1.65926746e-02
 -9.42406021e-03 -1.53850685e-02 -2.25544858e-03  1.38687623e-02
  4.30575368e-03 -6.44838535e-03 -4.42930398e-05 -8.90581811e-04
 -3.28603164e-03  1.05291667e-02  3.95006400e-03 -7.54973706e-03
 -4.41033588e-03  9.40118852e-03  1.08291560e-03 -8.70113718e-03]",-3.9999483153470905,0.018316585550636696
EVRG,0.41792967538766,0.5285242745811167,"[ 2.21093696e-04 -9.06056941e-04  4.53483526e-04  1.46039103e-04
  3.10993803e-05  2.32095038e-04]",1.2050060732244245,"[ 0.00113589 -0.01014365  0.00427869  0.01577417 -0.00431567 -0.01385966
 -0.00884063  0.0098714   0.00908347  0.00162476  0.00223889 -0.00612066
 -0.00600473  0.00087362 -0.00297786  0.00557566  0.00696977  0.00137527
  0.01747572 -0.00519591]",-4.953591651583367,0.00705801342535706
EW,-0.10564777361025589,1.0261644905334728,[-0.00010994  0.00054631 -0.00017405  0.00053068 -0.00014924  0.00029872],1.1616979033942074,"[ 0.01473177 -0.00228231 -0.00573454 -0.0033986  -0.01048802  0.00869425
  0.00952641  0.00103645 -0.00419466 -0.00838294 -0.00041335  0.00544153
 -0.00401194  0.00554372  0.01022739 -0.00160303 -0.00774164  0.00097471
  0.00257199 -0.0190366 ]",-4.623034132653082,0.009822946677328324
EXC,0.4123210697153168,0.5315106489217604,"[ 1.31693342e-03  2.50896048e-04  1.81089154e-04  9.52154197e-05
 -1.26038262e-04 -3.94066642e-04]",1.0905836300250444,"[ 6.59718862e-03 -7.20730456e-03  8.04968843e-04  7.58445785e-03
 -8.59754336e-03 -3.83586942e-03  1.23109709e-03  5.41625853e-03
  8.80979921e-05 -2.23378535e-03  5.41526124e-03  5.32384822e-04
 -6.27337326e-03 -3.28707494e-03 -2.11993363e-04  6.75513051e-03
  4.11318596e-03 -6.87187891e-04  1.67128618e-02 -9.65607110e-03]",-4.780399383778765,0.008392646411220185
EXPD,0.04629278236004194,0.9081858208970675,"[-3.50293608e-04 -3.78631989e-04  6.58466543e-05  4.55429829e-07
  1.13107992e-05  1.07534016e-04]",1.0250212268078758,"[ 7.62232093e-03 -7.71994087e-03 -1.48056053e-03  7.68717536e-03
 -5.63895172e-03 -2.61662512e-03  4.00211936e-04  3.78829029e-03
  3.59859254e-05 -2.72579376e-03  1.90386541e-03  1.20883879e-03
 -2.82016298e-03  4.39419201e-03  3.29853298e-03 -2.64462754e-03
 -4.85005578e-03  3.16895758e-03  5.95787137e-03 -1.48693388e-03]",-4.66108832850709,0.009456165385101967
EXPE,0.04265994242359057,0.8908138384098155,[-0.0004678   0.00171266 -0.00016654 -0.00064934  0.00059925  0.00024636],1.0828870232045156,"[ 9.01357344e-03 -6.51912467e-03 -3.13705270e-03  4.45413417e-03
 -5.43856521e-03  3.91435042e-03  4.44736207e-03 -5.20108853e-03
 -9.35789753e-03  5.75611647e-03  1.41989283e-02 -1.56477145e-03
 -6.74945124e-03  1.65275118e-03 -1.16873823e-04 -2.27340784e-03
 -9.18660470e-05  8.08560878e-03  8.01294341e-03 -6.00424474e-03]",-4.126285665951499,0.016142727086412203
EXR,0.02584985468443172,0.9205108824129916,"[-2.59191021e-03  3.21442071e-06 -3.12472430e-04 -9.52353773e-04
  5.52499135e-04  3.77889556e-04]",1.1171653351038153,"[ 0.00869898 -0.00661962 -0.00234813  0.00640413 -0.00419109 -0.00187427
 -0.00269053  0.00246079  0.00222434  0.00223832  0.00814018 -0.00361681
 -0.0120558  -0.00322001  0.00577583  0.01104202  0.00299072 -0.00592857
  0.01390916 -0.01142479]",-4.377367956503691,0.012558369333530207
F,0.004785845412645926,0.9339262699219647,[0.00128358 0.00183201 0.0001151  0.00071863 0.00012547 0.00064842],1.0855394700345553,"[ 0.00938128 -0.00617984 -0.00303051  0.00370495 -0.00691882  0.00420366
  0.00589208 -0.00342606 -0.00759667  0.00200432  0.00663535 -0.00089744
 -0.00151542  0.01016436  0.00050696 -0.00965949 -0.00270937  0.00984953
 -0.00726905 -0.00133577]",-4.291581341045984,0.013683270262970065
FANG,0.15862821693329796,0.7635131023446874,[-0.00141375  0.00578402 -0.00154046  0.00029067  0.00042386  0.00089268],1.1285771779398992,"[ 0.00300628 -0.01089421 -0.00030797  0.01498585  0.00133388 -0.00828689
 -0.0076506   0.00090274  0.00063171  0.00626689  0.00868793 -0.0024178
 -0.00344218 -0.00062252 -0.0037376  -0.00128695 -0.00063428  0.0063789
  0.01414211  0.00518487]",-4.418631432512048,0.012050713218834039
FAST,-0.11271352896915049,1.0477241489485716,"[ 1.49686501e-04  9.39004944e-04  3.27982866e-06  1.01651925e-03
 -1.10330613e-04  8.14023321e-04]",1.0801257511028046,"[ 0.01493505 -0.00470596 -0.01022435  0.0003932   0.00166067  0.00772014
 -0.00238598 -0.00502215  0.00134472  0.00127655 -0.00107099  0.00334967
  0.00138641 -0.00349276 -0.00260201  0.0028104  -0.00163697 -0.00051147
  0.01536568  0.00179989]",-4.513094195352486,0.01096448138706104
FCX,0.012109100432277942,0.812639905591228,[ 0.00073113  0.00156047 -0.00099453  0.00078829 -0.00103027 -0.00078321],1.1329321889215365,"[ 8.68301117e-03 -5.14112637e-03 -4.27388228e-05  2.31888058e-03
 -1.36350320e-02  3.86319300e-03  1.23388642e-02  5.95357725e-04
 -1.11767988e-02 -4.85507215e-03  7.07777861e-03  4.84449494e-03
 -1.39653766e-03  6.07431651e-03  1.36179437e-03 -8.46161842e-03
 -5.78637321e-03  1.04393354e-02  8.73750909e-03 -3.93757756e-03]",-3.1690139312212158,0.042045036767362015
FDX,-0.012198436102658475,0.9609055017943747,[-0.00271706  0.00080644 -0.00076015 -0.00065131  0.00035344  0.00033859],1.075505967173783,"[ 0.01223034 -0.00484854 -0.0056266   0.00084784 -0.00536155  0.00670022
  0.00386232 -0.0037408  -0.00274134  0.00170569  0.00053387 -0.00280848
 -0.00029538  0.01337196  0.00219414 -0.00908254 -0.00393557  0.0072403
 -0.00442267 -0.00135237]",-4.349075059364214,0.01291875613860366
FE,0.040529382171474275,0.8841707654425679,"[-2.04408843e-03  1.34022415e-03 -1.05904418e-03 -7.00757935e-04
  8.06109664e-05 -3.50289556e-04]",1.1813364467511267,"[ 0.0083936  -0.00490967  0.00135323  0.00415939 -0.01363887 -0.00311761
  0.00515899  0.01108752  0.00268504 -0.0109565  -0.00143236  0.00218392
 -0.00832097  0.00454427  0.01148815  0.00450654 -0.0028754  -0.00376427
  0.0040141  -0.02155166]",-4.357804531079908,0.012806473021468652
FFIV,0.24281205582192614,0.6591927068086006,[ 0.00119866  0.00212834 -0.00032086  0.0009305  -0.00025276  0.00027077],1.2343651254332004,"[-0.00088177 -0.01214043  0.00406036  0.01995927 -0.00088455 -0.01698326
 -0.01010689  0.01069196  0.00677427 -0.00119887  0.00244324 -0.00120868
 -0.00387306  0.00389416  0.00145805 -0.00344981 -0.00161989  0.00768853
 -0.00309041 -0.01092144]",-4.038121951215976,0.017630552380466395
FIS,0.14856731719220956,0.7748884578091264,[-0.00197196  0.00351793 -0.00136567 -0.00058343  0.00036107  0.00011013],1.2166056708376052,"[ 3.53211393e-03 -9.39580846e-03  8.97261841e-04  1.38339679e-02
 -1.16677689e-03 -1.01745730e-02 -8.71534576e-03  5.63622407e-03
  4.95757319e-03  4.48175341e-03  1.07255207e-02 -6.07680882e-03
 -1.41170940e-02 -2.09989851e-03  6.06445261e-03  8.59013557e-03
  2.82157918e-03  4.58796559e-05  1.08614733e-02 -2.05637173e-02]",-4.619824459092891,0.009854525781759313
FITB,0.07620460860617685,0.8641981615478437,[ 0.00162151  0.00297215 -0.00027232  0.00218881 -0.00041781  0.00124404],1.1210772985967947,"[ 0.007251   -0.00741583 -0.00193767  0.00685185 -0.0044655   0.00085925
  0.00097949 -0.00298548 -0.0025613   0.00565777  0.00286548 -0.0069013
 -0.00015305  0.01789247  0.00056446 -0.01325926 -0.00422698  0.00974375
 -0.00650335  0.00804168]",-4.1371930460959705,0.015967609001433937
FLS,0.0934622184447437,0.8062673829465251,[ 0.00045046  0.00352752 -0.00097047  0.00072905 -0.00021149  0.00013738],1.1269318369303403,"[ 0.0062265  -0.00858504 -0.00189054  0.01005947 -0.00120501 -0.00382136
 -0.00495165  0.00080261  0.00355083  0.00426355 -0.00042777 -0.00621838
  0.00044876  0.01425169 -0.001834   -0.01103406 -0.00112532  0.01413825
  0.0002489  -0.01068369]",-4.1342954054960614,0.016013944492940035
FMC,0.18218674751165376,0.73804801204479,[ 0.00173259  0.00482512 -0.00092744  0.00094069 -0.0001661   0.00013095],1.1805940122704903,"[ 0.00389692 -0.00993945 -0.00075721  0.01371984  0.00146199 -0.00754149
 -0.00894385  0.00052229  0.00284356  0.00902262  0.0098262  -0.00812569
 -0.00825169  0.0041299  -0.00063198 -0.00049247  0.00476401  0.00938902
  0.00227685 -0.01936658]",-4.105335535101752,0.01648448678636393
FRT,0.07274075024842129,0.8532012962620117,"[-1.68949021e-03 -6.90717287e-04 -1.30664888e-04 -6.34812068e-04
  2.12089399e-04  4.66849103e-05]",1.1847570216628471,"[ 0.00633389 -0.00635287  0.00232026  0.00753884 -0.0108694  -0.00663217
  0.00048853  0.01114993  0.00467748 -0.00739872  0.00165217  0.00163602
 -0.00882974 -0.00489188  0.00451366  0.01189794  0.00384202 -0.00624251
  0.01684759 -0.01618667]",-4.885075231319766,0.007558555100575494
FTI,-0.15792485046924554,1.0532450626788616,"[-1.49045094e-03  3.30710641e-03 -1.50029594e-03  4.91537835e-04
 -3.04116206e-04  9.01693851e-05]",1.1133269056599349,"[ 0.01476025 -0.00290582 -0.00715961 -0.00345284 -0.00758658  0.01165955
  0.00868809 -0.00542164 -0.00625596 -0.00185324 -0.00112078  0.00339789
  0.00408007  0.00731708 -0.00247086 -0.00725661 -0.00191779  0.00642173
  0.00018646 -0.0015391 ]",-3.9207499774555146,0.019826219949197012
