,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.04177666424090106,0.9063301365097984,"[ 4.70418332e-04  1.86874142e-04  3.36938654e-04  8.87790615e-04
 -4.28143445e-05  7.74830507e-04]",1.0554646701832362,"[ 0.00925205 -0.0066059  -0.00309951  0.00374132 -0.00546808  0.00331291
  0.00239678 -0.00413452 -0.0038645   0.0054482   0.00566795 -0.00432056
 -0.00419427  0.00867392  0.00387079 -0.00559774 -0.00438684  0.00607238
  0.00976724 -0.00377328]",-4.540659801938753,0.01066636654194785
DG,0.4046736772037598,0.5085645557033491,[ 0.00022654 -0.00011345  0.00062173  0.00074401  0.00024829  0.00119111],1.3320447271910527,"[-0.00500937 -0.01167658  0.0146128   0.02230943 -0.01301492 -0.01494181
 -0.00185299  0.00887284  0.00388051  0.00601415  0.00423529 -0.00867808
 -0.00151548  0.00715027 -0.01152977  0.00094536  0.01071895  0.00253383
  0.01821662  0.01036744]",-4.437049088763586,0.011830798696620858
DGX,0.4146027622899821,0.5030249409771239,[ 0.00086619  0.00206447 -0.0003716   0.00075964 -0.00014685  0.00024038],1.2111311282104416,"[-0.00169558 -0.01000439  0.01238415  0.01560337 -0.01608965 -0.00882221
  0.00598654  0.00548101 -0.00446433  0.00477032  0.00812095 -0.00726948
 -0.00447333  0.00756224 -0.00461934  0.00214259  0.00816716 -0.00229022
  0.00995081  0.00250355]",-5.158732638937985,0.005748981105384888
DHI,0.2079225567811775,0.6955673598411299,"[-2.79112376e-04  2.42898053e-03 -7.40424995e-04  5.48184999e-04
 -4.37989532e-05  3.85086980e-04]",1.1901184335976567,"[ 8.86680918e-05 -9.17084289e-03  1.09272176e-02  1.36019926e-02
 -1.68613801e-02 -8.47626539e-03  7.76862882e-03  9.21024980e-03
 -3.50279964e-03 -1.95676978e-03  4.82031385e-03 -4.02130964e-03
 -5.54206540e-03  1.09153257e-02  6.37133539e-03 -4.66446210e-03
 -3.47436992e-03  1.49885661e-03  4.65654576e-03 -5.32660776e-03]",-4.616989230641792,0.009882505258989996
DHR,0.1865587258295006,0.5115428367474185,"[-7.82763882e-04  3.34450351e-04 -3.46602802e-04  2.08742338e-04
 -8.75021995e-05  2.43867855e-04]",1.1855350974815944,"[ 0.00305431 -0.00797053  0.00732088  0.01018756 -0.01605902 -0.00543402
  0.01151268  0.00804161 -0.01175531 -0.00523281  0.01186362  0.00116208
 -0.00858038  0.00524665  0.00986237 -0.00383283 -0.00669739  0.00404201
  0.00570944 -0.00341312]",-1.9463613986808324,0.14279269316746865
DIS,-0.09186517399210266,1.015405467574186,[-0.0002308  -0.00140494  0.00089685 -0.00031199  0.00046492  0.00059347],1.063147897364621,"[ 0.01315012 -0.00558545 -0.00873028  0.00096377 -0.00167193  0.00527662
  0.00204224 -0.00272478 -0.00574879 -0.00259717  0.00500646  0.00642899
 -0.00141179 -0.00450759 -0.00016995 -0.00024665 -0.0033245   0.00749692
  0.00546682 -0.00582535]",-4.635529235965784,0.009700971576472582
DLR,0.4080701004564162,0.47532398513360224,[-0.00078539  0.0009942  -0.00088072  0.00038353 -0.00043127 -0.0002468 ],1.403480367357215,"[-0.00671529 -0.01089374  0.01803429  0.02260865 -0.01649884 -0.01692908
 -0.00094054  0.0130961   0.00720099  0.0022442   0.00218966 -0.00685945
 -0.0042276   0.00161287 -0.0049746   0.01480785  0.01006246 -0.01249007
  0.01775932 -0.011549  ]",-4.543976819672574,0.010631044629064577
DLTR,0.42162820866542566,0.48506622450870657,[0.00077937 0.0006807  0.00068214 0.00145269 0.00018916 0.00169358],1.3160898205085763,"[-0.00418315 -0.01141133  0.01459704  0.02211341 -0.01461891 -0.01688606
 -0.00063546  0.01530652  0.00678902 -0.00218953 -0.00033652 -0.00543613
 -0.00225733  0.01043804 -0.00221287 -0.00430909  0.0025468   0.00413816
  0.01147455  0.0046611 ]",-3.9415999403337922,0.019417123640782408
DOV,0.13226934602104023,0.7872191234453925,"[-9.21158221e-04  3.35284181e-03 -9.58545028e-04 -9.54208168e-05
  4.01308019e-04  4.72921447e-04]",1.167718652489454,"[ 0.00381708 -0.0089167   0.00453083  0.01306405 -0.0096155  -0.00875191
 -0.00042607  0.01124539  0.00584445 -0.00500116 -0.0003207  -0.00216343
 -0.00582454  0.00977228  0.00969441 -0.00369929 -0.00291156  0.00287914
 -0.00680662 -0.01799716]",-4.267120980498505,0.01402209498112705
DPZ,0.39852141434984756,0.46037142132291936,[0.00356719 0.00062253 0.00132467 0.00087071 0.00029376 0.00072504],1.3048769064539578,"[-0.00412823 -0.00915366  0.01729515  0.01536297 -0.02221049 -0.00974195
  0.01134859  0.00780212 -0.00622847  0.00324615  0.00604075 -0.0091475
 -0.00362732  0.01442956 -0.0031322  -0.00365954  0.00860394 -0.00203652
 -0.00215579  0.00136987]",-4.329137986548033,0.013178902986737896
DRI,-0.058191126569011396,0.9920551531867092,"[ 5.71241518e-04 -3.38014926e-04  6.74005528e-04 -3.36335089e-05
  3.64729006e-04  5.05568509e-04]",1.1523276526471808,"[ 0.01406342 -0.00690781 -0.01279014  0.0063679   0.00745017 -0.00080132
 -0.01265966  0.00288284  0.01151321 -0.00303197 -0.00227358  0.00207549
 -0.00362409  0.00387316  0.00766878 -0.00570381 -0.00504033  0.00739863
 -0.01273981 -0.00155363]",-4.67764826220737,0.009300861374412854
DTE,0.41741660594207075,0.5025314050347348,[ 0.00137061 -0.00117146  0.00070887 -0.000655    0.00013611 -0.00065367],1.3215969246236046,"[-0.0038007  -0.01098161  0.01357152  0.02018313 -0.0137246  -0.01296425
  0.00099894  0.00771544 -0.00075147  0.00503828  0.00769723 -0.00602552
 -0.00229268  0.00128132 -0.01383357  0.00755329  0.01485012 -0.00065856
  0.02211504  0.00209511]",-4.984738968939985,0.006841563655010696
DUK,0.4212704982660786,0.5053056872733473,"[ 1.10805234e-03 -1.32145872e-03  7.19860905e-04 -4.40233875e-04
  9.80465964e-05 -4.25766843e-04]",1.2658611686697812,"[-0.00251628 -0.01043104  0.01262771  0.01765901 -0.01441906 -0.01081615
  0.00246744  0.00693787 -0.00028889  0.00414298  0.00532905 -0.0056191
 -0.00178686  0.00196059 -0.01156237  0.00829905  0.01332105 -0.00338923
  0.01856907 -0.00379374]",-4.885105853297303,0.0075583236462148
DVA,0.42563383822668044,0.536214977027877,[0.00139872 0.00127527 0.00018172 0.00031854 0.00010089 0.00015069],1.056092612558177,"[ 0.00582522 -0.0090591   0.00036955  0.01045698 -0.00517677 -0.00301218
 -0.00165168  0.00045764 -0.0001618   0.00510581  0.00697337 -0.00423948
 -0.00552413  0.00295733  0.00023007  0.00449908  0.00338043 -0.002483
  0.00637692 -0.00305056]",-5.119939004359927,0.005976387417464542
DVN,0.10540996418444507,0.7923873980410234,[-0.00298596  0.00368078 -0.00172887 -0.00068739  0.00067277  0.00052455],1.1988582590418755,"[ 0.00465109 -0.00822374  0.00403659  0.01194456 -0.01038259 -0.00875117
  0.00081811  0.01345416  0.00657343 -0.00856199 -0.00302746 -0.00112092
 -0.00551254  0.01347995  0.01511862 -0.00845343 -0.0107269  -0.00143185
 -0.00575109  0.00266468]",-3.845483484042072,0.021376064076490734
DXC,0.2236800195792208,0.6337778026642706,"[-1.07773399e-03  3.95199597e-03 -2.97863606e-03  1.80139907e-03
 -1.50914555e-03 -8.79396319e-05]",1.5872762555365096,"[-0.00616882 -0.01009503  0.01527711  0.02734017 -0.00929384 -0.02497142
 -0.01509696  0.02440086  0.02910873 -0.00434291 -0.01240249 -0.01124773
 -0.00503016  0.02173348  0.01228902 -0.00821365 -0.00672167 -0.00161278
  0.00359169  0.00282419]",-3.332493443656388,0.03570396815200265
DXCM,0.3797841675476498,0.43317966800842267,[-0.00299077  0.00251374 -0.00156886 -0.00059362  0.00036254  0.00032706],1.561004742490178,"[-0.0105981  -0.0083215   0.0269932   0.0209802  -0.02943518 -0.01828945
  0.012937    0.01880555 -0.00092495 -0.0039812  -0.00105637 -0.00845615
 -0.00012742  0.01876642 -0.00612591 -0.00850104  0.01099282 -0.00168466
 -0.00792231  0.01134992]",-4.256981912624282,0.01416498913651686
EA,0.1726108999531958,0.7386016815667911,"[-1.84672970e-05  1.92590689e-03 -1.08395091e-03  2.40449067e-04
 -4.25460266e-04 -5.49468440e-04]",1.3065661244015971,"[ 0.00074621 -0.01052421  0.00580104  0.01915727 -0.00457246 -0.01281258
 -0.00990848  0.00858416  0.01036887  0.00589155  0.0085853  -0.01027111
 -0.01464714  0.007698    0.01447251  0.01005052  0.00136192 -0.01082485
 -0.0058333  -0.01757402]",-3.9322982291607036,0.019598578729798585
EBAY,0.3678344169872392,0.42674618049536134,[0.00129883 0.00210223 0.00043217 0.00093371 0.00052115 0.00148776],1.4413800786409237,"[-3.29868872e-03 -5.80984704e-03  1.74311881e-02  8.61064449e-03
 -2.53205699e-02 -2.51688451e-03  1.78559592e-02 -7.90906132e-04
 -1.34703993e-02  1.03102576e-02  6.76125739e-03 -1.46141409e-02
 -5.80860096e-05  2.49091637e-02 -9.51973387e-03 -1.68262567e-02
  1.22097592e-02  6.87050100e-03 -9.90667791e-03  1.45576705e-02]",-4.342499241529267,0.013003987451291846
ECL,0.4268594323617451,0.5328542012861137,"[3.68069526e-04 1.37648948e-03 2.20105019e-05 8.36211995e-05
 2.82863232e-04 4.05436861e-04]",1.051385668292719,"[ 6.50310027e-03 -8.61755307e-03  1.06078205e-05  9.67657738e-03
 -5.57201067e-03 -3.39970583e-03 -1.97195658e-03  3.24777958e-03
  3.68315161e-03  1.06711023e-03  1.79725539e-03 -2.56347099e-03
 -4.22557475e-03  4.47524311e-03  3.40256564e-03  2.51222172e-03
  3.81809799e-04 -1.53184809e-03  1.32575228e-03 -1.15595752e-02]",-5.039511824634774,0.00647690941426088
ED,0.42431640536905485,0.5070756884706253,"[ 1.56451779e-03 -1.92058862e-03  9.50422348e-04 -8.13366188e-05
 -6.29545414e-05 -3.57573365e-04]",1.2391167276967276,"[-0.00185043 -0.01030417  0.01202708  0.01689278 -0.01469782 -0.0103508
  0.00341651  0.00768603 -0.00017784  0.00180761  0.00259129 -0.00392672
  0.00052553  0.00285859 -0.01238642  0.0046708   0.01155706 -0.00175201
  0.01658075  0.00116683]",-4.87560499983842,0.007630476385126415
EFX,0.2099663192536055,0.7043368259253429,"[-7.52529616e-05  1.89439590e-03 -4.89475751e-04 -5.14057158e-05
  1.45494286e-04  6.56712308e-05]",1.1614755069524503,"[ 2.61069587e-04 -9.67334631e-03  9.66176994e-03  1.40906190e-02
 -1.42465698e-02 -7.56666420e-03  5.17352159e-03  5.23163010e-03
 -4.03406967e-03  3.88970280e-03  8.74376071e-03 -7.09066872e-03
 -6.94848525e-03  9.39358938e-03  2.53757715e-03  3.15766178e-05
  2.86225608e-03 -1.62279166e-03  4.81231543e-03 -2.42906974e-03]",-4.747756174770455,0.008671129890963117
EIX,0.41872190591376907,0.5039284725507284,"[ 1.32255141e-03 -1.85355049e-03  9.22347247e-04 -2.42009645e-04
  1.02033304e-05 -3.73692909e-04]",1.3297765666078438,"[-0.00356913 -0.01094947  0.01282261  0.02006435 -0.0126878  -0.01238287
  0.00063736  0.00632967 -0.00221605  0.00618837  0.009596   -0.00564769
 -0.00238094 -0.0006089  -0.01558652  0.00797994  0.01534338  0.00163557
  0.02588397  0.0027552 ]",-5.136944374484212,0.005875615993538944
EL,-0.034808641824923714,0.9850487324212231,"[ 8.46141081e-04  2.05902390e-06  3.52962278e-04  4.54336589e-04
 -3.55213807e-05  2.63109718e-04]",1.0212619030382932,"[ 0.01127095 -0.00593256 -0.00510868  0.00210725 -0.00547556  0.00330745
  0.00358632  0.00011017 -0.00269984 -0.00312958  0.00067999  0.00300627
 -0.00064772  0.00290126  0.00138674 -0.0038711  -0.00297785  0.00484349
  0.00205504 -0.00412056]",-4.5817160306775255,0.010237313670242212
EMN,-0.14704847151945702,1.076481718467722,"[-6.38669841e-04  5.98886848e-04 -2.33536628e-04  2.33095982e-04
  1.57486050e-05  3.46811441e-04]",1.1427299332653518,"[ 0.01719377 -0.00347173 -0.01428916 -0.00387189  0.00215346  0.00955527
 -0.00011581 -0.00580769 -0.00303815 -0.00130909  0.00228551  0.00402513
 -0.00181818  0.00313881  0.0047423  -0.00840208 -0.00544057  0.01139972
 -0.00850532 -0.00715087]",-4.535071528328311,0.010726139976211859
EMR,0.09934814610193357,0.8312311572182521,[-0.00075787  0.00121    -0.00017855 -0.00023684  0.00042037  0.00049856],1.0741490225630725,"[ 0.00776836 -0.00655571  0.00069765  0.00461743 -0.01115187  0.00043959
  0.00814714  0.00281801 -0.00623512 -0.00327464  0.0032661   0.00047971
 -0.00253456  0.00844052  0.00390153 -0.00887113 -0.0032263   0.00881777
 -0.00214693 -0.00780759]",-4.450620381709932,0.011671324047969398
EOG,-0.014975095230208483,0.9537626768735525,[-0.00358477  0.00417753 -0.00188666 -0.00061008  0.00060309  0.00070756],1.0660556309156657,"[ 1.09784093e-02 -6.53070323e-03 -5.05481917e-03  4.93587955e-03
 -4.19880575e-03 -8.72596974e-04 -6.71377577e-05  6.40790608e-03
  3.41176212e-03 -8.59611883e-03 -2.43855029e-03  5.07924435e-03
 -2.61406026e-03  2.48197637e-03  9.01280234e-03 -1.93787150e-03
 -7.91423656e-03 -1.02361692e-03 -3.35510396e-03 -3.58906570e-03]",-4.363133988781193,0.012738403014426344
EQIX,0.4126572525872177,0.5102382406167847,[-0.00025961  0.00154355 -0.00054409  0.00050923 -0.00012362  0.00026821],1.269132873942826,"[-0.00298354 -0.01193598  0.01151129  0.02211145 -0.00985181 -0.01535991
 -0.00547879  0.01092698  0.00823486  0.00308216  0.00336297 -0.00661443
 -0.00502621  0.00385256 -0.00260422  0.00725385  0.00634261 -0.00432746
  0.01234388 -0.00182605]",-4.834667523400113,0.007949330852142993
EQR,0.04602285262625489,0.8828126698902118,[-0.00097711 -0.00138745  0.00070299 -0.00079866  0.0006114   0.00043175],1.0752857986400894,"[ 0.00812458 -0.00746105 -0.00146552  0.00644449 -0.00744887  0.00016042
  0.0064641   0.00063872 -0.01237656 -0.0018463   0.01349975  0.00478114
 -0.00572202 -0.00529865 -0.00020738  0.0033002   0.0009241   0.0036175
  0.00503501  0.0008908 ]",-4.336482469623324,0.013082465332658366
ES,0.4219975452695222,0.5131744888545806,"[ 7.36241213e-04 -2.07085871e-03  7.21765201e-04 -6.24286501e-04
  1.42742687e-05 -6.44976724e-04]",1.225062255846066,"[ 0.00030909 -0.00962694  0.00848735  0.01436475 -0.01159203 -0.00696585
  0.00204891  0.00322075 -0.00167169  0.0047521   0.00506835 -0.00337847
  0.00013994 -0.00186244 -0.01464709  0.00948828  0.01305743 -0.00265457
  0.02369166 -0.00076113]",-4.762279675730625,0.008546104826132536
ESS,0.0735213639754704,0.8617233568754024,"[-9.30659687e-04 -1.53007588e-04  4.79241659e-06 -2.96664989e-04
  2.24219437e-04  2.29778686e-04]",1.0657443310369223,"[ 0.00730894 -0.00785279 -0.00060066  0.00742676 -0.00735769 -0.00061021
  0.00498379  0.0006167  -0.00998661 -0.00055388  0.01222742  0.00363044
 -0.00552927 -0.00595191 -0.00085301  0.00695712  0.00220523 -0.00136005
  0.00576675  0.00138553]",-4.314787809613654,0.013369386040361572
ETN,0.03925603969565004,0.9017238407424466,[-0.00047816  0.00217611 -0.00063197  0.00012988  0.00016026  0.00032089],1.0387519380552728,"[ 0.00879823 -0.00672164 -0.00183865  0.00437658 -0.00738023  0.00165986
  0.00393128 -0.00038321 -0.0032898   0.0008556   0.0033238  -0.00169839
 -0.00308607  0.00778759  0.00356358 -0.00580393 -0.00255267  0.00648482
  0.00079566 -0.0096134 ]",-4.225102354706554,0.01462383781436021
ETR,0.4221620004074231,0.5162936205192513,[ 0.00060821 -0.00063286  0.00036078 -0.00060913  0.00014    -0.00049401],1.2605982880316124,"[-0.00186928 -0.01062838  0.01078938  0.01786264 -0.01138904 -0.01030543
 -0.00113732  0.00492356  0.00224063  0.00711261  0.00548875 -0.00737384
 -0.00262419  0.00206267 -0.01076657  0.0094128   0.01260409 -0.00349928
  0.02112545 -0.00544547]",-4.7436629432327795,0.008706695572928408
ETSY,0.21590794577567637,0.6814462603878201,[-0.0009054   0.00487489 -0.0015001   0.00085439  0.00019262  0.00102253],1.2244551018723073,"[ 0.00077846 -0.00979345  0.00877417  0.0164545  -0.01252096 -0.01238521
  0.00054057  0.01466048  0.00670531 -0.00651871 -0.00267462 -0.00240157
 -0.0031772   0.01216395  0.00597307 -0.00836001 -0.00316275  0.00673817
 -0.0013443  -0.00860807]",-4.020800329125425,0.01793860240691724
EVRG,0.4080187453128789,0.5412310950193038,"[ 5.83624176e-04 -9.22018539e-04  6.13631180e-04  5.07328300e-04
 -2.26899702e-05  4.56521082e-04]",1.2032192892334237,"[-0.00022467 -0.01155069  0.00739549  0.01980373 -0.00691591 -0.01262239
 -0.00616154  0.00822524  0.00682107  0.0040106   0.00405014 -0.00634344
 -0.00382863  0.00480294 -0.00598408  0.00263535  0.0081092   0.0032338
  0.01535264  0.00056474]",-4.987058471701584,0.006825713019122595
EW,0.11273286654560954,0.7681317487709362,"[-6.58502999e-04  2.25409431e-03 -1.32814705e-03  1.18908074e-03
 -7.13155922e-04  5.59195816e-05]",1.1190085673346128,"[ 5.33630690e-03 -6.28889263e-03  4.13195690e-03  3.52546508e-03
 -1.40189660e-02  3.50385871e-03  1.09690226e-02 -4.49983806e-03
 -1.03309629e-02  5.64603208e-03  5.52191146e-03 -3.62957661e-03
  7.57983886e-05  5.78138259e-03 -6.47040089e-03 -1.70302145e-03
  3.60501869e-03  3.54460050e-03  1.31099485e-02 -6.61503689e-03]",-4.309290615801287,0.013443082522914806
EXC,0.41985244918624776,0.5100761348916675,"[ 2.70977943e-03 -9.25028153e-04  1.01366712e-03  2.17309710e-04
 -7.96567522e-05 -3.63804206e-04]",1.2007540190212171,"[ 0.00041639 -0.00942401  0.00879373  0.01327644 -0.01292307 -0.00557315
  0.00479171  0.00126328 -0.00592366  0.00688334  0.0087396  -0.00566246
 -0.00193068  0.00270582 -0.0118246   0.00445327  0.011525    0.00096871
  0.0197385   0.00183666]",-4.856645135427732,0.007776529380076317
EXPD,0.07402416527529218,0.8880822978382965,"[ 5.30503738e-05 -1.02005611e-03  3.84494780e-04  1.16220373e-04
 -1.46537573e-06  1.90463706e-04]",1.0368272895400128,"[ 6.67230129e-03 -7.31007583e-03  1.69102975e-03  6.31622866e-03
 -1.03552962e-02 -9.50497758e-04  4.64411670e-03  2.99119585e-03
 -1.86493050e-04 -1.23470806e-03 -1.29825521e-03 -1.78923714e-03
 -8.27692417e-04  8.58832615e-03  2.30378711e-03 -3.76854383e-03
 -2.90634191e-03 -1.33974703e-03  4.87230430e-03  7.00513579e-05]",-4.724459963212503,0.008875505715530174
EXPE,0.0013126372658286013,0.9268162144450984,"[-2.30075606e-03  2.48953827e-03 -9.81991686e-04  6.28961220e-05
  3.84841146e-04  9.61499948e-04]",1.1153369747091932,"[ 0.00990825 -0.00469431 -0.00183725 -0.00078446 -0.01093026  0.00690076
  0.01171224 -0.00521321 -0.01317107  0.00251833  0.0076525  -0.00164898
 -0.00260939  0.00958606  0.00191251 -0.00993806 -0.00253366  0.00712308
 -0.001175    0.00355751]",-4.4219487325642985,0.01201080361989955
EXR,0.11194298222784274,0.827989502521835,"[-7.18997832e-04 -6.88046731e-04 -4.85523482e-05 -6.90336047e-04
  5.62983312e-05 -4.81359872e-04]",1.1589753029259169,"[ 0.00429017 -0.01012294  0.00064692  0.01429601 -0.00238639 -0.00551027
 -0.00473512 -0.00045169 -0.0033277   0.00842122  0.01600291 -0.00406258
 -0.00943338 -0.00362985 -0.00197844  0.00967746  0.00609191  0.00159475
  0.01649872 -0.00453341]",-4.400417534598698,0.012272214758915899
F,-0.023589861916701343,0.9573548567121567,"[ 8.12630932e-04 -2.49788355e-04  9.49811973e-05 -1.12756691e-03
  1.39636948e-04 -1.12924515e-03]",1.08936524171979,"[ 0.01213956 -0.00512335 -0.00595081  0.00049095 -0.00570882  0.00478819
  0.00534666 -0.00130602 -0.0059108  -0.00175121  0.00406831  0.00068763
 -0.00349438  0.00874692  0.00636443 -0.01031903 -0.00426283  0.00892128
 -0.01015739 -0.00470779]",-4.219422565787272,0.014707134456077874
FANG,0.03768336641695043,0.8879116464070915,[-0.00103944  0.00483321 -0.00142439  0.00041501  0.00029864  0.0007768 ],1.060145272807356,"[ 0.00939344 -0.00834724 -0.00504391  0.00934486 -0.00020142 -0.0034431
 -0.0062939   0.00448914  0.00604138 -0.00207849  0.00172117  0.00076237
 -0.00521821  0.00219271  0.00749878  0.00024718 -0.00644331  0.00139961
  0.00770229 -0.0022472 ]",-4.444947539260227,0.011737721784358945
FAST,-0.085946230250781,1.0312752679098787,[ 0.00081659 -0.00048409  0.00041441  0.00104483 -0.00028432  0.00051925],1.0929352575992584,"[ 0.01386905 -0.00509186 -0.01036858 -0.00025673  0.00122122  0.00706502
 -0.00282469 -0.00615932  0.00169733  0.00197185 -0.00156852  0.00311567
  0.00210749 -0.00369262 -0.00436395  0.00417913 -0.00225639 -0.00144764
  0.01681179  0.00223292]",-4.535640410745232,0.010720039799084225
FCX,0.016844585794685826,0.819183237912005,[ 0.00016476  0.00086254 -0.00098219  0.00056358 -0.00085672 -0.00055555],1.2089347670682207,"[ 0.00847097 -0.0038726   0.0020476  -0.00095991 -0.01706289  0.00492222
  0.01818325  0.00107709 -0.01566677 -0.00616551  0.00380545  0.00312429
  0.00046778  0.01091734  0.00206477 -0.01672176 -0.00659628  0.01298066
  0.00087663  0.00454535]",-3.2876360690127453,0.03734201909768382
FDX,-0.05118786614529313,1.0017779996405434,[-0.00223427  0.00012104 -0.00057274 -0.00026744  0.0001116   0.00030383],1.0608289092006216,"[ 1.35232300e-02 -4.94130934e-03 -8.75635051e-03 -5.66790675e-04
 -1.96249524e-03  6.49989153e-03  8.07603985e-04 -4.03110822e-03
 -4.46575729e-04  6.69555514e-04 -6.49662819e-04 -4.76806925e-05
 -8.19481870e-04  7.82696201e-03  4.26489051e-03 -8.48987586e-03
 -6.03010802e-03  6.74359917e-03 -1.70695608e-03 -3.24233119e-03]",-4.293963894963833,0.013650707939944702
FE,0.41195665811152343,0.5036386845002072,"[ 7.26764515e-04  4.76874047e-05  3.61353264e-04 -4.06684802e-04
  2.15343590e-04 -2.31167173e-04]",1.2481705121908044,"[-0.00143099 -0.01038724  0.01067309  0.01695296 -0.01263935 -0.00963376
  0.00202016  0.00517082 -0.00280535  0.00534574  0.00986021 -0.00545028
 -0.00526913  0.00083736 -0.00660259  0.00803665  0.00951414  0.00108362
  0.01992048 -0.01405362]",-4.68212402069692,0.009259325985678392
FFIV,0.22787580441016353,0.6685059430302928,"[-8.27156671e-04  3.44842770e-03 -1.21075110e-03 -5.09808044e-05
  2.18870910e-04  2.04768411e-04]",1.2459288023692403,"[-2.08590488e-05 -9.58515089e-03  9.96420195e-03  1.61852139e-02
 -1.31300975e-02 -1.17292437e-02 -2.51177699e-04  1.23467591e-02
  8.68073762e-03 -1.69087079e-03 -3.28595860e-03 -7.47116911e-03
 -3.81804941e-03  1.61956922e-02  4.98960687e-03 -5.85055125e-03
  3.14191934e-03  5.85287573e-05 -1.24243346e-02 -1.15045463e-02]",-4.2616657155066955,0.014098798253103118
FIS,0.4105281264273757,0.4849647600720389,[-0.00284976  0.00445861 -0.00178368 -0.00067262  0.00057936  0.00044955],1.2923980162670416,"[-3.19774560e-03 -1.08956131e-02  1.16879117e-02  1.86347358e-02
 -1.05474103e-02 -9.40815367e-03 -2.33896834e-03 -5.67652768e-05
  4.47355942e-05  1.52082425e-02  1.14919320e-02 -1.33215040e-02
 -6.75719256e-03  6.14526334e-03 -6.95648515e-03  7.90219389e-03
  1.15316762e-02 -1.75979387e-03  1.57182669e-02 -8.25212189e-03]",-4.518930637032135,0.01090067421544327
FITB,-0.02456620637095857,0.9653076352475642,[ 0.00075191  0.00260351 -0.00034449  0.00178313 -0.00018435  0.00130665],1.1070629505650986,"[ 0.01095704 -0.00572601 -0.00500298  0.00239596 -0.00447461  0.00313385
  0.00077022 -0.0011538   0.00195061  0.00155262 -0.00173671 -0.0045514
 -0.00213478  0.01613665  0.00749392 -0.0138713  -0.00629125  0.00601182
 -0.00881984  0.00401451]",-4.154256660643459,0.015697455330198767
FLS,0.009079802886797874,0.8927437182788702,[-0.00086621  0.00349362 -0.00125087  0.0011236  -0.00014639  0.00087581],1.1020785718063968,"[ 0.01043728 -0.00658676 -0.0051991   0.00490688 -0.00216165  0.00047516
 -0.00421123  0.0015514   0.00913014 -0.00018086 -0.00715317 -0.00310528
  0.00058518  0.01291641  0.00375106 -0.01125856 -0.00478065  0.00996892
 -0.00068083 -0.01166886]",-4.075276544698975,0.01698751621977296
FMC,0.09543513488079891,0.825340212553539,"[-6.79848592e-05  4.14360127e-03 -9.66391657e-04  5.98441778e-04
  2.40013358e-04  7.17948651e-04]",1.1456359893732266,"[ 0.00605983 -0.00955592 -0.00187553  0.01297905  0.00017572 -0.00504986
 -0.00905335  0.00059605  0.00573825  0.00756511  0.00723282 -0.00655531
 -0.00769863  0.00486086  0.00262613  0.00150761  0.00352764  0.00784204
  0.0019064  -0.02142681]",-4.084219733029093,0.016836270978353607
FRT,0.42426897615423537,0.5071988409819042,[-0.00023404 -0.00071041  0.00037107 -0.00035879  0.00024201  0.00012108],1.3117381283703649,"[-3.40479270e-03 -1.02135787e-02  1.34824174e-02  1.75003575e-02
 -1.47967801e-02 -9.71071999e-03  3.42467392e-03  3.75418332e-03
 -3.76160610e-03  7.71731418e-03  8.89570127e-03 -6.53611173e-03
 -2.04506276e-03  2.14144008e-05 -1.41611598e-02  9.73188672e-03
  1.37883084e-02 -2.55973158e-03  2.50372534e-02 -4.62797297e-04]",-4.957282899222531,0.0070320085746623925
FTI,-0.16050821192902873,1.0433333617752452,[-0.00119268  0.00238999 -0.00120842  0.00027459 -0.00010675  0.00015533],1.1388335409406158,"[ 0.01750806 -0.00286285 -0.01381582 -0.00526489  0.00032019  0.01005392
  0.0020717  -0.0040656  -0.00287763 -0.00564568 -0.00136702  0.00841704
  0.00126972 -0.00239185  0.00196373 -0.00353366 -0.00694348  0.00729461
  0.0050932  -0.00798539]",-3.841922415500834,0.0214523214040078
FTNT,0.11728596216502954,0.7815259086124401,[-0.00040121  0.00215302 -0.00066598  0.00164211 -0.00031218  0.00118208],1.1287931002489648,"[ 0.00512194 -0.00745304  0.00299434  0.00713096 -0.00974962 -0.00024246
  0.00269598 -0.0020187   0.00016713  0.0085942   0.00214224 -0.01126672
 -0.00383632  0.01881038  0.00382992 -0.00958688  0.00060368  0.00231098
 -0.00685636 -0.00245532]",-4.353183193901005,0.012865793014644819
GD,0.11640008109874364,0.8359898114620677,"[ 5.81199690e-05  1.41269435e-03 -3.01517574e-04  1.73828764e-04
  6.64223962e-05  1.83154134e-04]",1.0576771690558118,"[ 0.00702293 -0.00710075  0.00013211  0.00494934 -0.00782049  0.00255883
  0.00316979 -0.00466313 -0.00343706  0.00740899  0.00496836 -0.0049668
 -0.00283084  0.00419555 -0.00201845  0.00443283  0.00421363 -0.00443867
  0.00449654 -0.00848465]",-4.835372552629134,0.007943728316748748
