,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.09595874558041714,1.022853168044786,[ 0.00150942 -0.00014589  0.00014157  0.00016118 -0.00031196 -0.0006831 ],1.1001401777035067,"[ 0.00853687 -0.00871048 -0.00441061 -0.00571053  0.00123782 -0.01117011
  0.00646609 -0.00534663  0.00258084 -0.00328514  0.00500948 -0.00545401
  0.00697114 -0.00187067  0.0059753   0.00443754  0.00218717  0.00964806
  0.00113049  0.01002456]",-3.954310941929987,0.0191718745341409
CTAS,0.010958884217554274,0.9702658845489629,"[-1.00434744e-03  9.00061224e-04 -8.05639635e-04 -4.55160544e-04
 -9.80186356e-05 -5.26425233e-04]",1.1028126557107931,"[ 0.01275006 -0.00285819 -0.00694676  0.011062   -0.00725692 -0.00188319
  0.00365735 -0.00634418  0.00554995  0.00510653 -0.00473173  0.00972047
 -0.0055057  -0.00236107  0.00780608 -0.00135565  0.0065443   0.01190688
  0.00577527 -0.00430529]",-5.132462809432445,0.005902007041261031
CTSH,-0.11162897250796733,1.0499720884999637,"[-4.72407132e-04  1.23415522e-04 -5.42669963e-04  7.35061631e-04
 -5.17880018e-04 -5.02904276e-05]",1.1532909720228377,"[ 0.00797178 -0.00926928 -0.00606175 -0.00896279  0.00299875 -0.01827279
  0.01318896 -0.00741587  0.0087957   0.00321491  0.00329881  0.00347944
  0.00201785 -0.00033752  0.00358355  0.00249799 -0.00015991  0.00329539
  0.01054741 -0.00248722]",-4.3331158828165535,0.013126582808835349
CVS,-0.09467104031757044,1.0399050935283138,[-0.00334646  0.00119771 -0.00121949 -0.00029437  0.00012012  0.00048103],1.1378135166025856,"[ 0.0092187  -0.00904778 -0.0001929  -0.00580371  0.00620924 -0.00659824
  0.01088476  0.00579658 -0.00068446  0.01329265 -0.010496    0.00563173
 -0.00383945 -0.0013765   0.00188228  0.00341268 -0.00035167  0.00657457
  0.01442341  0.00169292]",-4.713334073654977,0.0089748049839203
CVX,0.013514919888701534,0.9189251434675628,"[-3.57222349e-03  4.71822761e-03 -2.28532468e-03 -9.79471638e-05
  1.83503373e-04  5.95849992e-04]",1.0876571798215535,"[ 0.0123186  -0.00317015 -0.00783038  0.01004747 -0.00793709 -0.00356933
  0.0029604  -0.00884808  0.00657527  0.00199287 -0.00228729  0.00987241
 -0.00827085 -0.00021769  0.00152262 -0.00320889  0.0013243   0.00777156
 -0.00666715 -0.00041087]",-4.031433901755839,0.017748861574670455
D,-0.0868634211164138,1.030433887988313,"[-5.34251058e-04  6.70099057e-04 -3.61868988e-04 -2.03346778e-04
  5.10348536e-05 -6.56854787e-05]",1.1598923372408927,"[ 0.00752974 -0.01152624  0.00042206 -0.01171182  0.00714578 -0.0093275
  0.00784365  0.00208631 -0.00141127  0.00175978 -0.00156114 -0.00214085
 -0.00396417  0.00034932 -0.00658952 -0.00383108  0.00060373 -0.00273597
 -0.00537698  0.01977551]",-5.122343667778729,0.005962033482373182
DAL,0.10365551840768866,0.851250990296817,[-0.00021871 -0.00100208  0.00060159 -0.00036017  0.00038206  0.00041321],1.1387156928898101,"[ 0.01387456 -0.0024136  -0.00408035  0.01397216 -0.00668288  0.0034697
  0.00320806 -0.00326169  0.00648727  0.00817722 -0.00484361  0.0170325
 -0.01290429  0.00204919  0.00040842 -0.00683151  0.00667561  0.00336393
 -0.00356694 -0.00654269]",-4.483048740855169,0.011298913132490426
DD,0.07304434340104868,0.8378479333175161,[-0.00108707  0.00402113 -0.0018442   0.00111706 -0.00049842  0.00019782],1.1511762045119642,"[ 0.01456373 -0.00093449 -0.00690439  0.01852942 -0.01242705  0.00469468
 -0.0028763  -0.00999649  0.00658751 -0.00370214  0.00531018  0.00909255
 -0.00471007  0.00379425  0.00140345 -0.00232214  0.00763089  0.00326934
  0.00653292  0.00014451]",-4.103527729943905,0.01651431447980634
DE,-0.007889466418044156,0.9795310325922489,[-0.00086909  0.00176493 -0.00143608  0.00051708 -0.00069008 -0.00063152],1.054324015873019,"[ 1.17752546e-02 -5.07179673e-03 -2.18534364e-03  6.03646923e-03
 -1.66592600e-03  1.33327371e-03  3.33517316e-03  1.44713904e-03
 -8.10744751e-04  5.39772584e-03 -4.85971571e-03  2.06816664e-03
  6.56865119e-05 -2.27790079e-03  5.63828437e-03  1.98769704e-03
  3.72051680e-03  4.93723932e-03  1.63174836e-02 -4.15600009e-03]",-4.053485354948681,0.017361757177874432
DFS,-0.010911556133304042,0.976568140380663,"[-6.55859560e-04  9.44611079e-04 -7.08992362e-04  3.84831427e-04
 -3.05066603e-04 -6.91437240e-05]",1.0861689717378766,"[ 0.01103219 -0.00446082 -0.0085809   0.00510632 -0.00571005 -0.00884131
  0.0057902  -0.00971174  0.0072534   0.0011063   0.00061398  0.00513525
 -0.00029642 -0.00175026  0.00707044  0.00205635  0.00238418  0.01029929
  0.006597   -0.00297916]",-4.444090698055141,0.011747783458050335
DG,-0.005909244007720367,0.9599341351280746,[-0.00184151 -0.0003678  -0.00017433 -0.0007232   0.00039558  0.00035509],1.1690634939778135,"[ 0.01266709 -0.00678994  0.00673775  0.00621196  0.00337405  0.0143953
 -0.0009292   0.0142617  -0.00973093  0.00791319 -0.00661227  0.00076584
 -0.00160039  0.00411328 -0.00486854  0.00544859 -0.00382565 -0.00366375
  0.01856269 -0.00384324]",-4.275438111264495,0.013905955028636308
DGX,0.07298582411776189,0.8709019264552283,"[-1.77886703e-03 -8.76466578e-04 -5.85077669e-04 -8.87718491e-04
 -9.29720045e-05 -6.63389606e-04]",1.126162624628428,"[ 0.01442199 -0.00152968 -0.00464241  0.0175948  -0.01014615  0.0079896
 -0.00324909 -0.00423858  0.00238827  0.00060704  0.00034145  0.01028836
 -0.00643426  0.00644532 -0.00237916  0.00417423 -0.00057677  0.00809882
  0.00754602  0.00344807]",-4.514348068977653,0.010950741928608553
DHI,0.10817624256363194,0.8502926411262901,[-0.00374991  0.00184157 -0.00190596 -0.00047815 -0.00014578 -0.0001299 ],1.0910752331733002,"[ 1.33837764e-02 -3.30313850e-03 -2.14340816e-03  1.34495690e-02
 -7.31754989e-03  9.20483570e-03 -5.45513372e-03 -1.34697832e-03
 -3.27494588e-03 -4.74338366e-03  1.59547002e-03 -2.53924573e-03
  9.36263587e-04  5.92858649e-05  3.00047691e-03  3.87975163e-04
  6.40326110e-03  6.39525170e-03  5.19318373e-04  9.16534912e-03]",-4.40801743009233,0.012179300724960193
DHR,0.03208851263597241,0.9291995251048651,"[-4.82545899e-04  3.73094774e-04 -4.37429434e-04  4.51140624e-04
 -2.75675436e-04  6.65331503e-05]",1.1186130194798376,"[ 0.01303357 -0.00187933 -0.0094208   0.01370959 -0.01126159 -0.0019245
 -0.00031159 -0.01127983  0.00574049 -0.00259067  0.0014794   0.00555428
 -0.00230503  0.00040744  0.00378654  0.00218865  0.00102469  0.00814681
  0.01019059 -0.00209996]",-4.8195596048610705,0.008070340495325429
DIS,-0.03652259858876324,0.9724306559812178,[-0.00134787  0.00036168 -0.00045302 -0.00078659  0.00023328 -0.00016981],1.1430039164717711,"[ 0.01059033 -0.00515337 -0.00948859  0.00438446 -0.00839209 -0.00957083
  0.00101508 -0.01575481  0.00781831 -0.01065591  0.00831688  0.0004847
 -0.00425292 -0.00032588 -0.00273395 -0.00895331  0.00412771 -0.00415933
 -0.00850824  0.00712411]",-4.596047442385056,0.010091644826568033
DLR,0.0708108905714947,0.8617268154445569,"[-5.22471470e-04  4.81203090e-04 -3.99680026e-04 -2.89725734e-04
 -1.69733862e-05 -2.60966344e-04]",1.1448253558400219,"[ 0.01393713 -0.0018374  -0.00582429  0.0153922  -0.00882628  0.00363777
  0.00095429 -0.00424032  0.00418556  0.00660585 -0.0061835   0.01487257
 -0.01133571  0.00355264 -0.00082811  0.00132861  0.00090302  0.01201071
  0.00371539  0.00680821]",-4.6749181465967435,0.009326288494939267
DLTR,0.17140476523841852,0.7396509960065974,[-0.00380115  0.00236044 -0.00144742 -0.00157976  0.00077066  0.00037014],1.3223262713784556,"[ 0.01740539 -0.00106846  0.00291965  0.02584457 -0.01118579  0.02633721
 -0.01427624  0.00507417 -0.00969244 -0.00480019 -0.0003896  -0.00098173
 -0.00168211  0.00505888 -0.00318619  0.00345482  0.00295006 -0.00071242
  0.02074196  0.001228  ]",-4.11990597240997,0.016246041946306716
DOV,0.0026938510821224193,0.9519113045610196,[-0.00111602  0.00280572 -0.00095139  0.00022214  0.00021223  0.00062935],1.0829531344552041,"[ 0.01201627 -0.00387981 -0.00630883  0.00855456 -0.00672035 -0.00260312
  0.00187386 -0.0084597   0.00613259 -0.00318051  0.00697258  0.00352275
  0.00235986  0.00233649  0.00445993  0.00239572  0.00626031  0.00407309
  0.01564573 -0.00049459]",-4.022839987387414,0.017902051077092127
DPZ,0.010777230518347506,0.9566486660373302,"[-2.96455196e-03 -6.05936196e-05 -8.29695075e-04 -7.55708449e-04
  1.70825024e-04  1.07584614e-04]",1.0639762544164313,"[ 1.23440703e-02 -5.16352263e-03  7.38231830e-04  7.98271343e-03
 -1.65087681e-03  8.19587696e-03 -1.23180206e-03  5.03033874e-03
 -5.17041267e-03  2.47973148e-03 -3.11851879e-03 -3.51568702e-04
 -3.29453866e-04  1.73139574e-03 -1.01909307e-03  3.92123981e-03
  1.29104597e-06  1.33598889e-03  1.59998296e-02  3.69921786e-03]",-4.652864380810896,0.009534253048957102
DRI,-0.03309266072333179,0.9508408929671708,"[-1.50486256e-03 -2.63288077e-03  2.19887529e-04 -1.07589447e-03
  9.97273960e-05 -4.55138849e-04]",1.2252335248673136,"[ 0.01227559 -0.00741293  0.00616082  0.00502607  0.00310234  0.01400324
 -0.00238151  0.01506563 -0.01306122  0.00808513 -0.01051472 -0.00021897
 -0.00317514  0.00572628 -0.00797852  0.01198071 -0.01006144  0.00704551
  0.01308482  0.01394652]",-4.646354860790682,0.009596518900590795
DTE,-0.08694330823648898,1.0577419005750415,"[-6.96455267e-04  8.84924433e-04 -4.21130880e-04 -1.73524926e-04
  9.83920220e-05  6.68269019e-05]",1.0363151088858593,"[ 0.00967253 -0.00828472  0.00017498 -0.00271243  0.00333288 -0.00282847
  0.0057821   0.00194869  0.00061201  0.00285892  0.0008015   0.00191343
 -0.00178399  0.00136089 -0.00083871 -0.0023398   0.00537142  0.00017063
 -0.0012731   0.00803917]",-4.915637261286814,0.007331044612598092
DUK,-0.13705660315225615,1.097908528550151,"[-9.33319902e-04  1.26333224e-03 -5.60774531e-04 -7.08142542e-05
  9.94067198e-05  1.95692235e-04]",1.120259213349963,"[ 9.04454923e-03 -9.84289130e-03  2.19370186e-03 -6.11657669e-03
  6.46636576e-03 -1.83018059e-03  5.86137046e-03  7.69660080e-03
 -5.21336734e-03  6.82874235e-03 -6.67673419e-03 -1.82085586e-05
 -3.84186096e-03  1.69564029e-03 -6.02797522e-03  2.54755352e-03
 -3.71129939e-03  1.33520380e-03  3.21298227e-03  1.53914945e-02]",-4.774672308934342,0.00844084962531454
DVA,-0.10304396324536026,1.0502431280823947,"[ 2.72219775e-04 -1.08585746e-03  4.60227839e-04 -3.20133858e-04
  1.56808861e-04 -2.38521641e-05]",1.1239656870604302,"[ 8.20771249e-03 -8.94861126e-03 -5.45037721e-03 -7.33362150e-03
  2.23495142e-03 -1.47966705e-02  1.05574178e-02 -5.56103801e-03
  5.95959795e-03  3.06242129e-03  1.19098845e-03  3.54333553e-03
  4.17675892e-05  6.42005714e-04  2.14002013e-03  2.93879827e-03
  1.66409364e-03  4.59315832e-03  1.67142823e-02  1.02160027e-03]",-4.7337786331103775,0.008793181977193794
DVN,-0.14491986640443158,1.024697332794624,"[-9.07330186e-04  8.70749928e-04 -8.29134020e-04 -6.80355112e-04
 -8.41299004e-05 -6.39109681e-04]",1.5083115437715957,"[ 0.00659083 -0.01364063 -0.00772276 -0.0193328   0.00507535 -0.03408915
  0.01977416 -0.01939502  0.0191009  -0.00644149  0.01857703 -0.00407307
  0.01610825 -0.00558844  0.01880417  0.00137838  0.01156644  0.01169915
 -0.00019541 -0.00479414]",-3.4914685504542344,0.030456112975148886
DXC,0.37417487327364946,0.5191631634181042,[-0.00275117  0.00121883 -0.00169806  0.00034777 -0.00058372 -0.00018543],1.2802240600488173,"[ 0.01720017  0.00027587 -0.00163903  0.02625892 -0.01271112  0.01925549
 -0.00856922  0.00079685 -0.00272747  0.00270332 -0.00466231  0.01097435
 -0.00818999  0.00662183 -0.00187986  0.00585957  0.00109556  0.01219338
  0.01104192  0.00835885]",-4.40546089923119,0.012210477318111469
DXCM,-0.036912381157984,1.0001031984035655,[ 0.00189652 -0.0038412   0.00110425 -0.00023263 -0.00045785 -0.00112081],1.0878028466104115,"[ 0.01051893 -0.00725697 -0.00074731  0.00185334 -0.00153467  0.00134504
 -0.00161935 -0.00240527 -0.00078263 -0.00914204  0.01185796 -0.00552549
  0.00559617  0.00606101 -0.00413776  0.00301149  0.00287241 -0.006698
  0.01712435  0.00522071]",-3.994631945608107,0.018414222599138677
EA,-0.0759679752502804,1.004773519027401,[ 0.00117128  0.00175925 -0.00062351  0.00127591 -0.00065028 -0.00018498],1.0879963767187446,"[ 0.0096936  -0.00748236 -0.00370453 -0.00146263 -0.00026765 -0.00737144
  0.00609922 -0.00497993  0.00548929  0.00073892  0.00176702  0.00720041
 -0.0092277   0.00260642 -0.00630736 -0.0093329   0.00700249 -0.00687193
  0.00039174  0.00987645]",-4.2344223922253885,0.014488176264624848
EBAY,0.015911019427213492,0.9382685664269268,[-0.00124552  0.00062113 -0.00021641 -0.00063158  0.00052166  0.00049471],1.1752507567219057,"[ 0.01306668 -0.00307834 -0.00647039  0.01325    -0.01114723  0.00249703
 -0.00504979 -0.01148489  0.00490068 -0.01144347  0.0126961   0.00326184
 -0.00215674  0.0091574  -0.00836243  0.00054201  0.00110465 -0.00776119
  0.0178025   0.00460635]",-4.196022063097269,0.015055347081235662
ECL,-0.009063962763952356,0.9743583703527939,"[-7.16577171e-04  2.56576570e-03 -1.02527537e-03 -5.42080528e-05
 -1.00054484e-05 -1.28156064e-04]",1.082612049955386,"[ 0.01044821 -0.00541848 -0.00751541  0.00249543 -0.00339565 -0.0087167
  0.00629621 -0.00555212  0.00254773  0.00467945 -0.00770376  0.00229271
 -0.00204774 -0.00627575  0.00816447  0.001184    0.00096596  0.01259072
  0.00650308 -0.00102336]",-4.848489410361776,0.00784021195144803
ED,-0.16429160371328164,1.1369573809514313,[-0.00187386  0.00119246 -0.00084227 -0.00027274  0.00012127  0.00021815],1.159895863115068,"[ 0.00819845 -0.01147014  0.00341736 -0.00970295  0.00787727 -0.00270055
  0.00478049  0.00713609 -0.00595459  0.00191047 -0.00167291 -0.00398302
 -0.00220423  0.00342229 -0.00973717  0.00101735 -0.00311537 -0.00465404
  0.00299029  0.01987406]",-4.699474059009243,0.009100061938906607
EFX,0.10835877381751785,0.8422838138181797,"[-9.18925293e-04  1.46228609e-03 -8.69419002e-04 -2.22332358e-04
 -8.46638411e-05 -3.09260356e-04]",1.1467930507070343,"[ 0.01422475 -0.00108046 -0.00728604  0.01764737 -0.01159139  0.00491172
 -0.00293595 -0.00599363  0.00068335  0.00139849 -0.00693275  0.00639089
 -0.00691598 -0.00179612  0.00377723  0.00077734  0.00179786  0.01307542
  0.00485057  0.00478575]",-4.727522953910594,0.008848361716213244
EIX,-0.12089413841384851,1.0653614460746583,[-0.00038626 -0.00068473  0.00031781 -0.00038451  0.00027116  0.00020098],1.12771639386632,"[ 0.00804355 -0.01133325  0.00283449 -0.01043324  0.00849579 -0.00539626
  0.00757677  0.00566797 -0.0029759   0.00319716 -0.00177752 -0.00379928
 -0.00081612 -0.00187817 -0.00162831 -0.00478521  0.00407565 -0.00258635
 -0.00895147  0.01044082]",-4.574458694353482,0.010311879546146631
EL,0.15583512555980708,0.8008532082170507,[-0.00191222  0.0014191  -0.00097712  0.00060341 -0.00019866  0.0005597 ],1.068136510508413,"[ 1.33398467e-02 -2.83663430e-03 -3.45654774e-03  1.29619790e-02
 -6.25076189e-03  5.61665759e-03 -9.86687508e-05 -6.75707393e-04
  1.23108886e-04  4.63036210e-03 -5.61177618e-03  7.03753754e-03
 -5.71863299e-03  1.58060395e-04  1.89484048e-03  1.00948853e-03
 -6.68918736e-04  7.95099636e-03  6.73172980e-04 -3.47461332e-03]",-4.550140369942495,0.010565721170082708
EMN,-0.04088769710098949,1.0025986725177993,"[-7.47331365e-04  1.52889992e-03 -8.42260858e-04  2.89379214e-04
 -1.88837918e-04  1.30866867e-05]",1.0503928609459001,"[ 0.01054534 -0.0057184  -0.0055348   0.00251146 -0.00253359 -0.00616071
  0.00523461 -0.004666    0.00317658  0.00197942 -0.001159    0.00204636
  0.00013652 -0.00208126  0.00538147  0.0009371   0.0051348   0.00617269
  0.01399108  0.00250983]",-4.197728014707783,0.015029685282752368
EMR,0.1160792227135341,0.8368469580101124,[-0.00116803  0.00174463 -0.0010472   0.00050678 -0.0002541   0.00019736],1.107743149179631,"[ 0.01279503 -0.00298566 -0.00650026  0.01138036 -0.00799471 -0.00068275
  0.00129558 -0.00814386  0.00629766 -0.00165095  0.00612859  0.00571878
  0.00279055  0.00346399  0.00663226  0.00669346  0.0055394   0.01296513
  0.01228127  0.00402894]",-4.187003444137781,0.015191739631622965
EOG,-0.1010761673217037,1.022379213309083,"[-1.72959717e-03  2.64572132e-03 -1.31537170e-03 -1.92549128e-04
  2.05487141e-05 -1.12303502e-05]",1.289665912994677,"[ 8.20997115e-03 -8.82901540e-03 -9.92636705e-03 -8.44162779e-03
  4.98780443e-05 -2.47012186e-02  1.50138050e-02 -1.44243641e-02
  1.22412282e-02  1.54749114e-03  8.39455390e-05  7.32788795e-04
  2.20294998e-03 -1.11364563e-02  1.44317970e-02 -6.24799111e-03
  5.66786106e-03  7.63026640e-03 -4.52626777e-03 -1.39025266e-02]",-4.071388303657833,0.017053696356309024
EQIX,0.052291878990018026,0.9152223865604041,[-0.00356583 -0.00168667 -0.00058787 -0.00139524  0.00024947 -0.00019706],1.0983523527201084,"[ 0.01359122 -0.00296848 -0.00291129  0.01349437 -0.00714179  0.0058691
 -0.00089696 -0.00439782  0.00517129 -0.00084138  0.00566449  0.01039767
 -0.00619676  0.00648398 -0.00215784 -0.00424616  0.01125271 -0.00062016
  0.00482574  0.00674004]",-4.939992196961798,0.007154654200136813
EQR,-0.02365637526978953,0.9898968794919774,"[-1.76033714e-03 -1.42347620e-05 -3.34518657e-04 -3.19922256e-04
  2.05804635e-04  3.81108899e-04]",1.0606983253100775,"[ 0.01145299 -0.00551015 -0.00232214  0.00584064 -0.00310679  0.0025289
 -0.00035101 -0.00032246 -0.00188548  0.00012957 -0.0020228   0.00240934
 -0.00526777  0.00289191 -0.00459513  0.00054265  0.00084841  0.00406058
  0.00283267  0.01747471]",-4.8778448322233015,0.00761340452319879
ES,-0.02379652741746806,1.0059652888786568,"[-7.07657808e-04  1.38078626e-03 -7.71457951e-04 -6.09435604e-05
 -1.01333335e-04 -1.98959152e-04]",1.0480293337095787,"[ 9.99229917e-03 -7.78334181e-03 -2.56898086e-04 -7.79572112e-04
  1.63155662e-03 -4.19581930e-04  2.72418830e-03  2.41697289e-03
 -2.34079577e-03  1.61688225e-03 -1.46669505e-03  6.63532087e-04
 -3.42078425e-03  2.35974297e-03 -4.09263384e-03  6.71821303e-05
  9.75135192e-04  2.13632325e-03 -1.15728382e-03  1.38436778e-02]",-4.7174107767236215,0.008938291846081588
ESS,9.118152963657724e-05,0.955021232232974,"[-1.44017160e-03  6.98618673e-05 -1.99222081e-04 -3.12328721e-04
  2.67884070e-04  4.27908835e-04]",1.0784858916757096,"[ 0.01203592 -0.00615959  0.00274413  0.00610445  0.00025948  0.0091675
 -0.00121016  0.00687303 -0.0059772   0.00240924 -0.00338438 -0.00050121
 -0.00285156  0.0010677  -0.00199011 -0.00119344  0.00465141  0.00226134
 -0.0008345   0.01450588]",-4.930228879531253,0.007224849471961604
ETN,0.0006779530268539829,0.9360309104793605,[-0.00053002  0.00083843 -0.00097508  0.00050982 -0.0006003  -0.00047544],1.1092254595471933,"[ 0.01121865 -0.00495575 -0.00643247  0.00537317 -0.00553244 -0.00548804
  0.00289199 -0.00963058  0.00703141 -0.0052843   0.01093007  0.0011968
  0.00688448  0.00349644  0.00603056  0.00684947  0.00461957  0.00801605
  0.01559474  0.0011326 ]",-3.887105013070789,0.020504620805921726
ETR,-0.06936703913123823,1.0416755146820544,"[-1.54537724e-03  1.34547520e-03 -8.65152308e-04 -3.88537907e-04
  8.12918138e-05 -5.86569216e-05]",1.0358339774955578,"[ 1.12396589e-02 -5.82084021e-03 -1.56889682e-03  3.99956455e-03
 -5.08617888e-04  3.70653609e-04  4.23114987e-03  1.45089665e-03
  6.88449280e-04  6.07300934e-03 -3.93599972e-03  6.24574759e-03
 -4.44884587e-03  8.72696860e-04  1.55473927e-03  8.09303515e-05
  4.22997179e-03  7.44761042e-03  3.96472546e-04  6.33092274e-03]",-4.8191342414832326,0.00807377405282186
ETSY,-0.29218047774315853,1.0260494283424157,"[-5.90431859e-04 -6.17570585e-04 -5.61080169e-05 -1.29183349e-03
  2.44598040e-04 -5.65864416e-04]",1.7132822720737597,"[ 0.00655142 -0.02294944  0.01747671 -0.03268875  0.02814734 -0.0105128
  0.01811942  0.02227839 -0.01239184  0.01178547 -0.00638001 -0.02099841
  0.01886238 -0.00861598  0.00669227  0.01038493 -0.00915375 -0.00705962
  0.02450072 -0.01569529]",-3.4595267018488323,0.0314446411874865
EVRG,0.030619667357045282,0.9206273165669626,"[-8.19426356e-04  3.00774184e-03 -1.10502279e-03  1.00123945e-05
  7.72982855e-05  9.58048344e-05]",1.1116922068336845,"[ 0.01342217 -0.00304383 -0.00351033  0.013923   -0.008546    0.00765212
 -0.00488729 -0.00347021 -0.00082589 -0.00361101  0.00078415  0.00357188
 -0.00545963  0.00325916 -0.00202952 -0.00098916  0.00529199  0.00718581
 -0.00304202  0.01572785]",-4.833673399595679,0.00795723740056527
EW,0.004834089035677616,0.9558441883800998,"[-1.84382151e-05 -1.02026436e-03  2.31218055e-04  9.99540405e-06
 -4.81101985e-05  1.68421895e-05]",1.07572854638675,"[ 0.01283578 -0.00361829 -0.00330191  0.0120951  -0.00779834  0.00679865
 -0.00527223 -0.00376075 -0.00153091 -0.00656408  0.00424986 -0.00074553
 -0.00116239  0.00365845 -0.00328565  0.00082856  0.00128523 -0.00160064
  0.01183967  0.0030063 ]",-4.48782437583217,0.011245082288272633
EXC,-0.045381551128204356,0.9731098999172262,"[ 5.78308337e-04  1.46328807e-03 -1.40978617e-04  7.08707673e-04
 -6.14541455e-05  4.03328333e-04]",1.158868007656929,"[ 0.00761337 -0.01119159 -0.00027928 -0.01210245  0.00841729 -0.01217656
  0.01244116  0.0028353   0.00096008  0.00774684 -0.00365679 -0.00051555
  0.00292154 -0.00296567  0.00612539  0.00431727 -0.00077814  0.01144438
 -0.0047926   0.00111292]",-4.605603806345695,0.00999566473642116
EXPD,-0.14032163876801332,1.0857803635283731,"[-1.30160762e-03 -6.20470060e-04 -3.45675358e-04  1.66788310e-04
 -2.33685418e-04  6.76483116e-05]",1.1084093204222432,"[ 0.00762037 -0.00944501 -0.00606907 -0.00890544  0.00198118 -0.01604652
  0.00894658 -0.00657321  0.00311091 -0.00061913 -0.00130262 -0.00324141
 -0.00077347 -0.00496487  0.00142362 -0.00344083  0.00049195  0.0011426
  0.00031814  0.00679921]",-4.752621586852352,0.008629043737091432
EXPE,-0.049551979011863416,0.9729945221374234,[ 0.00093293 -0.00024621  0.00042994 -0.00088361  0.00033268 -0.00049472],1.049242435331545,"[ 0.01076045 -0.00578788 -0.00431501  0.0026464  -0.00153408 -0.00538786
  0.00680654 -0.00376068  0.00574486  0.0049672  -0.00099068  0.00911145
 -0.00631296  0.00182187 -0.00168809 -0.00248767 -0.00033755 -0.00145068
  0.0041615  -0.00681157]",-4.136821566905202,0.01597354173778012
EXR,0.0366252448834999,0.8873399542272138,[-0.00191211  0.00076973 -0.00045741 -0.00038797  0.00038252  0.00059909],1.2079321212592191,"[ 0.01446934 -0.00322377  0.00026778  0.01638735 -0.0077584   0.01569391
 -0.00899237  0.00291549 -0.00777531 -0.00293136 -0.00382394  0.00072604
 -0.00860166  0.00454959 -0.01051293 -0.00135533 -0.00062151 -0.00221834
  0.003841    0.0214734 ]",-4.828575492465479,0.007997906232733729
F,-0.023918901479178113,0.9546860250331247,"[ 6.27301537e-05  2.03423868e-03 -1.22942595e-03  9.33165867e-04
 -7.82584777e-04 -5.60882779e-04]",1.1051730258740704,"[ 0.00893715 -0.00783952 -0.00576042 -0.004107    0.00062205 -0.01193955
  0.00869702 -0.00427339  0.00311423  0.00500148 -0.0064849   0.00362644
 -0.00580012 -0.00388026  0.00221029 -0.00304621  0.00382126  0.0080941
  0.00054219  0.01274839]",-4.547387972310628,0.01059484229408219
FANG,-0.03477976356448625,0.9602358178540144,"[-2.94144903e-03  3.57482471e-03 -1.70874361e-03 -6.58051985e-05
  2.08068231e-04  6.36261628e-04]",1.2814865147465355,"[ 0.01075615 -0.00559115 -0.01041143  0.00249865 -0.00686349 -0.01555257
  0.00685155 -0.01752854  0.01125782 -0.00690698  0.00621165 -0.00319863
  0.00533354 -0.01131383  0.01634876 -0.00870024  0.00812045  0.00437515
 -0.010743   -0.02226789]",-3.8568103290286944,0.021135306796506374
FAST,0.09384202535672997,0.8595312145881676,"[-4.05161620e-04  1.59184369e-03 -8.43970215e-04  6.58170799e-04
 -3.55175993e-04  2.09118760e-05]",1.1468039100740333,"[ 1.48368542e-02 -1.04995377e-03 -4.80933263e-03  1.82411000e-02
 -9.59053959e-03  6.43894116e-03 -8.28764419e-05 -4.77739925e-03
  5.58841223e-03  3.35653525e-03  1.22195684e-03  1.15490729e-02
 -2.65808996e-03  3.69360642e-03  5.07914928e-03  3.81634972e-03
  3.56553095e-03  9.23940980e-03  1.04522798e-02 -8.10114833e-03]",-4.061199380780895,0.017228343374851456
FCX,-0.17578614727255382,0.8871569453173971,"[ 3.24742604e-04  1.88483527e-04 -2.51767331e-05 -1.25031836e-04
 -3.37629453e-05 -2.45983008e-04]",1.1942801744944855,"[ 0.0077037  -0.0112547  -0.00042333 -0.01284613  0.00929902 -0.01507473
  0.01613132  0.00100898  0.00612282  0.00984263 -0.00110874  0.00440215
  0.00105644 -0.00251672  0.00645054 -0.00133163  0.00679512  0.00431901
  0.00332141  0.00036466]",-2.003279796727217,0.13489213812776013
FDX,-0.04115029251380616,0.987558396687799,[ 0.00137794  0.00198245 -0.00012527  0.00121224 -0.00018373  0.00051121],1.1011470991336183,"[ 9.58653119e-03 -6.21224658e-03 -9.10709187e-03  1.08721283e-04
 -4.78247038e-03 -1.29188501e-02  5.37825037e-03 -1.25445152e-02
  7.53406623e-03 -4.71714014e-03  5.57559418e-03  1.25001193e-03
  5.22012147e-04 -1.79937940e-05  2.50460355e-03  1.20416891e-03
  9.89745927e-04  7.48147543e-03  7.56079282e-04  7.39429246e-03]",-4.293827474402527,0.013652570304213584
FE,-0.044636018524398885,1.0137448050742883,"[ 7.28781639e-04  9.51745694e-04 -1.50525670e-04  2.15309852e-04
 -8.50246036e-05 -1.38603346e-04]",1.0666612940834865,"[ 1.24691978e-02 -4.82621999e-03  2.15314424e-05  8.31860714e-03
 -1.86136441e-03  6.63903136e-03  6.74304422e-04  4.02187966e-03
 -2.87151044e-03  5.03069421e-03 -5.49524300e-03  2.47221400e-03
 -1.90766340e-03 -2.29446957e-03  6.54200231e-03 -1.05760719e-03
  9.39103372e-03  9.27796944e-03  2.11347124e-03  3.22145310e-03]",-4.444494922109145,0.011743035681042839
