,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.14424171456388857,0.7729920887123134,[-0.00075324  0.00014982 -0.0008899   0.00118755 -0.00093161 -0.00023935],1.2248122813887528,"[ 0.00889809 -0.00088081 -0.00178384  0.0136574  -0.01437401  0.01264011
 -0.01692996  0.00049059 -0.01261711 -0.01223802  0.00053944 -0.01070864
 -0.0031593  -0.00119661 -0.0078361  -0.00754704 -0.00203678 -0.00297505
 -0.0127085   0.00444533]",-5.0360442229310305,0.0064994077414558095
CTSH,0.13604641865523712,0.7975258434293875,[-0.00280606 -0.00044951 -0.00039296  0.00218134 -0.00042824  0.0021444 ],1.1164980973176548,"[ 0.00825216 -0.0002449  -0.00294326  0.01268569 -0.01288053  0.00955604
 -0.01064316 -0.00136212 -0.00433415 -0.00714397  0.0027942   0.00010268
 -0.00334189  0.00658541 -0.00723712 -0.00231022 -0.00101912 -0.00066599
 -0.00543568  0.00254159]",-4.0020924825355335,0.01827735380363755
CVS,-0.07468819506725304,0.9930637543195684,[ 0.00100984 -0.00099647 -0.00055217  0.0020184  -0.00155692 -0.00068322],1.2788522822775212,"[-0.00140265 -0.01719309  0.00576377 -0.01313821  0.01960031 -0.00057617
  0.0103075   0.01563942 -0.00739297  0.00880976 -0.0015483  -0.0036236
 -0.00073687  0.00045563 -0.00524665 -0.00511017  0.00287703 -0.00913791
  0.00807011  0.00273302]",-4.403233236579385,0.01223770846203371
CVX,0.4287658418864595,0.4820869509208173,[ 0.00080254 -0.00018438 -0.00014254  0.00046488 -0.00051906 -0.00056732],1.2819869983713656,"[ 0.01392458  0.00718748 -0.0063278   0.02332491 -0.02139839  0.01178314
 -0.00972705 -0.00094761 -0.00521512  0.00432241 -0.00666848  0.00639951
 -0.00471659 -0.00252141  0.00246856  0.00596046 -0.00556086  0.00923973
  0.00402818 -0.00617541]",-4.998543735435417,0.006747766380611618
D,0.049347568942142234,0.9171782498448616,[-0.00182355 -0.00125175  0.00017751 -0.00178018  0.0007578  -0.00010711],1.0864601800937026,"[ 5.84322309e-03 -4.45310142e-03  5.27662468e-04  5.96607967e-03
 -1.58149634e-03  8.44987493e-03 -3.53022402e-03  8.44219032e-03
 -7.41661398e-03  3.23526157e-03 -1.03056473e-03  2.69870353e-03
 -3.15128584e-03  8.00774175e-03 -7.67757154e-03  3.03442534e-03
 -7.61990809e-05 -1.09616834e-03  1.24040648e-02  7.67088014e-03]",-4.660373052352964,0.009462931574269815
DAL,0.41595449815382196,0.4552321527640094,[0.00260632 0.00090723 0.00094893 0.00041083 0.00035539 0.00045939],1.40255145326984,"[ 1.48291159e-02  6.89029657e-03 -7.38781392e-03  2.54616989e-02
 -2.89678843e-02  1.26247452e-02 -1.83826250e-02 -1.03571587e-02
 -3.52576142e-03 -1.14104652e-02  8.60988141e-05  7.20818576e-04
 -6.54572909e-03  2.04250326e-04 -6.04722261e-03 -7.08076982e-03
 -2.71052834e-03  2.21999364e-03 -1.59009068e-02  6.20923513e-03]",-4.442917544837481,0.011761573495346237
DD,0.4294269954274799,0.5021464609606708,[ 0.00116154 -0.00026155  0.00029645  0.00109412 -0.00040086  0.00025225],1.1329539603794756,"[ 0.01002923  0.00236572 -0.00369134  0.01526781 -0.01173824  0.00947537
 -0.00471197  0.00392225 -0.00543766  0.00750114 -0.00691203  0.00765754
 -0.00668093 -0.0019231  -0.00107656 -0.00159413 -0.00198294  0.00381453
  0.0007994  -0.00152844]",-5.335178367469753,0.00481905047376766
DE,0.4383707456979098,0.4704298150972104,[ 0.00217113  0.00062691 -0.00049953  0.00158257 -0.00123163 -0.00092984],1.3445649447802193,"[ 0.0158634   0.00795965 -0.00511739  0.02648752 -0.02390154  0.01525535
 -0.0136297  -0.00091236 -0.00594545  0.0015253  -0.00529121  0.00602829
 -0.00444599 -0.00263044  0.00656363  0.00238566  0.00171137  0.01087396
  0.00878238 -0.00157136]",-4.32541072210595,0.013228115901024592
DFS,0.42125061073495723,0.4498513471359425,"[ 2.41574920e-03  1.03315144e-03  7.00959116e-05  1.50471447e-03
 -6.64020605e-04 -1.20697133e-04]",1.4393149579502662,"[ 0.01645429  0.00643811 -0.00366388  0.0273167  -0.02698977  0.01847621
 -0.02221947 -0.00314097 -0.00995285 -0.01006683 -0.00122571 -0.00100245
 -0.00611826  0.00260738 -0.00761445 -0.00297913 -0.00354515  0.00371623
 -0.01365337  0.00891834]",-4.316771503915855,0.01334289155261965
DG,0.09529879063081476,0.818211281122746,[-0.00097625 -0.00054481 -0.00029306 -0.00107009  0.00010125 -0.00071619],1.203713415143728,"[ 0.00679091 -0.00185074 -0.00465812  0.01031975 -0.01484212  0.00665688
 -0.01311783 -0.00652715 -0.00565487 -0.01531152  0.0045995  -0.00944465
 -0.00150628  0.0021275  -0.0075347  -0.00454918 -0.00200215  0.00016052
 -0.01528667  0.01484058]",-4.322757529999355,0.01326325923410954
DGX,0.43087223090989907,0.49998158957924255,"[-6.54531059e-04 -3.46379898e-03  1.17064688e-03 -1.19973958e-03
  5.17961558e-04  8.63778873e-06]",1.1478141019078454,"[ 0.00785404 -0.00120252 -0.00195231  0.0113167  -0.00967291  0.01036153
 -0.01033924  0.00472851 -0.01222909 -0.00239872 -0.00382875 -0.00533407
 -0.00433121 -0.00118781 -0.00796027 -0.00252886 -0.00411359  0.00019943
 -0.00874282  0.0131585 ]",-5.048270652628196,0.006420426999745726
DHI,-0.08694460435220222,1.0398917345846392,"[-1.49883505e-03 -1.36883054e-03 -9.46912470e-05  1.73400031e-04
 -1.69726024e-04  2.88229262e-04]",1.0779829532168597,"[ 0.00014268 -0.01045484 -0.00080546 -0.00568954  0.00642391 -0.00149826
  0.00442166  0.00498343 -0.00543267  0.00027384  0.0006721  -0.00925444
  0.00258816 -0.0026691  -0.00089604  0.00106168 -0.00222327 -0.00340282
  0.00238453  0.00011708]",-4.195601044127216,0.015061687002477505
DHR,0.056165109137454455,0.91546758718889,"[ 2.00874261e-03 -1.00242746e-03  8.76353965e-04  5.83833031e-04
 -1.26850086e-04  7.45219005e-05]",1.0212323409999375,"[ 0.00263384 -0.00542785 -0.0045236   0.00122278 -0.00323694 -0.00084478
  0.00115482 -0.00212415 -0.00056869 -0.00207373  0.00166293 -0.00185303
 -0.0011807   0.0020566  -0.00530412 -0.00021674 -0.00327766 -0.00113273
 -0.00487383  0.00703721]",-4.481758793304784,0.011313497542347258
DIS,0.43061992351928674,0.4860422212947283,"[ 2.50923189e-03 -4.69635228e-04  9.66484478e-04  5.41925538e-04
 -3.02946870e-05  6.06221776e-05]",1.176779139947139,"[ 0.01022707  0.00249456 -0.00425559  0.01647971 -0.01566963  0.01068817
 -0.01084972  0.00047115 -0.00787921 -0.00180699 -0.00353201  0.00053814
 -0.00586414  0.00050099 -0.00829371 -0.00269888 -0.00528339 -0.00029798
 -0.00935336  0.00536907]",-4.8510328457569845,0.007820296216793348
DLR,-0.038899190054167976,0.9924958456433918,[-0.00328116 -0.00201071 -0.00023193 -0.00188615  0.00054982 -0.00022889],1.1749992680686059,"[ 0.00259942 -0.01054308  0.003783   -0.00206434  0.00678555  0.00678658
 -0.00205919  0.01209859 -0.01078399  0.00096962 -0.00028738 -0.00289933
 -0.00424292  0.00744196 -0.01514283 -0.00516344  0.00025801 -0.00800905
 -0.00219419  0.01882491]",-4.273656938667928,0.013930746006613438
DLTR,0.11481613910222574,0.7833338681803359,"[-3.03426241e-03 -8.36467430e-05 -2.87960537e-04 -1.49108177e-03
  8.39558552e-04  4.81095387e-04]",1.200573045290778,"[ 0.00639536 -0.00206609 -0.00494698  0.00972021 -0.01445762  0.00658309
 -0.01411666 -0.00478769 -0.01105844 -0.01539653  0.00111493 -0.01805472
  0.00052855 -0.0084475  -0.00123645 -0.00729448  0.00089248 -0.0024312
 -0.0016499   0.01108356]",-4.417054969024242,0.012069725710537492
DOV,0.2098638581450388,0.7157887330601366,[ 0.00307527  0.00105997 -0.00045861  0.00264305 -0.00162552 -0.00070521],1.1303003738104676,"[ 0.00898546  0.00017293 -0.00174835  0.01333809 -0.0103287   0.0116824
 -0.01049607  0.00584461 -0.01262169 -0.00151997 -0.0032554  -0.00685579
 -0.0008954  -0.00188148 -0.00288187  0.00270063 -0.0045218  -0.00050946
  0.00129279 -0.00305642]",-4.113484783849949,0.016350696488683265
DPZ,0.14179481504303754,0.8101240263170285,"[-2.00846431e-03  1.41680528e-03 -9.90185175e-04 -7.58205633e-04
  2.47969466e-04 -5.76659221e-05]",1.12734937884419,"[ 0.00694464  0.00031943 -0.00711332  0.00994029 -0.01190348  0.00114816
  0.00010148 -0.00659196  0.00519036  0.00036455  0.00191092  0.00754171
 -0.0019799   0.00451202  0.0008511   0.00125396  0.00464604  0.00113335
  0.02040881  0.00820908]",-4.446479461622892,0.011719754271801712
DRI,0.24542938289798127,0.6319328635983608,[-0.00041503 -0.00057602  0.00035037 -0.00029484  0.00028886  0.0003044 ],1.3727059941228923,"[ 0.01403945  0.00546774 -0.00576155  0.02356822 -0.0260571   0.01308733
 -0.01781583 -0.00877767 -0.0033563  -0.01199658  0.00117488 -0.00078742
 -0.00533482 -0.00313081  0.00037359 -0.01234159  0.0030289   0.00242279
 -0.01752827 -0.00150583]",-4.536595384162994,0.010709807332683103
DTE,0.14720073221695903,0.8084539746740137,[-0.00224503 -0.00204633  0.00051666 -0.00270457  0.00115947 -0.00025441],1.070339545701472,"[ 0.00658679 -0.00288985 -0.00064816  0.00807877 -0.0044699   0.00865592
 -0.00453659  0.00672858 -0.00707241  0.00314337 -0.00229631  0.00363576
 -0.00460463  0.00555295 -0.00736624  0.00091907 -0.00134421 -0.00021284
  0.00719528  0.00490205]",-5.03969590685932,0.006475717240100121
DUK,-0.06233050144518223,1.0137795227994615,"[-2.15957599e-03 -2.00636127e-03  3.38337802e-04 -1.92459065e-03
  7.97372788e-04 -7.32009710e-05]",1.1125530688896599,"[ 0.00115298 -0.01062632  0.00141484 -0.00428707  0.00706224  0.0020913
  0.00244667  0.00817965 -0.0056575   0.00175566  0.00142499 -0.0014216
 -0.00174871  0.00858949 -0.01223922  0.00121636 -0.00225456 -0.00656047
  0.00647722  0.01063413]",-4.880446760677193,0.007593620738496463
DVA,0.04859908904948779,0.8960731925280941,[ 0.00117777 -0.00155944  0.00081982  0.00066183 -0.00017432  0.0002736 ],1.1442761852379988,"[ 0.00537442 -0.00683364  0.00341221  0.00449224  0.00028838  0.01164618
 -0.0093694   0.01123856 -0.01514024 -0.00502954  0.00077311 -0.01300356
  0.00189711 -0.00048514 -0.00130728 -0.00076982  0.00078244 -0.00021362
 -0.00726265  0.00271793]",-4.465909013782864,0.011494242584737021
DVN,0.1802148670532443,0.7108230823312002,[ 0.00357287  0.00201173 -0.0009156   0.00423542 -0.00244961 -0.00061639],1.220763041657795,"[ 0.01036161  0.00224972 -0.00421803  0.01620912 -0.01512806  0.01034574
 -0.01045191  0.00147784 -0.01090016 -0.00084446 -0.00686642 -0.0066429
 -0.00272776 -0.01366537  0.00722396 -0.00498585 -0.00223346  0.00665899
 -0.01256487 -0.01036354]",-3.9202959083243014,0.019835224467846854
DXC,0.13904938033079978,0.7896805184259336,"[ 1.77672759e-03 -4.55409542e-04  3.68405650e-04  1.24282298e-03
 -5.56341122e-04  3.60815453e-05]",1.2759194878242355,"[ 0.00876779  0.00030644 -0.00580321  0.01386212 -0.01870349  0.00687123
 -0.01275076 -0.00988379 -0.0005973  -0.01417441  0.00520353 -0.00121037
 -0.00514175  0.00546265 -0.01011794 -0.01016818  0.0014478  -0.00137914
 -0.01861011  0.01960989]",-4.307829814740633,0.013462734542473563
DXCM,-0.21335259934853057,1.009901363279717,[-0.00272305 -0.00316946  0.00099874 -0.00241822  0.00166918  0.00102494],1.4521025442632476,"[-0.00297984 -0.0223097   0.0077334  -0.01950502  0.0261337  -0.00411019
  0.01427567  0.01622352 -0.00721899  0.00611735  0.00285832 -0.01409665
  0.00958474 -0.00158737  0.00771564  0.00877568  0.00432523  0.0023832
  0.01023301  0.01447449]",-3.306624241830792,0.03663965182439032
EA,-0.0750768851419815,1.023070543906085,[-0.00332775  0.00061483 -0.00102253 -0.00039992  0.00013835  0.00043407],1.10682940864813,"[ 5.57408284e-04 -1.08665405e-02  7.96192630e-04 -5.87265083e-03
  9.27008304e-03 -1.89916662e-04  6.25334409e-03  9.34971863e-03
 -6.39083425e-03  5.73949337e-03 -1.48918432e-03 -4.68716278e-03
  1.00488379e-03  5.20478346e-06 -2.76066416e-03  4.05179145e-03
 -3.39885928e-03 -8.60783835e-04  2.02410049e-03  4.57270011e-03]",-4.3505073541384895,0.012900265916581395
EBAY,-0.07514269930718995,0.9894940075454173,"[-5.62349291e-04 -2.56768700e-03  4.95872164e-04 -7.18016129e-04
  2.91343061e-05 -4.14593103e-04]",1.1785358803320933,"[ 0.00036459 -0.01309991  0.00373141 -0.00738183  0.01244515  0.0024282
  0.00376986  0.01362487 -0.01171468  0.00381339 -0.00197414 -0.01151615
  0.00259031 -0.00438962  0.00015848  0.00174016 -0.00333871  0.00019764
 -0.00857401 -0.0003522 ]",-4.270822037171018,0.013970294330635758
ECL,-0.02205469428760202,0.9863079973153123,"[ 8.75576590e-04 -8.85179216e-04  3.17187549e-04  7.72693276e-04
 -4.05383356e-04 -9.01849183e-08]",1.0755359734324497,"[ 0.00266888 -0.00725481 -0.00117277  0.00019337  0.00077143  0.00326675
 -0.00228089  0.0061979  -0.01131708 -0.0013198  -0.00245172 -0.0112377
 -0.00056218 -0.0035456  -0.00793969 -0.00143581 -0.00587059 -0.0059786
 -0.00495617  0.00683179]",-4.963179555857639,0.006990665248136957
ED,-0.06732507824733262,1.007021330108647,"[-1.87077720e-03 -2.18337069e-03  7.43422778e-04 -2.41114536e-03
  1.19386076e-03  6.38133570e-05]",1.1264641561240338,"[ 0.00162777 -0.01071311  0.00243474 -0.00361066  0.0071226   0.00377164
  0.00100145  0.0091732  -0.0062729   0.00085866  0.00245309 -0.00120218
 -0.00146523  0.01086791 -0.01274848  0.00196715 -0.00123477 -0.00659157
  0.00852461  0.01150046]",-4.7140574076409285,0.00896831554975523
EFX,-0.1071531215516179,1.0343966513755933,"[-2.40401101e-03 -1.26483998e-03 -4.76742977e-04 -8.98606175e-04
  5.20398566e-05 -2.68392292e-04]",1.2082977617106043,"[-0.00142332 -0.01492079  0.00255463 -0.01164809  0.01571624 -0.00313932
  0.01099227  0.01056142 -0.00401267  0.00652686  0.00111048 -0.00517102
  0.0037178   0.00224906 -0.00064345  0.00637916 -0.00105543 -0.00078753
  0.00638251  0.0066747 ]",-4.142722773106447,0.01587955616110306
EIX,-0.03886649287167567,0.9966920035642031,"[-2.20631247e-03 -2.08078110e-03  5.76096330e-04 -2.58998813e-03
  1.18658889e-03 -8.15512635e-05]",1.1087985259752728,"[ 0.00159311 -0.01003038  0.00128247 -0.00303933  0.00528818  0.00313416
  0.00049173  0.00738316 -0.00600807  0.00022165  0.00166466 -0.00121838
 -0.00238773  0.00884608 -0.01180036  0.00012006 -0.00049517 -0.00485189
  0.00650462  0.01415058]",-4.936766980133343,0.007177766762743024
EL,-0.13199485595472335,1.0636550259449107,[-0.00277993 -0.00123506 -0.00010828 -0.00101866  0.00050628  0.00044363],1.2319146130162224,"[-0.00160654 -0.01552851  0.00292382 -0.01250313  0.01705422 -0.00362357
  0.01236343  0.01133764 -0.00398247  0.00839554 -0.00049164 -0.00449265
  0.0024227  -0.00116404  0.00061157  0.00129903  0.00127629 -0.00340818
  0.00878818  0.00364312]",-4.564971080474789,0.010410180259876368
EMN,0.4426569434576768,0.4884088024417761,[ 0.00292748 -0.00072938  0.00054699  0.00067611 -0.00059015 -0.00083829],1.2356206861444639,"[ 0.01215473  0.00641268 -0.00856536  0.02091665 -0.02292813  0.007633
 -0.00898917 -0.00810174  0.00046024 -0.00262766 -0.00060028  0.00496268
 -0.00278495  0.0023113  -0.0012009   0.00543215 -0.00586987  0.00359008
  0.00484119 -0.0072292 ]",-4.508914856608283,0.011010401560071046
EMR,0.1776820541561283,0.7515234186628138,"[ 1.51465239e-03  2.65978822e-04  3.12772607e-05  1.23247379e-03
 -6.23220241e-04 -1.05604206e-04]",1.1611785835293669,"[ 1.01997884e-02  2.31733636e-03 -3.80156425e-03  1.63686600e-02
 -1.54863715e-02  1.10682095e-02 -1.17317764e-02  5.73485938e-06
 -7.85371074e-03 -5.32360061e-03  1.44557567e-04 -5.32445164e-03
  6.57981490e-04 -7.86196321e-05  9.39801690e-04  4.83077923e-03
 -3.90573416e-03  3.65719383e-03 -2.44688676e-03 -6.28142334e-03]",-4.14841691914446,0.01578939259517532
EOG,0.2064722907389424,0.6956713052782941,[ 0.00290777  0.00064131 -0.0003743   0.00248977 -0.00160311 -0.00077839],1.1858906665400817,"[ 0.01039925  0.00251189 -0.0038822   0.01590812 -0.01299222  0.00993693
 -0.00699823  0.00363672 -0.00920697  0.00457905 -0.00822835 -0.00141182
 -0.00370869 -0.01224728  0.00712639 -0.00459377 -0.00113345  0.00383764
 -0.0017031  -0.01616808]",-4.27235524260191,0.013948891411225692
EQIX,-0.029489487284869883,0.9817171686985992,[-0.0047253  -0.00083605 -0.0006237  -0.00190235  0.00085386  0.00047548],1.1441035485622866,"[ 0.00105823 -0.01127297  0.00192767 -0.00503759  0.00846025  0.00209663
  0.00316882  0.00993974 -0.00762486  0.00409748 -0.00192768 -0.00176904
 -0.00425598  0.00267995 -0.01119341 -0.00629138  0.0003894  -0.0063788
 -0.00206482  0.01777628]",-4.371931670432333,0.012626826128584706
EQR,-0.039281806725400895,0.9979612711521687,"[-9.46958963e-04 -2.04796448e-03  7.16300083e-05 -9.06222416e-04
 -3.31719614e-05 -6.87410246e-04]",1.1178502764791136,"[ 0.00294255 -0.00972032  0.00376618 -0.00090974  0.00555971  0.00747388
 -0.00295348  0.01057042 -0.00867767 -0.00157672  0.00274906 -0.00336495
 -0.00189863  0.00829143 -0.0110411  -0.00452811  0.00080652 -0.00830404
 -0.00379307  0.00074489]",-4.972307194089558,0.006927147310123908
ES,-0.0438743376059842,1.0104522067042807,"[-1.88190261e-03 -2.24829224e-03  7.12959994e-04 -2.47843995e-03
  1.15019401e-03 -7.89407298e-05]",1.1201994218408922,"[ 0.00287926 -0.00866472  0.00149589 -0.00047879  0.00365131  0.00514113
 -0.00102149  0.00840861 -0.00700619  0.00138787  0.00043027  0.00095145
 -0.00431711  0.01007319 -0.01492507 -0.00080482 -0.0019078  -0.00553717
  0.00238109  0.01619142]",-4.810468004725994,0.008144047353001983
ESS,0.09519362436679583,0.8569182545157356,"[ 6.01201722e-04 -2.20444554e-03  5.86505903e-04 -9.90123675e-04
  6.14429198e-05 -8.98016302e-04]",1.0915891963449522,"[ 6.34254673e-03 -4.82110576e-03  2.22976003e-03  6.61397191e-03
 -1.25901557e-03  1.08406022e-02 -5.82886212e-03  9.38956394e-03
 -7.54484749e-03  1.47717443e-04  2.64189643e-03  1.74940062e-03
 -8.25447237e-04  1.35969334e-02 -8.69306586e-03  8.18855985e-03
 -3.02718213e-03  9.97919025e-05  4.93832619e-03 -1.77639622e-03]",-4.8325658851706255,0.007966055037698832
ETN,0.1549690198245088,0.7837910314173197,[ 0.002132   -0.00124207  0.00025178  0.00182144 -0.00116759 -0.0004323 ],1.090116706198044,"[ 7.88948921e-03  3.33646393e-05 -3.72014139e-03  1.18495052e-02
 -1.13967356e-02  7.97271700e-03 -7.90933712e-03  3.66197192e-04
 -6.56131050e-03 -3.25394686e-03 -1.02905102e-03 -4.14059160e-03
 -1.19994218e-03 -2.89406838e-03  8.03304439e-04 -1.24927645e-03
 -1.99550037e-03  2.12503137e-03 -6.65628517e-03 -5.26465219e-03]",-4.151531858885535,0.01574028611026992
ETR,-0.12039708984131495,1.0372348793694475,"[-2.23087331e-03 -2.02724946e-03  4.15888390e-04 -2.00515927e-03
  9.02226068e-04  4.22688952e-05]",1.24575827042525,"[-2.15999357e-05 -1.55706982e-02  6.12073063e-03 -8.52091355e-03
  1.27803436e-02  4.96592169e-03 -9.15268996e-04  1.31966022e-02
 -1.14306012e-02 -2.54140002e-03  2.62564977e-03 -7.64507568e-03
 -2.21147296e-03  8.61072369e-03 -1.57925792e-02 -5.50140326e-03
  6.44221372e-04 -9.50760651e-03 -2.64867226e-03  1.71590336e-02]",-4.830608319283805,0.00798166438847479
ETSY,-0.15050750669173105,0.9873391849919516,[-0.0050295  -0.00205443 -0.0002378  -0.00246323  0.00115426  0.0005729 ],1.3456439873519006,"[-0.00156449 -0.01763626  0.00484387 -0.01404092  0.01989409 -0.00224434
  0.01093638  0.01620089 -0.0120357   0.00921898 -0.00501071 -0.01474344
  0.00528418 -0.01268584  0.01007296  0.0039903  -0.00013654  0.0071743
 -0.00357905  0.00850562]",-3.749941834506409,0.02351911381708865
EVRG,0.009521631632393059,0.9786879650934079,"[-2.94995825e-04  2.06062004e-04  1.61409174e-05 -4.20900102e-04
  2.50224137e-04  3.21152730e-05]",1.022779230322768,"[ 2.35628685e-03 -6.51144634e-03 -3.21742687e-03 -9.39029915e-05
 -7.89132053e-04 -5.69821476e-04  2.01852707e-03 -5.79344973e-04
 -8.87548546e-04 -2.05638613e-03  2.04963839e-03 -3.81784459e-03
 -5.80792799e-04 -1.04486295e-03 -3.20639669e-03 -5.98471308e-03
  1.78756725e-04 -5.39765539e-03 -5.54190684e-03  3.29780361e-03]",-5.393639836174337,0.004545398682970654
EW,-0.20190391146172418,1.0383538545564475,"[-3.52467901e-05 -2.46441815e-03  1.39668239e-03 -1.24663369e-03
  1.07179615e-03  6.39751742e-04]",1.5484522183335498,"[-0.00269886 -0.02475101  0.01038454 -0.02176837  0.03182107 -0.00369947
  0.01829446  0.02284059 -0.01019424  0.01564735 -0.00435637 -0.00924375
  0.00427854 -0.00650521  0.00459549  0.00442041 -0.00193377  0.00272991
 -0.00623358  0.0022747 ]",-3.5540986279064515,0.028607148984293757
EXC,0.08060521536149927,0.8508998325688527,[-0.00177623 -0.00185748  0.00042124 -0.00224188  0.00092001 -0.00028122],1.136430469090137,"[ 0.0065885  -0.00410623  0.00104188  0.00751463 -0.00314453  0.01079196
 -0.00724805  0.00982776 -0.01194844  0.00202776 -0.0038397   0.00044828
 -0.00660488  0.00515287 -0.01377966 -0.00353822 -0.00211358 -0.00526752
  0.00359392  0.01184814]",-4.333835118210137,0.01311714510025629
EXPD,0.1522858433454516,0.7786026876953276,[ 0.00017849 -0.00108901  0.00073809  0.00039355  0.00017127  0.0007518 ],1.1036595002735359,"[ 0.00882885  0.00116275 -0.00376281  0.01322723 -0.01106154  0.00829526
 -0.00571659  0.00241298 -0.00658189  0.0023057  -0.00422049 -0.00092614
 -0.00182964 -0.00551144  0.0039135   0.00011789 -0.00202515  0.00233293
  0.00444391 -0.01247351]",-4.769356998119231,0.008485834813834166
EXPE,0.018665899208839917,0.9159253887909579,[ 0.00056509 -0.0010584   0.00050501 -0.00028645  0.0001314  -0.00010497],1.10429038894302,"[ 0.00204495 -0.00433698 -0.0092378   0.00037992 -0.00643287 -0.00828051
  0.00743406 -0.01157442  0.00920477 -0.00161105  0.00278536  0.00134434
 -0.00014058 -0.00425742  0.00454619 -0.00532715  0.0039294  -0.00175388
  0.00915769  0.00249677]",-4.330720886119314,0.013158058608481188
EXR,-0.08610468754370436,1.0083306539351908,[-0.00204969 -0.00157778 -0.00020763 -0.00138065  0.00024407 -0.00050076],1.148565073814686,"[ 0.00084875 -0.0127327   0.00438687 -0.00611867  0.01118456  0.00410818
  0.00195313  0.01248522 -0.00873764  0.00157265  0.00163056 -0.00509442
 -0.00037831  0.00615746 -0.00963777 -0.00118117 -0.00188368 -0.00667293
 -0.00550379  0.00227689]",-4.120466246004795,0.01623694226737673
F,0.11558829674986747,0.8090399690473139,"[ 1.63384747e-03 -1.03267217e-03  6.08042946e-04  9.16682875e-04
 -4.16922769e-04 -1.57150773e-05]",1.0750538499955846,"[ 0.00646287 -0.0018166  -0.00305826  0.00867121 -0.00767056  0.00657966
 -0.00550498  0.00276056 -0.00823243 -0.00033037 -0.00391616 -0.00466209
 -0.00308179 -0.00702079 -0.00041691 -0.00639306 -0.0018563  -0.00146173
 -0.00673662 -0.00736503]",-4.315546904392327,0.013359241260136268
FANG,0.1404484257776455,0.7581839703517919,[ 0.00313676  0.00050047  0.00036079  0.00267997 -0.00108309  0.00026599],1.1357456423193644,"[ 0.00801114  0.00011269 -0.00417891  0.01161092 -0.01072534  0.00670955
 -0.00504439  0.00101096 -0.00629323  0.00216136 -0.00644499 -0.00125233
 -0.00471044 -0.01356433  0.00933312 -0.01199397  0.00612664  0.00676561
 -0.0083666   0.00108917]",-3.8346253670548656,0.021609432559287316
FAST,0.26498685474551414,0.6247402667913536,[ 0.00152584 -0.00087747  0.0003502   0.0016429  -0.00079425  0.00010762],1.354473065277341,"[ 0.01513418  0.00673816 -0.00481954  0.02541991 -0.0246919   0.0157612
 -0.01800935 -0.00242033 -0.00948073 -0.00682376 -0.00215687 -0.00454548
 -0.00112584 -0.00347866  0.00318451  0.0035131  -0.00438395  0.00678764
 -0.00452174 -0.00887488]",-4.1887326766021085,0.015165492282686788
FCX,0.28110498823786706,0.5187700141873991,[ 0.00202947  0.00082458 -0.00073182  0.00166815 -0.00150537 -0.00121428],1.6342526544260132,"[ 0.01979854  0.00824861 -0.00696922  0.0325563  -0.03821294  0.01695472
 -0.02781201 -0.01697879 -0.0036874  -0.02476715  0.00723554 -0.00977565
  0.00100748 -0.00028635  0.00302211 -0.00275177  0.00275997  0.00255237
  0.00083162  0.0002558 ]",-3.6527814034728263,0.02591893740611532
FDX,0.4260137726957987,0.4908656363745877,[-0.0004702  -0.00114435  0.0003672  -0.00018676  0.00012805  0.00019238],1.1703817454854442,"[ 0.00893103  0.00126057 -0.00503576  0.01458778 -0.01684869  0.00899239
 -0.01294452 -0.00382218 -0.00731643 -0.00925602 -0.00020546 -0.00611989
 -0.00365881 -0.00222927 -0.00610444 -0.00633541 -0.00348487 -0.0024914
 -0.00988929  0.00105996]",-5.1937039695985225,0.005551406446196543
FE,-0.07268723243611715,1.0112817568058086,[-0.00264554 -0.00227592  0.00061743 -0.00219594  0.00120761  0.00047546],1.1275273011451787,"[-6.28577644e-05 -1.09355833e-02 -1.36765964e-03 -6.19161839e-03
  5.35306506e-03 -3.05390135e-03  5.55539368e-03  6.58716437e-04
  1.84714386e-03 -1.56463664e-03  5.67360011e-03  8.17296706e-04
 -6.98171480e-04  1.16250296e-02 -1.22285877e-02  1.13252785e-03
 -7.58677620e-04 -8.07050598e-03  9.97063547e-03  1.22161836e-02]",-4.351630794608924,0.012885781373555696
FFIV,0.24370447644033544,0.6760551527195472,"[ 1.54957198e-03 -7.62027598e-06  6.24745950e-04  1.27953887e-03
 -1.59297254e-04  7.54137151e-04]",1.2846771743212808,"[ 0.01294282  0.00672362 -0.00853345  0.02230601 -0.02489314  0.00853292
 -0.01079496 -0.00974765  0.00166007 -0.00505343  0.0015173   0.00615272
 -0.00242031  0.00651881 -0.00268514  0.00886673 -0.00739168  0.00564935
  0.00404578 -0.00734206]",-4.133288796473826,0.01603007238982965
