,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.1923665922030717,1.1027923128848227,[-0.00166609  0.00066998 -0.00088371 -0.00020313 -0.0001033  -0.0002274 ],1.2748607605005344,"[ 0.00341786 -0.00667606 -0.01835074  0.00384038 -0.01736526  0.00181065
 -0.00480801 -0.00019793  0.0033928  -0.00133506  0.01371099 -0.00479121
  0.01098527 -0.00782931  0.00463422 -0.01140657 -0.00726056 -0.00598748
 -0.02432288  0.01928354]",-4.239423015240852,0.014415907202709046
CVS,0.009909760013575544,0.9517943941805991,"[-7.08042916e-05  1.58418005e-03 -1.46316243e-03 -2.12360630e-05
  8.70753844e-05 -4.65721470e-04]",1.057884717738164,"[ 0.01035709 -0.00580736 -0.00058824  0.00477915 -0.00112017  0.00310659
 -0.00109326  0.00355538 -0.00378366  0.00519579 -0.00222888  0.00541916
 -0.00132766  0.00096531  0.00277132 -0.00491135  0.00271447 -0.00470525
 -0.01044064  0.01041821]",-4.38971309939816,0.012404287507532944
CVX,-0.04518959638781713,0.9822927238620978,[-0.00115245  0.00235216 -0.00068101 -0.00028656  0.00098314  0.00117834],1.131657792296096,"[ 0.00582154 -0.0061777  -0.01345415  0.00396296 -0.01625498  0.00149403
 -0.01032011 -0.00016237 -0.0080244   0.00128971 -0.00208743  0.00312777
  0.00058694  0.00263843  0.00276203  0.00047927 -0.00147555  0.00242036
 -0.01842952  0.00958635]",-4.277729416381366,0.01387412871854202
D,0.06261686310122207,0.8886950129503481,"[ 9.07002634e-04  4.05457486e-04 -4.71695593e-05 -1.91358886e-04
  5.47614879e-05 -4.01313059e-04]",1.0511774838477863,"[ 1.14749682e-02 -5.74451624e-03  3.44972785e-03  4.64930297e-03
  5.95644765e-03  1.81285190e-03  6.17420246e-03 -1.83692926e-03
  3.57397862e-03 -3.03594648e-03  4.00541666e-03 -2.73858674e-03
  4.72101818e-05 -1.25816049e-04 -3.77972364e-04  1.31625752e-03
 -8.12595094e-04  4.80014049e-03 -4.82439534e-03  1.08470921e-03]",-4.938501564889116,0.007165327109871011
DAL,-0.11458311328318305,1.0310240344009272,"[-1.34896309e-03 -2.57957780e-04 -5.95566233e-04 -4.49079496e-05
  2.41533845e-04  4.15556731e-04]",1.2252270390514062,"[ 0.00443638 -0.00591409 -0.01720503  0.00633624 -0.02019878  0.00680257
 -0.01211411  0.01089773 -0.00804395  0.01183771 -0.0008589   0.01040856
  0.00141604  0.00286616  0.00216732 -0.0047836  -0.00253509 -0.00708392
 -0.01577418  0.00208581]",-4.1260797940618446,0.01614605076225563
DD,-0.21373127567610395,1.0848329900471918,[-0.00192499  0.00243384 -0.00127265 -0.00031882 -0.0002392  -0.00052524],1.2941050575589539,"[ 0.0009765  -0.00692321 -0.02615964  0.00326023 -0.02909248  0.0009397
 -0.01605648 -0.00082826 -0.00907255  0.00100153 -0.00184145  0.00380461
 -0.00229339  0.004435   -0.00401377  0.00353088 -0.0034041   0.0065729
  0.004728    0.0134378 ]",-3.979904214779017,0.01868742923154726
DE,0.10909089140708317,0.8537696486635863,[ 0.00157865  0.00187745 -0.00080055 -0.00035125 -0.00013255 -0.00129106],1.091114773729397,"[ 0.00930566 -0.00583398 -0.0037849   0.00461139 -0.0055172   0.00224426
 -0.00495709 -0.00024114 -0.00783749 -0.00135016 -0.00729143 -0.00303143
 -0.00570016 -0.00366963  0.00014198 -0.00469827  0.0048764   0.00139345
  0.00131819  0.01855968]",-4.557980439092102,0.010483209058469221
DFS,-0.20214329938633593,1.104234960362766,[-0.00416989  0.00019467 -0.00126726 -0.00113721 -0.00010267 -0.00054893],1.3231707059029132,"[ 0.00029478 -0.00686589 -0.02777842  0.004144   -0.03008871  0.00292993
 -0.01486911  0.00314512 -0.00471146  0.00413612  0.00788133  0.00436318
  0.01005589  0.00170026  0.00885755 -0.00179342  0.00113325 -0.00026153
 -0.01388343  0.00910417]",-4.459706170164547,0.011565761153943567
DG,0.15970335138513447,0.754129009460315,"[-3.58919003e-04  1.39957600e-03 -1.74535213e-03 -1.24114049e-03
  1.56643301e-03  9.57743229e-05]",1.2230137113021762,"[ 1.29218581e-02 -5.38559349e-03  6.70570406e-03  8.24766541e-03
  7.75849385e-03  9.63954952e-03  4.62679392e-03  1.32844855e-02
 -1.14716371e-03  8.74569703e-03 -4.08662247e-03 -3.69434949e-05
 -8.07297822e-03 -8.23008489e-03 -8.04698365e-03 -1.31505248e-02
 -5.09472457e-03 -6.85220651e-03  2.57265842e-04  1.99557505e-02]",-4.342439989619049,0.013004757985216367
DGX,0.050656053219741336,0.8900830258107371,"[-2.90701471e-03 -7.18891393e-05 -1.18707145e-03 -7.04949363e-04
  2.21671392e-04 -4.72649050e-05]",1.1941122487884377,"[ 0.00663036 -0.00605605 -0.01093582  0.00543451 -0.01261091  0.00533594
 -0.00692617  0.00928036 -0.00430795  0.01151951  0.00271571  0.01037421
  0.00507822  0.00134689  0.00689624 -0.00785099  0.00094525 -0.00759217
 -0.01785032  0.01927164]",-4.860083108352548,0.007749839787954603
DHI,-0.17345347263089197,1.0696597851561949,"[-2.48784537e-03  4.91379050e-04 -1.27548741e-03 -3.92287133e-04
  4.02715272e-05 -1.84667482e-04]",1.4874429718255922,"[-0.00018526 -0.00750972 -0.02972623  0.00525073 -0.03362308  0.00659783
 -0.0184335   0.0110626  -0.00802167  0.01046886  0.00528108  0.00510606
  0.00882871 -0.00429902  0.0071471  -0.01176126 -0.00302543 -0.00718807
 -0.0209449   0.02621052]",-4.211615330109887,0.014822405911113156
DHR,-0.1352682530205396,1.0700688263403868,[-0.0007631  -0.00048273 -0.00087204 -0.00013143 -0.00016637 -0.00054809],1.1890421013947332,"[ 0.00231637 -0.00657429 -0.02211908  0.00321435 -0.02355536  0.00067223
 -0.01101685 -0.00079797 -0.00349627  0.00166706  0.00559808  0.00376317
  0.00461819  0.00166521  0.00134114 -0.00298209 -0.00295125 -0.00217531
 -0.00251703  0.01476571]",-5.05835978656643,0.006355976125264145
DIS,-0.26313802546650655,1.1371787588047584,"[-6.98206372e-04 -9.05565923e-04 -6.17506908e-05 -3.76502633e-04
  4.53428653e-04  3.17529066e-04]",1.3661594146306868,"[-0.00116167 -0.00724774 -0.0316019   0.0031626  -0.03365367  0.00095807
 -0.01570864 -0.00145457 -0.00331882 -0.0010845   0.01009807 -0.00024168
  0.00912286  0.00039993  0.00209382 -0.00061926 -0.00747014  0.00142617
 -0.00840941  0.00448353]",-4.418094131862548,0.012057189814657211
DLR,0.10625877333216577,0.8141166657851604,[ 0.00160136 -0.00111088  0.00029167 -0.00074146  0.00069816 -0.00034694],1.1491028835203103,"[ 1.35834369e-02 -5.67934498e-03  9.35819444e-03  5.93729486e-03
  1.26434671e-02  4.77451249e-03  9.66769887e-03  4.06314792e-03
  3.74893352e-03  1.99339329e-03  2.04819683e-05 -3.03324969e-04
 -6.30026742e-03 -1.01993820e-03 -6.96788768e-03 -7.47694401e-04
 -2.65816806e-03  5.28195845e-03  4.99594372e-03  1.26647034e-02]",-4.279108176395091,0.013855012805795918
DLTR,0.09404601934196756,0.827354862340224,[-0.00333725  0.00122314 -0.0026195  -0.00189949  0.00140592 -0.0003198 ],1.305325235391136,"[ 0.01315275 -0.00531134  0.00641577  0.00984446  0.00526857  0.01250802
  0.00072767  0.01666257 -0.00537356  0.00798656 -0.00622703 -0.00602653
 -0.00473968 -0.01454491  0.00093053 -0.01680695  0.00414205 -0.00476399
  0.00136207  0.02797671]",-4.300703053741875,0.013559022938594458
DOV,-0.18129790938696488,1.0877155759302275,"[-2.45597677e-04  1.06976793e-05  2.77115259e-04 -5.28396242e-04
  7.98139625e-04  6.35869716e-04]",1.2702928569837506,"[ 0.00158211 -0.00704821 -0.02366395  0.00235449 -0.0243377  -0.00085922
 -0.01084389 -0.00427782 -0.00358029 -0.00270204  0.0031197  -0.00121081
 -0.00069849 -0.00090959 -0.00552603 -0.00229134 -0.00550852  0.00408316
  0.00751485  0.02802016]",-4.379075224369606,0.01253694712504625
DPZ,0.07189290584641451,0.8782156802556438,[ 0.00063315  0.00019301 -0.00074489 -0.00052215  0.00061626 -0.00031479],1.1374847404678134,"[ 0.01062904 -0.00553371  0.00024308  0.00642258  0.00016133  0.00580655
  0.00015163  0.00613689 -0.00257996  0.00303041 -0.00178451 -0.00293911
 -0.00314478 -0.00781307 -0.0021888  -0.01114731 -0.0022571  -0.00395446
 -0.00488173  0.02405813]",-4.5129468788746,0.010966096754823048
DRI,0.1080782818411784,0.8207661305080561,[-0.00111051 -0.00179425 -0.00054183 -0.00118736  0.00059203 -0.00049445],1.2715277526485294,"[ 0.01399138 -0.00532289  0.00890401  0.00939337  0.00869639  0.01219247
  0.00351028  0.01846974 -0.00283449  0.01368616 -0.00346459  0.00432778
 -0.00232617 -0.00541716  0.00237423 -0.01011638  0.00108085 -0.00290215
 -0.01635052  0.02146974]",-4.530985223218992,0.010770059930853256
DTE,0.066837567517403,0.8616272529382518,"[-1.30777528e-03  2.95650082e-04 -5.28565716e-04 -4.56103908e-04
  1.87674548e-04 -5.22232396e-05]",1.083957330240164,"[ 0.01114642 -0.00588501  0.00293187  0.00429505  0.00606616  0.00103917
  0.00670255 -0.00408684  0.00337226 -0.00627396  0.00097845 -0.0067198
 -0.00623821 -0.00263552 -0.00871533  0.00045445 -0.00468608  0.00652903
  0.00527693  0.00726349]",-4.7481179338811215,0.008667993598050759
DUK,0.3782800006641396,0.521784479401595,"[-3.01009107e-04  1.09906494e-04 -1.70961131e-04 -2.55861158e-04
  1.77042941e-04 -3.18062608e-05]",1.196484402497364,"[ 0.01515752 -0.00581967  0.01303178  0.00569587  0.01504407  0.00354439
  0.00876637 -0.00072687  0.00019427 -0.00498835 -0.00523545 -0.0064633
 -0.00954372 -0.00063521 -0.00716235  0.00592165 -0.00089933  0.0132512
  0.00419235  0.00013137]",-4.731377730589802,0.008814318913675392
DVA,-0.01896780507209286,0.9496205552327391,"[-1.01785054e-03 -9.07542198e-04 -1.36259472e-04 -4.27674805e-04
 -4.78150509e-05 -3.07902675e-04]",1.247462306405575,"[ 0.00173686 -0.00706425 -0.0226175   0.00217408 -0.02152072 -0.00044708
 -0.00683281 -0.00099391  0.00203324  0.00315973  0.01122808  0.00476323
  0.00735809 -0.00078231  0.00184039 -0.00911163 -0.00360146 -0.00824935
 -0.00647857  0.023472  ]",-4.925524369307703,0.007258918927380128
DVN,-0.24813020457244128,0.9432190687912777,"[-6.21266897e-04  1.18232229e-04  3.27957906e-04 -5.32263048e-06
 -3.21867619e-04 -1.89127893e-05]",1.2684188427873497,"[ 0.00201137 -0.0072075  -0.0233455   0.00148274 -0.02570053 -0.00289106
 -0.01306973 -0.00883103 -0.00474551 -0.00685063  0.00683631 -0.00229374
  0.00967761  0.00268783  0.01026211  0.00432303  0.0051781   0.00767675
 -0.00289265  0.0091309 ]",-2.107665085060824,0.12152137751402634
DXC,-0.03250484371917892,0.939171271024183,"[ 4.62324600e-05 -2.19207053e-03  9.63900505e-04 -5.05676760e-04
  1.27112664e-03  1.33376176e-03]",1.3230878055519404,"[ 0.0070871  -0.0055132  -0.0084631   0.00947901 -0.00717218  0.01241155
 -0.00107856  0.01798096  0.00034154  0.0112296   0.00234587 -0.00114583
 -0.0033586  -0.01097094 -0.00844861 -0.01434186 -0.0107589  -0.00178583
 -0.01030709  0.03701171]",-4.0669684460260145,0.017129238085167087
DXCM,-0.1987377137399051,1.0722504083627349,[-0.00025393  0.0010056  -0.00025694  0.00035192 -0.00044536 -0.00018085],1.54048798502766,"[-0.00199623 -0.00754371 -0.0336827   0.0065853  -0.03543783  0.00913927
 -0.01573716  0.0144923  -0.00133094  0.01098577  0.01492855  0.00204196
  0.01519949 -0.00774793  0.00844399 -0.0137007  -0.00492293 -0.00738287
 -0.01665297  0.02122026]",-3.7311245306619987,0.023965870321758332
EA,-0.09930844399699128,1.0259863261266724,[-0.00099519 -0.000595   -0.00055107 -0.00072759  0.00032741 -0.0003921 ],1.2581154441658526,"[ 0.00499201 -0.00618006 -0.01563335  0.00561224 -0.0180775   0.00509341
 -0.00980615  0.00617264 -0.004301    0.00520538  0.00640379  0.00219794
  0.01041381 -0.00280891  0.01105014 -0.00848058 -0.00052443 -0.0096941
 -0.02961385 -0.00334928]",-3.7863754778521503,0.022677648710983735
EBAY,-0.18366196508324403,1.090264216680237,[-0.00343003 -0.00162069 -0.00067623 -0.00159626 -0.0001308  -0.0012055 ],1.3446974593360377,"[ 0.00124916 -0.00678843 -0.02574649  0.00482564 -0.02896088  0.00431817
 -0.01546435  0.0054668  -0.00606286  0.00527948  0.00724235  0.00303939
  0.01164956 -0.0017557   0.0120384  -0.00702519  0.00229366 -0.00667162
 -0.01945571  0.00427034]",-4.161108703131053,0.015590263360686444
ECL,-0.12889762422758996,1.0623917707772086,[-0.00171023  0.00086692 -0.00095294 -0.00088449  0.00035836 -0.00028613],1.207239751807392,"[ 3.52430300e-03 -6.62776954e-03 -1.94035216e-02  3.08471843e-03
 -2.19866543e-02  3.01097881e-04 -1.23739120e-02 -1.76912728e-03
 -7.39513048e-03  1.66392194e-04  4.62352162e-05  1.55268216e-03
  1.65386433e-03  3.63179462e-05  2.23397760e-03 -3.53313247e-03
 -1.04975708e-03 -5.39995470e-04 -1.07054671e-02  1.89614139e-02]",-4.6064935163343765,0.009986775448692085
ED,0.3886403040362145,0.510717539707598,"[-1.34888547e-03  1.06323373e-03 -8.33035888e-04 -4.96578020e-04
  2.43482077e-04 -6.89847475e-05]",1.2321863480940005,"[ 0.01637616 -0.00634473  0.01617333  0.00409996  0.01821864  0.0008725
  0.01016896 -0.00491825  0.00056843 -0.00736463 -0.0045998  -0.00626816
 -0.00710028  0.00081358 -0.00220885  0.00650078  0.00339076  0.01054159
  0.00022877 -0.00785112]",-4.765874584395537,0.008515437515958436
EFX,-0.07615968920501656,1.0115123641338855,"[ 4.16427463e-04  1.96216719e-04 -7.29260059e-04 -2.62898690e-04
  5.52999975e-04 -5.44374594e-05]",1.2657692189142964,"[ 0.00517556 -0.00601873 -0.01511797  0.00645413 -0.01767903  0.00691488
 -0.01015855  0.00981196 -0.00591129  0.00799736  0.00248618  0.00230496
  0.00532102 -0.00545647  0.00597162 -0.01136924 -0.00162708 -0.00603411
 -0.02104636  0.02405083]",-4.462229506065992,0.011536613643541733
EIX,0.3724143423634412,0.5705688827490739,"[-5.68456330e-04  2.57149892e-04 -3.73487395e-04 -3.80048552e-04
  9.12924011e-05 -2.48589487e-04]",1.0516371205874182,"[ 0.01060117 -0.00571902  0.00107804  0.00456002  0.00319922  0.00122847
  0.00421829 -0.00410899  0.00136167 -0.00650788 -0.00011638 -0.00645756
 -0.00612653 -0.00136262 -0.0083776   0.00258376 -0.00520547  0.00773518
  0.00418482  0.00137535]",-4.943623923067677,0.00712871758155448
EL,0.05301046422157232,0.9041346854744482,[-0.00033351  0.00024902 -0.00032608 -0.00120939  0.00058689 -0.00049046],1.075146061824344,"[ 0.01132767 -0.00550026  0.00136895  0.00586079 -0.00064684  0.00401929
 -0.00330165  0.00190822 -0.00849861 -0.00026843 -0.00933543 -0.00107188
 -0.00723954  0.00076277 -0.00089234  0.00263375  0.00257974  0.0070595
 -0.00636606  0.004086  ]",-4.563558910497786,0.010424891588898335
EMN,-0.1679997171020188,1.0828105912035066,"[ 1.52310001e-04  2.38445059e-03 -9.97487813e-04  1.19568427e-03
 -7.47514005e-05  7.45794939e-04]",1.2621368882649848,"[ 2.21391540e-03 -6.69141084e-03 -2.29491661e-02  3.72557512e-03
 -2.57888072e-02  1.94638638e-03 -1.39685683e-02  1.58899566e-03
 -6.54516123e-03  3.14594093e-03  4.03514736e-03  3.38597926e-03
  7.19067559e-03 -5.29721249e-06  8.14454531e-03 -4.81062222e-03
  2.40343885e-03 -2.90949403e-03 -1.19977359e-02  1.54501797e-02]",-4.439811486540061,0.011798162422546369
EMR,-0.10892170191475777,1.0334424139944478,[-0.00033735  0.00067664 -0.00027338 -0.00028227  0.00055736  0.000395  ],1.1773109572625087,"[ 4.91240872e-03 -6.65110424e-03 -1.51760291e-02  2.54231218e-03
 -1.63719499e-02 -1.12574572e-03 -8.22878364e-03 -5.39983622e-03
 -4.59244290e-03 -4.02121006e-03  1.19531112e-03 -1.66846169e-03
  1.12547753e-03  3.10507749e-04  1.44991786e-03  5.21635082e-04
 -1.81101483e-05  7.69712013e-03 -5.70658244e-03  2.88751092e-02]",-4.529728599701571,0.010783602348524596
EOG,-0.2447574280716269,1.1015702595201406,"[4.11122146e-04 2.27228533e-03 6.23134793e-05 2.78966949e-04
 2.25590454e-04 6.30844968e-04]",1.3961204253189017,"[-0.00099015 -0.00833318 -0.03089856 -0.00050102 -0.03264897 -0.00548669
 -0.01530582 -0.01244364 -0.004103   -0.0094354   0.00737196 -0.00512581
  0.00582194 -0.00117411 -0.00010075 -0.00150461 -0.00698929  0.00231389
 -0.00775252  0.01634575]",-4.095749122396889,0.01664327376263666
EQIX,-0.04172294051380849,0.9838155796793817,[-0.00053583 -0.00086992 -0.00039999 -0.00060324  0.00025961 -0.00043694],1.1118887499360053,"[ 7.80685996e-03 -5.28398873e-03 -6.03981384e-03  7.21495306e-03
 -3.14757096e-03  7.27158309e-03  3.25947016e-03  9.10031783e-03
  5.72190851e-03  6.10977447e-03  9.78310533e-03  2.80793425e-04
  3.99878111e-03 -5.50567413e-03 -8.25463875e-04 -9.45152133e-03
 -3.57951558e-03 -4.52760791e-03  6.74090832e-05  1.43058062e-02]",-3.9779278446896327,0.018724399028694837
EQR,-0.047290938905020306,0.998304889203495,"[-2.41937266e-03 -4.07510229e-04 -6.34371518e-04 -1.26642414e-03
  5.90433531e-04 -5.06096889e-05]",1.165035313751266,"[ 6.84859850e-03 -5.42049980e-03 -9.86897150e-03  7.42609530e-03
 -1.00601625e-02  8.12228716e-03 -3.65419982e-03  1.15625865e-02
 -3.97448507e-04  9.46413429e-03  6.78340305e-03  4.06491168e-03
  7.01582783e-03 -3.23605377e-03  6.48923466e-03 -8.20160503e-03
  8.71574808e-06 -3.64532095e-03 -1.45368639e-02  1.67872024e-02]",-4.961459221032693,0.0070027018835658325
ES,0.3942377301058209,0.5306753373219156,"[-1.28595321e-03  1.27330886e-03 -1.10770413e-03 -2.49611210e-04
  3.77062313e-05 -2.42647983e-04]",1.0858235917686367,"[ 0.01251614 -0.00576245  0.00598482  0.00474128  0.00795391  0.00190152
  0.00599176 -0.00222467  0.00112326 -0.00427878 -0.00103273 -0.00470577
 -0.00534384 -0.00143137 -0.00504739  0.00120747 -0.00224954  0.00684256
 -0.00023275  0.00699696]",-4.67857392142013,0.009292255929864003
ESS,-0.05447192640183375,0.9800217573621496,[-0.00239021 -0.00109126 -0.00095034 -0.00068735 -0.00015529 -0.00064585],1.2555658023843288,"[ 0.00571487 -0.00504998 -0.0132383   0.01025904 -0.01440398  0.01350569
 -0.00657964  0.02010741 -0.00176338  0.01436787  0.00733811  0.00438852
  0.00886344 -0.00484104  0.00855348 -0.00874033  0.00125828 -0.00281558
 -0.01238013  0.01162238]",-4.8870890890839105,0.007543348562741956
ETN,-0.10499709297166954,1.0024577985957834,"[-1.08606279e-03  1.17383054e-03 -1.10462231e-03  2.74278305e-05
 -3.26779703e-04 -5.52198779e-04]",1.2068932798517735,"[ 0.00604351 -0.00702223 -0.01268529  0.00119681 -0.01508865 -0.0040119
 -0.0094366  -0.0119682  -0.00761341 -0.01096402 -0.00222597 -0.00683669
  0.00078988  0.00039195  0.00544819  0.00477556  0.00578417  0.01289969
 -0.00451408  0.02231451]",-4.400690539881021,0.01226886483675494
ETR,0.12578571033893124,0.8082332150322216,[-0.00112459  0.00160888 -0.00105371 -0.00047542  0.00021888 -0.00022297],1.0977412320384352,"[ 1.32395593e-02 -5.92790365e-03  7.79297062e-03  4.23970829e-03
  9.40473316e-03  1.30348692e-03  5.99744777e-03 -2.46672301e-03
 -5.67900548e-05 -3.15629757e-03 -3.00751697e-03 -2.34192303e-03
 -6.38827738e-03  3.12000234e-04 -4.24006142e-03  1.74415099e-03
  4.91822237e-05  6.10587148e-03  1.70907859e-03  7.37593280e-03]",-4.8406903033122255,0.007901597669487672
ETSY,-0.231227718263323,1.0728118534759519,"[ 1.18929775e-03  2.61235237e-03 -4.11526943e-04  1.10305768e-03
 -7.20398659e-04  7.79236093e-06]",1.430203641037455,"[-7.69898019e-04 -7.16008251e-03 -3.14667635e-02  5.09577101e-03
 -3.60819455e-02  5.30598724e-03 -2.08579632e-02  7.01518740e-03
 -1.12309811e-02  5.50604154e-03  3.64912384e-05  1.29962060e-03
  2.95113838e-03 -3.76373343e-03  1.92543205e-03 -7.56717576e-03
 -2.76709153e-03 -3.14117843e-03 -6.97855172e-03  1.45117271e-02]",-3.5006373349018034,0.030178143707642408
EVRG,0.06840730368733865,0.8545304136521847,[-0.00035816  0.00095816 -0.0008963  -0.00040996  0.0002358  -0.00038123],1.1009355846653832,"[ 0.01197085 -0.00578026  0.00419918  0.004868    0.00518523  0.00207978
  0.00333351 -0.00225791 -0.00158189 -0.00474924 -0.00388903 -0.00530682
 -0.00719534 -0.00108332 -0.00555623  0.0032508  -0.00041257  0.01143296
  0.00637777  0.01314675]",-4.731555668072019,0.00881275065549053
EW,-0.028599762776335087,0.9749140972485917,[ 0.0009217   0.00200914 -0.00166738  0.00072452 -0.00025523 -0.00056276],1.0611854358099715,"[ 0.00908804 -0.00571038 -0.00443358  0.00484765 -0.00610014  0.00222803
 -0.0047414  -0.00118804 -0.00644909 -0.00324121 -0.00436554 -0.00525668
 -0.00305526 -0.00441639  0.000667   -0.00412741  0.00190986  0.00175966
 -0.00349698  0.01320748]",-4.2282614976329045,0.014577711918084414
EXC,0.11416653861951684,0.750419061260903,"[ 1.43823497e-03 -1.73175586e-04  6.74767003e-04  2.23566885e-04
 -1.91326899e-05  9.09070483e-06]",1.223406103139348,"[ 0.01170123 -0.00694313  0.00516905  0.00176114  0.01021034 -0.0029955
  0.01064554 -0.01036492  0.0062448  -0.00985494  0.00099092 -0.00589158
 -0.00993793  0.00163044 -0.01416786  0.00669587 -0.00611317  0.01356852
  0.01555108  0.01252899]",-4.341825038207311,0.013012757738976512
EXPD,-0.10401378927816494,1.0311835672853,[-0.00122638 -0.00060358 -0.00056532 -0.00120352  0.00046774 -0.00051946],1.1438077645704976,"[ 0.00569909 -0.00680258 -0.01358163  0.00137034 -0.01588876 -0.00377656
 -0.00945225 -0.01099371 -0.00678447 -0.00923961 -0.00079053 -0.00479415
  0.00106557  0.00061009  0.00270653  0.0018577  -0.00031057  0.0046015
 -0.01117921  0.00747886]",-4.782580540587848,0.008374360682624295
EXPE,-0.1668814920012833,1.0572042325534838,[ 0.00024206  0.00134596 -0.00022717  0.00031508  0.00058504  0.00105496],1.401678360690136,"[ 1.47827513e-03 -7.31266056e-03 -2.61156044e-02  3.96419417e-03
 -3.19945626e-02  3.60051050e-03 -2.06050873e-02  6.38570811e-03
 -1.30152420e-02  9.73658536e-03 -8.56151285e-04  1.19710168e-02
  6.43756496e-03  6.80782308e-03  9.56562985e-03 -2.55593374e-05
  1.58776450e-03 -3.64169624e-03 -1.99761536e-02  9.29278711e-05]",-4.060331731610133,0.017243298019448565
EXR,0.03638905956356009,0.905346994949774,[-0.0020431   0.00052687 -0.00160066 -0.00140253  0.00079241 -0.00057307],1.1811773711605453,"[ 1.00048747e-02 -4.98076781e-03 -9.58337392e-04  9.33325214e-03
  1.63529891e-04  1.15030332e-02  2.09499686e-03  1.66654108e-02
  1.23822692e-03  1.16919675e-02  3.71426745e-03  2.21158023e-03
  1.07815807e-03 -7.03876663e-03 -4.30753849e-05 -1.21492136e-02
 -2.45439573e-03 -6.40704613e-03 -6.18399116e-03  1.55094266e-02]",-4.097533588195629,0.016613600892812816
F,-0.1693840069815028,1.0774479458027262,[-0.00217752 -0.00113413 -0.00085534 -0.00099899  0.00040736 -0.00030433],1.3504954149268515,"[ 0.00187993 -0.0070065  -0.02439944  0.0040927  -0.02858423  0.00325269
 -0.0167922   0.00434631 -0.00902528  0.00568525  0.00251025  0.00530198
  0.00701483  0.00084493  0.0074757  -0.00394656 -0.00123471 -0.00066473
 -0.02040589  0.02214893]",-4.531276355211178,0.010766924878228827
FANG,-0.1841117599711937,1.0529448556752585,"[1.14371464e-03 2.48276445e-03 3.80376823e-05 3.35119621e-04
 1.60794591e-04 4.61677413e-04]",1.3075171183949632,"[ 0.00244995 -0.00790441 -0.02168825 -0.00073649 -0.02294094 -0.00719178
 -0.01090727 -0.01795635 -0.0042566  -0.0171654   0.00310132 -0.01397609
  0.00098133 -0.00629095 -0.0031875  -0.00359028 -0.00711947  0.00181524
 -0.00686838  0.01185195]",-3.5328395231587795,0.029221821909210473
FAST,0.03150772372903954,0.8816737073608759,[0.00102603 0.00101951 0.00012658 0.00016386 0.00061525 0.00071916],1.1349848753476692,"[ 0.01011232 -0.00630891 -0.00097711  0.00324213 -0.00101649 -0.00033193
 -0.00110632 -0.0050485  -0.00552158 -0.00472437 -0.00879499 -0.002357
 -0.01217107  0.0015431  -0.00991077  0.00396378 -0.00097615  0.01053367
  0.01268254  0.01836642]",-4.356022414378912,0.012829315999301552
FCX,-0.33043437636994744,1.0553733927586562,[ 0.0013407   0.00025323  0.00094566  0.0007295  -0.00068469  0.00020607],1.8055289074846788,"[-0.00548512 -0.01274824 -0.0447563  -0.00460075 -0.05170879 -0.00815121
 -0.03042808 -0.01303922 -0.01573482 -0.00589616  0.00027456  0.00378845
  0.00596874  0.00966532  0.00480453  0.01157946 -0.00302432  0.01639926
 -0.01343993  0.02425056]",-3.2236909170201518,0.0398078592728093
FDX,-0.2575916588220029,1.1282617465808678,"[ 7.14750988e-05  2.99911975e-04 -2.33233220e-04  1.89962593e-04
  7.68264150e-05  1.26204808e-04]",1.3901586154909058,"[-8.38312047e-04 -7.56269428e-03 -3.07103244e-02  2.45321342e-03
 -3.27390277e-02  6.27545167e-05 -1.56653759e-02 -2.19534651e-03
 -4.29232417e-03 -8.02404594e-04  8.08776642e-03  5.61630675e-04
  7.82936798e-03  6.78900203e-04  2.92524700e-03 -2.15122980e-04
 -5.51834407e-03  5.46843369e-03 -1.27885938e-02  2.13916655e-02]",-4.661350540694413,0.009453686188344659
FE,0.07455836739528268,0.870737249628046,"[ 8.28338807e-04 -3.92558920e-04 -9.68526814e-05 -6.60471770e-06
 -1.03083749e-04 -5.05589405e-04]",1.0745240133462342,"[ 0.01183671 -0.00576292  0.00402297  0.00475215  0.00530534  0.00218054
  0.00365254 -0.00103899 -0.00137691 -0.00264457 -0.00405199 -0.00385641
 -0.0073642  -0.00295721 -0.0047331  -0.00279598  0.00159652  0.0022089
  0.00663133  0.01094094]",-4.445882138997082,0.011726756837384411
FFIV,-0.13274989039920537,1.0543657676059217,"[-2.25628511e-03 -3.10391347e-04 -1.06973719e-03  3.11322867e-05
 -4.91523786e-04 -4.31215327e-04]",1.223967183582907,"[ 1.83069447e-03 -6.78287194e-03 -2.28385707e-02  2.78867640e-03
 -2.27150319e-02  8.15429537e-05 -8.62454525e-03 -1.72836053e-03
  5.73407326e-05  3.65775416e-04  9.62872030e-03  9.10206548e-04
  7.07925855e-03 -2.37613332e-03  2.25137846e-03 -8.13499049e-03
 -3.85940527e-03 -6.82650013e-03 -8.65206877e-03  1.55197488e-02]",-4.518286602008558,0.010907696892600896
