,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.110875967572863,0.8403579964851013,"[-1.11544928e-03 -2.82007539e-04  1.94597677e-05  9.81121036e-05
  1.96343663e-04  7.94689266e-04]",1.1325406850383348,"[ 1.04820999e-02 -1.09644440e-02 -3.77664479e-03 -2.67470158e-03
 -9.29008831e-03 -7.61207513e-03 -6.11360304e-03 -3.26573438e-03
 -6.83967883e-03 -3.33084103e-03 -4.34110051e-03 -2.09710601e-05
 -2.53331521e-03 -6.72509680e-04 -2.93576007e-03 -8.49834013e-03
 -7.21130192e-03 -5.17896854e-03  9.64212149e-03 -6.98251831e-03]",-4.903594056674993,0.007419867666428766
CTSH,0.16016264975938027,0.7733001393231267,"[ 2.63767500e-03  6.40130694e-04  9.80645386e-04  5.63849335e-04
  8.97141473e-05 -3.80667256e-04]",1.3094728479840478,"[ 0.01236589 -0.01653654 -0.00696766 -0.00944421 -0.01769973 -0.01343069
 -0.01189635  0.0001947  -0.01015732 -0.0020632  -0.00807688  0.00032313
 -0.00576003  0.00193567 -0.00314041 -0.00631586 -0.00547334 -0.00502504
  0.0126058  -0.01228221]",-4.548082391633608,0.010587487584790924
CVS,0.10918757815403654,0.8643064712634249,"[-5.84490224e-04 -1.87624272e-04 -5.92994909e-05 -2.32132933e-04
  1.82483030e-04  4.56142909e-04]",1.1343925129506653,"[ 9.95318236e-03 -1.05755750e-02 -4.60378209e-03 -1.59791397e-03
 -8.72951758e-03 -4.63275873e-03 -4.59370973e-03 -2.52703697e-03
 -6.63537550e-03 -4.23149884e-03 -6.38264007e-03 -2.85512662e-05
 -3.67118101e-03  7.62792536e-04 -3.91691789e-03 -8.24884059e-03
 -8.58931572e-03 -4.35347798e-03  1.13448217e-02 -1.00691672e-02]",-5.0133934667949775,0.00664830418376577
CVX,0.06086802448897837,0.8860735234768963,"[-1.78991360e-03 -1.24840748e-03 -3.49768568e-04 -2.66881566e-04
 -6.20714788e-05  4.92002801e-04]",1.0441164709947515,"[ 7.70767303e-03 -5.63176584e-03 -2.07044184e-03  5.17985921e-03
 -4.40046369e-04  1.66967789e-03  1.45297312e-03 -6.33713316e-03
 -4.30465689e-03 -6.34627354e-03 -6.66043515e-03 -7.60949642e-05
 -4.56034838e-03  5.36409572e-03 -4.25384587e-05  5.56782522e-04
  3.81090546e-05  1.30216986e-03  9.67814806e-03 -1.67344967e-03]",-4.335271353506947,0.013098319315834077
D,-0.06610771340761175,1.004770988298336,"[-8.76431202e-04  3.51198199e-04 -5.10504547e-04  1.90251812e-04
 -2.37247819e-05  8.32612513e-04]",1.1517946217464172,"[ 3.69336371e-03  4.88591006e-04 -8.84863431e-04  1.49988745e-02
  9.27272686e-03  1.39573306e-02  9.48901003e-03 -5.86461935e-03
  2.29355400e-03 -6.10589560e-03  1.34520155e-03 -5.68700078e-05
  1.05435672e-06 -1.90802969e-03 -5.59491969e-03 -3.86408891e-03
 -5.12388589e-03  3.14499597e-03  9.89338143e-04 -1.21993667e-02]",-4.732903953575011,0.008800876558175684
DAL,-0.023544886972427535,0.9245987044166818,"[ 2.81673296e-05 -5.83954606e-04 -1.36520722e-04 -5.79874257e-05
 -1.07960873e-04  5.69720158e-04]",1.1726278045995648,"[ 0.00548713 -0.00122764  0.00167318  0.01076142  0.00677112  0.00211045
  0.00249393 -0.01105804 -0.00294695 -0.0030295   0.00726774  0.00109389
  0.00460495 -0.01244416 -0.00990218 -0.01301867 -0.00629421  0.00078094
  0.00941755 -0.02105423]",-3.8032753302378937,0.022297620054210935
DD,0.10614636899461294,0.8424616371575844,"[ 2.87757034e-03 -9.53310836e-04  1.65877947e-03 -6.98017795e-05
  5.41889013e-04  2.67463126e-04]",1.1458987795448488,"[ 1.03901781e-02 -1.01117478e-02 -2.01296840e-03 -2.45101365e-03
 -8.56594039e-03 -1.10804485e-02 -8.26341416e-03 -5.74951532e-03
 -9.60138889e-03 -2.65764898e-03 -7.66303466e-03  2.68974986e-04
 -9.63915791e-03  6.47643227e-03  6.45687158e-06  6.52755101e-03
  4.00508949e-03 -2.32303099e-03 -2.90165526e-03 -2.09612971e-03]",-4.71948793555765,0.00891974486339539
DE,0.11423015561372492,0.8476682199192926,"[ 4.94920418e-05 -5.65747145e-05 -1.07832279e-04  5.86251416e-04
 -2.62682667e-04  2.55260764e-04]",1.0876989404529003,"[ 0.00993399 -0.00890564 -0.00143062 -0.00041702 -0.00518378 -0.00777746
 -0.00396934 -0.00741774 -0.00586584 -0.00481779 -0.00356324 -0.00110146
 -0.00127615  0.00018263  0.0027748  -0.00677403 -0.00043529 -0.00881314
  0.01050111 -0.00148867]",-4.861925119403807,0.0077355776369721916
DFS,0.021729210202747946,0.9101045948848117,"[ 4.53607585e-04 -2.21410747e-03  5.62079980e-04 -4.66876268e-04
 -2.56636514e-05 -2.00141968e-04]",1.1191825710759564,"[ 0.0062889  -0.00397354 -0.00262746  0.00762378 -0.00069545  0.00508351
 -0.00080691  0.00078949 -0.00397559  0.00185939  0.0035937   0.01120378
  0.00982846  0.01047818  0.01079793  0.00022594  0.00614243  0.00265276
  0.01360401  0.00998298]",-4.472566748890774,0.011417971141604328
DG,0.14656813449610476,0.7951258537412814,"[ 2.55542766e-03  1.77344174e-04  7.07745151e-04  1.86420529e-04
  7.97657174e-05 -1.11473147e-04]",1.2199666176190616,"[ 0.01104918 -0.01459415 -0.00892413 -0.00616653 -0.01730294 -0.00426472
 -0.00867408  0.00924403 -0.00333951  0.00013485 -0.00421846  0.00040086
 -0.00561053  0.00232461 -0.00446651 -0.00425286 -0.00822532 -0.00313187
  0.00522717 -0.0107932 ]",-4.573105904548106,0.010325838791504501
DGX,0.14983943540472755,0.7893384867141529,[ 0.00062247  0.00069347  0.00055053 -0.00035732  0.00053971  0.00011764],1.1976104640059229,"[ 0.01060611 -0.01369813 -0.00864232 -0.00439374 -0.01422631 -0.00110407
 -0.00426026  0.00668099 -0.00055612 -0.00393866 -0.00606772 -0.00430552
 -0.00840632 -0.00127799 -0.00839816 -0.00606195 -0.01030039 -0.0010896
  0.00879521 -0.01320695]",-4.791517199696016,0.008299855286475201
DHI,0.12187139651642967,0.8058924412696363,"[ 9.35755231e-05 -9.89642759e-04  2.95503114e-04  1.02489418e-03
 -3.71369748e-04  2.84951926e-04]",1.2646445948416132,"[ 0.00834198 -0.00998799 -0.00738897 -0.00031646 -0.01325281 -0.00061728
 -0.0098204   0.01039864 -0.00734675  0.00465426 -0.00678864  0.00757295
 -0.01243362  0.01731373 -0.00226273  0.01953063  0.00203151  0.01046381
 -0.0133257   0.0044401 ]",-4.546806889101424,0.010601000568104983
DHR,0.0543169977965811,0.9272155638961807,[-0.00022473 -0.00056279  0.00052499 -0.00032401  0.0005416   0.00091083],1.0654364594634123,"[ 0.00782313 -0.00697096 -0.0044576   0.0036756  -0.00484081  0.00202966
 -0.00281035 -0.00086769 -0.00830535 -0.00131677 -0.00479908  0.00719374
 -0.00021946  0.00649562 -0.00409805 -0.00301667 -0.00818915  0.00464492
  0.00697498 -0.00785809]",-4.842826634337782,0.00788473525949291
DIS,0.20471303002268834,0.7399125544693652,[ 0.00091803  0.00136167  0.00050763  0.00069152  0.00014484 -0.00022735],1.230153882243185,"[ 0.01195706 -0.01465418 -0.00583211 -0.00752721 -0.01567908 -0.0116453
 -0.01048796  0.00131906 -0.0074098  -0.00129143 -0.00583163  0.00049134
 -0.00495057  0.00431046  0.00099129 -0.00176628 -0.00121694 -0.00245214
  0.01167984  0.00415573]",-4.3253490083832755,0.013228932282491522
DLR,-0.017301405235614447,0.9353715418797168,[ 0.00017222  0.00044627 -0.00022673  0.00121565 -0.00036423  0.00093816],1.1676519213922452,"[ 0.00498437 -0.00135927 -0.0003577   0.01218685  0.00820694  0.00958368
  0.0091666  -0.0089971   0.00326449 -0.00863053  0.0014881  -0.00526727
 -0.00153884 -0.00913504 -0.00907308 -0.00936396 -0.00720423  0.0006095
  0.00520393 -0.01579318]",-4.71117157131268,0.008994234020817064
DLTR,0.23450657854835136,0.6940746375054275,[ 0.00165043  0.00065063  0.00061166  0.00035978  0.00015422 -0.00015337],1.3211381974590428,"[ 0.01191788 -0.01699866 -0.00951914 -0.00942024 -0.02081435 -0.00972958
 -0.01322312  0.00761413 -0.00940372  0.00094739 -0.00875839  0.0025823
 -0.00926977  0.00612681 -0.0070711  -0.00043771 -0.01133267  0.00172169
  0.00111796 -0.00090041]",-4.509760549874687,0.011001094073805243
DOV,0.061491535380792516,0.9034646475731457,[ 0.0002295  -0.00069852  0.00028825  0.00010066  0.00026094  0.0013037 ],1.0696763522829829,"[ 0.00879968 -0.00731178 -0.00172153  0.00238758 -0.00257866 -0.00339889
 -0.00142504 -0.00851146 -0.00746141 -0.00618901 -0.00734252  0.00069754
 -0.00261017  0.00414534  0.00070566 -0.00493803 -0.00440454 -0.00402167
  0.00974035  0.00031032]",-4.80452956082859,0.008192554206369366
DPZ,0.06263916725353783,0.9022341172721322,[-0.00057048 -0.00060154  0.00067556 -0.00031865  0.00057403  0.00061001],1.0636841624982154,"[ 0.00721766 -0.00515945 -0.00277312  0.00512738 -0.00396844  0.00057668
 -0.00518465  0.00090856 -0.00715909  0.00309478  0.00178715  0.00835339
 -0.00076027  0.00332788 -0.00688846  0.00261586 -0.00323677  0.00885547
 -0.00190293 -0.01173824]",-4.545126327305551,0.010618831183186447
DRI,0.11297063027398616,0.8021246882724573,[ 0.00124815  0.00011333  0.00117616 -0.00049526  0.00066281 -0.0003781 ],1.2349983626014878,"[ 9.74873847e-03 -1.24012520e-02 -8.26614702e-03 -3.30334632e-03
 -1.54229083e-02 -2.27118017e-03 -9.18821738e-03  1.06043865e-02
 -3.25103819e-03  3.01036500e-03 -1.10280896e-03  1.42149497e-03
 -9.72684333e-03 -3.89353542e-05 -1.28070432e-02  3.59612368e-03
 -5.70753182e-03  6.45055778e-03 -5.68808241e-03 -2.29484125e-02]",-4.51551554873381,0.010937964619168355
DTE,-0.07984453348622349,1.0034492260455268,"[-5.07602083e-04  4.95733097e-04 -2.95951197e-04  3.78163215e-04
  7.61449516e-05  1.15011560e-03]",1.1921999790849143,"[ 0.00326327  0.00101736 -0.00066381  0.01600666  0.01060017  0.01527211
  0.01105723 -0.00618205  0.00433385 -0.0070756   0.0019242  -0.00222254
 -0.00105975 -0.00361774 -0.00600765 -0.00399785 -0.00482511  0.00109562
 -0.00196766 -0.01515602]",-4.686611965330134,0.009217863753009193
DUK,-0.015079928528410953,0.9298328867548039,"[-1.14309728e-03  7.27265378e-04 -6.63560509e-04  3.64519613e-04
 -7.88153304e-05  8.32639687e-04]",1.2541229193622212,"[ 0.00191943  0.00282038 -0.00024533  0.01898333  0.0137049   0.01812353
  0.01272877 -0.00798371  0.00284985 -0.00714025  0.0016682   0.0005282
  0.00133491 -0.00167407 -0.00541479 -0.00475833 -0.00657271  0.00247933
 -0.00134454 -0.01306941]",-4.962058137102216,0.006998509108563181
DVA,0.15185729698229175,0.7933605363431309,"[ 4.30587740e-04  2.46837909e-04  5.30333678e-05  3.35260710e-04
 -3.33962804e-05  2.63974432e-04]",1.1769409456180062,"[ 0.01044381 -0.01372668 -0.0096434  -0.00419319 -0.01544011  0.00170454
 -0.00364767  0.01266567  0.00450478 -0.00161298 -0.00090463 -0.00376811
 -0.00429238 -0.00074142 -0.00292414 -0.00611951 -0.00905689 -0.00280791
  0.00554574  0.00438562]",-5.19666254473949,0.0055350064653379065
DVN,0.05143645610064393,0.8779909013795513,"[-9.00792380e-05  9.17355548e-04  1.34040005e-04  4.22854790e-04
  2.50614422e-04  6.13939929e-04]",1.1287605397062912,"[ 0.0081379  -0.00695646 -0.00252337  0.0040982  -0.00022134  0.00152016
  0.00386803 -0.0096246  -0.00431367 -0.01161818 -0.01480383 -0.00456691
 -0.010708    0.0103444   0.00319576  0.00402664  0.00095091 -0.00371404
  0.0044139   0.00220956]",-4.36044361937672,0.012772720166366816
DXC,0.0733344386414621,0.8459470961562914,"[ 2.51320530e-03 -4.02304373e-03  1.72651682e-03  7.33283100e-04
 -4.10968692e-04 -1.24300340e-06]",1.1468560012937934,"[ 9.13849199e-03 -8.12977771e-03 -1.75746852e-03  4.12163637e-05
 -7.78965827e-03 -9.79288491e-03 -1.12533789e-02 -3.64080738e-03
 -1.36448023e-02  3.92563683e-03  1.89702377e-04  1.02454547e-02
  1.43181343e-03  3.95298036e-03 -1.98072808e-03 -1.29780758e-03
 -1.48626655e-03 -1.50177959e-03 -1.94816765e-03 -1.53770058e-02]",-4.498030809708719,0.011130893819251933
DXCM,0.10881290019621041,0.8146505082331643,[-0.00123417 -0.00052811  0.00131016 -0.00073094  0.00099103 -0.00040359],1.0888448946737261,"[ 0.009187   -0.00964417 -0.0055533   0.00058781 -0.00687695  0.00133194
 -0.00016463 -0.00066184 -0.00328013 -0.00688864 -0.01089907 -0.00164612
 -0.00790255  0.00888117  0.00028372  0.00099585 -0.0051422  -0.00058193
  0.00484979  0.00497709]",-4.142736297658588,0.01587934139867008
EA,0.1116503671350144,0.8164590024887652,[ 0.00400187  0.00034956  0.00088264  0.00142541 -0.00055853 -0.00071092],1.3079882778653216,"[ 0.01051391 -0.01243852 -0.00417506 -0.00492414 -0.01329791 -0.01350049
 -0.01314482 -0.00268226 -0.01354018  0.00011798 -0.00956927  0.00115312
 -0.01679777  0.00410074 -0.01351127  0.00910984 -0.00600473  0.00522395
 -0.01514603 -0.0132348 ]",-4.347293530212259,0.012941791792523446
EBAY,0.09329755330555219,0.8494634036010069,[ 0.00026088 -0.00132663  0.00087959 -0.00123719  0.00074827  0.00016382],1.1140786748636264,"[ 0.00954367 -0.00945322 -0.0039917  -0.00114255 -0.01050592 -0.00660233
 -0.01001246  0.00240157 -0.00852108  0.00378952  0.00136573  0.00731588
  0.00075549  0.00207704 -0.00286138 -0.00341596 -0.00525604 -0.00119941
  0.00098481 -0.00612929]",-4.393723885604249,0.012354636199251798
ECL,0.2015310852611513,0.752247971558297,"[1.96699417e-03 1.23884175e-03 5.89950953e-04 3.97871054e-05
 3.79511269e-04 6.80503614e-05]",1.2503443296044077,"[ 0.01199906 -0.01523417 -0.00649025 -0.00796679 -0.01630034 -0.0116553
 -0.01072198  0.00065963 -0.00886714 -0.00200398 -0.00729316  0.00015919
 -0.00535804  0.00204019 -0.00216625 -0.00684429 -0.00743315 -0.00823691
  0.00642101 -0.00653517]",-4.779831102725614,0.008397417148592917
ED,-0.07309793516074924,0.9829608726217935,"[-1.33419018e-03  3.75783833e-04 -8.23187961e-04  9.92239588e-05
 -1.00559135e-04  8.83526185e-04]",1.2248733901435753,"[ 2.66592941e-03  2.36474225e-03  1.09584041e-03  1.75505976e-02
  1.35202831e-02  1.35376086e-02  1.08331557e-02 -1.15871193e-02
  3.68914746e-04 -7.40958822e-03  1.70716199e-03  5.40413272e-05
  1.59472286e-03 -4.62509635e-03 -6.77291506e-03 -7.65527669e-03
 -7.11979465e-03  1.18415404e-03  2.99487133e-03 -1.50484424e-02]",-4.786417774676097,0.00834228787513504
EFX,0.1407964205938809,0.8092054058775765,"[ 2.14423420e-03 -7.57736073e-05  1.04646502e-03  4.20924899e-04
  2.88893230e-04  5.01600807e-04]",1.236049328030428,"[ 0.01159147 -0.01393417 -0.00524139 -0.00681934 -0.01493659 -0.01253598
 -0.01147087 -0.00057532 -0.01009221 -0.00102627 -0.00688156  0.00117189
 -0.00624712  0.00298612 -0.00210016 -0.00382382 -0.00436802 -0.00741523
  0.00641035 -0.0115958 ]",-4.699787327144458,0.009097211625952088
EIX,-0.03464981595806202,0.9831063629111887,"[-9.04881406e-04  1.24151148e-03 -6.25232126e-04  7.26479975e-04
 -4.33449603e-05  1.21220689e-03]",1.0999722109491,"[ 4.72018487e-03 -1.12513950e-03 -1.62567506e-03  1.25111518e-02
  6.34291929e-03  1.19768224e-02  7.75472937e-03 -3.80184725e-03
  2.57684370e-03 -5.28863001e-03  2.12822008e-03  9.26427830e-05
  1.70168711e-03 -2.14384372e-03 -3.61534447e-03 -6.27834952e-03
 -5.84085421e-03  2.44838775e-04  2.49921861e-03 -9.78236004e-03]",-4.512159426154317,0.010974735438374565
EL,0.10671549991910867,0.8370728003426309,"[ 1.70257109e-03 -2.97910595e-04  1.41687183e-03  9.39800277e-05
  6.37134483e-04  4.28975278e-04]",1.224144405846721,"[ 1.17797492e-02 -1.43457277e-02 -5.82748239e-03 -7.30279926e-03
 -1.61660909e-02 -1.16016093e-02 -1.13332253e-02  3.11891872e-03
 -6.93242032e-03  7.11779845e-05 -5.44162397e-03  9.34570486e-04
 -6.63074381e-03  6.76354318e-03  3.01870213e-03  3.42186438e-03
  3.83784378e-03 -3.36683558e-03  6.54164020e-03  1.59549053e-03]",-4.313036159229701,0.013392825053037051
EMN,-0.0018099745420193346,0.9524030366055938,[-0.00037457 -0.00058127  0.00047309  0.00040452  0.00025111  0.00099504],1.0882736170587952,"[ 5.96344622e-03 -2.83713358e-03 -1.25259807e-03  9.01238628e-03
  2.64813201e-03  3.81269080e-03  3.73611085e-05 -7.92504358e-03
 -1.11953003e-02 -2.23941781e-03 -5.70363922e-03  1.08781721e-02
  1.92069442e-03  1.28980713e-02  2.42744087e-03  3.81688037e-03
  8.06915422e-05  6.51906531e-03  1.94942510e-03  7.48968334e-04]",-4.713144512616701,0.008976506418529139
EMR,0.0037999030897460304,0.9499112741064183,"[-1.28728933e-03 -2.07881203e-03 -1.91642883e-04 -5.30138171e-05
 -3.18595106e-04  2.26555490e-04]",1.0566094434084772,"[ 0.00587223 -0.0027104  -0.00160728  0.00967263  0.0034492   0.0072305
  0.00380279 -0.00455381 -0.00223781 -0.00336798  0.00107923  0.00488833
  0.00518707  0.00339329  0.0031362  -0.00396679  0.00182578  0.00051389
  0.01105181 -0.00703858]",-4.864472457757227,0.007715897579895649
EOG,0.07801627064497314,0.8665237214730083,[-0.00109272  0.00018983  0.00020261 -0.00144378  0.00079116 -0.00035146],1.1098489975048011,"[ 0.00890091 -0.00808058 -0.00271978  0.0022692  -0.00211034 -0.00030685
  0.00298347 -0.00784676 -0.00138209 -0.01122819 -0.011546   -0.00823078
 -0.01198741  0.00330538 -0.00150795  0.00090447 -0.00161917 -0.00377081
  0.00382859  0.00010846]",-4.249580241002075,0.01427022270636892
EQIX,0.14383460554079122,0.8047121557189387,[ 0.00343489 -0.00079997  0.00183933  0.00048329  0.00040031  0.00024352],1.1423713395139907,"[ 0.01073759 -0.01251112 -0.00630099 -0.00388126 -0.01225442 -0.00410116
 -0.00487955  0.00335045 -0.00150923 -0.003359   -0.00387771 -0.00270287
 -0.00382983  0.0001678  -0.00060019 -0.00729135 -0.00592023 -0.00743912
  0.00943223 -0.00385229]",-4.210301518885019,0.014841892552459808
EQR,0.07410112147336256,0.8764310801774365,"[-3.95818749e-04 -8.75997890e-04  4.48003850e-05  7.37460515e-04
 -3.02634715e-04  6.13831466e-04]",1.0834685153093233,"[ 8.24636598e-03 -6.74438494e-03 -2.49592574e-03  3.60244260e-03
 -2.45913488e-03  3.01756806e-04  2.97739861e-04 -3.41111446e-03
 -5.56288300e-04 -4.64584795e-03 -9.84173062e-06 -2.95018425e-03
 -2.60866285e-03 -5.38687291e-03 -6.32221290e-03 -6.87026156e-03
 -3.64353749e-03  1.26674256e-03  1.44507312e-02 -1.29763927e-02]",-4.586479183821822,0.01018866772346355
ES,-0.08051858697980524,1.014644948610167,[-0.00025583  0.00136219 -0.00032554  0.00074601  0.00011228  0.00139087],1.154820057706098,"[ 0.00382373  0.00102218  0.00079657  0.01501442  0.01039483  0.01089576
  0.00854082 -0.00865108  0.00186647 -0.00586015  0.00326436 -0.00129056
 -0.00074173 -0.00530989 -0.00720245 -0.00346406 -0.00324465  0.00295782
 -0.00137409 -0.01463273]",-4.459519012071987,0.011567925982316398
ESS,0.11984723973313091,0.8242242302983829,"[ 1.58078389e-04 -1.77749569e-03  5.71436207e-04  3.37127847e-04
 -9.24136444e-05  5.32462040e-04]",1.132246273665513,"[ 0.00940556 -0.00953624 -0.00426471  0.00018718 -0.00664906 -0.00135362
 -0.00123064 -0.00045008  0.00053151 -0.00470902 -0.00046027 -0.00455296
 -0.00272417 -0.00656252 -0.00630694 -0.01021791 -0.00657515 -0.00125704
  0.01737011 -0.01153791]",-4.914333105899727,0.007340611671031993
ETN,0.07649990161952558,0.8720924126823546,[-0.00024417 -0.00075665  0.00081201 -0.00074151  0.00078761  0.00066307],1.1015184602155328,"[ 9.35782987e-03 -8.24563009e-03 -1.73651678e-03  6.10153192e-04
 -4.82253982e-03 -6.94354360e-03 -4.94441163e-03 -8.52580266e-03
 -1.10316364e-02 -4.31756979e-03 -8.76041171e-03  3.01544234e-03
 -4.78597775e-03  7.43764541e-03  4.23867647e-04  9.01273309e-04
 -1.72354235e-04 -6.23410322e-05  8.42155744e-03 -1.86013603e-03]",-4.33141534646195,0.013148924030759629
ETR,-0.08125664981386409,1.000656679862411,"[-5.48119528e-04  5.01172550e-04 -4.88529095e-04  5.62885066e-04
 -4.19592837e-05  1.41332435e-03]",1.218774893195387,"[ 0.00230309  0.00234207 -0.00042764  0.01808353  0.01239581  0.01730109
  0.01161664 -0.00601106  0.00396787 -0.00565209  0.00430175  0.000591
  0.00219679 -0.00344885 -0.00547896 -0.00439963 -0.00396937  0.00343608
  0.00046979 -0.01510931]",-4.490168613435972,0.011218752017777776
EVRG,-0.08721681577153581,1.007032065920717,[ 0.00065181  0.00146152 -0.00064247  0.00072014 -0.00018851  0.00107788],1.1855956916658614,"[ 0.00352382  0.00097319  0.00010164  0.01544884  0.01057627  0.01285501
  0.00992125 -0.00788166  0.00320827 -0.00704541  0.00202381 -0.00293314
 -0.00219186 -0.00582632 -0.00828736 -0.00474274 -0.00557277  0.00144007
 -0.00059146 -0.01667374]",-4.597402611773062,0.010077978200812413
EW,0.14550141059442762,0.7717487819934226,[-0.00086462  0.00130559  0.00016936  0.00040496  0.00031716  0.00017668],1.1495781806788135,"[ 0.00994179 -0.01153504 -0.00708301 -0.00269425 -0.0138215  -0.00206323
 -0.00764756  0.01015274 -0.00071976  0.00290337  0.00238608  0.0020878
 -0.00278933  0.00028752 -0.00491576 -0.00021666 -0.00236129  0.00674799
  0.01084348 -0.00230086]",-4.300439656921637,0.013562594812511488
EXC,-0.01616397646369501,0.9360242845794249,[-0.00209594  0.00172016 -0.00090066  0.0005435   0.00020878  0.00176039],1.1873733175307115,"[ 3.04857445e-03  1.25706357e-03 -9.79358937e-04  1.64503196e-02
  1.05076390e-02  1.64853064e-02  1.10699034e-02 -4.26927963e-03
  5.15261644e-03 -5.50125318e-03  4.75098922e-03  9.88049107e-05
  3.42297972e-03 -2.92508606e-03 -2.53003633e-03 -5.49211475e-03
 -3.13057212e-03  6.34114875e-04  1.30247663e-03 -1.14503362e-02]",-4.551498206655288,0.0105513843816924
EXPD,0.10247449560302632,0.8367712223029032,"[4.58839367e-06 6.15185405e-04 4.61051369e-04 6.26566370e-05
 4.52626863e-04 4.98040591e-04]",1.1790578738212532,"[ 0.0102127  -0.01098509 -0.00439506 -0.00324948 -0.01276655 -0.00932641
 -0.01191664  0.00292559 -0.00845361  0.00409106  0.00153918  0.00483426
 -0.00347756 -0.00183153 -0.00925951 -0.00172173 -0.00600066  0.00328717
 -0.00119998 -0.01276529]",-4.639586198370612,0.009661694825518667
EXPE,0.12261969784023163,0.7882298355433236,[0.00110493 0.00117162 0.00074656 0.00152031 0.00041865 0.00177245],1.1996970326911292,"[ 0.01061975 -0.01316558 -0.00770225 -0.00496873 -0.0164314  -0.00485947
 -0.00974682  0.01029037 -0.00260757  0.00240469 -0.0020474   0.00121129
 -0.00706656  0.00481443 -0.00123197  0.00318702 -0.00028836 -0.00440194
 -0.00360046 -0.01268431]",-3.6795791098801685,0.02523359317054758
EXR,0.10967776485745843,0.8371369488820857,[ 0.00092408 -0.00012196  0.00060123  0.00029233  0.00011312  0.00015763],1.0868744702512319,"[ 0.00925987 -0.00897186 -0.00408972  0.00070159 -0.0063682  -0.00059987
 -0.00094828  0.00054925  0.00170707 -0.00458738 -0.00092986 -0.00575214
 -0.00642916 -0.00522154 -0.00667236 -0.00456985 -0.00397157 -0.00211007
  0.00402477 -0.01397275]",-4.6299003043226525,0.00975573165813797
F,0.11852475282067815,0.8395779000781649,[-0.00062776 -0.00047244  0.00048389  0.00039244  0.00019733  0.00055912],1.137031450156332,"[ 0.01044824 -0.01108123 -0.00399893 -0.00298094 -0.01038989 -0.00843285
 -0.00819388 -0.00231129 -0.00965172 -0.00134683 -0.00578023  0.00360244
 -0.00380899  0.00523744 -0.00200968 -0.00025846 -0.00241576  0.00364596
  0.01016024  0.00064276]",-4.704233531263698,0.009056853353192439
FANG,0.17296915872622923,0.7080293150336535,[0.00447668 0.00344932 0.00138928 0.0013914  0.00062416 0.00063157],1.3575472548551364,"[ 1.25084946e-02 -1.76850413e-02 -7.92379302e-03 -9.89867553e-03
 -1.71723406e-02 -1.10382319e-02 -7.12846271e-03 -6.40321369e-04
 -4.56335782e-03 -8.95395445e-03 -1.58207467e-02 -1.06357847e-02
 -1.83217469e-02  2.81740991e-03 -3.92314014e-03 -2.42370746e-05
 -3.19702606e-03 -1.12274711e-02  2.56506516e-03 -1.67289235e-02]",-4.431520065328179,0.011896392627964861
FAST,-0.0643545503115457,0.9876341342362087,[-0.00096338 -0.00257158  0.0001554  -0.00124033  0.0002785   0.00060154],1.1708197653964527,"[ 0.00336943  0.00120094 -0.00017182  0.01555369  0.00952605  0.01282811
  0.00767428 -0.00533804  0.00169615 -0.00310941  0.00645046  0.00254816
  0.00418919 -0.00517742 -0.00622381 -0.00603498 -0.00292683  0.00550688
  0.00896638 -0.01556315]",-4.348098852280697,0.012931373677519805
FCX,-0.0312086228789895,0.8826680231755406,"[-1.54288333e-05 -3.30470749e-03  2.80651274e-04  4.09541384e-04
 -3.04943164e-04  2.70474754e-03]",1.1728184692155077,"[ 0.00510629 -0.00167942 -0.00071595  0.01039334  0.00273084  0.0040097
 -0.00193648 -0.00441849 -0.01024032  0.0025886   0.00045056  0.01543887
  0.00746407  0.01605918  0.01141388  0.00809138  0.01381786  0.00295349
  0.00721985 -0.00993951]",-3.535151948579843,0.029154326694279715
FDX,0.10078729221268713,0.8673732322223761,"[-3.68118083e-05 -8.67576575e-04  7.72950525e-04 -2.96293264e-04
  5.82177674e-04  9.25975315e-04]",1.2221963011307453,"[ 0.00856205 -0.00897218 -0.00412502  0.00237454 -0.00214017  0.00140112
  0.00320061 -0.0087133  -0.0049767  -0.01009662 -0.00810307 -0.00014937
  0.00520729  0.00224772  0.00551787 -0.01833845 -0.00928163 -0.01143657
  0.02535409 -0.00167096]",-4.680319687887302,0.00927604797282763
FE,-0.0366897282417028,0.9440811422329154,[ 0.00073245 -0.00037828  0.00063745  0.00068424  0.00025571  0.00152465],1.2695096056021962,"[ 0.00348094 -0.00031329 -0.00130028  0.01549641  0.01196623  0.01652253
  0.01510672 -0.00984382  0.00620239 -0.01224518 -0.00039101 -0.00607208
  0.00163254 -0.0065845  -0.00415784 -0.0128021  -0.00860122 -0.001405
  0.0117333  -0.00664797]",-4.6158653330888955,0.009893618426328054
FFIV,-0.03637222295440904,0.9395326882409976,"[-1.01183248e-03 -1.61343347e-03 -1.87785743e-04 -1.46775492e-03
  6.99824221e-06 -1.09107664e-03]",1.147429503346485,"[ 0.00444251 -0.00102059 -0.00206642  0.01227849  0.00375774  0.01100584
  0.00281293  0.00179589 -0.00024307  0.00264941  0.00861432  0.01151249
  0.01249463  0.00733975  0.0099245   0.00018879  0.0093474   0.00312421
  0.01101111 -0.00238299]",-4.336150956260688,0.013086803063700539
