,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.07017918901451797,0.8742442924879981,[0.00293243 0.00060222 0.00094659 0.00069383 0.00078913 0.00109538],1.140966258776657,"[ 0.00917615 -0.00754906 -0.00207917 -0.00202041 -0.00193861 -0.0035429
 -0.00075983 -0.00512904 -0.00168648 -0.00666835  0.00175864  0.00232254
  0.00307558  0.01094548  0.00917503  0.01320192  0.00679999  0.00607071
 -0.01342355 -0.01509118]",-4.303091359372664,0.013526678487354131
CSX,-0.04787723635297537,1.0052631698886116,[ 0.00252827  0.00160737 -0.00018453  0.00120129 -0.00014064  0.00013342],1.0816662300530222,"[ 0.00288183 -0.00606044 -0.00872231  0.00598601 -0.00909803  0.00346391
 -0.00395903 -0.00156412 -0.00475948 -0.00587754 -0.00288614 -0.00352274
 -0.0031904   0.0029323   0.00206032  0.0082255   0.00454088  0.0088137
 -0.00685701 -0.00214973]",-4.1366086133912265,0.01597694372184319
CTAS,0.13332751850911578,0.8120154356866159,"[ 2.39013135e-03  6.46178603e-04  3.08744243e-04 -9.91835275e-05
  6.16673389e-04  1.18640268e-04]",1.1849531094776944,"[ 0.01508746 -0.00827507  0.00447317 -0.00519044  0.00586644 -0.00577397
  0.00325349 -0.00564164  0.00188396 -0.00525297  0.0038717   0.00521716
  0.00256373  0.01184066  0.00417388  0.0117612  -0.00347137  0.00640899
 -0.01964965 -0.00652982]",-4.448958677851257,0.011690734454883356
CTSH,0.1323469877520257,0.7721649897349344,"[ 3.09302515e-03  1.66924153e-03 -3.46812618e-05  7.01531984e-04
  2.29097706e-04  5.10135977e-05]",1.2917542844451253,"[ 0.01513993 -0.01016387  0.00363087 -0.01420265  0.00268722 -0.01451344
 -0.00021843 -0.01173057 -0.00298532 -0.01265169  0.00126861  0.00102528
  0.00475136  0.01208077  0.0104293   0.01341535  0.00369193  0.00606773
 -0.01687401 -0.01283812]",-4.401896314264591,0.012254080269037073
CVS,0.1877306297086246,0.7590063314495206,"[ 1.14825044e-03  2.62903777e-03 -5.02818705e-04  4.79140588e-05
  5.11883506e-04  2.78941032e-04]",1.19888843489046,"[ 0.01585867 -0.00852213  0.00543796 -0.00623085  0.00742269 -0.00670406
  0.00463218 -0.00633375  0.00400911 -0.00674542  0.00519252  0.00291283
  0.00103772  0.01064543  0.00028171  0.012853   -0.00462318  0.0073841
 -0.01374602 -0.01641471]",-4.762500788690302,0.008544215380498878
CVX,-0.00043239628046377,0.9611578093736367,[ 0.00016983  0.00083943  0.00015937 -0.00022263  0.00046247  0.0004395 ],1.096665292924055,"[ 0.00427352 -0.00656196 -0.00729265  0.00320821 -0.00749349  0.00103224
 -0.00289993 -0.00282317 -0.00264281 -0.00640597  0.00098196 -0.00213856
  0.00078615  0.00541611  0.00472631  0.01161866  0.00346474  0.01393254
 -0.00945604  0.00559734]",-3.962676206889051,0.019012165658766955
D,0.010694729302927693,0.9348401258597046,"[-2.67888806e-04  1.37558181e-03 -2.42397125e-06  4.05329571e-04
  6.05247937e-05  6.41258545e-04]",1.144438705869692,"[ 6.66203258e-03 -5.07881635e-03 -2.24886930e-03  1.28199642e-02
  3.67758590e-03  9.44397163e-03  6.53626698e-03  1.44319976e-03
  8.37827913e-03 -4.03805365e-03  6.67526287e-03 -3.31853175e-03
 -5.42220940e-05  3.24101724e-03  2.04423826e-03  7.79244130e-03
 -6.63148521e-04  6.02022217e-03 -1.94815627e-02 -9.13820317e-04]",-4.736104281153879,0.008772755891881494
DAL,0.031750062229951095,0.9022783292687218,[ 0.00230649  0.0005356   0.00106983  0.00174295 -0.00083088  0.00029341],1.0576026041681734,"[ 0.00678481 -0.00560105 -0.00385015  0.00894004 -0.00190817  0.00742696
  0.00124545  0.00245098  0.00261317  0.0014352   0.00533479  0.00274461
  0.00189606  0.00138428  0.00184999 -0.00195834 -0.00384791 -0.00343531
 -0.01329974 -0.00055498]",-3.773790919693972,0.022964840198842516
DD,0.06599030697839278,0.8784157922781092,[0.00465447 0.00085721 0.00103161 0.00075465 0.00091276 0.00082768],1.1959136060950106,"[ 0.00963921 -0.00891333 -0.00305762 -0.00909668 -0.00668388 -0.01001825
 -0.00631479 -0.00914396 -0.01008878 -0.01147763 -0.00473112 -0.00344368
  0.0020129   0.00311448  0.01082972  0.004411    0.009253    0.00643039
 -0.00674179  0.01017573]",-4.134064676341789,0.016017639803100954
DE,0.01599059949240965,0.9496191630000005,"[ 1.21707973e-03  1.36898405e-03 -1.22683596e-04  9.51804749e-04
  5.73861357e-05  5.89933796e-04]",1.1043573022308422,"[ 0.00625034 -0.00686405 -0.0051354   0.00128172 -0.00527051 -0.00103252
 -0.00238789 -0.00429798 -0.0036089  -0.00795403 -0.00115911 -0.00221599
 -0.00021421  0.00618453  0.00574477  0.01033125  0.00419514  0.0069786
 -0.01504561 -0.00884281]",-4.601066654085546,0.010041119629179517
DFS,-0.038550588950022405,0.9750836581772344,"[ 5.30134760e-04 -2.84882116e-04  5.63723873e-04 -2.71729989e-04
  1.86216224e-04  6.28055273e-05]",1.21365494661488,"[-0.00242244 -0.006235   -0.01553441  0.00889383 -0.0187564   0.00880346
 -0.00917594  0.00431127 -0.00702101  0.00497318  0.00148879  0.00646576
  0.00362889  0.00507403  0.00683122  0.00555407  0.00593172  0.00853189
 -0.00090301  0.00412749]",-4.229627185056548,0.014557816908526752
DG,0.097585528894696,0.855947540718316,"[ 1.38479524e-03  2.04417624e-03 -4.31049997e-04 -5.16909883e-05
  2.48986089e-04 -2.14904686e-04]",1.0816928552745657,"[ 1.24366581e-02 -7.32824428e-03  4.49179576e-04 -7.37087964e-04
 -1.62402306e-03 -3.89439542e-04 -3.09300760e-03 -4.50438815e-04
 -7.03066819e-03  3.70058788e-03 -3.97825870e-03  1.15619040e-02
 -8.14883916e-04  7.25433493e-03  3.66445231e-03 -3.70995766e-03
  7.59145792e-05 -8.16509823e-03 -6.16541913e-03  6.27621257e-03]",-4.55234232132386,0.010542481561391301
DGX,0.11371260775859887,0.840734935015342,[0.00230803 0.00109809 0.0001271  0.0004018  0.00035243 0.00023043],1.1683187529210537,"[ 0.01447731 -0.00740551  0.0050609  -0.00080488  0.00903439 -0.00317223
  0.00637438 -0.00593649  0.0048831  -0.00988703  0.00343789 -0.00283218
  0.00049329  0.00670641  0.00540216  0.00986578  0.00328018  0.00529233
 -0.01742886 -0.00453903]",-4.726856969757082,0.008854256547615048
DHI,0.13777756502872537,0.7871541487344034,"[ 1.35040599e-03  3.42842749e-05 -1.83443542e-04  9.84935777e-04
 -1.68562145e-04  1.65362405e-04]",1.170338472492259,"[ 0.01552354 -0.00932579  0.00309932 -0.01153954 -0.0001372  -0.01081379
 -0.0034727  -0.00747997 -0.00805232 -0.00454991 -0.00410272  0.00730174
 -0.00016816  0.00973677  0.00423278  0.00554408  0.00381221  0.00499138
  0.00548061  0.00941103]",-4.1617067722907715,0.015580942092637853
DHR,0.11816570899184178,0.858061304706004,[0.00179216 0.00118967 0.00030568 0.00019609 0.00070074 0.00070953],1.0386331799521362,"[ 0.00943032 -0.00677294 -0.00211643  0.00139637 -0.00280758  0.00025142
 -0.00201079 -0.00182428 -0.0041462  -0.00189848 -0.00180298  0.00409493
 -0.001092    0.00661625  0.00333434  0.00540343  0.00236798  0.00343806
 -0.00794808 -0.00026404]",-4.859246151635612,0.007756328783545735
DIS,0.16697973771806923,0.7567242602151274,"[ 2.34463835e-03  1.40187748e-03 -4.54274572e-04  6.10724009e-04
  3.10161452e-04  6.98387968e-05]",1.1697609209412156,"[ 0.01739801 -0.00914349  0.00587477 -0.01066804  0.0047609  -0.01038828
  0.00025258 -0.0077472  -0.00396264 -0.00590481 -0.00252391  0.00596183
 -0.00184003  0.01077136  0.00133672  0.00831629  0.00169922  0.00367659
  0.00119144 -0.00712883]",-4.269335735662166,0.01399107383866024
DLR,0.11033903143192113,0.813736306755299,"[ 1.54828821e-04  1.44714435e-03 -2.75121358e-04  1.02145786e-03
 -4.78258510e-05  8.17916400e-04]",1.1369442013909703,"[ 0.00983226 -0.00597673  0.00095593  0.00699716  0.00688892  0.00350392
  0.00796678 -0.00297089  0.00988553 -0.01119066  0.00844456 -0.01282715
  0.00087084 -0.00619642  0.00200035 -0.00049215  0.00170847  0.00174549
 -0.01048909 -0.00085319]",-4.80787970298949,0.008165153908191378
DLTR,0.22975107448306048,0.6836138614529519,[ 0.00268998  0.00249936 -0.00029407  0.00107842  0.00028977  0.00056002],1.2587675159160774,"[ 2.09309535e-02 -1.05322590e-02  8.44599207e-03 -1.60583595e-02
  4.68896313e-03 -1.36133950e-02 -2.33212124e-03 -7.75455210e-03
 -8.49054140e-03 -1.84646043e-03 -4.60510158e-03  1.11539411e-02
  3.17942467e-05  8.24647473e-03  2.62276430e-03 -3.04095003e-03
 -3.10305328e-03 -4.19195242e-03 -1.32088700e-03  1.44878527e-02]",-4.627038298926389,0.009783692607896756
DOV,0.001105053865833779,0.9458078114595296,"[-2.25304112e-04  1.72938432e-03 -1.78895441e-04  2.00763889e-05
  5.37345224e-04  7.78102317e-04]",1.1446047050426513,"[ 3.78440947e-03 -7.21182463e-03 -8.27299789e-03 -8.89018363e-05
 -9.77656651e-03 -2.36905390e-03 -5.11797820e-03 -5.41092047e-03
 -5.75277711e-03 -1.00718418e-02 -7.55082702e-04 -5.49178674e-03
  2.25828061e-03  2.85010545e-03  8.57587559e-03  8.37705355e-03
  5.11275102e-03  1.02314659e-02 -1.45964533e-02  4.91892690e-03]",-4.1286732176794265,0.016104231463895315
DPZ,0.1392316676080861,0.8081974150421383,"[9.89055850e-04 5.64434883e-04 4.15245748e-05 3.84379001e-04
 2.27632799e-04 3.67325373e-04]",1.0903756485238583,"[ 0.01611605 -0.0080481   0.00515555 -0.00544452  0.00560078 -0.00572305
  0.00228625 -0.00498142  0.00031177 -0.00368105  0.00282426  0.00476247
  0.00202478  0.00582481  0.00320736  0.00049718 -0.00015528 -0.00299007
 -0.00054149 -0.00305706]",-4.486036938575146,0.01126520014165706
DRI,0.17230374285557995,0.7640529199340228,[ 0.00235446  0.00218776 -0.00017855  0.00094594  0.00011248  0.00035939],1.1628729875625183,"[ 0.01902663 -0.00882495  0.00774161 -0.00844753  0.00703157 -0.00759888
  0.00153134 -0.00517726 -0.00205602 -0.00183947  0.00109663  0.00735167
  0.00287234  0.00465741  0.00545    -0.00546048 -0.00049225 -0.00803853
 -0.00532269  0.00738007]",-4.748423044790117,0.008665349302067178
DTE,0.03675398452419808,0.9021009833819569,"[2.29375891e-05 2.23468472e-03 8.52518776e-05 3.09078170e-04
 3.75665412e-04 9.44356451e-04]",1.166543947243313,"[ 0.00790772 -0.00502149 -0.00038019  0.0136795   0.00681449  0.01010251
  0.00872029  0.00157208  0.01050818 -0.00454407  0.00735791 -0.00445347
 -0.00064492  0.00197173  0.0012642   0.00579408 -0.00132227  0.00295787
 -0.02046379 -0.00273857]",-4.734802992002083,0.008784179214866112
DUK,0.03186872020577941,0.9069867826284687,[-0.00037003  0.00230685 -0.00024626  0.00047197  0.000214    0.00087727],1.1466125971037797,"[ 0.00575521 -0.00475107 -0.00284126  0.01472019  0.00394018  0.01089597
  0.00753662  0.00171537  0.01013624 -0.00589042  0.00762952 -0.00840246
 -0.00090101 -0.00216574  0.00069251  0.00377708  0.00061188  0.00364589
 -0.01569991 -0.00349679]",-4.918685526263061,0.007308731671222564
DVA,0.0630309274819208,0.9261963402549575,[ 0.00174828  0.00118054  0.00011917  0.00136519 -0.00014056  0.000705  ],1.046877449734105,"[ 0.00656651 -0.00645816 -0.00507148  0.00355346 -0.00510395  0.00237325
 -0.00132245 -0.00083224  0.00062744 -0.0029616   0.00615389 -0.00222253
  0.00375731 -0.00196943  0.00242535 -0.00034331 -0.00317358  0.00556981
 -0.00833063  0.00672201]",-4.92679904172477,0.00724967207824945
DVN,0.1097170149872142,0.8141902265342628,[ 0.00134934  0.00110136  0.00062861 -0.00045395  0.00072862  0.00039909],1.164840358686839,"[ 0.01340318 -0.00816088  0.00294238 -0.00550789  0.00465427 -0.00735862
  0.00289259 -0.00821296  0.0010573  -0.01156104  0.0013384  -0.00251987
 -0.00067225  0.00866575  0.0023942   0.01453153  0.00093823  0.01363776
 -0.00899632  0.00145999]",-3.8405124270515207,0.021482590263755003
DXC,0.1252369767277038,0.7860234535255861,"[ 3.39962397e-03 -1.07719505e-03  7.67444176e-04  1.05813334e-03
 -5.54577793e-05  8.77665618e-05]",1.1675943040767858,"[ 0.01185623 -0.00880428 -0.00074967 -0.00853337 -0.00419004 -0.00835373
 -0.00499833 -0.00634349 -0.00800687 -0.00404528 -0.00070929  0.00696317
  0.00655536  0.00887731  0.01354582  0.00228797  0.00513808 -0.00299481
 -0.01455656 -0.00053638]",-4.304218699875755,0.013511437907098854
DXCM,0.1989546297892797,0.7161531866845792,[ 0.00063134  0.00016907 -0.00020478 -0.00045789  0.0008485   0.00029361],1.2282307293176542,"[ 0.02106359 -0.00878559  0.01136658 -0.00739981  0.01419534 -0.00790957
  0.00686622 -0.00719588  0.00218801 -0.00767271 -0.00179888  0.00166875
 -0.00584432  0.0065955  -0.00347544  0.00369078  0.00018826 -0.00196023
  0.00353365 -0.00826323]",-4.071868662968925,0.017045506421688884
EA,0.2546094799097527,0.6300041047255415,"[ 7.16215395e-03  3.16499081e-03 -1.31459188e-04  2.30851892e-03
  2.62725370e-05  3.03239094e-05]",1.4032594733436987,"[ 0.02563263 -0.0119394   0.01477432 -0.02015692  0.01421549 -0.01826096
  0.00328388 -0.01231087 -0.00496492 -0.00932765 -0.00659378  0.0066662
 -0.00396385  0.01128907  0.00074995  0.00322173 -0.00390863 -0.00337147
 -0.00963929  0.0052695 ]",-4.28635617910474,0.013754954684238959
EBAY,0.04018973373200124,0.9187109164380713,"[2.13529986e-03 9.32511038e-05 1.39748379e-03 3.39440887e-04
 5.43556894e-04 9.18542301e-04]",1.0787726665238155,"[ 0.00766671 -0.00684066 -0.00406902  0.00153994 -0.00519203  0.00037754
 -0.00336433 -0.00172107 -0.00552629 -0.00116943 -0.00249113  0.00656238
 -0.00035974  0.00956355  0.00482261  0.00619867  0.00125392 -0.00068275
 -0.01349788 -0.00781473]",-4.494039114473086,0.011175413750964565
ECL,0.04066365637601667,0.8900163595270766,"[4.44858797e-03 2.23952988e-03 9.53160279e-05 1.03665506e-03
 2.53149934e-04 7.15435092e-05]",1.170234688944486,"[ 0.01051226 -0.00876445 -0.0020383  -0.0084259  -0.00518423 -0.00889877
 -0.00508269 -0.00769541 -0.00800479 -0.00813493 -0.00232867  0.0012287
  0.00288964  0.00672299  0.00883944  0.00594053  0.00214309  0.00339896
 -0.01750693 -0.0017371 ]",-4.405385902991809,0.01221139309233075
ED,0.0327761719400055,0.8958759242026334,[-0.00048937  0.00211862 -0.00027656  0.00034699  0.00023862  0.00079773],1.1938783433076197,"[ 6.98030619e-03 -4.98389917e-03 -1.03863744e-03  1.39144387e-02
  6.69305238e-03  9.39233067e-03  8.87993941e-03 -3.40385376e-05
  9.96510801e-03 -8.58984290e-03  5.41891898e-03 -8.63452960e-03
 -1.84341598e-03  1.40246368e-03  3.23772696e-03  7.77487338e-03
  3.33531599e-03  3.41094571e-03 -2.19422789e-02 -6.38973931e-03]",-4.989288482411403,0.006810508565336099
EFX,0.1668961369242069,0.7396232175785971,[0.0040274  0.00162288 0.00030375 0.00077661 0.00079253 0.0006511 ],1.2226864165635083,"[ 0.01729771 -0.00912427  0.00639065 -0.00968976  0.00651261 -0.01035662
  0.00156367 -0.00892136 -0.00339057 -0.00928797 -0.00332141  0.00284043
 -0.00078416  0.01101374  0.00752854  0.00916032  0.00717559 -0.00030897
 -0.01195805 -0.01309623]",-4.691364042004488,0.009174163672983708
EIX,0.0677436606536142,0.8882222001437357,[-0.00052512  0.00233703 -0.00037689  0.00042072  0.00015708  0.00074782],1.0852404079311397,"[ 0.00968524 -0.00550255  0.00037247  0.0093982   0.00511789  0.00682302
  0.00603447  0.00082074  0.00705977 -0.00262627  0.00675865 -0.00141669
  0.001539    0.00079697  0.00314488  0.00015101 -0.00029769 -0.00118581
 -0.01328281  0.00207116]",-4.668395776261709,0.009387316810640681
EL,0.1305801428281939,0.7963246737817302,[0.00376835 0.00090604 0.00070329 0.0002654  0.00099195 0.0006086 ],1.1277060826380276,"[ 0.01338452 -0.00856861  0.00122666 -0.00772887 -0.00114938 -0.00755331
 -0.00298143 -0.00579936 -0.00677155 -0.00350131 -0.00396027  0.00793806
 -0.00188488  0.01254139  0.00225766  0.01085352  0.00283344  0.00607307
 -0.00041688 -0.00773068]",-4.230418547265782,0.014546300959620763
EMN,-0.044896350059573556,0.9530054299568946,[0.00058197 0.00071588 0.00034236 0.00062044 0.00047566 0.00117371],1.2463278348835418,"[-0.00111761 -0.00745896 -0.01424868  0.00114302 -0.01788672 -0.00044454
 -0.00971326 -0.00381565 -0.0093211  -0.00827757 -0.00082339 -0.00571537
  0.00505414  0.00060355  0.01309557  0.00661289  0.0109      0.01236631
 -0.00924078  0.01207053]",-4.426647942167707,0.011954494743411195
EMR,-0.09012757585518431,1.0244310311964517,"[1.86478683e-04 1.00524002e-04 2.04550393e-05 3.53555014e-04
 1.54048160e-04 4.53240770e-04]",1.1393497037822653,"[-0.00119053 -0.00562433 -0.01314151  0.01003734 -0.01380888  0.00796847
 -0.00533806  0.00171037 -0.00319802 -0.00227838  0.00253997 -0.00296762
  0.00296131 -0.00015973  0.00779502  0.00401352  0.00785958  0.00727058
 -0.00634325  0.00255334]",-4.174422563508608,0.015384072415536028
EOG,0.06379419071902227,0.8838077549171408,"[ 1.34602538e-03  9.95052874e-04  2.14461183e-04 -1.36263673e-03
  1.14301212e-03 -6.35124234e-05]",1.0863726074580127,"[ 0.00939471 -0.00693409 -0.00141749  0.00056783 -0.00032953 -0.0016953
  0.00042146 -0.00472526 -0.00163658 -0.00870868 -0.00279454 -0.00371921
 -0.00639614  0.0045198  -0.00518138  0.01012892 -0.00511699  0.01081676
 -0.0095985  -0.00022768]",-3.8574714542798216,0.021121338329454814
EQIX,0.05820096419012493,0.9077310345419204,[ 0.00352333  0.00037203  0.00135375  0.00143694 -0.00015036  0.00061106],1.093315201767422,"[ 0.00409145 -0.00601639 -0.00709706  0.00619321 -0.00680174  0.0034664
 -0.00278018 -0.00166333 -0.00427046 -0.00559556 -0.00306128 -0.00181704
 -0.00227964  0.00467741  0.00470848  0.00699609  0.00465094  0.00282622
 -0.01479102 -0.0070896 ]",-4.2566726967162465,0.01416936985375384
EQR,0.1611784157788124,0.7848082294922454,[ 0.00074478  0.0009205  -0.00025075  0.00061924  0.00013246  0.00042946],1.1952974810813222,"[ 0.01590012 -0.00743636  0.0068694  -0.00034885  0.01210775 -0.00206419
  0.0091362  -0.00462379  0.00919258 -0.00780103  0.00676112 -0.0019311
 -0.00129806  0.00570815 -0.00200185  0.00875983 -0.00095679  0.00364885
 -0.00333158 -0.01733939]",-4.7352257742553565,0.008780466204737197
ES,0.08200113500728225,0.8724681849119159,[-0.00015636  0.00332307 -0.00040976  0.00067537  0.00012953  0.00088625],1.1011691204256493,"[ 1.07849171e-02 -5.84839905e-03  1.35992138e-03  7.87676389e-03
  5.90964254e-03  5.87074864e-03  6.31485661e-03  7.04353593e-04
  7.55310706e-03 -1.78480694e-03  7.39216762e-03  2.74462769e-05
  1.02560255e-03  1.64776182e-03 -6.84624278e-05  1.03257869e-03
 -5.76858065e-03  8.15598912e-04 -1.52293525e-02  3.37614653e-03]",-4.4660451887670805,0.011492677463002093
ESS,0.1434716204467579,0.8053417684519524,[ 0.00107445  0.00058921 -0.0001525   0.00047235  0.00035948  0.00050109],1.2068919179124926,"[ 0.01669905 -0.00766278  0.00767772 -0.00114799  0.01296487 -0.00251189
  0.00964628 -0.00467541  0.00996371 -0.00764573  0.00782306 -0.00193843
 -0.00060084  0.00520049 -0.00205846  0.00825111 -0.00167857  0.00380611
 -0.00390211 -0.01734847]",-4.9622803067355985,0.006996954425068431
ETN,0.0672925344010774,0.8827977701659125,"[ 2.30289300e-03  1.02827211e-03  3.87717416e-04 -9.06918402e-05
  9.24718301e-04  5.31971891e-04]",1.1105975071740908,"[ 0.00931839 -0.00785205 -0.00275709 -0.00436173 -0.00484988 -0.00570219
 -0.00432663 -0.00628667 -0.0079765  -0.00773288 -0.0055563   0.00085047
 -0.00239767  0.008045    0.0043389   0.00981033  0.004981    0.00771184
 -0.00616806 -0.00048026]",-4.042502038574816,0.01755349789673229
ETR,0.10829542108870044,0.8326365805169517,[-0.00057039  0.00154291  0.00046626  0.0002667   0.00021957  0.0010166 ],1.165025898043395,"[ 0.00199121 -0.00438785 -0.00699341  0.01755515 -0.00100268  0.01396787
  0.00520067  0.00413482  0.00863034 -0.00191741  0.00745886 -0.00362613
 -0.00074616  0.00159499 -0.00060524  0.00595345 -0.00343545  0.00334397
 -0.01795734 -0.00610457]",-4.827982392660874,0.00800265119633701
EVRG,0.055096422798728756,0.8805708657500592,"[-3.75849745e-06  3.64391698e-03 -3.21888895e-04  9.39632913e-04
  1.95027496e-05  1.00646276e-03]",1.1536544404636722,"[ 0.0086794  -0.00512189  0.00033685  0.01269883  0.00724438  0.00907064
  0.00842083  0.00087534  0.00931547 -0.00520788  0.00573701 -0.0047922
 -0.00140076  0.00126443  0.00143683  0.00391331 -0.00065983  0.00103333
 -0.01971517  0.00036435]",-4.6978645050353816,0.009114720773690974
EW,0.05440393080178995,0.9162946008809446,"[ 1.43021420e-03  2.06352773e-03 -4.43533954e-04  1.33157367e-03
 -2.86255322e-05  6.40971938e-04]",1.0176437958003894,"[ 0.01010446 -0.00694432 -0.00143172  0.00014174 -0.00194035 -0.00076901
 -0.00118921 -0.00231705 -0.0023491  -0.00252519  0.00028868  0.00237575
 -0.00103579  0.00345256  0.00046285  0.00164328  0.00174009  0.00038177
  0.00442224 -0.00590021]",-4.330398780876443,0.013162297570804327
EXC,-0.05207109249381224,0.9936706124104248,"[-1.76655296e-03  3.60605237e-03 -5.56416248e-04  5.34176044e-04
  9.54371763e-05  1.18522093e-03]",1.170322494199706,"[ 0.00011971 -0.00480838 -0.00986268  0.01551981 -0.00579768  0.01258318
  0.00203403  0.00372959  0.0066423  -0.00188107  0.00934568 -0.00425016
  0.0033813  -0.00034428  0.00314746  0.00463969 -0.00273425  0.00572878
 -0.0200711  -0.00181361]",-4.716653396327554,0.008945064097361592
EXPD,0.09834125823473817,0.8399311097934505,[0.00131719 0.00012595 0.00094871 0.00029387 0.00035992 0.00075318],1.1469530330831637,"[ 0.0115187  -0.00896979 -0.00185638 -0.00952282 -0.00672341 -0.00840078
 -0.00667617 -0.00555139 -0.0086928  -0.0028203   0.0002566   0.0047418
  0.00586317  0.00200012  0.00800207 -0.00478896 -0.0014727  -0.00251378
 -0.00968935  0.00972618]",-4.6328192017536445,0.009727297196889903
EXPE,0.06117557194477831,0.8707110547879334,"[1.62357918e-03 1.21988314e-03 8.78423402e-04 2.20824081e-03
 2.24385645e-05 1.71329845e-03]",1.1033180364669344,"[ 0.00800671 -0.00749881 -0.00447909 -0.00196108 -0.00744924 -0.00257498
 -0.00588727 -0.00320184 -0.00873575 -0.00209623 -0.00347195  0.00570262
  0.00188199  0.00657242  0.00862654  0.00038587  0.00416977 -0.00581146
 -0.01105551 -0.00621809]",-3.699846021100359,0.02472733366484682
EXR,0.1736601708260276,0.7693663871506603,[ 0.00098418  0.00199118 -0.0004662   0.00051024  0.00024197  0.00039856],1.2193191810444677,"[ 0.0200591  -0.00889236  0.01010701 -0.00780495  0.01310172 -0.00757875
  0.00789328 -0.00638827  0.00793075 -0.00672013  0.00940242 -0.00039183
  0.00326331  0.00122811 -0.00073704 -0.00101226 -0.00530111 -0.00125803
 -0.00035574 -0.00697937]",-4.83566529619444,0.00794140318175024
F,0.09944520279283806,0.8482485299584571,[ 0.00262732  0.00243884 -0.0005676   0.00129339  0.0001202   0.00042713],1.1517874119452707,"[ 0.01208493 -0.00886346 -0.00036677 -0.00954214 -0.00338058 -0.00989314
 -0.00424145 -0.00819127 -0.00726059 -0.00854739 -0.00172537  0.00053911
  0.0030669   0.0053989   0.00892448  0.00517566  0.00623294  0.00671434
 -0.0039956   0.00850471]",-4.401881347067938,0.012254263679638826
FANG,0.21395994145047204,0.654777119076823,[0.00650578 0.00353531 0.00100807 0.0003471  0.00107405 0.00022424],1.458413523573249,"[ 0.02108089 -0.01153541  0.01163931 -0.01654637  0.01503272 -0.01673507
  0.00769154 -0.01412618  0.00374067 -0.01704051  0.00170334 -0.00192961
  0.00023698  0.01363283  0.00497748  0.01681709 -0.00018167  0.00631524
 -0.02020855 -0.01595329]",-3.923456731354109,0.019772627814135687
FAST,-0.0719552345868139,1.0085234409659083,[ 0.00133983 -0.00055303  0.00110619 -0.00011849  0.00029138  0.00028631],1.1463495168013138,"[-0.00055616 -0.00440693 -0.01110104  0.01771713 -0.00854145  0.01521993
 -0.00066892  0.00615088  0.00186285  0.0020528   0.00336196 -0.00124397
 -0.0010099  -0.00072172  0.00146197  0.00156455  0.00160694  0.00297612
 -0.01129175  0.0019781 ]",-4.231206610576492,0.014534842069286513
FCX,-0.1164830935015747,0.9484206558434801,"[ 1.75875940e-03 -7.64573716e-04  1.69132400e-03  5.97711808e-04
  1.21590255e-05  5.85540136e-04]",1.4489676737780077,"[-7.78372582e-03 -8.18051956e-03 -2.24489140e-02  5.43755911e-03
 -2.91658218e-02  6.96489483e-03 -1.62433817e-02  3.35862495e-03
 -1.44887499e-02  3.43371189e-03 -1.61570238e-03  3.36672376e-03
  7.19173306e-03  2.53964007e-05  1.58223847e-02 -9.77361830e-04
  1.61079642e-02  5.88778962e-03  3.87721857e-03  1.73932126e-02]",-3.524609121306008,0.029463321703314792
FDX,-0.018332502583241535,0.9845215946721124,"[ 8.77843520e-04 -8.28897479e-04  8.46058681e-04 -1.40688931e-05
  8.57692944e-04  1.05779692e-03]",1.0703269708103968,"[ 4.58971906e-03 -6.11237843e-03 -6.52412172e-03  5.24642267e-03
 -5.75448601e-03  2.40430938e-03 -1.65052530e-03 -2.67513563e-03
 -1.88070058e-03 -8.08846614e-03  7.70370864e-05 -6.19201917e-03
 -2.52491240e-04  7.77335048e-04  6.34309703e-03  5.51792840e-03
  8.70222042e-03  3.71655277e-03 -8.68685106e-03 -1.00218039e-02]",-4.525449732720906,0.010829842806380247
FE,-0.00619610830807899,0.9389093345251517,[0.00071788 0.00224501 0.00046968 0.00059807 0.00025986 0.00101813],1.170575458508925,"[ 0.00622643 -0.00483979 -0.00219127  0.01505651  0.00518598  0.01167961
  0.00885393  0.0025407   0.01253699 -0.0046935   0.0095766  -0.00803083
 -0.00214485 -0.00255445 -0.00473521  0.00459443 -0.00529649  0.00654389
 -0.01344408 -0.00345247]",-4.541777006289203,0.010654456684954492
FFIV,-0.09077855638682544,1.0095675324088769,"[ 2.10018501e-04 -1.22946653e-03  9.67256274e-05 -6.27690229e-04
 -2.36540989e-04 -9.50939939e-04]",1.262297817066903,"[-0.00479269 -0.00523729 -0.01714864  0.01656096 -0.01841225  0.0162367
 -0.00736218  0.0087723  -0.00450016  0.00869192  0.00111504  0.00648272
 -0.00015788  0.00291544  0.00249429  0.00243711  0.00602585  0.00274147
  0.00310193 -0.00621147]",-4.299115348531373,0.013580567768857152
