,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.14844590995073534,0.7817675841393599,[-0.00163304  0.00049565  0.00061422  0.00021242  0.00043351 -0.00010756],1.4682215819053193,"[-0.00430898 -0.00075644  0.00999562 -0.01096527 -0.01326909  0.02158604
  0.00778714 -0.01488399 -0.00719461  0.01969571  0.01093134 -0.01000627
 -0.01354298  0.01192475  0.01907646 -0.01436191 -0.01055862  0.00791577
  0.0259663   0.00311292]",-3.0097479248487913,0.04930410553401365
DIS,0.42616999761704855,0.5325102780798241,"[8.18234677e-04 4.61598699e-05 2.01897418e-04 9.18184222e-05
 3.39885653e-05 1.37767922e-04]",1.0760947823628946,"[ 0.0085795  -0.00885489 -0.00587687  0.00825995 -0.00532185 -0.00086117
  0.00388089 -0.00037005 -0.00111522  0.00451978 -0.00226654 -0.00073373
 -0.0012573  -0.00015124  0.00908256 -0.00288996 -0.00352836  0.00835185
  0.01295843  0.00744396]",-5.380064104498068,0.004607526557348201
DLR,0.0037192421965216117,0.9086215408544753,[-0.00085237  0.00040575 -0.00013416  0.000544   -0.00025304 -0.00032512],1.2005107264568047,"[ 0.00763657 -0.00808382 -0.00448542  0.00872033 -0.00775802 -0.00344851
  0.01181271  0.002166   -0.01254216  0.00224293  0.00381261  0.00094676
 -0.00369195 -0.007222    0.01621585  0.01414293 -0.00736676 -0.00040549
 -0.0163475   0.01356058]",-4.4895901031875365,0.011225244058469693
DLTR,-0.13368422784100142,1.0514772380479698,[-0.00154188 -0.00192256 -0.00068293 -0.00012344 -0.00067223 -0.00061708],1.2745970581708257,"[ 0.01509892 -0.0148666  -0.00108713  0.02332996 -0.01790696 -0.00499473
  0.01641469 -0.00684278  0.00229073  0.01453502 -0.00750324  0.00066828
  0.00027869 -0.00269855  0.00061698  0.00078401  0.00181355 -0.00074557
  0.01025206  0.00321218]",-4.401080979392006,0.012264075522197392
DOV,0.14120233724082948,0.8153167658901583,[0.0015083  0.00148125 0.00044426 0.00023577 0.0004499  0.00073643],1.1051352302275959,"[ 0.00070788 -0.00498326  0.00132798 -0.00353435 -0.00637301  0.01159261
  0.00030757 -0.00705486  0.00207672  0.01013673 -0.00196965 -0.00320534
 -0.00196439  0.00144571  0.01069747 -0.00140033 -0.00634769  0.00711892
  0.0084443   0.00070617]",-4.450588072671167,0.011671701143322267
DPZ,0.43062616979146423,0.4950358550057415,[0.00277425 0.00206986 0.00125494 0.00081727 0.00057186 0.00061677],1.310422695436022,"[-0.00936253  0.00290101  0.00611183 -0.02117775 -0.00295959  0.02264232
 -0.00272069 -0.00700925 -0.00956081  0.00676206  0.01065144 -0.00856651
 -0.00249843  0.00775209  0.00358696  0.00637132 -0.00707225 -0.00360904
 -0.0096208  -0.00302909]",-4.343448693064176,0.012991646654867387
DRI,-0.06911201528632482,1.021997222699503,"[ 1.22438345e-03 -6.29711951e-04  4.24513531e-04  4.65484608e-04
 -1.96277794e-04 -8.50038187e-06]",1.156384198153866,"[ 0.01242156 -0.00909172 -0.01129814  0.00929228  0.00071615 -0.00170576
 -0.00847429  0.00178115  0.01126622 -0.00324166 -0.00734916  0.00289488
  0.00420748  0.00360308 -0.00859836 -0.00972508  0.00529056  0.00796718
  0.015635   -0.00548801]",-4.7574197117429025,0.008587739677814113
DTE,0.43464965929624577,0.5235492226130047,"[ 4.93150758e-04 -1.00964094e-04  5.26108585e-04  6.39668446e-04
 -4.10432256e-06  2.63102190e-04]",1.148018084903685,"[ 0.00229862 -0.00496068 -0.00247409 -0.00010362 -0.00474561  0.0021628
  0.00764017  0.00264827 -0.01604591 -0.00040508  0.00807655 -0.00276044
  0.00034164 -0.00169668  0.00375596  0.01737491 -0.0061405  -0.00672443
 -0.01542702 -0.0026518 ]",-4.951997992146295,0.007069270462618687
DUK,0.12282894286750987,0.833903177666726,"[-3.15588344e-04  2.94684077e-05 -1.20790827e-04  4.65611925e-04
 -2.97644601e-04 -2.88811994e-04]",1.131468366549076,"[ 0.00281498 -0.00556833 -0.00197495  0.00120096 -0.00620353  0.0020978
  0.00936819  0.00112166 -0.01495168  0.00333459  0.00593604 -0.00386936
  0.00025957 -0.00179496  0.00613012  0.0151212  -0.00596979 -0.0044247
 -0.01504356  0.00352007]",-5.000021277391227,0.006737803634676318
DVA,-0.10693090357286965,1.0180781221571087,"[ 2.05012647e-04 -1.40439938e-03  9.63583053e-05  3.83780440e-04
 -3.21027538e-04  3.89555754e-04]",1.3389610840648962,"[ 0.01506942 -0.01080808 -0.00991004  0.01938922 -0.00926249 -0.01385967
  0.02043738  0.00570436 -0.02096803  0.00635963  0.0041537  -0.00676724
  0.0012179  -0.00024141  0.00747534  0.00856105 -0.00420227  0.00175653
 -0.0162857   0.01277475]",-4.701489918202791,0.009081735972874679
DVN,0.4119166020267627,0.47729807096774945,[0.00283536 0.00250054 0.0003387  0.00025064 0.00047239 0.00080082],1.3421744591463696,"[-0.00547192  0.00121616  0.00407872 -0.01835265 -0.00118526  0.02499932
 -0.01500076 -0.01112205  0.01467093  0.00448769 -0.00150606  0.00312492
 -0.00665893  0.00079529  0.01283956 -0.00462592 -0.006376    0.00581847
  0.01646102  0.00395134]",-4.283347202552419,0.013796405351130135
DXC,0.1379029007438066,0.7928138626142011,"[ 1.47262850e-03 -7.16638090e-04  1.01847721e-03  5.71803280e-05
  3.38658006e-04  4.86197716e-04]",1.1208166761118552,"[ 0.00253221 -0.00286908 -0.00784834 -0.00441245  0.00280432  0.00209291
 -0.00106411  0.00632809 -0.01392969 -0.00515506  0.00784625 -0.00480472
  0.00273725  0.00285979  0.00120909  0.01183295 -0.00684641 -0.00239399
 -0.00877321 -0.00016386]",-4.266468285179537,0.014031250124317897
DXCM,0.42837141780907423,0.48745006840647154,[ 0.00037355  0.00224144  0.00106499 -0.00067221  0.00117638 -0.00032073],1.345431845266671,"[-0.01015355  0.00365608  0.00706807 -0.02316899 -0.00296428  0.02556041
 -0.00515329 -0.00946845 -0.00429749  0.00924324  0.00661145 -0.0085851
 -0.00031975  0.0078136  -0.00064856  0.00443076 -0.00267863 -0.00364717
 -0.01373462  0.00341469]",-4.357631563926099,0.012808688312238248
EA,0.43286119557044633,0.5038341682795389,[ 0.00126811  0.00023291  0.00037257 -0.00042246  0.00016774 -0.00059457],1.1966721818974948,"[-0.00553653  0.00093401  0.00085413 -0.01665826  0.00068475  0.01716782
 -0.00678301 -0.00301261 -0.00532257  0.0007623   0.00798615 -0.0038593
 -0.0035508   0.00390905  0.00951788  0.00572846 -0.00950759 -0.00044982
  0.00065578  0.00544007]",-4.487450692576467,0.011249285172457572
EBAY,0.41695918105587043,0.48263180248016346,[0.00362397 0.00342862 0.001459   0.0010917  0.00067588 0.00029593],1.525497724894848,"[-0.01297199  0.00764821  0.00965961 -0.0302174  -0.00360282  0.03251101
 -0.00556095 -0.01421293 -0.00390804  0.01661687  0.00713922 -0.01398541
 -0.00157265  0.01346221  0.00112981 -0.00431811 -0.00292394  0.00212235
 -0.01030026  0.00092111]",-4.388868052610088,0.012414774141073457
ECL,0.20502101861201252,0.7652348828451502,[ 0.00049258  0.00091065  0.00022816 -0.00056086  0.00052624  0.00021524],1.0928618863629787,"[ 0.00034142 -0.00383099 -0.00095344 -0.00526722 -0.0035043   0.00999781
 -0.00052605 -0.0039601  -0.00125241  0.00699726 -0.00076361 -0.00320174
 -0.0012585  -0.00023606  0.01245481  0.00271523 -0.00653505  0.00623343
 -0.00274842  0.01153074]",-4.838295743866715,0.007920541186458803
ED,0.13478919187240004,0.8274969731398283,"[ 4.03508293e-04 -5.36327289e-04  6.95155942e-04  8.09265809e-04
 -3.83432734e-05  3.52980372e-04]",1.18447024159085,"[ 0.00226471 -0.00411407 -0.00388305 -0.0013016  -0.0033154   0.00182422
  0.00726523  0.00336211 -0.01666089  0.00071672  0.00651061 -0.00463914
  0.00244522 -0.00177875  0.00434939  0.01857785 -0.00705111 -0.00512651
 -0.01982612 -0.0020073 ]",-4.896654956305495,0.007471533924253397
EFX,0.4164601013760366,0.5434611148308243,"[ 2.21660012e-03  1.58363585e-03  1.06605214e-05  3.91445658e-04
 -8.22490159e-05 -4.19664074e-05]",1.1443950264397018,"[-0.00259372 -0.00303284  0.00295479 -0.00748129 -0.00611134  0.01189502
  0.00381488 -0.00374295 -0.01082911  0.00438305  0.01030969 -0.00391903
 -0.00678604  0.0040423   0.01024784  0.00169686 -0.00575623  0.00060352
 -0.00122904  0.00647515]",-4.91659184008883,0.007324049891851491
EIX,0.4258525749719336,0.533090165138571,"[ 7.30538346e-04 -7.98300582e-04  9.40408086e-04  6.34082941e-04
  4.47230293e-05  2.11879025e-04]",1.1347801901509407,"[ 0.00288263 -0.00533932 -0.00299315  0.00094518 -0.00511724  0.00127159
  0.0088446   0.00238316 -0.01577448  0.00181527  0.00652559 -0.00352077
 -0.00013061 -0.00207375  0.00734911  0.01480836 -0.00638234 -0.00339527
 -0.01368625  0.00424955]",-4.950167800790693,0.007082220427151592
EL,0.08085771563842949,0.8839071715164486,"[ 1.27995707e-03 -1.10534201e-03  4.29815857e-04  9.85536887e-05
  2.16706935e-06  6.03744324e-04]",1.0570444292987156,"[ 0.00553711 -0.00781933 -0.0025355   0.00472103 -0.0069015   0.00299061
  0.00577238 -0.00283748 -0.00398506  0.0085646  -0.00086726 -0.00427968
 -0.00022608  0.00128959  0.00836068  0.0013821  -0.00533365  0.00478067
  0.00298105  0.00743054]",-5.220116451269891,0.0054066994727601635
EMN,-0.014401108206980363,0.9519107785107448,"[2.61663751e-04 9.78568484e-05 3.34037541e-04 3.40356483e-04
 3.53868788e-04 1.38458767e-03]",1.0877833568935251,"[ 0.00941255 -0.00889528 -0.0074795   0.00856611 -0.00307454 -0.00214479
  0.00067335  0.00268122 -0.00239999 -0.00295561  0.00252586  0.00155566
 -0.00246251  0.0022806   0.00398111 -0.00466823 -0.00188251  0.00967721
  0.0019324  -0.01730944]",-4.377925129846574,0.012551374093868988
EMR,0.22743508184242486,0.7210142984014907,"[ 8.92768131e-04  8.35140746e-04  3.82351918e-05  7.72170625e-04
 -6.08092211e-05  7.17552999e-04]",1.0750314872501996,"[ 0.00357049 -0.007359    0.00050006  0.00259795 -0.00859207  0.00652817
  0.00560645 -0.0050231  -0.00385058  0.00916958  0.00220891 -0.00443593
 -0.0030131   0.0046891   0.00668561 -0.00456109 -0.00395368  0.00675452
  0.00688967 -0.00558532]",-4.582266197710843,0.010231682986801344
EOG,0.21750592858063864,0.689915714009475,"[ 2.51879207e-03  1.15849072e-03  5.70399831e-04  3.06632864e-04
  7.67836720e-05 -2.24280538e-04]",1.225223133090993,"[-0.00302626 -0.00103493  0.00162323 -0.01341536 -0.00070861  0.01942708
 -0.01283192 -0.00733783  0.01018     0.00123707  0.00042205  0.00196362
 -0.0035981   0.00311412  0.00297174 -0.00265823 -0.00253288 -0.00106552
  0.01984072  0.0122167 ]",-4.090398692179317,0.01673256108729251
EQIX,0.057223946803530414,0.8969843587808749,"[-7.14055868e-04 -7.41675365e-04 -3.22673821e-05  1.70837781e-04
 -7.91465626e-05  4.56866067e-04]",1.0803627677734589,"[ 0.00516766 -0.00721219 -0.00333457  0.00412433 -0.00537431  0.00127844
  0.00466968  0.00114027 -0.00751065 -0.00117604  0.00526663  0.00232395
 -0.0049984  -0.00315851  0.01099785  0.0068465  -0.00391077  0.00030828
 -0.01039211  0.01119851]",-4.960134706244496,0.007011983211038815
EQR,0.09558799230911107,0.8440258557063485,"[-9.43826830e-04 -8.64310514e-04  9.23789106e-04 -5.02987766e-04
  6.26383571e-04  5.50371252e-05]",1.1179381395812984,"[ 0.00512637 -0.00658969 -0.00444876  0.00418688 -0.00532352 -0.00117424
  0.00967271  0.00296207 -0.01588704  0.00220235  0.00668429 -0.00419584
 -0.00114577 -0.00041983  0.00943032  0.01065392 -0.00809945 -0.00034667
 -0.004463    0.00338445]",-4.622721968506075,0.009826013527754418
ES,0.2084233260418209,0.731238752305008,"[ 2.41266188e-04 -1.34207413e-03  9.41486012e-04  5.79809490e-04
  4.93860854e-05  4.01388533e-04]",1.1827167830022383,"[ 0.00449249 -0.00643082 -0.00291918  0.00411178 -0.00667514 -0.00074356
  0.01088056  0.00287992 -0.01675194  0.00056906  0.0072413  -0.0019979
  0.00013607 -0.00335592  0.00435149  0.01859375 -0.00517731 -0.00788365
 -0.01776522  0.00245953]",-4.965367256193342,0.0069753884840107515
ESS,0.31075522984336845,0.6529770309662132,"[-1.21669808e-03 -2.53863965e-05  1.13239875e-04  1.35564134e-04
  1.05196844e-04  8.53309160e-05]",1.1990359676951914,"[-0.00131031 -0.00229743 -0.00038538 -0.0069571  -0.00408399  0.00837991
  0.00555518 -0.00115078 -0.01352079  0.00572769  0.00617589 -0.00578475
 -0.0016856  -0.00103818  0.0137483   0.01343917 -0.01002016 -0.00199035
 -0.0110836   0.01755204]",-4.567941238702439,0.010379306250369983
ETN,0.18983746000419066,0.7466972806605039,"[ 1.18674381e-03  1.30553788e-03  6.88252430e-05 -8.71511376e-05
  3.55124511e-04  6.07631902e-04]",1.2376614879326464,"[-0.004122   -0.00115692  0.00449949 -0.01249078 -0.0056961   0.0193259
 -0.00231837 -0.01064468  0.00314533  0.01384403 -0.00153502 -0.00545355
 -0.00311571  0.00252279  0.01444234 -0.00186191 -0.00805032  0.00733045
  0.00677324  0.00924646]",-4.652303147316423,0.00953960549295789
ETR,0.4399433215160269,0.5255718378667952,[0.00041416 0.00024638 0.00068116 0.00027751 0.00029015 0.00022918],1.1317921761482843,"[-1.36908240e-03 -2.10985959e-03 -1.88327841e-03 -7.70413050e-03
 -1.69003170e-03  7.71522534e-03  2.26573551e-03  1.10111781e-03
 -1.28353564e-02  8.71703233e-04  6.86517472e-03 -4.24176289e-03
  7.17418842e-05 -3.25732539e-04  7.01561456e-03  1.37426221e-02
 -7.18118430e-03 -2.93812795e-03 -1.32402561e-02  4.13716295e-03]",-4.820153412961562,0.008065549684317544
ETSY,0.29220759133479957,0.5205435424951208,[ 0.00076057  0.00479029  0.00043665  0.00033857  0.00082546 -0.0009993 ],1.6865768483069383,"[-0.01079809  0.01021287  0.00734742 -0.03393347  0.00029922  0.03871181
 -0.01978848 -0.0189023   0.01833614  0.01633892 -0.00564171 -0.00747855
  0.00197569  0.00915367 -0.00231764 -0.00415755 -0.00323557 -0.00266262
  0.02322485  0.01437762]",-3.4164647661406633,0.032828285705756806
EVRG,0.42658252055177925,0.5477174041882052,[ 0.00050341 -0.00085192  0.00038579 -0.00010727  0.00010023  0.00024984],1.1205687117420564,"[ 0.00271769 -0.00441348 -0.00480538 -0.00236953 -0.00024148  0.00381641
 -0.00086848  0.00402371 -0.01189504 -0.00652717  0.01104937 -0.00153328
 -0.00154977  0.00322863  0.00074483  0.01087452 -0.00593294 -0.00565052
 -0.01489654 -0.00600471]",-5.931600373930889,0.0026542308261380595
EW,0.42364166380648577,0.4937473830130673,[ 0.00189123  0.00330828 -0.00035655  0.00102558 -0.00033299 -0.00068558],1.3168919630683171,"[-0.00914653  0.00323904  0.00549494 -0.02205604 -0.0021269   0.02387899
 -0.004829   -0.00844838 -0.00560091  0.00945827  0.00730109 -0.00953357
 -0.0019539   0.00818478  0.00610401  0.00320192 -0.0083238  -0.00092207
 -0.00112537  0.00396951]",-4.347508368610483,0.012939011697350877
EXC,0.12075149514922337,0.8241945314087069,"[ 7.90137163e-04 -4.51301901e-04  5.89094439e-04  2.87894858e-04
  7.80654806e-05  2.53043540e-04]",1.2048374895096878,"[ 0.00122192 -0.00424744 -0.00085913 -0.00119876 -0.00675451  0.00340763
  0.01174537  0.00070504 -0.01947326  0.00550872  0.00855681 -0.00670943
 -0.00068843 -0.00027373  0.0088666   0.0150448  -0.00755263 -0.00321278
 -0.02050346  0.00413441]",-4.891991677408862,0.007506457135778345
EXPD,0.4353402879192404,0.5364214627122031,"[-1.26533352e-04  7.04709796e-04  4.03591937e-05 -7.73706048e-04
  4.78462481e-04  1.12139548e-05]",1.1372064123373073,"[-0.00291548 -0.00175488  0.00078952 -0.01006947 -0.00308968  0.01263813
  0.00014836 -0.0036924  -0.00619939  0.00619092  0.00365356 -0.00455993
 -0.00242508  0.0009023   0.01214254  0.00519905 -0.00715836  0.00265113
 -0.00325011  0.01315397]",-5.143656111074759,0.005836312451736379
EXPE,0.12164321474696867,0.8151170681875982,[0.00145766 0.00157653 0.00057181 0.00042304 0.00038889 0.00050206],1.1667634162163116,"[ 0.00209154 -0.00734015  0.00482613  0.00147322 -0.01202264  0.01128916
  0.00544289 -0.00976741  0.00054525  0.01183168  0.00297628 -0.00258078
 -0.0072951   0.00635004  0.00578351 -0.01176844  0.00047632  0.00546437
  0.01399995  0.0038983 ]",-4.471210180048561,0.01143347091637508
EXR,-0.11311649486799961,1.0192658419874174,"[-7.14479241e-04  2.57303467e-04  3.50462166e-04  4.03885705e-04
  1.49241573e-05 -3.94148183e-04]",1.2174155624601644,"[ 0.01553936 -0.0127849  -0.00885731  0.02088903 -0.00879024 -0.01203965
  0.01246721  0.00500588 -0.00942265 -0.00250438  0.00410178  0.00428709
 -0.00521776 -0.00311888  0.00803831  0.00096782 -0.00074608  0.0040946
 -0.00019071  0.00051732]",-4.467752602614984,0.011473071448905319
F,-0.05071685479784266,0.9569994860098031,"[ 4.68203386e-04 -6.41866611e-04 -1.17031638e-04 -7.09984326e-04
 -3.34376807e-05 -6.12285269e-04]",1.115940258310137,"[ 0.00975613 -0.01029966 -0.00450045  0.01108685 -0.00711424 -0.0011587
  0.00382904 -0.00018697 -0.00229668 -0.00035939  0.00511841  0.00180222
 -0.00681909  0.00520288  0.00373927 -0.01223122  0.00101397  0.0094026
  0.01021811 -0.01148239]",-4.2898020126220535,0.013707638968216947
FANG,0.18083683303572892,0.7395609036902584,"[ 3.06760255e-03  5.19192315e-04  9.03860748e-04  8.84987100e-04
 -1.26871016e-04  6.06177563e-05]",1.1843441220247113,"[ 0.00088319 -0.00503953  0.0023492  -0.00430006 -0.00589071  0.01488467
 -0.00699084 -0.0088465   0.01295994  0.00385015 -0.0029846   0.00653883
 -0.00737873 -0.00305826  0.01245163 -0.00359701 -0.00258455  0.00392055
  0.0132037   0.01414562]",-4.250991830912184,0.014250093214617803
FAST,0.10450163416319026,0.8381838861119331,"[ 3.08744617e-03 -3.27798778e-03  1.76298114e-03  5.45281891e-04
  5.18985167e-05  1.20660077e-03]",1.1646797327828586,"[ 0.00349535 -0.00584304 -0.00172044  0.00090939 -0.00592078  0.00504134
  0.00397902 -0.00210625 -0.00364713  0.00420495 -0.00023628  0.00140245
 -0.00249634 -0.0077603   0.01760455  0.015389   -0.01031758 -0.00045449
 -0.01411092  0.01251714]",-4.9430613201526095,0.0071327293472562775
FCX,-0.039087029658425546,0.9144694355138439,[0.00111796 0.00027972 0.0010612  0.00047783 0.00052057 0.00109839],1.290689259084537,"[ 0.01010267 -0.011226    0.000665    0.01511073 -0.0168829  -0.00070801
  0.01966335 -0.00783874 -0.00793953  0.0217493  -0.00264054 -0.01027047
  0.0005332   0.00539288  0.00543919 -0.00506239 -0.00378863  0.00793054
  0.00946699 -0.00842273]",-3.7375564155176404,0.0238122192660334
FDX,0.2676239533055312,0.6611780990742708,"[ 1.26372859e-03  1.89141826e-03  9.11825762e-05  3.26074861e-04
 -1.46862348e-05 -7.96818277e-04]",1.1694296272433278,"[-0.00429924  0.00015202 -0.00010162 -0.01432313 -0.00027216  0.01504704
 -0.00347132 -0.00369366 -0.0053253   0.00708016  0.00209266 -0.00822493
  0.00227567  0.00416363  0.00645998  0.00604594 -0.00905373  0.00314474
  0.00134456 -0.0037228 ]",-4.491199887829124,0.011207188369770613
FE,0.11531288297367362,0.8185004386385045,"[ 7.65055745e-04  2.19497005e-04  4.17083113e-04  8.99490166e-04
 -1.75852344e-04  8.89454955e-05]",1.120992535060684,"[ 0.00398361 -0.00586298 -0.00402517  0.00235222 -0.00441319 -0.00037546
  0.00829645  0.00434252 -0.01859152 -0.00248853  0.01236741 -0.00302726
 -0.00398988  0.00252853  0.00622781  0.00733772 -0.00613072 -0.00123153
 -0.00306691 -0.0061219 ]",-4.726774307955439,0.008854988486664772
FFIV,0.3303574774674062,0.6195235924339884,"[ 6.35882093e-04 -1.12960707e-04 -2.58396445e-05 -7.60293004e-04
  1.75782233e-04 -3.05425237e-04]",1.1639404554619275,"[-0.00317928 -0.00215212  0.00317258 -0.00981784 -0.00570814  0.01514432
  0.0015612  -0.00744339 -0.00384105  0.01263677  0.00024027 -0.00817788
  0.00126848  0.00319997  0.00725044  0.00513969 -0.00668955  0.00301203
 -0.00914842  0.00194096]",-4.71563927431678,0.008954140085052105
FIS,0.22242904739087685,0.7295440891876003,[ 0.00025786  0.00190295 -0.0002054  -0.0002549   0.00038596  0.00025036],1.2262634354573039,"[-0.00497174 -0.00111206  0.00513131 -0.0117022  -0.00702196  0.01633218
  0.00407984 -0.0074903  -0.00816676  0.01124564  0.00548008 -0.00633916
 -0.00451779  0.00165042  0.01451376  0.00551147 -0.00807202  0.00190331
 -0.00983494  0.01108567]",-4.718081945160389,0.00893229475946863
FITB,0.4245613906337318,0.48811651641978415,[0.00377676 0.00186078 0.00072911 0.00024068 0.0003587  0.0002487 ],1.276738361133346,"[-0.00731878  0.00303133  0.00154072 -0.02162627  0.00230836  0.02205628
 -0.01124059 -0.00560499 -0.00122073  0.00413869  0.00553466 -0.00836668
  0.00091977  0.01078179 -0.00172607 -0.00197712 -0.00474319  0.00179713
  0.00525363 -0.00404594]",-4.622189837961575,0.00983124364111132
FLS,0.290580524070442,0.6683704926431485,[0.00283307 0.00134228 0.00021805 0.00068464 0.00013838 0.00132202],1.0764749360093053,"[ 0.00149946 -0.00507401 -0.00046394 -0.00348709 -0.00398803  0.01081839
 -0.0032907  -0.00505301  0.00281091  0.00568108 -0.00032794 -0.00275016
 -0.0008601   0.00447949  0.00399645 -0.00388554 -0.00423521  0.00732407
  0.00703315 -0.0123207 ]",-4.539776002644479,0.010675797636153408
FMC,0.17146364384921262,0.7924364860902898,"[ 2.74154886e-03  1.41574485e-03  7.08109406e-04 -8.50746229e-07
  6.48120260e-04  1.04765131e-03]",1.0691785671346221,"[ 0.00089226 -0.0045629  -0.00085042 -0.00373868 -0.00411573  0.00871672
  0.00137867 -0.00287084 -0.00630122  0.00648204  0.00356768 -0.00733109
  0.0011102   0.0068817   0.00105371  0.00046141 -0.00546957  0.0025668
  0.00766508 -0.00729708]",-4.338256999102033,0.013059270698139296
FRT,0.42853035689831875,0.5181256150591829,"[ 4.87939118e-04 -8.84037068e-04  4.19228546e-04  1.95280711e-04
 -6.65493536e-05  1.30042317e-04]",1.348738677938018,"[-0.00091504 -0.00184391  0.00076478 -0.00515088 -0.00716023  0.00596874
  0.012715    0.00026096 -0.02249589  0.00442998  0.01190741 -0.00503738
 -0.00390384 -0.00363226  0.01529521  0.0214725  -0.01050617 -0.00664871
 -0.03115448  0.01082565]",-5.3610022492937475,0.004696196988007058
FTI,0.16001963197461014,0.7740809198006764,[0.00373287 0.00258909 0.00079896 0.00045263 0.00062395 0.00108903],1.1582438083523765,"[ 0.00082501 -0.00357161 -0.00150055 -0.00699162 -0.00013705  0.01321421
 -0.01236818 -0.00327647  0.00895434 -0.00549939  0.00296753  0.00622406
 -0.00628193  0.00185434  0.00470879 -0.00468017 -0.00328259  0.00312585
  0.02093269 -0.00798835]",-4.272856649679119,0.013941899091498676
FTNT,0.2311410740209872,0.7009445691886542,"[ 1.58587134e-04  2.30600597e-03 -6.18054673e-05  1.01425070e-03
  1.87623383e-04  9.96127887e-04]",1.195351312720776,"[-4.55707288e-03  1.30814662e-04  9.55679499e-04 -1.49872874e-02
 -3.62042587e-05  1.68407148e-02 -6.70214639e-03 -3.52991873e-03
 -4.90461058e-03  1.14201712e-03  9.44922434e-03 -5.17317661e-03
 -4.36683187e-03  9.33212742e-03  4.05726252e-03 -5.25095014e-03
 -4.16913133e-03  6.46341001e-03 -5.07731882e-03 -1.26707406e-02]",-4.297392968943582,0.013603978817141113
GD,0.4349677062325598,0.5159462987713745,"[ 7.32614499e-04  1.24051999e-03 -2.60016232e-04  3.06731539e-04
 -4.80986782e-06  4.23042259e-04]",1.2558940007293184,"[-0.00769422  0.00191638  0.00391267 -0.01877244 -0.00199321  0.01984832
 -0.00305529 -0.00592956 -0.00672574  0.00668178  0.00601297 -0.00643041
 -0.00152345  0.00272295  0.00903724  0.00932418 -0.00858352 -0.00169408
 -0.00792596  0.00677945]",-5.096737375327885,0.006116670445677735
GE,0.066539855891371,0.8774896395611774,"[1.31039943e-03 1.05776861e-03 7.47193791e-05 3.88944782e-04
 3.24395636e-05 3.79074166e-04]",1.1027385922487571,"[ 0.00364995 -0.00670515 -0.00099464  0.00248404 -0.0074811   0.00415195
  0.00698311 -0.00228102 -0.00732297  0.00581187  0.00382112 -0.00145593
 -0.0057798  -0.0010758   0.01633779  0.00183353 -0.00732856  0.00583527
  0.00191662  0.00938685]",-4.984690147245039,0.006841897679898182
GILD,0.07096321266817211,0.8575397468542836,"[ 1.49968028e-03 -2.34373060e-04  6.31556114e-05  7.05478330e-04
 -4.66344520e-04 -9.57452270e-05]",1.094374047070295,"[ 7.92727963e-03 -8.66104147e-03 -5.48166308e-03  8.41763645e-03
 -5.24739944e-03 -2.97334679e-03  6.47893254e-03  3.80347419e-03
 -1.15883482e-02 -3.33918379e-03  8.33048214e-03  3.62693316e-06
 -3.14253096e-03  1.89003600e-03  3.02771760e-03  4.75206248e-03
 -5.17678998e-03 -1.25705169e-03  9.20708229e-03 -1.09235751e-02]",-4.626803152913067,0.009785993474718301
GIS,0.11623748208108196,0.8365150639234266,"[ 1.17068594e-03 -1.68420487e-03  9.83507392e-04 -7.13190044e-05
  2.09519688e-04  4.97348625e-04]",1.247350812999549,"[ 7.79572219e-04 -5.55716015e-03  4.23309925e-03  5.61841752e-05
 -1.19546233e-02  8.17823557e-03  1.17450075e-02 -5.80518534e-03
 -1.03765238e-02  9.36244128e-03  5.85966762e-03 -8.54312925e-04
 -7.73048378e-03 -5.24165243e-03  2.08650550e-02  1.22327703e-02
 -1.01649766e-02 -8.64335013e-04 -1.47446567e-02  1.17475176e-02]",-4.711346060036395,0.008992664765314653
GL,0.43269805569624287,0.5228237629346374,"[ 1.80835559e-03  1.70799876e-03 -1.09370199e-04  6.51588905e-04
 -5.43811158e-05  5.56324670e-04]",1.1426162303987404,"[-0.00420169 -0.0006701   0.0007972  -0.01294675 -0.00086882  0.01412627
 -0.00382456 -0.00180874 -0.00738924 -0.00066987  0.00908272 -0.00237691
 -0.00436503  0.00312274  0.00796172  0.00467305 -0.00601928  0.0003096
 -0.00559598  0.00427591]",-5.0500194842327755,0.006409208566528176
GLW,0.4355645195714738,0.511818609361882,[0.00286821 0.00080028 0.00122754 0.00016102 0.00068122 0.00095671],1.2748264630665764,"[-0.00735458  0.00239262  0.00306324 -0.019528   -0.00131395  0.02057622
 -0.00361856 -0.00708612 -0.00562948  0.01085993  0.00395304 -0.0104077
 -0.00016148  0.0063353   0.00966386  0.00339271 -0.00955841  0.00299008
 -0.0003462   0.00970828]",-4.819887433535667,0.00806769523991628
GM,0.20269166244906286,0.7438562054792458,"[ 1.26342480e-03 -3.28651247e-05  6.63558618e-04  5.55410495e-04
  6.34398832e-05  2.63633184e-04]",1.1626334276676524,"[-0.00333286 -0.00127309  0.00132258 -0.01203768 -0.00204432  0.01577603
 -0.00425442 -0.0051696  -0.00297842  0.00604659  0.00467095 -0.00716957
 -0.00060606  0.0089901   0.00110557 -0.00400405 -0.00443592  0.00511807
  0.00750374 -0.01200168]",-4.511013424454377,0.010987319713266278
