,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.044039452164873844,0.9000135162401232,[ 0.00293894  0.00188721  0.00018351  0.00137824 -0.00027308  0.00040049],1.1569182685847337,"[ 0.00934798  0.00649268 -0.00497091 -0.00602796  0.0104602   0.00914408
 -0.01109373  0.00125568  0.00742002 -0.00619415 -0.00713675  0.00516868
  0.00495632 -0.00435006 -0.000846    0.00569957  0.00421759 -0.00258573
  0.00042335  0.01360639]",-3.9214581256459873,0.019812185017408362
DHR,-0.013859357519613886,0.9807782481048507,[ 0.00071882  0.0021924  -0.00085556  0.00126174 -0.00056514  0.00029991],1.0870277690776695,"[ 0.01485286 -0.00495135 -0.00291015  0.00934245 -0.00417293  0.00015263
  0.00331073  0.00013786 -0.00272356  0.00211063 -0.00357908 -0.00083699
  0.00399161 -0.00298479  0.00328185  0.00521844  0.00243097  0.00091661
 -0.0032982   0.01825365]",-4.547136447555807,0.010597507494360453
DIS,-0.03577184589883882,0.9326005410818277,[-0.00086852 -0.00235618  0.00049225 -0.00021348  0.00016833  0.00070163],1.2181792964022091,"[ 0.01850852 -0.00832322 -0.00418388  0.01778859 -0.01189913 -0.0078936
  0.01481036  0.00093047 -0.01196887  0.00809867  0.00603534 -0.00581766
 -0.00466352  0.00593835  0.00073036 -0.00780588  0.00589514  0.00532965
 -0.00078306  0.00577866]",-4.115179766531256,0.01632300581554288
DLR,0.028050928929591396,0.9070337896700031,"[ 1.85324935e-03  1.50150380e-03  8.86666217e-05  8.39996762e-04
 -2.04616339e-04 -2.13613248e-04]",1.223495794288735,"[ 1.33457414e-02  6.50886923e-03 -1.16134642e-02  2.85874749e-03
  5.56567250e-03 -7.89308220e-03  9.61614727e-03  8.44809066e-03
 -7.78626516e-03  8.13375795e-03 -1.06322683e-02  6.29332977e-06
 -4.45039589e-03 -8.44033305e-03  1.18360470e-02 -1.45564868e-03
  1.75453589e-03  3.01522581e-03  1.68119070e-02  1.29682680e-02]",-4.667670421134666,0.009394128419137377
DLTR,-0.060709190041677255,0.9602364856546067,"[-6.04068263e-04 -2.27232343e-03 -1.90264124e-04 -4.97758446e-05
 -5.60703196e-04 -3.46928711e-04]",1.3346917434428398,"[ 0.02102395 -0.01717277  0.00364527  0.02428452 -0.023245    0.00099783
  0.00731767 -0.01320063  0.00391484  0.00394823  0.00505518  0.00235517
 -0.00294109  0.00544308 -0.00459377  0.00290073 -0.00792467 -0.00513472
  0.01102202 -0.01519353]",-4.165641949703208,0.015519748803443131
DOV,-0.02834281379338588,0.9751263674412566,[ 0.00027045 -0.00088061 -0.00088885  0.00061231 -0.00083333  0.00064118],1.148499319527522,"[ 0.01732816 -0.00907874 -0.00228121  0.01516204 -0.00905505 -0.00295666
  0.00718967  0.00063002 -0.00632467  0.00131562  0.00313831 -0.00044241
 -0.00264674 -0.00144103  0.00640145  0.00251521  0.00019247  0.00173302
  0.00185413  0.01992694]",-3.9611504973309457,0.0190411948410521
DPZ,-0.01093269402581163,0.9760817780971581,[-0.00039855 -0.00042835 -0.00082549 -0.00053442 -0.00054032 -0.00116007],1.0500925276222703,"[ 0.01441196 -0.00465195 -0.00262946  0.00878673 -0.00429939  0.00093881
  0.00255658 -0.00033237 -0.00341057  0.00013928  0.00436175 -0.00205863
  0.00241094  0.00535743 -0.00675785  0.00077594  0.00328291 -0.00568196
  0.00644651  0.00780795]",-4.340630700447306,0.013028308651578488
DRI,-0.02839200962341207,0.9725726085607694,[ 0.0015285   0.00029734 -0.00038457  0.00130743 -0.00092092 -0.00031146],1.082195257830013,"[ 0.01577171 -0.01010394  0.00125253  0.01267089 -0.00943502  0.00375681
  0.00115321 -0.00341263 -0.00349867 -0.00199202  0.00925317 -0.00328834
  0.00285673  0.00732119 -0.00426916  0.00177777 -0.00148402 -0.00015917
  0.00219741  0.00087933]",-4.504986159016821,0.011053743180474038
DTE,0.049008982546911856,0.9117502874392746,[ 0.00353221 -0.00059821  0.0010241   0.00120579 -0.00046634 -0.00043377],1.133153654583781,"[ 0.01084004  0.00699219 -0.00815953 -0.00100214  0.00420775 -0.0002044
  0.0045     -0.00023733  0.00083829  0.01185746 -0.01692183 -0.00231294
  0.00620716 -0.00363548 -0.0001707  -0.00052072  0.00376892 -0.00024416
  0.01420228 -0.00110829]",-4.751624667368606,0.008637650488325216
DUK,0.013299017004552969,0.9386330264124085,[ 0.00170457 -0.00114775  0.00043678  0.0005518  -0.00046611 -0.00050779],1.075687081122794,"[ 1.39767304e-02 -2.23420043e-03 -4.08640676e-03  7.59312527e-03
 -3.98118285e-03 -3.90413210e-04  5.35818018e-03 -2.26709011e-03
  2.86568429e-05  8.08941438e-03 -1.12339094e-02 -8.28461325e-04
  5.16394177e-03 -4.93403420e-03  3.97424974e-03  5.50184679e-03
 -2.32749504e-03  5.86348337e-05  9.70447946e-03  3.96121012e-03]",-4.816390089887462,0.008095960139843405
DVA,-0.05176021489079353,1.0098220942231773,[ 0.0001127   0.00135231 -0.00019158  0.00122602 -0.0003137   0.00015551],1.1258553870655041,"[ 0.01707385 -0.00964943 -0.00097694  0.01539798 -0.01149207 -0.00096544
  0.00623889 -0.00401408 -0.0011001   0.00269088  0.00131665  0.00179948
 -0.00373628 -0.00019332  0.00230651  0.00162906 -0.00018359 -0.00262348
  0.00781783  0.0140725 ]",-4.721075382737006,0.008905596472454208
DVN,-0.05384473183987766,0.9024114562788025,[ 0.00056826  0.00042568 -0.00076903  0.00057596 -0.00051686  0.00086861],1.4168938324114488,"[ 0.02275062 -0.01098703 -0.00555837  0.02544452 -0.01798341 -0.01416239
  0.02250088  0.00052845 -0.01363408  0.01345147  0.00039535 -0.00416304
 -0.00768875 -0.00127697  0.00995592 -0.00405819  0.00169153  0.00545168
  0.00430086  0.01598557]",-3.726815410433866,0.024069364963628895
DXC,-0.008614617083649538,0.9698784231936776,"[ 4.40950674e-05  5.82149698e-04 -1.05100859e-03  7.45000995e-04
 -8.85057818e-04 -4.96104497e-04]",1.1814860438312238,"[ 0.01691114 -0.00650965 -0.00410686  0.01350242 -0.00671883 -0.0045548
  0.0084129   0.0024933  -0.00728086  0.00305328 -0.00058524 -0.00027681
 -0.00279332 -0.00517215  0.01138212  0.00477254 -0.00385934  0.00245929
  0.00843689  0.02067423]",-4.334571112729275,0.013107494505183939
DXCM,0.00760623947491924,0.8957611992593879,[0.00484068 0.00427862 0.00169941 0.00224271 0.00092007 0.00139335],1.2491443126049329,"[ 0.01283962 -0.00183997 -0.00035545  0.00269112  0.00014035  0.01089355
 -0.01189984 -0.00513033  0.01118282 -0.01165542  0.00621459  0.00912935
 -0.0022372   0.00426539 -0.01164822  0.0040509   0.00126175 -0.01707157
  0.02087088  0.01078154]",-3.62883761118445,0.02654702444566659
EA,-0.02961912316549576,0.986782218413862,[-0.00175927  0.0023586  -0.00081301  0.00151114 -0.00038763  0.0004149 ],1.1799794628773486,"[ 0.01694769 -0.00505909 -0.00548818  0.01367315 -0.00712024 -0.00625235
  0.01010465  0.00181911 -0.0064501   0.00377931  0.00290961  0.00041239
 -0.00557565  0.00114482 -0.00031138 -0.00078324  0.0025168  -0.00732218
  0.01487672  0.01804091]",-4.043019942418261,0.01754440922643746
EBAY,-0.050577518804855365,0.9871031257798568,"[-4.99966167e-04  1.29781887e-03 -8.11324558e-04 -1.02741589e-04
 -1.69532615e-04 -8.38606432e-05]",1.1575205599572624,"[ 0.01768502 -0.01372339  0.00292188  0.01749285 -0.01569707  0.00347012
  0.00301754 -0.00857818  0.0011087   0.00050773  0.00639962 -0.00017787
  0.00022069  0.00611918 -0.00482404  0.00074533  0.00124976 -0.00087757
 -0.00394598  0.00392467]",-3.952576934927871,0.01920514753830083
ECL,0.009043881962913404,0.937003813619765,[ 0.00194224  0.0034558  -0.00064493  0.00140944 -0.00037177  0.00033195],1.1772631407169225,"[ 0.01388802  0.00271507 -0.00894877  0.00481488  0.0032728  -0.00543555
  0.00722569  0.00706765 -0.00745679  0.00566311 -0.00906494 -0.00187098
  0.00329546 -0.00714673  0.00733895  0.00436009  0.00384371  0.00088911
  0.00278035  0.0231175 ]",-4.4033118317607824,0.012236746674913656
ED,0.05670880322881685,0.9143991864290133,"[ 2.70202446e-03  8.79169805e-05  8.25838469e-04  1.02691148e-03
 -3.27490156e-04 -5.39693255e-04]",1.1418325389440298,"[ 0.00918908  0.01019021 -0.00870686 -0.0056817   0.00919674  0.0025685
 -0.00047381  0.00139715  0.00212329  0.00721621 -0.01430786 -0.00163618
  0.00806066 -0.00201263 -0.00354687  0.00149705  0.00262679 -0.00282266
  0.01349147 -0.00347976]",-5.0335640285320915,0.006515547542781531
EFX,0.0068796216675836635,0.9532054486609437,[ 0.00156006  0.00207003 -0.00038984  0.00150194 -0.00053584  0.00015332],1.1245738885326257,"[ 0.01340258  0.00069532 -0.00618544  0.00495499  0.00068271 -0.00173988
  0.00504864  0.00263226 -0.00383031  0.0061148  -0.00961135 -0.00160076
  0.00360445 -0.00601553  0.00683201  0.00327585  0.0037237   0.00252748
  0.00211805  0.02202246]",-4.4798949222187865,0.011334604107145489
EIX,0.07567142684492835,0.8755310949345294,[ 0.00348805 -0.00043266  0.00069047  0.00150434 -0.00072716 -0.00036731],1.182221694057878,"[ 0.00980548  0.01193992 -0.01156217 -0.00518222  0.01090039 -0.00197087
  0.00334439  0.00526885 -0.00154925  0.00918531 -0.01585828 -0.00224182
  0.00672324 -0.00346965 -0.00224773 -0.00073905  0.00586636 -0.00110102
  0.0104055  -0.00599326]",-4.820475862067292,0.008062949374290966
EL,-0.057606744147528574,0.9905621572678482,[ 0.00282954  0.00256901 -0.00033852  0.00123449 -0.0005001  -0.00011739],1.2441044965205024,"[ 1.92801311e-02 -1.01010965e-02 -3.42965598e-03  1.90725576e-02
 -1.22943065e-02 -7.26518554e-03  1.31877012e-02  9.54958185e-04
 -1.01748698e-02  6.93139310e-03 -3.34663164e-04 -4.90601339e-03
  5.12270617e-03 -1.51837829e-03  3.73089574e-03  8.13865816e-03
 -2.00622560e-03  7.41546512e-05 -7.25300516e-03  1.62628533e-02]",-4.38522197186014,0.01246012203088068
EMN,-0.043353617557100134,0.9823550355820584,[-0.00073245  0.00103156 -0.0016453  -0.00018854 -0.00041993  0.00081704],1.1925188820030515,"[ 0.01850597 -0.01138931 -0.00095899  0.01828139 -0.01376854 -0.00273663
  0.00860988 -0.00415779 -0.00197808  0.0047185  -0.00138487  0.00124882
 -0.00231566 -0.00228938  0.00397292  0.00236637  0.00248566 -0.00086409
  0.00122524  0.0200814 ]",-4.015350695625455,0.018036628074917523
EMR,-0.04293647417360798,0.9701689360182411,[-0.00058668 -0.00032196 -0.00086228  0.00019544 -0.00042329  0.0006449 ],1.1899561070723244,"[ 0.01864943 -0.01186095 -0.00085011  0.01884003 -0.01428849 -0.0033468
  0.00982166 -0.00342921 -0.0043944   0.00492473  0.00142632  0.00024446
 -0.00589142 -0.00136502  0.00820686 -0.00106219 -0.00020647  0.00501361
  0.00405846  0.01223626]",-4.219386782118224,0.01470766074072604
EOG,0.02835804713449486,0.883786014085628,[ 0.00278866  0.00340744 -0.00052809  0.00086514 -0.00015641  0.00046685],1.2595375541315479,"[ 1.38188681e-02  5.48230147e-03 -1.09727017e-02  3.21234660e-03
  6.11025791e-03 -6.63812636e-03  6.62666167e-03  9.00245684e-03
 -6.08631797e-03  3.86917195e-03 -9.80354660e-03  2.70917729e-03
 -4.74329046e-03 -1.11790594e-02  1.45647992e-02  1.11450434e-03
  4.66740505e-03  5.62174178e-03  1.42918096e-05  2.71016029e-02]",-3.74104946123641,0.02372918719730327
EQIX,0.055969991168648356,0.9043127769816932,[ 0.00112428  0.00152307  0.00067795  0.00107998  0.00010103 -0.00014586],1.110227324370586,"[ 0.01037346  0.00688236 -0.00773837 -0.00274269  0.00784402  0.00158333
 -0.00031499  0.00406479 -0.00212149  0.00244145 -0.00506386 -0.00160114
  0.0024248   0.00080814 -0.00299503 -0.00346832  0.00971528 -0.0017637
  0.00833812  0.01584557]",-4.325286663766085,0.013229757060920494
EQR,0.01577555943688282,0.937483544465684,"[ 1.44516470e-03  1.10905890e-03  4.77319472e-04  5.19592138e-04
  8.50097207e-05 -2.16212264e-04]",1.129631739126216,"[ 0.01323267  0.00257916 -0.0080202   0.00450664  0.00155866 -0.0044798
  0.00855485  0.00457123 -0.00771233  0.00931927 -0.00958599 -0.00467695
  0.00446075 -0.00454561  0.0068243   0.00268072 -0.00052296  0.00296357
  0.01025881  0.00964471]",-4.521294517964962,0.010874936751645324
ES,0.08572717901374298,0.8628706013914845,"[ 2.44021274e-03 -1.08347981e-05  7.45259234e-04  5.92758365e-04
 -1.60792668e-04 -4.50870646e-04]",1.1316025610100435,"[ 1.13941183e-02  6.66468313e-03 -8.93950688e-03 -5.96306231e-05
  4.70954380e-03 -2.08357484e-03  5.72965868e-03  2.20674284e-03
 -1.84528308e-03  1.13132857e-02 -1.68743148e-02 -3.22536819e-03
  8.73202620e-03 -5.47815608e-03  1.79897878e-03  3.92148288e-03
  1.19971036e-03 -1.16556576e-04  9.79560456e-03  1.94896586e-03]",-4.8167876835899,0.00809274187689955
ESS,0.05234092699249098,0.9118311658239838,[ 0.00203747  0.00010847  0.00063181  0.00076661 -0.0002407  -0.00047427],1.0864376526063035,"[ 0.01287718  0.00196549 -0.0070721   0.00420754  0.00112654 -0.00286165
  0.00709628  0.0031155  -0.00604229  0.00878253 -0.00927978 -0.00454251
  0.00547443 -0.00316657  0.00417275  0.00224497  0.00059569  0.00234694
  0.00878043  0.00643077]",-4.637587360556405,0.009681026300290293
ETN,-0.0731806714400178,0.9688317576558878,[-0.00071196 -0.00040342 -0.00132788  0.00022633 -0.00063216  0.00105799],1.3032141425033772,"[ 0.02152765 -0.01700851  0.00121323  0.02452291 -0.01880518 -0.00352836
  0.00920709 -0.00365091 -0.00534591 -0.00043474  0.008989    0.00193111
 -0.0076467  -0.00062633  0.00877516  0.00336882 -0.00434441  0.00180352
  0.00296662  0.01905574]",-4.07221665745743,0.017039575711387468
ETR,0.04406236383976117,0.9103905521857073,[ 0.00254203 -0.00247075  0.00110066  0.00056357 -0.00038907 -0.00036491],1.175699594614229,"[ 0.0163558  -0.00364789 -0.00591388  0.01261446 -0.00736241 -0.00661687
  0.01282398  0.00010703 -0.00592533  0.01134355 -0.00779699 -0.00186848
 -0.0023032  -0.00410002  0.00762841 -0.00047184 -0.00121432  0.00173087
  0.01685561  0.00623515]",-4.570599323078096,0.010351753813169575
ETSY,-0.07151078463999778,0.8137109107307937,"[ 7.74261925e-04 -3.13732616e-03  2.33152334e-04 -7.64539040e-04
 -6.60022177e-05  5.59826012e-04]",1.3117359026766684,"[ 0.02044107 -0.01434761  0.00064561  0.02243764 -0.01862955 -0.00334955
  0.01136603 -0.00455236 -0.00962952  0.00325723  0.01699832 -0.0063752
 -0.00444661  0.01492179 -0.00836978 -0.00861244  0.00256637  0.00124746
  0.00330049 -0.00880006]",-2.643634375951265,0.07110238659841556
EVRG,0.0651980485679924,0.8844832916686348,[ 0.00307482 -0.00077302  0.00085796  0.00083374 -0.00039679 -0.00051178],1.1710645765220735,"[ 0.01047581  0.00960226 -0.01024182 -0.00305869  0.00808059 -0.00158721
  0.00394437  0.00331647 -0.00035933  0.01003553 -0.0175297  -0.00119887
  0.00588555 -0.00598347  0.00129026  0.00127414  0.00430624 -0.00199317
  0.01396901  0.00570116]",-4.654370102914097,0.009519907916005927
EW,-0.00972564780224779,0.9471951573814026,[ 0.0027753   0.0015922   0.0003201   0.00091878 -0.00025112 -0.00038136],1.1030539642430524,"[ 0.01555004 -0.00388468 -0.00526834  0.0110095  -0.00489049 -0.00509477
  0.0101303   0.00334803 -0.01070803  0.00606723  0.00206363 -0.00583652
  0.00042252  0.00255986  0.00339429 -0.00199395  0.00023806  0.00691884
 -0.00123034 -0.00169428]",-4.042613298477583,0.017551545004904367
EXC,-0.027037647597668565,0.9642574257588163,"[ 1.66667990e-03 -2.44103372e-03  2.61604635e-04  1.16896937e-03
 -9.41581424e-04 -3.65166229e-05]",1.1688857508548751,"[ 0.01669328 -0.00712244 -0.00276276  0.01355619 -0.00869124 -0.00201148
  0.00626177 -0.00248031  0.00024832  0.00362099 -0.00478353  0.00446677
 -0.00538607 -0.0066636   0.00956824  0.00421748 -0.00453855 -0.00153596
  0.01738143  0.01302432]",-4.2166365950955464,0.014748165230360264
EXPD,0.0227285853030045,0.9407812050978656,"[-2.19575726e-04  4.07033985e-03 -1.64372580e-03  1.32630135e-03
 -6.30683363e-04  8.60253933e-05]",1.1555101495488176,"[ 0.01151348  0.00297659 -0.00502598 -0.00054584  0.00591809  0.00486545
 -0.00530701  0.00167672  0.00426971 -0.00236496 -0.01027335  0.00445035
  0.00465665 -0.00902351  0.00670414  0.00846647  0.00208641  0.00202273
 -0.00713202  0.02002097]",-4.527552285236378,0.010807096414267142
EXPE,0.040498613081404795,0.9038435537019384,[ 0.00251749  0.0012173   0.00018306  0.00050037 -0.00023227 -0.000677  ],1.18713377099561,"[ 0.01082487  0.00817316 -0.00937555 -0.00320954  0.01036407  0.00019707
 -0.00093487  0.00664564 -0.00178221  0.00154459 -0.01078403 -0.00069823
  0.00988834 -0.00509574 -0.00243647  0.0079709   0.00567868 -0.00737439
  0.00375741  0.02078424]",-3.7143919675913115,0.024370254515606975
EXR,0.04585244040901699,0.9207544529749755,[ 0.00194898  0.00033233  0.00071445  0.00083482 -0.0001175  -0.00024671],1.1140691320010665,"[ 9.85783666e-03  7.46300730e-03 -7.47008012e-03 -4.05640499e-03
  8.74344798e-03  2.99951503e-03 -1.68321444e-03  3.16897110e-03
 -8.77721687e-05  3.90505237e-03 -1.20995301e-02 -2.19761355e-03
  1.05461135e-02 -3.97147768e-03 -5.01304615e-04  6.55647277e-03
  1.19079448e-03 -2.29728763e-03  7.16118164e-03  7.56602135e-03]",-4.627239407809337,0.009781725218241676
F,-0.008475214231393136,0.9640965619459458,"[ 7.75388777e-04  4.58599952e-03 -5.24768313e-04  9.36531868e-05
  6.82013480e-04  8.27201026e-04]",1.1552905367051747,"[ 0.01457712  0.00022349 -0.00746682  0.00767708 -0.00143084 -0.00544764
  0.00962125  0.00329471 -0.0065477   0.00884859 -0.00796364 -0.00276432
  0.00125755 -0.00334961  0.00359085 -0.00114408  0.00782296  0.00120571
  0.00187929  0.02073757]",-3.9070672317338806,0.020099361477025145
FANG,0.035292974792622715,0.8833752457146589,"[ 2.38199748e-03  2.60575757e-03 -2.49008759e-04  4.31529448e-04
  3.07873483e-05  1.88522955e-04]",1.2691651945735676,"[ 0.01289234  0.00720093 -0.0110074   0.00101527  0.00717374 -0.00510328
  0.0058115   0.00735362 -0.00405913  0.00683815 -0.01576331  0.00089147
  0.0026667  -0.01186678  0.01037607  0.00543704  0.00440515  0.00039087
  0.00448596  0.02855568]",-3.783891856392807,0.02273404140603597
FAST,-0.04563599431651967,0.9928560792476893,[-0.0010993  -0.00060267 -0.00156092  0.00062794 -0.00117862 -0.0001496 ],1.1532898728062666,"[ 0.01777504 -0.01067286 -0.00105162  0.01663023 -0.01159345 -0.00205585
  0.00717333 -0.00222164 -0.00363144  0.00243977  0.00147709  0.00084693
 -0.00384676 -0.00174417  0.00627219  0.0010774   0.00109971  0.00223478
  0.00264937  0.01713059]",-4.3126938890361854,0.013397409802426444
FCX,-0.015162673598335752,0.7495305002388578,[ 0.00150454  0.00075414 -0.00040837  0.00025565 -0.00037417  0.00046173],1.322764060623962,"[ 0.01819754 -0.00143217 -0.01027296  0.01390716 -0.0032234  -0.01367016
  0.01675728  0.01104513 -0.01887435  0.00495727  0.00918452 -0.00419889
 -0.01353423  0.00207466  0.01145316 -0.01164925  0.00443666  0.01367946
 -0.00350996  0.00440362]",-2.765764915780149,0.06292794635469164
FDX,-0.05333040304174042,0.9838269013221925,[-0.00183234  0.00173327 -0.00111194 -0.0004285   0.0002988   0.0010292 ],1.270417005195315,"[ 2.03461476e-02 -1.44107210e-02 -6.76989497e-05  2.19411076e-02
 -1.64417962e-02 -4.06712331e-03  1.05342865e-02 -2.79684047e-03
 -6.75961239e-03  4.01745718e-03  2.63157541e-03 -2.07281373e-03
  3.71733654e-04 -1.44663870e-03  6.47668763e-03  5.51367119e-03
 -1.16074868e-03  2.22611301e-03 -3.84587415e-03  2.21210196e-02]",-4.243168307318351,0.014362016401063797
FE,-0.02293748168132361,0.9758425443200978,"[-1.64355727e-04 -2.89459214e-03  3.57610616e-04  1.51652007e-04
 -3.58584038e-04 -1.64317763e-05]",1.1822266221989939,"[ 0.01744043 -0.00668867 -0.004324    0.01495621 -0.00917953 -0.00487927
  0.00873888 -0.00191011  0.00038353  0.00543139 -0.0075618   0.00492302
 -0.00292074 -0.00733556  0.00521404  0.00665798 -0.00197676 -0.00669774
  0.01222929  0.01500633]",-4.8583774870873935,0.0077630693586097695
FFIV,-0.0026069665803851233,0.9196483988633231,[ 0.0011965   0.00256724 -0.00050365  0.001693   -0.00042628  0.00096193],1.1632730082724212,"[ 0.0145529  -0.00752845  0.00198013  0.01011187 -0.01132883  0.00692055
  0.00172776 -0.01181988  0.00515202  0.00952504 -0.00934179 -0.00475546
  0.01249092  0.00350695 -0.00733409  0.00169701  0.00651551  0.00231604
 -0.01002959  0.00344632]",-4.098710121594595,0.01659406593050654
FIS,0.044676590856927836,0.9201623840710936,[ 0.00161771  0.00364442 -0.00107728  0.00196134 -0.00097029 -0.00038005],1.1422322257757371,"[ 1.03286866e-02  6.44289558e-03 -6.95046097e-03 -3.69590306e-03
  9.60490771e-03  4.24518352e-03 -5.64902116e-03  3.83144072e-03
  3.60834757e-03 -2.84311035e-03 -9.39222984e-03  5.08407600e-03
  1.72698117e-03 -8.34231632e-03  6.37009051e-03  6.36273015e-03
  8.62704082e-05 -6.44141747e-04  7.08086547e-03  1.41949025e-02]",-4.151912321867941,0.01573429865314762
FITB,-0.05589020612777818,0.9972430881087602,[-0.00065935  0.0004279  -0.00058774  0.00080315 -0.00046961  0.00024532],1.1712638961830364,"[ 0.01841193 -0.01314764  0.00079409  0.0185748  -0.0145012  -0.00066181
  0.00659573 -0.00428728 -0.00364295  0.0014111   0.00541816 -0.00072335
 -0.00095501  0.00189418  0.00197477  0.00358498 -0.00173866 -0.00044056
  0.00101877  0.01428053]",-4.198016090101864,0.01502535622381925
FLS,-0.04610495761469032,0.971485850500243,"[ 2.11234048e-04 -9.67803812e-04 -1.19639417e-03 -1.18268562e-05
 -7.85662006e-04  6.73230583e-04]",1.2177646783255227,"[ 0.01876034 -0.01075707 -0.00205746  0.01842062 -0.01287109 -0.00471066
  0.01063485 -0.00173602 -0.00519823  0.00583653 -0.00251159  0.00013708
 -0.00271919 -0.00547372  0.01143226  0.0044367  -0.00312674  0.00439234
  0.00195992  0.01713173]",-3.7992131740744033,0.02238838068607112
FMC,-0.08851754642327032,0.9685820418983273,[ 0.0003827  -0.001775   -0.00091467  0.00150919 -0.00138431  0.00074309],1.5049129845202855,"[ 2.55819282e-02 -2.23875614e-02  4.49939468e-03  3.26658202e-02
 -3.00578716e-02 -2.82235030e-03  1.24492451e-02 -1.33235811e-02
  6.78526419e-04  5.47376757e-03  5.04798767e-03  3.39616927e-03
 -9.57966739e-03  7.82071001e-05  7.03364323e-03 -1.68091145e-04
 -7.05628009e-04  1.33979053e-03  4.01027258e-03  2.25665011e-02]",-4.028801863476255,0.017795638790460727
FRT,0.03800457561857227,0.9199831760632525,[ 0.00175332  0.00045159  0.00024239  0.00081464 -0.0003179  -0.00019684],1.1149616304126178,"[ 0.01245438  0.00469734 -0.009236    0.00226389  0.00459178 -0.0045582
  0.00735581  0.00640827 -0.00784393  0.00804272 -0.00918524 -0.00456719
  0.0051092  -0.00338654  0.00332301  0.00128927  0.0028209   0.00163873
  0.007992    0.0057051 ]",-4.5778342405632495,0.010277130002569704
FTI,0.0121780627831633,0.9111966768386708,[-0.00286505  0.00032685 -0.00140267  0.00014228 -0.00049209  0.00077307],1.1154590964245934,"[ 0.01479059 -0.00095821 -0.00721163  0.00781669  0.00063291 -0.00469236
  0.00498489  0.00658419 -0.00605314 -0.00213828  0.00354156  0.00384276
 -0.01007256 -0.00292929  0.00778546 -0.00252633  0.00331394  0.00256771
  0.00164997  0.01577749]",-3.5459893380713603,0.028840075805867407
FTNT,0.0015127252222661694,0.9172290226531504,"[2.12108818e-03 1.73847871e-03 7.54743283e-04 1.85161355e-03
 4.01666955e-05 1.00959483e-03]",1.11749539335706,"[ 0.01381737 -0.00406472 -0.00129485  0.00777075 -0.00632319  0.0033766
  0.00337202 -0.00501239 -0.00205531  0.00688712 -0.0010212  -0.00767915
  0.01112667  0.00942459 -0.01422535 -0.00150784  0.00891369 -0.00507981
  0.00191324  0.00448397]",-3.8669037198218663,0.02092305286836924
GD,-0.03528640557420019,0.9933144064521648,"[-1.97465665e-04  8.90615399e-04 -1.06816583e-03  9.74478741e-04
 -7.80868510e-04  7.71275129e-05]",1.1345890452301877,"[ 0.01664771 -0.00931851 -0.00082615  0.0136984  -0.0086014   0.00055784
  0.00309096 -0.00187829 -0.00138315 -0.00015558 -0.0009224   0.00136119
  0.00222132 -0.00404781  0.00560897  0.0086688  -0.00239028 -0.00010458
 -0.00231183  0.01910417]",-4.42074311938725,0.012025292735389924
GE,0.023776127531296272,0.8915025074240955,[-0.00019767  0.00297376 -0.00051411  0.00018194  0.00030063  0.00028195],1.2586767409213862,"[ 0.01537966  0.0029452  -0.01114471  0.00717135  0.00327703 -0.01020282
  0.01149542  0.01120465 -0.01299828  0.00563256 -0.00538172 -0.00225486
 -0.00184553 -0.00801558  0.01307328  0.00282799  0.0010134   0.0044433
  0.00357384  0.02288353]",-4.152347818203203,0.015727447915590078
GILD,-0.03927783102088718,0.9674047681666571,[-0.00050225  0.00371588 -0.00172455  0.00096184 -0.00063937  0.00025567],1.2277987973672586,"[ 1.91174433e-02 -1.26677847e-02  2.75402520e-05  1.98318378e-02
 -1.61599461e-02 -2.21410362e-03  8.71362408e-03 -5.80537177e-03
 -2.06780982e-03  3.44555012e-03  5.49337740e-03  1.08995396e-03
 -6.26795780e-03  4.02148975e-03 -2.16020856e-03 -2.83316239e-03
  3.73655217e-03 -5.36940022e-03  1.22581836e-02  1.57650117e-02]",-3.842675755075011,0.021436166607124118
GIS,-0.004828589323557624,0.9776279864308088,"[ 8.08289367e-04  1.92693361e-03 -6.52837105e-05  1.92860467e-04
  2.48328397e-04  2.82776479e-04]",1.040289301541984,"[ 1.39519789e-02 -3.60377152e-03 -3.15277247e-03  7.44868829e-03
 -2.61037097e-03  1.27417327e-03  1.41798202e-03 -2.72273288e-05
 -1.21912109e-03  3.86182473e-04 -1.70541469e-03 -5.04815378e-05
  4.33149566e-03 -6.32582394e-04 -1.33137765e-03  5.56881654e-03
  1.59117231e-03 -2.76521413e-03 -2.87443688e-03  1.17771863e-02]",-4.440379631577497,0.011791461258911824
GL,-0.03360958843307792,0.9858729957892399,[ 0.0009869   0.0003119  -0.00059713  0.00115098 -0.00095119 -0.00052847],1.1050574392102515,"[ 0.01630808 -0.00915838 -0.00045341  0.01380207 -0.0105096   0.00057746
  0.00539149 -0.00429332 -0.0017418   0.00430971 -0.00166648 -0.00156561
  0.00329535 -0.00016914  0.00123609  0.00446392 -0.00025951 -0.00074262
  0.00215814  0.01320663]",-4.509757233464732,0.01100113055800365
