,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.0049889288520497165,0.9481211165568698,[0.0027517  0.00089516 0.00076875 0.00076034 0.000456   0.00078845],1.130457293286704,"[ 0.01296905 -0.00110029 -0.01335334  0.0099835  -0.01085017 -0.004448
  0.00647629 -0.00985431  0.00707176  0.00203007 -0.00248266  0.00068235
  0.00191587 -0.00701239  0.0097626  -0.00255958  0.00595843  0.00269618
  0.00515114 -0.00358049]",-4.388069379022203,0.012424693453898801
CSCO,-0.06605586201072183,1.0073634162755898,"[-2.80588101e-04  1.03843573e-03 -8.67661823e-04  1.15837763e-03
 -6.73110326e-04  3.88134898e-05]",1.1843656246232857,"[ 0.01021096 -0.00615332 -0.00675401  0.00038746  0.00050938 -0.00588823
  0.01348711 -0.00686827  0.01454797  0.0081582  -0.00289013  0.00806546
 -0.00224657 -0.00619151  0.01449045 -0.00285263  0.0074193   0.00704933
  0.01076633 -0.00968097]",-4.4722063664860965,0.011422086719047183
CSX,-0.10832628153911526,1.0511472005522504,[ 0.00255903 -0.00065004  0.00015129  0.00089989 -0.00054719 -0.00068906],1.12828229270247,"[ 0.00956808 -0.00950019  0.00320697 -0.00161525  0.00477316  0.00081726
  0.00389274 -0.0017592   0.00815537 -0.00263673  0.01097588  0.00393183
  0.00425154  0.00428963  0.01092457  0.0029234   0.0097817   0.0128388
 -0.00156381  0.01273059]",-3.919595596976438,0.01984912016571865
CTAS,-0.00026905467032281143,0.9753486120941232,[ 0.00072112 -0.0003995  -0.00051813  0.0004876  -0.00063827 -0.00083865],1.0954940649856126,"[ 0.01260023 -0.00080644 -0.01394645  0.00856403 -0.00721519 -0.00507255
  0.00880407 -0.00520774  0.00225032  0.00587818 -0.00463241 -0.00013211
  0.00128457 -0.00263187  0.00019839 -0.00072504  0.00398616 -0.0022617
  0.00246917  0.00631382]",-4.9739787687244545,0.006915577738783043
CTSH,-0.10318099462851046,1.049404780793584,[ 0.00084215 -0.00021065 -0.00026506  0.0012552  -0.00083665 -0.00026411],1.2078064398550976,"[ 0.00864704 -0.00897092 -0.00304161 -0.00450838  0.00515874 -0.00600137
  0.01402313 -0.00709621  0.01883483  0.00469362  0.0064913   0.00929207
  0.00100807  0.00035301  0.01346699  0.00016957  0.0076809   0.00844442
  0.0084619  -0.01095117]",-4.309686861456484,0.013437756815086624
CVS,-0.14482000210412024,1.0979346174112907,"[-2.52404211e-03  2.46106251e-04 -7.96364342e-04  6.58298979e-05
 -1.89657159e-04  3.12912995e-04]",1.1489920813597794,"[ 0.00783359 -0.0117161   0.00555611 -0.00776668  0.01379288 -0.00071857
  0.0096742   0.00486052  0.00435468  0.00603446  0.00050143  0.00580416
 -0.00526066 -0.00030514  0.00545176 -0.00797533  0.01077949  0.00231916
  0.00280527 -0.00441758]",-4.648237156451421,0.009578472404454983
CVX,0.01350633704525142,0.9013441767905687,"[-3.84988309e-04  3.27234831e-03 -2.30362605e-03  2.42112889e-04
  2.42861090e-04 -2.91889743e-05]",1.2283355171850332,"[ 0.01342915 -0.0007956  -0.01518708  0.01022615 -0.011741   -0.00661632
  0.01084873 -0.01281054  0.01460757  0.00659803 -0.00504647  0.00693978
 -0.00279981 -0.00738067  0.01243316 -0.00172838  0.00276655  0.00794053
 -0.00302078 -0.0101998 ]",-4.057434617643382,0.01729332625272854
D,0.013912551080172919,0.9291898621424568,"[-4.85230226e-06 -3.46265485e-04  9.89700440e-05  1.21864572e-04
 -1.65284166e-04 -7.20242137e-05]",1.1628847984983255,"[ 0.01015202 -0.00592683 -0.00539046 -0.00103655  0.00714771 -0.00449399
  0.01369529  0.00445885 -0.00102861  0.01249067 -0.00640969  0.00139933
  0.00311452  0.00208925 -0.00394967  0.00798889 -0.00153944 -0.00063745
  0.0063312   0.02126721]",-5.19572021405243,0.005540224730062617
DAL,-0.007836413821187691,0.9664987029717287,[ 0.00118127 -0.00172017  0.00098336  0.00045438 -0.00015403  0.00018144],1.1203853544345306,"[ 0.01281211 -0.00201355 -0.01018794  0.00887698 -0.00730117 -0.00264608
  0.00618005 -0.00529912  0.00477674  0.00519114 -0.00558822  0.005808
 -0.01183596 -0.0009518  -0.00648006 -0.01053901  0.00326133 -0.0056883
 -0.00778197 -0.00150332]",-4.466093906030557,0.011492117584844051
DD,0.055117044869606606,0.8345751834039521,[ 0.00125467  0.00404767 -0.00205402  0.00105477 -0.00073034 -0.00088479],1.2921883894131632,"[ 0.0169114   0.00254351 -0.01720259  0.02002965 -0.02256432 -0.00290371
  0.00265073 -0.01593414  0.01096802  0.00141424 -0.00608204  0.00547093
 -0.00692497 -0.00792001  0.00737051 -0.0050052   0.0008326   0.00408358
 -0.00232138 -0.00875922]",-4.067091316051452,0.017127133544542962
DE,-0.0818406771714851,1.054133935997161,"[-3.52222226e-04  5.26291917e-04 -1.42975359e-03 -6.49397787e-05
 -7.24628911e-04 -1.43401309e-03]",1.0537772852629426,"[ 1.06405283e-02 -7.99004750e-03  2.91205946e-03  2.28029578e-03
  1.45863686e-03  3.17263976e-03 -2.32123663e-05 -5.87280270e-05
  1.78317629e-03 -2.11111433e-03  2.49549802e-03  2.89607971e-03
 -5.33077467e-03 -2.01011151e-03  6.28157707e-03 -9.48967385e-03
  1.06247122e-02  2.60926943e-03  3.41571511e-03 -4.81462364e-03]",-3.9583935862197794,0.019093762151084763
DFS,-0.06804338025507235,1.0329056319451857,[ 0.00092476 -0.00024326 -0.00030208  0.00073249 -0.0005898  -0.0004979 ],1.1396308294919706,"[ 0.01061705 -0.00528983 -0.00766244  0.00287732 -0.00407597 -0.00459558
  0.00810962 -0.01024105  0.01419113 -0.00041897  0.005757    0.00446961
  0.00180419 -0.00320917  0.01366568 -0.00362714  0.00940784  0.00695933
  0.00176131 -0.0101625 ]",-4.491741025643035,0.0112011253769614
DG,-0.10850796247309537,1.0582812426522754,[-0.00082264  0.00042939 -0.00035561  0.00025337 -0.00017835  0.00014767],1.1211908470249081,"[ 1.09661606e-02 -9.18163856e-03  7.85954888e-03  1.22760729e-03
  7.25861561e-03  6.53413768e-03 -2.12100207e-03  9.70970242e-03
 -1.12298982e-02  6.26081638e-04 -2.53808953e-03 -2.16539842e-03
 -2.74205424e-03  7.93240649e-05 -4.07910050e-03 -3.24417612e-03
  2.66021015e-04 -5.74745140e-03  1.24606342e-02 -1.10278480e-02]",-4.23601664068384,0.014465096913947073
DGX,0.01864621913662739,0.953476047021125,[ 0.00049427 -0.00079002 -0.00075555 -0.00010485 -0.00028415 -0.00100359],1.0700547140311854,"[ 1.29659107e-02 -3.24799361e-03 -5.67611942e-03  1.00657295e-02
 -9.54380085e-03  1.37156942e-03 -1.62214571e-03 -7.35337363e-03
  5.37299617e-03 -5.72626600e-03  7.26764224e-03  2.91352671e-03
 -4.04507696e-03  3.76972273e-03 -1.65239110e-03 -6.16644723e-03
  6.79615693e-03 -7.50645437e-04 -1.39731219e-03  3.64008242e-07]",-4.3096547521738255,0.013438188298745775
DHI,0.011459868278302343,0.9443452230995607,"[-2.63740519e-04  4.21251135e-04 -7.69092532e-04  4.12758613e-06
 -2.45047414e-04 -5.11878360e-04]",1.0874801822103015,"[ 0.01369508 -0.00375453 -0.00169901  0.01143796 -0.00855405  0.00526913
 -0.00658899 -0.00211271 -0.00480272 -0.00702646  0.00307951 -0.00294602
 -0.0002726  -0.00109394  0.00254569 -0.00398749  0.00643361  0.00331358
 -0.00506824  0.01045979]",-4.306538390237626,0.013480131878994621
DHR,0.00829005437569845,0.9484422503654215,[ 0.00122514  0.0008217  -0.00081131  0.000644   -0.00027197 -0.00042348],1.1490697937741887,"[ 0.01329559 -0.00231309 -0.00954643  0.01092478 -0.01273283 -0.00167986
  0.00214066 -0.01262396  0.01217898 -0.00344687  0.00456734  0.0045193
 -0.00140885 -0.00299508  0.01055899 -0.00394824  0.00640893  0.00601423
  0.00339046 -0.01054299]",-4.720744273964576,0.00890854568179756
DIS,-0.003958592459462998,0.9370036318343458,"[ 3.92855662e-04  2.23496704e-04 -3.70689443e-04 -1.01381198e-05
 -1.80281785e-04 -4.97092806e-04]",1.1656120330612592,"[ 1.40994631e-02  3.18159353e-05 -1.46962497e-02  1.29947440e-02
 -1.46995485e-02 -4.39048657e-03  6.30585936e-03 -1.32622171e-02
  1.29938676e-02  1.80925973e-03  9.86502766e-04  5.91431258e-03
 -9.29444253e-04 -7.86809420e-05  4.49821014e-03  2.66262754e-03
  1.06464876e-03  5.01560475e-03  4.10006200e-03  4.83064563e-03]",-4.780984968534855,0.008387733244096807
DLR,0.06615028634381495,0.8799967645244549,"[ 6.23834376e-04  4.56686872e-04 -9.84306933e-04  3.83233444e-05
  1.15133110e-04 -4.23257277e-04]",1.1833088074174885,"[ 0.0131459   0.00063831 -0.01861509  0.00983789 -0.01047872 -0.00821724
  0.01228454 -0.00987256  0.00821367  0.00760304 -0.00542057  0.00209554
  0.00077804 -0.00491915  0.00441239 -0.00174839  0.00465954 -0.00036666
  0.00232822 -0.00148596]",-4.783129740445516,0.008369762747637522
DLTR,0.04186726769078867,0.8347561722262842,"[-1.03340523e-03  1.93026075e-03 -1.16731693e-03 -9.66972795e-04
  7.43721161e-04 -5.02530980e-05]",1.2589178021817529,"[ 0.01643329 -0.00112932 -0.00500301  0.01798138 -0.01586366  0.00617695
 -0.01041446 -0.00403407 -0.01040184 -0.00958495 -0.00029681 -0.00957379
  0.00526099 -0.00726519  0.00346802 -0.00370533  0.00347337 -0.00661889
  0.02088965 -0.01213833]",-4.126431470315915,0.016140373577929492
DOV,-0.01671551496683034,0.9673068915519607,"[ 6.90460176e-04  2.07718105e-03 -7.81321777e-04  1.91072276e-04
  1.38041503e-06 -2.22937021e-04]",1.11332763889468,"[ 0.01269432 -0.00323722 -0.00774097  0.00929511 -0.01042761 -0.0011938
  0.0021639  -0.01104599  0.01147658 -0.00325193  0.00507674  0.00475116
 -0.00187504 -0.001645    0.00873264 -0.00419273  0.00738052  0.00490237
  0.00487471 -0.0049154 ]",-3.9716770901772884,0.01884180721300318
DPZ,-0.0652022558213732,1.0324440303657836,[-0.00068139 -0.00081733 -0.00077692 -0.00030282 -0.00031853 -0.00089003],1.0516328144308824,"[ 0.01127313 -0.00740236  0.00372335  0.00360051  0.00217963  0.00497687
 -0.00238332  0.00412098 -0.00581283 -0.00285372  0.0033385  -0.00161379
  0.00035315  0.0022966  -0.00091459 -0.00194391  0.00556414 -0.0016797
  0.01205503  0.00226221]",-4.57857421021808,0.0102695280511826
DRI,-0.10429097409780276,1.0396027573725208,[-0.00065837 -0.00220021  0.00033275  0.00049623 -0.00064948 -0.00015829],1.152292131734864,"[ 0.01004068 -0.01166452  0.01259878 -0.0021349   0.01166813  0.00809004
 -0.00332193  0.01204955 -0.01179991 -0.00164854  0.00214697 -0.00261391
 -0.00012096  0.00312027 -0.0024353  -0.00080346  0.00261574 -0.00030368
  0.0040188   0.00232954]",-4.727541165174805,0.008848200577827465
DTE,0.008902613642670252,0.9497104560086774,"[ 8.38840502e-04  1.67967469e-04  1.28586928e-04  3.93510392e-04
 -1.32790550e-04 -4.70291831e-06]",1.1097235190839723,"[ 1.11746391e-02 -3.12533167e-03 -1.06089577e-02  3.39817427e-03
  3.34855775e-04 -5.52747898e-03  1.23502495e-02 -4.27305592e-06
 -3.49525664e-04  1.04562392e-02 -7.35613729e-03 -5.86064408e-04
  4.37517645e-03 -2.04259966e-03 -4.49973672e-04  6.02570916e-03
 -1.57857428e-03 -1.17369456e-03  6.21529744e-03  1.00207298e-02]",-4.897262604780813,0.007466995237158836
DUK,-0.07849066202079749,1.03534559944141,"[ 2.03761508e-04  1.83177415e-04 -1.34479260e-04  1.97976973e-04
 -4.50841491e-05  2.32778447e-05]",1.118269271496654,"[ 0.01049623 -0.00679915 -0.00097451  0.00015101  0.0070757  -0.00095248
  0.01001329  0.00599379 -0.00191912  0.01183517 -0.00860138  0.00339402
 -0.0006594  -0.00077782  0.00146874  0.00661777 -0.00269149  0.00433687
  0.0080489   0.00862565]",-4.763403862456388,0.008536502806772615
DVA,-0.08653066411873656,1.0467182797428851,"[ 1.44770618e-04 -1.37353284e-04  9.42018447e-05  3.28013861e-04
 -1.53496091e-04  9.76375413e-05]",1.12121254345815,"[ 0.00840325 -0.00937347 -0.00025295 -0.00473628  0.00726074 -0.00321811
  0.00999586 -0.00250288  0.01166399  0.00183899  0.00880049  0.00642664
 -0.0001511   0.0047026   0.00500195 -0.00326541  0.01119131  0.00239066
  0.00863162 -0.00200701]",-4.63400085338353,0.009715809708744024
DVN,-0.06642737498464324,0.9768933293649061,[-0.00048553  0.00082466 -0.00031801 -0.00010104 -0.00027034 -0.00028518],1.296514640796786,"[ 0.01011541 -0.0065747  -0.00837875 -0.00119846  0.00071922 -0.00847424
  0.01636197 -0.01066501  0.02210115  0.00558503  0.00885027  0.00945296
  0.00685231  0.00416418  0.01414061  0.01042141  0.00434531  0.01725713
 -0.00860338  0.0120862 ]",-3.382976900309973,0.033946249569629064
DXC,0.028533779318323158,0.8801935004691923,"[-1.80526204e-03  8.97470292e-05 -1.83213933e-03  3.86312862e-04
 -7.69604238e-04 -8.21557810e-04]",1.2022560228284962,"[ 0.01518135 -0.00033959 -0.0109105   0.01596022 -0.0173545   0.00023466
 -0.00183192 -0.01167324  0.0047835  -0.00410415 -0.00185554 -0.00014119
 -0.00169201 -0.00965042  0.01168972 -0.00747908  0.00647083  0.0032004
  0.00387728 -0.01270607]",-4.557867694696459,0.010484391048169018
DXCM,-0.07078898133773442,0.9397260235730684,[ 0.00287658 -0.0020657   0.00114786  0.00117145 -0.00085432 -0.00065838],1.2406468439666927,"[ 0.01131234 -0.01047334  0.01016342  0.00147424  0.00462095  0.00812131
 -0.00768562  0.00435159 -0.00444084 -0.01230481  0.01904594 -0.00147507
  0.00167515  0.01598723 -0.01237441 -0.00188065  0.00915866 -0.00671992
  0.0107098   0.01596313]",-3.9948936996583226,0.018409403232563657
EA,-0.03079220136228729,0.9581469580105987,[ 0.00377605  0.0008525  -0.00057939  0.00247799 -0.00122055 -0.00062437],1.1161922643217592,"[ 1.10829391e-02 -4.38450628e-03 -7.67746591e-03  3.06693625e-03
 -7.55203128e-05 -4.21457873e-03  1.08421968e-02 -2.67424018e-03
  7.09739238e-03  7.66738986e-03 -9.24173561e-04  6.30444234e-03
 -3.76727615e-03  4.78409412e-03 -5.83720656e-03  4.86970582e-05
  3.95444757e-03 -4.05705659e-03  1.26155959e-02  1.42815185e-02]",-4.358280888091416,0.012800374021018327
EBAY,0.02298949897726863,0.9139962960959279,"[ 1.37773550e-03  3.14303740e-05  2.37062942e-04  1.53019488e-04
  1.21506937e-04 -8.71870753e-05]",1.2281980124008611,"[ 0.01484445 -0.00060059 -0.01222415  0.01501611 -0.01822706 -0.00175579
  0.0004648  -0.01632775  0.0142631  -0.00594461  0.00775061  0.00473836
 -0.00069579  0.00097124  0.00394255 -0.00171928  0.00361862 -0.00066315
  0.01584028 -0.00986645]",-4.053737532889214,0.017357379477708202
ECL,-0.036930642601916,1.002034064476273,"[ 1.83347683e-03  1.48356662e-03 -6.19979441e-04  5.39348512e-04
 -4.96581014e-05 -3.05958163e-04]",1.0960913979661318,"[ 0.01026356 -0.00515476 -0.00752065  0.00162233 -0.00038116 -0.0045554
  0.00943465 -0.00467255  0.00674252  0.00358745 -0.00017049  0.00154805
  0.00192393 -0.00533007  0.0116956  -0.00436676  0.0100732   0.00549696
 -0.00092402 -0.00362747]",-4.613674868291107,0.009915313802017258
ED,-0.060179906253544274,1.0257960682141976,"[-7.18474986e-04  2.38041612e-04 -3.77106210e-04  6.13636857e-05
 -7.60259882e-05  2.59727979e-05]",1.1504742742245542,"[ 1.06385656e-02 -6.09599671e-03 -3.16525959e-03  1.42801672e-04
  7.08831824e-03 -2.29487144e-03  1.11700316e-02  6.37715479e-03
 -4.10897000e-03  1.18708921e-02 -7.26727562e-03  2.85296198e-04
  4.50267725e-03  1.58485047e-03 -2.93465096e-03  1.10012428e-02
 -4.57053437e-03 -6.33806176e-05  1.44844915e-02  1.52298234e-02]",-4.709194562410279,0.009012033290406247
EFX,0.03125470365574619,0.9156160994441622,"[ 2.08206170e-04  5.96762316e-04 -9.97237785e-04 -9.26650784e-05
 -1.66096791e-04 -7.59326754e-04]",1.138961599974788,"[ 1.38951105e-02 -5.07961976e-04 -1.23997016e-02  1.25117707e-02
 -1.29285549e-02 -2.29513713e-03  3.12098558e-03 -9.32578877e-03
  4.73742968e-03  2.68403769e-04 -2.80655262e-03  3.00811404e-04
  6.05110063e-05 -7.49742149e-03  1.03214244e-02 -4.44387206e-03
  7.19352272e-03  4.60627261e-03  1.03517339e-03 -3.09113694e-03]",-4.813069910663506,0.008122884851197405
EIX,-0.0729116387246424,1.0144367256085325,"[ 7.23192328e-04 -1.30965014e-03  5.31824708e-04  1.93720943e-05
  2.50215839e-04  2.39287146e-04]",1.160304546185509,"[ 0.01095667 -0.00496109 -0.00557917  0.00089247  0.00660689 -0.0033511
  0.01236714  0.00722615 -0.00687498  0.01381407 -0.01082304 -0.00139546
  0.00400991 -0.00054161 -0.00388091  0.00905914 -0.00429957 -0.00048669
  0.00308514  0.01803795]",-4.5707158531027545,0.01035054759332425
EL,-0.004224429497244258,0.9711229809219734,"[ 5.14129358e-04  8.88031094e-04 -7.54325337e-04  9.14493445e-04
 -3.54403752e-04 -1.36634404e-05]",1.0913169164137098,"[ 0.01263099 -0.00202463 -0.01037     0.0088564  -0.00774437 -0.00271837
  0.00573904 -0.00581571  0.00335773  0.0037614  -0.00523347  0.00095497
 -0.00049603 -0.00676327  0.00730852 -0.00209069  0.00148003  0.00271235
 -0.00069437 -0.01108574]",-4.533884371874417,0.010738881143893325
EMN,-0.09424508420371762,1.0600126265301404,"[ 4.15620961e-05  8.89767744e-04 -7.30954307e-04  5.69617671e-04
 -5.60197116e-04 -4.15812723e-04]",1.0583549009489286,"[ 0.01066098 -0.00627226 -0.0027846   0.00290901 -0.0013346  -0.00075665
  0.00442511 -0.00470073  0.00781847 -0.00026398  0.00353322  0.00439831
 -0.00255712 -0.00146738  0.00842015 -0.0060727   0.01107344  0.00471475
  0.00503885  0.00137707]",-4.04100848053949,0.017579734652745694
EMR,-0.03523477963671161,0.9810335102278921,[-0.00054406  0.00102273 -0.00091269  0.00038285 -0.00036724 -0.00022284],1.1473432753995239,"[ 0.01210875 -0.00429075 -0.00688944  0.00744206 -0.00927443 -0.00167645
  0.00250248 -0.0121327   0.01341636 -0.00514459  0.00835294  0.00388486
  0.00173411 -0.00233602  0.01407449 -0.00312093  0.00964139  0.00896118
  0.00178471 -0.00525061]",-4.2053552361169695,0.014915486608298197
EOG,-0.09955563467277606,1.0437153568769855,[ 0.00028979  0.00221668 -0.00109276  0.000316   -0.00024006 -0.00033846],1.1828077952908704,"[ 0.01053483 -0.00602559 -0.00615812  0.00139758 -0.00051799 -0.00494819
  0.01200792 -0.00744988  0.01611282  0.00678249 -0.00039383  0.01060658
 -0.00602071 -0.00241439  0.01191872 -0.00373659  0.00707987  0.01197228
 -0.01120107 -0.00119705]",-3.812101209378961,0.02210168985445949
EQIX,0.035722006939345345,0.926844291156898,"[-2.15164094e-03 -2.19404035e-03 -5.10182233e-04 -7.76181237e-04
 -9.23290263e-05 -5.40257794e-04]",1.1182238433506368,"[ 0.01381721 -0.00034028 -0.01287511  0.01236661 -0.01247456 -0.00271388
  0.0040744  -0.00898113  0.00588854  0.00133959 -0.00127556  0.00306778
 -0.00413593 -0.00037163 -0.00244073 -0.00436243  0.00432504 -0.00338001
  0.00455629  0.0068109 ]",-4.780754826625605,0.00838966383518632
EQR,0.02107899885463609,0.9411903019791226,"[-2.77370604e-04  2.21985769e-05 -6.58270330e-04 -5.97527002e-05
  2.60112907e-04  5.86872457e-05]",1.1320998063188503,"[ 0.01298437 -0.00084977 -0.01352247  0.00912563 -0.0074877  -0.00502755
  0.00971707 -0.00546231  0.00360302  0.00792811 -0.00706058  0.00065603
  0.00406428 -0.0054457   0.00716678  0.00530592  0.00062735  0.00396846
  0.0097983   0.00521569]",-4.809408867634708,0.008152677585119443
ES,0.006104863181014865,0.9596573365614219,"[-2.17724839e-04  4.78265146e-04 -4.25562060e-04 -1.20413069e-04
 -1.47336596e-05 -2.22761883e-04]",1.1182060706349275,"[ 0.01179843 -0.00270913 -0.01061183  0.0053318  -0.00221089 -0.00489308
  0.01136083 -0.00182733  0.00138532  0.01029324 -0.00883938  0.00026771
  0.00470337 -0.00498744  0.00488987  0.00795841 -0.00350902  0.00293756
  0.00860576  0.00585179]",-4.756012414174444,0.00859983369092287
ESS,-0.006212610121929678,0.9668471016083855,"[ 3.65180865e-04 -1.51668044e-04 -3.04108190e-04 -1.41292923e-04
  3.45134103e-04  3.26271457e-05]",1.0824583747139513,"[ 0.01276333 -0.00225238 -0.00834334  0.00812751 -0.00344395 -0.00122604
  0.00570436  0.00139121 -0.00591475  0.00720152 -0.00951615 -0.00276184
  0.00283643 -0.00592379  0.00404284  0.00286177  0.00133734  0.0024505
  0.00471105  0.00935866]",-4.817493850871518,0.008087029064705435
ETN,-0.0576329322959526,0.9963714345501695,[-0.0005892   0.00052124 -0.00065018  0.00062453 -0.00100594 -0.00069386],1.1427329467030691,"[ 0.01113944 -0.0061907  -0.00365622  0.00449275 -0.00594255 -0.00095669
  0.00201242 -0.01110794  0.01429306 -0.0073015   0.01342328  0.0039255
  0.00395941  0.00147019  0.01259832 -0.0012351   0.01008149  0.00798042
  0.00634473 -0.00476962]",-3.8743357633792206,0.02076812824448309
ETR,-0.03365795150537652,0.9979255964914305,"[-1.03230067e-03 -3.18690795e-05 -4.14006979e-04 -6.46399247e-04
  1.94616468e-04 -2.10409955e-04]",1.078973976915273,"[ 1.19739782e-02 -2.58015980e-03 -9.69706239e-03  6.05069128e-03
 -2.36937061e-03 -3.59405845e-03  9.44660983e-03 -7.96329310e-04
  1.20131071e-04  9.17620174e-03 -8.13477987e-03  1.41847157e-03
 -3.01514398e-04 -3.06552115e-03  1.27769437e-03  2.24303323e-03
  8.95503727e-05  1.87823610e-03  3.20942598e-04  7.54316145e-03]",-4.8110112063557855,0.008139624694513133
ETSY,-0.25109262960708395,0.9961945725409692,[-0.00117801 -0.00200247  0.00181053 -0.00060166 -0.00016287  0.00016537],1.7609874769376372,"[ 0.00984016 -0.026281    0.03767379 -0.02074721  0.04162178  0.01214331
  0.00225362  0.03103882 -0.01861748  0.0033241   0.00891177 -0.00297885
  0.00616016  0.01396254 -0.00791608  0.00639042  0.00388393 -0.00214468
  0.01469795  0.00742361]",-3.461437629776436,0.031384610120256985
EVRG,0.05430673406198941,0.879093337059989,"[ 5.00895393e-04  1.60720261e-03 -7.09384629e-04  2.57749957e-04
  1.01560661e-04 -3.89767509e-06]",1.214143661641971,"[ 0.01537424  0.00239482 -0.01791453  0.01558853 -0.01450526 -0.00447662
  0.00642165 -0.0067878  -0.00164291  0.0058768  -0.00823365 -0.00389457
  0.00717098 -0.00475881  0.0007799   0.0082872  -0.00324211 -0.00050459
  0.0067175   0.01512324]",-4.844786664309384,0.007869296077638486
EW,0.05962106135328875,0.8790211648495947,"[ 2.61414492e-03 -4.09761818e-04  2.19339463e-04 -2.13520894e-05
  2.38640987e-04 -5.59805711e-04]",1.171280704675065,"[ 0.01457567 -0.00039279 -0.01185274  0.01428617 -0.01521796 -0.00140856
  0.00166961 -0.01106439  0.00658868 -0.00086137 -0.00202831  0.00128081
  0.00047383 -0.00717749  0.01044735 -0.00144454  0.00236747  0.0039558
  0.00788206 -0.01237762]",-4.1431221243334395,0.015873215906944436
EXC,-0.1644499661558677,1.1063221302958688,"[ 1.22904867e-03  6.81164090e-04  9.62071358e-05  1.24308370e-03
 -4.38833784e-04  3.54901002e-04]",1.2039649982236553,"[ 0.00732908 -0.01363016  0.0093796  -0.01016493  0.01706564  0.00094209
  0.00725547  0.00704686  0.00209955  0.00170962  0.00764041  0.00329197
 -0.00016896  0.00499442  0.0038971  -0.00324989  0.00931638  0.00665579
 -0.01384507  0.00417134]",-4.413646445660582,0.01211093584557049
EXPD,-0.07638156697740467,1.0400168514816617,"[-8.37989512e-05 -1.05561562e-03 -1.76306538e-04  4.35591308e-04
 -2.59719703e-04 -1.75542088e-05]",1.1237977162457842,"[ 0.00977074 -0.00900272  0.00192629 -0.00093753  0.00384024 -0.00038964
  0.00723678 -0.00319439  0.01264558  0.00345385  0.00251994  0.00973142
 -0.00456558 -0.0012703   0.01391598 -0.00180497  0.00742535  0.01281838
  0.00340033 -0.003317  ]",-4.721310048112498,0.00890350688250082
EXPE,-0.036202541550163524,0.9566728734982338,[ 0.00433514 -0.00062247  0.00067327  0.00021907  0.00025774 -0.00075931],1.0629407803511575,"[ 0.0110163  -0.00464868 -0.00663209  0.00356928 -0.00133841 -0.0032017
  0.00891076 -0.00408857  0.00867835  0.00563882 -0.00040903  0.00736288
 -0.00622619  0.00256763 -0.00203695 -0.00298217  0.0024003  -0.00117568
  0.00328475 -0.00407322]",-3.9184387117431148,0.01987209660772345
EXR,0.07176690562422987,0.863713309198802,[ 0.00022409  0.00067659 -0.00063536 -0.00017765  0.0002888  -0.00013002],1.2216945982819782,"[ 0.01682832  0.0022646  -0.01323516  0.01911985 -0.01577655  0.00057687
  0.00075048 -0.00331205 -0.00674965  0.00566883 -0.01279292 -0.00258498
  0.0005947  -0.00588406 -0.00154807  0.00618804 -0.00593568 -0.00133341
  0.01475492  0.01220118]",-4.81130729566426,0.00813721499542676
F,-0.0517475891311064,0.9867904541894177,[ 0.00233039  0.00157329 -0.00140127  0.00132106 -0.00061128 -0.00075536],1.1155202318588258,"[ 0.01011356 -0.00611795 -0.00516841  0.00022303  0.00283319 -0.004065
  0.01144609 -0.00219011  0.00829893  0.00769492 -0.00203239  0.00643552
 -0.00348114 -0.00145706  0.00737001 -0.00354001  0.01010443  0.00682457
 -0.0007263   0.01097359]",-4.352467362098896,0.012875006055544485
FANG,0.0329490362203592,0.9091051035547132,"[ 1.05032351e-04  2.92932244e-03 -1.68816928e-03 -4.03355345e-04
  6.09860079e-04 -9.07066365e-05]",1.1856996857702273,"[ 0.01448817 -0.00055415 -0.01177276  0.01371612 -0.01419548 -0.00176266
  0.00286833 -0.01059823  0.00819111  0.00073105 -0.00217667  0.00456197
 -0.00468949 -0.00405957  0.00674711 -0.00281646  0.00061152  0.00837832
 -0.01886353 -0.00509137]",-3.8470948121838453,0.021341647958160372
FAST,-0.025829080394227724,0.9828393913005544,"[-9.73876305e-05  3.37074716e-04 -6.67081569e-04  5.13769815e-04
 -5.42038996e-04 -4.09940497e-04]",1.1281449089567122,"[ 0.01274549 -0.00422666 -0.00471481  0.00925619 -0.00993796  0.00094512
 -0.00068079 -0.01003828  0.01011401 -0.00523375  0.00523707  0.00509839
 -0.00559177 -0.00228113  0.00782776 -0.00868294  0.00700458  0.00376256
 -0.00144765 -0.0157348 ]",-4.137457272619851,0.01596339049295827
FCX,-0.17469938027555165,0.955702731788744,[-0.00058766  0.00116553 -0.00011053  0.00041989 -0.00094829 -0.00043666],1.5697284380566254,"[ 0.00797745 -0.01790758  0.01392788 -0.01784255  0.03075225 -0.00339909
  0.02389782  0.01414141  0.01003341  0.02428154 -0.00905552  0.01824825
 -0.01516734  0.00507712  0.00053749 -0.00190427  0.00396589  0.00983011
 -0.0119002   0.01060385]",-2.881203245672132,0.0560672595433629
