,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.11685894134995588,0.8120830740746341,"[1.47090530e-03 1.62924698e-03 4.21325563e-05 1.51627875e-04
 4.07244599e-04 2.85160607e-04]",1.1836397989464538,"[ 0.01657373 -0.00479109  0.00777616  0.01118212  0.00421627  0.01373761
  0.00524849  0.01093952  0.00438425  0.00405315  0.00479166 -0.00048417
  0.0028616  -0.00507917  0.00263886 -0.00879615 -0.00409216 -0.00098806
 -0.01815066  0.00822115]",-4.732762455755377,0.008802121951127655
CVX,-0.12096086236287537,1.056896367641109,"[-3.60867597e-04 -1.51365606e-04  5.28577844e-04  6.02478624e-04
 -6.77215256e-04 -1.53863568e-05]",1.1481777599290328,"[-2.61712490e-05 -8.72479042e-03 -1.59291387e-02 -3.17787823e-03
 -8.83691356e-03 -6.80631423e-03 -1.55135656e-03 -6.30496300e-03
  6.28213947e-03  1.14801815e-03  5.31065935e-03  9.27050953e-03
 -4.14278164e-04  7.98622944e-03 -7.75859471e-04  1.65155108e-03
  2.21889041e-04  2.50491279e-03 -7.74050327e-03  1.13864038e-02]",-3.9826220973150335,0.018636707952457802
D,0.06373025062759367,0.8763779207836475,[0.00148127 0.00052182 0.00029808 0.00045349 0.00029417 0.00047605],1.1533428473268812,"[ 0.01255808 -0.00564584  0.00260529  0.00800857  0.00226427  0.00981263
  0.0063935   0.00937467  0.00819958  0.00722085  0.00472588  0.0049664
 -0.00080231 -0.00231446 -0.00206253 -0.01222171 -0.00289202 -0.00351747
 -0.01074332  0.01674042]",-4.670404002085428,0.009368483875329027
DAL,0.13162473585219184,0.7900883406246053,[0.00402073 0.00121249 0.00158123 0.00074042 0.00050031 0.00074544],1.1576873494622568,"[ 0.0172485  -0.00426587  0.00793147  0.01250969  0.00285066  0.01499646
  0.00062366  0.01051346 -0.00453627  0.00095797  0.0001439  -0.00463377
 -0.00080851 -0.00725105 -0.00106548 -0.00644491 -0.00590248  0.00235231
 -0.00513121  0.00805193]",-3.93083421351024,0.01962729236926604
DD,-0.1406175881956269,1.0339785560347696,"[ 3.17303477e-03  1.62864991e-04  1.51073056e-03  9.53258133e-04
 -4.14700831e-04 -6.29709019e-05]",1.1929018956940394,"[-0.00063052 -0.00937585 -0.0176005  -0.00519669 -0.01095148 -0.01125777
 -0.00511905 -0.01438592  0.00296839 -0.00898988  0.00578823  0.00060767
  0.00222074  0.00387592  0.00244339  0.00330329  0.00227444  0.00495708
 -0.00445088  0.00872433]",-4.108494634061919,0.016432492831563745
DE,0.01024478469908995,0.9540777508698146,[ 0.00143409 -0.00103997  0.0007335   0.00062158  0.00016953  0.00055841],1.0478719973980535,"[ 0.00759303 -0.00542738 -0.00666147  0.00683903 -0.00605985  0.00643903
 -0.00477436  0.00358885 -0.00164276  0.00154525  0.00399686  0.00303402
  0.00137175  0.00126479 -0.00077822 -0.00476591 -0.00453411 -0.00434055
 -0.00592445  0.00308421]",-4.4232449841547385,0.011995244682931788
DFS,-0.11613049095212137,1.06651540719227,"[-7.04488021e-04 -1.06481412e-03  2.09395642e-04 -2.84035714e-04
  1.90595065e-05  2.73592774e-05]",1.19780130987065,"[-0.00077622 -0.00771522 -0.01938154  0.00124989 -0.01430135 -0.00014914
 -0.01196605  0.00043406 -0.00583602  0.00601086  0.00333806  0.01360117
  0.00211163  0.01343626  0.00377961  0.00656182  0.00627314 -0.00098311
  0.00221011  0.00050729]",-4.213419325693503,0.01479569046083333
DG,0.07604259625084077,0.8723631835003407,[ 0.00182353  0.00138053  0.00059789 -0.00010527  0.00039238  0.00018345],1.0796918627131113,"[ 0.0127452  -0.00439702  0.00067681  0.01091118 -0.00231855  0.01251076
 -0.00445468  0.0086947  -0.00734189  0.00181026  0.00047813 -0.00086134
  0.00023908 -0.00177784 -0.0001642  -0.00070828 -0.00484421  0.00292481
 -0.0015292   0.00351589]",-4.539414725613552,0.010679655253418473
DGX,0.1779172336384874,0.7512005962688972,[ 0.00316009 -0.00064201  0.00142464  0.00053978  0.00012768  0.00023494],1.1823129399080092,"[ 0.01718267 -0.00512262  0.00915471  0.00989067  0.00571505  0.01142049
  0.00753533  0.00769788  0.00642747  0.00058523  0.00450461 -0.00358979
  0.00096996 -0.00742732 -0.00016332 -0.00964029 -0.00380112  0.00118798
 -0.00762681  0.01483148]",-4.758500781644753,0.008578460747413388
DHI,0.06371942249021387,0.8796331692684766,[ 0.00202582 -0.00106142  0.00082612  0.0013161  -0.00032636  0.00039111],1.0957454634733674,"[ 0.01286003 -0.00544229  0.00108246  0.00707375 -0.00186578  0.00571904
 -0.00411618 -0.00041252 -0.00808894 -0.00643102 -0.00024567 -0.00522698
  0.00075692 -0.00022076  0.00399217  0.0099699   0.00397506  0.01426316
  0.00432453  0.00822646]",-4.114897304704554,0.01632761709280704
DHR,0.4156446838097058,0.5456987260804563,[0.00130529 0.0006017  0.00044131 0.00020502 0.00011087 0.00015278],1.044388836988539,"[ 0.00997667 -0.00495069 -0.00303442  0.00843509 -0.00380896  0.00893623
 -0.00373372  0.00589614 -0.0034305   0.00204876  0.00225739  0.00166616
  0.00051266  0.00014769 -0.00019734 -0.0019299  -0.00308031  0.00149917
 -0.00337924  0.00745631]",-4.870066320001406,0.007672856407173478
DIS,0.06286981490657975,0.9033215098861361,[ 0.0004765  -0.00014532  0.00063355  0.00044137  0.00021588  0.00079463],1.1041578396898748,"[ 0.00875748 -0.00586436 -0.0033046   0.00658489 -0.00189251  0.00799338
  0.00164049  0.00848891  0.003537    0.00780481  0.00364227  0.00593611
  0.00050331 -0.00215628  0.00236771 -0.01352966  0.00311964 -0.00629106
 -0.0080876   0.01061993]",-4.7995388669588435,0.00823354293244106
DLR,0.3985263915121549,0.5247766518548547,"[ 6.44045044e-04  8.14637521e-04  3.84806298e-05  6.67789945e-04
 -1.51212901e-04  2.71585125e-04]",1.1234135910083582,"[ 0.0125864  -0.00621056  0.00277139  0.0048035   0.00269851  0.00291626
  0.0079597  -0.00187882  0.01253579 -0.00584504  0.00831846 -0.00595932
  0.00275997 -0.00824912 -0.00050572 -0.01278185 -0.00387253 -0.00379855
 -0.00466942  0.0100542 ]",-5.042819270126417,0.006455522776484298
DLTR,0.11098175722783458,0.8429379232962432,[0.00454607 0.00167788 0.00105423 0.00151189 0.00033761 0.00096897],1.18702967010612,"[ 0.01686164 -0.00493173  0.00768346  0.01069317  0.00308513  0.01239808
  0.00112583  0.0078906  -0.00566172 -0.00078523 -0.002384   -0.00590056
 -0.00430653 -0.00872972 -0.00265946 -0.00705456 -0.00098223  0.00671306
  0.00219451  0.01925322]",-4.490054466339183,0.011220032678840681
DOV,-0.17227577679859743,1.0741560615285306,"[-2.82634058e-04  1.47892696e-03 -1.12788287e-05  5.84395486e-04
 -3.14104151e-04  2.94967948e-04]",1.251111914562374,"[-0.00348175 -0.01052105 -0.02084279 -0.00785715 -0.01153159 -0.01356527
 -0.00290502 -0.0133777   0.00679986 -0.00349187  0.00570663  0.00714428
 -0.0001553   0.00664239  0.00046098 -0.00032728  0.00257363  0.00152331
 -0.01031982  0.01135418]",-4.089547587314795,0.01674680831351156
DPZ,0.1552638879070676,0.778438909607507,[ 0.00157846 -0.00027674  0.00062031  0.00012813  0.00034678  0.00031255],1.1034177495465938,"[ 1.81160701e-02 -4.76118829e-03  9.74559432e-03  9.61053739e-03
  4.74868329e-03  9.51279861e-03  3.80829477e-03  3.28649890e-03
 -3.72250109e-04 -4.69884740e-03  1.68288058e-03 -5.93669439e-03
  1.43155211e-05 -3.43898461e-03  3.73826895e-04  1.57005547e-03
 -5.20613045e-04  3.89268186e-03  4.98902207e-03 -3.30178891e-03]",-4.486821088346545,0.011256370000070431
DRI,0.1643421070221217,0.767090915412715,[0.00197869 0.00143389 0.00037256 0.00060287 0.00016036 0.00037188],1.2199442498680495,"[ 0.02157679 -0.0039512   0.01338463  0.0138066   0.00508696  0.01464856
  0.00142246  0.00496651 -0.00203799 -0.00879817  0.00419414 -0.01176559
  0.00326781 -0.00560849 -0.00209735  0.00473724 -0.01096346  0.00606411
  0.00808242 -0.00245826]",-4.542425594000952,0.010647548575772794
DTE,0.08625394607325224,0.8485980644714506,"[1.17901539e-03 6.30387196e-04 2.32456812e-04 1.23686813e-05
 5.59450708e-04 4.86601356e-04]",1.1879125311796341,"[ 0.01477373 -0.00582599  0.00647494  0.00786707  0.00537732  0.00980856
  0.00992515  0.00941236  0.01006513  0.00693358  0.00374494  0.00398207
 -0.00297206 -0.00400086 -0.00419638 -0.01457401 -0.00344359 -0.00514711
 -0.0088605   0.0148625 ]",-4.743352250568898,0.008709401099641455
DUK,0.05940123200964567,0.8820012174982532,[0.00030381 0.0006857  0.00014557 0.00015996 0.00023622 0.00045303],1.1226880196768512,"[ 0.01344452 -0.00574015  0.00427505  0.00702915  0.00371001  0.00782075
  0.00802155  0.00632587  0.00884861  0.00361036  0.00409426  0.00149858
 -0.00190315 -0.00482435 -0.00325671 -0.01366782 -0.00311165 -0.00518294
 -0.00548672  0.01101322]",-4.792114910415475,0.008294895856300454
DVA,-0.042396084788726245,1.0161225799617986,[ 0.00023369  0.00169406  0.00011452  0.00130954 -0.00037811  0.00082443],1.081985275433087,"[ 0.00469937 -0.00777759 -0.00794424 -0.00039068 -0.00291631 -0.00208849
  0.00372769 -0.00074866  0.00598188  0.00377182  0.00156019  0.0061179
 -0.00438781 -0.00072844 -0.00173842 -0.01089983  0.00368523 -0.00243889
 -0.00488506  0.013286  ]",-4.6445704711656255,0.009613658116325367
DVN,-0.03700217790094194,0.9330517384324192,[ 0.00239193  0.00035067 -0.00018333  0.00067096 -0.00050435 -0.00103198],1.124126338943742,"[ 0.00629965 -0.00741206 -0.00715414  0.00064973 -0.00416109 -0.00308576
  0.00153061 -0.00697375  0.00993365 -0.0057297   0.01010301  0.00099576
  0.00666028  0.00513898  0.00367229  0.00818567 -0.00568346  0.00808274
 -0.01730641  0.00632249]",-3.77518301263635,0.022932893248600077
DXC,0.014791237386771303,0.9431379479791664,[ 0.00043678  0.00049691  0.00059844  0.00090582 -0.00034012  0.00053818],1.0753691357688582,"[ 0.00815753 -0.00576433 -0.00494788  0.00641046 -0.00416706  0.00697074
 -0.00298571  0.0056089  -0.00301567  0.00297114  0.00221136  0.00094455
  0.00269648 -0.0040518   0.00717401 -0.00847358  0.00543247 -0.00022293
 -0.01038068  0.00799792]",-4.391092303717142,0.012387191252952795
DXCM,0.20121963634479278,0.6753251327368439,[ 0.00126201 -0.00092445 -0.00022721 -0.00142533  0.00128817 -0.0001005 ],1.272302785173274,"[ 0.02338786 -0.0039223   0.01631889  0.01518866  0.00705889  0.01768854
  0.00266838  0.00933244 -0.00298071 -0.00531674  0.00351987 -0.0111203
  0.00487688 -0.00783885  0.00286938  0.00076565 -0.00866765  0.00356321
 -0.00604431 -0.00754112]",-3.636297207509542,0.026349731138757312
EA,0.2630522225367471,0.5925318342593523,[ 0.00549204  0.00322441  0.00012342  0.00164169 -0.00021018 -0.0002841 ],1.3676118902525574,"[ 0.02593002 -0.00610102  0.02229684  0.01008661  0.01323829  0.01141455
  0.0098958   0.00448086 -0.00449512 -0.00742173 -0.00654232 -0.01304848
 -0.01021104 -0.0117499  -0.00893238 -0.00182044 -0.00684435  0.012092
  0.00261845  0.0126558 ]",-4.333347604154093,0.013123541451896821
EBAY,0.022358061817429015,0.9340381758999363,[ 0.00142017 -0.00030033  0.00129425  0.00046601  0.00034956  0.00095662],1.0747175570632999,"[ 0.00793202 -0.00534023 -0.00595965  0.00783354 -0.00563915  0.00881368
 -0.00533611  0.00724119 -0.00479677  0.00440919  0.00205061  0.00344968
  0.00138175  0.0001935   0.00189603 -0.00366745 -0.00366158 -0.00052765
 -0.01119531  0.00310596]",-4.52481074432576,0.010836765161671598
ECL,-0.14634082826203346,1.0816049724125147,[ 0.00293524  0.00132804  0.00083229  0.00125341 -0.00058425 -0.00010697],1.2012653334561518,"[-0.00150535 -0.00922396 -0.01802524 -0.00391271 -0.00999942 -0.00739504
 -0.00205595 -0.00658005  0.00692083  0.00046179  0.00617538  0.00645538
  0.00115565  0.00171412  0.00157684 -0.00887409 -0.00013483 -0.00286665
 -0.01882757  0.01303237]",-4.515521515590669,0.010937899354093854
ED,0.1287913000426938,0.7938652285703139,"[6.81163317e-04 6.97823174e-04 2.10733617e-04 3.97926141e-05
 3.45559933e-04 3.84329028e-04]",1.1651456302991887,"[ 0.01543237 -0.00525721  0.00667818  0.00912884  0.00464203  0.01054443
  0.00819702  0.00796294  0.00953615  0.00312553  0.00542201  0.00021278
 -0.00079004 -0.00547505 -0.00433266 -0.01380744 -0.00649816 -0.00543725
 -0.00607718  0.01292892]",-4.921795326885036,0.0072860382771797174
EFX,0.23235948026400072,0.7110813910602134,[0.00186448 0.0016244  0.00020801 0.00050852 0.00024255 0.00037608],1.1218427145147378,"[ 0.01626773 -0.00414913  0.0058399   0.01166383  0.00139985  0.01207001
  0.00095301  0.00515304  0.00225522 -0.00405673  0.00606893 -0.00590306
  0.00308931 -0.00487951 -0.00225973 -0.00475794 -0.00875353 -0.00148425
  0.00091665  0.00484757]",-5.011312115950343,0.006662156047587724
EIX,0.12447854230521042,0.82460770806441,"[ 4.09193948e-04  6.27175896e-04  1.52885249e-04 -9.35660766e-05
  3.16359575e-04  2.95554851e-04]",1.1129552133269034,"[ 0.01600254 -0.0052563   0.00769396  0.00856154  0.0052      0.00960189
  0.00752674  0.00695159  0.00567785  0.0021997   0.00273036 -0.00031176
 -0.00173891 -0.00427352 -0.00202378 -0.00843387 -0.0016693  -0.00126901
 -0.002111    0.00838099]",-4.792216443125345,0.008294053695800217
EL,-0.05307616711239892,1.0072469877928538,"[ 1.28045040e-03 -4.25157285e-05  1.17536932e-03  9.65358067e-04
 -3.06040813e-04  6.13595317e-04]",1.1523112337362207,"[ 0.00429959 -0.00710117 -0.00955211  0.00337542 -0.00544111  0.00475306
 -0.0013747   0.00819644 -0.0003047   0.01169728  0.00082759  0.01100399
 -0.00124178  0.0007342   0.00477275 -0.01285071  0.00834904 -0.00505848
 -0.01390952  0.0122532 ]",-4.6296325759477055,0.009758343893990449
EMN,-0.14561644643768473,1.03654869854996,[ 0.00015741  0.00047165  0.00071006  0.00068842 -0.00018344  0.00069822],1.3072374922936711,"[-0.00550721 -0.01077682 -0.02481795 -0.00762029 -0.01537185 -0.01295639
 -0.00861684 -0.01275631  0.00078449 -0.0031487   0.00467848  0.00742247
  0.00134039  0.00724923  0.00428666  0.00090656  0.00863231  0.00287525
 -0.00422326  0.0139249 ]",-4.388474884320046,0.01241965619626552
EMR,-0.11498966252843466,1.06124433093453,"[ 1.74481386e-04 -2.40655314e-04  3.46649956e-04  3.10712119e-04
 -2.29836446e-05  3.32784844e-04]",1.1405593615059513,"[-0.0006548  -0.00841199 -0.01760562 -0.00218858 -0.01106691 -0.0054446
 -0.00576604 -0.00517762  0.00056701  0.0012901   0.00374312  0.00843644
  0.00066717  0.0064699   0.0034912  -0.00118176  0.00740023 -0.00098586
 -0.00282528  0.00638251]",-4.153116641388205,0.015715360935962125
EOG,-0.07727309858415433,0.9764293198162144,[ 0.00204674  0.00024568  0.00035702  0.00056577 -0.00066558 -0.00098238],1.1298010672924168,"[ 0.00312261 -0.00798089 -0.01194433 -0.00119425 -0.00733771 -0.00525036
 -0.00186734 -0.00774105  0.00524893 -0.00391628  0.00629737  0.00400201
  0.00132763  0.00668768 -0.00255572  0.00559192 -0.01067637  0.0031228
 -0.01899593  0.00128779]",-3.750674239887411,0.02350189459806668
EQIX,0.026738513487558808,0.9258367964044657,[ 0.00263678  0.00033945  0.00104654  0.00131249 -0.00014433  0.00062369],1.1000396932966234,"[ 0.00734465 -0.00528877 -0.00749272  0.00811313 -0.00739073  0.00873177
 -0.00784476  0.00584618 -0.00616932  0.00164073  0.00316672  0.00028465
  0.00358817 -0.00260067  0.0035648  -0.00647736 -0.00412608 -0.00160805
 -0.01424556  0.00619759]",-4.408797082025301,0.012169808810283362
EQR,0.13181320160949747,0.7831006270475783,"[ 6.03791106e-04  4.07280631e-04  5.44868208e-04 -7.94771415e-05
  4.39978178e-04  5.44942254e-04]",1.1697432007033937,"[ 0.01789717 -0.00541505  0.01107772  0.00877839  0.00795946  0.01038135
  0.01076904  0.00788805  0.00852479  0.00214719  0.00405385 -0.00204485
  0.00093744 -0.00690541  0.00291033 -0.0101928   0.00125265 -0.00186545
 -0.00958014  0.00211679]",-4.8353841062460585,0.00794363653848501
ES,0.13227872389137313,0.8065113536121415,"[1.71244468e-03 1.03423234e-03 8.13914797e-05 1.91573540e-04
 3.88645637e-04 2.26203207e-04]",1.1707182163105474,"[ 0.01709728 -0.00510284  0.00923587  0.00993707  0.00597696  0.01206711
  0.00774706  0.00988105  0.00487075  0.00435497  0.00195951  0.00043124
 -0.00261969 -0.00487779 -0.00314869 -0.00996195 -0.00385854 -0.00127967
 -0.00665702  0.01132142]",-4.5308947979113015,0.010771033860869646
ESS,0.39465048595578506,0.5262909180715318,"[ 5.40106282e-04  5.94201093e-04  6.64719621e-05 -5.64290623e-05
  4.17865180e-04  3.59604864e-04]",1.171543579771658,"[ 0.01844486 -0.00578155  0.01232251  0.00742588  0.00934226  0.00836281
  0.01287858  0.00605886  0.00991382  0.00155058  0.00329824 -0.0014717
 -0.0007031  -0.00588965  0.00199091 -0.00951174  0.00268714 -0.00189903
 -0.0088693   0.00125893]",-4.977811125721825,0.006889125495639758
ETN,-0.0975754612590691,1.0634468294087458,[ 0.00149738 -0.00035597  0.00100218  0.00065114 -0.00031284  0.00010819],1.0787610207632878,"[ 0.00279218 -0.00733884 -0.01245493  0.00088084 -0.00789026 -0.00103698
 -0.00375929 -0.00099434 -0.00075422  0.00267936  0.00134857  0.0064836
 -0.00268661  0.0025656  -0.00094304 -0.00541553  0.00222471 -0.00115369
 -0.00470198  0.01077   ]",-4.060095621059612,0.01724736982471591
ETR,0.04850751337191821,0.89489768361178,[ 0.00098063 -0.00055632  0.0007891   0.00056557 -0.00015405  0.00030628],1.1239326347810312,"[ 0.01368239 -0.00509836  0.00372063  0.00944835  0.00181869  0.01179493
  0.00285248  0.01076255  0.00046945  0.00646217  0.00168644  0.00279073
 -0.00013728 -0.00286682  0.00155845 -0.00797    -0.0023502  -0.00130819
 -0.01493368  0.00590575]",-4.901652050641886,0.007434291094861315
EVRG,0.12672661689382253,0.7985790412927158,"[ 9.22940433e-04  1.75644442e-03 -4.88135887e-05  4.83704575e-04
  1.17170352e-04  3.71401314e-04]",1.1830874741295085,"[ 0.01736655 -0.00450176  0.00856401  0.01173709  0.00447232  0.01358212
  0.00576695  0.00894663  0.00678256  0.00080241  0.00635052 -0.00275846
  0.00189604 -0.00517284 -0.00356005 -0.00788784 -0.01103396 -0.00147235
 -0.00648425  0.01058006]",-4.770407912927581,0.008476921608697056
EW,0.10699125693326338,0.8442165828932351,"[-1.82015195e-04  1.68264222e-04  3.56960424e-04  3.12579491e-05
  3.82044611e-04  7.39005836e-04]",1.0602172211738863,"[ 0.01274967 -0.00456259  0.00051434  0.00991118 -0.00263254  0.01024153
 -0.00488065  0.00510356 -0.00684244 -0.00179957  0.00198767 -0.00280577
  0.00320527 -0.00162667  0.00483245  0.00019369  0.00143033  0.00044479
 -0.00033911 -0.00561835]",-4.460447948376711,0.011557185105468671
EXC,-0.009310817018256356,0.9622435040548705,"[7.36845952e-04 1.19979334e-03 4.05012195e-05 3.98132870e-04
 1.04321814e-04 3.49027023e-04]",1.0729038063133447,"[ 0.00786423 -0.0062542  -0.00439514  0.00474325 -0.00206255  0.00491718
  0.00279066  0.00529929  0.005982    0.00674202  0.00389779  0.00783552
 -0.00166547  0.00170107 -0.00232113 -0.00918217 -0.00168627 -0.00542363
 -0.00831199  0.00832139]",-4.399276019366427,0.012286231677738
EXPD,0.034559731498622306,0.9227253181787649,[ 0.00144763 -0.00091166  0.00108772 -0.00021665  0.00070528  0.00067295],1.0566228971909943,"[ 0.00720625 -0.00607266 -0.0068294   0.00465737 -0.00560469  0.00285611
 -0.00365683 -0.00097881 -0.00137779 -0.0029751   0.00236186 -0.00136935
 -0.00166898 -0.003312   -0.00299178 -0.00856449 -0.00157774 -0.00174113
  0.00187435  0.01347153]",-4.529875755210104,0.010782015598789524
EXPE,0.04266626996729869,0.9117905837323058,[ 0.0012504  -0.00165492  0.00122432  0.00016594 -0.0003593  -0.00028574],1.0296191819265197,"[ 0.00973895 -0.00549752 -0.00361157  0.0062245  -0.00468929  0.00457625
 -0.00579515 -0.00063899 -0.00757737 -0.00480515 -0.00030123 -0.00295456
 -0.0020672  -0.00050679 -0.00313322  0.00171891 -0.00511481  0.00242426
  0.00268047 -0.00058961]",-4.318957494392138,0.01331375597540886
EXR,0.38819446921972206,0.517562265431683,[ 0.00046862  0.00171564 -0.00028876 -0.00013063  0.00043332  0.00025629],1.191316270807273,"[ 1.92511135e-02 -5.64333295e-03  1.30511463e-02  7.89577958e-03
  9.31189191e-03  8.01531663e-03  1.25898182e-02  3.37345539e-03
  1.14191377e-02 -3.05812281e-03  5.31398714e-03 -5.62941879e-03
  5.46612798e-04 -8.12599943e-03  2.33715979e-04 -1.08108873e-02
  5.69913035e-05 -3.22771316e-03 -2.50326913e-03  2.29367935e-03]",-4.841740162660071,0.007893306456376793
F,0.08656713559804144,0.8602680815573913,[ 0.00284725  0.00065993  0.00056463  0.00129531 -0.00021266  0.00027139],1.085080921398768,"[ 0.00973579 -0.00554413 -0.00360634  0.00676101 -0.00471621  0.00581676
 -0.00577194  0.00086117 -0.00634008 -0.00448283  0.00256223 -0.00480038
  0.00476008 -0.00366461  0.00854846  0.00054265  0.00512253  0.00774924
 -0.00581403  0.01006514]",-4.338247172186715,0.013059399031117129
FANG,0.009007870778618919,0.8941348360014761,[ 0.00310253  0.00103378  0.00080598  0.00057288 -0.00051528 -0.00095312],1.2203375200646696,"[ 0.00958406 -0.00888674  0.00031361 -0.00290046  0.00410543 -0.00748234
  0.01483652 -0.01045662  0.02379959 -0.0073156   0.01160318 -0.00082828
  0.00233234  0.00037878 -0.00328636 -0.00107141 -0.01082884  0.00259494
 -0.0191181   0.00536716]",-3.5220512853483297,0.029538780511485677
FAST,0.0064579320765796935,0.9450058850700324,"[ 2.73048218e-03  5.51712811e-04  7.19235803e-04  8.36744832e-04
 -8.91340917e-05  1.35424825e-04]",1.067527798319073,"[ 8.58536479e-03 -5.50870088e-03 -4.49605675e-03  7.25191651e-03
 -3.99140727e-03  8.19653376e-03 -2.84814947e-03  7.28573939e-03
 -3.19279374e-03  5.52654861e-03  6.90876125e-04  4.71194391e-03
 -1.96541738e-03  9.06116694e-05 -1.36581152e-03 -5.89664267e-03
 -1.66028175e-03 -5.10514167e-04 -4.50246936e-03  1.06835822e-02]",-4.47399138651491,0.011401716251737776
FCX,-0.22493431111011258,1.0463543745087636,[-0.00064703 -0.00208794  0.00184416  0.00055793 -0.00121158 -0.00026154],1.56205983603163,"[-0.01064847 -0.01456519 -0.03353273 -0.01367936 -0.02206865 -0.0206631
 -0.01562173 -0.02063173 -0.002492   -0.00671579  0.00614107  0.01124571
  0.00345071  0.01821373  0.00466036  0.0165385   0.00974326  0.00626231
  0.00909857  0.00271425]",-3.547732715228886,0.028789840478770656
FDX,-0.028154247023000022,0.9826442298233782,"[ 1.51026836e-03 -1.13134161e-03  1.36592194e-03  9.49878344e-05
  7.21258264e-04  1.04060946e-03]",1.0675884378958647,"[ 0.00679657 -0.00559092 -0.00783307  0.00655306 -0.00682327  0.00608035
 -0.00543864  0.00295963 -0.0013947   0.00011088  0.00508063  0.00014196
  0.00403634 -0.00321293  0.00403649 -0.01056607  0.00097045 -0.00642296
 -0.00574182  0.00458897]",-4.566849145940166,0.01039064760738318
FE,0.07602942280781111,0.8568872428572282,[0.00139136 0.00113121 0.00021168 0.00023911 0.00014771 0.0001165 ],1.1769151936693414,"[ 0.01354274 -0.00597862  0.00475107  0.00727905  0.004342    0.00915373
  0.00875496  0.00910837  0.00863237  0.00659142  0.0035413   0.0028263
 -0.00164488 -0.00586669 -0.00126019 -0.01579829 -0.00262877 -0.00461952
 -0.01450326  0.01363158]",-4.557846791342879,0.010484610209392769
FFIV,-0.04410438498822205,0.987620526763789,"[-1.76968792e-04 -1.74250331e-03  2.47995536e-04 -1.08721959e-03
  4.91736156e-05 -8.69906177e-04]",1.1873758628871518,"[ 0.00319305 -0.00662312 -0.01404237  0.00495505 -0.01219663  0.00535242
 -0.01386925  0.00530264 -0.01395321  0.00677475 -0.00048027  0.01047659
  0.00256007  0.01011802  0.00861032  0.00694881  0.00958829 -0.00011914
 -0.00263386 -0.00894468]",-4.304132410683391,0.013512603848466878
FIS,0.05054369505401518,0.9114379393401971,[0.00258509 0.00098586 0.00070635 0.00039624 0.00043848 0.00047454],1.1175683706398527,"[ 1.12812269e-02 -5.65943331e-03  3.48068720e-04  7.51861954e-03
  2.52161386e-05  9.15182537e-03  1.95750500e-03  8.71387296e-03
  4.97637333e-04  6.04333742e-03  1.54433200e-03  2.79952882e-03
 -1.02667340e-04 -4.46970798e-03  3.81511605e-03 -1.20826643e-02
  3.24547884e-03 -2.40067676e-03 -1.55335827e-02  1.08222693e-02]",-4.7599965337200825,0.008565639088349354
FITB,-0.1858781113917386,1.133287788044452,"[ 9.05588081e-04 -9.51710801e-04  1.08469776e-03  5.39689787e-05
  2.12885986e-04  4.67674005e-04]",1.1775290354126162,"[-0.0008214  -0.0077564  -0.01926142  0.00070946 -0.0140455  -0.00110217
 -0.01199553 -0.00093676 -0.00775959  0.00408577  0.00069311  0.01082394
 -0.00192137  0.00993198 -0.00137335  0.00339403  0.00159638  0.00037588
  0.00270459  0.00733412]",-4.415413612932286,0.012089552695480742
FLS,-0.17314042642163738,1.067076925626533,[-0.00126835 -0.00037182  0.00011805  0.00092002 -0.00077476  0.00023026],1.2730088568873739,"[-0.00394976 -0.01087468 -0.0216177  -0.00873035 -0.0120101  -0.01490781
 -0.00297966 -0.0146455   0.00784847 -0.00315571  0.00632616  0.01032644
 -0.00075475  0.01260234 -0.00218288  0.00712994  0.00112629  0.00251249
 -0.00068349  0.00574462]",-3.8944913909179806,0.020353723905855128
FMC,0.04126114959651602,0.9153654967862397,[0.00165174 0.00022485 0.00052144 0.00050217 0.00014455 0.00034335],1.033945696501223,"[ 1.05772504e-02 -6.06795997e-03 -1.56948597e-04  4.76904402e-03
  6.08404820e-04  4.17934204e-03  4.80473730e-03  2.73069524e-03
  6.67331826e-03  2.38906327e-03  4.84374319e-03  3.86187904e-03
  1.35253590e-03  1.59212333e-03  2.08828001e-03 -2.50765016e-03
 -5.31471925e-05 -1.73775296e-03 -8.47874373e-03 -2.88530001e-03]",-4.605391804995035,0.009997784055487343
FRT,0.1710951213737272,0.7573404809699007,"[-1.05622320e-04  1.35844341e-03 -3.74101723e-05  4.79432308e-05
  4.22048873e-04  6.86554044e-04]",1.1359983059058107,"[ 1.61099552e-02 -5.87058115e-03  8.74185184e-03  6.33845042e-03
  7.17825302e-03  6.18014054e-03  1.20211590e-02  3.36632331e-03
  1.22025509e-02  6.19786496e-05  4.74056540e-03 -8.75413571e-04
 -1.88625331e-03 -4.24683709e-03 -3.12106056e-03 -8.58671300e-03
 -1.33863570e-03 -1.68154069e-03  3.09529760e-04  6.49684943e-03]",-4.8842300070822455,0.007564946475239018
