,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.07846703936734724,0.888118224711177,"[ 1.35371538e-03 -5.39460137e-04  8.87893165e-04  9.50265188e-04
  3.20619812e-05  8.36640000e-04]",1.0354415233297276,"[ 3.96653093e-03 -6.70445699e-03 -1.13129234e-03  4.24019498e-03
 -4.16580908e-03  2.72641176e-03 -2.60323111e-05 -3.35723623e-03
  4.29681391e-03 -3.18959478e-04  1.53035332e-03  5.17030473e-03
 -2.69745635e-03 -8.86461777e-04  6.83975652e-03  2.65212183e-03
 -3.65669341e-03  7.54264991e-03  5.48182096e-03 -3.70786465e-03]",-4.484569579053891,0.01128174237407674
DIS,0.1939027750240194,0.7595440396209504,[ 0.00208051 -0.00025033  0.00090375  0.00020967  0.0001871   0.00016979],1.070666470520023,"[ 4.29039288e-03 -5.06736834e-03 -5.23450983e-03  5.18470227e-03
 -5.96851848e-03  3.41650385e-04 -2.48323649e-05 -5.49399427e-03
  4.37712656e-03 -3.30528258e-03  6.94938964e-03  2.42799145e-03
  2.19516671e-03  3.61497191e-03  7.66329866e-03  7.96121287e-03
 -1.95458133e-03  1.01998993e-02  8.98432456e-03  3.95476155e-03]",-5.076802694315644,0.006239827792635654
DLR,0.0009610067596626994,0.9463529239399506,"[-2.14367915e-03 -2.08500455e-03  9.54942149e-05 -7.09887763e-04
  1.93337439e-04  1.21664760e-04]",1.1024363398547636,"[ 0.00368018 -0.01025664  0.00845741  0.00213634  0.0008591   0.00998162
 -0.00319022  0.00532251 -0.0026995  -0.00039306 -0.00286129  0.00260219
 -0.00550717 -0.006703    0.00713642 -0.00664966  0.00061786  0.00250054
  0.01219293 -0.00831594]",-3.9709782918276986,0.018854978438266175
DLTR,0.08632581364274666,0.8329333171350474,"[-9.90226912e-04 -8.86040541e-04  2.76224781e-04 -9.78954862e-05
  3.02130065e-04  6.92655823e-04]",1.2422503006825543,"[ 0.0070299  -0.0065102   0.00389068  0.01229751 -0.01457059  0.01363501
 -0.01080471 -0.00841233 -0.00309061 -0.01245477  0.00357755 -0.00772941
  0.00625285 -0.01119155  0.01488761 -0.00074218  0.00594537  0.00292308
  0.0141524   0.0007328 ]",-4.725974655898168,0.008862072228312066
DOV,0.033801751140833045,0.9284766893353321,[ 0.00134292  0.00190811 -0.00033583  0.00165727 -0.00051799  0.00046856],1.0798605330707036,"[ 0.00449721 -0.00730268  0.00229123  0.00542629 -0.00475909  0.00778059
 -0.00454436 -0.00054171 -0.00206972 -0.00551588  0.00315761 -0.00191522
  0.00211142 -0.00421376  0.01084901  0.00338329 -0.00289256  0.00804671
  0.00495305 -0.01028227]",-4.039862352811613,0.017599894824939212
DPZ,0.4506863183038791,0.48527591931872743,[-0.00249376  0.00163688 -0.00089019 -0.00039192  0.00041019  0.00065712],1.2356198418274114,"[ 6.57178564e-03  4.27324101e-03 -2.59806160e-02  1.07704693e-02
 -1.22406664e-02 -1.07889436e-02  2.88157677e-03 -6.59390112e-03
 -2.08793819e-03 -2.47900634e-03  4.03998860e-03 -3.91244528e-03
  8.66113900e-05 -1.66423238e-03  5.44858655e-03 -1.02096020e-02
  8.36268357e-03 -8.73477564e-04  1.97158809e-02 -1.05569377e-02]",-4.5389065559584285,0.010685083709316904
DRI,0.42043176726174514,0.4475513662822165,[-0.00106059 -0.00032088  0.00018568 -0.00041956  0.00042817  0.00053164],1.2508401224195917,"[ 0.0068236   0.00187566 -0.02042245  0.01199913 -0.01572658 -0.00728494
  0.0008443  -0.0134784   0.00324836 -0.00630545  0.01066753 -0.00454315
  0.0095084   0.00566123  0.00606781  0.01136293  0.00210604  0.00911537
  0.00095645  0.01581661]",-4.825717038204391,0.00802080058752879
DTE,0.14617922998526214,0.8249375039374585,[-0.00170558 -0.00124232  0.00032347 -0.00103313  0.00063002  0.00042148],1.0332922882364615,"[ 0.00409789 -0.00473258 -0.0049386   0.00428452 -0.00256731  0.0014674
 -0.00038657  0.00268309 -0.00397625 -0.00119209  0.001439   -0.00154686
 -0.00067759 -0.00074369  0.00208455 -0.00248395  0.00039137 -0.00082963
  0.01508079 -0.00748332]",-4.724199249469679,0.00887781998351235
DUK,0.035759689740353984,0.9252608524963453,"[-1.83302344e-03 -1.01054239e-03 -3.21366781e-04 -6.97275893e-04
  6.76790517e-05 -1.95387213e-04]",1.074365713533882,"[ 3.33521375e-03 -9.57403599e-03  6.06364184e-03  1.22999092e-03
  2.09635936e-03  7.54621281e-03 -1.71403071e-03  6.26254125e-03
 -2.68525206e-03 -1.76257369e-05 -1.28786714e-04  2.74036646e-03
 -4.67037645e-03 -2.42445189e-04  4.29845130e-04 -3.31903678e-03
 -2.03342177e-03 -1.04594431e-03  1.51968946e-02 -9.02953867e-03]",-4.714408378935982,0.008965168480730036
DVA,0.004981843794860174,0.9450461246936791,[-0.00022495  0.00025979  0.00012275  0.0005057   0.00010014  0.00073389],1.1377720198890318,"[ 0.00380246 -0.01080588  0.01064502  0.00201289  0.00197451  0.01284848
 -0.00601999  0.00916828 -0.00912393 -0.00513122  0.00238698 -0.00589015
  0.00464435 -0.00228294  0.00610839  0.00662244 -0.00256936  0.00525605
  0.00316578  0.00335461]",-4.493424773270738,0.011182281377402013
DVN,0.061426563851849435,0.8933188232843047,"[ 2.05939404e-03  2.50734622e-03  6.96406546e-07  2.48646011e-03
 -4.93790643e-04  1.18394829e-03]",1.0930037850143555,"[ 0.00447723 -0.00698862  0.00064557  0.00522483 -0.00449008  0.00530874
 -0.00211626 -0.00048724 -0.00182539 -0.00203425  0.00065094 -0.00177674
  0.00244388 -0.00457218  0.01107412  0.00383009 -0.00041742  0.01293937
 -0.01658591  0.00222252]",-4.046265493524834,0.017487560252685285
DXC,0.30599510037009997,0.5555326764483919,[ 0.00203784 -0.00051907  0.00087633  0.00141652 -0.00024769  0.00072381],1.3594980078167704,"[ 0.00719627  0.00605801 -0.03300037  0.01110588 -0.01357312 -0.01874789
  0.00833703 -0.01071091  0.00149594  0.00089006  0.00763869 -0.00580626
  0.01115199  0.00654782  0.00447596  0.01414545  0.00087573  0.00799423
  0.00804963  0.01456081]",-4.013809041766996,0.01806445575699803
DXCM,-0.1093257432128024,0.9975037835409065,[-0.00051593 -0.00612387  0.00259606 -0.00149609  0.00101306  0.00060321],1.474668387226824,"[ 0.00497687 -0.01976163  0.03283321 -0.00055663  0.00865961  0.02773406
 -0.01182366  0.01792828 -0.01276316 -0.00599471 -0.00237234 -0.00372382
 -0.0020543  -0.00940862  0.00963121 -0.00654133  0.00632774  0.00219349
  0.01871871  0.00832844]",-3.650284568752082,0.02598373356794643
EA,0.10232811117679443,0.8583293341346463,[-0.00179777  0.00056592 -0.00054196 -0.00041643  0.00021962  0.00023716],1.087896046155522,"[ 0.00314914 -0.00695739 -0.00044026  0.00016631  0.00514152  0.00304458
  0.00035708  0.01285797 -0.01001738  0.00152363 -0.00134211 -0.00297598
 -0.0022459  -0.00217801  0.0033434  -0.0058783   0.00137347  0.00283031
  0.00382781 -0.00993205]",-4.453193579403921,0.011641330030661512
EBAY,-0.023012075577515414,0.966597493571343,[-0.00078028 -0.00035002 -0.00012234 -0.00061083  0.00012896 -0.00025389],1.1952599323545658,"[ 0.00312394 -0.01226843  0.01316415 -0.00144428  0.008498    0.01280907
 -0.00417662  0.01742792 -0.01275307 -0.00113738 -0.00091406 -0.00389145
 -0.00201018 -0.00190584  0.0026419  -0.00499554  0.00136631  0.0047264
 -0.00881428 -0.00391249]",-4.480189851235461,0.011331261696412956
ECL,0.0004612150145635782,0.9594464383744384,"[ 6.90534593e-05 -5.03933860e-04  1.50780133e-04  5.19291355e-04
 -1.79012305e-04  2.57747524e-04]",1.1051053284697019,"[ 0.00360756 -0.00833695  0.00408366  0.00186639  0.00152765  0.00793952
 -0.0037594   0.00688279 -0.0048546  -0.00424525  0.00298675  0.00013613
 -0.00319291 -0.00304841  0.01082372 -0.00487557  0.0001769   0.00978502
  0.00600604 -0.01274112]",-4.8321389733719915,0.007969456566607743
ED,0.032461132527898194,0.9170868030976288,[-0.00104701 -0.00081476  0.00037314 -0.00056958  0.00051496  0.00054457],1.0843389958151246,"[ 0.00356368 -0.00883563  0.00484085  0.00181468  0.00150606  0.00758505
 -0.00255326  0.00653521 -0.00407332 -0.00149907  0.00081981  0.00116953
 -0.00386257 -0.00055141  0.00085353 -0.00380963 -0.0017925  -0.00199146
  0.01832605 -0.01132434]",-4.50055496083954,0.011102833190563486
EFX,0.0024659068820823975,0.9599673005653214,"[-2.22160392e-03 -4.88126411e-04 -5.24083283e-04 -5.00164791e-04
  6.65620075e-05  3.91750204e-05]",1.1321997687054912,"[ 3.26101293e-03 -1.04559829e-02  8.78906872e-03 -5.05876422e-06
  5.59616904e-03  9.96429706e-03 -2.94016683e-03  1.33458702e-02
 -9.78484456e-03 -7.12588546e-05 -2.42175089e-03 -1.81148742e-03
 -4.33771865e-03 -4.25586796e-03  3.26605668e-03 -9.42165660e-03
  3.32561326e-03  1.06379797e-03  4.16930813e-03 -8.57298876e-03]",-4.286531302650912,0.013752546078705146
EIX,0.06789144197436292,0.8919483741184255,[-0.00123274 -0.00130395  0.00046849 -0.00085388  0.00057449  0.00042129],1.065264825439353,"[ 0.00354549 -0.00759078  0.00177305  0.00203822  0.00107856  0.00557132
 -0.00182193  0.00609733 -0.00403185 -0.00164711  0.00158271  0.00100222
 -0.00402247 -0.0002199   0.00214642 -0.00548631  0.00052139  0.00013722
  0.01554153 -0.00839132]",-4.560312314657135,0.010458791999258789
EL,0.004756426094705645,0.9492735687052926,[-0.00217369 -0.00295363  0.00059495 -0.0007257   0.00040323  0.00056679],1.1808664688873023,"[ 0.00293549 -0.01399164  0.01559906 -0.00167305  0.0073566   0.01171973
 -0.00091501  0.01213785 -0.00479869  0.0055754  -0.00817167  0.00356083
 -0.00631087 -0.00732881  0.00375211 -0.00469894 -0.00100735  0.00059432
  0.01036282 -0.00519803]",-4.84486556181245,0.007868675234318891
EMN,0.2837902539987279,0.624981768498576,"[ 8.96413610e-04 -4.07195933e-04  4.95622171e-04  1.24566173e-04
  6.28267487e-05  9.20537201e-05]",1.279443545143813,"[ 0.00721135  0.00423507 -0.0246684   0.01254049 -0.01537854 -0.00787599
 -0.00083136 -0.01080066  0.00036455 -0.00943949  0.01162041 -0.00382291
  0.00209969  0.0026082   0.00866476 -0.00524433  0.00344589  0.00680666
  0.00597733 -0.02119246]",-4.471439789556447,0.011430845984110777
EMR,0.04390860377104243,0.8945986926871113,"[7.64330992e-04 6.85827419e-04 3.13100011e-04 7.39805310e-04
 6.27987467e-05 6.82706653e-04]",1.0778527245835339,"[ 0.00481551 -0.00572143 -0.00218327  0.00675062 -0.00765928  0.00418653
 -0.0028744  -0.0051269   0.00095782 -0.0056925   0.00679837 -0.0021232
  0.0061866   0.00229961  0.00635842  0.01227977 -0.00573161  0.00872054
 -0.00163184 -0.0017658 ]",-4.224005195940636,0.014639891291205638
EOG,0.16817167318481518,0.7930472981429864,[ 0.0005681   0.0018007  -0.0006356   0.00141601 -0.00057553  0.00026676],1.0769492082914671,"[ 0.00433041 -0.00220121 -0.01172008  0.00449469 -0.00199095 -0.00392469
  0.00275346  0.0057001  -0.00885975  0.00188009 -0.00012763 -0.00651231
  0.00240817 -0.00024721  0.00124839 -0.00375582  0.00473913  0.00350639
 -0.0119071  -0.00300078]",-4.300231231690441,0.01356542189407823
EQIX,0.018543964528262475,0.9330596977249478,[-0.00395959 -0.00156052 -0.00038514 -0.00076442  0.00034913  0.00065359],1.0924067297605655,"[ 0.00341149 -0.00916238  0.00531465  0.00113245  0.00273728  0.00727688
 -0.00159719  0.00791779 -0.00429177  0.00081082 -0.00276359  0.0025277
 -0.00719098 -0.00548707  0.00636419 -0.01160812  0.00499299  0.00300553
  0.01053868 -0.00456549]",-4.4620562782451865,0.011538612279087316
EQR,0.061576680764261725,0.8867847826495799,"[-1.03576814e-03 -5.36228117e-04 -3.79776059e-04  2.96564008e-04
 -3.15574147e-04  3.06376258e-06]",1.059646993251995,"[ 3.30538100e-03 -7.08017155e-03 -2.04373052e-04  1.21295800e-03
  2.64459382e-03  3.11338089e-03  3.84558755e-04  8.34474337e-03
 -5.82208617e-03  1.28047108e-03 -2.86911604e-04 -6.53113462e-04
 -1.44454156e-03  9.05194917e-05  5.14336612e-04  8.07086037e-04
 -4.97275023e-03  3.74314352e-04  1.02995444e-02 -1.25961293e-02]",-4.562005370726814,0.010441099659270902
ES,0.056526215253603455,0.9048190648711286,[-0.00102217 -0.00158059  0.00062567 -0.00081357  0.00058158  0.00046191],1.0421453002180825,"[ 3.49581223e-03 -7.62875386e-03  1.06778535e-03  2.09537209e-03
  5.06499272e-04  4.00304348e-03 -1.28419186e-04  4.58075020e-03
 -2.40415611e-03  8.17275438e-04 -5.80446492e-05  1.58850842e-03
 -2.72722790e-03 -1.37156542e-04  8.16522189e-04 -1.32252986e-03
 -1.24504288e-03 -9.22195681e-04  1.72685327e-02 -4.41862007e-03]",-4.669536076029313,0.009376618556230822
ESS,0.020801616293037936,0.9296483280991443,"[-8.29075491e-04 -1.05680721e-03 -3.41474323e-05  2.55648142e-04
 -2.30634245e-04  9.56983997e-05]",1.1041248679000393,"[ 0.00376173 -0.0085202   0.00492313  0.0024662   0.0004311   0.00909534
 -0.00494191  0.00525469 -0.00342361 -0.00661098  0.00735642  0.00117688
 -0.00323119  0.00557726 -0.00081703 -0.00149587 -0.00475485  0.00202473
  0.00415339 -0.01557986]",-4.598886692499849,0.010063032760462706
ETN,0.045014872348615634,0.9061829867559822,[ 0.00046301 -0.00013126 -0.00011193  0.0020353  -0.00083502  0.00062503],1.04950898257677,"[ 0.00425483 -0.00738103  0.00132401  0.00512676 -0.00516165  0.00547284
 -0.0020722  -0.00319702  0.00223343 -0.00248777  0.00254439  0.00209651
  0.00039109 -0.0007467   0.0067561   0.00572078 -0.00464623  0.00893129
 -0.00531461 -0.00285024]",-4.162391290505751,0.015570280303479647
ETR,-0.017587577412467595,0.9467029830022161,[-0.0006594  -0.00188131  0.00069769 -0.00035998  0.00034226  0.00046814],1.1794101878196972,"[ 0.00320995 -0.01383141  0.01686518 -0.00064829  0.00599537  0.01511549
 -0.00503614  0.01159319 -0.00594738 -0.00148911 -0.00076136  0.00173513
 -0.00484331 -0.00127895  0.00042143 -0.00372508 -0.00114459 -0.00095195
  0.01278456 -0.00314957]",-4.3617593921444024,0.012755925220591853
ETSY,0.019141927763304294,0.8566512588115434,"[-2.22425184e-03 -2.01316506e-03 -3.76746615e-05 -7.35303119e-04
  1.48181508e-04  3.31071993e-05]",1.2980563095293025,"[ 0.0036752  -0.0100901   0.00757731 -0.00154895  0.01060419  0.00850634
 -0.00134193  0.02388194 -0.02156633  0.00346918 -0.00833252 -0.01243072
  0.00371354 -0.01302101  0.01196539 -0.00507083  0.00665506  0.00591877
  0.00274782  0.00134839]",-3.870888805207032,0.02083983863421106
EVRG,0.44248449150001107,0.5383568352959682,[-0.00037387 -0.00068803  0.00021932 -0.00013614  0.00011351  0.00017588],1.1093459531727239,"[ 0.00327742 -0.00148289 -0.01492682  0.00059076  0.00302691 -0.00735902
  0.00410852  0.00744614 -0.00377157 -0.00048481  0.00734653  0.00124911
 -0.00259344  0.0057987   0.00644205 -0.0011574  -0.00050574  0.01122229
  0.01225487 -0.00227646]",-5.939476714022762,0.0026334073156461047
EW,-0.08127971621911918,0.9949371166451748,[ 0.00103206 -0.00379192  0.00205164 -0.0008657   0.00065161  0.00024106],1.4466314709538926,"[ 0.00331409 -0.0188698   0.02693604 -0.00597196  0.01778751  0.01800224
 -0.00182847  0.02844059 -0.01702836  0.00863855 -0.01282173 -0.00270096
 -0.00412573 -0.00901265  0.0015189  -0.00351871 -0.0009554   0.00133552
 -0.00374783  0.00304922]",-3.6236295588434446,0.026685643392520227
EXC,0.04429099759419244,0.9149190025527421,[-0.00139911 -0.00115387  0.00017325 -0.00035571  0.00027756  0.00044936],1.1008637837296138,"[ 0.00430774 -0.00818954  0.00449568  0.00442291 -0.002557    0.00910459
 -0.00463559  0.00280134 -0.00389275 -0.00416012  0.00098453 -0.0008896
 -0.00245714 -0.00419062  0.00473564 -0.00672274  0.0032     -0.00169631
  0.01932821 -0.00769505]",-4.268974862224177,0.013996123756713386
EXPD,0.163865071679597,0.8163968853532955,[ 0.00020751 -0.00108613  0.00081259  0.00018374  0.00029764  0.00075236],1.13989797220432,"[ 0.00540507 -0.00158953 -0.01058798  0.00763832 -0.00648823  0.00071034
 -0.00277592  0.00209848 -0.0088782  -0.00588376  0.00401135 -0.0074434
  0.00047539 -0.00264429  0.00523176 -0.01215056  0.00765975  0.00151024
 -0.00162544 -0.01952278]",-4.825008167787837,0.008026488311473812
EXPE,0.25019641392484465,0.6686015963086458,[ 0.00120342  0.00133915  0.00045224 -0.00017969  0.0005537   0.00043215],1.2515645641556579,"[ 0.00625006  0.00506447 -0.02971345  0.00938583 -0.01016701 -0.01595584
  0.00752039 -0.00498088 -0.00184811  0.00338437  0.00055534 -0.00286378
 -0.00060432 -0.00178132  0.0055174  -0.01042783  0.00912397  0.0033312
  0.00465376 -0.00882764]",-4.1748508289235104,0.01537748535998481
EXR,-0.04823233470721415,0.9889195420723854,"[-1.23918285e-03 -1.35959100e-03  2.67065222e-05 -1.15605182e-04
 -6.88825132e-05  7.67798630e-05]",1.1506256413736025,"[ 0.00282916 -0.01355859  0.01516362 -0.0014912   0.00684372  0.01254316
 -0.00270589  0.01124397 -0.00386434  0.0010668  -0.00112055  0.00428593
 -0.00611699  0.00142577 -0.0015573  -0.00136837 -0.00507683  0.00252821
 -0.00256003 -0.00674298]",-4.022341778862656,0.017910972253667966
F,0.022857795515067995,0.9387948378824642,"[ 5.67607470e-04 -1.74002062e-03  5.27435325e-04  5.76855508e-04
 -3.43744733e-04  2.90896253e-05]",1.0352258696976138,"[ 0.00351773 -0.00887154  0.00452878  0.00240983 -0.00021814  0.00694952
 -0.00211593  0.00328479 -0.00142774 -0.00177386  0.00243715  0.00193105
 -0.00247213  0.00130415  0.00318843 -0.00121563  0.00028364  0.00656306
 -0.00497527 -0.00023711]",-4.450046152922768,0.011678027982834039
FANG,0.12538969636515843,0.7925464988998255,[ 0.00182723  0.00093176  0.00052545  0.00179244 -0.00022166  0.00108405],1.1090056752157758,"[ 4.38198110e-03 -3.77017160e-03 -9.13428339e-03  4.72728767e-03
 -3.72776825e-03 -4.06620887e-03  4.72482881e-03 -5.82237875e-05
 -1.10809308e-03  6.30146758e-03 -5.63073693e-03 -1.04331092e-05
 -2.53740192e-04 -7.22533665e-03  1.00898932e-02 -1.35865546e-03
  4.65184364e-03  1.09418899e-02 -1.27872246e-02  1.09858266e-02]",-4.18060830379795,0.0152892042563761
FAST,0.11610565816212255,0.7888209372165785,"[ 2.44383328e-04 -4.05838253e-04  6.81031625e-04  1.11367674e-03
  6.74248869e-05  1.24089424e-03]",1.1832348513575799,"[ 6.13509619e-03 -4.48516722e-03 -3.39629108e-03  1.03916196e-02
 -1.32604312e-02  6.05523720e-03 -6.27506804e-03 -1.09332627e-02
  2.73468000e-03 -1.11923481e-02  1.01160752e-02 -3.12246584e-03
  7.30027416e-03  8.93917340e-05  1.22529466e-02  1.10607280e-02
 -4.13870192e-03  1.23994259e-02 -3.55987267e-03 -4.59274384e-03]",-4.172036170174655,0.015420828703434185
FCX,0.36949386564954434,0.355287936183675,[-0.00023993  0.00267225 -0.00122699  0.00174167 -0.00068696  0.00052928],1.5094686662423291,"[ 0.01069735  0.00430972 -0.02393627  0.02013596 -0.02764084 -0.00572494
 -0.00374997 -0.02599705  0.00698938 -0.01498854  0.01746858 -0.00847192
  0.01703959  0.00560185  0.01105661  0.02039919 -0.00205255  0.01049519
  0.00617932  0.00590077]",-3.624351429876344,0.026666386750803017
FDX,0.44022617484747933,0.4768986848839544,[-0.0007284   0.00082037 -0.000553    0.00071544 -0.0002729   0.00036627],1.1822420459050738,"[ 0.00576141  0.00292004 -0.02311789  0.0087103  -0.00931375 -0.00929553
  0.00211149 -0.00350101 -0.00429741 -0.00437794  0.00772667 -0.00726048
  0.00697894  0.0014271   0.00888058  0.00423635  0.00043328  0.00806386
  0.0082129  -0.00899586]",-4.497152001430778,0.011140680040357401
FE,0.09995569497420312,0.8529987417400221,[-0.00165875 -0.00160296  0.00070082 -0.00036556  0.00064838  0.00115425],1.059051190952367,"[ 3.95025099e-03 -5.69690737e-03 -3.18854393e-03  3.61865536e-03
 -1.94382263e-03  1.84815648e-03  2.55096375e-05  1.82569198e-03
 -1.09084476e-03 -6.53390297e-04  2.62975323e-03  2.24831129e-03
 -4.00874391e-03  3.65728635e-03 -3.74124915e-03 -4.62659633e-03
  9.50143327e-05 -4.69482523e-03  1.86299435e-02 -8.30179127e-03]",-4.397609637986645,0.012306722293281998
FFIV,0.36863374304930474,0.5266955088496746,[0.00092419 0.00032631 0.00071419 0.00094338 0.00019871 0.00110452],1.2855720182916233,"[ 7.54900800e-03  4.06218914e-03 -2.46697851e-02  1.37888694e-02
 -1.79795843e-02 -8.44618305e-03 -6.90803616e-05 -1.48696948e-02
  3.24408318e-03 -8.45420471e-03  1.17194195e-02 -3.42229571e-03
  4.73647965e-03  5.21093278e-03  4.33955674e-03  1.85611992e-03
 -5.05296783e-04  4.38520024e-03  2.25511949e-03 -1.86378836e-02]",-4.136088970751198,0.015985248180546953
FIS,0.11009073243486947,0.8545707849954448,"[-5.87048685e-04  1.51164776e-05 -1.46170450e-04  5.23710221e-05
 -1.56254116e-05  1.34958554e-04]",1.0840789761203515,"[ 0.00478568 -0.00502388 -0.00222907  0.00611538 -0.00469252  0.00602355
 -0.0045697   0.00220534 -0.00579011 -0.00587763  0.00276653 -0.00302491
 -0.00225691 -0.00394259  0.00695629 -0.00915801  0.0029638   0.00428062
 -0.00262715 -0.01461869]",-4.912586678224523,0.0073534427193949585
FITB,0.40906301067229184,0.41857420414524166,[ 0.0006588   0.00186882 -0.00064607  0.00114209 -0.0004572   0.00018234],1.3893703078081203,"[ 0.00850043  0.00545594 -0.02837773  0.01513671 -0.01981634 -0.01100023
  0.0005034  -0.01654923  0.00205522 -0.01010614  0.01502643 -0.00866666
  0.01357961  0.00619817  0.00953647  0.01197299  0.00460347  0.00939584
  0.01212654  0.01121727]",-4.232216310048108,0.014520173653521144
FLS,0.0012422715352911247,0.9431102731733452,[ 0.00024598  0.00040559 -0.00019708  0.00277904 -0.0008987   0.00129617],1.147158605292319,"[ 0.0044508  -0.01085355  0.01138287  0.00435348 -0.00263291  0.01436544
 -0.00778686  0.0023538  -0.00413742 -0.00790467  0.00426795 -0.00352928
  0.00417989 -0.00358772  0.01071058  0.00697123 -0.00365463  0.00898089
  0.00129684 -0.00445274]",-4.1443940175423615,0.015853039705135612
FMC,0.2642672422657369,0.6322616046611133,[ 0.0022899   0.00071182  0.00083515  0.00180612 -0.00012407  0.00119214],1.1797989187135198,"[ 0.00626284  0.00143292 -0.0194678   0.01079851 -0.01368278 -0.00690393
  0.00111515 -0.01069262  0.00155376 -0.00521934  0.00961223 -0.0047797
  0.00893066  0.00682607  0.00135034  0.01260601 -0.00363478  0.00464915
 -0.00024986  0.00160743]",-4.178929255815086,0.015314897127688125
FRT,-0.05843057519191354,1.0029117082611454,"[-1.38677395e-03 -2.90737764e-03  4.61662607e-04 -3.05655065e-04
  9.62020179e-06  1.68385311e-04]",1.196183884244679,"[ 0.00350242 -0.01402066  0.01764248  0.0004069   0.00387584  0.01614823
 -0.00599327  0.00825229 -0.00335068 -0.0027171  -0.00069877  0.00288261
 -0.0045571  -0.00423998  0.00607268 -0.00225088 -0.00164632  0.0025509
  0.01732424 -0.00319762]",-4.4259573305848345,0.011962753507419183
FTI,0.4287866519320343,0.458832566013524,[0.00339636 0.00177911 0.00127428 0.00182035 0.00030188 0.00166817],1.3238601345649914,"[ 0.00679092  0.00604056 -0.03351358  0.01038991 -0.01236803 -0.02039179
  0.01069835 -0.00922679  0.00153531  0.00584321  0.00182796 -0.00312282
  0.0051168   0.00298155  0.00331084  0.00317006  0.00453029  0.00765083
 -0.00834205  0.0052658 ]",-4.558209599586942,0.01048080699633326
FTNT,-0.04427519922365216,0.9645009898364987,"[ 2.16087907e-05 -3.86595334e-03  2.12595531e-03 -8.40743656e-04
  9.03765416e-04  8.73285008e-04]",1.2902501056690636,"[ 0.00382943 -0.01394252  0.0184912  -0.00041984  0.00705255  0.01837869
 -0.00875214  0.01528187 -0.0106197  -0.00776404  0.00557965 -0.00191925
 -0.00356289  0.0031275   0.00013798 -0.00464531 -0.00391796  0.00292686
 -0.00314232 -0.02197903]",-3.9770188469543704,0.018741427203119564
FTV,0.4409242072216356,0.4886149494231123,"[-2.92959072e-06  1.09763124e-04  3.31221646e-04 -1.45874713e-04
  3.33356184e-04  4.08320711e-04]",1.1640166828508662,"[ 0.00583134 -0.00110679 -0.0108639   0.00925424 -0.01027626  0.00221371
 -0.00580805 -0.0050191  -0.00220188 -0.01299086  0.01290824 -0.00383139
  0.00176691  0.00262216  0.00995253 -0.00325884  0.00181649  0.0095994
  0.00160789 -0.01483933]",-4.703109051699505,0.009067043327839397
GD,0.1641581038642813,0.7479197792103343,[-0.00059331  0.00043879 -0.00031574  0.00073649 -0.00022888  0.00046306],1.1206103324233836,"[ 0.00533043 -0.00137465 -0.01289759  0.00818915 -0.0097266  -0.00284615
 -0.00037326 -0.00673437  0.00045018 -0.00584558  0.00936532 -0.00397058
  0.00776179  0.00474305  0.00667523  0.0110936  -0.0012883   0.00979976
  0.0013403   0.00680477]",-4.448550490393106,0.011695507440134504
GE,0.11270594276381261,0.8475408576184029,"[-2.36927475e-04  4.14445794e-05  1.13466161e-05  3.77762618e-04
 -3.14339617e-05  3.87418882e-04]",1.0879013258229508,"[ 0.00461604 -0.00670374  0.00080123  0.00597621 -0.00646337  0.00696577
 -0.00489892 -0.00446944  0.00233783 -0.00805588  0.00784066  0.0013043
  0.00099582  0.00024715  0.01105863  0.004152   -0.00156068  0.01071543
  0.00951969 -0.00106687]",-4.791325657526305,0.008301445211029
GILD,-0.025645588803797723,0.972131814312586,[-0.00062416  0.00137084 -0.0011512   0.00099206 -0.00072446 -0.00017365],1.112948923739152,"[ 0.00350628 -0.01209423  0.01180333  0.00167785  0.00070534  0.01087968
 -0.00287517  0.00328402 -0.00058817 -0.00104422  0.00221095  0.0013154
  0.00226765  0.00429282 -0.00301565  0.0120195  -0.00757526 -0.00014603
  0.00955784  0.00517622]",-4.434491321290031,0.011861097861303661
GIS,-0.03859316285117574,0.9522338726384223,"[-3.00078188e-03 -1.46450326e-03  1.31978296e-05 -8.16847782e-04
  4.92123567e-04  6.66212642e-04]",1.1831496842710412,"[ 0.00444194 -0.01273722  0.01565872  0.0040057  -0.00267875  0.01659021
 -0.00774894 -0.0005189   0.00269458 -0.00559779  0.00063579  0.00641328
 -0.00689361 -0.00586307  0.00916236 -0.00361486 -0.00413468  0.00561076
  0.00635608 -0.01112212]",-4.957075624835234,0.00703346628099855
GL,0.14713055534125205,0.7767858784895355,[-0.00031728  0.00164227 -0.00065321  0.00130007 -0.00041833  0.00059144],1.109527040586865,"[ 0.00495436 -0.00262712 -0.01051194  0.00707239 -0.00820021 -0.0023369
  0.00046865 -0.00612861  0.00206241 -0.00394911  0.00850932 -0.00111965
  0.00530327  0.00708501  0.00251152  0.01046546 -0.00144202  0.00902729
 -0.0059361   0.01293989]",-4.771482759458269,0.008467815113833961
