,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.022565042584087983,0.9466167534520323,[ 0.00097502  0.00014062  0.00049796 -0.0004401   0.0002898  -0.00040097],1.049077564887015,"[ 9.63408973e-03  6.15208155e-05  9.03840730e-04  3.78201171e-03
 -4.95916037e-03  1.06051269e-03  1.54574915e-03  3.18265574e-03
  8.97076864e-04 -6.06146808e-03 -2.54439186e-03  3.49315367e-03
 -1.33232905e-03  3.91094114e-03  4.41562734e-03 -1.00440060e-03
 -5.36622415e-03 -1.85578901e-03 -8.87091663e-03 -9.41291099e-03]",-4.735513991582925,0.008777935886891101
CRM,0.002144324075637653,0.9549765662666164,"[ 2.04058004e-03  3.10483721e-03 -1.37019891e-04  9.30457242e-04
  5.60251830e-05  4.87000561e-04]",1.0882488198936147,"[ 0.01192882  0.000595   -0.00523024  0.00221126 -0.00030553  0.00391989
 -0.00050691  0.00110702  0.00053966 -0.00474596 -0.0006437   0.00302371
 -0.00161338  0.0070826   0.00385238 -0.00979808 -0.00427643  0.00454244
 -0.01991804 -0.00022777]",-4.498686146170159,0.011123601728331265
CSCO,-0.01527138486045266,0.9717643145667763,[ 0.00137608  0.00043393  0.00027238  0.00056182 -0.00017062 -0.00014355],1.0963968216995381,"[ 1.34192228e-02  1.42750093e-03 -8.70467265e-03 -8.18751648e-04
  1.82435758e-03  9.28927398e-03 -1.12113870e-03 -2.80933297e-03
  7.26187109e-05 -1.58400184e-03  7.08831724e-04  2.06616888e-03
 -2.28895856e-03  4.47460021e-03  4.04571506e-03 -4.96152898e-03
 -4.35763881e-03  2.12248435e-03 -1.75566883e-02 -3.65013196e-03]",-4.830020432181607,0.007986358085569658
CSX,-0.0477750686213519,0.9663094066486585,"[ 1.59137769e-03 -1.48896139e-03  5.57654760e-04  2.64588187e-05
 -2.01161365e-04 -2.22680805e-04]",1.2233610863481212,"[ 0.01755133  0.00362061 -0.01831026 -0.00599175  0.00809388  0.01519102
 -0.00485373 -0.00371725  0.00390643 -0.00556963 -0.00751332  0.00966866
  0.0030053  -0.00463109  0.00225    -0.00084512 -0.00796914  0.00164964
 -0.00858524 -0.0082841 ]",-4.493239058043692,0.01118435829017811
CTAS,0.05754616633732395,0.9059938883552067,[0.00011889 0.00150734 0.00023185 0.00073418 0.00019386 0.00048346],1.0907316178718127,"[ 0.00887606 -0.00107806  0.00022424  0.00747068 -0.00085233 -0.00297784
 -0.00399375  0.00310015  0.0046637  -0.00205049 -0.00128986 -0.0018262
 -0.00559711  0.00597325  0.00789434  0.00352461 -0.00558631 -0.00547583
 -0.01416789 -0.00968305]",-5.021966756121383,0.006591549981193131
CTSH,-0.009225468333730816,0.9568609826293658,"[ 1.43050619e-03  1.26685207e-03  1.01265168e-03  1.11485440e-03
 -3.96224444e-06 -8.10307469e-04]",1.0649391000173833,"[ 1.21332291e-02 -3.64615150e-05 -7.99234374e-03  3.33783690e-03
  4.68423403e-03  4.84072350e-03 -5.76103262e-03 -2.78468856e-03
  3.60404895e-03  2.43578366e-03 -3.11314778e-04 -3.27233280e-03
 -2.52643490e-03  7.09234982e-03  1.99540493e-03 -2.63624998e-03
 -2.31366048e-04  1.51714714e-04 -1.04613660e-02  2.99198646e-03]",-4.672357744335742,0.009350198141182653
CVS,0.06863346151731613,0.8560498246134425,[ 0.00142468  0.00167923  0.00055943  0.0003287   0.00032446 -0.00012573],1.163635565795266,"[ 0.00492553 -0.00058451  0.01257601  0.00726919 -0.01336114 -0.00402389
  0.0064844   0.005061   -0.0020795  -0.00474893  0.00094349 -0.00086411
 -0.00333598  0.01050334  0.00565997 -0.00411963 -0.00459133 -0.00382141
 -0.02006797 -0.00123021]",-4.887797343741202,0.007538007842509065
CVX,-0.022895598201295504,0.9435194066418812,[-0.00090417  0.00157766 -0.0011853   0.00045197 -0.00030875  0.00057726],1.2636703973399224,"[ 0.0188386   0.00471424 -0.02072452 -0.00887664  0.0086657   0.01938064
 -0.003846   -0.00605078  0.0020258  -0.00437329 -0.00439187  0.00948696
  0.00102048 -0.00500391  0.0040203  -0.00047027 -0.00943355  0.00103691
 -0.00921911 -0.00586053]",-5.124099608153741,0.005951573693135008
D,0.007450527057870109,0.9595160998389242,[ 0.00098936  0.0004129   0.00045842  0.0007397  -0.00011697 -0.00019201],1.0583802232900594,"[ 0.01057733  0.00149882 -0.00052288 -0.00162532 -0.00584536  0.01126823
  0.00492595 -0.00481366 -0.00380521  0.00081197  0.00234121  0.00055215
 -0.00076664  0.00275939  0.00154784  0.00148836 -0.00354898 -0.00458028
 -0.00569967  0.00089029]",-4.702097638337949,0.009076218495772548
DAL,0.012708884650621642,0.8928873510953038,[ 0.00297935 -0.00198104  0.0011946   0.0004606  -0.00018581  0.00022377],1.127979969150208,"[ 1.14321318e-02  1.43112911e-03 -3.40948469e-03 -8.68876605e-04
 -3.42295801e-03  1.10499110e-02  5.08860440e-03 -5.79127310e-03
 -8.23837645e-03  2.17040977e-03  1.38025099e-02  1.21888035e-03
 -6.10058785e-03 -1.07474567e-03  6.72161991e-05  3.22380474e-04
  5.18987291e-03  5.51832097e-03 -1.10859085e-02 -1.28434667e-02]",-3.9786865594383705,0.018710197938959866
DD,0.013692574765778615,0.9336702137367247,"[ 3.41419555e-04  2.01292286e-03 -2.90439180e-04  3.19450193e-04
 -2.12974964e-05 -2.71443129e-04]",1.1377113185306855,"[ 0.01279686 -0.00020053 -0.00973619  0.0054918   0.00655461 -0.0011962
 -0.00806357  0.00430802  0.00658693 -0.00781277 -0.00424084  0.00810906
 -0.00255916 -0.00568007  0.00579413  0.00429088 -0.00897775  0.00089174
 -0.00080185 -0.0124033 ]",-4.236894062774662,0.01445241048485937
DE,0.06753565100278283,0.8821297220146628,[ 0.00037373  0.00077653  0.00022737 -0.00018226  0.0001379  -0.00076409],1.0717405415521917,"[ 7.26829420e-03 -1.56075772e-03  5.05392575e-03  9.19848527e-03
 -5.94776299e-03 -6.37135560e-03  1.16098254e-03  6.52320742e-03
  4.28389930e-05 -7.16278268e-03  1.49584354e-03  4.01466662e-03
 -3.23423912e-03  2.60103422e-03  4.07811098e-03 -2.29851596e-03
 -5.95762985e-03 -2.42191623e-04 -2.41036830e-03  7.44086368e-03]",-4.672978377779912,0.00934439689591625
DFS,-0.03570937302158088,0.9968948312150301,"[ 3.06036502e-04  1.57989802e-03 -7.56004755e-05  4.70880135e-04
  4.25993362e-06 -3.93505523e-05]",1.153894910790533,"[ 0.01381683  0.00098281 -0.01048171  0.00206491  0.00429194  0.00311901
 -0.0038186   0.00281033  0.00203516 -0.00802568  0.00150892  0.00807877
 -0.00617753 -0.00211431  0.00948855 -0.00081994 -0.00990661  0.00210136
 -0.01671106 -0.01106472]",-4.72275679438871,0.008890635080434325
DG,0.10013460278993819,0.842307054934714,"[ 1.13523389e-03  2.15867706e-04  1.15842262e-03 -5.68160984e-04
  7.61291637e-04 -2.57515051e-05]",1.1586939423469418,"[ 0.00259922 -0.0028387   0.01465496  0.01404036 -0.01002644 -0.01180744
  0.00065905  0.00645707  0.00183654 -0.00179792  0.0004649  -0.00267219
 -0.00189437  0.0030939  -0.00162173  0.00603896  0.00544463 -0.00157033
  0.00288613 -0.01203891]",-5.145262605108886,0.005826943977814959
DGX,0.01092085109705181,0.9134104495667649,"[ 4.12039360e-03  2.94287212e-04  1.10808127e-03  2.59406395e-04
 -3.95275224e-05 -9.53054170e-04]",1.115226088178464,"[ 1.15919713e-02  5.85931045e-04 -4.69228679e-03  2.55211460e-03
 -9.12766633e-05  3.58292728e-03 -1.45614552e-03  6.09289840e-04
  1.49753559e-03 -2.51017450e-03  3.31622810e-04 -9.83474451e-04
 -5.10823519e-03  1.14761858e-02  9.08162578e-03 -7.87646239e-03
 -1.02934643e-02 -2.26555059e-03 -1.73051604e-02  8.11920317e-03]",-4.511076825781694,0.010986623124695354
DHI,0.08313270382786345,0.8271306741413993,[ 0.00184143  0.00312954  0.00078964  0.00078794  0.0004223  -0.00055961],1.1211421355886304,"[ 3.90890538e-03 -1.71727504e-03  1.32475357e-02  1.01000220e-02
 -1.12722647e-02 -6.79141338e-03  2.82375553e-03  4.83280492e-03
  1.35577477e-03 -2.23758232e-03 -2.74430738e-03 -2.51826612e-03
 -1.58451775e-05  5.98483952e-03 -1.51986786e-04  5.45219869e-03
  1.81147028e-03 -9.37646247e-03 -4.32882722e-03  4.04200009e-03]",-4.3431828284633704,0.012995101133010473
DHR,0.03453008376443374,0.9032715124259578,"[ 1.05642905e-03  3.88022630e-03 -4.02330738e-04  7.07923893e-04
  5.79486097e-05 -2.88771474e-04]",1.1028820039523677,"[ 0.00457515 -0.00155165  0.01070051  0.00868942 -0.00846456 -0.00232827
  0.0010902  -0.0006862   0.00052637  0.00527619  0.00277688 -0.00861009
 -0.00395434  0.00720527  0.00077817  0.0089631   0.00381434 -0.00841608
 -0.00033042 -0.00711972]",-4.883868217967064,0.007567683885683486
DIS,0.06714331454658039,0.8725740744509282,[ 0.00048128  0.00162202  0.00032326  0.00017788  0.00030162 -0.00023932],1.1291001814168422,"[ 4.46871691e-03 -1.05427387e-03  1.32777383e-02  8.19036345e-03
 -1.37532505e-02 -4.52116376e-03  7.32006227e-03  4.87428094e-03
 -3.75828097e-03 -5.04233430e-03  2.81109654e-03  1.37778602e-03
 -1.91808409e-03  6.20487554e-03  2.15044938e-03 -4.18492910e-03
 -3.20128153e-03 -1.22306717e-05 -8.76082415e-03  3.67363086e-03]",-5.330733890966829,0.004840516297203478
DLR,0.05056971584418622,0.8939299637191971,[ 0.00214098 -0.0002629   0.00053135  0.00076219 -0.00041011 -0.0004858 ],1.0984918402413149,"[ 0.00744285 -0.00183673  0.0035028   0.01052655 -0.00308243 -0.00827232
 -0.00237659  0.00714218  0.0028793  -0.00660045  0.00113442  0.00353761
 -0.00574796 -0.00141737  0.00637099  0.00761412 -0.00464024 -0.00491959
 -0.00622656 -0.01056247]",-4.536499897757356,0.010710830022516092
DLTR,0.035931263196526085,0.9100458456050283,"[ 1.26785333e-03  1.15907482e-04  5.13516509e-04  8.32117135e-05
  8.58397671e-05 -1.48275097e-04]",1.0839613870367393,"[ 0.0079117  -0.00179825  0.00234491  0.00995744 -0.00253244 -0.00680486
 -0.00186838  0.00602201  0.0014107  -0.00622366  0.00284662  0.00471362
 -0.00472249 -0.0031775   0.00336668  0.00441324 -0.00151583  0.00181085
 -0.00407856 -0.01362212]",-4.782068810910553,0.008378647188186478
DOV,-0.05839825011916989,0.9793996755789004,[-0.00059169  0.00184966 -0.00105576  0.00089325 -0.00049009  0.00014362],1.2892333778339813,"[ 1.91484478e-02  3.96656665e-03 -2.33702787e-02 -6.14782074e-03
  1.30770328e-02  1.58424149e-02 -8.37682264e-03 -4.97960336e-03
  4.89480284e-03 -3.65952008e-03 -4.90401764e-03  7.91434039e-03
  5.84678733e-05 -3.11900908e-03  4.58199386e-03 -2.09160288e-03
 -9.35847380e-03  5.39684694e-04 -1.21261767e-02  5.22398314e-03]",-4.909862364267798,0.007373503119031574
DPZ,0.06781975930817502,0.8634388340941153,"[ 7.66399685e-04  9.74380110e-04  2.26891576e-04  2.66030695e-04
  7.68117828e-05 -1.85958729e-04]",1.0912184491195935,"[ 0.00508121 -0.00191621  0.00965657  0.01024903 -0.00777178 -0.00654317
  0.00024208  0.00431984  0.00230877 -0.0018968  -0.00137649 -0.00136458
 -0.00159519  0.00135787  0.00050239  0.00970813  0.00127253 -0.00735689
  0.00396247 -0.00969625]",-4.546135603711309,0.01060811925397454
DRI,0.1012153327152851,0.7999670655897494,[0.00286716 0.00119083 0.00127507 0.00017337 0.00060119 0.0001101 ],1.2536123412970241,"[ 0.00207524 -0.00204428  0.01793854  0.01382422 -0.01499625 -0.01462552
  0.00559702  0.01131256 -0.00128727 -0.0084529   0.00223136  0.00062399
 -0.00405975  0.00922589  0.00363813 -0.00464978 -0.00020896 -0.000515
 -0.01488869  0.00128894]",-4.807091639418653,0.008171591104663575
DTE,0.01623800452423455,0.9462689751804264,"[ 1.39968366e-03 -6.69574540e-04  1.00367431e-03  5.68530458e-04
  1.26029863e-05 -1.75291615e-04]",1.079949934820969,"[ 0.00969775  0.00156755  0.00223447 -0.00157665 -0.00869948  0.01083846
  0.00732515 -0.00421752 -0.00523827  0.00012906  0.0023343   0.00052634
  0.00035689  0.00459093  0.00045976 -0.00121791 -0.00361246 -0.00452008
 -0.0023008   0.00729694]",-4.686410217960198,0.00921972362038316
DUK,-0.02100573607010676,0.978729066922729,"[ 1.16659331e-03 -4.62658980e-04  8.14247933e-04  5.86594900e-04
 -1.11820200e-05 -1.36683910e-05]",1.050572247366519,"[ 0.01189211  0.00155301 -0.00423043 -0.00188161 -0.00252256  0.01171236
  0.00247586 -0.00498587 -0.00234651  0.00049152  0.00151641  0.00170474
 -0.00073429  0.00053363  0.001821    0.00244376 -0.00553268 -0.00337672
  0.00280315 -0.00208345]",-4.537439994760693,0.010700765534847249
DVA,-0.042206987401526744,1.002909290512425,"[ 3.79617001e-04 -3.68572151e-05  3.38565226e-04  4.26472184e-04
 -8.92253004e-05 -2.29650913e-04]",1.1742691280614408,"[ 0.01444364  0.00167212 -0.01177222 -0.00046954  0.00450742  0.00774547
 -0.00307522 -0.00049072  0.0015018  -0.00560059 -0.00083948  0.00638919
 -0.00253111  0.00270841  0.00733087 -0.00937571 -0.01249257  0.00451905
 -0.01860614  0.00478008]",-5.2660376305482774,0.0051640318901194976
DVN,-0.08630324795279883,0.9734117894778921,"[-2.19140793e-03  7.80476973e-04 -8.96094972e-04 -1.57338660e-04
 -1.72282490e-06  2.62988263e-04]",1.4841312303211862,"[ 0.02241199  0.00771989 -0.03001239 -0.01354539  0.0159848   0.02441112
 -0.00892561 -0.00747805  0.00607175 -0.00628621 -0.0102042   0.01398221
  0.00341852 -0.00965129  0.00548242  0.00016505 -0.0163364   0.00026365
 -0.00724072 -0.0015624 ]",-4.7199025513073645,0.008916047363265454
DXC,0.008206326407742303,0.9446130180143132,[ 0.00269567  0.00177274  0.00026467  0.00137804 -0.00045977 -0.00046729],1.1610466691732184,"[ 0.01235391  0.00071899 -0.00684573  0.00305052  0.00225367  0.00155937
 -0.00410758  0.00321926  0.00430792 -0.00613163 -0.00198543  0.00294859
 -0.00651895  0.00574653  0.01261934 -0.0018228  -0.01368557 -0.00332524
 -0.01950627 -0.00939094]",-4.836445535221126,0.007935209405688308
DXCM,0.08881702916101619,0.7890686725796253,"[ 3.00842753e-03  2.86135624e-03  9.21688905e-04  1.06516212e-05
  5.70820467e-04 -8.77347490e-04]",1.356019401381069,"[-0.00073489 -0.00256756  0.02374443  0.01751622 -0.01768827 -0.02001415
  0.00611866  0.01330165 -0.00189077 -0.00762775  0.00509401 -0.00164651
 -0.00569244  0.01067446  0.002952   -0.00480142  0.00194777  0.00054989
 -0.01026177  0.00454513]",-4.550058456630068,0.01056658667874979
EA,0.10671334414553783,0.7698578965499123,"[ 1.27854455e-03  2.54187124e-03 -7.38169299e-05  7.40151948e-04
 -1.63899713e-04 -6.94092298e-04]",1.3074912246166845,"[ 4.58422506e-04 -2.68191501e-03  2.05211891e-02  1.63215737e-02
 -1.53903074e-02 -1.66913231e-02  5.77102538e-03  1.01281003e-02
 -4.13510105e-03 -4.66752516e-03  1.18300908e-02 -2.10503657e-03
 -1.04577401e-02  6.31865065e-03  6.03663668e-03  9.41250199e-04
  4.41843743e-04 -5.01366986e-05 -1.10087316e-02 -6.13595721e-03]",-4.553583971964027,0.01052939960570168
EBAY,0.13849465940711125,0.7668095214479368,"[ 2.95775679e-03  1.38994120e-03  1.26316714e-03 -2.29515714e-05
  7.28323262e-04  1.60197082e-04]",1.1717416363281004,"[ 0.00389583 -0.00175225  0.01335082  0.01073455 -0.01216185 -0.00738833
  0.00556246  0.00448224 -0.00400324 -0.00074871  0.00775615 -0.00571188
 -0.005462    0.01511506  0.00176675 -0.01074521  0.00252345  0.00459402
 -0.00845007  0.00553902]",-4.625945384629497,0.009794391190676443
ECL,0.02461133417944466,0.9399964330368803,"[ 8.02389876e-04  2.57621473e-03  7.37017762e-05  6.14629005e-04
  1.60271602e-04 -1.77140577e-04]",1.0259749939807392,"[ 1.00334816e-02 -3.23863170e-04 -1.84274961e-03  4.33411195e-03
 -5.99694257e-04  2.24543654e-03 -2.84909922e-03  1.20144714e-04
  3.77813572e-03 -1.24376959e-03 -4.24154666e-03  2.15483881e-04
  5.28644917e-05  2.48225028e-03  1.29068106e-03  3.49417291e-03
 -1.25883805e-03 -3.79942267e-03 -7.43571370e-03 -5.99334050e-03]",-4.53112120603273,0.010768595487371559
ED,0.04961852753793564,0.8974959650424066,"[ 1.22606152e-03  4.51873410e-04  7.48831136e-04  9.86269440e-04
 -6.22229236e-05 -1.33578108e-04]",1.0665015778885032,"[ 0.00854433  0.00079531  0.00419063  0.00067253 -0.00896874  0.00837159
  0.00685856 -0.00405327 -0.0055893   0.00193146  0.00512931 -0.00188987
 -0.0015801   0.00624187  0.00072989 -0.00197047 -0.00263064 -0.00266453
 -0.00085797  0.00704339]",-4.748046107823731,0.008668616208215943
EFX,0.0291157120590201,0.9374618834802304,"[1.79468869e-03 4.48418270e-04 9.68339642e-04 9.65006452e-04
 4.74547763e-05 3.53625942e-05]",1.033957057747798,"[ 9.30743460e-03  6.58757809e-05  1.12398565e-03  2.98667021e-03
 -4.71722830e-03  4.17621418e-03  1.75891157e-03 -7.47414899e-04
 -2.29296078e-04 -1.16574309e-03 -1.19910080e-03 -2.17281073e-05
  6.93331429e-05  5.86271207e-03  1.21447939e-03 -2.61286123e-03
 -2.30597730e-03 -1.86550387e-03 -1.14340358e-02  3.20419405e-03]",-5.014427411264625,0.006641433758853414
EIX,-0.0024475117523923787,0.9587752405825704,"[ 1.59784414e-03 -9.00608330e-04  1.26614250e-03  5.05399938e-04
  1.70961483e-04  4.22130326e-05]",1.0720286072948098,"[ 1.19045369e-02  1.90539939e-03 -3.45049419e-03 -2.76467844e-03
 -4.21208471e-03  1.26513379e-02  4.54033886e-03 -5.06990196e-03
 -3.94724627e-03  8.62744433e-05  2.12429643e-03  1.39205494e-03
 -1.62153660e-04  4.04512141e-03  1.27595089e-03 -3.10476561e-03
 -4.63344280e-03 -1.60784119e-03 -3.38573810e-03  4.99430771e-03]",-4.505321369373262,0.011050038472245474
EL,0.09702651513354235,0.8702665394984724,"[ 1.54288134e-04  3.18406578e-03  3.10718206e-04 -3.41101899e-04
  8.77177981e-04  2.32884990e-05]",1.0820919539873546,"[ 6.43555565e-03 -2.43061091e-03  3.86755980e-03  1.07033580e-02
 -1.21478317e-03 -3.93857104e-03 -3.75660816e-03 -7.90362442e-04
  1.10744631e-03  5.09222303e-03  6.88267352e-03 -5.46838461e-03
 -5.85623536e-03  7.98380937e-04  1.85955231e-05  8.66209392e-03
  4.98989706e-03 -1.30982312e-03 -9.96899055e-04 -1.00075003e-02]",-4.911425572737011,0.0073619858008381325
EMN,0.027180231563147163,0.9056009043285557,"[-5.31561523e-06  1.81069887e-03  2.60112974e-04 -5.48833232e-04
  5.50018754e-04 -8.16342089e-04]",1.049199085116169,"[ 0.00957499 -0.00083889 -0.00094948  0.00637588 -0.00118075 -0.00164593
 -0.00229381  0.00372018  0.00333759 -0.00645883 -0.00561539  0.00682288
  0.00366363 -0.00486857 -0.00383551  0.0040815   0.00287863 -0.00106911
 -0.00309398  0.00185578]",-4.243813302320974,0.014352755959047978
EMR,-0.04368828032816853,0.9666962912191226,"[ 3.64343420e-04  3.75953859e-04 -7.59601882e-05  7.06378077e-04
 -2.09452616e-04  3.65244314e-04]",1.2559043846438673,"[ 0.01699     0.00335406 -0.01852422 -0.00448237  0.01115456  0.01390672
 -0.01008114 -0.00513914  0.00909025 -0.00020607 -0.01005734  0.00203539
 -0.00013131 -0.00036657  0.00673628  0.00777769 -0.01036703 -0.0089632
 -0.00694444 -0.01032753]",-4.824958187060412,0.008026889491223835
EOG,-0.009537080170662866,0.8940417823798278,"[-2.24860102e-03  1.17738999e-03 -9.15330301e-04 -1.69727483e-04
  9.30766216e-05  3.33416297e-04]",1.3133045253991287,"[ 0.01822927  0.00553368 -0.0183376  -0.0103025   0.00630687  0.02016258
 -0.00323578 -0.00498808  0.00499063 -0.00722745 -0.01467374  0.01288893
  0.00846214 -0.0086135   0.00032686  0.00387649 -0.01234399 -0.00392405
  0.00754242 -0.00551059]",-4.636971579675533,0.009686989527025304
EQIX,0.03942721446945744,0.8882017495333112,[ 0.0019847   0.00058168  0.00038499  0.00118244 -0.00043935 -0.00039323],1.0965392463165473,"[ 0.00642068 -0.00078331  0.00686723  0.00559639 -0.00738281  0.00312841
  0.00318579 -0.00414017 -0.00309887  0.00675213  0.00496976 -0.00836592
 -0.00078006  0.0113801  -0.00388919 -0.00480171  0.00571687  0.00082187
 -0.00158291  0.01017479]",-4.8307398146034926,0.007980614905966923
EQR,0.007539098061072024,0.9611280417209198,[ 0.00235892 -0.00027949  0.0011005   0.0005165   0.00013571  0.0001409 ],1.0507647604138883,"[ 0.00961303  0.00043567  0.00144175  0.00211871 -0.00663008  0.00488204
  0.00504669 -0.00036302 -0.0044543  -0.00259446  0.005669    0.00183677
 -0.0040543   0.00400047  0.00402521 -0.00210514 -0.004091   -0.00069927
 -0.00844902 -0.0019822 ]",-4.489673372379982,0.011224309380377427
ES,0.006079923840078442,0.9527593383704336,[ 0.00075599  0.00060372  0.00066744  0.00038558  0.00018297 -0.00027596],1.0661119060637798,"[ 0.01114814  0.00155003 -0.00195777 -0.00167106 -0.00471889  0.01118861
  0.00420315 -0.00469633 -0.00349498  0.00098793  0.00274916 -0.00065809
 -0.001789    0.00642963  0.00303515 -0.003026   -0.00511032 -0.00245517
 -0.00713526  0.00321461]",-4.61527742687719,0.009899436656176286
ESS,0.030251809501609977,0.9362941497215789,[ 0.00264753 -0.00010088  0.00097507  0.00112022 -0.00023814 -0.00011051],1.0300453111464096,"[ 0.00928616  0.00038855  0.00205517  0.00190261 -0.00695873  0.00604642
  0.00538247 -0.00193099 -0.00498154 -0.00074034  0.00575308  0.00104189
 -0.00242591  0.00294052  0.00093733 -0.00103583 -0.00135974 -0.00048038
 -0.00295469  0.00116838]",-4.630008237868362,0.009754678744252508
ETN,-0.01014372350153822,0.9422500801654157,"[-1.93465050e-04  1.82781982e-03 -1.15154540e-04  7.07058262e-04
  8.29145584e-05  4.39381963e-04]",1.2669359638736204,"[ 0.01671826  0.00260417 -0.01927202 -0.00203672  0.01330054  0.01092884
 -0.01188944 -0.00411279  0.00869639 -0.00088275 -0.0059688   0.00448278
 -0.00266144 -0.00616442  0.00727033  0.00935203 -0.01064954 -0.00333832
 -0.00477869 -0.0184495 ]",-5.204249258263357,0.005493172847425547
ETR,-0.012440989604139039,0.96189183259021,[ 0.0001382  -0.00046787  0.00061903  0.00046125  0.00010278  0.00027251],1.1005512360465084,"[ 1.39953147e-02  2.12453603e-03 -9.39114282e-03 -3.11111766e-03
  1.05365740e-03  1.26616281e-02  6.77778911e-04 -4.35942502e-03
 -1.77172691e-03 -1.82000838e-03  2.15423267e-03  4.43179865e-03
 -2.59030447e-03 -3.15630898e-04  5.44298789e-03 -7.47355589e-06
 -1.05187952e-02 -2.59692482e-03 -2.13370479e-03  4.10173555e-03]",-4.7185396229679375,0.00892820758176335
ETSY,-0.03211582221429593,0.7686556431095355,[ 0.00346918  0.00107629  0.00229834 -0.00131678  0.00221358 -0.00016415],1.576764251254156,"[ 0.01349848  0.00949654 -0.00343897 -0.01743619 -0.01151642  0.03339245
  0.01850937 -0.01717079 -0.02057853  0.00553102  0.0188906   0.00494383
  0.00112392 -0.00277004 -0.00946323 -0.01177508  0.00839032  0.02045221
  0.00416248 -0.02236837]",-3.38602504158541,0.03384293414516782
EVRG,0.03540397822101312,0.9160216206861606,"[ 1.26644539e-03 -5.10660935e-04  9.40786496e-04  6.87989950e-04
 -3.94168395e-05 -2.25667297e-04]",1.071892394253103,"[ 0.00983058  0.00156952  0.00232691 -0.00139176 -0.00911466  0.0097308
  0.00757725 -0.00258492 -0.00479258 -0.00212974  0.00068353  0.00202945
  0.00113449  0.00543857  0.00079336 -0.00396892 -0.00518261 -0.0026523
 -0.00060446  0.00667442]",-4.334554138471816,0.013107716997058627
EW,0.08939589763714408,0.7970920760406841,[ 0.00133715  0.00135153  0.00041797 -0.00027618  0.00041052 -0.00026981],1.3421418500454656,"[ 0.00170717 -0.00146747  0.01928539  0.01389312 -0.01638732 -0.01605113
  0.00651375  0.01302974 -0.00179613 -0.00997288  0.0039799   0.00045652
 -0.00714567  0.01159022  0.00764766 -0.0060411  -0.00220003 -0.00032966
 -0.02388178 -0.00565201]",-4.620716088667267,0.009845743111157126
EXC,-0.008861548291065176,0.9622499609717801,[ 0.0009753   0.00060785  0.00032199  0.00060665 -0.00017859 -0.00041981],1.1369365629672756,"[ 1.41703579e-02  1.30696048e-03 -1.16737168e-02  2.78706924e-04
  5.77454319e-03  7.24164579e-03 -5.54240805e-03 -1.38498917e-03
  3.91679041e-03 -2.67710853e-03 -1.41148724e-03  3.35014559e-03
 -4.29692337e-03  5.88732554e-05  7.90510448e-03  2.43441953e-03
 -9.84100441e-03 -7.54495037e-04 -6.62780840e-03 -1.70862630e-02]",-4.306622847532555,0.013478993431596602
EXPD,0.08840036128818901,0.8704749516425264,"[ 5.45542199e-04  2.56221279e-03 -9.72031528e-05  3.88090625e-04
  7.33937533e-05 -5.91433263e-04]",1.0859199886624478,"[ 0.00875571 -0.00097802 -0.00107609  0.00627779  0.00181111  0.00211811
 -0.00625272 -0.00334738  0.00565493  0.00513046 -0.0049936  -0.00376178
  0.00328462 -0.00140072 -0.00673725  0.0100763   0.00805891 -0.00236899
  0.00829695 -0.01174276]",-4.731513108976739,0.008813125726166632
EXPE,0.04533769527075917,0.8491922413015961,[ 0.00406709  0.00054991  0.0025124  -0.00055419  0.00094963 -0.00192759],1.0900621704336757,"[ 0.00723585 -0.00162074  0.00410326  0.00945586 -0.00351554 -0.00576941
 -0.00234323  0.00426985  0.00341935 -0.00180468 -0.00040475 -0.00355178
 -0.00475901  0.00981226  0.00568722 -0.00071455 -0.00272243 -0.00507614
 -0.01527837  0.00290103]",-4.098645847369099,0.0165951325355193
EXR,0.05677002677623364,0.8702154772856335,"[ 2.64641305e-03  5.01074835e-04  1.03249742e-03  8.42096953e-04
 -3.62355555e-05 -3.65362438e-04]",1.0926779605097108,"[ 0.00696213 -0.0007609   0.00585655  0.0061372  -0.00671942  0.00069463
  0.00224149 -0.00115852 -0.00217644  0.00362567  0.0075577  -0.00668244
 -0.0076185   0.00859927  0.00504932  0.00398016  0.00090924 -0.00588079
 -0.01324454 -0.00819566]",-4.345332268105283,0.012967198945261294
F,0.024844157283478753,0.9318176135140441,"[-6.32952191e-04  6.99964992e-04 -2.14279598e-04  2.30158141e-05
  1.61069539e-04  3.51269674e-04]",1.071613187046113,"[ 1.26479207e-02  1.75237397e-03 -6.19929997e-03 -2.24591277e-03
 -8.99802562e-04  1.17327819e-02  9.63761221e-04 -4.24321509e-03
 -5.79956436e-05 -1.36212618e-03 -4.60634682e-03  3.76303879e-03
  5.09296847e-03  5.38695030e-04 -4.08177754e-03 -1.95661574e-03
  7.74154837e-04 -4.81935444e-04 -4.53450980e-03  7.82586177e-03]",-4.755615630390516,0.008603246642533055
