,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.42739937223916735,0.5150375400848252,[ 0.00095354  0.00064455 -0.0002609   0.00030624 -0.0003131  -0.0004362 ],1.107540620490922,"[ 0.01045968 -0.00781107 -0.00803987 -0.00055511 -0.01311771 -0.00144152
 -0.00953543  0.00507921 -0.00229322  0.0035578   0.00110918  0.00286332
 -0.00431562  0.00063165 -0.00839345  0.00018605 -0.00371056 -0.00023835
 -0.00171719 -0.01209568]",-4.589982977164502,0.010153031205278724
CVX,0.1205481454903866,0.7809737239203178,"[ 2.50981107e-03 -1.62492800e-04  1.11241848e-03  1.00534165e-03
 -1.34396952e-06  6.59791630e-04]",1.2309781987079402,"[ 0.01131164 -0.01004787 -0.00982088 -0.00425785 -0.01896122 -0.00408635
 -0.0165085   0.00869384 -0.00327453  0.0070196   0.00350588  0.00475662
 -0.00551638 -0.00181008 -0.01620526  0.0005927  -0.00673377  0.00687507
  0.00110742 -0.00723005]",-4.180327229287114,0.01529350226598571
D,0.42468133251970946,0.5130781626124052,[0.00150736 0.00140771 0.00020143 0.00021385 0.00017775 0.00014273],1.1140808073625477,"[ 0.01476482 -0.00992263 -0.00478674 -0.00511196 -0.01052896 -0.00771036
 -0.00376428  0.00033026  0.00426011 -0.00103659  0.00583539 -0.01013787
 -0.00156017 -0.0037481   0.00107541 -0.00135027  0.00311706 -0.00146906
  0.00071057  0.0029845 ]",-4.9043771608076465,0.00741405941192632
DAL,-0.002309647918259889,0.9455191033609917,[ 0.00012713 -0.00021087 -0.00027146 -0.00019546 -0.00023637 -0.00062106],1.2381325686431937,"[ 0.00589243 -0.00589444 -0.01047521  0.0044247  -0.01388927  0.00514563
 -0.01276695  0.01061178 -0.00483018  0.00933596  0.0035834   0.01699514
 -0.00201105  0.00473992 -0.01033925  0.00379347 -0.00438137  0.00325692
 -0.00835706 -0.02452366]",-3.98318117548954,0.01862629148787726
DD,0.12183781652583775,0.8066913972049182,[ 0.00095481 -0.00040864  0.00021781 -0.00088156  0.00011804 -0.00093335],1.2909241765612745,"[ 0.01133546 -0.01104399 -0.01109869 -0.00524861 -0.02102784 -0.00316811
 -0.01743501  0.01071132 -0.00418101  0.00758907 -0.00100437  0.00953532
 -0.00736161  0.00823774 -0.00603425  0.01262888 -0.0002697   0.00832643
 -0.01073148  0.00484188]",-4.244735763271757,0.014339522206887853
DE,0.2214039676068764,0.699666309793783,[ 0.00259481 -0.0003465   0.00055436 -0.00023408 -0.00015401 -0.00100604],1.1630485034712739,"[ 1.47138036e-02 -1.01577006e-02 -4.62596473e-03 -6.33562882e-03
 -1.26269328e-02 -1.22783217e-02 -1.19453621e-02 -2.14709986e-03
 -4.33797906e-03  1.10977814e-03  4.06966993e-04  1.02461165e-03
 -1.84024862e-03  1.63451080e-03  9.15653930e-04  3.86382262e-05
 -7.11669189e-04 -2.12703542e-03 -5.07395620e-03  1.21241599e-02]",-4.43612605156922,0.011841724005314342
DFS,-0.06447344801831272,0.9813193820252228,[-0.00071966 -0.00045243 -0.0007317  -0.00139267 -0.00018312 -0.00167939],1.202823850244219,"[ 0.00326688 -0.00435011 -0.01245498  0.00885718 -0.01218922  0.01452541
 -0.00543483  0.01552804  0.00096008  0.00884621  0.00581239  0.01403133
 -0.000868    0.00492739 -0.00698073  0.0032771  -0.00431544  0.00401569
 -0.0037477  -0.0097198 ]",-4.5201505187023026,0.010887384790186529
DG,0.2033814418984731,0.678548189740549,"[-7.22752102e-04  7.74685183e-04 -1.43868790e-04 -9.79650003e-05
  3.76868304e-04  5.94542277e-04]",1.2797455479429132,"[ 0.01409295 -0.01231691 -0.009188   -0.00846995 -0.02056438 -0.00773134
 -0.01540872  0.00902231  0.0019213   0.00574272  0.00781401 -0.00529623
 -0.00622296 -0.00667946 -0.01544139  0.0003832  -0.00366543  0.00455962
 -0.00361168 -0.00884041]",-3.8711725879473713,0.020833925486759497
DGX,0.09847538899500201,0.8453777788424033,"[-7.11975960e-05 -7.64167571e-04 -5.73957149e-05 -1.91294931e-04
 -1.75314974e-04 -4.28101483e-04]",1.1969294310983767,"[ 0.00762207 -0.00737307 -0.01131706  0.00218347 -0.01560563  0.00657969
 -0.00918282  0.01370055  0.0008688   0.00808037  0.00526451  0.01020742
 -0.00233193  0.00482735 -0.00543952  0.00514782 -0.00364345  0.00139939
 -0.0132636  -0.01117959]",-4.525266381434745,0.010831828654036015
DHI,-0.008382163777567356,0.9025767827699961,"[-1.45570335e-04 -2.81125588e-04 -4.17576078e-05 -1.12040420e-03
  3.10691325e-04 -6.62501810e-04]",1.4445270101875651,"[ 0.00247332 -0.00754537 -0.01663785  0.0055661  -0.02008009  0.01535208
 -0.0122887   0.02277806  0.00101778  0.01317738  0.00679917  0.01608505
 -0.00495304  0.00464438 -0.01699885  0.00688593 -0.01092133  0.00601344
 -0.02150323 -0.01712657]",-4.175124040254168,0.015373284630616999
DHR,0.08752804730299274,0.8495680656592287,[ 0.000816   -0.0012293   0.0002306  -0.00076214 -0.00010918 -0.0010781 ],1.182331343212835,"[ 0.0092464  -0.00757318 -0.00899234  0.00050169 -0.01438708  0.00132162
 -0.01049126  0.01021978  0.00063855  0.00747987  0.00681336  0.00680225
 -0.00393474  0.00223495 -0.00911854  0.00924644  0.00103137  0.00978442
 -0.01124018 -0.01093174]",-4.906375229876951,0.007399260398786054
DIS,0.014453037860186547,0.9170803288267093,[ 0.00167675 -0.00134421  0.0012763  -0.00013773  0.00034922  0.00023804],1.1306494282146535,"[ 5.42873252e-03 -4.64367791e-03 -9.94240049e-03  7.08580292e-03
 -9.93054191e-03  9.75120073e-03 -4.34441355e-03  1.04616053e-02
 -8.05739311e-05  6.24680350e-03  3.46344749e-03  1.20329412e-02
 -9.85577930e-04  6.52685756e-03 -3.28368683e-03  4.60902242e-03
 -4.13992307e-03  2.86356275e-03 -1.10553893e-02 -2.40772689e-03]",-4.410836688140941,0.012145012489767263
DLR,0.24215418814025189,0.6626770552642682,[ 0.00019956  0.00163504 -0.00011597 -0.00013412  0.00041575  0.00038166],1.2144741856109955,"[ 0.01651673 -0.01226056 -0.00557045 -0.00968265 -0.01574286 -0.01275225
 -0.01100592  0.00147742  0.0019072   0.00113016  0.00589099 -0.00886794
 -0.00335226 -0.00455287 -0.0030132   0.00043554  0.00330295  0.00239851
  0.00303282  0.00518586]",-4.227054794684905,0.014595313503837906
DLTR,0.05723953336464691,0.8985087661368311,"[-2.88868377e-03 -4.25896083e-04 -7.75671363e-04 -7.31476960e-04
  1.25092008e-04 -1.00820742e-05]",1.0443832226728924,"[ 0.00955048 -0.00589861 -0.00583262  0.00262886 -0.0074197  -0.00058928
 -0.00433067  0.00092318 -0.00198158  0.00101994 -0.00031821  0.00183527
 -0.00407449  0.00259273 -0.00483375  0.00287139 -0.00160058  0.00027449
 -0.00723788 -0.0090383 ]",-3.8963339723885193,0.020316255041648093
DOV,0.1484074087131584,0.7658930324564174,"[ 1.89356491e-03 -1.27729511e-03  1.06245635e-03 -1.30173305e-04
  8.67535606e-05 -2.57730848e-04]",1.2542268476616385,"[ 1.30917360e-02 -1.08825361e-02 -8.13364108e-03 -6.43048714e-03
 -1.82138787e-02 -8.47567087e-03 -1.70366525e-02  5.38653213e-03
 -4.77039236e-03  5.67365769e-03  2.27100406e-05  5.74049430e-03
 -7.08780716e-03  4.42319281e-03 -8.91338833e-03  1.02060816e-02
 -7.49522780e-04  9.17324121e-03 -1.07572277e-02  8.51520577e-04]",-4.140511272731258,0.01591471266549408
DPZ,0.22651708715594582,0.6694336416416171,[0.00113753 0.00094275 0.00016253 0.00031448 0.00015882 0.00034087],1.4117070963993927,"[ 0.01610451 -0.01489252 -0.00853154 -0.01324386 -0.02336557 -0.01554949
 -0.0223839   0.00560028 -0.00400873  0.00674256  0.00477569  0.00317201
 -0.00325308 -0.00066882 -0.00479711  0.00068056 -0.00343451 -0.00632595
 -0.02099403 -0.00682385]",-4.039610961895523,0.017604319834802682
DRI,0.09799070452687655,0.8411433588854185,[-0.00060604  0.00043394 -0.00053814 -0.00018101 -0.00011834 -0.00031391],1.1535327588254767,"[ 0.0110519  -0.00849475 -0.00798326 -0.00178215 -0.01455932 -0.00221702
 -0.01109609  0.00799374  0.00047974  0.00659406  0.00858454  0.00529231
 -0.00031184 -0.0014232  -0.00736099 -0.00052919 -0.00456146  0.00157105
 -0.01025674 -0.0063946 ]",-4.346447521861492,0.012952745289175309
DTE,0.24787110518584643,0.6812263917786262,"[-6.48023796e-04  1.95969980e-03 -7.13198455e-04  1.51391875e-04
  8.97611441e-05  3.01601090e-04]",1.1604887472203247,"[ 1.54240805e-02 -1.08762959e-02 -4.98353337e-03 -7.12704646e-03
 -1.24552898e-02 -1.11038095e-02 -7.44269580e-03 -1.82667994e-03
  5.18770651e-04 -2.12474544e-03  2.15221613e-04 -1.23091904e-02
 -6.53500850e-03 -3.64266222e-03 -4.35448861e-03 -7.39168486e-06
  1.21520939e-03 -1.54900619e-03  2.46926442e-04  3.32168798e-03]",-4.636759200297481,0.009689047062317548
DUK,0.4242960325390137,0.5116126170901644,[0.00076134 0.00082165 0.00020191 0.00021127 0.00016836 0.00031062],1.2388455371263605,"[ 0.01683176 -0.01215848 -0.00415283 -0.0090293  -0.01136968 -0.01311675
 -0.00412216 -0.00425176  0.00288308 -0.00510981 -0.0002026  -0.01789476
 -0.00554382 -0.00295955  0.00437561  0.00059315  0.00631963 -0.00336626
  0.00437754  0.01915684]",-4.869043770315459,0.007680706296850071
DVA,0.11068786742853842,0.8203022677546011,[ 0.00154668 -0.0007638   0.00077216 -0.00038025  0.00022349 -0.00025972],1.2073953400747581,"[ 0.01092701 -0.0097239  -0.01051743 -0.00247245 -0.01724592  0.00250404
 -0.00787317  0.01363431  0.0059703   0.00643196  0.00923082  0.00042298
 -0.00198417  0.00074709 -0.00174836  0.00420179 -0.00070199 -0.00041034
 -0.01502842  0.00109112]",-4.756871846025268,0.00859244589504538
DVN,-0.0926542586256104,0.8763100860944439,"[ 4.90107076e-03 -2.26808926e-03  3.29878306e-03  4.54989838e-04
  5.33088920e-05 -7.38774941e-05]",1.5233181817598043,"[-0.00241434 -0.00513091 -0.01813245  0.01388254 -0.01267936  0.03011484
  0.00538432  0.02741696  0.01410069  0.0097548   0.01319043  0.00489232
 -0.00321755  0.0024438  -0.01325908  0.00898241 -0.00969159  0.01727646
 -0.01453492  0.02308712]",-3.364171663004144,0.03459065697510916
DXC,0.06245946156012188,0.8420931676393892,[ 0.00076052 -0.00150923  0.00220483 -0.00051082  0.00139869  0.00178991],1.33583040440899,"[ 0.00734083 -0.00915451 -0.01355277  0.00153536 -0.01632375  0.01129548
 -0.00158164  0.01653185  0.00836569  0.00349554  0.00178515 -0.00671388
 -0.01048657  0.00370833 -0.00781356  0.01016456 -0.00596496 -0.0009933
 -0.02973504  0.00555965]",-4.047197093499297,0.017471276428183413
DXCM,-0.19285213680020957,1.0375748111043932,"[ 8.98779858e-04  9.29466402e-04  1.80141944e-04 -9.63285790e-05
  3.95563258e-04  2.38435968e-04]",1.4303768919888804,"[-0.0041435  -0.00054774 -0.01323862  0.02062003 -0.00083646  0.02977746
  0.0123489   0.01520818  0.00691762  0.00467775  0.00523351  0.01546913
  0.00477321  0.01247692  0.01100995  0.00334565 -0.00414764 -0.00782923
 -0.02286746  0.00344557]",-3.459159873452668,0.03145617809068375
EA,-0.07305484425762769,0.9927670291759745,[-0.00194743  0.00026574 -0.00072959 -0.001194    0.00038189 -0.00036858],1.227435667004861,"[ 3.12979922e-03 -3.76175648e-03 -1.09398334e-02  9.85937210e-03
 -8.83006267e-03  1.36006547e-02 -2.07584384e-03  1.18922884e-02
  2.07843823e-03  6.14779015e-03  6.25704666e-03  7.58005030e-03
 -9.24993641e-04 -1.93428469e-05 -8.85932850e-03 -3.75238968e-03
 -8.04155883e-03 -7.74452802e-03 -1.36057665e-02 -2.61765078e-02]",-3.856924944472745,0.021132884502751532
EBAY,-0.13864278995583462,1.0420974434866148,[ 0.00018611 -0.00307321  0.00020176 -0.00174499 -0.000387   -0.00240935],1.2242352669584264,"[-0.00023454 -0.00095995 -0.01081857  0.01576066 -0.00417474  0.0195798
  0.00231108  0.01186547  0.00159069  0.0064945   0.00587996  0.01469285
  0.0017849   0.005099   -0.0037775   0.0002146  -0.00479685 -0.00110462
 -0.0074391  -0.01670059]",-4.03747397587474,0.01764198024574889
ECL,-0.007954261588471078,0.9532497323499879,[ 0.00272643 -0.00075922  0.00056565 -0.00044518 -0.00020924 -0.00131613],1.1382317076945345,"[ 0.00598681 -0.00511068 -0.00976066  0.00612399 -0.00984349  0.00798355
 -0.00395501  0.00750946 -0.0016631   0.00276121 -0.00426661  0.00366187
 -0.0098384   0.00636423 -0.01170316  0.01000918 -0.00379087  0.0066913
 -0.00913757 -0.00718484]",-4.3775883150375146,0.012555602294558177
ED,0.42094137143523136,0.49950813881371803,"[ 4.88365804e-04  1.67719549e-03  9.44576842e-05 -1.37966373e-04
  4.87770026e-04  4.81004419e-04]",1.2783941933561482,"[ 0.01804917 -0.01347671 -0.00413939 -0.0114436  -0.01305411 -0.01592809
 -0.00617757 -0.00476992  0.00251695 -0.00504816  0.00059957 -0.01900084
 -0.00478903 -0.00489682  0.00474928 -0.00252089  0.00684023 -0.00686809
  0.00794021  0.01107852]",-4.93994598667559,0.0071549848263942305
EFX,0.006806695425241087,0.9299887122278284,"[ 1.16620641e-03 -3.49508144e-04  3.66458833e-04 -2.29659184e-04
  5.31410440e-05 -3.47088181e-04]",1.2670564064071599,"[ 0.00618396 -0.00688756 -0.01173323  0.00351978 -0.01545283  0.00738532
 -0.01027038  0.01380354 -0.00017407  0.00859089  0.0047172   0.00906104
 -0.00550972  0.00199757 -0.0154361   0.00513099 -0.00759337  0.00446452
 -0.01670968 -0.01992422]",-4.275751444794402,0.013901598509217903
EIX,0.4047929699273285,0.4925951162522031,[-0.00059162  0.00238145 -0.00080842  0.00016961  0.00014724  0.0003775 ],1.3257272844755177,"[ 1.82701848e-02 -1.48367883e-02 -6.22360192e-03 -1.41896176e-02
 -2.00039909e-02 -1.76808600e-02 -1.64601697e-02  1.49686535e-03
 -6.39430547e-05  1.92763397e-03  4.48951710e-03 -9.10286810e-03
 -5.15666719e-03 -4.17582692e-03 -3.11986170e-03  1.54292384e-03
  3.19313766e-03 -2.39743428e-03 -6.93949257e-03 -5.30735435e-04]",-4.531978394114228,0.010759368730763174
EL,0.4317715959134467,0.5156837419407616,[ 0.00126593 -0.00140297  0.00082804 -0.00129133  0.00040806 -0.00082427],1.1623110451986651,"[ 0.01300771 -0.00973781 -0.00679996 -0.00495978 -0.01482844 -0.00890262
 -0.01405774  0.00068077 -0.00638117  0.00222657 -0.00335102  0.00229079
 -0.00650175  0.0022673  -0.00747141  0.00238111 -0.00231663  0.00032045
 -0.00202903 -0.00537743]",-4.756647822325268,0.008594371022195835
EMN,0.16243052790895895,0.7298138837743562,[ 0.00255713  0.00156266 -0.00011353  0.00131478 -0.0005718  -0.00014498],1.322146784251957,"[ 0.01139727 -0.01173437 -0.01213218 -0.00610476 -0.02344293 -0.00205361
 -0.01845446  0.01532219  0.00039595  0.01055199  0.00897452  0.00700115
 -0.00313202 -0.00087091 -0.01074872  0.00294461 -0.00267238  0.00433875
 -0.00461361 -0.0108466 ]",-4.401533422046928,0.012258527986373521
EMR,0.4002386021360254,0.4835688149807827,[ 0.00194268 -0.00030344  0.00111935 -0.00051316  0.0006008   0.0001262 ],1.367015408416483,"[ 0.01467639 -0.01360697 -0.00938104 -0.01085266 -0.02313741 -0.01181651
 -0.0213724   0.00776395 -0.00345586  0.00702918  0.00262056  0.00141436
 -0.00889772  0.00016202 -0.01334399  0.00947889  0.00029251  0.00832367
 -0.01056447 -0.0091943 ]",-4.437259744484759,0.011828306733671705
EOG,0.12082598943028722,0.7905032334840922,"[ 4.11952191e-03 -7.39119268e-04  1.54687069e-03  9.45833582e-04
 -2.61808355e-04 -7.90672774e-05]",1.1963445001742568,"[ 1.16543633e-02 -9.39992495e-03 -8.19761162e-03 -3.64958591e-03
 -1.62222089e-02 -5.39297413e-03 -1.44423723e-02  5.50908941e-03
 -3.65706335e-03  5.13674304e-03  1.54973867e-03  2.97408310e-03
 -6.85612353e-03 -6.65628268e-04 -1.61387141e-02  3.30376098e-03
 -7.00865896e-03  9.06620157e-03 -4.84113594e-03 -1.51827929e-06]",-3.8698465030685925,0.02086157136665346
EQIX,0.11777209779988955,0.8065098772512485,"[ 2.38552872e-03  7.83024716e-05  7.06015231e-04  8.38076443e-05
  2.24122423e-05 -3.35840619e-04]",1.1247173260724246,"[ 0.01097292 -0.00847601 -0.00854151 -0.00108237 -0.01364347  0.00125929
 -0.00547205  0.00969511  0.00574246  0.00437462  0.00921996 -0.00270265
 -0.00152034 -0.00192024 -0.00191453  0.00147158  0.00190193 -0.00179035
 -0.00689085 -0.00784646]",-3.8582867576575066,0.02110412504894995
EQR,0.0903780104804247,0.8443567581243031,"[-1.10175858e-03  3.79168769e-04 -9.84443294e-05 -1.00295298e-03
  5.83079515e-04  1.16387441e-04]",1.1995929795089635,"[ 0.00917994 -0.00885438 -0.01190179  0.00014861 -0.01653742  0.00788182
 -0.00448364  0.01625743  0.00809464  0.00637274  0.00990855  0.00030823
 -0.00083516  0.00067834 -0.00069457  0.00166662 -0.00201751 -0.00208386
 -0.01027416  0.00150275]",-4.74084156155524,0.00873129517039844
ES,0.278484775043177,0.6471565173653309,"[-1.11010648e-03  2.31190655e-03 -8.12799425e-04  1.68402918e-05
  2.53759474e-04  4.97604511e-04]",1.1960181368049585,"[ 0.01658048 -0.01186163 -0.00462842 -0.00919967 -0.01383468 -0.01369752
 -0.00961031 -0.00139009  0.00077325 -0.00081525  0.00261089 -0.01050035
 -0.00497599 -0.00312181 -0.0017007   0.00157812  0.00338434 -0.00108687
 -0.00348351  0.00326872]",-4.665531505630377,0.009414243170270202
ESS,-0.015496862544727165,0.9450129409591539,[-0.00111376 -0.00029213 -0.00059669 -0.00067606 -0.00013211 -0.00072248],1.2500794029406792,"[ 0.00398681 -0.00565136 -0.0135291   0.0076593  -0.01332856  0.01726429
 -0.00116613  0.01971746  0.00810733  0.00865596  0.01096629  0.00823768
  0.00105633  0.0038904   0.00013884  0.0035992  -0.00130337 -0.00095661
 -0.0116849  -0.00639915]",-4.693387469615603,0.009155619184940638
ETN,0.3909492092784152,0.4775549999101954,"[ 1.21095503e-03  6.70548257e-04  8.83505121e-05  1.12622620e-04
 -2.47961470e-05 -2.04133579e-04]",1.405471675761973,"[ 0.01774367 -0.01585337 -0.00781651 -0.01556852 -0.02391537 -0.01904708
 -0.0231145   0.00320671 -0.00454078  0.00484191  0.0021489  -0.00245121
 -0.00744711 -0.00204091 -0.00989541  0.00542402  0.00206847  0.00650687
 -0.00060336 -0.00252749]",-4.511110472541341,0.01098625346664668
ETR,0.4069570925488623,0.49985618549744415,"[ 7.63366677e-04  2.29994262e-03 -8.93373794e-05  4.73077278e-04
  3.03471210e-04  7.23827544e-04]",1.2521687981140375,"[ 1.72912818e-02 -1.32161769e-02 -5.59143567e-03 -1.15496004e-02
 -1.72037050e-02 -1.56381461e-02 -1.38997704e-02 -2.17721079e-05
 -8.27814981e-04  8.43766186e-04  2.70229531e-03 -8.38531055e-03
 -5.44234139e-03 -3.61571429e-03 -4.93320809e-03  1.41240716e-03
  2.86401994e-03  1.31008612e-03  1.43680248e-03 -1.99469328e-03]",-4.718062753588496,0.00893246618589064
ETSY,0.16687191585784805,0.7075802578252768,[ 0.00316149  0.0021657  -0.00091399  0.0011516  -0.00100468 -0.00101876],1.3714229673551193,"[ 0.01163615 -0.01215448 -0.01167411 -0.00704831 -0.02404828 -0.00475206
 -0.0220151   0.01437807 -0.00261463  0.01254981  0.01027686  0.01525548
  0.00109616  0.00158208 -0.00720395  0.00162561 -0.00565816  0.00574437
 -0.00898447  0.00483   ]",-3.39922958163743,0.03339899124712613
EVRG,0.3162685622438138,0.573195687276345,[-0.00038325  0.00220724 -0.00039922  0.00040742  0.0003372   0.00093107],1.2059839902153981,"[ 0.01560165 -0.01172116 -0.00598231 -0.00838014 -0.01487321 -0.01132616
 -0.00990741  0.0001729   0.00013391 -0.00069415  0.00013284 -0.01090928
 -0.00824573 -0.00283922 -0.00805715  0.00422315  0.00303566  0.00709661
  0.00799951  0.00274792]",-4.243605159387149,0.014355743694709008
EW,0.16801668960154453,0.7662050574664411,[ 0.00081484  0.0019413  -0.00130741  0.00113571 -0.00096229 -0.00067342],1.2147070897723087,"[ 0.01421715 -0.01063129 -0.00586086 -0.00686583 -0.01496423 -0.01234434
 -0.01531714 -0.0010971  -0.00709005  0.00205103 -0.0034678   0.00273277
 -0.00625473  0.00343903 -0.00477568  0.00417925 -0.00051783 -0.00220522
 -0.00924346 -0.01175421]",-4.17928436753646,0.015309459593729605
EXC,0.4005123756429331,0.4755892595984776,"[ 1.75942475e-03  5.35486944e-04  5.20612937e-04  1.01894921e-03
 -9.71602328e-05  5.85452141e-04]",1.4577834310043893,"[ 0.02096122 -0.01827386 -0.00599758 -0.01954533 -0.02194386 -0.02333233
 -0.01667448 -0.00154699  0.00045589 -0.00121428  0.00166435 -0.0157568
 -0.00640449 -0.00367518  0.00225885  0.00221173  0.00576355 -0.00303257
 -0.00177173  0.0173737 ]",-4.215443216108001,0.014765775886854704
EXPD,0.14972490604189043,0.7890726731200248,[ 0.00165449 -0.00048449  0.00020225 -0.00049203 -0.00017956 -0.00112731],1.1572056456707647,"[ 0.01335322 -0.01004227 -0.00699717 -0.00527843 -0.01484677 -0.00811582
 -0.01195559  0.00133939 -0.00385883  0.00112039 -0.00287783 -0.00302048
 -0.00813548  0.00016556 -0.009725    0.00207224 -0.00339203  0.00079337
 -0.00170668 -0.0031694 ]",-4.700639062874933,0.009089466504629086
EXPE,-0.05272030943331925,0.9241989635294998,[0.0017643  0.00019759 0.00077455 0.00015895 0.00019747 0.00014082],1.1921548073546353,"[ 0.00416916 -0.00426204 -0.01069806  0.00806723 -0.01104063  0.01059471
 -0.00776751  0.01244077 -0.00209612  0.00976736  0.00686555  0.02117879
  0.0036775   0.00737263 -0.00155932  0.00286574 -0.00275712  0.00746717
  0.00148095  0.00110882]",-3.6360710343391434,0.026355691414989994
EXR,0.03341174800280119,0.9019687793683133,[-0.00080278  0.00165421 -0.00095272 -0.0005556   0.00017725 -0.00032999],1.0959212234148519,"[ 0.00747742 -0.00567541 -0.00898238  0.0050237  -0.00927355  0.00861513
  0.00039261  0.01053399  0.00720296  0.0036231   0.00867359 -0.00235878
 -0.00209357 -0.0013889  -0.00475402  0.00233417  0.00055852  0.00217734
 -0.00388446 -0.00828333]",-3.8378031994513506,0.021540870401652187
F,0.042073472252524925,0.8898848976537693,[-0.00125432 -0.00247413  0.00086441 -0.00123402  0.00061549  0.00012899],1.3066483395623165,"[ 0.00774142 -0.00874522 -0.01239828 -0.0001292  -0.01954791  0.00340164
 -0.01641766  0.01429936 -0.00383627  0.01070416  0.00352256  0.01639105
 -0.00324131  0.00614915 -0.0099246   0.00576012 -0.00769708  0.00439091
 -0.01604162 -0.00528181]",-4.15670233769714,0.015659111331527736
FANG,0.17133045884546416,0.7386872115057588,[ 0.00485768  0.00010144  0.00111675  0.00084024 -0.00040695 -0.0006496 ],1.3362095104055056,"[ 0.01421065 -0.01231227 -0.00746195 -0.00894691 -0.01841943 -0.01323856
 -0.018162    0.00075442 -0.00658923  0.00241192 -0.00351193 -0.00353053
 -0.01143937 -0.00261618 -0.01980961  0.00176481 -0.009982    0.00116974
 -0.01580703 -0.009654  ]",-3.8733168817521157,0.02078929929234509
FAST,0.3975057592137463,0.4832873738198423,[0.00172659 0.0004878  0.00089448 0.00089648 0.00026175 0.00108024],1.4029858483188626,"[ 1.86530907e-02 -1.60299998e-02 -6.44317346e-03 -1.63183654e-02
 -2.23013254e-02 -2.15655519e-02 -2.19881445e-02 -9.32448621e-05
 -5.16894458e-03  2.83237063e-03 -2.55515812e-05 -4.29820512e-03
 -7.99439343e-03 -4.94135639e-04 -6.19989958e-03  7.23391565e-03
  4.17519784e-03  5.21359986e-03 -3.66002228e-03  2.12177365e-03]",-4.317766427681295,0.01332962299441073
FCX,0.14605390466891413,0.4995876349634281,"[ 2.43799856e-04  1.39520020e-04  2.80088385e-05  1.14872107e-04
 -6.08376178e-05  2.70716436e-05]",1.086376584007727,"[ 0.01151353 -0.00770909 -0.00597483 -0.00137632 -0.01149531 -0.00537477
 -0.01049962  0.00201902 -0.00322242  0.00374129  0.00347734  0.00501425
 -0.00127888  0.00046173 -0.00511344  0.00048441 -0.00119355  0.00464386
  0.00234468  0.0023752 ]",-1.656149321549474,0.1908725556501431
FDX,0.1472698310847037,0.7184789419599756,"[ 1.67624394e-03 -8.18038138e-04  1.11278194e-03 -4.37145039e-04
  4.16293410e-04 -4.97416774e-05]",1.4017880172509491,"[ 1.05727495e-02 -1.24029040e-02 -1.36470399e-02 -6.16985218e-03
 -2.50703895e-02  6.15339694e-05 -1.80198040e-02  1.81022151e-02
  2.37674755e-03  1.05396910e-02  7.29301221e-03  2.48541001e-03
 -9.35420387e-03  7.68512064e-05 -1.66700530e-02  1.22339081e-02
 -3.89501377e-04  1.19272840e-02 -1.20861787e-02 -1.22640244e-02]",-4.041140601898224,0.01757741214774682
FE,0.42083420784184933,0.5089946491026114,[ 0.00147463  0.00013356  0.000774   -0.00032094  0.00045783  0.00015465],1.2813832684689446,"[ 0.01745983 -0.01400873 -0.00649204 -0.01189566 -0.01698038 -0.01336442
 -0.00918566  0.00037602  0.00260727 -0.00209827  0.00158644 -0.01461919
 -0.00408019 -0.00311045  0.00558128 -0.00252882  0.00432332 -0.00861215
  0.00425103  0.01770483]",-4.898551008021581,0.007457380931177941
FFIV,0.09705429255871262,0.8227041420043316,[-0.00056377 -0.0003208  -0.00031768 -0.0002259  -0.00011751 -0.00029584],1.2605312615441862,"[ 0.01004877 -0.00948402 -0.01064598 -0.00216363 -0.01803331  0.00095766
 -0.01212258  0.01261946  0.00172795  0.00765847  0.00656427  0.00365333
 -0.00502066  0.00064023 -0.00966813  0.00565196 -0.00273382  0.00080989
 -0.01870687 -0.01677136]",-4.7331257728782345,0.008798924570372086
FIS,0.07243706034458108,0.8780365751729284,[ 0.00041739  0.00048601  0.00037517 -0.00052502  0.00053656  0.00024251],1.083936635324619,"[ 0.0097597  -0.00699497 -0.00770668  0.00103108 -0.01154248  0.00048965
 -0.00715543  0.00597818  0.00024991  0.00388972  0.00455849  0.00167093
 -0.00314394 -0.00125526 -0.00939331  0.0001598  -0.0034487   0.00288083
 -0.00215977 -0.00945105]",-4.576527304621105,0.01029057033406521
FITB,-0.08956149926533814,0.9348841130701787,[ 0.00109176 -0.00262137  0.00071373 -0.00093956 -0.00023767 -0.00146396],1.3608781609329463,"[ 0.00099637 -0.00498889 -0.01543136  0.01034609 -0.01431176  0.02099694
 -0.00393751  0.02275733  0.00505875  0.01224496  0.01068488  0.01997301
  0.0030924   0.00947218  0.0011518   0.00777627 -0.00238041  0.00781929
 -0.00943566  0.01059482]",-4.319653350030806,0.013304494745854628
FLS,0.18903667730754434,0.697499342048043,"[ 2.30180595e-03 -1.86844315e-03  1.28300473e-03  4.66549840e-05
 -8.11085571e-05 -3.78631592e-04]",1.297765726608542,"[ 0.01295466 -0.01119909 -0.00814032 -0.00725923 -0.01952563 -0.01140293
 -0.02211137  0.00382233 -0.00944395  0.00725989 -0.00030485  0.01136491
 -0.00525461  0.00279253 -0.01325392  0.00462789 -0.00493665  0.01013543
 -0.00154178 -0.00085716]",-4.222822054230215,0.014657222607908409
