,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4215493234131146,0.503362452960151,[ 0.00254602 -0.00104046  0.0003786   0.00057016 -0.00071537 -0.00108182],1.2339837930536601,"[ 0.00951668 -0.01512721 -0.01666323  0.00346359 -0.00695013  0.02559582
  0.00764592  0.00309672 -0.00019535  0.00419225  0.01240529  0.00432755
  0.00359416 -0.00199864  0.00612596 -0.00168679  0.00069841 -0.00791094
  0.00240433 -0.00021579]",-5.087989513149292,0.006170412959058023
DHI,0.39956281368317936,0.5054150116890327,"[ 1.45070366e-03  1.24688188e-03 -4.80570350e-05  3.47730715e-04
 -1.21190264e-04 -2.17897375e-04]",1.306709276511362,"[ 0.01034403 -0.0141801  -0.0153936  -0.00163494 -0.01487719  0.0221599
  0.00472681  0.01848492  0.00848005  0.00637133  0.01358161 -0.00029733
  0.00797978 -0.00047155  0.00959782 -0.00926485 -0.00420777 -0.01008744
  0.00919285 -0.00052385]",-4.583013315598627,0.010224041568295443
DHR,0.43059127369907213,0.5148392484949682,"[ 1.24202400e-03 -8.67711322e-05  3.31563378e-04 -1.23462836e-04
  1.49462538e-05 -3.47407047e-04]",1.2328483015631204,"[ 0.00894438 -0.01322925 -0.01429777  0.00551747 -0.00507963  0.01942098
  0.00231633  0.00258253  0.00226494  0.0089547   0.01702673 -0.00124512
 -0.00089882 -0.00257861  0.0100287  -0.00234207 -0.00163686 -0.01086392
  0.01823249 -0.00405026]",-5.0374007101888285,0.0064905973546110045
DIS,0.1060997667617117,0.8193387046010686,[ 0.00020266 -0.00052379  0.00023938  0.00074976 -0.00023509  0.00040123],1.080386767031919,"[ 0.01011677 -0.00757637 -0.00833929  0.00391596 -0.00585816  0.01157824
  0.00551438  0.00089656 -0.00172199 -0.0015163   0.00437952  0.00703924
  0.00841878 -0.00325154 -0.00400701 -0.00632044 -0.00141776  0.00160318
  0.0024003  -0.00570068]",-4.676854941391414,0.009308242868906979
DLR,0.406691084124074,0.4834504143200531,"[ 1.41752165e-04  6.82064457e-04 -2.94702784e-04 -1.56389802e-04
 -2.51962114e-05 -2.86260466e-04]",1.204799273732319,"[ 0.00914826 -0.01210555 -0.01338227  0.00539183 -0.00463195  0.02030983
  0.00705011  0.00072016  0.00102973  0.00242669  0.01238641 -0.0024764
 -0.00870598 -0.00906259 -0.00511869  0.00786193  0.00411155 -0.00139029
 -0.01311664  0.00988556]",-4.6953463160339535,0.009137702287047113
DLTR,0.018562611826263915,0.94025239897779,[-0.00139833 -0.00066929 -0.00031759  0.00036652 -0.00027086  0.00025726],1.0305622849070357,"[ 0.01049009 -0.00459336 -0.00439271  0.00290723 -0.00712356  0.00160709
 -0.0008819   0.00350363  0.00048742  0.00010068 -0.00019294  0.00288963
  0.00148411  0.00563237  0.00320055  0.00064943  0.00388948 -0.00022807
  0.00856096 -0.00287904]",-4.280662253773489,0.013833497766165397
DOV,0.1594063600625826,0.7801629540575886,"[ 1.39754017e-03  6.68714765e-06 -2.25323972e-04  5.26507253e-04
 -6.28263148e-04 -8.27015795e-04]",1.1243161800773542,"[ 0.00958466 -0.01018524 -0.01082761  0.0049995  -0.00508495  0.01360275
  0.00221417  0.00184734  0.00156037  0.00431211  0.00912499 -0.00093514
 -0.00175049  0.00072802  0.0062211  -0.00195836 -0.00511337 -0.00565693
  0.0114567   0.00957351]",-4.217541824313602,0.01473482080107592
DPZ,0.10425364795694005,0.8070571441636782,"[ 4.07554939e-05  2.34021573e-04 -3.28798998e-04  2.94430812e-04
 -3.05404749e-04 -2.44733436e-04]",1.258572793611773,"[ 0.01068797 -0.00705932 -0.006759   -0.00176338 -0.01507501  0.00341796
 -0.00475607  0.0197323   0.01012541  0.00739028  0.00773855 -0.00262595
  0.00756311  0.00689086  0.01471523 -0.01201625 -0.00834982 -0.01496908
 -0.00560761 -0.0005425 ]",-4.024386455721424,0.017874387517909977
DRI,-0.0018551651658572645,0.9454976048447098,"[-6.02167590e-04 -7.29997664e-05 -7.38221778e-04  6.52350906e-04
 -7.18552830e-04 -4.47839126e-04]",1.09974917551888,"[ 0.01134987 -0.00414705 -0.00349372 -0.00106986 -0.01262561 -0.0021904
 -0.00576763  0.01283419  0.00478265  0.00582337  0.00788109  0.00151511
  0.00380274 -0.00168584 -0.00111167 -0.00172086  0.00224697 -0.00072871
 -0.00536267  0.00148527]",-4.840963617263702,0.007899438347705474
DTE,0.0790848792822235,0.8740253539741758,"[ 3.66739460e-04  7.41728621e-04 -1.34392681e-04  1.54787771e-04
 -3.68810293e-05 -2.29004828e-05]",1.0643603466786873,"[ 1.04894630e-02 -6.58151650e-03 -6.93953870e-03  2.49291860e-03
 -7.84925508e-03  7.64806498e-03  2.41442259e-03  5.18324975e-03
  2.02277490e-03  4.92678609e-04  6.04925285e-03 -6.38519318e-05
 -3.23620621e-03 -5.09254507e-03 -6.53459399e-03  4.79624022e-03
  5.92297528e-03  2.74978629e-03 -7.31082417e-03  1.68342551e-03]",-4.684381769804482,0.009238444332334934
DUK,0.3844043110599238,0.5762648627097512,"[ 6.17640311e-04  3.84277942e-04  1.88264849e-04 -6.77002917e-05
  1.68342958e-04  8.45509609e-05]",1.0807385512136194,"[ 0.01022743 -0.00509961 -0.00545704  0.00343976 -0.0067758   0.00570475
  0.00313874  0.00407665  0.00244885 -0.00183288  0.00327529 -0.00247804
 -0.00685178 -0.00475125 -0.00821473  0.00630955  0.00416636  0.00384068
 -0.01037011  0.00809431]",-4.893078464459864,0.007498303646719955
DVA,0.42717854199789634,0.5040390007573511,[ 0.00274808  0.00047245  0.00049803  0.00074004 -0.00027011 -0.00024682],1.1996991224663514,"[ 0.00976468 -0.01224048 -0.01371934  0.00304898 -0.00812789  0.02153958
  0.0079487   0.00741702  0.00426533  0.00230518  0.01271955 -0.00148733
  0.00118791 -0.00782854 -0.00078539 -0.0046288  -0.00363226 -0.00608728
 -0.00783013 -0.00253335]",-4.885250171846122,0.0075572329186226785
DVN,0.3578949482770143,0.4034925404342119,[ 0.00457051  0.00044542  0.00075983  0.00177353 -0.00083286 -0.00029618],1.6941084409949256,"[ 0.00383511 -0.02282774 -0.02727096  0.00851936 -0.00516649  0.05472027
  0.03017655  0.0055488   0.0045944  -0.00843918  0.01127976 -0.00254156
  0.00214753 -0.01389748 -0.00800696 -0.00959722 -0.01401659 -0.00014853
  0.00054972  0.01604102]",-3.5659646402917993,0.028269702233229586
DXC,0.3338686409833271,0.5905888564787385,"[8.71261675e-04 2.55125976e-04 3.20664245e-04 2.40429406e-04
 7.03053058e-05 2.06187856e-04]",1.282052682287874,"[ 0.00907628 -0.01311255 -0.01500665  0.00373318 -0.0083602   0.02557467
  0.01156714  0.01039391  0.00816052 -0.0002639   0.01141773 -0.00729699
 -0.00218131 -0.00849002 -0.00206188 -0.00630457 -0.00574347 -0.00579677
 -0.01046221 -0.01095115]",-4.491409200237922,0.011204842811662853
DXCM,0.012291401249182338,0.8993560153517126,[ 0.00050837 -0.00158414  0.00058077  0.00073978 -0.000389    0.00020558],1.1545053167055779,"[ 0.01040098 -0.00470649 -0.0047354   0.00134561 -0.01007019  0.00346377
  0.0018841   0.00974281  0.00386997 -0.00357602 -0.00622578  0.00297701
  0.00980631  0.01262572  0.01046025 -0.01071798 -0.00348218 -0.00814497
 -0.0070584  -0.014313  ]",-3.7993948906117896,0.02238431271667501
EA,0.20819176358463357,0.648530893493108,[ 0.00105512  0.00137463 -0.00130757  0.0013368  -0.00126138 -0.00108183],1.2172993267306245,"[ 0.00809565 -0.01137225 -0.01181922  0.00892195 -0.00019267  0.01343811
 -0.00152084 -0.00616865 -0.00163353  0.01075334  0.01825197 -0.0023125
 -0.01009434 -0.00450449  0.00797381  0.00708847  0.00093408 -0.0133256
 -0.00826851  0.01061358]",-3.7375651349209202,0.023812011638595827
EBAY,0.08553967825434362,0.8492561168441768,[ 0.00110111  0.00078232 -0.00117236  0.0013371  -0.00141625 -0.00135129],1.0659839122822212,"[ 0.01058851 -0.00674083 -0.00666034  0.00203872 -0.0084071   0.00484754
 -0.00141529  0.00566246  0.00128688  0.00288568  0.00276647  0.00360513
  0.00462035  0.00715173  0.00880399 -0.00310939  0.00020753 -0.00560896
  0.00817491 -0.00011084]",-4.578865540270591,0.010266536664797715
ECL,0.23429146655978855,0.7109617169252004,[ 0.00343758  0.00036526  0.00031929  0.00100617 -0.00065039 -0.00075738],1.127438748390484,"[ 0.00872347 -0.00986111 -0.01125058  0.00805741 -0.00121     0.01871218
  0.010203   -0.00395946 -0.00011419 -0.00382283  0.00325308 -0.00313663
 -0.00802541 -0.00183677 -0.0009835   0.00321111 -0.00176594 -0.00167361
  0.00250975  0.00550516]",-4.63984052852235,0.009659237877658853
ED,0.06396418704136943,0.8878511389470974,"[ 2.89702950e-04  5.15532436e-04  2.14985089e-04 -5.02869085e-05
  2.75308612e-04  3.43157461e-04]",1.0527084875338757,"[ 0.01076131 -0.00505892 -0.00521432  0.00148926 -0.00951703  0.00472811
  0.00205595  0.00894576  0.00475217 -0.0012469   0.00256878 -0.00261253
 -0.00324143 -0.0026085  -0.00612902  0.00255507  0.00389591  0.00343589
 -0.00692577 -0.00078101]",-4.5733369842360725,0.010323452975565982
EFX,0.41791183844349916,0.48811346362052954,"[ 1.70628231e-03  6.94068377e-04  5.94379138e-05  2.38831840e-04
 -2.25492320e-04 -5.36001592e-04]",1.2801433904036503,"[ 0.00905511 -0.01617252 -0.01779803  0.0041156  -0.00666836  0.02732581
  0.00717664  0.00371845  0.0010652   0.0067175   0.01696553  0.00215313
  0.00167473 -0.00516283  0.00605608 -0.00047773  0.00263804 -0.00900743
  0.00454605 -0.00325337]",-4.8521659514642765,0.007811440012972494
EIX,0.21306525418059757,0.7281842780312495,"[ 1.53395518e-04  9.11712543e-04 -1.96661617e-04  6.69429724e-05
 -5.91861313e-06 -4.59829855e-05]",1.160835819939629,"[ 0.01101237 -0.00973578 -0.01027989 -0.00082921 -0.01253581  0.01244443
  0.00127491  0.01256677  0.00419966  0.0057256   0.01304346  0.00312231
  0.00605545 -0.00594233 -0.00041645 -0.00213304  0.00545057 -0.00374108
 -0.00358502 -0.00719956]",-4.618570232623442,0.009866893343078779
EL,0.0626763632776204,0.8924049635343699,"[-1.15280235e-04 -7.63454802e-04  2.45475918e-05  2.87571525e-04
 -2.68006607e-04 -8.91355700e-05]",1.0441187748276324,"[ 0.01078648 -0.00646131 -0.00661365  0.00164291 -0.00889853  0.00612984
  0.00094522  0.00662058  0.00199228  0.00070601  0.00266093  0.00257703
  0.00342846  0.00259891  0.00177098 -0.00201648  0.00162033 -0.00104188
  0.00201248 -0.00268232]",-4.8700374562990145,0.007673077877413519
EMN,0.4190867831530491,0.49293237453298966,[ 0.00153942  0.00180373 -0.00072904  0.00125707 -0.00082105 -0.0005245 ],1.2427892083746093,"[ 0.01003959 -0.01332487 -0.0149433   0.0012356  -0.01064177  0.02400611
  0.00905297  0.01116622  0.00519353  0.00209427  0.01265866  0.00040411
  0.00581356 -0.00739112 -0.00110599 -0.00797015 -0.00494267 -0.00312007
  0.00482988 -0.00114343]",-4.685272889957311,0.00923021543542208
EMR,0.42158252557466136,0.5055385888120049,"[ 1.18840476e-03 -5.94334199e-04  4.55281111e-04  4.05449319e-05
 -6.06815482e-05 -2.57837808e-04]",1.213198470573866,"[ 0.01033793 -0.01212744 -0.01304995  0.00050934 -0.01155336  0.01787273
  0.00367913  0.01310422  0.00673954  0.00488314  0.01060491 -0.00184536
  0.00302913  0.00046417  0.00724216 -0.00572862 -0.00329875 -0.0059895
  0.01565948 -0.00094787]",-4.476387025355483,0.011374434549036899
EOG,0.4121554316674831,0.4756057128486587,"[ 1.70414402e-03  1.15979862e-03 -3.44202465e-04  1.47244937e-03
 -7.26871218e-04 -5.39967306e-05]",1.2134936525477873,"[ 8.66696347e-03 -1.25430364e-02 -1.41525686e-02  7.07555247e-03
 -2.35495087e-03  2.32776437e-02  1.04073231e-02 -3.65942848e-03
 -2.14852454e-03 -8.46451183e-04  8.78769799e-03  2.69011699e-03
 -2.61131381e-05 -6.86357994e-03 -5.29990055e-03 -2.01785371e-03
 -6.13132264e-03  2.91217843e-03  7.99289218e-03  1.49389934e-02]",-4.21050001101283,0.014838946845985765
EQIX,0.41865878323653055,0.4972614131002518,"[ 2.09314302e-03 -1.03304058e-03  8.37967784e-04  7.78723793e-05
 -8.39749071e-05 -4.03539175e-04]",1.2272232385102364,"[ 0.00932504 -0.01439271 -0.01559808  0.00428118 -0.00636532  0.02216506
  0.00400886  0.00383472  0.00210189  0.00792034  0.01674562 -0.00050875
 -0.00166674 -0.00445946  0.00603844  0.00086453  0.00270726 -0.00852023
  0.0045374  -0.00566139]",-4.863221541601876,0.0077255555602338
EQR,-0.008452210623092732,0.9372808644513132,[-0.0002067  -0.00117399  0.00078837 -0.00091465  0.00062464  0.00023523],1.1534049380638771,"[ 1.09541618e-02 -3.92204896e-03 -3.88515560e-03 -8.02149512e-04
 -1.33203220e-02  1.81007458e-03 -2.11464860e-05  1.67569794e-02
  9.34533336e-03  8.49237942e-04  6.40349032e-03 -4.82732441e-03
  8.59262198e-04 -6.84698932e-03 -8.10663880e-03 -4.76243290e-03
 -1.47014973e-03  1.58412967e-03 -1.46410890e-02 -7.59587712e-03]",-4.533726050281942,0.01074058147525346
ES,0.33413836584383455,0.6165043838287986,"[-1.13273040e-04 -6.38862372e-04  2.89960358e-04 -4.55091690e-04
  2.04475958e-04 -6.70182735e-05]",1.0561330892012744,"[ 0.01094859 -0.00628194 -0.00617395  0.00091797 -0.00982205  0.00414601
 -0.00185627  0.00817282  0.00295569  0.00425317  0.00810635  0.00088465
 -0.00018094 -0.00279994 -0.00196079  0.00244764  0.00559743  0.00012743
 -0.00166611 -0.00164284]",-4.8411489367910185,0.00789797456316293
ESS,0.21958159225088725,0.7130802407007504,"[-1.61328844e-05 -2.81302900e-04  2.16929724e-04 -7.69800487e-04
  2.90948054e-04 -3.15075715e-04]",1.152759856327428,"[ 0.01071634 -0.00901056 -0.00971435  0.00029137 -0.01141125  0.01251794
  0.00300496  0.01212609  0.00570791  0.00337815  0.01109077 -0.00073504
  0.00262379 -0.00640928 -0.00202732 -0.00311861  0.00185514 -0.00378252
 -0.00942698 -0.01009609]",-4.624012174932282,0.009813344116792128
ETN,0.43073711320835106,0.5153670152206797,[ 0.00160177 -0.00073954  0.00049394  0.00029063 -0.00022578 -0.00034539],1.194145454978123,"[ 0.01024358 -0.01227364 -0.01306862  0.00144905 -0.00998311  0.01706738
  0.00200729  0.00975874  0.00468859  0.00724174  0.0140392  -0.00080462
  0.00117307 -0.00263606  0.00509463 -0.00247756 -0.00130932 -0.00483609
  0.01520067  0.00323312]",-4.505446560417855,0.011048655192975234
ETR,0.11280029882298996,0.831236731742111,"[1.27297252e-03 5.58318769e-04 3.46025761e-04 4.25628741e-04
 5.10579113e-05 2.67159348e-04]",1.099922820315117,"[ 0.01082769 -0.00802266 -0.00795328  0.00087293 -0.00994789  0.00641438
 -0.00267555  0.00821201  0.00315916  0.00690915  0.01123238 -0.0005176
 -0.00419375 -0.00306519  0.00012183  0.00686252  0.00760176 -0.00138619
  0.00079123  0.00507058]",-4.841743657736713,0.007893278868713978
ETSY,0.06951411351395544,0.8500275652155662,[ 0.00262858  0.00537869 -0.00339421  0.0022329  -0.00243079 -0.0028954 ],1.1495409359340911,"[ 0.01029674 -0.00679361 -0.00668572  0.00156774 -0.01006592  0.00442556
 -0.00312459  0.01069639  0.00551878  0.00695337  0.01243897 -0.00012827
  0.007512   -0.00594284 -0.00287161 -0.01304815 -0.01294016  0.00083632
  0.00631005  0.00626469]",-3.923697324292145,0.019767871231740206
EVRG,0.21075640589735964,0.7029361078958459,"[1.71797016e-03 1.00799297e-03 3.74492063e-04 7.16659931e-04
 4.04974812e-05 4.77521711e-04]",1.2219124684193938,"[ 0.00924463 -0.01253371 -0.01436288  0.00464868 -0.00564325  0.02497354
  0.0131147   0.00219581  0.00143651 -0.00405603  0.00531209 -0.00204233
 -0.00775287 -0.00573245 -0.00608545  0.00754683  0.00433476  0.00241081
 -0.00306764  0.0104518 ]",-4.365277304652178,0.012711129831038564
EW,0.25602722718807713,0.6117841942039011,[-0.00112365 -0.00140995 -0.0009931   0.00180941 -0.0015487  -0.00039655],1.3871943711848205,"[ 0.00794924 -0.01484643 -0.01786502  0.00546019 -0.00551964  0.03605386
  0.0237887   0.00190608 -0.00011253 -0.01333734 -0.00421521  0.00380945
  0.00404572  0.00116821 -0.00021202 -0.00310334 -0.0002482  -0.00476812
 -0.01827168 -0.00149059]",-4.173685190070979,0.015395420405236705
EXC,0.12984799740986208,0.8175823685707022,"[ 2.15451214e-03  6.22481218e-04  3.72157691e-04  8.63657875e-04
 -2.44587278e-04  4.02882981e-05]",1.141256843610044,"[ 1.03881789e-02 -7.04306363e-03 -7.70111420e-03  1.68932711e-03
 -9.69410102e-03  1.00204011e-02  4.26501604e-03  1.00375026e-02
  5.61118575e-03  8.11799682e-05  8.41449349e-03 -2.50597761e-03
  4.39222778e-04 -1.01263419e-02 -1.09966824e-02 -3.56978138e-03
 -1.64327525e-03  3.84567656e-03 -1.34736885e-02 -5.19960741e-03]",-4.808623773575915,0.008159080717056304
EXPD,0.02959939749177922,0.9222710331106709,[ 0.00246144 -0.00086242  0.00027781  0.00079302 -0.00076911 -0.00092494],1.0373115641299437,"[ 0.010148   -0.00537734 -0.0056724   0.00392844 -0.00635113  0.00594218
  0.00290878  0.00413164  0.00280557 -0.00178313  0.00154762 -0.00156372
 -0.00081048 -0.00023219 -0.0029802  -0.00326762 -0.00469374  0.00263938
  0.00577914  0.00308005]",-4.684697494499685,0.00923552798771919
EXPE,0.010259761409022197,0.9226625488360773,[ 0.00345841  0.00013986  0.00018151  0.00088606 -0.00084349 -0.00125283],1.0593031783537905,"[ 0.00924713 -0.0044998  -0.00458753  0.00719916 -0.00147757  0.003206
  0.00073416 -0.0059502  -0.00387964  0.00055057  0.00640039  0.00447816
  0.00035401 -0.00765462 -0.0105268  -0.00013584 -0.00174959  0.00639315
 -0.00244829  0.00773374]",-4.027969258112984,0.017810461704723137
EXR,0.08611328274018135,0.8511197311176647,"[ 7.24120779e-04  4.63515450e-04 -1.35410924e-04 -1.69773165e-04
 -9.12332178e-05 -5.30762108e-04]",1.132943395811696,"[ 1.01788051e-02 -7.45163372e-03 -8.06103516e-03  2.63521670e-03
 -8.01792865e-03  1.02840307e-02  3.92129486e-03  6.16881618e-03
  3.62060471e-03  2.53646632e-04  6.99775836e-03 -4.08491837e-03
 -1.01112544e-02 -6.01808056e-03 -5.73194810e-03  1.08284498e-02
  9.28528751e-03 -7.53759288e-05 -1.38115129e-02  5.19175437e-03]",-4.44787661081878,0.011703391459851352
F,0.14312604651562102,0.780579565540289,[ 0.00138314  0.00118888  0.00018133  0.0009834  -0.00011605  0.00054365],1.115904923016099,"[ 0.009988   -0.0088314  -0.0092255   0.0035577  -0.0069012   0.0103771
  0.00039636  0.00405897  0.00100831  0.00575154  0.01264202  0.00428527
  0.00908396 -0.00585282 -0.00096081 -0.0107023  -0.00698552 -0.00186302
  0.00542232 -0.00454007]",-4.250226876360923,0.014260998058601489
FANG,0.415437539562698,0.4769801056835809,[ 0.00315225  0.00050837  0.00027034  0.00083805 -0.00058363 -0.00078803],1.2571044666773268,"[ 0.00876499 -0.01491387 -0.01695327  0.00582857 -0.00404148  0.02880775
  0.0123512  -0.00145522 -0.00216525  0.00017244  0.01175065  0.0052737
  0.00403695 -0.00810558 -0.00289356 -0.00284579 -0.00154625 -0.00207734
 -0.00142149  0.00336075]",-4.336099875712339,0.013087471561850654
FAST,0.04136809451267532,0.8907760680157051,"[ 1.38872039e-03 -2.27889123e-05  1.99727517e-04  1.72740936e-03
 -6.59159491e-04  4.40521423e-04]",1.107769200705993,"[ 0.0106702  -0.00522245 -0.00481732  0.00100123 -0.01063159  0.00068752
 -0.00451014  0.01173967  0.00642188  0.00611848  0.00932172 -0.00229748
  0.00234154 -0.00254615 -0.00099552 -0.00514436 -0.00059218  0.00080302
  0.00912423 -0.01201751]",-4.808699202865864,0.008158465306601456
FCX,0.34406860913053544,0.3836791897752723,[ 0.0045113  -0.00024976 -0.00052431  0.00249951 -0.00238398 -0.00242077],1.5306157684130726,"[ 0.00730733 -0.01715943 -0.02029873  0.00281123 -0.01062361  0.03898053
  0.02094683  0.01200851  0.00481502 -0.00460238  0.0133705   0.00448883
  0.01593341 -0.01805985 -0.01548419 -0.01894377 -0.01434517  0.00712355
  0.0035363   0.00228521]",-3.196511164799738,0.040904664957382784
FDX,0.21141355395389963,0.7002651297094277,"[ 1.00911229e-03 -1.98441307e-04  1.91875498e-04  7.79930386e-04
 -3.64846333e-04  5.21708358e-05]",1.3257179213440455,"[ 0.01000729 -0.01426224 -0.01621423 -0.00079008 -0.01419911  0.02745253
  0.01195965  0.01877402  0.01029034 -0.0003268   0.00999511 -0.00466758
  0.00273122 -0.00534099 -0.00012205 -0.00655132 -0.00259963 -0.00285427
  0.00697201 -0.0055538 ]",-4.082381407388387,0.016867249993021166
FE,0.003887491992860691,0.948969335269674,[-0.00187483  0.00155603 -0.00063993 -0.00048066  0.00049008  0.00061811],1.0776983470629053,"[ 0.01062706 -0.00332579 -0.00285024  0.0015757  -0.00969955 -0.00204578
 -0.00376728  0.01021915  0.00645004  0.00313751  0.00542785 -0.00547113
 -0.00519924 -0.00133946 -0.00160162  0.00064461 -0.00289939 -0.00083088
 -0.00447428  0.01080908]",-4.513553399089694,0.010959447612084151
FFIV,0.16041470881168043,0.771277848081946,"[ 1.58136025e-03 -5.02055793e-04 -4.51044090e-06  1.02618655e-03
 -8.52921883e-04 -6.60807487e-04]",1.1500204171388952,"[ 9.97890767e-03 -9.86998958e-03 -1.02405110e-02  2.95438224e-03
 -8.07974818e-03  1.11957892e-02 -9.72826055e-04  7.08855227e-03
  3.71711838e-03  8.31498269e-03  1.53451943e-02  4.26155783e-05
  3.75122709e-03 -5.71449577e-03  1.30607119e-03 -6.05721713e-03
 -1.41993141e-03 -3.42296437e-03  8.18044840e-03 -1.34571779e-02]",-3.9266244527689103,0.01971009273672603
FIS,0.39854827864326825,0.4655442343170781,[-0.00026344  0.00100331 -0.00063223 -0.00013092 -0.00017001 -0.00047672],1.259653504232483,"[ 0.00858322 -0.01302614 -0.0148413   0.00676686 -0.0024091   0.02496477
  0.01101597 -0.00526505 -0.00448122  0.00029425  0.01297988  0.00525104
 -0.00296948 -0.01206627 -0.00734326  0.00806512  0.0082688  -0.00137136
 -0.0126191   0.0062726 ]",-4.669657510674643,0.009375479979014814
FITB,0.41623179149643386,0.48602800613694724,"[ 1.91059264e-03 -6.58590052e-04  2.60708137e-05  7.24623745e-04
 -7.96860680e-04 -9.60235185e-04]",1.1945787574435514,"[ 0.00945545 -0.0116984  -0.01304191  0.00428758 -0.00644725  0.02038839
  0.00797601  0.00433825  0.00225963  0.00099753  0.00982307  0.00158133
  0.00667162 -0.00529999 -0.00115613 -0.01164611 -0.01217093 -0.00152425
  0.00766176  0.00531541]",-4.2519239636793005,0.014236816424624814
FLS,0.1465991703491226,0.7603376366835936,"[ 1.14764735e-03 -4.91675097e-04 -7.63614142e-05  3.85665417e-04
 -5.74587728e-04 -8.09423306e-04]",1.1164335505525793,"[ 0.00947166 -0.00934493 -0.01002935  0.00556796 -0.0040442   0.01314603
  0.00338665 -0.0011029  -0.0015452   0.00283569  0.00984279  0.00478397
  0.00593763 -0.00538857 -0.00346444 -0.00724599 -0.00667057  0.00253955
  0.01275248  0.00375523]",-4.325177634256704,0.013231199573478864
FMC,0.3936009464484767,0.4573634643351582,[ 0.00229965  0.00216786 -0.00096112  0.00120122 -0.00105396 -0.00121002],1.2898022689510185,"[ 0.00795175 -0.01395916 -0.01575977  0.00819581 -0.0008915   0.02578514
  0.00932597 -0.00735776 -0.00572999  0.00425908  0.01960017  0.00828241
  0.00482322 -0.01736132 -0.00963934 -0.0014181   0.00175615  0.00054008
 -0.00075194 -0.00320693]",-4.045519928726562,0.017500603223603164
FRT,0.21835988423807162,0.7306245155539031,[-0.00099903  0.00029735 -0.00020678 -0.00020654  0.00018034  0.00027231],1.050942015518556,"[ 0.01056965 -0.00491562 -0.00524497  0.00232374 -0.0079892   0.00534111
  0.00308683  0.00522457  0.00172103 -0.0019846   0.00278481  0.00102469
 -0.00132058 -0.00407906 -0.00713007  0.0033302   0.00510518  0.00267677
 -0.01118827  0.00236852]",-4.74713030972569,0.008676558546686215
FTI,0.19762455472528273,0.6887168683408258,[ 0.00394315 -0.00040486 -0.00060124  0.00231975 -0.00218458 -0.00211553],1.175604511276942,"[ 0.00965238 -0.01148858 -0.01305384  0.00372025 -0.00703493  0.02192585
  0.0112143   0.00503447  0.00244093 -0.00336925  0.00469101  0.00105458
  0.00423578 -0.00390272 -0.00437308 -0.0074094  -0.00702194  0.00275387
  0.00600244  0.0031176 ]",-4.091170183453502,0.01671965704073859
FTNT,0.22909180358118156,0.6497001997505343,[ 0.00222023 -0.00026609 -0.00037916  0.00243145 -0.00168543 -0.000701  ],1.2903335349204395,"[ 0.00914108 -0.01429839 -0.01612071  0.00347565 -0.00770893  0.02646586
  0.0102397   0.0055365   0.00135279  0.00186299  0.01272757  0.00490145
  0.00929012 -0.00689603  0.00033341 -0.00780092  0.00125195 -0.00570548
 -0.0037211  -0.0199689 ]",-4.02240999989607,0.01790975039031024
GD,0.4232682921118486,0.5033263563776722,"[ 1.09087294e-03  7.61318246e-04 -2.71909636e-04 -9.82153617e-07
 -2.78731403e-04 -7.77476729e-04]",1.1482902031131645,"[ 0.00907522 -0.0101123  -0.01058918  0.00709117 -0.00100864  0.01242215
  0.00090774 -0.00944103 -0.00837817  0.00531971  0.00973927  0.01105009
  0.00290393  0.00029892  0.0053655   0.00518254  0.0072893  -0.00503829
  0.00671658  0.00730376]",-4.893994271820947,0.0074914397885103194
GE,0.054267233967583275,0.891286213123998,"[ 3.57805274e-04  7.14757434e-04 -4.32857968e-04 -3.27666738e-05
 -2.46042939e-04 -6.03988969e-04]",1.0975894130876338,"[ 0.01030803 -0.00621392 -0.00632078  0.00235082 -0.00921738  0.00530536
 -0.00024612  0.01068216  0.00735093  0.002644    0.00582523 -0.00505544
  0.00063698  0.00078236  0.00300613 -0.00773442 -0.00623435 -0.00340538
  0.00698082 -0.0097485 ]",-4.885565836951704,0.007554847740374094
GILD,0.05044584485852091,0.8384959041088251,"[-3.82147802e-03 -4.61334940e-05 -7.30008667e-04 -5.00017391e-05
  2.96130907e-04  1.28988951e-03]",1.1927648688483954,"[ 0.01013457 -0.00545613 -0.00567944  0.00145849 -0.01063525  0.0058409
  0.00380199  0.01298723  0.00839121 -0.00536685 -0.00883166 -0.00600479
 -0.00076009  0.0151358   0.01068871 -0.00699266 -0.01018795 -0.00311625
  0.01646707  0.00973309]",-4.231223907759862,0.014534590659632331
GIS,0.42090446113526986,0.521319315653969,"[ 7.57554391e-04  2.68478093e-04  1.74605283e-05  1.37246713e-04
 -1.19870505e-04 -2.30113467e-04]",1.0949700863125844,"[ 0.01004829 -0.00902472 -0.00959455  0.00365863 -0.00665687  0.0119965
  0.00283572  0.00409517  0.00257471  0.00249843  0.00805268 -0.00233363
 -0.00536094 -0.00274795 -0.00013817  0.00407027  0.00331147 -0.00353837
 -0.01086038  0.00035013]",-4.921791014936477,0.0072860696942697025
