,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.1416377126296289,0.7953420408870265,"[ 4.23081940e-04 -5.70963120e-04  2.46345416e-04  2.68841282e-04
 -1.08357529e-04  5.42857877e-05]",1.1271838575466075,"[ 0.00968565 -0.01244805 -0.01346658  0.00397534 -0.00706633  0.01205013
  0.00010162  0.00419536  0.00481766  0.00698966  0.00758351 -0.0056083
 -0.00541918 -0.0013322   0.01131052  0.00327267  0.00111504 -0.00709502
  0.00680027 -0.00291764]",-4.427731238916176,0.011941551490083968
CVS,0.03654138826997593,0.9065934025217107,[-0.00097694  0.00084652 -0.0006783  -0.0001032  -0.00011865 -0.00019581],1.0467532670502881,"[ 1.02218639e-02 -6.13904501e-03 -7.07466261e-03  3.23833067e-03
 -7.05990484e-03  7.84924170e-03  3.54148010e-03  2.28201568e-03
  8.83761469e-04 -1.74107176e-03  3.26907664e-03  1.31882563e-03
 -8.60906570e-04 -6.39452954e-03 -7.96505113e-03  2.10066268e-03
  3.29243043e-03 -6.83386183e-05 -8.04707411e-03 -1.02168038e-03]",-4.926488035931002,0.007251927118915884
CVX,0.42473237352032417,0.4978708480300671,"[ 1.96027314e-03  1.45271869e-03  2.45849401e-04  1.13129120e-03
 -8.35839085e-05  5.88388047e-04]",1.1953096767531428,"[ 8.78686102e-03 -1.60138934e-02 -1.86998026e-02  6.58097802e-03
 -2.82160691e-03  2.21691303e-02  7.54396259e-03 -8.06386792e-04
  5.62573962e-04  4.89913736e-05  5.88232032e-03 -1.64136207e-03
 -3.50699203e-03 -8.13434441e-03 -6.55412732e-03 -2.70072109e-04
 -6.58046370e-03  1.65003003e-03  1.79037259e-03  1.37565994e-02]",-4.793013743120047,0.008287443482344248
D,0.021014428016471173,0.9257194320203819,"[ 4.65926124e-04 -4.79806339e-05  2.30453764e-04  3.45868730e-04
 -1.45153414e-05  2.58939487e-04]",1.0426257518157611,"[ 0.010829   -0.00380247 -0.0034671   0.00066495 -0.01144799  0.0007483
 -0.00117767  0.00731037  0.00491181  0.00141603  0.00303279 -0.00213337
 -0.00211457 -0.00249999 -0.00516222  0.00275073  0.00345534  0.00131616
 -0.00527803  0.00146279]",-4.793008647838754,0.008287485709307568
DAL,-0.07859154539862177,0.9924428332477726,[-0.0032054  -0.00044362 -0.00082603  0.00066327 -0.00029207  0.00085095],1.1908284349633966,"[ 0.01022361  0.00272802  0.00603219  0.00065619 -0.01241037 -0.01687987
 -0.01279013  0.00893266  0.00655644  0.00979511  0.00286372 -0.00367934
 -0.00214864  0.01100427  0.01583904  0.00051853  0.00028736 -0.00365159
  0.01206104  0.00506109]",-4.156415531629451,0.015663603103775212
DD,0.4300017445281154,0.5075002094107838,"[ 7.77071353e-04 -2.66048456e-05  2.93175473e-04 -2.99686357e-04
  1.63394012e-04 -1.79303921e-04]",1.134169214711466,"[ 0.00965883 -0.01327844 -0.01467721  0.00385408 -0.00738261  0.01436743
  0.00182027  0.00444728  0.0042933   0.00524861  0.00679934 -0.00237478
  0.00036784 -0.00128632  0.00897474 -0.0084987  -0.00654889 -0.00459763
  0.01179184 -0.00247407]",-4.801690158720082,0.008215849218359318
DE,0.07378092379391112,0.8770350903367333,[-0.00105673  0.00302997 -0.00153856  0.00062928 -0.00041685 -0.00010283],1.0816289223794198,"[ 0.00864045 -0.00750214 -0.00741737  0.0089069   0.00164409  0.00386654
 -0.00302596 -0.00616958 -0.00439687  0.00771887  0.00782572  0.00507502
  0.00263262 -0.00587565  0.0004913  -0.00901652 -0.00851128 -0.00145539
  0.00686492  0.00240246]",-4.224508946930325,0.01463251828871332
DFS,0.4118801899451102,0.48108448539665843,[ 0.00138189  0.00247252 -0.00096422  0.00054527 -0.0006077  -0.00097883],1.2392983830676685,"[ 0.00858052 -0.01923389 -0.02263502  0.00636797 -0.00328095  0.02728376
  0.00896542 -0.00089471 -0.00109011  0.00098267  0.00679473  0.00364507
  0.0030302  -0.00563429  0.00283275 -0.00832562 -0.00477324 -0.0027828
  0.0096255  -0.00332531]",-4.450274810814807,0.011675358014838577
DG,0.10463098074740142,0.8226019321769104,"[ 2.40754732e-04 -9.93157085e-05  5.19176366e-04  5.34439419e-04
  2.34285470e-04  9.69038810e-04]",1.1530649215225246,"[ 0.0106562  -0.00965363 -0.01093702 -0.00041853 -0.0142924   0.01153271
  0.00308939  0.01154738  0.00929996  0.00184171  0.00633496 -0.0068223
 -0.00327972 -0.0104185  -0.00984203 -0.00063783 -0.00095716  0.00143284
 -0.00328553  0.00196406]",-4.088846115081296,0.01675855985575163
DGX,0.4170960662002075,0.511572852543563,[ 0.00184087 -0.00132365  0.00075423 -0.00011693 -0.00010027 -0.00056432],1.1823232032395026,"[ 0.0091022  -0.01767857 -0.02026202  0.00533832 -0.00459831  0.02270349
  0.00580192  0.00052341  0.00044813  0.00366747  0.00751823  0.00120298
  0.00029992 -0.00471428  0.00598378 -0.00400167 -0.00297255 -0.00595993
  0.00051297 -0.00196135]",-5.181103062274999,0.005621801795514519
DHI,0.19697809371588493,0.7077218490926193,"[1.08556627e-03 1.26384992e-03 7.20511383e-05 1.18726775e-05
 1.66886788e-04 5.93164701e-06]",1.291796069031229,"[ 0.01027013 -0.01798254 -0.01998734 -0.00190054 -0.01728668  0.02003344
  0.00209321  0.01399255  0.00898312  0.00867619  0.00965542 -0.00135262
  0.00467354 -0.00282595  0.01348512 -0.01202036 -0.00476736 -0.00802605
  0.00969771 -0.00079137]",-4.597490533435861,0.010077092167162691
DHR,0.42899375352116037,0.5131092670159073,"[ 1.20081512e-03  1.59461328e-05  2.95010100e-04 -1.56504090e-04
  3.48536858e-05 -3.43868763e-04]",1.2320895925262019,"[ 0.00886115 -0.01673676 -0.01829382  0.00554686 -0.00506054  0.01710076
 -0.00020045  0.00192024  0.00245606  0.01180204  0.01200006 -0.00171008
 -0.00129056 -0.00580165  0.0141986  -0.00299695 -0.00170618 -0.00857251
  0.01853301 -0.00423004]",-5.0584044422493335,0.00635569230114698
DIS,0.3322822559853822,0.5959435061705631,[-0.00027815 -0.00074393  0.00050149  0.00028805  0.00018383  0.00074326],1.0605510254897343,"[ 0.00983526 -0.00740842 -0.00868556  0.00461573 -0.00477734  0.01015784
  0.00476778 -0.00041385 -0.00192506 -0.00293311  0.00222271  0.00624005
  0.00509585 -0.00378151 -0.00646802 -0.00859106 -0.0023584   0.00184996
  0.00120249 -0.00582682]",-4.703225042202603,0.009065991697912907
DLR,0.41081695111041955,0.4801152082780866,"[-8.59469770e-05  4.32464808e-04 -9.64007067e-05 -3.83784454e-04
  1.84471485e-04 -8.30452618e-05]",1.183422196184741,"[ 0.009083   -0.01308582 -0.015139    0.0055784  -0.00413217  0.01732438
  0.00550109  0.00032366  0.00137914  0.00111489  0.00665494 -0.0033526
 -0.00726623 -0.01118953 -0.00918868  0.01019393  0.00310978 -0.00115376
 -0.01531403  0.01033972]",-4.721811247708928,0.008899045566542769
DLTR,0.038083514767624796,0.9207592669116772,[-0.00144262 -0.00080938 -0.00021674  0.00030029 -0.00018849  0.00032011],1.0197489668696433,"[ 1.04601540e-02 -3.63652454e-03 -3.39087682e-03  2.68927046e-03
 -7.73118281e-03  1.14234770e-03 -1.55872776e-04  2.61829855e-03
  5.28490237e-04 -1.18442009e-03 -7.01454450e-05  2.90655932e-03
  9.08712250e-04  5.80351566e-03  2.88636125e-03  4.98458925e-04
  3.90783939e-03  1.27833293e-03  7.59945790e-03 -2.68147847e-03]",-4.284714969915766,0.013777547977349414
DOV,0.26199955696693755,0.6804165448050202,"[ 6.47613627e-04 -1.40018818e-04  1.08262649e-04 -1.60718805e-04
 -1.06439115e-05 -3.01580899e-04]",1.1165700700566212,"[ 0.00925335 -0.01210379 -0.013141    0.00586285 -0.0037662   0.01205982
  0.00075376  0.00035365  0.00161433  0.00556191  0.00655093 -0.00235148
 -0.00316191 -0.00074696  0.00866949 -0.00164122 -0.00643686 -0.00411045
  0.01176491  0.01028222]",-4.238358314858535,0.01443126399836163
DPZ,0.04525845675920161,0.8648673281282246,[ 0.0001289   0.00021808 -0.00032165  0.00038463 -0.00034845 -0.00027254],1.2428050992678905,"[ 0.0107124  -0.00785776 -0.00748019 -0.00258344 -0.01836167  0.00280986
 -0.00447207  0.01559116  0.01075849  0.00875136  0.00637075 -0.00321929
  0.00475201  0.00451636  0.01966847 -0.01548151 -0.00834477 -0.01264667
 -0.00506873 -0.0012831 ]",-4.027072915700564,0.017826433133799176
DRI,-0.02202375695843962,0.9675957258869512,"[-1.19860893e-03 -3.74612358e-04 -3.76178209e-04  7.22106263e-05
 -1.90592725e-04 -3.05207829e-08]",1.0730570179419054,"[ 0.01102349 -0.00292206 -0.00193025 -0.00057852 -0.01350272 -0.0028996
 -0.00449426  0.00911134  0.00537482  0.00537615  0.00511013 -0.00023734
  0.00130543 -0.00385939 -0.00326904 -0.00280117  0.00063826 -0.00052301
 -0.00719245  0.0014936 ]",-4.891927888435646,0.007506935980243866
DTE,0.07755314174812615,0.8754339897738928,"[ 2.42395564e-04  5.49551514e-04 -3.89162619e-06  3.48734656e-05
  8.05612831e-05  9.44612103e-05]",1.0660731322395287,"[ 0.01040656 -0.00585744 -0.00641012  0.00230464 -0.00861196  0.00617447
  0.00232771  0.00397136  0.00225237 -0.0010805   0.00302733 -0.00033685
 -0.00266745 -0.00594156 -0.01038034  0.0058647   0.00560771  0.00247992
 -0.00898584  0.00207461]",-4.7002430131726705,0.009093067098091887
DUK,0.006967942773381419,0.9516920457966467,"[7.27844144e-04 2.98773190e-04 1.81943743e-04 3.78917211e-05
 8.32133291e-05 3.10806430e-05]",1.0787610606275315,"[ 0.01016526 -0.00458657 -0.00517993  0.0028892  -0.007868    0.00543797
  0.00315075  0.0035962   0.00273064 -0.003147    0.00170261 -0.00236988
 -0.00500564 -0.00530694 -0.01147379  0.00808225  0.0041838   0.00268554
 -0.01123783  0.00834214]",-4.8999594785131775,0.007446884823655815
DVA,0.4262327084205366,0.5031623159954386,[0.00210058 0.00035748 0.00076527 0.00013757 0.00025823 0.00017475],1.1756044145711142,"[ 0.00942376 -0.01485322 -0.0172276   0.00412928 -0.00723805  0.01965777
  0.00541725  0.00459497  0.00486415  0.00330739  0.00836402 -0.00387186
 -0.0013163  -0.01014733 -0.00046829 -0.00629125 -0.00567811 -0.00609985
 -0.00781213 -0.00311782]",-4.894453981943475,0.007487996689281653
DVN,0.3638341310362867,0.4006301129111514,[0.00296853 0.0005269  0.00100944 0.00065396 0.00025414 0.0005605 ],1.6487442259613414,"[ 0.00405615 -0.03106435 -0.03835738  0.00930443 -0.00377824  0.05254049
  0.02261327  0.00288225  0.0044765  -0.0065345   0.00744325 -0.00414363
 -0.00106215 -0.01444942 -0.00676948 -0.01040146 -0.01549765 -0.00166132
  0.00243348  0.01734859]",-3.567180436494039,0.02823535292172836
DXC,0.42700720771443545,0.4959566343944456,[0.00071709 0.00045827 0.00027056 0.00011383 0.00016297 0.00024283],1.2658619384622183,"[ 0.00905623 -0.01719528 -0.02024319  0.00354567 -0.00936028  0.02422558
  0.00764845  0.00816494  0.00877378  0.00218399  0.00824298 -0.00832691
 -0.0028504  -0.01001013  0.00046314 -0.00747004 -0.00563352 -0.00672376
 -0.00836248 -0.01104304]",-4.5015063048168065,0.011092275599823495
DXCM,0.013880657273220897,0.8994896228357288,"[-2.38117304e-04 -1.80729968e-03  8.45448246e-04  5.81132156e-05
  2.35851048e-04  6.87517953e-04]",1.1332851296447648,"[ 0.01025922 -0.00442273 -0.00462792  0.00159764 -0.01055603  0.0038382
  0.00223646  0.00660019  0.00375917 -0.00455425 -0.00305971  0.00224872
  0.00577641  0.01372406  0.01432332 -0.01316553 -0.00347398 -0.00646411
 -0.00605199 -0.01330624]",-3.8036309191145268,0.022289692678071186
EA,0.19659134547661708,0.6631837203281724,[ 0.000244    0.00145374 -0.00087668  0.00068172 -0.00055441 -0.00047473],1.2451063058959073,"[ 0.00759536 -0.01511913 -0.01588463  0.01003819  0.00234164  0.01228027
 -0.00368173 -0.00567738 -0.00171566  0.01515832  0.01367905 -0.00331069
 -0.00890807 -0.00814003  0.01395592  0.01031104 -0.00014267 -0.01308955
 -0.00522782  0.01229979]",-3.7760603427704,0.022912782353529226
EBAY,0.06271714713225504,0.8728466208470078,[ 0.00080855  0.00055685 -0.00093192  0.00107718 -0.00113166 -0.00108699],1.0462317081892814,"[ 1.04954189e-02 -6.11079381e-03 -6.08887343e-03  2.14560084e-03
 -8.81217590e-03  3.62930188e-03 -6.62803432e-04  3.87939102e-03
  1.33841381e-03  1.54688601e-03  1.73514662e-03  3.04696036e-03
  2.62923535e-03  6.29183555e-03  9.27896426e-03 -4.30987378e-03
 -4.03726471e-04 -2.95821021e-03  6.46567406e-03 -7.13126501e-05]",-4.59314452793806,0.010120982570006452
ECL,0.12285062274749661,0.8222577918764697,[ 0.00312002  0.00034606  0.00041837  0.00074762 -0.00040763 -0.0005597 ],1.117837585390913,"[ 0.0085264  -0.01158383 -0.01390713  0.0086938   0.00057608  0.01768257
  0.00804533 -0.00354584  0.000109   -0.00403606  0.00226594 -0.00418256
 -0.00709959 -0.00195054 -0.00049873  0.00455838 -0.00277722 -0.00145974
  0.00285164  0.00567058]",-4.646441785740711,0.009595684759919253
ED,0.020911586274758184,0.9298552582052616,"[ 3.32071976e-04  4.11971782e-04  2.37928836e-04 -1.10812587e-05
  2.44702255e-04  3.31800627e-04]",1.0596376477118306,"[ 0.01070745 -0.00421967 -0.00450145  0.0009226  -0.01119151  0.00401281
  0.00216847  0.00721339  0.0050966  -0.00266017  0.00116429 -0.00264759
 -0.00253363 -0.00274446 -0.00911067  0.00315685  0.00406311  0.00300599
 -0.00799381 -0.00054776]",-4.584523287641326,0.01020861520098663
EFX,0.4173977029785916,0.4904045246135514,[ 0.00127324  0.00060649  0.00024914 -0.0001678   0.00013106 -0.00024349],1.2377676660819166,"[ 9.02810824e-03 -2.01776625e-02 -2.28492536e-02  4.60804974e-03
 -6.13605535e-03  2.45015432e-02  4.20921553e-03  2.14608393e-03
  1.31920589e-03  8.35926722e-03  1.11252763e-02  9.55335918e-04
  8.11716894e-05 -8.30932494e-03  7.66798366e-03 -1.26431548e-03
  1.45296772e-03 -7.25616389e-03  3.95170214e-03 -3.58347739e-03]",-4.8678398882118605,0.007689958529885266
EIX,0.11213051410165632,0.8283305495481769,"[ 5.39252950e-05  7.98076861e-04 -1.03150552e-04 -3.32985137e-05
  8.96184091e-05  4.39049622e-05]",1.1463562471859259,"[ 0.01102398 -0.0108778  -0.01179865 -0.001366   -0.01475609  0.01059103
  0.00033159  0.00974439  0.00447232  0.00619503  0.00829687  0.0029856
  0.00427264 -0.00849129 -0.00147172 -0.00348944  0.00556242 -0.00326637
 -0.00459349 -0.00720888]",-4.61584552290369,0.009893814422682785
EL,0.03806963992233603,0.9171526444878234,"[-2.17954500e-04 -9.29029393e-04  1.33485253e-04  1.82251454e-04
 -1.60986101e-04  1.47483450e-05]",1.0293338442628754,"[ 0.01069441 -0.00579473 -0.006103    0.00147198 -0.00981415  0.0050551
  0.00135236  0.00494192  0.0021631  -0.00088336  0.00138775  0.00224848
  0.00206429  0.00190504  0.00035338 -0.00303397  0.00129166  0.00017377
  0.0003008  -0.00287366]",-4.87804398068646,0.007611888476352801
EMN,0.41477990146269583,0.5000372212341784,"[ 7.78522326e-04  1.63867010e-03 -3.64935605e-04  5.47568001e-04
 -1.79737650e-04 -7.91004179e-06]",1.2043528673693311,"[ 0.00980393 -0.01630912 -0.01896894  0.00198711 -0.01065859  0.02196396
  0.00634991  0.0075662   0.00571466  0.00287341  0.00809216 -0.00169821
  0.0022132  -0.00938953 -0.00140939 -0.01048462 -0.00680731 -0.00259424
  0.0045201  -0.00141038]",-4.687111818512741,0.009213257325839965
EMR,0.2955839860500291,0.6330501453398764,[ 0.00051961 -0.00083354  0.00077507 -0.00059863  0.00049626  0.00021168],1.177708912948243,"[ 0.01019677 -0.01421702 -0.01579058  0.0008335  -0.01240494  0.01579052
  0.00230353  0.00945864  0.00730708  0.00522664  0.006899   -0.00365415
  0.00038444 -0.00144778  0.00839661 -0.00724454 -0.0045746  -0.00355445
  0.01472846 -0.00072777]",-4.494006133989122,0.011175782327596457
EOG,0.19250206845592327,0.6992083074844107,[0.00039418 0.00086717 0.0002705  0.00027328 0.00035977 0.00082264],1.2003502145043712,"[ 0.00816975 -0.01507456 -0.01767993  0.00878996  0.00083676  0.0212174
  0.0076315  -0.00480536 -0.00244048 -0.00075275  0.00521366  0.00081196
 -0.00259991 -0.00733841 -0.00682679 -0.00135551 -0.0082942   0.00296033
  0.00775891  0.01630033]",-4.2456657834814555,0.014326192360911896
EQIX,0.42265028460262327,0.4940522294434164,"[ 1.87460748e-03 -1.10253965e-03  9.22098657e-04 -1.19452236e-04
  9.07174608e-05 -2.54475274e-04]",1.1942286160331619,"[ 0.00931403 -0.01759137 -0.01953873  0.00437626 -0.006398    0.01945033
  0.00173329  0.00272766  0.00242618  0.00948065  0.01101704 -0.00131925
 -0.00201213 -0.00773067  0.00738483  0.0008697   0.00224909 -0.00677143
  0.00372318 -0.00576064]",-4.869426176058783,0.007677769712168578
EQR,0.006722426740783586,0.9212347273183139,[-0.00016909 -0.00137767  0.0008336  -0.0009056   0.00060496  0.00025306],1.1584840913758772,"[ 1.08238248e-02 -2.19903175e-03 -2.21804938e-03 -1.40996172e-03
 -1.59779710e-02  1.02734068e-03  6.71285547e-04  1.32044777e-02
  9.89904975e-03 -8.19208126e-04  3.34646469e-03 -5.36655576e-03
 -1.96010597e-05 -8.28864692e-03 -1.23193432e-02 -6.04425544e-03
 -1.20954539e-03  6.82384434e-04 -1.61966927e-02 -7.74672323e-03]",-4.547269839224245,0.010596093969432814
ES,0.01877330765317722,0.9301411228101794,"[-6.19654318e-05 -8.28689544e-04  3.48476497e-04 -4.17815924e-04
  1.81900906e-04 -5.35153380e-05]",1.0517655708597582,"[ 0.01091855 -0.00551212 -0.00542284  0.00036923 -0.01154312  0.00292611
 -0.00109016  0.00655827  0.00320955  0.00302907  0.0046708   0.00093934
 -0.0001272  -0.00466589 -0.00500536  0.00263369  0.00570098  0.00064736
 -0.00384349 -0.00155267]",-4.83938151272224,0.00791194597656965
ESS,0.15556280319275187,0.7771491015339755,[-0.00023736 -0.00054039  0.00040243 -0.00100369  0.00049291 -0.00011061],1.1369581494449366,"[ 1.06365031e-02 -8.96278625e-03 -1.01111637e-02  7.87363196e-05
 -1.29954289e-02  1.04159238e-02  2.54402481e-03  9.25741549e-03
  6.16435640e-03  2.16751992e-03  6.29428055e-03 -1.52390750e-03
  1.12866897e-03 -8.91629330e-03 -4.96291875e-03 -4.28683275e-03
  1.67949939e-03 -3.28064776e-03 -1.14596130e-02 -1.00876945e-02]",-4.640235622031503,0.009655422329268856
ETN,0.16185312093537574,0.7856246304449861,[ 0.00091477 -0.00102551  0.0008399  -0.0003593   0.00035211  0.00014419],1.159899804848873,"[ 0.01002784 -0.01436752 -0.01569988  0.001948   -0.01021775  0.01477428
  0.00075556  0.00673744  0.00513174  0.00783369  0.00899193 -0.00254785
 -0.00091777 -0.00536505  0.00522633 -0.00311138 -0.00278952 -0.00272317
  0.01393656  0.0036106 ]",-4.531657095025464,0.010762826261553046
ETR,0.1398236544953495,0.8050587071022514,[0.00094134 0.00022447 0.00060526 0.0001061  0.00035086 0.00054231],1.068092185165408,"[ 1.07133724e-02 -7.23019370e-03 -7.19195380e-03  8.48615372e-04
 -1.08865452e-02  4.12043337e-03 -1.99366243e-03  6.15025832e-03
  3.67266050e-03  5.58495342e-03  6.38897278e-03 -1.60311683e-03
 -3.95833617e-03 -5.76436050e-03 -3.43411075e-03  8.49201422e-03
  6.61983635e-03 -4.85137202e-05 -2.32212295e-03  5.56194971e-03]",-4.888923096908929,0.007529526681044895
ETSY,0.05370943131834058,0.869744677741847,[ 0.00112347  0.00505355 -0.00236601  0.00093733 -0.00110257 -0.0016552 ],1.1272433369659316,"[ 0.00993275 -0.00690181 -0.00671051  0.00272137 -0.00926763  0.00305828
 -0.00313066  0.00640328  0.00545831  0.00742643  0.00789056 -0.00227545
  0.00243987 -0.00816787 -0.0048874  -0.01506642 -0.01460903  0.00125769
  0.00532971  0.00774958]",-3.9552949983464445,0.019153017607651514
EVRG,0.42519012603612544,0.49048248098285757,[0.00116291 0.0007401  0.00067135 0.00020999 0.00050042 0.00085893],1.1924245655020065,"[ 0.00918407 -0.01375    -0.01672204  0.00496021 -0.00511899  0.02226185
  0.0108601   0.00115923  0.00168146 -0.00636107  0.00186023 -0.00313285
 -0.00694544 -0.00564307 -0.01002719  0.01022772  0.00325292  0.00301027
 -0.00462148  0.01164065]",-4.406732217831331,0.012194963774598047
EW,0.17823394206849197,0.6909291288742864,"[-1.64056745e-03 -1.63536551e-03 -6.37304068e-04  1.33785261e-03
 -1.01749095e-03  1.55450502e-05]",1.3515083294055443,"[ 0.00797041 -0.01714291 -0.02219633  0.00582293 -0.00483026  0.03400794
  0.02039333  0.00067467 -0.0002211  -0.0169467  -0.00408089  0.00323483
  0.00198231  0.00304455 -0.00103323 -0.00396358 -0.0008914  -0.00382219
 -0.01849641 -0.00104597]",-4.192166794254005,0.015113501520231276
EXC,0.27792426325883024,0.6705833291308055,"[ 1.92820131e-03  4.48547507e-04  5.18013569e-04  6.59948611e-04
 -4.84589229e-05  2.11246508e-04]",1.130786372733747,"[ 0.01025041 -0.00677877 -0.00778691  0.00172556 -0.01061548  0.00858536
  0.0035169   0.0074963   0.00611098 -0.00092582  0.00462281 -0.00358639
 -0.00082026 -0.01138943 -0.01535923 -0.00466171 -0.00222311  0.00238629
 -0.01460588 -0.00543728]",-4.826798444151107,0.008012131534303692
EXPD,0.045028997671529326,0.9082161774523556,[ 0.00212734 -0.00096323  0.00042384  0.00049966 -0.00049188 -0.00068754],1.0295156321552161,"[ 0.00992578 -0.00531655 -0.00580435  0.00436785 -0.00594277  0.00566968
  0.00256875  0.00261631  0.00307973 -0.00238017  0.00115038 -0.0027131
 -0.00196109 -0.00025416 -0.0038324  -0.00388431 -0.00562583  0.00260419
  0.00542621  0.00299651]",-4.690121627933548,0.009185568866539522
EXPE,-0.031346816288747116,0.9664128958984336,[ 0.00277453 -0.00016766  0.00051862  0.0003186  -0.00028117 -0.00071425],1.066377708322658,"[ 0.00893586 -0.00323511 -0.00331935  0.00806104  0.00068597  0.00225488
  0.00102202 -0.00563765 -0.00421687 -0.00092488  0.00317609  0.00383252
 -0.00097786 -0.00831887 -0.01539008  0.00045614 -0.00262604  0.00556229
 -0.00411776  0.00860162]",-4.057683908517734,0.01728901572161691
EXR,0.057409847685209854,0.8798815252842821,"[ 3.32045211e-04  4.53570006e-05  1.89826738e-04 -5.60022893e-04
  2.64780099e-04 -1.82441905e-04]",1.1404481498552612,"[ 0.01003859 -0.00577973 -0.00672378  0.00255901 -0.00871119  0.00777844
  0.00412924  0.00469265  0.00392172 -0.0029959   0.00262189 -0.00458163
 -0.00796418 -0.00731183 -0.01148218  0.01414264  0.00882886  0.00055655
 -0.01693929  0.00667559]",-4.510579681850846,0.010992086415610747
F,0.10086724159517489,0.8245178766247491,[0.00084153 0.00099648 0.00044102 0.00050074 0.00032463 0.00088396],1.0977815622752454,"[ 0.00978967 -0.00982271 -0.01050595  0.00403213 -0.00638692  0.00881131
 -0.00042227  0.00217753  0.00084334  0.00644481  0.00817422  0.00355464
  0.005305   -0.00814161 -0.00186973 -0.01349311 -0.00756986 -0.00129993
  0.0046724  -0.0044016 ]",-4.258859269921621,0.01413842133722374
FANG,0.23426417534791896,0.6605500161399451,"[ 2.26914926e-03  3.51437064e-04  6.19158575e-04  5.53761906e-05
  1.17390338e-04 -2.01048864e-04]",1.2250110365366913,"[ 0.00856253 -0.01863602 -0.02194897  0.00680939 -0.00217486  0.0266067
  0.00894648 -0.00250015 -0.00246371  0.00085075  0.00734015  0.00428179
  0.00147573 -0.00955847 -0.00330571 -0.00345777 -0.00285551 -0.00197029
 -0.00127339  0.00405371]",-4.3483829095315745,0.012927700948720217
FAST,0.016599693944253775,0.916238605980636,[ 0.00108705 -0.0001309   0.00034785  0.00145693 -0.00039933  0.00063828],1.1050008718934337,"[ 0.01048938 -0.00532162 -0.00472857  0.00116313 -0.01161567  0.00024159
 -0.00419255  0.00868441  0.00688826  0.00707352  0.00655771 -0.00344303
  0.00050684 -0.00428172 -0.00137493 -0.00668785 -0.000976    0.0009609
  0.00853798 -0.01204846]",-4.811032635545249,0.008139450270822276
FCX,0.2630981916259684,0.46921525719813434,[ 0.00228732 -0.00068003  0.0004353   0.00092417 -0.00051854 -0.00049396],1.4685232018028898,"[ 0.00747256 -0.02187568 -0.02710089  0.00376769 -0.00978707  0.03719642
  0.01663333  0.00678404  0.00401534 -0.00521289  0.00728105  0.00306105
  0.00857262 -0.01951837 -0.02099514 -0.02196545 -0.01537617  0.00612348
  0.00347302  0.00490581]",-3.2205554464722965,0.039932871526834564
FDX,0.21040894125893528,0.7019134559190539,[ 0.00039635 -0.00028139  0.00041963  0.00023134  0.00013337  0.00043557],1.2936155881125768,"[ 0.01002171 -0.01773514 -0.02093969 -0.00107577 -0.01649872  0.02544137
  0.00871453  0.01433063  0.01097774  0.00032923  0.00639849 -0.00609934
  0.00040623 -0.00642691  0.00048518 -0.00791131 -0.00301517 -0.00207768
  0.00724859 -0.00498115]",-4.084299464778428,0.016834928646530165
FE,-0.02372837056776196,0.9745754611114478,"[-1.39234033e-03  1.43604576e-03 -7.21579577e-04 -6.07757167e-05
  1.29224077e-04  3.45663411e-04]",1.0811077592424296,"[ 0.0106944  -0.00135235 -0.00062978  0.00059302 -0.01204357 -0.00271723
 -0.00228472  0.00871364  0.00702351  0.00153523  0.00301432 -0.00538606
 -0.00380436 -0.0027963  -0.00443306  0.00081437 -0.00276832 -0.0002671
 -0.00635485  0.00998658]",-4.486668414552939,0.01125808868397623
FFIV,0.11765757459802993,0.8158599639859233,"[ 7.47565977e-04 -6.72892421e-04  3.37757081e-04  3.06108613e-04
 -1.61044618e-04 -7.65681513e-05]",1.1365403808733514,"[ 0.00977964 -0.01197038 -0.01256898  0.00341153 -0.00791624  0.00971676
 -0.00225634  0.00455306  0.00369363  0.01045009  0.01050654 -0.0009271
  0.00117019 -0.00843997  0.00219371 -0.00690671 -0.00153572 -0.00285557
  0.00809485 -0.01215249]",-3.925151938688954,0.01973913750496505
FIS,0.3239603135840397,0.541751483563492,[-0.00071582  0.00078189 -0.00034853 -0.00057907  0.000227   -0.0001297 ],1.2240442081705887,"[ 0.00842797 -0.01502085 -0.01797374  0.0074328  -0.00062296  0.02248589
  0.00859513 -0.00496374 -0.00469704 -0.00047301  0.00732476  0.00471071
 -0.00281807 -0.01436352 -0.01094774  0.00995332  0.00715323 -0.00189598
 -0.01403596  0.0068719 ]",-4.694578461331712,0.009144721409204006
FITB,0.17855184905913357,0.725172256003215,[ 0.00130107 -0.00068598  0.00023536  0.00019216 -0.00030537 -0.00054678],1.1799157434746752,"[ 9.19211875e-03 -1.47652342e-02 -1.70117924e-02  4.92908693e-03
 -5.71025878e-03  1.91644880e-02  5.29676040e-03  2.37208609e-03
  2.21743085e-03  2.49932706e-03  6.87120768e-03  4.81689632e-04
  3.13723658e-03 -6.53129992e-03 -3.11166309e-05 -1.42440040e-02
 -1.31169514e-02 -1.48238737e-03  8.30435654e-03  5.26289854e-03]",-4.250052607867857,0.014263483517805108
