,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.016757553577211277,0.9613093085148678,[ 0.00037014 -0.00024517  0.00024471 -0.00067002  0.0002759  -0.00028162],1.0556695035292474,"[ 0.00993285 -0.00018678 -0.00114142  0.00296785 -0.00660259  0.0044684
  0.00463759 -0.00277734 -0.00371393 -0.00018884  0.00215258  0.00242465
  0.00391233 -0.00213803 -0.00793881  0.00452924  0.00482616 -0.00114715
  0.0099167  -0.01202947]",-4.829743226562372,0.007988572255784237
CRM,0.03320110037363656,0.9314672781177485,[ 0.00050256  0.00101174 -0.00037929  0.00037218 -0.0002337  -0.00016885],1.0948124496536178,"[ 7.79028618e-03  2.99559965e-04  1.68093434e-04  1.88350138e-03
 -4.09598166e-03  5.78534965e-03 -3.09570287e-03 -5.33945417e-03
  5.23849978e-03  2.07426201e-03 -3.21898905e-03  1.14215156e-07
 -2.40116835e-03 -1.04662115e-04  6.52440869e-03  2.91349416e-03
 -3.11685438e-03  1.13825423e-03 -1.94290475e-02 -1.44620795e-02]",-4.654887895228833,0.009514979856815717
CSCO,0.03916918760761416,0.9245460910303686,[ 0.00279923  0.00044911  0.00095441  0.00159475 -0.00010411  0.00095341],1.0786733894269331,"[ 9.65391189e-03  1.76178102e-05 -1.55609072e-03  2.31787954e-03
 -1.94568163e-03  5.88524720e-03 -2.55787240e-03 -7.26502712e-03
  3.65703149e-03  5.48006000e-03 -2.47728291e-03 -4.59920999e-03
 -3.88090316e-04  2.22881849e-03  3.50481050e-03  4.73935021e-03
 -2.85583327e-03 -5.78121551e-03 -1.13617496e-02 -1.30766573e-02]",-4.714078824674268,0.00896812347709892
CSX,-0.08731159285469785,1.0139348807297277,"[ 6.63090972e-04 -2.12190501e-04  3.18382293e-04  4.94856029e-04
 -4.21401037e-05  3.49695729e-04]",1.2551459977133366,"[ 2.24316525e-02 -2.22330508e-04 -1.51742459e-02  6.35405963e-03
  2.35910870e-02  1.65477042e-04 -1.00901102e-02  3.71580048e-03
 -2.17167197e-03 -2.50436705e-03  9.82382021e-03  9.31683067e-05
 -5.77967758e-03  2.69872382e-03 -6.32131539e-03  1.83577810e-03
  1.12705814e-02 -3.31021149e-03 -1.01185919e-03 -1.00160196e-02]",-4.587122374902718,0.010182116570305101
CTAS,0.03754048855281416,0.9243740094813195,"[-3.79836249e-04  1.19702814e-03 -1.96419085e-04  7.22990161e-04
  4.57631130e-05  8.49256749e-04]",1.0395659672883257,"[ 0.00791359 -0.00060922  0.00057791  0.00393419 -0.00726883  0.0039122
  0.00087498 -0.00349131  0.00244113  0.00248191 -0.00387414 -0.0020859
  0.00383526  0.0007477  -0.00033771  0.00596418 -0.00306593 -0.00867059
  0.00102131 -0.01076683]",-4.913597923705791,0.007346010342285461
CTSH,0.04416930985171834,0.8864238859240892,[ 0.0014767   0.00370622 -0.00110036  0.00085852 -0.00056359 -0.00062087],1.1219993199336622,"[ 0.00853926  0.00120891 -0.00026774 -0.00081572 -0.00491205  0.009402
 -0.00137801 -0.01302889  0.00492221  0.00901653 -0.00749567 -0.00618896
  0.00866777  0.00172841 -0.00430228  0.00608316 -0.00154399 -0.0093687
  0.0049392  -0.00449152]",-4.513058867289703,0.010964868747790173
CVS,0.06706066325815982,0.8710963185902801,"[-8.77625277e-05  9.04388716e-04 -5.51425170e-04  4.27427823e-04
 -3.20237621e-04 -1.45503370e-04]",1.1299071619240397,"[ 0.00164954 -0.00017514  0.00748254  0.00399703 -0.02199567  0.00313852
  0.00878022 -0.00079854 -0.00093822 -0.00054213 -0.00135404  0.00024882
 -0.00035313  0.00204116  0.00356249  0.00097093 -0.00202511 -0.00085073
 -0.01366991 -0.00543534]",-4.819855122604634,0.008067955918872145
CVX,-0.05713281927681009,0.9583068086422913,"[-3.49341269e-04  2.70360927e-03 -5.81871726e-04  9.01955026e-04
  9.21566663e-05  1.00899567e-03]",1.278150684633231,"[ 2.32383312e-02 -1.11819494e-04 -1.61091248e-02  6.46148807e-03
  2.58788211e-02  1.71256085e-05 -1.18872702e-02  3.68429908e-03
 -9.09657704e-04 -2.30212354e-03  9.98860548e-03 -4.72656056e-05
 -1.01579248e-02  2.64570519e-03  2.21311423e-03  1.65624042e-03
  3.16967156e-03 -2.27148885e-03 -7.97859755e-03 -7.70646662e-03]",-4.82106852992838,0.008058172139127956
D,0.07257470459639957,0.8501308923482772,"[ 7.41351216e-04  2.21268371e-05 -5.42338155e-06  5.74573653e-04
 -3.12548975e-04 -6.76719401e-05]",1.1816701258318136,"[ 3.09822533e-03  2.21584651e-03  5.32379165e-03 -2.94019682e-03
 -1.48671092e-02  1.11066877e-02  1.92003056e-03 -1.38488734e-02
  4.71005394e-03  6.65404657e-03 -5.38544574e-03 -5.66717580e-05
 -3.57618476e-06 -4.94413993e-03  6.70897941e-03  9.45600176e-03
 -6.68454718e-03 -7.73408276e-03 -6.51663475e-03 -1.03241919e-02]",-4.756073153324265,0.008599311360199006
DAL,0.07678829133082497,0.8349331781972258,[ 0.00131121 -0.00046169  0.00084469  0.00016012  0.00032227  0.00048668],1.2102269700548782,"[ 0.00243214  0.00241861  0.00668567 -0.00311611 -0.02047566  0.011437
  0.00771047 -0.01519649  0.00059259  0.00869526 -0.00461322 -0.00316004
  0.00434666 -0.00191524  0.00114555  0.00718174 -0.00468738 -0.00467613
 -0.00203644 -0.0129701 ]",-4.038830835223834,0.017618058792609675
DD,-0.04476198420573891,0.9783503876982041,"[ 1.06497338e-04  2.87482458e-03 -6.53889921e-04  7.86018000e-04
 -4.83557264e-05  5.47792890e-04]",1.179279084962401,"[ 0.01849943 -0.00194156 -0.0109195   0.01054981  0.01528103 -0.00482698
 -0.0072645   0.01304858 -0.00070371 -0.00955912  0.00622673  0.00460701
 -0.00461745  0.00321068 -0.00141771 -0.00177878  0.00287544  0.0003468
  0.0039312  -0.00205361]",-4.132204663075276,0.01604746055052842
DE,0.020891523761624647,0.9357782928339041,"[ 1.33057270e-04 -9.92047525e-04  8.64490157e-05 -1.08937457e-03
  5.00214219e-05 -1.04600032e-03]",1.05864081649163,"[ 0.00776822 -0.00193632  0.00112664  0.0083793  -0.01070539 -0.0015207
  0.00566661  0.00614238 -0.00271542 -0.00386165  0.00098983  0.00042722
  0.001913    0.00331685 -0.00198659  0.00181907 -0.00140917 -0.00820403
  0.00735497  0.00377759]",-4.639523662885697,0.009662299043182008
DFS,-0.018138195533671034,0.9843260211258564,"[ 1.82744596e-04  6.63422251e-04 -1.50157788e-04  3.69845020e-04
 -5.79671327e-05  2.21580149e-04]",1.0739162600101186,"[ 0.01439882 -0.00095015 -0.00643695  0.00559136  0.00622212  0.00159376
 -0.00345447  0.00161998 -0.00061    -0.00237739  0.00440543  0.00290222
 -0.00457287 -0.00208748  0.00194533  0.00559489 -0.00044123 -0.00368772
 -0.00283127 -0.01533217]",-4.6145770529992465,0.009906372391537056
DG,0.06583930132327157,0.8978275506384142,[ 0.00028523  0.00083293  0.00021786 -0.00057709  0.00054664  0.00023242],1.1071199377493666,"[ 0.00258534 -0.00028756  0.00633113  0.00425749 -0.01904018  0.00210163
  0.00649071  0.00342986  0.00106534 -0.00632779 -0.00444066  0.00717018
  0.00496628 -0.0010445  -0.0018932  -0.00188773 -0.00066163  0.00779955
  0.00178286 -0.00223185]",-4.999287839081229,0.006742747210669632
DGX,0.027101860246103976,0.9074002698918211,"[ 1.29228840e-03 -8.57189293e-04  3.03811795e-04 -7.86006895e-04
 -4.06035582e-05 -1.11207557e-03]",1.0457115468593388,"[ 0.01124586  0.00027941 -0.00319465  0.00128074  0.00048171  0.00682289
 -0.00155463 -0.00797219 -0.00049742  0.00495793  0.00429584 -0.00350135
 -0.00571848  0.00232628  0.00272044  0.00290037  0.00121541 -0.00419914
 -0.00631918 -0.00402402]",-4.730103394877055,0.008825558475016813
DHI,0.09469721463502663,0.780853114170453,"[-7.32640162e-05  2.21301491e-03 -9.71830687e-04  1.54517928e-04
 -2.93398852e-04 -4.64946034e-04]",1.212163766585802,"[-5.21859210e-06  2.43831563e-03  8.93170360e-03 -2.66530743e-03
 -2.31643994e-02  9.88015241e-03  6.35853469e-03 -9.38383287e-03
  4.38333494e-03  7.76349544e-04 -9.60402252e-03  7.16567570e-03
  8.38187996e-03 -9.06445747e-03 -7.65478775e-04  8.46657255e-03
 -3.88270906e-03 -2.68681410e-03  1.07762998e-03 -4.53857590e-03]",-4.184959512974066,0.015222822256238592
DHR,0.08821337008755702,0.8595411283180465,"[ 3.62920594e-04  1.90813795e-03 -2.80268138e-04  4.36869946e-04
  6.77798036e-05  3.75294222e-04]",1.0809061427926863,"[ 0.00425765  0.000423    0.00469938  0.00126656 -0.01636748  0.00643003
  0.00632009 -0.00626064 -0.00051485  0.00278756 -0.0018097  -0.00144201
  0.00272511  0.00232265 -0.00120928  0.00096083 -0.00053961 -0.00223646
  0.00180904  0.00188844]",-4.935194353365842,0.007189063591404331
DIS,0.0576495667228872,0.8700414942695155,[-0.00050651 -0.00238817  0.00108426 -0.00038472  0.0005497   0.00081058],1.1313204400119,"[ 0.00570913 -0.00114004  0.00325803  0.00742087 -0.01478164 -0.00152219
  0.0078857   0.00873007 -0.00479013 -0.0081202   0.00542736  0.00445352
 -0.00574947  0.00532399  0.00375071 -0.00781983  0.00028855  0.00974294
 -0.01186907  0.00891373]",-4.444861074725509,0.011738736724889225
DLR,0.022107533978244935,0.9359919489713545,"[ 4.63450392e-04 -1.14882612e-04  4.13901636e-06  2.35426540e-04
 -1.75883019e-04 -1.23897798e-04]",1.057490920055407,"[ 0.00860227 -0.00110636 -0.00013726  0.00594319 -0.00657847  0.00084061
  0.00201111  0.00409145 -0.00044866 -0.00560509  0.00074344  0.00712813
 -0.00044889 -0.00530146  0.00037015  0.00700994 -0.00125056 -0.00515812
  0.00364482 -0.01107977]",-4.5374156610223055,0.010701025927644475
DLTR,0.025484880697201995,0.9326347878713164,"[-2.00533329e-04  7.64966601e-04 -3.84304910e-04  1.15853421e-04
 -8.09692549e-05 -2.01339892e-05]",1.03688793171592,"[ 0.00876832 -0.00102297 -0.00017348  0.00563884 -0.0070357   0.00099628
  0.0028859   0.00430548 -0.00119879 -0.00616975  0.00077759  0.0072425
  0.00100667 -0.0034938  -0.00160998  0.00314789 -0.00013243  0.00128383
  0.00339027 -0.01048554]",-4.701897394287004,0.009078036136511206
DOV,-0.08172843304730343,0.9759476996635711,[-0.00054306  0.00120303 -0.00053691  0.00089623 -0.0002728   0.00050046],1.282887996613766,"[ 2.28906783e-02  1.69509629e-04 -1.59691427e-02  5.40722339e-03
  2.67394293e-02  1.60018950e-03 -1.39871978e-02  3.98642327e-06
  1.98468473e-03  1.26139097e-03  6.23326705e-03 -3.17638892e-03
 -6.34239172e-03  2.82864274e-03 -1.62359418e-04  5.15258438e-03
  3.79790546e-03 -1.12227590e-02 -4.97138448e-03 -4.39128396e-03]",-4.914302363593781,0.00734083734183062
DPZ,0.03646797036206491,0.9050106876112237,"[-3.70897532e-05  6.88547570e-04 -1.07677379e-05  1.09523606e-04
  1.64431709e-04  3.64962221e-04]",1.0560756183341322,"[ 0.00833852 -0.00093767  0.00060394  0.00541785 -0.01013687  0.00139053
  0.00613919  0.00311    -0.00365684 -0.00456977  0.00131529  0.00486386
  0.00441292 -0.00122082 -0.00731505  0.00202836  0.00355485 -0.0008765
  0.01194067 -0.00118849]",-4.524057839210418,0.010844927289864045
DRI,0.10107203588911558,0.8280378109309855,[0.00109781 0.00092964 0.00024452 0.00019322 0.00019301 0.00026616],1.2327026502157084,"[-0.00194994  0.00020677  0.01126378  0.00471542 -0.02900871  0.00129109
  0.01055908  0.00441812  0.00137258 -0.0062373  -0.00632004  0.00607469
  0.00378997 -0.00011384  0.00374937 -0.00137099 -0.00521108  0.00468938
 -0.01081255 -0.00015546]",-4.6396445005652245,0.0096611315439271
DTE,0.06807660239212945,0.8625015044277585,[ 0.00155771 -0.00027396  0.00034519  0.000507   -0.00026571 -0.00020389],1.1539905963041188,"[ 0.00264782  0.00186317  0.00597588 -0.00222286 -0.01697503  0.0103127
  0.00397451 -0.01247853  0.00296718  0.00586497 -0.0040774  -0.00026444
 -0.00022428 -0.00336775  0.00595907  0.00734801 -0.00615804 -0.00646458
 -0.00417823 -0.0045104 ]",-4.744017766849223,0.008703606779738743
DUK,0.018357881106800613,0.93913579797737,"[ 3.84370040e-04 -4.93125429e-04  2.07736990e-04  3.34554658e-04
 -1.29724613e-04  9.92575477e-05]",1.0722679517646578,"[ 8.96466988e-03  9.05270292e-04 -6.01590369e-04 -3.80796350e-04
 -5.16805387e-03  8.60905272e-03  9.54390788e-04 -1.03422995e-02
  5.19425339e-05  5.29529243e-03  9.44815084e-04 -9.19722437e-04
 -1.26484036e-03 -2.64247680e-03  1.12413740e-03  7.71360126e-03
 -1.88830077e-03 -7.39383076e-03  6.18332199e-03 -9.01080527e-03]",-4.565192979453545,0.010407870507783338
DVA,-0.05107095452488134,1.0070948488169242,"[-2.51256127e-04 -5.38342752e-04  2.13540409e-04  3.12407410e-05
  7.18688821e-05  2.44950483e-04]",1.0778561525723005,"[ 0.01319861 -0.00115385 -0.00520727  0.00574384  0.00428847  0.00225011
 -0.00361409 -0.00222649  0.00137132  0.00394607  0.00077852 -0.00656582
 -0.00070844  0.00529654  0.00028566  0.00473734 -0.00091755 -0.01239855
 -0.00188452 -0.00922206]",-5.055056055992623,0.006377009282727485
DVN,-0.10434319019595682,0.9546094017025518,[-0.00280812  0.0015534  -0.00106036 -0.00043837  0.00026702  0.00043506],1.5940142469973666,"[ 0.03217087  0.00334706 -0.02558674  0.00584897  0.04360902 -0.00131266
 -0.01695895  0.0066297  -0.00503739 -0.00352875  0.01793404 -0.00092726
 -0.01168773  0.00406386 -0.00773202  0.0028772   0.01451525 -0.00949251
  0.00648432 -0.0051828 ]",-4.880875188925853,0.007590368113670413
DXC,0.007004799708127919,0.963579286678906,[ 0.00164691  0.00156327 -0.00031849  0.00093574 -0.00045541 -0.00022141],1.0618842013239536,"[ 0.01068528 -0.0003855  -0.00271389  0.00356073  0.00043378  0.00415426
 -0.00349572 -0.00336148  0.00328125  0.00154993 -0.00095974 -0.00010381
 -0.00250876 -0.00119682  0.00535436  0.00636162 -0.00534689 -0.00548555
 -0.00328433 -0.01624286]",-4.869316676013301,0.007678610474332172
DXCM,0.135814023945367,0.6909278789545159,[0.00379407 0.0043214  0.00058623 0.00057688 0.00068874 0.0007225 ],1.4930001646021538,"[-7.94912825e-03  4.69079736e-03  1.79256092e-02 -2.22959342e-03
 -4.27113855e-02  8.16691817e-03  1.55295856e-02 -7.01565668e-03
  4.67453607e-03  9.57228606e-04 -1.70201045e-02  4.34160123e-03
  1.64815175e-02 -6.22506140e-03 -9.29034492e-05  8.41948933e-03
 -1.23530296e-02 -5.27522489e-03  7.66891425e-03 -9.32236195e-03]",-4.221343217066775,0.014678914288692396
EA,0.07876786730344852,0.8368455694246315,"[ 2.41382966e-04  2.17310959e-03 -7.27550014e-04  6.14808727e-04
 -2.81323482e-04 -1.76915238e-05]",1.276118396844518,"[-1.76075889e-03  7.63628254e-04  1.18389119e-02  3.73982618e-03
 -3.39481714e-02  2.88084249e-03  1.74628664e-02  3.41679289e-05
 -5.05706591e-03 -1.51673619e-03 -2.44824234e-03  2.09712215e-03
  5.56151549e-03 -1.01503871e-03 -4.92142160e-04  4.62769423e-03
 -5.42836467e-03 -4.75792284e-03  4.18202524e-03 -8.67832876e-03]",-4.348494404752729,0.012926259652194254
EBAY,0.1064141882956113,0.8196072174859556,[ 0.00186543  0.00050539  0.00107753 -0.00021836  0.00072398  0.00061088],1.218339189229203,"[-0.00076511  0.00066377  0.0102046   0.00256579 -0.02779857  0.00464087
  0.01093361 -0.00370162  0.00068136  0.00230961 -0.00653645 -0.00375758
  0.00526224  0.00693422  0.00335549 -0.0040217  -0.00811571  0.00379881
 -0.00417118  0.00164276]",-4.554094862781471,0.010524021606032226
ECL,0.004177971357467292,0.9662826688656218,"[ 2.42636426e-04  2.42440089e-03 -5.82921780e-04  3.18493107e-04
  1.06726715e-05  1.40147789e-04]",1.0241474570891531,"[ 1.01263309e-02 -4.19974093e-04 -1.84902968e-03  3.25826329e-03
 -2.62092325e-03  4.39998183e-03 -6.48832120e-04 -3.31568813e-03
  1.65880826e-03  1.13961518e-03 -2.26586373e-03 -8.11828160e-05
  4.50655010e-03  3.36787617e-04 -4.95617188e-03  3.71958677e-03
  2.85205888e-03 -4.45829908e-03  1.28564243e-03 -4.95280666e-03]",-4.5073190306635125,0.01102798627188076
ED,0.12308689955563193,0.7873879255604381,[ 0.00119395 -0.00016988  0.00019282  0.00066911 -0.00034562 -0.00010584],1.2165864471817711,"[ 0.0007077   0.00219919  0.00812738 -0.00230116 -0.02132872  0.01041337
  0.00549147 -0.01333798  0.00396985  0.0074723  -0.00692319 -0.00272604
  0.00217951 -0.00154152  0.00693281  0.00721691 -0.00961125 -0.00805203
 -0.00276939 -0.00549855]",-4.796908659473886,0.008255227363465019
EFX,0.059789667566653326,0.8884201737046852,[ 0.001331    0.0001324   0.00037138  0.00065174 -0.00011904  0.00022145],1.091663418716972,"[ 0.00358704  0.00065091  0.00478191  0.00087258 -0.01356753  0.00696576
  0.00093913 -0.00747653  0.00575535  0.00378786 -0.00719871 -0.00139032
  0.00286136  0.00014349  0.00395484  0.00451085 -0.00463602 -0.00557361
 -0.0093779  -0.00481799]",-5.014843926580207,0.006638668075990048
EIX,0.03956084982974775,0.9150824588330919,"[ 1.59736668e-03 -2.12536626e-04  4.43365666e-04  5.48335714e-04
 -1.89125756e-04 -4.00152867e-05]",1.0753223072204603,"[ 0.0069113   0.00107333  0.00151245 -0.0009141  -0.00892717  0.0092213
  0.00195108 -0.01153467  0.00080028  0.00646462 -0.00022226 -0.00269472
 -0.00142843 -0.00030704  0.0025329   0.00543667 -0.00193529 -0.00612871
 -0.00136022 -0.00436814]",-4.537478825734888,0.010700350021764346
EL,0.022111441313622224,0.9360280642491424,"[ 7.63434432e-04  1.97897523e-03 -3.39068172e-04  4.29075381e-04
 -7.14426956e-05  3.31068241e-05]",1.204855449286373,"[ 0.01554822 -0.00161745 -0.00630966  0.0089767  -0.00048266 -0.00148094
  0.0074308   0.00257937 -0.01094077  0.0030028   0.00911825 -0.00912007
  0.00402162  0.00834766 -0.01450209  0.00462263  0.00983339 -0.0159153
  0.0149149  -0.01042891]",-4.9416441886954745,0.0071428445279670665
EMN,0.008737559260887467,0.9225783072961947,[-0.00011064  0.0011243  -0.0001791  -0.00077276  0.00040198 -0.00020365],1.0538509252733212,"[ 0.01102237 -0.00151362 -0.00280424  0.0072362  -0.00074766 -0.00072417
 -0.00146853  0.00663266  0.00177336 -0.0067398  -0.00219748  0.00584174
  0.00491122 -0.00122427 -0.00597183  0.00246175  0.00453129 -0.0039583
 -0.00327518  0.0035482 ]",-4.243156830191925,0.014362181236687683
EMR,-0.08973037044903501,0.9902157762282456,"[-3.14444125e-04 -7.26144342e-04  2.45812023e-04  4.67012768e-04
 -2.51562918e-05  5.78070815e-04]",1.3082659004287223,"[ 0.0236271   0.0013364  -0.01698534  0.00291386  0.02952925  0.00348508
 -0.01531961 -0.00046452  0.00113218 -0.00157348  0.00959434  0.00198976
 -0.0096313   0.00066846 -0.00151789  0.00127313  0.00851041 -0.00045122
  0.00012999 -0.00255745]",-4.87261618395348,0.0076533165897364535
EOG,-0.023690927481269993,0.9488385017432343,[-0.00104693  0.00392403 -0.00084833 -0.00023141  0.00066971  0.00084628],1.2679432285193324,"[ 0.02226419  0.00064305 -0.01525234  0.0040385   0.02528891  0.00224966
 -0.01311478  0.00216623  0.00164535 -0.00444903  0.00557599  0.00616746
 -0.00323274 -0.00408867 -0.00499326  0.00521433  0.00607626 -0.00307547
  0.01162044 -0.00594712]",-4.488969171745424,0.011232216329878236
EQIX,0.09907255900541953,0.839475067849564,"[ 1.17983595e-03  7.11196582e-06  2.31774115e-04  3.36068209e-04
 -1.59948712e-04 -1.53888272e-04]",1.2339011371058537,"[-0.00059916  0.00251346  0.0089486  -0.00273468 -0.0202596   0.01028451
  0.00159009 -0.01190193  0.00853151  0.00566878 -0.00994907 -0.0023258
  0.00062046  0.00266431  0.01082083 -0.00113993 -0.00977892  0.00315086
 -0.01677755  0.00373206]",-5.080190111884524,0.0062187266497124825
EQR,0.052347034933925264,0.8996407989246854,"[ 4.89235491e-04 -7.73650498e-05  4.55376686e-04  1.24469301e-04
  2.58216174e-04  4.99277964e-04]",1.0990765905202444,"[ 0.0048029   0.00063356  0.00398666  0.00084181 -0.01475981  0.00714208
  0.0053152  -0.00789253 -0.00023698  0.00386267 -0.00074462 -0.00043519
 -0.00093831 -0.00220423  0.00394349  0.00700529 -0.00439446 -0.00587143
 -0.00275594 -0.01233307]",-4.558730009677148,0.010475354097613689
ES,0.11265307661258107,0.8215567074147638,"[ 5.62906892e-04  6.07824061e-04 -8.01971849e-05  1.71204189e-04
 -7.95266213e-05 -1.10189173e-04]",1.1432585876476367,"[ 0.00427184  0.00168876  0.00424637 -0.00203024 -0.01367252  0.01043726
  0.00264906 -0.01377948  0.00306979  0.00819182 -0.00403166 -0.00374383
  0.00057647 -0.00065503  0.00463605  0.00670818 -0.00554413 -0.00730163
 -0.00316856 -0.00718298]",-4.650118832415233,0.009560465769800307
ESS,0.060219227831972505,0.8938407208769124,"[ 7.07237731e-04 -1.57934670e-04  3.91316255e-04  3.72393816e-04
  3.66740610e-05  3.39599055e-04]",1.0724756557922783,"[ 0.00436442  0.00032518  0.00438634  0.00151717 -0.01520315  0.00634291
  0.00505106 -0.00659088  0.00037793  0.00331215 -0.00141648 -0.00125512
 -0.00061727  0.00023305  0.00400391  0.00436787 -0.00442019 -0.00527265
 -0.00295622 -0.00492179]",-4.708524531698104,0.00901807365287817
ETN,-0.09465666906435174,1.0038841071773326,"[-2.90649150e-04  6.29315792e-04  6.85839908e-06  7.63171722e-04
  3.93639403e-05  9.03572939e-04]",1.3790764027350417,"[ 0.02620784  0.00037944 -0.01883171  0.00740676  0.0291386  -0.00113296
 -0.01026608  0.00445391 -0.00469305 -0.00088293  0.01201169 -0.00318507
 -0.00449309  0.00394489 -0.00904182  0.00495855  0.00968926 -0.01099012
  0.01351641 -0.01408531]",-5.072287651175914,0.0062680645814951275
ETR,-0.006875901702794398,0.9453809204983336,[ 0.00073685 -0.00117707  0.0005687   0.00060345 -0.00016385  0.00030324],1.058904994173939,"[ 1.23009249e-02 -3.71311524e-05 -4.55296001e-03  2.48987817e-03
  4.13365445e-03  5.16641984e-03 -4.32141906e-03 -4.41624998e-03
  1.00972947e-03  1.65577303e-03  4.67774093e-03 -1.08610894e-04
 -9.52319342e-03  3.96052066e-06  8.73082583e-03  4.09588954e-03
 -4.60855324e-03 -5.80472820e-03 -3.75194734e-03 -1.03030267e-03]",-4.671437414617873,0.009358807367455667
ETSY,0.030430181837057122,0.7526713765516557,"[ 1.47876486e-03 -1.26380586e-03  9.61708624e-04 -4.61599380e-04
  5.60508168e-04  3.95741861e-06]",1.2525696213026882,"[ 0.00762497  0.00188395  0.00169631 -0.0005061  -0.01432759  0.00831916
  0.01165624 -0.01069584 -0.01117714  0.00796589  0.01313353 -0.00878189
 -0.0109494   0.01058971  0.00394028 -0.00814726  0.00191135  0.01629799
 -0.00983185 -0.01844059]",-2.77275811618817,0.06248941377487227
EVRG,0.07630026931255941,0.8363792572318456,[ 0.0017895  -0.00070773  0.00053183  0.00044095 -0.00025335 -0.00026356],1.162493465179225,"[ 0.00303238  0.00202255  0.00582645 -0.00259559 -0.01792962  0.01074208
  0.00581026 -0.01327105  0.0014206   0.00634736 -0.00422207 -0.00011671
  0.00329472 -0.00437442  0.00125699  0.00856817 -0.00433589 -0.00659569
  0.00434659 -0.00879752]",-4.457669500131834,0.01158934079691669
EW,0.07343051815243602,0.8405349250640862,"[ 1.79059098e-04  1.04051088e-03 -1.61504152e-04 -2.36071546e-04
  2.16576649e-04  2.34492821e-05]",1.2581534309994227,"[-1.43111408e-03  2.76225252e-05  1.09630520e-02  5.87431756e-03
 -2.98955308e-02 -1.27052362e-04  1.30199328e-02  6.65608809e-03
 -1.89350011e-03 -7.36529068e-03 -2.69076846e-03  6.10931971e-03
  1.17846205e-03  7.33386055e-04  4.41270444e-03 -2.41099543e-03
 -4.43158585e-03  7.29631551e-03 -1.52385122e-02 -6.71666127e-03]",-4.5779907140416976,0.010275522030095543
EXC,-0.008014507782855696,0.9712911002888727,[ 0.00067357  0.00063514 -0.00045505  0.000737   -0.00056309 -0.00034139],1.135481418814142,"[ 0.01400692  0.00100346 -0.00616686  0.00015293  0.00632322  0.00778935
 -0.0043776  -0.00870907  0.00084913  0.00383801  0.00208916  0.00088725
 -0.00099619 -0.00447225 -0.00192686  0.0086522   0.00114743 -0.00396341
  0.00889094 -0.02230909]",-4.379197689391501,0.012535411881550818
EXPD,0.01974142474476878,0.9282999965502885,[ 0.00054596  0.00222226 -0.00079757  0.0004286  -0.00032438 -0.00036932],1.087704256976804,"[ 0.00943882  0.00084745 -0.00132514  0.00011541 -0.00255661  0.00771915
 -0.00248742 -0.00807806  0.00496661  0.00305886 -0.00731808  0.00090877
  0.01034975 -0.00236645 -0.00874275  0.00525082  0.00311002 -0.00281185
  0.00957385 -0.00801612]",-4.758775334523454,0.008576105829609883
EXPE,0.05499449987441408,0.8236522808451203,"[ 2.69582138e-04 -1.38172755e-03 -1.06615823e-04 -1.83198163e-03
 -3.22590306e-05 -2.01225612e-03]",1.1774090287228247,"[ 4.31624268e-03  1.83248413e-03  4.76978667e-03 -1.78939677e-03
 -1.72818439e-02  1.00019687e-02  7.09788052e-03 -1.28672860e-02
  7.49889879e-05  7.39088103e-03 -5.52256504e-03 -2.92494230e-03
  1.04647725e-02 -1.39110046e-03 -8.90214844e-03  7.55605762e-03
  3.33838836e-03 -9.99769233e-03  5.89790718e-03 -1.39815657e-03]",-3.924388448818428,0.019754213891104704
EXR,0.08300842868801063,0.8173715986903148,"[ 1.16825970e-03  4.89075504e-04  1.97345360e-04  4.47267341e-04
 -6.65482234e-05  1.08580563e-04]",1.2423328615164972,"[ 0.00169885  0.00287121  0.00732717 -0.00384636 -0.02123659  0.01213947
  0.00745239 -0.01624871  0.00124717  0.00911397 -0.00519844 -0.0025302
  0.00475194 -0.00394369  0.0003522   0.01003523 -0.00357702 -0.00832656
  0.00104424 -0.01495581]",-4.449047404218931,0.011689697224495251
F,0.018266466846422882,0.946103776386502,[-0.00040288  0.00163773 -0.00037207  0.00016745  0.00016683  0.00042868],1.0332843737205943,"[ 0.01006785 -0.00020285 -0.00222645  0.00267459  0.00035966  0.00478017
 -0.00448746 -0.00325356  0.0046822   0.00044921 -0.00268425  0.00039793
  0.0002224   0.00172063  0.00080791  0.00057154  0.00128074 -0.00163757
 -0.01129043  0.00527863]",-4.758248933479623,0.008580621489090253
FANG,-0.07541279081613107,0.9864289554807868,"[-2.97467479e-03  2.54527157e-03 -1.44592787e-03 -1.24785216e-03
  4.77229611e-04 -9.75983880e-05]",1.312555001091565,"[ 0.02199906  0.0019428  -0.01514981  0.00075974  0.0262662   0.00630844
 -0.01551935 -0.00584779  0.00531098  0.00203697  0.00022238  0.00158314
  0.00261052 -0.00421353 -0.00855641  0.0088402   0.00731724 -0.00766928
  0.01125623 -0.01299535]",-4.297333368075611,0.013604789650249407
