,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.014875489057935965,0.96834224692488,[ 0.00029737 -0.00110041  0.00144573  0.00020482  0.0001327   0.00087   ],1.108333828473233,"[ 5.10902990e-03 -2.73088770e-03  7.60119220e-04  7.81983896e-03
  6.77725056e-04 -5.27502602e-05 -2.36855674e-03 -2.53468434e-03
 -4.55940903e-03  2.69293362e-03  2.93233461e-03  1.00647961e-02
  1.02418497e-02  9.35469888e-03  1.23900242e-02 -1.36189026e-03
  6.11753731e-03 -3.81825626e-03  1.59272755e-02  3.18371100e-03]",-4.580762510204158,0.010247079813788033
CSX,0.03609151524499018,0.9021808732446921,"[ 3.54176892e-04  6.68395837e-04 -5.25479637e-04  5.84105796e-05
 -7.27838597e-04 -1.15313108e-03]",1.106345068564924,"[ 0.00491383 -0.00464864 -0.00451418  0.00880602  0.00353009  0.00787201
  0.00280051 -0.0080106  -0.00899895 -0.00382918  0.00019162  0.01106386
  0.00754033  0.00122642 -0.00429462 -0.00047199  0.00384604  0.01177068
  0.01125425 -0.0008306 ]",-4.319093013351299,0.013311951831307171
CTAS,0.09512494397291082,0.8612146907867104,"[-1.64246384e-03  7.00511682e-05 -1.19068513e-04  2.26815682e-04
 -3.46596993e-05  6.53529875e-04]",1.0266425301939595,"[ 0.00745075 -0.00439923 -0.00093792  0.00332555 -0.00439258 -0.00244544
 -0.00484595  0.00129508 -0.00190566  0.00445106  0.00474434  0.00458056
  0.00135221  0.00333212  0.00271926  0.0010853   0.00166048 -0.00029411
  0.00469759  0.00264734]",-4.922705534081425,0.007279409489949232
CTSH,0.07554371126448284,0.8661862828980151,"[ 1.46454572e-03  1.20779634e-03  2.25974867e-04  8.59302331e-04
 -4.55971587e-04 -3.19549679e-05]",1.1669718722011684,"[ 0.00868985 -0.00582054 -0.00218772 -0.00136428 -0.01164783 -0.00629674
 -0.00966948  0.0087564   0.00101494  0.00992554  0.00398496  0.00443726
 -0.00058132  0.01140694  0.01172151  0.00630518  0.00610674 -0.00278177
  0.01224759  0.00752976]",-4.596760690175895,0.010084449549502323
CVS,0.01456119259695235,0.9642762261081019,"[-1.47379882e-03 -9.92179068e-05 -3.19739628e-04 -1.93754935e-04
  1.05121907e-04  2.77673850e-04]",1.0409895952505415,"[ 0.0060272  -0.00352527 -0.00072709  0.00620529 -0.00173413  0.00059835
 -0.00291849  0.00094098 -0.00032767  0.00468375  0.00807128  0.00369426
  0.00089034  0.00239789  0.00480882  0.00471849  0.00770814 -0.00137913
  0.00513701  0.00511694]",-5.111508378916213,0.006026985086598809
CVX,0.003698627051026056,0.9490356254888637,[-0.00328951 -0.00074448 -0.00017973 -0.00025909 -0.0003162   0.00028145],1.0633625724908002,"[ 0.00500752 -0.00308355 -0.0012954   0.00836701  0.00113073  0.00545728
  0.00245865 -0.00136473 -0.00041677 -0.00450423 -0.00395365  0.00223844
 -0.00049837  0.00929215  0.00683027  0.00366168  0.00421355  0.00235485
  0.01303003  0.00854271]",-4.574160673856661,0.01031495315558869
D,-0.03594687967074441,0.9696422215166378,[-0.00150423  0.00081632 -0.00040142  0.00041366 -0.00017766  0.00055776],1.1220611799928601,"[ 0.00281702 -0.00090766  0.00223669  0.01345029  0.00831333  0.00686122
  0.0070247  -0.00679679  0.0020551  -0.01016272  0.00042976 -0.00543632
 -0.00273664 -0.00552745 -0.00510519 -0.00685961 -0.00501469 -0.00269755
  0.00383289 -0.0129844 ]",-4.765113479458192,0.008521921124535748
DAL,-0.022530350560010962,0.9419664131687341,[-0.00089771  0.00068414  0.00012587  0.00033188 -0.00079652 -0.00017314],1.2231238675983231,"[ 1.15496697e-03 -3.13057933e-05  2.77620277e-03  1.54953563e-02
  8.83314082e-03  7.90726790e-03  6.12033327e-03 -4.34804179e-03
  3.28420340e-03 -3.98104872e-03  1.10543357e-02  4.06140098e-04
  1.21247862e-02 -7.13681904e-03  1.46950760e-03 -1.54669179e-02
 -3.38229070e-03 -3.94538488e-03  2.33539191e-02 -1.29103408e-02]",-4.045966983127545,0.01749278125046623
DD,0.1308139225710957,0.8026538659212447,"[ 2.57484638e-03 -3.62197604e-04  1.11892143e-03  1.93048314e-04
  8.82537185e-05 -5.15998230e-05]",1.236684293275457,"[ 0.00955384 -0.01118605 -0.01376403 -0.00309005 -0.00960532  0.00554436
 -0.0026225  -0.00299299 -0.01439828 -0.00359477 -0.01356686  0.01492413
  0.00015918  0.01043315 -0.00867548  0.00601553 -0.00021272  0.01666202
 -0.00989276 -0.00876489]",-4.856829641533885,0.0077750946952791335
DE,0.1537044591237614,0.8138185552637478,"[-1.27565947e-03 -5.68206807e-04 -1.29696774e-04  6.95996191e-04
 -8.20100984e-04 -7.14870555e-05]",1.037053827401839,"[ 0.0066959  -0.00402887 -0.00067127  0.00505421 -0.00184177 -0.00160489
 -0.00399019 -0.00206577 -0.00508761  0.00312282  0.0019797   0.00706159
  0.00043123  0.00589987  0.00296415  0.00570646  0.00523897  0.00173178
 -0.00175715  0.00559102]",-5.101354433843913,0.006088494515319099
DFS,-0.008338085526175624,0.9582715057250947,"[ 1.56793910e-03 -1.35434294e-03  1.36513026e-03  1.60164035e-04
 -1.46204635e-04 -3.17359771e-05]",1.0896858718634252,"[ 0.00651412 -0.00293098  0.00236758  0.00483518 -0.00268166 -0.00578862
 -0.00598459 -0.00037168 -0.0034773   0.00444269  0.00042088  0.00646601
  0.00181601  0.01092188  0.01009559  0.00359903  0.00322083 -0.00165363
  0.00966962  0.01240911]",-4.586802710584676,0.010185371949941404
DG,0.10539128427061803,0.8445393918988222,"[ 1.93413551e-03  2.46981585e-04  3.19485773e-04  5.58097012e-04
 -8.26322122e-05 -1.29777798e-05]",1.1383597879599936,"[ 0.00974372 -0.01006952 -0.01321618 -0.00351011 -0.01410214  0.00775097
 -0.00295569  0.01040554  0.0010319   0.00412153  0.00341273  0.00577557
  0.00408842  0.00475228  0.0026365  -0.00060228  0.00140111  0.0014376
  0.00789892 -0.00216635]",-4.716233743297266,0.00894881870837801
DGX,0.15263768619350399,0.7958023822704876,"[ 1.61264381e-04  7.87198422e-04 -6.00240227e-05 -1.18719614e-04
  2.12045571e-04  1.34423492e-04]",1.105586602971743,"[ 8.42735034e-03 -7.14507023e-03 -8.07393285e-03 -1.21000848e-04
 -1.06234673e-02  6.62406094e-03 -4.49568045e-04  1.08984947e-02
  7.42877585e-03  3.27098802e-04  2.34715867e-03 -3.29439319e-03
 -1.94588888e-03  3.25685980e-03  3.26888755e-03 -2.05375804e-03
 -2.02283409e-03 -1.11020163e-03  1.38889615e-02  2.77990606e-05]",-4.85793674086938,0.0077664916561967145
DHI,0.06375004683558466,0.8565600600405789,"[-3.60122622e-04 -5.63580758e-04 -1.31940521e-04  6.57835894e-06
 -3.51937563e-04 -4.63154559e-04]",1.1905534112439524,"[ 0.00941719 -0.0071243  -0.00452133 -0.00314981 -0.01323126 -0.00439514
 -0.00766243  0.00892704  0.00133951  0.00370788 -0.00723767  0.00013861
 -0.01086844  0.01667759  0.00995695  0.01283462  0.00478836 -0.00075333
  0.001745    0.01223529]",-4.6018589942722725,0.01003316679766766
DHR,0.017181080739505295,0.9551000316886492,"[-8.79012770e-04 -8.11922275e-05  1.88620220e-04 -1.27863343e-04
  3.81956731e-04  7.10794314e-04]",1.075677145234286,"[ 0.00550941 -0.00110581  0.00557476  0.00721439 -0.00041467 -0.00609461
 -0.00426185  0.00077792  0.00239722  0.00297743  0.00375759 -0.00114648
 -0.00182754  0.00610165  0.00976349  0.00060894  0.00122422 -0.00711083
  0.01371723  0.00723434]",-5.003077641842519,0.006717241889267594
DIS,0.10299100392759901,0.8402406699494471,"[ 1.30964959e-03  6.11009212e-04 -8.85533206e-06  7.57397365e-04
 -3.26776697e-04 -7.91380627e-05]",1.1776665917582354,"[ 0.00950766 -0.00931049 -0.01041744 -0.0031664  -0.01268884  0.00216509
 -0.00635565  0.00601714 -0.00537792  0.00599428 -0.0010806   0.01124464
  0.00237706  0.01134355  0.00368327  0.00747668  0.0048208   0.00909735
  0.00634088  0.01314707]",-4.46998491531521,0.011447488530959423
DLR,-0.08295581636717166,0.9983746411290142,[-0.00073805  0.00019524 -0.00028538  0.0009955  -0.00038293  0.00062373],1.1572695501111707,"[ 0.00197877  0.00023199  0.00435707  0.01492361  0.00940363  0.00580905
  0.00691152 -0.00575732  0.00510333 -0.00885886  0.00471128 -0.00849595
 -0.00351277 -0.00894875 -0.00588634 -0.0080422  -0.00553252 -0.00345932
  0.0062491  -0.01263644]",-4.72801598837204,0.008844000244226153
DLTR,0.07900090258361787,0.8589485179705635,"[ 1.02236569e-03  8.18214387e-04 -2.26876085e-04  3.81253871e-04
 -5.33891919e-05 -9.31758953e-05]",1.1985680105524503,"[ 0.0104541  -0.00997245 -0.01045691 -0.00562336 -0.01588645 -0.00090021
 -0.00912964  0.00907908 -0.00287143  0.00928788  0.00273558  0.00771499
 -0.00206089  0.0078089   0.00154975  0.00846096  0.00351923  0.00554194
 -0.00053859  0.01242301]",-4.604598196095666,0.010005721535098381
DOV,0.02464936003280955,0.9367563362127911,[0.00040006 0.00033669 0.00054774 0.00056534 0.00031346 0.00107474],1.0388092456902724,"[ 6.61089066e-03 -4.69669851e-03 -2.52230497e-03  5.59570734e-03
 -4.81500979e-05  1.98653579e-03 -4.89502248e-04 -5.43257707e-03
 -7.40842438e-03 -3.06272847e-03 -4.23143026e-03  7.61871292e-03
  1.59672066e-03  5.97444595e-03 -2.67450806e-04  1.36620237e-03
  5.27361011e-04  4.81377230e-03  3.47708862e-03  2.93996368e-03]",-4.732011164025385,0.008808737397309748
DPZ,0.1012664285177338,0.8160236459311665,[0.00372623 0.00056365 0.00089575 0.00080977 0.00094691 0.0012497 ],1.1573546870374747,"[ 0.00717244 -0.00855914 -0.01149515  0.00312962 -0.00313055  0.01069381
  0.00169218 -0.00393712 -0.00943536 -0.00231379  0.00170267  0.01264476
  0.00953476 -0.00279266 -0.00987881 -0.00451922  0.00101043  0.01149813
  0.00438584 -0.01861436]",-4.355501060843181,0.01283600635242689
DRI,0.11857984594552969,0.8129142003951321,[ 0.00108256 -0.00065199  0.00031608 -0.00069648  0.00053265 -0.00024547],1.1403434069178338,"[ 9.17818632e-03 -9.05662620e-03 -1.17775133e-02 -2.36231822e-03
 -1.34739484e-02  8.29004089e-03 -1.61400423e-03  1.23270820e-02
  5.61011213e-03  2.87445619e-03  4.30241132e-03  2.21021528e-04
 -3.46119700e-05  2.88185599e-03  2.12495925e-03 -1.29812720e-04
  1.98871968e-03 -6.47286943e-05  8.48954444e-03 -9.84944147e-03]",-4.413052381405963,0.012118132657118917
DTE,0.0012587278095584139,0.9162496337238406,"[-1.53766165e-03  7.33119888e-04 -4.70296153e-04  5.98634806e-04
 -5.72873338e-05  8.64973815e-04]",1.1714588961644794,"[ 0.00223551 -0.00067186  0.00245916  0.01441012  0.00941795  0.00772585
  0.00828133 -0.00718293  0.00338937 -0.01168864  0.00068878 -0.00795238
 -0.00439487 -0.00775098 -0.00646757 -0.00787692 -0.00571519 -0.00505532
  0.0008905  -0.01798867]",-4.732185954834301,0.008807197845528218
DUK,-0.053610302305651523,0.9589497991009065,[-0.00202624  0.00084363 -0.00076183  0.00038589 -0.00017337  0.00053385],1.2156135956294034,"[ 0.00067972  0.00086717  0.00497819  0.01746672  0.0129997   0.00742174
  0.00917941 -0.00964812  0.00302879 -0.01229703  0.00148347 -0.00773249
 -0.00307731 -0.00745556 -0.0039952  -0.00842924 -0.00519501 -0.00731591
  0.00279773 -0.01288014]",-5.013919520100982,0.006644807741108816
DVA,0.10803847411807545,0.8325264824663182,"[-5.42360281e-05  5.21289856e-04 -3.32914233e-04  1.95687121e-04
  2.36481779e-05  1.21157462e-04]",1.1843098315858027,"[ 0.00892704 -0.01137856 -0.01774203 -0.0022322  -0.01278449  0.01502686
  0.00045522  0.00944022  0.00052312  0.00256109  0.00608669  0.00585071
  0.00215784 -0.0012782  -0.00650546  0.00212074  0.00061828  0.00875077
 -0.0057812   0.00632379]",-5.147436045521349,0.00581429321511189
DVN,0.0462141613789275,0.8860579261721662,"[-9.43892915e-04  3.07468369e-04 -5.06297559e-05  5.40507505e-04
  1.97616427e-05  8.31444855e-04]",1.1321131529908655,"[ 0.00605059 -0.00600001 -0.00699263  0.00589092 -0.00034284  0.01025993
  0.005449   -0.0039275  -0.00473968 -0.01204499 -0.01666142  0.003355
 -0.00505256  0.01440685  0.0040312   0.00636874  0.00181197  0.00434607
  0.00294062  0.0070441 ]",-4.472390356109076,0.01141998536693752
DXC,0.02207783558356339,0.9014591794957899,"[ 2.16640575e-03 -3.69109834e-03  1.67631708e-03  1.43855374e-03
 -1.01435292e-03 -6.90277975e-05]",1.095666205651901,"[ 0.00774234 -0.00449045  0.00043907  0.00217278 -0.00515023 -0.00723133
 -0.00828696 -0.0006381  -0.00670072  0.00707161  0.00313194  0.01067421
  0.00671123  0.0075523   0.00672845 -0.00068581  0.00273575 -0.00310808
  0.00404521 -0.00725506]",-4.528396457315861,0.010797977214842257
DXCM,0.07697841871898921,0.8251543617398308,"[ 2.44390955e-05 -9.40722013e-05  1.60044228e-04 -4.39674268e-04
  2.30332946e-04 -1.04782134e-04]",1.1757246077387744,"[ 0.00569548 -0.00664866 -0.01026068  0.00544503 -0.00360711  0.01607014
  0.00698675  0.004233    0.0027884  -0.00837376 -0.00680038  0.0024298
  0.0050559   0.01125284  0.01056825 -0.00361247 -0.00070134 -0.00220879
  0.01819284  0.01145338]",-4.34663180159509,0.012950358580641816
EA,0.07085100904285102,0.8729038259602283,[ 0.00383477  0.00111038 -0.00119319  0.00143625 -0.00017377 -0.00056439],1.15324396208719,"[ 0.01005807 -0.01038495 -0.0119723  -0.00322027 -0.01013033  0.00411346
 -0.00299952 -0.0003013  -0.00955064 -0.00192532 -0.00770194  0.00990841
 -0.0007272   0.00544574 -0.00792819  0.00292573 -0.00024303  0.01119509
 -0.00290461 -0.01260384]",-4.184628747034479,0.015227858280172025
EBAY,0.03508766684429297,0.919647855597559,[-0.00017927 -0.0002534   0.00068932 -0.00067698  0.00033946  0.00016613],1.0961007619241656,"[ 0.00744364 -0.00668472 -0.00671325  0.00243204 -0.00594389  0.0030377
 -0.00472321  0.00173991 -0.0055114   0.00824093  0.01054027  0.01259995
  0.0096968   0.00145186  0.00186714  0.00158228  0.00743896  0.00308796
  0.00146953  0.00075638]",-4.624024683860738,0.00981322136314041
ECL,0.07611102350300036,0.8917115236707535,"[ 1.07455098e-03  1.12454482e-03  3.71140279e-05  1.69756595e-04
  4.78998776e-05 -2.07038345e-05]",1.1279588643914862,"[ 0.00801777 -0.00714234 -0.00756259  0.00032739 -0.00987924  0.00317039
 -0.00520096  0.00724298 -0.00139842  0.00788716  0.00544596  0.0095657
  0.00572698  0.00939331  0.00873857  0.00504712  0.00687869  0.00098472
  0.00259017  0.0102232 ]",-5.062375920428116,0.006330500864593478
ED,-0.04578167369516148,0.9468614814333223,"[-2.12223134e-03  7.04988823e-04 -6.57472659e-04  4.64459535e-05
  9.08635452e-05  6.19767663e-04]",1.220258770679474,"[-4.50791415e-06  2.39182529e-03  8.52270040e-03  1.87932443e-02
  1.44270212e-02  3.61855493e-03  7.44848479e-03 -1.02807753e-02
  3.41039391e-03 -9.89878384e-03  4.42305987e-03 -7.78856481e-03
 -1.79404896e-03 -7.80204319e-03 -1.81028059e-03 -9.09426828e-03
 -4.29946491e-03 -8.50278294e-03  7.91117564e-03 -1.12943600e-02]",-4.862053410355941,0.007734585296007386
EFX,0.09618902887187947,0.8427717333037691,[0.00253949 0.00037336 0.00083815 0.00071266 0.00047639 0.00090923],1.1548960724928363,"[ 0.00874335 -0.00995686 -0.01351398 -0.00092841 -0.00940797  0.00885475
 -0.00227182  0.00247271 -0.00792027  0.00342319  0.00196286  0.01502774
  0.01004367  0.00607924  0.00143717  0.00200807  0.00795502  0.00652147
  0.00457013 -0.00594526]",-4.698891714368519,0.009105362854537087
EIX,-0.06022156019903781,0.9937382509940887,"[-1.44277373e-03  9.67177597e-04 -7.05465063e-04  4.93595124e-04
  9.87726246e-05  8.51152178e-04]",1.1088350343157323,"[ 0.00284813  0.00078089  0.00706776  0.01343266  0.00768299 -0.0005446
  0.00230887 -0.00479283  0.00467882 -0.00366184  0.00716853 -0.00823824
 -0.00645132 -0.00655167 -0.00133283 -0.00252278 -0.0012413  -0.00894247
 -0.00098736 -0.00704675]",-4.461351601923345,0.01154674613147731
EL,0.09182781823492192,0.8637345947858914,"[ 1.01029272e-03 -6.37518367e-04  9.17341985e-04  4.92827460e-05
  1.72681195e-04  2.91103433e-04]",1.2103095876538696,"[ 0.00980552 -0.00940179 -0.00969817 -0.00423748 -0.01405129 -0.00058064
 -0.00841504  0.00670772 -0.00557833  0.00741089 -0.00244996  0.01054697
 -0.00188199  0.01367981  0.00455996  0.01271712  0.00818909  0.0082825
 -0.00101932  0.0101708 ]",-4.514055035697277,0.010953951330646281
EMN,0.031167215967329534,0.9101383355616443,"[ 5.68758639e-05 -2.00919026e-05  2.06083756e-05  2.18469877e-04
 -1.94815998e-04 -7.17676346e-05]",1.1040200770143331,"[ 0.00648508 -0.00408936 -0.00063144  0.00545286 -0.00011655 -0.00014916
 -0.00030052 -0.00578564 -0.00782187 -0.00664036 -0.01332913  0.00776756
  0.00254425  0.01440269  0.00615434 -0.00210565 -0.00485301  0.00184863
  0.00993093  0.00376211]",-4.734723080678556,0.008784881198301111
EMR,-0.015514928676968931,0.9855395062516885,"[-1.91963306e-03 -1.94353173e-03  1.12715647e-05  2.45099020e-04
 -5.90081735e-04 -3.28915525e-05]",1.0663372014045491,"[ 0.00507698 -0.00146961  0.00347603  0.00842183  0.00144878 -0.0006788
  0.00038988 -0.00114752  0.00175587 -0.00380716 -0.0027791  -0.0010778
  0.00047737  0.00738818  0.00860001 -0.0044366  -0.00312723 -0.00624432
  0.01495598 -0.00049942]",-4.858436309051515,0.00776261273305242
EOG,0.04793643612798438,0.8903359929897599,[-0.00235047 -0.00062062  0.00010984 -0.0011227   0.00040548  0.00016984],1.0963129667006517,"[ 0.00643538 -0.00608768 -0.00735225  0.00518337 -0.00183683  0.01071658
  0.00528302 -0.00096742 -0.00145899 -0.01048548 -0.01235955  0.00060846
 -0.00578854  0.00998793  0.00063551  0.00456335 -0.00064022  0.00567636
  0.00232553  0.00732892]",-4.407855803354999,0.012181269384689077
EQIX,0.05016598244395337,0.89116258978106,"[ 1.91877873e-03 -6.60847854e-04  1.49320714e-03  5.08904779e-04
 -9.00809623e-05  3.91153055e-04]",1.1109422738880737,"[ 0.0072328  -0.0072163  -0.00988522  0.00228197 -0.00799576  0.01068449
  0.00076513  0.00810744  0.00301936  0.00188969  0.00474862  0.00485159
  0.00671059  0.00594739  0.00806627 -0.00102519  0.00371209 -0.0010681
  0.01254959  0.00835006]",-4.396073832874454,0.012325637541643954
EQR,0.014534525299158687,0.9384321957223876,[-0.00156194  0.00019976 -0.00047802  0.00058728 -0.00041549  0.00037595],1.0598202560061567,"[ 0.00426186 -0.00128898  0.00257831  0.00997956  0.00232782  0.00201629
  0.00069773  0.00047524  0.00483115  0.00068041  0.00970794 -0.00329188
 -0.00097182 -0.00340407  0.00108396 -0.00055351  0.00415449 -0.00046453
  0.0153415  -0.00422026]",-4.65013110416016,0.009560348446922877
ES,-0.042151551446146095,0.9669040826078261,"[-1.07870637e-03  1.32488767e-03 -5.21286873e-04  8.11636858e-04
 -7.29025721e-05  9.38587928e-04]",1.142085448499363,"[ 0.00257556  0.00040597  0.00611253  0.01398821  0.00924323  0.00160198
  0.00482417 -0.00769457  0.00257771 -0.00871935  0.00154495 -0.00791887
 -0.00632435 -0.00687901 -0.00609818 -0.00583457 -0.00575097 -0.00445776
  0.0003595  -0.01478662]",-4.4701414894586815,0.011445696290560697
ESS,0.012028009157728973,0.9372583306656125,"[-5.11430867e-04 -1.14618026e-03  2.76533371e-04  2.10934826e-04
 -1.08601438e-05  4.19780888e-04]",1.0580338383406107,"[ 0.00576143 -0.00343759 -0.00134066  0.00659867 -0.0018371   0.00377804
  0.00013768  0.00354899  0.00514985  0.00149089  0.00984616 -0.00240133
  0.00035291 -0.00397346 -0.00050266 -0.00257791  0.00156297  0.00066354
  0.01582926 -0.00330982]",-4.940600144471603,0.007150305867845151
ETN,0.017723319867804038,0.9348697376021564,"[-2.06563332e-03 -9.16535469e-04  6.73419494e-04 -6.98180821e-04
  6.32979899e-05  3.05675477e-04]",1.0870049002033548,"[ 0.00670946 -0.00389199  0.0001893   0.00462159 -0.00209044 -0.00327309
 -0.00425897 -0.00276933 -0.00627942  0.00079917 -0.00532843  0.00736865
 -0.00159468  0.01288856  0.00684363  0.00814162  0.0056143   0.00398325
  0.00730443  0.01012764]",-4.617393629094378,0.009878509597129777
ETR,-0.04802987876517871,0.9603742187627031,"[-1.85097627e-03  1.16420130e-03 -4.86569860e-04  4.04623997e-04
  4.64284201e-05  9.59418909e-04]",1.192287552111962,"[ 0.00136055  0.00052383  0.00468013  0.01602738  0.01098677  0.00645728
  0.00807683 -0.00751739  0.00428006 -0.01077404  0.0028271  -0.00827856
 -0.00274869 -0.00814068 -0.00440378 -0.00937407 -0.00551948 -0.00662855
  0.00544866 -0.01731937]",-4.571586814834069,0.010341536587162711
EVRG,-0.046823232962363154,0.9609182610990056,[-0.00033733  0.00120218 -0.00039101  0.00082262 -0.00017092  0.0006304 ],1.1738267083962333,"[ 0.00149608  0.00053016  0.00477171  0.01592599  0.01088245  0.00596539
  0.00742339 -0.00746314  0.00424864 -0.00962623  0.00419591 -0.00868645
 -0.00502025 -0.00890417 -0.00552756 -0.00599801 -0.00312749 -0.00548907
  0.00202374 -0.01494768]",-4.632830728926127,0.009727185069303586
EW,0.03755104054925536,0.8850257374104871,"[-9.58209306e-04  1.41590979e-03  5.57327491e-05  4.35561165e-04
 -5.02135150e-04  2.55305146e-04]",1.15373020587075,"[ 0.00824991 -0.00649958 -0.005864   -0.00061951 -0.01199486  0.00173883
 -0.00476621  0.01245053  0.00685399  0.00660208  0.00657394 -0.0005063
 -0.00045823  0.00565995  0.00705172  0.00144478  0.00125243  0.00049464
  0.01765282  0.01110224]",-4.29422836167124,0.013647098259503235
EXC,-0.07892120719086196,0.9945946231910722,[-0.00289482  0.00174646 -0.00088618  0.00025141  0.00019672  0.0011985 ],1.1427573922421663,"[ 0.00207041 -0.00015771  0.00331495  0.01474678  0.00919126  0.00692458
  0.00717416 -0.00597313  0.00408895 -0.00891755  0.00394232 -0.00680862
 -0.00225174 -0.00712673 -0.00357684 -0.00749923 -0.00415002 -0.0063592
  0.00149672 -0.01381589]",-4.554188261755601,0.010523038719111533
EXPD,0.0841974677178761,0.862826362681397,"[-7.47549445e-04  6.67233426e-04 -3.73568390e-05  1.19179612e-05
  6.80616027e-05  3.92330684e-04]",1.086621429818158,"[ 0.00868703 -0.0059281  -0.00305939 -0.00023721 -0.00945344 -0.0038261
 -0.00783089  0.00591809 -0.00063422  0.00891704  0.00833938  0.00545012
  0.00269022  0.00210126  0.00133678  0.00018134  0.00090837  0.00153972
  0.00506507 -0.0018074 ]",-4.650244215028492,0.00955926712876406
EXPE,0.08349580409945778,0.8539246317763646,"[1.16636893e-03 1.93007740e-03 5.37033504e-05 1.56977641e-03
 5.18418407e-04 2.14185601e-03]",1.1906041200496353,"[ 0.00827951 -0.00952873 -0.01426497 -0.00111968 -0.01252859  0.01310957
  0.00067525  0.01189638  0.00405124  0.00190762  0.00358454  0.00537326
  0.00864058  0.0070591   0.00967693 -0.00339402  0.00493186 -0.00475569
  0.01281926 -0.00985647]",-3.8239026442603485,0.021842391258076313
EXR,0.0780235655346891,0.8776202472005946,"[ 2.95689290e-04 -3.16535667e-04 -3.01658670e-05  2.74717019e-04
 -1.19854418e-05  1.39511414e-04]",1.047570244276762,"[ 0.00742655 -0.00624846 -0.00661687  0.00320326 -0.00481928  0.00716897
  0.0014002   0.00309567  0.002014   -0.00248952  0.00238891 -0.00109853
 -0.00257707 -0.00248444 -0.00569396 -0.00135344 -0.00122395  0.00312229
  0.00185743 -0.01161841]",-4.617351348821406,0.009878927272041746
F,0.03100042841388783,0.92472401789754,[-0.00077847 -0.00050878  0.00016417  0.00055243 -0.00021269  0.00052849],1.1013504266499365,"[ 8.65640391e-03 -5.20793681e-03 -1.86803586e-04  6.01894831e-05
 -7.56149291e-03 -8.52273429e-03 -9.03772377e-03  1.21603845e-03
 -4.80700742e-03  5.75746376e-03 -1.48158829e-03  5.27468892e-03
 -5.10034569e-03  9.28425239e-03  2.62881405e-03  8.10971993e-03
  2.23184215e-03  4.86999273e-03  5.57860278e-03  9.95704363e-03]",-4.7337749505890265,0.008793214358333789
FANG,0.11127747891804228,0.7746689767951674,[0.00272803 0.00060996 0.00102701 0.00070018 0.00038858 0.00077595],1.2377668618832824,"[ 8.94876924e-03 -1.06641470e-02 -1.59202747e-02 -2.89397223e-03
 -1.37388098e-02  1.44720345e-02  3.33960249e-03  1.10516363e-02
  3.43588843e-03 -7.14652915e-03 -1.30343641e-02  1.67875701e-03
 -3.19323993e-04  1.61039464e-02  9.59175306e-03  1.25606072e-04
 -9.77576266e-05 -6.28588586e-04  1.37128334e-02 -3.66981975e-03]",-4.540519187681,0.01066786649061668
FAST,-0.04988569497498018,0.9730425520379151,[-0.00240773 -0.00081913  0.00021034 -0.00126519  0.00049344  0.00026905],1.1884111063846352,"[ 0.00106034  0.00105867  0.00540006  0.01629513  0.01000038  0.0056868
  0.00621776 -0.00462428  0.0058038  -0.00553687  0.0092024  -0.00565568
  0.00292211 -0.00699481  0.00133364 -0.00942641 -0.00078398 -0.00610402
  0.01899911 -0.01088492]",-4.5290229963025475,0.010791213980076172
FCX,0.051955456438573425,0.8616442414985277,[-0.00044687 -0.00011325  0.00017593  0.00116864 -0.0006807   0.00072532],1.207058252644343,"[ 0.00605604 -0.00618177 -0.0060001   0.0051066  -0.00080794  0.00525261
  0.0002999  -0.00648493 -0.01230295 -0.00409497 -0.00933975  0.01674378
  0.01267835  0.01445629  0.00843527 -0.00182118  0.00655641  0.00337131
  0.0165592  -0.01631599]",-3.7301797650431814,0.02398852315118561
FDX,-0.03825767631308146,1.0002717726570962,[-0.0007962  -0.0011239   0.00082361 -0.00047546  0.0003812   0.00057479],1.1113791221047467,"[ 0.0031738   0.00048999  0.0069364   0.01219016  0.00550538 -0.00317824
 -0.00170381 -0.00368877  0.00068102  0.0024316   0.00722738  0.00096872
  0.00113647  0.00428631  0.01142133  0.00218696  0.00603835 -0.00935236
  0.00873786  0.01330353]",-4.5360455581359425,0.010715697482629806
FE,-0.049108868792217396,0.9444995664749659,[-0.00084892 -0.0012121   0.00083836  0.00041692  0.00033018  0.00140881],1.2133547250840542,"[-0.00014187  0.00194741  0.00652079  0.01897693  0.01379491  0.00735634
  0.00931129 -0.00793412  0.00644558 -0.01089211  0.00488221 -0.01107798
 -0.0059974  -0.00896125 -0.00400719 -0.00575752 -0.00431534 -0.00576485
  0.00403281 -0.00254154]",-4.542164749989231,0.010650326287317253
