,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.08342005443949553,0.8824327944598408,"[-1.28532932e-03  2.36541124e-03 -1.02430089e-03  1.40678991e-04
 -8.39363249e-06  2.10173264e-04]",1.065385349157549,"[ 0.00557744 -0.0081822   0.00110324  0.00360944 -0.00837208  0.00381502
  0.00265849 -0.00220443 -0.00023762  0.00033451 -0.00120969  0.00118759
  0.00269472  0.00218737 -0.00527305 -0.00052999 -0.00028813  0.00092238
  0.0202671  -0.00330087]",-4.827796412670847,0.008004139667735352
CVX,0.0090584596401191,0.9415698380171376,"[ 3.18546733e-04  8.68340511e-04 -4.98078381e-05  1.99486107e-04
  4.19031304e-05  1.53708298e-04]",1.0456294551088319,"[ 0.00667311 -0.00850553 -0.00096281  0.0050466  -0.00747972  0.0016644
  0.00352233  0.00155779 -0.00315238 -0.00295103  0.00400762  0.00500361
 -0.00177523 -0.00209278 -0.00091121  0.00350412 -0.00127554 -0.00098764
  0.00810017 -0.01373871]",-5.012443334679153,0.006654623952918923
D,0.42981149761807663,0.522630969177073,[ 0.00056907 -0.00047159  0.00015323  0.00016872 -0.00017699 -0.00021642],1.0758996560414404,"[ 0.00539358 -0.00909142  0.00364892  0.00732237 -0.01268704  0.000148
  0.00952722  0.00063206 -0.00437579 -0.00058797  0.00105933  0.00440667
 -0.00067698 -0.00428412  0.0030969   0.00240841 -0.00442478  0.00514658
 -0.0041118   0.0025993 ]",-4.878500727109364,0.0076084125673846065
DAL,-0.02144419725060063,0.9204930161836702,[-0.00050424  0.00110282 -0.00019525 -0.00029524  0.0002992   0.00027157],1.1403605119792337,"[ 0.01087367 -0.0085959  -0.00960981  0.00629593 -0.00135197  0.00078222
 -0.0023695  -0.00055101 -0.00017495  0.00400741  0.00264057 -0.00982938
 -0.00198462  0.01632642  0.0008719  -0.01112073 -0.00473068  0.01151363
  0.0180798  -0.00807202]",-4.085054221068732,0.016822227172099198
DD,0.07765941346536075,0.8833639786736187,"[ 6.58076919e-04 -8.94402360e-05  5.44466621e-04  3.41371425e-04
  1.88486293e-04  5.75987256e-04]",1.072645548978925,"[ 0.00521183 -0.00710329  0.00078848 -0.00131419 -0.0066512   0.01068254
 -0.00130885 -0.01274558  0.00282149  0.00738176 -0.00103561 -0.00254201
 -0.0010479   0.00289196 -0.00058371 -0.00143476  0.00334255  0.00527648
 -0.00739706 -0.00935033]",-4.667642630262987,0.009394389493782535
DE,0.026420182234535048,0.8979922547735225,"[-4.53349089e-04 -9.79787456e-04  2.73896154e-05 -8.69337370e-04
  7.54725834e-05 -6.22816428e-04]",1.1098212151843614,"[ 0.00961404 -0.00795114 -0.00845012  0.00293032  0.00038389  0.00483612
 -0.00944444 -0.00338197  0.00833777 -0.00087726 -0.00397312  0.00674279
 -0.0034971  -0.00379411  0.00818139 -0.00133158 -0.00616468  0.01288007
 -0.00294918 -0.01152285]",-4.19380924078329,0.015088698776280107
DFS,0.2367760126251488,0.6957547104674421,"[ 6.63992273e-04 -2.99574385e-04  4.83484246e-04  8.67427024e-04
 -6.75711989e-05  6.84175463e-04]",1.1897894082417266,"[-0.00012231 -0.0051729   0.00912912 -0.00779441 -0.00936395  0.01602491
 -0.00222796 -0.01324946  0.00317022  0.00081812  0.00300471  0.00518443
 -0.00534714  0.00517162  0.00057985 -0.00988841  0.00246267  0.00925584
  0.01682699  0.00543303]",-4.514175292253113,0.010952634125389334
DG,-0.02829230291096084,0.9549995464844891,[-0.00194867 -0.00201642 -0.0006109  -0.00066515 -0.00037825 -0.00082081],1.2831951515303974,"[ 0.01333818 -0.01049901 -0.00885257  0.01654594 -0.00929421 -0.00989773
  0.01469207  0.006467   -0.01089932  0.0075632   0.00014756 -0.01415084
  0.00892179  0.00428428 -0.0090311   0.01221515 -0.00407592 -0.01497163
  0.00772456 -0.01179764]",-3.961049161583909,0.019043124492525477
DGX,0.4210249284891279,0.517073157360436,"[7.86273200e-04 6.14125276e-04 1.96832570e-04 5.63917447e-04
 6.57554562e-06 4.15334116e-04]",1.162568783010697,"[ 3.32011759e-05 -7.12962836e-03  1.30755978e-02 -1.97092352e-04
 -1.72780058e-02  8.78880714e-03  1.11230122e-02 -8.99715584e-03
 -4.09547845e-03  3.05282656e-03  1.50910311e-03  3.52977957e-03
 -7.04307750e-04 -2.43242216e-03 -8.88951147e-05  3.27545288e-04
 -2.04466700e-04  3.69421128e-03  2.04496973e-03  5.13138247e-03]",-5.090980085757933,0.006151987456213125
DHI,0.17391268339223928,0.7550423678466148,"[-9.97370439e-05  2.69979975e-03 -7.44770674e-04  1.01631342e-03
 -1.75720084e-04  5.89406254e-04]",1.127651980900139,"[ 0.00272074 -0.00790723  0.00807394  0.00345227 -0.01496015  0.00383129
  0.01195242 -0.00172714 -0.00811083 -0.00094609  0.00726023  0.00359857
 -0.00324698  0.00083685 -0.00021352 -0.00237562 -0.00059636  0.00767502
  0.01188827 -0.00731732]",-4.643023458475588,0.009628542077298841
DHR,0.26406417738066845,0.5974355759301693,[-0.00160306  0.00034121 -0.000849    0.00087847 -0.00018404  0.00110809],1.7435475376071707,"[-0.00789509 -0.00040814  0.0306042  -0.01320993 -0.03180962  0.02124359
  0.03023183 -0.0234745  -0.02081399  0.00955347  0.02108458  0.00453136
 -0.01461674 -0.00928256  0.01174753  0.00720266 -0.00594403 -0.00168668
  0.00509879 -0.00287109]",-2.919782282482135,0.05394543088723025
DIS,0.046352411961946866,0.9145028991071641,"[-6.08590786e-05  2.28536523e-04 -1.42448574e-04  4.46475833e-04
 -1.93587217e-04  1.18053480e-04]",1.0562229922555673,"[ 0.00796221 -0.00838994 -0.00382281  0.0047742  -0.00529127  0.0018911
  0.00166588  0.00124833 -0.00303191 -0.00220603  0.0047081   0.00250807
 -0.00082893  0.00154914 -0.00535102  0.00145636  0.00325602 -0.00235044
  0.01552811 -0.01168553]",-4.786610323661613,0.008340681730703504
DLR,0.0699327149467838,0.8422999366093963,[-0.00156507  0.00037193 -0.00092522  0.00064251 -0.00048551  0.00011393],1.1064575030083996,"[ 0.00619948 -0.00928431  0.00165243  0.00939602 -0.01122998 -0.00397474
  0.00915175  0.00927627 -0.00611187 -0.00813541  0.00368583  0.00875108
  0.00014361 -0.00281401 -0.0028228   0.00063312  0.00038332  0.00184455
  0.00729234  0.00634665]",-4.543646990137633,0.010634551639896602
DLTR,0.02020199963803701,0.9120634567751288,"[-1.55110284e-03 -8.91386450e-04 -7.46723046e-04  1.67431112e-05
 -5.55561109e-04 -6.10988793e-04]",1.2127377457419186,"[ 0.00994125 -0.00986371 -0.00282256  0.01222732 -0.0120759  -0.00412783
  0.01455786 -0.0006179  -0.0087359   0.00959275 -0.00133609 -0.01075078
  0.00736606 -0.00097112 -0.00515565  0.01388852 -0.005849   -0.01217125
  0.00289123 -0.01387871]",-4.536759598584995,0.01070804877225667
DOV,0.20853484675105552,0.7354087776017071,[-0.00020027  0.00233383 -0.00041583  0.00048991  0.00013753  0.00063258],1.1644219073523825,"[ 0.00055267 -0.00662584  0.0102304  -0.00185854 -0.01311411  0.00946372
  0.00448498 -0.00659107  0.00059336 -0.00149939 -0.00231305  0.00787429
  0.00348567 -0.00244834 -0.00811014 -0.00165723  0.0043564   0.00849738
  0.01835193 -0.01461786]",-4.326946793105005,0.013207812173792417
DPZ,0.3970967580773571,0.5086157988020554,[0.00258211 0.0016092  0.00083323 0.00122548 0.00018477 0.00096959],1.3173925827741284,"[-3.96733937e-03 -4.98546423e-03  2.01106066e-02 -7.00033448e-03
 -2.05652218e-02  1.63203612e-02  1.16100466e-02 -1.70429075e-02
 -2.84983822e-03  4.51563845e-03  1.57020041e-03  7.86632492e-03
 -2.68190599e-03 -6.91294211e-03  1.55460468e-03 -3.15388562e-04
  2.76838748e-03  1.03397292e-02 -7.05439050e-03  4.73524028e-05]",-4.328666427606124,0.013185119081798258
DRI,-0.07175918637394521,1.0074594109975619,[ 0.00135083 -0.0004577   0.00062119  0.00074485 -0.00014372  0.00028555],1.1279048311243869,"[ 1.34612859e-02 -8.71613175e-03 -1.55431549e-02  6.79491938e-03
  3.69727233e-03 -1.68081984e-05 -8.69038904e-03  1.37695425e-03
  4.69369968e-03  9.38119481e-04 -2.70855853e-03 -2.72840722e-03
  2.58162463e-03  3.99892274e-03 -5.25163061e-03  2.62875241e-03
  2.09802965e-03 -4.07379498e-03  4.11703883e-03 -1.43867294e-02]",-4.717131438376639,0.008940789002510255
DTE,0.07582264339883094,0.8684180838130122,"[ 7.03453400e-04 -7.13456101e-04  4.48871221e-04  9.36180225e-05
 -5.37060926e-07  9.17126154e-06]",1.0704316251528714,"[ 0.00638046 -0.00947601  0.00220074  0.00924359 -0.01246619 -0.00212822
  0.01045321  0.00297843 -0.00521107 -0.00081773  0.00062513  0.00300292
  0.00100786 -0.00341462  0.00110165  0.00348564 -0.00407404  0.00238883
 -0.00330197  0.00308083]",-4.8969787623262695,0.007469114988238461
DUK,0.09612258065309176,0.849734334161929,"[ 1.05082459e-03 -1.05362675e-03  6.33217587e-04  3.10197925e-04
 -7.81796789e-05  5.63920577e-05]",1.0900882527198583,"[ 0.00519947 -0.00924024  0.00435724  0.0083066  -0.01358292 -0.00126514
  0.01087072  0.00266658 -0.00484542 -0.00160012 -0.00029689  0.00389226
  0.00254499 -0.00214666 -0.00254171  0.00062282 -0.00047202  0.00512522
  0.00198323  0.00544238]",-4.972469104095439,0.006926025826454347
DVA,0.04882390513025191,0.8879348111946478,"[ 5.71065898e-05 -1.38754053e-03  1.13150211e-04  7.85530017e-04
 -4.77437598e-04  7.72757455e-05]",1.2448610984266881,"[ 0.0144769  -0.01034187 -0.01358673  0.01568836 -0.00326309 -0.01096516
  0.00688953  0.01361348 -0.00967182 -0.00206284  0.0086172  -0.00871542
 -0.0008387   0.01490547 -0.00511505 -0.00635131  0.00336564 -0.00108863
  0.00621888  0.01175821]",-4.690263994755378,0.009184261239376863
DVN,0.24413676592005665,0.6159288862956734,[-0.00106355  0.00356948 -0.00072205 -0.00055127  0.00072517  0.000764  ],1.3066364743095282,"[-0.00108413 -0.00426156  0.01183067 -0.01038779 -0.01148966  0.02036153
 -0.00203432 -0.02126649  0.00712702  0.00481589 -0.00396739  0.01234814
 -0.00383496 -0.01498666  0.00770288  0.00769825 -0.00570072  0.00321975
  0.00346085 -0.01104782]",-4.056135544174399,0.017315806152413155
DXC,0.21652184727869392,0.7094972480357495,[-0.00117308  0.00064633 -0.00022449  0.00042588  0.00012796  0.00087942],1.1341387948044543,"[ 0.00998791 -0.00860076 -0.00896722  0.00688687 -0.00017786 -0.00168552
 -0.00622386  0.00773531  0.00396832 -0.00738926 -0.0017812   0.00399779
  0.00205526  0.00865421 -0.00720948 -0.01057572  0.00530019  0.00951402
  0.01695891  0.00687173]",-4.630292452617041,0.009751906714629277
DXCM,0.3034903502965806,0.5822027414144879,[-0.00172187  0.0022398  -0.00077896 -0.00049763  0.00052902  0.00068313],1.4501039165733498,"[-6.43763383e-03 -3.57023581e-03  2.51910129e-02 -1.00117451e-02
 -2.39851853e-02  1.92475224e-02  1.42373773e-02 -2.01768996e-02
 -3.06770802e-03  5.19193442e-03 -3.02021464e-04  1.00069364e-02
 -4.47715536e-05 -1.10249558e-02 -2.50741995e-03  3.44506655e-03
  7.55117658e-03  5.90161268e-03 -1.52709132e-02  2.65544195e-03]",-4.297786778437311,0.01359862249588473
EA,0.1798675964174857,0.754204054616158,"[-2.49557451e-04  6.24194679e-04 -1.47278590e-04 -4.44000125e-06
  9.97359037e-05  1.82828193e-04]",1.1126465634179328,"[ 1.49783885e-03 -6.33513173e-03  7.30406138e-03 -3.99438297e-03
 -9.72832209e-03  1.25086668e-02 -5.46859424e-04 -1.05962570e-02
  3.07783226e-03 -9.22646954e-05  7.79197163e-04  8.99405579e-03
 -4.53601790e-03 -3.52444374e-03  3.60639510e-03 -2.91258154e-03
 -5.42419575e-04  7.68098989e-03  9.05203653e-03  4.20111536e-03]",-4.496501235202248,0.011147932378222859
EBAY,0.40316778711610346,0.4538455052410638,[0.00136415 0.00315685 0.00018131 0.00161783 0.0002614  0.00169776],1.5560377106327028,"[-0.0072662  -0.00131332  0.02530701 -0.01682008 -0.02229606  0.02709927
  0.01099413 -0.03066989 -0.0021904   0.01269165  0.00278326  0.00188092
 -0.00376344 -0.0025634  -0.00053551 -0.0020241   0.0084299   0.00856741
 -0.01447665 -0.00191166]",-4.322488581443886,0.013266826848252195
ECL,0.22510638310840056,0.7386603243133497,[-0.00030691  0.00163094 -0.00021564 -0.00021238  0.00037882  0.0003886 ],1.1057004496328389,"[ 0.0017943  -0.00650206  0.00629823 -0.00291669 -0.00872627  0.0101851
 -0.00129764 -0.00562118  0.00284699 -0.00394752  0.00031366  0.00931797
 -0.00072782  0.00092651 -0.00589752 -0.00646725  0.00730068  0.00729629
  0.01665008  0.00234265]",-4.881627857045612,0.007584657235041763
ED,0.16943598247061917,0.7794735224427274,"[ 1.29507773e-03 -1.58760273e-03  8.69811870e-04  3.25251660e-04
 -8.36596106e-05  4.89929283e-05]",1.0705094320666682,"[ 0.00627221 -0.00936277  0.00194407  0.00876373 -0.01174731 -0.0019068
  0.00921684  0.00361548 -0.0044794  -0.00198697  0.00012657  0.00366185
  0.00213726 -0.00226513 -0.00216599  0.0018904  -0.00058027  0.00340039
 -0.00193369  0.0021752 ]",-4.770077043827485,0.008479726824175278
EFX,0.1947842392144811,0.7509217949511955,[ 0.00102468  0.00134267 -0.00013456  0.00068879 -0.00016875  0.00012659],1.1119232220069826,"[ 1.51997462e-03 -7.02618940e-03  8.88722607e-03 -8.25576169e-04
 -1.34407586e-02  8.60022531e-03  7.92480380e-03 -6.46895008e-03
 -5.46322767e-03  3.82862014e-05  7.69620534e-03  4.44226459e-03
 -5.29350300e-03  8.38483726e-04  7.57044739e-04 -2.44673172e-03
  1.49884490e-03  3.97797856e-03  6.88292709e-03 -1.07299164e-03]",-4.769220977355884,0.008486989142067705
EIX,0.09890335949843429,0.8461971133065875,[ 0.00093058 -0.00142769  0.00073607  0.00045737 -0.00010528  0.00021763],1.0837034296551258,"[ 0.00545062 -0.00929538  0.00368946  0.00866107 -0.01311396 -0.00195808
  0.01080527  0.00402115 -0.00559042 -0.00243563  0.00104396  0.00377162
  0.00160838 -0.00160889 -0.00129539  0.00105852 -0.00246261  0.00347383
  0.00272721  0.00509003]",-4.971221136876712,0.0069346746752592245
EL,0.07360930274985111,0.8957355108105248,"[4.97185942e-04 8.56940659e-05 3.43473132e-04 5.16374970e-04
 4.68809965e-05 5.24830366e-04]",1.0196796162559707,"[ 0.0075811  -0.00850229 -0.00252179  0.00448315 -0.00662837  0.00336465
  0.00274552 -0.00316787 -0.00233604  0.00271758  0.0026307  -0.0017852
 -0.00034113  0.00286425 -0.00323957  0.00124303  0.00180445 -0.00176204
  0.00779278 -0.0061646 ]",-4.677651287006452,0.009300833241218451
EMN,-0.04372995560474532,0.9680016071835058,[-0.00053581  0.00023895  0.00012002  0.00030749  0.00018251  0.00076287],1.1144581192897476,"[ 0.01262865 -0.00906883 -0.01311962  0.0082258   0.00094603 -0.00196606
 -0.00409398  0.00447332  0.00010373 -0.00138606  0.00326234 -0.0016575
 -0.00266464  0.00647333  0.00099504 -0.00335764 -0.00184996  0.00756656
  0.00335421 -0.01878525]",-4.247045194365338,0.014306444278735751
EMR,0.15609400528309933,0.78683626456731,[-0.00018917  0.00089049 -0.00022028  0.00085223 -0.00015714  0.00059518],1.088564427397032,"[ 4.22941437e-03 -7.91794582e-03  4.60068206e-03  2.47532283e-03
 -1.18739202e-02  5.66800212e-03  7.96055703e-03 -5.78488741e-03
 -4.98435657e-03  3.41336988e-03  4.17142275e-03 -7.61701057e-04
 -1.26836776e-03  1.87852621e-03 -1.74883836e-03 -4.60440049e-05
  4.59157092e-04  4.75403325e-03  6.05083806e-03 -1.48900790e-02]",-4.35938773843375,0.0127862137607413
EOG,0.2069391931112702,0.7098911371707318,"[-5.10703112e-04  2.44431512e-03 -6.91519900e-04 -5.17595586e-04
  3.01644825e-04 -5.36001386e-05]",1.17409468672876,"[ 4.17028400e-04 -5.89085233e-03  9.34087993e-03 -5.20315638e-03
 -1.06511216e-02  1.38920408e-02 -1.35833044e-03 -1.24175047e-02
  6.41850723e-03  5.92504583e-04 -6.37778866e-03  1.07132729e-02
  2.41792765e-03 -8.97052808e-03 -2.77973345e-03  4.08514106e-03
 -7.28145113e-05  4.47718525e-04  1.59714163e-02 -2.38570235e-03]",-4.039058254860339,0.017614052555648883
EQIX,0.41114093053861067,0.5429181746701598,"[-1.06505224e-03  9.16342568e-04 -6.25165684e-04  1.92258481e-04
 -9.45338768e-05  1.84335377e-04]",1.0461635025393365,"[ 0.00683644 -0.00902262 -0.00090091  0.0071961  -0.0077517  -0.00105433
  0.00330671  0.00553736 -0.00169881 -0.00623862  0.00162163  0.00774916
 -0.0007826  -0.00117892 -0.00100628 -0.00206062  0.00066583  0.00560344
  0.00432725  0.00589559]",-5.028945887729722,0.006545706845089744
EQR,0.1158881680894423,0.8176469452629181,[-0.00026249 -0.00196873  0.00084193 -0.00065784  0.00043179  0.00027665],1.0935465346473783,"[ 0.00596458 -0.00859335  0.00163149  0.00606054 -0.01100851  0.00025626
  0.01015997  0.00338145 -0.00973103 -0.0037895   0.01050545  0.00463457
 -0.00407799 -0.00081572 -0.00259757  0.00280064  0.00320787 -0.00407228
  0.00774629 -0.00318743]",-4.688086603570379,0.009204280756090394
ES,0.019317810950672417,0.9188489113897647,"[ 4.63127996e-04 -2.00559765e-03  7.38871772e-04  1.59741326e-04
 -6.37220436e-05  1.09274689e-04]",1.0770510885218367,"[ 8.70385514e-03 -9.93285921e-03 -2.41977376e-03  1.12496000e-02
 -9.50352125e-03 -4.61191351e-03  8.35582169e-03  5.75507235e-03
 -4.82107551e-03 -1.11039826e-03  5.29884897e-04  4.27990892e-04
  1.83662062e-03  1.33306484e-04 -7.16012746e-04  2.00418291e-03
 -3.01950626e-03  4.06783015e-04 -5.43377727e-05  7.12353700e-03]",-4.747477252538554,0.008673548799193371
ESS,0.18948467361948923,0.7601050540866964,"[-8.20638208e-04 -7.90477527e-04 -1.25771967e-04 -5.68669412e-05
 -8.50130219e-05  2.47917136e-05]",1.1321821373093401,"[ 0.0012269  -0.00688434  0.00914141 -0.00101348 -0.01318769  0.0081483
  0.0071852  -0.00403119 -0.0049274  -0.00383744  0.00704296  0.00960923
 -0.0036303  -0.00301082 -0.00407676 -0.00010478  0.00729333 -0.00197627
  0.00921748  0.00931352]",-4.5539510054660735,0.01052553567242981
ETN,0.21617800526688313,0.7047151178903336,[ 0.00011284  0.0023795  -0.00033636  0.00046464  0.00016614  0.00059409],1.1983604845413365,"[-5.82196416e-04 -5.47306446e-03  1.16511146e-02 -6.80395809e-03
 -1.28270362e-02  1.61871888e-02  2.09279098e-03 -1.66333327e-02
  2.86311091e-03  4.99283743e-03 -2.17089924e-03  4.83596660e-03
  7.33935662e-05 -3.04943652e-03 -2.28482724e-03 -3.02311974e-04
  1.77694733e-03  6.07128048e-03  1.22199813e-02 -9.19278999e-03]",-4.299289040711462,0.013578209135278572
ETR,0.12216984553874365,0.8442718630151773,"[-1.58731987e-05 -9.73319151e-04  3.32607500e-04 -1.38344096e-04
  5.79717520e-05  2.94707553e-05]",1.038944726866207,"[ 0.00460257 -0.00845406  0.0037478   0.00440212 -0.01072089  0.00321122
  0.00476207 -0.00176731 -0.00045351 -0.00075551 -0.00107593  0.00467853
 -0.00012684 -0.00145704  0.00149988 -0.0013858  -0.00268583  0.00623339
  0.00178036  0.00809033]",-4.955868976844072,0.007041958321378788
ETSY,0.3679945272196918,0.39823103298443896,[-0.00135899  0.00383832 -0.00120416  0.00093427  0.00017024  0.00152883],1.6651844608708701,"[-0.00710914  0.00043758  0.02413821 -0.02084644 -0.01962178  0.03198734
  0.00336531 -0.03798252  0.00867785  0.01642942 -0.01241973  0.00531346
  0.00581839 -0.01510124 -0.00380247  0.01199114  0.0012259  -0.00620227
  0.00714754 -0.00127335]",-3.3601682714921135,0.03472941448262895
EVRG,0.4214208056602721,0.5480800950627408,"[ 6.34446842e-04 -9.35379986e-04  5.55802957e-04  1.24854749e-04
  4.00317248e-05  1.49665770e-04]",1.0926161973404802,"[ 0.01007356 -0.00982403 -0.00592421  0.01050458 -0.0058987  -0.00320534
  0.00226923  0.00343778  0.00077588 -0.00060036 -0.0029635   0.00256703
 -0.0003391  -0.00095976  0.0057654  -0.00312857 -0.00583092  0.01423006
 -0.00612089  0.00951835]",-5.866258146303904,0.0028334558998928338
EW,0.3889140309736259,0.5139605302659841,"[ 4.00725382e-04  2.44674880e-03 -1.01301800e-03  1.31004377e-03
 -6.49565391e-04 -6.30505568e-05]",1.2711607852552145,"[-0.00270372 -0.00490382  0.01644942 -0.00839674 -0.01655117  0.01828345
  0.00574131 -0.01991437  0.00120085  0.00692289 -0.00060024  0.00443208
 -0.00254124 -0.00268645  0.00202921 -0.00294282  0.00089084  0.00967884
  0.00327448  0.00362975]",-4.272389596211688,0.013948412224684266
EXC,0.06684529054503298,0.8725811099616575,"[ 5.51088398e-04 -1.35191074e-03  5.09967301e-04  1.56176476e-04
 -8.50601056e-05  7.46560038e-06]",1.091077424550292,"[ 0.00730276 -0.00940391  0.0005336   0.00872338 -0.01161187 -0.00078166
  0.01036596 -0.00080849 -0.00623198  0.00405314  0.00325515 -0.00354607
 -0.00204131  0.00246753  0.00446603 -0.00011254 -0.00473005  0.0034806
 -0.00661033  0.00889607]",-4.890152364017698,0.007520276568145874
EXPD,0.19058318325195778,0.7715130955552433,[-0.00095957  0.00073663 -0.00030194 -0.00015322  0.0001915   0.00031343],1.1139433792460411,"[ 0.00107746 -0.00675917  0.00868451 -0.00186814 -0.01132005  0.00962264
  0.00166205 -0.00653758  0.0022899  -0.00204905 -0.00116704  0.00794457
 -0.00047117  0.00046943 -0.00244796 -0.00659845  0.00263081  0.00971894
  0.01466255  0.00760981]",-4.925022069327242,0.007262565998100613
EXPE,0.10459696607077726,0.8264571287977448,"[-7.84455023e-04  1.92192923e-03 -3.89959211e-04  1.35553035e-03
 -8.86629443e-06  1.46205120e-03]",1.146608978648089,"[ 0.0043245  -0.00761665  0.00512635  0.00154843 -0.01320724  0.00784151
  0.0104439  -0.01171406 -0.00667264  0.01036035  0.00486999 -0.00716886
 -0.00203052  0.00215256  0.00157489  0.00451863 -0.00385753 -0.00179402
  0.00223239 -0.01426934]",-4.3958261904890685,0.01232869026990302
EXR,-0.04555470829120422,0.9744261666706528,"[-1.83789882e-03 -1.08153608e-03 -5.47174915e-04  2.95316128e-04
 -3.88310492e-04  8.23058574e-05]",1.2285218675856915,"[ 0.01612247 -0.00992639 -0.01770168  0.0136156   0.00036376 -0.00809866
  0.00313728  0.00931251 -0.009003    0.00056884  0.01216974 -0.00776449
 -0.00738555  0.00713661  0.00691232  0.00462046 -0.00832071 -0.0100824
 -0.00110598 -0.0052386 ]",-4.594441218118801,0.010107867296349432
F,0.05291426313748299,0.8575858261400011,"[ 6.75110150e-07  5.34630558e-04 -3.43370261e-04 -4.04179043e-04
 -7.15599994e-05 -6.14496153e-04]",1.1074600694793841,"[ 0.00986574 -0.00917109 -0.00624023  0.00864325 -0.00552673 -0.00229946
  0.00451757  0.00449016 -0.00561978 -0.00105032  0.00602841 -0.0015981
 -0.0019382   0.00497045 -0.00112772 -0.0013969  -0.00096518  0.00700015
  0.00427157 -0.02315398]",-4.147144519370939,0.015809495801682904
FANG,0.1651554591091872,0.7568217831826463,"[-2.06303528e-04  2.83639368e-03 -8.02742672e-04  2.53875942e-04
  3.78812662e-05  1.70454409e-04]",1.115804405541006,"[ 0.00320122 -0.00636609  0.00336913 -0.00384803 -0.00625518  0.01244711
 -0.00529227 -0.01101454  0.00722912  0.00078524 -0.00404487  0.00850403
 -0.00134364 -0.00589891  0.00248237  0.00212682 -0.00381288  0.00111624
  0.01493268 -0.00103477]",-4.34277741964874,0.013000370529614558
FAST,-0.0005036562701283005,0.9459647547488679,"[ 2.11989738e-03 -1.77057327e-03  1.37253789e-03  8.56266473e-04
 -4.79108153e-05  5.11676749e-04]",1.056381223212973,"[ 1.01385008e-02 -8.31186378e-03 -9.25143199e-03  4.03272095e-03
  3.24953823e-04  3.57269846e-03 -7.85326132e-03 -2.28450419e-03
  6.09009711e-03  1.32879273e-04 -2.30846130e-03  2.78048514e-03
 -2.32676373e-03 -4.61415052e-05  4.32723815e-03  1.81164767e-04
 -4.39667308e-03  1.87011041e-04  5.55998179e-03  6.94021165e-03]",-4.541261180034772,0.0106599539511345
FCX,0.09081064454296618,0.7876235502672605,[-0.0003215   0.00118925 -0.00073419  0.00091564 -0.00042186  0.00012875],1.2395532868536556,"[ 0.00504061 -0.00838564  0.00617903  0.0062979  -0.0173399   0.0022442
  0.01945326 -0.00645664 -0.01387543  0.01055475  0.00764929 -0.0113739
  0.0007726   0.00529548 -0.00390158  0.00474169 -0.00080264 -0.0031687
  0.0039677  -0.01554969]",-3.4961728412286197,0.03031317503827061
FDX,0.12530535013915672,0.8186408174963721,[-0.0001943  -0.00017884  0.00016289 -0.00015971  0.00013541  0.0001184 ],1.0862844968313659,"[ 0.00401241 -0.0069703   0.00300137 -0.00167184 -0.00783224  0.01062222
 -0.00097836 -0.01129812  0.00365995  0.00493606 -0.00337294  0.00067001
  0.00160631  0.0006104  -0.00294022 -0.0007204   0.00053429  0.0060108
  0.01105361 -0.01279037]",-4.427157670497434,0.011948402751535237
FE,0.07321219857851617,0.8520629994912782,"[ 9.38837499e-04 -6.12745501e-04  3.14157183e-04  6.14150495e-04
 -3.02919883e-04 -4.33289276e-05]",1.0998698152124047,"[ 0.00802619 -0.00948217 -0.00153847  0.00988506 -0.00993856 -0.00381369
  0.01002202  0.00658951 -0.00878394 -0.00292252  0.00753062  0.00096099
 -0.00267258  0.00258981  0.00077759 -0.0005567  -0.0034286   0.00452856
  0.00672244 -0.00826789]",-4.721216805635199,0.008904337106244652
FFIV,0.23938578025980983,0.6922511364285605,[-0.00106728  0.00291126 -0.00083452 -0.00037359  0.0003929   0.00032806],1.203095017390214,"[-1.09087783e-03 -6.27544272e-03  1.36762933e-02 -2.97588318e-03
 -1.54287006e-02  1.09922432e-02  5.75166173e-03 -8.99346383e-03
  1.67349364e-03  5.21348942e-05 -5.35219807e-03  7.02268589e-03
  6.03306835e-03 -1.19141936e-03 -1.10114668e-02 -4.60773787e-03
  8.71703544e-03  1.27234126e-02  9.87066840e-03 -7.92272677e-03]",-4.374694991187557,0.012591982322349567
FIS,0.20631291593772386,0.7341419230638954,"[-4.88054302e-04  2.63885556e-03 -7.46136209e-04  3.59375185e-04
  9.70517497e-05  4.68374850e-04]",1.141500605592466,"[ 0.00019195 -0.00635702  0.01102168 -0.00372123 -0.01371808  0.01267171
  0.00516512 -0.01268408 -0.0005591   0.00381136  0.00155686  0.00315294
 -0.0024903   0.00078377  0.00022464 -0.00418178  0.00150698  0.00805795
  0.00668326  0.00319068]",-4.622680665491702,0.00982641938011379
FITB,0.2306039107200417,0.6878299328189403,[ 0.00122028  0.00144766  0.00010318  0.00135868 -0.00020003  0.0007009 ],1.1710522343985663,"[ 0.0017445  -0.00550672  0.00613731 -0.00722418 -0.00805511  0.01709389
 -0.00347368 -0.01872984  0.00563303  0.00763062 -0.00172927  0.00072308
 -0.00280232  0.00150626  0.00165924 -0.00342736  0.00179717  0.00701981
 -0.00010046 -0.00354457]",-4.184311681938638,0.015232687268028369
