,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.051130650934534096,0.8738559041240316,"[-2.30896447e-03  3.62091079e-03 -1.75603195e-03 -1.86036246e-04
  6.86791911e-05  1.52623947e-05]",1.2132980074090618,"[ 0.0143519   0.0011836  -0.008623    0.01244959 -0.01276698 -0.00464444
  0.00788235 -0.01111323  0.01177712  0.0046457  -0.00539459  0.00950937
 -0.01014287 -0.00488543  0.00971776 -0.00432503  0.00160672  0.01176269
 -0.00859552 -0.00895014]",-4.029698367019725,0.01777969208643316
D,-0.013383997328914363,0.9609245252438483,"[-5.19573576e-04  1.82293910e-04 -1.89500777e-04  1.59300971e-04
  1.52032083e-05 -8.67428410e-05]",1.1570139498706176,"[ 0.01086556 -0.00657557 -0.00243906  0.0009046   0.00673586 -0.00423194
  0.01453053  0.00609254 -0.00125217  0.00945511 -0.00646293  0.00333002
 -0.00037586  0.00193389 -0.00316214  0.00818116 -0.00313529  0.00217489
  0.0072205   0.02118738]",-5.13449112054806,0.005890048067134858
DAL,0.01075820748494278,0.9468704570633025,[ 0.00060006 -0.00098627  0.00063607  0.00017496 -0.00011872  0.00017957],1.1373523473107614,"[ 0.01220407 -0.0045021  -0.00338256  0.00675364 -0.00524753 -0.00045738
  0.00325785 -0.00567489  0.00708684  0.00101444 -0.00122832  0.00806316
 -0.01543863 -0.00026432 -0.00370372 -0.01597387  0.00707871 -0.00270132
 -0.012273   -0.00590675]",-4.5211378171070775,0.010876640997088618
DD,0.06426844974760268,0.8241299350831366,[ 0.00111448  0.00317627 -0.001404    0.00112486 -0.00083217 -0.00080205],1.2923958954562476,"[ 0.01503556  0.00260395 -0.0109835   0.01509004 -0.02012719 -0.00542161
  0.00183944 -0.01883769  0.01315636 -0.00226141 -0.00051179  0.00525181
 -0.00702248 -0.00829679  0.01192911 -0.0104846   0.00600323  0.00517854
 -0.0035932  -0.01481099]",-4.065917015124332,0.017147257766977186
DE,-0.016569837382319177,0.9876386343969242,[-0.00095705 -0.00039222 -0.00123069  0.0004719  -0.00050979 -0.00136236],1.0432521231443992,"[ 0.01086751 -0.00748214 -0.00062797  0.00310852  0.00047954  0.00116892
  0.00228873 -0.00064952  0.00121638 -0.00028635  0.00056169  0.00156128
 -0.00277018 -0.00335679  0.00727303 -0.00731322  0.00914409  0.00174994
  0.00665529 -0.00624329]",-3.9759843106345074,0.018760825922857174
DFS,-0.04762485271469909,1.0170708909283417,[ 0.00016186  0.00013686 -0.00045024  0.00072424 -0.00051881 -0.00053888],1.121026124002476,"[ 0.01154021 -0.00473176 -0.00486522  0.00523326 -0.00525506 -0.00464797
  0.00716887 -0.00960935  0.01207553 -0.00021275  0.00429601  0.00589789
 -0.00162373 -0.00127573  0.01266722 -0.00289175  0.00787934  0.0097737
  0.00140364 -0.00877184]",-4.442932641721729,0.011761395933572926
DG,-0.044260109479715516,0.9934225097706499,"[-6.89223647e-04  1.84144311e-04 -2.97768100e-04 -2.16685494e-04
  1.78666592e-05  1.91443857e-04]",1.1251821557545294,"[ 0.01185464 -0.00840284  0.0034832   0.0036564   0.00594394  0.00828512
 -0.00115717  0.01158066 -0.01189801  0.00304837 -0.00533175 -0.00174447
 -0.00199176 -0.00021005 -0.00568633  0.00040611 -0.00256441 -0.00654766
  0.01388569 -0.00831053]",-4.248308906601567,0.014288376468704572
DGX,0.021984799959657953,0.9528177685942307,"[-8.92044731e-06 -1.03570362e-03 -2.63522444e-04 -5.90108393e-04
 -5.46152483e-04 -1.05117868e-03]",1.100662331210844,"[ 0.01361704 -0.00313782 -0.00179123  0.01100976 -0.00950175  0.00592316
 -0.00572064 -0.00629413  0.00574077 -0.00423308  0.00636624  0.00618308
 -0.00830365  0.00593125 -0.00201604 -0.00629321  0.00630926  0.00336291
 -0.00361854  0.00041913]",-4.357405316899732,0.012811586567729034
DHI,0.04269337262562171,0.9122163647814538,"[-1.60546898e-03  7.46692641e-05 -1.38837093e-03  4.50391512e-04
 -3.97760000e-04 -8.24348215e-04]",1.086630614068761,"[ 0.01322348 -0.0033254  -0.00197388  0.01019872 -0.00843456  0.00632322
 -0.00818859 -0.00315439 -0.00327213 -0.00551039  0.00302893 -0.00230521
  0.00016733 -0.00187594  0.00418574 -0.00389462  0.00602573  0.00393269
 -0.00412503  0.00908962]",-4.322764003742471,0.013263173371454306
DHR,0.055293260948797655,0.904036707553458,[ 0.0007895   0.00028765 -0.00035949  0.00073846 -0.00054142 -0.00043625],1.155745685542675,"[ 0.01375457 -0.00033731 -0.00692868  0.01185904 -0.0135499  -0.00162745
  0.00094744 -0.01263255  0.01066093 -0.00212399  0.0031847   0.00544786
 -0.00341021 -0.00171369  0.01005814 -0.00282298  0.00495494  0.00823448
  0.0042441  -0.00990159]",-4.738498393061121,0.008751778054206906
DIS,0.06966714055464818,0.8691536193317955,[-0.00133746  0.0010788  -0.00069492 -0.00014322  0.00018917 -0.00050707],1.1681944546202925,"[ 0.01442108  0.00201192 -0.00916816  0.01359138 -0.0151852  -0.00368175
  0.00407349 -0.01292116  0.01143908  0.00085622  0.00054426  0.00750787
 -0.00538817  0.00107969  0.00347269  0.00150526 -0.00021     0.00782714
  0.00207993  0.0052306 ]",-4.6527572181949015,0.009535274819202189
DLR,0.08608938110968582,0.8685185742295318,[ 0.00059528  0.00119129 -0.00019848 -0.00031485 -0.00051588 -0.00027819],1.1928387490947916,"[ 0.01599332  0.00248495 -0.00596253  0.01579906 -0.01174961  0.00177407
  0.00557377 -0.00473878  0.00844285  0.00777693 -0.00724843  0.01249606
 -0.01207222  0.00076687  0.00558273  0.00146839  0.00110578  0.01339876
  0.00415637  0.0001416 ]",-4.688296577721629,0.009202348297940996
DLTR,0.11599501595925488,0.7690701365660841,[-0.0015028   0.00263511 -0.0010403  -0.00171303  0.00024452  0.00021324],1.275580380506456,"[ 1.73635165e-02  2.73166222e-03 -3.59787409e-03  1.99698970e-02
 -1.71707868e-02  1.22589596e-02 -1.57329049e-02 -1.45062173e-03
 -1.14301841e-02 -4.97989734e-03 -3.27870464e-03 -5.53052800e-03
  6.37177382e-04 -4.90053574e-03  1.34105185e-05 -1.27952040e-03
  5.76352233e-05 -5.15083379e-03  1.68875873e-02 -7.24686243e-03]",-4.071845019058597,0.01704590944887877
DOV,0.018457836599772917,0.9279513611367742,[-0.00043892  0.00091167 -0.00059786  0.00037852  0.00037428 -0.00019826],1.1339211788115962,"[ 0.01217702 -0.00264236 -0.00695154  0.00776529 -0.01018118 -0.00492505
  0.0036746  -0.01314121  0.01125549 -0.00324932  0.00558061  0.0031599
  0.00016372 -0.00264982  0.01118791 -0.00449094  0.0082572   0.00449862
  0.00706203 -0.00841776]",-3.9962721612770453,0.018384044059123146
DPZ,-0.008789052464831254,0.9788868595922069,[-0.00137512 -0.0009273  -0.00073829 -0.00043014 -0.00036332 -0.00079583],1.0616119508370758,"[ 1.24006342e-02 -6.31740313e-03  1.65212581e-03  6.31438040e-03
  6.86402645e-04  7.88378280e-03 -3.36444112e-03  5.90403059e-03
 -6.65428375e-03 -2.17631821e-05  1.08701905e-04 -9.23214896e-05
 -1.01150640e-03  3.07552928e-03 -2.98661191e-03  1.42785959e-03
  2.18709596e-03 -8.17762077e-04  1.26576281e-02  5.83789140e-03]",-4.565951976203738,0.010399973964995732
DRI,-0.02949056979886859,0.9687856196705305,[ 0.00043856 -0.00179345  0.00014925 -0.0005307  -0.00070537 -0.00055644],1.1820002383162047,"[ 0.01244877 -0.00975648  0.00673952  0.00377154  0.00898029  0.01266649
 -0.00284376  0.01620002 -0.01355795  0.003691   -0.00318956 -0.00031432
 -0.00086428  0.00565308 -0.00669964  0.00673827 -0.00239149  0.00150065
  0.0075476   0.01016291]",-4.65202691502705,0.009542241004012792
DTE,0.11326394318724652,0.8527053323350887,"[ 1.89027783e-04  5.71063176e-04 -9.04530509e-05  3.19241443e-04
 -7.48755910e-05  1.35130574e-06]",1.0695217852535361,"[ 0.01155244 -0.00393005 -0.00449792  0.00434054  0.00069899 -0.00401107
  0.01130282  0.00124199  0.00089143  0.00711675 -0.00607721  0.00313177
 -0.00087977 -0.00176009  0.00238685  0.00481468 -0.00173148  0.00370185
  0.00634509  0.00775113]",-4.887588909528831,0.00753957918499164
DUK,0.0072999180606879745,0.9524224510593957,"[-3.99685840e-04  3.84666366e-04 -2.08455515e-04  2.38633995e-04
  8.22608358e-05  3.05729684e-05]",1.133627636324039,"[ 1.16132012e-02 -6.15839294e-03 -1.01053476e-03  2.94215641e-03
  5.93820604e-03 -4.69854323e-04  1.16761901e-02  8.16512220e-03
 -3.45084783e-03  1.04012825e-02 -9.96562263e-03  4.15370611e-03
 -2.96423098e-03 -6.42800994e-04 -9.87105989e-05  8.11556795e-03
 -5.46740675e-03  5.81121321e-03  8.78183049e-03  1.09006767e-02]",-4.753591470394315,0.008620678626835071
DVA,-0.09086632260414489,1.0543758678220112,"[ 2.93178907e-04 -4.08170816e-04  2.05576014e-04  2.33950254e-04
 -1.49689217e-04  8.77246031e-05]",1.1669694045907542,"[ 0.00834569 -0.01413083  0.00196122 -0.00528202  0.00840648 -0.00406663
  0.00998023 -0.00360691  0.01249715 -0.00154449  0.01126277  0.00626651
 -0.00110449  0.00494825  0.00805271 -0.00660739  0.01451644  0.00389708
  0.00714713 -0.00712131]",-4.683513319409339,0.009246470947820074
DVN,-0.06523187300957227,0.9654148503123509,[-0.00150391 -0.00131948 -0.00052608  0.00034811  0.00052948 -0.00087656],1.4185968820882071,"[ 0.00851557 -0.01293932 -0.00479016 -0.00685431  0.00496225 -0.0179405
  0.02249412 -0.01504929  0.02430105 -0.00094709  0.0160062   0.00517014
  0.01289427  0.00278387  0.02258288  0.0069534   0.01209744  0.01728644
  0.00079546  0.00501691]",-3.3826622044099954,0.0339569339962727
DXC,0.1287568354200303,0.783705905095326,[-0.00099152  0.00116061 -0.00142045 -0.00014225 -0.0012232  -0.00066389],1.246320180824166,"[ 0.01786864  0.00587792 -0.00732466  0.02175307 -0.01989156  0.0063391
 -0.00549527 -0.0065354   0.00049984  0.00206683 -0.00774378  0.00498341
 -0.00808526 -0.00444485  0.00545458 -0.00039781 -0.00061285  0.00841688
  0.00412012 -0.0027609 ]",-4.346974252246709,0.012945924481180635
DXCM,-0.09100159456763013,0.9610969140421082,[ 0.00237237 -0.00287996  0.00084899  0.00141528 -0.00069464 -0.00093331],1.2407603921539847,"[ 1.06287673e-02 -1.40921561e-02  7.03537884e-03  4.32835017e-05
  5.42806257e-03  9.94815563e-03 -9.14826533e-03  2.77470978e-03
 -1.51999466e-03 -1.05381440e-02  1.89304175e-02 -1.40580180e-03
  3.83928020e-03  1.54136036e-02 -1.04084796e-02 -1.39611144e-03
  1.03209544e-02 -7.35497402e-03  1.16968718e-02  1.49644170e-02]",-4.00813804421021,0.01816719026971577
EA,0.020457343701822395,0.9155930613815829,[ 0.00187911  0.00163247 -0.00047857  0.00217675 -0.00107456 -0.00042931],1.097666997319466,"[ 0.01173554 -0.00499374 -0.0029215   0.00478765 -0.00046882 -0.00172963
  0.00835655 -0.0011241   0.00588277  0.00472735 -0.00090711  0.00845514
 -0.00982334  0.00608755 -0.00804754 -0.00296461  0.00335426 -0.00216321
  0.00672057  0.01541704]",-4.27574260193537,0.013901721439637362
EBAY,0.08488583858891312,0.8545315386803548,"[ 8.73991536e-04  1.41738386e-04  4.33369464e-04 -1.66281757e-04
  1.94173255e-04 -1.46848005e-05]",1.2301807008862546,"[ 0.01537223  0.0030998  -0.00962838  0.01620363 -0.01959801 -0.00194878
 -0.0012518  -0.01623134  0.01150218 -0.00376377  0.00534756  0.0051475
 -0.00266233  0.00236854  0.00148504 -0.00044655  0.00165769 -0.0003352
  0.01419471 -0.00754277]",-4.029195193346634,0.017788640610548776
ECL,-0.014039159714923314,0.9906088415948553,[ 0.00031862  0.00164262 -0.00053307  0.00052685 -0.00014613 -0.00037083],1.1042180113688898,"[ 0.0111307  -0.00747688 -0.00107007  0.00324057 -0.000218   -0.00064447
  0.00579306 -0.00351027  0.00770565  0.00137865  0.00093897  0.00609007
 -0.00500248 -0.00321186  0.01402345 -0.00638506  0.01044614  0.01221523
 -0.00224911 -0.00692321]",-4.677226283799177,0.009304786965289495
ED,-0.00931925325627404,0.9814908639809659,"[-1.55591051e-03  9.55811839e-04 -6.98209964e-04  1.01824190e-04
  2.19290684e-05  1.09377291e-04]",1.1603068220023816,"[ 0.01175609 -0.00612793 -0.00093641  0.00299885  0.00623762 -0.00023923
  0.01117475  0.008872   -0.0047075   0.00971204 -0.00802946  0.00275618
  0.00015057  0.00214098 -0.00347235  0.0117348  -0.00676737  0.00285247
  0.01410128  0.01664148]",-4.678096383484865,0.009296694394257912
EFX,0.09544541658612628,0.8601592386093903,"[ 2.35727552e-05  1.62020330e-03 -7.44815248e-04  4.96528658e-05
 -5.19051103e-04 -5.81604268e-04]",1.1666280852552673,"[ 0.01587947  0.00251638 -0.00579322  0.0166311  -0.01418702  0.00409152
 -0.00127702 -0.00557699  0.00349218  0.00275429 -0.00541936  0.0064776
 -0.0075289  -0.00322355  0.0087866  -0.00074334  0.00317084  0.01235171
  0.00247782  0.00063313]",-4.70135900168894,0.009082924999917903
EIX,-0.03986650455811087,0.9865642163879147,[-0.0003032  -0.0012422   0.00063199  0.00022159  0.00020621  0.00022649],1.1062093522789918,"[ 0.00994404 -0.00908109 -0.00025877 -0.00124151  0.00900413 -0.00229426
  0.01154564  0.00757089 -0.00400767  0.00729295 -0.00639462  0.0008872
 -0.00043573 -0.00184012  0.00024293  0.00323187 -0.00139581  0.00240386
 -0.00042612  0.01279456]",-4.573532445292117,0.01032143533973639
EL,0.09553328263138915,0.8534010320052382,[-0.00013944  0.00159586 -0.00068731  0.00076473 -0.00048866  0.00013827],1.1026643781694652,"[ 0.01423287  0.00019315 -0.00516538  0.01225378 -0.00891174  0.00169867
  0.00259564 -0.00282602  0.00193526  0.00441743 -0.00688841  0.00541809
 -0.00703037 -0.00380457  0.00564413 -0.00049336 -0.00124976  0.00823559
 -0.00165799 -0.0082465 ]",-4.503997203014546,0.011064680253390528
EMN,-0.014519304943098436,0.9799494232760008,[-0.00013904  0.00054317 -0.0006589   0.00053071 -0.00038011 -0.00066678],1.067599264635515,"[ 1.07023144e-02 -7.05619706e-03 -2.34732862e-03  2.86655758e-03
 -1.16777190e-03 -2.24884966e-03  5.30267722e-03 -5.25565269e-03
  7.54478349e-03 -7.03703933e-04  3.86505869e-03  4.01289382e-03
 -2.30198708e-03 -1.26990780e-03  9.54193005e-03 -6.28726861e-03
  1.14986084e-02  5.32065977e-03  5.82770611e-03  5.31000052e-05]",-4.059177841670267,0.017263206371377893
EMR,0.03695982705517214,0.9072482628824331,[-0.00064415  0.00028603 -0.00082717  0.00028576 -0.0003201  -0.00045305],1.150837069628673,"[ 0.01243156 -0.00271316 -0.0063949   0.00818813 -0.0101636  -0.00402256
  0.00324126 -0.01295924  0.01183676 -0.00344926  0.00686794  0.00343837
  0.00212731 -0.00174881  0.01454234 -0.00127903  0.00852402  0.01006233
  0.00432252 -0.00566356]",-4.239105472586805,0.014420485595021642
EOG,-0.049292568607489214,0.9874170760446849,[-0.00171499  0.00053726 -0.00108448  0.00040797  0.00055262 -0.00079747],1.2283908441558644,"[ 0.00959101 -0.00879065 -0.00472895 -0.00132652  0.00104142 -0.01122425
  0.01619544 -0.01032887  0.01666861  0.00249532  0.00321317  0.00752944
 -0.00290895 -0.00423572  0.01674808 -0.00681922  0.01066672  0.01193345
 -0.00776016 -0.00832418]",-3.838556562591937,0.021524648415166013
EQIX,0.09740248009621769,0.8718628935633761,[-0.00222448 -0.00186907 -0.00036942 -0.00081831 -0.00037201 -0.00056663],1.1057873447368876,"[ 0.01366479 -0.00026048 -0.00643126  0.01158894 -0.01171091 -0.00059139
  0.00101698 -0.0091558   0.00741761 -0.00048466  0.00074414  0.00601569
 -0.0082306   0.00064536 -0.00017931 -0.00680806  0.00572565  0.00026594
  0.00295254  0.00428708]",-4.797397642388411,0.008251191685098065
EQR,0.08042726940600413,0.8970256278906188,"[-1.27395887e-03  5.49988855e-04 -3.92559594e-04 -3.46611890e-04
  2.96323223e-05  3.53083752e-05]",1.1705474059245942,"[ 0.01533127  0.00208753 -0.00617329  0.01412639 -0.0091887   0.00096166
  0.00616819 -0.0011832   0.00197967  0.00840377 -0.00967156  0.00696002
 -0.0047854  -0.00180684  0.00575917  0.00863352 -0.00397131  0.01209735
  0.01097127  0.00842671]",-4.726166270347141,0.008860374289905236
ES,0.13311291949971488,0.8413828287409937,"[-5.16374600e-04  1.30515025e-03 -5.39477009e-04  5.72511576e-05
 -7.95978597e-05 -1.47634150e-04]",1.1452608994596776,"[ 0.01358814 -0.0001394  -0.00615105  0.00939882 -0.00367232 -0.00256697
  0.01069678  0.00158952 -0.00066781  0.00970145 -0.01051208  0.00388686
 -0.00083528 -0.00274274  0.0035359   0.01056351 -0.00675119  0.00761182
  0.00959077  0.00874959]",-4.679240154492263,0.009286067183451485
ESS,0.09593766820430408,0.8711042937439925,"[-1.06574299e-03  4.15422986e-04 -2.72817255e-04 -6.88587523e-05
  1.53996735e-04  1.43067938e-04]",1.1281940787527112,"[ 0.01454231 -0.00092954 -0.00223667  0.01185122 -0.00448154  0.00574853
  0.0017036   0.00491547 -0.0051285   0.00722133 -0.01080125  0.0039299
 -0.00540199 -0.00324113  0.00418252  0.00510308 -0.00247475  0.01040532
  0.00588162  0.01057896]",-4.80590337330256,0.008181306900820287
ETN,0.028002346055265973,0.9048578322723709,"[ 2.88077197e-05  1.41832618e-04 -1.01089250e-03  7.15436137e-04
 -7.38572410e-04 -9.38081550e-04]",1.1574080748243194,"[ 0.01158103 -0.00433226 -0.00586557  0.00563566 -0.00736991 -0.00544776
  0.00486195 -0.01243678  0.01216543 -0.00431527  0.01044682  0.00198539
  0.00699958  0.00107905  0.01337104  0.00276555  0.00803594  0.00760854
  0.01160136 -0.00563098]",-3.923828649974184,0.019765275373023423
ETR,0.04969500531445481,0.9208738638492643,[-0.00130158  0.00012486 -0.00035129 -0.00052301  0.00012036 -0.00021294],1.052283922274002,"[ 1.19740070e-02 -3.74735026e-03 -3.80482756e-03  5.84880986e-03
 -1.49037392e-03 -1.77221626e-03  8.13333566e-03 -2.62281784e-04
  2.20443504e-03  5.72670521e-03 -5.86587726e-03  4.73591903e-03
 -4.87722191e-03 -2.86664576e-03  4.85346498e-03 -1.50898257e-04
  1.08021336e-03  6.70459409e-03  6.40177091e-05  3.94291507e-03]",-4.83180696754719,0.007972102911885073
ETSY,-0.20229611079229873,0.9323622902670458,"[-2.65803932e-03 -2.73587556e-03  7.43866105e-05  4.95045387e-04
  1.37193961e-03 -1.76310146e-04]",1.7583115886599736,"[ 0.00917064 -0.03466874  0.02361974 -0.01979764  0.04183971  0.01114154
  0.00921143  0.03137512 -0.01643531  0.00417387  0.00638159 -0.00568304
  0.0130209   0.00996156 -0.00397893  0.01145455  0.00221115 -0.00426969
  0.02290954  0.00397657]",-3.4788936678410662,0.03084151312295131
EVRG,0.10828237011755572,0.8385490918365034,"[-3.57346433e-04  2.61321512e-03 -7.43674714e-04  1.08292787e-04
 -1.32031955e-04  4.74649574e-05]",1.1994891556334129,"[ 0.01642907  0.00534523 -0.00899489  0.01787564 -0.01515813  0.00095461
  0.00172447 -0.00408741 -0.00113693  0.00507011 -0.00846604  0.00259397
 -0.00134904 -0.00239018  0.00194741  0.0089571  -0.00542722  0.00728179
  0.00681728  0.01540192]",-4.774197950842383,0.008444854560448916
EW,0.08137405704939438,0.8621729243361635,[ 0.0014987  -0.00016077  0.00033102  0.00048411 -0.00016445 -0.00032213],1.163854750427122,"[ 1.50796532e-02  2.58390291e-03 -8.16528998e-03  1.53983855e-02
 -1.62052411e-02  8.08975328e-05 -9.29622166e-04 -1.02477866e-02
  4.80842148e-03 -2.82212262e-04 -2.94889286e-03  3.05560256e-03
 -3.50908793e-03 -5.73186128e-03  8.86436070e-03 -1.89393137e-03
  1.00999394e-03  5.89691792e-03  5.06940263e-03 -1.13182195e-02]",-4.110031475299691,0.016407258094799627
EXC,-0.16215632445116354,1.1137661275401074,"[ 1.09517366e-03 -3.96170002e-04  4.23356693e-05  1.57425204e-03
 -3.03284108e-04  4.87867116e-05]",1.2390730042790472,"[ 0.0073636  -0.01937214  0.0076175  -0.01000887  0.01770744  0.00032947
  0.00888475  0.0059318   0.00444324 -0.00038496  0.00916521  0.00324322
  0.00066387  0.00419192  0.00802172 -0.00466847  0.01155259  0.00842764
 -0.01171894 -0.00143651]",-4.508159083440648,0.01101872607145996
EXPD,-0.03338385517174899,0.9886264874950194,[-0.00080184 -0.00167375 -0.00013693  0.0008938  -0.00014325 -0.00025639],1.0918928115433024,"[ 0.0102083  -0.00709309 -0.00352544  0.00094149  0.00193159 -0.00619624
  0.012584   -0.00335474  0.00802047  0.00447612 -0.0009733   0.00535522
 -0.00149418 -0.00219059  0.00990102  0.00072534  0.00400846  0.00907108
  0.0049503   0.00102418]",-4.715541946299272,0.008955011616166585
EXPE,-0.01835337783686535,0.9455218710326209,"[ 1.94115470e-03 -1.43800320e-03  8.71070355e-04  6.89496563e-05
  3.04626536e-04 -8.92428466e-04]",1.0715996030924255,"[ 0.01126091 -0.00618914 -0.00223229  0.00401385 -0.00103377 -0.00149504
  0.00690566 -0.00367744  0.0086299   0.00259658  0.00088713  0.00899481
 -0.01088315  0.00345572 -0.00207169 -0.00697279  0.00388529  0.00125277
 -0.00223807 -0.0060198 ]",-4.016376786962336,0.018018130338909595
EXR,0.2191581858319287,0.7006649903638081,"[-4.81866466e-04  1.51849383e-03 -5.12872854e-04 -1.31650471e-04
 -4.58248462e-05  1.18349937e-04]",1.3184745897233976,"[ 0.01882805  0.00673251 -0.00694587  0.0223606  -0.01647697  0.00723155
 -0.00226889  0.00116564 -0.00697199  0.00804543 -0.01510453  0.0037783
 -0.0062157  -0.00263805 -0.0030229   0.01094632 -0.01083724  0.00568747
  0.01645749  0.01637158]",-4.799104688496075,0.008237118535623382
F,-0.03131374385812986,0.9728319066001357,[ 0.00078359  0.00095949 -0.00095007  0.00173465 -0.00091848 -0.00093825],1.1163599968917213,"[ 0.01051141 -0.00836881 -0.00103487  0.00112243  0.00301238 -0.00278422
  0.01037966 -0.0017585   0.0086329   0.00445766 -0.00091656  0.00845769
 -0.00811755 -0.00084447  0.00882488 -0.00638326  0.01037779  0.01079634
 -0.00277671  0.00819937]",-4.451774955465414,0.01165785641971303
FANG,0.04113498649853796,0.8959202044829081,"[-3.42724464e-03  5.04601717e-04 -1.23094431e-03  8.88039302e-05
  1.15861917e-03 -6.20173903e-04]",1.2190830286754801,"[ 0.01167814 -0.00448085 -0.00660899  0.00599327 -0.00972954 -0.00621157
  0.00366429 -0.01515487  0.01268005 -0.00477104  0.00598196  0.0027559
 -0.00161141 -0.00588717  0.01461402 -0.00968071  0.00855523  0.00875456
 -0.01623678 -0.01406807]",-3.744764319620583,0.0236412001581751
FAST,0.03892011089158885,0.915497747783337,"[-1.64438796e-04  4.89040346e-05 -5.73360602e-04  5.82366197e-04
 -3.99562516e-04 -5.42201062e-04]",1.1162616245968722,"[ 1.33085083e-02 -1.21436074e-03 -5.98468449e-03  1.07673863e-02
 -1.16441431e-02 -6.71249615e-04  7.71103269e-05 -1.03721401e-02
  7.93525496e-03 -2.28864220e-03  2.46296414e-03  4.33348622e-03
 -4.64663469e-03 -1.93645257e-03  6.50368844e-03 -5.89312150e-03
  4.73520805e-03  3.61571929e-03  5.74199598e-04 -1.45869703e-02]",-4.141576209997,0.01589777351606964
FCX,-0.14821531595652712,0.903882925219734,[-0.00050117 -0.00036288 -0.00097213  0.0010878   0.00013905 -0.00100502],1.6482745494849345,"[ 0.00720214 -0.02560402  0.00714482 -0.01998671  0.032796   -0.01544053
  0.0392108   0.01046675  0.01384289  0.01775031 -0.00409706  0.01230302
 -0.00337228  0.00117308  0.01053032  0.00155463  0.00772327  0.01098301
  0.00187839  0.00682762]",-2.8658090969578476,0.056937044900615456
FDX,0.02430677492327402,0.9285807152086717,"[ 1.79627858e-03  1.37726012e-03  8.46444215e-05  1.35843413e-03
 -3.37978682e-04  5.86510934e-05]",1.1381132248763617,"[ 0.01259659 -0.0021981  -0.0064275   0.00779483 -0.00729091 -0.00513231
  0.008827   -0.00965441  0.01284902  0.00187517  0.00380623  0.00731171
  0.00034307  0.00239212  0.01055949  0.00574536  0.00339873  0.01345093
  0.00492557  0.00320408]",-4.315938770040372,0.013354007257982272
FE,-0.03596920553409104,1.0022187177327966,"[ 3.56004831e-04  9.02265880e-06  3.02430662e-05  4.73208656e-04
 -1.76789239e-04  2.85013360e-05]",1.0428242245005916,"[ 0.01096302 -0.00747311 -0.00021608  0.0032482   0.00102063  0.00259935
  0.00010215  0.00186874 -0.00394437 -0.00076371 -0.00138698 -0.00173038
 -0.00152155 -0.00566889  0.00652669 -0.00823786  0.0089095   0.0016747
 -0.00411975  0.00284242]",-4.546774921887891,0.010601339457970463
FFIV,-0.1344519632414185,1.0529059605461606,[-0.00330081 -0.00172003 -0.00173171  0.00018803 -0.00062855 -0.00146677],1.2957561418812726,"[ 0.00708778 -0.01879037  0.00542743 -0.0122454   0.02218034 -0.00557439
  0.01943239  0.00994563  0.00197846  0.00733571  0.00060547  0.00217755
  0.00456903 -0.00013557  0.00927527  0.00259808  0.00690249  0.00439275
  0.01139967 -0.00122877]",-4.247808102236262,0.014295533942110585
FIS,-0.10945329461198004,1.0442701974308062,[ 0.0015706  -0.00113535 -0.00037341  0.00279393 -0.00131441 -0.00079483],1.1902887913669606,"[ 0.00726879 -0.0156349   0.00201119 -0.00924072  0.01510036 -0.0072286
  0.01670685  0.00273993  0.00660242  0.00386465  0.0040885   0.00335754
  0.00213984  0.00125175  0.00701964 -0.00113129  0.00853671  0.00279363
  0.00837636  0.00174132]",-4.209999380833716,0.014846377530460387
FITB,0.05833567200999205,0.89141048301225,"[ 1.77994890e-05  5.74910299e-04 -3.93191022e-04  3.28298440e-04
 -2.23877805e-04 -2.68603589e-04]",1.0965839156894375,"[ 0.01401832 -0.00019988 -0.00552181  0.01260767 -0.01259735  0.00214461
 -0.00346921 -0.00835714  0.0038244  -0.00360237  0.00373967  0.00124348
  0.00092007 -0.00045338  0.00658494  0.00066377  0.00234892  0.00507256
  0.00372068 -0.00941949]",-4.304233556290734,0.01351123717706141
FLS,-0.0009301257433754293,0.9224039857282532,[ 0.0001124   0.00039417 -0.0008234   0.00064656 -0.00026743 -0.00076672],1.1741388197660307,"[ 0.01109935 -0.00437007 -0.00722536  0.00401571 -0.00561657 -0.00936753
  0.01091737 -0.0124087   0.01390266 -0.00045075  0.00600444  0.00366878
  0.00497476 -0.00177503  0.01464482  0.00313893  0.00356033  0.00932374
  0.00421465 -0.01399639]",-3.572835069916295,0.028076142912753427
FMC,0.03680220261890909,0.8856819220907158,[ 0.00208964  0.00051639 -0.00053812  0.00138124 -0.0008666  -0.00107005],1.217487139774318,"[ 0.01350127 -0.00104159 -0.00768856  0.01128923 -0.01566569 -0.0033196
 -0.00083883 -0.01760073  0.01399655 -0.00693353  0.01010433  0.00362032
  0.00043911 -0.00035817  0.01193378 -0.00497089  0.01026885  0.00778885
 -0.00068347 -0.00426978]",-3.7215292004976233,0.0241969375705758
