,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.05784031225968964,0.8669469471518276,[ 0.00222844  0.00073067 -0.00035989  0.0004795  -0.00071171 -0.00123019],1.0797587831682969,"[ 1.01808231e-02 -6.45381140e-03 -7.23107622e-03  4.54828019e-03
 -5.45055619e-03  5.84789872e-03  2.66526880e-03  5.23302249e-04
  3.15214264e-05 -1.18935637e-03  2.69238997e-03  2.28254093e-03
  1.33872053e-03 -1.13779817e-03 -2.94503129e-03 -3.89807482e-03
 -7.24304230e-03  6.12434728e-03  1.67592400e-02  9.90762436e-03]",-4.623485640957035,0.009818512536435271
CTAS,0.1481780803386643,0.7972720160956588,"[-5.29633617e-04 -5.65210040e-05 -4.07240574e-04 -5.18805244e-04
 -1.12306632e-04 -6.45375449e-04]",1.0923287538816338,"[ 8.54649254e-03 -1.06518986e-02 -1.11529452e-02  8.81829036e-03
  9.67209823e-04  6.14464429e-03 -5.08393237e-04 -1.09538202e-03
  4.22069027e-03  2.64444344e-03  3.34396033e-03 -7.85412644e-03
 -3.11361500e-03 -4.36675046e-05 -4.51522185e-03 -3.79866370e-03
 -6.10244231e-03  5.50329908e-03 -9.84299631e-03  2.36724932e-03]",-5.001629885259059,0.006726973863500504
CTSH,0.19263897238763872,0.7509519947056056,"[-4.69527637e-05 -7.54472328e-05 -2.42065767e-04 -2.79343922e-04
 -1.31817011e-04 -5.08981360e-04]",1.0796367413099093,"[ 0.00971054 -0.00806911 -0.00902164  0.00596322 -0.0029587   0.00652136
  0.0017746  -0.00036881  0.00230329  0.00077298  0.00340636 -0.00739666
 -0.00972092  0.00210703  0.00427843  0.00722696  0.0037583  -0.00603815
  0.00759054  0.00310538]",-4.489880262449771,0.011221987422429693
CVS,0.08863158474337103,0.8509117898146613,"[-1.31968612e-03  7.65515123e-04 -5.71219955e-04 -3.10527837e-04
  5.66614645e-05 -4.02639446e-05]",1.087509774659744,"[ 0.01100955 -0.00312737 -0.00379342  0.00208979 -0.01001456  0.00513845
  0.00554384  0.00304217  0.000413   -0.00616843  0.00125738  0.0046881
  0.00052427 -0.00751215 -0.01125706  0.00320432  0.00679811  0.00350391
 -0.01277681  0.00067929]",-4.9099749786732545,0.007372672803115333
CVX,0.4238043458318364,0.503584097181227,[ 0.00180535  0.00316464 -0.00059262  0.00067295 -0.00021493 -0.00024235],1.2149913729629842,"[ 0.00820507 -0.01544182 -0.01945244  0.00859067  0.0008685   0.01623819
  0.00880799 -0.00196584  0.00201424 -0.00312809  0.00436508 -0.00601048
 -0.0039741  -0.0067586  -0.00925752 -0.00285516 -0.00918358  0.00758866
 -0.00386594  0.01139908]",-4.87885684071509,0.007605703590531765
D,0.04161154701711842,0.9091946773553524,"[ 1.17279304e-03 -7.18737817e-04  6.55001445e-04 -5.66874875e-05
  1.16639041e-04 -3.29115312e-05]",1.0664276980544216,"[ 0.01039877 -0.00218867 -0.00082683  0.00360285 -0.00864531 -0.00026924
 -0.00084724  0.00466088  0.00735699 -0.00160021  0.0002226  -0.00642728
 -0.00279327 -0.00147305 -0.008833   -0.00030187  0.00038481  0.00832356
 -0.01178963 -0.0007655 ]",-4.825905654480504,0.008019287876655953
DAL,-0.19926472431778952,1.1104736282907934,[-0.00297917 -0.00039393 -0.00141185  0.000104   -0.00071727 -0.0005139 ],1.2442570436386473,"[ 1.10356346e-02  1.12990235e-02  1.72501290e-02  3.67129331e-07
 -1.49147355e-02 -1.51595635e-02 -8.83005412e-03  6.91266637e-03
  4.77668906e-03 -3.29606128e-04 -3.34865131e-03  3.38849657e-04
 -2.29600112e-03  7.55445121e-03  2.02517132e-03  5.19818577e-03
  5.72310430e-03 -1.23619236e-03  3.43032227e-03  1.12032336e-02]",-4.177899720120044,0.015330672480197817
DD,0.15242141721801505,0.7920599175833174,[-0.00065912  0.00019635 -0.0002845  -0.00110773  0.00029259 -0.00054263],1.0734674120133494,"[ 9.63407967e-03 -1.04873237e-02 -1.19690335e-02  6.08570562e-03
 -3.42159828e-03  8.59157206e-03  2.74144718e-03  5.40364235e-04
  2.97516121e-03 -2.80323565e-05  2.12339445e-03 -3.63136111e-03
 -1.45350232e-03  3.53640002e-03  2.84871775e-03 -3.30344981e-03
 -5.69103162e-03 -3.06522762e-04  1.12853388e-02  2.31343255e-03]",-4.882936899113408,0.00757473509531731
DE,0.010933165522407159,0.9322275363200728,[-0.00182485  0.00355351 -0.00167261  0.00033433 -0.0001861   0.00012201],1.0602427168743414,"[ 0.0101378  -0.00367878 -0.00317222  0.00503717 -0.00335352  0.00174006
 -0.00099789 -0.0026884  -0.00698975  0.00263934  0.00634566  0.01313648
  0.00681903 -0.005761   -0.00435071 -0.00424508 -0.00258758  0.00046854
  0.00386513  0.00350472]",-4.187770184491436,0.015180095976205845
DFS,0.4168355015892046,0.4904913617680545,[ 0.00095454  0.00373557 -0.00163064  0.00069491 -0.00077379 -0.00108844],1.255698470951133,"[ 0.00726093 -0.01878524 -0.02345589  0.01080439  0.00529657  0.01853702
  0.00845601 -0.00552415 -0.00209177 -0.00118031  0.00405071 -0.00211919
 -0.00170804  0.00058022  0.00127898 -0.00475531 -0.00873571  0.00123919
  0.01193027 -0.00040975]",-4.454599286971956,0.01162497722126216
DG,0.06764820092206275,0.8633258103340634,[0.00084782 0.00046201 0.00095203 0.00145127 0.00043735 0.00211007],1.11191082240241,"[ 0.0099347  -0.007567   -0.00834387  0.00453522 -0.00744312  0.00629611
  0.00273565  0.00468373  0.00980349 -0.00156238  0.00260225 -0.01295542
 -0.0076241  -0.00435659 -0.00975501  0.00131648 -0.00255351  0.01083076
 -0.00154112  0.00567724]",-4.062082975285832,0.017213127228757796
DGX,0.4217594479065532,0.5023381722598569,"[ 8.58745844e-04  4.81248392e-05 -1.86360567e-04 -3.16009511e-04
 -2.65312854e-04 -9.83128585e-04]",1.2202872499789097,"[ 0.00800519 -0.01830368 -0.02223046  0.0091349   0.00133341  0.01646223
  0.00576974 -0.00164184  0.00298713  0.00200318  0.00642107 -0.00543098
 -0.00060019 -0.00142366  0.00152615 -0.00701781 -0.00880677 -0.00468373
 -0.00124757 -0.00662244]",-5.253912283371904,0.005227028727040815
DHI,0.09613758295033234,0.8288727631634675,"[ 4.97351358e-04  2.15761221e-03 -6.40463527e-04 -1.94576289e-04
  1.44326059e-05 -4.28112509e-04]",1.1163646156400275,"[ 0.00998656 -0.00994178 -0.01194349  0.0043111  -0.00771236  0.01009955
  0.00620048  0.0044955   0.00826477 -0.00515672 -0.00117112 -0.00842367
 -0.00267592  0.00275086 -0.00196067 -0.00383767 -0.00804699  0.00355359
  0.00189506  0.00963025]",-4.688805221129255,0.009197668774349873
DHR,0.4260846897011473,0.5098963463558089,"[ 4.83977811e-04  2.92864255e-04  7.26360515e-05 -4.04427485e-04
  1.67772608e-04 -2.45809235e-04]",1.1246516954602812,"[ 9.33405425e-03 -1.24810746e-02 -1.47702332e-02  6.60036361e-03
 -1.84690454e-03  1.06171076e-02  2.46499272e-03 -1.43288451e-03
 -5.54857488e-05  3.91275819e-03  7.86186058e-03 -2.04704352e-03
 -4.24623779e-03 -2.19219193e-03  3.58918160e-03  2.34650374e-03
  6.31757221e-04 -5.68880156e-03  1.56391353e-02  2.08301889e-03]",-5.103886828428145,0.006073095551138619
DIS,0.4211186756232883,0.5098900461402786,"[-4.75457521e-04 -7.05430786e-04  1.80446092e-04  6.74843814e-05
  4.52218993e-05  2.96752820e-04]",1.0893899260655253,"[ 0.00954273 -0.01046771 -0.01203083  0.00626606 -0.00271704  0.00873609
  0.00291184 -0.00065885 -0.00038123  0.00018947  0.00351638  0.00408402
  0.00557206 -0.00086274 -0.00242057 -0.00843111 -0.00604278  0.00299792
  0.00365055 -0.0085517 ]",-4.688585718638049,0.00919968790715336
DLR,0.18140764267895854,0.7151586355003039,[-0.00058412  0.00097875 -0.00046207 -0.00077763  0.00018422 -0.00046723],1.2211600706773795,"[ 0.00788037 -0.01492038 -0.01784764  0.00927908  0.00130234  0.01330363
  0.00505102 -0.00111915  0.00523633  0.00061002  0.0063215  -0.01182567
 -0.00798607 -0.00807299 -0.01018995  0.00084045 -0.00298318  0.00503144
 -0.01960748  0.00267294]",-4.711343397367387,0.0089926887098363
DLTR,-0.007820326565297358,0.9256863991582641,"[-1.93619270e-04  8.27247126e-04  3.92443584e-04  2.11685783e-03
  9.40393679e-05  2.39465904e-03]",1.029422769614038,"[ 9.96771967e-03 -2.21937054e-03 -6.42265644e-04  5.41996072e-03
 -4.31951491e-03 -6.90388711e-04 -9.70259052e-04  6.35685756e-04
  1.72250467e-03 -3.23264133e-03 -4.38373395e-03 -5.61140936e-04
 -3.72822412e-04  8.89591061e-03  4.99126267e-05 -1.00020613e-03
  1.02707330e-03  7.17079200e-03  6.72383558e-03 -4.52743100e-03]",-4.080593962253365,0.016897426238119306
DOV,0.048802912063844496,0.8940615381081466,[-0.00072962  0.0012952  -0.00091971 -0.00024897 -0.00020434 -0.00056538],1.055757510711717,"[ 0.01003644 -0.00665559 -0.00759498  0.00525935 -0.00386995  0.00642319
  0.00357639 -0.00065597 -0.00063025 -0.00267298  0.00112071  0.00019288
 -0.00311502  0.00108913 -0.00029007  0.00199339 -0.0017996   0.0001416
  0.00829585  0.01390129]",-4.186208414570933,0.015203822316211278
DPZ,-0.15825882620973192,1.078416895360584,[-0.00152126 -0.00157928 -0.00064241 -0.00063095 -0.00050818 -0.00114638],1.2195733877752335,"[ 0.01160412  0.00820895  0.01148653 -0.00121999 -0.01687786 -0.00715952
  0.00041332  0.00769872  0.00392163 -0.00980323 -0.0083834   0.00389634
  0.00057902  0.00850089  0.00108582  0.00337     0.00337523 -0.00498603
 -0.0083015   0.01784129]",-4.431752380285959,0.01189362923901449
DRI,0.020420339294081446,0.9394950495910661,"[-2.26601815e-05 -2.09001169e-04 -2.37567676e-04  2.39627128e-04
 -3.24858602e-04 -2.94754768e-04]",1.074510603097795,"[ 0.00945807 -0.00392095 -0.00162374  0.00627159 -0.00411264 -0.00271595
 -0.00686306  0.00255996  0.00795116  0.00647219  0.00414074 -0.01026195
 -0.00325536  0.00146616 -0.00219916 -0.00484188 -0.00768551  0.00436847
 -0.00626748 -0.00071693]",-4.7898907391064505,0.008313365658062889
DTE,0.05826405668275033,0.9003370891705823,[ 0.00040307  0.00015356  0.00019313 -0.0004576   0.00023712 -0.00016441],1.0768685343684081,"[ 9.58965237e-03 -6.76744132e-03 -6.96108085e-03  5.95128349e-03
 -4.21378148e-03  4.71695207e-03  1.60155090e-03  1.76173607e-03
  5.43084253e-03 -1.49336161e-03  1.74105919e-03 -6.97807956e-03
 -3.94815997e-03 -3.75050540e-03 -1.05788605e-02  7.66878313e-05
  3.71724453e-04  9.75645056e-03 -1.35254023e-02 -2.68353738e-03]",-4.697239648952448,0.00912041794218048
DUK,0.024547093454674422,0.934460508916294,"[ 6.00010593e-04 -4.50944105e-04  5.16980431e-04 -4.17176028e-04
  2.88721644e-04 -2.43343001e-05]",1.0964440598780267,"[ 0.01011582 -0.00417313 -0.00415428  0.00422625 -0.00728841  0.00381252
  0.00328933  0.00330725  0.00534675 -0.00503022 -0.00036156 -0.00498077
 -0.0038541  -0.00459784 -0.0129264   0.00259252  0.00324025  0.00992727
 -0.01713663  0.00384215]",-4.7650767697526675,0.008522233967492883
DVA,0.4172628212500209,0.5129502829170921,"[ 1.59729835e-03  1.09250523e-03  1.57095447e-04  4.53283815e-05
  4.40714666e-05 -2.73515402e-04]",1.2010701601980944,"[ 8.95547585e-03 -1.63845624e-02 -2.00693539e-02  6.56198540e-03
 -3.54025999e-03  1.50609011e-02  4.87596936e-03  1.59550736e-03
  5.83444543e-03  3.69890743e-03  9.48244103e-03 -7.43691087e-03
 -1.92070263e-03 -6.03778059e-03 -2.93318228e-05 -5.66025852e-03
 -8.45810391e-03 -6.89289447e-03 -4.25414974e-03 -3.92226301e-03]",-4.923223906486549,0.0072756370227999535
DVN,0.37117744148710946,0.4273301342315821,"[ 2.89497422e-03  4.44182139e-03 -8.09954095e-04  1.98640711e-03
 -6.38378604e-04 -8.70167915e-06]",1.688949164224503,"[ 0.00167699 -0.02764981 -0.03735372  0.01604496  0.01141023  0.03370514
  0.02167445 -0.00830475 -0.00142716 -0.01054527  0.00211214 -0.01117074
 -0.01202182 -0.0034751  -0.00361068  0.00174485 -0.01412224  0.00491216
  0.01339083  0.0315136 ]",-3.7030758220049353,0.024647598134466594
DXC,0.31526758604776506,0.3486654376236017,[-0.00201758  0.0052569  -0.00259004  0.00303633 -0.00139474  0.0006748 ],1.2111917706201187,"[ 0.00724351 -0.01512632 -0.0175552   0.01135684  0.00585982  0.01183635
  0.00246065 -0.00458664  0.0029407   0.00289462  0.00414334 -0.01495064
 -0.01356598  0.00452384  0.00585038  0.00466589 -0.00424598 -0.00353637
  0.00707218  0.00898629]",-3.234611783439516,0.03937548818990132
DXCM,0.009935388517784218,0.911121031323437,[-0.00135508 -0.00168143 -0.00017677 -0.00085649 -0.00010092 -0.0006656 ],1.1106246054815452,"[ 0.01009922 -0.00360358 -0.00286766  0.00425268 -0.00695621  0.00172704
  0.00106361  0.00256712  0.00305269 -0.00507688 -0.00697293  0.00118459
  0.00402691  0.01671941  0.01183076 -0.00706733 -0.00472034 -0.00917469
 -0.00096465 -0.00998856]",-3.8178525338529834,0.021974940701815143
EA,0.12010263304184736,0.7462675136842927,[-0.00034147  0.00282091 -0.0015911   0.00065787 -0.00080482 -0.00087287],1.2066761704175883,"[ 0.0076562  -0.00910569 -0.00979387  0.0107447   0.00685856  0.005701
 -0.00141195 -0.00829939 -0.0060522   0.00676806  0.00940351 -0.00433659
 -0.0136327  -0.0033057   0.00415459  0.01236677  0.00437324 -0.01237327
 -0.00330133  0.01754006]",-3.8038409000149316,0.02228501275969683
EBAY,-0.02108536768762884,0.9604140361501697,[-0.00018203  0.00157801 -0.00157548  0.00071892 -0.00109617 -0.00125002],1.0211442463635978,"[ 0.01056775 -0.00192637 -0.0008997   0.0038534  -0.00684119  0.00058201
  0.00081142  0.00161332  0.00091005 -0.00432554 -0.00361903  0.00246235
  0.00126231  0.00718482  0.00136402 -0.00142547 -0.00045367  0.0007414
  0.00214412  0.00259972]",-4.617176929178907,0.009880650501282954
ECL,0.4204036062424747,0.512681129613373,"[ 1.45554928e-03  1.78007258e-03 -1.65973400e-04 -1.43688456e-04
  8.40161105e-05 -4.17175011e-04]",1.1313760317012354,"[ 0.00898752 -0.01380442 -0.01703815  0.00760733 -0.00013753  0.01384679
  0.00693635 -0.00234558 -0.00027313 -0.00224884  0.00276676 -0.00288458
 -0.00512107  0.00080714  0.0018984   0.00298086  0.0009016  -0.0034115
  0.0078383   0.0045564 ]",-4.948164979196164,0.007096419065083391
ED,0.042881155520385905,0.9105570630995493,"[ 7.18147082e-04 -2.27362580e-04  4.75939712e-04 -2.82588064e-04
  2.62255958e-04  3.35358231e-05]",1.0872626164897063,"[ 1.03743097e-02 -4.56593183e-03 -4.36984357e-03  3.49992661e-03
 -9.09412445e-03  3.28840288e-03  1.91658222e-03  5.20270334e-03
  8.20652875e-03 -3.29226998e-03 -6.97471058e-05 -7.08249692e-03
 -2.44813727e-03 -2.12726011e-03 -9.62274486e-03 -1.12516466e-03
  1.95094371e-04  8.80856722e-03 -1.26208926e-02 -4.26682598e-03]",-4.610371537246537,0.00994812152346536
EFX,0.4198341598584238,0.49192768914447565,[ 0.00056202  0.00111409 -0.0002369  -0.00045823  0.00011714 -0.00047139],1.2025809095913866,"[ 0.0072773  -0.01733807 -0.02061977  0.01152165  0.00618669  0.01468892
  0.00463232 -0.00498399  0.00117973  0.00154981  0.00472547 -0.00894189
 -0.00676148 -0.00026856 -0.00150255 -0.00073056 -0.00442462  0.00288781
 -0.00128531 -0.00203175]",-4.90435615016497,0.007414215187715874
EIX,0.03266288577546943,0.9264432805515179,[-0.00016201 -0.00077905  0.00041192 -0.00044498  0.00029411  0.00013183],1.06828337914907,"[ 0.00954892 -0.00595511 -0.00570919  0.00604763 -0.00412785  0.00350485
  0.00104666  0.00170351  0.00515113 -0.00216756  0.00014878 -0.00580585
 -0.00251281 -0.00202772 -0.01092506 -0.00092234  0.00052479  0.01181787
 -0.0133926  -0.00358   ]",-4.797432610720111,0.008250903159734958
EL,0.025245245647237017,0.9343532804302331,[-0.0011414  -0.00067401 -0.00027716 -0.0002379  -0.00010848 -0.00017202],1.0325211283496554,"[ 0.01040696 -0.00348632 -0.00291779  0.00406517 -0.00716058  0.00219639
  0.00178162  0.00272386  0.00344471 -0.00472877 -0.00296884 -0.0002125
  0.0014572   0.00350008 -0.0047137  -0.00293395 -0.00055968  0.00666937
 -0.0052191  -0.00346086]",-4.832526219335531,0.007966371024191206
EMN,0.21307900701372257,0.7093963637630195,[ 0.00022405  0.00252233 -0.0009384   0.0003375  -0.00025906 -0.00032644],1.1611333750974928,"[ 0.00975061 -0.0138075  -0.01750949  0.00463613 -0.00673806  0.01504317
  0.00836667  0.00309143  0.00527518 -0.00282245  0.0048261  -0.00370549
  0.00029339 -0.00618298 -0.0060999  -0.00539411 -0.00751981  0.00309756
  0.0021765   0.00299755]",-4.6926050976770926,0.009162785087305558
EMR,0.09648805653687324,0.8363251721003684,"[-7.13841265e-04 -1.67588251e-04 -6.82251524e-05 -6.40972710e-04
  2.57733353e-04 -6.24142246e-05]",1.0874903819331838,"[ 1.10751297e-02 -5.85499175e-03 -7.27479557e-03  1.62071878e-03
 -1.19048669e-02  7.77590654e-03  6.97154292e-03  5.85546890e-03
  6.04601579e-03 -7.63322081e-03 -1.91047356e-03 -2.17258792e-03
 -5.79126807e-04  8.25541553e-05 -5.21063068e-03 -6.71861353e-04
 -8.53527935e-04  5.77056698e-03  6.25165994e-03  5.71177921e-03]",-4.414040846188388,0.012106160227895747
EOG,0.20819866579124832,0.6869765767644691,[ 0.00050856  0.00274155 -0.00058988 -0.00061412  0.0003305  -0.0003632 ],1.2488811334789744,"[ 0.00754522 -0.01697056 -0.02119741  0.01015582  0.00416505  0.01692339
  0.00766202 -0.00484577 -0.00139608 -0.00016108  0.00663091 -0.00355623
 -0.00355253 -0.00594528 -0.00512534 -0.00344558 -0.01147278  0.00496085
  0.0066669   0.01484287]",-4.324491636200102,0.013240279264641967
EQIX,0.3919328624408625,0.5056730035714135,"[ 1.54784543e-04  7.46839937e-04 -5.71793305e-05 -7.14728418e-05
  1.68023590e-04  1.42764578e-04]",1.1875271151071167,"[ 6.92493871e-03 -1.62392638e-02 -1.80763028e-02  1.25094292e-02
  7.28788309e-03  1.06612520e-02  9.23714108e-05 -4.54408343e-03
  3.89842631e-03  5.06107109e-03  4.83405757e-03 -1.34067330e-02
 -8.01719207e-03  2.57658875e-03  2.05988785e-04 -1.71501701e-03
 -4.98893237e-03  4.27497030e-03 -7.29636609e-05 -7.35833711e-03]",-4.823811144584966,0.00803610195695065
EQR,0.020118103581179755,0.9088955091684173,[-0.00091994 -0.00102125  0.00046386 -0.00089029  0.00054133  0.00025493],1.1979694571153765,"[ 0.01068417 -0.0047127  -0.00404718  0.00101456 -0.01543037  0.00182734
 -0.00108843  0.01087451  0.01430642  0.00155649  0.00441686 -0.00818889
  0.00305634 -0.00566459 -0.0088879  -0.00876155 -0.00480389  0.00392427
 -0.01587253 -0.01308002]",-4.492544237674418,0.011192132110526998
ES,-0.01249383493594253,0.9639729661938626,[ 0.00025241 -0.00159327  0.00068178 -0.00084529  0.00030287 -0.00030818],1.0936352135468563,"[ 0.01055642 -0.00191527 -0.00085176  0.00307634 -0.00954031  0.00059041
  0.00076258  0.00471389  0.00571078 -0.00322853  0.00041634 -0.00236897
 -0.00037088 -0.00477415 -0.012508   -0.00025206  0.00299607  0.00959933
 -0.01492341 -0.00356992]",-4.92298253178223,0.007277393389497783
ESS,0.10580079395453462,0.8331342715498393,"[-1.00187730e-03  3.26135376e-05 -1.89350967e-05 -9.34780904e-04
  4.44046660e-04 -2.73212985e-05]",1.1450782694542818,"[ 0.00997121 -0.00997369 -0.01115751  0.00392286 -0.00909602  0.00767306
  0.00176819  0.00593599  0.00961692  0.00167143  0.00558488 -0.00690995
  0.00109237 -0.00520571 -0.00594167 -0.00660895 -0.00357064  0.00079544
 -0.01254461 -0.01398023]",-4.573442776231907,0.010322360894639521
ETN,0.050895429974655,0.9034765456198662,[ 0.00019337 -0.00023833  0.0001645  -0.00052602  0.00020507 -0.0002089 ],1.0735456792273363,"[ 0.01040444 -0.00677092 -0.00797633  0.00386549 -0.00729628  0.00721002
  0.00478774  0.00265452  0.0038181  -0.00391854  0.00142565 -0.00353542
 -0.00362482 -0.00325917 -0.00724604  0.00172183 -0.00066948  0.00753415
  0.0055102   0.00975809]",-4.474261801209321,0.011398633476954379
ETR,0.1459167397655833,0.8034437621422286,[ 0.00059687  0.00026397  0.00034003 -0.00013687  0.00026031  0.00017424],1.0933482964162071,"[ 0.01018291 -0.00371591 -0.00289906  0.00421257 -0.00747569  0.00143277
 -0.00014497  0.00387943  0.00676763 -0.00075997  0.00239094 -0.00712917
 -0.00476884 -0.00538072 -0.01147401  0.0025519   0.00311436  0.00865645
 -0.01338623  0.00150112]",-4.9153399223222145,0.007333224741915268
ETSY,0.028867217254310053,0.8939102635794788,[ 0.00080837  0.00587764 -0.00186637  0.00122495 -0.00054852 -0.00029046],1.126614184144909,"[ 0.01048246 -0.00510768 -0.00452905  0.00279771 -0.01028228  0.00181428
 -0.00237154  0.00540297  0.00641282  0.00478391  0.00758587 -0.00096616
  0.00508467 -0.00656268 -0.00610743 -0.01104746 -0.01415888  0.00456203
  0.00410269  0.00876714]",-3.9496859679840637,0.019260749317712957
EVRG,0.18049483922272624,0.7447841472490381,"[2.43324141e-03 1.09041348e-03 8.45437678e-04 7.49668664e-05
 5.00308939e-04 4.10913002e-04]",1.2614766632436385,"[ 0.00740413 -0.01637133 -0.02051269  0.01000427  0.00257989  0.01705165
  0.00978023 -0.00186491  0.00528868 -0.00540887  0.00110774 -0.01379712
 -0.00994555 -0.00328335 -0.00970659  0.00143457 -0.00483444  0.01049921
 -0.01042435  0.00632197]",-4.639452331632817,0.009662988291660648
EW,0.1919428521698974,0.6833720947109605,[-0.00285435 -0.00244864 -0.00082869  0.00062092 -0.0010026  -0.00034489],1.3749448267516973,"[ 7.50831932e-03 -1.72458785e-02 -2.39278183e-02  7.79453796e-03
 -1.29368892e-03  2.43323333e-02  2.05671695e-02 -1.23390587e-03
 -5.49599462e-05 -1.86886374e-02 -8.45559312e-03  7.51567809e-04
  5.64077658e-04  4.93233050e-03 -3.28473098e-03 -2.92156798e-03
 -2.75918335e-03 -2.47504042e-04 -1.78146517e-02 -7.88534878e-04]",-4.130801695742699,0.01606999041408743
EXC,0.10280894353698602,0.8478048426389753,"[2.17897212e-03 1.55764123e-04 8.03175981e-04 2.24382738e-04
 1.58071525e-04 6.80791326e-05]",1.187075423941551,"[ 0.00957263 -0.01046459 -0.01185421  0.00454278 -0.00827874  0.00818789
  0.00184278  0.00578801  0.01034094  0.00226787  0.00698138 -0.00847823
  0.00117716 -0.00866314 -0.0103884  -0.00886568 -0.0078283   0.00570022
 -0.01470039 -0.01195531]",-4.840014687787204,0.007906937915319014
EXPD,0.07569747054433731,0.8793348186028388,[ 0.00109448 -0.00043369  0.00030603 -0.00070832  0.00012485 -0.00071189],1.0489086810796084,"[ 0.00988338 -0.00809328 -0.00865618  0.00547233 -0.0046608   0.00553433
  0.00068443  0.0015695   0.00420372  0.00109359  0.00265721 -0.00436688
 -0.00105083  0.00217225  0.0006398  -0.00438886 -0.00685367  0.00205805
  0.00935607  0.00111718]",-4.788494205674221,0.00832498366171576
EXPE,0.06877700802573673,0.8634541540725894,[ 0.00177997  0.00015184  0.00015744 -0.00024744 -0.00017231 -0.00094622],1.0625085464069712,"[ 9.29189595e-03 -7.35701440e-03 -7.46795624e-03  7.35969965e-03
 -5.26807655e-05  4.18763314e-03 -9.27655291e-04 -3.03165749e-03
 -2.73490373e-03  3.83941021e-03  7.05933210e-03  3.20051392e-03
  1.24328373e-03 -6.93902906e-03 -8.11361832e-03 -3.35373697e-03
 -4.47823344e-03  6.71276873e-03 -1.98760793e-03  3.92834670e-03]",-4.023497483646817,0.017890284414165625
EXR,0.09130613392731499,0.8495889722707171,"[-6.26866592e-04  1.20299110e-03 -4.63591025e-04 -3.48226705e-04
  1.41241886e-04 -9.19277816e-05]",1.1407231912979368,"[ 0.00954238 -0.00820089 -0.00913853  0.00543785 -0.00565986  0.00688172
  0.00302136  0.00324033  0.00795633 -0.00159128  0.00294629 -0.01148084
 -0.00830543 -0.0054077  -0.00986829  0.00458192  0.00423442  0.00499324
 -0.01875655 -0.00092213]",-4.439788300903532,0.011798435973623221
F,0.10435483765968226,0.8273076776602705,[ 0.00018642  0.00252114 -0.00070633  0.00095922 -0.00022282  0.00040081],1.0763865005293638,"[ 0.00963512 -0.0090586  -0.0096354   0.00606607 -0.0029903   0.00559974
 -0.00098033 -0.00055913 -0.00017097  0.00518284  0.00756832  0.00304851
  0.00435252 -0.00344346 -0.00129087 -0.00807819 -0.00844021  0.00086718
  0.0083017  -0.00171017]",-4.297488471008235,0.013602679671113132
FANG,0.24689412139603956,0.6322618776561788,"[ 1.57882157e-03  3.83203252e-03 -6.76014514e-04  6.02208365e-04
 -2.99721703e-05 -1.08960353e-05]",1.271917560905194,"[ 0.00657314 -0.01938781 -0.02384833  0.01256163  0.00829046  0.01811976
  0.00730529 -0.00706824 -0.00214109  0.00035196  0.00545226 -0.00470416
 -0.00405634 -0.00236684 -0.00267594 -0.00351638 -0.00907781  0.00351503
  0.00096612  0.00443856]",-4.4092589768228185,0.012164188936902165
FAST,0.0878002345324466,0.8501538009371196,"[-6.33873104e-06  9.50963859e-04 -4.23779335e-04  1.36657364e-03
 -4.68912407e-04  5.65487892e-04]",1.0729687437179187,"[ 0.01045439 -0.00364774 -0.00195295  0.00330064 -0.0095644  -0.0012598
 -0.00475297  0.00556531  0.00815625  0.00490185  0.00468332 -0.00529175
  0.00056025 -0.00086027 -0.00334216 -0.004689   -0.00188579  0.00625025
  0.00680982 -0.01170627]",-4.801926720679989,0.008213905890833668
FCX,0.24519810171292855,0.5152254879666678,[ 0.00143388  0.00205239 -0.00104108  0.00205172 -0.00138716 -0.00085243],1.394334398793108,"[ 0.00667969 -0.01906403 -0.02531777  0.00997919  0.00310982  0.02297245
  0.01499006 -0.00440483 -0.00244576 -0.00795288  0.00257337  0.00028465
 -0.00027787 -0.0069457  -0.01123979 -0.0055037  -0.01272334  0.01601058
  0.0170221   0.01697524]",-3.2155015386275783,0.04013519942212027
FDX,0.14501703667022117,0.7900513148400657,"[-2.75588775e-06  5.03348473e-04 -1.74743618e-04  3.98839929e-04
 -6.78845633e-05  2.86905725e-04]",1.198648447575947,"[ 0.00933588 -0.01343092 -0.01719285  0.00531626 -0.00598983  0.01535381
  0.01004673  0.00345062  0.00836028 -0.00692748 -0.00072995 -0.01233033
 -0.00808917  0.00133431 -0.00289765  0.00165085 -0.00316545  0.00664495
  0.01147902  0.00633529]",-4.168927272669752,0.015468845079635758
FE,-0.09185182143130798,1.0326327216505808,[-0.00202114  0.00071102 -0.00063744 -0.0005289   0.00020768  0.00014713],1.1764204861624685,"[ 1.18128224e-02  3.33481681e-03  5.19035819e-03 -1.55590828e-03
 -1.83125656e-02 -2.71481520e-03  9.36906802e-04  9.94743743e-03
  8.14942823e-03 -5.07354615e-03  8.91340487e-05 -1.10537055e-05
  1.36736485e-03 -6.14670356e-03 -1.14419134e-02  2.10549269e-04
  2.13312131e-03  3.70731651e-03 -1.51138182e-02  8.23268173e-03]",-4.431734141383311,0.011893846167738573
