,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.024940336540383162,0.9284762088420699,"[-2.62410103e-05 -6.28524933e-04 -4.24041950e-05 -8.76469891e-05
 -1.94635483e-04 -3.92436248e-04]",1.116046631089186,"[ 8.23066990e-03  2.08686984e-04 -8.29525213e-04  4.11983846e-03
 -1.46059707e-03  7.85157821e-05 -6.67781065e-03  2.89264581e-03
  5.78057198e-03  1.08625399e-03 -1.22966680e-03 -5.13949323e-03
  1.75284595e-03 -1.59391229e-05 -1.12381212e-02  3.53446570e-03
  1.11479158e-02  2.69562481e-03 -3.48213823e-03  2.07947340e-02]",-5.0282753602517225,0.006550097393219386
CVX,-0.02818167894981189,0.959548980164008,[-0.00114384  0.00121865 -0.00091677  0.00031993 -0.00032251 -0.00010593],1.1761982465805925,"[ 0.01492942  0.00540503 -0.00475634 -0.00906671 -0.00547695  0.01832091
  0.00719348 -0.0083206  -0.00152628  0.00165474  0.00045213 -0.00426129
  0.00244263  0.00648089 -0.00623656 -0.00419286  0.00447575  0.00568321
 -0.00701215  0.00873582]",-5.278618006077103,0.005099473366383603
D,-0.02254256172652645,0.9741329419529239,[ 0.00060286 -0.00145511  0.00020438  0.00061264 -0.00053331 -0.00030479],1.2117006857360275,"[ 0.01441919  0.00642683 -0.00197659 -0.00893105 -0.0065754   0.01332864
  0.00186649 -0.00371126  0.00233252  0.00495878  0.00246981 -0.00985898
 -0.00038593  0.00164117 -0.01283945 -0.00015611  0.00967815  0.00870942
 -0.00455167  0.02419246]",-5.0398405601797505,0.006474780573846747
DAL,0.0016778398309769923,0.9077599833605111,[ 0.00408305 -0.00104976  0.00125968  0.0013749  -0.00033524  0.00016382],1.1345066706358113,"[ 0.0112725   0.00163984 -0.00512423 -0.00212536 -0.00238712  0.01546308
  0.00912883 -0.0119918  -0.00850529 -0.0005698   0.00474257  0.00845896
  0.00365325 -0.00074261 -0.0030445  -0.00390562 -0.00116708  0.00115395
 -0.01066451  0.00617379]",-3.965845318129334,0.018952009362220548
DD,0.05103643979008154,0.8926542113450473,[ 0.00167896  0.00116777 -0.00012048  0.00037998 -0.00026548 -0.00048464],1.1059847082901766,"[ 0.00523713 -0.00457901 -0.00543864  0.01195284  0.00592684  0.00055744
 -0.00852024 -0.00633409  0.00132093  0.00045037 -0.00279232  0.0043709
  0.00902206  0.00117436 -0.00859729 -0.00133751  0.00548418  0.00060831
  0.00297056  0.01013059]",-4.895586229983845,0.0074795232176449854
DE,0.07672220952906415,0.8563343094986312,"[ 9.92484904e-04 -2.03029336e-04  5.83763010e-05 -1.61639617e-04
 -1.48600216e-04 -6.15771395e-04]",1.141133379978879,"[ 8.60989395e-04 -6.70527135e-03 -9.83131534e-04  1.76033022e-02
  3.85936175e-03 -7.63125682e-03 -5.67057800e-03  2.09556991e-03
 -6.14399875e-04 -5.19193069e-03  6.03272905e-04  8.88942006e-03
 -1.20021741e-03 -2.59758776e-03  3.71480745e-03  6.93241148e-03
 -6.91940132e-05 -8.88207138e-03  1.43665570e-02  1.34185302e-04]",-4.820655044007872,0.008061504768802755
DFS,0.07604920951964206,0.8916181651135923,"[ 7.45061160e-04  4.37495355e-04 -4.20513356e-05 -7.23670261e-05
 -7.74193399e-05 -3.99159316e-04]",1.0517737477078404,"[ 0.00863571  0.00011654 -0.00167526  0.00367536 -0.00061486  0.00305333
 -0.00392289 -0.00424478 -0.0008356   0.00372182  0.00411557  0.00041064
  0.00248711 -0.00027322 -0.00521992 -0.00464126 -0.00123726  0.00391844
 -0.01431014  0.00676907]",-5.148632748852333,0.005807339392715141
DG,0.04922471810414036,0.8992754309119892,[ 0.00055615 -0.00055905  0.00050208 -0.00079755  0.00036853 -0.0002718 ],1.0590060513653967,"[ 0.00453679 -0.00234085  0.00204646  0.00983424 -0.00197775 -0.00663305
 -0.00426181  0.00837829  0.00296579 -0.00542652 -0.00170947  0.00481373
  0.0037487   0.00092042 -0.00248916 -0.00196391 -0.00055342  0.00145437
 -0.00644534 -0.00097169]",-4.7533479756314625,0.008622777972512404
DGX,-0.009441196397906382,0.9413328793911114,[ 0.0033554  -0.00081386  0.00078273  0.00052823 -0.00040322 -0.00076894],1.1076767597884438,"[ 0.01095705  0.00332779  0.00017921 -0.00197149 -0.00492954  0.00401667
 -0.00366209  0.0022918   0.00536377  0.00379577  0.00098723 -0.01198533
 -0.00376196  0.00670392 -0.0026686  -0.00129516  0.00086567  0.00256808
 -0.00382039  0.02195142]",-4.55241480745391,0.010541717405397487
DHI,-0.006748738866996308,0.935055263384254,[ 0.00021437 -0.00128098  0.00017719  0.00013462 -0.00031463 -0.00038163],1.1426100671653945,"[ 0.00999994  0.0044584   0.00486348 -0.00224737 -0.00948549 -0.00216462
 -0.00209915  0.01455017  0.00837671 -0.00342832 -0.00216227 -0.00734491
 -0.00240156  0.0031944  -0.00332087  0.00309951  0.00473501 -0.00217666
 -0.01225119  0.01290062]",-4.691604522284431,0.009171957732788576
DHR,0.04514730430259391,0.9111322947396616,[-0.00039584  0.0023316  -0.00115268  0.00032269 -0.00038412 -0.00044375],1.0389086797966267,"[ 0.00607108 -0.00239734 -0.00152523  0.0083712   0.00082831 -0.00039555
 -0.00451225 -0.00219374 -0.00033154  0.00156021  0.00318201 -0.00037586
 -0.00221485  0.00277132  0.00261702 -0.00089279 -0.00226284 -0.00282296
 -0.01192234  0.00124904]",-5.010862184144678,0.006665154237927857
DIS,0.03482798549275942,0.9066894618211819,"[ 8.24572749e-04  2.32389943e-05  1.20549123e-04 -3.60468347e-05
 -5.84044846e-05 -3.02455177e-04]",1.1044552081748935,"[ 0.00458015 -0.00472259 -0.00396678  0.01229679  0.00388901 -0.00068153
 -0.00494787 -0.00205412  0.00073062 -0.00381568 -0.00266815  0.0068897
  0.00518854 -0.00101999 -0.00483088  0.00484198  0.00689782 -0.00550154
  0.00867624  0.00995375]",-5.3085712514782,0.004948992534608328
DLR,0.017573331802939664,0.9314477275668505,"[ 1.02404404e-03 -1.05566584e-03  1.74663561e-05 -1.21875569e-04
 -4.84226782e-04 -1.15669578e-03]",1.082834754760493,"[ 0.00782105  0.00020393  0.00025763  0.00455011 -0.00188175 -0.00125433
 -0.00651087  0.00281673  0.00413368  0.00161668  0.00052464 -0.00307147
  0.00280802  0.00025237 -0.00930709 -0.00154928  0.00505169  0.00486372
 -0.01200829  0.01527846]",-4.5304224723088815,0.010776122497578764
DLTR,0.021429538371655087,0.9220494272672949,[ 0.00147516  0.00097623  0.00014055  0.00072288 -0.0001536   0.00013653],1.0462799013666901,"[ 0.00817314  0.00070057  0.00135758  0.00244088 -0.00593583  0.00065496
  0.00259529  0.00858518  0.00276435 -0.00742401 -0.00295862  0.00182307
  0.0004465   0.00415812  0.0005748   0.00143999  0.00270326 -0.00267389
 -0.00577925 -0.00301   ]",-4.604102463150569,0.010010682930564787
DOV,0.014475293359416387,0.9212288699601247,"[-4.04952655e-04  3.04966096e-03 -1.24493577e-03  7.84961810e-04
 -3.80723287e-04  1.68752762e-05]",1.1338067667141853,"[ 0.0097082  -0.00087122 -0.00739693  0.00344724  0.00398103  0.01085522
 -0.00417051 -0.01512412 -0.00217252  0.00752759  0.00335633 -0.00288507
  0.00283214  0.00200892 -0.00839875 -0.00241616  0.00512728  0.0048094
 -0.00109455  0.01566484]",-4.797321066074439,0.008251823555136014
DPZ,0.07301362444985954,0.8635269615272703,"[ 3.49374376e-03 -1.14486316e-03  1.27482915e-03  3.31546538e-04
  3.85433475e-05 -1.55465802e-04]",1.144568128140923,"[ 0.00212241 -0.00564913 -0.0017953   0.016182    0.00556801 -0.0064178
 -0.01019892 -0.00369296 -0.00150254  0.00169196  0.00415488  0.00889155
  0.00547266 -0.00826513 -0.00956913 -0.00052848  0.00053516  0.00483126
  0.00475139  0.01073299]",-4.204350220257138,0.014930484444165712
DRI,0.04576218833380881,0.8703108820443128,"[ 2.54593523e-03 -1.01859660e-03  1.29721866e-03 -2.49442614e-04
  3.68851837e-04 -2.44590997e-05]",1.1163477067112682,"[ 0.00361447 -0.00236209  0.00352359  0.01085054 -0.00293242 -0.00997391
 -0.00529291  0.01410004  0.00601099 -0.00847925 -0.00429611  0.00453185
  0.00253377 -0.00040498 -0.00221153  0.00444156  0.00340583 -0.00550045
 -0.00163806  0.00837163]",-4.6209794187768285,0.009843150771880426
DTE,-0.03963996113723785,0.9819570507002144,[ 0.00047411 -0.00268881  0.00052188  0.00063207 -0.00055603 -0.00021085],1.2141127422036788,"[ 0.01505044  0.00777953 -0.0001007  -0.01124479 -0.00971354  0.01288255
  0.00448337  0.0010472   0.00331917  0.00242303  0.0019196  -0.01080283
 -0.00315202  0.00227479 -0.01007553  0.00186783  0.00880901  0.00726927
  0.00106522  0.02188679]",-4.838228486294613,0.007921073920743744
DUK,-0.0423148917311461,0.9901824174923912,[ 0.00073223 -0.0020556   0.00049364  0.00035988 -0.00040787 -0.00033749],1.1987773780424626,"[ 0.01479281  0.00618262 -0.00296404 -0.00923541 -0.00622942  0.01497547
  0.00294196 -0.00486229  0.00216509  0.00431466  0.0009767  -0.01032848
  0.00018844  0.00514352 -0.01072292 -0.00173649  0.00890597  0.00869218
 -0.00242344  0.01940944]",-4.956331290689284,0.007038703478986733
DVA,0.010395373707393863,0.948729518362779,"[-1.60518627e-04 -1.21191110e-03  4.46149390e-05 -1.01455558e-04
 -2.44472588e-04 -4.29137082e-04]",1.114586338428375,"[ 0.01093515  0.00091825 -0.00528213  0.00040159  0.0002157   0.00923485
 -0.00356449 -0.00633125  0.00326406  0.00345588 -0.00192473 -0.00711464
  0.00282631  0.00588795 -0.00852233 -0.00015063  0.00867393  0.00304128
  0.00215645  0.01877542]",-5.06307424827338,0.006326081642777681
DVN,0.0013141822046761826,0.921225343201722,"[-9.47707313e-04  4.86895023e-04 -3.57666159e-04  3.05805973e-04
 -7.73454786e-05  3.36455280e-04]",1.1395158755816688,"[ 0.01255582  0.00158811 -0.00804402 -0.00319541 -0.00048063  0.01910342
  0.00723953 -0.01535864 -0.00558601  0.00166562  0.00110712  0.00039355
  0.00257414  0.00770099 -0.0011336  -0.00398343  0.00250918  0.00115797
 -0.00194342  0.00296991]",-4.658548707719861,0.009480210979703543
DXC,0.028271705116456332,0.9188216809162014,[ 0.00284177  0.00089268 -0.00012418  0.0014054  -0.00088847 -0.00070245],1.095912939420281,"[ 0.00768253 -0.00081132 -0.0021785   0.00608998  0.00162754  0.00053101
 -0.00974481 -0.00415469  0.00306126  0.00695508  0.00282265 -0.00696611
  0.00065399  0.00261058 -0.00692524 -0.00332534  0.00228656  0.00542493
 -0.00983761  0.01585175]",-4.982108616672658,0.0068595830657924
DXCM,0.11398176928222421,0.757534115577308,[ 0.00297774  0.00124126  0.00041732 -0.000186    0.00010815 -0.00068725],1.305210037058489,"[-0.00419871 -0.00981995 -0.00021487  0.02629971  0.00827858 -0.01523679
 -0.01115199  0.00291682 -0.00031118 -0.00778743 -0.00360607  0.01756075
  0.01020737 -0.00175554  0.00140452 -0.00123975 -0.00533848 -0.01008245
 -0.00381803  0.00903354]",-4.522074145925867,0.010866461651022653
EA,0.09081365247008419,0.8136782523276681,[ 0.00086865  0.00250129 -0.00132603  0.00056296 -0.00082358 -0.00126516],1.2013398219206646,"[-1.52936739e-06 -7.34419948e-03 -1.80634567e-03  2.02972221e-02
  7.65655370e-03 -1.03111417e-02 -1.36520655e-02 -1.51498934e-03
  7.73101036e-04  2.35014998e-04  1.85236261e-03  8.94436518e-03
  4.31587976e-03 -8.36036977e-03 -6.79455950e-03  5.60308302e-03
  4.34135523e-03 -5.28382848e-03  1.20834201e-03  1.21649370e-02]",-4.544220970420811,0.010628449368394155
EBAY,0.07306653887970534,0.8653851667630672,[0.0028343  0.00071274 0.00086485 0.00013867 0.00033157 0.00016027],1.083566742782878,"[ 3.65868809e-03 -5.15144154e-03 -3.02088900e-03  1.41754014e-02
  5.23996233e-03 -4.25185930e-03 -1.03333585e-02 -2.85876334e-03
  1.71039209e-03  1.44129436e-03  4.80538688e-04  1.98648610e-03
  2.37892946e-03 -7.15364810e-05 -3.26777189e-03  1.03046019e-03
  1.16658234e-03 -6.17753854e-04  8.87906285e-03  6.18802830e-03]",-4.452638556868259,0.011647793024561323
ECL,0.021197257485893548,0.9411336371560403,"[ 1.55166596e-03  5.40263962e-04  9.37403971e-06  1.07424189e-03
 -5.24050552e-04 -1.32199130e-04]",1.0537099093081395,"[ 0.00949628  0.00019094 -0.00314868  0.00261416 -0.0005913   0.00475043
 -0.00385405 -0.00207109  0.0031787   0.00073041 -0.00255307 -0.00292679
  0.00500375  0.00561675 -0.00609799 -0.00270153  0.00522928  0.00080078
 -0.01224506  0.01043692]",-5.162326876709898,0.00572835499013211
ED,-0.009959427256504219,0.9717134084194126,[ 0.00122245 -0.00210091  0.00065633  0.00051584 -0.000407   -0.0002512 ],1.1454233483665077,"[ 0.01310512  0.00422492 -0.00300933 -0.00524219 -0.00410273  0.01131851
 -0.00015698 -0.00464645  0.00200216  0.00463442  0.00233663 -0.0079008
 -0.00096976  0.00090792 -0.00999222  0.00203478  0.00807168  0.00473158
  0.00487441  0.02136627]",-4.989323681734684,0.006810268844262434
EFX,0.05606924183982825,0.9042232386013391,"[ 1.80000054e-03 -9.77788412e-04  7.50397958e-04  4.95569568e-04
 -1.36938635e-04  1.60777647e-05]",1.1166700943829646,"[ 6.99990135e-03 -2.56717380e-03 -4.81832170e-03  8.27613828e-03
  4.27117707e-03  2.60059404e-03 -8.39144192e-03 -7.81805814e-03
  7.67419239e-04  4.69257369e-03  1.88788251e-03  3.12728294e-05
  4.27622215e-03 -2.62258366e-03 -1.12878691e-02  9.78711509e-04
  7.29321277e-03  3.80029452e-03  2.54355318e-03  1.66979783e-02]",-4.860346235274943,0.0077478008647217005
EIX,-0.045256762906602195,0.9758402043342722,[ 0.00068194 -0.00259715  0.00061872  0.00013975 -0.00035844 -0.00045508],1.145554462240853,"[ 0.01454345  0.00607815 -0.00174139 -0.00935192 -0.00823688  0.01388738
  0.0058261  -0.00054713  0.00245568  0.00082837  0.00058895 -0.01059049
 -0.00543646  0.00647225 -0.00312947  0.00358596  0.00901275  0.00201038
  0.00211079  0.00563047]",-4.521801252963521,0.010869427436585415
EL,0.05453866629444304,0.8990287775377181,"[-8.95497202e-04  1.16064480e-03 -3.39075462e-04 -7.56244279e-04
  4.07531053e-04 -3.88440970e-06]",1.0902210378634738,"[ 0.00365604 -0.0053477  -0.00387404  0.01401922  0.00580877 -0.00157479
 -0.00793837 -0.00765784 -0.00205472  0.00330134  0.0039473   0.00240096
 -0.00110448  0.00078115  0.00165002  0.00094423  0.0011229  -0.00384931
 -0.0092103  -0.00697894]",-4.895069408593953,0.0074833897943087585
EMN,0.07960560644999404,0.8308549912585825,"[ 2.71932001e-03  1.16106454e-04  5.74933014e-04 -1.05530660e-04
 -4.32551919e-05 -7.45346116e-04]",1.2449892244167597,"[-0.00127112 -0.00941841 -0.00473938  0.02247034  0.00950186 -0.00522598
 -0.00547021 -0.00734833 -0.0059209  -0.00623319 -0.00130071  0.02091945
  0.01096143 -0.002916    0.00094965 -0.00108641 -0.00280812 -0.00993885
 -0.00464868 -0.00189076]",-4.63637078995358,0.009692811119371123
EMR,0.027196786512778483,0.9052509608333028,[ 0.00024958  0.00041705 -0.00017051  0.00074519 -0.0003293   0.00012437],1.1371301001910674,"[ 0.00829767 -0.00169394 -0.00642376  0.00580097  0.00468099  0.00795452
 -0.00601653 -0.01475236 -0.00210592  0.00843524  0.00340389 -0.00432199
  0.00264766  0.00715565 -0.00305027 -0.00794064 -0.00035493  0.00456386
 -0.0159148   0.00802255]",-4.93628795538869,0.007181205914287306
EOG,-0.013378863532048748,0.9268506010988058,[-0.00167261  0.00048335 -0.00062889  0.00021594 -0.00013232  0.0002805 ],1.1382677594254136,"[ 0.01286324  0.0036438  -0.00354685 -0.0063527  -0.00710008  0.01626164
  0.01310526 -0.00267099 -0.00280366 -0.00720964 -0.00357951  0.00280181
  0.00377451  0.00962424 -0.00017725 -0.00430874  0.00190269  0.00271483
  0.00167109 -0.0013884 ]",-4.832750447927632,0.007964584936285768
EQIX,0.07241784224829481,0.8517985220009043,[ 0.00295214  0.0008923   0.00010008  0.00161678 -0.00074408 -0.00024611],1.170935492172285,"[ 2.30232772e-03 -7.78918945e-03 -7.78622715e-03  1.79663604e-02
  1.11715821e-02  6.18096382e-04 -1.01654686e-02 -1.56464219e-02
 -4.01315112e-03  5.07613679e-03  3.21779666e-03  5.19324423e-03
  2.64871417e-03  4.98955555e-04 -4.55258335e-04  3.82516599e-04
  1.37597168e-03 -3.80091610e-03  3.68254176e-03  6.83401240e-05]",-4.54067287280592,0.010666227124198789
EQR,-0.04063612453514934,0.9780887974902379,[ 0.00128504 -0.00145359  0.00053101  0.00025752 -0.0002785  -0.00037708],1.187931377371892,"[ 0.01441149  0.00728464  0.00065385 -0.00966667 -0.00911193  0.00990958
  0.00139085  0.00238767  0.00455673  0.00357507  0.00230985 -0.01151728
 -0.00286791  0.00120575 -0.01133446  0.00153141  0.00928904  0.00866332
 -0.0018652   0.01723659]",-4.524204458993995,0.010843337325534854
ES,-0.0071576529001423144,0.9547608880307797,[ 0.00018308 -0.00229593  0.00031881  0.00033583 -0.00049073 -0.00038679],1.2251350936467285,"[ 0.01527158  0.00790024 -0.00053769 -0.011105   -0.00856805  0.01271511
  0.00165167 -0.00072262  0.0042714   0.00528458  0.00221039 -0.01375048
 -0.00298789  0.00388015 -0.01040653  0.00018937  0.0085431   0.00818576
 -0.00207139  0.02117248]",-4.903694288590576,0.007419123996149555
ESS,-0.029086183469037796,0.9843295817388993,[ 0.00097704 -0.00160172  0.00032861  0.0004925  -0.00048711 -0.00042345],1.1349756863547975,"[ 0.01325265  0.00538934 -0.00038018 -0.00676538 -0.00714393  0.00931624
  0.00142548  0.0001856   0.00245139  0.00319547  0.00337738 -0.00783422
 -0.00260058 -0.0006758  -0.01016485  0.00197455  0.00764419  0.00755244
  0.00195153  0.01490141]",-4.6134859035044435,0.009917187624212188
ETN,0.10363168167797941,0.8421429747715765,[ 0.00015287  0.00148145 -0.00061626  0.00035592 -0.00028533 -0.00027498],1.1230331595271827,"[ 0.00587295 -0.00395421 -0.00597729  0.01019793  0.00588595  0.00487628
 -0.00523187 -0.0141926  -0.00467106  0.00603243  0.0049139   0.00121537
  0.00070381  0.00481845  0.00238681 -0.00574657 -0.00320491  0.00064712
 -0.0125471  -0.00927385]",-5.325957215680933,0.004863693181929364
ETR,-0.03075610860185641,0.985700345998535,"[-3.34117318e-04 -2.05607287e-03  4.82461717e-04 -3.17277832e-05
 -5.33588850e-05  9.26775950e-05]",1.193266793660377,"[ 0.014593    0.00622312 -0.00230964 -0.00905925 -0.00672637  0.01388265
  0.00267343 -0.00352208  0.00245139  0.00445523  0.00223928 -0.01128416
 -0.00325603  0.00358602 -0.00854999  0.00170499  0.00819932  0.0057609
  0.00396337  0.02127293]",-4.877786634595447,0.00761384761817535
EVRG,-0.03315455318553852,0.9614270365755333,[-0.00025153 -0.00259224  0.00032174  0.00026569 -0.00043946 -0.00027246],1.2342439372792584,"[ 0.0156563   0.00912383  0.00126719 -0.01320791 -0.01179504  0.01249597
  0.00528859  0.0044126   0.00491879  0.001056    0.00041832 -0.01199096
 -0.00275171  0.00381535 -0.01007183  0.00103052  0.00862386  0.0086153
  0.00301094  0.01881114]",-4.510235503396833,0.010995870306049073
EW,0.007735622807553876,0.9201529649608776,[ 0.00235827  0.00050209  0.00046724  0.00066434 -0.00018293 -0.00012183],1.1844039826685018,"[ 0.00759573  0.00259442  0.00523632  0.00226273 -0.00750311 -0.00636038
 -0.00464129  0.01621903  0.00912089 -0.0058403  -0.00532756 -0.00235415
  0.00483627  0.00321748 -0.00686048 -0.00134075  0.00346591 -0.0002663
 -0.01799763  0.01841664]",-4.432539338353492,0.011884273133446829
EXC,0.001165385278548008,0.956099624401224,"[ 4.79817492e-04 -1.09220867e-03 -5.40636736e-05  3.04175114e-04
 -5.67606957e-04 -7.27557614e-04]",1.1080929276384222,"[ 0.01064898  0.00106734 -0.00462049  0.00060116  0.00038932  0.00890719
 -0.0042317  -0.00896966  0.00127231  0.00704345  0.0017886  -0.00861344
  0.00154936  0.00669024 -0.00796333 -0.00532595  0.00620719  0.00933319
 -0.0110139   0.00641181]",-4.736240446745539,0.00877156142570943
EXPD,0.05675856776137307,0.9064440352361536,[ 0.00058999  0.00117466 -0.00039348  0.00053503 -0.00032134 -0.00021295],1.0338322156114315,"[ 0.0069706  -0.00162346 -0.00165085  0.00693867  0.00037748  0.00035966
 -0.00485852 -0.00175167  0.0007404   0.00133314  0.00150616 -0.00010496
  0.00164223  0.00249165 -0.00309156 -0.00279978  0.00201921  0.00379252
 -0.00835995 -0.00880214]",-4.829351855806193,0.007991699361237671
EXPE,0.0656139988382281,0.851902038074141,"[ 2.36484009e-03 -1.80225256e-03  6.21099867e-04 -1.36299260e-03
 -7.68895708e-05 -2.00458874e-03]",1.1790403921976176,"[ 0.00172158 -0.00647985 -0.00334719  0.01805724  0.00853691 -0.00728023
 -0.01597345 -0.00565156  0.0022611   0.00547341  0.00200556  0.00015435
  0.00245731 -0.0012716  -0.00519501  0.00131161  0.0035626  -0.00235177
 -0.00603507  0.0139722 ]",-4.309427708364467,0.013441239702596069
EXR,-0.002389154149309275,0.9378001698804533,[ 0.00081273 -0.00134552  0.0001457   0.00033465 -0.00053162 -0.00068846],1.1313415156802336,"[ 0.01007954  0.00126123 -0.00328327  0.00141375  0.00043025  0.0060573
 -0.00707548 -0.00792     0.0016894   0.00931822  0.00484066 -0.00933983
 -0.00129962  0.00163576 -0.00891944 -0.00138847  0.00702716  0.00595705
 -0.01580683  0.0137835 ]",-4.444247331903637,0.011745943501619494
F,0.016978144187116753,0.9419100465174901,[-0.00013682  0.00026328 -0.00030796  0.00031849 -0.00026341 -0.0001245 ],1.0804864766661675,"[ 0.01250144  0.00335505 -0.00246442 -0.00426876 -0.00544794  0.01008885
  0.003436    0.00047379  0.00242555 -0.00230718 -0.00189353 -0.00289459
  0.00067236  0.00264659 -0.00614432  0.0040571   0.0092121  -0.00031623
  0.00455368  0.00772898]",-5.016805743199608,0.0066256569934798415
FANG,-0.0034013191141528264,0.9367592101920409,[-0.00416001 -0.00026687 -0.00093172 -0.0006399   0.00011686  0.00034419],1.0948498774323567,"[ 1.13782584e-02  2.23940096e-03 -3.18264625e-03 -2.15001494e-03
 -3.45149257e-03  1.04645448e-02  2.91825246e-03 -4.21261385e-03
  2.42271545e-04 -2.68193652e-05 -1.93995699e-03 -3.62065443e-03
  4.20070193e-03  1.16472273e-02 -1.58372745e-03 -9.53628724e-03
 -1.05294956e-03  6.15672043e-03 -1.23597573e-02  2.74958535e-03]",-4.305289224786639,0.013496981315688692
FAST,0.029357602800067047,0.9320488666990304,"[ 2.17086705e-04  2.22495274e-03 -5.87407693e-04  4.08437802e-04
 -5.44226398e-05  1.41091813e-04]",1.1035643907350279,"[ 0.00816556 -0.0007309  -0.00304288  0.0053291   0.00148439  0.00248479
 -0.00708909 -0.00469271  0.00134777  0.00404673  0.00230707  0.00022516
  0.00485464 -0.00443866 -0.0136006   0.00032936  0.00744578  0.0061518
 -0.00030587  0.01596891]",-4.900087605933387,0.0074459307346385496
FCX,0.011863927696167304,0.8497262904422721,[ 0.00030276  0.00194166 -0.00117472  0.00028755 -0.00068779 -0.00124543],1.2504249898537176,"[ 9.74952252e-03  2.08926416e-05 -7.88461780e-03  9.90562516e-04
  1.93092324e-03  1.80359732e-02  8.86068283e-03 -2.13243639e-02
 -1.38017630e-02  2.24328403e-03  8.52185056e-03  1.52480239e-02
  7.31514583e-03 -7.81375128e-03 -1.01389894e-02 -4.68513587e-03
  2.04803439e-03  9.34209195e-03 -1.69704175e-04 -5.97779081e-03]",-4.09067095236464,0.016728006097209314
FDX,0.06183627572891833,0.8707037581076021,[ 0.00028315 -0.00036492  0.00063685 -0.00042241  0.00047063  0.0003499 ],1.1546657483593297,"[ 0.00202635 -0.00658198 -0.00395939  0.01608796  0.00583728 -0.00155619
 -0.00440099 -0.00657241 -0.00284009 -0.00124668 -0.00012317  0.00410687
  0.00088274  0.01000455  0.00883118 -0.00573129 -0.00478794 -0.0022704
 -0.01012705 -0.0190457 ]",-4.839425360511723,0.007911599062833825
FE,-0.034842202604105844,0.9852156708031189,[ 0.00059819 -0.00234809  0.00052679  0.0004143  -0.00042991 -0.00027712],1.105732141155472,"[ 1.29995433e-02  3.03285944e-03 -5.05772630e-03 -4.51658598e-03
 -2.90418403e-03  1.44782072e-02  2.93976205e-03 -8.20120872e-03
 -1.53586282e-04  3.40734410e-03  1.27285526e-03 -7.48339589e-03
 -1.85097276e-03  6.60284850e-03 -3.74968718e-03 -9.93009385e-05
  5.80286989e-03  2.91746639e-03  2.46139679e-03  1.11103993e-02]",-4.6526932287604055,0.009535884995567847
FFIV,0.04258422853643651,0.9045060771705565,"[ 1.22820085e-03  2.91122426e-03 -4.00260909e-04  6.23128209e-04
 -7.13246177e-06  1.99855162e-04]",1.2157033882720134,"[ 0.00740416 -0.00215163 -0.00672034  0.00798601  0.00691568  0.00517519
 -0.01138322 -0.01451366  0.00017224  0.00947953  0.00198508 -0.00169398
  0.00943132  0.00019172 -0.01544722 -0.00666276  0.00632891  0.0096417
 -0.01147159  0.01888726]",-5.038110898824002,0.006485989442571324
FIS,-0.024599933127971502,0.9590125225912757,"[-6.69338864e-04  4.26488953e-05 -4.61577533e-04  3.16628384e-04
 -3.45961534e-04 -1.62653058e-04]",1.146178883060311,"[ 0.01278997  0.00571643  0.00137394 -0.00627972 -0.00812403  0.00582897
 -0.00104071  0.00494833  0.00565651  0.00279107  0.00214351 -0.01086492
 -0.00388788 -0.00028167 -0.01093561  0.00398956  0.01150505  0.00745242
 -0.00446673  0.00889794]",-4.788307641587363,0.008326536949580072
FITB,0.05932005366875819,0.8636384906042661,[-0.00148968  0.0028255  -0.00107335 -0.00103274  0.00044239 -0.00024475],1.1388755979690928,"[ 1.10984327e-03 -7.53012427e-03 -3.80212035e-03  1.90063092e-02
  8.06709787e-03 -6.04063953e-03 -1.07638518e-02 -5.12074445e-03
 -5.31108100e-04 -2.26727738e-05  4.16998801e-05  7.83450912e-03
  6.15555342e-03 -1.27155869e-03 -4.37729692e-03 -6.52135891e-04
  2.51678360e-03 -5.11779440e-04 -2.78493476e-03  4.64297228e-04]",-4.962630310772257,0.006994505891298691
FLS,-0.0048571478290829265,0.94644704619826,[-0.00055687  0.00257022 -0.00103929  0.00120714 -0.00042869  0.00045211],1.1572394802122121,"[ 0.01423212  0.00607467 -0.00143026 -0.00859409 -0.00709574  0.01299422
  0.00362956 -0.00389266  0.00020382  0.0044406   0.00407768 -0.00789612
 -0.00158957  0.0030484  -0.00751039 -0.00346187  0.00306033  0.00886697
 -0.00769632  0.01327486]",-4.626947147750771,0.00978458444362517
FMC,-0.009238548871477735,0.9381349278514878,"[ 1.58439579e-03  1.84061647e-04  2.16774197e-04  8.19040017e-04
 -3.53465280e-04 -8.37043685e-05]",1.1289625362580007,"[ 1.32653483e-02  2.63561001e-03 -6.93506667e-03 -4.88614176e-03
 -2.21561119e-03  1.84819536e-02  7.26041975e-03 -1.20843378e-02
 -3.61325143e-03  8.85385194e-04  2.36635064e-05 -1.72500688e-03
  1.75247905e-03  8.20306218e-03 -1.77390493e-03 -2.40520220e-03
  5.27200192e-03  1.36386407e-03 -6.59259250e-04 -1.95654575e-03]",-4.741184222573336,0.008728303808446889
