,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.08892949046043286,0.8548952717419113,[ 0.00293075  0.0027158  -0.00013793  0.00168827 -0.00041395  0.00031541],1.1714895124017228,"[ 7.71449068e-03  4.91169984e-03 -6.64350129e-03 -9.49614458e-03
  1.18548972e-02  8.22424564e-03 -9.33172598e-03  2.18950194e-03
  9.04361606e-03 -1.67261061e-03 -6.62880117e-03  4.35175523e-03
  3.19259809e-03 -7.11360430e-03  9.86234224e-05  3.62759162e-03
  7.10569616e-03 -2.58160413e-03  2.54240692e-03  1.47902289e-02]",-3.9720295421684804,0.018835167550683138
DHR,0.015333391759648237,0.953801010329873,[ 0.00079269  0.00284551 -0.00094465  0.00137837 -0.00053186  0.0001836 ],1.071172244319218,"[ 1.37063629e-02 -2.37602585e-03 -4.39936000e-03  7.01613809e-03
 -2.95793954e-03 -1.44994282e-03  5.57488307e-03 -8.35103179e-04
 -1.87243932e-03  4.45932906e-03 -5.00915165e-03 -1.48641358e-03
  2.00696429e-03 -4.93411890e-03  3.02169303e-03  2.26722449e-03
  4.99719841e-03  1.47591546e-03  2.46205400e-05  1.83285883e-02]",-4.5792833321061055,0.010262248285487467
DIS,-0.04144493409470131,0.942863526980061,[-0.001403   -0.00168958  0.00047507 -0.00022162  0.00029965  0.00072217],1.225438565900002,"[ 0.01975192 -0.00717384 -0.0039614   0.01995277 -0.01214248 -0.01030227
  0.01512291  0.00069265 -0.01455833  0.00404524  0.00473668 -0.00400081
 -0.00480645  0.00485244  0.00208554 -0.0053638   0.00635458  0.00600924
  0.00013954  0.00849992]",-4.118833835353423,0.01626346927047021
DLR,0.07730190627564737,0.8724047714081097,"[ 2.11110988e-03  1.08803768e-03  2.40393764e-05  8.64445836e-04
 -3.27835209e-04 -1.32207370e-04]",1.219142581024273,"[ 0.0114832   0.00420212 -0.01017551 -0.00074093  0.00584603 -0.00750262
  0.00969745  0.00553983 -0.00815331  0.00784888 -0.00886998 -0.00237158
 -0.00161992 -0.00999146  0.0112027  -0.00260228  0.00330497  0.00710174
  0.01902172  0.0126916 ]",-4.626681811655519,0.00978718099151881
DLTR,-0.0997865587979183,1.0041730156287219,[-0.00097529 -0.00151669 -0.00022218  0.00013851 -0.00043131 -0.00034769],1.3473293624103613,"[ 0.02318082 -0.01289792  0.00214582  0.02799114 -0.02305016 -0.00141183
  0.00860954 -0.01134374  0.00493168  0.00136602  0.00472894  0.00464174
 -0.00393987  0.0048271  -0.0038105   0.00265276 -0.01059541 -0.00961629
  0.00860799 -0.0137175 ]",-4.1675745055243745,0.015489784985251293
DOV,-0.019557742266338517,0.9764141709914689,[ 0.00036486  0.00142654 -0.00045371  0.00074659 -0.0002005   0.00029702],1.1909218964839936,"[ 0.01661134 -0.00372071 -0.00536435  0.0125639  -0.00607837 -0.00746396
  0.01100181  0.00119959 -0.00753941  0.00422606 -0.0014061   0.00095245
 -0.00535103 -0.00566828  0.00994128 -0.00209065  0.00331172  0.0043991
  0.00888695  0.02711891]",-4.1830352819404,0.015252142683835398
DPZ,-0.04178433894963845,0.9838708175982662,[-0.00176409  0.00071641 -0.00129643 -0.00047065 -0.00033356 -0.00082116],1.0944016926776718,"[ 0.01669265 -0.00557227 -0.00370013  0.01290528 -0.00485067 -0.00346243
  0.00353401  0.00261432 -0.00579457 -0.0030344   0.00507063  0.00217068
 -0.00120521  0.00184809 -0.00352716  0.00399187  0.00025448 -0.01149355
  0.00376219  0.01248514]",-4.289188863947827,0.013716046366106118
DRI,0.030673466030311514,0.918074869254441,[ 0.00185792  0.00114728 -0.0003312   0.00176257 -0.00086309 -0.0001007 ],1.048919599541369,"[ 0.0148239  -0.00544368 -0.00132528  0.01076262 -0.00782756  0.00204282
  0.00369139 -0.00386175 -0.00263614  0.0014468   0.00371866 -0.00282338
 -0.00083633  0.00794961 -0.00477928 -0.00278325  0.00252914 -0.00095662
  0.00666287 -0.00131285]",-4.567830128709217,0.010380459559087986
DTE,0.08087712845410995,0.8744649764216897,[ 0.00363861 -0.00098038  0.00092264  0.00144803 -0.00067697 -0.00028691],1.1165963864515638,"[ 0.00995168  0.00253551 -0.00624339 -0.00205211  0.00300975  0.00147234
  0.00423787 -0.00172078  0.00106442  0.00911999 -0.01213716 -0.00632691
  0.00789683 -0.00573449  0.00028967  0.00276985  0.00274475  0.00131736
  0.01245222  0.00010207]",-4.741213320478663,0.008728049836784045
DUK,0.012406571491879926,0.9389335355736639,[ 0.00160657 -0.00098303  0.0003733   0.00075144 -0.00049461 -0.00030998],1.0773637908766518,"[ 0.01366264 -0.00256038 -0.0038938   0.00724034 -0.00431245 -0.00054702
  0.00624876 -0.00317189  0.00071253  0.00683211 -0.00854782 -0.00271704
  0.0050212  -0.00720785  0.00371064  0.00569072 -0.0038789   0.0001587
  0.00893549  0.00537611]",-4.815194564389575,0.008105644854628682
DVA,0.0010459446805632855,0.9571761546243027,[-0.000191    0.0013509  -0.00073253  0.00126557 -0.00051696  0.00038975],1.1110329804661983,"[ 1.61164579e-02 -6.21504230e-03 -1.36696507e-03  1.37513834e-02
 -1.08978366e-02 -2.93594982e-04  7.22900387e-03 -5.78606329e-03
 -5.21458473e-05  4.16197846e-03 -2.63716884e-04  1.49443241e-04
 -3.04922421e-03  7.01580519e-04  2.34771860e-03 -1.82824357e-03
  9.50116380e-04 -4.85232103e-04  1.06536339e-02  1.34384537e-02]",-4.7303964673824135,0.008822972325466529
DVN,-0.0633224493072147,0.8967643786753655,"[-1.53869178e-03  2.89620252e-03 -9.56403319e-04  9.81446911e-05
  3.93585297e-04  9.83672199e-04]",1.5111171652285476,"[ 0.02620284 -0.00804793 -0.00687025  0.02928629 -0.01673803 -0.02108893
  0.02404876  0.00268037 -0.01719461  0.00644089  0.00101385  0.00129356
 -0.00892826 -0.00774183  0.01445928 -0.00100416 -0.00140389  0.00436122
  0.00642701  0.02763282]",-3.8911154867142996,0.020422552241515162
DXC,0.005616120330280186,0.9512820043230091,[ 0.00067116  0.00132148 -0.00099     0.00116635 -0.00088129 -0.00055058],1.165768504485833,"[ 0.015217   -0.00269041 -0.00522837  0.0099406  -0.00504082 -0.00562333
  0.01051785  0.00017106 -0.00689757  0.00589378 -0.00346068 -0.00133772
 -0.00309866 -0.00608972  0.01069981 -0.00072418 -0.00194896  0.00581204
  0.01349976  0.02126649]",-4.375059817295622,0.012587389276328577
DXCM,0.03486859586712421,0.8630435307615512,"[4.27877498e-03 3.15575056e-03 7.22396110e-04 1.77601585e-03
 8.76580170e-05 1.07969124e-03]",1.2283219988487641,"[ 0.01078465 -0.0009407  -0.00100888 -0.00125637  0.00175894  0.01441084
 -0.013038   -0.00534101  0.01485004 -0.00626627  0.00370089  0.00699466
 -0.0008163   0.00709341 -0.0122039   0.0004937   0.00413888 -0.0194855
  0.01863365  0.00692119]",-3.6161380632975884,0.02688630947718392
EA,-0.033446121567707716,0.9825018347466393,[-0.00111696  0.00080835 -0.00098884  0.00150522 -0.00072085  0.00049143],1.1289010343974089,"[ 0.01668729 -0.00587762 -0.00270903  0.01401147 -0.00864522 -0.00326009
  0.00780382 -0.00106127 -0.00742368  0.00168981  0.00396144 -0.00202657
 -0.00221282  0.00441205 -0.00158559 -0.00042572  0.00052479 -0.00712047
  0.01214184  0.01628658]",-4.025845073703733,0.017848334620085324
EBAY,-0.07439439766489789,1.0150705582898534,"[ 4.22690317e-05  2.09921496e-03 -6.61693486e-04  3.49447379e-04
 -6.76932808e-05  9.03085260e-05]",1.1337547170901139,"[ 1.71442778e-02 -8.54194742e-03  1.01885330e-03  1.65331952e-02
 -1.44350381e-02  2.98799192e-03  4.89091793e-03 -8.91897078e-03
  2.62040204e-03  2.65577462e-03  2.48396504e-03 -7.63320363e-04
 -1.16391961e-03  6.72807101e-03 -4.58102007e-03 -2.22004673e-03
  4.50092166e-03 -9.69312755e-05 -1.49607810e-03  3.33820738e-03]",-3.938548165799999,0.019476470835297317
ECL,0.07897657075686412,0.8783612161984814,[ 0.00195972  0.00394218 -0.00079595  0.00161587 -0.00039844  0.00037667],1.1786000548090287,"[ 0.01264037  0.00190143 -0.00872697  0.00219914  0.00388373 -0.00664476
  0.00833145  0.00531999 -0.00818761  0.00610386 -0.00822104 -0.00324265
  0.00280295 -0.01003727  0.007401    0.0031673   0.00507961  0.00236972
  0.00476832  0.02448426]",-4.4140630273606325,0.01210589170204863
ED,0.10398428047430688,0.8580762202114323,[ 0.00295729 -0.00045658  0.0006071   0.00132385 -0.00063069 -0.00024452],1.168020329938849,"[ 0.00691677  0.00545285 -0.00620102 -0.00953675  0.00833809  0.00726487
 -0.00163375 -0.00127262  0.00193936  0.00732066 -0.01051686 -0.00858091
  0.00940524 -0.00168677 -0.00206823  0.00196787  0.00152071  0.00224968
  0.01463169 -0.00215967]",-5.039071984194721,0.006479758847549889
EFX,0.07119309205465604,0.8933922695117905,[ 0.00166326  0.0024774  -0.00052878  0.00165451 -0.0005355   0.00033546],1.1477055716182452,"[ 0.01118202  0.00205462 -0.00703102  0.00032822  0.00217251 -0.00206135
  0.00703607  0.00028425 -0.00263371  0.00857909 -0.010241   -0.00426041
  0.00295213 -0.00786683  0.00634817 -0.00024399  0.00745631  0.00611645
  0.00709696  0.02126699]",-4.518702027747334,0.010903166495647846
EIX,0.10068005879737363,0.8541510026413263,[ 0.00393184 -0.00090813  0.00090378  0.0017908  -0.0008465  -0.00028561],1.1456462504411793,"[ 8.60305405e-03  5.47240294e-03 -8.85951235e-03 -6.82780372e-03
  9.71901986e-03  7.82071825e-05  2.09508668e-03  3.88499765e-03
 -2.90475977e-03  6.54106885e-03 -1.07850474e-02 -6.51849418e-03
  8.60232240e-03 -5.58602416e-03 -1.23084271e-03  3.50592083e-03
  4.58469168e-03  2.99091847e-04  8.09777613e-03 -4.61247706e-03]",-4.792694599368527,0.008290088790241998
EL,-0.020238158034040294,0.9585404366135835,"[ 2.27225390e-03  3.33673396e-03 -6.13679931e-04  1.24130233e-03
 -4.10560848e-04 -8.19458062e-05]",1.2410557072057284,"[ 1.97002588e-02 -6.98825942e-03 -4.00389477e-03  1.94730420e-02
 -1.17670595e-02 -9.75814222e-03  1.46534215e-02 -6.86117371e-05
 -1.14653946e-02  5.74827618e-03 -1.70511848e-03 -4.62421666e-03
  2.74409749e-03 -3.83651645e-03  3.74183578e-03  6.77334424e-03
 -3.35812406e-03 -1.18049793e-03 -7.03502964e-03  1.88616524e-02]",-4.41878590972012,0.012048851802077647
EMN,-0.03904401580582184,0.9841288156411228,"[-6.52875158e-04  3.58796048e-03 -1.27143096e-03  9.20080064e-05
  1.23337026e-04  2.15108491e-04]",1.2335297171325752,"[ 0.01932643 -0.00671796 -0.00384314  0.0187791  -0.01183965 -0.00819816
  0.01231772 -0.00237043 -0.00247529  0.00454699 -0.00249861  0.004082
 -0.0048864  -0.00712057  0.00718387  0.00060111  0.00365603 -0.00193261
  0.00485421  0.02593037]",-4.139736114048683,0.01592705387577763
EMR,-0.048765214280195625,0.9655456401212921,"[-1.41322223e-03  1.60513137e-03 -7.06277551e-04 -5.98977479e-05
  2.35715392e-04  5.42896846e-04]",1.225432141491268,"[ 0.01944549 -0.00667132 -0.00412588  0.01914555 -0.01200206 -0.00928891
  0.01352858 -0.00177113 -0.00445846  0.00471937 -0.00123184  0.00397869
 -0.0076591  -0.00595754  0.00994718 -0.0032235   0.00284146  0.00484147
  0.00901254  0.0167024 ]",-4.380941212694123,0.012513575140792297
EOG,0.04845221601649981,0.8741091519659712,[ 0.00181996  0.00516263 -0.0008237   0.0008444   0.00020719  0.00060425],1.3298280984859263,"[ 0.01474161  0.00266063 -0.01104943  0.00369018  0.00616454 -0.01103375
  0.00818889  0.00985599 -0.00881555  0.00219694 -0.0062009   0.00485492
 -0.00469039 -0.01712874  0.01759816  0.0023998   0.00306111  0.00736049
  0.00287139  0.03644024]",-3.845543332430609,0.02137478479178444
EQIX,0.09012499671487685,0.8700594109042742,"[ 1.22241629e-03  3.37259751e-04  7.91142339e-05  1.15120629e-03
 -3.99790839e-04  2.69271067e-04]",1.1178542100775786,"[ 0.00797619  0.00407956 -0.00617297 -0.00707728  0.00795521  0.00545931
 -0.00188767  0.00130377 -0.00154374  0.00361033 -0.00456912 -0.00620879
  0.00448026  0.00246841 -0.00382617 -0.00318457  0.01277899  0.00199378
  0.00869043  0.01267624]",-4.286583126192483,0.013751833391528877
EQR,0.06503699133371056,0.8933396891472407,"[ 1.38336296e-03  9.62338038e-04 -2.32052805e-05  7.37969974e-04
 -2.43777839e-04  2.19287599e-05]",1.1407236598642787,"[ 0.01131329  0.00199367 -0.00730723  0.00079633  0.00206568 -0.00349094
  0.00902282  0.00154374 -0.00765625  0.00948486 -0.00931618 -0.00820917
  0.00489103 -0.00568854  0.00573691  0.0009822   0.00080164  0.00652509
  0.01241949  0.00918644]",-4.514616990449437,0.010947797434908516
ES,0.07324120255931578,0.8844034045468894,[ 0.00284961 -0.00045717  0.00062026  0.0009941  -0.00049919 -0.00034364],1.1322571996771995,"[ 0.00982808  0.00274005 -0.00633481 -0.00251657  0.00358035  0.00134315
  0.00471521 -0.00068613 -0.00226646  0.00953995 -0.01235521 -0.00923678
  0.01034503 -0.00648075  0.00201635  0.00558067 -0.00123798  0.00354992
  0.00891338  0.0035193 ]",-4.789516618196773,0.008316476443854087
ESS,0.057403678902337614,0.9151143946360422,"[ 2.08533360e-03  2.20479857e-05  2.22225527e-04  1.10088700e-03
 -5.60364058e-04 -2.24904941e-04]",1.1020055495242809,"[ 0.01114201  0.00133553 -0.00633898  0.00090747  0.00139932 -0.00157977
  0.00741108  0.0003702  -0.00591435  0.00874956 -0.00867364 -0.00813871
  0.00561916 -0.00406469  0.00337897  0.00111149  0.00179141  0.00545251
  0.01060321  0.00581167]",-4.6242173699509985,0.009811330674043682
ETN,-0.03065740775326462,0.9296806968877137,[-0.00083984  0.00255784 -0.00078927  0.0003793   0.0002094   0.0008002 ],1.3299017299349531,"[ 0.0219831  -0.00892142 -0.00285643  0.02385278 -0.01560971 -0.00969402
  0.01372602 -0.00211241 -0.00621164  0.00214469  0.00353786  0.00572729
 -0.01064969 -0.0045185   0.01205656 -0.00206499 -0.00292896  0.00250797
  0.00948577  0.02708063]",-4.387858561200474,0.012427313076830296
ETR,-0.023237094961056356,0.9737841712920947,[ 0.00267131 -0.00230263  0.00111272  0.00084604 -0.00047984 -0.00029308],1.1743543566748809,"[ 0.01608899 -0.00320611 -0.00528374  0.01210642 -0.00749234 -0.00733455
  0.01359993 -0.00169781 -0.00596585  0.00897984 -0.00637679 -0.00301833
 -0.0007992  -0.00579966  0.00734885 -0.00056932 -0.00136374  0.00326101
  0.01725391  0.00711985]",-4.564588863508145,0.01041415996790504
ETSY,-0.08758437075934214,0.8410975675063381,[ 0.00102822 -0.00196458  0.00141534 -0.00103208  0.00051348 -0.00017248],1.2942617709476998,"[ 0.02084919 -0.00904311 -0.00157778  0.02269347 -0.01665745 -0.00721327
  0.0145111  -0.0033557  -0.0136124   0.00387513  0.00899471 -0.00644696
 -0.00523268  0.01443021 -0.00508124 -0.00944544  0.00736725  0.0047554
  0.00305625 -0.00683437]",-2.705012707221465,0.06686947411597813
EVRG,0.055901504558206375,0.8995948122057905,[ 0.00387941 -0.0013492   0.00107457  0.00131211 -0.00064862 -0.00040034],1.160605118885799,"[ 8.82095668e-03  4.83810365e-03 -7.95367409e-03 -5.68351838e-03
  7.17899495e-03  8.90746113e-04  3.21812745e-03  9.59802528e-04
 -8.48451382e-05  8.50007903e-03 -1.27285095e-02 -5.94645609e-03
  7.90204695e-03 -7.44696607e-03  1.24869289e-03  3.36602896e-03
  3.41469424e-03  1.91764410e-04  1.27417062e-02  5.92988593e-03]",-4.628934529813229,0.00976515804624417
EW,-0.008002220578568246,0.9459480776215972,"[ 2.19075593e-03  1.90487480e-03 -4.70544111e-05  1.01681273e-03
 -2.87504801e-04 -4.57385459e-06]",1.0969269768354146,"[ 1.54135110e-02 -3.46327805e-03 -5.02714659e-03  1.07477393e-02
 -4.78037412e-03 -6.17754419e-03  1.04562291e-02  2.24346593e-03
 -1.26404386e-02  4.41696400e-03  6.04615628e-04 -6.09546613e-03
 -1.80905590e-05  1.61512277e-03  3.26706649e-03 -1.52569637e-03
  9.01756715e-04  8.85642453e-03 -1.66752042e-04 -3.36972838e-04]",-4.056612516364642,0.01730754896380803
EXC,0.0053733871588252415,0.9328101734566147,[ 0.00270688 -0.00181428  0.00061652  0.00166491 -0.00097    -0.00034618],1.1640492442570147,"[ 0.01500724 -0.00311233 -0.0040089   0.01000994 -0.00701923 -0.0025091
  0.00844181 -0.00442011  0.0025746   0.00656434 -0.00616627  0.00298255
 -0.00421109 -0.00761548  0.00895528 -0.00132682 -0.00200562  0.00109433
  0.02129575  0.01223728]",-4.223069906948177,0.014653590225613774
EXPD,0.07720017507979868,0.8904711334078805,"[-8.21287077e-05  4.06591277e-03 -1.74935917e-03  1.04483013e-03
 -5.82448465e-04 -1.85455123e-04]",1.1416987401897838,"[ 0.00927002  0.00303029 -0.00609622 -0.00494245  0.00728344  0.00518758
 -0.00386091  0.00057297  0.00662075  0.0020628  -0.00941     0.00228374
  0.00397841 -0.01093127  0.00567598  0.00511642  0.00417135  0.00424694
 -0.00394858  0.01949405]",-4.533528978039627,0.010742698354310758
EXPE,0.08572196742740273,0.8503134449255465,"[ 3.65605475e-03  9.02535150e-04  3.46713903e-05  1.38357782e-03
 -8.38792817e-04 -8.70877293e-04]",1.176342815764823,"[ 0.00902503  0.00465806 -0.00806026 -0.00654058  0.01036732  0.00208828
 -0.00181879  0.00473661 -0.00149693  0.00262273 -0.00839954 -0.00417328
  0.00955799 -0.00613699 -0.00329198  0.00811029  0.00585579 -0.00857229
  0.00166968  0.01995812]",-3.701046365278934,0.024697670160599528
EXR,0.10376062499258804,0.8551116351460324,[ 0.00244875 -0.0001097   0.00044474  0.00115495 -0.000499   -0.00011603],1.1538811137753155,"[ 0.00715895  0.00558632 -0.00685517 -0.00932814  0.00919993  0.00588955
 -0.00145433  0.0001831   0.00135319  0.00671431 -0.01096087 -0.00755281
  0.00972167 -0.00391171 -0.00145048  0.00381631  0.00280816  0.00063628
  0.00923326  0.00501132]",-4.610102874159986,0.009950794575558376
F,0.013528237014564496,0.9476314401518117,"[ 4.78132590e-04  4.94256375e-03 -8.25935951e-04 -3.18958788e-05
  6.25780811e-04  6.88642908e-04]",1.1545312817660602,"[ 0.01424672 -0.00069527 -0.00703527  0.00699003 -0.00140964 -0.0069405
  0.01052809  0.00228857 -0.00761448  0.00699028 -0.00650063 -0.00357611
  0.00142325 -0.006222    0.00467165  0.00021575  0.00906556  0.0024657
  0.00263307  0.02363427]",-3.921374578250393,0.019813840343015705
FANG,0.05877454354586795,0.8648505586807912,[ 0.00161209  0.00386407 -0.00058199  0.00068327  0.00014175  0.00043959],1.3087139423778422,"[ 1.33874000e-02  3.57044626e-03 -1.08000838e-02  1.20678838e-03
  6.86633565e-03 -8.80172705e-03  7.46903803e-03  7.79184456e-03
 -5.84983819e-03  4.83513159e-03 -1.07824989e-02  1.72034277e-03
  1.57330599e-03 -1.79455832e-02  1.27810742e-02  6.82610198e-03
  2.25337274e-03  8.40192032e-05  5.29426945e-03  3.59594646e-02]",-3.836236521156951,0.02157464446539107
FAST,-0.004096557595951891,0.9603672094614184,[-0.00098548  0.00096948 -0.00126357  0.00049136 -0.0006582  -0.00051904],1.1688319372339924,"[ 0.01635149 -0.00400079 -0.00459448  0.01296837 -0.0083661  -0.0061514
  0.01158912 -0.00264317 -0.00228436  0.00650544 -0.00362977  0.00197592
 -0.00605397 -0.00454847  0.00726844 -0.00530883  0.00775479  0.00426645
  0.01111463  0.01751189]",-4.490772598292865,0.011211978107321396
FCX,-0.06317865827028803,0.7571104958706202,[ 0.00025796  0.00195329 -0.00025511 -0.00011495  0.00030488  0.00032879],1.3802406659657727,"[ 0.02142639 -0.0046558  -0.00835327  0.01943458 -0.00605842 -0.01793087
  0.01657157  0.01079553 -0.025224   -0.00130644  0.01147839  0.00067456
 -0.01415544  0.00183481  0.0138728  -0.00844151 -0.00174026  0.01545845
  0.00379397  0.00539325]",-2.7275576958106753,0.06537876968258963
FDX,-0.05386866281392735,0.9954558561224471,[-0.00252053  0.00362109 -0.00119397 -0.00070891  0.00080382  0.00093928],1.2623190333602607,"[ 0.01993774 -0.00745477 -0.00316312  0.02033479 -0.01395928 -0.00852548
  0.01471063 -0.00306213 -0.00681334  0.00643934 -0.00199679 -0.00082583
 -0.00291702 -0.00471669  0.00786534  0.00049076  0.00166779  0.0033093
  0.00200251  0.02613351]",-4.4215499159649125,0.01201559468306939
FE,0.032165160889320144,0.9142614277023076,[ 0.00124586 -0.00302877  0.00077912  0.0007801  -0.00060854 -0.00025272],1.1488779463409207,"[ 0.01563945 -0.00467118 -0.00265742  0.01215069 -0.00959802 -0.00166639
  0.0089113  -0.00588974  0.0016444   0.00708187 -0.00589455  0.00014907
 -0.00037732 -0.00584829  0.00541252  0.0026054  -0.00402608 -0.00299478
  0.01465632  0.01473289]",-4.735312217344263,0.008779707226921087
FFIV,-0.01524455181552806,0.9379230587941455,[ 0.00084166  0.00350041 -0.00065746  0.00185259 -0.00027429  0.00110164],1.1595210884686382,"[ 0.01449763 -0.00493299 -0.00039876  0.01009449 -0.01062365  0.00488242
  0.00503187 -0.01101108  0.00748453  0.00916938 -0.00921551 -0.00589776
  0.0088372   0.00039527 -0.00654448  0.00256275  0.00956866  0.00133339
 -0.00833588  0.00463204]",-4.105833065408106,0.016476287294520008
FIS,0.10395282516972632,0.8557485849145523,[ 0.00230422  0.00369255 -0.00138226  0.00235848 -0.0012372  -0.0004174 ],1.165371529202251,"[ 0.00756526  0.00561633 -0.00751231 -0.00933403  0.01111131  0.00550382
 -0.00474529  0.00211446  0.00591994  0.00210133 -0.00907694  0.00201428
  0.00239983 -0.00928556  0.00511721  0.00216368  0.00327161  0.00237245
  0.00986775  0.01228738]",-4.15623215596718,0.015666475690741134
FITB,-0.05183082501895452,0.9989603449144329,[-0.00095498  0.00160552 -0.00103251  0.00115497 -0.00049659  0.00043673],1.1482947855846901,"[ 0.01791078 -0.00776114 -0.00121311  0.01743822 -0.01304232 -0.00261661
  0.00914657 -0.00486185 -0.00332804  0.00358564  0.00143071 -0.00054778
 -0.00283613  0.00114233  0.0026714  -0.00057265  0.0001195   0.00053678
  0.00474747  0.01606488]",-4.240671411728427,0.014397921663669714
FLS,-0.0037775414415322024,0.9330345888826171,"[ 7.56855666e-05  2.62164460e-03 -7.37648934e-04  1.15038906e-04
  1.52193359e-04  2.17130620e-04]",1.3349858256456248,"[ 0.01869484 -0.00370172 -0.00634718  0.01567793 -0.0086261  -0.01128674
  0.01573795  0.00011178 -0.00680003  0.00780843 -0.00609822  0.00212498
 -0.00607396 -0.01266368  0.01696735 -0.00069706 -0.00055299  0.00808691
  0.01157872  0.03048226]",-4.281182947163554,0.013826296630271703
FMC,-0.10653578219283215,0.9953144438047995,"[-1.27742714e-03  6.85659849e-04 -4.89918550e-04  5.39703163e-04
  2.67623139e-05  8.83058108e-04]",1.5220284227527716,"[ 2.66669843e-02 -1.24938710e-02  8.08708297e-05  3.28175732e-02
 -2.65995002e-02 -8.77253700e-03  1.75855785e-02 -1.13108474e-02
  1.31952280e-03  6.66797879e-03  5.82848077e-04  6.19944559e-03
 -1.11023962e-02 -3.87979995e-03  1.10990868e-02 -4.74428348e-03
  1.62476811e-03  3.72078118e-03  1.13333211e-02  3.08699936e-02]",-4.387916483227363,0.01242659328251428
FRT,0.07020762786349766,0.8858095242333617,"[ 2.03601904e-03  5.74532707e-04  1.48058861e-04  1.17463952e-03
 -4.74408746e-04 -2.05722598e-05]",1.1323784186047385,"[ 0.0107268   0.00327431 -0.00860109 -0.00117172  0.00505533 -0.00436874
  0.00794735  0.003904   -0.00815384  0.00814558 -0.00879305 -0.00720411
  0.00475029 -0.00507933  0.0028566   0.00029747  0.00524832  0.00369317
  0.01012942  0.00465146]",-4.587540063430027,0.010177864505111201
FTI,-0.005615424610379639,0.9135047327778535,[-0.00376234  0.0016597  -0.00155257 -0.00010792  0.00010106  0.00073741],1.1893365994571108,"[ 0.01646518 -0.00245966 -0.00738142  0.01022515  0.00020542 -0.00880766
  0.00579434  0.00823123 -0.00960373 -0.00382551  0.00495485  0.00764872
 -0.01013092 -0.0062739   0.01137575 -0.00104528  0.00023804  0.00242532
  0.00392243  0.0232961 ]",-3.6102789419518473,0.02704430202371992
FTNT,0.01854251184459353,0.8999742331823029,[ 0.00168288  0.00163224  0.00024537  0.00179998 -0.00020744  0.00115313],1.1257459083406958,"[ 0.01285043 -0.00271082 -0.0020939   0.00596163 -0.00553583  0.00388503
  0.00433358 -0.00584077 -0.00129098  0.00688865 -0.00335683 -0.010297
  0.00858837  0.00920947 -0.01360543 -0.00092668  0.01307402 -0.00595321
  0.00195764  0.00266468]",-3.8744916683276416,0.020764890642905945
GD,0.011575752142990682,0.9501045231377505,"[ 1.14829750e-04  1.93903202e-03 -1.08473772e-03  1.24719505e-03
 -7.04476443e-04 -7.27289179e-05]",1.0969782518898776,"[ 1.50797837e-02 -4.33485985e-03 -3.02151933e-03  1.05924677e-02
 -6.79797126e-03 -1.17712688e-03  6.26033443e-03 -3.17015224e-03
  1.67082491e-04  4.22787146e-03 -4.07505916e-03  6.56402905e-04
 -8.90124152e-05 -5.58093600e-03  5.37310808e-03  2.77130902e-03
  1.02169457e-04  1.11302235e-03  2.71193650e-03  1.95676780e-02]",-4.464511180529722,0.011510320853993361
GE,0.05567195708065439,0.8772006313297132,[ 0.00016278  0.0033521  -0.00101262  0.00070955 -0.00010273  0.00032355],1.2419567338224413,"[ 0.01334587  0.00251266 -0.01005636  0.00296282  0.00428651 -0.0102244
  0.01173113  0.0080078  -0.0147673   0.00660334 -0.00611067 -0.00474013
 -0.00028252 -0.00956106  0.01242884  0.00027599  0.00254393  0.00939662
  0.0063423   0.0240796 ]",-4.127230986081811,0.016127474252080817
GILD,-0.0533602887727502,0.9898497474780529,[-0.000882    0.00535753 -0.00233006  0.0012129  -0.00051063  0.00016868],1.2319650827357167,"[ 0.01928839 -0.00777447 -0.00198648  0.01957452 -0.01448551 -0.00518834
  0.01131231 -0.00525221 -0.0021771   0.00400156  0.00212095  0.00232899
 -0.00698456  0.00233135  0.00078374 -0.00522997  0.00673358 -0.00521358
  0.01543412  0.01880854]",-3.9026196439215037,0.020188954240321542
GIS,0.008216838947705035,0.964930338845089,[ 0.00083072  0.00217682 -0.0001753   0.00037828  0.00019069  0.00044094],1.0296480666853767,"[ 0.01320256 -0.00254269 -0.0037858   0.00604457 -0.00205998  0.00079902
  0.00237542 -0.00066118 -0.00079347  0.00179685 -0.00225053 -0.00093825
  0.00281531 -0.00158276 -0.00135812  0.0039809   0.00226568 -0.00353385
 -0.00215078  0.01178624]",-4.44691550177058,0.011714645102400605
GL,-0.010798761093306509,0.9651743721929806,[ 0.00139122  0.00110905 -0.00074233  0.00171861 -0.00107536 -0.0004274 ],1.0917851870267157,"[ 1.48187502e-02 -4.61721238e-03 -2.09484894e-03  1.09044733e-02
 -9.09135796e-03  2.42974154e-05  7.93873854e-03 -6.03091017e-03
 -6.23730414e-05  7.04723535e-03 -4.41858185e-03 -3.41027097e-03
  1.53518784e-03 -5.98556140e-04  8.63146452e-04  7.44500421e-06
  2.62995936e-03  7.42967275e-04  6.43465633e-03  1.20875481e-02]",-4.5219020019991705,0.010868332407415611
