,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.12190908402565884,0.7938901722610036,[ 0.00119792 -0.00054655  0.00069169  0.00033864 -0.00016551  0.0001989 ],1.1239986948826375,"[ 0.01306005 -0.00314903 -0.00126978  0.00994435 -0.0060758   0.01080784
 -0.00521843  0.00360059 -0.00536685  0.00066037 -0.00097633  0.00486117
 -0.00355194  0.01040041 -0.00767573  0.01279341 -0.00722334  0.00766351
  0.01430289  0.00649091]",-4.5735371280683665,0.010321387006877288
DAL,0.2638768459457249,0.6273063564724364,[ 0.00398035  0.0010433   0.00207061 -0.00037475  0.00079809  0.00013934],1.4266162807287488,"[ 2.30286396e-02  1.64280120e-03  2.44824513e-03  2.80622527e-02
 -2.13687928e-02  3.00637089e-02 -1.72873871e-02 -6.41433166e-05
 -2.75301208e-04 -1.00557669e-02  1.40782170e-02  6.14408017e-03
 -1.63743547e-03  1.88051142e-02 -1.16347864e-02  3.50189742e-03
  3.50827867e-03 -7.19712456e-03  1.61544949e-02  5.50290769e-03]",-4.188653139736724,0.015166698546375547
DD,-0.0623925718087817,0.9840089124492438,[ 0.00133328 -0.00062765  0.00044369  0.00100641  0.00036109 -0.00094984],1.1520072169859337,"[ 0.0059417  -0.00972844 -0.0033626  -0.0061772   0.00154696 -0.00841037
  0.00010534 -0.00724345  0.0017924  -0.01267589  0.01381317 -0.00983337
  0.00985846  0.0057961  -0.00235268  0.01026254 -0.00423733  0.00015996
  0.01202616  0.00545881]",-3.8748499279156707,0.020757452754165778
DE,0.11971217407612107,0.8402305442665647,"[ 2.97256441e-04 -1.58136953e-04  4.84417836e-04  3.06804499e-05
  5.42982901e-04  1.70554084e-04]",1.0672063324661305,"[ 0.01309114 -0.00175808 -0.00337181  0.01128367 -0.01121617  0.00690542
 -0.00457416 -0.00266134  0.00035992 -0.00226407  0.00066036  0.00532965
 -0.00595592  0.00452184 -0.003656    0.00049637  0.00049971  0.00385998
  0.00260032  0.00167952]",-4.568341979853639,0.01037514766854764
DFS,0.012140404994492123,0.9655509972245736,[ 0.00020947 -0.00076835  0.001058   -0.0003221   0.00088377  0.00039765],1.0547903387625397,"[ 0.00960846 -0.00586035 -0.00210516  0.00259919 -0.00156103  0.00261669
 -0.00226312  0.00011374 -0.00303223 -0.00369674  0.00387498 -0.00130737
  0.00207161  0.00721091 -0.00394226  0.01166165 -0.00595068  0.00543091
  0.01260501  0.0020199 ]",-4.355880463189438,0.012831137265230165
DG,0.13772922499038423,0.8008840331375738,[ 0.00159567  0.00112837  0.00071876 -0.00025932  0.00038619  0.00018901],1.1706047983208376,"[ 0.0175369  -0.00114161  0.0025472   0.01737335 -0.00765396  0.02178657
 -0.00929876  0.00419364 -0.00235037 -0.00529811  0.00904744  0.0016129
  0.00045713  0.00933724 -0.00564528 -0.00013819  0.00310379 -0.00615256
  0.00219312  0.00308596]",-4.739843001231499,0.00874001824986617
DGX,0.0454902448237162,0.8961411263513619,"[2.35679431e-03 9.42332125e-05 1.11857491e-03 1.11393405e-06
 2.13348962e-04 8.16485232e-06]",1.2068463864852674,"[ 0.01214309 -0.00568387  0.00037576  0.00678717 -0.00363825  0.01166395
 -0.00835402  0.00305831 -0.00746505 -0.00604979  0.00463129 -0.00079685
 -0.00275192  0.01291896 -0.01562415  0.00760054 -0.00422272 -0.00320474
  0.01869186  0.02339712]",-4.573878768925401,0.010317861401654159
DHI,0.06988973077417625,0.8679953736354603,"[ 1.24944373e-03  5.72238235e-04  6.57239346e-04 -3.63250622e-06
  2.02719215e-04 -3.41935351e-05]",1.315265859411967,"[ 0.01409816 -0.00388744 -0.00170747  0.01187055 -0.01555872  0.01168621
 -0.01399072 -0.00595327 -0.00304706 -0.01536397  0.01158628 -0.00286884
 -0.00296839  0.01310531 -0.01652697  0.00082946  0.00078513 -0.00566227
  0.00821646  0.03228626]",-4.5053961177870585,0.011049212530266595
DHR,0.4304953944275132,0.5132942102923524,"[ 2.38651722e-03  1.10156206e-03  6.71173072e-04 -4.32537440e-05
  1.21996404e-04 -1.18994431e-04]",1.2042930371384284,"[ 0.01274103 -0.00383229 -0.00192073  0.01028501 -0.01236414  0.01124759
 -0.01209321 -0.001987   -0.00631676 -0.00979603  0.00513396 -0.00043068
 -0.00545541  0.01273694 -0.01740859  0.00487381 -0.00528704 -0.00340509
  0.01126679  0.01894337]",-5.080613920034142,0.0062160916610823555
DIS,0.1898559521839115,0.7670671367735032,[ 0.00013621 -0.00066786  0.00088025 -0.0004345   0.00037532  0.00024769],1.1918760117551668,"[ 0.01064538 -0.00618316 -0.00116507  0.00456458 -0.00393278  0.00829597
 -0.00807256  0.00290359 -0.01035739 -0.00503297  0.00069617 -0.00264515
 -0.00227432  0.01073274 -0.01463671  0.01201138 -0.00937614 -0.00106399
  0.02599687  0.01201347]",-4.803602840298288,0.008200149933562577
DLR,0.44166034049267955,0.5188571527245956,"[ 4.52321010e-04 -2.25746645e-04  9.66664976e-05  1.51434990e-04
 -1.22563013e-04 -1.30697254e-04]",1.0788175684238828,"[ 0.01003839 -0.00349923 -0.00605919  0.00589868 -0.01233175 -0.00214748
 -0.0035481  -0.00833805  0.00204632 -0.00652627  0.00322742  0.00150891
 -0.00349597  0.00409069 -0.00398886  0.00229108  0.00029439  0.00315262
  0.01160151  0.00652506]",-5.094716239994093,0.00612904556612457
DLTR,0.43593633237340357,0.4787254533989369,"[4.01863066e-03 1.98002259e-03 1.38447894e-03 6.78398059e-04
 6.34311252e-05 6.85948396e-04]",1.2881802769309638,"[ 0.01843668  0.00057451 -0.00079102  0.02149485 -0.01910757  0.0215777
 -0.01510615  0.0006396  -0.00739955 -0.00674275  0.00269783  0.00097033
 -0.00293358  0.0090801  -0.00761544  0.00697635 -0.00151759  0.00270523
  0.01874046  0.012279  ]",-4.799662946775183,0.00823252137932455
DOV,-0.10227639795723578,1.0360960160055976,"[ 1.29549813e-04  6.41697065e-04 -7.17295603e-05  7.30543425e-04
  7.69171590e-04 -3.01885284e-04]",1.200273302336278,"[ 0.00376175 -0.01167585 -0.00457904 -0.01085675  0.00328255 -0.01430465
  0.00225856 -0.00869758  0.00223454 -0.01136021  0.0106772  -0.00700341
  0.00401043  0.00785313 -0.01017035  0.00946445 -0.00865976 -0.0008595
  0.01013106  0.01394401]",-3.99119248881988,0.01847766656590385
DPZ,0.4500235769449738,0.4958994611945061,[ 0.00048735  0.00108644  0.00010179 -0.00055937  0.00056964  0.00016302],1.2302765499341106,"[ 0.01665159  0.00075264 -0.00386127  0.01890085 -0.02155438  0.0114403
 -0.00950316 -0.00786466  0.00474766 -0.0069966   0.00512696  0.00893264
 -0.01036472  0.0077361  -0.00771852 -0.00764695  0.00718832 -0.00091317
 -0.00102093  0.01145257]",-4.7034220104914395,0.009064206160894423
DRI,0.4473549163732845,0.4955390596411982,[ 0.00122354  0.00056821  0.00042056 -0.00034724  0.00030861 -0.0003849 ],1.205256763759727,"[ 0.01753642 -0.00011687  0.00016136  0.01923511 -0.01498805  0.02032947
 -0.01254467  0.00014392 -0.00271137 -0.0081438   0.00911794  0.00120264
  0.00043553  0.01055848 -0.0051794   0.00378331  0.00201255 -0.00157791
  0.00737225  0.00121502]",-4.679434680617434,0.009284260976467125
DTE,0.1318888730166175,0.7821404903150655,[-0.00019636  0.0003966   0.00021013 -0.00054731  0.00027158  0.00029628],1.1206923175667736,"[ 0.01410101 -0.00164578 -0.00208292  0.01230693 -0.00824145  0.01012051
 -0.00313955  0.00247696 -0.00185225  0.00392881 -0.00352449  0.01004284
 -0.00750885  0.0088481  -0.00609687  0.00843276 -0.0043957   0.00785563
  0.0129384   0.00240778]",-4.623417555558652,0.009819181056530806
DUK,0.43977217744867014,0.4969703607156911,"[-1.99313033e-04  1.02599438e-04  6.79690360e-05  1.55037066e-04
  8.45634724e-05  2.74456044e-04]",1.1041465032910591,"[ 1.34125238e-02 -9.97223469e-04 -4.37488908e-03  1.21772249e-02
 -1.21832320e-02  5.47829551e-03 -2.33797084e-03 -2.19479686e-03
  1.38381883e-03  2.70141659e-03 -3.97718785e-03  1.05194098e-02
 -9.05472556e-03  4.82988777e-03 -2.48397714e-03  2.90980924e-03
  2.43077116e-04  8.32878862e-03  9.92616500e-03  8.19803581e-06]",-4.7993206052352395,0.008235340195842631
DVA,-0.0049307206070753045,0.9795075883641859,"[-3.22530026e-04  2.13538806e-03 -5.66731033e-04  7.13452647e-04
 -5.86593688e-05  3.63003788e-04]",1.0855562015238185,"[ 0.0075104  -0.00782628 -0.00279027 -0.00216432  0.00112373 -0.00261552
 -0.00031385 -0.00100308 -0.00318147 -0.00356418  0.00141089 -0.00125278
 -0.00262042  0.00603638 -0.01033022  0.00575664 -0.00565224 -0.00144566
  0.01729348  0.01123603]",-4.532656304529382,0.010752077314382893
DVN,-0.03258139794512906,0.9412779941493398,"[ 1.00047096e-03  4.21298690e-05 -5.45456871e-04  1.25545552e-03
 -9.42472372e-05 -1.71949293e-03]",1.1268756976226801,"[ 0.00775821 -0.00841221 -0.00193609 -0.00296358  0.00288329 -0.00379743
  0.00133661 -0.00359417  0.00293605 -0.0079077   0.01294462 -0.00389163
  0.00860924  0.01049014 -0.0030507   0.01579669 -0.00856582  0.00717216
 -0.0004656   0.00733545]",-3.6125593312516417,0.0269827007509011
DXC,0.02532420483257135,0.9236218196144276,"[ 6.48452459e-05  1.35503951e-03 -1.05210788e-04  5.75450329e-04
  1.05738849e-04  2.40528860e-04]",1.1742962350776276,"[ 0.01132412 -0.0053359  -0.00133055  0.0066301  -0.00738828  0.00965094
 -0.01067497  0.00040832 -0.0096657  -0.0094128   0.00410124 -0.00596867
 -0.00031787  0.00850741 -0.0122161   0.00790173 -0.00535985 -0.00215481
  0.01869875  0.01613739]",-4.413940106812087,0.012107379856357773
DXCM,0.2464234411249368,0.6401592448714983,[ 0.00153044  0.00198195  0.00034678 -0.00125411  0.00015726 -0.00042484],1.3761201551192765,"[ 2.25671139e-02  3.53710371e-03 -6.83170339e-04  2.94584631e-02
 -2.70642579e-02  2.59364096e-02 -1.69895145e-02 -3.81965105e-03
 -6.04426321e-05 -9.41672146e-03  8.44204183e-03  5.29160103e-03
 -3.94391114e-03  1.03612837e-02 -5.99509894e-03  4.83023927e-04
  5.58774222e-04 -1.08731230e-04 -3.25813025e-03 -2.02853922e-03]",-3.70416494574977,0.024620768463153343
EA,0.19807532319509286,0.6877093463294272,[ 0.00365513  0.00200531  0.00072969  0.00013897 -0.00037691 -0.00048891],1.408966485938474,"[ 2.04383897e-02  5.70864705e-04  9.65437287e-05  2.46147956e-02
 -2.30164678e-02  2.61082875e-02 -1.95145785e-02  1.12443044e-04
 -8.28733710e-03 -9.68202270e-03  5.62007459e-03  2.30742835e-03
 -4.70725862e-03  1.62821321e-02 -1.64230086e-02  9.73958912e-03
 -6.89780647e-03 -1.61765262e-03  1.95808901e-02  1.15503208e-02]",-4.3616744885645655,0.01275700829028481
EBAY,0.1682920943534508,0.7881954082514061,"[-2.02383313e-04  8.41086700e-04 -5.82686183e-05 -7.26849668e-04
  2.10677458e-04 -7.22401242e-05]",1.168471960712564,"[ 0.01149887 -0.00577477  0.00018831  0.0059902  -0.00320669  0.01166413
 -0.00968573  0.00389747 -0.01160163 -0.00763183  0.00361446 -0.00720973
  0.00164075  0.00893128 -0.01371105  0.01173205 -0.01323511 -0.00319509
  0.01154218  0.00674691]",-4.751793611237547,0.008636191333494261
ECL,-0.11371964491546538,1.0788408213588425,[ 0.00154758 -0.00013154  0.00031281  0.00066423  0.00019593 -0.00071623],1.1607667226458052,"[ 0.00381157 -0.01192316 -0.00325202 -0.01090191  0.00604217 -0.01083437
  0.00123571 -0.00427731 -0.00299948 -0.00907002  0.00556385 -0.00839142
  0.00147989  0.00421573 -0.0108326   0.00598307 -0.00873002 -0.00154776
  0.0031015   0.01589423]",-4.260503110317306,0.014115199121136115
ED,0.4347090846226834,0.4862221324795725,"[ 2.63484715e-04 -4.89912732e-05  3.14255679e-04 -2.79197664e-04
  3.09285982e-04  1.83007266e-04]",1.175750962828693,"[ 0.01523548  0.00078987 -0.00538418  0.01622252 -0.01728108  0.00649119
 -0.00283569 -0.00384264  0.00323218  0.00426486 -0.00613629  0.01428649
 -0.01176363  0.00416035 -0.00038703  0.00230459  0.0013365   0.01267819
  0.00718434 -0.00147218]",-4.941406980293915,0.007144539071672189
EFX,0.44230310412346086,0.5136449305589391,[ 0.00068636  0.00076903  0.00051203 -0.00053878  0.00047665  0.00015171],1.124309088878183,"[ 0.01312545 -0.00279034 -0.001902    0.01128782 -0.01118546  0.01187204
 -0.01020014 -0.00037793 -0.00594198 -0.00693674  0.00363747 -0.00045863
 -0.00257825  0.00869455 -0.00890386  0.00554109 -0.00259017  0.00031569
  0.01130407  0.00627143]",-5.037360630163657,0.006490857503129701
EIX,0.1533633956870028,0.7649320824375491,[-0.0012174   0.00023728 -0.00042641 -0.00064387  0.00017144 -0.00024066],1.1591641002395365,"[ 0.01500586  0.00016725 -0.00438533  0.01576356 -0.01635355  0.00902359
 -0.0053903  -0.00243797  0.00039947  0.00160361 -0.00328145  0.01102104
 -0.00877555  0.00712688 -0.00276784  0.00556719  0.00040236  0.00991955
  0.01389477  0.00073523]",-4.867146506343097,0.007695292456711803
EL,-0.044929186361989115,1.0100107340087345,"[ 7.16133740e-04  1.08444769e-03  4.94532722e-05  7.57485415e-05
  4.00184511e-05 -1.12691639e-04]",1.2160313432572711,"[ 0.00737044 -0.00977518 -0.00084601 -0.00345374  0.00386117  0.00228908
 -0.00453835  0.00456905 -0.01294334 -0.00322554 -0.00360288 -0.00482865
 -0.00454767  0.00699279 -0.01645474  0.0092106  -0.01017221 -0.00090885
  0.02045898  0.02174917]",-4.716677106725859,0.008944852008843339
EMN,0.023575705154366904,0.8902479745603965,"[ 5.36991273e-05 -7.91075032e-05  1.95810687e-04  2.37534087e-04
  5.52893543e-04 -4.75300665e-04]",1.1791560380209452,"[ 0.00686478 -0.00811866 -0.00514616 -0.00266673 -0.00619975 -0.00786494
 -0.00352699 -0.01107849  0.00230289 -0.01561081  0.01424749 -0.00888611
  0.00729579  0.00745176 -0.00510105  0.00980669 -0.00439876  0.0014326
  0.01154897  0.01151096]",-4.133643671207031,0.016024384731429878
EMR,-0.03378325250272767,0.9963968211934108,"[-1.36260388e-04  3.07413735e-05  2.67183968e-04 -2.85210974e-04
  8.62937202e-04 -1.49631762e-04]",1.105793730355305,"[ 0.007472   -0.00749748 -0.00390072 -0.00133429 -0.00341148 -0.00371555
 -0.0028355  -0.00547199 -0.00107075 -0.0092101   0.00716604 -0.00394376
  0.00086367  0.00771698 -0.00908447  0.00724627 -0.00458677 -0.00037302
  0.01514076  0.01228248]",-4.238026801146742,0.014436048953350853
EOG,-0.04119568414084395,0.9580444540213796,[ 0.0014059   0.00095227 -0.00036091  0.00092575  0.00017104 -0.00144795],1.0838871588051977,"[ 0.00789636 -0.00714362 -0.00361842 -0.00156958 -0.00053722 -0.00608316
  0.00258816 -0.0060293   0.00578786 -0.00554655  0.00877116  0.00172101
  0.00038547  0.00897181 -0.00719984  0.0074756  -0.00805093  0.00347616
 -0.00786608  0.00570201]",-3.635438726147342,0.026372361604365516
EQIX,0.14817880052785914,0.78447047033672,[0.00308992 0.00085517 0.00108293 0.00069367 0.00014297 0.00019855],1.213731527154431,"[ 0.01631319 -0.00028174 -0.00220812  0.01815365 -0.01945032  0.01635621
 -0.01436085 -0.00363354 -0.0039889  -0.01069321  0.00717751 -0.00043194
 -0.00183063  0.00987875 -0.0088107   0.00515213 -0.00347083  0.00037838
  0.00479541  0.00450146]",-4.382805580428746,0.012490266969307794
EQR,0.4169232902167416,0.5201417180062399,[ 0.00052266  0.00074527  0.00011616 -0.00041899  0.00011528  0.0002584 ],1.1482165092447167,"[ 0.01565735  0.00101937 -0.00459598  0.0170204  -0.01744941  0.00822143
 -0.00431013 -0.00441509  0.00324544  0.00085865 -0.00270632  0.01081126
 -0.00968421  0.00333808 -0.00124098 -0.00039087  0.00143655  0.00873176
  0.00193159  0.00166627]",-4.908187789655911,0.0073858609443177925
ES,0.17642195526585416,0.7199204849568963,"[ 6.00775740e-04  5.80749853e-04  1.64308976e-04 -6.77930985e-06
  8.92933861e-05  1.23271970e-04]",1.1752650610213453,"[ 0.0161366   0.00029758 -0.00261068  0.01733425 -0.0146817   0.01364732
 -0.00655351  0.00074995 -0.0015674   0.00246342 -0.00349461  0.01137627
 -0.00939161  0.00863804 -0.0050857   0.00555283 -0.00064539  0.00911622
  0.00973704  0.00447371]",-4.6338203223316095,0.009717563872426751
ESS,0.3283364222979202,0.6099244453321573,"[ 2.90423396e-04  6.52566104e-04  5.41376667e-05 -4.47740517e-04
  1.33291718e-04  8.54501306e-05]",1.1507136701923137,"[ 0.01505052  0.0003899  -0.00463849  0.01580941 -0.01688858  0.00768164
 -0.00474678 -0.00466957  0.0031825  -0.00030272 -0.00088688  0.01072837
 -0.00927529  0.0067781  -0.00479704  0.00215835 -0.00058215  0.0067438
  0.00803041  0.00268225]",-5.042074703699863,0.006460331131857372
ETN,0.055504530521134375,0.9055998855879172,[ 0.00042788  0.00059358  0.00029826 -0.00035938  0.00053272 -0.00067332],1.1763497973418309,"[ 0.01168662 -0.00419881 -0.00293951  0.00799664 -0.01105831  0.00657851
 -0.00884569 -0.00397754 -0.00278382 -0.00957828  0.00779897 -0.00054121
 -0.00117138  0.01337264 -0.0135834   0.00991623 -0.0066982  -0.00181857
  0.02074289  0.00986676]",-4.195908949373491,0.015057050143924852
ETR,0.43166399269017397,0.48347418660358404,"[ 5.38165066e-04 -5.59840662e-04  3.19639752e-04 -2.91052270e-04
 -7.39886460e-06 -1.46219774e-04]",1.1410082053044288,"[ 0.01448004 -0.0011999  -0.00244983  0.01396145 -0.01241462  0.01185672
 -0.00732265  0.00033792 -0.00349351 -0.00069517 -0.00217263  0.00719166
 -0.0093542   0.00829711 -0.01046205  0.00321912 -0.00397242  0.00355843
  0.00378111  0.01097017]",-4.8980906876796455,0.0074608145055295545
EVRG,0.4296596114100536,0.47406017312575555,"[ 5.82694258e-07  3.70020129e-04 -5.89142851e-05 -2.60308781e-04
  2.59993172e-04 -1.36756091e-04]",1.2232550092908236,"[ 1.80197596e-02  2.27102108e-03 -3.55363575e-03  2.14090159e-02
 -1.99220702e-02  1.36139946e-02 -6.20152379e-03 -3.39990583e-03
  4.65288253e-03  1.29580549e-03  5.33151408e-05  1.45021176e-02
 -9.03427709e-03  8.31468516e-03 -3.81601567e-04  2.22590590e-03
  3.91758975e-03  1.06808103e-02  1.49102926e-03 -1.08394813e-03]",-4.882432267749236,0.007578558508847756
EW,0.13719107508062445,0.794382840149848,[ 0.00116148  0.00034662  0.00092547 -0.00181953  0.00038906 -0.00056442],1.2887004949178862,"[ 0.01642136 -0.00074494 -0.00250482  0.0179341  -0.0207982   0.01559636
 -0.0153709  -0.00501356 -0.00412645 -0.01249926  0.00840224 -0.00101152
 -0.00246824  0.01259209 -0.01466242  0.00593757 -0.00594808 -0.0060434
  0.01934291  0.00654887]",-4.244650297518307,0.014340747797329642
EXC,0.06491079029674408,0.8787406548555223,[ 0.00098921  0.00108156  0.00019257 -0.00026938  0.00013877 -0.00029553],1.0753068312080871,"[ 0.0116965  -0.00374056 -0.00222648  0.00733374 -0.00514612  0.00607247
 -0.00274798  0.00086588 -0.00191418 -0.0001824   0.00064614  0.00511391
 -0.00386203  0.00940511 -0.00797253  0.00937335 -0.00666628  0.00389776
  0.01313733  0.00162513]",-4.4959019937069105,0.011154614683848553
EXPD,0.0999212348027251,0.840425967633549,"[-8.95320016e-05 -2.12145333e-04  8.12363312e-04 -1.04676295e-03
  9.84078012e-04 -4.22938617e-05]",1.1655876701829517,"[ 1.37258406e-02 -1.83489554e-03 -3.41218030e-03  1.30450512e-02
 -1.62451545e-02  9.84724873e-03 -1.08740954e-02 -4.95610767e-03
 -2.48380489e-03 -9.77802050e-03  6.56267508e-03 -4.75623945e-04
 -1.46040737e-03  8.77976420e-03 -7.26301577e-03  5.11094467e-03
 -6.43482845e-04  1.40673328e-05  1.78753981e-02  5.10050893e-03]",-4.69857512573216,0.009108245965302731
EXPE,0.014753517372075333,0.9371244548590028,[ 0.00130918 -0.00224489  0.00134649 -0.00054005  0.00020309 -0.00071298],1.1605693050570227,"[ 0.01134096 -0.00559351 -0.00060138  0.00614537 -0.00539744  0.0102622
 -0.01023879  0.0013669  -0.00991641 -0.01004779  0.00622151 -0.00853955
  0.00388331  0.00820507 -0.0107158   0.01102878 -0.01067317 -0.00469952
  0.01653806 -0.00268017]",-4.140726111574394,0.015911293934287463
EXR,0.4508635113426189,0.5054154355761107,"[ 1.28094834e-04  1.17995192e-03 -2.38763593e-04 -3.92464004e-04
  2.09655508e-04  7.34798279e-05]",1.145472055451791,"[ 0.01455263  0.00062374 -0.00597565  0.01538646 -0.0187199   0.00455365
 -0.00378474 -0.00700262  0.00457494 -0.00034318 -0.0020042   0.01025057
 -0.00887133  0.00261833  0.00070793 -0.00028971  0.00333944  0.00905592
  0.00773787 -0.00221868]",-4.842650010942857,0.00788612801119517
F,0.07191338746190326,0.8660683407243155,[ 0.00163369  0.00032595  0.00073191  0.00103797  0.00050334 -0.00010421],1.1670625178622258,"[ 0.0126932  -0.00393687 -0.00135408  0.00967486 -0.01022503  0.01136532
 -0.0113612  -0.00140879 -0.00659761 -0.01130773  0.0080945  -0.0064629
  0.00357052  0.00710856 -0.00409294  0.00717567  0.00139618  0.00314839
  0.01173834  0.01710702]",-4.3594733393138645,0.012785119296434265
FANG,-0.1248428797457075,0.995870353702151,"[ 6.77683811e-04 -3.75943772e-04 -3.05516073e-05  7.97045830e-04
  8.08391013e-04 -1.34853898e-03]",1.2077433093324885,"[ 3.95284499e-03 -1.31512048e-02 -1.38835386e-03 -1.42242996e-02
  1.63132383e-02 -1.51142441e-02  1.22636367e-02 -2.23369022e-03
  7.20853099e-03 -1.49061023e-03  9.52304563e-03 -8.36017720e-04
  6.33169381e-03  7.11566252e-03 -2.60762039e-03  1.16680089e-02
 -8.73200739e-03  3.44466619e-03 -4.18495076e-05 -3.65351237e-04]",-3.2743271391387267,0.037842323283083304
FAST,-0.0013391809558883437,0.9552422417517222,"[1.59256486e-03 1.88344405e-03 3.68630791e-04 6.14294053e-04
 1.01874168e-05 1.07781821e-04]",1.2276586214040437,"[ 0.0113682  -0.00720071  0.00163827  0.00435794  0.00039546  0.01323533
 -0.00948619  0.00686263 -0.01319337 -0.00628798  0.00402263 -0.00636813
  0.00279633  0.01232292 -0.01386405  0.01553366 -0.01119397 -0.00241242
  0.0236526   0.00731372]",-4.614198782844039,0.009910120385391559
FCX,-0.21682864141043762,1.0848388212087625,"[-1.13551306e-03 -3.61015154e-03 -8.28621001e-05  1.08679510e-03
  2.83856602e-04 -1.49400334e-03]",1.438067280551711,"[-0.00091085 -0.02031923 -0.00235269 -0.02802025  0.02397863 -0.02935642
  0.01595663 -0.0059333   0.00358195 -0.0055361   0.00544137 -0.0131256
  0.00906769 -0.00804747  0.00606273  0.00296923 -0.00027978  0.00456308
  0.00155239  0.01097586]",-3.892806019920149,0.020388056405196548
FDX,0.16841139862534105,0.775531447453811,[ 0.00135379 -0.00112871  0.00161508 -0.00062915  0.00092835  0.00035782],1.1811422750891187,"[ 0.01130276 -0.00421781 -0.00353415  0.0080546  -0.01298275  0.00725007
 -0.01165832 -0.00361719 -0.00764707 -0.01079789  0.00400253 -0.00459347
 -0.00197728  0.00817625 -0.01177099  0.00656025 -0.00472994 -0.00212436
  0.02035609  0.00891568]",-4.83098676466292,0.007978644335967832
FE,0.1840993251766181,0.7297253015243981,"[ 4.04303393e-04  1.12105502e-03  9.18168313e-05 -6.37958917e-04
  2.82964194e-04 -1.88638556e-04]",1.1434358718753221,"[ 1.53782955e-02 -1.45389644e-05 -3.02210994e-03  1.56328960e-02
 -1.32394496e-02  1.06123022e-02 -4.24995360e-03 -5.05736462e-04
  8.75306037e-04  2.49151860e-03 -2.09936495e-03  1.14017928e-02
 -8.29480804e-03  8.43581051e-03 -4.75095482e-03  5.59138568e-03
 -1.59784937e-03  7.83641730e-03  1.00427628e-02  3.00226596e-03]",-4.586922583718633,0.010184151070662022
FFIV,0.06742369838051832,0.8809347637566796,[ 0.00060468  0.00089149  0.00094411 -0.00034715  0.00096259  0.00093159],1.2345537926454355,"[ 0.01251272 -0.00516367 -0.00045024  0.00881259 -0.00958006  0.01354409
 -0.01400341  0.00040721 -0.01028909 -0.01210514  0.00743424 -0.00585625
 -0.00019996  0.01366307 -0.01764757  0.01013956 -0.00963521 -0.00559059
  0.01692237  0.01108483]",-4.616654246728606,0.009885816293814473
FIS,0.09085297441005226,0.8428454842604872,[ 0.00233273  0.00171383  0.00090673 -0.00039298  0.0003298   0.00022563],1.2624211594822068,"[ 0.01174101 -0.00518894 -0.00216436  0.0077788  -0.01070816  0.01015184
 -0.01282193  0.0005222  -0.01295878 -0.00835088 -0.00019822 -0.00455208
 -0.00386143  0.01106317 -0.01823808  0.01367188 -0.01418183  0.0009302
  0.02214094  0.01724101]",-4.830147797411869,0.007985340966007344
FITB,0.024831628762121288,0.9510364251457886,"[-4.61746007e-04  1.09143916e-03 -4.58983047e-05 -3.26131602e-04
  3.73976243e-04 -1.80564837e-04]",1.1197207140892502,"[ 0.01042293 -0.00594799 -0.00102324  0.00367822 -0.00130062  0.00587359
 -0.00425347  0.00184403 -0.0054626  -0.00486039  0.00530905 -0.00361507
  0.00454854  0.00897772 -0.00579667  0.01470581 -0.00867594  0.00181655
  0.02051739 -0.00231865]",-4.38479529686005,0.012465439587802963
FLS,-0.1049257136261047,1.0397647443790807,[-0.00111417 -0.00095629 -0.00011593  0.00092051  0.00084578 -0.00015488],1.202653210202392,"[ 0.00334045 -0.01303483 -0.00279814 -0.01423138  0.01228479 -0.01658375
  0.0095748  -0.0054292   0.00654152 -0.00549575  0.01095095 -0.00352705
  0.00652309  0.00670873 -0.00360144  0.00988312 -0.00583033  0.00079706
  0.00915398  0.00374671]",-3.8393855702389508,0.021506811711433985
FMC,-0.020594108425420865,0.9857612842218788,[ 0.00148327  0.00025805  0.00024248  0.00079913  0.00046389 -0.00067612],1.0659661901729554,"[ 8.55627370e-03 -7.51437121e-03 -1.19505617e-03 -7.93036411e-04
  3.10075278e-03  3.12621955e-04  7.12595952e-04  2.70676345e-04
 -4.90519293e-05 -2.49595494e-03  3.74585451e-03  2.52576221e-03
 -4.66450411e-03  7.92979228e-03 -1.12985759e-02  2.23410844e-04
 -1.51286764e-03 -4.04366325e-03  4.35384148e-03  1.34100765e-02]",-4.138865372655189,0.015940928260487583
FRT,0.4451899242952624,0.508578533516769,"[ 6.41795102e-04  1.46546578e-03 -3.89400575e-05 -1.87789509e-04
  2.89035737e-05  2.49502697e-04]",1.1298198750664414,"[ 0.01285213 -0.00117982 -0.00552033  0.01151395 -0.01477907  0.00310105
 -0.00353681 -0.00543978  0.00225246 -0.00090115 -0.000916    0.00870322
 -0.0076538   0.00761748 -0.00618495  0.00644164 -0.00402175  0.00691274
  0.01586762  0.00204225]",-4.907805085560078,0.007388688084496995
FTI,-0.13952966488087806,1.043757396908362,"[ 5.02553729e-04 -1.07804925e-03  4.84205952e-04  4.68403604e-05
  8.55324444e-04 -9.76211858e-04]",1.2863828723185982,"[ 0.00226099 -0.01366442 -0.00537085 -0.01626509  0.00845272 -0.02407035
  0.01116423 -0.01217282  0.01197705 -0.00767001  0.01225533 -0.00062196
  0.00245904  0.00836449 -0.00832795  0.00741134 -0.00811634  0.00075489
  0.00052284  0.01059013]",-3.7922417073108923,0.02254500585715112
