,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.13730558281237037,0.7850975670581684,"[-1.82710442e-03  3.77991250e-03 -1.73297297e-03  1.33623865e-04
 -6.25133937e-05  1.40944384e-04]",1.106357630925789,"[ 0.0081498  -0.01037468 -0.00571017  0.01306606  0.00383346 -0.00208011
 -0.0076003  -0.00386985 -0.00217676  0.00195045  0.00062018  0.00615247
  0.00792536  0.00163638 -0.00570969 -0.01118273 -0.00426551  0.00888478
  0.00082376 -0.00279093]",-4.254107726973225,0.014205760509220114
DFS,0.2179105022897774,0.7167414816188374,[-0.00018687  0.00380875 -0.00176962  0.00139793 -0.00079561 -0.00015456],1.1122222333500569,"[ 0.01011458 -0.00798192 -0.00744666  0.00808145  0.00274078  0.00343485
 -0.00423614 -0.00852805 -0.0064372   0.00648022  0.00694409  0.00232816
  0.00158831  0.00141504 -0.00222406 -0.00940997 -0.00999292  0.00825955
  0.0107606   0.00584501]",-4.422766798485373,0.012000982008683849
DG,0.21144419435777956,0.6994871669795553,"[5.08692531e-05 4.85831879e-04 4.49594896e-04 8.68794676e-04
 2.90720697e-04 1.39187682e-03]",1.239582929455634,"[ 0.0045416  -0.0118048   0.00191336  0.0197072   0.00088583 -0.01499748
 -0.01417179  0.01023559  0.00932464 -0.00460968 -0.00186031  0.00538866
 -0.00124288 -0.00143632  0.00109476  0.00744858 -0.00334614 -0.00319808
  0.01758661 -0.00357363]",-4.454782779381576,0.011622844321871467
DGX,0.42241298216693546,0.5058381979903106,[ 0.00047711  0.00234161 -0.00057991  0.00062317 -0.0001256   0.00018359],1.1662805932375346,"[ 0.00470595 -0.01308286 -0.00068726  0.01935184  0.00185261 -0.00935009
 -0.00479093  0.00226648 -0.00662099 -0.00386517  0.00608715  0.01228849
 -0.0011886  -0.0016068   0.00605509 -0.00062836 -0.01079147 -0.0033773
  0.00131838 -0.00464034]",-5.130870009350261,0.005911415249269586
DHI,0.16093668420022197,0.7896881374132554,"[-6.60041034e-04  2.98690636e-03 -1.01755960e-03  3.45919612e-04
 -8.54152339e-07  2.83014344e-04]",1.1031014543926707,"[ 7.34938135e-03 -8.92928594e-03  5.86935095e-04  1.16701301e-02
 -4.71591387e-03 -5.76373158e-03  8.72840869e-04  6.42245083e-03
 -4.20080128e-04 -6.61052290e-03 -1.07128414e-03  5.16376983e-03
 -1.11487115e-03  4.71282773e-03  8.63283239e-03 -7.48161314e-03
 -1.18646173e-02 -8.27323359e-06  2.04890785e-04 -2.21308902e-03]",-4.620102833178618,0.009851782918943223
DHR,0.2506698698542146,0.35890270571002836,[-0.00143591 -0.00378492  0.00126959 -0.00090497  0.0008515   0.0011983 ],1.144775691055345,"[ 0.00627601 -0.00977559  0.0016854   0.01436679 -0.00330352 -0.00903407
 -0.00284225  0.00677516 -0.00272882 -0.00480774  0.007513    0.01005046
 -0.00525169 -0.00503449  0.00143883  0.00948852 -0.00543367 -0.00411949
  0.01134363  0.00565472]",-3.0478392611460183,0.04746136529331815
DIS,-0.025757078178773228,0.9536254932181208,[-0.00166642  0.00014822 -0.00029456 -0.00030627  0.00025464  0.00045004],1.0582483243585956,"[ 0.01211213 -0.00474617 -0.00641889  0.0016174  -0.00352685  0.00751592
  0.00562721 -0.00554778 -0.00797329  0.00047093  0.00380301  0.00570828
  0.00378827  0.00085421 -0.0052     -0.00625949 -0.00160966  0.00604624
  0.00127926  0.00385217]",-4.626120060502337,0.009792680496259146
DLR,0.39926027777235873,0.4600798749748462,"[-1.79173523e-04 -4.24899041e-04  2.71833537e-04 -7.18015635e-04
  3.95154013e-04  1.55573370e-05]",1.4613514993396077,"[-0.00157322 -0.01664722  0.00612293  0.03119146  0.00347419 -0.02235108
 -0.01113105  0.01030693 -0.00373135 -0.00838643  0.00630323  0.01624931
 -0.00485195 -0.00336472  0.01094091  0.00522166 -0.00949661 -0.00601024
  0.00054565 -0.02122255]",-4.7027169856197855,0.009070598904936628
DLTR,0.23742747191817296,0.6573612894067151,[0.00107917 0.00064147 0.00092321 0.00118362 0.00038597 0.00162764],1.3062516392727268,"[ 0.00327498 -0.01221055  0.00393746  0.02195122  0.00077291 -0.01832888
 -0.01627911  0.0126313   0.01107886 -0.00545781 -0.00303409  0.00623805
  0.00145633 -0.00137158 -0.00104529  0.00303182 -0.00628821  0.00088289
  0.01902147  0.0007617 ]",-3.9744820460623465,0.01878903082729551
DOV,0.19641226790095878,0.7140876747271013,[-0.00131175  0.00340474 -0.00112342 -0.00051047  0.00038069  0.0001623 ],1.1579182547919091,"[ 0.00586371 -0.01219278 -0.00244648  0.01756581  0.00305716 -0.00778979
 -0.0086746   0.00156717  0.00086639 -0.00217897 -0.00293905  0.00646531
  0.00687809  0.00426677  0.00139048 -0.01239545 -0.00779388  0.00232636
 -0.00921366 -0.00081592]",-4.2169195529464885,0.014743992711572658
DPZ,0.04496477202347721,0.858947478644893,"[-5.10782945e-04 -7.07208790e-04  1.46996512e-05 -1.86994905e-04
 -3.05036043e-05 -1.03170741e-04]",1.1986519834042288,"[ 0.00929172 -0.00410646  0.00319963  0.00401116 -0.01267976 -0.00261547
  0.00961935  0.01190826  0.00286246 -0.01243284 -0.00660929  0.00263538
 -0.00307293  0.00811095  0.01345068 -0.00544748 -0.00827846 -0.00647375
 -0.01281365 -0.00432368]",-4.16315370386507,0.015558413837918686
DRI,0.048572282916152225,0.889162705948496,"[-1.05791974e-03  2.02713332e-05 -1.34377787e-04 -1.12341777e-04
  1.28826522e-04  3.04819152e-04]",1.1454421846137002,"[ 0.01195291 -0.00556769 -0.00811929  0.00480077  0.00228981  0.00243716
 -0.01313065 -0.00271163  0.01372782  0.00597314 -0.00844277 -0.00929769
  0.00420254  0.0060444  -0.00671441  0.00043018  0.0093818  -0.00179151
  0.00167063  0.00863654]",-4.8890543184559,0.007528538709728832
DTE,0.4070138121969898,0.49244055884820837,[ 0.0011395  -0.00086885  0.00055537 -0.00092202  0.00027069 -0.00065578],1.3269712213539269,"[ 0.00255467 -0.01391879  0.00193338  0.0227141   0.00072203 -0.01334644
 -0.00330004  0.00774838 -0.00432277 -0.01057815  0.00152807  0.01519467
 -0.00354386 -0.00081077  0.01267073  0.00625539 -0.0076465  -0.00894269
  0.00627737 -0.0245326 ]",-4.93326125342118,0.007202974210811993
DUK,0.4172680648070167,0.4966387732660733,[ 0.00068962 -0.00094566  0.0004697  -0.00063547  0.00018867 -0.00040574],1.2971612321345851,"[ 3.28916523e-03 -1.29889327e-02  2.05156557e-03  2.05702180e-02
 -1.07809271e-03 -1.15196022e-02 -2.63146412e-05  7.49866174e-03
 -5.75450045e-03 -1.09756339e-02  1.45676406e-03  1.44487834e-02
 -3.56868229e-03  8.79195134e-04  1.41027340e-02  2.44724963e-03
 -8.47297393e-03 -7.80173467e-03 -9.19961428e-04 -2.59792086e-02]",-4.902374289401305,0.007428923700187354
DVA,0.4297539522033654,0.5350270047172015,"[ 8.76609777e-04  2.69193729e-03 -4.32235441e-04  6.96932270e-04
 -9.94692908e-06  3.61032273e-04]",1.0583543508489615,"[ 0.00810625 -0.00951558 -0.00292336  0.01181488 -0.00011502 -0.00312656
 -0.00380773 -0.00082235 -0.00382906  0.00137828  0.0065842   0.0032666
 -0.00407689  0.00105066  0.00434208 -0.00166812 -0.00629693 -0.00051678
 -0.00276407 -0.00237445]",-5.1104562085158625,0.0060333298392053905
DVN,0.21266706483099637,0.6550242223660165,[-0.0020208   0.00582106 -0.00158343 -0.00064916  0.00081451  0.00082882],1.3547305921798711,"[ 0.00408072 -0.01385311 -0.00432748  0.0227256   0.01036213 -0.01008592
 -0.01872748 -0.00379407 -0.00020972  0.00385516  0.00111764  0.01031004
  0.01232278 -0.00163225 -0.0081599  -0.01078151 -0.01228065  0.0028415
  0.00612481  0.02527694]",-3.72802030157879,0.024040381463408096
DXC,0.3644010890846604,0.42507140712837516,[ 0.00056476  0.00371313 -0.00130043  0.00108858 -0.00058953 -0.00031787],1.7629145098621684,"[-0.0048853  -0.01493079  0.00846089  0.03804203  0.01284629 -0.03365302
 -0.04374962  0.01197956  0.02326369  0.00639593 -0.00256787 -0.00253956
  0.00303337 -0.00048967 -0.00513673 -0.00176388 -0.00795995  0.00493643
  0.01921487  0.00867728]",-3.3564945494661282,0.03485723534296003
DXCM,0.39972341764712455,0.4559767362426109,[-0.0020454   0.00094098 -0.00089648  0.00031445 -0.00012793  0.00045811],1.351121148050172,"[ 0.00293603 -0.00979158  0.00948963  0.0195022  -0.0068286  -0.02103258
 -0.00920475  0.02123242  0.01172564 -0.01350463 -0.00528166  0.01138281
  0.00339399 -0.00326281 -0.00340746  0.0043506  -0.00387954 -0.00088421
  0.00588556  0.00762347]",-4.2456419011420685,0.014326534507985603
EA,0.2362959365834184,0.6651821434631964,[ 0.00016971  0.00148283 -0.00052777  0.00026458 -0.00018375 -0.00018953],1.2877456607241178,"[ 3.70497502e-03 -1.46040910e-02 -3.00001981e-03  2.40043993e-02
  1.01743680e-02 -1.26694085e-02 -2.25046647e-02 -2.61103934e-03
  2.94333058e-03  8.82352668e-03  7.29088640e-03 -2.43804008e-04
 -3.23736301e-03  5.40313491e-05  2.07751949e-03  3.74995873e-04
 -4.81625685e-03 -4.48554435e-03 -6.90296819e-03  6.55675630e-03]",-3.685051648851797,0.025095878516630345
EBAY,-0.018487654198668796,0.950820948394338,"[-1.84906733e-03  3.24009250e-03 -2.08114730e-03  1.26939151e-03
 -8.26220193e-04  2.20586747e-05]",1.0334917045585907,"[ 0.0119293  -0.00410618 -0.00379854  0.00145068 -0.00624303  0.00403669
  0.003239    0.00102938  0.00180014 -0.00180377 -0.00285018 -0.00168958
  0.00021237  0.0061073   0.00203338 -0.00618644 -0.00221532  0.00175621
 -0.00211907  0.00067102]",-4.380600233110341,0.012517842741976514
ECL,0.42965698727802093,0.5214664655308066,[ 0.00019198  0.00213821 -0.00038663  0.00019359  0.0001556   0.00028587],1.1414994577286541,"[ 0.00600627 -0.01190141 -0.00228627  0.01642641  0.00181024 -0.00569856
 -0.0039217  -0.00101228 -0.00652215 -0.00051863  0.0048907   0.00709756
  0.00036739  0.00286256  0.00578566 -0.01013614 -0.00987683  0.00185437
 -0.01093835 -0.00644129]",-4.971910737344195,0.006929894168870489
ED,0.42028162661338897,0.49633853546813206,[ 0.00092599 -0.00183919  0.00082134 -0.00054754  0.00017027 -0.00032486],1.2337451873059082,"[ 0.00466752 -0.01109967  0.00300084  0.01716793 -0.00398529 -0.01133865
 -0.00037155  0.01069366 -0.00045792 -0.01121056 -0.00038831  0.01094889
 -0.00409313  0.00035066  0.00946552  0.00562957 -0.00375192 -0.00512208
  0.00484886 -0.0210646 ]",-4.721995836647813,0.00889740305276415
EFX,0.42880847535458794,0.5072308155350104,[ 0.00042329  0.00199716 -0.00025582  0.00010433  0.00023157  0.00030208],1.162286314995677,"[ 0.00488725 -0.01313071 -0.00127149  0.01948306  0.00318718 -0.00923372
 -0.00807198  0.00039745 -0.00532238  0.00073901  0.00909082  0.00726866
 -0.00483931 -0.00148684  0.00479149  0.00090314 -0.007912   -0.0002121
  0.0049976  -0.00522679]",-4.652268835770378,0.009539932817186483
EIX,0.41545585082855224,0.49069548519866074,[ 0.00059427 -0.00111675  0.00040156 -0.00074305  0.00014526 -0.00056094],1.3085787788004348,"[ 3.38696196e-03 -1.32202329e-02  1.19969028e-03  2.07830656e-02
 -7.41979596e-05 -1.12884506e-02 -1.13114118e-03  7.10196098e-03
 -5.03360365e-03 -1.10081300e-02  1.01478125e-03  1.51551913e-02
 -3.45403873e-03 -3.38623997e-04  1.30597629e-02  6.09558292e-03
 -7.65503712e-03 -8.98253438e-03  7.53667279e-03 -2.51249684e-02]",-4.962319280690302,0.0069966817313976155
EL,-0.0276829292513121,0.9800887171550169,[-0.00100706  0.00066571 -0.00058568  0.00048452 -0.00020897  0.00030107],1.030815265056155,"[ 0.01228595 -0.00342401 -0.00342587  0.00016539 -0.00765673  0.00476995
  0.00554539  0.00158424  0.00037942 -0.0027406  -0.00101145 -0.0004254
 -0.0017296   0.00412981  0.000935   -0.00170457  0.00057319  0.00269327
  0.00352061 -0.00494089]",-4.516890272841317,0.010922938266430492
EMN,-0.06327426399156613,0.9875926477812302,[-0.00263113  0.00320633 -0.00185983  0.00025443 -0.00020634  0.00019205],1.1390410938581865,"[ 0.01383009 -0.00288816 -0.00928771 -0.00209413 -0.00245264  0.0123222
  0.00465686 -0.00969648 -0.00504108  0.0044426  -0.00013835 -0.00170442
  0.00520949  0.0064686  -0.00373656 -0.01312061 -0.00040717  0.00674492
 -0.00743528  0.00406629]",-4.709849002364326,0.009006137385222197
EMR,-0.024338591061033546,0.9564782464290946,[-0.0014358   0.00133269 -0.00057733 -0.00056814  0.00035206  0.00021433],1.0589415296039455,"[ 0.01175756 -0.00434238 -0.0040014   0.00145354 -0.00676852  0.0051441
  0.00723926  0.0005973  -0.00192662 -0.00466945 -0.00356261  0.00253605
  0.00257807  0.00625135  0.00303537 -0.00919788 -0.00462574  0.00294028
 -0.0020203  -0.00378649]",-4.48262170714517,0.011303739179653428
EOG,0.19244819800995291,0.7254227667753821,[-0.00367197  0.00600113 -0.00220318 -0.00155504  0.00101067  0.00048281],1.1528079482469211,"[ 0.00631113 -0.01242463 -0.00479448  0.01718693  0.00525983 -0.00482227
 -0.00755845 -0.00374732 -0.0063132   0.000559    0.00404923  0.01143232
  0.0067881  -0.0015117  -0.00389129 -0.00672209 -0.0079257   0.0023441
  0.00160736  0.00957649]",-4.260093975050542,0.014120975328438456
EQIX,0.4118505740277241,0.4830238405295347,"[-4.45633161e-05  1.33694473e-03 -3.06604298e-04  1.26300592e-05
  1.33129713e-04  1.70691648e-04]",1.308009458423817,"[ 0.00173081 -0.01535227  0.00208449  0.02662285  0.00546509 -0.01837826
 -0.01748812  0.0066047   0.00301633 -0.00127215  0.00468581  0.00825534
 -0.00204523 -0.00311285  0.00137853  0.00477925 -0.00496335 -0.00188853
  0.00807408 -0.00333654]",-4.826214513800118,0.008016811427315496
EQR,-0.06734183038594499,0.9886951019388315,[-0.00153673 -0.00154194  0.00043609 -0.00086387  0.00058363  0.00055283],1.1464157972915379,"[ 0.01325236  0.0003828   0.00013648 -0.00500487 -0.01441784  0.00547809
  0.01184758  0.00618266 -0.00041542 -0.00535594  0.00377182 -0.00051279
 -0.01033267  0.00024796  0.00277599  0.01154162  0.00420702 -0.00284764
  0.00772415 -0.00384302]",-4.325622147114039,0.013225319442144298
ES,0.41734504309585463,0.5125598979660042,[ 0.0006156  -0.00190411  0.00053392 -0.00104876  0.00012585 -0.00086979],1.2452237497373917,"[ 5.55572654e-03 -1.05027419e-02  1.07969198e-03  1.52384348e-02
 -3.65387264e-03 -7.55056172e-03  3.28205402e-03  7.06965145e-03
 -5.61233937e-03 -1.08633801e-02  1.91210589e-03  1.32130504e-02
 -4.78780152e-03  1.65999307e-05  1.24610204e-02  5.32683337e-03
 -7.00889580e-03 -6.88841522e-03  4.93197891e-03 -2.59570799e-02]",-4.952101659030852,0.007068537651358525
ESS,-0.01324374779518711,0.956127838736493,"[-1.77949407e-03 -8.98401822e-04 -7.52292648e-05 -9.25029964e-04
  3.88230797e-04  1.48643898e-04]",1.0794144932124954,"[ 0.01145807 -0.00322944 -0.00078175  0.00088077 -0.00978476  0.00251661
  0.00758919  0.00377456 -0.00364088 -0.00355556  0.00706224  0.00323783
 -0.00895942 -0.00218831  0.00131309  0.01151119  0.00282582 -0.00328469
  0.00631908 -0.00095774]",-4.291423107884489,0.013685435581391441
ETN,0.039650953650036125,0.9114561911743279,[-0.0007056   0.00230815 -0.00070028 -0.00013111  0.00022385  0.000236  ],1.0523905713008808,"[ 0.01066714 -0.00703494 -0.00636375  0.00574078 -0.00116958  0.00445468
  0.0017298  -0.00450331 -0.00413964  0.00038506 -0.00033257  0.00188038
  0.00268564  0.00595761  0.00258631 -0.01093515 -0.00506388  0.00362284
 -0.00439213 -0.00407107]",-4.253188630163726,0.014218822980298855
ETR,0.4225104111426645,0.5031055207481719,[ 0.00070102 -0.00081262  0.00045126 -0.0007904   0.00026719 -0.00043882],1.289685445278165,"[ 0.003585   -0.01274009  0.00178374  0.02023206 -0.00043527 -0.01166613
 -0.00276432  0.00688402 -0.00390862 -0.00811989  0.0029486   0.01095363
 -0.00586872  0.00108326  0.01420617  0.00284448 -0.00901394 -0.00614721
  0.00186725 -0.02679611]",-4.911756567199664,0.007359549427539207
ETSY,0.22489425273894006,0.6663665261174729,[ 0.00068066  0.00580625 -0.00172475  0.00109483 -0.00040071 -0.00011533],1.2104864163716875,"[ 0.00480631 -0.01209436  0.0005603   0.01946049  0.00214532 -0.01292469
 -0.01330159  0.00662135  0.00621141 -0.00312684 -0.00361078  0.00697555
  0.00818345  0.00121619 -0.00463525 -0.0097002  -0.00796775  0.00697767
  0.00579197  0.00557803]",-4.003297741125561,0.01825533813591415
EVRG,0.42439707951073524,0.5028404567122682,[ 0.0003721  -0.00138959  0.00076847 -0.0001753   0.00025945  0.00030473],1.2355322053652835,"[ 0.00370014 -0.01488245 -0.00189982  0.02336779  0.00622384 -0.0126143
 -0.01375884  0.00336911  0.00262893 -0.00295087 -0.00121334  0.0079719
  0.00088256  0.00085634  0.00527024  0.0019654  -0.00526417 -0.00476664
  0.00925549 -0.01150954]",-4.822138072037563,0.008049558192012833
EW,-0.04906271400322068,0.9720166979572542,[-0.00056677 -0.00013783 -0.00033979  0.00079552 -0.00039641  0.00027165],1.1341767664689169,"[ 1.25177396e-02 -2.25921044e-03 -3.13537884e-03 -2.07096281e-03
 -1.00823820e-02  8.01311726e-03  1.34786367e-02  1.67712076e-05
 -6.65040136e-03 -4.90001152e-03  9.80407180e-04  2.32303324e-03
 -2.84108499e-03  5.97881937e-03  7.03340644e-03 -7.58332293e-03
 -5.66735306e-03  4.01458135e-03 -1.78280968e-03 -1.37303458e-02]",-4.683325505990523,0.009248207722230426
EXC,0.4189937335995983,0.5235100468177953,"[ 2.31780393e-03  3.72674431e-04  5.11616567e-04  7.31928852e-05
  4.04300119e-05 -3.23458256e-04]",1.181170938327286,"[ 0.00672327 -0.01023359 -0.00132264  0.01343875 -0.0023467  -0.00444497
  0.00270726  0.00359091 -0.00592431 -0.0075626   0.00292914  0.01020694
 -0.005468    0.00046248  0.01073048  0.00566004 -0.00552401 -0.00554375
  0.00951605 -0.02108803]",-4.843492879756046,0.007879483840313282
EXPD,0.11825595025398727,0.8414442128958334,"[ 2.30067911e-05 -3.78745189e-04 -8.77926133e-05 -5.49068875e-05
 -1.60571170e-04 -3.15469253e-04]",1.0452527754431657,"[ 0.00836688 -0.00874184 -0.00190244  0.01039376 -0.00270064 -0.00289503
 -0.00033416  0.00207272 -0.00243202 -0.00278955  0.00188461  0.00458948
 -0.00082111  0.00297022  0.00440849 -0.00604124 -0.00879545  0.002304
  0.00251537 -0.00129252]",-4.630288404510608,0.009751946191465478
EXPE,0.027430067109887095,0.8973938153466986,"[ 8.22694219e-05  1.96861189e-03 -5.57532316e-04  6.89914624e-05
  3.63427263e-05 -8.74427769e-06]",1.064895502472096,"[ 1.12453158e-02 -6.52499528e-03 -7.55233339e-03  4.59943663e-03
 -1.94319525e-04  6.60654737e-03  1.92424826e-03 -8.45037071e-03
 -9.33688425e-03  4.56196770e-03  8.53953203e-03  2.84102484e-03
 -2.62854844e-03  6.24689307e-04 -6.21170533e-05 -2.04747602e-03
 -3.30550526e-03  3.73002872e-03  6.60465212e-03 -2.53306792e-03]",-4.042595789789042,0.017551852312129548
EXR,0.08263765116365022,0.8737155943161349,"[-1.89557106e-03 -1.38352622e-03 -4.60090130e-05 -6.82960824e-04
  2.67258892e-04  2.52034367e-04]",1.1365563479694232,"[ 9.20103762e-03 -6.80858531e-03 -1.70537546e-03  7.72385934e-03
 -4.17452069e-03 -1.83148728e-03 -6.87954899e-04  2.84809005e-03
 -3.21023009e-06 -7.78059397e-04  6.11354778e-03 -1.13238245e-03
 -1.34808331e-02  1.00251772e-03  1.03655491e-02  1.24700684e-02
 -3.26604178e-04 -7.06017514e-03  9.80785621e-03 -1.62120254e-02]",-4.328450856045469,0.013187961724881634
F,-0.010701636681099233,0.9345999924969143,[-0.00015777  0.0030257  -0.00088607  0.00078302 -0.00012941  0.00040826],1.0935123407398724,"[ 0.01202532 -0.00553625 -0.00842324  0.00311125  0.00041147  0.00740193
 -0.00097432 -0.0086928  -0.00458446  0.00536346  0.00246456  0.00120875
  0.00589054  0.00278637 -0.00722368 -0.01034528 -0.00139631  0.00737955
 -0.00232862  0.00973683]",-4.37560676451101,0.012580506521238323
FANG,0.21629810145303902,0.6924851898933073,[-0.0006101   0.00506041 -0.00080866 -0.0005812   0.00099263  0.0009177 ],1.1645274695050494,"[ 0.00605399 -0.01277178 -0.00465851  0.01839401  0.00664013 -0.00681492
 -0.01298747 -0.00316093 -0.00175169  0.00393589  0.00563097  0.00561892
  0.00075642 -0.00148737 -0.00173398 -0.00074163 -0.00654076  0.00204538
  0.01283262  0.00387846]",-4.278634489991979,0.013861577291608066
FAST,-0.05139126449298638,1.0053176921568685,[ 0.00051746  0.0013909  -0.00046133  0.00136821 -0.00047119  0.00042414],1.079528174737956,"[ 0.01321719 -0.00166078 -0.00336858 -0.00225926 -0.00830135  0.00565157
  0.00341016  0.00097851  0.00226914  0.00121992  0.00299754 -0.00485065
 -0.00655366  0.00194466 -0.00191934  0.00473825  0.00361997  0.00460379
  0.0139726  -0.00222149]",-4.526946776331582,0.0108136421889434
FCX,0.0446816611280421,0.7506968394055525,[-0.00067488  0.00324918 -0.00208788  0.00030012 -0.00080766 -0.0011304 ],1.2038184142061819,"[ 0.01024416 -0.0072891  -0.00780422  0.00666214  0.00120684  0.0059876
  0.00320297 -0.00863945 -0.01257108 -0.00029721  0.00384407  0.01454244
  0.01202177 -0.00219838 -0.00983957 -0.01133483 -0.00914901  0.00899988
  0.01212114  0.01345433]",-3.2888507303573205,0.03729668872665557
FDX,-0.04206633046422873,0.9896333738413663,"[-2.86460105e-03  5.85657613e-04 -1.09345267e-03 -5.63174480e-04
  4.27849045e-05  2.10387295e-05]",1.0796537733181386,"[ 0.01311813 -0.00320612 -0.00659816 -0.00087229 -0.0044971   0.00837413
  0.00312909 -0.00426285  0.00024414  0.00246462 -0.00205446 -0.00521614
  0.00084041  0.00821311  0.00121308 -0.01090342 -0.00215837  0.00523733
 -0.00343687  0.00087904]",-4.3828574535779,0.012489619076630584
FE,0.11828466268406139,0.8284745684084529,[-0.00154604  0.00021977 -0.00058918 -0.00073073  0.000139   -0.00021598],1.176218922401599,"[ 0.00764949 -0.00740505  0.00174901  0.00918632 -0.008229   -0.00413456
  0.00734944  0.00835501 -0.00268333 -0.01054334 -0.00105981  0.00663873
 -0.00502936  0.00491616  0.01346548 -0.0022031  -0.00784502 -0.00343577
 -0.00328756 -0.01947915]",-4.24748710409614,0.014300123518501387
FFIV,0.23202421311857935,0.64851885961785,[-0.00030887  0.00318425 -0.001171    0.00074727 -0.00027327  0.00014029],1.254959972537729,"[ 4.25106671e-03 -1.28893865e-02 -2.17981446e-04  2.17528240e-02
  5.87776459e-03 -1.45585022e-02 -2.10260824e-02  3.65163921e-03
  7.78025144e-03  3.85495767e-03  1.68559698e-03  2.79212619e-03
  5.03513023e-03 -1.46329936e-03 -9.91032695e-03 -4.39672816e-03
 -2.45182169e-07  8.93037868e-03  1.84320857e-03  3.50241737e-03]",-4.016047892348869,0.01802405737955526
FIS,0.4282630738029765,0.4982606541371304,[-0.00209319  0.00300678 -0.00114938 -0.00082891  0.00058987  0.00038846],1.2900751332253348,"[ 0.00267907 -0.01588196 -0.00242574  0.02525216  0.00872315 -0.01137033
 -0.01337193 -0.00377207 -0.00785402  0.00448755  0.01168929  0.00751398
 -0.00485674 -0.0010918   0.00633607 -0.00167095 -0.00827812  0.00064115
  0.00024683 -0.0140415 ]",-4.442739698778817,0.01176366543085181
FITB,0.124795541409791,0.7926676650466052,[ 0.0003362   0.00498207 -0.00144218  0.00216811 -0.00059847  0.00078481],1.1988673316693381,"[ 0.01001759 -0.00826702 -0.00911706  0.00907071  0.00577472  0.00340884
 -0.00933496 -0.00988588 -0.00118878  0.00770672 -0.00041457  0.00019445
  0.00953591  0.00487715 -0.00554306 -0.01637233 -0.0084971   0.0058148
 -0.00179015  0.01917771]",-4.246801041391582,0.014309937666093378
FLS,0.1538224522518198,0.7255148529800872,"[-4.30623135e-04  4.05813960e-03 -1.34121041e-03  3.80479031e-04
 -5.91194009e-05  9.86410044e-05]",1.1937036201553342,"[ 7.98633204e-03 -1.06698186e-02 -7.23664342e-03  1.41762701e-02
  7.19358707e-03 -2.01683209e-03 -1.36224622e-02 -6.87731967e-03
  1.54231655e-03  6.92730665e-03 -1.32440925e-03  3.07062180e-04
  9.96779337e-03  4.90023757e-03 -7.33065180e-03 -1.76869284e-02
 -4.64572151e-03  1.27865888e-02  8.38726486e-05  1.42288047e-03]",-4.15817132932697,0.015636125115464198
FMC,0.24382404645152958,0.6422930694707176,"[ 5.33444425e-04  5.50029052e-03 -1.44378070e-03  6.32992025e-04
 -5.97886371e-05  6.21800221e-05]",1.3388595562091512,"[ 0.00384526 -0.01555136 -0.00725474  0.02437019  0.01448498 -0.00724851
 -0.01946803 -0.01177875 -0.00767039  0.011062    0.01004298  0.00737569
  0.0061212  -0.00176627 -0.00682112 -0.0102838  -0.00523374  0.00896569
 -0.00072056 -0.00221835]",-4.01390817052033,0.018062665138771528
FRT,0.4205430484384645,0.5019067044081982,"[-1.22760578e-03 -7.21616518e-04  5.43880301e-05 -6.78233815e-04
  3.54248899e-04  2.10533199e-04]",1.232848472722885,"[ 0.00517639 -0.01074204  0.0019892   0.01595744 -0.0039325  -0.00884842
  0.00234297  0.00787943 -0.00508839 -0.01004877  0.00336133  0.01200069
 -0.00640001 -0.00032972  0.01204622  0.00605613 -0.00684284 -0.00622491
  0.00570856 -0.02188286]",-4.88608142814875,0.007550953531380339
FTI,-0.05349495612470542,0.9503834027161967,[-0.00186456  0.00491393 -0.00256016  0.00049173 -0.00053752 -0.0003671 ],1.0923427514913886,"[ 0.01309534 -0.00299306 -0.00632111 -0.0016658  -0.00616028  0.00997373
  0.0098375  -0.0046614  -0.00748755 -0.00159551  0.00104566  0.00420006
  0.00332951  0.00368807 -0.00173247 -0.00915133 -0.00349403  0.00716388
  0.00225807 -0.00221126]",-3.9116489646926405,0.020007482213949282
FTNT,0.14730114677813988,0.7747913062828371,[-0.00018043  0.00310279 -0.00160285  0.00235985 -0.00110591  0.00035102],1.1609672768297576,"[ 0.00904421 -0.00878777 -0.00632026  0.0113921   0.0056215  -0.00177457
 -0.01596892 -0.00698752  0.0029247   0.01264604  0.00726957 -0.00623963
 -0.00092834  0.00104182 -0.00834908 -0.00475677  0.00075822  0.01084226
  0.00651533  0.00565195]",-4.269937063582682,0.013982663144369143
GD,0.42903276949409924,0.5205789576691014,"[ 4.74460434e-04  1.49358977e-03 -3.80827748e-04  8.23246265e-05
 -2.87706692e-05 -1.60602685e-04]",1.1508883837786428,"[ 0.00688081 -0.01122565 -0.00407872  0.0142731   0.00217438 -0.00140908
 -0.00032608 -0.00622994 -0.01345269  0.00281734  0.01159034  0.00740651
 -0.00293795  0.00088555  0.00445527 -0.00800373 -0.00770237  0.00434621
 -0.00918238 -0.00772593]",-4.8767118654632045,0.007622035145635717
