,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,-0.021104693141518194,0.982423611850719,[-0.00027847 -0.00237475  0.00089375  0.00022906 -0.00013363  0.00037856],1.0817329135564637,"[ 0.00781481  0.00575428  0.00730529  0.00044441 -0.00969356 -0.00639556
 -0.00272116  0.00682904  0.00176974 -0.00547735 -0.00185938  0.00241809
  0.00014427  0.00718191  0.00319869  0.0032651   0.00363917 -0.00233547
  0.00316637  0.00645786]",-5.1267283755657305,0.005935948936084317
CRM,0.07088243199728872,0.8487891109570683,"[5.19884602e-03 3.02536804e-03 9.41726582e-05 1.81263148e-03
 1.14108961e-03 1.65410673e-03]",1.1163891492056772,"[ 0.00483361 -0.01166373 -0.01138936  0.00971826  0.00550562  0.01330703
  0.0034526  -0.00701274 -0.00333832  0.00382075  0.00632371  0.0008122
 -0.00292629 -0.00422287 -0.00053468  0.00080753  0.00036764 -0.00081462
  0.00396359 -0.00562354]",-3.962998841325624,0.01900603266882168
CSCO,0.018571681176929408,0.9354385811910981,[-0.00135351 -0.00240294  0.00058374 -0.00057514  0.00012572  0.00013272],1.089493240560919,"[ 0.0058878  -0.0021168  -0.00119889  0.00721018  0.00344609  0.00254148
 -0.00034971 -0.00978753 -0.01254757  0.00045352  0.00285078  0.00794849
  0.00327144  0.00193184  0.00480254  0.00365365  0.00502232 -0.00682768
  0.00731965  0.00686355]",-4.877141899500936,0.007618758115754006
CSX,0.04901486090512984,0.8909616009768846,[ 0.00121909 -0.00234999  0.00031527 -0.00011236 -0.00088841 -0.00156032],1.103559506386198,"[ 0.00480069 -0.00462652 -0.00378563  0.01034427  0.00770177  0.00537546
  0.00163136 -0.01150242 -0.00929426 -0.00259287  0.00089738  0.00417909
  0.00011133  0.00355576 -0.00056747 -0.00069239 -0.00309211  0.00865736
  0.01471901  0.00199301]",-4.306502697195612,0.013480613034495027
CTAS,0.018066236633343568,0.9363033983618898,"[-1.07955157e-03 -9.12833598e-04 -1.46749698e-04  2.45185579e-04
 -4.25122609e-05  3.77855212e-04]",1.0732905207030494,"[ 0.00651668 -0.0004178   0.00086656  0.00511123 -0.00088393 -0.00058393
 -0.00338933 -0.00340142 -0.0049631   0.00429874  0.00485547  0.00300599
 -0.00384844 -0.00162806  0.00273971  0.00971778  0.00437098 -0.00698597
  0.00514126  0.01445736]",-4.8888910535051755,0.007529767956574032
CTSH,0.030494253924244406,0.9258700098705454,[ 0.00057928 -0.00292247  0.00088963  0.0006637  -0.00039192  0.00015906],1.0373543732422024,"[ 0.00617967 -0.00111179  0.00052336  0.00636544  0.0002955  -0.00099486
 -0.00421224 -0.00219056 -0.0005697   0.00411019  0.00370896 -0.00050398
 -0.00723583  0.0003701   0.0011442   0.00987743  0.00502079 -0.00253135
  0.0006328   0.00785158]",-4.515766962340711,0.010935215011690144
CVS,0.025301387319524908,0.949617528049241,[ 0.00011282 -0.00242542  0.00087965 -0.00032145  0.00020928  0.0001661 ],1.0364309407760801,"[ 0.00661746 -0.00086767  0.00097941  0.00489266 -0.00232885 -0.00203681
 -0.00548091  0.00046809  0.00037433  0.00518815  0.00316302  0.00063888
 -0.00295755  0.0042462   0.00559718  0.00315933  0.00107724 -0.00321439
  0.00904076  0.00366299]",-5.147822153284108,0.005812048704705911
CVX,0.04434192007116819,0.9095327154788572,"[-1.04289533e-03  7.00748449e-04 -9.22200177e-04  8.61600257e-04
 -6.81012776e-04 -7.53811951e-05]",1.0896435446474202,"[ 0.00713676 -0.00053903 -0.00047768  0.00321455 -0.00377717  0.00478102
  0.00595404 -0.00176251 -0.00673145 -0.01089095 -0.00147717  0.00595898
  0.00092768  0.00366679  0.00109711  0.00796276  0.0086437  -0.0014367
  0.00876822  0.01057613]",-4.950797953641442,0.007077758951613188
D,0.0015257558175760225,0.9709452012737303,"[ 7.07404333e-04 -5.27220839e-04  2.10821642e-04  5.79634272e-04
 -3.57738083e-04 -4.10921126e-05]",1.0719391135830276,"[ 0.00657589  0.00117857  0.00199336  0.00494862 -0.00113626  0.00039092
  0.0016445  -0.00316241 -0.00494344 -0.00731303 -0.00146311  0.00303138
 -0.00395932  0.00592592  0.00215905  0.01050008  0.00633871  0.0009446
  0.01036947  0.01193691]",-4.967811602716339,0.006958359038834857
DAL,-0.009167296190522646,0.9595178554076549,[-0.0005828  -0.00336026  0.00173269 -0.00020016 -0.00080952 -0.0003362 ],1.1182700592468702,"[ 0.00602365  0.00341638  0.00451489  0.00634634  0.00179602 -0.00267192
 -0.00027328 -0.00779146 -0.01050671 -0.00562979  0.00010798  0.00637963
 -0.00012531 -0.00064234 -0.00617234  0.00807481  0.00461214  0.00835553
  0.00760075  0.01655371]",-3.8098590355771815,0.0221513012823637
DD,0.06061088333091241,0.8861220891709023,[ 0.00178572 -0.0016187   0.00057245  0.00032979 -0.0004255  -0.00062597],1.1679127453446159,"[ 0.00507455 -0.01151269 -0.01154471  0.00827377  0.00322144  0.0141225
  0.0047042  -0.00565286 -0.00450893  0.00192129  0.00468614  0.00302229
  0.00143709  0.00264127  0.00967975 -0.00397209 -0.00102204 -0.00995597
  0.01544107 -0.01217343]",-5.050047907510643,0.0064090263984011
DE,0.06589345270836558,0.8999953609095567,"[ 3.78077845e-04 -1.36409094e-03  7.56631409e-05  4.75222799e-04
 -2.11185064e-04  1.37159818e-05]",1.0816130039075513,"[ 0.00443623 -0.00515782 -0.00299061  0.01119182  0.0068598   0.00098708
 -0.0050309  -0.00548693  0.00139577  0.00437102  0.00124021 -0.0019923
 -0.00228872  0.0074669   0.00201965 -0.00745135 -0.00711851  0.00536333
 -0.00167001 -0.01139078]",-4.9376388825229665,0.007171511178276248
DFS,-0.032946605658456536,0.994443911901653,"[ 1.72658210e-03 -1.57885029e-03  7.58260851e-04  3.45495140e-04
 -6.76955506e-05 -6.94315444e-05]",1.1104664850779626,"[ 0.00615187  0.00377925  0.00509682  0.00597201  0.0011281  -0.00371263
 -0.00117911 -0.00705423 -0.01009201 -0.00551095 -0.00074511  0.00636286
 -0.00044363  0.00277745 -0.00191278  0.00995405  0.00790387  0.00106313
 -0.00182743  0.01650681]",-4.81057263786227,0.008143195260364796
DG,0.004815660018323772,0.9589088203484148,"[ 2.00420134e-03 -2.42055993e-03  8.74036243e-04  4.99586216e-05
 -2.39795286e-05 -3.75662221e-04]",1.0561395549316206,"[ 7.42333115e-03 -4.60525875e-04 -9.50744496e-05  2.12460900e-03
 -6.88801020e-03  3.45761387e-03  3.98555113e-03  4.37766088e-03
  1.45623508e-03 -7.91152002e-03  2.01308116e-04  1.20094971e-03
 -3.05773794e-03 -1.18146652e-03 -4.85373944e-03  6.94618983e-03
  3.91904053e-03  2.71917230e-03 -1.57477102e-04  1.23881969e-02]",-4.690098369357216,0.0091857825122787
DGX,0.0632601109149455,0.875479812928112,"[ 3.08192665e-03 -9.32086429e-04  1.10668738e-03 -7.99905786e-05
  8.41143861e-05 -4.38429149e-04]",1.1716739006609567,"[ 0.00514761 -0.00828491 -0.00667323  0.00726565 -0.00131439  0.00550187
 -0.00326497  0.00533911  0.0124545   0.00673762  0.00321191 -0.0085491
 -0.01186111  0.00886869  0.01073371  0.00093007 -0.01034426 -0.00233481
  0.01851819  0.00624062]",-4.781224309888871,0.00838572595288852
DHI,0.021143248004289416,0.9098262311836093,[-0.00031979 -0.00185365  0.00037056 -0.00043323 -0.000121   -0.00039247],1.104824198685844,"[ 0.00718764  0.00264168  0.00405486  0.00200618 -0.00818239 -0.00291758
 -0.000954    0.00807759  0.00755795 -0.00679847 -0.00312968 -0.00312694
 -0.00820146  0.01135534  0.00680269  0.00957201  0.00486699 -0.0048224
  0.00134374  0.00759446]",-4.565427581406563,0.010405429087427642
DHR,0.027031114872797045,0.9321993935656637,"[-3.76523063e-04 -1.67442785e-04 -3.23236366e-04  3.61059786e-04
 -2.92488608e-04 -7.35160593e-05]",1.120933509043226,"[ 0.0068096   0.0045232   0.00585987  0.00357489 -0.00319104 -0.0047248
 -0.00244085 -0.00231133 -0.00661419 -0.00256535  0.00122259  0.00487702
 -0.00295934  0.00030702 -0.00033113  0.0143331   0.01071586 -0.00422925
  0.00049807  0.02033345]",-4.799892996133427,0.008230627710891463
DIS,0.06187425596344422,0.895873445907788,"[ 8.37328687e-04 -1.81595572e-03  7.22068418e-04 -2.65515190e-05
 -4.82632521e-06 -8.41518555e-05]",1.0415752983142341,"[ 0.006118   -0.00613553 -0.0055983   0.00678017  0.00122567  0.00758996
  0.00245457 -0.00361272 -0.00262273 -0.00058705  0.00322277  0.00150599
 -0.0023925  -0.00083535 -0.00091675  0.00188472 -0.00160627  0.00194027
  0.00521596  0.0059171 ]",-5.077106617310598,0.006237931653639636
DLR,0.00848991680146369,0.9557521627885242,[ 0.00075073 -0.00299204  0.00094439  0.00033049 -0.00062166 -0.00045264],1.0689935608056433,"[ 0.00676087  0.00127473  0.0024475   0.00426375 -0.00278058 -0.00125372
 -0.001232   -0.00049269 -0.0018492  -0.00233508  0.00095759  0.00135513
 -0.00551698  0.00296713  0.0017707   0.01100482  0.00570444 -0.00041319
  0.01059694  0.01341823]",-4.611835373003506,0.009933569760758399
DLTR,-0.013286005482929394,0.9612086909733927,"[ 1.10583252e-03 -1.97426926e-03  7.70328771e-04  6.56794525e-05
 -1.90521320e-04 -3.09326531e-04]",1.0855391214683232,"[ 7.82612583e-03  4.21735777e-03  5.45054432e-03  2.37838407e-04
 -1.05309775e-02 -3.85097550e-03 -9.65747414e-04  8.61237592e-03
  4.20261982e-03 -5.44099399e-03  9.76433342e-05  1.11245786e-03
 -1.06539552e-03 -1.00350791e-03 -5.99541249e-03  3.95321643e-03
  2.92615722e-03  3.12916333e-03 -5.13846045e-03  1.13736896e-02]",-4.528196532804439,0.010800136210972205
DOV,0.07609612763344524,0.8657640504130666,[ 0.00150217  0.00190609 -0.00022264  0.00151994 -0.00041246  0.00048786],1.1146794141677205,"[ 0.00394895 -0.00817605 -0.00717419  0.01285189  0.01104539  0.00778623
  0.00061506 -0.01269167 -0.00621912  0.00155493  0.0023669   0.00051971
 -0.00445321  0.00450981  0.00309181 -0.0001791  -0.00583536  0.00226044
  0.00621042 -0.00035038]",-4.900466852750493,0.007443107424506576
DPZ,0.0646606764102333,0.8680393371739165,[ 0.00326147 -0.00224613  0.0020016   0.00059386  0.00046878  0.00090061],1.1240152485100074,"[ 0.00463292 -0.00816382 -0.00755088  0.01058017  0.00791735  0.00900907
  0.00156464 -0.01128957 -0.00816888  0.00292922  0.00477528  0.00279478
 -0.00280374 -0.00064641  0.00173795  0.00283473 -0.00092368  0.00177798
  0.01570367  0.00143766]",-4.131729038482914,0.01605509493281728
DRI,0.023815906783662223,0.9156424906822972,[ 0.00132221 -0.00286327  0.00085378 -0.00113725  0.00052806 -0.00060709],1.0747565463839095,"[ 0.00721651 -0.00304435 -0.00211502  0.00211872 -0.00834572  0.00346533
  0.00037706  0.00905575  0.00915226 -0.00133535  0.00136457 -0.00371449
 -0.006987    0.00458651  0.00426103  0.00522363  0.00166438 -0.00106539
  0.01255968  0.00276677]",-4.36459075168746,0.012719859691321809
DTE,0.013528062664832441,0.9516772947715403,[-0.00030295 -0.00201711  0.00049873  0.00037182 -0.00035945  0.00011608],1.0496055113364187,"[ 6.59228041e-03  1.31589294e-03  2.52465346e-03  4.74874184e-03
 -2.35827177e-03 -1.03724218e-03  1.31630335e-04  3.44474291e-05
 -2.70004879e-04 -7.07797901e-03 -2.94703172e-03  5.43243342e-04
 -4.60482970e-03  1.09007020e-02  5.30019855e-03  6.55062759e-03
  3.24224293e-03  2.00289869e-03  1.23893003e-02  4.56123847e-03]",-4.897260665201096,0.007467009720005392
DUK,0.025590501358795918,0.9432659946123261,"[ 6.39280152e-05 -1.29201534e-03  1.11371901e-04  2.11979662e-04
 -3.35157227e-04 -2.53726125e-04]",1.0518850817991605,"[ 6.44234270e-03 -4.33518986e-05  9.66539915e-04  5.68243594e-03
 -2.87616230e-04  8.10060100e-04  1.03760543e-03 -3.16569703e-03
 -4.04413212e-03 -6.75830553e-03 -2.23370148e-03  2.85314145e-03
 -1.73491716e-03  9.29097177e-03  4.59417122e-03  4.74379076e-03
  3.42222362e-03  9.38870541e-04  9.34953877e-03  4.10899345e-03]",-4.971383786156502,0.006933546847140415
DVA,0.05761486806147634,0.8955580285984192,"[ 4.92883570e-04 -1.45590493e-03  2.84277524e-04 -3.68679044e-05
 -3.97362929e-04 -6.50715510e-04]",1.1491597745448476,"[ 0.00571205 -0.01194983 -0.01177297  0.0061973  -0.00224197  0.01383852
  0.00373699  0.00441323  0.00868115  0.00408992  0.00664877 -0.00490381
 -0.0059691  -0.00468835 -0.0003844  -0.00467208 -0.01217866 -0.0010409
  0.00467705  0.00144592]",-5.1767991517129985,0.005646049670552537
DVN,0.10151894170834433,0.8281218681452102,"[-5.82782234e-05  2.66801278e-03 -1.71649334e-03  1.60557027e-03
 -6.46178492e-04  1.53903729e-04]",1.1930840961254272,"[ 0.00353508 -0.01186791 -0.01202387  0.01276547  0.00995698  0.01608081
  0.00993625 -0.01046848 -0.00378128 -0.01147666 -0.00358428 -0.00035952
 -0.00446237  0.01196671  0.00436415  0.00013178 -0.00148895  0.00472726
  0.00399693 -0.00618934]",-4.709921492623126,0.009005484551654676
DXC,-0.0012286971660621464,0.9354712328748721,[ 0.00167889 -0.00271427  0.00130837  0.00094751 -0.00071075 -0.00011695],1.1207852231086783,"[ 0.00601124  0.00258016  0.00461943  0.00624268  0.00141895 -0.00609049
 -0.00777502 -0.00659202 -0.00838914  0.00663574  0.00338177  0.00494244
 -0.0009229   0.00611306  0.01105735  0.0059909   0.00346502 -0.01081244
  0.01353452  0.0060422 ]",-5.066828983927356,0.006302373415400183
DXCM,0.047178383836048506,0.8795495263991696,"[ 9.02154229e-04 -1.31722827e-03  8.16118526e-04  1.71041424e-04
 -2.04585387e-04 -7.67729470e-05]",1.269594444278432,"[ 0.00433793 -0.00524981 -0.00625642  0.00917903  0.0054246   0.01329371
  0.01359426 -0.0098137  -0.00842653 -0.01862207 -0.00346102  0.00236361
 -0.0081759   0.00225618 -0.00458579  0.0151282   0.0024299   0.00323656
 -0.00292495  0.02802062]",-4.489272991543945,0.011228804278526568
EA,0.0732702574481818,0.8534961502194308,"[ 9.43674814e-04 -2.46601162e-03  3.34375827e-05  4.22497075e-04
 -6.03930457e-04 -8.00229046e-04]",1.1127694738712317,"[ 0.00494209 -0.01013011 -0.00990699  0.00958707  0.00585316  0.01203741
  0.0032865  -0.00836404 -0.0050638   0.00320409  0.00593194  0.00097048
 -0.00559851 -0.00253473  0.00319166  0.00696586  0.00392008 -0.00598827
  0.00737826 -0.00135311]",-4.456889598056864,0.011598382873360511
EBAY,0.05140384631820439,0.9129831123032441,[ 0.00087205 -0.00095556  0.00100801 -0.00048508  0.00035291  0.00010012],1.0346212341090903,"[ 0.00591525 -0.00327674 -0.00174322  0.00734005  0.00192753  0.0011356
 -0.00419161 -0.00388895 -0.00239763  0.00685649  0.00555898  0.00166626
 -0.00013743 -0.00212901  0.00037058 -0.00404816 -0.00597553 -0.0016705
  0.00265353 -0.00184292]",-4.570138852078154,0.010356521593227065
ECL,0.06503618841468468,0.9045002417130453,"[ 2.12397493e-03 -1.73766291e-04  9.59844319e-05  1.32430684e-03
 -5.75313291e-04 -1.37933494e-04]",1.0711318692802005,"[ 7.94642076e-03 -1.98260138e-03 -1.44242389e-03  9.64234984e-05
 -9.45160245e-03  3.48532948e-03  3.49287048e-04  4.73042345e-03
 -2.54479826e-03  1.92591546e-03  5.27952482e-03  5.80584070e-03
  3.88443607e-03 -2.95034484e-03  4.89274482e-03  2.94760219e-03
  5.92837420e-03 -1.36764820e-02  5.34072827e-03  8.87591912e-03]",-5.193610959812504,0.005551922805335062
ED,0.004247043426292191,0.9449934158880777,"[-6.31036918e-04 -1.21812700e-03  1.47815959e-04 -2.47335099e-04
  6.96163306e-05  6.68990203e-05]",1.0780840599971848,"[ 0.00579755  0.00319632  0.0048092   0.00736637  0.00287621 -0.00406368
 -0.00193668 -0.00697658 -0.00677127 -0.00596773 -0.00267087  0.00310073
 -0.00370805  0.00888467  0.00143229  0.00839393  0.0041133   0.0056454
  0.00774372  0.00969522]",-5.016432992173732,0.006628127174273879
EFX,0.09266238558925347,0.8505513676515982,"[ 1.06003905e-03 -1.73997701e-03  1.21276006e-03  5.02223331e-04
 -9.00151632e-06  5.54240760e-04]",1.1733895210857308,"[ 0.0045893  -0.01240913 -0.0119268   0.00969589  0.0049693   0.01282851
  0.00111874 -0.00575176 -0.0017408   0.00832767  0.00749799  0.00036625
 -0.00100819 -0.00088141  0.00714494 -0.00586798 -0.0063863  -0.00775569
  0.01151281 -0.0115808 ]",-4.948777670991002,0.007092072479044258
EIX,0.004177901832507675,0.9523992619018085,"[-6.52918833e-04 -1.36884238e-03  2.02524639e-04  1.87342559e-04
 -2.81046803e-04  5.50599752e-05]",1.0685583573035395,"[ 6.60426621e-03  5.26847743e-03  7.45463909e-03  4.54424745e-03
 -3.23826726e-03 -8.19696770e-03 -5.35270375e-03  1.85209245e-03
  1.72786497e-03 -3.68724010e-03 -2.64931653e-03  1.53333282e-05
 -3.47948143e-03  9.10643677e-03  2.55339924e-04  4.10390752e-03
  3.17541490e-03  6.76648151e-03  2.45841395e-03  1.89250315e-03]",-4.529373839001549,0.010787428625508737
EL,0.04293589934795348,0.8885473306824905,"[-2.31017441e-04 -2.98414755e-04  6.94060589e-05 -7.26412532e-04
  6.41161870e-04  1.81454090e-04]",1.08082805413193,"[ 5.51380589e-03 -9.32521545e-03 -8.71609228e-03  7.98304608e-03
  2.55304984e-03  9.94981565e-03  1.26300850e-03 -3.79876194e-03
 -1.05251031e-03  5.14796394e-03  6.58541863e-03 -9.44017247e-05
 -4.74332449e-03 -4.35561767e-03  9.82848023e-04  4.91355825e-03
  4.31106981e-03 -6.99348028e-03 -3.13504060e-03 -2.14254884e-03]",-4.7661012449358475,0.008513507621013862
EMN,0.05585005962851534,0.8678643508351336,"[ 1.38422707e-03 -7.95982082e-04 -5.60820775e-05  3.54284079e-04
 -2.39520491e-04 -4.82824680e-04]",1.1501106185623635,"[ 0.00442449 -0.00680154 -0.00672156  0.01102782  0.00940363  0.01035945
  0.00663648 -0.01502113 -0.0145104  -0.00766681 -0.0001132   0.00747
  0.00222846  0.00323636  0.00037225  0.00362083  0.00552418 -0.0002779
  0.00016977  0.00446518]",-4.593887490921313,0.010113465847271928
EMR,0.055723962555822425,0.875894918160594,"[ 3.30188483e-04 -6.66139823e-04 -1.09184082e-04  9.75584220e-04
 -5.76416440e-04  4.97922240e-06]",1.1004879840291744,"[ 0.00500412 -0.00724171 -0.00639876  0.00963745  0.00620385  0.00739009
  0.00054843 -0.00924545 -0.00646006  0.00259911  0.00351906  0.00199834
 -0.00444923  0.00393452  0.00754689  0.00630979  0.00171625 -0.00687532
  0.01015536  0.00731144]",-4.8391264908130545,0.00791396395344119
EOG,0.054384641326783875,0.8722240549211119,[-0.00098595  0.0009646  -0.00077015  0.0011151  -0.00048598  0.00049552],1.1074657649338844,"[ 0.00619987 -0.00731832 -0.00758946  0.00521496 -0.00257595  0.01233395
  0.00963879  0.00161371  0.00155695 -0.01329877 -0.00370808  0.00110227
  0.00118818  0.01020129  0.00386238 -0.00486364 -0.00192515  0.00322958
  0.00953313 -0.00723986]",-4.694093905447518,0.009149153611510282
EQIX,0.08490694762183464,0.8194884066082277,[ 0.00374937 -0.00054608  0.00107397  0.00115973 -0.0001235   0.00020561],1.2003105054514425,"[ 0.0033617  -0.01316336 -0.01333076  0.01322533  0.0108797   0.01658288
  0.00708753 -0.01140055 -0.00365859 -0.00079837  0.00509312 -0.00170376
 -0.00817988 -0.00641431 -0.00669766  0.00368002 -0.00489729  0.00450632
 -0.0059005   0.0044098 ]",-4.394018243765864,0.012351000046444642
EQR,-0.016228935137327965,0.9505204909961734,"[-2.41593131e-04 -2.41592695e-03  9.25245388e-04  1.94357615e-04
 -4.07746758e-04  3.96159543e-05]",1.0994355643701748,"[ 0.00710952  0.00526948  0.00708817  0.00260622 -0.00610931 -0.00706735
 -0.00456777  0.00360259  0.00133284 -0.00201907 -0.00016153  0.00061803
 -0.00476636  0.00415577 -0.00038474  0.00910248  0.00544043  0.00537718
  0.01286557  0.01023139]",-4.6442676137820875,0.009616570124608051
ES,-0.011231063905304747,0.961850168262147,[-0.00031688 -0.00158689  0.00021457  0.00024477 -0.00019983  0.00010042],1.1283433070244775,"[ 0.00686035  0.00597993  0.00756621  0.00324176 -0.00416376 -0.00673977
 -0.00282022 -0.0003096  -0.00381425 -0.00603458 -0.00263628  0.00329069
 -0.00378713  0.00930411  0.00416433  0.01254104  0.00951756  0.00139048
  0.0132383   0.01345006]",-5.018228019653693,0.0066162401757916284
ESS,0.012834552306662219,0.927420911613774,[ 0.00045016 -0.0031375   0.0012272   0.00022951 -0.00044276 -0.00011924],1.0693034667514294,"[ 0.00736334  0.00221471  0.00336035  0.00223513 -0.00651237 -0.00198989
 -0.0013889   0.00375241  0.00098018 -0.00187057  0.00214995  0.00107235
 -0.00391133 -0.0020731  -0.00422627  0.00790382  0.00407304  0.00526901
  0.01019167  0.01081797]",-4.840298024925692,0.007904697903510137
ETN,0.03718887826212924,0.9038466551744972,"[ 2.07189398e-04 -1.23399353e-03  2.65387685e-05  3.21991056e-04
 -2.75392042e-04 -1.85098198e-04]",1.0997315613036749,"[ 0.00518051 -0.003408   -0.00254652  0.00925883  0.00635878  0.00418681
  0.00129064 -0.01117899 -0.01047377 -0.00250287  0.0013801   0.004732
 -0.00302567  0.00168132 -0.00014853  0.01119888  0.00996939 -0.00060995
 -0.00091316  0.01017364]",-5.099223139320988,0.00610148472840021
ETR,0.005472190018719385,0.9589194503436826,"[-3.53751675e-05 -8.35711613e-04  4.52339688e-04  1.21864523e-04
  1.44359086e-04  4.94113634e-04]",1.079584020882112,"[ 0.00623204  0.00114523  0.0025646   0.00579914 -0.00027606 -0.0017099
 -0.00127423 -0.00279881 -0.00293686 -0.00475949 -0.00210176  0.00152166
 -0.00473507  0.01043745  0.00555717  0.00873065  0.00498158  0.0025093
  0.0149176   0.00852002]",-4.875222530968994,0.007633395362976112
EVRG,0.009547316660322588,0.9463203398059143,"[-9.61580099e-04 -1.64071362e-03  3.21010921e-04  1.69276031e-04
 -4.65223099e-04 -3.04461223e-05]",1.093469485361358,"[ 0.00653698  0.00437651  0.00621897  0.00435164 -0.00362412 -0.00620802
 -0.00336571  0.0024043   0.00255096 -0.00622476 -0.0043005  -0.00071406
 -0.00439129  0.01398529  0.00518728  0.00350265  0.00043958  0.00662711
  0.01485255  0.00163444]",-4.733291795228535,0.008797463873492317
EW,-0.017939104467796063,0.9365254622515391,"[-1.18152150e-03 -1.51809591e-03  4.89081790e-04 -4.20917074e-05
 -5.02012669e-04 -1.21401783e-04]",1.1915220940793518,"[ 0.00735188  0.00658255  0.00822148  0.00015504 -0.01148481 -0.00748202
 -0.00327905  0.01080909  0.00805924 -0.0050738  -0.001238   -0.00249505
 -0.00773592  0.00401827 -0.00118508  0.01018355  0.00055757  0.00274985
  0.00574371  0.02368027]",-4.185663424537503,0.015212110506128963
EXC,0.021552315773833916,0.9438723438436287,"[ 2.85906678e-04 -6.44323277e-04  1.44334013e-04 -3.98710357e-04
  3.84151922e-04  6.24709876e-05]",1.0510079957393723,"[ 5.45016078e-03 -3.32373963e-03 -2.19580415e-03  8.70435536e-03
  4.60634397e-03  3.20416876e-03  3.15636071e-05 -7.19415155e-03
 -4.27371716e-03 -1.80878147e-03  4.27635825e-04  5.62819934e-04
 -6.53079599e-03  6.32816496e-03  3.57953070e-03  8.35454718e-03
  3.10560581e-03  1.99027987e-03  8.92103743e-03  5.09654935e-03]",-4.6855548800192475,0.009227612973351222
EXPD,-0.015862126236735604,0.9705291208216035,"[ 2.65349875e-04  2.68028687e-04 -9.13074136e-04  3.57828197e-05
  2.42983094e-04 -1.61802216e-04]",1.039932789439579,"[ 7.40233983e-03  1.31229239e-03  2.94596417e-03  2.37603049e-03
 -6.10712222e-03 -3.16503679e-03 -4.74138750e-03  2.67548997e-03
 -1.60604168e-03  4.26668171e-03  4.81724243e-03  4.06862831e-03
  2.03636052e-03 -4.79509030e-03 -3.86628592e-03  2.88421462e-03
  7.11158283e-03  9.14000094e-05  5.37731935e-04  2.87441485e-03]",-4.616914603821265,0.009883242786455635
EXPE,0.09111935552149567,0.783603768756257,[ 0.00469009 -0.00260348  0.0010734  -0.001202    0.000829   -0.00124357],1.2111930952235066,"[ 0.00297075 -0.0137384  -0.01331123  0.01407365  0.01146504  0.01479521
  0.00394547 -0.00998923  0.00081227  0.00202157  0.00365853 -0.00580768
 -0.01437352  0.00331644  0.00416069  0.00821642 -0.00466375 -0.00027235
  0.00508726  0.00588069]",-4.379565726625768,0.012530799232096972
EXR,0.04991357548985278,0.8800192629347268,[ 0.00171203 -0.00255493  0.00096145  0.00027474 -0.00019072 -0.00024646],1.0952908811302415,"[ 0.00605555 -0.00574556 -0.0052815   0.00617633  0.00014289  0.00724259
  0.00152705 -0.00253867 -0.0010732   0.00254992  0.00551078 -0.00088769
 -0.00970735 -0.00321429  0.00222953  0.01383578  0.00549519 -0.00580987
  0.00873876  0.01141121]",-4.5546747898758495,0.01051792021011447
F,-0.02111277649458928,0.9830522077459777,"[-8.17165921e-04 -2.55067081e-03  2.09971650e-04  3.31333161e-04
 -4.50360698e-04 -6.44830869e-05]",1.0730108176490976,"[ 0.00718506  0.00550785  0.00729897  0.00280681 -0.00523906 -0.00702338
 -0.00376541  0.00146569 -0.00251979 -0.0043314  -0.00138678  0.00396398
  0.00059829  0.0046693  -0.00223772  0.00512998  0.00689537  0.00637668
  0.00416545  0.00795355]",-4.938877358636412,0.00716263493062954
FANG,0.0871947051094292,0.8322161045277781,[-0.00068995  0.00246973 -0.00133428  0.00128498 -0.00040341  0.00052077],1.2003643094086214,"[ 0.00480919 -0.01269429 -0.01344595  0.00827245  0.00163124  0.0187528
  0.01215663 -0.00057728  0.00444762 -0.01175179 -0.0022992  -0.00386878
 -0.00808358  0.01043674  0.00771515  0.00257242 -0.00324559 -0.0018035
  0.0109584  -0.0013102 ]",-4.485502693122945,0.011271220131533796
FAST,0.02784062315304232,0.936907862819583,"[-6.01674551e-04  6.26126810e-04 -4.68693170e-05 -3.28286467e-04
  3.89778629e-04  4.17839229e-04]",1.0844009728003374,"[ 5.66158088e-03 -1.25236813e-03 -2.74762311e-04  7.84031845e-03
  3.79882761e-03  1.72326122e-03  9.67170594e-05 -8.14142483e-03
 -7.60995707e-03 -2.14603003e-03  1.54658831e-03  3.14291901e-03
 -4.63363071e-03  7.69507221e-04 -2.21307558e-03  1.03130341e-02
  5.34901358e-03  6.67026812e-03  1.23738592e-02  1.10348618e-02]",-4.759177743389854,0.008572655422868562
FCX,0.07806412091549092,0.7869502794088257,"[ 1.23002218e-03 -7.14952909e-05 -6.83415297e-04  1.52777132e-03
 -4.03321633e-04  2.32347941e-04]",1.3068503406994654,"[ 0.00319192 -0.01011407 -0.01063971  0.01225642  0.01114093  0.01533497
  0.009389   -0.01804772 -0.01936123 -0.00734933  0.00121546  0.01163029
  0.00943977  0.00131114  0.00042548 -0.0026211   0.01095061  0.00157335
  0.00989132 -0.01946337]",-3.9862037954362233,0.018570076289083432
