,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.18688084578350916,0.7584956264211815,[0.0019566  0.00058149 0.00059372 0.00036688 0.00013113 0.00020068],1.2493191880618324,"[ 1.72657289e-02 -8.12605580e-03  2.01116665e-02  1.00093127e-03
  1.23066371e-02 -1.27054461e-03  6.23975559e-03 -2.36629202e-03
 -3.40797372e-03 -9.05989829e-05 -6.18933475e-03  3.78677125e-03
 -2.05927379e-03  1.86631394e-03  7.76032491e-03 -4.50012625e-03
  9.38978546e-03 -4.19872941e-03 -1.52041247e-02  9.41944442e-03]",-4.656669372339275,0.009498044227691295
DHI,0.07234706441916999,0.8494631278966687,"[ 1.34610175e-03 -2.12342073e-05  2.37772173e-04  1.35016485e-03
 -5.06602161e-04  2.89480885e-04]",1.1189921754903367,"[ 0.01087869 -0.00772237  0.00139394 -0.00015741 -0.00020542 -0.00528308
 -0.00067421 -0.00873089 -0.00325076 -0.00821194 -0.00408109  0.00127208
 -0.0054499   0.00853203 -0.00092701  0.01166655  0.00602747  0.01179496
  0.01115126  0.00347702]",-4.194450639414049,0.015079024008568132
DHR,0.28032948810034564,0.6947278810087227,"[1.17220446e-03 1.18760650e-03 5.63579123e-04 9.04372965e-05
 5.32031700e-04 7.27270626e-04]",1.050823058821442,"[ 0.01161869 -0.00669638  0.00283562  0.0034001  -0.00038046  0.00162005
 -0.00288313 -0.00014605 -0.00589725  0.00152336 -0.00568971  0.00504083
 -0.0029646   0.00524599  0.00370736  0.00113102  0.00552882  0.0001264
 -0.00723314  0.00382116]",-4.834889484473756,0.007947566605936545
DIS,0.1568895138782889,0.754840793228605,"[ 1.35778545e-03  2.17653956e-03 -7.37710072e-05  5.36542777e-04
  6.93784241e-05  2.82637391e-04]",1.1626766270771869,"[ 0.01469623 -0.00746947  0.01300665  0.00167167  0.00811952 -0.00176726
  0.00431296 -0.00494111 -0.0040306  -0.00485892 -0.00980916  0.0018737
 -0.01027469  0.00642879 -0.0009551   0.00699908  0.00978591  0.00445925
  0.00663083 -0.00607528]",-4.246961485130265,0.014307641910368658
DLR,0.12379894882809465,0.8009935128091303,"[ 1.02821457e-03  2.61320035e-03 -2.19323713e-04  1.07795142e-03
 -2.33461523e-05  7.15343404e-04]",1.1455020636418767,"[ 0.0129785  -0.00669036  0.00878083  0.00437007  0.00688419  0.00240117
  0.00777689 -0.00207094  0.00375556 -0.00659535  0.0049727  -0.00573188
  0.00259445 -0.00947494  0.00450559 -0.00985925  0.00278237 -0.00307091
 -0.01080634  0.00881949]",-4.88203949470705,0.007581535746979821
DLTR,0.18018583143120404,0.7343731660273489,[0.00215831 0.00286959 0.00025434 0.00115501 0.00017495 0.00091943],1.1803188597708651,"[ 0.01564769 -0.00807732  0.01494972 -0.00017179  0.00807415 -0.00397808
  0.00207898 -0.00563594 -0.00664651 -0.00336434 -0.01167963  0.00307304
 -0.0096266   0.00421731 -0.00023029  0.00055908  0.0066787   0.00135922
  0.00163212  0.01064969]",-4.5768570052149,0.010287178086159381
DOV,-0.06295207648923382,0.9549701548718877,[-0.00085535  0.00187857 -0.00022602 -0.00018505  0.00056777  0.00084752],1.2254802667978422,"[ 0.0059673  -0.0085402  -0.0140852  -0.00163169 -0.01199584 -0.00764625
 -0.00882923 -0.01168174 -0.00303255 -0.01216537  0.00582305 -0.00145197
  0.00810663  0.00635471  0.00786629  0.01049903 -0.0004692   0.01067424
 -0.01799405  0.00180832]",-4.223930597735634,0.014640983441553117
DPZ,0.16895949048123368,0.7799548011861321,"[7.20565718e-04 7.75312916e-04 1.61174770e-04 4.16451194e-04
 7.49059056e-05 3.87433578e-04]",1.0750030070288907,"[ 0.01348763 -0.00684523  0.00985648  0.00292025  0.00691687  0.00042487
  0.00620942 -0.00228806  0.00090926 -0.00233393 -0.00063987  0.00153915
 -0.00366421  0.00176598 -0.00046498 -0.00063754  0.00372316 -0.00129871
  0.0051034  -0.00269928]",-4.490454069623086,0.011215550012640439
DRI,0.30134736939978723,0.64843277168199,[ 0.00217146  0.00128724  0.00038088  0.00107657 -0.00010462  0.00045613],1.1531043579049167,"[ 0.01561877 -0.00769834  0.0153684   0.00100147  0.0094029  -0.00160145
  0.00533236 -0.00244124 -0.00227067  0.00047646 -0.00458122  0.00432452
 -0.00374298  0.00146236  0.00265318 -0.00686459  0.00580278 -0.0079193
 -0.00133537  0.00706336]",-4.640662287296848,0.009651303574665966
DTE,0.15865705683614711,0.7810061525475156,"[7.57689049e-04 2.22196899e-03 7.65694000e-05 6.47069677e-04
 3.24000019e-04 9.54771643e-04]",1.2365620566913211,"[ 0.01510988 -0.00687665  0.01418669  0.0060949   0.00925247  0.00798666
  0.00673802  0.00742164  0.00028395  0.00800848 -0.00018839  0.00428164
 -0.00011479 -0.00420547  0.00397627 -0.01220607  0.00107822 -0.00679544
 -0.01711773  0.01523013]",-4.864546762245371,0.007715324275375219
DUK,0.19784637457466864,0.7445576749308149,"[ 7.69324962e-04  1.84558220e-03 -6.87893205e-06  5.19077165e-04
  1.77533365e-04  5.81648299e-04]",1.1572829819900885,"[ 0.0133449  -0.00630855  0.00933796  0.00657186  0.00646425  0.00774665
  0.00592159  0.00595279  0.00132604  0.00489728  0.00160776  0.00169443
  0.00014505 -0.0059836   0.00296132 -0.01234794  0.00116118 -0.00701112
 -0.01249396  0.01230387]",-4.893311823507133,0.007496554053874423
DVA,0.030191243553859104,0.9471131096370213,[ 0.00176116  0.00196123  0.0001206   0.00119534 -0.00011779  0.00057595],1.0661386697056858,"[ 9.91639456e-03 -5.53831085e-03 -1.06409667e-03  7.85336477e-03
 -1.24174972e-03  8.20350528e-03 -5.63886806e-05  3.70773869e-03
 -1.26265864e-03 -1.37940368e-03 -8.80728980e-05 -3.25641731e-03
 -1.11360181e-03 -6.33195627e-03  2.66982092e-03 -4.10521312e-03
  4.22694158e-03  4.62931082e-03 -7.69580590e-03  1.06456498e-02]",-4.859782025120026,0.007752173486070542
DVN,0.06510069507597216,0.851358773500414,[ 0.00133402 -0.0003231   0.00096712 -0.00048029  0.00057573  0.00027086],1.1997466177457878,"[ 0.01045874 -0.00879645  0.00087862 -0.00313355  0.00090673 -0.01042515
  0.00335562 -0.01434863  0.00263358 -0.0134184   0.00562356  0.00037827
  0.00225523  0.01185709  0.00130602  0.01691585 -0.00316182  0.01403808
 -0.01087885 -0.00215262]",-3.824681833485019,0.021825378531094515
DXC,0.1075967663976039,0.8460650340023427,"[ 3.33725328e-03 -2.28318991e-04  8.84504066e-04  1.12400134e-03
 -3.58809323e-04 -6.38111874e-05]",1.066389915357876,"[ 0.0117562  -0.00714937  0.00308819  0.0017113  -0.00049343 -0.00141469
 -0.00329165 -0.00343188 -0.00601902 -0.00167663 -0.00469671  0.00375831
 -0.00056234  0.00496311  0.0068719   0.00091412  0.00933052 -0.00172737
 -0.0049448  -0.00114603]",-4.189624378291463,0.01515197521509008
DXCM,0.20545829479029434,0.7023391925083134,"[-8.58019297e-04  1.05767366e-03  5.90321740e-05 -5.22237906e-04
  6.71949448e-04  7.38439400e-04]",1.2610005288761892,"[ 0.01662313 -0.00807028  0.01999161  0.00124401  0.01502716 -0.0015228
  0.01249061 -0.00398483  0.00170007 -0.00376961 -0.00634521  0.00115454
 -0.01278874  0.00181268 -0.00793401 -0.00104148  0.00198401 -0.00311328
  0.01259395 -0.00507693]",-4.1010456479370365,0.016555355274871817
EA,0.25612619395837616,0.603673736135063,[ 0.00514323  0.00400432  0.00029421  0.0022918  -0.00047094  0.00033553],1.3771176736404462,"[ 0.01954015 -0.01022352  0.02715849 -0.00402708  0.01750138 -0.0090329
  0.00942808 -0.00986401 -0.00458367 -0.00605108 -0.01406075  0.00307705
 -0.01450295  0.00517614 -0.00508289  0.00012195  0.00208388 -0.00177128
  0.00011569  0.00609264]",-4.215890962007908,0.014759166051116279
EBAY,0.06575863782926032,0.9044505031891249,"[2.03722337e-03 9.44257003e-05 1.22421176e-03 5.16768301e-04
 5.05744105e-04 1.06091288e-03]",1.0734765625848652,"[ 0.01082987 -0.00682505  0.00010857  0.00328298 -0.00287345  0.00169239
 -0.00542379  0.00039306 -0.00706267  0.00297752 -0.00541493  0.00666099
 -0.00147054  0.00698386  0.00456657  0.00139269  0.00356436 -0.00265501
 -0.01184239 -0.00276537]",-4.459364264634374,0.011569716227735035
ECL,0.026944741664631938,0.9158777712701287,"[3.25147835e-03 1.81931535e-03 5.25899006e-04 7.31049080e-04
 4.96715228e-05 1.12085824e-04]",1.1910380837301398,"[ 0.0092875  -0.00855639 -0.00431763 -0.00229935 -0.00564642 -0.00877022
 -0.00627138 -0.01227728 -0.00550201 -0.01121782 -0.00097696  0.00063205
  0.00333872  0.00881426  0.00810951  0.01004475  0.00354886  0.00524589
 -0.02003016 -0.00617468]",-4.423083501492865,0.011997181863379329
ED,0.41681293762939564,0.5160951034742643,"[8.33235499e-04 1.68174394e-03 2.13331832e-06 6.29924489e-04
 1.00710698e-04 5.64506244e-04]",1.2460668109300823,"[ 1.56248839e-02 -7.19536023e-03  1.53953947e-02  4.83606431e-03
  9.49571862e-03  5.68776196e-03  5.60220017e-03  4.92543990e-03
 -1.65195849e-03  5.73067969e-03 -2.57275625e-03  3.43192941e-03
 -8.90306168e-05 -4.51270997e-03  6.77277842e-03 -1.30383965e-02
  5.17975604e-03 -8.68756024e-03 -1.89116265e-02  1.42837039e-02]",-5.060286079005258,0.006343744441195189
EFX,0.407487599606131,0.4986819274335064,[0.00278453 0.00200844 0.00070717 0.00064355 0.00039779 0.00072218],1.2906890949126701,"[ 0.01729563 -0.00926913  0.01906459 -0.00270937  0.00974628 -0.00738932
  0.00098804 -0.00798257 -0.00893845 -0.00311888 -0.01205858  0.00590662
 -0.00337833  0.0081624   0.01088342  0.00023216  0.01517285 -0.00716226
 -0.01412211 -0.00325598]",-4.701571368832507,0.009080996289885002
EIX,0.3421522548700339,0.6121797140202305,[ 0.00032991  0.00245482 -0.00033918  0.00072029  0.00010195  0.00070749],1.1564854082852112,"[ 0.01379839 -0.00658215  0.01036154  0.00558359  0.00672859  0.0064806
  0.0055082   0.00558226  0.00081663  0.00627285  0.00148864  0.00377478
  0.00049706 -0.00393443  0.00301252 -0.01194446  0.00117649 -0.00747626
 -0.00863329  0.01367502]",-4.754675922714795,0.008611334979179982
EL,0.15763606988972445,0.7671278158385487,[0.00308901 0.00123194 0.00122858 0.00018175 0.00064953 0.00066063],1.1220692548549094,"[ 0.01224959 -0.00727788  0.00527597  0.00185548  0.00192693 -0.00152379
 -0.00093872 -0.00439976 -0.00611187 -0.0032188  -0.00949972  0.00438738
 -0.00836267  0.01086528  0.0006856   0.01145672  0.0094937   0.00650185
  0.00281578 -0.00893846]",-4.2515935054846965,0.014241521874711853
EMN,-0.11708008527085269,0.991873557037766,[0.00117979 0.0003896  0.00076682 0.00042333 0.00035811 0.00082562],1.2679685364922162,"[ 0.00328773 -0.00831265 -0.02220917  0.00015032 -0.01800009 -0.00439244
 -0.01334613 -0.00868126 -0.0046297  -0.0104427   0.00550851 -0.00215808
  0.00813395  0.00416459  0.00857175  0.00930034  0.00456477  0.01262774
 -0.00728572  0.00716996]",-4.452687640492841,0.011647221322692016
EMR,-0.06533876751854958,0.9981018246793963,"[1.23162384e-04 1.27875997e-04 1.91166560e-04 9.87747315e-05
 1.45941246e-04 3.33008624e-04]",1.1413616845382708,"[ 0.00525133 -0.00681417 -0.0161848   0.00395395 -0.01354114  0.00229263
 -0.01009754 -0.00075103 -0.00370108 -0.00158424  0.00526665  0.00165398
  0.00794904  0.00290166  0.0089422   0.00277461  0.00442123  0.0043036
 -0.00983918  0.00327365]",-4.2125773251707646,0.014808153686220446
EOG,-0.00496735431326246,0.9147054671745111,[ 0.00078542 -0.00070423  0.00075478 -0.00133943  0.00067073 -0.00036198],1.1733117153521762,"[ 0.00823961 -0.00835274 -0.006056   -0.00183459 -0.00450571 -0.00824314
 -0.00118166 -0.01207171  0.00047648 -0.01138957  0.0038339   0.00075423
 -0.00039244  0.01058876 -0.00331915  0.01420567 -0.01067247  0.01033787
 -0.01507806 -0.00589187]",-3.7972841737873178,0.02243160955969204
EQIX,0.06306304588097683,0.903297205069861,"[3.88808387e-03 1.18500259e-03 1.17891447e-03 1.39646562e-03
 8.45330987e-05 8.11699302e-04]",1.0802853602886948,"[ 0.01023125 -0.00675123 -0.00173615  0.00354295 -0.00436924  0.00183743
 -0.00671143 -0.00027653 -0.0076985   0.00048668 -0.00558433  0.00337494
 -0.0009868   0.00248427  0.00563912 -0.00192588  0.00457113 -0.00279966
 -0.01390968  0.00181468]",-4.30671696743927,0.013477724849692556
EQR,0.4201369709786879,0.5166441700749648,"[ 1.11865005e-03  1.82036384e-03 -5.89442923e-05  5.63356215e-04
  6.09562697e-05  3.69694061e-04]",1.1990343007201059,"[ 0.01636353 -0.00723084  0.01883031  0.00315336  0.01373737  0.0011239
  0.01135479 -0.00198472  0.00221568 -0.00298157 -0.00147072  0.00065394
 -0.00359619  0.00148237  0.00233065  0.00027439  0.00630785 -0.00118495
 -0.00533164 -0.00759881]",-4.708669828428956,0.00901676345144412
ES,0.1498250510331155,0.797039246190241,"[ 1.94605448e-04  2.98791239e-03 -4.61716430e-04  1.15803913e-03
  4.48364554e-05  1.06929419e-03]",1.1611159055427518,"[ 0.01381343 -0.00632937  0.01102803  0.00669903  0.00815399  0.00820329
  0.00797847  0.00681246  0.00263903  0.00641718  0.00157343  0.00319047
 -0.00261379 -0.00384821 -0.00181172 -0.00980148 -0.00351779 -0.00437587
 -0.00820993  0.01289023]",-4.50541346509091,0.011049020857882022
ESS,0.4160322854243324,0.5209606164113102,[0.00115472 0.00160709 0.00014872 0.00042615 0.00020996 0.00049267],1.2385066441543207,"[ 1.70568206e-02 -7.26692386e-03  2.08918775e-02  3.61982393e-03
  1.49904019e-02  2.04312280e-03  1.16598124e-02 -1.24056565e-03
  1.61638359e-03 -2.99946295e-03 -2.35706174e-03 -2.03565498e-04
 -3.12022605e-03  7.00717760e-05  4.26549012e-03 -4.27923288e-04
  8.20698244e-03 -5.25817311e-04 -8.74563888e-03 -6.79125163e-03]",-4.941145255809427,0.0071464092171983915
ETN,0.05768125064137893,0.8852578560087745,[ 0.00125259  0.00139845  0.00057391 -0.00017837  0.00062812  0.0005842 ],1.0852462798130553,"[ 0.01042202 -0.00746543 -0.00076402  0.00055499 -0.00315543 -0.00403598
 -0.00526153 -0.00724097 -0.00721448 -0.00657849 -0.00717017  0.00179616
 -0.00463788  0.00735763  0.00222594  0.00825842  0.00583167  0.00681132
 -0.00291884  0.00023686]",-4.012465328912614,0.01808874551398074
ETR,0.11551146109328883,0.8294762260157412,[0.0007021  0.00137636 0.00022559 0.00056669 0.00026458 0.00083899],1.152860701335021,"[ 0.01184879 -0.00593464  0.00431364  0.00816955  0.00209521  0.01092374
  0.00189481  0.00985377 -0.00037546  0.00951343  0.0018734   0.00457855
  0.00138288 -0.00353324  0.00270792 -0.01047044 -0.00276077 -0.00560103
 -0.01629919  0.01059321]",-4.860454075859186,0.007746965382400111
EVRG,0.20101661328657927,0.738587394203803,"[ 9.07546859e-04  3.52247800e-03 -4.57191607e-04  1.29593202e-03
  1.07863898e-05  9.72907564e-04]",1.202557394407191,"[ 1.44008232e-02 -7.02703914e-03  1.22571660e-02  4.72098926e-03
  8.18556660e-03  5.45875137e-03  6.70030236e-03  5.02296864e-03
  1.24086440e-03  6.51315315e-03  1.38768135e-03  4.42956860e-03
  8.12100667e-05 -3.42620031e-03  2.20767296e-03 -1.25610636e-02
 -1.71736848e-03 -8.29208988e-03 -1.48376167e-02  1.67159346e-02]",-4.9049321998718725,0.007409945461135522
EW,0.08769576308048084,0.8744174086801345,"[ 9.99839125e-04  2.66184525e-03 -2.84517858e-04  1.06055824e-03
 -4.09142161e-05  6.86502622e-04]",1.0278622764652734,"[ 1.08894949e-02 -6.20925706e-03  1.50142833e-03  4.81226312e-03
  1.01786926e-05  3.25257440e-03 -3.03036376e-04 -1.03403053e-04
 -2.86739250e-03 -1.62866606e-03 -3.41748003e-03  7.20271951e-04
 -4.55009118e-03  8.00445274e-04  1.11080882e-04  1.71881769e-06
  5.90099215e-03  3.03758023e-04  6.34283625e-03 -4.07990337e-03]",-4.317943104772428,0.013327268163422647
EXC,0.024445760435241815,0.9182520305223153,"[ 1.10562362e-04  2.70035603e-03 -4.30930572e-04  9.93601197e-04
  6.89102665e-05  9.69196844e-04]",1.1266613329435664,"[ 0.00924246 -0.00560842 -0.00308985  0.00884558 -0.0024312   0.01137256
  0.00027618  0.00920659  0.00116084  0.00723095  0.00540479  0.00251065
  0.00337242 -0.0042202   0.00276151 -0.00815749 -0.00293438 -0.0021267
 -0.01550695  0.01029165]",-4.658156384529336,0.009483931016002489
EXPD,0.4282268408010259,0.535825117963717,[ 0.00195907 -0.00092623  0.00136846  0.00031465  0.00037341  0.00067949],1.1566732852760186,"[ 0.01229434 -0.00709796  0.00396978  0.00280211 -0.00123676  0.00050411
 -0.00648177 -0.00235142 -0.01015301 -0.00326379 -0.00941585 -0.00041067
 -0.00108375 -0.00234715  0.01044614 -0.00504211  0.01280641 -0.00125791
 -0.01370987  0.01061217]",-4.6693269680872715,0.009378579486656343
EXPE,0.03722529357114366,0.9204496845216836,"[1.74951717e-03 1.61656975e-03 7.60791088e-04 2.10038872e-03
 9.72735390e-05 2.03000017e-03]",1.0533600964822063,"[ 0.0093965  -0.00684339 -0.00415929  0.00282631 -0.00583005  0.00060592
 -0.00701766 -0.00123814 -0.00674889  0.00035337 -0.00385907  0.00413853
 -0.00077396  0.00360534  0.00392014 -0.00195158  0.0036433  -0.00543794
 -0.00540476 -0.00435004]",-3.653941730766753,0.025888880396969766
EXR,0.41386026877170035,0.5066527771005844,[ 0.00078272  0.00270408 -0.00025018  0.00047009  0.00021169  0.00052848],1.2399167171853949,"[ 0.01687899 -0.00721498  0.02070531  0.00394463  0.01562018  0.00219667
  0.01341346 -0.002075    0.00345208 -0.00604711 -0.00093344 -0.00414644
 -0.00381546 -0.0051707   0.00235582 -0.00386928  0.00781299 -0.00034933
 -0.00333482 -0.00312839]",-4.8097573297894725,0.008149837180436546
F,0.1145743137945713,0.8192527930880704,"[ 1.58110524e-03  2.47671131e-03 -2.80740555e-05  1.20207314e-03
 -7.42529375e-05  6.67592470e-04]",1.0927873500319734,"[ 1.15139661e-02 -7.29972353e-03  2.84079004e-03  1.17144934e-03
  7.94116775e-05 -3.18833311e-03 -1.93261009e-03 -7.05539639e-03
 -5.25466363e-03 -8.23881497e-03 -5.96803255e-03 -1.36247176e-03
 -4.17687436e-03  2.35751172e-03  3.54614493e-03  4.61308826e-03
  1.06895642e-02  7.77160074e-03  4.00490013e-03  7.80279503e-03]",-4.331350890196287,0.013149771588615047
FANG,0.13105209803285883,0.7532615078890069,[0.00312712 0.00264165 0.00075172 0.00061956 0.00050701 0.00079601],1.4334475410921586,"[ 0.01443181 -0.01187261  0.01310744 -0.00939766  0.01011301 -0.01918148
  0.01049229 -0.0218617   0.00529259 -0.01788391  0.00625232  0.00136414
  0.00244743  0.01551591  0.00162065  0.0174789  -0.00551534  0.00680786
 -0.01855248 -0.01608836]",-3.771218086874542,0.023024000966146537
FAST,0.11884286094657626,0.8296415197278972,[ 0.00152838 -0.0009572   0.00107414 -0.00031007  0.00041084  0.00016529],1.1357033273706016,"[ 8.65110647e-03 -6.18623503e-03 -6.03680049e-03  6.87255081e-03
 -6.46114860e-03  8.74209708e-03 -5.78132739e-03  8.17497681e-03
 -3.82821845e-03  9.63994336e-03  1.49164163e-03  6.66840582e-03
  3.49282535e-03 -2.30618995e-05  5.07055493e-03 -8.41504475e-03
 -5.36594482e-04 -6.08788382e-03 -1.38385796e-02  1.14911862e-02]",-4.336969887471866,0.01307609025934078
FCX,-0.21344032375063665,0.9899453905670141,"[ 1.98203886e-03 -1.62831688e-03  1.23165486e-03  1.50401241e-04
  1.08337534e-04  6.46520795e-05]",1.578299182699723,"[-0.00180822 -0.01132384 -0.03858587 -0.0016505  -0.03114966 -0.00362761
 -0.02386883 -0.00548763 -0.00696905 -0.00495991  0.01157475  0.00179545
  0.01836148  0.00686564  0.01642445  0.00977732  0.00707884  0.01251806
 -0.00896815  0.00886312]",-3.633721307641348,0.02641769290149376
FDX,0.0857120179382396,0.8818089320686487,[ 0.00112447 -0.000573    0.00126586  0.00010976  0.00065764  0.00111449],1.0698125398965483,"[ 0.0107682  -0.0068906   0.00013011  0.00273615 -0.00266138  0.00011114
 -0.00484817 -0.00257547 -0.00640924 -0.00257208 -0.00412909  0.00123082
  0.00073214  0.00048944  0.00847998 -0.00349679  0.01018479 -0.00473307
 -0.00902464 -0.00126557]",-4.534877508436076,0.010728221262633095
FE,0.13823638936599278,0.7976751527675917,[0.00196213 0.00151314 0.00065502 0.00060981 0.00035977 0.00079674],1.1427448994155998,"[ 0.01253039 -0.00589753  0.00786758  0.00783216  0.00699407  0.00937112
  0.00902856  0.00655904  0.00498624  0.00378695  0.0046322   0.00040257
 -0.00145732 -0.00549585 -0.00235096 -0.00850863 -0.00530718 -0.00258693
 -0.01150319  0.0091174 ]",-4.548765601423047,0.010580256580055316
FFIV,-0.10669634293741365,1.0385995274993576,"[ 4.56853983e-04 -1.39412622e-03  1.83115373e-04 -8.51311431e-04
 -6.08940639e-05 -1.01355345e-03]",1.2338680800887396,"[ 2.97852196e-03 -6.23173897e-03 -2.28276096e-02  8.30888711e-03
 -1.80209941e-02  1.10513790e-02 -1.28381952e-02  9.45465864e-03
 -4.36466198e-03  9.43993421e-03  4.20262793e-03  7.19059480e-03
  4.60655056e-03  5.56509759e-03  4.24150282e-03  2.68312775e-03
  2.64239678e-03  1.39125035e-03 -8.89217869e-05 -5.59133118e-03]",-4.295011440356649,0.013636415690930307
FIS,0.21609787264379915,0.7189726872554761,[0.00198666 0.00183185 0.00048894 0.00032075 0.00040985 0.00055776],1.1760291043763307,"[ 0.01547005 -0.00756658  0.01413421  0.00184922  0.0069302  -0.00057997
  0.00041562 -0.00241561 -0.00754538 -0.00072157 -0.01009691  0.00413062
 -0.00370151  0.00523843  0.00839555  0.00144628  0.01195812 -0.00115298
 -0.01483374 -0.00196101]",-4.633981461230527,0.009715998121039304
FITB,-0.047538886574451836,0.9873191712864183,"[ 1.99613747e-03 -1.16850978e-03  1.43202358e-03 -7.88648385e-04
  6.68050393e-04  2.50819430e-05]",1.1588820284708206,"[ 0.00518908 -0.00673192 -0.01674625  0.00474189 -0.01481481  0.00405888
 -0.01326962  0.00171947 -0.00852103  0.00204468 -0.00409369  0.00467107
 -0.00186443  0.00640787  0.00196723  0.00589114  0.00399332  0.0072365
  0.0002343   0.0064937 ]",-4.388007292835354,0.012425464879685311
FLS,-0.06593795977946218,0.9467402870447077,[-0.00094113  0.00131335 -0.00070133  0.00076575 -0.00022851  0.00052329],1.218632043072623,"[ 0.00556249 -0.00864844 -0.01539237 -0.00201789 -0.0130793  -0.00776019
 -0.00966822 -0.01055112 -0.00309561 -0.00859848  0.00652309  0.00253967
  0.00869836  0.01061994  0.00779562  0.01231106  0.00011861  0.01005371
 -0.01245663  0.00171387]",-3.9355961543639815,0.019534050546104523
FMC,0.2290032185255122,0.6815951064668669,"[ 2.09698150e-03  7.88298099e-04  6.49909826e-04 -1.06083592e-04
  3.74140400e-04  9.68631616e-05]",1.1900281874785332,"[ 1.35311133e-02 -8.24361112e-03  1.01464285e-02 -1.01626765e-03
  7.21347494e-03 -6.40813343e-03  6.17018276e-03 -9.42830697e-03
  8.57068643e-06 -7.61624565e-03 -3.26486714e-03  3.42405003e-03
 -6.26000387e-03  1.21046341e-02 -1.31958457e-03  1.25589370e-02
  4.65275161e-03  3.89614498e-03  2.25361236e-03 -1.72893385e-02]",-4.529323380804463,0.010787972953441156
FRT,0.41341540197012483,0.5265005899871241,"[ 8.30209235e-04  2.22660408e-03 -7.27992548e-05  6.45890348e-04
  1.88352903e-04  7.04901527e-04]",1.1934102124665216,"[ 0.01635224 -0.00722765  0.0182336   0.00306912  0.01252133  0.00130784
  0.00927398 -0.0011165   0.00071218 -0.00132865 -0.00165929  0.00119373
 -0.00146117 -0.00034824  0.0049469  -0.00371274  0.00715578 -0.0026777
 -0.00786776  0.00213341]",-4.872876542543022,0.007651324242397457
FTI,-0.16947378396143015,0.9699765860931467,[-0.00039521 -0.00171837  0.00068802 -0.00085227  0.00050835  0.00019874],1.5510828666386394,"[-0.00124612 -0.01146256 -0.03602011 -0.00322245 -0.02792569 -0.00653059
 -0.01931636 -0.0078362  -0.0035451  -0.00458942  0.0130858   0.0060166
  0.0149152   0.01571145  0.00835106  0.01786588 -0.00714599  0.01318196
 -0.02092903 -0.00306399]",-4.198658254928744,0.015015710565923553
FTNT,0.22129054962304698,0.6890729314212075,"[ 8.60025888e-04  6.57381906e-04 -2.01327954e-04 -4.16354502e-05
 -1.36783809e-04 -4.97694524e-04]",1.2492079412461086,"[ 1.68853897e-02 -8.05843701e-03  1.99146499e-02  1.24652670e-03
  1.36489564e-02 -8.65274397e-04  9.49248105e-03 -1.59095746e-03
 -6.69133634e-04  2.63027934e-03 -5.89834762e-03  9.00717610e-03
 -6.85941388e-03  1.28621788e-02  6.13361871e-04  7.94015565e-03
  5.56262680e-03  4.59528508e-05 -4.80364831e-03 -9.46304503e-03]",-3.97906107858248,0.018703191923666967
GD,0.0031491516230533123,0.9628012647811228,[0.00115089 0.00029406 0.00044848 0.00032324 0.00011232 0.00029816],1.0513281089264892,"[ 0.00789739 -0.00653252 -0.00789569  0.00372975 -0.00719194  0.00108414
 -0.00547089 -0.00296781 -0.00315491 -0.00546456  0.00178945 -0.00196536
  0.00312981 -0.00140903  0.00583725 -0.00070953  0.00443287  0.00185899
 -0.0080386   0.00151763]",-4.4489930419590396,0.011690332720127159
GE,0.01076711832547278,0.9318984007993697,[ 0.00186068 -0.00030729  0.00088234  0.00035593  0.00016164  0.0003247 ],1.1759692200237104,"[ 0.0081321  -0.00775867 -0.00845469  0.00090529 -0.00976773 -0.00271643
 -0.01108243 -0.00543287 -0.00874207 -0.00484647 -0.00288787  0.00154878
  0.00420807  0.00418626  0.01054054  0.00316573  0.00611102  0.00391138
 -0.02110105  0.00737326]",-4.647486356977144,0.009585666616868126
GILD,0.047583254693767375,0.9000839829353205,"[ 3.85739086e-03 -2.16673042e-03  2.00617111e-03  8.35418787e-05
  2.38703210e-04 -9.33096222e-05]",1.0693518520355876,"[ 9.97604453e-03 -7.22307404e-03 -1.10655752e-03  1.24290738e-03
 -1.41781297e-03 -2.99335451e-03  8.88124200e-05 -6.73330881e-03
 -2.54777726e-04 -8.30245341e-03  2.18355721e-03 -3.03279504e-03
 -1.04225031e-04 -3.78833973e-03  5.93677188e-04 -7.18645550e-03
  1.11794552e-03 -9.76139233e-03  3.21133787e-03 -1.04659638e-02]",-3.823071171300809,0.02186056016821107
GIS,0.11083400030702789,0.854155570944598,"[5.80438425e-04 1.53362839e-03 1.81053247e-06 2.83858967e-04
 2.14823212e-04 4.61216005e-04]",1.0775682119725103,"[ 0.01238743 -0.00624215  0.00576839  0.00542272  0.00276615  0.00485156
  0.00123409  0.00216334 -0.00247725  0.00101875 -0.001982    0.00137039
 -0.00059971 -0.00146273  0.00492986 -0.00453755  0.00478281 -0.00211473
 -0.01309944  0.00406548]",-4.56864319464102,0.010372022991271736
