,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.13453343406610827,0.7628053576136189,[ 0.00161702  0.00276187 -0.00057307  0.00047738 -0.00023579 -0.00041185],1.3371561666015683,"[ 0.00959134 -0.01344272 -0.0182114  -0.00098395 -0.0209824   0.01262856
  0.00515038  0.01998352  0.01488859  0.0039062   0.00958684  0.00268661
  0.01167003  0.00037753  0.0100292  -0.01548225 -0.00365574 -0.0113821
  0.01504858 -0.00623696]",-4.598574416897368,0.01006617569078545
DHR,0.4381921683030935,0.5048525578101594,"[ 1.14892547e-03 -4.22442846e-05  7.00293947e-05 -3.63138945e-04
 -1.02905048e-04 -7.91632470e-04]",1.1551906425480913,"[ 0.00969062 -0.00857782 -0.01136645  0.00242643 -0.01207253  0.00804602
  0.00405712  0.00991829  0.00828707  0.00098073  0.00605525  0.00128721
  0.0065169  -0.00083488  0.00240474 -0.01084438 -0.00240947 -0.00357557
  0.01595249 -0.0137648 ]",-5.099782960295601,0.006098069945195786
DIS,0.043242497261256355,0.8869693405828841,[ 0.00080542  0.00024667  0.0001752   0.00054717 -0.00011412  0.00022576],1.1368409338843881,"[ 0.00837595 -0.00558448 -0.00803426  0.00559922 -0.00630469  0.0069916
  0.00575764  0.00502797  0.00498474 -0.00119266  0.0049338   0.00452712
  0.010525   -0.00119932  0.00190456 -0.01609511 -0.00483904 -0.00380593
  0.01335118 -0.01389099]",-4.639737992814819,0.009660228345227126
DLR,0.4408469871739364,0.49392182141419216,"[ 1.18136661e-05  9.25835322e-04 -4.92010157e-04 -9.19574763e-04
  1.18208308e-04 -8.67240461e-04]",1.1930063861204765,"[ 0.01043461 -0.01426439 -0.01876983  0.0005307  -0.01438685  0.01231653
  0.00435845  0.00909419  0.00365219  0.00388963  0.00965886  0.0038573
  0.00037514 -0.00328888 -0.001288    0.00543562  0.00764988 -0.00122209
 -0.00436348  0.00463822]",-4.421038385187143,0.012021742601853767
DLTR,0.013826767997131225,0.944905006233137,[-0.00131129 -0.00058368 -0.00059303  0.00024892 -0.00044193 -0.00016954],1.0642424709783105,"[ 0.00914115 -0.00345052 -0.00378548  0.00480864 -0.00691569  0.00196437
 -0.00035183  0.00479828  0.00520029  0.00088021  0.00235747  0.00046636
  0.00320916  0.00424549  0.0079674  -0.00551197  0.0006327  -0.00627383
  0.01470692 -0.00888678]",-4.19358744925901,0.015092045692926248
DOV,0.07606109018558045,0.847954755291263,[ 0.00175755 -0.00130093  0.00035264 -0.00018453 -0.00044803 -0.00126482],1.1507892388544199,"[ 0.00993893 -0.00736289 -0.00919687  0.00180405 -0.01324506  0.00576413
  0.0017729   0.01075598  0.00804107  0.00105687  0.0031027   0.00271902
  0.00777861  0.00393761  0.00738083 -0.0121493  -0.0049339  -0.00425794
  0.01979367 -0.00240183]",-4.300145486288054,0.013566585116506866
DPZ,0.046013478373797746,0.8595588789692369,[ 0.00051269  0.00045585 -0.00048378  0.00031103 -0.0005049  -0.00066068],1.2953556933270376,"[ 0.01009482 -0.00637511 -0.00645411 -0.00116483 -0.02067118  0.00121852
 -0.00625121  0.0194702   0.01545887  0.00704393  0.00578404 -0.00012419
  0.0093397   0.00725952  0.01787061 -0.01627957 -0.00789879 -0.01874552
  0.00324596 -0.00337465]",-4.100361478908924,0.016566685811759508
DRI,0.44138308246546387,0.5089609360141688,"[-5.15952266e-05 -4.02707011e-05 -6.69576387e-04  5.71169533e-04
 -7.08969731e-04 -5.98090527e-04]",1.12525491153151,"[ 0.00961767 -0.00560564 -0.00615416  0.00285797 -0.01139217  0.00188969
 -0.00584993  0.00976667  0.00861097  0.00991425  0.01440523  0.00036258
  0.00396824 -0.00360728  0.00597809 -0.00444997  0.00211067 -0.01088474
  0.00435372 -0.00117201]",-4.684103029100212,0.009241019821744672
DTE,0.14321508137984254,0.8204999510804446,"[-7.72972728e-04  2.84261927e-04 -3.58868154e-04 -1.48966181e-04
  2.32388244e-05  2.33468026e-05]",1.0819210367163548,"[ 0.00921955 -0.00894528 -0.01160074  0.00460288 -0.00636193  0.007665
  0.00244187  0.00269231  0.00270955  0.00336283  0.01003728 -0.00112316
 -0.00354116 -0.00573203 -0.00382237  0.00583121  0.00589881 -0.00237592
 -0.00457519  0.0024028 ]",-4.662941035517784,0.009438662100434515
DUK,0.22671773660343747,0.7369843572354294,"[-2.80181142e-05 -3.43653079e-04  7.19782171e-05 -1.49256242e-04
  3.35775972e-05 -6.91890882e-05]",1.123184712545909,"[ 0.00936026 -0.00923864 -0.01147457  0.00425496 -0.00622957  0.00690846
  0.00146199  0.00121034  0.00074109  0.00278038  0.00750049 -0.00184253
 -0.00730114 -0.00364542 -0.00447629  0.01088045  0.00601942  0.00027996
 -0.00759598  0.01262698]",-4.918316589150478,0.007311428631055684
DVA,0.4370872949933624,0.4964113248721298,"[ 2.45585008e-03  1.33254534e-03  8.51154993e-05  5.68758675e-04
 -2.53850219e-04 -4.09612297e-04]",1.206308059684479,"[ 1.10202599e-02 -1.28917045e-02 -1.67242027e-02 -1.41147959e-03
 -1.88938105e-02  1.08997011e-02  4.51934857e-03  1.43913782e-02
  7.75345061e-03  1.44770048e-03  5.26536269e-03  4.95518371e-03
  7.22975923e-03 -9.07839382e-05 -4.01427450e-04 -8.23818015e-03
 -1.78149888e-03 -2.32445319e-04 -3.40995493e-03 -5.95995708e-03]",-4.939457651632544,0.007158479709484908
DVN,0.35165449162131407,0.38558473048966635,"[ 4.25543717e-03  1.44524447e-03  1.24588395e-03  1.31898043e-03
 -9.29896921e-05  2.88418461e-04]",1.7134811496209639,"[ 0.00289633 -0.02425308 -0.0370418   0.00329087 -0.016884    0.03331651
  0.03254109  0.01746241  0.01352264 -0.01337979  0.00209852  0.00418041
  0.01519104 -0.00655107 -0.00976585 -0.02425075 -0.01296641  0.00585445
  0.00985723 -0.00030677]",-3.8539803713669616,0.021195203532547377
DXC,0.10277750832763231,0.8230294132712099,[ 0.00146108 -0.00207765  0.00228327 -0.00029976  0.00126256  0.00172874],1.2931860662800907,"[ 0.0073714  -0.00986214 -0.01541567  0.00522074 -0.00919647  0.01496239
  0.01562167  0.01126407  0.01572231 -0.00591991  0.00655045 -0.00844427
  0.0032462  -0.00916021 -0.00870702 -0.01406369 -0.00641575 -0.00470656
 -0.01297661 -0.01873216]",-4.175919050949135,0.015361067561912505
DXCM,0.04282672541502931,0.8734338228687695,[0.00380641 0.00256511 0.00128468 0.00199352 0.00019648 0.00163455],1.1617016008345968,"[ 0.00817897 -0.00571317 -0.00817447  0.00580207 -0.00567426  0.00733363
  0.00707781  0.00414645  0.00479922 -0.00347219  0.00129971  0.00240269
  0.00728066  0.00234762  0.00738567 -0.01236593 -0.00269995 -0.01542642
 -0.01389557 -0.01847413]",-3.5454452956601523,0.028855770299096115
EA,0.0437555578495212,0.8948446121954552,"[-1.93673338e-03  2.80862613e-03 -1.58185462e-03  1.56957374e-04
 -2.01610799e-04  2.28786587e-05]",1.1693184434868977,"[ 0.01038004 -0.00477074 -0.00423994  0.00048075 -0.01571141 -0.00010496
 -0.00587098  0.01287222  0.00933019  0.0049211   0.00303103  0.00179273
  0.00670774  0.00727749  0.01237187 -0.01068177 -0.00364901 -0.00835524
  0.01500883 -0.00801973]",-4.311482241012877,0.013413652585812041
EBAY,0.023374317716212803,0.9146164517004093,[ 0.0022136   0.0017952  -0.00094649  0.00114488 -0.00117535 -0.00138155],1.0971698766654119,"[ 0.00859833 -0.00339548 -0.00439218  0.00552546 -0.00648722  0.00343887
  0.00197537  0.00582932  0.007318    0.00013056  0.00357256  0.00014181
  0.00627021  0.00278181  0.00910477 -0.01154142 -0.00310099 -0.01097105
  0.01148002 -0.0088822 ]",-4.478979546248835,0.011344984281530369
ECL,0.3634563035927786,0.5740153884870941,[ 0.00270735  0.00115977 -0.0001349   0.00037703 -0.00056335 -0.00121695],1.104879957532281,"[ 0.00952431 -0.00887153 -0.01230463  0.00368219 -0.00867748  0.01005195
  0.0090508   0.00554526  0.00476069 -0.00512453 -0.00168502  0.00045243
  0.00152167  0.00398318  0.00217344 -0.00318433 -0.00023829  0.00071628
  0.01112437 -0.00174002]",-4.524881578332825,0.01083599757735743
ED,0.43468644436876364,0.5235432667473087,"[-7.46970224e-04  1.07850019e-04  4.83482092e-05 -6.47800946e-04
  4.53006559e-04  2.39881168e-04]",1.1522711279859057,"[ 0.01013041 -0.01131727 -0.01371563  0.00224743 -0.00949258  0.00728083
 -0.00046166  0.00274965 -0.00099283  0.00490498  0.00829316  0.00165943
 -0.0063714  -0.0026354  -0.00322092  0.01315958  0.00903235  0.0003859
 -0.00838199  0.00992423]",-4.694557871910059,0.009144909695667346
EFX,0.1415206005822431,0.774134754900706,[ 0.00362297  0.00101431  0.0004302   0.00068291 -0.00033073 -0.00062086],1.2596209937901783,"[ 0.00872371 -0.01377644 -0.01986342  0.00281505 -0.01238739  0.01581784
  0.01028628  0.01051918  0.00711517  0.00148796  0.01143283  0.00564575
  0.00957048 -0.00516244  0.00265884 -0.00862878  0.00388965 -0.00834111
  0.00683938 -0.01340836]",-4.644367601904169,0.009615608629890252
EIX,0.16003036748782448,0.7880372325707494,"[-7.17497208e-04  7.77798178e-04 -6.12998965e-04 -4.62434658e-04
  3.05666438e-05 -3.46440779e-04]",1.1590726365160975,"[ 0.01043062 -0.0119655  -0.01511473  0.00080065 -0.01404691  0.00884223
  0.0002885   0.00950771  0.00498745  0.00679303  0.01278378  0.00343551
  0.00315307 -0.00534022 -0.00040477 -0.00145375  0.00376112 -0.00587273
 -0.00228175 -0.00609085]",-4.614144071737651,0.009910662593874565
EL,0.06831895285458325,0.8861726070811211,[ 0.00015655 -0.00193246  0.00010744 -0.00064893 -0.00029115 -0.00110466],1.057634783986057,"[ 0.01042714 -0.0070901  -0.00841893  0.0021797  -0.01082399  0.0047154
  0.00082445  0.00625515  0.00297132  0.00085491  0.00264491  0.00372464
  0.00348029  0.00229919  0.00214624 -0.00351232  0.0011036  -0.00167165
  0.0028651  -0.00507348]",-4.790877280963385,0.008305168219092395
EMN,0.4235693974328014,0.4715286497880612,[ 0.00196359  0.00151599 -0.00056253  0.00057791 -0.00070166 -0.00110342],1.3227109999497233,"[ 0.01044548 -0.01651663 -0.02184881 -0.00222463 -0.02154674  0.0142724
  0.00472933  0.01705938  0.00784668  0.00495002  0.01002742  0.00930375
  0.01164054 -0.00048498  0.00496418 -0.00982706  0.00039569 -0.00309038
  0.01520541 -0.00322818]",-4.5771631345728805,0.010284029360919641
EMR,0.15604357059173365,0.7605982372296441,[ 0.00093965 -0.00060384  0.00062061 -0.00067     0.00033743 -0.00028778],1.2481359877159655,"[ 0.01028776 -0.01145547 -0.01496914 -0.00058415 -0.01864583  0.00985027
  0.00359139  0.01629061  0.01166065  0.00247114  0.00615257  0.00222045
  0.00829044  0.00189416  0.00693533 -0.01124956 -0.00223942 -0.00501678
  0.01960022 -0.00763504]",-4.542565656515286,0.010646057357782084
EOG,0.19960607548081624,0.6651407844850308,"[ 1.26392394e-03  1.11342371e-03 -1.73133707e-05  4.53000364e-04
 -2.01481808e-04 -1.95394153e-04]",1.241704000359095,"[ 0.01009567 -0.01452603 -0.0194734   0.00040088 -0.01473867  0.01363088
  0.00740984  0.00860626  0.00030909  0.00023056  0.00487817  0.01219381
  0.01055692  0.00027839 -0.00057239 -0.00841152 -0.00136207  0.00537106
  0.01804778  0.00529386]",-4.107876511324104,0.01644265326889708
EQIX,0.10844187244584783,0.8334496512005025,[ 0.00387461  0.00061816  0.00090321  0.00078743 -0.00013285 -0.00018994],1.2039912372038724,"[ 0.0087378  -0.0101342  -0.01460828  0.00355024 -0.01125777  0.01179314
  0.00765469  0.01077134  0.01001067  0.00150964  0.01059271  0.00114132
  0.00750921 -0.00509802  0.00169555 -0.00945766  0.00248557 -0.00777219
  0.00602648 -0.01871022]",-4.374719981182699,0.012591667652704308
EQR,0.11558406729847595,0.813322775912141,[ 0.00030872 -0.00082601  0.00052272 -0.00085435  0.00044506 -0.00014148],1.1433055743751046,"[ 0.01043084 -0.0069309  -0.00792368  0.00060274 -0.01599584  0.00340407
 -0.00322973  0.01450626  0.01334042  0.00653778  0.01054514 -0.00438796
  0.00135667 -0.00352942 -0.00029335 -0.00513457 -0.00104167 -0.00438611
 -0.00474556 -0.00622335]",-4.5824250163012525,0.010230058134363664
ES,0.07254014405096784,0.8824657766443024,"[-6.35065376e-04  1.12384391e-04 -5.77533242e-05 -4.61757658e-05
  1.72938046e-04  3.84657833e-04]",1.0628955626250034,"[ 9.65216286e-03 -7.10976941e-03 -8.58559254e-03  3.77548729e-03
 -8.30266505e-03  4.64919250e-03 -1.10760122e-03  5.15447907e-03
  4.79027059e-03  5.25460978e-03  1.03985582e-02 -9.42689443e-04
 -1.08632451e-03 -4.29967310e-03 -9.58346607e-04  1.71858837e-03
  4.09482848e-03 -3.80221761e-03  7.94034253e-05 -2.62210122e-03]",-4.804067666842425,0.00819633917194775
ESS,0.05738878144655237,0.8790726828127661,"[ 5.02264162e-04 -9.88623584e-05 -9.72665306e-05 -7.78037065e-04
  5.01105719e-05 -8.34464732e-04]",1.1821366000138962,"[ 0.00936089 -0.00690311 -0.00922087  0.0024029  -0.01355404  0.00666564
  0.00288145  0.01373865  0.0140205   0.00238438  0.00884815 -0.00320216
  0.00602228 -0.00368265  0.00097915 -0.01228096 -0.00252729 -0.00710495
 -0.00019814 -0.01824077]",-4.675624598532004,0.009319702247090904
ETN,0.15465135185664103,0.7792043723676289,[ 0.00146468 -0.00138574  0.00073202 -0.0007426   0.00011688 -0.00080248],1.2138270264288484,"[ 0.01059422 -0.01203539 -0.01533833 -0.0006378  -0.01786371  0.00926823
  0.00134182  0.01422675  0.00861467  0.00507708  0.00908085  0.00403236
  0.00698473 -0.00041769  0.00435122 -0.00718728  0.00021789 -0.00282347
  0.01844285 -0.00304848]",-4.5394914138009295,0.010678836281418413
ETR,0.20314029426887426,0.740306324391636,"[6.40349504e-04 5.00871745e-04 1.55529409e-04 3.19576484e-04
 5.97180561e-05 2.95436700e-04]",1.126806114186455,"[ 0.01007738 -0.00936072 -0.01114985  0.00190568 -0.01202446  0.00530159
 -0.003548    0.00815089  0.00536669  0.00871839  0.01272101  0.00047442
 -0.00148633 -0.0027435   0.00351691  0.0061239   0.00815665 -0.00532878
  0.00611509  0.0033825 ]",-4.806463541289906,0.008176725277958829
ETSY,0.12827695942033843,0.7718442977148121,[ 0.00197109  0.00650751 -0.00315962  0.00131852 -0.00200552 -0.00281935],1.3241453720991276,"[ 0.01063213 -0.01166927 -0.01327442 -0.00287341 -0.0226235   0.00476622
 -0.00782745  0.01746216  0.00661926  0.01293786  0.01467604  0.01257213
  0.01540795 -0.00096532  0.00659794 -0.01484242 -0.00306328 -0.00404152
  0.01719552 -0.00262142]",-3.8131150809396765,0.02207929293539049
EVRG,0.21361791287774445,0.7054067850311622,"[7.00391777e-04 1.53854597e-03 9.91091128e-06 5.27219129e-05
 2.39325354e-04 2.14108948e-04]",1.228954981745871,"[ 0.01012921 -0.01604019 -0.02185609  0.0005438  -0.01438505  0.01592506
  0.01018944  0.00889924  0.00342797 -0.00166542  0.00344239  0.00347983
 -0.00039429  0.00057884 -0.00088894  0.00587964  0.00689086  0.00329723
  0.00560425  0.00645308]",-4.261011265444113,0.014108028232453046
EW,0.4105401849588636,0.438967537194199,"[-3.62284049e-04 -8.50144866e-05 -1.08864944e-03  1.68631438e-03
 -1.40945718e-03 -4.16014992e-04]",1.4250211289052506,"[ 0.00849878 -0.02044398 -0.02926584  0.00042593 -0.01606561  0.02364125
  0.02015892  0.01009996  0.0009723  -0.0089908  -0.00423578  0.01230644
  0.01000899  0.00786515  0.00889878 -0.00548772  0.0034837  -0.007125
 -0.00406977 -0.00565545]",-4.039979403941639,0.0175978348579247
EXC,0.15973965420480724,0.7840878759773752,"[ 9.45423012e-04 -9.43564134e-04  3.96933029e-04 -6.98159551e-05
 -7.01908638e-05 -3.07632482e-04]",1.1447757582547704,"[ 0.01046834 -0.01112791 -0.01415824  0.00077653 -0.01416806  0.00871133
  0.00180828  0.00997968  0.00621796  0.00448399  0.01092445  0.00156271
  0.00208542 -0.00683258 -0.00713578 -0.00202911  0.00151672  0.00130566
 -0.0084853  -0.00394448]",-4.620700056882138,0.009845900957260392
EXPD,0.09007081826378362,0.8542789407250152,[ 0.00284931 -0.00091065  0.00042747  0.00026525 -0.00064273 -0.00135428],1.0653555016973792,"[ 0.01052419 -0.00722556 -0.00845469  0.00158447 -0.01211862  0.00451093
  0.00038616  0.00758087  0.00397761  0.00084688  0.00176426  0.00330498
  0.00337766  0.00332305  0.00150423 -0.00419934 -0.0012395   0.0028609
  0.01147581  0.00150183]",-4.680484019948993,0.009274523745983003
EXPE,0.13982291424995277,0.7729112226032225,[ 0.00414613  0.00241448  0.00042699  0.00111235 -0.00044121 -0.0005825 ],1.1694554504841277,"[ 0.01098454 -0.01105477 -0.01211723 -0.0002912  -0.01393442  0.00386054
 -0.00708335  0.00447625 -0.0066602   0.00955902  0.00900606  0.01645295
  0.00744876  0.00175059  0.00272355  0.00129045  0.00605478  0.0034546
  0.01309684  0.00364275]",-3.7557562882708395,0.023382759813396856
EXR,0.12651177975090097,0.8032118826348962,"[ 5.92106462e-04  2.47493955e-03 -6.47009375e-04  2.76149880e-04
 -8.05915207e-05 -1.24960251e-04]",1.1343751776104118,"[ 0.01013198 -0.00935032 -0.01178965  0.00159147 -0.01345512  0.00698991
  0.00038028  0.01116108  0.01001614  0.00482623  0.00884735 -0.00388809
 -0.00282927 -0.00057359  0.00477747  0.00526252  0.00755352 -0.00677072
  0.00224591 -0.00192685]",-4.231788044682403,0.014526393472772486
F,0.12540769021488435,0.7830146496522976,"[1.03863237e-03 1.55701695e-03 9.52066217e-05 4.36302031e-04
 1.41406590e-04 4.06412229e-04]",1.201180233061571,"[ 0.01072327 -0.0097634  -0.01140416 -0.0005361  -0.01660096  0.00523408
 -0.00289697  0.01082637  0.00227937  0.00644224  0.00860163  0.0122396
  0.01336864 -0.0003811   0.00158174 -0.01405441 -0.00340478  0.00022714
  0.011899   -0.00973504]",-4.292226246759975,0.013674448688638978
FANG,0.41826127365869187,0.455709085151287,[ 0.00282656  0.00109914  0.00031902  0.0006678  -0.00030009 -0.00044808],1.2600945684042533,"[ 0.00968891 -0.01578952 -0.02196464  0.00102275 -0.01397869  0.01657415
  0.01091757  0.00848786  0.00073123 -0.00090827  0.00625782  0.01229955
  0.01154179 -0.00208009 -0.00114632 -0.00927834  0.0005774   0.0005657
  0.00630086 -0.00469266]",-4.242609886137765,0.014370038694919011
FAST,0.05211655510243528,0.878088883813105,"[ 1.23163645e-03 -6.93515474e-04  3.61484223e-04  9.12054303e-04
 -4.03211460e-04  9.80549314e-05]",1.1216529218691655,"[ 0.01039001 -0.00530892 -0.00529688  0.00121767 -0.01393813  0.00106179
 -0.00513945  0.01111258  0.00868404  0.0065009   0.00909245  0.00025057
  0.00390829 -0.0022469  -0.00070408 -0.00620202  0.00059388  0.00022211
  0.01006697 -0.01369606]",-4.72918208884539,0.008833693262011416
FCX,0.3216273963091203,0.3748862550517972,[ 0.00287814 -0.00063235 -0.00014681  0.00090789 -0.00164705 -0.00225405],1.8192782127078126,"[ 0.00444286 -0.02972617 -0.04023707 -0.00493332 -0.03214979  0.02706797
  0.01066686  0.02598521  0.00586226  0.00826006  0.01737653  0.02568153
  0.02823615 -0.00588964  0.00069754 -0.02345569 -0.0015619   0.00144469
  0.02087781 -0.01589117]",-3.236759474401225,0.0392910125560515
FDX,0.218454475896661,0.6823267987984973,"[ 1.22662787e-03 -2.39773331e-04  2.73415067e-04 -1.57223523e-04
 -7.08837357e-05 -5.37680264e-04]",1.372479960986837,"[ 0.00987512 -0.01714386 -0.02356792 -0.00212612 -0.02267905  0.01714076
  0.00991115  0.02061333  0.01474263  0.00082673  0.00762913  0.00097711
  0.00763979 -0.00117124  0.00299547 -0.00961753 -0.00039985 -0.00330867
  0.01432346 -0.00988401]",-4.134303153253781,0.016013820421258602
FE,0.03772890844567829,0.9114268827788038,"[-2.14033456e-03  3.77343157e-04 -7.28949990e-04 -6.67096629e-04
  1.47350880e-04 -6.74694780e-05]",1.1013350227276555,"[ 0.01031237 -0.0043958  -0.00356504  0.00160153 -0.0129607  -0.00088483
 -0.00713969  0.01030127  0.00978003  0.00646805  0.00624837 -0.00497477
 -0.00263852  0.0022041   0.00459464 -0.0003342  -0.00237911 -0.00377342
  0.00423172  0.01142412]",-4.584840165790658,0.01020538082637288
FFIV,0.06383785535313427,0.8639732421025087,[ 0.00212764  0.00057606  0.00016175  0.00081308 -0.00041737 -0.00028924],1.240119105570702,"[ 0.00906428 -0.00546913 -0.00668348  0.00232649 -0.0134141   0.00412778
  0.00059688  0.01234669  0.01063412  0.00249077  0.00771451  0.00199219
  0.01081021 -0.00394643 -0.00335841 -0.01804399 -0.00454416  0.00072975
  0.01025219 -0.03056021]",-4.232251559171888,0.014519661839143284
FIS,0.4163973498593061,0.4651261339782924,[-0.0005252   0.0016685  -0.00066114 -0.00097361  0.00032342 -0.00050521],1.2031736015633783,"[ 0.00942292 -0.01540714 -0.02115386  0.00276584 -0.00972133  0.01534486
  0.00838172  0.00388389 -0.00150909  0.00196252  0.00994074  0.00844988
  0.00355799 -0.00480295 -0.0021514   0.00249663  0.00731386 -0.00183202
 -0.00094446 -0.00085045]",-4.489757885731968,0.011223360816451687
FITB,0.15124309311230147,0.7338748887733391,"[ 2.34882792e-03 -1.06002707e-03  2.70370700e-04 -7.76368890e-05
 -6.27274376e-04 -1.60074423e-03]",1.2601632691760363,"[ 0.0098106  -0.01194123 -0.01606106  0.00041979 -0.01620933  0.01145887
  0.00635092  0.01265303  0.00636445  0.00043282  0.0055554   0.00900459
  0.01429272 -0.00036482  0.00110244 -0.01889091 -0.00818983  0.00025804
  0.01526903 -0.00399575]",-4.281866436518588,0.013816849732500164
FLS,0.18631599648115107,0.7067869689246807,"[ 2.31351619e-03 -1.36595527e-03  8.00553680e-04 -7.18193585e-04
 -4.61146457e-05 -1.26208240e-03]",1.186214136367494,"[ 1.04956411e-02 -1.22779666e-02 -1.52750585e-02  4.70533790e-04
 -1.36566677e-02  8.67701036e-03  5.00244806e-04  6.25152708e-03
 -3.08052670e-03  4.97772795e-03  8.21966256e-03  1.49878642e-02
  1.11775605e-02 -1.01216176e-03 -8.03309185e-04 -7.58621259e-03
  2.85235433e-04  4.70323905e-03  1.68321000e-02 -2.74736873e-06]",-4.3579029091645225,0.012805213207152206
FMC,0.15241352202094152,0.6843610343071211,[ 0.00070416  0.00178333 -0.00156457 -0.00063149 -0.00087391 -0.0024999 ],1.255381242809843,"[ 0.00872533 -0.01199633 -0.01659867  0.00317389 -0.01056217  0.01235401
  0.00676447  0.0068596   0.00195949  0.00258042  0.01193234  0.01076232
  0.01379526 -0.00807913 -0.00570908 -0.01599899 -0.00285364  0.00156202
  0.01363251 -0.01654767]",-4.047364057233011,0.017468359602147068
FRT,0.31838809565325993,0.6482379738460409,"[-4.25281599e-04  8.17676389e-04 -3.44861762e-04 -2.32207839e-04
  1.19106521e-04 -8.73169228e-06]",1.0558810447610159,"[ 0.00919826 -0.00714788 -0.00935314  0.00495952 -0.00622041  0.00645097
  0.00233372  0.00364811  0.00440536  0.00257432  0.00848475 -0.00133115
 -0.00138822 -0.00334915  0.00019979  0.00203269  0.00399232 -0.00532715
 -0.00178522  0.0021407 ]",-4.733970989780204,0.008791490712659705
FTI,0.22457536522207558,0.6476944475328025,[ 0.00331091  0.00112274 -0.00047986  0.00132006 -0.00137446 -0.0016794 ],1.273343305433194,"[ 0.01012811 -0.01589864 -0.02159721 -0.00043934 -0.01702557  0.01542756
  0.00867077  0.01155561  0.00294503  0.0005292   0.00626089  0.01146971
  0.01156824 -0.00061892  0.0006245  -0.00950894  0.00030328  0.00125499
  0.01209655 -0.00457786]",-4.0426021909514835,0.017551739960231332
FTNT,0.21401067608953125,0.6561340760053889,[ 0.00291384  0.00094847 -0.00021244  0.00224926 -0.00124714 -0.000298  ],1.3476507762636611,"[ 0.00838179 -0.01409906 -0.02004499  0.00209245 -0.0136613   0.01585649
  0.01129542  0.01054546  0.00498651 -0.00084595  0.00844907  0.00963362
  0.01385102 -0.00529882 -0.00230454 -0.01498634  0.00118753 -0.00434714
 -0.00124992 -0.03118187]",-4.168677908657458,0.015472702933895379
GD,0.031297908245499786,0.917475969884766,[ 0.00075871  0.00095733 -0.00056134 -0.00036871 -0.0002766  -0.00110318],1.072575328011414,"[ 0.00724066 -0.00397897 -0.00598911  0.00938638  0.00226655  0.00604381
  0.00602572 -0.00451117 -0.0022357  -0.00180372  0.0052709   0.00528032
  0.00618518 -0.00261446  0.00114718 -0.0086203  -0.00054724 -0.00645836
  0.00776502 -0.00791343]",-4.676304646540056,0.00931336655667313
GE,0.05974485272764003,0.8830018212628477,"[ 9.89591913e-04  7.30446374e-04 -2.61138923e-04 -9.47149848e-05
 -2.07718390e-04 -7.11561211e-04]",1.1201336874824068,"[ 0.00975718 -0.00545236 -0.00663361  0.00247503 -0.01246564  0.00398956
  0.00042416  0.01148952  0.0112799   0.00217214  0.00566072 -0.00201027
  0.00495146  0.00034194  0.00369289 -0.01043264 -0.00296558 -0.00484898
  0.00978003 -0.01264638]",-4.892759483919587,0.007500695841179807
GILD,0.07753390907169122,0.8034363105411609,[-0.0028076   0.00103938 -0.0007588   0.0002297   0.00014156  0.00099036],1.2617923101414548,"[ 0.00971271 -0.00471636 -0.00498678  0.00059964 -0.01635667  0.00250996
  0.00176261  0.01461793  0.01280972 -0.00506215 -0.01035178 -0.003154
  0.00344432  0.01710112  0.0160543  -0.0103716  -0.00845571 -0.00275105
  0.02485516  0.00720867]",-4.320677700290463,0.013290873260983969
GIS,0.43480472196841546,0.49499983536688763,"[ 4.86616698e-04  3.83210629e-06 -4.49537778e-05 -2.30819262e-04
 -6.71786878e-05 -4.59736079e-04]",1.2003066636337614,"[ 0.01137087 -0.01402671 -0.01669484 -0.00160721 -0.01690022  0.00805962
 -0.00233174  0.00813943 -0.00178217  0.00649313  0.00650738  0.00917378
 -0.00052179  0.00279499  0.00274389  0.01170178  0.0117764   0.00036163
 -0.00821247  0.00661286]",-4.933147509271638,0.007203793553584614
GL,0.09217650190751212,0.8361592666066227,[ 0.00146252  0.00052898 -0.00059465 -0.00017811 -0.0006556  -0.00167659],1.124386925975739,"[ 0.00876896 -0.00826034 -0.01182244  0.00489978 -0.00723094  0.00984328
  0.00748446  0.0052746   0.0046398  -0.00075296  0.00703477  0.00393776
  0.00821424 -0.00391767 -0.0013608  -0.0120188  -0.00325513 -0.00201919
  0.01102832 -0.00618619]",-4.632254975011363,0.009732787146741126
GLW,0.029913543735519934,0.8871528498812853,"[ 8.96030331e-05 -1.37046825e-03  1.67334837e-05  7.56341200e-05
 -4.49246742e-04 -6.35601511e-04]",1.219551563100913,"[ 1.00978413e-02 -5.76165292e-03 -6.36982281e-03  8.46937862e-05
 -1.79929455e-02  2.83006810e-03 -1.10714548e-03  1.78830559e-02
  1.79645931e-02  1.06143003e-03 -4.56834955e-04 -8.75888509e-03
 -3.29388263e-04  9.33951670e-03  1.32983223e-02 -6.21233140e-03
 -5.18894417e-03 -7.51379717e-03  1.62303901e-02  6.48503417e-03]",-4.445935948318185,0.011726125845537026
