,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.08865509420286725,1.0325799378939897,"[-7.95487212e-05  3.18910442e-04 -2.43325294e-04  7.19903469e-05
 -8.12843629e-05 -5.96858250e-05]",1.1183928051576342,"[ 5.87323079e-03 -9.69008878e-03 -1.27160855e-03 -3.95150190e-03
  7.57804531e-03 -3.71399264e-03  1.27535237e-02  3.55959998e-03
  1.21300453e-04  7.61541324e-03 -2.34711485e-03  1.29883658e-03
 -7.66623566e-04  6.68648641e-04 -2.71069853e-03  1.57106364e-03
  1.51663179e-05 -2.31765735e-04  1.37089558e-03  1.83477862e-02]",-5.05655258036361,0.006367473070288798
DAL,0.002294990024822743,0.9564546088099349,"[ 3.20965814e-04 -9.90375503e-04  6.52797137e-04 -8.06468113e-05
  2.42890863e-04  3.51257659e-04]",1.1377194237175416,"[ 0.01246436 -0.00425238 -0.00367915  0.00788306 -0.00551012  0.00073043
  0.00316136 -0.00566483  0.00502241  0.00279134 -0.00146515  0.01136359
 -0.01258734  0.00107263 -0.00396078 -0.01606383  0.00761528 -0.00199604
 -0.01177672 -0.00553696]",-4.506678669805081,0.011035050424198521
DD,0.09981607556205273,0.7908459043860897,[ 0.00059817  0.00332056 -0.00130751  0.00063694 -0.00049871 -0.00055536],1.3143175001613034,"[ 1.77350563e-02  2.21772708e-03 -1.38032373e-02  1.69522145e-02
 -1.92800789e-02 -3.31454479e-03  3.16306688e-03 -2.00087470e-02
  9.23166047e-03 -7.67952212e-06 -2.54058657e-03  8.03543911e-03
 -5.80604902e-03 -6.35917357e-03  1.17774001e-02 -8.34534622e-03
  4.60731246e-03  7.18857100e-03 -1.55021502e-03 -1.36759506e-02]",-4.058437875502339,0.01727598528744236
DE,-0.0022659690395712153,0.9683302048392085,[-0.00073373  0.00107895 -0.00148942 -0.00011616 -0.00077511 -0.0013403 ],1.0574923932919562,"[ 1.06114158e-02 -5.23525806e-03 -3.25783831e-03  4.98747677e-03
 -1.89314072e-03 -9.89392595e-05  4.75323132e-03 -1.62630266e-03
  8.66329358e-04  3.17708707e-03 -2.68701419e-03  1.31767852e-03
 -1.03994556e-03 -4.42823701e-03  9.35388913e-03 -4.19888258e-03
  7.20928677e-03  3.24077188e-03  9.84843451e-03 -9.14306379e-03]",-4.039469760305366,0.01760680576826174
DFS,0.02710161590347207,0.9397296563157623,"[ 6.43615460e-05  8.71111385e-04 -5.95282754e-04  2.65404612e-04
 -3.50577966e-04 -3.98378768e-04]",1.1425857125135581,"[ 0.01143541 -0.00354553 -0.00758863  0.00656243 -0.00628749 -0.0039045
  0.00919177 -0.01106821  0.00861028  0.00255864  0.00249827  0.0075273
 -0.00034569 -0.00123979  0.01296259  0.00048761  0.0067148   0.01110346
  0.00466831 -0.0090981 ]",-4.472332142242143,0.01142065018779676
DG,0.0018318881528045648,0.9504914819668118,"[-1.15164354e-03 -2.24066638e-04 -1.12380459e-05 -3.86697412e-04
  3.10866916e-04  3.87620471e-04]",1.1508180957584417,"[ 0.01229062 -0.00747656  0.00530521  0.00519827  0.00443155  0.00793369
 -0.00267883  0.01418183 -0.00913089  0.00533695 -0.00599632 -0.00222617
 -0.00221036  0.00090553 -0.00604665  0.00169706 -0.00396994 -0.00590503
  0.01448237 -0.00571038]",-4.244966602623352,0.014336212462903713
DGX,0.072290567344323,0.8816032824072768,[-0.00039481 -0.00094688 -0.00030428 -0.00074201 -0.00020009 -0.00096317],1.120651406376747,"[ 0.01646724 -0.00138827 -0.00306396  0.01448053 -0.01056051  0.00542267
 -0.00458631 -0.0050217   0.00315505 -0.00134102  0.00294106  0.00956652
 -0.00691468  0.00603447 -0.00272249 -0.00134932  0.00351034  0.00572479
  0.00033209  0.00240605]",-4.369017931686173,0.012663671053291553
DHI,0.07439556623256538,0.8792290653431746,[-0.0018778   0.00074886 -0.00116733 -0.0004244  -0.00018794 -0.00041236],1.0882660656542762,"[ 0.0137381  -0.00322571 -0.00287245  0.01077431 -0.00822229  0.00460139
 -0.00711853 -0.00302814 -0.00277916 -0.00647636  0.00144827 -0.00388289
  0.0002241  -0.00194675  0.00406756 -0.00330582  0.00600731  0.00404579
 -0.00355575  0.00817703]",-4.345028949395235,0.012971132735884287
DHR,0.06542503675979082,0.894393149422635,[ 0.00054795  0.00058436 -0.00037165  0.00051183 -0.00042716 -0.00035193],1.1767061146711657,"[ 1.56543416e-02  4.03332695e-06 -9.31945270e-03  1.37709415e-02
 -1.35454967e-02 -9.00408889e-04  2.49399597e-03 -1.33552915e-02
  7.34277532e-03  1.16648073e-04  1.20491259e-03  7.67405701e-03
 -2.34510601e-03 -1.01629460e-03  9.98392680e-03  5.51272662e-04
  3.47851983e-03  9.85654314e-03  7.63469140e-03 -8.98304061e-03]",-4.757677979946226,0.008585522024103962
DIS,0.059294244585362185,0.8738722113105689,[-0.00044363  0.00202903 -0.00108302 -0.00028819 -0.0001501  -0.00061816],1.173836267531056,"[ 0.01287383 -0.00088278 -0.01238442  0.01027346 -0.01340974 -0.00521726
  0.00562992 -0.01794476  0.00890059 -0.00191435  0.00214854  0.00612384
 -0.00322693 -0.00133579  0.00421024 -0.00297068  0.00094537  0.00441372
 -0.00112386  0.00199323]",-4.574454918621772,0.010311918481110731
DLR,0.14766416871744353,0.8076254801893452,"[ 3.39637568e-04  7.83366129e-04 -3.86076980e-04 -2.21652550e-05
 -1.40623290e-04 -3.80581202e-04]",1.2741854895496634,"[ 0.02021931  0.0017536  -0.00605507  0.01845347 -0.01182241  0.00358567
  0.00424063 -0.00349708  0.00530501  0.01326792 -0.007556    0.01732082
 -0.00920629  0.00263867  0.00563646  0.00585422  0.00055901  0.01682307
  0.00919689  0.00071675]",-4.731982007159231,0.008808994236231322
DLTR,0.11810692291816255,0.7792257614079854,[-0.00228331  0.00070331 -0.00035624 -0.0015344   0.00098342  0.00049481],1.299578908932187,"[ 0.02165552  0.00049519 -0.00057491  0.02134544 -0.01465837  0.01269284
 -0.01833626  0.00236855 -0.00913337 -0.00641017 -0.00349818 -0.00498407
 -0.00237151 -0.00108902 -0.00264022 -0.00149898  0.00042194 -0.00337129
  0.01476592 -0.00259086]",-4.066982855515069,0.01712899126337668
DOV,0.08137798102171628,0.8613615630624623,"[-4.12129459e-04  2.20457751e-03 -6.92592304e-04 -3.86491012e-04
  2.93655406e-04  5.27798972e-06]",1.1744576964685887,"[ 0.01228637 -0.0020966  -0.01028447  0.00865781 -0.01049258 -0.00463284
  0.0065677  -0.01537963  0.00836393 -0.00164815  0.00327645  0.0038456
  0.00106059 -0.00335042  0.01270571 -0.0018674   0.00690307  0.00580691
  0.0097555  -0.01077927]",-4.053400188562796,0.017363235878952804
DPZ,0.004511824165422217,0.966445479001705,[-0.00150922 -0.00098001 -0.00061038 -0.0005729  -0.00027353 -0.00069211],1.0717610768940828,"[ 0.01238458 -0.0061835   0.00273077  0.00679948  0.00016924  0.00676648
 -0.00408218  0.00726002 -0.00524136  0.00022228 -0.00020983 -0.00068741
 -0.00116614  0.00312083 -0.00341074  0.00184815  0.00225849 -0.00071063
  0.01262654  0.00609545]",-4.572499189973906,0.010332105529258478
DRI,0.05858067819555631,0.8804418389265738,"[-5.85718684e-04 -2.83928227e-03  5.54290252e-04 -6.18022116e-04
  2.76794410e-05 -2.62190307e-04]",1.261454124845609,"[ 0.01518279 -0.00827783  0.01094201  0.00730548  0.00675604  0.01316243
 -0.00564169  0.02061566 -0.00978747  0.00724536 -0.00308763  0.00274682
 -0.00227557  0.00806835 -0.00666597  0.01024169 -0.00159257  0.00572436
  0.01015841  0.01145123]",-4.663445646868119,0.00943390044590016
DTE,-0.005740964301174882,0.9703121151996807,"[ 2.84616207e-04  5.47957669e-04 -5.82741994e-05  1.71869793e-04
  5.26181765e-06  1.00166838e-04]",1.0414349024441263,"[ 0.00879641 -0.00608812 -0.00414333  0.00187351  0.00118017 -0.00273081
  0.00993422 -0.00042237  0.00133849  0.00682718 -0.00333675  0.00244492
 -0.00100551 -0.00160344  0.00288098  0.00090025  0.00075877  0.00272346
  0.00307212  0.00590806]",-4.872162920284878,0.007656786346388799
DUK,0.05311871104330201,0.904313941260739,"[-2.91343600e-04  7.56323385e-04 -2.35244474e-04 -6.06343658e-05
  1.15622112e-04  1.45211674e-04]",1.1168980923929823,"[ 0.00943787 -0.00699026 -0.00097508  0.00135458  0.00515666 -0.00049597
  0.0106454   0.00742584 -0.00239841  0.01270015 -0.008388    0.0027769
 -0.00171665 -0.00120717  0.00055198  0.00622385 -0.00489988  0.00441339
  0.00762763  0.00981364]",-4.732956495009498,0.008800414159644224
DVA,-0.07810360457362382,1.0363614073662966,"[ 2.47449128e-04 -4.45974800e-06 -8.01801830e-06  2.11607997e-04
 -9.33165103e-05  2.13834640e-05]",1.1557005187766394,"[ 6.53865412e-03 -1.01898436e-02 -1.29990931e-06 -3.15468029e-03
  5.60887835e-03 -3.45843252e-03  1.27336571e-02 -3.78393150e-03
  8.83749309e-03  2.34496908e-03  8.90973068e-03  8.85657133e-03
  3.80453410e-04  4.95122926e-03  7.67442481e-03 -8.48141393e-04
  1.33336138e-02  5.47120541e-03  1.16548116e-02 -6.07090530e-03]",-4.680932454851327,0.009270365658218307
DVN,-0.047443422486658414,0.935935409742377,[-0.0002695   0.00114183 -0.00118254 -0.00034501 -0.00046031 -0.00106183],1.5272331392233647,"[ 4.43815473e-03 -1.28559655e-02 -7.28081413e-03 -9.78904426e-03
  4.64728901e-03 -1.61111316e-02  2.66209777e-02 -2.09320783e-02
  1.96427826e-02 -2.04279782e-03  1.76946262e-02  4.75294114e-03
  1.29397125e-02 -5.08259279e-05  2.66560924e-02  6.74336051e-03
  1.62948072e-02  1.72032292e-02  3.08554200e-03 -4.61196526e-03]",-3.4413614818382525,0.03202105954573148
DXC,0.1738894437356557,0.7314951426141433,"[-1.78171360e-03  5.91352287e-05 -1.13534695e-03 -3.22082369e-05
 -5.00703988e-04 -4.95643357e-04]",1.3153155711111433,"[ 0.02394269  0.00443356 -0.00668298  0.02492531 -0.01853777  0.00786135
 -0.0068329  -0.00365689 -0.00066589  0.00629631 -0.00925119  0.00894945
 -0.0076387  -0.00096836  0.00408235  0.00375399 -0.00225696  0.01220264
  0.00764503  0.0008182 ]",-4.341945762988409,0.013011186871470216
DXCM,-0.08522987961412719,0.9615373781154914,[ 0.00249292 -0.00136243  0.00040804  0.00114759 -0.00109045 -0.00106352],1.1990955698123602,"[ 0.00932914 -0.01069771  0.00600163  0.00108602  0.00337525  0.00598457
 -0.00617654  0.00289424 -0.00135229 -0.01202001  0.01608958 -0.00268542
  0.00403757  0.01204975 -0.00954001  0.00251296  0.00865456 -0.00763457
  0.01475877  0.01251355]",-3.9871532108410124,0.018552453939375328
EA,-0.03307787967137459,0.9663776372164585,[ 0.00203728  0.00208907 -0.00066647  0.00181497 -0.00096502 -0.00030829],1.08910937915507,"[ 9.32519345e-03 -6.48803108e-03 -3.05646115e-03  2.57888698e-03
 -5.62222454e-05 -1.74511037e-03  8.18091511e-03 -3.22375731e-03
  5.02236676e-03  4.15816624e-03  1.68130032e-03  9.43634346e-03
 -7.32818799e-03  5.09203473e-03 -7.21314844e-03 -6.18581418e-03
  6.31510248e-03 -3.91677565e-03  4.83865072e-03  1.23853393e-02]",-4.247448212776252,0.014300679679994441
EBAY,0.12551931589314694,0.8162112126647365,[ 0.0005141   0.00021816  0.00050331 -0.00053869  0.00054506  0.00020602],1.246211986379483,"[ 0.01734854  0.00161143 -0.01145374  0.01671984 -0.01799978 -0.00090647
 -0.00049427 -0.01757469  0.00827294 -0.00412891  0.00471609  0.00740371
 -0.00269209  0.00257299  0.00137576  0.00043922  0.00090738  0.0004389
  0.01468135 -0.00671031]",-4.0291896808996075,0.01778873866975809
ECL,-0.010218739960951663,0.9808753486249083,[ 0.00047523  0.00268072 -0.00085977  0.00015602 -0.00012767 -0.00034919],1.1076007523215106,"[ 0.01064576 -0.00511006 -0.00441993  0.00477765 -0.00244253 -0.00197353
  0.0084684  -0.00492763  0.005005    0.00524781 -0.0018846   0.00624198
 -0.00210181 -0.00387712  0.01423423 -0.00272548  0.00854905  0.0125904
  0.00165784 -0.00728814]",-4.745780577992683,0.008688277480018962
ED,-0.0339562509952266,1.0041392013738224,"[-1.25285867e-03  1.01102969e-03 -6.90612845e-04 -5.44458708e-05
  3.42604752e-05  1.93413258e-04]",1.1121389717075036,"[ 8.41409553e-03 -8.35979918e-03  5.88482298e-04 -3.77555454e-04
  6.79355399e-03  2.00773214e-05  9.19693545e-03  8.13712858e-03
 -2.88439833e-03  9.42900176e-03 -4.46600717e-03  9.99863131e-04
  4.04226330e-05  1.55051241e-03 -2.91263135e-03  7.20873654e-03
 -3.96389966e-03  1.00746094e-03  1.02845465e-02  1.43890880e-02]",-4.629616408564169,0.009758501662154213
EFX,0.09588575010311541,0.8630012694897274,"[-1.15392157e-05  1.55738455e-03 -8.59214266e-04  3.54837009e-05
 -2.85462975e-04 -5.62984830e-04]",1.185394662993594,"[ 0.01841338  0.00111791 -0.00652105  0.01745061 -0.01350123  0.00391624
 -0.0019171  -0.00576346  0.00206426  0.00436755 -0.00567252  0.00813107
 -0.00615724 -0.00215184  0.00833528 -0.00026287  0.00351272  0.01358254
  0.0035283   0.0004079 ]",-4.707616029136693,0.009026270318672959
EIX,-0.10855952390419454,1.051186893271566,"[ 1.69826442e-04 -7.50762790e-04  4.72422495e-04 -3.93852135e-05
  1.78875591e-04  2.97455081e-04]",1.1076702379746093,"[ 5.37881937e-03 -1.07606685e-02  7.28056457e-04 -4.89403431e-03
  9.10382827e-03 -2.29217707e-03  1.05948086e-02  5.85022210e-03
 -2.05898679e-03  6.05650673e-03 -3.07824582e-03 -1.97423564e-03
  1.96113548e-04 -2.48249055e-03  1.31541232e-03 -1.94975086e-03
  1.86856114e-03 -2.92487650e-05 -4.32097316e-03  9.18208965e-03]",-4.531293527142571,0.010766739990920942
EL,0.08235290518196345,0.869153719970241,[-0.00041343  0.00143959 -0.00061932  0.00059357 -0.00019401  0.00027904],1.116465894726446,"[ 1.57721861e-02 -6.52042486e-04 -5.68092106e-03  1.32809847e-02
 -8.94445206e-03  2.39423085e-03  1.72056571e-03 -2.74328298e-03
  9.89085503e-04  6.84507897e-03 -7.12519602e-03  6.85219112e-03
 -5.78268404e-03 -2.54832509e-03  5.35769082e-03  4.38759159e-05
 -1.84454605e-03  9.17415687e-03 -4.54548611e-04 -7.19619062e-03]",-4.5086099257368675,0.01101375948335461
EMN,0.013824359154751846,0.9470377313368945,[ 0.00016265  0.00170096 -0.00108564  0.00030965 -0.00056224 -0.00078494],1.0855486223141488,"[ 0.01041194 -0.00481135 -0.00531933  0.00484517 -0.00335685 -0.00252449
  0.00789163 -0.00663149  0.00547837  0.00285169  0.00084762  0.00511281
 -0.00077183 -0.00210212  0.01109327 -0.002426    0.00999869  0.00736862
  0.00929998 -0.00262529]",-4.1238457821820305,0.01618216155241919
EMR,0.0893471351736971,0.8545175251258726,[-0.00098535  0.00086377 -0.00080893 -0.00019493 -0.00012942 -0.00027038],1.1821042180142416,"[ 0.01403855 -0.00119486 -0.00926833  0.01096167 -0.01109279 -0.0026622
  0.00544081 -0.01348135  0.00815998 -0.00014024  0.00359474  0.00576503
  0.00192989 -0.00112028  0.01454631  0.00417433  0.00627837  0.0130229
  0.00875676 -0.0052253 ]",-4.265618193685342,0.014043183042018794
EOG,-0.011003076706906159,0.9379107990639727,[-0.00046668  0.00326066 -0.00185697 -0.00016263 -0.0004588  -0.00107554],1.3245343350624523,"[ 0.00652854 -0.00833004 -0.00852528 -0.00300464 -0.00012721 -0.01143428
  0.02003822 -0.01569996  0.01333404  0.00372152  0.00308473  0.00673543
  0.00075806 -0.00686323  0.02086813 -0.00735889  0.01180343  0.01129139
 -0.00559603 -0.01713259]",-3.9460144277259728,0.01933159591271123
EQIX,0.07026703032728202,0.9017528522310344,"[-2.32240249e-03 -1.98853716e-03 -3.77388288e-04 -9.30301309e-04
 -5.59256294e-05 -4.60204270e-04]",1.1124585642938072,"[ 0.01482582 -0.00121093 -0.00678069  0.01245689 -0.0109654   0.00092238
  0.00070076 -0.0094169   0.00545509  0.00017656  0.00093101  0.00904692
 -0.00718412  0.00194387 -0.00019984 -0.00653325  0.00706176  0.00175796
  0.0032964   0.00376701]",-4.793886501994502,0.008280213697886675
EQR,0.08479319476580482,0.8933426343808227,"[-1.03792430e-03  6.29054450e-04 -5.49502000e-04 -2.72776475e-04
  5.08439196e-05 -3.04458564e-05]",1.1666270427060235,"[ 0.01631043  0.00020536 -0.00742254  0.0136811  -0.00906424  0.00089474
  0.00505105 -0.00260491  0.00127489  0.01050102 -0.00884668  0.00716634
 -0.0035615  -0.00197317  0.00585755  0.00774056 -0.00388412  0.01187494
  0.01079654  0.00790832]",-4.720539511854484,0.00891037000117859
ES,0.09380514803601249,0.8805497466305009,"[-3.31970976e-04  1.18660734e-03 -5.09873151e-04 -4.55586600e-05
  1.53549147e-06 -6.17425620e-05]",1.0826741949069945,"[ 0.01182825 -0.00322932 -0.00588882  0.00669824 -0.00265073 -0.00148626
  0.00856315 -0.00019054  0.0001905   0.00964926 -0.00723798  0.00311486
 -0.0011132  -0.00265122  0.00428977  0.00586994 -0.00400035  0.0067576
  0.00571281  0.0066941 ]",-4.633477287090306,0.009720897911108296
ESS,0.04894800910820041,0.9158293579174561,"[-6.64651338e-04  7.94320710e-04 -4.81297665e-04 -2.75974136e-05
 -1.13132889e-05  3.56274041e-05]",1.1119042334407188,"[ 0.01485837 -0.00206724 -0.0034058   0.01116438 -0.00496267  0.00365408
  0.00101347  0.00398971 -0.00434823  0.00879305 -0.01092783  0.00168414
 -0.0035934  -0.00423364  0.00411206  0.00349816 -0.0029263   0.00869879
  0.00498597  0.010039  ]",-4.7796106823272195,0.00839926831463618
ETN,0.027014836638420987,0.9043797885282152,[-0.00021155  0.00059927 -0.00092982  0.00029756 -0.00066869 -0.00077741],1.170309702699484,"[ 0.01156068 -0.00349352 -0.00808002  0.00692267 -0.00785725 -0.00394147
  0.00663226 -0.01373086  0.00888782 -0.00335414  0.00870059  0.00350457
  0.00543984  0.00116576  0.01337148  0.006117    0.00721844  0.00970151
  0.01328289 -0.00579413]",-3.9300425054898707,0.01964283760688559
ETR,0.013104653116665853,0.9555845854501918,[-0.00114398  0.00041049 -0.00047225 -0.00065143  0.0001698  -0.00019134],1.0497529618905763,"[ 1.09251341e-02 -4.23099271e-03 -4.95609374e-03  5.48872512e-03
 -2.10171626e-03 -1.44045722e-03  8.04588721e-03 -1.44596454e-03
  1.61106414e-03  7.71412544e-03 -5.52716837e-03  4.56936560e-03
 -3.36051431e-03 -2.84498496e-03  5.06482415e-03 -7.58676152e-04
  1.37757251e-03  6.29504206e-03  2.27387958e-05  3.22668118e-03]",-4.834428224169281,0.00795123334852542
ETSY,-0.23759407350989686,0.9892870704149338,[-0.00079825  0.00152514 -0.00132446 -0.00032371 -0.00030403 -0.00068999],1.7783975276183703,"[ 0.00510081 -0.02762848  0.02329989 -0.02134126  0.03609078  0.00323273
  0.01510438  0.03091562 -0.01107143  0.00904739  0.00299815 -0.01294777
  0.01558477  0.00243317  0.00375201  0.01662647 -0.00108638 -0.00511145
  0.03027945 -0.0062499 ]",-3.5358519171892207,0.029133926721269476
EVRG,0.1297957364956809,0.8210035904214443,"[-2.88947489e-04  2.14584696e-03 -6.65094885e-04  4.21896629e-05
  1.26850894e-04  1.77383397e-04]",1.1447946515173437,"[ 0.01700572  0.00107429 -0.00829558  0.01581048 -0.01295269  0.00216461
 -0.00145921 -0.00567448 -0.00020737  0.00262795 -0.00508215  0.00259119
 -0.00271592 -0.00157521  0.00229555  0.00360223 -0.00178967  0.00740432
  0.00222134  0.01339259]",-4.754367606435586,0.008613990403273984
EW,0.1720742803001581,0.7729386477334598,"[ 1.26528412e-03  2.36782430e-04  2.97938765e-04  2.08250320e-04
 -8.27460897e-05 -2.28562196e-04]",1.1956607827497676,"[ 0.01712162  0.00152524 -0.01018635  0.01630241 -0.01541042  0.00035323
 -0.00011793 -0.01109955  0.00321898  0.00128543 -0.00435223  0.00377265
 -0.0027478  -0.00498918  0.00920955 -0.00061817 -0.00046165  0.00690619
  0.00684339 -0.01096708]",-4.127137032392608,0.016128989558967546
EXC,-0.11913377107163318,1.0593009455903781,[ 0.0008151   0.0011345  -0.0001751   0.00081559 -0.00021933  0.00024547],1.180216683704927,"[ 0.00510158 -0.01293754  0.00445218 -0.00713933  0.01324015 -0.00167512
  0.01376885  0.00702814  0.00223112  0.0067583   0.00405484  0.00312197
  0.00357567  0.00276584  0.00840177  0.00452304  0.00736019  0.00979865
 -0.00454016  0.00010207]",-4.629481582928682,0.009759817447040981
EXPD,-0.05483207202917133,1.0023201476783172,[-0.00042793 -0.00042451 -0.00032042  0.0003736  -0.00040238 -0.00017793],1.1160111078777515,"[ 0.00719855 -0.00678687 -0.00676518 -0.00057685  0.00071926 -0.00701434
  0.01477271 -0.00680283  0.00596597  0.00596282 -0.0012022   0.00330518
  0.00090638 -0.00401696  0.01052212  0.00042427  0.00324742  0.0066977
  0.00527809 -0.00069194]",-4.721100907857084,0.008905369158936005
EXPE,0.01912906486004541,0.9024546513206355,"[ 2.17932836e-03  1.14736289e-04  4.96157601e-04 -4.00245415e-04
 -1.07642926e-05 -9.47670008e-04]",1.0831461603265993,"[ 0.01044395 -0.00481559 -0.00523196  0.00478058 -0.00291287 -0.00260279
  0.00931079 -0.00609249  0.00657934  0.00582249 -0.00087007  0.01051686
 -0.00716321  0.00123307  0.00030888 -0.00544508  0.00204039  0.00138524
  0.00043201 -0.00902747]",-4.064154220924879,0.017177511511233468
EXR,0.17998895951229102,0.7412197307199426,[-0.0007167   0.00115883 -0.00039488 -0.00023947  0.00025403  0.00025885],1.3303664458953577,"[ 0.02268209  0.00349932 -0.0063552   0.02246125 -0.0150357   0.00722692
 -0.00509498  0.00161597 -0.00528412  0.00964655 -0.01381755  0.00425665
 -0.00585833 -0.00162799 -0.00258367  0.00941419 -0.0105676   0.00652459
  0.01618541  0.01610964]",-4.8155766893244865,0.008102548077331786
F,-0.017491529224318215,0.9524113580469504,[ 0.00097728  0.0024569  -0.00131965  0.00110456 -0.00095354 -0.00084563],1.1255171971901385,"[ 0.0093718  -0.00607492 -0.00443584  0.00227079  0.00041276 -0.0037487
  0.01301277 -0.00372222  0.00610041  0.00917377 -0.00312656  0.00921249
 -0.00433678 -0.0021091   0.00993045 -0.00307631  0.00914795  0.01127081
  0.00114515  0.00607898]",-4.518952185072759,0.01090043932980311
FANG,-0.022198770794306818,0.9457867126619184,[-0.0012694   0.0038568  -0.00227951 -0.00052611 -0.00028583 -0.00101623],1.3464500286861254,"[ 0.00867833 -0.00638521 -0.01031614  0.00183978 -0.00792209 -0.0091028
  0.00919553 -0.02141469  0.01088902 -0.00797336  0.00642728 -0.00081501
  0.00213829 -0.00955653  0.01964896 -0.01351227  0.01087128  0.00577083
 -0.0152671  -0.02431984]",-3.7834115544902276,0.022744963232053553
FAST,0.06636151319740582,0.887253892368276,"[-3.10425426e-04  6.59796364e-04 -5.81322420e-04  8.32305530e-05
 -2.67924119e-04 -3.55528027e-04]",1.1392891072133526,"[ 0.01426243 -0.00116173 -0.00814887  0.01185185 -0.01158118 -0.00056496
  0.00154153 -0.01145349  0.00555127 -0.00102346  0.00075118  0.00560629
 -0.00344097 -0.00183157  0.00687688 -0.00425263  0.00337473  0.00442444
  0.00232762 -0.01452023]",-4.155274588634888,0.015681484580939358
FCX,-0.1303189605624448,0.8613641412469629,[ 0.00016962  0.00063948 -0.00045438  0.00016434 -0.00032522 -0.00034856],1.2104318542079249,"[ 0.0048534  -0.01189467  0.00085059 -0.00739788  0.01228167 -0.00536538
  0.01990216  0.00418274  0.0048167   0.01278323 -0.00122953  0.00772946
 -0.00112457  0.00111054  0.00559799  0.00178033  0.00511318  0.00716952
  0.00111503  0.00504688]",-2.084323404754728,0.12439125423138182
FDX,0.007162687951668125,0.9428994066052994,"[ 1.95204066e-03  2.02626656e-03 -1.81489779e-04  1.14571422e-03
 -3.45906845e-04  6.05619693e-05]",1.1645634443446715,"[ 0.01196194 -0.00279877 -0.00879747  0.00734485 -0.00734277 -0.00458923
  0.01008716 -0.01226243  0.00953199  0.00293367  0.00382017  0.0083766
  0.00109157  0.001387    0.01109875  0.006766    0.00350161  0.01373881
  0.00628375  0.001382  ]",-4.331763760297217,0.013144343561704165
FE,-0.015421812484425446,0.9804938882800557,"[ 2.68729862e-04  2.78993680e-04 -1.79344875e-05  2.76231155e-04
 -6.86106740e-05  1.01401828e-04]",1.0458284970114642,"[ 1.03962616e-02 -6.29066515e-03 -5.92541069e-04  4.41023854e-03
 -8.49741374e-05  2.45728019e-03  6.37801064e-04  2.74214904e-03
 -3.22938361e-03  9.12702965e-04 -2.92492673e-03 -2.60154886e-03
 -9.80222673e-04 -4.55259822e-03  6.48786271e-03 -6.83890325e-03
  9.07039703e-03  2.52030014e-03 -2.91144201e-03  2.48412177e-03]",-4.545688754455722,0.010612860543408289
FFIV,-0.11924892827287123,1.028353077922755,[-0.00288419 -0.00032177 -0.00189154 -0.00048079 -0.00088739 -0.0013592 ],1.3231355578533057,"[ 2.55295608e-03 -1.57858902e-02  4.28857676e-03 -1.30126671e-02
  1.86342462e-02 -5.87924670e-03  2.12641096e-02  8.49359955e-03
  1.79212214e-03  1.10282209e-02  3.88465331e-04 -3.77663008e-05
  6.00097197e-03 -1.57375090e-03  1.05939650e-02  4.56395210e-03
  6.58491804e-03  3.38903656e-03  1.33182259e-02 -3.42290493e-03]",-4.279371666891628,0.013851362622507614
FIS,-0.13443251107654283,1.060973012418177,[ 0.00190097  0.00020412 -0.00063618  0.00235442 -0.0016753  -0.00077581],1.2198210338402222,"[ 0.00263313 -0.01374308  0.00078166 -0.01049627  0.01278729 -0.00693251
  0.01865457  0.0004617   0.00555347  0.00551012  0.00456877  0.00226101
  0.00358837 -0.00013206  0.00862121 -0.00064088  0.00960992  0.00198542
  0.0091209  -0.0016531 ]",-4.216300141657365,0.014753128136105416
FITB,0.07828701685061758,0.8720870210304444,"[-1.93207562e-04  7.79962280e-04 -3.31695393e-04 -4.87093012e-05
 -2.57130934e-06 -7.30204915e-05]",1.1113842467513815,"[ 0.01509907 -0.00090112 -0.0067233   0.01320899 -0.01188137  0.00192858
 -0.00277521 -0.00884513  0.00252227 -0.00388987  0.00269286  0.00159021
  0.00043495 -0.00025995  0.00635901  0.00166845  0.00157903  0.00569003
  0.00455921 -0.00888697]",-4.304497364450299,0.013507673272562503
FLS,-0.00247268302248771,0.9207324869093054,[ 0.00023143  0.00116663 -0.00087583  0.00032836 -0.00060085 -0.00075822],1.2103220670848205,"[ 0.00985976 -0.00443543 -0.0095754   0.00386265 -0.00578453 -0.00744867
  0.01267747 -0.01498973  0.0106343   0.00050934  0.00560213  0.00457198
  0.00450461 -0.00206342  0.01588082  0.00437264  0.00341931  0.01040933
  0.00557237 -0.01557523]",-3.5974335444793604,0.027393937629141895
FMC,0.0752590268310325,0.8459776866464684,[ 0.00169949  0.00128716 -0.00061788  0.00101232 -0.00096366 -0.00101865],1.239404869832728,"[ 1.53064682e-02 -1.74906621e-04 -1.09602510e-02  1.34452661e-02
 -1.58517236e-02 -2.63726226e-03  1.72903758e-03 -1.92863515e-02
  1.00564562e-02 -5.77338265e-03  6.85158872e-03  6.04049603e-03
  4.78387425e-05 -6.34302644e-04  1.24375649e-02 -1.68190744e-03
  8.67937452e-03  1.04991316e-02  9.71485459e-04 -5.78370094e-03]",-3.756356438832338,0.023368730847132535
