,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.2092678861500776,1.1135042185385458,"[-2.55688917e-03  2.47932435e-03 -1.69105642e-03  1.48956221e-05
 -3.36674261e-04 -1.96226806e-04]",1.505154852963153,"[-0.01369183 -0.00948373 -0.03100153  0.00259776 -0.02687787  0.00424285
 -0.01953276  0.00788443 -0.0036799   0.01194463  0.00775436  0.00946645
  0.00620353 -0.00415498  0.0016461  -0.01247732 -0.00463726 -0.00894518
 -0.01506808  0.02505246]",-4.149614976503414,0.015770487324244038
DHR,-0.1755610428232559,1.1129671211478867,[-0.0012512   0.0002833  -0.00076526  0.00017651 -0.00038434 -0.00026409],1.2374868568349957,"[-7.37816890e-03 -7.52542279e-03 -2.27840519e-02  1.45806974e-03
 -1.88504493e-02 -5.21411255e-04 -1.09855266e-02 -3.72142833e-04
 -1.33008369e-04  3.66770561e-03  6.52534670e-03  5.57282576e-03
  2.51043858e-03  4.04356916e-05 -1.59186958e-03 -5.47277664e-03
 -3.12576088e-03 -2.94496385e-03  9.59146287e-06  1.68271149e-02]",-5.069935473283752,0.006282825537822225
DIS,-0.23121691237023742,1.1156995732962987,"[-1.39695667e-03  1.43700458e-03 -1.09119219e-03  6.31610080e-05
 -3.05263619e-04 -2.77638171e-04]",1.3395854176072348,"[-0.01094586 -0.00868678 -0.0280713  -0.00041359 -0.02503158 -0.00352733
 -0.01907791 -0.00518833 -0.00447167 -0.00140329  0.00742153  0.00338973
  0.00679781  0.00401272  0.00241549  0.00039077 -0.00388399 -0.00041901
 -0.00763542  0.00232663]",-4.427241966921949,0.011947395586355422
DLR,0.07763222703501314,0.842345563681695,[ 0.00069696  0.00034074  0.00011996 -0.00040554  0.00014833 -0.00034634],1.159030174996219,"[ 1.80253051e-02 -5.54421491e-03  8.49525241e-03  6.30549146e-03
  8.58281626e-03  5.31561571e-03  1.28990376e-02  3.45131926e-03
  4.64235969e-03  1.75900156e-03 -9.18724716e-04 -7.10256473e-04
 -7.44807078e-03 -2.07067085e-03 -7.49507468e-03 -7.39226277e-06
 -2.52170413e-03  7.87559907e-03  6.49661343e-03  1.06895955e-02]",-4.316050701027931,0.013352512614412036
DLTR,-0.01670091957463289,0.9369015214850721,[-0.00447821  0.00427856 -0.00239397 -0.00150398  0.00048789 -0.00013627],1.3144061917309948,"[ 0.01313757 -0.00540404  0.00203401  0.01038455  0.00189243  0.01343878
  0.00441352  0.01469506 -0.00141906  0.00971221 -0.00336178 -0.00376127
 -0.00683058 -0.01878265 -0.00416786 -0.01670281  0.0014788  -0.00332785
  0.00690977  0.02767003]",-4.324472186763264,0.013240536783121528
DOV,-0.19843164552900475,1.1146861656373674,"[-2.18913401e-04  2.32808367e-03 -2.74384356e-04  9.54840430e-05
  4.19718316e-04  7.02995026e-04]",1.300032177444373,"[-0.00722354 -0.00873273 -0.02253073 -0.00138906 -0.01860038 -0.00502112
 -0.01108969 -0.0065751  -0.00166638 -0.00208673  0.00298833  0.00229272
 -0.0033713   0.00093366 -0.00840543 -0.00236904 -0.00578273  0.0036724
  0.01260494  0.02509172]",-4.466643653990249,0.011485801552921147
DPZ,-0.06560349421794738,1.0115894225025144,"[-1.01529222e-03  1.80166381e-03 -8.08775988e-04 -1.14569907e-04
 -4.15306408e-07 -6.26773997e-05]",1.2478913256862605,"[ 0.00453631 -0.00601608 -0.00747093  0.00670079 -0.00421245  0.00743143
  0.00425398  0.00800558  0.00606272  0.00638549  0.00422568 -0.00175047
 -0.00467124 -0.0138594  -0.01048972 -0.01432293 -0.00930327 -0.00361189
  0.00448015  0.02859552]",-4.733893473442708,0.008792172223234637
DRI,0.046814090014796396,0.8798383568733008,"[-1.78422795e-03 -7.45525942e-05 -2.95956879e-04 -5.11009691e-04
  2.36784503e-04  2.20954940e-04]",1.2865728457401797,"[ 0.01275244 -0.00532941  0.00218336  0.01002198  0.00333658  0.01351293
  0.00852705  0.0169212   0.00380194  0.01573049  0.0005556   0.00657291
 -0.00477782 -0.00872444 -0.00457753 -0.01216279 -0.00277487 -0.0031762
 -0.0095309   0.02371618]",-4.544666238308299,0.010623717914657002
DTE,0.08392630357480758,0.8490952641822507,"[-9.81092753e-04  8.60464477e-04 -6.03452146e-04 -4.79508857e-04
  6.21503300e-05 -2.73568998e-04]",1.0994530755690326,"[ 0.01581559 -0.00629129  0.0053972   0.00260874  0.00501187 -0.00138041
  0.00792225 -0.00602698  0.00076067 -0.00685226 -0.00258485 -0.00531008
 -0.00712308 -0.00095796 -0.0055427   0.00237369 -0.0007424   0.00737691
  0.00275846  0.00348448]",-4.800290482716394,0.008227356796922259
DUK,0.15611313543926028,0.7483010747375489,"[-1.20246347e-04  6.34884190e-04 -2.88969250e-04 -1.78769712e-04
  4.96525604e-06 -1.96571684e-04]",1.2538608918049408,"[ 0.02469963 -0.00652552  0.01541898  0.0042879   0.01210986  0.00157284
  0.01009168 -0.00312785 -0.00450717 -0.00587738 -0.00891574 -0.00541232
 -0.00970941  0.00160808 -0.00226233  0.00792076  0.00455838  0.01436946
 -0.00070985 -0.00468166]",-4.8267637096103195,0.008012409836846594
DVA,-0.27568689185344736,1.1972625794770262,[-0.00157136 -0.00043731 -0.00055897 -0.00050398 -0.00014818 -0.00046209],1.4345744347149376,"[-0.01259973 -0.01073685 -0.02670608 -0.00348756 -0.01782847 -0.0048112
 -0.00155758 -0.00088698  0.01199407  0.00871585  0.01247729  0.01152199
  0.00108067 -0.00313875 -0.00663639 -0.01582792 -0.00469803 -0.01413138
  0.00146094  0.03078652]",-5.032502914318755,0.006522464952318573
DVN,-0.33044208340091785,1.0663785326261588,[ 0.00062553  0.00368922 -0.0013616   0.00091181 -0.00118671 -0.00116268],1.827676977472739,"[-0.02198538 -0.01897518 -0.04157431 -0.01454786 -0.03660413 -0.01993406
 -0.02807611 -0.02276166 -0.00373668 -0.01312979  0.01462924  0.00194451
  0.01650418  0.0123732   0.01148085  0.00936068  0.00158017  0.0107077
 -0.0104008   0.01108691]",-3.2831954811389816,0.03750820833072947
DXC,0.055887862650111864,0.858760323581166,"[-1.35839038e-03  1.56135164e-03 -9.32256129e-04 -5.41148157e-05
 -1.38913204e-04 -1.36048825e-04]",1.2572191549450424,"[ 0.009938   -0.00541824 -0.00232465  0.00882854 -0.0026623   0.01058558
 -0.00110864  0.01152921 -0.00478116  0.00910084 -0.004411    0.00100588
 -0.00721682 -0.00961125 -0.00583306 -0.00941117 -0.00402431  0.00325105
 -0.01060761  0.03087532]",-4.4207658814435025,0.012025019018115427
DXCM,-0.2103904117922438,1.1000092809084816,[ 0.00039359  0.00398346 -0.00164749  0.00076008 -0.00104534 -0.00119944],1.400652077845357,"[-0.01115647 -0.00807883 -0.02857085  0.00360325 -0.02581724  0.00380619
 -0.02007062  0.00493226 -0.0041377   0.00726977  0.00993919  0.00664779
  0.01168986 -0.00028626  0.0087167  -0.00576446  0.0003733  -0.00553472
 -0.01268911  0.0077615 ]",-3.5568990397458813,0.02852714925396365
EA,-0.1230633382638717,1.0500048062984388,"[-1.23707092e-03 -1.02708827e-04 -1.77978379e-04 -7.81434544e-04
  3.15743860e-04 -3.57150823e-05]",1.3022343600484105,"[-0.00428576 -0.0069847  -0.0195555   0.00465405 -0.0168573   0.00481211
 -0.01005006  0.00601516  0.00110492  0.00786231  0.01059004  0.00549909
  0.01027579 -0.00434519  0.00663811 -0.01118658 -0.0036692  -0.01479129
 -0.02854488  0.00121337]",-3.847131264545135,0.02134087001887743
EBAY,-0.1911921546697324,1.1073090812895277,[-0.00301912 -0.00015032 -0.0015377  -0.00135058 -0.00037587 -0.00139427],1.3304368547001313,"[-0.00885264 -0.00810138 -0.02545446  0.00162882 -0.02273135  0.00039318
 -0.01717964  0.0012125  -0.00410162  0.00557889  0.00773139  0.00771903
  0.00925734  0.00144556  0.0085086  -0.00634885  0.00265092 -0.01019167
 -0.01522203  0.00265883]",-4.082151309320364,0.01687113156121097
ECL,-0.1848656846787693,1.1226387397810063,[-0.00182081  0.00191352 -0.00089814 -0.00053096  0.00027363  0.0001273 ],1.2563230254441775,"[-0.00684835 -0.00789943 -0.02215305  0.00052918 -0.01846912 -0.00180331
 -0.01147367 -0.0017434  -0.00222595  0.00272569  0.00348158  0.00485046
 -0.00059953 -0.00113679 -0.00347596 -0.0067132  -0.00360925 -0.00298314
 -0.00486968  0.02168142]",-4.651816793757231,0.009544246242473723
ED,0.3595706770154773,0.5412443290055946,"[-1.32074820e-03  8.93850173e-04 -6.10331161e-04 -5.71448822e-04
  1.79205100e-04 -9.60747856e-05]",1.3032046026178785,"[ 0.02723809 -0.00692697  0.01811426  0.00390562  0.01378892  0.00085489
  0.01060356 -0.00469635 -0.00454589 -0.0081244  -0.00746397 -0.00733318
 -0.00580191  0.00147929  0.00311498  0.00839926  0.00767764  0.01242218
 -0.00591331 -0.01125418]",-4.8489451083846715,0.00783663999629094
EFX,-0.1711415016788007,1.1049454905349854,"[-1.34186179e-03  1.97931072e-03 -9.47147684e-04  1.81201093e-04
 -1.18050115e-04  9.13954554e-05]",1.3692953962926486,"[-0.00560717 -0.00717754 -0.02041671  0.00588487 -0.01633939  0.00772011
 -0.00774768  0.01042226  0.00227836  0.01121889  0.00772115  0.00439058
  0.00283642 -0.01059956 -0.00247571 -0.01524555 -0.00668401 -0.00719866
 -0.01236436  0.02971922]",-4.698060973813667,0.009112930191538658
EIX,0.006630309593853244,0.9394911309221718,"[-2.04864962e-04  5.61666721e-04 -3.02005377e-04 -4.44915104e-04
  5.97885159e-05 -3.71187800e-04]",1.0672999942563335,"[ 0.01400812 -0.00613951  0.00302422  0.00270183  0.00273004 -0.0012926
  0.0053792  -0.0058055  -0.00048945 -0.00641462 -0.00270673 -0.00444318
 -0.00697679  0.00023285 -0.00598069  0.00323134 -0.00202385  0.00696279
  0.00205516 -0.00026409]",-4.974354154314971,0.006912982217740883
EL,0.02416180747027637,0.9387384760374485,[-0.00045386  0.00159646 -0.00045443 -0.00068031  0.00035023 -0.00013794],1.065893730540838,"[ 0.01299158 -0.00604752  0.00108935  0.00333352 -0.00055265  0.00064517
 -0.00183755 -0.00131984 -0.00939841  0.00022337 -0.00937571  0.0026368
 -0.00922372  0.00334146 -0.00197388  0.00214164  0.00452879  0.00477461
 -0.0049471   0.00351978]",-4.540626222826933,0.010666724715076209
EMN,-0.18753267609014113,1.1041770437016043,[-0.00041582  0.00372473 -0.00128007  0.00150817 -0.00048956  0.00056629],1.268271574712506,"[-0.0062398  -0.0072795  -0.02245689  0.00287336 -0.02051733  0.00147432
 -0.01620302  0.00123593 -0.00549399  0.00365228  0.00516947  0.00418704
  0.00631297 -0.0007879   0.00599634 -0.0050419   0.00209694 -0.00234159
 -0.01013207  0.01513021]",-4.484455701215011,0.011283027187671605
EMR,-0.11637660511101888,1.0461155337412926,"[-7.20083333e-04  2.12785617e-03 -5.66569368e-04  6.93159551e-05
  1.92982735e-04  3.89333605e-04]",1.1999922096275883,"[-1.09165301e-03 -7.66390351e-03 -1.53889371e-02  3.11557229e-05
 -1.31720003e-02 -3.68590388e-03 -8.05120856e-03 -5.91480278e-03
 -2.85480807e-03 -2.88519984e-03  1.74520242e-03  4.54841462e-04
 -8.43499978e-04  3.78379123e-04 -1.02946460e-03 -4.99502910e-04
  2.04361974e-04  8.47463899e-03 -2.81350035e-03  2.66462108e-02]",-4.529021739025091,0.010791227547634766
EOG,-0.17763004328987064,1.039705096248858,"[-3.12435151e-04  4.90637990e-03 -1.65375895e-03  8.67477588e-04
 -4.11703837e-04 -6.76868922e-05]",1.4195524163519866,"[-0.01319347 -0.01095359 -0.0299199  -0.0057276  -0.02503473 -0.01118866
 -0.01617203 -0.01420751 -0.0010743  -0.00835329  0.00759143 -0.00064546
  0.00265436  0.00173704 -0.00420004 -0.00145702 -0.00749682  0.00019269
 -0.00161718  0.0135914 ]",-4.093848194835207,0.0166749415099595
EQIX,-0.06340279039676605,1.0075021355634115,"[-1.42572587e-03  1.27562513e-03 -1.25085877e-03 -9.17896818e-05
 -4.67971766e-04 -6.60810848e-04]",1.101390597261997,"[ 0.00576874 -0.00514868 -0.00623178  0.00694928 -0.00339946  0.00673918
  0.00521353  0.00649439  0.00829206  0.00574973  0.00854533  0.00157034
  0.00193579 -0.00581154 -0.00296351 -0.00771805 -0.00397057 -0.0033401
  0.0039036   0.012013  ]",-4.031537129380819,0.017747029496406167
EQR,-0.08389074864098256,1.0364938572558504,[-0.00265155  0.00057871 -0.00066585 -0.00098926  0.00041272  0.0001354 ],1.192631286410893,"[ 0.00044641 -0.00577296 -0.01292081  0.00642942 -0.0095568   0.0073194
 -0.00146824  0.00951853  0.00448711  0.01110152  0.00781858  0.00704236
  0.00407913 -0.00475032  0.00200699 -0.00991948 -0.0004253  -0.00485977
 -0.01039768  0.01862252]",-4.976540031353613,0.006897887791932149
ES,0.09333097943745847,0.8304468488050376,"[-1.37707372e-03  1.50835973e-03 -1.00241173e-03 -3.30570252e-04
 -8.09301991e-05 -3.26540601e-04]",1.0869428030647654,"[ 0.01599037 -0.00566557  0.00555646  0.00464164  0.00519296  0.00190472
  0.00821792 -0.00190916  0.00145888 -0.00385821 -0.0014979  -0.00477203
 -0.0058914  -0.00259991 -0.004981    0.00123431 -0.00184021  0.00818694
 -0.00027479  0.00625984]",-4.6798162860481884,0.009280718727971583
ESS,-0.08626394349946992,1.0154683971006273,[-0.00241342  0.00010991 -0.00114812 -0.00026368 -0.00039402 -0.0005068 ],1.2380649393006504,"[ 0.00162714 -0.00515335 -0.01249574  0.00960565 -0.01128543  0.01233426
 -0.00689762  0.01524655 -0.00137797  0.01492631  0.00580545  0.00852021
  0.00686481 -0.00380157  0.00820715 -0.00851805  0.00447065 -0.00467408
 -0.01267616  0.01116903]",-4.868437534855092,0.00768536402506524
ETN,-0.10825023087985781,1.0160747567542554,[-0.00121679  0.00310577 -0.00187028  0.00053277 -0.00073991 -0.00066628],1.210506224261273,"[ 0.00073412 -0.00869942 -0.01340147 -0.00343994 -0.0119739  -0.00951277
 -0.00872102 -0.01384516 -0.0059003  -0.00984224 -0.0014129  -0.00265384
 -0.00199554  0.00312808  0.00172135  0.00396505  0.00597986  0.01168701
  0.00030902  0.01931838]",-4.336159494491078,0.013086691326037942
ETR,0.37623201225217956,0.555484873430675,[-0.00118668  0.00165446 -0.00079026 -0.00056504  0.00018105 -0.00017207],1.0947692219303091,"[ 0.01653115 -0.00546427  0.00601573  0.00529793  0.00540205  0.00283243
  0.00800191 -0.00082445  0.00095977 -0.00298632 -0.00189613 -0.0040141
 -0.00617222 -0.00185744 -0.00517044  0.00175856 -0.00153587  0.0087482
  0.0026697   0.00676251]",-4.843412028138071,0.007880120935085302
ETSY,-0.21332191397790298,1.0695296823482712,[ 0.00165305  0.00598344 -0.00157568  0.00208556 -0.00123217 -0.00053094],1.3636782938442615,"[-9.43260700e-03 -8.33837171e-03 -2.71124484e-02  1.61507107e-03
 -2.61699701e-02  3.24967570e-05 -2.51317453e-02 -4.46873684e-04
 -1.43758277e-02  2.53302387e-03 -1.97683538e-03  4.92016049e-03
 -1.87481927e-04  2.47018945e-03  1.14210107e-04 -1.84740247e-03
 -8.39471107e-04 -1.87835324e-03 -1.28682465e-03  5.43404388e-03]",-3.4630660511405273,0.03133354434022157
EVRG,0.049640209917856885,0.8735171590839752,[-0.00087346  0.00167656 -0.00095948 -0.00032908 -0.00010407 -0.00047785],1.1097296036535857,"[ 0.01491163 -0.00576875  0.00395298  0.00464273  0.00320503  0.00187633
  0.00495333 -0.00211528 -0.00197319 -0.00441549 -0.00420983 -0.00538113
 -0.00777845 -0.00214874 -0.0053503   0.00326619  0.00027971  0.01370529
  0.00639267  0.01141539]",-4.723998484844103,0.008879602514645887
EW,-0.060130866491581864,1.0063721277762587,[-0.00042575  0.00395258 -0.00206421  0.00110597 -0.00104902 -0.00080375],1.06448479290568,"[ 0.00623818 -0.00570826 -0.00679881  0.0044089  -0.00637577  0.00200418
 -0.00374262 -0.00081617 -0.00412217 -0.00206628 -0.00180416 -0.00442049
 -0.00402547 -0.00667227 -0.00277306 -0.00476826 -0.00033131  0.00240663
 -0.00015049  0.01355689]",-4.262335019755638,0.014089365024729393
EXC,0.08872377275405882,0.7902007296080028,"[ 2.56224842e-03  1.62709527e-03  8.15040401e-05  6.44575943e-04
 -2.26080040e-04 -3.30214518e-04]",1.2839255303449628,"[ 0.01863137 -0.00889107  0.00941007 -0.00296007  0.00945508 -0.00907699
  0.01286527 -0.01452645  0.00188785 -0.01168412 -0.0057944  -0.00301835
 -0.01278561  0.00778764 -0.00984797  0.01045868  0.00109201  0.01494458
  0.01432148  0.00269009]",-4.601636994652389,0.010035394404137718
EXPD,-0.11603952047239718,1.0492232062165054,"[-1.84484633e-03  1.13763345e-03 -9.94870280e-04 -6.82252303e-04
  3.07089824e-05 -3.91352431e-04]",1.157049541132861,"[-0.00220576 -0.00841128 -0.01638622 -0.00318675 -0.01347668 -0.00879741
 -0.00760451 -0.01172572 -0.00255793 -0.00646277  0.0010406   0.0002336
 -0.00236426  0.00165723 -0.00237564 -0.00141512 -0.00061855  0.00031075
 -0.00584159  0.01051333]",-4.694237182165025,0.009147842844716288
EXPE,-0.22334089890253436,1.1164160149134172,"[-1.55292943e-03  2.51522826e-03 -1.08137395e-03  1.61062615e-04
  2.23490307e-05  3.51350061e-04]",1.4652669238418452,"[-0.01394282 -0.00932188 -0.03141269  0.00177355 -0.02749196  0.00272646
 -0.02070637  0.0067232  -0.00503358  0.0133931   0.00659239  0.01578482
  0.00518044  0.00529493  0.00084505 -0.00665476 -0.004812   -0.01050552
 -0.0129264   0.00908892]",-4.193596414378615,0.015091910391538026
EXR,-0.007893268838034328,0.9407200091531787,[-0.00292327  0.00123045 -0.00115725 -0.00158042  0.00039848 -0.00047986],1.2352943261591556,"[ 0.01036877 -0.00406353 -0.00177987  0.01290626 -0.00170886  0.01642487
  0.00225166  0.01751056  0.00220007  0.01182664  0.00464584 -0.00047419
  0.00206416 -0.01273131 -0.00018205 -0.01140238 -0.00396186 -0.00220072
 -0.00689976  0.01593927]",-4.175668628058773,0.015364914806549362
F,-0.21932636204297232,1.1345519201263712,"[-2.78697068e-03  7.35790217e-04 -1.20101700e-03 -6.72113663e-04
 -8.49891633e-05 -3.56627085e-04]",1.3898373429564217,"[-0.0106716  -0.00881193 -0.02708757  0.00090289 -0.02316256  0.00036246
 -0.01619071  0.00259839 -0.00346264  0.00813645  0.00566136  0.00967311
  0.00370323  0.00066837  0.00084042 -0.00723721 -0.00300614 -0.00356701
 -0.01353593  0.02409333]",-4.474956922800679,0.011390712793950397
FANG,-0.18228956458752202,1.063125921291649,[ 0.00078574  0.00538931 -0.00108107  0.00121714 -0.00026102  0.00028503],1.3188778612843124,"[-0.00530417 -0.00985482 -0.02067787 -0.00527189 -0.01781106 -0.01255565
 -0.01175556 -0.0191704  -0.00278815 -0.01702681  0.00340545 -0.01094411
 -0.00104871 -0.00391066 -0.00606616 -0.00124116 -0.00804579  0.00156621
 -0.0023322   0.00691586]",-3.5402168018582953,0.0290070376207784
FAST,-0.004490780478103908,0.9243108692907562,[ 0.00054037  0.00294208 -0.00038746  0.00082171  0.00013428  0.00079209],1.1543456155499026,"[ 0.01151414 -0.00723968 -0.00013825  0.00050313 -0.00053208 -0.00370119
  0.00036814 -0.00705002 -0.00674178 -0.00486002 -0.00955724 -0.00028922
 -0.01393435  0.003728   -0.01014718  0.00450046  0.00053709  0.01137411
  0.01474178  0.01442294]",-4.393195985872108,0.012361159930178486
FCX,-0.2923153945553635,0.9966792026338365,[ 0.00150167  0.00430766 -0.00120664  0.00169397 -0.00143331 -0.00095962],1.801512710047782,"[-0.01935008 -0.01849893 -0.03889532 -0.01438809 -0.03574865 -0.01967389
 -0.03213523 -0.0212591  -0.01455251 -0.00887885  0.0004379   0.01044671
  0.00084499  0.02283192 -0.00173567  0.01637611 -0.00379725  0.01516545
 -0.0024572   0.00791046]",-3.181213831433318,0.04153520776929673
FDX,-0.1883717074371606,1.0743551359875336,[ 0.00012608  0.00257867 -0.00077274  0.00081962 -0.0002867   0.00015106],1.4054409900272054,"[-1.32018020e-02 -1.02050578e-02 -2.97653849e-02 -3.29613013e-03
 -2.47268147e-02 -6.40723799e-03 -1.60167134e-02 -6.10739715e-03
 -1.66354198e-03  1.12895610e-03  6.96337900e-03  7.25342376e-03
  3.65016658e-03  4.00811031e-03 -7.97110363e-05 -2.47681589e-03
 -2.71194581e-03  1.20397075e-03 -9.26476285e-03  2.12853388e-02]",-4.613082728397268,0.009921186793524044
FE,0.05165924393192732,0.8925438631134907,"[ 1.28275277e-03 -4.24218243e-04  4.47250556e-04 -4.17390728e-05
 -1.19525257e-05 -2.90850414e-04]",1.0818465270145583,"[ 0.01582653 -0.00545345  0.00482103  0.00528409  0.00350578  0.00285881
  0.00434126 -0.00072694 -0.00300025 -0.00302427 -0.00454937 -0.0048875
 -0.00694649 -0.00431411 -0.00340991 -0.00125946  0.00221947  0.00497442
  0.00545206  0.00836372]",-4.444232086090401,0.011746122579445488
FFIV,-0.22298932665772292,1.1315869189570653,[-0.00294591  0.00178993 -0.00205717  0.00095099 -0.00096839 -0.00017731],1.2871014129712692,"[-0.00936393 -0.00883561 -0.02421746 -0.00174319 -0.01820267 -0.00467808
 -0.00662704 -0.00403736  0.00569693  0.0026468   0.00996733  0.0065159
  0.00286602 -0.00101302 -0.00328523 -0.00981229 -0.00447186 -0.01078741
 -0.00193054  0.01641072]",-4.440400122718309,0.011791219640894315
FIS,-0.20742831353877864,1.1310520670389301,"[-2.01262049e-03  2.95025085e-03 -1.12437329e-03 -6.65009822e-05
  2.87987668e-04  6.14346243e-04]",1.2280470422607084,"[-0.00702006 -0.00828217 -0.02144193 -0.00139109 -0.01583547 -0.00526471
 -0.00406505 -0.00650028  0.00765248 -0.00131698  0.0112874   0.00328742
  0.003173    0.00023258 -0.00491889 -0.00568962 -0.00682874 -0.00578126
  0.00328238  0.01352978]",-4.623380763787283,0.009819542328241141
FITB,-0.23807456307696281,1.1418076727585822,[-0.00200795  0.00349492 -0.00179965  0.00075905 -0.00040281  0.00029034],1.4846478674347001,"[-0.01515383 -0.00981171 -0.03277035  0.0009182  -0.02854238  0.00172261
 -0.02166154  0.00580649 -0.00588685  0.01295348  0.00568897  0.01583727
  0.00473918  0.00587956  0.00261265 -0.00518086  0.00102986 -0.00551143
 -0.00129473  0.01584674]",-4.342020082315654,0.013010219924747138
FLS,-0.22242031297201564,1.1201574520714823,[ 0.00110239  0.00275642 -0.00121159  0.00150687 -0.00109596 -0.00068762],1.331092333469005,"[-8.65545187e-03 -1.00399506e-02 -2.42250436e-02 -5.00547286e-03
 -2.01309421e-02 -1.00733437e-02 -1.29748096e-02 -1.14921121e-02
 -3.20755769e-03 -3.67766280e-03  2.68800205e-03  5.45701664e-03
 -1.01420861e-03  6.50013039e-03 -2.36926169e-03  9.56245504e-04
 -3.42622484e-05  4.74968470e-03  9.51574409e-04  2.21496383e-02]",-4.229001229678151,0.014566932304936423
FMC,-0.18202720989181195,1.078861964695058,[ 0.00110428  0.00381586 -0.00108358  0.00059305 -0.00048815 -0.00070524],1.2732659299105504,"[-0.00524957 -0.00787051 -0.02148074  0.00064512 -0.02013547 -0.00270489
 -0.01705418 -0.00531362 -0.00760968 -0.00330671  0.00300082 -0.00024197
  0.00468975  0.0010855   0.00514434  0.00084234  0.00154991  0.00719848
 -0.01194287  0.01687066]",-4.029458701158905,0.017783953782313264
FRT,-0.005555151532560694,0.968358102448034,"[-1.32783745e-03  5.41531538e-04 -5.75593272e-04 -6.60965750e-04
  9.29682025e-05 -3.29837476e-04]",1.0552133584840233,"[ 0.01242236 -0.00519437  0.00110944  0.00594447  0.00114927  0.00438309
  0.00434852  0.00207662  0.00050017  0.00011481  0.00052032 -0.0030482
 -0.00122793 -0.00494503  0.00126788 -0.00228664  0.00145611  0.0048565
 -0.01237426  0.00638405]",-4.867881842320809,0.007689635911294928
FTI,-0.2882338385426451,1.1353360945102398,[-0.00293275  0.00562704 -0.00263363  0.00081197 -0.00045522  0.00032444],1.5797997353987805,"[-0.01952889 -0.01288618 -0.03764288 -0.00587503 -0.03172726 -0.00843088
 -0.02184078 -0.00739882 -0.00181067  0.00108017  0.01047077  0.00810211
  0.0076751   0.0039758   0.00201863 -0.00438076 -0.00227896 -0.00324194
 -0.00386348  0.02069747]",-4.13511181291598,0.01600087592519754
FTNT,-0.24331845131194568,1.0800348286765171,[ 0.00122658  0.0009154  -0.00024924  0.00010385 -0.00045099 -0.0009656 ],1.4605096497084114,"[-0.01253698 -0.00952804 -0.03041437  0.00038482 -0.02782673 -0.00107856
 -0.02302492 -0.00170057 -0.00687773  0.00065498  0.00828215  0.00123695
  0.0116281  -0.00244997  0.01093539 -0.00457677  0.00366273  0.00077138
 -0.01453969  0.01710528]",-3.7334310674768427,0.023910655861133414
GD,-0.15832383995501415,1.0892140126407868,"[-2.68734493e-03  7.73540141e-04 -9.22986287e-04 -7.89252390e-04
  2.13478337e-04  4.82624836e-06]",1.220053752312645,"[-6.33918878e-03 -7.85223604e-03 -2.09876475e-02 -6.47308093e-05
 -1.63986449e-02 -3.20521887e-03 -7.61952936e-03 -4.20463614e-03
  1.08073026e-03 -3.44805575e-04  4.31977774e-03  2.01139203e-03
 -2.45688632e-03 -1.51614627e-03 -6.91885459e-03 -4.52172719e-03
 -4.84045361e-03  1.60291575e-03  4.90450364e-03  2.07007533e-02]",-4.93666829084994,0.007178475166356621
GE,-0.13818127741318129,1.086948297439768,"[-1.93056666e-04  1.54239677e-03 -3.66391082e-04  7.46101551e-04
 -7.89530348e-05  5.79545228e-04]",1.1355921971693053,"[-0.00125631 -0.00617852 -0.01545922  0.00423206 -0.01286948  0.00320904
 -0.0068155   0.00375195 -0.00082331  0.0065387   0.00334266  0.00710832
 -0.00109019  0.00121977 -0.00447416 -0.00412038 -0.00532732 -0.00162949
 -0.00328071  0.01491572]",-4.873887799004876,0.007643590702270854
GILD,-0.19736034086880264,1.1129748156669945,"[-3.79505033e-03  3.19947242e-03 -2.25411377e-03  6.34546460e-05
 -2.81581517e-04  1.39067152e-04]",1.3056125139939403,"[-7.15876431e-03 -8.23517141e-03 -2.35680219e-02  6.95212058e-04
 -2.16713005e-02 -1.04984764e-03 -1.80664931e-02 -1.07864739e-04
 -7.64152231e-03  5.81975647e-03  3.79971767e-03  1.10250273e-02
  6.94360842e-03  7.81344662e-03  9.61343838e-03  8.85550151e-06
  6.14569780e-03 -2.22609047e-03 -1.56524894e-02  3.60745327e-03]",-4.3568273783975915,0.012818993016909953
GIS,-0.09284379726148963,1.06098560008193,[-0.00352904 -0.00070086 -0.00088994 -0.00133393  0.00018462 -0.00035467],1.089767694705001,"[ 0.00190338 -0.00605795 -0.01156495  0.00391086 -0.00947476  0.00235515
 -0.0042296   0.0020483  -0.00127259  0.00386182  0.0012502   0.00296647
 -0.00257452 -0.00334622 -0.0033492  -0.00697851 -0.00152035 -0.00333927
 -0.00065777  0.01512781]",-4.958346801784165,0.007024531181040791
