,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.03622494006287891,0.9544937877978535,"[ 1.21348794e-03 -2.31725923e-03  1.22311950e-03 -7.71578624e-05
 -4.74037603e-04 -6.45760800e-04]",1.2827225146182042,"[ 0.02079178  0.00449504 -0.01603579 -0.00900069  0.00983408  0.01701145
 -0.0048874  -0.00218247  0.00512511 -0.0090946  -0.00663731  0.0142143
  0.00343015 -0.00238284  0.00645673 -0.00372174 -0.01310785  0.00205118
 -0.01549229 -0.00876759]",-4.594686202511669,0.010105391329915597
CTAS,0.016952039706635343,0.9422475307885122,"[-3.17135799e-04  4.39908591e-04  2.07791870e-04  5.66508747e-04
 -5.13929273e-05  6.73137638e-04]",1.1321226903508979,"[ 0.01026597 -0.00043011 -0.00344454  0.00661855  0.00199596 -0.00322524
 -0.00652775  0.00545638  0.00520219 -0.00530108  0.00181825  0.00215272
 -0.00862956  0.00366462  0.01198538 -0.00079096 -0.00623328 -0.0001448
 -0.01893415 -0.00832691]",-5.1407138685175395,0.005853509585272186
CTSH,0.02707530240662477,0.9165700873452995,[ 0.00028483 -0.00037007  0.00021688  0.00055153 -0.0005944  -0.00023223],1.0697836336411186,"[ 0.00888401 -0.00134135 -0.0037336   0.00752858  0.00617303  0.00131433
 -0.01060946 -0.00447714  0.00289322  0.00624023  0.00511793 -0.00703782
 -0.0044091   0.00396765 -0.00215554 -0.00018143  0.00719501  0.00236099
 -0.00396052  0.00315537]",-4.607572336665937,0.00997600732177281
CVS,0.038087573365983333,0.8918330633257538,"[1.51533939e-03 3.28163359e-04 3.82940884e-04 1.41940723e-04
 1.55829713e-04 4.64552197e-05]",1.2054887847596336,"[ 0.00641613 -0.00076136  0.00260508  0.00893948 -0.00672657 -0.00704932
  0.00387931  0.00849028 -0.00306096 -0.00821357  0.00506137  0.00523172
 -0.00792725  0.00506782  0.01115619 -0.01041385 -0.00839619  0.00489113
 -0.02838618 -0.00034929]",-5.103170307041437,0.006077448613329368
CVX,-0.05469195236869124,0.9607338010336801,[-0.00096619  0.00142961 -0.00060661  0.00047187 -0.00030367  0.00018136],1.3440324514239528,"[ 0.0230243   0.00580828 -0.01839671 -0.012499    0.01070257  0.02104053
 -0.00327468 -0.00366074  0.00303897 -0.00919088 -0.00485975  0.01444315
  0.00082849 -0.00186226  0.00958975 -0.00382347 -0.01426092  0.00121545
 -0.01700581 -0.00662965]",-5.341208332404111,0.004790079204048241
D,-0.015676809308483596,0.9678973900801103,"[ 8.08903728e-04 -6.65954503e-04  1.16379033e-04  8.53198062e-04
 -4.05344596e-04  4.39636124e-05]",1.1488489791521341,"[ 0.01500028  0.00240109 -0.00751266 -0.0037216  -0.00024711  0.01104428
  0.004319   -0.00093243 -0.0031675  -0.00618083  0.00142413  0.00782774
 -0.00382738  0.00143018  0.01026432 -0.00331149 -0.01217935 -0.00055856
 -0.01766478 -0.00261407]",-4.9301209591968504,0.007225629222207321
DAL,-0.0035234670156403516,0.9161287654756851,[ 0.0014906  -0.00286027  0.0025156   0.00082723 -0.00100264  0.0001002 ],1.1297783432773756,"[ 0.01274651  0.00230138 -0.0041023  -0.00418743 -0.00532454  0.01385331
  0.01106859 -0.00568007 -0.01079595 -0.00026147  0.00692796  0.00165242
 -0.00395163  0.00309664  0.00152199 -0.00359061  0.0038292   0.00316229
 -0.01312695 -0.0078157 ]",-3.9401408973429777,0.019445474736636614
DD,0.05513196673176025,0.893189487635245,[-0.00067202  0.00074897  0.00022936  0.00019885 -0.00060532 -0.00021228],1.1473412717461937,"[ 1.38180805e-02  3.51412923e-04 -8.66020016e-03  3.92446737e-03
  7.75460077e-03  3.64549791e-05 -1.01652930e-02  5.38671779e-03
  7.43366019e-03 -9.28871156e-03 -1.82208799e-03  1.17776445e-02
 -3.03362748e-03 -4.47059102e-03  7.85545693e-03  2.26571619e-03
 -1.08832563e-02  2.83327937e-03 -4.91096476e-03 -1.21374350e-02]",-4.323806506408616,0.013249353682635856
DE,0.05471389517046009,0.8856076973109385,"[ 8.50511545e-04 -3.52085601e-05 -1.56851743e-07 -2.64025847e-04
 -3.11578605e-05 -5.61510864e-04]",1.0960201629754545,"[ 0.00402376 -0.00294453  0.00337287  0.01447616 -0.00236003 -0.01112727
 -0.00333988  0.00631471 -0.00166502 -0.00340012  0.0074903   0.00350122
 -0.00596486 -0.00143023  0.00088287 -0.00075477 -0.00147904  0.00465804
  0.0018447   0.00718082]",-4.633647838723282,0.009719240137467588
DFS,-0.003718842056932747,0.9647151176532265,"[-6.77114383e-04  7.04641194e-04  8.27575319e-05  9.06989420e-05
 -3.15675708e-04 -3.72871169e-05]",1.154378192160853,"[ 0.01441074  0.0008834  -0.00882751  0.00197423  0.00582115  0.00308233
 -0.00497023  0.00333105  0.00128417 -0.00788372  0.00290354  0.00974785
 -0.00675595 -0.00144913  0.01034442 -0.0022657  -0.00858287  0.00395413
 -0.01788607 -0.00954284]",-4.807328577954276,0.008169655169191443
DG,0.053690613344221934,0.8911305775888062,[-0.00016534 -0.00112083  0.00117327 -0.0007719   0.00028396  0.00012244],1.143960384716684,"[ 0.00520074 -0.00057865  0.00588056  0.00850715 -0.01176556 -0.00892118
  0.00369688  0.01140403  0.00499005 -0.00882702 -0.00240317  0.00138576
 -0.00442159  0.00585464  0.00686137  0.0015382   0.00123458 -0.00225421
 -0.006728   -0.01409037]",-5.028048287628755,0.006551584909895924
DGX,0.004907088326498975,0.9220827931370231,"[ 3.14792663e-03 -6.55159765e-04  1.43660912e-03 -3.34313403e-05
 -2.86404026e-04 -7.19201860e-04]",1.1249256139714963,"[ 0.0114691   0.0009348  -0.00369333  0.00133969 -0.00122939  0.00458497
 -0.00042124  0.00070697  0.00262833 -0.00261991 -0.0008267  -0.0018656
 -0.00438053  0.0101491   0.01100729 -0.00884392 -0.01062465 -0.00232097
 -0.01897974  0.00820214]",-4.533772248561567,0.010740085290328666
DHI,0.05192054274743131,0.8893368073824781,[ 0.00090062  0.00033478  0.00034007  0.000304   -0.00023953 -0.00010619],1.1350276482318056,"[ 0.00714558 -0.00061957  0.00213241  0.00796892 -0.00649306 -0.00692765
  0.00066632  0.00982497  0.00413858 -0.00948916 -0.00134297  0.00562817
 -0.0048913   0.00254887  0.01031592  0.00164986 -0.00722323 -0.00469168
 -0.01625258 -0.00270578]",-4.666502858864654,0.00940510305457762
DHR,-0.01501783786993206,0.9760005081059167,[ 0.00035714  0.00235727 -0.00052652  0.00046978 -0.00033847 -0.00017439],1.0852495317185051,"[ 0.00797853 -0.00044093  0.00083556  0.00606493 -0.00486846 -0.00213671
  0.00022325  0.00395947  0.00149991 -0.00256731  0.00344574 -0.00248674
 -0.00917562  0.00566768  0.00982283  0.00271359 -0.00090992 -0.00342716
 -0.01113522 -0.00854449]",-5.046528601129823,0.006431621462054725
DIS,0.04776548114501437,0.8832249026388392,"[ 4.73680385e-04  3.72400296e-04  1.51250208e-04 -1.39006930e-04
  4.85086224e-05 -1.32244804e-04]",1.1500403705403988,"[ 2.50804019e-03 -2.67218912e-03  6.36255140e-03  1.40180189e-02
 -7.85304444e-03 -1.07431347e-02  3.91839965e-03  6.30731548e-03
 -7.28763057e-03 -3.55352927e-03  9.90037102e-03  2.88093720e-03
 -6.12115938e-03  1.42128782e-03  4.96919939e-05 -7.77045954e-03
  8.60515337e-04  8.62687813e-03 -7.67420064e-03  8.33415653e-03]",-5.313527028993169,0.004924527101377531
DLR,0.023897896719463723,0.923267409083654,[ 0.00144005 -0.0014314   0.000909    0.00054016 -0.00070206 -0.0005039 ],1.1310967039972308,"[ 0.0085118  -0.00033594  0.00017996  0.00689059 -0.00413955 -0.00549812
 -0.00128245  0.00914521  0.00494288 -0.00943979 -0.00084464  0.00666463
 -0.00615383  0.00012606  0.01118649  0.00576867 -0.00771653 -0.00465203
 -0.01123756 -0.01108343]",-4.504000106045855,0.011064648132323947
DLTR,0.005015118995583982,0.9471561214160565,"[ 1.06779950e-04 -1.01648523e-03  8.92627053e-04 -3.27622595e-05
 -3.85385036e-04 -2.25934431e-04]",1.1387984258609738,"[ 0.01079326  0.00071148 -0.00185638  0.00341712 -0.00451247 -0.0019217
  0.00146481  0.00899241  0.00389239 -0.01142326 -0.00211841  0.00880617
 -0.00463705  0.00106882  0.01056746  0.00119279 -0.00699706 -0.00078518
 -0.01223819 -0.01462996]",-4.660849362872266,0.009458425353682878
DOV,-0.018676244405846205,0.9414714209746889,[-0.00073215  0.00208085 -0.00096241  0.00083629 -0.00048544  0.00013046],1.237051394624721,"[ 0.01952314  0.00300916 -0.01659016 -0.00567196  0.01496752  0.01657838
 -0.01111108 -0.00733609  0.00451222 -0.00145873 -0.00211565  0.00763844
  0.00202407 -0.00272278  0.00145411 -0.00084697 -0.00722458  0.00061564
 -0.0086915   0.00703732]",-4.870867695246358,0.007666710033095651
DPZ,0.025688883904065762,0.9041449231140388,[ 0.00020718 -0.00021651  0.00015008  0.00010155 -0.00015472 -0.00011868],1.1067588866791396,"[ 8.35403882e-03 -7.71769576e-05  1.04069971e-03  5.65379475e-03
 -6.26367532e-03 -3.89916731e-03  8.22296997e-04  8.40184327e-03
  5.15853615e-03 -8.98470198e-03 -2.75261288e-03  5.55004158e-03
 -3.92217294e-03  1.34879022e-03  9.39212833e-03  5.46240743e-03
 -6.83053606e-03 -5.12675409e-03 -6.56205711e-03 -1.25389076e-02]",-4.596830614903991,0.010083744421762799
DRI,0.06423558418505823,0.8365525152650091,[ 0.00184395  0.00016573  0.0013603  -0.00022274  0.00039412  0.00034614],1.2526594717117223,"[ 0.0008578  -0.00138351  0.01133161  0.01285783 -0.01700547 -0.01456744
  0.00832536  0.0137082   0.00018335 -0.00917276  0.00081457  0.00079216
 -0.00507713  0.0086068   0.00687036 -0.0064834  -0.00031788 -0.00023321
 -0.0174873   0.00100034]",-4.840759591846443,0.00790105019833413
DTE,0.0022429862039434235,0.9414802353956085,"[ 1.19201808e-03 -1.56663434e-03  4.95961701e-04  5.94591722e-04
 -2.65557889e-04 -1.85821582e-05]",1.0947155853689192,"[ 0.01294245  0.00200197 -0.00424262 -0.00309705 -0.00477199  0.01066324
  0.00823933 -0.00145418 -0.00483835 -0.00470451  0.00100559  0.00510043
 -0.00178526  0.00339268  0.00704449 -0.00382286 -0.01011739 -0.00224139
 -0.01064389  0.00403351]",-4.791988928644504,0.008295940927799046
DUK,0.00784364891712006,0.9364164825194181,[ 0.00105815 -0.00115658  0.00039283  0.00079597 -0.00025685  0.00018288],1.131906163031053,"[ 0.01573009  0.00253092 -0.00869624 -0.0045695   0.0013257   0.01251274
  0.00234399 -0.00202052 -0.00122498 -0.00550782 -0.00022254  0.0077945
 -0.00240102  0.00021215  0.00922777 -0.00054062 -0.01373158 -0.00143343
 -0.00733041 -0.00587405]",-4.67331331874296,0.009341267598714991
DVA,-0.0032850967615400207,0.9596366564460949,"[-2.20642062e-05 -1.02473938e-03  5.08220655e-04  2.81030976e-04
 -4.53344918e-04 -1.34026682e-04]",1.1262413419161856,"[ 1.48199002e-02  1.18167940e-03 -9.36437394e-03 -8.41188903e-06
  6.11049670e-03  7.27191476e-03 -4.45029407e-03 -6.98358168e-04
  1.21206986e-03 -4.48457009e-03  8.75453235e-04  5.98773796e-03
 -2.59784925e-03  2.60627792e-03  6.86225971e-03 -9.11934649e-03
 -1.01968943e-02  4.92570446e-03 -1.69987630e-02  5.16958117e-03]",-5.21885407488019,0.005413529072376467
DVN,-0.051280400105678914,0.9349266631523466,"[-1.92568573e-03  3.95542905e-04 -3.92115412e-04 -1.32365558e-04
 -1.88024275e-04  8.47934002e-05]",1.4364053829907573,"[ 0.02429086  0.00598266 -0.02316126 -0.0121096   0.02118745  0.02408308
 -0.0135231  -0.00957103  0.00510258 -0.00455201 -0.00409605  0.01633234
  0.00470532 -0.00937246  0.00200902  0.0008609  -0.01492686  0.0030679
 -0.00463606  0.00063207]",-4.687538214813569,0.00920932966442731
DXC,0.003930706832314968,0.9452098956636803,"[ 2.47824613e-03  1.14007078e-03  5.73232719e-05  1.25572815e-03
 -6.38759503e-04 -2.97549725e-04]",1.166893413321255,"[ 0.01255082  0.0004026  -0.00660853  0.00394043  0.00482198  0.00058228
 -0.00697199  0.00378737  0.00455678 -0.00605163  0.00132702  0.00484378
 -0.00793812  0.00291229  0.01417563 -0.00348233 -0.01284417  0.00098468
 -0.02072586 -0.00828011]",-4.871793154079011,0.007659618090734653
DXCM,0.0938001269692149,0.7763225630870014,"[ 2.79241605e-03  1.47559151e-03  7.25041362e-04  9.53319183e-05
 -6.43375761e-05 -4.26096193e-04]",1.3532159632637315,"[-0.00485838 -0.00318677  0.01681133  0.02101024 -0.01774818 -0.0237778
  0.00530201  0.0149129  -0.00219629 -0.00544209  0.00755856 -0.0028543
 -0.00872392  0.00683301  0.00272718 -0.00510981  0.00557919  0.00386718
 -0.00839452  0.00446885]",-4.5803304487954515,0.01025150813811264
EA,0.09682037822314195,0.7725468097163438,[ 0.00136298  0.00101513 -0.00025534  0.00042287 -0.00045023 -0.00065971],1.2974156642263623,"[-0.00136423 -0.00264062  0.01233359  0.01768539 -0.01413461 -0.01903384
  0.00506042  0.01281858 -0.00469809 -0.00567589  0.01146258 -0.00045523
 -0.01464051  0.0035055   0.00990311  0.00011027  0.00076275  0.0029226
 -0.01309793 -0.00835904]",-4.571153521312142,0.010346018478889904
EBAY,0.05815968137725281,0.8447536173587895,[ 0.00288278  0.00050891  0.00144993 -0.00039168  0.00070213  0.00030203],1.1727933613935941,"[ 0.0007774  -0.00220529  0.00975582  0.01307712 -0.01262774 -0.00977921
  0.00581987  0.00470872 -0.00467792  0.00114475  0.00763865 -0.00851581
 -0.00698534  0.01149185  0.00130515 -0.01071599  0.00528567  0.0055356
 -0.00622783  0.00512408]",-4.634810239668333,0.009707949047204966
ECL,0.019751254937268925,0.937704580283533,"[ 5.78978782e-04  2.82967164e-04  3.92415300e-04  9.21703456e-04
 -7.40165690e-04 -5.67326880e-05]",1.1775061263609545,"[ 0.01470691  0.00131088 -0.00872255  0.00113976  0.00524381  0.00300856
 -0.00585562  0.00468448  0.00518386 -0.00935352 -0.00141485  0.00975153
 -0.00457048  0.00028323  0.01140128 -0.00314281 -0.01057286  0.00225032
 -0.02123705 -0.00934718]",-4.895503615347973,0.007480141161257348
ED,0.0008882389396819031,0.966119692948087,[ 0.00099562 -0.00046036  0.00010044  0.00095899 -0.0003731   0.00013504],1.0465852039722616,"[ 0.01008683  0.00037553 -0.00192786  0.00187342 -0.00405049  0.00614423
  0.00604988 -0.00218467 -0.00724403 -0.00089427  0.00638986  0.00132591
 -0.00485524  0.00339713  0.00453741 -0.00463592 -0.00586575  0.00161245
 -0.00598532  0.00567724]",-4.805262733434556,0.00818654985143561
EFX,0.056920333855495164,0.911810076091327,[ 0.00175509 -0.00095349  0.00101486  0.00068968 -0.00012605  0.00032829],1.0505381734744839,"[ 0.00925703 -0.00094493 -0.00263752  0.00646728  0.00096832  0.0002245
 -0.00214729  0.00043062 -0.00196739 -0.00169709  0.00481844  0.00245188
 -0.00345733  0.0018284   0.00147301 -0.00561196 -0.00097038  0.0048782
 -0.01267986  0.00492603]",-5.069479522399439,0.0062856908508535465
EIX,-0.006964906070981195,0.9508593264592925,"[ 1.39608405e-03 -1.26465617e-03  4.27345119e-04  5.72887430e-04
 -1.82001564e-04 -1.50758577e-05]",1.0818357178730993,"[ 0.01399571  0.00181722 -0.00673312 -0.00294748 -0.00028312  0.01192232
  0.00426369 -0.00373335 -0.00442118 -0.00264146  0.00211634  0.00456137
 -0.0015974   0.00236888  0.00495362 -0.00469344 -0.00873475  0.0007116
 -0.00799233  0.0028933 ]",-4.558083610595346,0.010482127545823441
EL,0.04192514718198727,0.9223510492017445,[-0.00067412  0.00152343  0.00025317 -0.00067229  0.00038053  0.00024581],1.07423193803533,"[ 0.00671174 -0.00181393  0.00014101  0.01002415  0.0006039  -0.00437995
 -0.00613112  0.00115466  0.00067429  0.00171447  0.00788435 -0.0031728
 -0.00953542  0.00051081  0.00323694  0.00627046  0.00540955  0.00108338
 -0.00423819 -0.01048839]",-4.893232872149262,0.0074971459403611425
EMN,0.05609565718000146,0.8670038008713131,[ 0.00049119 -0.0006264   0.0006096  -0.00052226 -0.0002739  -0.00075374],1.078358022184174,"[ 0.00889987 -0.00161857 -0.00302681  0.00962691  0.00396647 -0.00535044
 -0.00830226  0.00507416  0.00370446 -0.00598213  0.00153498  0.00957478
 -0.00043725 -0.00714536 -0.00355838  0.0058653   0.00437058  0.00310854
 -0.00225749 -0.00241321]",-4.327337156362256,0.013202657335406315
EMR,-0.014891816800408658,0.9343672786799935,"[ 6.75926875e-04  8.63426250e-05  1.04000969e-04  8.59207126e-04
 -2.27011798e-04  3.54655171e-04]",1.2755023345840888,"[ 0.01982122  0.00333257 -0.01683544 -0.00542396  0.01578806  0.01431463
 -0.01456941 -0.00428747  0.00993952 -0.00364392 -0.00460359  0.00765737
 -0.00141784 -0.00215957  0.00978209  0.00383354 -0.01355582 -0.00320123
 -0.01253795 -0.00893141]",-4.918269973327543,0.007311769467262271
EOG,-0.051666104416863895,0.9300515516133999,[-0.00195121  0.00059833 -0.00074375 -0.00011984  0.00017061  0.00039653],1.3733162032576078,"[ 0.02229243  0.00554503 -0.01840163 -0.01108728  0.01253229  0.01972155
 -0.0062372  -0.00297569  0.00585191 -0.0112535  -0.00905214  0.02074102
  0.00745766 -0.00843174  0.00469124  0.0001646  -0.02034055  0.00100142
 -0.00259065 -0.006871  ]",-4.829826268126302,0.007987908899793988
EQIX,0.06746826553805368,0.8751947962849088,"[ 3.94991379e-03 -1.21486940e-05  2.18811673e-04  1.30631387e-03
 -2.18280627e-04 -1.89020884e-04]",1.1419669608588296,"[ 0.00291741 -0.0027817   0.00367976  0.01291359 -0.00076707 -0.00392695
 -0.00391548 -0.00476861 -0.00592854  0.00927735  0.01236377 -0.00927811
 -0.00563941  0.00347869 -0.00740621 -0.0033577   0.01062475  0.00744094
  0.00409105  0.00856067]",-4.635361932391468,0.009702594719466691
EQR,-0.00038387493423342183,0.9605709601561955,"[ 1.91445251e-03 -6.85223985e-04  8.31588942e-04  5.58398155e-04
 -1.72885436e-04  3.92340577e-05]",1.091234181412476,"[ 0.01145208  0.00137804 -0.00234266 -0.00048285 -0.00609141  0.00633737
  0.00750253  0.00140706 -0.00363626 -0.00564121  0.00159013  0.00418813
 -0.00417274  0.00438022  0.00903695 -0.003594   -0.0084405  -0.00125453
 -0.01361393 -0.00371259]",-4.520152087670164,0.0108873677082431
ES,-0.01494248536021963,0.9683268236968963,"[-8.22079276e-05 -2.36434064e-04 -9.58553703e-05  3.75767443e-04
 -2.23261291e-04  4.75674513e-05]",1.1313626461356892,"[ 0.01447551  0.00228601 -0.00681088 -0.00365788 -0.00106949  0.01135778
  0.00455267 -0.00186341 -0.00290311 -0.00429628  0.0011502   0.00413639
 -0.00366117  0.00498673  0.00987806 -0.00659233 -0.01148161 -0.00014646
 -0.01604662  0.00047247]",-4.743297914285174,0.008709874348987859
ESS,0.03076351190555207,0.9340174579652074,"[ 1.91516869e-03 -7.36871184e-04  6.39594157e-04  7.05397684e-04
 -3.07954467e-04 -7.96131858e-05]",1.0475400580081093,"[ 0.01068144  0.00089457 -0.00174514  0.00042567 -0.00587369  0.00650583
  0.00733997 -0.00038122 -0.00496376 -0.00335715  0.00297112  0.00284873
 -0.00316782  0.00330209  0.00480935 -0.00234019 -0.00453628 -0.0005531
 -0.00728932 -0.00039288]",-4.640100896053531,0.00965672325311705
ETN,-0.0205164798410161,0.9445549687366155,[-0.00016203  0.00098288 -0.00023673  0.00075355 -0.00041806  0.00013839],1.2905375890093893,"[ 0.01894434  0.00199439 -0.01754861 -0.00085667  0.02010204  0.00925553
 -0.01877249 -0.00308069  0.00700608 -0.00353448  0.00237404  0.01053807
 -0.00582339 -0.00754197  0.00787117  0.00432871 -0.00988012  0.00494082
 -0.00805006 -0.01378929]",-5.305877251798507,0.004962343094038323
ETR,-0.030343828654178825,0.9744955753488086,"[-3.29087208e-04 -9.78007889e-04  3.56456728e-04  4.83142306e-04
 -7.75870466e-05  5.49470915e-04]",1.1355645008791524,"[ 0.01630573  0.00243741 -0.01013152 -0.00430694  0.00384475  0.01287191
  0.00051145 -0.00303843 -0.00197972 -0.00459868  0.00149454  0.00771267
 -0.00328549 -0.00014133  0.00911169 -0.00174911 -0.01437013 -0.00091407
 -0.00774161  0.00279576]",-4.7844764137428974,0.0083584989976378
ETSY,-0.050214027838575606,0.743836788538548,[-0.0012315  -0.00157237  0.00281078 -0.00180146  0.00023757  0.00020935],1.5843433474432267,"[ 0.01797561  0.01021178 -0.00766444 -0.02252164 -0.01170956  0.03702548
  0.03010577 -0.01652144 -0.02569523 -0.00017961  0.0069614   0.00821692
  0.00604532  0.00286045 -0.00775844 -0.01850319  0.00021627  0.01613625
  0.00192766 -0.01402268]",-3.3572736141988373,0.03483008987563569
EVRG,-0.0075929383306637165,0.9409953532030385,"[ 7.69901044e-04 -1.55217830e-03  2.89004863e-04  6.45814258e-04
 -3.11542590e-04  1.16072178e-05]",1.1291024458543006,"[ 0.01370272  0.00245124 -0.00483359 -0.0038735  -0.00507332  0.01035636
  0.00870051  0.00063914 -0.00343038 -0.00777848 -0.00150774  0.00796689
 -0.00040681  0.00384749  0.00882116 -0.00691856 -0.01459409 -0.00091727
 -0.01086911  0.00184678]",-4.496929196554928,0.011143162514734111
EW,0.059065844276205405,0.8266686656724715,[ 0.00105818  0.00034541  0.0006275   0.0001542  -0.00035311 -0.00030667],1.3467378897059255,"[ 0.00096841 -0.00058992  0.01163232  0.0123458  -0.01808297 -0.0155728
  0.00931048  0.01582934  0.00014727 -0.01121806  0.00154935  0.00141472
 -0.00854747  0.01005231  0.01269643 -0.00802075 -0.00318445  0.00028377
 -0.02737796 -0.00678064]",-4.637761947260316,0.009679336269350811
EXC,0.029317648386224915,0.9223839045465784,[ 0.00039425 -0.00026969  0.00022014  0.00083995 -0.00066879 -0.0001116 ],1.206433576972819,"[ 1.65453783e-02  2.01093201e-03 -1.16153983e-02 -1.52603318e-03
  8.75602455e-03  8.08160394e-03 -7.72308786e-03  2.76785347e-04
  4.53980621e-03 -6.23831039e-03 -7.48961738e-05  8.37424632e-03
 -5.71286669e-03 -7.76305857e-04  1.27440289e-02 -6.71072032e-04
 -1.41648636e-02  2.21415258e-03 -1.36742765e-02 -1.82150453e-02]",-4.4478393850524185,0.011703827135676612
EXPD,-0.005297306514036103,0.9586255990314108,"[-1.25678225e-04  5.52685676e-04 -4.91225718e-05  1.51296421e-04
 -4.81091135e-04 -4.27369233e-04]",1.078423458655184,"[ 1.20957037e-02 -7.80030700e-05 -6.60910596e-03  4.02877674e-03
  6.41377468e-03  2.48791689e-03 -1.01252446e-02  1.54087297e-04
  7.03269774e-03 -1.88137075e-03 -1.09010393e-03  3.00066148e-03
 -9.37378175e-04 -1.81361005e-03 -8.36530753e-04  5.20440890e-03
  3.69702748e-03  1.94014569e-03 -5.93365660e-05 -1.35141837e-02]",-4.867806372897121,0.007690216265584752
EXPE,0.04226481857643407,0.8985112399656511,[ 0.00297141 -0.00208807  0.00168678 -0.00090037 -0.00017342 -0.00134326],1.1205132452556859,"[ 0.00572876 -0.00214096  0.00142503  0.01225892 -0.00020669 -0.0090296
 -0.00745244  0.00555962  0.00429835 -0.00158111  0.00454113 -0.00274694
 -0.00922007  0.00478407  0.00811002 -0.00022559 -0.00093782 -0.00041768
 -0.01639862 -0.00140814]",-4.196459457975937,0.015048763389467252
EXR,0.01176874004373164,0.9415496239349239,"[ 2.05862930e-03 -4.79568280e-04  6.25092912e-04  8.12483601e-04
 -3.52496688e-04 -6.91062578e-05]",1.116546278115275,"[ 0.00893564  0.00023954 -0.0003161   0.0038189  -0.00458068  0.0016468
  0.00227868  0.00128067 -0.00141738 -0.00135172  0.00510153 -0.00271978
 -0.01017143  0.00628848  0.01198481  0.00097929 -0.00353758 -0.00347045
 -0.01929129 -0.01056863]",-4.389441987480549,0.012407650913614855
F,0.02163420120069585,0.9213462343490368,"[-4.81132198e-04 -1.01216760e-04  7.34675781e-05  7.65310814e-06
 -2.17307517e-05  1.66204327e-04]",1.1075062415698285,"[ 0.01513163  0.00156672 -0.00922392 -0.00194977  0.00434985  0.01037923
 -0.00097296 -0.00235869 -0.00077869 -0.00470653 -0.00093317  0.00867201
  0.00306472 -0.00062339 -0.00121961 -0.0059279  -0.00303639  0.00377506
 -0.01019488  0.00785535]",-4.904533149027588,0.007412902996192072
FANG,-0.039918884725850305,0.9521600323234806,[-0.00578074  0.00073778 -0.00108217 -0.00104933  0.00015535  0.00056109],1.2749952526151898,"[ 2.02926006e-02  3.92613417e-03 -1.69552206e-02 -7.56214638e-03
  1.47988189e-02  1.72516331e-02 -1.34053361e-02 -5.60377281e-03
  1.16793671e-02 -3.88295622e-03 -1.01339925e-02  9.21702699e-03
  7.55336245e-03 -2.99834303e-03 -2.04188506e-04  2.08368197e-03
 -8.64597246e-03 -1.38679773e-03  5.67352546e-05 -3.18664547e-03]",-4.1145730999671155,0.01633291144179975
FAST,0.054466182491225014,0.9103262305962092,"[ 1.26192802e-03  5.27235388e-05 -1.76728806e-04  7.33294559e-04
 -3.36182510e-04 -2.15316459e-04]",1.1102618421389918,"[ 0.01397383  0.00088531 -0.00788981  0.00141457  0.00425769  0.00387675
 -0.00419176  0.00317701  0.00326852 -0.00841338 -0.00116516  0.01084342
 -0.00202197 -0.00264255  0.00700999  0.00062007 -0.00868627  0.00061816
 -0.01297698 -0.00651564]",-4.854902244210007,0.007790094842966348
FCX,-0.05919305646294864,0.8791025386758469,"[-4.12586134e-03  1.91807453e-03 -3.14769770e-04 -5.46206516e-05
 -1.25169584e-03 -2.40148001e-04]",1.5980928338064015,"[ 0.02631678  0.00900339 -0.02558173 -0.01766799  0.02314836  0.03043901
 -0.01470381 -0.0125709   0.00673339 -0.004622   -0.00708336  0.0211965
  0.01046881 -0.01847388 -0.00805814  0.01439729 -0.00366094  0.00081471
  0.0112995  -0.01026948]",-3.8911077467399924,0.020422710312156533
FDX,-0.001935350804169318,0.9346579167902218,[ 0.00017315 -0.00106665  0.00079585 -0.00020019  0.00023429  0.00030468],1.1477081220711485,"[ 0.01348817  0.00075749 -0.00790321  0.00238677  0.00705129  0.00289672
 -0.01161396  0.00190538  0.01092594 -0.00379889 -0.00387166  0.00210298
 -0.00362219  0.00194984  0.00838426  0.0041106  -0.00571974 -0.00154494
 -0.00472044 -0.02063918]",-4.998084114958301,0.0067508685050602915
FE,-0.017850921784022287,0.9581205143879877,"[ 1.22099766e-03 -1.24437368e-03  4.28599153e-04  9.59273016e-04
 -4.90764127e-04  8.46041378e-06]",1.179675973738121,"[ 1.75049167e-02  2.71986657e-03 -1.21535873e-02 -4.86670145e-03
  6.68808777e-03  1.35990824e-02 -1.80219508e-03 -3.28832026e-03
 -1.03441688e-03 -5.00847380e-03  1.22946693e-03  8.71110237e-03
 -3.48138438e-03 -8.65945192e-05  1.03197924e-02 -4.28480801e-03
 -1.63147519e-02  1.74428567e-03 -1.07329803e-02 -2.04320982e-03]",-4.615920912428338,0.009893068560831943
