,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.44079122182425734,0.5076322383744699,[-0.00021554 -0.00163508  0.00033112  0.00038245 -0.00021407  0.00019295],1.1155053369663603,"[ 7.23658637e-03 -3.96068029e-05 -1.19049870e-02  1.06247850e-02
 -1.18083225e-02 -6.28843926e-03  5.30813184e-03 -1.02091588e-02
  3.30686229e-03  3.46504939e-03 -9.99897020e-04 -3.15327667e-03
  6.39164211e-03 -1.93769211e-03  3.14146354e-03  4.52683536e-03
 -9.32763041e-04  3.08142570e-03 -1.30554984e-03 -8.09647710e-04]",-5.324450169017954,0.004871028520469351
DFS,0.42053956357045463,0.4626268490409598,[ 0.00102953 -0.00039913  0.00041635  0.00067931 -0.00017891  0.00019953],1.241123350530128,"[ 0.00829512 -0.00031723 -0.01028133  0.01143184 -0.01291126 -0.00126866
 -0.00440628 -0.01236769  0.00538234 -0.01616793  0.01499225 -0.00333014
  0.0089781   0.00507375  0.0085275   0.00698785  0.00101703  0.01368993
  0.00034072  0.00781929]",-4.3829029414119445,0.012489050963831958
DG,-0.08182165248638078,0.8903098801107462,[-0.0030241   0.00045608 -0.00234912 -0.0006348  -0.00087749 -0.00176556],1.2896386525553252,"[ 0.00881187 -0.01115909  0.00503616  0.01166595 -0.01364965  0.01145529
 -0.006852   -0.01510367  0.00997921 -0.00328091 -0.00225873 -0.00105059
  0.01177849 -0.00580798  0.00572182  0.01481323 -0.01047688  0.00132733
  0.01169697  0.0164894 ]",-4.13679885303878,0.015973904562794006
DGX,0.039550418098356147,0.927965534287602,[-0.00100416 -0.0021224   0.00066213 -0.00042796  0.0003511   0.00054235],1.0611771328967097,"[ 0.00451177 -0.00411338 -0.00558882  0.00528228 -0.00427723  0.0008123
 -0.00082322  0.00052726 -0.00482427 -0.00328252  0.00236206 -0.00526649
  0.00601014 -0.00241125  0.00752359  0.00413953  0.00025308  0.00678973
  0.00883263  0.00460646]",-4.825505144964759,0.00802250032102438
DHI,-0.022794057520778403,0.9476446580203098,[-0.0003811  -0.00026871 -0.00026693  0.00147487 -0.00057856  0.00061685],1.1945861148212356,"[ 0.00507816 -0.01313009  0.00842808  0.00483838 -0.00314428  0.01569912
 -0.01019523  0.0020419  -0.00387155 -0.00458941 -0.00459498 -0.00026556
 -0.00319652 -0.00960156  0.00784291 -0.00430515  0.00293108  0.00145173
  0.00931996 -0.01256048]",-4.689316232914764,0.009192969857910066
DHR,0.016052760587307206,0.9500111446737403,"[ 1.38647356e-03 -7.00891037e-04  8.47499443e-04  7.32284795e-04
  1.48429381e-05  5.72960531e-04]",1.032574483703579,"[ 0.00396136 -0.0059941  -0.00318741  0.00462951 -0.00438302  0.00238156
 -0.00069919 -0.00265732  0.00370078 -0.00168101  0.00171735  0.00434534
 -0.00270457 -0.00145529  0.00640298  0.00060148 -0.00307676  0.00764032
  0.00473161 -0.00493097]",-4.4752769039327545,0.011387068563848975
DIS,0.07801650577364566,0.8770446481356651,"[ 1.91190522e-03 -1.40297443e-04  7.26643119e-04  1.88844957e-04
  1.10046243e-04  3.56609790e-05]",1.068799758767839,"[ 0.00478763 -0.00487106 -0.00499333  0.00618376 -0.00671118  0.00059375
 -0.00020748 -0.00602251  0.00493353 -0.00399501  0.00555472  0.00122287
  0.0039296   0.00172739  0.005905    0.00590045 -0.00266639  0.00839969
  0.00753939  0.00428966]",-5.065928468821817,0.006308051354012538
DLR,-0.04901824928974416,0.995289827830812,"[-1.77681491e-03 -2.19626924e-03  1.62320769e-04 -8.14899685e-04
  1.96446739e-04  6.59368858e-05]",1.1173843073762093,"[ 0.00325143 -0.01086333  0.00432437  0.00199188  0.00030789  0.01017253
 -0.00512123  0.0056734  -0.00413524 -0.00076836 -0.00371603  0.00259811
 -0.00668524 -0.00640676  0.00612033 -0.00563017  0.00267714  0.00229878
  0.01051707 -0.00934494]",-3.9652899032221054,0.018962538514495652
DLTR,-0.10248839388176828,0.9644319286346122,[-0.00244124 -0.00077169 -0.00092352 -0.00072457 -0.00017206 -0.00051798],1.2689464009018432,"[ 0.00843721 -0.01280872  0.00822147  0.01097826 -0.01188504  0.01603032
 -0.01109408 -0.010334    0.00338892 -0.00591181 -0.0042426  -0.00389539
  0.00874182 -0.00999232  0.00796596  0.00727265 -0.00072406  0.00049438
  0.01140905  0.01057343]",-4.480272019195413,0.01133033066800656
DOV,0.012658289671911275,0.9488568691706781,[ 0.00136501  0.00159435 -0.00017089  0.00149196 -0.0004061   0.00037542],1.0810455430965227,"[ 0.00461991 -0.00773854  0.00020644  0.0052877  -0.00436174  0.00743581
 -0.00585313 -0.00016391 -0.00258129 -0.00641127  0.00174876 -0.00196863
  0.00194219 -0.00436388  0.00888069  0.00186552 -0.00349063  0.00813202
  0.00347234 -0.01065443]",-4.036916547268449,0.01765181713163558
DPZ,0.4472103278217777,0.4951825800923581,[-0.00201066  0.00055201 -0.00022795 -0.00089611  0.00067734  0.00066915],1.2422162136438868,"[ 0.00796229  0.00533153 -0.01931349  0.01018625 -0.0100462  -0.01229975
  0.006627   -0.00604328 -0.00097395 -0.00107752  0.00441187 -0.00272265
 -0.00061093  0.00073704  0.00302375 -0.00612857  0.01099464 -0.00043929
  0.01643055 -0.01035027]",-4.511981411226143,0.010976689279016589
DRI,0.41256771557258426,0.4669244041882221,[-0.00115409 -0.0007299   0.00037168 -0.0005434   0.00052079  0.00065992],1.2629537459575282,"[ 0.00857107  0.00115761 -0.01375379  0.01163753 -0.01338427 -0.00761574
  0.00397783 -0.01365863  0.00691969 -0.00447347  0.00940014 -0.00351517
  0.01198367  0.00619756  0.0030403   0.01149672 -0.00196038  0.00888997
 -0.00049259  0.01993425]",-4.834594319943486,0.007949912791938985
DTE,0.06166600970499465,0.9095533591410188,[-0.00161632 -0.00128337  0.00043425 -0.0009531   0.00066562  0.00061702],1.0399379152625414,"[ 0.00397735 -0.00523734 -0.00410394  0.00428402 -0.00287289  0.0017232
 -0.00019973  0.00209749 -0.00411605 -0.00038     0.00044887 -0.00135215
 -0.00069315 -0.00053867  0.00100177 -0.00129893  0.00062142 -0.00179805
  0.01356994 -0.00686508]",-4.713504626673071,0.00897327443436712
DUK,0.09941854222437417,0.8634676908761123,"[-1.88728826e-03 -5.16314979e-04 -5.40336745e-04 -4.14105837e-04
 -3.76842771e-05 -9.27252123e-05]",1.0916102786752415,"[ 0.0031339  -0.01011398  0.00299185  0.00197847  0.0002111   0.00845334
 -0.00374322  0.00544528 -0.00414651 -0.00056754 -0.00139937  0.00187998
 -0.00487504 -0.00167429  0.00057689 -0.00321922 -0.00070761 -0.00275436
  0.01458092 -0.00981142]",-4.7196236338842015,0.008918534551064698
DVA,-0.08063634557133748,1.0302034559252606,"[-3.28549180e-04  2.33707622e-04 -9.27345443e-06  3.86838060e-04
  4.33835709e-05  5.45859720e-04]",1.1547338398494786,"[ 0.00336458 -0.01251218  0.00694813  0.00165695  0.00121253  0.01335448
 -0.00826345  0.00843497 -0.01018094 -0.00526318  0.00023713 -0.00557345
  0.00464049 -0.0028749   0.00471287  0.00484022 -0.0048457   0.00471252
  0.00262629  0.00407219]",-4.492190794562566,0.011196088591682715
DVN,0.012551088307281846,0.9440632899317117,[ 0.00158332  0.0029018  -0.00035118  0.00265874 -0.00058413  0.00111497],1.1174834251199122,"[ 0.00493608 -0.00774769 -0.00023624  0.00565019 -0.00493705  0.00586642
 -0.00314083 -0.00126497 -0.00148674 -0.00196765 -0.00092992 -0.00194731
  0.00322818 -0.00519961  0.00981594  0.00335298 -0.00152755  0.0136854
 -0.0139702   0.00287373]",-4.038965119358659,0.017615693125666736
DXC,0.4223933270394401,0.44400042629830033,"[ 2.16022490e-03 -1.22802765e-03  1.17668723e-03  1.01273524e-03
 -7.19700236e-05  5.51399332e-04]",1.4033708985903226,"[ 0.01031641  0.00868358 -0.0252516   0.01218581 -0.01271199 -0.0198062
  0.01244146 -0.0103778   0.00117108  0.00054903  0.0094082  -0.00763253
  0.01297094  0.0070877   0.00287349  0.00915763  0.00138139  0.00782041
  0.00524461  0.0133317 ]",-3.9911029099993987,0.018479321847618056
DXCM,-0.15537434177652304,1.0505154980661155,[-0.00100936 -0.0042525   0.00118502 -0.00072849  0.00037069  0.00057653],1.526970447565288,"[ 0.00683148 -0.02121797  0.02056864  0.00084534  0.00490997  0.02812255
 -0.01839347  0.01541087 -0.01587579 -0.00888387 -0.00555622 -0.0050888
 -0.00222227 -0.01237713  0.01017661 -0.00548771  0.01032755  0.00089921
  0.01981797  0.00609765]",-3.696045288766617,0.024821494468088276
EA,0.00409135981449444,0.9573082507501159,"[-1.88212197e-03  8.16867364e-04 -7.87640284e-04 -4.02586555e-04
  9.48667509e-05  7.14762802e-05]",1.0870805863857205,"[ 0.00251227 -0.0073675  -0.00130331  0.00048464  0.00305552  0.00377313
 -0.00025211  0.01145247 -0.01212255  0.00197372 -0.00212364 -0.00345614
 -0.00274029 -0.00247639  0.00288824 -0.00463138  0.00329523  0.00236337
  0.00377428 -0.01060717]",-4.452166163406378,0.011653296665671161
EBAY,-0.08067495080431837,1.0244792977076094,"[-8.20652425e-04  1.28156315e-04 -3.41124815e-04 -3.63222681e-04
  2.05548355e-05 -1.96848446e-04]",1.212241783087461,"[ 0.00241529 -0.01346044  0.00803512 -0.0014619   0.00627464  0.01356138
 -0.00693439  0.01624932 -0.01552949 -0.00183043 -0.00204668 -0.0038971
 -0.00329658 -0.00273317  0.00287984 -0.00441094  0.00270473  0.0050153
 -0.00727927 -0.00516744]",-4.482172781077488,0.011308814862051274
ECL,0.07125711587635683,0.88764060179187,[ 0.00021427 -0.00071589  0.00031034  0.00044073 -0.00010504  0.00028514],1.1163982822021432,"[ 0.00290313 -0.00907727  0.00173038  0.00136178  0.00118278  0.00802448
 -0.00516173  0.00702451 -0.00596226 -0.00494073  0.00160221  0.00068881
 -0.00433354 -0.00361702  0.00909336 -0.00381143  0.00098714  0.0096592
  0.0049478  -0.01314961]",-4.826410015175656,0.008015244282848466
ED,-0.007207023314112916,0.9574716421203737,[-0.0009971  -0.00053408  0.00027954 -0.00039381  0.00045023  0.00065446],1.1119368322472496,"[ 0.00336368 -0.00913751  0.00179022  0.00223825  0.00014162  0.00783122
 -0.00421301  0.00600085 -0.0055983  -0.00232185 -0.00017914  0.00062817
 -0.00440457 -0.00149569  0.00089791 -0.00365544 -0.00034122 -0.00323703
  0.01712488 -0.01219533]",-4.507912244073975,0.01102144626253629
EFX,-0.033507400370179484,0.996899046080355,"[-2.13852341e-03  8.22055018e-06 -7.85727957e-04 -3.25301080e-04
 -6.92974497e-05 -3.59015068e-05]",1.1549780435127985,"[ 0.00293266 -0.01054154  0.00402137  0.00053995  0.00334303  0.01015013
 -0.00542279  0.01229336 -0.01273948 -0.00140816 -0.00298679 -0.002598
 -0.00559571 -0.00496213  0.00387862 -0.00824561  0.00735035  0.00111316
  0.00490198 -0.01118975]",-4.305956271434331,0.013487981201629775
EIX,-0.008498036528076857,0.9696592007473461,[-0.00134628 -0.00091248  0.00024623 -0.00063683  0.00045909  0.0005061 ],1.0732651902501433,"[ 0.0033269  -0.0083162   0.00048797  0.0025671  -0.00050132  0.00633957
 -0.00308195  0.00501214 -0.00490281 -0.00159772 -0.00013226  0.00061191
 -0.00411669 -0.00138862  0.00143298 -0.00389236  0.00191107 -0.00171799
  0.01452671 -0.00842487]",-4.557401001829411,0.010489285180626069
EL,-0.11126142077082667,1.0658416004426698,[-0.00213418 -0.00257387  0.00041166 -0.00054316  0.00030554  0.00059049],1.2031203690515861,"[ 0.00233303 -0.01482082  0.00936906 -0.00110396  0.00478508  0.01325296
 -0.00401137  0.01151414 -0.00747761  0.00550357 -0.00892619  0.00269423
 -0.00730987 -0.00790424  0.00407062 -0.00493448  0.00097554 -0.00024714
  0.01014757 -0.00709275]",-4.851322311980664,0.007818032832781832
EMN,0.43677344258738865,0.47681281934208436,[ 0.00122759 -0.00148392  0.0011992  -0.00026406  0.00037992  0.000275  ],1.260663905540039,"[ 0.00878917  0.00502776 -0.01834269  0.0118218  -0.01261646 -0.00989327
  0.00241672 -0.01024289  0.00262254 -0.00922855  0.01109371 -0.00227703
  0.0018594   0.00396421  0.00545136 -0.00211775  0.00351054  0.00748336
  0.00335221 -0.01984937]",-4.4550971700131985,0.011619190782853176
EMR,0.054740161652198784,0.8838185292273589,"[7.28398880e-04 5.02596387e-04 3.21353815e-04 5.88142986e-04
 6.89436871e-05 5.60305857e-04]",1.0851225403032654,"[ 0.005223   -0.0058778  -0.0029162   0.00680806 -0.00699078  0.00374364
 -0.00337424 -0.00481966  0.00135304 -0.00677784  0.00591993 -0.0024222
  0.00714531  0.00157433  0.00513461  0.00862977 -0.00860139  0.00880774
 -0.00199486 -0.00124252]",-4.223329383980845,0.014649788448762312
EOG,0.13412757466402192,0.8269985405357828,[ 0.00044002  0.00153366 -0.00055484  0.00129551 -0.00049866  0.00023054],1.0714810688735166,"[ 0.00406905 -0.00290014 -0.0081139   0.00400935 -0.00201552 -0.00340935
  0.00466987  0.00474046 -0.00874879  0.00429089 -0.00038919 -0.00550134
  0.0022448   0.00123162  0.00015096 -0.00110356  0.00447113  0.00455865
 -0.01139092 -0.00170713]",-4.295305702070524,0.013632403606208387
EQIX,-0.055200252085581915,1.0069490458137709,[-0.00377232 -0.0014238  -0.00044243 -0.00071188  0.00030144  0.00066772],1.1159638232618634,"[ 0.00297394 -0.00970936  0.00240706  0.0013468   0.00138837  0.00785468
 -0.00315474  0.00748682 -0.00577099  0.00076963 -0.00378296  0.00244664
 -0.00831933 -0.00570659  0.00556644 -0.00867395  0.00835949  0.00244197
  0.00969863 -0.00594939]",-4.461324098084301,0.01154706371569176
EQR,0.015908850125066577,0.9309801012568392,"[-6.85561795e-04 -8.10208167e-04 -7.56749170e-05  2.39978201e-04
 -1.79366878e-04  1.17283287e-04]",1.068652012285751,"[ 2.59708590e-03 -6.83854222e-03 -2.16805277e-03  9.03363362e-04
  1.91229879e-03  2.88989308e-03  3.22216480e-05  8.58476232e-03
 -7.92173522e-03  7.59933252e-04  3.83042617e-04 -8.61826084e-04
 -2.45356590e-03  5.45495808e-04  6.76109519e-04 -9.53459278e-04
 -4.81925272e-03  5.24967184e-04  9.21282978e-03 -1.37497574e-02]",-4.553123012504708,0.010534254350885277
ES,0.11742412179294276,0.8457839279412738,[-0.00105378 -0.00119369  0.00045725 -0.00058003  0.00048981  0.00057895],1.0655801756235181,"[ 3.37096221e-03 -7.77189916e-03 -5.85286477e-04  2.87489489e-03
 -1.13094446e-03  4.71920726e-03 -1.29591397e-03  3.71256454e-03
 -3.61404416e-03  4.96477190e-04 -9.47424637e-04  6.17655787e-04
 -2.55870563e-03 -1.22386361e-03  7.92323837e-04 -1.63021479e-03
 -5.54580617e-06 -2.51026416e-03  1.61843503e-02 -5.15986470e-03]",-4.66727378640694,0.009397855195740778
ESS,-0.030524542181815457,0.9792815936831815,"[-7.18388858e-04 -1.15362594e-03  2.93568821e-05  2.02014604e-04
 -1.97222701e-04  7.17015750e-05]",1.100901887265894,"[ 0.00313503 -0.00912285  0.00199942  0.00190428  0.00034127  0.00875993
 -0.00650921  0.00573484 -0.00441137 -0.00833243  0.00664984  0.00170145
 -0.00437338  0.00464745 -0.00090893 -0.00175165 -0.00547785  0.00160402
  0.00383288 -0.0158287 ]",-4.601528836995554,0.010036479867581419
ETN,-0.000970228842362658,0.9508954660852651,"[ 4.38752330e-04 -5.06066956e-04 -3.65445300e-05  1.80263177e-03
 -7.32241170e-04  4.39607123e-04]",1.0574793400397144,"[ 4.06349789e-03 -8.16378659e-03  4.18541960e-05  4.67448866e-03
 -4.36996149e-03  5.62101077e-03 -2.65865081e-03 -2.45349256e-03
  2.85115216e-03 -2.45743181e-03  1.75671549e-03  2.64304408e-03
  4.19389158e-04 -6.99821874e-04  5.45184702e-03  4.29772606e-03
 -7.16971879e-03  9.44127578e-03 -5.47143379e-03 -2.00487276e-03]",-4.169804273739796,0.015455284832993106
ETR,-0.1064739506926602,1.0363943939218514,"[-7.92465424e-04 -1.21494006e-03  3.24244083e-04 -2.87397729e-05
  1.64877583e-04  5.34381361e-04]",1.2072883512719477,"[ 0.00273493 -0.01511846  0.01048766 -0.00026591  0.00380321  0.01601611
 -0.00847253  0.01070363 -0.00787832 -0.00242633 -0.00245952  0.00132262
 -0.00552256 -0.00288487  0.00089879 -0.00343072 -0.00014428 -0.00236286
  0.01272689 -0.00396922]",-4.365208640730752,0.012712002657024003
ETSY,-0.02498514844476619,0.9030511395593708,"[-2.11865229e-03 -1.55321090e-03 -3.82382989e-04 -6.03589674e-04
 -8.91892322e-06 -6.46132963e-05]",1.3149803563620468,"[ 0.00343269 -0.0114321   0.00488326 -0.00129313  0.00743591  0.00988408
 -0.00316695  0.02104794 -0.02490889  0.00483676 -0.01001878 -0.01277986
  0.00315528 -0.01244596  0.0104099  -0.00376325  0.00915731  0.00607379
  0.00282586  0.0001997 ]",-3.8677704465561757,0.02090492615567286
EVRG,0.44553247314686756,0.536983394751203,"[-3.73918744e-04 -6.30357847e-04  1.55078446e-04 -1.44548969e-04
  8.04936724e-05  1.06362899e-04]",1.1109455386807308,"[ 2.95113499e-03  3.43124121e-04 -1.28835514e-02  1.60529400e-03
  8.44525552e-04 -7.61344093e-03  5.18624425e-03  6.62605277e-03
 -5.87862577e-03 -1.77243600e-03  7.17676134e-03  5.79767724e-05
 -2.84806353e-03  3.99980660e-03  5.52941138e-03 -2.04602526e-03
  7.10915128e-04  9.47061479e-03  1.08171519e-02 -3.49069409e-03]",-5.938246903850962,0.0026366478989921275
EW,-0.10767811864565759,1.0264887976414372,"[ 2.38812606e-04 -1.61702526e-03  5.26765438e-04  9.85985036e-07
  1.14586797e-05  8.66800064e-05]",1.4558808827922773,"[ 0.00317948 -0.02006255  0.01694162 -0.00489375  0.01245026  0.02016695
 -0.00694075  0.02532024 -0.02173378  0.00756029 -0.01314021 -0.00463424
 -0.00422898 -0.01068971  0.00472816 -0.00404454  0.00183263  0.0019453
  0.00083763  0.00179271]",-3.6356288128127456,0.02636734904651462
EXC,0.04945134467454133,0.9112197515282473,"[-1.40233956e-03 -8.43851799e-04  9.22563180e-06 -1.89799335e-04
  1.91407504e-04  5.17827726e-04]",1.1214454316307203,"[ 0.00464692 -0.00899197  0.00219592  0.00480642 -0.00321596  0.00938603
 -0.00651209  0.00219417 -0.00455959 -0.00451171 -0.00113064 -0.0010062
 -0.00284053 -0.00487728  0.00370028 -0.00477895  0.00530976 -0.00301198
  0.01777035 -0.00833522]",-4.26655974039997,0.014029966951922126
EXPD,0.13790980478095655,0.850423290658989,"[-2.76273779e-05 -1.25367692e-03  8.28284405e-04  1.61512433e-04
  3.24885950e-04  8.55953231e-04]",1.089811777524219,"[ 0.00540096 -0.00339101 -0.00621576  0.00674858 -0.00547281  0.00098448
 -0.0014446   0.00087781 -0.00719932 -0.00338628  0.00169214 -0.00537681
  0.00023829 -0.00128238  0.00257064 -0.00549165  0.00785046  0.00193431
 -0.00226876 -0.01631402]",-4.774362976424589,0.008443461058393335
EXPE,0.44493535987437505,0.4773408974784645,[ 0.00111809  0.00088833  0.00062696 -0.00038886  0.00059685  0.00044163],1.2591499118891158,"[ 7.85174934e-03  5.98468966e-03 -2.11381646e-02  9.79197566e-03
 -9.62521672e-03 -1.59479910e-02  1.16413287e-02 -5.78222824e-03
 -8.19009457e-04  6.06103617e-03  7.11593320e-04 -2.62287231e-03
 -2.86014908e-04  9.02389246e-06  3.17645925e-03 -5.84412310e-03
  1.20999997e-02  3.42098450e-03  2.87995190e-03 -8.07901669e-03]",-4.151124037257276,0.015746706648508878
EXR,-0.13111370627159125,1.0720018824759585,"[-1.40905243e-03 -5.61859255e-04 -5.06760832e-04  1.81521842e-04
 -2.84132214e-04 -3.75500847e-05]",1.1613322356541071,"[ 1.91098017e-03 -1.45878393e-02  9.15653584e-03 -1.30067287e-03
  4.67128259e-03  1.36214374e-02 -5.73136602e-03  1.05835268e-02
 -5.60094544e-03 -6.74691742e-05 -1.67670731e-03  3.88099167e-03
 -6.64890073e-03 -2.25270460e-04  5.23480483e-05 -1.84169621e-03
 -5.22459256e-03  2.29396064e-03 -3.50441078e-04 -7.02314680e-03]",-4.016563014755247,0.018014775174686307
F,0.010280552314902448,0.9506274134921937,"[ 4.61002807e-04 -1.72633546e-03  4.30479677e-04  5.46869263e-04
 -3.59985641e-04 -5.88041329e-05]",1.042082408776754,"[ 0.00281825 -0.00993114  0.00244769  0.00208522 -0.00049601  0.00754391
 -0.00322661  0.00337356 -0.00152948 -0.00187128  0.00152976  0.00246464
 -0.00287693  0.00075336  0.00260853 -0.00049971 -0.00022517  0.00661141
 -0.0045577   0.00017405]",-4.447300481535706,0.011710136069079538
FANG,0.07463748246574445,0.8453953322936683,[ 0.00148386  0.00114843  0.00027809  0.00188199 -0.00029014  0.00103772],1.1278937983783024,"[ 4.83411118e-03 -3.85173314e-03 -6.97360958e-03  5.33604867e-03
 -4.54839167e-03 -2.97588620e-03  5.63726246e-03 -1.03301929e-03
 -8.76133828e-04  8.08951815e-03 -5.77593701e-03 -4.20601253e-04
  5.82516890e-04 -6.39226313e-03  8.84511532e-03 -4.97463949e-05
  5.57702972e-03  1.19662882e-02 -1.12406907e-02  1.12972677e-02]",-4.176252446849723,0.015355947098576876
FAST,0.06137086307850652,0.853250515088942,[ 0.00038199 -0.00126588  0.00103279  0.00068359  0.00023264  0.00116816],1.1764624837265827,"[ 7.11082545e-03 -5.36016758e-03 -3.01068905e-03  9.71863340e-03
 -1.08140289e-02  5.21887792e-03 -6.56603568e-03 -9.93070841e-03
  4.73239362e-03 -1.19746422e-02  8.11759573e-03 -2.12451635e-03
  7.96367359e-03  4.03074227e-05  9.14811447e-03  8.90597603e-03
 -8.36101106e-03  1.29319519e-02 -5.20372621e-03 -3.10523961e-03]",-4.172572022855501,0.015412567624590876
FCX,0.37405124091671177,0.38914004715504186,"[ 4.80195367e-04 -6.99719844e-04  4.13634586e-04  4.48299061e-05
  3.53342393e-05  5.31067946e-05]",1.4741076434320626,"[ 0.01401935  0.00403686 -0.0167394   0.01852566 -0.02171751 -0.00778552
 -0.0002023  -0.02384081  0.01181468 -0.01410573  0.01584374 -0.00597837
  0.01796515  0.00770706  0.00473116  0.01669364 -0.00972358  0.00994596
 -0.00012661  0.00663083]",-3.6524017427705613,0.02592877967633628
FDX,0.25005640596972367,0.6774638208918204,"[-6.00854431e-04  5.97233018e-05 -2.80612240e-04  2.26879906e-04
 -1.37578788e-04  1.04115770e-04]",1.189462135267316,"[ 0.00688623  0.00383972 -0.01730255  0.00871728 -0.00842873 -0.0105098
  0.00522378 -0.00398648 -0.00373503 -0.00360525  0.00732882 -0.00721403
  0.00788456  0.0023689   0.00594394  0.00387341 -0.0002369   0.00797177
  0.00555496 -0.00788908]",-4.470981012863429,0.011436091392973432
FE,0.07610955359512274,0.8773649519033686,[-0.0015268  -0.00149455  0.00066958 -0.00029127  0.00060428  0.00123858],1.0805252685273883,"[ 0.00395983 -0.00540911 -0.00393     0.00398064 -0.00259367  0.00176824
 -0.00026804  0.00174528 -0.00198563 -0.00123877  0.00255975  0.00182186
 -0.00443624  0.0031275  -0.00328829 -0.00392551  0.00188856 -0.00583985
  0.01716448 -0.00914897]",-4.398508686252291,0.012295662928144888
FFIV,0.27633829579129876,0.6184136729179905,[ 0.00120202 -0.00107804  0.00140343  0.0002752   0.0004979   0.0010672 ],1.274359282141531,"[ 0.00956064  0.00492859 -0.01842389  0.01319341 -0.01474829 -0.01048276
  0.00345202 -0.01382858  0.00576068 -0.00800886  0.01162357 -0.00211706
  0.00491453  0.00688851  0.00133168  0.00263222 -0.00237961  0.0049542
 -0.00058666 -0.01716998]",-4.129099567643069,0.01609736688885584
FIS,-0.020740921653789858,0.9831925941883881,"[-7.05706076e-04 -3.52252356e-04 -4.83672497e-05 -1.41862566e-04
  4.58371915e-05  8.96078139e-05]",1.0574604822803038,"[ 0.004356   -0.00729223 -0.00053126  0.00477471 -0.00333493  0.00638717
 -0.00442967  0.00194893 -0.00422933 -0.00397363  0.0005929  -0.00066081
 -0.00298331 -0.00263539  0.00451422 -0.0040461   0.00206351  0.00512168
 -0.00336793 -0.01167216]",-4.915695997195494,0.007330614029676662
FITB,0.4074836693358206,0.43065556978334907,"[1.32194502e-03 2.94424608e-04 3.87169863e-04 4.41788950e-04
 4.36697845e-06 1.83343784e-04]",1.4067072050428984,"[ 0.0117196   0.00758758 -0.02224122  0.01510814 -0.01661302 -0.01374812
  0.00408639 -0.01509666  0.00304947 -0.01127489  0.01526554 -0.00895665
  0.01462061  0.00703754  0.00589514  0.0085426   0.00439712  0.00930982
  0.00733517  0.01041715]",-4.166279423463573,0.015509858523545363
FLS,-0.07247803712159079,1.0164018465518532,[ 0.00028286  0.00041387 -0.00024635  0.0027589  -0.00085141  0.00118554],1.1619999078380598,"[ 0.00463569 -0.01156006  0.00613564  0.00437509 -0.00274558  0.01392195
 -0.01071898  0.00249038 -0.00531577 -0.00999216  0.00241603 -0.00392533
  0.0041136  -0.00472007  0.009418    0.00395185 -0.00453981  0.00909784
  0.00108896 -0.00528411]",-4.141061146276564,0.015905963991570796
FMC,0.2249361760936589,0.6711709955447192,[ 0.00240268 -0.00047766  0.00135975  0.00120701  0.00013274  0.00105844],1.1912534610397882,"[ 0.00748849  0.00191986 -0.01465846  0.01019582 -0.01119956 -0.0081914
  0.00404416 -0.00966252  0.00310188 -0.00467792  0.00991508 -0.00408525
  0.00972369  0.00808055 -0.00071055  0.00972701 -0.00744478  0.00507356
 -0.00242594  0.00306643]",-4.187741011348533,0.015180538833774786
FRT,-0.02110199269570463,0.9647307165688132,"[-1.02568745e-03 -2.84544473e-03  5.73468325e-04 -2.28577943e-04
  4.58853918e-05  2.64266162e-04]",1.2204965202658482,"[ 3.13239910e-03 -1.45786760e-02  9.95563023e-03  3.77272156e-04
  2.80114268e-03  1.61848807e-02 -9.68847754e-03  8.85448770e-03
 -5.85769474e-03 -4.89050641e-03 -1.68130916e-03  2.42692913e-03
 -6.00638679e-03 -5.38296820e-03  5.99798579e-03 -3.65177121e-03
  8.15798927e-05  1.82897526e-03  1.60032927e-02 -5.68834223e-03]",-4.413265292238141,0.012115552850054626
FTI,0.4287844830692873,0.46514543045727863,[0.00325888 0.0018433  0.0012814  0.00196293 0.00030717 0.00186677],1.3642151371777207,"[ 0.00978653  0.0080467  -0.02469113  0.01184936 -0.0123175  -0.02026374
  0.01492825 -0.00995176  0.0018903   0.0069646   0.00345691 -0.00465018
  0.00684887  0.00380762  0.00252168  0.00245092  0.00644754  0.00829659
 -0.00786342  0.00436211]",-4.563666674106673,0.010423768225488394
FTNT,-0.11845182848094712,1.0377708484479018,"[-3.72529145e-05 -3.61933806e-03  1.80256448e-03 -7.99031157e-04
  7.16070651e-04  8.26131897e-04]",1.3117390777661944,"[ 0.00341971 -0.01542462  0.01148381 -0.00093162  0.00574629  0.01838384
 -0.01239638  0.01493492 -0.0130093  -0.00985341  0.00393247 -0.0013574
 -0.00537152  0.0014347   0.0005952  -0.00441859 -0.00378612  0.00276831
 -0.00190306 -0.02277286]",-3.976442006014939,0.018752241144255825
FTV,0.4059067232926521,0.5312600439948293,[ 0.00028588 -0.00090232  0.00087749 -0.00064675  0.00057642  0.00035908],1.130061638123374,"[ 0.00603667 -0.00138745 -0.00861738  0.00773404 -0.00751514  0.00030082
 -0.00478976 -0.00402923 -0.00049234 -0.01421616  0.01214516 -0.00164632
  0.00090382  0.00349226  0.00723019 -0.00083965  0.00053004  0.01104029
 -0.00030242 -0.01351108]",-4.7079798433907,0.009022987030160298
