,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.030881685335158712,0.9974812316162166,"[4.45157967e-04 2.78084536e-03 9.80294496e-05 1.22136466e-04
 7.33000832e-04 1.13230583e-03]",1.0363619952303145,"[ 9.94666868e-03 -5.45817452e-03 -6.84860980e-03  4.72679562e-03
 -7.24194281e-03 -1.37047459e-03 -1.73814626e-03 -6.19174969e-03
 -2.69477214e-05 -4.12152675e-03  4.44033724e-04 -1.45258900e-04
 -3.87359388e-03 -7.59007387e-04 -1.07112541e-03 -1.76501248e-03
  2.66459422e-03  2.94004150e-03  6.46542835e-03  8.36497130e-03]",-4.508184907283365,0.011018441529284955
CSCO,-0.1208146268883088,1.0680423159154575,[-0.00126073  0.00276621 -0.001171    0.00066718 -0.00014576  0.00048541],1.1397332158462095,"[ 0.00498887 -0.00975623 -0.00580273 -0.01003902  0.00384944 -0.00821267
  0.00767907 -0.00290041 -0.00191943  0.00061131 -0.00385588 -0.00082525
 -0.00649438 -0.00020842 -0.00739621  0.00214162 -0.00450308  0.00043087
  0.01401463  0.01372767]",-4.48415711960115,0.011286396595135065
CSX,-0.13505848920732558,1.0582426676825831,"[ 1.34214852e-03  6.99540301e-04 -1.32145523e-05  8.34525898e-05
 -1.43438980e-04 -4.90389355e-04]",1.151985826908998,"[ 0.00475138 -0.00989472 -0.00661301 -0.01064702  0.00239265 -0.00965055
  0.00614003 -0.00729286 -0.00016135 -0.00720687  0.00343203 -0.0085833
  0.00592741 -0.00475269  0.00084684  0.00455026 -0.00304908  0.0049675
 -0.00059494  0.01449788]",-3.949179245575413,0.019270511644185553
CTAS,0.035103676721868135,0.9407668089492804,[-0.00119075  0.00193462 -0.0009247  -0.00064549  0.00014633 -0.00035361],1.0833118697112465,"[ 0.00919877 -0.00534091 -0.01032124  0.00365461 -0.00855066 -0.00435974
  0.00133946 -0.00728088  0.00031927  0.00085198 -0.00595444  0.00429588
 -0.01048926 -0.00299844 -0.0002392   0.00011867  0.00039773  0.00985316
  0.00638128  0.00578681]",-4.975930823433764,0.0069020913200865406
CTSH,-0.18445831657281414,1.1197121624285908,"[-1.63150011e-04  1.29641510e-03 -6.16484922e-04  4.86734732e-04
 -2.52387848e-04  3.29908650e-06]",1.2446790599075765,"[ 0.00217295 -0.01187205 -0.008502   -0.01791464  0.0056173  -0.01513536
  0.01197013 -0.00893297  0.00181924 -0.00462683  0.0014312  -0.00469085
 -0.00087547 -0.00060908 -0.00726032  0.00383655 -0.00799673 -0.00168364
  0.01088994  0.00850251]",-4.345780081205087,0.012961393363710598
CVS,-0.12028016301929366,1.062977671491873,[-0.00330704  0.00234273 -0.00128406 -0.00064616  0.00044001  0.00055816],1.179772809269532,"[ 0.00523369 -0.01048434 -0.0019981  -0.01127776  0.00896332 -0.00597705
  0.00981307  0.00388704 -0.00555688  0.00697911 -0.00930473  0.00025892
 -0.00809446 -0.00243518 -0.00588966  0.00412878 -0.00538944  0.00340646
  0.01383744  0.01036495]",-4.701335361381502,0.009083139725595416
CVX,-0.022187270247086496,0.9610848575622415,"[-2.42521959e-03  4.36231557e-03 -2.10052257e-03  5.55015465e-06
 -3.93027859e-05  7.25879610e-05]",1.02322807604248,"[ 0.00971084 -0.0058981  -0.00550632  0.00307196 -0.00411448 -0.00195471
  0.0023089  -0.00473696  0.00174058 -0.00112126  0.00068805  0.00303347
 -0.00550011  0.00299468 -0.00452392  0.0004283  -0.00322688  0.00187333
 -0.00116571  0.00421659]",-4.145929381840529,0.01582871818992583
D,-0.12108665684649252,1.0585968336184224,"[-8.75232658e-04  1.08542117e-03 -4.15646211e-04 -3.26781252e-04
  1.78791334e-04  4.47201714e-05]",1.150967094400816,"[ 0.00548016 -0.01007973 -0.00280743 -0.01052196  0.00704022 -0.00719841
  0.0099818  -0.00098072 -0.00098201  0.00159698 -0.00291467 -0.00093647
 -0.0060995  -0.00281092 -0.00572706 -0.00408481 -0.00202542  0.00013175
 -0.00466844  0.01955408]",-5.1316974961838975,0.005906525654299392
DAL,0.01923645457240757,0.9329390104351402,"[-2.21462989e-04 -1.45926541e-05  5.38503100e-04 -6.03931052e-04
  6.36586428e-04  5.24665213e-04]",1.1041784077000774,"[ 0.01189712 -0.00442733 -0.00540507  0.00858987 -0.0068798   0.00076852
  0.00184994 -0.0031695   0.0022453   0.00457728 -0.00486105  0.01078959
 -0.01673955  0.00310096 -0.00639577 -0.00789326  0.00098696  0.00113834
 -0.00348919  0.00126825]",-4.411592437312913,0.01213583737411427
DD,0.056214268136291934,0.8582710370413019,[ 0.00044584  0.00466347 -0.00163922  0.00079033 -0.00038115 -0.00028706],1.1044484523844746,"[ 0.01183408 -0.00454126 -0.0055996   0.00952497 -0.01048986  0.00221057
 -0.00686756 -0.00676442  0.00046886 -0.00772722  0.00535946  0.00071774
 -0.00302272  0.0079843  -0.00679531  0.00065917  0.00100838 -0.00288773
  0.01173854  0.0080092 ]",-4.2085012776676995,0.014868635603924972
DE,-0.0846598639967597,1.0607001855700993,[ 0.00051734  0.00223015 -0.00130533  0.00036006 -0.00068561 -0.00110038],1.1220429210580232,"[ 7.57557884e-03 -8.71840254e-03 -9.09913782e-04 -4.01347118e-03
  3.58804487e-03 -4.22451767e-04 -9.40618689e-05  3.43045689e-03
 -8.40523107e-03 -7.09161749e-04 -3.71839638e-03 -6.50449544e-03
  5.19213875e-04 -1.46621288e-03 -4.83776528e-03  6.95504056e-03
 -5.20544484e-03 -1.39360142e-03  2.21521021e-02  5.02671573e-03]",-4.248320669098551,0.014288208402707886
DFS,-0.10134335199724213,1.067122655883056,[ 0.00022325  0.00175004 -0.00062749  0.00020078 -0.00015977 -0.00024546],1.1180449582396985,"[ 0.00523209 -0.00874389 -0.00938932 -0.00728778 -0.0024335  -0.00889225
  0.00250794 -0.00852655 -0.00114551 -0.00641895  0.0002869  -0.00464596
 -0.00184462 -0.00012228 -0.00583691  0.00542181 -0.00659487  0.00273958
  0.00998959  0.01088473]",-4.545935248609476,0.01061024485771859
DG,0.045592825899651565,0.9045362625502211,[-0.00236553  0.00080671 -0.00030246 -0.00133854  0.00088041  0.00056027],1.165021622504473,"[ 0.01376678 -0.00563376  0.0060844   0.00931905  0.00278931  0.01061749
 -0.00231562  0.01224641 -0.00893615  0.00846118 -0.00709444  0.00275658
 -0.00515565  0.00231006 -0.00354748  0.00421615 -0.00216101 -0.00082765
  0.01567722 -0.00547351]",-4.296931084931051,0.013610263728801926
DGX,0.0687912351115717,0.8760132129055955,"[-1.40683339e-03 -2.78049184e-04 -5.08795912e-04 -1.16380769e-03
  9.12926628e-05 -7.79694063e-04]",1.110489576299626,"[ 0.01346382 -0.00360107 -0.00402114  0.0130955  -0.0101181   0.00511867
 -0.00607036 -0.00259694 -0.00078382 -0.00127436  0.00040355  0.00564466
 -0.00741398  0.00938316 -0.00673467  0.00538483 -0.00258341  0.0042047
  0.00785275  0.00907555]",-4.524051189194853,0.01084499940903912
DHI,0.006401473432828048,0.9483649817985735,[-0.00357821  0.00335517 -0.00193724 -0.00115592  0.00036485 -0.00013405],1.100533785632714,"[ 0.01133956 -0.00532719 -0.00340191  0.00800085 -0.00794847  0.0043107
 -0.01002376 -0.00183904 -0.00673984 -0.00704523 -0.00015097 -0.00569073
 -0.0010779  -0.00095813 -0.00254855  0.00123123  0.00061749  0.00369349
  0.00067188  0.01636536]",-4.392189001524321,0.012373613694068957
DHR,-0.0033696344408605007,0.9652175299636115,"[ 6.80542125e-05  9.23867266e-04 -3.80708853e-04  3.62021166e-04
 -1.90129109e-04 -2.87695027e-05]",1.0986189783021891,"[ 0.00895212 -0.00579874 -0.0096883   0.00341778 -0.01012781 -0.00336466
 -0.00459644 -0.00956069 -0.0006801  -0.00806435  0.00177325 -0.00181853
 -0.00383391  0.00354307 -0.00646479  0.00436437 -0.00415945  0.00212343
  0.01204856  0.00969285]",-4.866754152366874,0.007698312327695848
DIS,-0.04712006755654555,0.9803753439298891,[-0.00125012  0.00102174 -0.00046045 -0.00103458  0.00043494 -0.00016558],1.1750540546184125,"[ 7.83061304e-03 -6.72686789e-03 -1.13142488e-02 -3.87577588e-04
 -9.52652597e-03 -8.27793579e-03  2.84654632e-04 -1.58096548e-02
  5.77440928e-03 -1.20488947e-02  6.81803021e-03 -2.02829001e-03
 -4.59444766e-03 -6.42402622e-05 -6.47888415e-03 -9.46015650e-03
  3.22125365e-07 -4.63716810e-03 -7.34595831e-03  1.14415246e-02]",-4.603708272336331,0.010014629827684444
DLR,0.058715434299233926,0.8796548782259144,"[ 3.44634428e-05 -9.30299398e-05 -2.45021819e-04  8.27385415e-05
 -3.16348324e-04 -4.81182052e-04]",1.0919065641989396,"[ 1.26661607e-02 -4.37607667e-03 -3.06362918e-03  9.96687168e-03
 -6.02830901e-03  3.57490603e-03 -7.30638541e-04 -4.83576199e-04
  1.71791765e-05  3.59973812e-03 -2.72684296e-03  8.63345851e-03
 -1.11888866e-02  7.87649940e-03 -6.80877610e-03  2.70465700e-03
 -1.39623666e-03  5.38517229e-03  5.27473646e-03  1.47309138e-02]",-4.739884927222031,0.008739651823625223
DLTR,0.12681326050799827,0.7859240611926206,[-0.00361594  0.0033365  -0.00138721 -0.00232954  0.00123662  0.00022024],1.345561009411669,"[ 0.01977114 -0.00192262  0.00492766  0.02573286 -0.01247674  0.01885136
 -0.0191531   0.00659228 -0.00963854 -0.00256861 -0.00056372 -0.00012207
 -0.0019101   0.00606095 -0.00259852  0.00391535  0.0035483  -0.0004399
  0.02061288  0.00131687]",-4.153760636541635,0.015705243577799437
DOV,-0.030000849700284,0.9877698193414548,"[ 1.81214700e-04  3.39030529e-03 -7.78003594e-04  5.43373115e-05
  2.84658502e-04  2.82553357e-04]",1.1220037683165787,"[ 0.00750298 -0.00786999 -0.00564421 -0.0024893  -0.00279568 -0.00384737
 -0.00124769 -0.00615715 -0.00137587 -0.00863973  0.00553002 -0.00579546
  0.00386614  0.0046528  -0.0054937   0.00680506 -0.00261284 -0.0028488
  0.02109005  0.00848111]",-4.192311356100387,0.015111316842460552
DPZ,-0.0065289549054313506,0.9731870302320511,"[-2.68613603e-03  7.81614520e-04 -7.82871001e-04 -1.20164557e-03
  4.78980059e-04  4.18255453e-05]",1.0738549854916781,"[ 0.01111588 -0.00623142  0.00074935  0.00521258 -0.00064989  0.00534968
 -0.00411537  0.00486752 -0.00759413  0.00055974 -0.00310985 -0.0022255
 -0.00209432  0.0017151  -0.00455924  0.00474299 -0.0021103  -0.00013106
  0.01599673  0.00784297]",-4.662709835880221,0.009440844567974354
DRI,0.033874493851156116,0.882174358752896,[-0.00184452 -0.00199626  0.00014349 -0.00121396  0.00026441 -0.00031991],1.2526042931418386,"[ 0.01155902 -0.00770881  0.0059361   0.00374021  0.00457538  0.00929708
 -0.00563795  0.01370889 -0.0149228   0.00645604 -0.01025143 -0.00169751
 -0.00644273  0.00455167 -0.01022183  0.01341327 -0.01094682  0.00525171
  0.01157241  0.01705365]",-4.644647754124749,0.009612915173086928
DTE,-0.07282070097756932,1.0366412331247659,[-0.00110896  0.00171879 -0.00053927 -0.00041476  0.00034799  0.00025522],1.0385884142870614,"[ 0.00761694 -0.00788167 -0.00373464 -0.00341785  0.00199718 -0.00380377
  0.00609757 -0.00136879 -0.00047479  0.00168    -0.00230948  0.00137061
 -0.00543409 -0.00122397 -0.00215779 -0.00216431  0.00117285  0.00288477
 -0.00070055  0.01029218]",-4.901882205377281,0.007432580254448089
DUK,0.04713104182526047,0.9128587252497486,[-0.00107809  0.00175206 -0.00059963 -0.00020843  0.00023473  0.000264  ],1.1386821637282591,"[ 0.00715171 -0.0096277   0.00150584 -0.00693748  0.00866466 -0.00113938
  0.00580442  0.0061067  -0.0063542   0.00456287 -0.00561301 -0.00114911
 -0.00580265  0.00039434 -0.00791516  0.00226166 -0.00525292  0.0002906
  0.002369    0.01794319]",-4.7913185340343505,0.008301504346517797
DVA,-0.1433028845732787,1.082724756664812,[-0.00026411  0.00022595  0.00023849 -0.00053435  0.00047145  0.00030405],1.1905325222877101,"[ 0.00344795 -0.01027596 -0.00992145 -0.01321238  0.0018998  -0.01335739
  0.0100403  -0.00886497  0.00160623 -0.00231229 -0.00162918 -0.00135905
 -0.00474095 -0.00129382 -0.0049931   0.00318491 -0.00448753  0.00292392
  0.01482438  0.00912453]",-4.632711336717247,0.009728346488746025
DVN,-0.16445703635557246,1.0388866574655324,[-0.00136046  0.00221223 -0.00113934 -0.00101892  0.00028495 -0.00041094],1.577680516625289,"[ 0.00148716 -0.01470054 -0.01116063 -0.02563293  0.00674623 -0.02607679
  0.02351803 -0.02228756  0.01560142 -0.01269487  0.01483751 -0.00888921
  0.01636131 -0.0093479   0.01241606  0.00070159  0.00432137  0.00594362
 -0.00217366 -0.00135968]",-3.466591359611353,0.03122327840585113
DXC,0.09753100920100552,0.7984064673130168,[-0.0021007   0.00163441 -0.00157881  0.00025957 -0.00054719 -0.00041566],1.2713143113394172,"[ 0.016293   -0.00308376  0.00043042  0.01895668 -0.0113507   0.01275023
 -0.01468632  0.00405365 -0.00857966 -0.00018864 -0.00407807  0.00372156
 -0.00929794  0.01026296 -0.00930374  0.00891419 -0.00358744  0.00584812
  0.01319777  0.01780335]",-4.444388506478893,0.011744285390079025
DXCM,-0.031174897269901372,0.9781294308316855,[ 0.00030593 -0.00120885  0.00065934 -0.00126568  0.00050378 -0.00038503],1.075628065719391,"[ 0.00929759 -0.00593251 -0.00769292  0.00328471 -0.00822133 -0.0028287
 -0.00297726 -0.0095565   0.00156343 -0.00940932  0.00554602 -0.00276104
 -0.00064939  0.00178942 -0.00353631 -0.00234145  0.00190961 -0.00253379
  0.00879067  0.00669255]",-4.060276301117964,0.01724425385043524
EA,-0.08505674992304692,1.0067959220894727,"[ 6.47690747e-04  3.48831430e-03 -8.45555836e-04  6.30916227e-04
 -8.07992740e-05  1.18436012e-04]",1.1264301779673205,"[ 7.96406214e-03 -7.19943782e-03 -7.35533882e-03 -2.01520164e-03
 -2.56828131e-03 -6.83665796e-03  7.33379738e-03 -8.29885691e-03
  5.50338711e-03 -7.85224265e-04  7.03300252e-05  5.94220019e-03
 -1.28759332e-02  6.52346727e-04 -7.34201042e-03 -1.33362207e-02
  3.73183843e-03 -4.48311549e-03 -3.02575158e-03  1.21420927e-02]",-4.26933541670706,0.01399107830118539
EBAY,-0.019507765257532915,0.9708161143525403,[-0.00072248  0.00219208 -0.00015292 -0.00139702  0.00107888  0.0004348 ],1.215616145196567,"[ 0.01021186 -0.00584764 -0.00771305  0.00562857 -0.01178235 -0.00100635
 -0.0088816  -0.01126347  0.00081766 -0.01394353  0.00884708 -0.00240334
 -0.00316561  0.01179789 -0.01436559  0.00090295 -0.00369624 -0.00993257
  0.01817422  0.01123204]",-4.23641079292716,0.01445939658702073
ECL,-0.10902443835675425,1.073887805243799,"[-4.86616359e-04  2.94712422e-03 -1.05673118e-03  3.73844569e-05
 -1.57874265e-05 -1.21146462e-04]",1.1044447441736083,"[ 0.00563372 -0.00855461 -0.00836899 -0.00672059 -0.00083588 -0.00775686
  0.00381899 -0.00492859 -0.00369148 -0.00149325 -0.00577767 -0.00402892
 -0.0045627  -0.00651182 -0.00212825  0.00334862 -0.0052082   0.00676863
  0.0078018   0.01051699]",-4.864474127981689,0.007715884692625528
ED,-0.11282965363833995,1.0781028943016793,[-0.00250963  0.0020478  -0.00097707 -0.0006175   0.00042868  0.00043122],1.1174783354211226,"[ 6.96204586e-03 -9.50835601e-03  4.25189193e-04 -7.01073711e-03
  7.57245625e-03 -2.28287192e-03  6.11554460e-03  3.76522449e-03
 -4.55166767e-03  2.67733646e-03 -3.53389079e-03 -1.44697284e-03
 -4.99347826e-03  2.77878714e-04 -7.57107604e-03 -2.03161889e-05
 -3.67791806e-03 -1.31462823e-03  1.49626201e-03  1.84908498e-02]",-4.72314845576169,0.008887153643908668
EFX,0.04552972576435689,0.9077478482044189,"[-4.70966041e-04  1.56466952e-03 -8.07627277e-04 -6.61694675e-05
 -1.78565016e-04 -4.21379005e-04]",1.1078518363341017,"[ 0.01153202 -0.00458873 -0.00609594  0.00918146 -0.00995015  0.00269799
 -0.00758188 -0.00305078 -0.005213   -0.00279774 -0.00445493 -0.00026118
 -0.00799701  0.00019864 -0.00512806  0.00281403 -0.00321003  0.00635546
  0.00650708  0.01594821]",-4.7767402911873384,0.008423412134514292
EIX,-0.0846829497622397,1.0206352535076106,"[-1.31327278e-03  2.18882200e-04  9.75928757e-05 -6.46690270e-04
  5.75932465e-04  5.60320401e-04]",1.1124380236536333,"[ 6.63463121e-03 -9.39261325e-03 -1.24687622e-03 -7.87798673e-03
  7.34382118e-03 -4.80835731e-03  9.64632530e-03  1.20293924e-03
 -1.56455118e-03  3.23418110e-03 -3.81311075e-03 -1.13815420e-03
 -4.35572691e-03 -7.01894637e-03 -2.66117345e-05 -6.86133643e-03
  1.86936127e-03  1.65028474e-03 -1.10942111e-02  9.60834846e-03]",-4.611735952845291,0.009934557406930814
EL,0.00259876429160537,0.9566961537243921,[-0.00136767  0.00154375 -0.00087507  0.00053487 -0.00018217  0.00039082],1.0330246671373184,"[ 0.01219734 -0.00477288 -0.00174954  0.00883432 -0.0043534   0.00458421
 -0.00243256  0.00166025 -0.00340639  0.00220512 -0.00337671  0.00296248
 -0.00612643  0.00194028 -0.00310415  0.00246146 -0.00276231  0.00390619
  0.00187128  0.00188783]",-4.567205839995232,0.010386941986079175
EMN,-0.1297047307822506,1.092385953899482,"[ 6.87765849e-05  2.13594641e-03 -7.86051233e-04  2.60429510e-04
 -1.52974794e-04 -1.66176483e-04]",1.1439454582405149,"[ 0.00516562 -0.00962131 -0.00590131 -0.0088332   0.0015139  -0.00676596
  0.00190715 -0.00377338 -0.00496119 -0.00508907 -0.00153482 -0.00733878
 -0.00082247 -0.00183479 -0.00675657  0.00463387 -0.00561101 -0.00087154
  0.0177063   0.01451553]",-4.332024903423864,0.01314091145488379
EMR,-0.0067371396825028,0.9610201917614691,"[-7.98715887e-05  2.44029093e-03 -9.02078951e-04  3.09928260e-04
 -1.45984602e-04 -9.63475928e-05]",1.1214727910389881,"[ 0.00831523 -0.00707375 -0.00638895  0.00013377 -0.00498618 -0.00288115
 -0.00241558 -0.00629918 -0.00135682 -0.00756125  0.00448343 -0.00389606
  0.00305885  0.0060048  -0.00393719  0.01124608 -0.00308457  0.00476301
  0.01656537  0.01540984]",-4.306325430194544,0.013483002914157357
EOG,-0.12906531035949548,1.0536391548524338,"[-5.33796777e-04  2.86305503e-03 -1.21086042e-03 -2.14869220e-04
 -3.09801288e-05 -3.92884269e-04]",1.2969778725724506,"[ 0.00239447 -0.01165793 -0.01039925 -0.01822576  0.00484243 -0.01841771
  0.01654712 -0.01312081  0.00618206 -0.00529153  0.00248401 -0.00644027
  0.00368101 -0.01198543  0.0045552  -0.00368467 -0.00185935  0.00142468
 -0.00028788 -0.0058206 ]",-4.198729990790761,0.015014633439617066
EQIX,0.17332062607191676,0.7912409468593343,[-0.00336831 -0.00066088 -0.00053475 -0.00187845  0.00060197 -0.00023427],1.0954681085332592,"[ 0.01217243 -0.00447483 -0.00455971  0.0096299  -0.00857596  0.00243735
 -0.00315573 -0.0048598   0.00234588 -0.00251359  0.00294018  0.00667485
 -0.00872845  0.00865195 -0.00568415 -0.0042681   0.00695828 -0.00039921
  0.00640549  0.01202288]",-4.937886387570956,0.007169736412698688
EQR,-0.03613503636437248,1.0017202823456748,[-0.00166147  0.00034859 -0.00028305 -0.00046231  0.00031003  0.00034597],1.0762011248093284,"[ 0.01016756 -0.00626555 -0.00259161  0.00365318 -0.0026962   0.00152611
 -0.00177301 -0.00026219 -0.00342722 -0.00086785 -0.00175695  0.00060555
 -0.0062826   0.00308458 -0.0066075   0.00094807 -0.00133686  0.00239208
  0.00307307  0.02077923]",-4.889442072975857,0.007525620050713641
ES,-0.007943131262413076,0.9850819950318449,"[-1.20753976e-03  2.05929441e-03 -9.04399777e-04 -2.09883436e-04
  8.33206195e-05 -4.71255016e-06]",1.0529638820743756,"[ 8.49942710e-03 -7.43006484e-03 -2.74951430e-03 -1.00858743e-03
  8.15767281e-04 -1.29232097e-03  2.56705770e-03  5.42876992e-05
 -2.75871580e-03  9.21245944e-04 -2.91067678e-03  4.75300255e-04
 -6.13270327e-03  1.83605330e-04 -4.75160524e-03 -3.29690061e-04
 -1.49867627e-03  3.12585355e-03 -2.10233257e-03  1.55984620e-02]",-4.726191513380929,0.008860150630000603
ESS,0.05371738464013516,0.8998580733679941,[-0.00143778  0.00057868 -0.00016471 -0.00059453  0.00046798  0.00042332],1.0790349840030886,"[ 0.01222972 -0.00578136  0.00242317  0.00712304  0.00018801  0.00680725
 -0.00246496  0.00610734 -0.00604896  0.00289646 -0.0035786   0.00036363
 -0.00417536 -0.00045406 -0.00138976 -0.00118128  0.00308351  0.00315427
 -0.00062536  0.01501854]",-4.93512049301642,0.007189594597763122
ETN,-0.07998769162920867,1.0161918156404297,[ 0.00015957  0.00155017 -0.00097145  0.0003451  -0.00049192 -0.00065831],1.136179908362831,"[ 0.00704024 -0.00796122 -0.00727188 -0.00365884 -0.00331268 -0.00629854
  0.00103619 -0.00916544  0.00148524 -0.0099945   0.00811037 -0.00624015
  0.00784302  0.00394286 -0.00136697  0.00985453 -0.0024871   0.00165699
  0.01737372  0.00682085]",-3.9388377302291273,0.019470831958586916
ETR,-0.014609861979835354,0.985001304448637,"[-1.74089008e-03  1.82918148e-03 -9.22592897e-04 -4.86877698e-04
  1.99609397e-04  2.80046863e-05]",1.0416096998256184,"[ 9.82885951e-03 -6.35477482e-03 -2.76092940e-03  2.20188054e-03
 -2.22125101e-04 -2.52325398e-04  4.17341165e-03  5.54570636e-04
 -9.62597260e-04  4.21051605e-03 -3.88889345e-03  4.11308701e-03
 -6.71230715e-03 -9.38389367e-05 -8.25713250e-04  1.34064228e-04
  1.35231552e-03  6.38039732e-03  1.06453932e-04  9.98939823e-03]",-4.807415710059249,0.008168943360950767
ETSY,-0.26331354580374844,0.9759068518132897,[-0.00312426  0.00223099 -0.00080157 -0.00232511  0.00133837  0.00063215],1.540489128940836,"[ 0.00334742 -0.01665055  0.00771237 -0.02651236  0.02708498 -0.01005252
  0.02254814  0.01079173 -0.00760773  0.00934642 -0.0090727  -0.01238607
  0.00872612 -0.02208592  0.0092926  -0.00075294 -0.0035967  -0.00123776
  0.00558499 -0.01781554]",-3.208156806421278,0.04043106691763503
EVRG,0.06015710210822258,0.8897652563310028,"[-1.01462609e-03  3.33215137e-03 -1.12985427e-03 -4.15157008e-05
  1.45994019e-04  1.53198237e-04]",1.1138869781379999,"[ 0.01346133 -0.00369596 -0.00387849  0.01285825 -0.01016129  0.00499253
 -0.00662977 -0.00316835 -0.00124805 -0.00286212  0.00026304  0.00280072
 -0.00616319  0.00311079 -0.00223972 -0.00093338  0.00326612  0.00627223
 -0.00309085  0.01779787]",-4.843782980133155,0.007877198330609425
EW,0.04302688929387869,0.9120978783907056,"[-4.39158807e-04  3.87815583e-05  1.04173484e-04 -3.77562887e-04
  3.07715769e-04  2.31892372e-04]",1.085520292990573,"[ 0.01219883 -0.00410277 -0.00573853  0.0107746  -0.01097154  0.00303362
 -0.00762862 -0.00533544 -0.00184452 -0.00609894  0.00152013 -0.00070867
 -0.00359851  0.00236481 -0.00410395  0.00025726 -0.00046116 -0.00013219
  0.01022306  0.00442869]",-4.489813373056099,0.01122273807946939
EXC,-0.1356393834270759,1.0588352303880024,"[ 5.25975766e-05  1.96203140e-03 -3.14440531e-04  6.88866999e-04
  4.84050574e-05  6.47473009e-04]",1.1703005341891524,"[ 0.00518628 -0.01036161 -0.00288098 -0.01214577  0.00948106 -0.00887182
  0.01496127 -0.00011706  0.00043554  0.00517503 -0.0036059  -0.00069043
  0.00043589 -0.00644738  0.00464511  0.00450162 -0.00244128  0.01059612
 -0.00653967  0.00317165]",-4.601103171318831,0.010040752961966451
EXPD,-0.17782034109628295,1.1195792481187392,"[-1.33178859e-03  1.15604755e-04 -4.19797159e-04  4.32947125e-05
 -7.26135613e-05  1.62074010e-04]",1.1962946431055121,"[ 0.00306651 -0.01091095 -0.00869498 -0.01454281  0.00300863 -0.0128182
  0.00791041 -0.00817024 -0.00107422 -0.00524569 -0.00180007 -0.00669466
 -0.00347057 -0.00668154 -0.00584786 -0.00233152 -0.00569322 -0.00063269
  0.00154969  0.01440087]",-4.763268414727084,0.008537659135003244
EXPE,-0.06011230815602927,0.9815915994517067,[ 0.00121673  0.00083122  0.00041673 -0.00134016  0.00069641 -0.00047167],1.0497105046201505,"[ 0.00809369 -0.00714392 -0.0057027  -0.00177287 -0.00057079 -0.00502424
  0.00711979 -0.00455907  0.00282405  0.00124022 -0.00092258  0.0043593
 -0.00833301  0.00177825 -0.00646169 -0.00350655 -0.0036398  -0.0032191
  0.00314865 -0.00321617]",-4.12075558514703,0.016232244964018188
EXR,0.06259501180370854,0.8673489528991255,[-0.00136259  0.0010515  -0.00026653 -0.00069183  0.00052606  0.0003767 ],1.2247150882613087,"[ 0.01547533 -0.00432796  0.00398999  0.01523191 -0.00593829  0.01270317
 -0.012339    0.00560545 -0.00804384 -0.00248121 -0.0005011  -0.00019924
 -0.00700065  0.00687744 -0.01105594 -0.00277731  0.00011229 -0.00540295
  0.00296798  0.02320399]",-4.882429103786516,0.007578582487162278
F,-0.02750289045765776,0.9589758961373395,[ 0.0002549   0.0022654  -0.00125579  0.00110811 -0.00086174 -0.0005826 ],1.166000351098536,"[ 0.00469997 -0.01001373 -0.0062783  -0.01094244  0.00372962 -0.00920982
  0.00791062 -0.00413149 -0.00180341 -0.00058772 -0.00430914 -0.00243716
 -0.00698982 -0.00437879 -0.00586012 -0.00208684 -0.00307638  0.00256243
  0.00198704  0.02189306]",-4.606825993538564,0.009983455625425417
FANG,-0.03069699464369219,0.9628615396531832,"[-1.27102116e-03  3.40639551e-03 -1.44028348e-03 -2.94564681e-04
  1.59198531e-04 -2.66940262e-05]",1.2463905910900444,"[ 0.00750152 -0.0077749  -0.00922723 -0.00416926 -0.00367552 -0.01059175
  0.00805484 -0.01436644  0.00785732 -0.00979945  0.00874989 -0.00694289
  0.01040386 -0.01140061  0.01162831 -0.00543319  0.00419311  0.00057664
 -0.00482497 -0.02133907]",-3.9510217207715495,0.01923503889333106
FAST,0.06007886449426919,0.8980814705177841,[ 0.00121193  0.00165227 -0.00057369  0.00063984 -0.00044844 -0.00048217],1.0756490120248297,"[ 0.01200067 -0.00479843 -0.00291122  0.00881035 -0.00612561  0.00380608
 -0.00387682 -0.00098322 -0.00186472 -0.00147745  0.00161313  0.00205723
 -0.00120601  0.0080223  -0.00410216  0.00919635 -0.00313198  0.0021737
  0.01680016 -0.00048962]",-4.189665493427058,0.015151352252381267
FCX,-0.1435701889841068,0.8403218947809677,"[-1.52025797e-04  6.19649524e-04 -1.90234291e-04 -2.38700205e-04
  1.28599897e-04 -8.42960271e-06]",1.1324248756502147,"[ 0.00646102 -0.00941745 -0.00225658 -0.00926865  0.00867419 -0.00795992
  0.01639389 -0.0013415   0.00447089  0.00505698 -0.00010963  0.00233836
 -0.00038809 -0.00478029  0.00435658 -0.00388688  0.00472915  0.00171406
  0.00214587 -0.0004291 ]",-1.9019515704457064,0.14927701016611575
