,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.07600089861060573,1.0479903335829437,[-0.00097354  0.00261525 -0.00104128 -0.00095388 -0.00029393 -0.00076405],1.1326882938228497,"[ 7.41767941e-03 -7.34279443e-03 -6.74098765e-03 -8.71011016e-05
 -4.99300584e-03 -4.85736372e-03  1.09384945e-04 -4.47677022e-03
 -2.12569391e-03  9.68902236e-05 -7.29671533e-03  3.15613016e-03
 -1.00907304e-02 -1.35108325e-03 -8.41473136e-03 -7.75068377e-03
  3.57684292e-03 -3.66223528e-03  1.08364369e-02  2.32916333e-02]",-4.594199058756199,0.010110315307443626
DFS,-0.1987375322631068,1.131206844010068,"[-3.67672181e-03 -9.85096022e-05 -1.49132046e-03 -4.61006121e-04
  4.91672934e-04 -3.41969313e-04]",1.2791145637553398,"[-0.00048495 -0.00934064 -0.02245695 -0.00488117 -0.0214142  -0.01174142
 -0.0108044  -0.00832284 -0.0038543   0.00195649  0.00144731  0.0118011
 -0.00104021  0.01065498  0.00201161 -0.0004224   0.00469849 -0.00418493
 -0.00076998  0.00939333]",-4.33301112748054,0.013127957960454175
DG,0.1144529552980137,0.8234228364488839,[-0.00175577  0.0024586  -0.00027237 -0.00152002  0.00063186  0.00093636],1.2488118535666517,"[ 0.01684519 -0.00525997  0.0103131   0.00923281  0.00996387  0.01052154
  0.00778313  0.00571447 -0.00074536  0.00217766 -0.00853751 -0.00197886
 -0.0122104  -0.00553675 -0.01637029 -0.00636828 -0.00410026 -0.00158312
  0.0127731   0.01583479]",-4.460749740770987,0.011553697761158067
DGX,-0.06665924730342578,1.017950552780556,"[-4.36799993e-03 -4.75095833e-05 -1.08121831e-03 -1.54592187e-03
  2.58412973e-04 -9.12944483e-05]",1.1284238185900177,"[ 0.00601091 -0.00652251 -0.0100862   0.00325126 -0.00922698  0.00182685
 -0.00284294  0.00292395 -0.00112226  0.0092378   0.00021908  0.01145557
 -0.0032732   0.00448646 -0.00150428 -0.00663811  0.00225503 -0.00598732
 -0.0067165   0.02124866]",-5.08855975764592,0.006166895318079225
DHI,-0.1287148805191231,1.0570945591381724,[-0.00399494  0.00243598 -0.00190061 -0.00060985  0.00054144 -0.00010261],1.2507835359266315,"[ 0.00341621 -0.00746404 -0.01688737  0.00124723 -0.02031111 -0.0029169
 -0.01707014 -0.00453708 -0.0145199  -0.00268917 -0.01012425  0.00130688
 -0.00426972  0.00380984 -0.0007094   0.00369849  0.00065408  0.00731746
 -0.00262076  0.01636006]",-4.268142396684092,0.014007779898430635
DHR,-0.2405718548704208,1.1925762655543024,"[-1.90236628e-03  1.83537148e-04 -5.90632974e-04 -2.90587659e-04
 -2.74209389e-04 -3.68563497e-05]",1.1664081066685459,"[ 0.00280522 -0.00777591 -0.01676627 -0.0014798  -0.01691475 -0.00790153
 -0.00910307 -0.00763335 -0.00433589 -0.00132684 -0.00046227  0.0069417
 -0.00310354  0.0074172  -0.00194668 -0.00061133  0.00319577 -0.002475
  0.00328046  0.01362511]",-5.021815400415393,0.006592547725399335
DIS,-0.1263125152175083,1.0380102774137447,[-0.00251883 -0.00103287 -0.00044912 -0.00074228  0.00064464 -0.00024033],1.3040212362380224,"[-0.00035967 -0.01016915 -0.02190423 -0.00758095 -0.02078329 -0.01654414
 -0.01149053 -0.01325388 -0.00703629 -0.00417368 -0.00457936  0.00623877
 -0.00365907  0.00861677  0.00119057  0.00390097  0.00418189  0.00322875
 -0.00074411  0.00053501]",-4.441932530662727,0.011773164519681023
DLR,0.0895841763085206,0.8489204804581184,[-0.00058224  0.00053854  0.00058972 -0.00135363  0.00032713  0.00054822],1.1441703117447912,"[ 1.53194574e-02 -5.73692191e-03  8.60350632e-03  6.04465901e-03
  1.05815552e-02  5.51695301e-03  1.09983051e-02  3.05161266e-03
  3.51975060e-03  2.65713412e-03 -2.02595081e-03  9.99135250e-04
 -6.05156441e-03 -7.31038919e-04 -5.25787890e-03 -1.63154444e-06
  3.26515419e-04  5.76075769e-03  3.40134554e-03  1.01860154e-02]",-4.339473105307538,0.013043398890861677
DLTR,0.23244118660436958,0.6991939160983975,[-0.00264497  0.00548644 -0.0013283  -0.00290474  0.00056986  0.00081246],1.2830737827335723,"[ 0.01876948 -0.00379934  0.01162093  0.01481919  0.00663244  0.01811329
  0.00014096  0.00807176 -0.00701575 -0.00279465 -0.00733398 -0.01023236
 -0.00565042 -0.00962898 -0.00645787 -0.00391424 -0.00047161  0.00238508
  0.01522167  0.01495554]",-4.225333537179455,0.01462045743012883
DOV,-0.10125107384439631,1.039491074612194,[-0.00256568  0.00152911 -0.00011595 -0.00082311  0.00090771  0.00095038],1.2945180919359796,"[ 4.55187176e-03 -9.15524168e-03 -1.31213440e-02 -4.63422426e-03
 -1.28858610e-02 -1.37679985e-02 -6.68384916e-03 -1.44450327e-02
 -5.44286657e-03 -9.82163729e-03 -7.48332256e-03  7.00996432e-04
 -1.04637359e-02  7.07057157e-03 -1.31378705e-02  5.48860054e-03
 -1.55331856e-05  7.42206856e-03  2.13291567e-02  2.22067516e-02]",-4.714269332131962,0.008966415145425146
DPZ,0.04373805497053324,0.9223398100524827,[-0.00186488  0.0007362  -0.00047907 -0.00058717  0.0003463   0.00015769],1.1361933346351896,"[ 0.01258091 -0.00600671  0.00287536  0.00481107  0.00387136  0.00302575
  0.00485068  0.00022502 -0.00125078 -0.00119357 -0.00701145 -0.00385034
 -0.00914218 -0.0074165  -0.00948011 -0.00623372 -0.00141291  0.00253446
  0.00624288  0.02123575]",-4.821303258602089,0.00805628087704462
DRI,0.1205456814628381,0.8088698993685329,"[-1.40296527e-03  2.93603679e-04 -1.78810622e-04 -1.06032448e-03
  2.72834847e-04  8.26656169e-05]",1.2420733213122126,"[ 0.01722106 -0.00443258  0.01061746  0.012382    0.00936867  0.01664032
  0.00627431  0.01181982 -0.00139348  0.00777717 -0.00436615  0.00102616
 -0.005294   -0.00345655 -0.00527633 -0.00320356 -0.00251708  0.00298165
 -0.00488967  0.01581238]",-4.571053437757158,0.010347053997017505
DTE,-0.013969390045360457,0.9713191806017044,"[-8.34955829e-04  1.81613858e-03 -6.08239854e-04 -6.79342154e-04
 -7.00063286e-05  1.01685823e-04]",1.0603075824253958,"[ 1.03022635e-02 -6.95835906e-03 -2.05145097e-04  5.86129592e-04
  3.37480249e-03 -3.48797447e-03  8.00244969e-03 -3.25384543e-03
  3.70934177e-03 -2.28610089e-05 -1.08650600e-03  8.77413137e-04
 -5.44633968e-03 -3.13050806e-03 -3.00344478e-03 -5.46350737e-03
  1.56608291e-03  1.87806820e-04 -3.69286174e-03  1.08905717e-02]",-4.737050554837007,0.00876445839032533
DUK,0.03960975673177106,0.9059247039330272,[-0.00080184  0.00156409 -0.00044951 -0.00072431 -0.00011137  0.00039876],1.1456600922264732,"[ 1.16749350e-02 -7.30895008e-03  3.45415316e-03  1.14487518e-03
  8.51373791e-03  5.58906316e-05  1.21373679e-02  3.06978406e-03
  3.91270220e-03  8.46029036e-03 -5.21774741e-03  5.52676115e-03
 -6.86101980e-03 -4.53530913e-03  1.06951822e-03 -8.15558558e-03
  5.19961018e-03  1.02316739e-03 -1.06462003e-02  1.18169140e-02]",-4.71842566483515,0.008929225081603593
DVA,-0.23325981123584466,1.1476787447295604,[-0.00099366 -0.00129702  0.00036572 -0.00055618  0.00039658  0.00024158],1.2794649248079666,"[ 0.00095108 -0.01002227 -0.01813736 -0.00736508 -0.01363531 -0.01565539
 -0.00072764 -0.01066702  0.00438622  0.00188984  0.00387854  0.0124193
 -0.00545483  0.00725802 -0.00596858 -0.00823556  0.00396858 -0.01081735
  0.00514899  0.02271245]",-4.834070024453505,0.00795408198821144
DVN,-0.2591856698444839,1.0502083125564194,[-0.00101825  0.0009742  -0.00016523 -0.00107285  0.00052982 -0.00045636],1.883797858952208,"[-0.00450513 -0.02071377 -0.02952583 -0.02502067 -0.02671999 -0.04236327
 -0.01137607 -0.03603319 -0.0009839  -0.02139066  0.00234659  0.00485892
 -0.00655788  0.01981808 -0.01109622  0.01410277  0.00198069  0.00999001
  0.02360961  0.02177667]",-3.6332907450719487,0.026429069820288965
DXC,0.07931296282984103,0.8408929600061915,"[-1.87813604e-03  1.37995879e-03 -9.10519476e-04 -5.75826902e-04
 -3.52988645e-04 -5.31013057e-05]",1.1999012640261257,"[ 0.01378925 -0.00488552  0.0034661   0.00974543  0.00106737  0.01108332
 -0.00100208  0.0060589  -0.00659997  0.002317   -0.00958903 -0.00175042
 -0.00878774 -0.00414032 -0.01027164 -0.0031073  -0.00447326  0.00498905
 -0.00319568  0.02860742]",-4.398481350503785,0.012295999043888369
DXCM,-0.18238692637174186,1.1119245196294039,"[-2.11876992e-03 -9.59353872e-04 -7.06484936e-04 -8.45589811e-04
  7.18779807e-05 -1.28525488e-03]",1.2476467817417756,"[ 0.00174713 -0.00898208 -0.01836833 -0.00443308 -0.01804211 -0.01203191
 -0.01040539 -0.01043397 -0.00715982 -0.00318988 -0.00611505  0.00584104
 -0.00608817  0.00780385 -0.00316535  0.00268071  0.00473103  0.00292596
  0.01299988  0.01244338]",-4.183320676770581,0.01524779042225027
EA,-0.09978488767076985,1.0337724628284988,[-0.00063517 -0.0009967  -0.00019924  0.00088248  0.0005415  -0.00051397],1.1050615744800263,"[ 4.99587200e-03 -8.07794548e-03 -1.05826228e-02 -3.03359051e-03
 -7.23251400e-03 -9.48273875e-03  9.71737472e-04 -7.52763606e-03
  1.25314574e-03 -8.04223677e-04 -1.74125761e-03  4.25777418e-03
 -7.40612346e-03  4.30398494e-05 -8.81216543e-03 -7.53882474e-03
 -2.32870974e-03 -7.08881858e-03 -5.43643626e-03  7.00507816e-03]",-4.003794006430193,0.018246280892556664
EBAY,-0.18599084396132856,1.1251590092044692,[-0.00348852 -0.0016486  -0.00135851 -0.00119233  0.00057234 -0.00120075],1.198870716304888,"[ 1.57581572e-03 -8.18852813e-03 -1.91032288e-02 -2.40386837e-03
 -1.92870432e-02 -9.03651758e-03 -1.10013127e-02 -8.30976465e-03
 -5.35667824e-03 -1.92221745e-03  3.96643500e-05  6.14650722e-03
 -1.47771337e-03  6.96956809e-03  1.00969752e-04 -3.78275727e-04
  2.55683875e-03 -4.24791897e-03  1.73113217e-03  9.42446939e-04]",-3.9806849331664687,0.018672845305642317
ECL,-0.1856810298097356,1.1417923514111596,"[-2.69274313e-03  8.68357594e-04 -9.09385666e-04 -1.08523448e-03
  6.29186073e-04  9.19535424e-05]",1.219260317844457,"[ 0.00184561 -0.00884724 -0.01752253 -0.00420505 -0.01590956 -0.01093487
 -0.00724997 -0.00814131 -0.00444995  0.00026449 -0.00496929  0.00725558
 -0.00679236  0.00400252 -0.00458927 -0.00455675  0.00243057 -0.00264586
 -0.00083704  0.02159115]",-4.664521112933007,0.009423760059908966
ED,0.0190826284592462,0.9172206815142517,[-0.00129027  0.00201314 -0.0008745  -0.00031185 -0.00015134  0.00030357],1.180559303286356,"[ 1.20081139e-02 -7.43008352e-03  4.32254256e-03  1.04639244e-03
  9.95194318e-03  1.65838819e-05  1.41051099e-02  2.85027968e-03
  6.39996971e-03  7.39380965e-03 -1.01375191e-03  3.31405203e-03
 -3.73779380e-03 -7.49968877e-03  4.63654542e-03 -1.03956797e-02
  5.62078755e-03 -8.62660316e-04 -1.37083245e-02  8.40091108e-03]",-4.655027939071062,0.009513647435778693
EFX,-0.1301577691214509,1.0839112293358235,[-0.00187969  0.00141005 -0.0007258  -0.00047954  0.00027755  0.00030967],1.1633637911101427,"[ 0.00504071 -0.00703346 -0.01197516  0.00185963 -0.01161271 -0.00030389
 -0.00615245  0.00079969 -0.0054989   0.00553268 -0.00482058  0.00568531
 -0.00413219 -0.00192173  0.00036614 -0.00892486  0.00247434 -0.00356444
 -0.01106797  0.02467248]",-4.742000936527346,0.00872117819112332
EIX,-0.016619483335506925,0.9868389767883,"[-8.79376344e-04  5.81372487e-04 -3.04684225e-04 -4.91686679e-04
  8.24792111e-05 -2.15911593e-05]",1.037234834801571,"[ 0.01023642 -0.00687062 -0.00051878  0.00069014  0.00236184 -0.00340216
  0.00594251 -0.00348869  0.00091973 -0.00106562 -0.00391958 -0.0004349
 -0.00572267 -0.00265972 -0.00237702 -0.00202785  0.00086298  0.00393897
 -0.00471638  0.00402087]",-4.856633043224218,0.007776623416020756
EL,-0.060482200781682635,1.019279137328656,[-0.00163201  0.00223554 -0.00024287 -0.0010253   0.00021138  0.00052384],1.0653549201156338,"[ 7.96972622e-03 -6.07887273e-03 -6.35460295e-03  3.88621346e-03
 -5.78354014e-03  2.15695201e-03 -1.56820737e-03  1.93311223e-03
 -2.66603290e-03  5.78704099e-03 -3.99668286e-03  6.64066523e-03
 -5.93782531e-03  1.16334678e-03 -4.81391097e-03 -6.08837039e-03
  2.28964200e-06 -4.42883094e-03 -5.86399116e-03  1.38022629e-02]",-4.652627921632714,0.00953650777716272
EMN,-0.20760291787268917,1.1531819337456968,[-0.00215793  0.00080213 -0.00081727  0.00089552  0.00043481  0.00054891],1.274999126771032,"[ 0.00012422 -0.00983457 -0.01983465 -0.00643164 -0.01652827 -0.0127905
 -0.00599955 -0.00693967 -0.00321796  0.00468706 -0.00459689  0.01078205
 -0.00560382  0.00300403  0.00133496 -0.00820516  0.00774229 -0.00495574
 -0.00069457  0.02206227]",-4.418122432398318,0.012056848594553955
EMR,-0.11993030753512597,1.063406526164151,"[-1.36292060e-03  2.10957085e-03 -5.61844152e-04 -6.34440260e-04
  2.34765360e-05  2.64544815e-04]",1.2031781384681333,"[ 0.00431107 -0.00839319 -0.01311553 -0.00320608 -0.01188034 -0.01088631
 -0.00428207 -0.01065087 -0.00187679 -0.00498726 -0.00172375  0.00330297
 -0.00598433  0.00496568 -0.00628831  0.00051536  0.0015712   0.00436184
  0.00543879  0.02961714]",-4.405485093672656,0.012210181896006521
EOG,-0.218048641163246,1.0959099110629866,[-0.00184351  0.00275431 -0.00046816 -0.0007356   0.0009183   0.00067383],1.4740663462108419,"[-0.00047145 -0.01319498 -0.02089247 -0.01472537 -0.01696381 -0.02841324
 -0.00494056 -0.02376349 -0.001364   -0.01213486 -0.00564645  0.00383891
 -0.01187084  0.00813731 -0.0137979   0.00141118  0.00104607  0.00138951
  0.0146587   0.01693898]",-4.349181494560953,0.012917381201424579
EQIX,0.07628552912390468,0.8821236518170614,"[-2.75767372e-03 -7.45587080e-04 -2.69241820e-04 -1.79057809e-03
  2.75427564e-04  1.43956236e-05]",1.0810744145032183,"[ 0.01349371 -0.005736    0.00444203  0.00492527  0.00512925  0.00228201
  0.00582216 -0.00140295  0.0006144  -0.00285765 -0.00173209 -0.00205195
 -0.00429207  0.00066626 -0.00315213  0.0036901   0.00208584  0.00699414
  0.01339963  0.0014165 ]",-4.65151553703108,0.009547121943990771
EQR,-0.10052872377151402,1.067395463480593,[-0.00360567  0.00120018 -0.00093793 -0.0013986   0.0006041   0.00023431],1.0957723657824856,"[ 0.00711989 -0.00671258 -0.00701062  0.00246311 -0.00481225  0.00139297
  0.00072484  0.00348805 -0.00050447  0.00919208 -0.00082778  0.00833188
 -0.00129918 -0.00018923  0.00622888 -0.00696361  0.00620925 -0.00160968
 -0.01086203  0.01533379]",-4.91349199701158,0.007346788522090943
ES,0.014588817294143607,0.9380577408256806,"[-9.57032139e-04  2.32095799e-03 -1.02842529e-03 -4.05424966e-04
 -2.88446494e-04 -8.40242662e-05]",1.0621466603523122,"[ 0.01163068 -0.00643267  0.00203076  0.00269483  0.00487671  0.00023791
  0.00786095 -0.00026279  0.00244409  0.00148812 -0.00192676  0.00037364
 -0.0045355  -0.00371794 -0.00086899 -0.0040781   0.00167147  0.00305832
 -0.00687044  0.01050618]",-4.630073888453058,0.00975403836491029
ESS,0.01413287017449652,0.9280091069081302,"[-3.20112092e-03  1.58155103e-05 -9.43510705e-04 -9.56692608e-04
  2.23926157e-04 -7.62820952e-05]",1.1908398607263906,"[ 0.0061796  -0.00642326 -0.0096223   0.00521608 -0.0091404   0.00726414
 -0.00440688  0.00966243 -0.00415756  0.01542585 -0.0007688   0.01206855
  0.00211352  0.0004727   0.01310543 -0.00880811  0.00934879 -0.00538884
 -0.01360181  0.01065172]",-4.898806254082073,0.007455477706979241
ETN,-0.19215314846623233,1.1115109061940325,"[-2.55064468e-03  1.04011324e-03 -1.04916024e-03 -3.71872324e-04
 -7.09948173e-05 -4.99785250e-05]",1.284479167739691,"[ 0.00213582 -0.00982479 -0.01664873 -0.00701621 -0.01399145 -0.01674206
 -0.00362247 -0.01468486  0.00046989 -0.00638581  0.00053383  0.0043066
 -0.00583582  0.00499494 -0.00591827 -0.0023159   0.00346779  0.0001719
  0.00783604  0.02937086]",-4.292626940740563,0.013668970516970089
ETR,0.05738386377292365,0.9016575437909707,"[-1.70034936e-03  2.19808000e-03 -8.14723380e-04 -9.97499883e-04
  9.43906779e-05  1.69016172e-04]",1.0778070170332545,"[ 1.20167799e-02 -6.52251630e-03  2.94323747e-03  2.58803195e-03
  6.03850434e-03  1.72211471e-04  8.86200803e-03 -3.02265407e-05
  2.61774145e-03  2.20102495e-03 -3.27976438e-03  1.29177556e-03
 -6.13630218e-03 -3.03311104e-03 -2.60278627e-03 -3.86042490e-03
  2.20641742e-03  3.44910067e-03 -2.48472753e-03  1.25166545e-02]",-4.734459332848555,0.008787198497231828
ETSY,-0.22220221669847842,1.0389135230752218,[-0.00094312  0.00282428 -0.00144869  0.00210895  0.00032831  0.00050785],1.472841615405571,"[ 0.00024202 -0.01297932 -0.01878653 -0.01289623 -0.01442527 -0.02209027
 -0.00521174 -0.0138138  -0.00791092  0.00080699 -0.02114838  0.01112282
 -0.02028618  0.00611781 -0.01512321 -0.0043996   0.0069771  -0.00113722
  0.02364392  0.02074919]",-3.678264632354484,0.025266783971164206
EVRG,0.04563719290611961,0.9197025158860241,[-0.00043493  0.00266449 -0.00088209 -0.00041754 -0.00022696  0.00015853],1.0693950125442904,"[ 0.01303479 -0.00507512  0.00261225  0.00705672  0.00135459  0.00564157
  0.00074501  0.0007552  -0.00357937 -0.00276507 -0.0030006  -0.00430238
 -0.00202518 -0.00215976  0.00103707  0.00308955  0.00107923  0.01017265
 -0.00191802  0.01061762]",-4.7114213843038035,0.00899198742493956
EW,-0.07771180828923593,1.0424242689073915,"[-2.26149553e-03  8.33616217e-04 -8.29721719e-04 -9.68873118e-05
  1.98214140e-04  3.54185161e-04]",1.0613673928718779,"[ 0.00771171 -0.00633755 -0.00699039  0.00250668 -0.00675993 -0.00146501
 -0.00247531 -0.00337775 -0.00290554 -0.00216414 -0.00311686 -0.00086708
 -0.00524773 -0.0034228  -0.00474294 -0.00633581  0.00055263 -0.00217313
  0.00237536  0.01644905]",-4.438409199086824,0.011814718443119725
EXC,0.23336385667799936,0.7165357958779246,"[ 4.08635423e-04  1.73668039e-03 -8.55147148e-05 -2.99937105e-04
 -1.55238013e-05  5.62661012e-04]",1.1084153394309946,"[ 0.01198418 -0.00658729  0.00199962  0.00161708  0.00414146 -0.00423692
  0.00840433 -0.00759147  0.0064512  -0.00693104  0.00533095 -0.00090296
 -0.0041353   0.00477693 -0.00978431  0.00527826 -0.00385965  0.00639877
  0.00668444  0.01020186]",-4.621476912016228,0.009838255088802612
EXPD,-0.20194479450421876,1.13877562556007,[-0.00285046  0.00024235 -0.0008089  -0.00065331  0.00028023 -0.00015268],1.2349068397333136,"[ 0.00133003 -0.01018531 -0.01690619 -0.00863051 -0.01238359 -0.0176072
 -0.00164703 -0.01257136 -0.00010806 -0.00204056 -0.00356997  0.00581071
 -0.00717339  0.00135369 -0.00344538 -0.00659096  0.00352467 -0.00289427
 -0.00451477  0.01686786]",-4.756636324488953,0.008594469839435171
EXPE,-0.2235379089545361,1.1105020565463617,[-0.00182876  0.00082837 -0.00076532  0.00090179  0.00063805  0.00068585],1.3577733470472295,"[-0.00138917 -0.01080569 -0.02303686 -0.00805026 -0.02024148 -0.01458334
 -0.00954016 -0.00708072 -0.00659235  0.00811676 -0.01029818  0.01851212
 -0.01095375  0.01334008 -0.00735063 -0.00159659  0.00399746 -0.0051925
  0.00432018  0.00909048]",-4.197764433001756,0.015029137937222183
EXR,0.14564375447192565,0.803531137881882,[-0.00227256  0.00086375 -0.0006472  -0.00168328  0.00038842 -0.00029338],1.1988170375577654,"[ 0.01705191 -0.00463321  0.01033317  0.01093715  0.00859403  0.01379855
  0.00383261  0.00850494 -0.0057261   0.00248034 -0.00908573 -0.00520502
 -0.00436104 -0.00691188  0.00175191  0.00046653  0.00245624  0.01020134
  0.00011421  0.00417476]",-4.571258473887088,0.010344932694589026
F,-0.13086239070186784,1.0708499630621537,[-0.00358184  0.00028754 -0.00117669 -0.00055628  0.00033127 -0.00017794],1.3278371461331582,"[-0.0004729  -0.01062716 -0.02091694 -0.00800088 -0.01746413 -0.01493587
 -0.00669097 -0.00816804 -0.00432108  0.0052013  -0.0079752   0.0134425
 -0.00925787  0.00681748 -0.00425105 -0.00526188  0.00500164 -0.00195197
 -0.00255159  0.02714194]",-4.530669074096341,0.010773465414143205
FANG,-0.12760910200334025,1.0295370360629954,[ 0.00067522  0.00399023 -0.00015662 -0.00067172  0.00043607  0.00068045],1.3783562157045117,"[ 0.00405201 -0.01050351 -0.01418288 -0.0082069  -0.0139759  -0.02133382
 -0.00683067 -0.02412403 -0.00363222 -0.02273812 -0.00287752 -0.01022494
 -0.00810808  0.00097322 -0.01470019  0.00419375 -0.00562978  0.00476558
  0.01165055  0.00678708]",-3.729287262045442,0.024009942537020598
FAST,-0.00850411246944583,0.9711481589873682,"[-1.14720472e-03  2.93671965e-03 -4.80440390e-04 -8.60869038e-04
 -8.82834592e-06  6.93575089e-04]",1.1468686697881603,"[ 0.01025284 -0.00639348 -0.00274098  0.00287173 -0.00347625 -0.00224244
 -0.00101965 -0.00613631 -0.00286893 -0.0056471  -0.00573521  0.00034999
 -0.01044488  0.00533766 -0.01599394  0.00393737 -0.00336895  0.00475023
  0.01751547  0.01829681]",-4.362806835426906,0.012742571107466408
FCX,-0.17121578540009813,0.7560712330247796,[-0.00013366 -0.00023743 -0.00013596  0.00028048  0.00018901 -0.00016563],1.0917518658528553,"[ 0.00550652 -0.00758362 -0.01070094 -0.00178647 -0.00930865 -0.00871997
 -0.00245766 -0.00872016 -0.0008981  -0.00318915 -0.00049883  0.00540599
 -0.00523082  0.00928048 -0.00775152  0.00534173 -0.00239954  0.0029216
  0.00295589  0.00093401]",-1.865145354646001,0.15487369663739453
FDX,-0.19218265063764117,1.1042228841828872,[-0.00081931  0.0011992  -0.00028461  0.00030676  0.00013869  0.00036942],1.3621128401391678,"[-0.00116308 -0.01095166 -0.02322676 -0.00913098 -0.02131322 -0.01892253
 -0.01008198 -0.01469907 -0.00423046 -0.00322081 -0.00275228  0.00972838
 -0.00561304  0.01111779 -0.00344598  0.00205372  0.00355422  0.00179897
 -0.00046574  0.02006131]",-4.545295716277424,0.010617032622622298
FE,0.03951214562179935,0.9267766780243447,"[ 3.93803385e-04  7.77958607e-04 -2.82002369e-05 -2.03246226e-04
 -1.02435815e-04 -4.42882311e-06]",1.0616480917296516,"[ 0.01186869 -0.00550356  0.00131867  0.00592627  0.00176675  0.00517891
  0.00276005  0.0026269  -0.00201533  0.00127877 -0.00367141 -0.00253115
 -0.00320504 -0.00696294  0.0014236  -0.0060647   0.002903    0.00142728
 -0.00200402  0.01218404]",-4.345689440388564,0.012962568248233797
FFIV,-0.15405649240921063,1.054521453803475,[-0.00445126  0.00048615 -0.00181535  0.00022104 -0.00014813  0.00020147],1.263837394106558,"[ 0.00183895 -0.01009017 -0.01636892 -0.00811354 -0.01205101 -0.01778703
 -0.00029184 -0.01387421  0.00322011 -0.00290709  0.00057719  0.00834617
 -0.00836287  0.00625217 -0.01058214 -0.00571817  0.00177868 -0.00810159
  0.01059411  0.01627801]",-4.52739321893663,0.010808815595833078
FIS,-0.23242444583163405,1.1072925271081169,"[-1.03241204e-03 -1.69133348e-03 -6.12427744e-04  2.11398211e-03
 -3.81854487e-05 -2.77655897e-04]",1.225471741502392,"[ 0.001602   -0.01057959 -0.01543902 -0.01007411 -0.00914448 -0.01936385
  0.00248741 -0.01292208  0.00307979 -0.00076133 -0.00170842  0.00771202
 -0.00669455  0.00335741 -0.00233726 -0.00459534  0.00541358 -0.00170545
  0.00381291  0.01161734]",-4.339734835155291,0.013039985490769618
FITB,-0.13759675119249656,1.0617958248773773,[-0.002283    0.00162483 -0.00074793 -0.00042205  0.00045142  0.00076454],1.3485277720856876,"[ 0.00177092 -0.0082093  -0.02073388  0.00018236 -0.02495898 -0.00469973
 -0.02004227 -0.00568162 -0.01384545 -0.00017323 -0.00617325  0.01038983
 -0.00275181  0.01731298 -0.00051526  0.0112773   0.00413199  0.00444609
  0.01275076  0.00220674]",-4.256569022924909,0.014170838922198075
FLS,-0.21475357166591755,1.1107693584975267,"[-1.97124103e-03  1.87089048e-03 -9.73613073e-04  1.79659197e-04
 -3.99324892e-05  1.12189847e-04]",1.4050525630230237,"[ 2.27684007e-04 -1.14047177e-02 -2.02351325e-02 -9.99331664e-03
 -1.72966476e-02 -2.08227701e-02 -5.34255737e-03 -1.70892167e-02
 -4.99260614e-05 -5.60959472e-03 -1.54141454e-03  8.88007217e-03
 -9.60866668e-03  1.05782849e-02 -1.29169117e-02 -4.73142722e-04
  1.27230764e-03 -1.37231703e-03  1.35740958e-02  3.10903834e-02]",-4.434889374523329,0.011856377452498833
FMC,-0.18252663328441027,1.1062909840376702,[-0.00136636  0.00129535 -0.00082036 -0.00014034  0.00024685 -0.000456  ],1.2870663474169586,"[ 0.00074307 -0.00994493 -0.01936069 -0.00712023 -0.01723116 -0.01572328
 -0.00763287 -0.01230007 -0.00427786 -0.0031477  -0.00444434  0.00588382
 -0.00593476  0.00499662 -0.00217481 -0.00136218  0.00441133  0.00244025
  0.00093683  0.02459017]",-4.021990932508208,0.01791725735547584
FRT,-0.01797781307147883,0.9927831736613911,"[-1.18564596e-03  5.21225158e-04 -1.84359243e-04 -1.46618975e-03
  2.56123542e-04 -8.64876592e-05]",1.0782181594070288,"[ 9.38333479e-03 -6.62442615e-03 -2.30825149e-03  2.30460843e-03
  5.33665676e-04  1.74251299e-04  5.34952008e-03  9.38223881e-04
  2.36525816e-03  4.81369588e-03  7.15273785e-05  3.86213819e-03
 -2.52926818e-03 -3.50423243e-03  3.09596740e-03 -8.29054050e-03
  3.95621738e-03 -2.36853230e-03 -1.42800273e-02  1.21129675e-02]",-4.861132668504526,0.007741710131956729
FTI,-0.2632016962796781,1.1237959485692242,[-0.00476158  0.0036505  -0.00169224 -0.00095373  0.00081133  0.00119709],1.5491033776922514,"[-0.00305532 -0.01403901 -0.02650718 -0.01493152 -0.02363677 -0.02743472
 -0.01023523 -0.02135778 -0.00330244 -0.00686808 -0.00393923  0.01079561
 -0.00939887  0.01397327 -0.00947867  0.0021926   0.00481861 -0.0009543
  0.01727401  0.02152166]",-4.222952251399264,0.01465531440324285
FTNT,-0.21984663215040676,1.1030301197333092,"[ 1.91961162e-04 -1.47224626e-03  7.05603394e-04 -2.11316986e-04
 -2.89298264e-06 -8.17836604e-04]",1.3950961885390067,"[-0.0005756  -0.01153109 -0.02174377 -0.01045211 -0.01949967 -0.02072772
 -0.00943507 -0.01629052 -0.00618271 -0.00592562 -0.00774423  0.0050328
 -0.00771699  0.00505231 -0.00145468 -0.00108698  0.00855728  0.00327678
  0.01029873  0.0257266 ]",-3.944263951913068,0.0193654650386758
