,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.18178888002753102,0.7374631735623315,"[-3.84242108e-04 -9.97876619e-04  6.26063558e-04 -9.52557917e-05
  4.35689947e-04  8.10791944e-04]",1.255106168146539,"[ 0.01099673 -0.01314175 -0.01645071 -0.00288089 -0.01778479  0.01273788
  0.0012454   0.01527138  0.00791421  0.00839834  0.01527176 -0.00041419
  0.00241233 -0.00404458  0.00061076  0.00141301  0.00552024 -0.00209411
  0.00518077  0.00203117]",-4.0233446924637954,0.017893018100722136
DGX,0.40399228193804737,0.5120994625213884,"[ 2.14956723e-03 -5.68768364e-04  4.29454666e-04  8.86003519e-07
 -2.88381084e-04 -8.93142019e-04]",1.3150672103673986,"[ 0.00991831 -0.01722327 -0.02244157 -0.00031282 -0.01276951  0.01940197
  0.00645028  0.00632568 -0.00137225  0.00645377  0.01258821  0.00966803
  0.01016473  0.0003965   0.00946753  0.00280242  0.00866334 -0.00716977
  0.00564101  0.00438475]",-5.044042252453548,0.006447632611965582
DHI,0.40163323809318147,0.4976502511600374,"[ 7.81162307e-04  1.12137098e-03 -2.10358877e-04 -1.17004898e-04
 -3.39142301e-05 -4.25632352e-04]",1.360715882400413,"[ 0.01031104 -0.01521577 -0.01973186 -0.00318815 -0.01925157  0.01679678
  0.00479341  0.01766502  0.00909653  0.00716944  0.01366561  0.00155881
  0.01282276  0.0001165   0.01224063 -0.00732048 -0.0002549  -0.01039681
  0.01220405  0.0004663 ]",-4.601302767225263,0.01003874906876884
DHR,0.39307559257990005,0.5488623567651326,"[ 7.92443318e-04 -6.91767352e-04  3.53442686e-04 -5.47418050e-04
  6.94714363e-05 -5.71604009e-04]",1.1900695740832434,"[ 0.00951206 -0.01179802 -0.01524282  0.00307564 -0.00871158  0.01316244
  0.00432607  0.00559004  0.00340348  0.00550258  0.01324877  0.00065117
  0.00405554 -0.00264805  0.0062175  -0.00340837  0.0008261  -0.00744293
  0.01547495 -0.0059635 ]",-5.000947782189827,0.006731563918286708
DIS,0.40736989169371934,0.5155052650054917,"[ 3.30391487e-04 -3.54146384e-04  2.67536175e-04  2.52643017e-04
 -4.06295210e-05  1.49114883e-04]",1.186697003783417,"[ 0.01008966 -0.01320392 -0.01638774  0.00175314 -0.00871911  0.01250946
  0.00150271  0.00123652 -0.00441408  0.00681727  0.01097641  0.0108461
  0.01047483  0.00046468  0.00612713  0.00112466  0.00583962 -0.00305922
  0.01071866  0.0023073 ]",-4.688155976972109,0.009203642245971934
DLR,0.2239454852059171,0.6879210300778921,[-0.0004175   0.00099864 -0.00018703 -0.00115215  0.00055661 -0.00022461],1.3033615200169253,"[ 0.01030982 -0.01565777 -0.01995373 -0.00111814 -0.01355483  0.01629864
  0.00391848  0.00674072 -0.00108923  0.00706562  0.01346561  0.00740001
  0.00021458 -0.00297478 -0.00026775  0.01220227  0.01485846 -0.00136643
 -0.00633655  0.01337679]",-4.556957572619719,0.010493937467467651
DLTR,0.11323200505080196,0.8425607995320511,[-0.00196414 -0.00083587 -0.00061361 -0.00024138 -0.0002912  -0.00030104],1.1206069664072085,"[ 0.01041735 -0.00841697 -0.0093381   0.00147455 -0.00965025  0.00486105
 -0.00351975  0.00392191 -0.00067689  0.00596055  0.00546566  0.00586176
  0.00431067  0.00570458  0.01203376  0.00378765  0.00874338 -0.00447798
  0.0147248   0.00028774]",-4.272498297335522,0.01394689609900351
DOV,0.1320911079148435,0.7909783397612492,[ 0.00053014 -0.00143062  0.00047803 -0.0009427   0.00012742 -0.00078572],1.1785937577153958,"[ 0.01074732 -0.010309   -0.01230797 -0.00060004 -0.0135881   0.00867316
  0.00016278  0.00953181  0.00340327  0.0047033   0.00604748  0.00413347
  0.00967794  0.00440677  0.01025882 -0.0042247  -0.00038669 -0.00324237
  0.01845499  0.00366255]",-4.28422571464426,0.013784290364565499
DPZ,0.06399482545312281,0.8443117924845721,"[-4.22743860e-05 -4.60510863e-04 -9.22401831e-05 -6.22336889e-05
 -1.67600743e-04 -2.99611524e-04]",1.2817406569565644,"[ 0.01056465 -0.00791062 -0.00854985 -0.00246797 -0.01831082  0.00364209
 -0.0057277   0.01797415  0.01132702  0.0085823   0.00875476 -0.00224202
  0.01069548  0.00550605  0.01946031 -0.01137128 -0.00694186 -0.01711311
 -0.00066514 -0.00113051]",-4.054275947533138,0.01734803652583401
DRI,0.057177477911565217,0.8832821385396741,[-0.00093567 -0.00014336 -0.00087654  0.00011169 -0.00063263 -0.00079444],1.18763418050021,"[ 0.01127377 -0.00910523 -0.00949019 -0.00239433 -0.01584604  0.0027531
 -0.00991837  0.01098637  0.00296246  0.01300812  0.01348534  0.0050365
  0.00575103  0.00146169  0.00867706  0.00351857  0.00791798 -0.00487289
  0.00364185  0.00752716]",-4.81920420569196,0.008073209197368869
DTE,0.14946978578243983,0.8027060134814626,"[-3.18711793e-04  1.39478995e-03 -5.96413704e-04  1.41263545e-04
 -8.91540203e-05 -3.83366912e-05]",1.087874351303626,"[ 0.01036166 -0.00865819 -0.01041729  0.00190684 -0.00936818  0.00782454
  0.00153771  0.00477639  0.00159723  0.00355649  0.00901002  0.00159796
 -0.00236292 -0.00310292 -0.00385402  0.00606423  0.00838478  0.00019236
 -0.00410268  0.00349075]",-4.670647545351818,0.009366202521980312
DUK,0.07477581955183792,0.8852000305824218,"[ 2.32771153e-04  5.44872613e-04 -6.09865979e-05  3.01457441e-05
  7.15091024e-05  8.17827076e-05]",1.0819732855257895,"[ 0.00997604 -0.00749007 -0.00891729  0.00319345 -0.00753393  0.00683884
  0.00238806  0.00326075  0.00188938  0.0014107   0.00647968 -0.00102941
 -0.0079159  -0.00274224 -0.00570897  0.0075397   0.00550672  0.00131472
 -0.00720879  0.01008869]",-4.89318448803632,0.0074975086918927045
DVA,0.4102613763910923,0.5185826578395848,"[ 2.57802447e-03  6.17161815e-04  6.44649433e-04  3.92378301e-04
  6.96702102e-05 -6.75296592e-06]",1.2480779873352639,"[ 0.00999564 -0.01478493 -0.01943388  0.00057527 -0.01220304  0.0173799
  0.00700706  0.00841452  0.0035291   0.0053462   0.01439564  0.00227194
  0.00487682 -0.00448698  0.0021916  -0.00157895  0.00131442 -0.00743627
 -0.00334461  0.00043293]",-4.87064719202143,0.0076684007537803685
DVN,0.32314365912630755,0.40822630137879545,[ 0.00271558 -0.00057429  0.00133042 -0.00032654  0.00047692 -0.00013112],1.7309760927615343,"[ 0.00464005 -0.02221768 -0.03253074  0.00055054 -0.01790815  0.03748616
  0.03348307  0.01850621  0.01051062 -0.01206851  0.00338377  0.00188708
  0.02156233 -0.00522075 -0.00959497 -0.01850742 -0.01229166  0.00580733
  0.0101639   0.00146128]",-3.84567228456903,0.021372028645286558
DXC,0.1862489023726743,0.7266529719077962,"[ 1.27600707e-03 -7.71693521e-04  1.41863432e-03  8.81637491e-05
  7.53990245e-04  1.21136159e-03]",1.3023917233263695,"[ 0.01024399 -0.01441657 -0.01931947 -0.00153528 -0.01627364  0.01860434
  0.01127535  0.01434595  0.00820688  0.00025404  0.00915445 -0.00096308
  0.00549536 -0.00388052 -0.00269775 -0.00430907  0.0011609  -0.00327504
 -0.00808352 -0.01014189]",-4.399480939308065,0.012283714241804872
DXCM,0.020290654239450697,0.8870146673896785,[ 0.00053592 -0.0015463   0.00090924  0.00022196  0.00020852  0.00057337],1.1927482064295616,"[ 0.01036199 -0.00592517 -0.00649133  0.00015162 -0.01317965  0.00400604
  0.00111402  0.01040835  0.00502065 -0.00161471 -0.00419864  0.00345331
  0.01517566  0.01055676  0.01611833 -0.01077233 -0.00124588 -0.0105136
 -0.00244645 -0.01634609]",-3.8182561274204816,0.021966073546585505
EA,0.02710175493618266,0.9219064149695179,[-0.00151905 -0.00011525 -0.00074816 -0.00017093 -0.00030082 -0.00037386],1.111120314785046,"[ 0.01023563 -0.0073182  -0.00813247  0.00167987 -0.01064757  0.00430383
 -0.00324871  0.00797698  0.00501678  0.00657992  0.00898679 -0.00019039
  0.00489396  0.00204589  0.01088482 -0.00490325 -0.00124828 -0.009867
  0.0065191  -0.00418965]",-4.221102827121902,0.014682443376250645
EBAY,0.0847354631004411,0.8467810388388475,[ 0.00082016  0.00108712 -0.00115796  0.00084033 -0.00118379 -0.00143787],1.120604361553001,"[ 0.01054305 -0.00821224 -0.00922012  0.00093103 -0.01088689  0.00510255
 -0.00260662  0.006131    0.00124971  0.00506486  0.00462346  0.00500488
  0.00791     0.00634057  0.01391957 -0.00150651  0.0032834  -0.00710667
  0.01221775  0.00094488]",-4.582008094114757,0.010234324161807971
ECL,0.15078812444224055,0.7885311688511333,"[ 2.42775229e-03 -3.37257467e-04  2.99441132e-04  5.41145773e-05
 -4.19700569e-04 -1.15029793e-03]",1.1472963917597916,"[ 0.00972633 -0.01207467 -0.01581727  0.00325589 -0.00719256  0.01477655
  0.00914398  0.00173248 -0.00068696 -0.00131765  0.00359047  0.00311025
 -0.00143047  0.00153095  0.00260481  0.00440514  0.00439983 -0.00110354
  0.00706578  0.00536943]",-4.524935939806274,0.010835408532573651
ED,0.06246304331613154,0.8906988373639757,"[-1.92422700e-04  1.14046792e-03 -2.82343840e-04  7.99120921e-05
  1.08907838e-04  2.37790101e-04]",1.0604920531474618,"[ 0.01037898 -0.0060909  -0.00703611  0.00200162 -0.00983917  0.00516767
  0.00208317  0.00692004  0.00486851  0.00029538  0.00462815 -0.00245612
 -0.00421921 -0.00189452 -0.00555256  0.00303239  0.00440776  0.00160551
 -0.00614981  0.00031105]",-4.5794195506270645,0.010260850472410479
EFX,0.39538454838137,0.4973390923073971,"[ 1.64280472e-03  8.99715693e-06  6.72979188e-04 -5.27090726e-04
  3.39695262e-04 -2.96284285e-04]",1.328158267597334,"[ 1.03019226e-02 -1.71669213e-02 -2.23428541e-02 -1.78284572e-03
 -1.51799800e-02  1.92435897e-02  6.33909514e-03  9.21623187e-03
  1.84439330e-04  6.68845489e-03  1.35881713e-02  9.34086677e-03
  1.11842691e-02 -1.38566967e-03  5.79209969e-03  3.21000631e-03
  1.18712544e-02 -4.80701532e-03  5.18364239e-03 -7.31100474e-05]",-4.852816962681807,0.007806356332844923
EIX,0.14189514166723022,0.802125164467646,"[-5.19196982e-05  1.57842249e-03 -6.13189969e-04  8.12054633e-05
 -9.94813673e-05 -1.84697406e-04]",1.172809460169538,"[ 0.01034543 -0.01058437 -0.01329962  0.0006153  -0.01234262  0.01076115
  0.00214869  0.00939779  0.00485157  0.0065765   0.01502778  0.00140149
  0.00586734 -0.00570879 -0.0001891  -0.00162881  0.00558029 -0.00626276
 -0.00256777 -0.00598674]",-4.61682789627564,0.009884099775333631
EL,0.11672084184141884,0.8362903440926402,[-0.00058496 -0.00123181 -0.00013683 -0.00041228 -0.00023924 -0.00065725],1.0698435461752047,"[ 0.01069226 -0.00746302 -0.0085746   0.00107673 -0.01079749  0.00560241
  0.00010731  0.00677464  0.00261873  0.00237161  0.0038297   0.00295214
  0.00610365  0.00319691  0.00513449 -0.00178587  0.00317056 -0.00207321
  0.00531772 -0.00265841]",-4.846840543422108,0.007853150081430855
EMN,0.39599873457253865,0.50174352225783,"[ 1.26705626e-03  7.57801174e-04 -1.31930178e-04  8.12649631e-05
 -2.59986426e-04 -6.87911055e-04]",1.37491546617581,"[ 0.0105567  -0.01756804 -0.02268515 -0.00383739 -0.01886177  0.01900166
  0.00493975  0.0140815   0.0034532   0.00810003  0.01447532  0.00796561
  0.01418912 -0.00105298  0.00649878 -0.00166525  0.00546805 -0.00338851
  0.01242556  0.00395392]",-4.600317541487366,0.010048644376483186
EMR,0.40237016172876516,0.514524816282174,[ 0.00049423 -0.00093851  0.00063616 -0.00100299  0.00042513 -0.00036163],1.2668161583253175,"[ 0.01074979 -0.01231598 -0.01554515 -0.00248415 -0.01757368  0.01261284
  0.00321959  0.0155938   0.00818165  0.00489593  0.00896673  0.00109242
  0.01053164  0.00206206  0.00956359 -0.00614403  0.00067447 -0.00459291
  0.01886267 -0.00316133]",-4.528322692794687,0.01079877375183888
EOG,0.27918606991417,0.5872427786853667,"[ 6.20039359e-04  1.40975984e-04  4.26906073e-04 -4.39738472e-04
  3.61745803e-04  8.11391769e-06]",1.2562615601186582,"[ 0.01033709 -0.01401378 -0.01828362 -0.00045416 -0.01289459  0.01652065
  0.0084437   0.00695895 -0.00063957  0.00104698  0.00668678  0.00978472
  0.01531682 -0.00042733 -0.00168076 -0.00393065  0.00116899  0.00534808
  0.01521471  0.00744696]",-4.115229851202302,0.016322188303638702
EQIX,0.4007445515305618,0.5127128489991626,[ 0.00181382 -0.00186245  0.00124451 -0.00075381  0.00034463 -0.00042495],1.2660596411875944,"[ 0.01079517 -0.01518208 -0.0192244  -0.00200447 -0.01523107  0.01533971
  0.00276347  0.00957686  0.00117091  0.00767246  0.01297604  0.00725271
  0.00776284 -0.00070251  0.0054555   0.00431507  0.01203054 -0.00385083
  0.00478899 -0.00277602]",-4.824208670324854,0.008032908034449664
EQR,0.18589742863389452,0.7453726166822615,"[ 1.98548893e-04 -1.24014381e-03  8.20286840e-04 -1.08777339e-03
  6.77492585e-04  9.91320329e-05]",1.1712931130752686,"[ 0.01082302 -0.00938946 -0.01092286 -0.00083726 -0.01451848  0.00662316
 -0.00319436  0.01226784  0.00761552  0.0090095   0.01448401 -0.0027746
 -0.00126852 -0.00401821  0.00032424  0.00030897  0.00194501 -0.00513019
 -0.00677328 -0.0010501 ]",-4.571781542290121,0.01033952300210793
ES,0.07332184683280266,0.8788300169876595,"[-5.06192996e-04 -1.36638057e-04 -6.48366551e-05 -3.88165480e-04
  1.37494205e-04 -5.55673957e-05]",1.0641493529670965,"[ 0.01032097 -0.00694482 -0.00780974  0.00221347 -0.00942357  0.00470319
 -0.0015906   0.00609379  0.00371583  0.00524598  0.01007664 -0.00048488
 -0.00088164 -0.00271623 -0.00098765  0.00178943  0.00489365 -0.00212905
 -0.00024051 -0.00181908]",-4.812205112444647,0.008129912545879652
ESS,0.22642394583359252,0.7048836279471629,[ 0.00014396 -0.00019125  0.00027952 -0.00126004  0.00052961 -0.00041278],1.2108496491066865,"[ 0.01046862 -0.01260171 -0.01579823 -0.00030213 -0.01348916  0.01230949
  0.00119905  0.01010714  0.0047547   0.00841001  0.01555078  0.00129675
  0.00363332 -0.003778    0.0038628   0.00019416  0.00540815 -0.00791416
 -0.0027828  -0.0057805 ]",-4.6407108681653595,0.009650834717344884
ETN,0.17752940050260732,0.7563094550103661,[ 0.00085649 -0.00121611  0.00070385 -0.00082937  0.00028133 -0.00048141],1.2539923881759527,"[ 1.07520417e-02 -1.24921313e-02 -1.55612664e-02 -2.08963287e-03
 -1.64400904e-02  1.19882764e-02  1.25436455e-03  1.33553734e-02
  5.91745448e-03  7.21565279e-03  1.19802506e-02  2.87860603e-03
  9.31370199e-03 -2.65428086e-05  6.82717048e-03 -2.84932767e-03
  3.34032407e-03 -2.96153994e-03  1.81119935e-02  1.07164675e-03]",-4.544594519421936,0.010624479863197601
ETR,0.13374688977043347,0.8058322531558548,[0.0005162  0.00073716 0.00017444 0.00017146 0.00019508 0.00037014],1.1565643733466002,"[ 0.01089512 -0.00953353 -0.0108177  -0.00052948 -0.01317858  0.00607597
 -0.00423134  0.00880628  0.00320435  0.00919072  0.01250116  0.00203479
 -0.00107039 -0.00093837  0.0036906   0.00736493  0.01069861 -0.0025067
  0.00469427  0.00589047]",-4.816820229084296,0.008092478498900052
ETSY,0.09030504382163608,0.807275534919045,[ 0.00060756  0.00607178 -0.00260848  0.00107376 -0.00129597 -0.00168854],1.3206856441984312,"[ 0.0111471  -0.01003395 -0.01106072 -0.00495289 -0.02109446  0.00491565
 -0.00762364  0.01808413  0.00686519  0.01210292  0.0137817   0.00719698
  0.02357071  0.00044336  0.00629078 -0.01284911 -0.00303119 -0.00092668
  0.01624424 -0.00247239]",-3.817151359331865,0.021990354373543783
EVRG,0.21613498743254367,0.7016454713136288,"[ 6.51747503e-04  9.69954870e-04  3.88872600e-04 -7.38850946e-05
  4.93794383e-04  5.72376191e-04]",1.267607550965486,"[ 0.00992629 -0.01521571 -0.02040139  0.00048158 -0.01184216  0.01964146
  0.01207975  0.00677839  0.00137524 -0.00058824  0.00690839  0.00350452
 -0.00097346 -0.00155362 -0.00185217  0.00782781  0.00989947  0.001484
  0.00272286  0.00900569]",-4.27919230684468,0.013853847226370552
EW,0.3772722641372866,0.4779251852575566,[-0.0014723  -0.00221611 -0.00024806  0.00090407 -0.00075637  0.00012475],1.4490100057913033,"[ 0.00833803 -0.01881687 -0.02645619  0.0008909  -0.01239484  0.02832478
  0.02289228  0.00713361 -0.0001456  -0.0081193  -0.00075975  0.00907272
  0.01353458  0.00412487  0.00773076 -0.00133353  0.00699965 -0.00773925
 -0.00839118 -0.0023802 ]",-4.059776212398268,0.017252879663921666
EXC,0.1334645446718925,0.8063698265666173,"[ 1.22557836e-03  5.22714371e-04  1.03790160e-04  4.56698315e-04
 -1.60390063e-04 -7.17143532e-05]",1.1767110523883955,"[ 0.01110189 -0.01081228 -0.01326898 -0.00157882 -0.01508426  0.01013051
  0.00150449  0.0112642   0.00466318  0.00552495  0.01187893  0.00243337
  0.00520461 -0.00482246 -0.00607909  0.00012298  0.00485274  0.00152845
 -0.00690528 -0.00152693]",-4.705830840592875,0.00904239830450384
EXPD,0.13018993033667756,0.8156111154424662,"[ 2.01970933e-03 -1.54634626e-03  4.12152802e-04  7.51696299e-05
 -5.81850299e-04 -1.24226142e-03]",1.083585825548655,"[ 1.06756152e-02 -8.69398017e-03 -1.01167105e-02  9.73967600e-04
 -1.06475281e-02  6.73787688e-03 -4.06228136e-05  6.05757780e-03
  1.87839791e-03  3.22609536e-03  4.70093599e-03  2.78061062e-03
  3.19286504e-03  2.85014930e-03  3.86469884e-03 -4.00159982e-04
  4.23729759e-04  9.49042098e-04  1.19361691e-02  5.18704869e-03]",-4.632784553815596,0.009727634233519338
EXPE,0.08240495036417472,0.8405110896063247,[ 0.0033627  -0.00071331  0.00148054  0.00054232  0.00017334  0.00015224],1.083011630276375,"[ 1.01511284e-02 -8.06092036e-03 -9.04074293e-03  2.87865351e-03
 -7.03177540e-03  5.06880238e-03 -2.67698188e-03  5.97579897e-05
 -3.99286294e-03  6.28867729e-03  1.01942449e-02  9.20498542e-03
  9.04065547e-03 -2.67955131e-03 -3.98318088e-03  8.06336794e-05
  3.83928285e-03  3.41957464e-03  5.07476499e-03  3.74063164e-03]",-3.860521101607039,0.021057023814610894
EXR,0.4155862063941086,0.5162508879982993,"[ 4.30899462e-04  6.92038292e-04 -7.56206439e-05 -5.57330641e-04
  2.07695708e-04 -3.54652031e-04]",1.2851516041346926,"[ 0.01019591 -0.01411589 -0.01732872 -0.00034532 -0.01255146  0.01243469
 -0.00109101  0.00645023  0.00021931  0.01032166  0.01496442  0.00388745
 -0.00711369 -0.00103188  0.0066994   0.01634281  0.01750321 -0.00639494
 -0.00151073  0.01295067]",-4.444624784887549,0.0117415107968174
F,0.104937405394903,0.8066428577876191,[0.00039664 0.00096163 0.00032893 0.00012438 0.0004045  0.00067048],1.1866504205408663,"[ 0.01067957 -0.0096883  -0.01144366 -0.00053302 -0.01349882  0.00752753
 -0.00161617  0.00914588  0.0022145   0.00720017  0.01147929  0.00763821
  0.01917358 -0.0015435   0.00183845 -0.01054982 -0.00171365 -0.00098505
  0.01039608 -0.00795589]",-4.254595187301028,0.014198837452040543
FANG,0.3847308143523164,0.4917952593570031,[ 0.0027804  -0.00026036  0.00096112 -0.00071872  0.00030302 -0.00079534],1.2942317963370416,"[ 0.00988213 -0.01600818 -0.02146784  0.0001955  -0.01211654  0.02055254
  0.0118578   0.00596293 -0.00149138  0.00085507  0.00942525  0.01069492
  0.01578058 -0.00298311 -0.00197917 -0.00262846  0.00529492  0.00032538
  0.00287284  0.00045507]",-4.30844563593422,0.013454446457469803
FAST,0.40446331127229673,0.523864940545614,"[ 1.10643268e-03 -5.35775687e-05  1.30999868e-04  1.03548221e-03
 -4.77310276e-04  3.84784707e-05]",1.1433283876947875,"[ 0.010969   -0.00629855 -0.00620241 -0.00083333 -0.01436128  0.00142348
 -0.00656234  0.01182997  0.0065493   0.00807477  0.00994027  0.00019941
  0.00594713 -0.00031109  0.00154058 -0.00356866  0.0031705   0.00076448
  0.01147352 -0.01039185]",-4.773497024377118,0.00845077585746011
FCX,0.3115703895956174,0.39096149475503195,[ 0.00180955 -0.00111381  0.00049419  0.00056779 -0.00057935 -0.00080065],1.6634947264201283,"[ 0.00690804 -0.02014337 -0.02799754 -0.00323566 -0.02228364  0.02839886
  0.0177795   0.02153551  0.00909738  0.00160326  0.01638379  0.00910604
  0.03686694 -0.00970281 -0.00853054 -0.0240641  -0.008385    0.00267934
  0.00912211 -0.01228229]",-3.015058650358108,0.049042959015555575
FDX,0.27919451026790987,0.6227006875569762,"[ 3.41001933e-04 -8.19066836e-04  4.23261834e-04 -1.56294326e-04
  9.39139033e-05 -1.83000018e-05]",1.3970912636678514,"[ 0.01004425 -0.01610947 -0.02166984 -0.00352708 -0.02038125  0.02066726
  0.01132894  0.01986032  0.01146474  0.00207251  0.01074254 -0.00121873
  0.00976629 -0.00198563  0.00369858 -0.00633061  0.00188739 -0.00364553
  0.01228655 -0.00718876]",-4.103365050012195,0.01651700124589368
FE,0.05746705912036493,0.8953410728698606,[-0.00199268  0.00067272 -0.00047094 -0.00047417  0.00040366  0.00056852],1.117960310379233,"[ 0.01041897 -0.00660046 -0.00667166  0.00124578 -0.01099305  0.00179462
 -0.00648583  0.00805623  0.0055328   0.0082699   0.00999095 -0.0034018
 -0.00640607  0.00046708  0.00508854  0.00296425 -0.00119558 -0.00474516
  0.00185078  0.01355848]",-4.550808947497626,0.010558659526945716
FFIV,0.05075123988447626,0.8720270228991283,"[ 3.00794652e-04 -1.40023522e-04  7.18324370e-05 -5.20906547e-06
 -9.96952603e-05 -2.40812102e-04]",1.2329681432106976,"[ 0.01022948 -0.00666635 -0.00745917 -0.00035007 -0.01474345  0.0044015
 -0.00137384  0.0135617   0.00827163  0.00434776  0.00818832  0.00057829
  0.01521511 -0.00133857 -0.00088332 -0.0133468  -0.0018959   0.00132035
  0.01212347 -0.02533349]",-4.157785075764388,0.015642165791036156
FIS,0.37983394184916064,0.4859665825811772,[-0.00046691  0.00076998 -0.00030327 -0.0006617   0.00026055 -0.00019705],1.3717769457819855,"[ 0.00854873 -0.01788593 -0.02359739  0.00296655 -0.00736375  0.02091489
  0.00771896 -0.00108972 -0.00664346  0.00724525  0.01718083  0.01136091
  0.00201467 -0.00573534  0.00025539  0.01280356  0.01624203 -0.00464429
 -0.00345308  0.01193606]",-4.635171928414771,0.009704438426197922
FITB,0.16799612452362545,0.716654535995702,[ 0.00062755 -0.00240758  0.00045656 -0.00078304 -0.0002411  -0.00120429],1.2602989948316445,"[ 1.05267716e-02 -1.27360161e-02 -1.63798972e-02 -1.43401931e-03
 -1.53327414e-02  1.42323778e-02  6.12371359e-03  1.16014183e-02
  3.89381483e-03  2.43830700e-03  7.67226202e-03  6.59395081e-03
  1.93909242e-02  3.24305210e-05  2.18458614e-03 -1.22659032e-02
 -6.07422227e-03  5.54770311e-04  1.40017698e-02 -1.56447284e-06]",-4.242009049832632,0.014378675330215284
FLS,0.13675261703452302,0.7540937141061314,[ 0.00077843 -0.00162957  0.00077168 -0.00116024  0.0003139  -0.0007339 ],1.1814707608819137,"[ 1.07065002e-02 -1.00977997e-02 -1.21333883e-02 -4.06778153e-04
 -1.26792157e-02  8.71377382e-03  8.00281551e-04  6.94567016e-03
 -4.31197868e-04  4.18178583e-03  7.21370909e-03  1.01071114e-02
  1.85671526e-02  3.46078953e-04 -6.50141829e-04 -7.34888597e-03
  7.36049474e-05  5.47781652e-03  1.78302631e-02 -4.83913903e-04]",-4.326790631969648,0.01320987488179028
FMC,0.25796414211779073,0.5770048498280691,[ 0.00091376  0.00150659 -0.00063872 -0.00041123 -0.00033746 -0.00131355],1.333765211262878,"[ 0.00880664 -0.01590973 -0.0211553   0.00272449 -0.00837447  0.01929924
  0.00793231  0.00143673 -0.00456413  0.00676492  0.01927668  0.01300939
  0.01771391 -0.01022833 -0.00773991 -0.00281234  0.00802217  0.00068605
  0.00546615 -0.00870335]",-3.968798152538206,0.018896129759068243
FRT,0.41652699261906584,0.5339849375763288,"[-7.57974364e-04  7.15018345e-04 -3.51185674e-04 -3.15538018e-04
  1.73941421e-04  7.58574642e-05]",1.138153637350759,"[ 0.01024459 -0.01036491 -0.01245948  0.00202554 -0.00863713  0.0087869
 -0.00017349  0.00257617 -0.00116027  0.00614836  0.01043518  0.00416324
 -0.00294423 -0.00118123  0.00200539  0.00930034  0.00988606 -0.00334797
 -0.00299367  0.01076832]",-4.835718551750199,0.00794098026917161
FTI,0.1789663817705344,0.6881066974133554,[ 0.0023247   0.00046054 -0.00039728  0.00041456 -0.00101376 -0.00186463],1.2813454789919518,"[ 0.0107775  -0.01327747 -0.01734515 -0.00267119 -0.0171649   0.01582257
  0.00873179  0.01327978  0.00418852 -0.00014597  0.00455124  0.00735094
  0.01905651  0.00138443  0.00109022 -0.00865153  0.00070498  0.00310756
  0.01332467 -0.00413449]",-4.03781717157366,0.017635926632854505
FTNT,0.15882231980642642,0.7056096121064651,[ 0.00118131 -0.00013392 -0.00018394  0.00158279 -0.00099725 -0.00032098],1.3476001372449395,"[ 0.00956868 -0.01337949 -0.01795227 -0.00054039 -0.01485634  0.01737531
  0.01068574  0.011794    0.00426406  0.00013636  0.00854747  0.00703059
  0.02155887 -0.00286948 -0.00070245 -0.0110986   0.00492858 -0.00291803
  0.00012141 -0.02686079]",-4.1373533295756415,0.01596504986260048
GD,0.11289625516765275,0.8149012926576857,[ 0.00023504  0.00095524 -0.00065699 -0.00053729 -0.00023671 -0.00111023],1.1357893362195548,"[ 8.83698225e-03 -9.81335925e-03 -1.21105519e-02  6.42357248e-03
 -1.69868984e-03  9.46751411e-03  2.03419100e-03 -6.28913930e-03
 -7.95409619e-03  4.29957944e-03  9.04557590e-03  1.10943311e-02
  7.13703079e-03 -5.08265720e-05  5.25326157e-03  4.02156381e-03
  8.54952306e-03 -4.83463309e-03  7.12101543e-03  5.11672212e-03]",-4.794947221302267,0.00827143537183793
GE,0.3897518761287111,0.5495743118766475,"[-1.17591569e-04  1.22295921e-04 -3.04863835e-04 -5.05050138e-04
 -9.17233339e-05 -6.91503974e-04]",1.127319910697382,"[ 0.0108988  -0.00699882 -0.00767519 -0.00051769 -0.0140693   0.00410831
 -0.00203445  0.0121226   0.00763668  0.00396124  0.00520336 -0.0015867
  0.0053606   0.0027493   0.00542163 -0.00636786 -0.00210337 -0.00225908
  0.00947752 -0.00893233]",-4.862563846941932,0.007730638288129142
GILD,0.04387099269650678,0.8428119169879119,[-0.00352878 -0.00112876 -0.00020646 -0.00022701  0.0003942   0.00125878],1.2171527786758145,"[ 0.0099934  -0.00638232 -0.00724221  0.00067696 -0.013041    0.00526782
  0.00330198  0.01194831  0.00896437 -0.00408177 -0.0079557  -0.0047942
  0.00037287  0.01309659  0.01616923 -0.00651581 -0.00952043 -0.00351488
  0.01977774  0.00922076]",-4.244607500462895,0.014341361552241125
GIS,0.41037164668707776,0.5211915525203716,[ 0.0001121  -0.00028794  0.00013654 -0.00048415  0.00015572 -0.00023837],1.151180613191085,"[ 0.01121782 -0.01073375 -0.01286366 -0.00133288 -0.0138559   0.00910162
  0.00046421  0.00844765  0.00166822  0.00458355  0.00708269  0.0045092
  0.00172158  0.00122961  0.00223913  0.006719    0.01082725 -0.00165037
 -0.0072195   0.0028413 ]",-4.892406158218855,0.007503346498038889
