,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.18097491500893648,0.7356602788803801,[-0.00061954  0.00047073 -0.00116568  0.00095361 -0.00057433 -0.00015713],1.2169242229886954,"[ 0.00899871 -0.00211426 -0.00275154  0.01498764 -0.01302125  0.01001431
 -0.02068045 -0.00061375 -0.01265876 -0.01023389  0.00030659 -0.00968951
 -0.00282557 -0.0020685  -0.00657666 -0.0068646  -0.00262003 -0.00390933
 -0.0129681   0.00413657]",-5.027865806240926,0.006552780561291506
CTSH,0.1062687636306425,0.8291287177681159,[-0.00267274 -0.00070263 -0.00019787  0.00236742 -0.00070492  0.00217854],1.119471014637422,"[ 0.00830102 -0.0021616  -0.00261793  0.01336912 -0.01086661  0.00831132
 -0.01324654 -0.00134667 -0.00405989 -0.00651111  0.00433754 -0.00029843
 -0.0038303   0.00641137 -0.00748607 -0.0023226  -0.00044319 -0.00177639
 -0.00608667  0.0028823 ]",-3.996777231054106,0.018374761178537282
CVS,-0.09011253877456811,1.0041715829137254,[ 0.00087252 -0.00111571 -0.00040114  0.00212587 -0.00172974 -0.0007462 ],1.2886223577353149,"[-0.0022708  -0.01256484  0.00610293 -0.01792585  0.01580642  0.00125028
  0.0119902   0.01635567 -0.00886351  0.00758714 -0.00276244 -0.00229191
 -0.00102368  0.00110969 -0.00546357 -0.00390009  0.00334658 -0.00756345
  0.00935095  0.0022391 ]",-4.40311841138088,0.012239113740016226
CVX,0.41901693891405817,0.49438931638981476,"[ 9.01706479e-04  9.71555762e-05 -3.87797060e-04  2.56978814e-04
 -1.99614479e-04 -4.95079597e-04]",1.280665135974266,"[ 0.01532351  0.00325418 -0.00720996  0.02773452 -0.01876487  0.00885204
 -0.01005367 -0.00204653 -0.00421698  0.00381825 -0.00808838  0.00455421
 -0.00607188 -0.00295415  0.00367322  0.00560147 -0.00903023  0.00920728
  0.00504767 -0.00513693]",-4.996454101778852,0.006761881482907382
D,0.03001376947039097,0.9376514330951332,[-0.00191848 -0.00148089  0.00041028 -0.0015907   0.00045957 -0.00017514],1.0982416125761767,"[ 0.00607038 -0.00460472  0.00111425  0.00577558 -0.00140727  0.00817413
 -0.0042476   0.00881276 -0.00723381  0.00281033 -0.00072529  0.00298603
 -0.00436709  0.00793546 -0.00755375  0.00363625 -0.00031965  0.00029664
  0.01361623  0.00751578]",-4.667961508058977,0.009391394309140409
DAL,0.2584952080001883,0.6141373544964354,[ 0.00287783  0.00175706  0.00019778 -0.00023557  0.00132799  0.00070584],1.401305406224668,"[ 0.01617567  0.00306444 -0.00871464  0.03030408 -0.02563557  0.0089985
 -0.02117935 -0.01199198 -0.00203759 -0.00946034  0.00026475 -0.00044017
 -0.00810648 -0.00111527 -0.00387165 -0.00647878 -0.00306346  0.00128163
 -0.01704935  0.00480062]",-4.438693110773294,0.011811364582603998
DD,0.4244370917489276,0.5074252481582563,"[ 1.25769485e-03 -6.46325753e-05  1.10260643e-04  9.47752513e-04
 -1.66333268e-04  3.06009462e-04]",1.1339859166373283,"[ 0.01055529  0.00010267 -0.00445388  0.01731131 -0.01062661  0.00725184
 -0.00441014  0.00298686 -0.00518876  0.00622092 -0.00853206  0.00530782
 -0.00942467 -0.00208948 -0.00053011 -0.00059819 -0.00415933  0.0040132
  0.00161936 -0.00071643]",-5.338598672420601,0.004802596007261499
DE,0.4270812102942827,0.48512535582829674,[ 0.00231298  0.0011251  -0.00095383  0.00118701 -0.00062299 -0.00081852],1.3413680033154247,"[ 0.01746272  0.00364377 -0.00599484  0.03151824 -0.02067952  0.01174887
 -0.01485959 -0.00204396 -0.00478737  0.00157476 -0.00642567  0.00432927
 -0.00568463 -0.00293916  0.00721602  0.00268334  0.00106426  0.01103016
  0.00876267 -0.00212151]",-4.323730376391597,0.01325036239455334
DFS,0.4105933732469282,0.4638548647326117,"[ 2.63162171e-03  1.54055593e-03 -4.46825486e-04  1.09320094e-03
 -2.43573872e-06  2.22860764e-05]",1.427729482908995,"[ 0.01760959  0.00232906 -0.0044659   0.03162862 -0.02297567  0.01443579
 -0.02641683 -0.00443762 -0.00880129 -0.00885669 -0.0004635  -0.00191941
 -0.0074497   0.0017073  -0.00623587 -0.00313755 -0.00359229  0.00232655
 -0.01537925  0.00819514]",-4.323897388519093,0.013248149608125964
DG,0.05796346171513531,0.8579296501883978,"[-1.10322736e-03 -8.34268045e-04  8.26918599e-06 -8.20380453e-04
 -2.84996634e-04 -8.27380254e-04]",1.206398562243942,"[ 0.0070422  -0.00287886 -0.00420503  0.01138419 -0.01296699  0.00630259
 -0.01678508 -0.00603233 -0.00525266 -0.01277289  0.00649831 -0.00719053
 -0.00029005  0.00287539 -0.00641119 -0.0043463   0.00057178 -0.00069817
 -0.01627368  0.01364099]",-4.317578559284716,0.013332127444555843
DGX,0.25355717504774705,0.6771035649160128,"[-5.68026907e-04 -3.26484385e-03  1.02479940e-03 -1.31407517e-03
  7.00247367e-04  5.07844278e-05]",1.1437593169315556,"[ 8.09938818e-03 -2.38640241e-03 -2.17669379e-03  1.22735855e-02
 -8.71970876e-03  8.77247892e-03 -1.25934126e-02  4.15686603e-03
 -1.21792794e-02 -2.22858210e-03 -4.24386756e-03 -4.70130073e-03
 -5.18048157e-03 -1.11346210e-03 -6.61979976e-03 -2.28279064e-03
 -4.51377310e-03  7.60425061e-05 -8.85176925e-03  1.27626398e-02]",-5.044526450995572,0.0064445114333514094
DHI,-0.09240132049230228,1.0434753644841424,"[-1.54865583e-03 -1.40093966e-03  3.23399614e-05  2.44217979e-04
 -3.12231314e-04  2.74699067e-04]",1.0737569864429042,"[-4.43061054e-04 -8.00250278e-03 -7.04907580e-04 -8.07330467e-03
  4.23838184e-03 -8.03348669e-05  4.84026401e-03  5.45326678e-03
 -6.30082303e-03  6.11205074e-04 -1.51984283e-04 -6.70435125e-03
  4.62862438e-03 -2.14802808e-03 -3.62675968e-04  6.70415156e-04
 -2.71522865e-03 -2.64988292e-03  3.35529879e-03 -4.85932730e-05]",-4.194228993690572,0.015082366580173494
DHR,0.004013454855316713,0.9665384161310885,"[ 1.97133840e-03 -7.63997022e-04  7.47256832e-04  4.29753817e-04
  6.83714452e-05  1.31168752e-04]",1.0180095985467443,"[ 2.60891385e-03 -4.53678498e-03 -4.82656853e-03  1.08039663e-03
 -4.31626058e-03 -2.12384575e-04  1.52459975e-03 -2.20718056e-03
 -3.39407886e-04 -1.24331359e-03  1.43540205e-03 -8.16921133e-04
 -9.75710194e-04  1.68322978e-03 -3.90816209e-03 -4.53831459e-05
 -3.71968171e-03 -5.25236479e-04 -4.50115148e-03  6.03667800e-03]",-4.475927831040008,0.011379658824110468
DIS,0.42000940568027745,0.49727245383472185,[ 0.00265389 -0.00014538  0.00066665  0.00030928  0.00034587  0.00014476],1.1701288690703355,"[ 1.05881049e-02  1.84107965e-05 -4.85836465e-03  1.85152483e-02
 -1.38954582e-02  8.35397781e-03 -1.26852133e-02 -5.74451782e-04
 -7.40423551e-03 -1.93620904e-03 -3.84534714e-03 -4.49366870e-04
 -7.74719007e-03 -4.22102874e-05 -7.03145331e-03 -2.67970658e-03
 -6.86952663e-03 -8.15638219e-04 -9.67497629e-03  5.53420311e-03]",-4.85384531705605,0.007798332758409165
DLR,-0.0673004110023077,1.0186547310299325,[-0.00321897 -0.00183762 -0.00024839 -0.00193411  0.00058713 -0.00021096],1.172288486696665,"[ 0.00248945 -0.00818532  0.00388821 -0.003751    0.00508605  0.00693233
 -0.0025532   0.01237263 -0.01098538  0.00152252 -0.00060157 -0.00138841
 -0.00569419  0.00694042 -0.01363729 -0.00316312  0.00093308 -0.00623931
 -0.00098569  0.01672597]",-4.256207257773403,0.01417596636529692
DLTR,0.11933377536054103,0.7813505665202083,[-0.00324311 -0.00040018  0.00010164 -0.0012347   0.00036188  0.00040345],1.1995288467766927,"[ 0.00692595 -0.00270921 -0.0046691   0.01142015 -0.01300218  0.00640267
 -0.01805061 -0.00421275 -0.01101622 -0.01224733  0.00155665 -0.01377857
  0.00305205 -0.00650142  0.0006866  -0.00651354  0.00378402 -0.0016174
 -0.00094829  0.009041  ]",-4.42298453877716,0.011998369195827186
DOV,0.16256469556090594,0.7617983764827619,[ 0.00325073  0.00190959 -0.00122887  0.00193518 -0.00056802 -0.00048858],1.1342187381322566,"[ 9.45671016e-03 -1.23770643e-03 -2.81878176e-03  1.51657538e-02
 -9.84899276e-03  9.12693562e-03 -1.18111189e-02  4.32147985e-03
 -1.20024333e-02 -9.03865559e-04 -4.79343358e-03 -5.63412977e-03
 -3.27289114e-04 -3.42560026e-03 -8.23641524e-04  1.56734136e-03
 -6.97382805e-03 -7.49425711e-05  1.25553274e-03 -4.13189654e-03]",-4.096568783896311,0.01662963750123177
DPZ,0.12014261914494873,0.8331069828218874,"[-2.04055452e-03  1.51674258e-03 -1.03159254e-03 -8.49630495e-04
  3.26436160e-04 -2.43911389e-05]",1.1356381875038206,"[ 0.00793911 -0.00068662 -0.00748438  0.01256291 -0.0116024   0.00116698
  0.00110788 -0.00657431  0.00597217  0.00136125  0.00136926  0.0071796
 -0.00289585  0.00411265  0.00136583  0.00279617  0.00472262  0.00380177
  0.02256246  0.00651613]",-4.45702782764047,0.01159677974452789
DRI,0.20805425321651091,0.6724628652315737,[-0.00012402 -0.00046539  0.00013776 -0.00035595  0.00049421  0.00033581],1.367265651484037,"[ 0.01430105  0.00118932 -0.0059465   0.02590021 -0.02188367  0.01005445
 -0.02203911 -0.00963587 -0.00298535 -0.01161941  0.00291102 -0.00267996
 -0.00641649 -0.00241179 -0.000393   -0.01277362  0.00619149 -0.00065908
 -0.02148414 -0.00143979]",-4.557724548384666,0.010485891957501216
DTE,0.42790817896922456,0.5305056884918714,[-0.00230094 -0.00233145  0.00075994 -0.00246862  0.00082794 -0.00033727],1.0783643500361442,"[ 0.00643974 -0.00402231  0.00037125  0.00742314 -0.00318471  0.00837258
 -0.00573678  0.00724598 -0.00683048  0.0019414  -0.00122204  0.00317303
 -0.00633046  0.00640261 -0.00731889  0.00068792 -0.00067007  0.0001343
  0.00698635  0.00507322]",-5.029685667037431,0.006540866257315512
DUK,-0.09068086913410403,1.0380874431906437,[-0.00227434 -0.00218982  0.00054959 -0.00177207  0.00053908 -0.00012828],1.1191505329575004,"[ 8.00938341e-04 -8.39727170e-03  2.11383072e-03 -6.61119450e-03
  5.43274580e-03  3.42035718e-03  2.41642980e-03  8.88170431e-03
 -5.94042298e-03  1.63704344e-03  1.92933866e-03 -1.29924788e-06
 -2.28112671e-03  8.48484578e-03 -1.16616311e-02  1.63581274e-03
 -2.41671979e-03 -5.16076415e-03  7.71521869e-03  1.01664211e-02]",-4.887879780307569,0.007537386460637927
DVA,-0.02845524017842575,0.97240123406448,[ 0.00122805 -0.00157422  0.00082312  0.00070343 -0.00019461  0.00026573],1.1608244077223027,"[ 0.0048618  -0.00655401  0.00369686  0.00266084  0.00034613  0.0104684
 -0.01216045  0.01110768 -0.01582252 -0.00462732  0.001035   -0.01062877
  0.00415306 -0.00014668 -0.00192166 -0.00181041  0.00227948 -0.00166509
 -0.00892918  0.00267335]",-4.4752155717581275,0.011387766978944062
DVN,0.15863522573333422,0.7323786646557534,[ 0.00373973  0.0027195  -0.00168661  0.0035592  -0.00139017 -0.00042565],1.2270699102630493,"[ 0.01075288 -0.00020326 -0.00502711  0.0180333  -0.01351859  0.00773642
 -0.01192108  0.00010513 -0.01057733 -0.0011861  -0.00826953 -0.00665329
 -0.00237361 -0.01300989  0.00870176 -0.00625417 -0.00204787  0.00485541
 -0.01522104 -0.0108548 ]",-3.9257474716793492,0.019727385697020886
DXC,0.10705465012444916,0.8219867431218495,[ 0.00183829  0.00025202 -0.00013607  0.00072717  0.00014893  0.00021793],1.266671725039665,"[ 0.00969476 -0.00070378 -0.00676536  0.01712387 -0.01751773  0.00536238
 -0.01494285 -0.01062462  0.00075038 -0.01091904  0.00602293 -0.00051277
 -0.00611359  0.0042846  -0.00755841 -0.00799452  0.00380964 -0.0009594
 -0.01929706  0.01605529]",-4.267123356309835,0.014022061667314498
DXCM,-0.24321951454065735,1.039055485557372,[-0.00294087 -0.00419154  0.00241296 -0.0010954  -0.0003705   0.00071783],1.4744273569476858,"[-0.00359189 -0.01613522  0.00923366 -0.02570698  0.02186423 -0.00020593
  0.01549099  0.01871302 -0.00993935  0.00556328  0.00241696 -0.00958431
  0.01510191  0.00139366  0.00475333  0.00909114  0.00618381  0.0029073
  0.01297081  0.01495417]",-3.3112927269881594,0.036468998809156314
EA,-0.10456406924564388,1.0497821002114291,[-0.00321148  0.00072589 -0.00112112 -0.00049188  0.00026284  0.00048305],1.106552486729313,"[ 5.91142899e-06 -8.31673397e-03  7.66032720e-04 -8.49290347e-03
  6.73512169e-03  8.58412145e-04  7.55858013e-03  9.52044329e-03
 -7.11294887e-03  5.09807495e-03 -2.72469461e-03 -3.13877973e-03
  1.97954473e-03 -3.16023560e-05 -2.10425377e-03  3.49220374e-03
 -4.67680689e-03 -9.34880334e-05  2.75703528e-03  4.28659695e-03]",-4.344831424766963,0.012973695107113596
EBAY,-0.12410981534740624,1.0351576191370992,"[-4.68098267e-04 -2.46813305e-03  4.56299552e-04 -7.19957870e-04
  7.04674339e-05 -4.29889174e-04]",1.1913176333128488,"[-6.75585089e-04 -1.02366916e-02  3.95043595e-03 -1.15532838e-02
  9.94523201e-03  3.13751652e-03  3.79030978e-03  1.37081358e-02
 -1.30919469e-02  2.71886848e-03 -2.87648627e-03 -9.39514890e-03
  4.84070018e-03 -3.74575476e-03 -4.41307034e-05  2.05831406e-04
 -3.50802242e-03 -9.93913579e-04 -9.71547249e-03  1.69320573e-04]",-4.277032893962886,0.013883795726484408
ECL,0.00021873935927045618,0.9613409874736513,"[ 9.50735915e-04 -4.80673309e-04  2.26131536e-05  4.86531885e-04
 -3.21503259e-06  1.03002156e-04]",1.077868473145065,"[ 0.00226564 -0.0058198  -0.00194154 -0.00086858 -0.00083459  0.00287289
 -0.00265745  0.00556369 -0.01178644 -0.00061545 -0.00408405 -0.0090038
  0.00035795 -0.00413682 -0.005787   -0.00139874 -0.00804017 -0.00514764
 -0.00354521  0.00596239]",-4.935196966371414,0.0071890448063656465
ED,0.08283399895991306,0.8554119667177126,"[-2.01377687e-03 -2.45198838e-03  1.03724723e-03 -2.18275959e-03
  8.24940664e-04 -1.53354858e-05]",1.1365598923361047,"[ 0.00122099 -0.00862592  0.003236   -0.0061431   0.00576344  0.00482601
  0.00061839  0.00996339 -0.00658437  0.00085086  0.00324938  0.00017046
 -0.0018913   0.01058749 -0.01258261  0.00242175 -0.00123921 -0.00515542
  0.00979073  0.01114001]",-4.718721563935125,0.008926583322804778
EFX,-0.1258359501697436,1.0495493144968402,"[-2.44368423e-03 -1.25879840e-03 -3.59138320e-04 -8.48563284e-04
 -7.41516768e-05 -2.96405532e-04]",1.2087975466725642,"[-0.0019129  -0.01067985  0.00268813 -0.01504975  0.01198941 -0.00100301
  0.01323737  0.0113443  -0.00499354  0.0064154  -0.00022547 -0.00263934
  0.00577212  0.00225897 -0.0004382   0.00635268 -0.00175861  0.00073196
  0.00786436  0.00617155]",-4.141995930261837,0.015891102298479697
EIX,-0.053545800646110586,1.0062247151285495,[-0.00239037 -0.0024143   0.00092227 -0.00232628  0.00075555 -0.00017611],1.109777569624209,"[ 0.00142026 -0.00818958  0.00244464 -0.005061    0.00433693  0.00464615
 -0.00022549  0.00853896 -0.00610729  0.00029361  0.00283795  0.00040915
 -0.00304657  0.00944073 -0.01130004  0.00074789  0.00088635 -0.00345518
  0.00736405  0.01323553]",-4.956847182664649,0.007035073204840112
EL,-0.16630007811456843,1.0943833515416046,"[-2.86187865e-03 -1.35548354e-03  6.50521589e-05 -9.08472522e-04
  3.00097793e-04  4.13218894e-04]",1.231963079448148,"[-0.00232112 -0.01125949  0.00329546 -0.01663949  0.01341844 -0.00130902
  0.01465563  0.01229168 -0.00532955  0.00751191 -0.00180013 -0.00256379
  0.00377957 -0.00034727  0.00036235  0.0015075   0.00158525 -0.00200991
  0.01002758  0.00317175]",-4.562156045402059,0.010439526568485987
EMN,0.39438234406882905,0.5379231547151493,"[ 3.08810779e-03  1.53408120e-08 -3.28515569e-05  1.53773319e-04
  1.88464286e-04 -6.67591132e-04]",1.2529668349078165,"[ 0.01339119  0.00292015 -0.00977889  0.02514435 -0.02074433  0.0050022
 -0.00902452 -0.00950654  0.00186236 -0.00160862 -0.00153342  0.00374216
 -0.0033527   0.00024426  0.00048195  0.00478153 -0.00979437  0.00398178
  0.00595476 -0.00701275]",-4.50080189858788,0.011100091820423028
EMR,0.16015790328825583,0.7691182919571967,"[ 1.74671355e-03  9.51184875e-04 -5.76708938e-04  7.09924238e-04
  1.79008034e-04  7.81507196e-05]",1.16304055981912,"[ 1.07666839e-02  3.79789981e-05 -4.70284022e-03  1.87899725e-02
 -1.40701665e-02  8.51459124e-03 -1.34652747e-02 -1.26428626e-03
 -7.17271406e-03 -4.26479114e-03 -4.92712947e-04 -4.55947710e-03
  2.19786775e-03 -1.56659578e-03  1.98267996e-03  3.22100430e-03
 -5.80791215e-03  2.90350597e-03 -3.22583570e-03 -6.55129582e-03]",-4.146096097838278,0.01582607950934095
EOG,0.15919084844075382,0.7423426946238324,[ 0.00321062  0.00142547 -0.00111755  0.00188868 -0.0006352  -0.0005929 ],1.1967564894977298,"[ 1.07609601e-02  4.74661333e-06 -4.91667576e-03  1.75910245e-02
 -1.18071955e-02  7.14556443e-03 -7.28588841e-03  2.03368453e-03
 -9.00362836e-03  3.35541684e-03 -1.03275637e-02 -2.64606660e-03
 -4.43036762e-03 -1.20345302e-02  8.13230247e-03 -5.34529802e-03
 -2.52218833e-03  2.89094751e-03 -2.85683812e-03 -1.60561397e-02]",-4.278692961781718,0.01386076680407078
EQIX,-0.0042549466164718665,0.9542198035848891,[-0.00461201 -0.00073825 -0.00064904 -0.00193936  0.00088528  0.00050736],1.1556561071641702,"[ 0.00056386 -0.00865984  0.00210278 -0.00760212  0.00631214  0.00293071
  0.00362923  0.01018721 -0.0081057   0.00361109 -0.00241329 -0.00088819
 -0.00579963  0.00299154 -0.00998573 -0.00469868  0.00143751 -0.0049516
 -0.00142341  0.01593512]",-4.360769143494045,0.012768563014572106
EQR,-0.07281168493517312,1.0275846254662426,[-0.0008783  -0.00171218 -0.00016721 -0.00114092  0.00029324 -0.00061096],1.103882925013877,"[ 0.00260901 -0.0075168   0.00302242 -0.00252057  0.00357815  0.00666677
 -0.00327407  0.0101884  -0.00931021 -0.0004267   0.00176841 -0.00255631
 -0.00222667  0.00635207 -0.01070284 -0.00268571 -0.0008788  -0.00782598
 -0.00235776  0.00050013]",-4.9462514426408175,0.007110011322870085
ES,-0.01810943388058806,0.9805727370419717,[-0.00199608 -0.0024684   0.00095736 -0.00228637  0.0008423  -0.0001466 ],1.1297500189147898,"[ 0.0027255  -0.00735027  0.00233832 -0.00219017  0.00296328  0.00590574
 -0.00171558  0.00912303 -0.00696291  0.00114658  0.001402    0.00173974
 -0.00592181  0.01009647 -0.01418398  0.0001471  -0.00126965 -0.00431046
  0.00322019  0.01542143]",-4.813809653990943,0.008116878223284562
ESS,0.05316584685615278,0.8994850315197237,[ 0.0005356  -0.00234168  0.00072556 -0.00086825 -0.00011665 -0.00095228],1.1069726328409561,"[ 0.00654544 -0.0049359   0.00267833  0.00632857 -0.00103401  0.01006553
 -0.00697139  0.00956154 -0.00720316  0.00034923  0.00344147  0.00230995
 -0.00079015  0.01225012 -0.00884358  0.00761679 -0.00453384  0.0002838
  0.00553812 -0.00082674]",-4.8371583963056155,0.007929554719448065
ETN,0.13051319192612745,0.8077491754040684,[ 0.00230704 -0.00060161 -0.00025756  0.0013825  -0.00048003 -0.00029534],1.0899231392024007,"[ 0.0080492  -0.00146204 -0.00441933  0.01308705 -0.01065296  0.00618079
 -0.00913473 -0.00067189 -0.00626846 -0.00283189 -0.00165476 -0.00389255
 -0.00064656 -0.00352194  0.00172662 -0.00216154 -0.00254106  0.00121053
 -0.00803028 -0.00575947]",-4.152464332109115,0.01572561555595317
ETR,-0.03535687236842386,0.943752013925889,"[-2.37649526e-03 -2.50385649e-03  8.44597807e-04 -1.62490235e-03
  3.37452226e-04 -9.22599236e-05]",1.276077101432255,"[-0.00081325 -0.01225275  0.00761431 -0.01312729  0.01107518  0.00651395
 -0.0028248   0.0142337  -0.01208764 -0.00275369  0.00445327 -0.00523913
 -0.00252281  0.00938199 -0.01567792 -0.00500282  0.00362068 -0.0090023
 -0.0032858   0.01600067]",-4.832125087454502,0.007969567230592398
ETSY,-0.18930515830352287,1.0255657332846915,[-0.00511398 -0.00316178  0.00093927 -0.00137628 -0.00049085  0.00023794],1.3627483711712784,"[-0.00223522 -0.01319332  0.0062961  -0.01920433  0.01675061  0.00090911
  0.0116051   0.01819409 -0.01443424  0.00748838 -0.00606936 -0.01098472
  0.00910951 -0.00832384  0.00854559  0.00352717  0.00210617  0.00650611
 -0.00327576  0.00965044]",-3.745295715236403,0.023628640665383567
EVRG,0.013676349880427978,0.9720296256495006,"[-1.90881595e-04  3.56905224e-04 -1.40261918e-04 -5.33434718e-04
  4.39911661e-04  7.25941126e-05]",1.0324955990580855,"[ 0.00142581 -0.0056028  -0.00388707 -0.00201426 -0.00214786 -0.00064348
  0.00210455 -0.00116124 -0.00180717 -0.00211622  0.00135256 -0.00380569
 -0.00047408 -0.00143751 -0.00368094 -0.00578126 -0.00028525 -0.0057116
 -0.0057769   0.00363197]",-5.399598843447671,0.0045183931621194835
EW,-0.23823721248351518,1.0697477981216752,"[-3.41939592e-04 -3.05833497e-03  2.23061945e-03 -4.96917110e-04
 -7.67298969e-05  4.51936626e-04]",1.5679627084001566,"[-0.00367944 -0.01789526  0.01146895 -0.02946926  0.02677386 -0.00049187
  0.02103418  0.02438994 -0.01286326  0.01268018 -0.00582139 -0.00697344
  0.00701589 -0.00392494  0.00302622  0.00361832 -0.00146075  0.00185561
 -0.00647586  0.00378083]",-3.5545037422616295,0.02859556216473144
EXC,0.04915581248189879,0.8834200267076439,[-0.00182473 -0.00212932  0.00070128 -0.00197627  0.00053521 -0.00038224],1.1459543005620443,"[ 0.00656644 -0.00471853  0.00170893  0.00691433 -0.00234157  0.00997697
 -0.00908264  0.01000646 -0.01189035  0.00118981 -0.00329255  0.00038042
 -0.0091083   0.00566027 -0.01300867 -0.00258975 -0.00209468 -0.0043929
  0.00444451  0.01167018]",-4.334045329138769,0.013114388022797824
EXPD,0.15850705233509418,0.772266181204462,[ 0.000354   -0.00077075  0.00045077  0.00017428  0.00052743  0.00084127],1.1100560583721115,"[ 0.00895829 -0.00083155 -0.00451155  0.01441951 -0.010148    0.00628099
 -0.00620695  0.0013632  -0.00657934  0.00164226 -0.00563549 -0.0016482
 -0.00198602 -0.00573152  0.00417053 -0.00063225 -0.00416715  0.00193314
  0.00446654 -0.0115947 ]",-4.768396092824288,0.00849399281634498
EXPE,0.03831471641669027,0.8946773286526548,"[ 6.36080618e-04 -9.34840697e-05 -1.13895991e-04 -9.36128655e-04
  9.96728903e-04  1.32653461e-04]",1.1203649492708025,"[ 2.83055677e-03 -2.91369724e-03 -1.03408572e-02  2.14672778e-03
 -8.54120357e-03 -6.88511022e-03  1.01385100e-02 -1.18839514e-02
  9.80923483e-03  4.11619320e-04  9.86294719e-04  2.51923013e-03
  6.23493581e-05 -4.70165882e-03  6.82038538e-03 -3.68807593e-03
  4.46413547e-03  1.22141228e-03  1.04718364e-02 -8.66480902e-04]",-4.2632461504817245,0.014076533617776561
EXR,-0.13471729055801235,1.054341307550801,"[-1.95695993e-03 -1.67590344e-03 -1.03829766e-04 -1.24151361e-03
  7.58674428e-05 -5.74410894e-04]",1.1662656592415543,"[-1.08776008e-04 -1.01137033e-02  4.80643020e-03 -1.00990665e-02
  9.10933065e-03  4.67775223e-03  1.51854187e-03  1.26536845e-02
 -9.67158141e-03  7.94157042e-04  1.95309955e-03 -4.05752586e-03
 -1.36313590e-05  5.77809627e-03 -1.00909673e-02 -1.61697773e-03
 -2.00597094e-03 -7.21831331e-03 -6.02975762e-03  2.75193587e-03]",-4.126090026999684,0.016145885541567175
F,0.08113963625805128,0.843498249748977,"[ 1.70050187e-03 -8.89878313e-04  4.85437047e-04  8.39051212e-04
 -2.63963811e-04  1.04822833e-05]",1.074954684228286,"[ 6.19384347e-03 -2.98877911e-03 -3.11699980e-03  8.45745019e-03
 -6.96889429e-03  5.53287015e-03 -6.87365544e-03  2.27577143e-03
 -8.56811040e-03 -1.05431477e-03 -4.37070689e-03 -4.75301878e-03
 -3.44580038e-03 -6.13631021e-03  5.73922540e-05 -6.93700931e-03
 -1.75853813e-03 -2.57175885e-03 -7.88636804e-03 -6.99362057e-03]",-4.31843973039346,0.013320651143821057
FANG,0.12507189099207108,0.7736665739599746,[ 0.00321149  0.00103999 -0.0001496   0.00222288 -0.00037247  0.00044627],1.1441708123948224,"[ 0.0081158  -0.00159028 -0.00458056  0.01239213 -0.00971092  0.00523264
 -0.00564475  0.00027037 -0.00630257  0.00121804 -0.00750856 -0.00219632
 -0.00574598 -0.01172636  0.00976934 -0.01141677  0.00974261  0.00558312
 -0.01128573 -0.00071361]",-3.839960706948078,0.02149444591087624
FAST,0.2382242305537883,0.653258716019647,"[ 1.82928013e-03 -9.50255063e-05 -3.20142003e-04  1.08561188e-03
  8.57954167e-05  3.13324346e-04]",1.347861309034399,"[ 1.62531161e-02  2.70720549e-03 -5.88753382e-03  2.96516973e-02
 -2.15246273e-02  1.19152052e-02 -2.09353696e-02 -3.99423134e-03
 -8.57841497e-03 -5.85898221e-03 -2.72578178e-03 -4.65138358e-03
 -5.78781586e-05 -4.55967797e-03  4.31104548e-03  1.79039585e-03
 -6.31357433e-03  5.36099243e-03 -5.74767166e-03 -8.79744906e-03]",-4.194866364288827,0.015072756586052378
FCX,0.29800079647419925,0.5061729948646569,[ 0.00217434  0.00174057 -0.00157867  0.00086824 -0.00028692 -0.00107686],1.6401369424794827,"[ 2.20013330e-02  3.77379813e-03 -8.19738245e-03  3.90622004e-02
 -3.30703622e-02  1.25426712e-02 -3.26829863e-02 -1.82266531e-02
 -1.87642326e-03 -1.98207909e-02  8.22293671e-03 -7.98755442e-03
  3.63137279e-03 -1.82426389e-03  4.59782945e-03 -3.30427768e-03
  4.10440219e-03  2.19337590e-03 -9.68206419e-05 -2.28653345e-03]",-3.6582484673589253,0.025777623557350676
FDX,0.40503406685334803,0.5110772034535376,"[-2.96734758e-04 -7.95957304e-04  5.60721580e-05 -4.35903459e-04
  5.22421147e-04  2.84477453e-04]",1.1691081128959517,"[ 0.00892459 -0.00069244 -0.00625546  0.01616834 -0.0155346   0.0063573
 -0.0154914  -0.00528241 -0.00727791 -0.00801208 -0.00081683 -0.00627744
 -0.00407079 -0.00331583 -0.00514458 -0.00602771 -0.00547292 -0.00335815
 -0.00984034  0.00157531]",-5.1999741937352315,0.005516706784519757
FE,-0.10553355397306266,1.0437981319368723,[-0.0029126  -0.00277475  0.0011831  -0.00176885  0.00049718  0.00033882],1.1325837911885999,"[-0.00032894 -0.00833647 -0.00058417 -0.00823688  0.00355713 -0.00067542
  0.00594725  0.00191136  0.00157648 -0.00081688  0.00675176  0.0023438
 -0.00095333  0.01159102 -0.01216534  0.00219325 -0.00068425 -0.00602032
  0.01223316  0.01196163]",-4.363660839789187,0.012731693541559433
