,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.068170592731799,0.8889263009416177,[ 0.00132709  0.00044292  0.00083237 -0.00011421  0.00056046  0.00057506],1.1491011626189653,"[ 1.11670754e-02 -5.12365454e-03  4.85087177e-05  7.60137440e-03
 -1.24260204e-03  9.67884201e-03 -2.26591455e-03  1.20391764e-02
 -2.85867248e-03  5.62347701e-03  9.70709760e-04  8.61715678e-04
  4.53834169e-03 -4.56840506e-03  1.10882521e-02 -1.07161450e-02
  5.73822852e-03  9.57275093e-05 -1.59910053e-02  1.05774855e-02]",-4.450926764510529,0.011667748702761016
CSX,-0.044833265970690324,0.9818408469444887,"[ 1.74174820e-03  2.45212765e-03 -1.72614929e-05  1.08084896e-03
 -5.18903773e-05  5.58378083e-04]",1.1150975266369851,"[ 0.00522197 -0.00718961 -0.01370451  0.00350729 -0.01542685  0.00111057
 -0.00757593 -0.00176348 -0.00241409 -0.00067006  0.00423293  0.00307748
  0.00335088  0.00182242  0.00470475 -0.00161488 -0.00065996  0.00123642
 -0.01377719  0.00809624]",-4.249378917887251,0.014273095921265987
CTAS,0.10518691761247015,0.840427087644862,"[ 1.71667422e-03  3.77060338e-04  7.14852025e-04 -2.47491669e-04
  4.03747808e-04  8.55496945e-05]",1.1681684806229076,"[ 0.01397057 -0.00567072  0.0080308   0.00681494  0.01074432  0.00829741
  0.00672442  0.01038912  0.00142668  0.00560615 -0.00050486  0.00241128
 -0.00233344 -0.00300951  0.0006598  -0.00865352 -0.00102096  0.00247228
 -0.01392033  0.01534794]",-4.348457101705563,0.012926741850061407
CTSH,0.09721940258314214,0.8349740133529623,"[ 7.55026935e-04  6.05449517e-04 -1.08615811e-05  8.76455540e-04
 -2.62574147e-04  3.01045380e-04]",1.0384562406115025,"[ 0.01104483 -0.00669234  0.00159163  0.0036693   0.00501026  0.00099317
  0.00586594 -0.00297731  0.00340947 -0.00290521  0.00403162 -0.00052431
 -0.00150304 -0.0012036  -0.00053573 -0.00537988  0.00062706 -0.00025381
 -0.00380718  0.00742191]",-4.143727730030033,0.01586360590719694
CVS,0.1463952375521477,0.7939625260866015,"[ 1.04733878e-04  2.27959399e-03 -6.94914485e-05 -5.86292393e-05
  5.47137539e-04  7.16183406e-04]",1.1651888515129043,"[ 1.51696570e-02 -5.50349547e-03  1.04652540e-02  6.94519579e-03
  1.25459272e-02  8.10037544e-03  6.68027573e-03  8.64415849e-03
  7.48652500e-04  2.98838520e-03 -7.74546723e-04 -2.38014493e-04
 -1.07606760e-03 -3.43660776e-03  3.00339969e-03 -6.94468801e-03
  8.98121669e-05  1.77150380e-03 -1.60406671e-02  6.87087142e-03]",-4.672601418916682,0.009347920013141118
CVX,-0.09246630651455418,1.024654977056025,"[-7.56326697e-05  5.27888513e-04  7.73317826e-05 -1.99501090e-04
  2.77181668e-04  2.46815788e-04]",1.1172706620831108,"[ 0.00415408 -0.00883824 -0.01451039  0.00066871 -0.01213458 -0.00411121
 -0.00132157 -0.00828312  0.00318436 -0.00114587  0.00879194  0.0085326
  0.000662    0.00767469 -0.00144171  0.0049317  -0.00260614  0.00355866
 -0.00612512  0.01018806]",-3.9624264360280357,0.019016914936844258
D,0.19103628647676946,0.7586501204688227,[0.00055412 0.00062386 0.00042218 0.00046984 0.00028551 0.00086432],1.1741248455106157,"[ 0.01057525 -0.00731633  0.00146896  0.00418629  0.00697714  0.004146
  0.0085123   0.0074519   0.00473315  0.00881632  0.00279855  0.00927074
 -0.00348665 -0.00093698 -0.00093988 -0.01593596  0.00115587 -0.00625421
 -0.01192411  0.02124778]",-4.74798226975829,0.008669169613568702
DAL,0.09218845199971258,0.829947897028485,"[ 4.84595980e-03  7.96634015e-04  1.36206461e-03  1.20362544e-03
 -2.64007999e-05  2.66296392e-04]",1.1459612223683322,"[ 1.21524470e-02 -4.44003153e-03  2.52252007e-03  8.70286810e-03
  2.21836715e-03  1.16762365e-02  5.73793864e-04  1.45621138e-02
 -9.87374869e-04  6.19442821e-03  8.23899090e-04 -2.37121459e-04
 -3.20499008e-04 -6.21457336e-03  9.04662826e-06 -1.42994826e-02
 -3.63534530e-03 -3.09278553e-03 -7.58776888e-03  1.25973589e-02]",-3.9176741019890517,0.019887296816996997
DD,-0.0782514123227836,0.9677327155938442,[0.00366889 0.00082153 0.00119068 0.00029022 0.00035154 0.00015934],1.1729444414797383,"[ 0.00413738 -0.00964235 -0.01540336 -0.00048211 -0.01502935 -0.00750396
 -0.00460334 -0.0177684   0.00108395 -0.01174662  0.00839025 -0.00193545
  0.00256668  0.00401348  0.00124139  0.00720759 -0.00035456  0.00718512
 -0.00205649  0.00659794]",-4.098494475765473,0.016597644757478325
DE,-0.06992169502849027,1.0436080499195104,[-0.0003238  -0.00011456  0.00033201  0.0005544   0.00017816  0.00099406],1.0288732893674675,"[ 8.09392670e-03 -6.83405770e-03 -5.80108610e-03  3.53987950e-03
 -4.33677606e-03  1.37524293e-03 -3.18779415e-04  2.55595355e-05
 -2.77470062e-04  2.18847065e-03 -1.13367471e-03  6.16412554e-03
 -4.28160424e-03  2.11211540e-03 -2.62373805e-03 -6.38336660e-03
  3.37402097e-04 -5.14244011e-03 -3.28112667e-03  6.92954032e-03]",-4.436125304659018,0.011841732850022116
DFS,-0.05732486773660239,1.0091803238049677,"[-1.21231156e-03 -8.02355046e-04  3.12645328e-05 -3.43551713e-04
  1.90566432e-04  2.67283493e-04]",1.1979954383024818,"[ 0.00227072 -0.00887953 -0.01993007  0.00162723 -0.02065317 -0.00108762
 -0.00871465 -0.00058053 -0.00220325  0.00703192  0.00238078  0.01709481
  0.00022346  0.01172813  0.00330911  0.0046408   0.00701394 -0.0027267
  0.0027594   0.00349965]",-4.231259892460228,0.014534067646152797
DG,0.04781510557490283,0.9044310385321641,"[1.46858860e-03 1.96080330e-03 2.76221573e-04 5.50239300e-05
 4.48656167e-04 4.24470221e-04]",1.056996058305121,"[ 1.16299171e-02 -4.34759541e-03  6.20527926e-04  8.01351920e-03
 -1.69696251e-03  9.54351268e-03 -3.47228296e-03  9.81718387e-03
 -4.32195834e-03  2.87626309e-03 -3.66230239e-03 -3.36265777e-05
 -1.72356879e-03 -1.61870150e-03 -7.33177754e-05 -2.32085328e-03
 -1.85457546e-03  3.24365969e-03 -1.95281121e-03  4.78518985e-03]",-4.519925823477521,0.010889831408420671
DGX,0.1665639708770339,0.7614885239620206,"[1.86573133e-03 2.17425456e-04 9.25462958e-04 5.09812635e-05
 4.31545998e-04 4.44839716e-04]",1.1602025599812236,"[ 0.01531326 -0.00560327  0.01099121  0.00661267  0.01371515  0.00700972
  0.00830417  0.00565669  0.00243957 -0.00014932  0.00120853 -0.00332252
 -0.00196232 -0.00513355 -0.00010317 -0.0089165  -0.00024995  0.00205774
 -0.006544    0.01485641]",-4.763508638773173,0.008535608430305855
DHI,0.1015205355422034,0.8459479364806297,"[ 1.32042312e-03 -8.37222800e-05  2.61518812e-04  1.50531476e-03
 -4.88514923e-04  5.45348272e-04]",1.0853838322786904,"[ 1.19157449e-02 -5.69031078e-03  1.45274549e-03  5.58181218e-03
 -5.08445754e-04  3.91445783e-03 -2.87196502e-03 -1.68597119e-03
 -4.41585090e-03 -6.29050973e-03 -4.76461216e-03 -5.45685751e-03
 -1.83386328e-03 -7.34213084e-05  2.63902445e-03  9.35772343e-03
  5.33703893e-03  1.66781241e-02  6.92870804e-03  8.75450896e-03]",-4.115621862220436,0.01631579107995662
DHR,0.10107883707571771,0.8642179197038364,"[ 7.52828029e-04  9.96442243e-04  3.54504989e-04 -3.60257339e-06
  4.22733788e-04  5.28360976e-04]",1.03944712222734,"[ 0.01049875 -0.00520311 -0.00138117  0.00627633 -0.00230809  0.00615727
 -0.00216883  0.00522956 -0.00270656  0.00185598 -0.00209639  0.00211385
 -0.00183076  0.00049725  0.00037057 -0.00140086  0.00011866  0.00273269
 -0.00347269  0.00703416]",-4.838051142840299,0.007922478795923758
DIS,0.1625610895732655,0.7543215852413938,[-0.00041312  0.00251576 -0.00075373  0.00108379 -0.00014398  0.0008295 ],1.0579671360024916,"[ 0.01379692 -0.0054638   0.00669965  0.00590359  0.00706466  0.00519578
  0.00240939  0.00271152 -0.00221348 -0.00081729 -0.00558702 -0.00021258
 -0.00417197  0.00024373  0.00068164  0.00065126  0.00447649  0.00316091
  0.00188588  0.00043174]",-4.31285186918363,0.013395293444826123
DLR,0.42293388903043244,0.5052175870227886,"[ 4.58279002e-04  1.40542976e-03 -1.08166820e-04  8.21903591e-04
 -5.71348543e-05  5.87530117e-04]",1.1101348325947438,"[ 1.26449484e-02 -6.65622250e-03  5.10387545e-03  4.02642433e-03
  8.69931589e-03  1.13205186e-03  8.17232954e-03 -5.08231622e-03
  5.45737196e-03 -7.27088652e-03  8.79186201e-03 -6.58207384e-03
  1.11012172e-03 -5.25750094e-03 -8.09567687e-05 -1.03408344e-02
 -1.36752736e-03 -3.66275121e-03 -4.33214564e-03  8.30537584e-03]",-4.995000377353772,0.006771718543633902
DLTR,0.19353671674521644,0.7162298759351887,[0.00337864 0.00247978 0.00075613 0.00161271 0.00019572 0.00127847],1.1788045116411607,"[ 0.01466953 -0.00573325  0.00885251  0.00661881  0.00925722  0.00711459
  0.002674    0.00573083 -0.0038144  -0.00081824 -0.01126817 -0.00524237
 -0.00806525 -0.00659088 -0.00198291 -0.0076072   0.0040245   0.00836907
  0.00300467  0.01995479]",-4.521620501541934,0.010871392278615064
DOV,-0.12614757751770866,1.021734384588358,"[ 4.51571922e-05  1.45040240e-03  6.26814476e-05 -4.73348506e-04
  5.66069843e-04  3.64196662e-04]",1.2081695159277095,"[ 0.00225639 -0.01071266 -0.01876338 -0.00180622 -0.01630929 -0.00905475
 -0.00280791 -0.01698294  0.00333054 -0.0071686   0.01006107  0.00473296
  0.00145212  0.00660452 -0.00058407  0.00469699 -0.00200377  0.00347403
 -0.00755351  0.00892613]",-4.05107141492181,0.017403718043593717
DPZ,0.15891402332046572,0.7791927358553493,[ 0.00113264 -0.00016367  0.00061192  0.00035997  0.00014085  0.00043479],1.0810297559136448,"[ 0.01465736 -0.00499422  0.00870941  0.00677435  0.00951232  0.00652581
  0.00440003  0.00324329 -0.00016058 -0.0030487  -0.00096749 -0.00488981
 -0.00185264 -0.00289799  0.00070374 -0.00067039  0.00257582  0.0040791
  0.00432179 -0.00207288]",-4.497863010843393,0.011132761727316915
DRI,0.16742638450461844,0.7691757045124658,"[ 1.56956272e-03  1.73416311e-03  1.88110080e-04  1.11918036e-03
 -2.36165276e-05  7.37710500e-04]",1.1315458278723944,"[ 0.01576531 -0.00390593  0.01030331  0.00898653  0.00939913  0.01037147
  0.00327395  0.00708673 -0.00011568 -0.00385357  0.00262515 -0.00895188
  0.0003253  -0.00573111 -0.00173428 -0.00255053 -0.00458952  0.00422923
  0.00368608  0.00231047]",-4.529799976068107,0.010782832681639126
DTE,0.10317542981240527,0.8389764682955001,"[5.21699315e-04 3.97295515e-04 6.11760161e-04 7.81715494e-05
 5.01224312e-04 8.46030249e-04]",1.1955641008968922,"[ 0.01210717 -0.00709309  0.00519451  0.00480142  0.01123514  0.00524181
  0.01088442  0.00842957  0.00570886  0.00820256  0.00307016  0.00725632
 -0.00432944 -0.00252753 -0.00298089 -0.01762995 -0.00072006 -0.00786871
 -0.01024812  0.01872599]",-4.8043783806520235,0.008193792851787774
DUK,0.037253234618984776,0.9070947639620103,[0.00023929 0.00075396 0.00029657 0.00040293 0.00029061 0.00084794],1.1285591838727305,"[ 0.01153864 -0.00625912  0.00305937  0.00536308  0.00743611  0.00537441
  0.00808132  0.00632127  0.00503702  0.00455302  0.00557061  0.00341451
 -0.00200013 -0.00338783 -0.00263149 -0.01593422 -0.00220927 -0.0080263
 -0.00646706  0.01399548]",-4.81626747870529,0.008096952855944771
DVA,0.05123508564330694,0.9268829160723588,"[ 1.50620410e-03  1.74043928e-03  1.66533731e-04  1.09502843e-03
 -2.24497510e-05  7.19697218e-04]",1.0229701632516124,"[ 0.0089331  -0.00594725 -0.00444662  0.00477972 -0.00396113  0.00290643
 -0.00013942 -0.00051112  0.0014145  -0.0015097   0.00589873  0.001213
  0.0001921   0.0006593  -0.00191108 -0.00375547 -0.00301911 -0.00177248
 -0.00201985  0.00905138]",-4.723603081689953,0.008883114231714019
DVN,2.5719428736365382e-05,0.9021311943668251,[ 0.00080031  0.00073077  0.0002881  -0.00019701  0.00030932  0.00011327],1.1165954954836157,"[ 0.00809265 -0.00850169 -0.00508197  0.00105023 -0.0012802  -0.0043107
  0.00471    -0.01185902  0.00592656 -0.00742211  0.01185644  0.00093999
  0.00216437  0.0051436  -0.00132134  0.0094896  -0.00568003  0.01057159
 -0.01025846  0.00803377]",-3.7584926659340554,0.02331886321422271
DXC,0.07775270697745615,0.8785886686483031,"[1.06869733e-03 1.29381208e-03 2.48888955e-04 8.87689248e-04
 7.19736230e-05 7.86131556e-04]",1.0748261017491656,"[ 0.01081819 -0.00456964 -0.00161156  0.0075466  -0.00458622  0.00823101
 -0.00491882  0.00662919 -0.00379306 -0.00030903  0.00157269 -0.00310217
  0.00412431 -0.00320938  0.00725888 -0.00382216  0.00217783  0.00238224
 -0.0074584   0.0045557 ]",-4.373061168985931,0.012612572198148231
DXCM,0.20627900801756754,0.6896831977404445,"[-3.03098995e-03  7.00071668e-04 -3.48223956e-04 -3.67866341e-05
  5.94064066e-04  1.57089059e-03]",1.198689225920827,"[ 0.0178541  -0.00506843  0.01615903  0.0077306   0.01760685  0.00840319
  0.00827128  0.00497078  0.00067877 -0.00393975 -0.00282486 -0.00773647
 -0.00510404 -0.00489396 -0.00524138 -0.00247023 -0.00332168  0.00249439
  0.00537174 -0.00371784]",-3.9203615944753802,0.019833921611086068
EA,0.22903286667290873,0.6229647386109631,[ 0.00521353  0.00336702  0.00038895  0.0018679  -0.00036967  0.00012913],1.345153029419166,"[ 0.02012722 -0.00637542  0.02135492  0.00754492  0.02240466  0.00862587
  0.00850515  0.00445388 -0.00271204 -0.00681624 -0.01307528 -0.01399739
 -0.0110145  -0.00985691 -0.00830588 -0.00339515 -0.00404348  0.01356369
  0.00217402  0.01306753]",-4.352187057167424,0.012878615489081953
EBAY,0.022895591874446345,0.9339807482095461,[ 0.00150115 -0.00014454  0.00133578  0.00039266  0.00064926  0.00128988],1.0733929343464401,"[ 8.93619456e-03 -4.99090598e-03 -5.42055923e-03  6.96556178e-03
 -7.47132595e-03  7.89583809e-03 -5.05218208e-03  8.62260249e-03
 -3.08022460e-03  4.23910020e-03  9.69467316e-04  3.21078745e-03
  1.20068007e-03  1.76662615e-05  1.68527760e-03 -3.70591647e-03
 -3.71188629e-03 -3.06016167e-04 -1.05175152e-02  3.39683626e-03]",-4.517795764979116,0.010913052108303284
ECL,-0.08373359627412219,1.0161927485254696,"[ 3.12968091e-03  2.06950940e-03  4.21969402e-04  8.29517138e-04
 -2.70788600e-05  7.78117780e-05]",1.159149486074532,"[ 3.43075581e-03 -9.41135989e-03 -1.59943163e-02  8.55007247e-05
 -1.33382359e-02 -5.02430362e-03 -1.52240179e-03 -9.68316928e-03
  3.45233709e-03 -2.72033345e-03  9.78452672e-03  5.00682525e-03
  1.75748641e-03  2.79036859e-03 -7.34350182e-06 -4.89925846e-03
 -3.85471732e-03 -2.48110458e-03 -1.49217821e-02  1.13703842e-02]",-4.457843385964303,0.01158732574994359
ED,0.09577640500001781,0.8325583311751797,[0.00031377 0.00063772 0.00037446 0.00020839 0.00035909 0.00075308],1.1701034169725686,"[ 0.01210141 -0.00635377  0.00447985  0.00564193  0.00922828  0.00621842
  0.00928752  0.00809685  0.00571416  0.00574355  0.00619973  0.00375806
 -0.00205518 -0.00419788 -0.00308897 -0.01845471 -0.00327586 -0.00894046
 -0.00891747  0.01765898]",-4.983226046945838,0.006851922241029189
EFX,0.1414288017755755,0.8121520109895475,"[ 7.82732251e-04  2.04040103e-03 -7.77917870e-06  4.11844977e-04
  2.70070906e-04  6.20460968e-04]",1.0676751026110918,"[ 0.01360263 -0.00523302  0.00638458  0.00640924  0.00749738  0.00609995
  0.00419219  0.00349114  0.00062737 -0.00162043  0.00060837 -0.00330919
 -0.00174792 -0.00387215 -0.000516   -0.00751984 -0.00036009 -0.00125526
 -0.00287861  0.00647952]",-5.049580991125783,0.0064120195765650975
EIX,0.12363005399772516,0.8284358413390721,[0.00025364 0.00078805 0.00022159 0.00012984 0.00031868 0.0006002 ],1.1092358409306355,"[ 0.0135666  -0.00531886  0.00704659  0.00666378  0.00982656  0.0072869
  0.00707075  0.00730441  0.00293472  0.0026795   0.00287677  0.00055933
 -0.00193159 -0.0031031  -0.00152682 -0.0096736  -0.00085049 -0.00269319
 -0.00254614  0.00999166]",-4.801457421690017,0.008217761573235125
EL,0.023233894323903635,0.9337412704431076,[0.00104423 0.00245775 0.00036586 0.00146799 0.00037184 0.00187545],1.0428021210042238,"[ 0.00967918 -0.00589938 -0.00285663  0.00529686 -0.00312157  0.00500136
 -0.00218352  0.00574178 -0.00300824  0.00511168 -0.00386872  0.00699323
 -0.00223693  0.00266236  0.00328444 -0.00258003  0.00522368 -0.00022519
 -0.00515602  0.0058729 ]",-4.446029705972163,0.011725026483025135
EMN,-0.07866417082078846,0.9628499341745309,[0.0007089  0.00085381 0.00044094 0.00024128 0.00039745 0.00076988],1.2684954103269783,"[ 0.00024913 -0.01132013 -0.02413089 -0.00195307 -0.02365341 -0.00881627
 -0.00797319 -0.01569002  0.00056327 -0.00541052  0.00849128  0.00663315
  0.00276362  0.00717442  0.00345351  0.00368626  0.00436974  0.00298917
 -0.00152919  0.01321905]",-4.373607924390665,0.01260567809099821
EMR,-0.06728476326683441,1.008832123263083,"[ 4.30935430e-04 -7.53282714e-04  4.71589185e-04 -2.65649038e-04
  1.75021168e-04 -7.40983876e-06]",1.1215361716320869,"[ 0.00316888 -0.0085245  -0.0174311   0.00130084 -0.01685245 -0.00270105
 -0.00539948 -0.00574332  0.00045896  0.00031683  0.00676278  0.00831352
  0.00217894  0.00577847  0.00344555 -0.00024784  0.00399175 -0.00162592
 -0.00191569  0.0066635 ]",-4.141937248668822,0.01589203484103861
EOG,-0.026558816083727635,0.9282487637294314,[ 0.00115835  0.00079501  0.00041128 -0.00061214  0.00046849 -0.00014833],1.1237873528974176,"[ 0.00642037 -0.00867269 -0.00947038  0.00082959 -0.00723759 -0.00457077
  0.00031904 -0.01165898  0.00293216 -0.00633144  0.00693122  0.00288888
 -0.00129105  0.00628114 -0.00602468  0.00857611 -0.01092681  0.00576005
 -0.01389444  0.00125413]",-3.720371171808001,0.024224974549163114
EQIX,0.01725412512944302,0.9383324687656783,"[2.24677140e-03 9.73209254e-04 7.55159982e-04 1.28111548e-03
 3.93215586e-05 9.47429190e-04]",1.080903928727934,"[ 0.00857932 -0.00527019 -0.00650171  0.00654575 -0.00914824  0.0068021
 -0.00634404  0.00606587 -0.00380593  0.00161012  0.00068072  0.00022958
  0.00161293 -0.00217228  0.00258343 -0.00685333 -0.00309986 -0.00133474
 -0.0122831   0.00742191]",-4.380052671672772,0.012524698906858025
EQR,0.2005728221272969,0.722206551414913,"[ 2.93963396e-04  1.61444304e-03 -4.07922163e-06  3.81557652e-04
  2.62328839e-04  6.99703544e-04]",1.1764753710993032,"[ 0.01690088 -0.00557162  0.01470972  0.00673198  0.01743597  0.00710079
  0.00943344  0.00521216  0.0020007  -0.00112935  0.00037118 -0.00404257
 -0.00062932 -0.00409634  0.00356494 -0.0046784   0.00297982  0.00138564
 -0.00661805 -0.00250446]",-4.71171121101648,0.008989381684408607
ES,0.14127280645273696,0.805254176084212,[0.00091204 0.00111775 0.00034775 0.00038777 0.0003075  0.00071074],1.1602972782257206,"[ 0.01398904 -0.00588221  0.0085374   0.00630369  0.01242117  0.00733804
  0.00872279  0.00922231  0.00272784  0.00544551 -0.00073447  0.0027373
 -0.00470938 -0.00355014 -0.00269935 -0.01245709 -0.00081029 -0.00257914
 -0.00683304  0.01440808]",-4.562828679709876,0.010432506945842829
ESS,0.42695152611501364,0.5017601906879618,"[2.47410667e-04 1.15829138e-03 7.18000515e-05 2.62251332e-04
 2.48759824e-04 5.89183943e-04]",1.1958565335333793,"[ 0.01718038 -0.00610152  0.01574226  0.0058221   0.01939488  0.00536554
  0.01100469  0.00280467  0.00265146 -0.00188075 -0.00060689 -0.00323466
 -0.00186304 -0.00299372  0.00332514 -0.00352496  0.00456063  0.00121496
 -0.00672374 -0.00385296]",-4.927751762349318,0.0072427684552734805
ETN,-0.014373951227417478,0.9826148840651888,[ 0.00072998  0.00077253  0.00046174 -0.00015746  0.00051693  0.0005543 ],1.039731880549522,"[ 6.87665775e-03 -7.36765182e-03 -8.84922073e-03  2.58879394e-03
 -8.06654382e-03 -7.63174337e-04 -2.57463362e-03 -4.20986670e-03
 -1.30619684e-03 -1.05648285e-03 -1.83039225e-03  4.44496293e-03
 -4.36840410e-03  3.10132194e-03 -2.59483030e-03 -6.95623599e-04
  1.08234242e-03  1.67911187e-03 -1.63010944e-05  9.61194646e-03]",-3.954354667090237,0.019171036259181585
ETR,0.14511352657367924,0.801527943940474,"[ 4.14263368e-04 -2.18135138e-04  7.08617031e-04 -5.07274161e-05
  4.49585837e-04  6.72544344e-04]",1.1107465754428858,"[ 1.31868403e-02 -4.68781143e-03  5.09349557e-03  7.88682798e-03
  5.23937915e-03  9.81145522e-03  2.05461490e-03  1.14900897e-02
 -8.53377983e-04  5.15403809e-03 -3.10335136e-05  1.93424707e-03
 -3.41524807e-04 -2.01294548e-03  1.55202721e-03 -6.43368245e-03
 -2.54954597e-03 -4.38197828e-04 -1.33475538e-02  5.00308019e-03]",-4.890292013358626,0.007519226439806111
EVRG,0.10009725455384545,0.8341308897346292,[ 0.00013184  0.00244227 -0.00028943  0.00095027  0.00011622  0.00102452],1.159834412996978,"[ 0.01301361 -0.00584008  0.0060698   0.00642885  0.00981401  0.00743339
  0.00835765  0.00883171  0.00458828  0.00478588  0.00541005  0.00207731
 -0.00146015 -0.00405572 -0.00293237 -0.01446844 -0.0050499  -0.00494432
 -0.00988564  0.01670365]",-4.869449227629131,0.007677592729559816
EW,0.12646248091339904,0.8307063078672315,"[-1.11614864e-03  1.97565825e-03 -6.16041269e-04  8.45809950e-04
  4.18517953e-05  1.07337629e-03]",1.040242305212164,"[ 0.0123352  -0.00511607  0.00247466  0.00637173  0.00066242  0.00579515
 -0.00237597  0.00271417 -0.00448236 -0.00212608 -0.00518415 -0.00239986
 -0.00162465 -0.00077222  0.00373677  0.00100886  0.00573155  0.00272351
  0.00278941 -0.00541274]",-4.343043249288017,0.012996915105103675
EXC,-0.02817647890161708,0.985566890359293,"[7.02214156e-05 1.15667433e-03 1.02278807e-04 1.24405539e-04
 3.57856901e-04 6.71884227e-04]",1.1278776895037073,"[ 0.0070205  -0.0078355  -0.00676602  0.00283977 -0.00170138  0.00155762
  0.0049484   0.00428158  0.00464092  0.00884822  0.00479123  0.01241579
 -0.00302002  0.00201461 -0.0021176  -0.01430484  0.00014169 -0.00981588
 -0.0090809   0.01467824]",-4.482674276557103,0.011303144964351022
EXPD,-0.05821983545810922,1.017963372614839,[ 0.00126662 -0.0011238   0.00121     0.00031382  0.00037854  0.00085471],1.127790073216347,"[ 0.00591404 -0.00772308 -0.01050567  0.00278558 -0.00827082  0.00035947
 -0.00055022 -0.00101557  0.00155306  0.00154185  0.0028773   0.00386288
 -0.00302959 -0.00243818 -0.00269899 -0.01657521  0.00084426 -0.00777049
 -0.00101105  0.02178043]",-4.649887796479862,0.009562674836129038
EXPE,0.004480513136247304,0.9509737944747702,"[ 1.05330157e-03 -5.71890260e-04  5.13556958e-04  2.18817966e-04
 -6.96506837e-06  6.21488322e-05]",1.0251255077675596,"[ 9.58515157e-03 -5.54138062e-03 -4.02631940e-03  5.45255446e-03
 -6.18813271e-03  3.73394031e-03 -4.82776096e-03 -9.08257024e-04
 -3.87069960e-03 -4.12107745e-03 -3.06235224e-03 -2.49186380e-03
 -3.37595122e-03 -4.64047048e-05 -3.69033497e-03  8.52271248e-04
 -3.14173174e-03  1.95223340e-03  2.72741985e-03  1.42895210e-04]",-4.3219955515875865,0.013273369402691543
EXR,0.19577739524326604,0.7187876027846003,"[-9.00946226e-05  2.50280209e-03 -3.85935972e-04  3.46437442e-04
  2.86403929e-04  7.16589541e-04]",1.195057069821972,"[ 1.70003841e-02 -6.52465944e-03  1.55245832e-02  5.25504492e-03
  1.99025355e-02  4.06580878e-03  1.24032801e-02 -7.53062806e-05
  4.26045280e-03 -4.56369499e-03  1.82109912e-03 -6.06106970e-03
 -2.02497375e-03 -5.16550870e-03  1.37004555e-03 -7.58414642e-03
  3.90718926e-03 -1.35924787e-03 -1.70623731e-03 -3.45519095e-04]",-4.782030610500486,0.008378967262058305
F,0.12389592016047872,0.8237604309357632,"[ 1.59702568e-03  1.96498850e-03  9.94034837e-05  1.08745879e-03
 -1.34747641e-05  7.13045796e-04]",1.0853563084583593,"[ 0.0119473  -0.00547333  0.00108698  0.00584818 -0.00185619  0.00414419
 -0.00436104 -0.00221695 -0.00509231 -0.00790971 -0.00334703 -0.00827843
  0.00091365 -0.00258083  0.00595593  0.00509611  0.00543886  0.01293481
  0.00057853  0.0078136 ]",-4.2359065186336915,0.014466689927786203
FANG,0.07012040051164492,0.8181883803932614,[ 0.00373136  0.00172843  0.00089589 -0.00011496  0.00042174 -0.00026911],1.237955924193593,"[ 0.01098462 -0.00951601  0.00287244  0.00053849  0.01040265 -0.00511162
  0.01396677 -0.01397502  0.01201452 -0.01042702  0.01826266 -0.00374689
  0.00242272  0.00094064 -0.00533414  0.00282957 -0.01276053  0.00537841
 -0.01635629  0.00415345]",-3.553874651404766,0.02861355703104561
FAST,-0.04109743494198939,0.9887772124823373,"[ 2.68512228e-03 -1.22478669e-03  1.52098598e-03 -4.95650725e-04
  5.06344220e-04 -7.52527339e-05]",1.1284466271865434,"[ 7.19778690e-03 -5.71035399e-03 -8.56531523e-03  6.47753585e-03
 -8.50414086e-03  7.87469485e-03 -2.80640541e-03  1.12607818e-02
 -5.34879074e-05  8.55941679e-03  4.40604024e-03  7.05714610e-03
  4.37655408e-04 -9.91156334e-04 -6.73794108e-04 -1.21707287e-02
 -3.62287214e-03 -4.99410228e-03 -7.12842069e-03  1.57658613e-02]",-4.419408977609775,0.01204134688769094
FCX,-0.19553375469064466,0.9992772204211562,[ 0.00173312 -0.00169606  0.00106649 -0.00030395  0.0001497  -0.00029903],1.5547033500997014,"[-0.00405502 -0.01601505 -0.03519975 -0.00488484 -0.03777025 -0.01290501
 -0.01607825 -0.02115301 -0.00132501 -0.00663045  0.01334902  0.01177553
  0.00805355  0.01586327  0.00739907  0.01847487  0.00616366  0.00573971
  0.0047507  -0.0005515 ]",-3.56432161420097,0.02831618827000684
FDX,0.00654342726969957,0.953512156807124,"[ 6.50431673e-04 -8.65556258e-04  1.36002423e-03  3.53033545e-05
  7.77270598e-04  1.35331655e-03]",1.0507452323608057,"[ 0.00776616 -0.00635346 -0.00717461  0.004424   -0.0070855   0.00294602
 -0.00259467  0.00132011 -0.00084468  0.00075973  0.00240728  0.00173397
  0.00083766 -0.00224795  0.00368189 -0.01208231  0.00363126 -0.00743074
 -0.00466457  0.00731992]",-4.567110501472125,0.01038793230899494
