,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.17048403544193105,0.7424944399398775,"[-1.80563539e-04 -1.43363706e-03  2.80093090e-04 -5.39719871e-04
  4.28630681e-05 -4.03739508e-04]",1.2065467234563094,"[ 0.0105017   0.00409312 -0.00831071  0.01820158 -0.01727589  0.00665263
 -0.00999866 -0.00270348 -0.0086563  -0.00542087  0.00109477 -0.00548643
  0.0025149   0.00363778 -0.00625399  0.00765911 -0.00602118  0.00153061
 -0.00479462  0.01938196]",-4.3394506209236345,0.013043692166946794
DGX,0.42433954284277536,0.5102634254418771,[-0.00012815 -0.00267664  0.00113519 -0.00074375  0.0004703   0.00024781],1.243935853278499,"[ 1.10835424e-02  4.59692708e-03 -7.60183676e-03  1.76269595e-02
 -1.22642757e-02  6.95539721e-03 -4.56010799e-03  3.81100768e-03
 -1.91790897e-02  7.92082557e-03 -7.30741073e-03 -5.09964490e-03
 -1.92144130e-03 -1.89601040e-03 -9.19947868e-03  8.67373716e-03
 -1.18975997e-02 -1.33301645e-03 -5.36389673e-05  2.00099458e-02]",-5.013316589795064,0.0066488153050924155
DHI,0.028830975076706736,0.9319528517476094,"[-4.16856972e-05 -8.97642286e-04  4.38470093e-04  6.23854694e-04
 -5.07434476e-05  7.00660643e-04]",1.0975248926817451,"[ 3.30945693e-03 -9.33850163e-03  4.09966495e-03 -9.48711996e-05
  5.23202509e-03  8.09091099e-03 -4.07733661e-04  7.75968260e-03
 -1.13019510e-02  5.25605725e-03 -9.98192605e-04  4.32434772e-04
 -2.03125403e-03  4.84254438e-03 -5.57299512e-03  5.43947054e-03
 -4.53106207e-03  2.27568402e-03  2.25591695e-03  9.70682196e-03]",-4.2969141283745795,0.013610494513964094
DHR,0.10215707884109708,0.8696289028243612,"[ 1.79734843e-03 -6.96273452e-04  9.60298006e-04  5.81183453e-04
  5.81190114e-05  4.61052092e-04]",1.0362372881357236,"[ 5.03643373e-03 -1.85797834e-03 -5.91052301e-03  6.39842331e-03
 -5.55020375e-03 -1.01154395e-04  3.07806554e-03 -2.28355485e-04
 -9.80564164e-04  4.66606930e-03 -6.96797478e-04  1.69704020e-03
 -3.11466157e-05  2.54724420e-03 -2.49943763e-03  7.35177225e-03
 -5.95102682e-03  2.66265260e-03  2.45531092e-03  8.05054480e-03]",-4.5216547121132065,0.01087102036843635
DIS,0.4242262130491751,0.49988864642214387,"[ 2.86262918e-03  4.31368628e-04  8.14991901e-04  2.45508818e-04
  1.44604302e-04 -4.95192785e-05]",1.2459246168663705,"[ 0.01212971  0.00599139 -0.00880961  0.02082055 -0.0173148   0.00756819
 -0.00750964  0.00013463 -0.01340533  0.00439794 -0.00623554 -0.00132782
 -0.00676448 -0.00125395 -0.01095093  0.00395016 -0.01347621 -0.00204825
 -0.00545259  0.01276802]",-4.925279889300675,0.007260693804882703
DLR,0.09041470301924201,0.8509691192531311,[-0.0031093  -0.0016384   0.00012769 -0.00140253  0.0007115   0.00036086],1.142538378839174,"[ 0.00481786 -0.00439162 -0.00209578  0.00313351  0.00224004  0.00260646
  0.00495985  0.00751384 -0.01458342  0.01197461 -0.00528636 -0.00206714
 -0.00109384  0.00123776 -0.00910859  0.00688317 -0.00702902 -0.00539872
  0.01013258  0.01444705]",-4.0969022376492905,0.016624093210629923
DLTR,0.2473021929307242,0.6576429388113525,[-0.00142879 -0.00069243  0.00036211 -0.00083985  0.00063679  0.00052056],1.1850278712308215,"[ 0.00949472  0.00060888 -0.00379842  0.01601048 -0.01484287  0.01098933
 -0.01416001 -0.00136724 -0.01171393 -0.00874579  0.00080018 -0.00848618
  0.00333255 -0.00371712  0.00498109  0.00026326  0.00331092  0.00376202
  0.00729861  0.00949363]",-4.569974115130037,0.010358227835524153
DOV,0.16275438780572635,0.7541970109242498,[ 0.00317527  0.00318429 -0.00076058  0.00233074 -0.00111228 -0.00013045],1.1291556759179031,"[ 8.55131970e-03  1.05499825e-03 -5.28842079e-03  1.39041516e-02
 -1.15949255e-02  7.60490592e-03 -8.07046469e-03  1.17729325e-03
 -1.50652751e-02 -3.37444256e-04 -3.98857029e-03 -7.74666702e-03
  1.98887524e-04 -6.61652322e-03  6.91367732e-06  9.69380448e-04
 -7.29368164e-03 -1.50366373e-03  5.11817763e-04 -7.82716789e-03]",-4.1016298051316165,0.016545687169100876
DPZ,0.19997312058414404,0.7369031547511581,[-0.00193882  0.00109797 -0.00050652 -0.00086165  0.00049223  0.00018873],1.2009592472565112,"[ 7.03877867e-03  2.53612560e-03 -1.28400787e-02  1.08909229e-02
 -1.36326286e-02 -7.02869454e-03  6.43664343e-03 -7.21504426e-03
  9.03625787e-03  3.37812969e-03 -4.83495447e-05  1.79699747e-03
  3.27836821e-03 -2.49282540e-03  5.99209374e-03  4.62104903e-03
  2.11491314e-03 -4.01422392e-04  2.61346697e-02  1.40164295e-03]",-4.496325382602984,0.01114989294348819
DRI,0.417465610649942,0.44663821537729487,"[ 1.13051902e-03 -1.22650762e-04  4.85384692e-04 -8.02622577e-05
  1.74474975e-04  2.18808806e-05]",1.4370117928879094,"[ 0.01681166  0.01253413 -0.01639263  0.03015446 -0.02978961  0.0043716
 -0.01157432 -0.00662656 -0.01226516 -0.00266896 -0.00524734 -0.00801618
 -0.00295922 -0.00638863 -0.00805507 -0.00149468 -0.00910887 -0.00556722
 -0.01368841  0.01112716]",-4.604429121249882,0.010007413393945244
DTE,0.26242324012740725,0.6919749981187769,[-0.00174028 -0.00232763  0.00093539 -0.0020553   0.00108452  0.00018064],1.123352294636713,"[ 0.00706304  0.00078272 -0.00687628  0.00959847 -0.00580375  0.00183168
  0.0018373   0.00361537 -0.01247001  0.00816493 -0.00401128 -0.0030563
 -0.0002538   0.00198124 -0.01013018  0.00668848 -0.00690544 -0.00713758
  0.01071756  0.01035893]",-4.90417852866719,0.007415532228686314
DUK,0.03745023277359646,0.9112248351362688,"[-2.37338606e-03 -1.68413024e-03 -4.49708636e-05 -1.55625031e-03
  4.37762900e-04 -3.62679891e-04]",1.1267511752681714,"[ 0.00351563 -0.00777656  0.00120006  0.00014278  0.00455561  0.0038705
  0.00451936  0.00656171 -0.00749578  0.00886981 -0.00128721  0.00238477
 -0.00096546  0.00706037 -0.00917567  0.00952925 -0.00667272 -0.00314922
  0.01478629  0.01080758]",-4.7299282513836545,0.00882710434953032
DVA,0.07372746847130002,0.8709108972539062,[ 0.00179153  0.00014479  0.00061031  0.00089642 -0.00010544  0.00045838],1.1830534268140371,"[ 0.0067013  -0.00408973  0.00059788  0.00753529 -0.00187412  0.01098173
 -0.00810979  0.00801201 -0.02488436  0.00055557 -0.00285089 -0.01153202
  0.00272491 -0.0005284  -0.00757921  0.00411574 -0.00618136 -0.00357009
 -0.00652264  0.0113287 ]",-4.510274536226597,0.010995441114491645
DVN,0.13801241873484602,0.7523277255098838,"[ 3.19685289e-03  4.25171031e-03 -1.79820073e-03  3.91385202e-03
 -2.04594661e-03  8.91500242e-05]",1.232721542959854,"[ 1.00653358e-02  1.67391008e-03 -5.32806121e-03  1.64811136e-02
 -1.45060024e-02  9.11396924e-03 -1.07282649e-02  1.05443365e-05
 -1.52604236e-02 -1.55233973e-03 -5.63411846e-03 -7.45538092e-03
 -4.02944604e-03 -1.24659198e-02  5.74034299e-03 -8.26868953e-03
 -2.38615900e-03  4.04984333e-03 -1.67111516e-02 -9.95414906e-03]",-3.914243051760998,0.01995564832294795
DXC,0.25692369027159895,0.6457811880023465,[ 0.00210705 -0.00128261  0.00149131  0.00082452  0.00012313  0.00091805],1.367850882637698,"[ 0.01431418  0.01290932 -0.02031425  0.02561646 -0.02659329 -0.00499214
  0.00041873 -0.00818898 -0.00263183  0.004558   -0.00486521 -0.0043368
  0.0031882  -0.00435735 -0.00308506  0.01094719 -0.01124336 -0.00074553
  0.00171696  0.01511308]",-4.018282460532532,0.01798382636061229
DXCM,-0.11588183752869687,0.9517800558863738,[-0.00183705 -0.00708819  0.00286749 -0.00117869  0.00088503  0.00101065],1.5947357796219377,"[ 0.00192522 -0.0255628   0.01921708 -0.01597699  0.02710014  0.01154434
  0.00547265  0.01841806 -0.01867032  0.00821876  0.00298552 -0.00286189
  0.00619922  0.01456746 -0.00952545  0.0141113   0.00203354  0.00239867
  0.00979822  0.04137232]",-3.6524950344333535,0.02592636085019601
EA,-6.722849097492195e-05,0.9543788250741371,[-0.0030696   0.0002107  -0.00066158 -0.00077628  0.00040153  0.00042223],1.120437997100214,"[ 2.38510098e-03 -9.67304647e-03  2.72332873e-03 -2.73969537e-03
  7.96892265e-03  3.76197809e-03  5.84876103e-03  8.37634778e-03
 -9.97598594e-03  1.04131101e-02 -2.60044105e-03  6.87821219e-04
  4.34971904e-05  2.84486385e-03 -2.70758559e-03  8.51036720e-03
 -5.38437556e-03  3.39287845e-03  5.77452932e-03  8.25142591e-03]",-4.412306503405791,0.012127174677373826
EBAY,-0.026961288900048456,0.9611406764283841,"[-5.74574468e-05 -1.42149895e-03  1.26782472e-04 -5.02881313e-04
 -9.07970480e-05 -6.11216591e-04]",1.2276612201299493,"[ 0.00292359 -0.01347418  0.00929903 -0.0035988   0.01144651  0.0119694
 -0.00149439  0.01276043 -0.01953517  0.00704436 -0.00277157 -0.00217068
 -0.00276912  0.00309642 -0.00589104  0.00400091 -0.00577132  0.00417481
 -0.0105112   0.01012646]",-4.401174594744643,0.0122629274701811
ECL,0.0691738164987532,0.9026770881416147,"[ 1.07469344e-03  9.20607638e-05  2.48004319e-04  8.97263817e-04
 -2.47689327e-04  3.26780472e-04]",1.0894279203992148,"[ 0.00580982 -0.00464551  0.00055386  0.00643919 -0.00153914  0.00867464
 -0.00277986  0.00600189 -0.01379162  0.0064053  -0.00453089 -0.00132934
 -0.00255507 -0.00144494 -0.00265607  0.00608573 -0.00896288  0.002881
  0.00357985  0.00577935]",-4.967004152074849,0.006963979839258553
ED,0.05681078812018133,0.8775670503136008,[-0.00154465 -0.00203581  0.00101086 -0.00165611  0.00105581  0.00048251],1.1685295319578504,"[ 0.00408263 -0.00608843 -0.00094785  0.00106647  0.0038503   0.0020659
  0.00570511  0.00679037 -0.00997464  0.00948498 -0.00129756 -0.00052546
  0.00206625  0.0079213  -0.01145135  0.01215042 -0.00708141 -0.00628372
  0.01786154  0.01375511]",-4.621101253259949,0.009841951609744985
EFX,-0.06513993708994048,1.0063443250188895,"[-2.64972112e-03 -9.17471975e-04 -6.60602702e-04 -4.92788686e-04
 -6.37175528e-05 -1.23500914e-04]",1.2046655816592622,"[ 8.44057220e-05 -1.57635289e-02  7.79261880e-03 -9.61137738e-03
  1.49648596e-02  4.32221121e-03  7.26408168e-03  9.96907386e-03
 -7.30899854e-03  8.70820834e-03  3.98765065e-04  2.18867809e-03
  5.39961878e-04  6.57938375e-03 -2.84184960e-03  7.34744666e-03
 -1.48799039e-03  3.94974856e-03  5.19158854e-03  1.12942808e-02]",-4.160821525279325,0.015594741181961016
EIX,0.027779511083182294,0.9188574822317637,[-0.00189239 -0.00220824  0.00080426 -0.00181785  0.00096249  0.00023419],1.138429193441314,"[ 0.00407461 -0.00505255 -0.00256222  0.001724    0.0023175   0.00063183
  0.00605801  0.00556157 -0.00910105  0.00900178 -0.00153243 -0.00127527
  0.00237705  0.00605908 -0.009635    0.01037409 -0.00519756 -0.00595806
  0.01601729  0.01552743]",-4.832464867574667,0.007966859790074403
EL,-0.0709663223963478,1.0189773537444926,"[-2.28463323e-03 -1.41671606e-03 -4.81194848e-05 -6.17845460e-04
  2.44728761e-04  2.94479132e-04]",1.2236002375193904,"[ 0.00026219 -0.01620834  0.00862936 -0.00969325  0.01574141  0.00502238
  0.00789179  0.01085548 -0.00812626  0.01144185 -0.00189844  0.00372398
 -0.00270334  0.0034671  -0.00150334  0.00380785 -0.00059562  0.00331374
  0.00933012  0.00798646]",-4.64520820684587,0.009607529098081444
EMN,0.24531037631007824,0.6741871005875234,[ 0.00249274  0.00039028  0.00043376  0.00064999 -0.00026247 -0.00024816],1.2586256737350874,"[ 0.0121876   0.00783581 -0.01352181  0.02252102 -0.02419297  0.00154619
 -0.00578922 -0.00850388  0.00250355 -0.00174496 -0.00173354  0.00069461
 -0.00163374 -0.00331837  0.00098736  0.00480739 -0.00992564  0.00195532
  0.00546606 -0.01018779]",-4.505848421497723,0.011044216060485324
EMR,0.1607886549543834,0.761709711787956,"[ 1.98389238e-03  1.84137794e-03 -8.87854899e-05  1.28218538e-03
 -3.64071619e-04  3.18066113e-04]",1.162716748179343,"[ 0.00918935  0.00199416 -0.00666026  0.01605334 -0.01610813  0.00727029
 -0.01100641 -0.00291422 -0.00912827 -0.00659883 -0.00041514 -0.00724823
  0.00143867 -0.00446579  0.001311    0.000621   -0.00637454  0.00093622
 -0.00636927 -0.00958692]",-4.205266431847121,0.014916811226010872
EOG,0.18884784474113414,0.7092540278539526,"[ 3.27449080e-03  3.06326447e-03 -7.02592942e-04  2.48525482e-03
 -1.14776148e-03 -6.62180889e-05]",1.1878231311167746,"[ 0.00891628  0.00119679 -0.00577412  0.01425423 -0.01223582  0.0068019
 -0.0069815   0.00059985 -0.01388942  0.00185619 -0.00672636 -0.00556729
 -0.00580526 -0.01274699  0.00427547 -0.01027111 -0.00179876 -0.00033864
 -0.00846843 -0.01579635]",-4.2953830213536115,0.013631349599282855
EQIX,0.039738028931441245,0.9151817650916084,[-0.00435236 -0.00155671  0.00011471 -0.00137147  0.00101418  0.00123841],1.1807706901797614,"[ 0.00497087 -0.0059392   0.00041662  0.00244704  0.00423669  0.00459433
  0.00549795  0.00881104 -0.01270854  0.01466299 -0.00604212  0.00320261
 -0.0058636   0.00305245 -0.0097384   0.00589405 -0.00626095 -0.00089683
  0.00681476  0.02184813]",-4.417362464756203,0.012066014891955242
EQR,0.059191604124700856,0.8863108875798034,"[-5.46227913e-04 -5.92022336e-04  4.72017278e-05 -6.07690823e-04
  1.40536535e-04 -2.79603328e-04]",1.1022888476935773,"[ 0.00456767 -0.0038308  -0.003303    0.00363779  0.00012725  0.0017912
  0.00344677  0.00558611 -0.01360024  0.00838217 -0.00393868 -0.00448946
  0.00114548  0.00052396 -0.00904264  0.00698712 -0.01007079 -0.00823491
  0.00741448  0.00121912]",-4.74007964567783,0.00873795021779031
ES,0.09236799937404624,0.8624412805680028,[-0.00152991 -0.00226136  0.00087492 -0.00165094  0.00089378  0.00022441],1.1649382368632366,"[ 0.00569553 -0.00276188 -0.00366245  0.0051925  -0.00021495  0.00176837
  0.00522973  0.0058419  -0.01091311  0.01146464 -0.00376144  0.00025611
 -0.00077002  0.00571637 -0.01262201  0.01104934 -0.00930129 -0.00585565
  0.01311315  0.01790178]",-4.684234354538323,0.009239806320451528
ESS,0.08106775555887907,0.8595005169187229,"[ 9.52848482e-05 -1.33754734e-03  3.11413534e-04 -3.87054929e-04
 -4.79996269e-05 -4.41533861e-04]",1.0620372068311263,"[ 0.00359244 -0.00601772 -0.0012111   0.00228275 -0.00049725  0.00388729
 -0.00180811  0.00308817 -0.00882693 -0.00212926  0.00319592 -0.00533392
  0.00445985  0.00727401 -0.00947597  0.00593196 -0.00516364 -0.0079222
  0.00440818 -0.00312631]",-4.816818957874214,0.008092488786146847
ETN,0.1397129893081835,0.7961029262633385,"[ 2.03833271e-03  3.40496501e-04 -9.91367931e-05  1.94084816e-03
 -9.75891654e-04  6.76364268e-05]",1.1127720947066864,"[ 0.00817888  0.00122762 -0.00629662  0.01366221 -0.01268454  0.00592526
 -0.00718073 -0.00089844 -0.00981648 -0.00151234 -0.00255812 -0.0047822
 -0.00189139 -0.00478206 -0.00047603 -0.00164147 -0.00548046  0.0005278
 -0.0089114  -0.0049392 ]",-4.195646174883032,0.015061007272497698
ETR,0.014906913500615997,0.8887735108795776,[-0.00163172 -0.00236247  0.00078002 -0.00129653  0.00069251  0.00027062],1.235187274145824,"[ 0.00311579 -0.00998029  0.00348043 -0.00292594  0.0097723   0.00513217
  0.00405164  0.01114303 -0.0179191   0.00875492 -0.00131096 -0.00443309
  0.00233624  0.00839005 -0.01456835  0.00874755 -0.00426916 -0.00896398
  0.01028503  0.02122486]",-4.6524087973412716,0.00953859768663883
ETSY,-0.06878723730791046,0.9213895586037277,"[-3.27232216e-03 -1.44516925e-03 -6.13580782e-04 -8.15236104e-04
  7.95268648e-05 -1.83819977e-04]",1.3724408092710243,"[ 0.00111648 -0.01684741  0.00911476 -0.01100965  0.01970662  0.00465419
  0.00964457  0.01557484 -0.02141214  0.01492822 -0.00506448 -0.0073649
  0.00722058 -0.0030543   0.00520792  0.01155889 -0.00141307  0.00858325
  0.00326178  0.01926817]",-3.7713998281463272,0.023019816935146438
EVRG,0.4363189472686844,0.5573642174243443,"[-2.51232662e-04 -2.86535817e-04  3.83030726e-05 -1.24313754e-04
  4.47311030e-05  1.50916385e-05]",1.1066270119138215,"[ 0.00628754 -0.00034602 -0.00648133  0.00836967 -0.0057008   0.00078061
  0.00351994  0.00214541 -0.00712027  0.0093796  -0.0045883   0.00068929
 -0.00187306  0.00036594 -0.00567516  0.00845157 -0.00945685  0.00018559
  0.00621299  0.01246184]",-5.840274322089083,0.0029080447754656464
EW,-0.10281642054714289,0.9772855440105227,[ 0.00156137 -0.0028693   0.0020421  -0.0001515   0.00049599  0.00068387],1.5963215596236089,"[ 1.16036675e-03 -2.64129111e-02  1.96775337e-02 -1.83745477e-02
  3.11584433e-02  1.00095186e-02  1.08224597e-02  2.16126229e-02
 -2.21538343e-02  1.79564012e-02 -3.95506420e-03  1.78867983e-05
 -1.69132168e-03  6.36627832e-03 -7.88646100e-03  7.09546794e-03
 -3.87328620e-03  4.20273123e-03 -1.00910584e-02  2.11526028e-02]",-3.7093238262167274,0.024494079928126106
EXC,0.08441859856970715,0.8568924631581691,[-0.00162476 -0.00264929  0.00105619 -0.00173557  0.00095596  0.00023734],1.1059099706780284,"[ 0.00610685 -0.00270163 -0.00241741  0.00711814 -0.00271797  0.00584068
 -0.00155076  0.00532754 -0.01439733  0.00541471 -0.00310127 -0.00313241
 -0.00205614  0.0021161  -0.00987953  0.00215937 -0.00343702 -0.00805205
  0.0128141   0.01001386]",-4.269191407884921,0.013993093284976239
EXPD,0.11819203984233763,0.8127254482366855,[ 0.00076789 -0.00019134  0.00076971  0.00049602  0.00029111  0.00093865],1.1001596005302074,"[ 0.00799876 -0.00014267 -0.00399979  0.01284252 -0.01070259  0.00788826
 -0.00692937  0.00058323 -0.00957352  0.00092166 -0.00383766 -0.00179425
 -0.00463845 -0.00573917  0.00171237 -0.0027724  -0.00428129  0.00190088
  0.00101481 -0.01068076]",-4.8190552197975425,0.008074412081266105
EXPE,0.13254622976701538,0.7994140722372945,"[ 3.78462034e-04  1.38428676e-03 -3.62590571e-05 -2.97409608e-04
  3.44487860e-04  1.05087659e-04]",1.1957387875417653,"[ 0.00682005  0.00217413 -0.0128554   0.01020965 -0.01278665 -0.00836471
  0.00998203 -0.00715569  0.01171212  0.00894401 -0.00366005  0.0060856
 -0.00108475 -0.00747464  0.01107032  0.00360521 -0.00160988  0.00711929
  0.01495242 -0.00388173]",-4.212122930848815,0.014814883956156443
EXR,-0.011105333535107953,0.9365542584102013,[-0.00148292 -0.00057268 -0.00023997 -0.00061561  0.00015987 -0.00010937],1.150516527619248,"[ 0.00263892 -0.01022836  0.00405368 -0.00246001  0.00822702  0.00641816
  0.0020836   0.00970709 -0.0151426   0.00757775 -0.00209221 -0.00168041
 -0.0021977   0.00533105 -0.01185619  0.00448738 -0.00819482 -0.00494896
 -0.00346226  0.00604241]",-4.113187728644233,0.016355554269671158
F,0.11740128411148033,0.8131681079867182,"[ 2.70836213e-03  1.26458283e-04  3.45518637e-04  1.41683296e-03
 -6.54798995e-04 -9.73640508e-05]",1.1108847447872439,"[ 0.00717386 -0.00189488 -0.00229471  0.01048576 -0.00758157  0.00879728
 -0.00737639  0.0028216  -0.01383136  0.0008037  -0.00393021 -0.00319904
 -0.00657857 -0.00396265 -0.00463875 -0.00635646 -0.00414642 -0.00227674
 -0.01021845 -0.00191737]",-4.4021426290791,0.012251062279231681
FANG,0.17476639650720577,0.716128057003995,"[ 4.17718468e-03  2.84680089e-03 -4.08913433e-05  3.17445578e-03
 -1.07528623e-03  8.93103102e-04]",1.194382716814637,"[ 0.00889022  0.00297518 -0.00934414  0.01438355 -0.01339643  0.00174244
 -0.00179191 -0.00110311 -0.01041143  0.00575168 -0.00856253 -0.00469694
 -0.00528172 -0.01661755  0.00952838 -0.01088817  0.00236205  0.00395602
 -0.01036007 -0.00318673]",-3.945630799105551,0.01933901348888806
FAST,0.19622091509796702,0.6828091091263223,"[ 1.65320488e-03 -9.15089810e-06  5.17641008e-04  1.44504011e-03
 -3.57484355e-04  7.31372660e-04]",1.3290757854600614,"[ 0.01308563  0.00514423 -0.00816276  0.02346127 -0.02404824  0.01040426
 -0.01745793 -0.00587226 -0.00977349 -0.01128795 -0.00063044 -0.00893893
  0.00036364 -0.00802574  0.00437864 -0.00340824 -0.00483061  0.00236757
 -0.00979192 -0.01352926]",-4.230974292676719,0.014538219165534343
FCX,0.30505776587676503,0.4706540759816897,[ 0.00287517  0.00117355 -0.00041357  0.00117568 -0.00095245 -0.00092286],1.7033489789205583,"[ 0.02364372  0.01489346 -0.01871288  0.04025321 -0.04353736  0.00543497
 -0.01941415 -0.01644011 -0.00186115 -0.01586948  0.00028531 -0.01278538
  0.00846506 -0.01135373  0.00953195  0.00396386 -0.00519006  0.00093293
  0.00743556 -0.01002075]",-3.6771101438622433,0.025295971027313253
FDX,0.42548504606604487,0.4749361848852102,"[-8.00554659e-05  1.43315775e-03 -5.67082016e-04  3.05417062e-04
 -1.83435827e-04 -8.81711403e-05]",1.3337685099744538,"[ 0.0137736   0.01107966 -0.01651946  0.02392644 -0.02174913 -0.00046258
 -0.00151263 -0.00244302 -0.01415147  0.00755309 -0.00793217 -0.0084754
  0.00349773 -0.00646719 -0.00607623  0.01233819 -0.01570143 -0.00540018
  0.00617932  0.00876718]",-4.841318038287691,0.007896639116759795
FE,0.05421213529503393,0.8821437465265628,[-0.00281111 -0.00275765  0.0011411  -0.00151608  0.00117927  0.00113652],1.1845686032903133,"[ 0.00325094 -0.00585296 -0.00392728 -0.00029307  0.0022562  -0.00376963
  0.01023113  0.00227136  0.00120368  0.00802744  0.00193775  0.0027102
  0.00442211  0.01066289 -0.00909577  0.01422619 -0.004623   -0.00529072
  0.02362985  0.01444401]",-4.4096851972471525,0.012159005415871537
FFIV,0.183925468405048,0.7366493663011467,[0.00167168 0.00011993 0.00131262 0.00057648 0.00054632 0.00135713],1.2961211808428033,"[ 0.01145339  0.00633926 -0.01359761  0.02092064 -0.02505399 -0.00034529
 -0.0059542  -0.01191409  0.00977506 -0.00731871  0.00258191  0.00060134
  0.00234946 -0.00180906  0.00581095  0.00535216 -0.00686077  0.00418394
  0.00645967 -0.01903957]",-4.167591087270842,0.015489528139693313
FIS,0.04825614244075219,0.9250561136240182,"[-9.99601924e-04 -1.52608904e-04 -2.53732569e-04 -2.03874257e-04
  1.56814817e-05  3.97067912e-06]",1.0275355387515854,"[ 0.00349525 -0.00591446 -0.00157602  0.00240967 -0.00108581  0.00251733
  0.00112932  0.00156472 -0.0025309   0.00117425  0.00164646 -0.00095739
  0.00393283  0.00216064  0.00390746  0.00716128 -0.00046534  0.00666106
  0.00518635  0.00257914]",-4.733270348635099,0.008797652551146522
FITB,0.30954410092266116,0.5528446423248933,[ 0.00225841  0.00128065  0.00020014  0.00103697 -0.00027798  0.00020589],1.4577415462573038,"[ 1.78998850e-02  1.31635822e-02 -1.66934295e-02  3.26921762e-02
 -3.37645150e-02  4.99192792e-03 -1.35463558e-02 -1.01938261e-02
 -5.06449782e-03 -6.40235719e-03 -2.68241476e-03 -5.99059763e-03
  6.60176248e-05 -5.90634514e-03 -9.63350289e-04  3.16213801e-03
 -8.22308250e-03  6.54219110e-05 -9.09913645e-04  5.57259182e-03]",-4.091506372272119,0.01671403702373676
FLS,0.11291330753227048,0.7969622298406682,[ 0.00306645  0.00205658 -0.0003418   0.0036899  -0.00144704  0.00099122],1.2033327656994968,"[ 0.00873032 -0.00236457  0.00028228  0.01294189 -0.00909001  0.01440955
 -0.01478778  0.00390141 -0.02083785 -0.0051441  -0.00255002 -0.00971062
 -0.00139338 -0.005128   -0.00174177 -0.00296157 -0.00559963 -0.00050579
 -0.00986205 -0.00677461]",-4.092076653897906,0.016704508032891842
FMC,0.23816369040291502,0.6352228416310504,[ 0.0043205  -0.00057216  0.00160549  0.00200574 -0.0003623   0.00088206],1.3310546614666834,"[ 0.01413612  0.00954946 -0.01383884  0.02589973 -0.02645971  0.00490893
 -0.01176875 -0.00672991 -0.00853922 -0.00560633 -0.00239947 -0.0069795
 -0.00125299 -0.00498909 -0.00419458 -0.00146303 -0.00789094 -0.00438409
 -0.00856842 -0.00676061]",-4.300975021593167,0.013555335821671599
FRT,0.01243801094909759,0.9060052353287,[-0.00156866 -0.00194416  0.00011428 -0.00082805  0.00010822 -0.00029797],1.2215429142910685,"[ 0.00317217 -0.01009648  0.00369315 -0.00235982  0.00859135  0.005511
  0.00357796  0.0099954  -0.01552207  0.00853422 -0.00159516 -0.00317417
  0.00230443  0.00693113 -0.01159675  0.01068588 -0.00601467 -0.00570758
  0.01274702  0.02325495]",-4.662001440413629,0.009447534788848393
FTI,0.2222650670037558,0.6811246983019009,[ 0.00391474  0.00109607  0.00114683  0.00222337 -0.00022027  0.00136051],1.3249060207492904,"[ 0.01279246  0.00993311 -0.01748407  0.02305627 -0.02514055 -0.00362169
 -0.00026592 -0.00893836  0.00151129  0.00479279 -0.00715923  0.00049524
 -0.0062703  -0.01276692  0.00517641 -0.00537573 -0.00568924  0.0029154
 -0.01101107 -0.0079319 ]",-4.283066420746324,0.013800279674636571
FTNT,-0.10780206391817769,0.996150268245513,"[-7.29996208e-05 -3.13879420e-03  1.23843606e-03 -2.01416376e-04
  1.73449351e-04  3.23791356e-04]",1.2712115534295085,"[-0.00024875 -0.01960111  0.01270915 -0.01124511  0.01637508  0.00970803
 -0.00017936  0.01035963 -0.00985697 -0.00113212  0.00577801 -0.0028429
  0.00652255  0.0112231  -0.0045139   0.01194937 -0.00634206  0.00190954
  0.00430125 -0.00538298]",-3.9852789978939356,0.01858725779347765
FTV,0.1473096490148669,0.7854858953664423,"[ 4.81977914e-04 -7.65200961e-04  3.63519203e-04 -3.22820190e-04
  6.45922942e-05 -2.83071946e-04]",1.1275234159599556,"[ 0.00839555  0.00238778 -0.00857     0.01471032 -0.01587419  0.00330753
 -0.00688825 -0.00487437 -0.00176766 -0.00666007  0.00292653 -0.00483934
  0.00604642  0.00133738  0.00215673  0.00818087 -0.00404431  0.00352612
  0.00420313 -0.00087525]",-4.816991956670648,0.008091088916418068
GD,0.19757542478301826,0.698123777508672,"[-3.28378929e-04  2.26181381e-04 -7.72460195e-05  2.11333826e-04
 -1.00394731e-05  2.63593572e-04]",1.2156209019175452,"[ 1.03175048e-02  5.36741663e-03 -1.14746312e-02  1.89858049e-02
 -2.09046389e-02  3.13663263e-03 -9.63048275e-03 -6.33892020e-03
 -6.48466435e-03 -7.79690753e-03 -7.74368755e-05 -9.55395266e-03
  4.37031300e-03 -6.80501944e-03  4.02204617e-03 -6.35579525e-04
 -1.64198177e-03 -8.62975122e-04 -1.53947345e-03 -3.57768089e-03]",-4.38137085160107,0.012508199976819274
