,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.15916623853811768,1.1085024162811734,"[-3.95525343e-03 -9.23583110e-04 -8.40582416e-04 -1.36076622e-03
  2.85151644e-04 -9.62579776e-05]",1.24484561090311,"[-0.00189645 -0.00822941 -0.01241736  0.0007113  -0.01227658  0.00188366
 -0.00195054  0.00808746  0.0015506   0.01192226  0.00308799  0.01527151
 -0.0006418   0.00371846  0.00091095 -0.01639749  0.00172792 -0.01053937
 -0.01179201  0.02695916]",-5.178087474536338,0.005638780419476735
DHI,-0.14858899666598174,1.0625550686787635,[-0.00208557  0.00146822 -0.00098806 -0.00131205  0.00033777 -0.00039654],1.3347320100061697,"[-0.00593654 -0.00792548 -0.01861285  0.00275847 -0.02822261  0.0019431
 -0.01952176  0.00174351 -0.01310385  0.00275448 -0.0012889   0.00517283
  0.00319154  0.00344784  0.00432535 -0.00225978 -0.00141066 -0.00023835
 -0.01048771  0.01570626]",-4.126903090499926,0.01613276324670663
DHR,-0.13984886510554295,1.0917723217698354,[-0.00124128 -0.00066574 -0.00050189  0.0001563  -0.0003594  -0.00017065],1.245538481941044,"[-0.0067662  -0.00966395 -0.0171432  -0.00498396 -0.01989774 -0.00636831
 -0.00753508 -0.00385409 -0.00192599  0.00431283  0.00181176  0.01066673
 -0.00115587  0.00554732  0.00072257 -0.00917027  0.00389959 -0.00692676
 -0.00304421  0.01919787]",-5.06343965205294,0.006323770490913131
DIS,-0.2520711387841751,1.1548530203003509,"[-1.38591263e-03 -3.46855006e-04 -2.76463510e-04 -6.16490585e-04
  1.39118603e-04 -9.42056027e-05]",1.3208595652885302,"[-0.0091775  -0.01085246 -0.02011919 -0.00739997 -0.02634192 -0.01022284
 -0.01388058 -0.01106975 -0.00662728 -0.0014856   0.00103922  0.00672272
  0.00116949  0.00890106  0.00246392  0.00203947  0.00208987 -0.00161761
 -0.00426793  0.00099426]",-4.43131046749174,0.011898886347451084
DLR,0.1489971123920719,0.7778518891739571,"[-4.10661493e-04  9.60206586e-05  2.38861749e-04 -9.04174518e-04
  6.05221857e-04  2.26035694e-04]",1.1809394349981104,"[ 0.02080608 -0.00540257  0.00737942  0.00677536  0.01353145  0.00499987
  0.01033906  0.00220552  0.00244921 -0.0005469  -0.00216543 -0.00154322
 -0.00839764 -0.0011065  -0.00644288  0.0033192  -0.00025315  0.00954369
  0.00608884  0.00753536]",-4.3720024080900926,0.012625932968069844
DLTR,0.07625903491141449,0.8540411667599359,"[-4.50977292e-03  2.91110010e-03 -1.69166920e-03 -2.58372310e-03
  1.10765140e-03  1.19774398e-05]",1.2662554962904555,"[ 0.01646288 -0.00565039  0.00342421  0.00874121  0.00737321  0.00942459
  0.00525527  0.01042441 -0.00280842  0.00507979 -0.00709731 -0.00068946
 -0.01262279 -0.01246265 -0.00579008 -0.01923257  0.00610099 -0.00215556
  0.01063776  0.0286191 ]",-4.4070289606538084,0.012191345543496164
DOV,-0.19936854651698033,1.1282562014096547,[-0.00061917  0.00113033  0.00016363 -0.00036337  0.00076098  0.00102215],1.2832408913327278,"[-0.0052956  -0.01016851 -0.01627363 -0.0063723  -0.01983396 -0.009521
 -0.00872074 -0.01104377 -0.00380256 -0.00225287 -0.00066652  0.00491331
 -0.00693596  0.00571783 -0.00828249 -0.00186126 -0.00022458  0.00041384
  0.01285132  0.02633111]",-4.512392254328206,0.010972180508204936
DPZ,0.2187457224401714,0.7352700869032127,"[-1.29047880e-03  8.47872105e-04 -5.64222037e-04 -4.49045990e-04
  1.95260841e-04  7.88721558e-05]",1.1198814914757163,"[ 1.12050711e-02 -5.31553367e-03 -1.46164702e-03  6.17101799e-03
  8.19271010e-04  4.65371136e-03  2.89739214e-03  3.14070408e-03
  8.88169357e-05  8.96878987e-04 -1.17960378e-03 -1.46556229e-03
 -7.55489686e-03 -7.56433526e-03 -8.51700832e-03 -1.20126159e-02
 -4.26921701e-03 -6.04151713e-04  4.35322133e-03  2.47799612e-02]",-4.795129471273653,0.008269928040337823
DRI,0.1015815190570889,0.8261257062591418,"[-1.35083493e-03 -3.97148672e-04 -1.47205438e-04 -8.23869151e-04
  3.10059630e-04 -4.41285228e-06]",1.238143138962542,"[ 0.01784026 -0.00438791  0.00446892  0.01222956  0.00866507  0.01375412
  0.00665675  0.01615866  0.00035302  0.00927448 -0.00195779  0.00509601
 -0.00593849 -0.00394428 -0.00369453 -0.00994447 -0.00241367  0.00049028
 -0.00756495  0.02031857]",-4.564436502663738,0.010415746798993928
DTE,0.11047895772957209,0.8231743304944129,[-0.00074333  0.00121981 -0.00061315 -0.00071032  0.00018739 -0.00034853],1.1020419649778719,"[ 0.01668779 -0.0062593   0.00360149  0.00220066  0.00791755 -0.00152325
  0.00659967 -0.00670845  0.00035239 -0.00591585 -0.00265719 -0.00521318
 -0.00775226 -0.00224414 -0.0050313   0.00324258  0.0001704   0.0080225
  0.00212034  0.0030086 ]",-4.794136550416233,0.008278143502355267
DUK,0.3804882314172912,0.5305571793289388,"[-4.03953866e-04  9.79417288e-04 -3.63779114e-04 -2.74685771e-04
  1.51831655e-04  2.60012996e-07]",1.2104886480606054,"[ 0.02292882 -0.00614792  0.00917889  0.00479309  0.01515271  0.00238914
  0.0093251  -0.0016431  -0.00162941 -0.00351644 -0.00674472 -0.00451984
 -0.01063991 -0.00197738 -0.00327203  0.00677488  0.0034963   0.01313471
 -0.00078954 -0.00169169]",-4.792324370507271,0.008293158588603435
DVA,-0.22431089024066042,1.1483678360005887,"[-1.48300264e-03 -1.66767758e-03 -7.47165654e-05 -8.50663122e-04
  8.67024208e-05 -3.21633552e-04]",1.4168620632564062,"[-0.00987378 -0.01379222 -0.01832187 -0.01256482 -0.01674232 -0.01269465
  0.00021985 -0.00641525  0.00739789  0.00790304  0.00597608  0.01797452
 -0.00333469  0.00737833 -0.0028393  -0.02112205  0.00579055 -0.01894336
 -0.00364964  0.03296439]",-5.095861527059787,0.006122030067659306
DVN,-0.3366720578629266,1.118710376765559,[ 0.00213753 -0.00178991  0.00091017 -0.00158839  0.00030051 -0.00105413],1.8520564902084058,"[-0.01920286 -0.02574535 -0.02836512 -0.03040826 -0.03517589 -0.03293777
 -0.01504761 -0.03520482 -0.00192984 -0.01107622  0.00548106  0.00759165
  0.00107195  0.01961481 -0.00107381  0.01368614  0.00545575  0.00450898
  0.01185584  0.01489911]",-3.436158743168065,0.03218809088391792
DXC,0.007180953651830942,0.9121955632956527,"[-1.57236996e-03  2.18947520e-04 -7.20757275e-04  3.15437525e-05
 -1.75605461e-04  4.28646798e-05]",1.213315024522358,"[ 0.01042115 -0.00565977 -0.00228726  0.0076055  -0.00121125  0.00812146
 -0.00010319  0.01008436 -0.00447932  0.00688155 -0.00562256  0.00427405
 -0.01031626 -0.00520093 -0.0071497  -0.01300778 -0.00343953  0.00076807
 -0.0076171   0.03518629]",-4.431673190727178,0.011894571127559605
DXCM,-0.22562891399396268,1.1439327589650428,"[-1.17740586e-04 -1.25193364e-03  7.81799422e-05 -9.87767660e-04
  5.42309457e-05 -7.58784081e-04]",1.2820492263025134,"[-0.00761632 -0.00957527 -0.01884878 -0.00423117 -0.02483914 -0.00639183
 -0.01326869 -0.00622747 -0.00675215  0.00131625  0.00030607  0.00842479
 -0.00036536  0.00826449  0.00136638 -0.00121672  0.00491245 -0.00310599
  0.00484097  0.01142589]",-4.126134884135121,0.01614516129963651
EA,-0.15386137379861062,1.0834369746569297,[ 0.00174714 -0.00214724  0.00095784 -0.0015218   0.00024077 -0.00119571],1.1660525309462635,"[-0.00243675 -0.00769159 -0.01361859 -0.00042861 -0.01571814 -0.00202296
 -0.00534686 -0.00109405  0.00024881  0.00341134  0.00521113  0.00745503
  0.00327147  0.00279575  0.00084649 -0.01044183 -0.00425071 -0.01230376
 -0.01409169 -0.00079376]",-3.8018360812420653,0.022329734986631766
EBAY,-0.21185246636350702,1.1443066732232066,"[-2.77642274e-03 -2.08134918e-03 -6.26437586e-04 -2.04367825e-03
  5.16624179e-05 -1.20789792e-03]",1.3037531275824832,"[-0.00873845 -0.00989991 -0.01954269 -0.0043583  -0.02486886 -0.00561174
 -0.01195711 -0.00354516 -0.0041048   0.00422226  0.00352812  0.01127387
  0.00417982  0.00779144  0.00572531 -0.00751572  0.00455034 -0.01165721
 -0.00714719  0.00274919]",-4.000149235018797,0.018312905757964827
ECL,-0.21810850408813,1.1694884430664227,[-0.00166918  0.00064677 -0.00059385 -0.00049504  0.0002037   0.00013074],1.255748479077256,"[-0.00594339 -0.00975434 -0.0165859  -0.00521944 -0.01967442 -0.0070039
 -0.00827207 -0.00547616 -0.00359773  0.00277185 -0.00035137  0.00905493
 -0.00432784  0.00447748 -0.00264391 -0.00968483  0.00135806 -0.00656504
 -0.00464499  0.02424916]",-4.6753400945497035,0.009322354116709907
ED,0.38414487598630437,0.5296390595991626,[-0.00103027  0.00169774 -0.00077024 -0.00053799  0.00018069 -0.0001646 ],1.2155123270171573,"[ 0.02317719 -0.00590435  0.009478    0.00555402  0.015964    0.00316995
  0.01080172 -0.00124811  0.00127541 -0.00407156 -0.00271019 -0.00629904
 -0.0053223  -0.00482673  0.00021042  0.00377218  0.00280682  0.0106149
 -0.00444064 -0.00462534]",-4.7562099539397735,0.008598135049573824
EFX,-0.1405474518650794,1.089617049051081,[-0.0014434   0.00071183 -0.00041537 -0.00047698  0.00030167  0.00027266],1.2314260506611217,"[-1.46945389e-03 -7.67741920e-03 -1.28212210e-02  1.51679297e-03
 -1.51482696e-02  1.53894311e-03 -6.55435397e-03  4.72150550e-03
 -3.64002627e-03  7.10647252e-03  8.71520604e-05  8.55274087e-03
 -1.37203427e-03 -1.29783426e-03  1.23741217e-03 -1.62494170e-02
  5.87919823e-04 -7.60049235e-03 -1.39285916e-02  2.87929389e-02]",-4.768971124410583,0.008489109906230143
EIX,0.3969995330135944,0.5480494902883611,[-0.00041609  0.00075329 -0.00037194 -0.00057157  0.0001431  -0.00032079],1.0983894960085174,"[ 0.01678844 -0.00539765  0.00291803  0.00454568  0.00489192  0.0003635
  0.00272081 -0.00652003 -0.00259274 -0.00750923 -0.00266778 -0.00710688
 -0.00578579 -0.0010162  -0.00484555  0.00834624 -0.00270315  0.00993283
  0.00218973 -0.00509196]",-4.9791575831416095,0.006879855823510188
EL,-0.06009708040367871,1.0212241750763529,[-0.00134085  0.00205805 -0.00070619 -0.00045413  0.00039799  0.00034644],1.0828657570386178,"[ 0.00549116 -0.00663218 -0.00618833  0.00187137 -0.00516775  0.00095949
 -0.00058867  0.00304718 -0.00271884  0.00572362 -0.00371939  0.00813686
 -0.00817077  0.00164311 -0.00339508 -0.00932179  0.00181168 -0.00417212
 -0.00743638  0.01540603]",-4.687521905944763,0.009209479859401348
EMN,-0.15623989790985035,1.0924229514916572,[-0.00027232  0.00180346 -0.00048056  0.00106271 -0.00013091  0.0007767 ],1.304842389708034,"[-8.40891745e-03 -1.04217272e-02 -1.87068852e-02 -5.67681083e-03
 -2.23131225e-02 -6.44232240e-03 -9.42692729e-03 -2.97646835e-03
 -3.29053619e-03  5.59446120e-03  1.45946855e-03  1.20871256e-02
  6.51676559e-05  5.42162839e-03  3.82085048e-03 -1.18448418e-02
  6.69440572e-03 -9.25668026e-03 -6.08253012e-03  2.10483840e-02]",-4.371980774297229,0.012626206117843009
EMR,-0.18555655524026726,1.129129113147846,"[-2.82428641e-04  9.01718530e-04 -1.41456727e-04 -6.61258953e-05
  2.63973865e-04  4.06198678e-04]",1.242994486623984,"[-0.00335657 -0.01015167 -0.01376397 -0.00688819 -0.01442406 -0.00929643
 -0.00376708 -0.00865717 -0.00058077  0.00060668  0.00021371  0.00712977
 -0.00522019  0.00393379 -0.00276194 -0.00668713  0.00379853  0.00013228
 -0.00104588  0.03384506]",-4.507725233171191,0.011023507585890805
EOG,-0.2806516027191983,1.1667112782248237,"[ 6.65096222e-04  1.88419114e-03 -1.15155348e-04 -5.71623220e-04
  4.45073271e-04 -3.16412183e-05]",1.4526625919510232,"[-0.01151492 -0.01489667 -0.02111648 -0.01653018 -0.02440677 -0.02044361
 -0.00870802 -0.0222013  -0.00098104 -0.00606277  0.00148562  0.00547783
 -0.00664147  0.00807916 -0.00883007 -0.00260301 -0.00088449 -0.00427157
  0.00742385  0.01701289]",-4.176748152235069,0.015348336959252385
EQIX,0.18800541002676618,0.7703635587053724,[-0.00275277 -0.00125529 -0.00035509 -0.0015103   0.00041197 -0.00021188],1.12059605098707,"[ 1.72783816e-02 -5.06073369e-03  3.58910782e-03  6.26249547e-03
  6.52740751e-03  3.01039997e-03  4.90097441e-03 -2.39219328e-03
  6.10041626e-05 -4.50195515e-03 -7.62813760e-04 -4.47798268e-03
 -5.09699845e-03 -4.92730537e-05 -4.93583334e-03  7.13516148e-03
  9.48249731e-04  9.03578435e-03  1.54194773e-02 -8.50239584e-04]",-4.658998837250529,0.00947594461706456
EQR,-0.021691676455903402,0.9804450987529736,[-0.0025876   0.00052367 -0.0005113  -0.00141118  0.00065933  0.00013744],1.1246719834773293,"[ 0.00388586 -0.0059194  -0.00798384  0.00502354 -0.00810105  0.00488291
 -0.00170497  0.00742831  0.00016119  0.00752082  0.00359624  0.00842973
  0.00344758  0.00108648  0.00558511 -0.00963075  0.002902   -0.00407565
 -0.01206875  0.01622743]",-4.963553803709944,0.006988049496181966
ES,0.13522344452555116,0.7898950119537229,"[-9.77411855e-04  1.79864440e-03 -9.92455560e-04 -6.31133397e-04
  3.77247395e-05 -5.18338944e-04]",1.1231954092446121,"[ 0.019091   -0.00549661  0.00540372  0.00511841  0.00939329  0.00188876
  0.00620018 -0.00343984 -0.00102474 -0.00527346 -0.00316989 -0.00620797
 -0.00660982 -0.00303005 -0.00347682  0.00544379 -0.00031598  0.01134389
 -0.00026569  0.00193984]",-4.698807496392281,0.009106129722061172
ESS,-0.07804563852681064,1.016571369818626,[-0.00282399 -0.00020801 -0.00080149 -0.00093814  0.00012918 -0.00019637],1.2017422988871374,"[ 0.00335844 -0.00612031 -0.00870515  0.00645252 -0.01022169  0.00798236
 -0.00494281  0.0131377  -0.00425726  0.01202594  0.00047646  0.01238647
  0.00414539  0.00250251  0.01189182 -0.01065294  0.00984064 -0.00587173
 -0.01485669  0.01074722]",-4.931030864542626,0.00721905757379386
ETN,-0.2149166087216242,1.1385441228231203,"[-1.87144862e-03  1.52567400e-03 -1.43574119e-03  5.86522387e-04
 -5.05308048e-04 -1.27709371e-05]",1.3308181947526483,"[-0.0064763  -0.01262741 -0.01597415 -0.01253137 -0.01581052 -0.01516041
 -0.00269688 -0.01386201  0.00142059 -0.00023745  0.0008177   0.00878299
 -0.00604545  0.00510439 -0.00214264 -0.0095603   0.00800321 -0.00389965
  0.00104544  0.03277997]",-4.3209045176065715,0.013287859002638088
ETR,0.39737248606916864,0.535821470888818,[-0.00092799  0.00165641 -0.00080072 -0.00064514  0.00017232 -0.00030272],1.1174492479316125,"[ 0.01868619 -0.00538442  0.00513882  0.00528659  0.00929879  0.00231573
  0.00647834 -0.0022151  -0.00062889 -0.00387982 -0.0032066  -0.0044465
 -0.00728112 -0.00204038 -0.00410783  0.00470892  0.00040212  0.01028041
  0.00225016  0.00400038]",-4.869154992409171,0.0076798520801193175
ETSY,-0.20740628889663662,1.088992730729964,[ 0.00363888  0.00322627 -0.00041563  0.00133623 -0.00067653 -0.00086779],1.352703929201047,"[-0.00642794 -0.01061188 -0.01820056 -0.00562723 -0.0256426  -0.00807411
 -0.01694846 -0.0091084  -0.01422925 -0.00114532 -0.00900757  0.00615581
 -0.01188269  0.00821967 -0.00733762  0.00204564  0.00340759 -0.00035881
  0.01317472  0.00743661]",-3.6074531652151087,0.02712083125958316
EVRG,0.16660927590455554,0.75631493688977,[-0.00120273  0.00210118 -0.00108218 -0.00071938  0.00014252 -0.00040067],1.1871257827915174,"[ 0.02086628 -0.0051702   0.00610573  0.00696453  0.00757647  0.00338342
  0.00163049 -0.00398339 -0.00685313 -0.00781864 -0.0067133  -0.00957455
 -0.00722512 -0.00259341 -0.00170471  0.01274757  0.00238412  0.01874631
  0.0045752   0.00146742]",-4.76063624030566,0.008560161344875947
EW,-0.05027575162605329,1.0050706274981194,[-0.00225959  0.00243548 -0.00169575  0.00073242 -0.00046989  0.00019973],1.0633265514577792,"[ 0.00583076 -0.00686849 -0.00618113  0.00023064 -0.00586902 -0.00252328
 -0.00167035 -0.00431031 -0.00346996 -0.00120844 -0.00360677  0.00044904
 -0.00784314 -0.00279854 -0.00383941 -0.00800171  0.00299498 -0.00091788
  0.00215736  0.01625418]",-4.3500552265004035,0.012906099802071995
EXC,0.1456910049944255,0.739951827282212,"[ 1.11973402e-04  2.05983652e-03 -3.61498290e-04  8.32575157e-04
  4.32145345e-05  7.78502868e-04]",1.2177035626333663,"[ 0.01869413 -0.00765375  0.00542856 -0.00050688  0.01082164 -0.00533314
  0.00921979 -0.01269935  0.00294874 -0.00957746 -0.001401   -0.00562844
 -0.0095681   0.00371481 -0.00998955  0.01345904 -0.00169836  0.01377335
  0.01178007  0.00338127]",-4.618845731406735,0.00986417540038003
EXPD,-0.12960188746436319,1.070841196998382,"[-2.26592373e-03  6.85342000e-04 -7.93315315e-04 -8.27102213e-04
  2.47730475e-04 -2.88675489e-05]",1.2363296234190844,"[-0.00570093 -0.01055188 -0.01580017 -0.00842682 -0.01689075 -0.01137081
 -0.00437128 -0.0113664   0.00076511 -0.00091027  0.00237535  0.00608471
 -0.00351189  0.0027861  -0.00361981 -0.01006092 -0.0001137  -0.00685561
 -0.00556675  0.01910374]",-4.72915455611956,0.008833936481014298
EXPE,-0.2229790934596486,1.1148951842269392,"[-9.30907114e-06 -2.54650923e-04  2.60367690e-04 -7.79882616e-04
  3.83794047e-04 -7.81222310e-05]",1.414588263501676,"[-0.01217261 -0.01190709 -0.02229947 -0.00688302 -0.02803686 -0.00642989
 -0.01369053 -0.00051727 -0.00653943  0.00982759 -0.0012136   0.01982674
 -0.00424312  0.01500635 -0.00198821 -0.00562914  0.00215633 -0.01190957
 -0.00404267  0.00803778]",-4.138854738263298,0.015941097783467206
EXR,0.15921002452233907,0.7830421030154319,[-0.00222763 -0.00020883 -0.00060336 -0.00249667  0.00060808 -0.00104032],1.1961504584429254,"[ 2.06465135e-02 -3.18236497e-03  5.92354248e-03  1.45409737e-02
  7.47670763e-03  1.43111587e-02  2.04134473e-03  1.16846902e-02
 -5.36557386e-03  1.70140313e-03 -4.02460465e-03 -5.10476404e-03
 -3.13743291e-03 -8.07121872e-03  6.62553361e-04 -6.36900776e-04
 -3.35728985e-05  9.88793486e-03  2.97954933e-05  4.56278442e-03]",-4.52883656134993,0.010793226027095348
F,-0.20777948482698513,1.1444947532205172,[-0.00184507 -0.00086764 -0.00036965 -0.00124526  0.00022138 -0.00044921],1.4237292190875592,"[-0.01187471 -0.01217767 -0.02150283 -0.00748605 -0.02527213 -0.00695352
 -0.00989236 -0.00116013 -0.00216689  0.00872217  0.00196757  0.01627589
 -0.00196198  0.00751362 -0.00085643 -0.01375844  0.00135739 -0.01018365
 -0.0095644   0.0301085 ]",-4.411464161130765,0.012137394212850315
FANG,-0.19611455696318758,1.099953166780481,"[ 1.64794488e-03  3.15676862e-03 -2.37935446e-05  2.63645735e-04
  3.57828314e-04  3.27127286e-04]",1.3646188260508205,"[-0.00189682 -0.01236971 -0.01330549 -0.01224288 -0.01591975 -0.01863953
 -0.00669552 -0.02708692 -0.00326077 -0.0157572  -0.00111459 -0.00881259
 -0.00861693 -0.00116027 -0.01213937  0.00148099 -0.00607615  0.00293708
  0.00984504  0.00853865]",-3.7071956095396765,0.024546264147484596
FAST,-0.039786466141392536,0.9778552127375157,[-0.00059338  0.00227408 -0.00040012  0.00114086  0.0001788   0.00144893],1.1547751465259002,"[ 0.00561908 -0.00843627 -0.00569436 -0.00309484 -0.00330203 -0.00558088
  0.00178472 -0.00585347 -0.00116667  0.0005405  -0.00554633  0.00564191
 -0.01562359  0.00373224 -0.01275298 -0.00358069  0.00169533  0.00158578
  0.01313281  0.02448985]",-4.4047430327189385,0.012219245957856594
FCX,-0.19953799583010903,0.823195428451063,"[ 6.79208007e-04 -1.94469477e-04  2.23023562e-04 -2.76851412e-04
  5.36352353e-05 -2.06585814e-04]",1.1590377484683552,"[-8.85323793e-05 -8.36942166e-03 -1.19886945e-02 -3.58325484e-03
 -1.50028506e-02 -7.63502159e-03 -7.18367207e-03 -1.09901380e-02
 -3.96680520e-03 -3.64646601e-03  1.97076655e-04  4.64864944e-03
 -3.16963835e-03  1.23542212e-02 -4.66697156e-03  1.33356396e-02
 -3.25899936e-03  8.00373835e-03  1.37037498e-03  2.03712925e-03]",-1.9761975786720751,0.1385952341205616
FDX,-0.2670657704824599,1.1765473271925921,"[1.93405608e-04 6.40059214e-04 9.50396227e-06 3.05994514e-04
 9.39762259e-05 4.08003135e-04]",1.4316159492641247,"[-1.31282005e-02 -1.38789741e-02 -2.24867634e-02 -1.28072558e-02
 -2.62656974e-02 -1.40607497e-02 -1.00868364e-02 -1.07015261e-02
 -2.04549815e-03  3.26556370e-03  1.83554222e-03  1.37558488e-02
 -2.24573711e-03  1.01372470e-02  2.74670758e-05 -6.88216803e-03
  4.12576244e-03 -5.53627084e-03 -8.02485768e-03  2.57194087e-02]",-4.578671311832256,0.010268530911844707
FE,0.12271421943700729,0.816200228163279,"[ 9.26310961e-04  6.27970788e-04 -1.91872580e-05  1.06481417e-04
 -6.32446369e-05 -2.18416576e-04]",1.096352718838748,"[ 0.01750146 -0.00414387  0.00327531  0.00903409  0.00442698  0.00640624
  0.00129949  0.00125166 -0.00433701 -0.00379163 -0.00309493 -0.00720736
 -0.00378095 -0.00669947 -0.00091598 -0.00014842  0.00051954  0.00740757
  0.00192425  0.00686094]",-4.403370190853524,0.012236032570317051
FFIV,-0.22877375210523035,1.1446613480938905,[-0.00302916 -0.00039866 -0.00116469  0.00040998 -0.00052435  0.00012163],1.3322796962586732,"[-0.00908872 -0.01212598 -0.01821666 -0.0106228  -0.0181954  -0.01226014
 -0.00222808 -0.00907158  0.00532924  0.00377297  0.00579283  0.01312419
 -0.00286585  0.00669285 -0.0051239  -0.0155501   0.00136353 -0.01601128
  0.00131128  0.02121654]",-4.452737325653356,0.011646642643007063
FIS,-0.19959249292735382,1.1384191605835217,"[-1.81733038e-03  1.25723085e-03 -7.62261623e-04  9.94506298e-05
  7.61257760e-05  5.02784482e-04]",1.1913477302902422,"[-0.00400647 -0.00990443 -0.01435637 -0.00757806 -0.01472055 -0.01122934
 -0.00224084 -0.01248895  0.00386741 -0.00212596  0.00582941  0.00611461
 -0.00074879  0.00626451 -0.00404269 -0.00485548 -0.00033121 -0.00684638
  0.00401684  0.0124695 ]",-4.700618441990716,0.009089653939397993
FITB,-0.2550874865907137,1.181745824636916,"[-2.57934603e-03  9.47192365e-04 -7.99067911e-04 -8.68159724e-05
  2.14258108e-04  7.28485053e-04]",1.4443512022254592,"[-0.01218484 -0.01204052 -0.02273368 -0.00626499 -0.02990974 -0.00570848
 -0.01635247 -0.00032074 -0.00921443  0.00925078 -0.00212613  0.01894817
 -0.0022922   0.01516329  0.00325388 -0.00302451  0.00962375 -0.00772865
  0.00122663  0.01418524]",-4.382706169361639,0.012491508701795618
FLS,-0.24859422043257248,1.1576788049843612,"[ 5.30890025e-04  1.08047948e-03 -5.96946370e-04  1.20630105e-03
 -5.98075231e-04  4.60877080e-06]",1.4722053798420416,"[-0.0127628  -0.01481079 -0.02168871 -0.01462353 -0.02356989 -0.01584441
 -0.00633786 -0.01212385  0.00187683  0.00335999  0.00315826  0.01479545
 -0.00515414  0.00999227 -0.00548398 -0.01110773  0.00319325 -0.00953386
  0.00204648  0.0349648 ]",-4.320725579568784,0.013290236918797904
FMC,-0.21500531591651573,1.1289717832044524,"[ 7.96991073e-04  1.58068231e-03 -2.20800315e-04 -7.38871151e-05
  8.35039054e-05 -1.73450805e-04]",1.2761558829075188,"[-0.00653012 -0.01023757 -0.01754938 -0.00663931 -0.02221337 -0.00954166
 -0.01109218 -0.01043854 -0.00572602 -0.00149602 -0.00011398  0.00558004
 -0.00119408  0.00592614  0.00157137 -0.00118247  0.00393973  0.0011597
 -0.00403002  0.02045705]",-3.9820631176673267,0.01864712840504261
FRT,0.12606020461281284,0.8454660205872836,[-0.00121227  0.00013356 -0.00029422 -0.00099523  0.00033361 -0.00022644],1.0680702598978344,"[ 0.01125079 -0.00662048 -0.00051795  0.00144178  0.00372715 -0.00025825
  0.00575821 -0.00026225  0.00109788  0.00164409 -0.00175118  0.00218871
 -0.00493807 -0.00269564  0.00187432 -0.00658749  0.0049937   0.00223187
 -0.01206359  0.00949301]",-4.839722753013768,0.007909246562418685
FTI,-0.3121537927283298,1.180041867030983,[-0.00208023  0.00147949 -0.00071505 -0.00074306  0.00048854  0.00044509],1.592652517149657,"[-0.01764958 -0.01766963 -0.02650237 -0.01871906 -0.03153281 -0.0198286
 -0.01250813 -0.01648497 -0.00208822  0.00153252  0.00234069  0.01525264
 -0.00338236  0.013737   -0.0023516  -0.00586869  0.00635604 -0.00913873
  0.00532503  0.02304606]",-4.074748461252948,0.01699648941496713
FTNT,-0.23119401814684862,1.098391130148261,[ 0.00311628 -0.00355232  0.00166034 -0.00143089  0.000248   -0.00123954],1.3822835878117175,"[-0.01001819 -0.01196137 -0.02086993 -0.00913365 -0.02740904 -0.01193886
 -0.01472928 -0.01301296 -0.00770488 -0.00268364 -0.00034566  0.00509549
 -0.00014496  0.00588199  0.00387028 -0.00157234  0.00818446  0.00038727
  0.00180453  0.01964196]",-3.8298561514049436,0.021712738752179134
GD,-0.24018564223944353,1.192586012704296,[-0.00283851 -0.0006093  -0.00050572 -0.00096522  0.00035668  0.00022884],1.2392394820849588,"[-0.0046913  -0.01102994 -0.01459483 -0.00950462 -0.01468932 -0.01180474
 -0.00359077 -0.01000691 -0.00161806  0.0014932  -0.00272205  0.00931116
 -0.00916241  0.00515543 -0.00332173 -0.00814618  0.00742982 -0.00338236
 -0.00027399  0.02268374]",-5.010066520511739,0.006670459569112555
GE,-0.10811471144586973,1.058556467707245,"[-4.99805581e-04  1.28220454e-03 -3.87733723e-04  7.34115972e-04
 -7.17716177e-05  6.49613932e-04]",1.0896004835806756,"[ 0.00260768 -0.00562791 -0.01001352  0.00477902 -0.01344595  0.00299942
 -0.00758274  0.00220059 -0.00506359  0.00274501  0.00044822  0.00546375
 -0.0007086   0.00490177 -0.00212737  0.00018371 -0.00419682  0.00023193
 -0.00370482  0.01058856]",-4.863253689440337,0.007725307204313699
GILD,-0.24915942343197292,1.17685117447817,"[-3.88293701e-03  1.34137123e-03 -1.42864621e-03 -3.20969514e-04
  7.44169955e-05  4.63191698e-04]",1.3613667932117297,"[-0.01062368 -0.01131337 -0.0207365  -0.00673104 -0.02524742 -0.0069002
 -0.01109419 -0.00203843 -0.00357425  0.00795598  0.00241411  0.01693571
  0.00207953  0.01200801  0.00589516 -0.00646906  0.00709263 -0.00971386
 -0.00961702  0.01030404]",-4.23968496373712,0.01441213147204003
GIS,0.04524201605315087,0.9269680830990609,[-0.00306166 -0.00075215 -0.00079589 -0.00150176  0.00021987 -0.00053881],1.0752328258297688,"[ 0.00292012 -0.00632071 -0.00897005  0.0024287  -0.00992491  0.000677
 -0.0036062   0.00061984 -0.00252748  0.00254376 -0.00038408  0.00431389
 -0.0037783  -0.00032016 -0.00260494 -0.00847826  0.00019129 -0.00354971
 -0.00078346  0.01553564]",-4.962788756134767,0.006993397732070827
