,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.07520607288494538,0.8823425216511979,"[ 1.68202951e-03  6.88061404e-04 -6.75492665e-05  1.06140228e-03
 -5.00665785e-04 -1.25769837e-04]",1.1628738168214676,"[ 0.00926212 -0.00941707 -0.00583625 -0.00151035 -0.01500662  0.00098406
 -0.00749998  0.00491197 -0.00308173  0.0069147  -0.00025591  0.00866385
  0.00026808  0.01170566  0.00659514  0.00839607  0.00310341  0.00459195
  0.00894652  0.01505846]",-4.458099682260199,0.01158435634181494
DLR,-0.022329443635351717,0.936979368332804,"[-5.16147825e-04  4.56009466e-05 -1.44090195e-04  1.18842758e-03
 -3.28287705e-04  7.76083277e-04]",1.1521894701320292,"[ 0.00334189 -0.00034471  0.00107274  0.01227244  0.01061243  0.00464549
  0.00684237 -0.00535203  0.00272826 -0.01021584  0.00234985 -0.00764053
 -0.00355281 -0.00953446 -0.00951252 -0.00994053 -0.00517162 -0.00099371
  0.003761   -0.01500869]",-4.721368673859191,0.008902984923061928
DLTR,0.07565459493281328,0.8511339396725909,[ 0.00250316  0.00026855  0.00027445  0.00098501 -0.00052927 -0.00040348],1.2274364116591512,"[ 0.01196414 -0.01169516 -0.00452022 -0.00718239 -0.02167187 -0.00440814
 -0.01368719  0.00509115 -0.00351599  0.00849326 -0.00196159  0.00244144
 -0.00756612  0.00706072 -0.00025906  0.00802704 -0.00229321  0.00092632
 -0.00158499  0.01048823]",-4.524327797329279,0.010842000008833107
DOV,0.015807163264106958,0.9548483912992108,"[ 1.33346169e-04  1.02515579e-03 -1.19377695e-06  8.03693281e-04
  5.92652185e-05  8.69138632e-04]",1.0345071559919687,"[ 0.00628365 -0.00369838 -0.00107031  0.00668186  0.00141064  0.00218581
 -0.00043937 -0.00383513 -0.00565826 -0.00266869 -0.00336597  0.00674136
  0.00150758  0.00647163  0.00233594  0.00040282  0.00039661  0.00256596
  0.00667117  0.00416923]",-4.738195772030021,0.008754426927087734
DPZ,0.13640480846637298,0.824015753402219,[ 0.0007572  -0.00024628  0.00072809  0.00042409  0.00029967  0.00085723],1.0785555853352649,"[ 0.0093703  -0.00717575 -0.00176416  0.0004694  -0.00655309 -0.00156066
 -0.00569251 -0.00292952 -0.00689144 -0.00061753 -0.00306436  0.00393583
 -0.00195516 -0.00011155 -0.00727267 -0.00480942 -0.00461978  0.00207236
  0.00449278 -0.01423648]",-4.692206247367493,0.009166440395886445
DRI,0.14889983682128294,0.7718424916981813,[ 0.00101413 -0.0011542   0.0006763  -0.00025631  0.00011266 -0.00018644],1.1934879007819807,"[ 1.17461219e-02 -1.39826731e-02 -9.65557605e-03 -6.35589153e-03
 -2.12613810e-02  2.18920621e-03 -4.94311534e-03  7.00728301e-03
  1.29032866e-03  8.24969507e-06 -3.94767056e-03 -1.69863943e-03
 -5.58644028e-03  2.08949277e-03 -4.94370033e-03 -1.52828937e-03
 -3.94677248e-03  6.68349347e-04  2.62994972e-03 -1.31522625e-02]",-4.338280052366233,0.013058969642791803
DTE,0.03614901160471036,0.8802259565014453,"[-1.50465682e-03  6.34715027e-04 -4.26417373e-04  5.23030878e-04
 -1.54337294e-05  7.67022513e-04]",1.1812864740025986,"[ 0.00280828 -0.00032359  0.00043122  0.01313729  0.01169444  0.00593227
  0.00861225 -0.00546429  0.00306722 -0.01213046  0.00020328 -0.00782291
 -0.00361978 -0.00755747 -0.00695794 -0.00917904 -0.00407189 -0.00337367
 -0.00016414 -0.01790575]",-4.731684839242837,0.008811612375688288
DUK,-0.04429774269263579,0.9472700720725429,[-0.0019766   0.00099517 -0.00086351  0.00057947 -0.0002043   0.00056148],1.2051357677501877,"[ 0.00122771  0.00212769  0.00273528  0.01610542  0.01658602  0.00555365
  0.00953384 -0.00732446  0.00318238 -0.01275595  0.00121209 -0.0081237
 -0.00254178 -0.0071262  -0.00356162 -0.01036329 -0.00378887 -0.00562606
  0.00222699 -0.01297758]",-5.016939100552527,0.006624773472315175
DVA,0.1370006658883934,0.8096464381628699,"[ 1.50589349e-04  2.20042861e-04 -6.14010390e-05  5.28311968e-04
 -1.83466411e-04  1.94907748e-04]",1.1394184690183993,"[ 9.34436585e-03 -1.05541139e-02 -8.51256909e-03 -1.71699043e-03
 -1.71343498e-02  4.80053351e-03 -2.11857172e-03  9.77322127e-03
  7.44253002e-03  2.87855655e-03  4.91704820e-03 -3.34390244e-03
 -2.98046032e-03  1.18840531e-03  3.22061180e-04 -1.00145043e-03
 -3.99163863e-03 -8.23283462e-05  1.44914083e-03  1.03748549e-02]",-5.214420800384045,0.005437582009990081
DVN,0.04338118985934888,0.8886934406002,[-0.00061531  0.00097643 -0.00051064  0.00083584 -0.00026667  0.00046479],1.1314557670012533,"[ 0.00539149 -0.00539377 -0.00498669  0.00753184  0.00137993  0.00730065
  0.00676598 -0.00195238 -0.00147525 -0.01220993 -0.01526642  0.00133464
 -0.00336818  0.01435329  0.00766471  0.00615083  0.00186017  0.00149082
  0.00653403  0.0082972 ]",-4.438223831261787,0.011816908714777629
DXC,0.0678854945613269,0.8559317671137069,[ 0.0034189  -0.00435525  0.00180888  0.00149855 -0.00078848 -0.00013826],1.1205763823679376,"[ 0.00915661 -0.00693897 -0.00107306  0.00020978 -0.00757295 -0.0032504
 -0.00975941 -0.00319011 -0.01114801  0.00576663 -0.00016328  0.01271671
  0.00389795  0.00572314  0.00148053 -0.00233648  0.00034651 -0.00051663
  0.00076037 -0.01184601]",-4.51647700984442,0.010927453245506034
DXCM,0.09246181631294852,0.8196277637014476,"[-8.68732413e-05 -2.03257690e-03  5.77618745e-04 -1.32375079e-04
 -2.18496915e-05 -4.13101406e-06]",1.1493409896562867,"[ 0.00890538 -0.01047073 -0.00831905  0.00021499 -0.00992151  0.00578906
  0.00297717  0.00201481 -0.00057792 -0.01015563 -0.01532039  0.00010339
 -0.00300448  0.01177958  0.0047729  -0.00290479 -0.00614801 -0.00068863
  0.00921087  0.01024546]",-4.168431643166133,0.015476513795908172
EA,0.0932605967224978,0.8417336783091226,[ 0.00373542 -0.00040087  0.00040047  0.00199011 -0.00117578 -0.00069617],1.2573248900202296,"[ 0.01181811 -0.0123933  -0.00459465 -0.00625383 -0.01594853 -0.00449566
 -0.01120123 -0.00257612 -0.01207558 -0.00028013 -0.01409805  0.00441517
 -0.01128436  0.00573065 -0.0130395   0.0085178  -0.00513394  0.00647138
 -0.01288964 -0.00935462]",-4.279061881442478,0.013855654237804643
EBAY,0.055811199868012695,0.8857164376671588,"[ 1.02645085e-03 -1.28716475e-03  7.70809530e-04 -2.73658979e-04
  1.75499024e-04 -7.84411456e-05]",1.0855366334200498,"[ 0.0090105  -0.00546019  0.00029728  0.00057841 -0.00883037 -0.00358139
 -0.01018073  0.00069175 -0.00368665  0.00889052  0.00751372  0.00557361
  0.00106693  0.00221624  0.00447894 -0.00035471  0.00149217 -0.00382274
  0.00236412  0.00119948]",-4.520444702865321,0.01088418236507904
ECL,0.09743712231061377,0.8597080540192155,[ 0.00229281  0.0008447   0.0002848   0.00071048 -0.00021302 -0.00012476],1.129856051110464,"[ 0.0112571  -0.01089306 -0.00521412 -0.00445797 -0.01654565 -0.00149847
 -0.00885945  0.00279676 -0.00482879  0.00420711 -0.00265571  0.00608458
 -0.00050114  0.0072764   0.00341938 -0.00037057 -0.00156805 -0.0015587
  0.00269263  0.00214808]",-4.837518460561791,0.00792670008418311
ED,-0.07092168619496526,0.9719608159819254,"[-2.42505081e-03  8.98173083e-04 -8.47934147e-04  1.43170210e-04
  1.58150098e-05  5.83434168e-04]",1.2098004731775795,"[ 0.00167763  0.00229471  0.00391825  0.01554769  0.01692065  0.00372685
  0.00741317 -0.00903431  0.00040127 -0.01138206  0.00177163 -0.00603023
 -0.00159739 -0.00836642 -0.00548918 -0.01169722 -0.0041647  -0.0044295
  0.00511695 -0.01471607]",-4.8596969763958,0.007752832826573147
EFX,0.12445019385330713,0.8337490660114572,[ 0.00225886 -0.00075277  0.00086082  0.00100663 -0.00022388  0.00029705],1.1393984066084297,"[ 0.0113982  -0.01076559 -0.00451376 -0.00450959 -0.01554745 -0.00240913
 -0.0093967   0.00102278 -0.00685767  0.00327653 -0.00470796  0.00657493
 -0.0012136   0.00734513  0.00265     0.00010399 -0.00024434 -0.00179724
  0.00520907 -0.00521528]",-4.714229789278356,0.008966769710076813
EIX,0.016586728999717415,0.9195836839409756,"[-2.08328535e-03  1.69572225e-03 -7.97635245e-04  5.24248057e-04
  8.37189248e-05  9.80398425e-04]",1.093830011768951,"[ 0.0036321   0.00127229  0.00359504  0.01196727  0.00943408  0.00192914
  0.0027056  -0.00422953  0.00309701 -0.00451851  0.0059952  -0.00681777
 -0.00427532 -0.00648007 -0.00289091 -0.00406139 -0.0012538  -0.00506941
 -0.00182122 -0.00929409]",-4.474204799709498,0.011399283234676908
EL,0.058880762513555784,0.8985981322908284,[ 0.0019974  -0.00027779  0.00096161  0.00030387  0.00026804  0.00044154],1.1896750088218202,"[ 0.00864242 -0.00891397 -0.00577951 -0.00074454 -0.01488331  0.00129876
 -0.00777103  0.00580751 -0.00226035  0.00868049  0.00114904  0.00897524
 -0.00069441  0.01356849  0.00922982  0.014662    0.00812576  0.0040973
  0.00345077  0.0122037 ]",-4.458160982607924,0.011583646238508029
EMN,0.04366885164438167,0.9071413833854329,"[ 2.24400922e-04  9.60749235e-04 -2.61075238e-06  3.08235960e-04
  1.77429549e-04  5.45877812e-04]",1.1327076694755727,"[ 0.00598531 -0.00607622 -0.00473274  0.00647727  0.00122886  0.00532646
  0.00298294 -0.00501193 -0.00960067 -0.00777414 -0.01213379  0.01273595
  0.00612632  0.01247201  0.003458   -0.00423572 -0.00248715  0.0055225
  0.01037652  0.00033418]",-4.768182397667158,0.008495808135430067
EMR,0.08667341175368547,0.8761399798194871,"[-2.06599071e-03 -1.03251078e-03 -6.22977015e-04  1.15744328e-04
 -3.56143434e-04 -1.17841204e-05]",1.0827937580708242,"[ 0.00377031 -0.00208462 -0.00255057  0.01077508  0.00446902  0.00703426
  0.00517907 -0.00067472  0.00056598 -0.00380388  0.00146     0.00553036
  0.00637053  0.00629615  0.00801283 -0.00467436  0.0019376   0.00031591
  0.01418489 -0.0019203 ]",-4.9141229385467815,0.007342154590085824
EOG,0.03752531614817555,0.9039291966214894,[-0.00175898 -0.00060769 -0.00022199 -0.00124156  0.00035825 -0.00028758],1.0954492747596016,"[ 5.95221549e-03 -6.12580322e-03 -5.88622190e-03  6.51615778e-03
 -8.64949230e-04  7.77605547e-03  6.71711761e-03  3.15229899e-05
  1.06814704e-03 -1.09403087e-02 -1.11982513e-02 -1.05643301e-03
 -4.13937866e-03  9.55608244e-03  2.80475387e-03  4.32662535e-03
 -1.84138584e-04  3.10027049e-03  4.94050371e-03  7.95198179e-03]",-4.37358947160686,0.012605910702996902
EQIX,0.0601878191327674,0.8899704395937864,[ 0.00356435 -0.00168637  0.00150968  0.00111251 -0.00022482  0.00021536],1.0903525547531592,"[ 0.00825861 -0.00800275 -0.00600027  0.00121853 -0.01131778  0.00423519
 -0.00133583  0.00625004  0.00427336  0.00167226  0.00295981  0.00082772
  0.00130301  0.00593348  0.00905042 -0.00207399  0.00054307 -0.00372459
  0.01080984  0.0078352 ]",-4.307917580434621,0.01346155302808244
EQR,0.023440615561183348,0.9256302113755184,[-0.00096364 -0.00054807 -0.00010241  0.00058511 -0.00016681  0.00055939],1.0414316021027454,"[ 6.70682187e-03 -3.24076232e-03  1.84184832e-04  5.89769056e-03
  2.50462278e-05  9.63635052e-04 -1.12396476e-03 -1.62404896e-03
  6.66558299e-04 -1.37376176e-03  4.61488763e-03 -2.86565790e-03
 -3.35040256e-03 -4.63906897e-03 -5.19837538e-03 -1.98205516e-03
  3.67304326e-04  1.49208715e-03  1.17546545e-02 -9.35764346e-03]",-4.560855671373342,0.010453110688011667
ES,-0.015529005202313439,0.9453516342950543,[-0.00133469  0.00190216 -0.00056957  0.00070756  0.000139    0.00110971],1.1525297726062884,"[ 0.00341609 -0.00066882  0.00081668  0.01217821  0.01098334  0.00449144
  0.00639129 -0.00668647 -0.00029522 -0.01040424 -0.00013802 -0.00447507
 -0.0029269  -0.00740931 -0.0099627  -0.00836439 -0.00456307  0.00012793
 -0.00035804 -0.0182177 ]",-4.508107258704108,0.011019297128832945
ESS,0.021893495973890807,0.9214949095563001,"[-2.74169391e-04 -1.80642957e-03  5.55105657e-04  2.09174287e-04
  3.56874871e-06  4.23257917e-04]",1.0507929007261243,"[ 0.00806152 -0.00560876 -0.00180155  0.00283665 -0.0052779   0.00101413
 -0.00221478  0.00090948  0.00192032 -0.00039522  0.00478377 -0.00361128
 -0.00329658 -0.00509159 -0.00561224 -0.00470929 -0.00225754  0.00076954
  0.01322348 -0.00760096]",-4.884530233751385,0.007562675617459628
ETN,0.059030030809510185,0.8975979866499234,"[ 2.60496900e-04 -5.85223397e-04  4.19063573e-04 -3.04853109e-05
  1.85129538e-04  3.01639162e-04]",1.0721250873489545,"[ 6.74820276e-03 -3.88997046e-03 -4.56210584e-04  5.37674148e-03
 -8.47098130e-04  4.52516561e-04 -3.29089629e-03 -3.18822885e-03
 -6.58446961e-03 -3.25228462e-05 -4.46217671e-03  8.02672541e-03
  2.04730787e-04  1.09055230e-02  6.71637370e-03  6.89562852e-03
  4.79692237e-03  2.76763216e-03  1.00636917e-02  6.60151812e-03]",-4.447631564135425,0.011706259688523209
ETR,-0.05748433000345481,0.9672246746462858,"[-1.95480154e-03  1.38171010e-03 -6.71998150e-04  5.16070249e-04
  9.85774205e-05  9.97768196e-04]",1.1974641615977943,"[ 0.00223783  0.00025487  0.00085461  0.01409949  0.01321454  0.0060232
  0.00899355 -0.00607836  0.00274656 -0.0119756   0.00157608 -0.00675312
 -0.00147179 -0.00830384 -0.00641317 -0.01193547 -0.00422197 -0.00338277
  0.00431795 -0.01919341]",-4.593003878943159,0.010122406176144377
EVRG,-0.03888315267141053,0.9515594876109338,[-0.00031354  0.00137824 -0.00044997  0.0010983  -0.00024977  0.00067577],1.1748068082421257,"[ 0.00251606  0.00110174  0.00250103  0.01380216  0.01301944  0.00427907
  0.0071348  -0.00602636  0.00345158 -0.01042604  0.00261724 -0.00904205
 -0.00471312 -0.00877721 -0.0066936  -0.0076679  -0.00294477 -0.00389193
  0.0009571  -0.01598408]",-4.628225235016199,0.009772086879040581
EW,0.1506314269566786,0.773592103723597,[-0.00010278  0.00070204 -0.00033045  0.00052313 -0.00017588  0.00022017],1.1482688325301447,"[ 0.00983537 -0.01101954 -0.00827441 -0.00247885 -0.01718677  0.0035547
 -0.00391725  0.00772194  0.00272404  0.00364393  0.00272682  0.00202827
 -0.00014731  0.00368022  0.00067796 -0.00104181 -0.00149335  0.00378463
  0.01587162  0.00485983]",-4.294754430797429,0.013639920830524266
EXC,-0.03506210072778433,0.9466878289419747,[-0.00327574  0.002433   -0.0012103   0.00054379  0.00020705  0.00139844],1.1529019345463025,"[ 0.00221471  0.00036087  0.00037916  0.01411357  0.01191092  0.00664567
  0.00869765 -0.00412987  0.00420801 -0.00955686  0.0042121  -0.00577828
 -0.00027366 -0.0067969  -0.003159   -0.00993581 -0.00249069 -0.00396696
  0.0022832  -0.01444347]",-4.589202015642568,0.010160963428958624
EXPD,0.08784551653037354,0.8543044136337657,"[ 2.31863668e-04  1.98073250e-05  1.18751645e-04  6.15641614e-04
 -9.88091473e-05  4.34535949e-04]",1.131892357248843,"[ 0.0109134  -0.00954965 -0.00326611 -0.00359217 -0.01457268 -0.00319344
 -0.01068401  0.0012579  -0.00588869  0.00658617  0.00220223  0.0055063
 -0.00174347  0.00015985 -0.00607455 -0.00149717 -0.00337069  0.00239743
  0.00051521 -0.00725982]",-4.599639624097632,0.010055458836808853
EXPE,0.10822787365561996,0.813717182518868,[ 0.001704    0.00028628  0.00074031  0.00244194 -0.00025075  0.00170738],1.174315675642933,"[ 0.0107481  -0.01316005 -0.0101726  -0.00465394 -0.02037426  0.00384679
 -0.0041018   0.00829802  0.0016505   0.00225094 -0.00214418  0.00286737
 -0.00058134  0.00827715  0.00639798  0.00033426  0.00112392 -0.003589
  0.00279465 -0.00687354]",-3.7133972460324536,0.024394508193997032
EXR,0.0486127298255838,0.9018526031390152,"[ 2.63890294e-04 -7.57030483e-04  3.35140376e-04  3.69173940e-04
 -8.30335976e-05  2.48377109e-04]",1.0461721653450475,"[ 0.00795068 -0.0065941  -0.00407797  0.00288295 -0.00650175  0.0033879
 -0.00010832  0.00241899  0.00286906 -0.00217387  0.00150266 -0.00370251
 -0.00486329 -0.00201689 -0.00537046 -0.00064954 -0.0017105   0.00095643
  0.00089726 -0.00978046]",-4.62358655189919,0.009817521791074021
F,0.03338117440777616,0.9265777458603306,"[-3.07127997e-04 -2.60925090e-04  4.38635105e-05  6.11322079e-04
 -1.15240999e-04  5.37305693e-04]",1.1010824206967431,"[ 0.00857714 -0.00561188 -0.00051934  0.00119294 -0.00807779 -0.00256374
 -0.00901561 -0.0002499  -0.00596505  0.00599011 -0.0007225   0.00675738
 -0.00313402  0.00815688  0.00151278  0.00932861  0.00220657  0.00493828
  0.00611262  0.0086413 ]",-4.713608484017334,0.008972342542307783
FANG,0.17943554059250708,0.6995248081667038,[ 0.0046586   0.00050537  0.00128379  0.00205237 -0.00031931  0.00066434],1.3340940586098948,"[ 0.01164117 -0.01922809 -0.01648254 -0.00765747 -0.02191052  0.0075528
  0.00215903  0.00452456 -0.00382386 -0.01247875 -0.02242675  0.00253874
 -0.00382247  0.01152552 -0.00294759 -0.00431054 -0.00633047  0.00269797
  0.0069281  -0.01372368]",-4.5061050556683995,0.011041382100916857
FAST,-0.02770398684436945,0.9451497549636333,[-0.00156379 -0.00092986  0.00020575 -0.0011106   0.00061147  0.00029098],1.1738888580360094,"[ 3.11633504e-03 -3.44019900e-05  1.29631299e-03  1.25591730e-02
  1.06094080e-02  4.54139012e-03  6.23747659e-03 -4.91648822e-03
  2.58197084e-03 -8.02693978e-03  5.51783884e-03 -4.43967127e-03
  1.71621317e-03 -8.10888588e-03 -3.14206655e-03 -1.37283265e-02
 -2.36742020e-03 -2.96691376e-03  1.69422287e-02 -1.59449461e-02]",-4.482826430762374,0.011301425274144268
FCX,0.028278029421654905,0.8869232713805465,[ 0.00089012  0.00087536 -0.00013508  0.00287873 -0.00075715  0.00138161],1.2082683972465542,"[ 0.00534564 -0.00574674 -0.00426611  0.00696911  0.00142718  0.00473833
  0.00137517 -0.00477925 -0.01020881 -0.00383601 -0.00693139  0.0163025
  0.01074808  0.01351107  0.01155715 -0.004004    0.00673291  0.00039685
  0.01906108 -0.01647192]",-3.696456229482732,0.024811296400920547
FDX,-0.03956478648345206,1.0010064239143768,[-0.00046726 -0.00075312  0.00055772 -0.0001995   0.00045795  0.00075644],1.1523383307443948,"[ 2.58730647e-03  3.34341500e-03  5.81688995e-03  1.29338200e-02
  8.65355802e-03 -5.90119519e-05 -1.78941238e-03 -2.36197734e-03
  2.25008826e-03  3.86635677e-03  9.93468260e-03  5.91570001e-04
  1.63262606e-03  4.67148338e-03  1.54469438e-02  2.28468980e-03
  6.11693326e-03 -8.38703070e-03  1.01894844e-02  1.36768669e-02]",-4.54116880840905,0.010660938673890617
FE,-0.10183554463282717,1.0003069738667605,[-0.00104237 -0.00053693  0.00047511  0.00049348  0.0003561   0.00139749],1.2317236154048101,"[-0.00039768  0.00404413  0.00338855  0.01866398  0.01825757  0.00694297
  0.01081895 -0.00491874  0.00790133 -0.01059939  0.00670981 -0.0106862
 -0.00297398 -0.00798722 -0.00156989 -0.00701776 -0.00189969 -0.0041501
  0.00569197 -0.00169505]",-4.559631951170063,0.010465910200661543
FFIV,-0.008029883738793504,0.9281889175234234,[-0.00115933  0.00064825 -0.0008904  -0.00164244  0.00016419 -0.00125134],1.0893056271231303,"[ 4.53500772e-03 -3.17843362e-03 -3.00208871e-03  9.06576200e-03
  1.76550493e-03  5.83874627e-03  2.18178793e-03 -3.08411921e-04
 -1.71737760e-03  3.57460352e-04  4.66744086e-03  9.50915793e-03
  8.83286292e-03  5.96839360e-03  8.57322805e-03 -4.37074198e-03
  4.50961627e-03 -6.06595242e-05  1.37075402e-02 -7.11900914e-03]",-4.345994808499502,0.012958610497571105
FIS,0.08895289783178219,0.868563504838938,"[ 5.31861856e-05 -1.20763848e-04  1.39196583e-04  9.53467326e-04
 -1.71765109e-04  7.13858266e-04]",1.0930690709580513,"[ 0.00949971 -0.0063519  -0.00019634 -0.00012651 -0.00855966 -0.00368284
 -0.00940626 -0.00100136 -0.005109    0.00510742  0.00191402  0.00262418
 -0.00517345  0.00109344 -0.0029454   0.00611485  0.00387194  0.00067131
  0.00260884 -0.01268302]",-4.785794903064278,0.008347485668040857
FITB,0.0265909990924459,0.949540799362549,[ 0.00062756 -0.00197704  0.00099489 -0.00084158  0.00042518 -0.00011138],1.1288355622057016,"[ 6.67810983e-03 -4.23350407e-03 -1.14835165e-03  4.03019955e-03
 -6.58054141e-03  6.83973566e-05 -7.01184324e-03  2.42682899e-03
 -2.39763681e-03  8.52584443e-03  4.24913072e-03  8.00526896e-03
 -1.52025109e-04  1.10543803e-02  9.34167409e-03  1.26463275e-02
  6.65397444e-03  2.47353112e-03  1.64278155e-03  1.63696206e-02]",-4.878004221200577,0.0076121911271418005
FLS,0.036566223772721534,0.8905118495958152,[-0.00071267  0.00037211 -0.00080714  0.00074628 -0.00061338 -0.00017211],1.1178807456700488,"[ 7.54906974e-03 -5.28358627e-03 -6.44494941e-04  3.88311349e-03
 -9.18260230e-04 -1.17724276e-03 -5.46458539e-03 -6.66615286e-03
 -1.31756395e-02  8.49597937e-05 -5.87173981e-03  1.33907719e-02
  3.13894393e-03  7.60679082e-03 -7.34383288e-04  3.06513483e-04
  1.63796577e-03  4.15855879e-03  5.43911848e-03 -1.40475268e-02]",-4.40320678762408,0.012238032140918323
FMC,-0.00594806874757346,0.9414586208667775,"[-2.12332478e-05 -8.54584362e-04  1.91245161e-04 -1.31552826e-04
  1.57030926e-06 -5.65486436e-05]",1.126831392587419,"[ 0.00495102  0.00104694  0.00628351  0.00902704  0.00665109 -0.00434506
 -0.00712169 -0.0080713  -0.01006848  0.00351605 -0.00042032  0.00977303
  0.00146304  0.00927721  0.00811578  0.00508321  0.00406779 -0.00016011
  0.00875439  0.00749638]",-4.76159534567368,0.008551955184094446
FRT,0.049861308736012765,0.9022459379702972,[-0.00091832 -0.00106992  0.00011044  0.00064055 -0.00017689  0.00062381],1.0524513441049668,"[ 7.72948965e-03 -4.81437963e-03 -8.86418329e-04  3.71408692e-03
 -3.39992770e-03  6.57394515e-04 -1.84052185e-03 -2.25244563e-04
  1.95949709e-03 -1.77640706e-03  3.16738264e-03 -6.07266344e-03
 -7.28446870e-03 -5.42155490e-03 -7.24085319e-03  5.75248103e-04
  2.51771179e-04 -5.01853894e-05  3.83104492e-03 -1.36204773e-02]",-4.6600430065673,0.00946605529041224
FTI,-0.03799222137914221,0.9555476469729733,"[-2.16258641e-03  9.44794285e-04 -7.40749498e-04  6.82680330e-05
  1.19910921e-04  6.50917687e-04]",1.1126605205515632,"[ 3.84648425e-03 -1.31741073e-03 -1.14017189e-04  1.09379738e-02
  7.37484068e-03  4.13682773e-03  3.05984524e-03 -5.31338096e-03
 -5.44646882e-03 -5.36602714e-03 -5.73777086e-03  8.35528868e-03
  4.15888822e-03  1.19340039e-02  1.10912391e-02  1.81508750e-03
  5.51740304e-03 -3.65485609e-04  1.26054187e-02 -5.72664005e-05]",-4.393552991160971,0.012356747718345275
FTNT,0.06650951787886299,0.8757112204691309,"[ 1.43261123e-03 -4.18441445e-04 -1.27505703e-05 -2.22006354e-04
 -3.63860429e-04 -1.11975079e-03]",1.1276391035533,"[ 0.00964899 -0.0097156  -0.00623399 -0.00186572 -0.0154602   0.00158895
 -0.00616551  0.00581835 -0.00038068  0.00565821  0.00171719  0.0054832
  0.00062971  0.00846159  0.00748134  0.003957    0.00392306 -0.00024782
  0.0097675   0.00241238]",-4.106755400865708,0.016461097636595503
GD,-0.021490462502483487,0.9866317322225505,"[-4.55016745e-05 -1.88316493e-03  3.04454629e-04  2.50273288e-04
 -3.07883100e-04 -1.26267942e-04]",1.0359692845406874,"[ 4.83501566e-03 -4.08753978e-05  2.78970305e-03  9.72571257e-03
  5.75938965e-03  8.49150859e-04 -4.48321217e-04 -3.75408313e-03
 -8.96116085e-04 -1.06289557e-03  3.71637762e-03  4.15350408e-04
 -9.48538970e-04  1.14702897e-03  3.48377796e-03  6.73869814e-04
  3.53840656e-03 -2.74159213e-03  5.54661888e-03 -6.25587960e-03]",-4.651380703669979,0.00954840930131873
GE,0.10063571586128274,0.8087080718259814,"[ 2.70394942e-03 -2.16116854e-03  1.20356309e-03 -4.71100927e-04
 -2.05270573e-05 -8.93818151e-04]",1.1379648242013007,"[ 0.00932731 -0.01036714 -0.00766975 -0.00102486 -0.01311133  0.00390022
 -0.0016203   0.0038709  -0.00173035 -0.00221697 -0.00800176  0.00587289
  0.00274266  0.01265562  0.0100105  -0.00543304 -0.00499403 -0.00401034
  0.00523907  0.00934047]",-4.262921362951924,0.014081106242884042
GILD,0.018391189109426283,0.9393173745005865,"[ 1.22845669e-03 -1.74670330e-03  1.33802991e-03  6.11698070e-05
  4.15675640e-04  7.00855615e-04]",1.0673713973036714,"[ 0.00644119 -0.00390103 -0.00090463  0.006529    0.00219168  0.00233951
  0.00135024 -0.00415599 -0.00308488 -0.00568342 -0.00123008  0.00199695
  0.00264765 -0.00085612 -0.00055441 -0.01231528 -0.00447979 -0.00413681
  0.00643417 -0.01423044]",-4.227296360582788,0.014591788199640257
GIS,0.15005769444393763,0.8005125342735171,"[-2.99446383e-04 -8.01159631e-04 -7.67189933e-05  3.47007184e-04
 -3.24040235e-04 -8.75665317e-05]",1.1310483395917648,"[ 0.00824415 -0.0108814  -0.01037046  0.00149109 -0.00916884  0.00867629
  0.0052846   0.00344565  0.00184097 -0.00824544 -0.00571057 -0.00014557
 -0.00098737  0.00243385 -0.00291727 -0.00379687 -0.00137938  0.00067895
 -0.00292235 -0.01528279]",-5.073614892942901,0.006259750862762201
GL,0.06458427788919975,0.8871910192230806,"[ 1.40599252e-03 -2.91067309e-04  4.41180348e-04  4.77841150e-04
 -1.14928120e-04  6.76043795e-05]",1.0990076632054515,"[ 8.79521021e-03 -9.00432369e-03 -6.67070892e-03  2.79348309e-04
 -1.19770634e-02  4.02217631e-03 -1.58355090e-03  5.17759365e-03
  1.68333203e-03  4.14688838e-04 -1.09076823e-03  2.82486085e-03
  7.59770154e-04  8.46165129e-03  7.92628056e-03  8.25112578e-04
  1.45752976e-03  6.97539694e-07  1.32568784e-02  9.20778585e-03]",-5.127996590195526,0.005928425650380704
GLW,-0.011477699321768871,0.9592685734742048,[-0.00150355 -0.0020137   0.00024666 -0.00049905  0.00013645  0.00015906],1.131117338892723,"[ 0.00580535 -0.00069861  0.00525223  0.00813266  0.00858702 -0.00403216
 -0.00460607 -0.01195422 -0.01257489 -0.00317065 -0.00369247  0.00630692
 -0.00122217 -0.00098228 -0.00793083 -0.00357557 -0.00309935  0.00296088
  0.00267193 -0.01089271]",-4.618205952872638,0.009870488307273583
GM,0.04659701612593453,0.8996027583201833,[ 0.00046465  0.00142992 -0.00036691  0.00106341 -0.00026254  0.00048962],1.1725476529293877,"[ 0.00835024 -0.00694903 -0.0026119   0.00040826 -0.01134183 -0.00128854
 -0.00966913  0.002758   -0.00475064  0.01004379  0.00428156  0.01029948
  0.00159834  0.0094165   0.00578913  0.00861476  0.00439309  0.00625581
  0.0138956   0.01738602]",-4.580307242611751,0.010251746039254083
