,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.12720209543337985,0.8181446799916757,[ 0.00055232 -0.00047129  0.00108507  0.00073477  0.00049737  0.00169474],1.0914920898216651,"[ 0.01257664 -0.00902777  0.00262874 -0.0008493  -0.00244405 -0.00516163
 -0.00536499 -0.00428984 -0.00563249  0.00210199  0.0021788   0.0061153
  0.00087672  0.00747658  0.00084055  0.00536183  0.0014719   0.00181003
 -0.00146939 -0.01777113]",-4.421381497328604,0.012017618503560104
CSX,0.05606244180347989,0.8996128044578667,"[ 1.31140908e-03  9.60117992e-05  3.54005747e-04  8.34172939e-04
 -1.97842473e-04  3.28814020e-04]",1.106386614519873,"[ 0.00893631 -0.00715429 -0.00215974  0.0037126  -0.003231    0.0027747
 -0.00159893  0.00303688 -0.00038693  0.00194078 -0.00058206  0.00302949
 -0.00953282  0.0060121  -0.0110194   0.0107892  -0.00268963  0.01001203
 -0.00142317 -0.01810235]",-4.409548164671683,0.012160671709864488
CTAS,0.40492706768302894,0.5418098778901264,"[-4.64505792e-04  2.29148998e-05  1.68191670e-04  3.37169669e-04
  1.62487066e-04  7.46881320e-04]",1.2786196771533482,"[ 0.01833384 -0.01482351  0.00534169 -0.00926329 -0.00574135 -0.01104922
 -0.00492617 -0.00060606  0.00990649  0.00381166  0.01020979  0.00104632
 -0.00460913  0.00263375 -0.00890784  0.01368672  0.00089631  0.01292325
 -0.01447287 -0.02076294]",-5.2245884303289785,0.005382574808640514
CTSH,0.33319952897824456,0.5734047684457441,"[ 2.04039324e-03  1.54359093e-03  1.39921709e-05  1.40128310e-03
 -4.10869737e-04  3.24986093e-04]",1.3403966137941106,"[ 2.08168203e-02 -1.71314717e-02  8.25499579e-03 -1.39094472e-02
 -6.89371688e-03 -1.98248022e-02 -1.20031631e-02 -1.00004828e-02
 -9.52000585e-04  1.92949725e-03  9.06479735e-03  1.60462526e-03
 -9.09101055e-05 -4.40868073e-04 -5.77695666e-03  6.14376507e-03
  1.99922840e-03  8.62418845e-03 -4.19237292e-05 -1.96916354e-02]",-4.659028609435536,0.00947566250168792
CVS,0.1686155752461934,0.788848398063091,"[ 3.62646990e-04  1.72781147e-03 -1.73030064e-04  5.46316669e-04
  8.71268269e-05  5.64499333e-04]",1.1819528479011057,"[ 0.01684226 -0.01165665  0.00785689 -0.0053627  -0.00021282 -0.01054978
 -0.0023662  -0.00713514  0.00353433  0.00084974  0.00806523  0.00281617
 -0.00017571  0.00218016 -0.00749972  0.00607756 -0.00402841  0.00902431
 -0.00366438 -0.01771437]",-4.895791686443483,0.0074779866591382456
CVX,-0.004486569682545197,0.9578334384021822,[-0.00146626  0.00011548 -0.00018867  0.00015787  0.00015629  0.00078361],1.065237170414184,"[ 6.31754649e-03 -4.92710300e-03 -3.49484275e-03  7.38766703e-03
 -1.07188137e-03  5.77531591e-03  7.04135919e-04  6.16321044e-04
 -4.59363171e-03 -1.63297913e-03 -5.30197489e-03  3.14465435e-03
 -9.02200817e-03  8.98779763e-03 -4.56130971e-03  1.01277619e-02
  3.73745373e-05  6.46214025e-03 -2.89054876e-03 -7.19691322e-03]",-4.346449691429774,0.012952717187340455
D,0.05517032149898708,0.8875800342894002,"[-7.59558736e-04  1.06709380e-03 -1.57810273e-04  7.72196694e-04
  8.65141616e-05  1.07082550e-03]",1.2429431498773114,"[ 0.00843043 -0.006821   -0.00054487  0.00639206  0.00325023  0.00789881
  0.01311826  0.00567507  0.02038153 -0.00226778  0.0057745  -0.00136263
 -0.00788163  0.00712106 -0.00463531  0.01757371  0.00310538  0.0113917
 -0.02631334 -0.01698056]",-5.013000798132581,0.0066509152770905244
DAL,0.04831461604894306,0.8803669601268802,"[-7.73953110e-05  1.62478957e-03 -3.17913160e-04  1.05937897e-03
 -2.15214378e-04  9.30960234e-04]",1.1118145814672906,"[ 7.09754033e-03 -5.85283325e-03 -3.64555979e-03  6.78948268e-03
 -1.08942588e-03  7.98100853e-03  5.89766696e-03  6.95974603e-03
  1.22365999e-02  5.01016946e-04  5.56823583e-03  1.39698313e-05
 -4.33454179e-03  3.15036466e-03 -3.68928719e-03  8.47485477e-03
  1.11306168e-03  5.51324799e-03 -1.74484015e-02 -1.37122962e-02]",-3.7831093220980256,0.022751838535619108
DD,0.10397509811718521,0.8274600907467646,[0.00296882 0.00038617 0.00134333 0.00058551 0.00042155 0.0007847 ],1.132434230351702,"[ 0.01464338 -0.0102749   0.00583963 -0.00353693 -0.00071298 -0.01070005
 -0.0059499  -0.01280283 -0.01074851 -0.00333155 -0.00223254  0.0042536
 -0.00174378  0.00792487  0.00065702  0.00651525  0.00018178  0.00469229
 -0.00326105 -0.00208798]",-4.758909302206534,0.008574956985537755
DE,0.08882350621515292,0.8725774765887048,"[ 1.20875320e-04  6.65379668e-04 -4.99810831e-05  7.68110452e-04
 -1.23441748e-04  5.65289568e-04]",1.0649264699787813,"[ 0.01084936 -0.00745632  0.00167212  0.00177537 -0.00130057 -0.00260706
 -0.00402465 -0.00404904 -0.00670465  0.00134914  0.0006312   0.00569073
 -0.00110262  0.00588184 -0.00459381  0.0030056  -0.00571191  0.0034934
 -0.00216959 -0.01135592]",-4.686446656877269,0.009219387669759613
DFS,-0.03835167559429937,0.9587469329753607,"[ 6.03477135e-04 -1.27080229e-03  7.54467384e-04 -5.13354287e-04
  3.34497813e-04 -1.65762823e-05]",1.1744341675116803,"[ 0.00139283 -0.0039104  -0.0120515   0.01093468 -0.00813338  0.01328004
 -0.00639161  0.01293366 -0.00982832  0.00862936 -0.00371795  0.00960031
 -0.00347375  0.01136328 -0.00039981  0.00561765  0.00041385  0.00110376
  0.00682472 -0.0055831 ]",-4.4936270038299275,0.01118002020703263
DG,0.19961813268947434,0.7379332884161642,"[ 1.59810454e-03  1.44236765e-03  2.08656251e-04 -2.68384536e-05
  2.06018632e-04 -9.09141950e-05]",1.1950754253275515,"[ 0.01501959 -0.01315488  0.00017366 -0.00676025 -0.00988836 -0.00794592
 -0.00998273  0.00259075  0.00478498  0.00627812  0.01081539  0.002132
 -0.00020367  0.00065438 -0.00431096  0.00967572  0.0042271   0.013011
 -0.01162681 -0.0100364 ]",-4.477304850259587,0.01136399959919864
DGX,0.41252437444014667,0.5157278909483676,[0.00165278 0.0020053  0.0001659  0.00055841 0.00017635 0.00046362],1.270268294254273,"[ 0.01840173 -0.01448626  0.00666501 -0.00880292 -0.00343871 -0.01149588
 -0.00162545 -0.00327745  0.01457844  0.00084507  0.01345023 -0.00195036
 -0.00216699 -0.00199206 -0.00861318  0.01097167  0.0019382   0.01538276
 -0.0108982  -0.01654524]",-4.945447428550322,0.007115730170866366
DHI,0.14431552882200654,0.7868002550419039,[ 0.00089382  0.0007508  -0.00010602  0.00177158 -0.00063015  0.0007436 ],1.160633755275955,"[ 0.01322789 -0.01063501  0.00212853 -0.00388698 -0.00508634 -0.01045042
 -0.01063004 -0.01141262 -0.01356546 -0.00302929 -0.00181412  0.00253487
 -0.00033811  0.0036127   0.00350272  0.00267916  0.00605367  0.00466396
  0.01129374  0.00967196]",-4.17763362256944,0.015334752477408465
DHR,0.10721548612920728,0.8748983729496318,[0.00011717 0.00065415 0.00047942 0.00014793 0.00053429 0.00104846],1.0691700997555813,"[ 0.0111311  -0.00919279 -0.00178023 -0.00038515 -0.00627223 -0.00175021
 -0.00525599  0.00107316 -0.00011617  0.00110423  0.00194064  0.00117453
 -0.00546417  0.0037293  -0.00259561  0.00896698  0.00510806  0.00649966
 -0.00739531 -0.00869485]",-5.067238134998841,0.00629979532001558
DIS,0.18460262530665286,0.7385123203951293,"[ 4.74200865e-04  2.04374820e-03 -3.21504996e-04  7.96725920e-04
 -7.16690509e-05  5.84627927e-04]",1.21603398525993,"[ 0.01688638 -0.01328378  0.00538748 -0.00843741 -0.00592678 -0.01510532
 -0.01232677 -0.01052288 -0.00845666  0.0008299   0.00508653  0.00292399
  0.00187392 -0.00082777 -0.00366087 -0.00041067 -0.00077355  0.00581907
  0.01291526 -0.00312701]",-4.296538499344225,0.013615607971142382
DLR,0.08148439867851691,0.8390750704567631,[-0.00044362  0.00182091 -0.00038732  0.00139007 -0.00012105  0.00128623],1.171459560588342,"[ 0.00995367 -0.00673912  0.00268969  0.00491652  0.00584296  0.00300339
  0.01418814 -0.00371613  0.01985293 -0.00968878  0.00679441 -0.00710918
 -0.00489986 -0.00274638 -0.00304351  0.00569531  0.00305408  0.00417231
 -0.01505405 -0.01168446]",-4.9371287736436615,0.007175170363018289
DLTR,0.2332534000259821,0.6585926811693044,"[1.17224322e-03 1.82791606e-03 6.49985347e-05 3.55716179e-04
 1.75161838e-04 3.60815951e-04]",1.3263531926106844,"[ 2.00094381e-02 -1.73648529e-02  5.91571353e-03 -1.42811659e-02
 -9.52439302e-03 -1.98411822e-02 -1.43523269e-02 -9.55199257e-03
 -1.48083916e-03  1.39763397e-03  9.88400382e-03  7.50232083e-05
  1.32356846e-03 -2.60020875e-03 -3.15108880e-03  5.74129357e-03
  3.86300779e-03  1.27852877e-02 -4.76385501e-03  2.64233721e-03]",-4.552759286483356,0.010538086630215836
DOV,0.08080536411015808,0.8833108987471401,[0.00024688 0.00043105 0.00055967 0.00044873 0.00041529 0.00116516],1.068684191382193,"[ 0.0101552  -0.0071747   0.00060886  0.00262591 -0.00141599 -0.00084853
 -0.00274276 -0.0027516  -0.00569604  0.00023735 -0.00185413  0.00429081
 -0.00634167  0.00677663 -0.00782498  0.00735975 -0.00474766  0.00671974
 -0.00413811 -0.01252187]",-4.800815141762638,0.008223041371914454
DPZ,0.1236045331901913,0.8353060868958766,"[-5.04689390e-04  9.55712820e-04  7.82845852e-05  7.83372412e-04
  2.37132627e-04  1.38837480e-03]",1.0656267213251056,"[ 0.01306941 -0.00978279  0.00208901 -0.00228328 -0.00334519 -0.00673964
 -0.00410931 -0.00694258 -0.00046795 -0.00352462  0.00413197 -0.00121322
  0.00055195 -0.00161583  0.00276093 -0.00046997  0.0061249  -0.0010666
  0.00193626 -0.00428635]",-4.45960006781071,0.01156698837353021
DRI,0.19885284965220296,0.7408545719758862,[0.00098567 0.00200904 0.00024866 0.00059601 0.00037316 0.0010142 ],1.2079460358895482,"[ 0.01762462 -0.01400184  0.0049807  -0.00883291 -0.00557112 -0.01253326
 -0.00558472 -0.00559184  0.00781525 -0.00059131  0.01094822 -0.00198947
  0.00086708 -0.00239111 -0.00017989  0.00631582  0.00722701  0.00768771
 -0.01131942 -0.00781105]",-4.606214166408895,0.00998956564337167
DTE,0.06051333116168657,0.8785406932923162,[-0.00053271  0.00184387 -0.0001834   0.00068393  0.00025643  0.00118053],1.2657886306520911,"[ 0.00750877 -0.00638502 -0.0011149   0.00740604  0.00404753  0.00880076
  0.01498738  0.00467513  0.02217509 -0.00471266  0.00593644 -0.00365339
 -0.00798972  0.00469745 -0.0037224   0.01584236  0.00467377  0.00955324
 -0.02842815 -0.0180168 ]",-4.958052932492805,0.0070265957783871204
DUK,0.061249135749413645,0.8689951318223613,"[-5.01817606e-04  1.88099705e-03 -3.62773946e-04  7.94591240e-04
  7.90059825e-05  9.62449677e-04]",1.241717704148464,"[ 0.00625998 -0.00477355 -0.00090333  0.00990252  0.00641932  0.01088487
  0.01729427  0.00381427  0.0208181  -0.0057961   0.00434493 -0.00303621
 -0.00754672  0.00509745 -0.00366189  0.01299131  0.00207551  0.00644902
 -0.02334631 -0.01696821]",-5.238198845513652,0.0053098120198471635
DVA,0.13038890931156472,0.8046429859070718,"[ 1.60283648e-03  1.39818764e-03  9.29423074e-05  1.19937392e-03
 -2.29189710e-04  4.84294187e-04]",1.0994648112195038,"[ 0.01177143 -0.009606   -0.00119388 -0.00110684 -0.00674222 -0.00215419
 -0.00567391  0.00371817  0.00510289  0.00473075  0.01006715  0.00095109
  0.00020925 -0.00483613 -0.0094583  -0.00205071 -0.00678415  0.00613185
  0.00142022 -0.00061382]",-5.288954715831395,0.005047033087193791
DVN,0.0760188337020967,0.8450489429303306,"[ 5.25732589e-05  2.66376506e-04  4.01038063e-04 -3.09652037e-04
  5.23089749e-04  5.79561000e-04]",1.1029244018687947,"[ 0.00969528 -0.00636062  0.00251969  0.00399674  0.0035011  -0.00165347
  0.00365227 -0.01156245 -0.0051589  -0.010505   -0.00744297 -0.0015913
 -0.01005938  0.006123   -0.00225723  0.00868526  0.00363711  0.00448741
  0.00028962 -0.00627698]",-4.344079573821314,0.012983453059851775
DXC,0.16209875473592683,0.7513509788413693,[ 0.00209454 -0.00262996  0.00133662  0.00091025 -0.00028317  0.00028838],1.1631131850108478,"[ 0.0150897  -0.01194068  0.00305179 -0.0058094  -0.00623744 -0.01048571
 -0.01048368 -0.00554994 -0.00631113  0.00301396  0.00469301  0.00525589
  0.0031284   0.00529379  0.00361817  0.00460715  0.00414462  0.0013916
 -0.00981296 -0.01212254]",-4.470253364937145,0.011444415869437041
DXCM,0.17532080113863485,0.7649205433220425,"[ 1.25563397e-04 -2.13490920e-03  7.90527162e-04  2.91638844e-04
  8.87312896e-05  6.70864973e-04]",1.1719387539722688,"[ 0.01508243 -0.01154213  0.00462133 -0.00514994 -0.00228395 -0.01113076
 -0.00325766 -0.01238443  0.00105874 -0.00839239  0.00316796 -0.00613711
 -0.00530115 -0.00674147 -0.00509815  0.00052543  0.00574658  0.00442214
  0.01149835 -0.00907552]",-4.276362205677017,0.013893110548963548
EA,0.22701639312883945,0.678992920384694,[ 0.00441736  0.00244979  0.00036616  0.0028874  -0.00092355  0.00057909],1.3464824766731067,"[ 0.02000513 -0.01581131  0.01100758 -0.01220785 -0.00103114 -0.02228131
 -0.00761748 -0.02272915 -0.00698193 -0.00910685  0.00207372 -0.00188159
 -0.00032068  0.0002247   0.00130556  0.00433308  0.00324927  0.00643655
 -0.01171393  0.00428247]",-4.396297361813319,0.01232288271286688
EBAY,0.12092477524373202,0.8175742044677567,[ 0.0016131  -0.00145267  0.00139053 -0.0004079   0.00057297  0.00034074],1.0915543818770312,"[ 1.11207075e-02 -9.22070947e-03 -1.49893321e-03 -1.04849976e-03
 -7.73840660e-03 -4.22840360e-03 -1.16858968e-02 -8.66228017e-05
 -9.00697061e-03  6.13144356e-03  4.27742608e-03  6.66785064e-03
  2.98367103e-03  2.62669536e-03 -2.37710254e-03 -1.01928988e-03
 -4.24500304e-03  2.06626553e-03 -2.28873951e-03 -5.33040028e-03]",-4.4233135387707945,0.011994422381724646
ECL,0.1866452118973956,0.743754525890932,[0.00204383 0.0013922  0.00052023 0.0007253  0.00014214 0.0005537 ],1.2126538628661563,"[ 0.01700947 -0.01328476  0.00529306 -0.00809953 -0.0059993  -0.0134815
 -0.01147021 -0.00668394 -0.00583159  0.00407869  0.00617954  0.0052079
  0.00091838  0.00274355 -0.00627159  0.00401038 -0.00512837  0.00726172
 -0.00692397 -0.01251438]",-4.685745643731751,0.009225852847532284
ED,0.03882823323222528,0.8890063921176726,"[-4.22991477e-04  1.50575432e-03 -2.88348870e-04  6.11636032e-04
  7.72447925e-05  7.82379775e-04]",1.2366859058763313,"[ 0.00837252 -0.00621168  0.00086553  0.00697509  0.0054686   0.00695474
  0.01488852  0.00197701  0.02081507 -0.0052231   0.00644761 -0.00336925
 -0.0069471   0.00349051 -0.0053988   0.01400554  0.0027863   0.01021793
 -0.02349817 -0.02072194]",-4.99799080005922,0.006751498491066632
EFX,0.40732149015792823,0.513123100041616,[0.00209458 0.00129384 0.00064191 0.00082954 0.00020427 0.00079033],1.26580694628043,"[ 0.01940242 -0.01471377  0.00900211 -0.01071522 -0.00362734 -0.01779081
 -0.00945126 -0.01189859 -0.00300096  0.00100792  0.00838632  0.0034535
  0.00356804  0.00151537 -0.0022319   0.0040354   0.00032029  0.007131
 -0.00158643 -0.01502827]",-4.680416346275113,0.009275151408316256
EIX,0.14927087200630462,0.8099081320640139,"[-9.14749649e-04  2.51057336e-03 -6.51665503e-04  1.08197620e-03
  1.01289719e-05  1.24022425e-03]",1.1998929349184835,"[ 1.04078530e-02 -8.30882381e-03 -1.68756769e-05  3.08027057e-03
  5.76245532e-04  4.06264741e-03  9.50129448e-03  4.64372239e-03
  2.08440576e-02 -2.10014457e-03  8.81316690e-03 -3.33663151e-03
 -5.81136505e-03  2.16023360e-03 -3.59233194e-03  1.37907463e-02
  6.01384020e-03  9.65113585e-03 -2.19518365e-02 -1.69340190e-02]",-4.7101419878855175,0.009003499103874454
EL,0.1350948775753737,0.8024355131610972,[0.00174136 0.0003562  0.00102827 0.00038993 0.00049197 0.00098851],1.1550549571237299,"[ 1.35084051e-02 -1.07171575e-02  2.15828944e-03 -4.06377838e-03
 -6.11551344e-03 -1.00899958e-02 -1.30865593e-02 -8.04145746e-03
 -1.52665041e-02  2.31212413e-03 -6.15334519e-06  6.56613697e-03
  1.52546746e-03  4.83922715e-03 -4.88703632e-04  4.02680551e-04
 -1.31253761e-03  2.56482329e-03  1.03678382e-02 -1.50906189e-03]",-4.272977663947607,0.013940212024860413
EMN,-0.00047282448653297336,0.9525359352306463,[0.00033732 0.00058917 0.00044304 0.00051072 0.00030249 0.00099736],1.0940108911720579,"[ 0.00479669 -0.00418115 -0.00484676  0.00871625 -0.00146039  0.00627881
 -0.00168646 -0.00116397 -0.01252561 -0.00171403 -0.0089216   0.00614273
 -0.00507564  0.01314003  0.00452238  0.00749657  0.00272551 -0.00033041
 -0.00333107  0.0027666 ]",-4.815939332964019,0.008099610272527842
EMR,-0.024165250537457536,0.9661614791981639,"[-1.02807523e-03 -1.04775153e-03  1.68553076e-07  3.57754469e-04
 -1.60317021e-04  3.90198009e-04]",1.1155204584998384,"[ 0.00293601 -0.00310455 -0.00734052  0.01159169 -0.00167845  0.01248166
  0.00212773  0.00767002 -0.00238626  0.00239846 -0.00318339  0.00571723
 -0.00515558  0.00958817 -0.00182571  0.00584983 -0.00142685 -0.00030468
 -0.00166158 -0.01266494]",-4.874495872130812,0.007638944253012787
EOG,0.037210449750691384,0.9065220791242522,[-0.000862   -0.00038198  0.00029212 -0.00101123  0.00067451  0.00025266],1.094460256392695,"[ 0.00730445 -0.00541012 -0.00148454  0.00627046  0.00078854  0.00289611
  0.00213345 -0.00544275 -0.00564048 -0.00752    -0.00848555 -0.00129717
 -0.01394241  0.00452917 -0.0096782   0.00700568 -0.00384982  0.00392836
 -0.00604236 -0.00860833]",-4.161306057137414,0.015587186863341526
EQIX,0.1122926930992086,0.8489593796207132,"[ 2.88674642e-03 -9.77119838e-04  1.47621038e-03  1.04865594e-03
  7.81444571e-05  8.46350083e-04]",1.1147667465562037,"[ 0.01141635 -0.00966043 -0.00181834 -0.00100504 -0.00753159 -0.00220671
 -0.00788469  0.00346011 -0.00063112  0.00537421  0.00512702  0.0030954
 -0.0042607   0.00058077 -0.0107376   0.00445251 -0.00442888  0.00764668
 -0.0030898  -0.01673403]",-4.310848866458237,0.013422151143145553
EQR,0.1509013604978123,0.8128259838447403,"[-4.47999084e-04  6.40202650e-04 -1.14806338e-04  9.67544117e-04
 -4.96167719e-05  1.04638816e-03]",1.151168440586432,"[ 0.0149935  -0.01069851  0.00515392 -0.00311707 -0.0001198  -0.00643369
  0.00256341 -0.00501137  0.01199116 -0.00382897  0.00879008 -0.00397144
 -0.00342691 -0.00406933 -0.0065401   0.00410453  0.00308344  0.00602983
  0.00330627 -0.0180941 ]",-4.87663608336835,0.007622612781313052
ES,0.05437235056115112,0.8952927714439263,"[-4.30972465e-04  2.99847190e-03 -5.24130402e-04  1.26118646e-03
  6.10999436e-05  1.42623165e-03]",1.2143834550503665,"[ 8.37009445e-03 -6.40353535e-03 -8.51705473e-05  6.58602639e-03
  3.96174889e-03  7.13773467e-03  1.32759709e-02  3.02409942e-03
  1.88757952e-02 -4.57635490e-03  4.83334854e-03 -2.68841095e-03
 -7.45808607e-03  5.26110169e-03 -3.34556561e-03  1.45465141e-02
  3.44222914e-03  8.50842781e-03 -2.57605839e-02 -1.46582123e-02]",-4.52905910847723,0.010790824292908155
ESS,0.37025280756848206,0.574706697237932,"[-5.95071010e-05  5.00069786e-04  2.12675600e-04  6.94088008e-04
  1.85395240e-04  1.08381922e-03]",1.2103380356668847,"[ 0.01708793 -0.01216376  0.00758319 -0.00544922  0.00011214 -0.00916221
  0.00171159 -0.00471608  0.01402055 -0.00071705  0.01281469 -0.00211393
 -0.00093256 -0.00463054 -0.00986977  0.00359756 -0.00141426  0.0089877
  0.00451358 -0.01975443]",-5.111724554785512,0.006025682338674864
ETN,0.09043041959674578,0.8568706059816321,"[ 4.28942201e-04 -1.09507789e-04  7.52725566e-04  4.31118477e-05
  5.33630166e-04  9.65183520e-04]",1.0965510197166746,"[ 1.12856939e-02 -8.52545625e-03  9.09119350e-04 -1.29283067e-05
 -3.30419336e-03 -4.83888807e-03 -6.79483428e-03 -6.76855248e-03
 -1.15358158e-02 -1.67824038e-03 -4.74661489e-03  3.67509174e-03
 -6.78625743e-03  7.16542629e-03 -4.02472776e-03  7.51938385e-03
  5.51769968e-04  5.23679928e-03  9.80021058e-04 -9.39383962e-03]",-4.295847856933529,0.013625014735435937
ETR,0.026926273564690874,0.9087974975068425,[-0.0003916   0.00219228 -0.0001706   0.0008269   0.00029553  0.00137429],1.2654211664236914,"[ 0.003609   -0.00489827 -0.00720527  0.01084611  0.00046546  0.01456202
  0.01282457  0.01018338  0.01911968 -0.00341231  0.00279957 -0.0037503
 -0.01044642  0.00461801 -0.00316356  0.01484236  0.0065918   0.00661254
 -0.02652726 -0.01730045]",-4.7932387510839165,0.008285578951335628
EVRG,0.04715251897624872,0.89087219539977,"[ 5.06786568e-04  3.34008073e-03 -4.25406417e-04  1.19376076e-03
  7.71623049e-05  1.11565923e-03]",1.2949503270493992,"[ 0.00897263 -0.00788846 -0.00043625  0.00489469  0.00280128  0.00620408
  0.013623    0.00395375  0.02371839 -0.00484852  0.00756978 -0.00493669
 -0.00850492  0.00312232 -0.0048539   0.01765804  0.00641699  0.01296104
 -0.02997438 -0.01906081]",-4.865046082254926,0.0077114728212184
EW,0.14876280408154657,0.7590683351263128,"[-6.36877014e-04  2.30626112e-03 -6.40322096e-04  1.21565925e-03
 -9.75266225e-05  1.24602763e-03]",1.1793010284925276,"[ 0.01277179 -0.01232626 -0.00352213 -0.0052109  -0.01248013 -0.00588526
 -0.0123366   0.002954    0.00101607  0.00352332  0.00737724 -0.00236471
 -0.00469175 -0.00807597 -0.00951503 -0.00093991  0.00325978  0.00483544
  0.01531315 -0.01163675]",-4.412116399488281,0.012129480319937222
EXC,0.019076402004655775,0.911020245677586,[-0.00082076  0.00289047 -0.00060567  0.00091161  0.00017176  0.00128769],1.259245557540005,"[ 0.00403044 -0.00521166 -0.00721412  0.01022942 -0.00054148  0.01430361
  0.01124733  0.01190033  0.01866577 -0.00087225  0.00387039 -0.00213424
 -0.00963709  0.00521006 -0.00440683  0.01459579  0.00446155  0.00683323
 -0.02573421 -0.01860656]",-4.777258556506838,0.00841904770319751
EXPD,0.21471838778589827,0.7152577009036184,[0.00067172 0.00166052 0.00016118 0.00073191 0.00021273 0.00095539],1.2233052973844554,"[ 0.01747768 -0.01426153  0.00408228 -0.0091231  -0.00765931 -0.01234107
 -0.00969216 -0.00268946  0.00276298  0.00436847  0.01002863  0.0023968
  0.00056553  0.0009545  -0.00425168  0.00741712  0.00074855  0.0096589
 -0.01322674 -0.00952141]",-4.648434086443655,0.009576586301679957
EXPE,0.11169179228502057,0.8243547373710622,"[6.81157569e-04 2.04579478e-03 3.76706377e-04 1.94172205e-03
 5.88477441e-05 2.56114596e-03]",1.1153200283022813,"[ 0.01195328 -0.01041773 -0.00189923 -0.0027483  -0.009269   -0.005209
 -0.0120234   0.00030571 -0.0068413   0.00474248  0.00352649  0.00395603
 -0.00087049  0.00139107 -0.00289048  0.00146066  0.00091424  0.00080045
 -0.00300227 -0.01540883]",-3.6804257739375466,0.025212237835844437
EXR,0.16672614155489246,0.7899067226264356,[-0.00023655  0.00188612 -0.00024293  0.00075431  0.00017497  0.00108122],1.1731220585591247,"[ 0.01648886 -0.01159888  0.00741541 -0.00490089  0.00130498 -0.00971103
  0.00357221 -0.0096682   0.0128156  -0.0070003   0.00982689 -0.00562342
 -0.00013727 -0.00570318 -0.00128017  0.00068915  0.00435675  0.00156631
 -0.00251467 -0.00988329]",-4.801449976943655,0.008217822752613438
F,0.18868442482447192,0.7584802389461637,"[5.50963915e-04 1.26843574e-03 1.69496584e-04 1.13510675e-03
 4.73510694e-05 1.18030813e-03]",1.1551762794044427,"[ 0.01636449 -0.01221066  0.00537496 -0.00658591 -0.00417696 -0.01216699
 -0.00832797 -0.00843797 -0.00457599  0.0002934   0.00386753  0.00287521
 -0.00113432  0.00323111 -0.00325441  0.00660863  0.00159654  0.00939719
  0.00366829 -0.0038418 ]",-4.577262904310258,0.010283003377193036
FANG,0.21898826544205502,0.6746385485016837,[0.00438538 0.00278737 0.00130748 0.00109015 0.00058669 0.00126189],1.3536219752369247,"[ 0.02053203 -0.01592325  0.01166391 -0.01211575 -0.00014145 -0.02102461
 -0.00464814 -0.01991037 -0.00015626 -0.00833833  0.00479174 -0.00371671
 -0.00354094 -0.00291441 -0.00592225  0.00494312  0.00256046  0.00701812
 -0.00230038 -0.02011227]",-4.319885276890525,0.013301409433965253
FAST,0.008117853644750707,0.9199171957917822,[-0.00033968 -0.00187369  0.00098138 -0.00098863  0.00072398  0.00039094],1.267304358536838,"[ 4.21348680e-03 -5.84204616e-03 -8.23352647e-03  9.21476879e-03
 -3.18735494e-03  1.38762461e-02  7.31420553e-03  1.45616979e-02
  1.60422769e-02  2.97341179e-03  4.23047118e-03  5.49051014e-05
 -1.05728678e-02  6.10486489e-03 -8.42474983e-03  1.67825271e-02
  3.21994790e-03  1.18935470e-02 -2.02622130e-02 -2.27227583e-02]",-4.57658346745723,0.010289992402679192
FCX,-0.07412714924682173,0.9564388564073032,[ 0.00208762 -0.00229863  0.00195511  0.0002431   0.00066577  0.00135344],1.3245381645974597,"[-0.00166876 -0.00289484 -0.01374971  0.01454626 -0.00559291  0.01697547
 -0.00317827  0.01177182 -0.01427064  0.00672458 -0.01003994  0.01315362
 -0.00318403  0.02317557  0.0112792   0.01493611  0.00908796 -0.00013689
 -0.00840915 -0.00597183]",-3.6179956071359602,0.026836413335160698
FDX,0.09926097089583624,0.870700789965023,[ 0.00018768 -0.00043632  0.00066723  0.0002239   0.00037317  0.00091984],1.1179119411990133,"[ 1.14872353e-02 -7.91561003e-03  2.22396806e-03  1.70411375e-03
 -3.65018148e-04 -9.00170969e-04  1.67373042e-04 -1.74699521e-04
  3.19123924e-03  2.31805608e-03  4.94260705e-03  3.81668926e-03
 -2.84911586e-03  3.98327925e-03 -8.59157022e-03  6.18377645e-03
 -4.17715118e-03  6.77366867e-03 -9.38753430e-05 -2.44583703e-02]",-4.800947865535909,0.008221950051259514
FE,0.17378490826852938,0.7520013579808074,[0.00138645 0.0023819  0.0003501  0.00092466 0.00036464 0.00124124],1.2730743874479056,"[ 0.00608287 -0.00492685 -0.00122023  0.01020442  0.00644413  0.0117851
  0.01826995  0.00538207  0.02356318 -0.00526073  0.00550547 -0.00378848
 -0.00929915  0.00346182 -0.00888725  0.01350612 -0.00160434  0.01049711
 -0.02088612 -0.01758623]",-4.706981595063601,0.009031998709066947
