,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.0010123999775984267,0.8714785540698012,"[-2.77496007e-04 -4.07089680e-05 -6.04710068e-05 -8.67419887e-04
  2.24411964e-04 -4.90555280e-04]",1.3719629143082752,"[ 0.00481544 -0.00796326 -0.0179011   0.00425136 -0.0198777   0.01261325
 -0.00976848  0.01806976  0.00463411  0.02390674  0.00894671  0.00910687
 -0.00586008  0.00547995 -0.01188609  0.01024566 -0.0081455   0.00804029
 -0.02616568 -0.01392138]",-4.147809070893939,0.0157989930673606
DHR,0.4191041284094638,0.5262618594799123,"[ 8.37535991e-04 -1.37685107e-03  3.60838472e-04 -1.07123400e-03
  5.56722511e-05 -1.12001095e-03]",1.1924000047787926,"[ 1.08113163e-02 -9.47861143e-03 -9.00787496e-03 -3.08930317e-03
 -1.57464182e-02 -7.75710412e-05 -7.86152478e-03  8.63067336e-03
  5.44765907e-03  1.15367408e-02  7.69325218e-03  1.16005495e-03
 -6.63597225e-03  3.38665442e-03 -4.31034002e-03  1.28537349e-02
  7.03662077e-03  9.40960597e-03 -1.79554977e-02 -6.89407479e-03]",-4.9587048058227285,0.007022016820611412
DIS,-0.07782337890610902,0.9904842087813538,[ 0.00117759 -0.00185103  0.00123069 -0.00035288  0.00040768  0.00026947],1.1366166987461437,"[ 0.00477046 -0.00389844 -0.01200007  0.00868717 -0.00997185  0.01053274
 -0.0047086   0.0088906  -0.00119905  0.01287432  0.00196621  0.00916266
 -0.00271456  0.00741258 -0.00492195  0.00545332 -0.00558027  0.00367511
 -0.01252671 -0.00554564]",-4.443821580120702,0.011750945422720413
DLR,0.2187497229033244,0.6807532244398536,[ 0.00078078  0.00138891  0.00018805 -0.00055167  0.00051732  0.00010005],1.1689927980149672,"[ 0.01487221 -0.01094463 -0.00067712 -0.00905117 -0.01113776 -0.0145311
 -0.01090048 -0.00349384  0.00036132  0.00200493  0.00936817 -0.00316762
  0.00132734 -0.00774133 -0.00518186 -0.00239873  0.00176186  0.00775687
  0.00733426  0.00504869]",-4.272906215116222,0.013941208072301646
DLTR,0.08312253273477693,0.8755069056705136,[-0.00252091 -0.00112469 -0.00034508 -0.00128382  0.0002477  -0.00036797],1.0284969248117841,"[ 1.09372688e-02 -6.47920907e-03 -2.20848939e-03  3.00115898e-04
 -4.97242036e-03 -4.20667947e-03 -2.77319513e-03 -1.92565487e-03
  7.64395910e-05  2.90652094e-04  3.58666967e-03  5.00854280e-04
 -9.65630842e-04  9.28178847e-04 -1.18612566e-03  2.46074813e-03
  2.15510674e-03  2.34717706e-03 -5.96035958e-03 -4.94163377e-03]",-3.8690588408787936,0.020878009710719927
DOV,0.18082681472762796,0.7300908769142953,[ 0.00226202 -0.00181308  0.00132271 -0.00051598  0.00033421 -0.00025441],1.2200623901956318,"[ 0.01365707 -0.01188507 -0.00607276 -0.00923161 -0.01784239 -0.01042517
 -0.01602865  0.00233869 -0.00274324  0.00875986  0.00234006  0.0026067
 -0.00737973  0.00413795 -0.00510243  0.01085722  0.00264016  0.01114508
 -0.01263485  0.00367522]",-4.13862940650724,0.01594469022375448
DPZ,0.291856458685777,0.5865262504003667,"[6.46540315e-04 1.55993964e-03 4.63138329e-05 3.00933965e-04
 2.32394942e-04 5.42734833e-04]",1.3542345496017467,"[ 0.01781209 -0.01584515 -0.00119947 -0.01743921 -0.01847287 -0.02175689
 -0.01948771 -0.00228862 -0.00143523  0.00840316  0.01113242  0.00144572
  0.00538235 -0.00282829  0.00191381 -0.00043846  0.00062646 -0.00101911
 -0.01991054  0.00104446]",-3.9355680694313704,0.019534599166301677
DRI,0.11953378601197112,0.8150178439486493,"[-4.10036058e-04  4.82845185e-04 -3.77873242e-04 -3.73438749e-04
 -1.94756033e-05 -4.09323519e-04]",1.123068558649801,"[ 0.01137832 -0.00860854 -0.00587211 -0.00303769 -0.01294381 -0.0040787
 -0.00977006  0.0043364   0.0019069   0.01103946  0.01038786  0.00304319
  0.0018766  -0.00219369 -0.00529596  0.00057381 -0.00330234  0.00402983
 -0.01145769 -0.00489172]",-4.339818426832826,0.013038895502065034
DTE,0.16898047360730034,0.7655068075124796,"[-1.18313673e-03  2.12765842e-03 -7.95683620e-04  5.05888750e-05
  1.37718530e-04  3.81871955e-04]",1.1200634434170638,"[ 0.01429218 -0.00961935  0.00046144 -0.00664965 -0.00744968 -0.01309224
 -0.00700379 -0.00549224 -0.00019427 -0.00282548  0.00506531 -0.00475766
 -0.00310451 -0.00626619 -0.00690382 -0.00113802 -0.00059644  0.00555723
  0.00166855  0.00111721]",-4.622703778766059,0.009826192262011438
DUK,0.14160908836391273,0.7936049665595747,"[3.35487479e-04 7.81209525e-04 1.08720786e-04 8.58189844e-05
 2.09588399e-04 3.49692695e-04]",1.1416224082596154,"[ 0.01312055 -0.00925345 -0.00130897 -0.00549253 -0.00796856 -0.01184938
 -0.00720308 -0.00641523 -0.00230526 -0.00641471  0.00107948 -0.00663026
 -0.00468309 -0.00692577 -0.00475953 -0.00405443  0.00060613  0.00238628
  0.01010494  0.01123765]",-4.826716674883569,0.008012786707216814
DVA,0.12380334330466292,0.8158597119042154,[ 0.0016843  -0.001398    0.00102997 -0.00076974  0.00034685 -0.00043754],1.1823342089371542,"[ 1.09413669e-02 -9.78715102e-03 -9.67287807e-03 -3.34101294e-03
 -1.62867758e-02  8.79356962e-04 -6.43048049e-03  9.86546557e-03
  8.28432333e-03  1.17231216e-02  1.14536479e-02 -2.28598666e-04
 -1.71113218e-03 -9.03916194e-05 -1.82692748e-03  6.23598262e-03
  1.99262545e-03  3.58589720e-03 -1.92120474e-02  3.69703289e-05]",-4.796442374853344,0.008259077546594515
DVN,-0.14308402080100008,0.9305545343393559,[ 0.00747137 -0.00481067  0.00337318 -0.000452    0.00058592 -0.00041267],1.5403827620628618,"[-0.00309938 -0.00484441 -0.02570056  0.01694296 -0.01441887  0.03159332
  0.0061133   0.02473617  0.01413661  0.02010758  0.01003998  0.00436049
 -0.0087002   0.00410498 -0.01572423  0.01121579 -0.01539798  0.01911528
 -0.01948326  0.01484981]",-3.4809483479216996,0.030778208737681764
DXC,0.08577412121966672,0.8351583068724499,[ 0.00077744 -0.00228006  0.00224243 -0.00069478  0.00140589  0.00197328],1.2102855829634396,"[ 0.00707778 -0.00661729 -0.01151167  0.00442083 -0.01104206  0.00911616
  0.00059478  0.01017546  0.00817108  0.0077774   0.00630094 -0.00083678
 -0.0075307   0.00147564 -0.00853033  0.00692775 -0.0097948   0.00614312
 -0.02839401  0.00634311]",-3.987400530861707,0.01854786611343709
DXCM,-0.1948726086196662,1.0394814960895657,[ 0.00059257  0.0005193   0.00034133 -0.00044219  0.00044232  0.00025028],1.4423960877016313,"[-0.0035288  -0.00063488 -0.01927532  0.02241015 -0.00274914  0.0305185
  0.01239715  0.01566639  0.00714685  0.01153295  0.00278173  0.01131908
  0.0028289   0.01536529  0.00761289  0.0071836  -0.00467471 -0.0056443
 -0.03061163 -0.00165785]",-3.5536306970540976,0.02862053828429036
EA,-0.05119695140111209,0.9762177101369887,[-0.00373457  0.00043655 -0.00095822 -0.00085073  0.0002835   0.00032918],1.2373218268745252,"[ 0.00393032 -0.00441454 -0.01396523  0.00935912 -0.01053614  0.01363362
 -0.001262    0.0113093   0.00395281  0.01152345  0.00508704  0.00374048
 -0.00425157  0.00102343 -0.00729523 -0.00012248 -0.00648426 -0.00838331
 -0.01825327 -0.02522342]",-3.8495609391731334,0.02128908158844784
EBAY,-0.1451893779168898,1.0451911527685953,[-0.00148964 -0.00312604 -0.00017181 -0.00181868 -0.00017493 -0.00183211],1.2598877514550926,"[ 0.00058809 -0.002127   -0.01687244  0.01529839 -0.00861998  0.0210288
  0.0018331   0.01356087  0.00270012  0.01277516  0.00152812  0.00791074
 -0.00454604  0.00764832 -0.00419346  0.00434277 -0.00402745 -0.00435812
 -0.01328787 -0.01899615]",-4.111954760257262,0.01637573258809513
ECL,-0.0012478302291229313,0.9297645087416364,"[ 2.29599300e-03 -8.62393795e-04  5.99704436e-04 -5.95289674e-04
 -2.54099958e-05 -1.09152002e-03]",1.1186859361222148,"[ 6.82367794e-03 -5.34467197e-03 -1.02047914e-02  5.40690541e-03
 -9.71550178e-03  6.93175647e-03 -2.95618432e-03  6.24981616e-03
  3.07090947e-06  5.55673490e-03 -2.63551793e-03  2.54534452e-03
 -1.27520451e-02  6.86283270e-03 -9.22039052e-03  1.10603772e-02
 -2.54858307e-03  7.87184977e-03 -1.15138597e-02 -6.25906292e-03]",-4.382902380193702,0.012489057972917158
ED,0.41498741049788257,0.5101299953215266,"[-5.16546377e-06  1.58367843e-03 -2.47435068e-05 -1.82111174e-04
  4.85241347e-04  5.69669738e-04]",1.1837995123788694,"[ 0.01469511 -0.01052391  0.00057952 -0.00840934 -0.00832871 -0.01587156
 -0.00875767 -0.00776355 -0.00184649 -0.00603462  0.00385075 -0.0072348
 -0.00243753 -0.00941842 -0.00460542 -0.00594807  0.00262201  0.00037909
  0.01232107  0.00272372]",-4.913044502007991,0.007350076908960473
EFX,0.07577994367176492,0.8623444757746841,[ 0.00092615 -0.00071235  0.00048661 -0.00065505  0.00023594 -0.00041107],1.2214018613166173,"[ 8.91818221e-03 -8.36302764e-03 -1.08306105e-02  2.83784094e-05
 -1.53908801e-02  3.76115307e-03 -7.49420669e-03  1.05038070e-02
  4.88924870e-03  1.42360710e-02  8.07462794e-03  3.09944244e-03
 -6.37709849e-03  2.11201629e-03 -9.26698867e-03  8.98410582e-03
 -2.13994233e-03  6.06022412e-03 -2.19936405e-02 -1.53091947e-02]",-4.233429999045043,0.014502561368604457
EIX,0.4095172387797758,0.4903128246319415,"[-8.75259954e-04  2.41294226e-03 -8.24135524e-04  7.63726031e-05
  1.19221802e-04  2.95607782e-04]",1.2782266650892518,"[ 0.01756668 -0.01460847 -0.00071038 -0.01574334 -0.01633656 -0.02024297
 -0.01562447 -0.00320655  0.00067714  0.00287463  0.00919235 -0.00473776
 -0.00163774 -0.00675575 -0.00357575  0.00108091  0.00465576  0.0038017
 -0.00761895 -0.00030947]",-4.51653091167989,0.01092686425159315
EL,0.16478750109224333,0.7789576353902952,[ 0.00115614 -0.00148761  0.00087424 -0.00149215  0.00051404 -0.00080614],1.1396738009836962,"[ 0.01368888 -0.00985875 -0.00188121 -0.00684198 -0.01142629 -0.0120248
 -0.01287647 -0.00257287 -0.00471447  0.00458167  0.00196907  0.00281038
 -0.00422208  0.00164632 -0.00607119  0.00475892 -0.00048833  0.00653768
 -0.00513481 -0.00535147]",-4.7217112708545175,0.00889993530960188
EMN,0.12246266642147176,0.7647489671379494,"[ 2.86295411e-03  1.65769224e-03  2.67201872e-04  1.04717846e-03
 -2.02562175e-04  8.34453009e-05]",1.2585629712412452,"[ 0.01079253 -0.01089475 -0.01133457 -0.00576403 -0.02202037 -0.00311741
 -0.01825981  0.01008228  0.00015584  0.01951689  0.01015562  0.00532401
 -0.00252555 -0.00208314 -0.01080648  0.00287995 -0.00273772  0.00667406
 -0.00422003 -0.01106075]",-4.4036050888209255,0.012233158688684916
EMR,0.4046953704285975,0.4726423659646395,[ 0.00211976 -0.00039798  0.00126348 -0.00086929  0.00079917  0.00014304],1.3541843227162647,"[ 0.01674882 -0.01608904 -0.0053811  -0.01648218 -0.02210912 -0.01605796
 -0.01784229  0.00338969  0.00260353  0.00952804  0.00806257 -0.00234596
 -0.00852099 -0.00027394 -0.00621955  0.01293553  0.00784937  0.01202411
 -0.01662202 -0.00304627]",-4.428361253587095,0.011934030506865334
EOG,0.11050440132682504,0.7968239023837635,"[ 5.73103865e-03 -9.03024970e-04  1.95270943e-03  9.14915668e-04
  9.90205891e-05  1.47831661e-04]",1.1546726929550777,"[ 0.01117241 -0.009057   -0.00672811 -0.00400225 -0.01492958 -0.00629996
 -0.01449517  0.00220203 -0.00413656  0.00886164  0.00274201  0.00251407
 -0.00709792 -0.00193298 -0.01428038  0.00227533 -0.00901169  0.01068766
 -0.00252517  0.00067521]",-3.8798483412758276,0.020653957297013033
EQIX,0.10938220925005415,0.8343892874955747,"[ 2.32282786e-03  8.21186016e-06  6.69986819e-04 -3.22204420e-05
  1.46338020e-04 -2.14417216e-04]",1.070948224719162,"[ 0.01063092 -0.0075761  -0.00605189 -0.00063091 -0.01027355 -0.00064265
 -0.00383622  0.0047486   0.00592747  0.00712865  0.01139422 -0.00054823
  0.00277035 -0.00363724 -0.00107916 -0.00077209  0.00240401  0.000428
 -0.00479424 -0.00419222]",-3.8169667126051454,0.021994415195395457
EQR,0.0464657873506818,0.8881909226615685,"[-7.14869073e-04  3.46584856e-04  6.43724735e-05 -1.08562728e-03
  5.85423970e-04 -9.97841146e-06]",1.1343235028787266,"[ 0.00841024 -0.00660916 -0.0092373   0.00269389 -0.01148101  0.00550605
 -0.0033356   0.01006554  0.00783274  0.01433978  0.01437227  0.00358178
  0.00367808 -0.00151222 -0.00472054  0.00194274 -0.0031585   0.00611007
 -0.01103249 -0.00296897]",-4.777384179908979,0.008417990140210965
ES,0.417990503397625,0.5116090626422936,"[-1.50072005e-03  2.41755056e-03 -8.29065680e-04 -1.50244692e-05
  2.78599249e-04  6.07801719e-04]",1.1445362945075666,"[ 0.01492344 -0.01078398 -0.00057235 -0.00884125 -0.01055052 -0.01436456
 -0.00982084 -0.0044309  -0.0004574  -0.00115995  0.00533716 -0.00441795
 -0.00267436 -0.00548679 -0.00422676 -0.00038867  0.00216188  0.00356484
 -0.00188802  0.00161149]",-4.653935234933571,0.009524048719422307
ESS,0.14768774702734735,0.7711591278840902,"[-1.16368674e-03 -6.30315376e-04 -4.23906006e-04 -7.66437374e-04
 -8.74849173e-05 -7.20431553e-04]",1.2248185814535648,"[ 5.00717383e-03 -5.29661459e-03 -1.41039530e-02  7.96239365e-03
 -1.17023386e-02  1.50591874e-02  1.13187473e-03  1.54085825e-02
  1.04534222e-02  1.65178352e-02  1.27111130e-02  5.49722316e-03
  2.35187509e-03  4.13945601e-03 -8.35538044e-05  6.31169330e-03
  1.21998884e-03  2.60949634e-03 -1.58652373e-02 -7.23067622e-03]",-4.7230453950459905,0.00888806960752286
ETN,0.4004914547436476,0.4598072739291294,[ 0.00181153  0.00026686  0.00049492 -0.00056562  0.0002786  -0.0004807 ],1.3632512350204016,"[ 0.01751626 -0.01629721 -0.00305337 -0.0181444  -0.02144468 -0.02175343
 -0.02249321 -0.00146025 -0.00305139  0.00787342  0.00680576 -0.00161031
 -0.00605669 -0.00417018 -0.00860659  0.00623479  0.00520822  0.01175173
 -0.00216041 -0.00145966]",-4.535671479642285,0.010719706744445156
ETR,0.41186947817281744,0.493468376416049,"[ 7.18577138e-04  2.27358798e-03 -5.17428101e-05  2.28337228e-04
  3.71492971e-04  6.18108451e-04]",1.2136729451803163,"[ 0.01622887 -0.01226768  0.00043322 -0.01184509 -0.01236897 -0.01807585
 -0.01348799 -0.00457741 -0.00105032  0.00224217  0.00792431 -0.00293387
 -0.00180788 -0.00635423 -0.0071558   0.00114148  0.00317247  0.00862652
  0.00154112 -0.00390936]",-4.726997002529526,0.008853016748331052
ETSY,0.10818163687937668,0.7625426173779886,[ 0.00491828  0.00256202 -0.00022454  0.00115806 -0.00079898 -0.00168048],1.3084297483945675,"[ 0.01006634 -0.01100821 -0.01212685 -0.00571488 -0.02334443 -0.00420978
 -0.02304728  0.00933093 -0.00535163  0.02325087  0.00872537  0.01193181
  0.00321261  0.00181888 -0.00724986  0.00032106 -0.00968358  0.00688926
 -0.0080839   0.00450435]",-3.412308902348325,0.03296499947481973
EVRG,0.1491567466103354,0.7616545235051949,"[ 3.35222040e-04  1.56879994e-03  7.24769772e-05 -5.54294075e-07
  4.20347525e-04  6.02869332e-04]",1.1656662095729338,"[ 1.31526197e-02 -9.31673848e-03 -1.12805856e-03 -5.79858875e-03
 -9.18631317e-03 -1.25751436e-02 -1.08045379e-02 -4.93360801e-03
 -3.53583410e-03  2.23814982e-05  3.66372799e-03 -2.55642139e-03
 -4.91743978e-03 -6.60142004e-03 -1.20962626e-02 -3.91552339e-04
 -8.66195732e-04  1.28142975e-02  1.53145235e-02  8.99617087e-04]",-4.325691904135094,0.01322439691543425
EW,0.20105543591912842,0.7256626755700858,[ 0.00075067  0.00202454 -0.00101977  0.00122866 -0.00083576 -0.00053083],1.1733258855871966,"[ 0.01482006 -0.01084361 -0.0003003  -0.00907289 -0.0111155  -0.01601558
 -0.01409108 -0.00556015 -0.00645697  0.00198669  0.00103548  0.00259524
 -0.0016585   0.0021575  -0.0008173   0.00303932  0.0025423   0.00123742
 -0.00834148 -0.0063973 ]",-4.137106556116319,0.015968990099336253
EXC,0.40723560384094587,0.4694507633163605,"[2.44595617e-03 3.87546991e-04 8.04157456e-04 7.27904302e-04
 6.89858773e-05 4.14896449e-04]",1.3799331635198548,"[ 0.0186923  -0.01614201  0.00194619 -0.01862852 -0.01463012 -0.02666363
 -0.01723191 -0.0093076  -0.00317626 -0.00260737  0.00724686 -0.00551365
  0.0018222  -0.00836178 -0.00110181 -0.003634    0.00257401  0.00597302
  0.00521568  0.01757396]",-4.274644877737622,0.013916990074493762
EXPD,0.1519977018284535,0.7873420134390264,"[ 1.08320575e-03 -5.93127212e-05  7.60802662e-05 -6.14055475e-04
 -1.24166247e-05 -8.97679249e-04]",1.1167238025118018,"[ 0.01250432 -0.00883866 -0.00278123 -0.00462498 -0.01053009 -0.00975422
 -0.01159324 -0.00247686 -0.00488309  0.00319442  0.00097317  0.00130117
 -0.00602178 -0.00114718 -0.01062353  0.00149358 -0.00583885  0.00657156
 -0.00064713 -0.00479395]",-4.679224357446614,0.009286213877037337
EXPE,-0.12804835229119263,0.9907104919912373,"[ 1.38262653e-03  5.17960552e-05  6.23363117e-04 -4.06562469e-05
  3.14334970e-04  3.16739163e-04]",1.2625889820490177,"[ 1.60020804e-03 -3.49126867e-03 -1.75272914e-02  1.14886447e-02
 -1.45029620e-02  1.56343495e-02 -1.00668707e-02  1.33615659e-02
 -5.43519874e-03  2.05512697e-02 -7.02361276e-05  1.52203203e-02
 -3.03414129e-03  1.02280386e-02 -7.57567736e-03  5.33498743e-03
 -7.80735241e-03  5.43664478e-03 -2.76147218e-03 -7.52571246e-03]",-3.7017156419720494,0.024681146115782628
EXR,-0.00017041671900260965,0.9555577737473498,[-0.00087223  0.0017591  -0.00074618 -0.00088762  0.00021641 -0.00054751],1.0693412670261206,"[ 0.00721288 -0.00488563 -0.00871909  0.00598118 -0.00742386  0.00775067
  0.00160053  0.00739493  0.00753927  0.00666844  0.00946628 -0.00068195
 -0.00103301 -0.00247779 -0.00494637  0.00133528  0.00051583  0.00331905
 -0.00298493 -0.00681943]",-3.813606069441247,0.02206845491732526
F,0.14117597604689697,0.7760988327343873,[-0.00087542 -0.00344123  0.00119312 -0.00190566  0.00080329 -0.00016514],1.2495673107944498,"[ 0.00885638 -0.00915125 -0.01230863 -0.0016697  -0.01948135  0.00135925
 -0.01553356  0.01046899 -0.00202115  0.01933853  0.00513968  0.00990346
 -0.00327389  0.00666093 -0.00654532  0.00820875 -0.00542878  0.00675982
 -0.01935429 -0.00420649]",-4.188380841697791,0.01517082897097455
FANG,0.2858611233788814,0.6132349856516037,"[ 5.30945846e-03 -7.41885631e-05  1.33503001e-03  7.33906811e-04
 -5.26457509e-05 -3.48455628e-04]",1.2646920617083819,"[ 0.01625354 -0.01314509 -0.00038865 -0.01309075 -0.01399709 -0.01952836
 -0.016013   -0.00563204 -0.00418942  0.00063678  0.00327829 -0.00345298
 -0.00676855 -0.00612108 -0.01197421 -0.00027785 -0.00780012  0.00509319
 -0.01187995 -0.00141363]",-3.7556241710798766,0.02338584928202183
FAST,0.4068407108206282,0.46637494798789686,[0.00159716 0.00039011 0.00092352 0.0006228  0.00042031 0.00113763],1.3574817515950333,"[ 0.01794821 -0.0163438  -0.00189624 -0.01856868 -0.02003986 -0.02338815
 -0.02169769 -0.00407628 -0.00468788  0.0039203   0.00357013 -0.00218601
 -0.00644006 -0.00217843 -0.00500948  0.00644749  0.00622555  0.00952214
 -0.00380436  0.00394934]",-4.311602661137162,0.013412037409352375
FCX,0.15514114932334927,0.47249924659011105,"[ 4.76264865e-04  8.05313481e-05  7.60730524e-05  1.59877114e-04
 -2.10869542e-05  4.60569476e-05]",1.1413068560811475,"[ 0.01130594 -0.00880263 -0.00587049 -0.00409173 -0.01449149 -0.00786658
 -0.01656096  0.00080406 -0.00713787  0.01060345  0.00335971  0.0072391
  0.0012914   0.00099722 -0.00479383 -0.00137018 -0.00561294  0.00436749
  0.00110054  0.00442547]",-1.800672351887259,0.16518778655602157
FDX,0.17252046941990756,0.6902635683234761,[ 0.00158602 -0.000754    0.00091894 -0.00039837  0.00041929  0.00011754],1.343986040723963,"[ 0.01160601 -0.01341109 -0.01372087 -0.00876531 -0.02562216 -0.00205102
 -0.01606191  0.01327215  0.0058406   0.01725398  0.00915336 -0.0008206
 -0.01198786 -0.00079829 -0.01218142  0.01294355  0.00400235  0.01248316
 -0.01427612 -0.00790657]",-4.018931260603788,0.017972162237039343
FE,0.4148023218658521,0.5095272142528227,[ 0.0005637   0.00016406  0.00051702 -0.00020063  0.00042587  0.00043259],1.1558198278987015,"[ 0.01259617 -0.00975484 -0.00428061 -0.00626106 -0.01302935 -0.01113248
 -0.01344999 -0.00324214 -0.00508759  0.00050283  0.00191916 -0.00250818
 -0.00232247 -0.0073445  -0.00621746 -0.00849802 -0.00471918 -0.00234696
  0.01190353  0.00682135]",-4.835254499454831,0.00794466615444861
FFIV,0.4093964431181162,0.5194095429547461,"[-1.59190814e-04 -6.09884045e-04 -3.48693961e-05 -4.55071727e-04
 -2.00898541e-05 -4.53721916e-04]",1.281288031406958,"[ 0.01346639 -0.01213855 -0.00679911 -0.00793668 -0.01624813 -0.0046871
 -0.00682463  0.00793532  0.00974954  0.01067224  0.01277775 -0.00144535
 -0.00331662  0.00101206 -0.00188576  0.01159085  0.00638439  0.00586088
 -0.02806515 -0.01030809]",-4.7186246834296925,0.008927448176601934
FIS,0.06262608036559857,0.8889421201166071,"[ 1.42273733e-05  4.25993145e-04  4.43442587e-04 -9.56599137e-04
  7.75317444e-04  3.44274638e-04]",1.068643036860209,"[ 0.00963238 -0.00655601 -0.00604167  0.00104004 -0.00960108 -0.0006291
 -0.00634453  0.00333958  0.00082683  0.00753022  0.00637166  0.00189789
 -0.00263696 -0.00200927 -0.00908597  0.0011627  -0.00346645  0.00538121
 -0.00287408 -0.00974657]",-4.559477513087769,0.010467526660580668
FITB,-0.19229429121244127,1.027400525004795,[ 0.00048881 -0.00254209  0.0007234  -0.00138942  0.00016772 -0.00114285],1.3749037368431194,"[-0.00126607 -0.00343568 -0.02291049  0.01493108 -0.01630475  0.02441984
 -0.00542859  0.01990864  0.00072603  0.02359247  0.00346969  0.01466852
 -0.00103042  0.01119501 -0.0035506   0.00624315 -0.00748197  0.00493561
 -0.00834707  0.0040204 ]",-4.340787387362974,0.01302626744599878
FLS,0.19209747821334766,0.6911838498449964,[ 0.00318718 -0.00254829  0.0016374  -0.00070264  0.00024968 -0.0007563 ],1.2619298576119307,"[ 0.01382514 -0.01232446 -0.00559645 -0.01050202 -0.01926357 -0.01362742
 -0.02162827  0.00104741 -0.00731699  0.01226835  0.00252702  0.00615893
 -0.00541515  0.00264575 -0.00944129  0.00728928 -0.00219844  0.01298686
 -0.00378803  0.00055904]",-4.253876741420017,0.014209042213668645
FMC,0.11006382583407329,0.805192307199248,"[ 3.78147496e-03 -1.35062571e-03  1.19037168e-03 -4.65503423e-04
  2.87567691e-05 -1.11787121e-03]",1.229199419538164,"[ 0.01047205 -0.01037615 -0.01126668 -0.00500223 -0.0210021  -0.00314781
 -0.01781817  0.00790118 -0.00301565  0.01498653  0.00322994  0.00461617
 -0.00795988  0.00130557 -0.01075848  0.00510369 -0.004877    0.00471137
 -0.01150553 -0.00686804]",-4.132935987124243,0.01603572894702774
FRT,0.23030502500986574,0.7116164839658884,"[ 6.49656255e-04  1.82403855e-04  3.37609654e-04 -5.30831791e-04
  3.54716288e-04 -7.41537083e-05]",1.052900414443425,"[ 0.01114781 -0.00647595 -0.00153297  0.00012916 -0.00478917 -0.00471927
 -0.00292689 -0.00131291  0.00208219  0.00225968  0.00799675 -0.00092306
 -0.0008114  -0.00438358 -0.00803255  0.00049416 -0.00162769  0.00692465
 -0.00388518 -0.0075383 ]",-4.82484965338202,0.008027760726344684
FTI,-0.016026305928731374,0.9002279441973419,[ 0.00421966 -0.00231828  0.00158431  0.00013392 -0.00011756 -0.00076448],1.2442103285829742,"[ 5.14376207e-03 -6.26308226e-03 -1.54807333e-02  5.36748025e-03
 -1.69731413e-02  1.05491741e-02 -1.02335988e-02  1.39039344e-02
  1.17069713e-05  2.02428373e-02  4.73291277e-03  1.05594508e-02
 -4.73697915e-03  7.55211544e-03 -9.04335923e-03  9.67682419e-03
 -5.68955541e-03  1.16989970e-02 -1.11021138e-02 -2.07060804e-03]",-3.9114102880314445,0.020012258102926988
FTNT,0.0141181234357275,0.879618122112464,"[ 3.50218753e-03 -3.45469355e-03  2.19360197e-03 -5.07921554e-04
  5.16761493e-04  2.78527862e-05]",1.2781207769496814,"[ 4.29042381e-03 -6.16574822e-03 -1.69484462e-02  6.70013702e-03
 -1.66033192e-02  1.36842666e-02 -6.69248945e-03  1.53244152e-02
  2.95994936e-03  1.82641550e-02  4.86362461e-03  8.28317803e-03
 -4.38450084e-03  7.62560550e-03 -3.73311670e-03  7.99455793e-03
 -3.03521252e-03 -6.93405549e-05 -2.37889449e-02 -1.01716831e-02]",-3.754634349521557,0.02340900855968609
GD,0.024509399261714956,0.9302110769615202,"[-8.22965398e-05 -8.93026045e-04  9.56956660e-05 -1.53148480e-03
  2.68706219e-04 -1.10681616e-03]",1.0725357223107246,"[ 9.42944173e-03 -6.18089013e-03 -5.19751053e-03  1.67057001e-03
 -7.63019779e-03 -1.56196009e-03 -6.00882960e-03  1.26899542e-04
 -3.83158791e-03  3.31141886e-03 -1.84874864e-03  4.51044211e-03
 -5.67524912e-03  7.33893974e-03 -2.26578623e-03  8.48539165e-03
  3.23003504e-04  5.92590541e-03 -1.42257182e-02  2.52776740e-05]",-4.416850343560406,0.01207219573646587
GE,0.42224387572801,0.527361489870678,"[ 3.73869432e-04  1.25005649e-04  1.10425189e-04 -1.49563666e-04
  8.65397534e-05 -9.43958238e-05]",1.1757024823495286,"[ 0.0115103  -0.00932924 -0.00700541 -0.00332508 -0.0137532  -0.00174186
 -0.00738552  0.0067865   0.00421372  0.01115364  0.00748242  0.0032703
 -0.00421927  0.00483907 -0.00413176  0.0115343   0.00155332  0.00939927
 -0.01936638 -0.00486991]",-4.699658443562903,0.009098384182728637
GILD,-0.2237230838770622,1.119476794606728,"[-3.35481231e-03  1.78690817e-05 -5.08823265e-04 -1.14764887e-03
  5.98574932e-04  5.19035682e-04]",1.219230391491356,"[ 0.00030146 -0.00151244 -0.0166746   0.01530883 -0.0095391   0.01846108
 -0.00386394  0.01102602 -0.00435718  0.01344822 -0.00283731  0.01099594
 -0.00570597  0.00827749 -0.0076997   0.00343267 -0.00518525  0.00259569
  0.0055483  -0.01071906]",-4.372124437507604,0.012624392326827903
