,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.056987681821122314,0.9081648033735007,"[-1.39664560e-03  2.11312752e-03 -1.05356372e-03 -7.04131024e-05
 -1.67613086e-05 -3.12858566e-06]",1.0535199584184418,"[ 0.00584091 -0.00834506 -0.0002765   0.00395167 -0.01005644  0.00315587
  0.00269362 -0.00199487 -0.00041045  0.00117345 -0.00235189  0.00058366
  0.0025776   0.00188054 -0.00468621  0.00022601 -0.00057512  0.00099352
  0.0200388  -0.00374992]",-4.833843276558942,0.007955885764048905
CVX,0.4254524607340165,0.5262933415203833,"[ 3.97169954e-04  7.89458569e-04 -2.05059530e-05  1.27945180e-04
  5.06842721e-05  8.27865463e-05]",1.0483133179884894,"[ 0.00619508 -0.00842405 -0.00116414  0.00456549 -0.00847306  0.00112794
  0.00248437  0.00197711 -0.00362905 -0.00406424  0.00352375  0.00484747
 -0.00128443 -0.00165901 -0.00118525  0.00352148 -0.00119273  0.00039821
  0.00888128 -0.01281746]",-5.012840317224301,0.006651982707663911
D,0.15516664467459218,0.7948948074627177,[ 0.00074375 -0.00079106  0.0002172  -0.00018689 -0.00016112 -0.0005797 ],1.078898649824905,"[ 0.00375002 -0.00880557  0.00386659  0.0067598  -0.01761649 -0.00015408
  0.00707434  0.00146945 -0.00434927 -0.00305823 -0.00034494  0.00550183
 -0.00031793 -0.00306769  0.00207114  0.00038746 -0.00443942  0.00530143
 -0.0026399   0.00287461]",-4.853543510493562,0.007800686701611999
DAL,-0.05639732532588877,0.9422579099540491,[-0.00071206  0.00145086 -0.00025292  0.00021738  0.00029884  0.00081846],1.1516566423490184,"[ 0.01194449 -0.00848953 -0.00965101  0.00637773  0.00209499  0.00076871
 -0.00169432 -0.00210313 -0.00111162  0.00637369  0.00366923 -0.00872992
 -0.0022923   0.01475415  0.00122133 -0.01345213 -0.0053338   0.00788918
  0.01693885 -0.00848487]",-4.084672442993467,0.0168286507557243
DD,0.09900454667974763,0.8623109840884742,"[ 8.11176159e-04 -4.46567460e-04  5.99834987e-04 -4.78753154e-05
  2.06808341e-04  1.86479943e-04]",1.0722139099946388,"[ 0.00454086 -0.00700319  0.00068328 -0.00325261 -0.00845612  0.01172697
 -0.00022083 -0.00992532  0.00380542  0.00634324 -0.00185761 -0.00143241
 -0.00030264  0.00351331 -0.00135408 -0.00341049  0.0036037   0.00508334
 -0.00592984 -0.0094025 ]",-4.652286990726984,0.00953975962169234
DE,0.05967647803157852,0.8660368148205037,"[-3.68546311e-04 -7.93354910e-04  8.50092854e-05 -7.34525153e-04
  9.55366543e-05 -5.15043544e-04]",1.1114160064472058,"[ 0.00862142 -0.0075982  -0.00622073  0.00092332  0.00261772  0.00566169
 -0.00699981 -0.00198115  0.01152241 -0.00305455 -0.00288322  0.00675021
 -0.00398527 -0.0025292   0.00737741 -0.00357605 -0.00627245  0.01019605
 -0.0030693  -0.01212533]",-4.200893131940747,0.014982189770940067
DFS,0.20065680905107963,0.734244276417613,"[ 6.22627142e-04 -6.97424056e-04  4.54829412e-04  4.16351970e-04
 -7.83256991e-05  2.41411481e-04]",1.1668749417500934,"[-0.00020671 -0.0051319   0.00603655 -0.01097071 -0.01149449  0.01758543
 -0.00099023 -0.01026555  0.00367609  0.00086754  0.00322312  0.00334362
 -0.00438549  0.00453912  0.00084674 -0.01070304  0.00197442  0.00656213
  0.01681778  0.00323098]",-4.5195727669626935,0.010893676813127431
DG,-0.0756942328055832,1.0002382570299895,[-0.00208644 -0.00130767 -0.00055787 -0.00014288 -0.00039036 -0.00031389],1.260232838530028,"[ 0.01354025 -0.01055114 -0.00773653  0.01929296 -0.01104633 -0.01159712
  0.01106941  0.00350708 -0.01429169  0.0087864  -0.0017338  -0.0102543
  0.00809526  0.00465232 -0.00951917  0.01280332 -0.00306084 -0.009386
  0.00915129 -0.00776884]",-3.9478695271325144,0.019295767123863602
DGX,0.423868006214333,0.515374572346831,"[9.32949572e-04 4.95259926e-04 2.49553236e-04 4.44312503e-04
 2.19657597e-05 2.98899513e-04]",1.1502401020184339,"[-1.26401249e-03 -6.83735524e-03  1.03728296e-02 -2.67276737e-03
 -2.36553880e-02  9.97818302e-03  8.22680569e-03 -6.50136084e-03
 -4.52096194e-03  1.06874891e-03  5.89776955e-04  3.88115768e-03
 -3.64845815e-04 -1.10155895e-03 -5.87054171e-04 -1.15574084e-03
  2.50461556e-05  3.37330084e-03  3.29005573e-03  5.40583854e-03]",-5.081967238365895,0.006207685000012869
DHI,0.4226480340385551,0.5077002353486844,"[-1.67263291e-05  2.48137070e-03 -7.06872646e-04  8.79751740e-04
 -1.67696974e-04  4.69156962e-04]",1.124548659412925,"[ 0.00197504 -0.00775208  0.00591155  0.00211519 -0.019412    0.00407729
  0.00850029 -0.00082679 -0.00996087 -0.00231011  0.00664292  0.0039216
 -0.00255143  0.00108    -0.00044354 -0.0042302  -0.00026411  0.00666998
  0.01282484 -0.00765082]",-4.639562597058261,0.009661922856886992
DHR,0.2803705621782675,0.5836199759653524,[-0.00230024 -0.00093923 -0.00084693 -0.00076002 -0.00023072 -0.00068408],1.735792706307734,"[-0.00959755  0.00068282  0.02450051 -0.01956132 -0.04694911  0.02458755
  0.02374594 -0.01797061 -0.02877918  0.00653627  0.01988463  0.00553033
 -0.01002231 -0.00816     0.00826672  0.00855821 -0.00626588  0.00029432
  0.00788518 -0.005596  ]",-2.969428664550035,0.0513326301067281
DIS,0.058795770196681564,0.9026514873613153,[-0.00012957  0.00026843 -0.00016817  0.00048779 -0.00020401  0.00016538],1.0498208510655804,"[ 0.00837054 -0.00841138 -0.00440493  0.00468658 -0.00460346  0.0014799
  0.00141795  0.00066146 -0.00435529 -0.00147676  0.00456977  0.0019092
 -0.00063587  0.00102099 -0.00465219  0.00290027  0.00355693 -0.00137717
  0.01532809 -0.01150572]",-4.782285922700984,0.008376828282554134
DLR,0.08381750978378714,0.8260705486273524,"[-1.46138800e-03 -1.60522545e-04 -8.50920650e-04  7.36959150e-05
 -4.77505218e-04 -4.62455224e-04]",1.123278440685337,"[ 0.00460294 -0.00900408  0.0022642   0.00951735 -0.01523847 -0.00536575
  0.00662766  0.00896921 -0.006589   -0.01052685  0.00206578  0.00899753
  0.00060277 -0.00278665 -0.00340205 -0.00068568  0.00157132  0.0029726
  0.0091788   0.00623563]",-4.518087664430109,0.010909867059263867
DLTR,-0.023893718685321957,0.9537714790822531,"[-1.60468003e-03 -8.52797088e-04 -7.36555644e-04 -9.06482148e-07
 -5.68646506e-04 -6.40252811e-04]",1.2133180714319807,"[ 0.01027131 -0.00991515 -0.00322356  0.01424889 -0.01550837 -0.00524487
  0.0113368  -0.00201755 -0.01141197  0.01072496 -0.00364127 -0.00797346
  0.00701885  0.00015233 -0.00566061  0.0156451  -0.00628116 -0.00764573
  0.00334487 -0.01134475]",-4.536899461993913,0.010706551212781844
DOV,0.1940626491304856,0.750513458367137,"[-1.73396065e-04  1.82242363e-03 -3.97608735e-04  8.04966862e-05
  1.47366355e-04  2.29038200e-04]",1.1680346578468366,"[-0.00028093 -0.00638871  0.00776275 -0.00398609 -0.01759087  0.00997286
  0.00370939 -0.00412336  0.001333   -0.00300918 -0.00349484  0.00677735
  0.00322808 -0.0018286  -0.0077438  -0.00245565  0.00546298  0.00700399
  0.0194495  -0.01561473]",-4.332256149081336,0.01313787302749974
DPZ,0.4167995791364531,0.49129865732472155,[0.0029162  0.00102469 0.00089335 0.00068521 0.00020779 0.00045256],1.3076766472250274,"[-0.00532776 -0.00457809  0.01583795 -0.01109867 -0.02885436  0.01851917
  0.00880585 -0.01250951 -0.0029399   0.00182927  0.00055013  0.00729146
 -0.00193142 -0.0050064   0.00104613 -0.00169122  0.00278725  0.00820969
 -0.00614458 -0.00143413]",-4.3220562848204,0.013272563292536475
DRI,-0.11147145192239377,1.0468510267301623,[ 0.00125696 -0.00034908  0.00056763  0.00083448 -0.00016249  0.00038655],1.12783727779145,"[ 1.46586256e-02 -8.84716226e-03 -1.39658437e-02  7.96046475e-03
  8.57088050e-03 -1.01143501e-03 -5.61414307e-03 -1.86461345e-05
  5.14445638e-03  3.11165934e-03 -2.57660518e-03 -3.03081189e-03
  2.02681501e-03  3.43470339e-03 -4.52110512e-03  4.83084321e-03
  1.82520772e-03 -3.13088097e-03  2.97811143e-03 -1.42113888e-02]",-4.716080852724542,0.008950187002992546
DTE,0.07787919022297904,0.8642067423693017,"[ 9.06556929e-04 -1.01532135e-03  5.22394727e-04 -2.50804158e-04
  1.97403491e-05 -3.45083707e-04]",1.076270549006923,"[ 4.72910534e-03 -9.26251033e-03  2.64773019e-03  9.37261190e-03
 -1.71563321e-02 -2.99229578e-03  7.69050175e-03  3.38188757e-03
 -5.39618442e-03 -3.15506955e-03 -1.10862749e-03  4.39948882e-03
  1.22644472e-03 -2.28238708e-03  4.11238042e-05  1.51397583e-03
 -3.83155064e-03  3.42943421e-03 -1.48005239e-03  3.91759680e-03]",-4.87342829951565,0.007647103735351043
DUK,0.41634417030944165,0.5290593775132775,"[ 1.24158985e-03 -1.18300597e-03  6.99745047e-04  1.45781088e-04
 -6.05890042e-05 -1.09085649e-04]",1.092052273775824,"[ 0.00387166 -0.00903477  0.00393613  0.00828267 -0.01826988 -0.00207461
  0.00777479  0.00322256 -0.00490518 -0.00378154 -0.00185114  0.0047271
  0.00227321 -0.00103672 -0.00299113 -0.0016512   0.00023275  0.00495322
  0.00360951  0.00595666]",-4.970180031767739,0.006941898160043697
DVA,-0.10367660696559107,1.0402555605992256,[ 0.00013606 -0.00089345  0.00014485  0.0012543  -0.00047905  0.00056411],1.2304123504166924,"[ 0.01455859 -0.01007914 -0.01163841  0.01705855 -0.00080413 -0.01226358
  0.00440828  0.00982606 -0.01306913 -0.00115335  0.00949045 -0.00617457
 -0.00106415  0.01316882 -0.00543106 -0.00865104  0.0057133  -0.00066526
  0.00779463  0.01275832]",-4.70797603708198,0.00902302137449988
DVN,0.39495910640967363,0.46770213864666,"[-1.10687306e-03  2.47774081e-03 -6.78748382e-04 -1.30141705e-03
  7.81757521e-04 -3.45759460e-05]",1.295307628764342,"[-0.00216136 -0.00394395  0.00939489 -0.01496559 -0.01586736  0.02283674
 -0.00068501 -0.01559949  0.00964569  0.00187844 -0.0043431   0.01067738
 -0.00301333 -0.01218092  0.00639607  0.00897436 -0.00672431  0.00305249
  0.00423075 -0.01201706]",-4.047877697455615,0.017459389453944176
DXC,-0.021190460472848758,0.9444242819704868,"[-1.21802534e-03  1.62483780e-04 -2.20675260e-04 -7.22701110e-05
  1.32122336e-04  3.84545719e-04]",1.1304675220280953,"[ 0.00949955 -0.00862481 -0.00691442  0.00766212  0.00126419 -0.00343611
 -0.00396132  0.00709602  0.00551174 -0.00753353 -0.00252281  0.0034964
  0.00188002  0.00700398 -0.00674909 -0.01271952  0.0065008   0.00758562
  0.01780386  0.00527832]",-4.626177173611338,0.009792121221801653
DXCM,0.4077645126124023,0.47989845343079796,[-0.00162278  0.00108887 -0.00068043 -0.00153142  0.00057239 -0.00041234],1.438658359731925,"[-0.00817498 -0.00309205  0.02029268 -0.01460604 -0.03481364  0.02140467
  0.01114617 -0.01432529 -0.00302689  0.00173872 -0.00242403  0.00925191
  0.000956   -0.00861669 -0.00317334  0.00296335  0.00813744  0.00524169
 -0.01348171  0.00123028]",-4.261874426038512,0.014095855992472813
EA,0.190019263547035,0.7460367610579731,"[-2.80012361e-04  3.86363367e-04 -1.52176330e-04 -2.27877809e-04
  1.00783110e-04 -4.35423815e-05]",1.1028316329235526,"[ 0.00105454 -0.00617479  0.00504303 -0.00682277 -0.01201579  0.01385501
 -0.00012301 -0.00781239  0.00413176 -0.00127925  0.00109576  0.00729784
 -0.00412597 -0.00277502  0.00355608 -0.0029852  -0.00103604  0.0054953
  0.00892717  0.00262639]",-4.495717803452706,0.011156669444390347
EBAY,0.39755782498674463,0.46898490661745895,[0.00152825 0.00216702 0.00020622 0.00075928 0.00027904 0.000873  ],1.52594357585842,"[-0.00792621 -0.00100031  0.0191088  -0.02264498 -0.03161439  0.03078269
  0.00917823 -0.02435347 -0.00302611  0.0115851   0.0014072   0.00112753
 -0.00215491 -0.00087445 -0.00072763 -0.00270607  0.00783221  0.00657587
 -0.01411862 -0.00375578]",-4.3207972446594765,0.013289284506891538
ECL,0.4336175303173631,0.5333912592961552,[-0.00023318  0.00161388 -0.00018164 -0.0001852   0.00039322  0.00041877],1.1179621097166412,"[ 0.00103705 -0.00615578  0.00444062 -0.00604581 -0.01013524  0.01129946
 -0.0011216  -0.0032406   0.00401731 -0.00570249  0.00087594  0.00787004
 -0.0010071   0.00101615 -0.00559849 -0.00778938  0.00930738  0.00532394
  0.01809106  0.00145699]",-4.903105769049924,0.007423491580674166
ED,0.07195486114364541,0.8745953859416581,"[ 1.45833214e-03 -1.85788995e-03  9.19359747e-04 -1.78206609e-05
 -7.14444731e-05 -3.00250779e-04]",1.0718216145229493,"[ 0.00504029 -0.00925439  0.00210496  0.00914891 -0.01598818 -0.00290702
  0.00693684  0.00371076 -0.00469482 -0.00365548 -0.00157229  0.00446451
  0.00214356 -0.00161718 -0.00257089  0.00048052 -0.00018239  0.00383843
 -0.00071641  0.00240762]",-4.756320417340269,0.008597185322794323
EFX,0.32270226526646906,0.6244255694906573,[ 0.00104962  0.00105749 -0.00013676  0.00042046 -0.000172   -0.00013848],1.0996117983608134,"[ 0.00125051 -0.00698333  0.00605474 -0.00248789 -0.01730124  0.0091744
  0.00605409 -0.00486553 -0.00713071 -0.00042826  0.00719071  0.00371446
 -0.00411476  0.00071708  0.00092209 -0.00269382  0.00093348  0.0034862
  0.00691195 -0.0017425 ]",-4.772895547960261,0.008455860328784025
EIX,0.4045630066344877,0.538764188239399,"[ 1.04721521e-03 -1.78483824e-03  7.75663402e-04  4.54825804e-05
 -9.60554285e-05 -1.98924104e-04]",1.0882805462805076,"[ 0.00451253 -0.00928636  0.0031628   0.00971853 -0.01786434 -0.00358179
  0.00813575  0.00420701 -0.00597926 -0.00377101 -0.00112008  0.00421495
  0.00188923 -0.00105048 -0.00148757 -0.00032631 -0.00285375  0.00398601
  0.00350414  0.00544734]",-4.9581363036358175,0.007026009987484958
EL,0.23015718797261905,0.740814471118374,"[5.62047829e-04 2.55829083e-04 3.62432265e-04 6.89448946e-04
 5.33996981e-05 7.13243811e-04]",1.0223843137210122,"[ 0.00753931 -0.00835731 -0.00296622  0.00354759 -0.0066417   0.00383053
  0.00197378 -0.00298863 -0.00320648  0.00265385  0.00276941 -0.00098711
 -0.00037228  0.00301313 -0.00337796  0.00108944  0.00269872 -0.00085538
  0.00860606 -0.00533119]",-4.674201282433425,0.0093329765738737
EMN,-0.11958759381000766,1.044665321449535,"[-6.96211215e-04  6.08260776e-04  7.64141134e-05  7.13373787e-04
  1.77884457e-04  1.21652952e-03]",1.1214814047879185,"[ 1.32733304e-02 -8.95156516e-03 -1.17911645e-02  8.59133147e-03
  5.11438010e-03 -2.46572226e-03 -3.09178443e-03  2.58600254e-03
 -3.29481886e-04 -5.65574379e-05  4.19979699e-03 -1.54620629e-03
 -2.95189458e-03  5.80572207e-03  1.57291438e-03 -4.00342217e-03
 -2.47549962e-03  5.55385020e-03  1.99299399e-03 -1.87973111e-02]",-4.242556848687886,0.014370800865337662
EMR,0.4297729373919042,0.5148490161982974,[-0.00012376  0.0007717  -0.00018647  0.00076114 -0.00015348  0.00052808],1.0835710463651727,"[ 0.00379101 -0.0077785   0.00291597  0.0011563  -0.01490307  0.00626792
  0.00588916 -0.00462276 -0.00631831  0.00269595  0.00360083  0.00010614
 -0.0007899   0.00233158 -0.00206473 -0.00139377  0.00086363  0.00453171
  0.00698555 -0.01474844]",-4.359206244675609,0.012788534589330705
EOG,0.21105511878954336,0.7066125487251017,[-0.00051012  0.00165738 -0.00066396 -0.00111458  0.00033224 -0.00070622],1.173660953483103,"[-0.00056246 -0.00566292  0.00738038 -0.0081881  -0.01450787  0.01507082
 -0.00022091 -0.00855743  0.0087565  -0.00155785 -0.00718323  0.00913663
  0.00227813 -0.00738893 -0.00333377  0.00513401  0.00062394  0.00080856
  0.01738329 -0.00307215]",-4.04366010713459,0.01753318150885961
EQIX,0.12265163017597784,0.8303019551597457,"[-1.03715016e-03  8.60905324e-04 -6.06649695e-04  1.48540647e-04
 -9.01568116e-05  1.41940177e-04]",1.0355932658227294,"[ 0.00583893 -0.00875446 -0.00045506  0.0067171  -0.00933707 -0.00162095
  0.00225389  0.00529378 -0.00144296 -0.00779448  0.00140915  0.00740145
 -0.00102379 -0.00107425 -0.00095994 -0.00322205  0.00129894  0.00460686
  0.00492226  0.0055314 ]",-5.029489632315679,0.006542148619901975
EQR,0.0533174371441048,0.8817007287724922,[-0.00039947 -0.00155976  0.00079025 -0.00030055  0.0004251   0.00063766],1.0850719996217733,"[ 0.00652291 -0.00852547 -0.00068596  0.00580816 -0.01206384  0.00010116
  0.00705035  0.00200543 -0.01309767 -0.00292011  0.01088388  0.00359071
 -0.00375585 -0.00121873 -0.00152429  0.00513574  0.00299631 -0.00328974
  0.00655967 -0.00288934]",-4.668822033138881,0.009383316254984715
ES,-0.007986188868553488,0.9444524203050999,"[ 6.31031809e-04 -2.07434589e-03  8.02530925e-04  1.29301176e-05
 -4.74468111e-05 -3.89594344e-05]",1.0690672146940787,"[ 0.00757053 -0.00976229 -0.00141384  0.01192849 -0.0122286  -0.00567275
  0.00610639  0.00505708 -0.00540779 -0.00260069 -0.000513    0.00203707
  0.00163372  0.00065282 -0.00162189  0.00045893 -0.00220169  0.0014474
  0.00158619  0.00796036]",-4.736078051267415,0.008772986003290397
ESS,0.4334248460524383,0.5189921674607088,"[-9.90980081e-04 -7.25906503e-04 -1.76821599e-04 -3.29954138e-05
 -1.01727383e-04  5.19849165e-05]",1.1102483783276846,"[ 0.00157422 -0.00691008  0.00537174 -0.00253581 -0.01596745  0.00858703
  0.00530285 -0.00305113 -0.00675283 -0.00363294  0.00718894  0.00715294
 -0.00316026 -0.0030942  -0.00280754  0.00243373  0.00722578 -0.00227782
  0.0083392   0.00862761]",-4.5481806913584375,0.010586446888825606
ETN,0.2486289496357636,0.6745458070106644,[ 0.00013443  0.00190081 -0.00032867  0.00010603  0.00017512  0.00024418],1.1881108383619101,"[-0.00102914 -0.00530487  0.0084472  -0.01012951 -0.0169759   0.01807574
  0.00218146 -0.01286718  0.00376873  0.00396062 -0.00276716  0.00384346
  0.00029171 -0.0018593  -0.00237995 -0.00040775  0.00188842  0.00473538
  0.012915   -0.01023851]",-4.30323356290535,0.013524755082648433
ETR,0.13339471192514502,0.8312091697494345,"[ 1.38844342e-04 -1.42188667e-03  3.94943409e-04 -6.36166487e-04
  7.63784890e-05 -4.78077346e-04]",1.055021104101124,"[ 3.11127203e-03 -8.27406254e-03  3.80078621e-03  3.76154621e-03
 -1.49240493e-02  2.72435245e-03  3.84922844e-03 -5.50086650e-05
  6.62726520e-04 -3.03475957e-03 -2.69421221e-03  5.19774585e-03
  3.37935768e-04 -6.53355941e-04  6.24475445e-04 -3.77646088e-03
 -2.70942671e-03  5.98018845e-03  3.31056652e-03  7.95121998e-03]",-4.91458914193503,0.007338732450507396
ETSY,0.3583511876400799,0.41016435486232883,[-0.00184476  0.0016061  -0.00123483 -0.00088901  0.00023043 -0.00037344],1.6490989227228074,"[-0.00828103  0.00106556  0.01917527 -0.02780288 -0.02947019  0.03614638
  0.00467573 -0.02948898  0.0109586   0.01397549 -0.01478414  0.00435384
  0.00665545 -0.01148378 -0.00611503  0.01491377  0.00216769 -0.00436412
  0.01087716 -0.00249834]",-3.4087917944403814,0.03308114506371537
EVRG,0.41777421604422066,0.5521703239179,"[ 6.03705121e-04 -8.53546575e-04  5.43132928e-04  2.13441970e-04
  3.65162262e-05  2.40385719e-04]",1.0777812576063015,"[ 0.01017891 -0.00970665 -0.00562233  0.01096345 -0.00537358 -0.00357081
  0.00140426  0.00223553  0.00117535 -0.00091751 -0.00201635  0.00273394
 -0.00158667 -0.00016894  0.00547771 -0.00461284 -0.00570978  0.00977485
 -0.00672091  0.00720326]",-5.853252937876935,0.002870546245504347
EW,0.4134626335888506,0.49190970624614216,[ 0.00051893  0.00175742 -0.0009779   0.00072715 -0.00066921 -0.00064706],1.2581214178256226,"[-0.00363132 -0.00463403  0.01259894 -0.01248189 -0.02286017  0.02070107
  0.0048291  -0.01530564  0.00180049  0.00518524 -0.00121335  0.0038932
 -0.00184073 -0.0012983   0.00136456 -0.00426451  0.00083293  0.0073374
  0.00421282  0.00186761]",-4.271211283611075,0.013964857501502849
EXC,0.4210021963857802,0.5182380319770782,"[ 7.77858144e-04 -1.58704590e-03  5.95224245e-04 -1.33170006e-04
 -6.18209941e-05 -2.85949421e-04]",1.0805950613006443,"[ 0.00610199 -0.00930293  0.00089675  0.00871937 -0.01532545 -0.00113412
  0.00754033 -0.00025552 -0.00734099  0.00228897  0.00234965 -0.00112104
 -0.00136082  0.00338792  0.00283353 -0.00317024 -0.00447022  0.00383457
 -0.00445466  0.00957953]",-4.860254853878405,0.007748508901935044
EXPD,0.43629560316947585,0.5271545098375975,"[-8.94362348e-04  4.83540642e-04 -2.66742481e-04 -4.01305329e-04
  2.04119161e-04  6.25802325e-05]",1.1212822913167186,"[ 0.00013957 -0.00659402  0.00672822 -0.00399625 -0.01486327  0.01004672
  0.00142167 -0.00381573  0.00378376 -0.00383954 -0.00183905  0.00685119
 -0.0003872   0.00081418 -0.00230476 -0.00865743  0.00319473  0.0076354
  0.01554824  0.00665484]",-4.920418521539633,0.007296076642478325
EXPE,0.07309741356500182,0.8579367445080768,"[-9.24406943e-04  1.47255364e-03 -4.22152753e-04  9.53413858e-04
 -1.81464264e-05  1.09357026e-03]",1.1494825722963014,"[ 0.00498651 -0.00771613  0.0022938   0.00124781 -0.01684787  0.0082798
  0.00851037 -0.01059848 -0.00939304  0.01167726  0.00356692 -0.00612662
 -0.00079314  0.002617    0.00114317  0.00563659 -0.00557846 -0.00074147
  0.00174686 -0.01427661]",-4.413953660132796,0.012107215762267653
EXR,-0.21281811712825346,1.1387650586170956,"[-1.92766588e-03 -1.27463578e-03 -5.48785623e-04  2.63201111e-05
 -3.99213108e-04 -1.90151802e-04]",1.2113449562237475,"[ 0.01671861 -0.01003426 -0.01487929  0.01617444  0.00334525 -0.01023437
  0.00274257  0.00648742 -0.01262689  0.00199641  0.01189148 -0.00555919
 -0.0055456   0.00583817  0.00582341  0.00537682 -0.00997869 -0.00592554
 -0.00096095 -0.00344271]",-4.588697782120458,0.010166088219273395
F,-0.028190465804478298,0.9386353282670263,"[-1.44463126e-04  6.53143398e-04 -3.99115928e-04 -2.23207688e-04
 -9.23483961e-05 -4.50601748e-04]",1.1136279339145752,"[ 0.01051944 -0.00915411 -0.00654874  0.00951851 -0.00452879 -0.00316958
  0.00329155  0.00266391 -0.00760437  0.00037623  0.00590985 -0.00152105
 -0.00180052  0.00444812 -0.00037325 -0.00162677 -0.00193482  0.00543732
  0.00303204 -0.02321637]",-4.144011061675983,0.015859111882304346
FANG,0.13746144141974354,0.7859235711872464,"[-1.84311682e-04  2.43726863e-03 -7.85962800e-04  1.14931959e-05
  4.45747261e-05 -7.12938905e-05]",1.1088704538664875,"[ 0.00255314 -0.00617658  0.00238804 -0.00668129 -0.00738966  0.01375206
 -0.00336472 -0.00797618  0.00957519 -0.00074833 -0.00389228  0.00719455
 -0.00133094 -0.00472704  0.00189255  0.00285329 -0.00393298  0.00109188
  0.01556552 -0.0014139 ]",-4.33937036293114,0.013044739069505418
FAST,-0.029460303177796826,0.9760880083864373,"[ 2.26813328e-03 -1.30044847e-03  1.39226078e-03  1.26309164e-03
 -4.43045001e-05  9.48971456e-04]",1.0545594598999497,"[ 9.93248994e-03 -8.03590170e-03 -7.87929369e-03  2.45211504e-03
  3.58284090e-03  4.37925924e-03 -5.93327549e-03 -2.02532932e-03
  7.78469101e-03 -5.03577663e-04 -7.34568966e-04  2.73980906e-03
 -3.01325433e-03  5.00529934e-04  3.78621790e-03  2.40577737e-05
 -3.99950267e-03 -1.24465677e-04  5.68222335e-03  7.38329230e-03]",-4.552118381454642,0.010544842707700923
FCX,0.09500868884270014,0.7835238341756867,"[-2.03040347e-04  8.67555533e-04 -6.39576453e-04  7.31933360e-04
 -4.58774264e-04  6.07387075e-06]",1.2259006979670377,"[ 0.0042101  -0.00814067  0.00479787  0.0054277  -0.02379744  0.00308559
  0.0146593  -0.00621192 -0.01821822  0.00996613  0.0061753  -0.00721978
  0.00149888  0.00516223 -0.00484102  0.00323432  0.00044857 -0.00010782
  0.00500187 -0.01426187]",-3.490312495229665,0.030491342283263174
FDX,0.0970567992302332,0.8484661033313954,[-0.00036428 -0.00014078  0.00010208 -0.0001303   0.00012197  0.0001499 ],1.086523461321367,"[ 4.76443552e-03 -7.05254270e-03  4.25459161e-04 -2.92771669e-03
 -8.49758440e-03  1.14383391e-02 -8.12417208e-05 -9.73961927e-03
  4.22648825e-03  6.08053739e-03 -3.46732991e-03 -5.47179488e-04
  1.12384004e-03  1.24088843e-03 -2.12413527e-03  2.20370937e-04
 -3.14759582e-04  3.84626299e-03  9.78081594e-03 -1.38311239e-02]",-4.421635023726683,0.012014572106214804
FE,0.011366925511609227,0.9118261694974757,[ 0.00103372 -0.00090778  0.00033964  0.00026914 -0.00030338 -0.00039358],1.0990634300769329,"[ 0.0073527  -0.00944459 -0.00123955  0.01087014 -0.01262187 -0.00516003
  0.00743911  0.00557108 -0.01088882 -0.00353664  0.00622878  0.00202908
 -0.00173807  0.00215699  0.00038427 -0.00203717 -0.00381967  0.00498295
  0.00733083 -0.00815313]",-4.719732515232219,0.00891756354186379
FFIV,0.4254876767588936,0.5078440132350542,"[-1.06766845e-03  2.49794935e-03 -8.03396832e-04 -6.36267070e-04
  4.17208889e-04  5.63704041e-05]",1.2054951094938535,"[-0.00201616 -0.0060072   0.01044109 -0.00542881 -0.0209263   0.01176427
  0.00452237 -0.00598692  0.00303003 -0.00165422 -0.00663633  0.00600449
  0.00515338 -0.00025518 -0.01028203 -0.0064898   0.01037454  0.00973637
  0.01107414 -0.00933568]",-4.382267758119276,0.012496986320281584
FIS,0.21340457926262263,0.7288654530353933,[-0.00045124  0.00230516 -0.00072003  0.00010722  0.00010609  0.00022066],1.1350946539031448,"[-4.71372017e-04 -6.15932995e-03  8.11779699e-03 -6.56620113e-03
 -1.81461711e-02  1.42330580e-02  4.11944466e-03 -9.72654627e-03
 -4.99582923e-04  2.64230858e-03  1.15111183e-03  2.87673929e-03
 -1.95350335e-03  1.41886448e-03 -2.35103403e-05 -5.68348668e-03
  1.63335782e-03  6.19424292e-03  7.38188394e-03  2.10732284e-03]",-4.620735478089741,0.009845552209735115
FITB,0.145000419086468,0.7760010201440342,"[ 1.24439680e-03  1.12812239e-03  7.16203838e-05  1.10312046e-03
 -2.19658519e-04  4.86584189e-04]",1.152117834964794,"[ 0.002023   -0.0054374   0.0034002  -0.01042903 -0.00933046  0.01929937
 -0.00180939 -0.01549482  0.00673563  0.00805817 -0.00144367 -0.00037984
 -0.00240846  0.00227556  0.00168587 -0.00341185  0.00093967  0.00463993
 -0.00054202 -0.00503439]",-4.187002023315179,0.01519176121640533
