,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4134894504441166,0.4921362062767086,[ 0.00126985  0.00304067 -0.00058675  0.00170162 -0.00044288  0.00051995],1.288791604371734,"[ 0.00966569 -0.02130736 -0.02583541  0.00075588 -0.01507272  0.01777489
  0.00439123  0.00515113 -0.00090118  0.00576818  0.00819399  0.00982855
  0.0046346  -0.00389977  0.00132093  0.0023156   0.00613213  0.00017336
  0.00912501  0.01619868]",-4.588135073674176,0.01017181037278109
D,0.06505373924410242,0.8802143734336269,"[ 2.98447173e-04  2.31586770e-04  9.53689096e-05  3.36104850e-04
 -6.45699691e-06  2.72173906e-04]",1.0636727053677946,"[ 0.01090958 -0.00613701 -0.00596694  0.00109465 -0.01445519  0.00198888
 -0.00229256  0.00683478  0.00499291  0.00541669  0.00477209 -0.00028609
 -0.00109942 -0.00110544 -0.00067722  0.00272444  0.00655926  0.00044055
 -0.00190264  0.00296474]",-4.78601986952971,0.008345607974911783
DAL,-0.010684476108676181,0.9216276124097296,[-0.00228923  0.00069856 -0.00124506  0.00092359 -0.00064521  0.00020282],1.27667473161592,"[ 0.00952693 -0.00183411  0.00207822  0.00076454 -0.01672679 -0.00914829
 -0.0134278   0.00872862  0.00636465  0.01988334  0.00743306  0.00014186
  0.00068216  0.01413177  0.01890867  0.00133988  0.00516563 -0.01245962
  0.0198417   0.00600133]",-4.141412665044717,0.015900373729300806
DD,0.41526697171178933,0.5150458791785733,"[ 6.68807259e-04  4.92842727e-04 -5.27242137e-05  5.27908321e-05
 -9.77821037e-05 -2.97444712e-04]",1.178916701695627,"[ 0.00992944 -0.01514834 -0.0178319   0.00172515 -0.01359907  0.01135771
  0.00126534  0.00633739  0.00401432  0.00698792  0.00726213  0.00308263
  0.00517622  0.00144987  0.00823651 -0.00449993 -0.00242182 -0.00731901
  0.01497109 -0.00113463]",-4.796198668146554,0.008261090584469973
DE,0.052658489885021094,0.8926519568502241,[-0.00187766  0.00357854 -0.00185598  0.00103904 -0.00052322  0.00026531],1.0604381382205457,"[ 0.00842783 -0.00463453 -0.00450728  0.00636902 -0.00130073  0.00167404
 -0.00167792 -0.00267676 -0.00387613  0.00454017  0.00553944  0.00785739
  0.0074311  -0.00502709 -0.00273808 -0.00808623 -0.00963826  0.00115212
  0.00623226 -0.00106383]",-4.251923269968784,0.014236826300857515
DFS,0.40499102745690096,0.4784257091933272,[ 0.00041172  0.00352587 -0.00151944  0.00095634 -0.00076702 -0.00074814],1.2923597092314612,"[ 0.00836874 -0.02137121 -0.02699499  0.00310207 -0.01037272  0.02062489
  0.00785987  0.00315813 -0.00087697  0.00101272  0.00673578  0.00964846
  0.00926147 -0.00324809  0.00347071 -0.00558272 -0.0011461  -0.00402542
  0.01307906 -0.00473345]",-4.443170564131292,0.011758597966775284
DG,0.16098994204428427,0.7621154077681194,"[-9.03500342e-04  8.00793516e-05  1.74662588e-04  7.29670746e-04
  2.19813165e-04  1.39121852e-03]",1.206069850232505,"[ 1.06689725e-02 -1.48433342e-02 -1.74714476e-02 -4.64385313e-04
 -1.95721729e-02  1.10953106e-02  9.98677286e-04  1.11954835e-02
  9.45738168e-03  8.41521914e-03  1.00607303e-02 -2.87893682e-03
  1.60128626e-05 -8.99477592e-03 -8.27069493e-04  2.56042457e-04
  3.38044952e-03 -2.00760899e-03  3.12739754e-03  2.03922848e-03]",-4.049226202158691,0.017435861252663172
DGX,0.41328907710660134,0.5046821362927344,[ 0.00212367 -0.00030703  0.00028489  0.00010323 -0.00035695 -0.00093104],1.2921565729220787,"[ 0.00938227 -0.02236226 -0.02680448  0.00113406 -0.0141383   0.0177061
  0.00308151  0.00440778 -0.00180472  0.00880096  0.00913592  0.0109939
  0.00568951  0.00035091  0.0088305   0.00174523  0.00787584 -0.00822146
  0.00622021  0.00486994]",-5.0590109672027515,0.006351838583976042
DHI,0.1923914452392263,0.7082185776588361,"[ 8.85790737e-04  1.53246430e-03 -1.73214854e-04  2.90473305e-04
 -2.29768985e-05 -2.62850296e-05]",1.3420276990130726,"[ 0.00991272 -0.01963817 -0.02356946 -0.00142979 -0.02312349  0.01549475
  0.00218466  0.01354836  0.00963454  0.00976034  0.01008335  0.00280017
  0.0092317  -0.00028114  0.01131227 -0.00698622 -0.00207888 -0.01204968
  0.01312734  0.00077358]",-4.626026512293275,0.009793596626832005
DHR,0.42080239522574103,0.5235527512654481,"[ 9.75633720e-04 -5.39007238e-05  2.64665593e-04 -7.13277066e-05
  7.10405006e-06 -2.54860848e-04]",1.2198877127763172,"[ 0.00818696 -0.01672391 -0.0200484   0.00473859 -0.00687099  0.01307865
  0.00130346  0.00238735  0.00255594  0.01042712  0.01141403 -0.00025547
  0.00015347 -0.00471323  0.00923497 -0.00169323 -0.00083878 -0.01185324
  0.0191881  -0.00384805]",-5.037819264700522,0.006487881254262327
DIS,0.41322239204100963,0.5110261110284726,"[-4.50899615e-05 -2.66112892e-04  2.08597396e-04  4.69941774e-04
 -3.64813489e-05  4.57499342e-04]",1.1130626579326361,"[ 0.00980196 -0.01292339 -0.01527697  0.00303523 -0.00885144  0.01010481
  0.0019465   0.0013504  -0.00301023  0.00396656  0.00586876  0.01077149
  0.00798921 -0.00183832  0.00179768 -0.00340297  0.00123786 -0.0018312
  0.00824107 -0.00294685]",-4.674002241812515,0.009334834400211227
DLR,0.41372147867735243,0.49685229047613555,[-0.00098816  0.00186849 -0.00061426 -0.00052293  0.00037323  0.00019681],1.2250547150329185,"[ 0.00986856 -0.01742953 -0.02097544  0.0013873  -0.01330373  0.01429381
  0.00328742  0.00446223  0.00031909  0.00534921  0.00832554  0.0045162
 -0.00248659 -0.00793759 -0.00255868  0.00843818  0.0136457  -0.00073433
 -0.00982071  0.01206562]",-4.602922344392918,0.010022503698851352
DLTR,0.07114681137675552,0.8850300837635333,[-0.00188006 -0.00062414 -0.00037252  0.0002542  -0.00016576  0.00039975],1.09613074425217,"[ 0.01024119 -0.00905369 -0.00932431  0.00221234 -0.0109601   0.00376646
 -0.00261722  0.00319032 -0.00039516  0.0072043   0.00417324  0.00630314
  0.00238945  0.00793351  0.00922382  0.00224045  0.00816458 -0.00478264
  0.01471292 -0.00028416]",-4.2794833990629595,0.013849815066143432
DOV,0.17212310199481148,0.7594227055041977,[-0.00017562  0.00100654 -0.00061534  0.00053448 -0.00038478 -0.00019576],1.150092148372709,"[ 0.00977618 -0.01360549 -0.0157078   0.00245948 -0.01145465  0.00947064
  0.00024763  0.00456063  0.00238322  0.00732701  0.00685612  0.00329039
  0.00331261  0.00243179  0.00855004 -0.00247681 -0.00198741 -0.00690862
  0.01646339  0.00685845]",-4.220577855942815,0.014690153259417913
DPZ,0.0617520733529435,0.8484544929152444,"[-3.47981438e-04  2.42765962e-04 -4.23140397e-04  4.00371694e-04
 -3.03584713e-04 -7.97002489e-05]",1.2603844321917412,"[ 0.01025148 -0.00871916 -0.00878688 -0.00074327 -0.02172998  0.00289073
 -0.0041328   0.01380008  0.01235871  0.01111707  0.00705745 -0.00198499
  0.00817784  0.0071813   0.01573555 -0.01060927 -0.00977184 -0.01791106
 -0.00254196 -0.00149611]",-4.045210211402027,0.0175060243030691
DRI,0.20510128404325473,0.7356998260445157,"[-1.00458205e-03  4.37532508e-05 -7.86834425e-04  4.53022707e-04
 -5.71540245e-04 -3.44149821e-04]",1.1563991346518216,"[ 0.01148541 -0.00888556 -0.00806507 -0.00101264 -0.01934937  0.00067573
 -0.00699486  0.00905095  0.00407446  0.01541265  0.00939245  0.00540772
  0.00410243  0.00050849  0.00597197  0.00123134  0.00720631 -0.00464031
  0.00213706  0.00618909]",-4.829043262316454,0.007994165928196177
DTE,0.1812491715832334,0.7690311955172144,"[-2.15693830e-05  9.89497206e-04 -2.23962525e-04  2.90895671e-05
  8.03937048e-05  1.12264057e-04]",1.088574574259266,"[ 0.01053537 -0.00981885 -0.01106283  0.00176029 -0.01225482  0.0065838
  0.00033211  0.00448393  0.00175349  0.00415664  0.00563547  0.00256211
 -0.00159457 -0.0044551  -0.00297003  0.00533549  0.01043241  0.00152699
 -0.00403187  0.00413693]",-4.670021513925753,0.009372067894864274
DUK,0.07051517965326097,0.8882587930601067,"[ 3.75010540e-04  2.95571059e-04  1.40167805e-04 -5.24437248e-05
  1.62218112e-04  1.46861087e-04]",1.0787892297050066,"[ 0.00993546 -0.00802503 -0.0091473   0.0030934  -0.00932573  0.00592145
  0.00129588  0.00309774  0.00225893  0.00093443  0.00378566 -0.00137868
 -0.00584479 -0.00446279 -0.00500105  0.00685663  0.00804248  0.00284926
 -0.00783252  0.01098242]",-4.888423607722787,0.007533288537623972
DVA,0.40953966950181425,0.5177580922699808,"[ 2.45659762e-03  8.70479503e-04  4.20837868e-04  4.29341352e-04
 -3.71992266e-05 -1.52952995e-04]",1.2224726068342393,"[ 0.00953042 -0.01881652 -0.02299761  0.00173573 -0.01358522  0.01609635
  0.00382889  0.00613399  0.00373564  0.00669633  0.00997497  0.00236791
  0.00270138 -0.00759761  0.00292787 -0.00163543  0.00026824 -0.00807926
 -0.00327074  0.00060812]",-4.870236784310724,0.00767154857047844
DVN,0.3449927930430511,0.4015184775038878,[ 0.00174711  0.00348621 -0.00018149  0.00242043 -0.00028844  0.00120053],1.689663205216925,"[ 0.00193248 -0.03125182 -0.04260707  0.00399504 -0.01541668  0.03816964
  0.02216528  0.01011792  0.00850542 -0.01469636  0.00361177  0.00228181
  0.0112457  -0.01220854 -0.00729812 -0.01308997 -0.01493584  0.00264989
  0.00689935  0.00730265]",-3.715625115184172,0.024340220916649672
DXC,0.15257533293094927,0.76885913043173,"[6.98845127e-05 6.16940495e-04 2.83045439e-05 3.75451023e-04
 1.15227153e-04 5.68070192e-04]",1.2665088465345558,"[ 0.00885071 -0.01660317 -0.02155655  0.00216561 -0.01457171  0.01781254
  0.00855432  0.00913386  0.01002033 -0.00269234  0.00591528 -0.00540303
  0.00148995 -0.00984529 -0.0034549  -0.00587341 -0.00508583 -0.00418687
 -0.01102616 -0.01332044]",-4.491575563346865,0.011202978894225337
DXCM,0.07874811125741227,0.8301959007571739,"[ 2.15995172e-04 -1.01776735e-03  4.29027140e-04  3.49029604e-04
 -2.78744455e-05  3.35623153e-04]",1.1765291039022465,"[ 0.01013205 -0.00687983 -0.0074827   0.00117351 -0.01534966  0.00438369
  0.00074213  0.00782226  0.00490863 -0.00129891 -0.00166446  0.00543173
  0.01101423  0.01538312  0.01260133 -0.00989518 -0.00410935 -0.01080282
 -0.00420655 -0.01745238]",-3.806181124473656,0.022232921803811787
EA,0.12885886950386102,0.7291765892547784,[-0.00205594  0.00390672 -0.00227053  0.00217483 -0.00105086  0.00042804],1.115787031838623,"[ 0.00905716 -0.01154319 -0.01287652  0.00428806 -0.00692111  0.00677796
 -0.00190803  0.00176968  0.00129902  0.01102337  0.00997216  0.00059739
 -0.00131522 -0.00331187  0.00755938  0.00108678  0.00185857 -0.01225303
 -0.00286727  0.00231446]",-3.879837211381145,0.020654187174661786
EBAY,0.19392397743267908,0.7387145046272144,[ 0.00080866  0.00134162 -0.00118147  0.00107446 -0.00117081 -0.00125352],1.1082227860895517,"[ 0.01033778 -0.00947464 -0.00998023  0.00181102 -0.01250333  0.0044339
 -0.00223724  0.00470735  0.00122696  0.00703152  0.00419089  0.00617453
  0.00528542  0.00884304  0.01151632 -0.00190842  0.00248485 -0.00809022
  0.01233901  0.00103   ]",-4.585095446349778,0.010202775923554161
ECL,0.1769572017559328,0.7627706387320826,"[ 2.36029516e-03  7.78524303e-04  9.15156785e-05  9.96830237e-04
 -5.13469206e-04 -4.09186573e-04]",1.1421758420899746,"[ 0.00863884 -0.01544266 -0.01924904  0.00502056 -0.00472419  0.01461214
  0.00583115 -0.00039389 -0.00110572 -0.00117957  0.00348218  0.00123853
 -0.00406049  0.00054661  0.00275854  0.00449631  0.00409416 -0.00293173
  0.00718885  0.00732651]",-4.569405543451592,0.010364118905099272
ED,0.06336673727484049,0.8874151479814268,"[ 1.41397162e-04  5.94211702e-04  1.67685114e-04 -9.24461632e-05
  3.12043386e-04  3.98535419e-04]",1.0606053570590595,"[ 0.0105704  -0.00625942 -0.0069543   0.00174208 -0.01315246  0.00441997
  0.00102655  0.0063764   0.00551102 -0.00016752  0.0025527  -0.00202998
 -0.00224019 -0.00257011 -0.00461938  0.00258083  0.00591934  0.00326398
 -0.00604737  0.00018713]",-4.579820272830286,0.010256739545527097
EFX,0.40430285794474347,0.4949228297759708,"[ 1.03245538e-03  1.28866319e-03 -1.43210310e-04  9.68139560e-05
 -3.42483002e-05 -2.56669531e-04]",1.288500599063037,"[ 0.0090164  -0.02172078 -0.02655091  0.0018702  -0.01317018  0.01841746
  0.00412731  0.00495794  0.00071303  0.00833075  0.01082269  0.00722643
  0.00456614 -0.0055088   0.00600945  0.00086499  0.00793165 -0.00856785
  0.00593162 -0.00120714]",-4.863952766857139,0.0077199085037839826
EIX,0.09492601561924113,0.8462915831365977,[ 0.00033702  0.00103104 -0.00016827 -0.00013609  0.00010067 -0.00010237],1.1640964214517782,"[ 0.01059636 -0.01288463 -0.01503137  0.00038413 -0.01681931  0.00931741
  0.00030798  0.00838807  0.00503663  0.00847415  0.00986064  0.00382848
  0.0052869  -0.00809388  0.00102727 -0.00156768  0.00625501 -0.00553022
 -0.00185479 -0.00594699]",-4.635095005731125,0.009705184946356749
EL,0.09535024169294351,0.8589944121817544,"[-2.80649641e-04 -7.42932449e-04  1.98380500e-05  1.44098318e-04
 -1.82003125e-04 -6.66392097e-05]",1.0830868833517804,"[ 0.01045423 -0.01058031 -0.01157996  0.0018852  -0.01211043  0.00605707
 -0.0010312   0.00447831  0.00149812  0.0060256   0.00465641  0.00455696
  0.00293235  0.00455049  0.00624494 -0.00010476  0.00388476 -0.00377755
  0.00693133  0.00019539]",-4.87928935008217,0.0076024147637610865
EMN,0.41299646464544754,0.49263189117155637,[ 0.00064443  0.00228221 -0.00087402  0.00104342 -0.00058391 -0.00024908],1.3168573040934413,"[ 0.0097178  -0.02179556 -0.02642648 -0.00020621 -0.01883198  0.01782126
  0.00339309  0.00923618  0.00435807  0.00926901  0.0109611   0.00643718
  0.00772807 -0.00525173  0.00546746 -0.00365991  0.00086342 -0.00640041
  0.01228691  0.00285779]",-4.647300119650805,0.009587451992036611
EMR,0.3469464331799145,0.5747005405319603,"[ 4.49358074e-04  1.68177722e-04  2.78809382e-04 -2.77385088e-04
  2.32846931e-04  1.49405292e-05]",1.2637076074296119,"[ 0.01008119 -0.01710609 -0.02017507 -0.00011732 -0.01897188  0.01273357
  0.00110104  0.01046836  0.00760276  0.00893809  0.00855753  0.00163142
  0.00561296  0.00156874  0.01012008 -0.00425846 -0.00042559 -0.00825539
  0.02049172 -0.00066601]",-4.501719480616449,0.011089911247122986
EOG,0.20649996155975564,0.6689217019046031,[-0.00031824  0.00296081 -0.00083549  0.00131418 -0.00023943  0.00078144],1.2208067865737624,"[ 0.00912481 -0.01786563 -0.02228034  0.00286901 -0.01002055  0.01676921
  0.00624769  0.00241891 -0.00180497  0.00055164  0.00584608  0.0094438
  0.00691381 -0.00532048 -0.00231585 -0.00298659 -0.00150945  0.00304023
  0.01276557  0.01101833]",-4.149482729556235,0.01577257306096131
EQIX,0.4125854994696334,0.5034497193431693,"[ 1.25144664e-03 -5.44766434e-04  5.73024048e-04  7.20690381e-05
  4.30893022e-05 -5.38868337e-05]",1.2215302080054309,"[ 0.00963715 -0.01848631 -0.02214713  0.00186    -0.01297305  0.01455767
  0.0020863   0.00524805  0.0021755   0.00913923  0.01037779  0.00400424
  0.00200834 -0.00508039  0.0051936   0.00156137  0.00773764 -0.00745145
  0.00504364 -0.00471746]",-4.867067444652011,0.007695900883598147
EQR,0.05992880661247335,0.8702129950694654,"[-2.51656285e-06 -1.48421256e-03  8.42503750e-04 -1.20074545e-03
  6.93095413e-04  1.05398070e-04]",1.1401094401244565,"[ 1.08439710e-02 -8.71148877e-03 -9.30097090e-03  1.67694446e-04
 -1.80105200e-02  4.40353300e-03 -1.99044931e-03  1.05242743e-02
  9.84729235e-03  8.47175852e-03  8.56871942e-03 -4.33354639e-03
 -5.19970084e-06 -7.57722338e-03 -1.47014517e-03 -1.80004459e-03
  8.02726529e-05 -3.25544149e-03 -9.10518454e-03 -4.21919516e-03]",-4.549335884788037,0.010574224555875391
ES,0.08957657496174899,0.8600530672069941,"[-1.32327805e-04 -5.75703135e-04  2.81112243e-04 -6.02101832e-04
  2.82557558e-04 -6.45766627e-05]",1.0737721558649596,"[ 0.01060446 -0.00872675 -0.00915932  0.00162706 -0.0130739   0.00405339
 -0.00227891  0.00552238  0.00324112  0.00811502  0.00724051  0.00173536
 -0.00018432 -0.00329963  0.00066412  0.00282606  0.00765652 -0.00159852
  0.00088475  0.00026194]",-4.843665980009271,0.00787812001770767
ESS,0.15151473235102655,0.7802775596708154,"[ 2.49460940e-05 -9.00675623e-05  2.19715710e-04 -1.17820012e-03
  4.99164042e-04 -3.41147837e-04]",1.1808593505754243,"[ 0.01033859 -0.01468038 -0.01714125  0.00080966 -0.0159608   0.01055938
  0.0003078   0.00806198  0.00572786  0.00949993  0.01025859  0.00104252
  0.00240907 -0.006766    0.0030148  -0.00097045  0.00397379 -0.0075938
 -0.00387906 -0.00734879]",-4.643117858859806,0.009627633182127986
ETN,0.18108626213999374,0.7584569347968442,"[ 7.84965070e-04  3.88741013e-05  2.97902950e-04  2.21981126e-07
  7.00371778e-05 -4.41765218e-05]",1.2508287932852975,"[ 0.00997676 -0.01737447 -0.02019315  0.00043514 -0.01705212  0.01203707
 -0.00026894  0.00848693  0.00510944  0.01202574  0.01080495  0.0031858
  0.00408842 -0.00202543  0.00825233 -0.00126729  0.00282944 -0.00700991
  0.01992873  0.00415053]",-4.522012580284815,0.010867130672294313
ETR,0.24125652774762368,0.6988511748102079,[0.00073628 0.0008541  0.00023807 0.00025418 0.00020656 0.0004335 ],1.1721311157880903,"[ 0.01073011 -0.01251482 -0.01313701  0.00032219 -0.0159197   0.00531944
 -0.00429205  0.00655826  0.0024697   0.01391128  0.0098718   0.00322178
 -0.00214688 -0.00143465  0.00498423  0.00783069  0.0139174  -0.00353105
  0.00604605  0.00941761]",-4.851226893441696,0.007818778853643883
ETSY,0.08535134734788127,0.8170835836995491,[-0.00042673  0.00829399 -0.00374942  0.00220223 -0.00169413 -0.00152682],1.263012368157128,"[ 0.01090489 -0.01010136 -0.01021456 -0.00211489 -0.02382587  0.00336105
 -0.00473109  0.01328701  0.00773999  0.01343396  0.00983692  0.00810326
  0.01625269 -0.00317675  0.00304159 -0.01342031 -0.00911279 -0.00142601
  0.0138849  -0.00266914]",-3.864829871578824,0.020966489129338413
EVRG,0.41593360123530104,0.4916275565761351,"[4.70124895e-04 1.86915828e-03 6.55899225e-05 5.26289318e-04
 3.22642690e-04 9.21212081e-04]",1.2485060099678542,"[ 0.0091689  -0.01927337 -0.02426245  0.00239258 -0.01150193  0.01867835
  0.00767121  0.00397399  0.00128658 -0.0012418   0.00482133  0.00209833
 -0.00349642 -0.00378574 -0.00139332  0.00725806  0.01069315  0.00086814
  0.00220024  0.0113194 ]",-4.310795403097258,0.013422868755640043
EW,0.39779391699302147,0.4644847911410145,[-0.00236861 -0.00067244 -0.00125838  0.00172771 -0.001178    0.00017402],1.4094767826215138,"[ 0.00697123 -0.02368819 -0.03151445  0.00322108 -0.0111507   0.02744172
  0.01575925  0.00386314 -0.00025579 -0.01289222 -0.00146251  0.00871993
  0.00705973  0.00509076  0.00453574 -0.00222819  0.00363538 -0.00709025
 -0.01203778 -0.00194326]",-4.109173429255531,0.016421342319295828
EXC,0.11785021080680888,0.8232073310144357,[ 0.00123837  0.00084144  0.0001439   0.00083901 -0.00013679  0.00034489],1.1552967476080478,"[ 0.01096271 -0.01257265 -0.01450573 -0.00010846 -0.01759664  0.0089419
  0.00070828  0.00863753  0.00529413  0.0061509   0.00799676  0.00248636
  0.00312038 -0.00891585 -0.00500303 -0.00067923  0.00370536  0.00189896
 -0.00763125 -0.00206436]",-4.7116022838864415,0.008990360925288293
EXPD,0.10753009199295233,0.841609518596763,[ 0.00184887 -0.00075813  0.00019116  0.00071633 -0.000669   -0.00077022],1.0703487728741536,"[ 1.01189414e-02 -1.00394134e-02 -1.12210096e-02  2.74253848e-03
 -1.02099253e-02  6.45683616e-03  5.92731151e-05  3.65266064e-03
  2.10299628e-03  4.06081126e-03  4.23680093e-03  1.70813145e-03
  6.83719341e-04  2.06927648e-03  2.92619074e-03 -6.80712507e-04
 -1.01794143e-03 -5.59642746e-04  1.17177363e-02  5.58405560e-03]",-4.652250230077667,0.0095401103158962
EXPE,0.03906890121196988,0.8892094631342888,"[ 2.17194548e-03  8.27085696e-04 -8.23013954e-05  7.77602009e-04
 -5.68834374e-04 -8.19924268e-04]",1.058012798020689,"[ 0.00920333 -0.00757861 -0.00818269  0.00488579 -0.00408995  0.00428265
 -0.00087786 -0.00178015 -0.00457786  0.00537519  0.00685308  0.00850893
  0.00344276 -0.00831256 -0.00580419 -0.00026986  0.00141623  0.00380774
  0.0012102   0.00603968]",-3.957858253021966,0.019103986412284443
EXR,0.14432753267419418,0.7889671615216413,"[-9.74661359e-05  8.08927042e-04 -2.98998660e-04 -4.53143892e-04
  1.28174870e-04 -2.69116201e-04]",1.191942412528509,"[ 9.96989909e-03 -1.44130443e-02 -1.65681195e-02  1.50266528e-03
 -1.33527264e-02  9.80132446e-03 -4.28078394e-05  5.26302969e-03
  2.79121793e-03  8.74485495e-03  8.76542419e-03 -4.26469368e-04
 -7.08498449e-03 -4.25124301e-03  2.42679371e-03  1.13046321e-02
  1.66302637e-02 -4.93083710e-03 -5.31571640e-03  9.12123067e-03]",-4.394292968799068,0.012347607383592835
F,0.11296734248484443,0.8026371514997479,"[ 4.18561769e-06  2.24246062e-03 -2.06232700e-04  9.56591609e-04
  1.42968478e-04  1.10852241e-03]",1.1620773938710436,"[ 0.01018417 -0.01164554 -0.01307782  0.00138212 -0.01408815  0.00720243
 -0.00114349  0.00598495  0.00173342  0.00927464  0.00911165  0.00938312
  0.01269723 -0.00538529  0.00173102 -0.00991016 -0.00545248 -0.00285571
  0.00961375 -0.00790987]",-4.248572835007735,0.014284605857883994
FANG,0.4053938051783391,0.4793147804164328,"[ 2.08287287e-03  1.80712995e-03 -3.73889522e-05  5.07965194e-04
 -1.66814114e-04 -3.43208034e-04]",1.2635753788505355,"[ 0.00866617 -0.0203832  -0.02592393  0.00311344 -0.00973214  0.02015888
  0.00814865  0.00222779 -0.00228366  0.00019376  0.00716531  0.01058762
  0.00788437 -0.00808163 -0.00173051 -0.00275484  0.00210703 -0.00160714
  0.00107195  0.00198687]",-4.336220347066276,0.01308589499139968
FAST,0.06658459353736162,0.8621621230222727,[ 0.00113309  0.00040368  0.00014512  0.00152581 -0.00046547  0.00052983],1.1294555340535277,"[ 0.01077953 -0.00716918 -0.00672679  0.00049067 -0.01671821  0.00129601
 -0.0046374   0.00894044  0.00697558  0.01095677  0.00805763  0.00040637
  0.00391462 -0.00241641  0.00185059 -0.0033867   0.00161206 -0.00061424
  0.0120771  -0.01087413]",-4.802517208864545,0.008209057108171401
FCX,0.3316449343345126,0.381630248878556,[ 0.00103676  0.002168   -0.00097213  0.00279892 -0.00127854 -0.00068443],1.609529534970164,"[ 0.00547328 -0.02647756 -0.03463201 -0.0001412  -0.02362233  0.02828932
  0.01275074  0.01434077  0.00831358 -0.00090343  0.01070968  0.01160152
  0.02384081 -0.01947991 -0.00894149 -0.02058884 -0.01470887  0.00297688
  0.00663918 -0.00922359]",-3.0982488747336907,0.04512815830076214
FDX,0.19612395756285578,0.7105854941726248,"[ 4.10402077e-05  4.17086278e-04 -5.42003412e-05  6.77894807e-04
 -1.34343138e-04  4.20065777e-04]",1.3618979695748057,"[ 0.00945231 -0.02093018 -0.02639833 -0.00102722 -0.02287389  0.01998742
  0.00721045  0.01430005  0.01215767  0.00236552  0.00784698 -0.00189825
  0.00566392 -0.00485471  0.00358059 -0.00563299 -0.00061328 -0.00529189
  0.01212418 -0.00661904]",-4.104302420003999,0.01650152595873922
FE,0.07500222214408343,0.8793267158146258,[-0.00213334  0.00097462 -0.00062791 -0.00030525  0.00032325  0.00063694],1.1013210256313273,"[ 0.0100283  -0.00705399 -0.00656715  0.00228476 -0.01213593  0.00117851
 -0.00462529  0.00601259  0.00626891  0.01079097  0.00777882 -0.0050771
 -0.00533053 -0.00091619  0.0044209   0.00293806 -0.00015464 -0.0055099
  0.00145669  0.01471169]",-4.5465308069970884,0.01060392771869824
FFIV,0.08921408006411977,0.8380757528265377,"[ 7.69487452e-05  1.37488871e-03 -5.21902870e-04  8.96128669e-04
 -3.85271320e-04  9.36149121e-05]",1.1922103353011857,"[ 0.01001926 -0.00983244 -0.01091988  0.00107514 -0.01616801  0.00585053
 -0.00131729  0.00903288  0.00702598  0.00837884  0.00845767  0.00267137
  0.00971861 -0.00530441  0.00107984 -0.00986846 -0.00354386 -0.00191231
  0.01212758 -0.02333685]",-4.069501443301291,0.017085904676641863
FIS,0.387910389294079,0.4719381509022771,"[-9.42431760e-04  1.36335039e-03 -7.70583208e-04 -4.14991197e-04
  5.19228031e-05 -2.44418322e-04]",1.314679812781308,"[ 0.00771567 -0.02154242 -0.02653738  0.0043739  -0.00591955  0.01887164
  0.00507475 -0.001664   -0.00664212  0.00668864  0.01095807  0.01055003
 -0.00108506 -0.01096001 -0.00065654  0.009699    0.01627504 -0.00447871
 -0.00539675  0.01153757]",-4.648199294944696,0.009578835066717762
FITB,0.16367230203198235,0.72893380139571,"[ 7.31982361e-05  3.14813085e-05 -4.24288162e-04  9.07210114e-04
 -6.37983577e-04 -2.52643427e-04]",1.2325129588236008,"[ 0.00956925 -0.01686105 -0.02065187  0.00156465 -0.01421807  0.0147168
  0.00415968  0.00646285  0.00284392  0.00381444  0.00722313  0.0073684
  0.01120681 -0.003907    0.00220986 -0.01011608 -0.00960691 -0.00263417
  0.01267448  0.00255647]",-4.215169266067068,0.014769821525889505
FLS,0.12878824466266067,0.7699474425150263,"[-9.07705442e-05  6.55187423e-04 -3.96087656e-04  1.61162754e-04
 -2.29370188e-04 -2.93284466e-04]",1.1463694689246113,"[ 0.00975364 -0.0123542  -0.01443163  0.00269922 -0.0102137   0.00922326
  0.00119881  0.00278181 -0.00136994  0.00517267  0.00685937  0.01029964
  0.01013411 -0.00455878 -0.00104614 -0.00678109 -0.00398317  0.0023882
  0.01623861  0.00101705]",-4.317123336975948,0.013338197907992295
FMC,0.38124530416372254,0.46097102032690646,[ 0.0004969   0.00365708 -0.00131768  0.00110148 -0.00063538 -0.00044788],1.3060036587424042,"[ 0.00756323 -0.0204386  -0.02545084  0.00465458 -0.00588322  0.01847265
  0.00500782 -0.00103407 -0.00619135  0.00803311  0.01374225  0.01446243
  0.00941892 -0.01915783 -0.00565223 -0.00227422  0.00558538 -0.00114034
  0.00408837 -0.00672051]",-3.998841423461145,0.01833687125553081
FRT,0.13037662857270668,0.8181532260829268,[-0.00086317  0.0002535  -0.00013497 -0.00047191  0.00029184  0.00018265],1.0705589514524414,"[ 0.01029013 -0.00960646 -0.01085252  0.00240127 -0.01063619  0.00655971
  0.0004765   0.00327582  0.00069645  0.00371146  0.00523841  0.00300377
 -0.00173975 -0.00324431 -0.0012923   0.00529088  0.0094048  -0.00077974
 -0.00598181  0.00709025]",-4.764798549042651,0.00852460535934811
