,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.12286769366498845,0.8194229208933297,"[ 2.55525077e-03 -3.56328463e-04  9.81972457e-04  5.43086651e-05
  8.43072097e-05 -2.83169497e-04]",1.1915489975409401,"[ 1.35878790e-02 -5.52190115e-03  4.83203660e-03  9.05687454e-03
  5.56785721e-03  1.27249884e-02  6.36834584e-03  9.39967013e-03
  3.97761289e-03  8.51816706e-03  2.78907255e-03  3.43225503e-03
 -5.12531246e-05 -3.61699811e-03  7.11538240e-04 -1.11016369e-02
 -1.09035747e-03 -2.27201149e-03 -1.79421704e-02  1.85581848e-02]",-4.40567127595527,0.012207908788082766
CTSH,0.0726013008102144,0.8786577766503973,[ 0.00270249 -0.00093802  0.00080831  0.0013604  -0.00066006 -0.00020276],1.0611065574829297,"[ 1.08480283e-02 -5.52488501e-03 -8.34803701e-04  6.02292852e-03
 -1.10984559e-04  5.22950682e-03  2.76047522e-03  1.09341561e-03
  4.80275639e-03 -1.49685113e-03  6.05428865e-03 -9.76344595e-05
  6.78757351e-03 -2.99654966e-03  1.76187111e-03 -6.62575149e-03
 -1.96944452e-03 -2.75338249e-03 -1.03361135e-02  6.49843293e-03]",-4.159602770423746,0.015613758935133525
CVS,0.42748701159709956,0.5019477569529657,[0.00137335 0.00139269 0.00025377 0.00032583 0.00015063 0.00022099],1.1781568057711542,"[ 0.01527296 -0.00453527  0.00694434  0.01149064  0.0059885   0.01478995
  0.00534616  0.00856541  0.00356053  0.00432328  0.00414912  0.00064678
  0.00420303 -0.00494646  0.00139289 -0.0089797  -0.00342338 -0.00241634
 -0.01833972  0.00967721]",-4.733593140348589,0.008794813200088998
CVX,-0.12437977582521594,1.0608843291265113,"[-7.66520726e-05  5.73953122e-04 -9.88688976e-05  5.51200523e-05
  8.10712645e-05  1.63820175e-04]",1.147096507964713,"[ 0.00225954 -0.00918777 -0.01533787 -0.00400002 -0.01074827 -0.00780806
 -0.00171329 -0.00444893  0.0046671   0.00206407  0.00562615  0.00717378
  0.00241396  0.00994773 -0.00048731  0.00202089 -0.00083563  0.00015287
 -0.00840573  0.0123782 ]",-3.987532503774953,0.018545418459027196
D,0.17598571507432845,0.7653139997791586,"[ 1.52511269e-03  9.44753824e-05  5.61500113e-04  7.60984497e-04
 -7.41261982e-05  3.66522098e-04]",1.1764731870946237,"[ 1.10283255e-02 -6.12854262e-03  5.43656616e-04  6.86020546e-03
  2.88998976e-03  9.55908212e-03  6.79290295e-03  7.98001913e-03
  7.54423202e-03  9.79668879e-03  5.03190214e-03  5.76422560e-03
 -7.45479754e-05 -9.90238681e-04 -1.80439473e-03 -1.45140099e-02
 -2.12719150e-03 -8.20257796e-03 -1.22833847e-02  2.13527818e-02]",-4.7332037521687935,0.00879823846322783
DAL,0.12350839602245205,0.7962158996156427,[0.00426869 0.00094739 0.0017801  0.00093399 0.00040176 0.00065009],1.1466454625453797,"[ 0.01443631 -0.00405485  0.00483654  0.01255875  0.00277455  0.01620559
  0.00077603  0.00910633 -0.00230247  0.00334131  0.00062102 -0.00097127
 -0.00127206 -0.00785292 -0.00104912 -0.00989562 -0.00386278 -0.00102688
 -0.00690327  0.01167096]",-3.9375583224391137,0.019495759035220564
DD,-0.12021799766078393,1.0149656799459736,"[3.37936948e-03 7.25894005e-04 1.13308256e-03 5.23874274e-04
 1.69966129e-04 7.77024344e-05]",1.1937324990415719,"[ 0.00207363 -0.00993911 -0.01649308 -0.00618122 -0.01324363 -0.01315394
 -0.00523358 -0.01159492  0.00163439 -0.00931588  0.00551341  0.00062483
  0.00590694  0.00421437  0.00203398  0.00339007  0.00084593  0.00349436
 -0.00471168  0.00954195]",-4.119283692259758,0.016256154681880377
DE,0.003324518140602664,0.9616158326595194,[ 0.0014058  -0.00137358  0.00099013  0.00084907 -0.00013435  0.00047041],1.0498150977893035,"[ 0.00770732 -0.00552472 -0.00724309  0.00616046 -0.00700338  0.00611749
 -0.00373438  0.00305061 -0.00084871  0.00285728  0.00320057  0.00338833
  0.00143881  0.00170093 -0.00123239 -0.00592991 -0.00324991 -0.0058856
 -0.00668506  0.00492718]",-4.439402669130654,0.011802986702801404
DFS,-0.11769812017679385,1.0690709647383887,"[-5.77333035e-04 -1.12812064e-03  1.70144651e-04 -2.49656595e-04
  4.33084172e-05  1.64607118e-05]",1.2228280879727194,"[ 8.87544756e-04 -8.44910547e-03 -1.95191510e-02  5.41845792e-05
 -1.75409406e-02 -6.91934420e-04 -1.05832187e-02  1.57969077e-03
 -4.12532536e-03  8.69402047e-03  2.69676032e-03  1.07717553e-02
  3.32019459e-03  1.51143158e-02  3.21154889e-03  4.92342619e-03
  6.08297421e-03 -2.66671051e-03  1.91673294e-03  1.92653222e-03]",-4.226956935451335,0.014596741859918879
DG,0.09187583787063947,0.854525900234927,"[ 1.95786105e-03  1.32982360e-03  5.72788802e-04 -6.42168187e-05
  4.18069724e-04  1.66928586e-04]",1.0777630439056394,"[ 1.15577453e-02 -4.00552358e-03 -9.83523446e-04  1.14572891e-02
 -3.23784619e-03  1.40088508e-02 -4.25602743e-03  7.52064094e-03
 -5.26312275e-03  3.04632067e-03  4.52747836e-04  6.09607484e-04
  9.59647200e-05 -2.20783996e-03 -4.67965209e-04 -2.45214983e-03
 -3.56960688e-03  1.48296251e-03 -2.92443718e-03  5.31467327e-03]",-4.536410569000689,0.010711786850380354
DGX,0.42836214534186845,0.49968527087092035,[ 0.00312121 -0.00055814  0.00142605  0.00047145  0.00019292  0.00025624],1.1769620753565142,"[ 0.01642113 -0.00447513  0.00892865  0.01118172  0.00766447  0.01305678
  0.00670115  0.00559045  0.0049143  -0.00075113  0.00472438 -0.00217812
  0.00309592 -0.00731423 -0.00121285 -0.00872974 -0.00486704 -0.00093147
 -0.00697257  0.01624236]",-4.769940348366889,0.008480886043567448
DHI,0.1366631341909608,0.805308543854343,[ 0.00204257 -0.00116776  0.00092674  0.00135489 -0.00041979  0.00035693],1.0879475943384993,"[ 1.21556969e-02 -5.09024075e-03  3.95370336e-05  7.55277126e-03
 -2.63001556e-03  6.34283043e-03 -4.48809517e-03 -3.22209652e-04
 -6.31960429e-03 -6.54062954e-03 -7.19334203e-05 -3.14602042e-03
  1.67972309e-03 -1.29468661e-03  3.12716422e-03  8.33802721e-03
  3.33935899e-03  1.31213412e-02  4.41950165e-03  1.08229203e-02]",-4.106689657437902,0.016462179881154435
DHR,0.05035426489937564,0.908675320677389,[0.00139773 0.00056495 0.00041762 0.00022945 0.00012402 0.00014244],1.0510444768455787,"[ 0.00974809 -0.00472339 -0.00376606  0.00876631 -0.00458745  0.01002035
 -0.00329918  0.00527819 -0.00229762  0.00306524  0.00215679  0.00214301
  0.00114709  0.00019136 -0.00054089 -0.00305114 -0.00270578 -0.00033157
 -0.00422998  0.00933242]",-4.874525114395402,0.007638720876249787
DIS,0.029597595060886196,0.935880724262514,[ 0.00050804 -0.00014227  0.00062152  0.00043308  0.00024358  0.00079159],1.1117344237678721,"[ 0.00894688 -0.00580759 -0.00378047  0.00664621 -0.00204056  0.00889244
  0.00166684  0.00732978  0.00301185  0.00891475  0.00382303  0.00525952
  0.00221856 -0.00110098  0.00174682 -0.0136537   0.00219705 -0.00875714
 -0.00782043  0.01249244]",-4.801615570464577,0.008216462047074638
DLR,0.4153304273404066,0.5088751218675334,"[ 6.65669622e-04  8.38760372e-04  1.21511908e-05  6.49155632e-04
 -1.23136706e-04  2.75972114e-04]",1.1329136235264092,"[ 0.01246862 -0.00622378  0.00274907  0.00445074  0.00427627  0.00222184
  0.00768524 -0.00226874  0.00969603 -0.00654366  0.00784692 -0.00342348
  0.00598592 -0.00847129 -0.00113355 -0.01265964 -0.00450773 -0.00583526
 -0.00475159  0.01134005]",-5.047081676055444,0.006428065277002017
DLTR,0.20128737538442046,0.748577262952278,"[ 4.59064086e-03  1.26417664e-03  1.35939605e-03  1.81230290e-03
 -3.26185868e-05  8.53231079e-04]",1.1745810372408645,"[ 0.01484041 -0.00460067  0.00565267  0.01111334  0.00345601  0.01364494
  0.00078885  0.00662373 -0.00374799  0.00013496 -0.00134321 -0.00276101
 -0.00583139 -0.00987318 -0.00208825 -0.00952004 -0.00062651  0.00330352
  0.00104628  0.02408066]",-4.516877144356364,0.010923081669002487
DOV,-0.1892743748128306,1.0939890597795823,[-0.00010348  0.00193935 -0.0004171   0.00025114  0.0001549   0.00039443],1.2509188145676728,"[-0.00037762 -0.01152931 -0.01969085 -0.00961835 -0.0137796  -0.01608087
 -0.00276478 -0.01040471  0.0049764  -0.00272637  0.005809    0.00566746
  0.00263121  0.00814873  0.0005955  -0.00022711  0.00132592 -0.00082985
 -0.01054679  0.01272243]",-4.093879043820593,0.01667442711286691
DPZ,0.19091224383641747,0.7424706327355323,"[ 1.56919928e-03 -5.68542544e-04  8.36880435e-04  3.36665386e-04
  8.90220670e-05  2.35694335e-04]",1.0934205301398972,"[ 1.62858539e-02 -4.51415736e-03  8.40220117e-03  9.62871774e-03
  6.37067089e-03  9.83474598e-03  3.84910627e-03  2.43704437e-03
 -9.51819889e-06 -4.46381192e-03  1.47718275e-03 -3.32631382e-03
 -1.41335013e-04 -4.85327655e-03  2.33619807e-04  1.92097206e-05
  4.19068477e-04  4.01091578e-03  4.29702860e-03 -2.46164657e-03]",-4.492162288899247,0.011196407748163459
DRI,0.3791507564928517,0.5513480945214518,"[2.10990551e-03 1.19107198e-03 4.62141829e-04 7.74756027e-04
 1.35894740e-06 3.02956839e-04]",1.1928356801226891,"[ 0.01864356 -0.00339419  0.01126292  0.01424399  0.00662174  0.01542308
  0.00194148  0.00356744 -0.00104211 -0.00847671  0.00306848 -0.00706594
  0.00371494 -0.00779773 -0.00224176  0.00194752 -0.00814665  0.00570514
  0.00525965 -0.00094298]",-4.520188920465909,0.010886966703437211
DTE,0.42298431975956574,0.5142362648225656,[0.00111895 0.0002226  0.00053735 0.00030836 0.0001663  0.00037801],1.2021388294661655,"[ 0.01323676 -0.00617073  0.00492298  0.00688183  0.00723622  0.00945996
  0.009973    0.00752768  0.00858095  0.00855758  0.00408851  0.00460466
 -0.00341649 -0.00278059 -0.0034252  -0.01545191 -0.0024921  -0.00849144
 -0.00996879  0.0178843 ]",-4.775052065056497,0.00843764476956345
DUK,0.08354885168965517,0.85828313511012,[0.00036762 0.00055973 0.00019221 0.00025045 0.0001531  0.00041773],1.1352407173862225,"[ 0.01238559 -0.00589354  0.00300703  0.00647958  0.00500013  0.00783353
  0.00792058  0.00521656  0.00751862  0.00482985  0.00454819  0.00254935
 -0.00123957 -0.00421428 -0.00276914 -0.01453928 -0.00276525 -0.00806165
 -0.00656723  0.01343674]",-4.807518853312864,0.008168100833005211
DVA,-0.03460882297419709,1.0101268890404849,"[ 3.73794314e-04  2.09665156e-03 -2.17912406e-04  1.01590300e-03
  4.00023977e-05  9.17812868e-04]",1.0723081452737528,"[ 0.00614365 -0.00781384 -0.00777664 -0.00041114 -0.00361099 -0.00199056
  0.00279247 -0.00010791  0.00470552  0.00409799  0.00315106  0.00491096
 -0.00291287  0.00062026 -0.00132182 -0.01023738  0.0015459  -0.00519783
 -0.00445333  0.0146947 ]",-4.647888922770109,0.009581808532004002
DVN,-0.014434641707435959,0.9133376990347196,"[ 2.25948057e-03  1.79555383e-04  1.46253484e-06  7.77031435e-04
 -8.05487071e-04 -1.02464468e-03]",1.1252467739366143,"[ 0.00754332 -0.00784811 -0.00630027 -0.00063573 -0.00372022 -0.00506845
  0.00233969 -0.00623172  0.00752716 -0.00590256  0.00843924  0.00126293
  0.01005103  0.00572468  0.00170946  0.00787951 -0.00533574  0.00710139
 -0.0171588   0.0078638 ]",-3.7725442575497654,0.022993487448776967
DXC,0.009261999544856512,0.9461732906832543,[0.00065619 0.00088488 0.00023867 0.00061367 0.00010925 0.00062918],1.0795507148424384,"[ 0.00840261 -0.00545433 -0.00575486  0.00715493 -0.00566989  0.00854409
 -0.00357533  0.00525371 -0.0023772   0.00367003  0.00257074  0.00148439
  0.00604237 -0.00407648  0.00583708 -0.0091776   0.00398699 -0.00231807
 -0.01028797  0.00960814]",-4.395495341043466,0.01233276988507582
DXCM,0.2550031517670579,0.62235166101568,"[ 8.39122341e-04 -2.32620528e-03  1.01138874e-03 -3.40768582e-04
 -5.05416417e-05 -4.24785560e-04]",1.2547686002638814,"[ 0.02056434 -0.00352163  0.0149604   0.0154902   0.00992569  0.01842744
  0.00364844  0.00648839 -0.00164464 -0.00579039  0.00201427 -0.00691744
  0.00403564 -0.00997352  0.00042674 -0.00108766 -0.00631079  0.00428713
 -0.00552499 -0.00652127]",-3.6408191907063325,0.026230847095712044
EA,0.4039597643189264,0.45040430994424896,[ 0.00537579  0.00288801  0.00042682  0.00187741 -0.00060568 -0.00036844],1.36798195704514,"[ 0.02300879 -0.0058799   0.02054889  0.01112257  0.01633261  0.0128733
  0.00821353  0.00294508 -0.00329007 -0.0089054  -0.00441485 -0.00889998
 -0.01419307 -0.0140024  -0.00741179 -0.00272543 -0.00616966  0.01093563
  0.00164273  0.01515077]",-4.323353823576223,0.0132553527953335
EBAY,0.006248384327160115,0.9488413280660579,[ 0.00156415 -0.00027741  0.00123021  0.00044153  0.00045744  0.00095249],1.0834911653557502,"[ 0.00782009 -0.00522512 -0.00704843  0.00785651 -0.00719016  0.00972348
 -0.00493279  0.00650413 -0.00332727  0.00599541  0.0018896   0.00367323
  0.00231803  0.00050909  0.00111145 -0.00496856 -0.00270032 -0.00221452
 -0.01220303  0.00465178]",-4.5261703411305145,0.010822041541745268
ECL,-0.09170065801939184,1.0285105642272094,"[ 3.15315592e-03  1.72708280e-03  4.82255995e-04  9.58475092e-04
 -1.44563960e-04 -6.56738961e-06]",1.2088628905818875,"[ 0.00091775 -0.00996269 -0.01754816 -0.00505166 -0.0122379  -0.00869765
 -0.00204297 -0.0046913   0.00542035  0.00156251  0.00647779  0.00553847
  0.00470679  0.00324161  0.0011056  -0.00908983 -0.00132486 -0.00622511
 -0.01919246  0.01497778]",-4.532157821937884,0.010757438373832954
ED,0.14640652602228568,0.7767075903977994,[0.00074811 0.00045334 0.00033314 0.00021701 0.00015679 0.0003207 ],1.1741669326412274,"[ 1.37116035e-02 -5.46714206e-03  5.03753458e-03  8.51053130e-03
  6.23174140e-03  1.06295762e-02  8.47042361e-03  6.49246934e-03
  8.28808310e-03  4.64972927e-03  5.49807878e-03  1.92082706e-03
 -2.83456602e-05 -4.98545297e-03 -3.83828412e-03 -1.52622928e-02
 -5.56385288e-03 -8.82664960e-03 -7.76394266e-03  1.60308162e-02]",-4.958263256240773,0.007025118073831182
EFX,0.4288680307987767,0.5149177312742693,"[1.87109299e-03 1.42143265e-03 3.40745883e-04 6.58095742e-04
 5.61906005e-05 3.20696542e-04]",1.1020044568890766,"[ 0.01481841 -0.00377082  0.00495183  0.0117546   0.00257499  0.01241975
  0.00172247  0.00360716  0.00193154 -0.0039864   0.0047838  -0.00318178
  0.00399421 -0.00577398 -0.00254749 -0.00583381 -0.00710678 -0.00251488
 -0.00062968  0.00617779]",-5.018893711181384,0.006611837266413759
EIX,0.43040108295843305,0.5190421773155683,"[ 4.03499058e-04  5.50403540e-04  2.11340333e-04 -3.70958456e-05
  2.47863450e-04  2.73714222e-04]",1.1160403973333655,"[ 0.01473077 -0.00499299  0.00661252  0.00868937  0.00683528  0.01016192
  0.00712269  0.00541783  0.0046613   0.00245044  0.00313491  0.00074203
 -0.00138331 -0.00406504 -0.00188915 -0.00859813 -0.00172757 -0.00298193
 -0.0023808   0.00976064]",-4.791916017377018,0.008296545817418453
EL,0.04921032155725919,0.9016066040760501,[0.00136243 0.00063453 0.00073251 0.00047078 0.00035071 0.0007885 ],1.1370706304739815,"[ 0.00635572 -0.0063925  -0.00884241  0.00531995 -0.00712967  0.00758678
 -0.00284218  0.00751258 -0.00072696  0.01130276  0.00231463  0.00768315
  0.00172054  0.00283937  0.00339019 -0.01058395  0.00461862 -0.00743912
 -0.01165704  0.01286804]",-4.67634624892516,0.009312979106470505
EMN,-0.16874910613609106,1.0612209783408943,[0.00037223 0.00095049 0.0002967  0.00032898 0.00035388 0.00080624],1.3126247279047731,"[-2.09781396e-03 -1.17039247e-02 -2.37717159e-02 -8.86018603e-03
 -1.90792799e-02 -1.46751266e-02 -8.54114373e-03 -9.50783301e-03
  2.56265224e-04 -2.25454571e-03  4.88556512e-03  5.80972344e-03
  5.11072578e-03  8.65854218e-03  3.80693854e-03  6.08947609e-04
  6.13131165e-03 -6.16235119e-05 -3.82513359e-03  1.58309200e-02]",-4.400138582250414,0.012275638599563531
EMR,-0.104001366952339,1.0518423553977652,"[ 2.03375262e-04 -1.30846483e-04  2.75080340e-04  2.21594019e-04
  9.03533284e-05  3.50742067e-04]",1.142291036130383,"[ 0.00175844 -0.00893145 -0.01679666 -0.00325406 -0.01319969 -0.00664544
 -0.00535805 -0.00370503  0.00017705  0.00218207  0.00354656  0.0065097
  0.00248874  0.00773719  0.00296694 -0.00106711  0.00599201 -0.002383
 -0.00203865  0.0074509 ]",-4.150409175351077,0.01575796739369933
EOG,-0.06422786618591315,0.9652592154352895,[ 0.00213419  0.00055143  0.00014198  0.00032408 -0.00042717 -0.00086311],1.1338786804414727,"[ 0.00502315 -0.00842437 -0.01096704 -0.00220223 -0.00813196 -0.00681293
 -0.00146438 -0.00637862  0.00368253 -0.00392715  0.00551955  0.00315445
  0.00281912  0.00757514 -0.00277315  0.00610125 -0.00934107  0.00283927
 -0.0200361   0.00084066]",-3.7522773027339147,0.023464249765591895
EQIX,-0.01730347643940595,0.9683920110899804,[ 0.00279326  0.00030376  0.00102349  0.00132742 -0.00010969  0.00060821],1.120305401054099,"[ 0.00728372 -0.00526253 -0.00862271  0.00810831 -0.0094453   0.00950368
 -0.00720795  0.0052525  -0.00429572  0.00309134  0.00271216  0.00157533
  0.0054291  -0.00267459  0.00226546 -0.00829128 -0.00334664 -0.00398942
 -0.01517884  0.008685  ]",-4.427880945181041,0.01193976389882384
EQR,0.4185574816250587,0.49674282945746967,"[ 6.18281565e-04  3.82007107e-04  5.62779413e-04 -6.17056663e-05
  4.34341669e-04  5.34497227e-04]",1.1813285562804225,"[ 0.01620224 -0.00530292  0.00974627  0.00887776  0.01025468  0.01102366
  0.0101075   0.00613614  0.00678861  0.00234502  0.00420973 -0.00044908
  0.00276481 -0.00712024  0.00212478 -0.0105488   0.00099278 -0.00272345
 -0.00949339  0.00288867]",-4.837261193886124,0.007928739622304122
ES,0.15067311648678836,0.7883932849669556,"[ 1.64904437e-03  6.19495885e-04  3.97211306e-04  4.99456711e-04
 -2.05619647e-05  1.16665333e-04]",1.1700610990932518,"[ 0.01534951 -0.00510966  0.00783556  0.00968318  0.00800727  0.01262727
  0.00782891  0.00800151  0.00449119  0.00548596  0.00232992  0.00175126
 -0.00347677 -0.00466715 -0.00282345 -0.01114488 -0.00294946 -0.00374366
 -0.00756179  0.01418303]",-4.550583372509351,0.010561041565098721
ESS,0.4205236478870635,0.5018226685219737,"[4.41360615e-04 3.84291164e-04 2.61339343e-04 9.75040132e-05
 1.82377055e-04 3.02814407e-04]",1.185060258468027,"[ 0.01692219 -0.00596627  0.01162349  0.00696373  0.01267385  0.0082744
  0.01232422  0.00442665  0.00757518  0.00156639  0.00324845 -0.00019485
 -0.00020049 -0.00618134  0.00177    -0.00933262  0.00302512 -0.00198508
 -0.00878451  0.00148327]",-4.984151993769537,0.006845580661829527
ETN,-0.11916120930686247,1.0848774466696423,"[ 1.72694270e-03 -5.60595201e-05  7.30659436e-04  4.16469452e-04
  5.95671720e-05  1.80836210e-04]",1.0906915927496785,"[ 3.96528326e-03 -7.66692729e-03 -1.28581142e-02  2.17378224e-04
 -9.97738530e-03 -1.34997835e-03 -3.77344713e-03  1.29844562e-05
 -2.92273317e-04  4.24636935e-03  2.13703847e-03  5.72390231e-03
 -1.85606003e-03  3.72394023e-03 -3.87082239e-04 -6.29329520e-03
  1.70609351e-03 -4.02557595e-03 -5.38831733e-03  1.29223578e-02]",-4.0635232388953,0.017188353632542067
ETR,0.12865134459124675,0.812237126695599,"[ 1.01208556e-03 -3.24691247e-04  6.34436215e-04  3.91634831e-04
  7.71786859e-05  3.66881675e-04]",1.1269061853915403,"[ 0.01338963 -0.00440513  0.00334029  0.01099649  0.00235878  0.01423927
  0.00198429  0.00886044  0.00034547  0.00599221  0.00235412  0.00225407
  0.00122549 -0.0022712   0.00026099 -0.00693343 -0.00323244 -0.00257621
 -0.01412133  0.00629027]",-4.9092175131741955,0.007378259463983861
EVRG,0.16218884141765416,0.7625567058553696,"[1.02214924e-03 1.59403100e-03 3.41841104e-06 6.05023241e-04
 7.00998895e-06 3.25241170e-04]",1.1752530576236384,"[ 0.01537677 -0.00432505  0.00698253  0.0118121   0.00608956  0.01436902
  0.00627537  0.00715561  0.00609822  0.00185595  0.00586045 -0.00037281
  0.0031874  -0.0052064  -0.00376184 -0.00954194 -0.0095702  -0.00418943
 -0.00847938  0.01323332]",-4.78142998592839,0.008384001387343026
EW,0.09532548028330641,0.8543436466283394,"[-1.29656949e-04  8.38793194e-05  3.91183390e-04  9.01388411e-05
  3.48476111e-04  7.09147369e-04]",1.0627574854898152,"[ 0.01193742 -0.00416967 -0.00053369  0.0103605  -0.00323036  0.01129077
 -0.00460853  0.00427885 -0.00530222 -0.00131161  0.00127176 -0.00126314
  0.00434594 -0.00270418  0.00364665 -0.0010457   0.00193578  0.00074833
 -0.00058153 -0.00529268]",-4.463638527095233,0.011520369758986689
EXC,0.006799446194116173,0.9471360926564658,"[8.59046323e-04 1.03765386e-03 8.51847819e-05 5.22665626e-04
 3.29129950e-06 3.01305219e-04]",1.1038583400884387,"[ 0.00745228 -0.00677384 -0.00584445  0.0034651  -0.0025146   0.00432316
  0.00327082  0.00495366  0.00562787  0.00934761  0.00428125  0.00743111
 -0.00115533  0.00316661 -0.00181597 -0.01108723 -0.00092961 -0.00882473
 -0.00963496  0.01144976]",-4.428184879257035,0.011936135549133151
EXPD,-0.03458521650160161,0.9924294150043107,[ 0.00162917 -0.00144524  0.0013625   0.00015103  0.00034466  0.00054422],1.0937769793897594,"[ 6.21795699e-03 -6.70814683e-03 -9.27947486e-03  2.94799990e-03
 -7.54355555e-03  1.55312358e-03 -2.60787066e-03  2.73561335e-05
  6.08283610e-04  3.54882812e-04  2.93874979e-03  1.68008068e-03
 -1.38798697e-03 -3.35982454e-03 -2.23153741e-03 -1.31036744e-02
 -7.31886267e-04 -6.86257655e-03 -7.07744335e-04  1.94943526e-02]",-4.614213007394301,0.009909979419388634
EXPE,0.04305483527906831,0.9093658878323081,"[ 1.46831149e-03 -1.29215777e-03  9.05800203e-04 -1.10920772e-04
  7.69360840e-05 -1.84788792e-04]",1.0371180565738372,"[ 0.00985693 -0.00507262 -0.00418661  0.00694157 -0.00616525  0.00546872
 -0.00620576 -0.00034461 -0.00606327 -0.00508126  0.00010915 -0.00177463
 -0.00206832 -0.00118575 -0.00271352  0.00137531 -0.00458943  0.00215288
  0.00149861 -0.00079009]",-4.3191667920199475,0.013310969729453477
EXR,0.2293871852851245,0.6772329644552084,"[ 4.01515943e-04  1.49246509e-03 -1.09099460e-04  3.46491251e-05
  2.01885773e-04  1.95289716e-04]",1.2076470679520286,"[ 1.76301953e-02 -5.80974144e-03  1.22993445e-02  7.45366952e-03
  1.26464548e-02  7.71900945e-03  1.22522349e-02  2.05595896e-03
  8.80746947e-03 -3.32824170e-03  4.96246687e-03 -3.09084456e-03
  1.72996056e-03 -8.90585581e-03  9.50587861e-05 -1.09783009e-02
  2.97213846e-04 -3.70512382e-03 -2.77361746e-03  2.99425564e-03]",-4.841080586286047,0.007898514412161838
F,0.13565538980468764,0.8100401646718084,[ 0.00278555  0.00059912  0.00066421  0.00132403 -0.00030706  0.00025101],1.079370570169198,"[ 1.01356643e-02 -5.13017652e-03 -3.67019266e-03  7.43304460e-03
 -5.73571966e-03  6.61051633e-03 -5.97157808e-03  4.89734869e-04
 -5.42058429e-03 -5.25115508e-03  1.98276241e-03 -3.15173937e-03
  7.53722781e-03 -4.68377507e-03  6.44295121e-03  3.35471353e-06
  3.85332519e-03  6.63608781e-03 -4.84367059e-03  1.22222418e-02]",-4.336597459520009,0.01308096106781067
FANG,0.055799249783236624,0.8458502377473728,"[ 3.20551561e-03  1.67682650e-03  5.30543541e-04  1.13023143e-04
 -4.16913061e-05 -7.72875877e-04]",1.2429336710782988,"[ 0.01096643 -0.00959946  0.00185441 -0.00400361  0.006951   -0.00947202
  0.01410815 -0.00916672  0.01739344 -0.00861126  0.01062791 -0.00064293
  0.00607988  0.00058466 -0.00321435  0.00018083 -0.01040498  0.00239771
 -0.02069291  0.00558697]",-3.5534480085182563,0.028625767406160275
FAST,0.011811801734969688,0.9388310717599825,[ 0.00284832  0.00043444  0.00076073  0.0009175  -0.00015128  0.00010422],1.0808228502076598,"[ 0.00817684 -0.00554277 -0.00590703  0.00697129 -0.0052497   0.00882207
 -0.00255557  0.00660011 -0.00171991  0.00747457  0.00125065  0.00483926
 -0.00209759  0.00082733 -0.00120755 -0.00760256 -0.00123099 -0.00355367
 -0.00553148  0.01371174]",-4.492922476595755,0.011187899611048525
FCX,-0.22156510168471205,1.045005023659942,"[ 1.66653606e-05 -5.62309686e-04  5.54194198e-04 -6.79460135e-04
  4.79449387e-04  1.34222054e-04]",1.5727837799651014,"[-0.0061042  -0.01652993 -0.03193608 -0.01535167 -0.02760194 -0.02273242
 -0.01550396 -0.01508597 -0.00315022 -0.00524227  0.00555417  0.00811928
  0.00888213  0.01999198  0.00524664  0.01664522  0.0078932   0.00522914
  0.0079724   0.00115506]",-3.5364817098515235,0.029115584164606426
FDX,-0.022844478116989978,0.9778244710835006,[ 0.00154983 -0.00145824  0.00158872  0.00031875  0.00047646  0.00095409],1.0865482251626548,"[ 0.00681636 -0.00583617 -0.0088092   0.00564833 -0.0082377   0.00559303
 -0.00433669  0.00268716 -0.00059039  0.0018707   0.00418178  0.00172967
  0.00589373 -0.00331216  0.00302133 -0.01261675  0.00145226 -0.00873599
 -0.00656138  0.00751921]",-4.596730818778966,0.010084750790596845
FE,0.10765258231458981,0.8253215538082717,"[1.41113198e-03 1.04370541e-03 2.63077872e-04 3.05801590e-04
 7.57498843e-05 9.20126370e-05]",1.1880271950831183,"[ 0.01267323 -0.00604128  0.00376567  0.00710911  0.00580285  0.00976656
  0.00837618  0.00747963  0.00720617  0.0075368   0.00417278  0.00331263
 -0.00068251 -0.00498571 -0.00137801 -0.01612002 -0.00266735 -0.00767717
 -0.01493454  0.01611617]",-4.5693531334680495,0.010364662102634882
FFIV,-0.023234025123677775,0.9659762756330917,"[-1.41254028e-04 -1.80168490e-03  2.61020178e-04 -1.04502866e-03
  3.64531296e-05 -8.62033727e-04]",1.2008473449787114,"[ 0.00428534 -0.00684103 -0.01429685  0.00485298 -0.01520979  0.00626232
 -0.01308067  0.00540452 -0.0109628   0.00850553 -0.00109388  0.00793273
  0.00304186  0.0106804   0.00715823  0.00617305  0.0093069   0.00066629
 -0.00182839 -0.00928581]",-4.304141740759204,0.013512477775436686
