,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.08297318930238538,0.8678512298340378,"[-2.84331903e-03  5.26541328e-04 -4.79394904e-04  5.16644892e-05
  9.93326953e-05  4.03755701e-05]",1.0616718982895983,"[ 0.00733696 -0.00593627 -0.00324353  0.00464571 -0.00057493  0.00348869
  0.00258994 -0.00360536 -0.0039684  -0.01093828 -0.00608813  0.00191075
 -0.00115466  0.00576058  0.00194461 -0.00088952  0.00037131  0.00128883
  0.01352119  0.00057833]",-4.411163729614382,0.012141041216408592
D,0.018823524206923938,0.9149787997025689,[-0.00133142  0.00085634 -0.00081154  0.00046198 -0.00020378  0.00061824],1.1262839300985446,"[ 0.00316709 -0.00134029  0.0008369   0.01337999  0.01065075  0.0068611
  0.00791447 -0.00527379  0.00226184 -0.01148153  0.00251089 -0.00450815
 -0.00083502 -0.0046054  -0.00475172 -0.00708751 -0.00364831 -0.00087382
  0.00365055 -0.01281344]",-4.771018739157174,0.008471745263716848
DAL,0.04902854017412808,0.8583753603900071,"[-3.33638444e-04  1.80008218e-03  3.57314399e-04  1.10577325e-03
 -6.58342627e-06 -4.79025460e-04]",1.185357440176598,"[ 0.00491279 -0.00353005 -0.00015185  0.00944398  0.00700507  0.00336146
  0.00408353 -0.00666606 -0.00262669 -0.00799405  0.00539983  0.00104368
  0.00711373 -0.0088542  -0.00736619 -0.01790926 -0.00767818 -0.00026419
  0.01449773 -0.01902957]",-3.8592379094922946,0.02108406136500556
DD,0.1358746141548545,0.8183800781377718,[ 0.00230419  0.00059719  0.00128533  0.00025389  0.00042102 -0.00024421],1.1266508514012248,"[ 9.66585625e-03 -9.11135811e-03 -6.09642727e-03 -1.46629507e-03
 -9.71563404e-03 -3.32575657e-04 -4.75820674e-03 -1.93809460e-03
 -1.05989951e-02 -3.74261952e-03 -9.44505376e-03  8.69325919e-03
 -4.07176931e-03  1.05770670e-02  6.45663053e-05  7.26228415e-03
  1.52602600e-03  5.93165598e-03 -3.07478812e-03 -1.49573571e-03]",-4.702566891424816,0.009071960451354708
DE,0.04706949035418333,0.9178245608365254,"[-4.33464560e-04 -6.34021023e-05 -3.50358983e-04  8.52499215e-04
 -4.94792297e-04 -6.31596238e-06]",1.0220548116391657,"[ 0.00789149 -0.0047554   0.00038654  0.0035726  -0.00222659 -0.00312947
 -0.00459795 -0.00305164 -0.00492821  0.00067414  0.00022145  0.00384236
 -0.00050405  0.00398982  0.00328639  0.0009759   0.00230628 -0.00315302
  0.00369245  0.00196983]",-4.891976858139736,0.0075065683768110805
DFS,0.049982111441750944,0.9161766098846871,[ 0.00046728 -0.00092858  0.00035774 -0.00019311 -0.00012522 -0.00093107],1.1248478913014621,"[ 0.00455073 -0.00331497 -0.00193302  0.00891958  0.00069418  0.00486403
 -0.00065751  0.00032305 -0.00281546  0.00565645  0.0039083   0.01208185
  0.00872417  0.0092458   0.01042005  0.00270176  0.00692191  0.00075345
  0.01385214  0.01056224]",-4.466475902665972,0.011487728472959206
DG,0.1806285413365221,0.7602346217796314,"[ 2.65914482e-03  3.27410772e-04  9.60327525e-04  7.70410860e-04
 -1.82402446e-05 -1.08770638e-04]",1.2073726882990925,"[ 0.01270012 -0.01302655 -0.00958368 -0.00899924 -0.02096075 -0.00195017
 -0.00716626  0.00469185 -0.00188723 -0.0015768  -0.00409558 -0.0008556
 -0.00372788  0.00198536 -0.00212821 -0.00656131 -0.0063465  -0.00383928
  0.00738368 -0.00840324]",-4.6116422508475985,0.009935488338420423
DGX,0.20131124945429782,0.7386248879700466,"[5.75818882e-04 1.02932410e-03 2.73656579e-04 6.45120771e-05
 2.75128704e-04 1.25087922e-04]",1.1892053003683336,"[ 0.01183555 -0.01238972 -0.0097997  -0.00675143 -0.01747827  0.00119382
 -0.00272223  0.00376628  0.0004272  -0.00764639 -0.00490879 -0.004894
 -0.00559297 -0.00078459 -0.00593329 -0.00818831 -0.00824572 -0.00066433
  0.01063705 -0.01028075]",-4.806193952445046,0.00817892992904257
DHI,0.1687405500265857,0.7487209394141949,"[ 8.98397394e-04  4.21746807e-04 -5.50938273e-05  9.64160182e-04
 -4.40641484e-04 -1.19402509e-04]",1.2585586336221457,"[ 0.0125373  -0.01316887 -0.00915145 -0.00915209 -0.02025085 -0.00398027
 -0.0089283   0.00153866 -0.00861347 -0.00450893 -0.01323563  0.0019056
 -0.0121589   0.0103957  -0.00190371  0.00849116 -0.00127603  0.00307132
 -0.00331632 -0.00051856]",-4.744360683220073,0.008700622682165725
DHR,0.10485733454416614,0.8663120268288068,"[-1.78013694e-04 -4.39843485e-05  3.71905454e-04 -3.97027327e-05
  3.96681042e-04  7.89251218e-04]",1.0807978511343976,"[ 0.0096899  -0.00687415 -0.00076045 -0.00012646 -0.00522935 -0.0051188
 -0.00489376 -0.00435901 -0.00641763 -0.00531568 -0.00385591  0.00064432
 -0.00218102  0.00139001 -0.00121209 -0.00645542 -0.00456185 -0.00350928
  0.01151604 -0.00567529]",-4.933052364099042,0.007204478992373199
DIS,0.19992719457338104,0.7541309116528783,[ 0.00106231  0.00128175  0.00014372  0.00098413 -0.00019493 -0.00020622],1.1623232309161122,"[ 0.01055871 -0.01010072 -0.00698777 -0.00441885 -0.01618797 -0.00168963
 -0.008376    0.00368974 -0.00527541  0.00485528 -0.00360451  0.00731997
 -0.00176811  0.00962002  0.00379751  0.00523515  0.00158292  0.0033297
  0.00860967  0.01205911]",-4.411280823034781,0.012139619663594224
DLR,0.028666930544121796,0.8882514337545361,[-0.00029129 -0.00023861 -0.00027524  0.00115191 -0.00045194  0.00084232],1.1484892588711502,"[ 0.00329391 -0.00148419  0.00106547  0.01303524  0.01048829  0.00607519
  0.00746495 -0.00546879  0.00291004 -0.01122756  0.00415894 -0.00657656
 -0.00203521 -0.00839002 -0.00895111 -0.00904143 -0.00577124  0.00101517
  0.00363703 -0.01534897]",-4.721686651952402,0.008900154418935203
DLTR,0.18398440138981706,0.7386562454060233,[ 0.00192299  0.00085524  0.00023696  0.00059788 -0.00018838 -0.00028215],1.2797427989857095,"[ 1.36800623e-02 -1.35459517e-02 -7.59961464e-03 -1.18138285e-02
 -2.35992616e-02 -8.79446288e-03 -1.36727423e-02  2.86185123e-03
 -7.14510131e-03  2.41832222e-03 -6.91968422e-03  5.37211093e-04
 -9.50402274e-03  4.36523331e-03 -4.21354451e-03  6.88302537e-04
 -6.34468296e-03  7.94305556e-05  3.85263127e-05  3.84044541e-03]",-4.49206265297551,0.011197523368168977
DOV,0.111769115971096,0.8556509501434497,[-0.00041209  0.00153078  0.00019626  0.00075926  0.0002989   0.00078126],1.0418586831027372,"[ 7.73365303e-03 -5.44999487e-03 -1.24741687e-03  4.15069372e-03
 -3.22269947e-04 -4.85207118e-04 -1.26362547e-03 -5.46395709e-03
 -7.90650186e-03 -6.43050534e-03 -4.50053410e-03  5.21217987e-03
  3.79176559e-05  4.56343942e-03  1.17251666e-04 -1.82446778e-03
 -1.43720855e-03  1.11270011e-03  6.71503391e-03  1.13444694e-03]",-4.699245706861682,0.009102140194871367
DPZ,0.1108520532103509,0.8490792753098373,[ 0.00064665 -0.00025008  0.00075128  0.00041122  0.00030651  0.0008569 ],1.102839011134512,"[ 0.00962316 -0.00782662 -0.00305514 -0.0006032  -0.00709495 -0.00314254
 -0.00522041 -0.00327281 -0.00786274 -0.00291966 -0.00283428  0.00343257
 -0.00196217 -0.00043385 -0.00706534 -0.00592286 -0.0062332   0.00289807
  0.00480016 -0.01596402]",-4.705676943794772,0.009043790007736668
DRI,0.17843944409806622,0.7406288249596341,"[ 7.01513008e-04 -9.16627429e-04  5.77056481e-04 -5.82435542e-04
  2.75825889e-04 -3.57037519e-05]",1.2755011921545218,"[ 0.01275098 -0.01461327 -0.01246344 -0.00993755 -0.02246334  0.00068535
 -0.00525158  0.00493135 -0.00241635 -0.0056038  -0.00680745 -0.00185407
 -0.00629221  0.00069676 -0.00795157 -0.00641182 -0.00861345  0.00163815
  0.00366147 -0.01891951]",-4.387667232576614,0.01242969100501517
DTE,0.003302538777982925,0.9150789801379863,[-0.00107888  0.00044725 -0.00063865  0.00038844 -0.00013402  0.00087694],1.164372839516576,"[ 0.00228408 -0.00062944  0.00130272  0.01490087  0.01234171  0.00772777
  0.00905837 -0.00517583  0.00411625 -0.01204056  0.00351065 -0.00683544
 -0.00242453 -0.00601375 -0.00559861 -0.0065745  -0.003532   -0.00225956
 -0.00071242 -0.01642926]",-4.7116341748959805,0.00899007421817398
DUK,0.02740548987876865,0.8787461192764718,[-0.00156369  0.00081394 -0.00109728  0.00041818 -0.00030936  0.00069539],1.1976903107140202,"[ 0.00079234  0.00105973  0.0033829   0.01799229  0.01688361  0.00774529
  0.01020805 -0.00709     0.00379423 -0.01279625  0.00406403 -0.00631161
 -0.0008018  -0.00557424 -0.003437   -0.00755634 -0.00329493 -0.00418621
  0.00123376 -0.01189829]",-4.993336360703566,0.0067829961765232035
DVA,0.39339185603837085,0.5509202077157965,"[-7.50181116e-06  4.28462551e-04 -8.10835158e-05  3.99767573e-04
 -6.82825061e-05  2.32599232e-04]",1.1481958644586812,"[ 0.01044739 -0.01040989 -0.00893183 -0.00402302 -0.01724532  0.00338132
 -0.00301585  0.00854119  0.00681125  0.00140515  0.00248985 -0.00489575
 -0.00374689 -0.00015198 -0.00116929 -0.00366949 -0.00493469 -0.0020753
  0.00293777  0.00857482]",-5.196603092623972,0.005535335542963759
DVN,0.09077408841524262,0.8383259732682102,"[-1.02472251e-03  1.64980403e-03 -4.39903575e-04  6.10344410e-04
  4.09060637e-05  4.53457571e-04]",1.1342003602357171,"[ 0.00677132 -0.00648358 -0.00509571  0.00514082 -0.00044878  0.00648695
  0.00546049 -0.00358306 -0.00445514 -0.01728103 -0.01353745  0.00131114
 -0.00541377  0.01258845  0.0053888   0.00521529  0.00140367  0.0001161
  0.00556661  0.00656138]",-4.414346491620539,0.012102460600737072
DXC,0.11818332064144602,0.80232397407411,[ 0.00286202 -0.00373914  0.00199533  0.00132404 -0.00048187 -0.00016647],1.1490418996938903,"[ 0.01027304 -0.00841623 -0.00241579 -0.00247128 -0.00911322 -0.00700549
 -0.00995823 -0.00439644 -0.01335698  0.00265578 -0.00301219  0.01076262
  0.00239777  0.00383255 -0.00129926 -0.00474094 -0.00286303 -0.00166513
  0.00085288 -0.01565888]",-4.499789359986269,0.011111336783891694
DXCM,0.14286582935350167,0.7685518777713554,"[-2.68180568e-04 -1.84407687e-03  5.50637182e-04 -2.84462720e-04
  1.08257313e-04  4.69054300e-05]",1.168657750776708,"[ 0.00972788 -0.01071378 -0.00987041 -0.00204115 -0.01118902  0.00593746
  0.00244115  0.0009124  -0.00337163 -0.01501718 -0.01328355  0.00105708
 -0.00343966  0.01034196  0.00279397 -0.00320969 -0.00635661 -0.0013086
  0.00865388  0.00941335]",-4.17351606159569,0.015398024429417399
EA,0.1287224899648489,0.8020162515242556,[ 0.00370183  0.00030674  0.00036375  0.00162044 -0.00086726 -0.00061037],1.2785582616013262,"[ 0.01193842 -0.01149373 -0.00514766 -0.00765139 -0.01605662 -0.00899368
 -0.01196523 -0.00302518 -0.01311794 -0.00275169 -0.01169636  0.00196874
 -0.01461111  0.00489677 -0.01042215  0.00671443 -0.0058098   0.00626494
 -0.01327474 -0.00990769]",-4.301122517960483,0.013553336606322276
EBAY,0.12873470162560313,0.8095337847271702,"[ 3.87988277e-04 -6.26320676e-04  7.67662085e-04 -6.50479025e-04
  5.07668380e-04  2.79565751e-05]",1.1156926127975475,"[ 1.10806850e-02 -8.70464414e-03 -2.41020341e-03 -3.92457150e-03
 -1.17322420e-02 -7.41218770e-03 -1.01070206e-02 -1.32341005e-03
 -7.21742656e-03  3.93509632e-03  5.48715055e-04  4.17720883e-03
  1.04156929e-05  1.84960124e-04 -1.56496605e-03 -6.06748380e-03
 -3.81367952e-03 -4.32065855e-03  3.04049063e-03 -5.87246050e-03]",-4.450885285222071,0.01166823268271261
ECL,0.1775453286493024,0.7736842444018407,"[ 1.66825935e-03  1.64867582e-03  3.53138353e-04  3.65554709e-04
  1.74435749e-04 -7.50790780e-05]",1.1983142731937808,"[ 0.01297841 -0.01225887 -0.00672481 -0.008839   -0.01823689 -0.00632622
 -0.00967999  0.00028242 -0.00788207 -0.00165321 -0.006254    0.00298043
 -0.00276269  0.00402381 -0.00061013 -0.00547272 -0.00528011 -0.00453516
  0.00440133 -0.00351088]",-4.772218381782603,0.008461588290573792
ED,-0.048545894545392286,0.9518961435993444,"[-2.19278274e-03  6.99526592e-04 -9.77724676e-04  8.95379804e-05
 -8.86649531e-05  6.51834487e-04]",1.2085790176879196,"[ 1.48731885e-03  7.59964822e-04  4.35450291e-03  1.67745332e-02
  1.67402591e-02  4.82836975e-03  8.13284367e-03 -9.01128190e-03
  7.11227598e-04 -1.21688146e-02  4.10145481e-03 -4.83740912e-03
  8.75990489e-05 -7.10807497e-03 -5.37813761e-03 -9.72217049e-03
 -4.35320255e-03 -3.10461935e-03  4.63728119e-03 -1.44479960e-02]",-4.846229472797839,0.0078579503772641
EFX,0.1666965282283143,0.7858374412839271,[0.0017116  0.00010732 0.00090817 0.00061016 0.00017052 0.00036365],1.1986300723194707,"[ 0.01279927 -0.01188437 -0.00596908 -0.00842884 -0.01716358 -0.00725272
 -0.01017916 -0.00101701 -0.00961668 -0.00203086 -0.00735426  0.00369021
 -0.00357256  0.00466388 -0.00074655 -0.00411844 -0.00389713 -0.0043052
  0.00619212 -0.00997566]",-4.674813911095967,0.00932726067595793
EIX,0.010497192766332113,0.9299539822449986,[-0.00158797  0.00082069 -0.00113271  0.00052504 -0.00025866  0.00113754],1.0839186242091132,"[ 0.00359642 -0.00082339  0.0023513   0.01262069  0.0090327   0.0040237
  0.00458847 -0.00396439  0.0032734  -0.00570728  0.00561028 -0.0048425
 -0.00152963 -0.00511962 -0.00346593 -0.00527747 -0.00226645 -0.00335147
  0.00029836 -0.01021701]",-4.482030817231242,0.011310420418868395
EL,0.12640026892142198,0.8271167105482998,[0.00126783 0.00025613 0.00123595 0.0003032  0.00053674 0.00031708],1.1807782936393227,"[ 0.01024784 -0.0099648  -0.00712411 -0.00411315 -0.01654205 -0.00137632
 -0.00877827  0.00453418 -0.00474721  0.00651175 -0.0034686   0.00759209
 -0.00315925  0.0114877   0.00582162  0.01017072  0.00586478  0.00258277
  0.00394047  0.00810206]",-4.3964620039579705,0.012320854014037997
EMN,0.11275461952500858,0.8369310685130587,[-0.00036737  0.0011337   0.00033694  0.00057284  0.00028718  0.00033688],1.1477071179021499,"[ 0.00705505 -0.00709623 -0.00550019  0.00462133 -0.00020967  0.00507818
  0.00264394 -0.00630706 -0.01240486 -0.01203375 -0.01039513  0.01282482
  0.00576783  0.01021845  0.00199909 -0.00430096 -0.00297888  0.00505322
  0.00978197 -0.00150876]",-4.767265231670086,0.00850360377617137
EMR,0.05954691211156824,0.904777321692397,"[-2.39773698e-03 -1.29767714e-03 -5.39425947e-04  2.64640996e-04
 -4.04836280e-04 -5.31977927e-05]",1.1022831741509045,"[ 0.0052244  -0.00490273 -0.00462609  0.0084344   0.00233279  0.00891632
  0.00580039 -0.00212313 -0.00253489 -0.00775781 -0.00087913  0.00731814
  0.00805389  0.0045746   0.00342034 -0.00680804 -0.00023068  0.00130434
  0.01455149 -0.00657463]",-4.927496239722067,0.007244619382964624
EOG,0.0914735614835096,0.84747353568936,"[-2.11903986e-03 -2.79694268e-05 -1.22434617e-04 -1.36839926e-03
  5.99539097e-04 -3.13272135e-04]",1.0944579443791818,"[ 0.0069424  -0.00651797 -0.00561266  0.00488202 -0.00187961  0.00737903
  0.00541244 -0.00121165 -0.00086641 -0.01435826 -0.00930237 -0.00125525
 -0.00600465  0.00836528  0.00175955  0.00412213 -0.00010694  0.00230391
  0.00370514  0.00724417]",-4.362085343763337,0.01275176808366475
EQIX,0.14257161910764138,0.8044909992740544,[ 0.00286211 -0.000898    0.00160009  0.00076947  0.00016117  0.00024487],1.1042323621242311,"[ 0.01027125 -0.00995474 -0.00798965 -0.00294387 -0.0137985   0.00265371
 -0.00234617  0.00426606  0.00063457 -0.00249631 -0.00200893  0.00072369
  0.00010798  0.00409919  0.00280707 -0.00509884 -0.00313118 -0.00424265
  0.00930953  0.00280589]",-4.230168945187617,0.014549932199733589
EQR,0.0745898368157535,0.8751806459708958,[-0.0010344  -0.00069644 -0.00013909  0.00056686 -0.0002055   0.00058927],1.0473846197578744,"[ 7.17633841e-03 -4.73096478e-03 -8.60728535e-04  5.02132155e-03
 -7.42061765e-04  5.35595376e-04 -5.58576056e-04 -2.05634662e-03
 -1.09012661e-05 -3.03338129e-03  3.32154350e-03 -2.66114670e-03
 -2.70080598e-03 -4.28917217e-03 -6.01784142e-03 -3.91071427e-03
 -1.60295509e-03  3.06960871e-03  1.22065801e-02 -1.17620811e-02]",-4.568409530451517,0.010374446844790355
ES,0.0027006711161585775,0.9300120566521466,"[-9.04807428e-04  1.45566320e-03 -7.21254019e-04  7.45542546e-04
 -8.05464627e-05  1.14445011e-03]",1.1396944613500481,"[ 0.00268838 -0.00082541  0.00149952  0.01425466  0.01189966  0.0063222
  0.0072222  -0.00618044  0.00093021 -0.00998447  0.00350285 -0.00348499
 -0.00137274 -0.00589407 -0.00746107 -0.00593791 -0.00366593  0.00176739
 -0.00038009 -0.01631703]",-4.479986866794548,0.011333561999688225
ESS,0.1442591695852785,0.7995683851906035,"[-3.69781488e-04 -1.87590470e-03  5.37565835e-04  1.77160087e-04
 -6.82728752e-06  4.52700811e-04]",1.0679659619767785,"[ 0.00852882 -0.00667414 -0.00299609  0.00169027 -0.00577894  0.00032057
 -0.00183598  0.00027121  0.00115057 -0.00214228  0.00334236 -0.00362418
 -0.00265943 -0.00502667 -0.00662558 -0.00657514 -0.00414654  0.00196826
  0.01357369 -0.01019913]",-4.8971980696992095,0.007467477135855321
ETN,0.09299539672013431,0.8589129877579116,[-0.00053945  0.00036711  0.0006295  -0.0002695   0.00061136  0.00024787],1.081416933425506,"[ 0.00869498 -0.00638404 -0.00131417  0.00166727 -0.00356651 -0.00328344
 -0.00442886 -0.00519485 -0.01009691 -0.00478846 -0.00734963  0.00651281
 -0.00242898  0.0085231   0.0025286   0.00333279  0.00173107  0.00169889
  0.00885854  0.00176943]",-4.361331574986245,0.012761383591778567
ETR,-0.0016616544924402121,0.9146559148817255,"[-1.52549065e-03  9.83120137e-04 -8.90885165e-04  4.52310215e-04
 -9.59821000e-05  1.09730933e-03]",1.1936179254883312,"[ 0.00187523 -0.00052447  0.00121007  0.01562496  0.01350203  0.00837144
  0.00975038 -0.00584821  0.00338532 -0.01225856  0.00435649 -0.0051624
  0.000586   -0.00678336 -0.00559516 -0.0095862  -0.00408765 -0.00172758
  0.00413664 -0.01833839]",-4.573287816911551,0.010323960564606906
EVRG,-0.0041088936058315505,0.9180820626027688,[-0.00010958  0.00121377 -0.00066869  0.0009049  -0.00031655  0.00081835],1.1712242049867434,"[ 0.00304641 -0.00094593  0.00233284  0.01359918  0.0120529   0.00497499
  0.00763506 -0.00664297  0.00294913 -0.01284922  0.00326233 -0.00829615
 -0.00355241 -0.00799779 -0.00742981 -0.00825896 -0.00464388 -0.00257001
  0.00155476 -0.01783019]",-4.631506768081087,0.009740072010488144
EW,0.15380012533694773,0.7687029781638481,"[-6.16714559e-04  1.00121403e-03 -2.05591407e-04  4.77113234e-04
  4.01756914e-07  1.76886811e-04]",1.166106244877352,"[ 0.01089572 -0.01151968 -0.01015947 -0.00527653 -0.01822463  0.0027153
 -0.00443957  0.00655114  0.00056933  0.00130261 -0.00059184  0.00173329
 -0.00079106  0.00248443 -0.00205948 -0.00356969 -0.00380099  0.00427645
  0.01506729  0.00166823]",-4.285068468830709,0.013772678489818826
EXC,-0.06160972065749816,0.9761056340884587,"[-2.84158020e-03  2.06151626e-03 -1.44726425e-03  4.60233296e-04
  2.16462208e-05  1.49775607e-03]",1.1506614891395788,"[ 0.00185164 -0.00036319  0.00082649  0.01566601  0.01226943  0.00918358
  0.00931874 -0.00381324  0.00506033 -0.00908135  0.00611114 -0.00423027
  0.00171124 -0.00535134 -0.00278128 -0.00772578 -0.00218439 -0.00287968
  0.00231407 -0.01345004]",-4.577653140993331,0.01027899135493313
EXPD,0.19277360322114795,0.7471101509552217,"[-1.83979010e-05  3.67667036e-04  6.20305600e-05  3.50910134e-04
  7.52841192e-05  5.24237196e-04]",1.1641475272028758,"[ 0.01174296 -0.01045471 -0.00503788 -0.00612954 -0.0154754  -0.00639377
 -0.01057105  0.00016557 -0.00756893  0.00368068 -0.00082069  0.00373642
 -0.00275858 -0.00104741 -0.00742242 -0.00508471 -0.00646093  0.00233772
  0.00139258 -0.01109104]",-4.613496880791545,0.00991707876099391
EXPE,0.163621819739117,0.752491969039001,[0.00086622 0.00192238 0.00100513 0.00181695 0.0004212  0.00154785],1.1941459068795974,"[ 0.01172019 -0.01250514 -0.01068485 -0.00743996 -0.02114409  0.00099385
 -0.00644457  0.00696525 -0.00077847  0.00118516 -0.00429748  0.00164275
 -0.00404073  0.00687253  0.00246367  0.00085592 -0.00083217 -0.00469139
 -0.00104614 -0.00863924]",-3.682895178462198,0.02515005543001198
EXR,0.10646528433485254,0.8442162189464233,"[ 3.15920535e-04 -7.95084835e-04  2.74310492e-04  2.99661461e-04
 -9.68683898e-05  2.94589812e-04]",1.0416524000674992,"[ 0.00809567 -0.00671004 -0.00457758  0.00236575 -0.00649432  0.00339383
 -0.00015287  0.00223312  0.00273197 -0.002813    0.00147797 -0.00376501
 -0.00497937 -0.00174131 -0.00518054 -0.00139034 -0.00258836  0.0016966
  0.00112087 -0.0106859 ]",-4.626428432758463,0.009789661170843017
F,0.11006404028511228,0.8489824162826348,"[-6.36912978e-04 -2.68659069e-04  7.89866571e-05  5.99324545e-04
 -5.34280577e-05  5.37276621e-04]",1.0980586725206332,"[ 9.82394789e-03 -7.72813596e-03 -2.68704338e-03 -1.57208063e-03
 -9.74185051e-03 -4.86824124e-03 -8.46580786e-03 -1.36219508e-03
 -8.40358010e-03  2.43935869e-03 -3.92007157e-03  6.25268464e-03
 -3.79197562e-03  6.51114669e-03 -7.32719835e-04  4.43681287e-03
  9.30818999e-05  5.31560078e-03  7.40311105e-03  4.58131941e-03]",-4.703615604150592,0.00906245155790191
FANG,0.22700331404334634,0.6543417036432655,[0.00408316 0.00259803 0.0014824  0.00134033 0.00048641 0.00067111],1.3443992531428017,"[ 0.0129372  -0.01656531 -0.01542756 -0.01098562 -0.02270512  0.00336009
 -0.00166397  0.00277557 -0.00614151 -0.01674879 -0.01824412 -0.00080747
 -0.00892374  0.00944996 -0.00247451 -0.00251097 -0.00694121 -0.00078782
  0.00424429 -0.01383454]",-4.469594194480878,0.011451962177145707
FAST,0.025946392482292854,0.8924042750177485,[-0.0019016  -0.00114958  0.00016752 -0.00115355  0.00057392  0.00036211],1.2112543238173905,"[ 0.00485308 -0.00389909 -0.00086915  0.00944126  0.00733305  0.0048367
  0.00662419 -0.00662196 -0.00048009 -0.01351438  0.00245286 -0.00342145
  0.00348997 -0.00844932 -0.00727695 -0.01685658 -0.00713607 -0.00128891
  0.01806686 -0.02186853]",-4.521868595674012,0.010868695484526448
FCX,0.08736707913791454,0.8183220963445655,[-0.00069981  0.00337045  0.00070137  0.00256249  0.00024752  0.00089694],1.1699781841798493,"[ 0.00646076 -0.00533778 -0.00182325  0.00555588  0.0009602   0.00032548
 -0.00199523 -0.00675241 -0.01311943 -0.00388397 -0.00604548  0.0145654
  0.00650113  0.01110798  0.00769561  0.00055195  0.0064592  -0.0015302
  0.01237681 -0.02014919]",-3.6796622050389827,0.025231496468229735
FDX,0.04133065854193026,0.9216145207678322,[-0.00083335 -0.001086    0.00046747 -0.00025109  0.00041454  0.00084076],1.0734929902804313,"[ 5.03523848e-03 -1.71993671e-03  2.85471702e-03  9.65697879e-03
  5.57979305e-03 -2.58606098e-05  5.22332477e-05 -4.28270994e-03
 -1.61700083e-03 -1.65725882e-03  2.97131528e-03  2.85877645e-03
  4.18229252e-03  3.35133458e-03  7.70856601e-03 -4.11728067e-03
  1.91170283e-03 -7.86356929e-03  1.25751227e-02  6.05720119e-03]",-4.489106101557539,0.011230678409902503
FE,-0.03364281083827918,0.9358759019850333,[-0.00059008 -0.00111957  0.00013857  0.00035636  0.00012132  0.00158001],1.2290153026822255,"[-1.57496342e-06  1.57325042e-03  3.16695626e-03  1.92324558e-02
  1.74865517e-02  9.68731062e-03  1.18603538e-02 -5.26486370e-03
  7.79597658e-03 -1.21005146e-02  6.81178525e-03 -8.65156766e-03
 -4.92261461e-04 -6.89098150e-03 -2.93632738e-03 -7.33266244e-03
 -2.58296144e-03 -2.55536101e-03  6.56738568e-03 -2.69180915e-03]",-4.569704801399851,0.010361017824174918
FFIV,0.03576794979791125,0.8907647869919582,[-0.00090349 -0.00056075 -0.00072503 -0.00088444 -0.00033675 -0.00141952],1.1370500834745738,"[ 0.00307846 -0.00272948 -0.00333076  0.01186838  0.00352423  0.00992614
  0.00373298  0.00099206 -0.00019131  0.00349252  0.0060717   0.01171432
  0.01164638  0.00663195  0.00887602 -0.00110826  0.006519    0.00054809
  0.01395271 -0.00446431]",-4.318975577168389,0.013313515227915199
FIS,0.109493128602608,0.8441889919513134,"[-2.07568870e-04  3.62526475e-04  1.59502791e-04  7.25113865e-04
  2.90618988e-05  7.54009392e-04]",1.111901962421192,"[ 1.02485420e-02 -7.23779613e-03 -4.81445781e-04 -2.02559150e-03
 -9.32279300e-03 -8.08352327e-03 -9.92462181e-03 -1.78256221e-03
 -5.66844001e-03  3.33160717e-03 -2.69018675e-04 -1.86017985e-05
 -7.23042001e-03  4.05249428e-04 -3.46950649e-03  2.75383327e-03
  1.34788610e-03 -6.97680829e-04  3.68060515e-03 -1.52758303e-02]",-4.788067113289371,0.0083285399582212
FITB,0.08356297453852922,0.8920587638593115,[ 0.00029735 -0.00214036  0.00112133 -0.0006761   0.00041652 -0.00018234],1.1082558954532058,"[ 0.00786659 -0.00605091 -0.00266155  0.00203502 -0.0077009  -0.00106836
 -0.00658956  0.00166218 -0.00406134  0.00707899  0.00025536  0.00790323
 -0.00043587  0.0095666   0.00660859  0.00853882  0.00571312  0.00166082
  0.00333973  0.01346947]",-4.847492645654254,0.007848030694096736
FLS,0.06570088904011694,0.8583904894279724,[-0.00134273  0.00097554 -0.00052956  0.000759   -0.00034155 -0.00030622],1.1255542282578324,"[ 0.00831595 -0.00630753 -0.00100205  0.00222276 -0.00211867 -0.0043213
 -0.00596798 -0.00763798 -0.01514151 -0.00243851 -0.0059608   0.01191935
  0.00139383  0.00611832 -0.00163691 -0.00051444 -0.00016183  0.00369136
  0.00446419 -0.01644442]",-4.399982777573808,0.012277551350469573
FMC,0.40498783956770534,0.48915129280326525,"[ 2.06434704e-05 -3.05090748e-04  4.09806381e-06 -8.96759364e-05
 -7.01296281e-06  1.10280410e-05]",1.0002387595486293,"[ 6.25201388e-02  3.28218054e-03  5.64594184e-03  1.30312537e-03
  3.35049921e-03  9.44677196e-03 -2.84568937e-03 -1.53815073e-02
 -1.43331757e-02 -2.20277703e-03  2.47468321e-03  1.64618204e-02
  1.91470977e-03  1.19533253e-02 -6.91407535e-04  3.32144256e-05
  1.33563953e-03  6.25480876e-03  1.02626876e-02 -2.08297611e-03]",-3.9442063393885345,0.019366580764145012
