,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.0744748122039011,0.8484062060590943,[-0.00065541  0.0028669  -0.00019891 -0.00019839  0.0007974   0.00130773],1.175889063713134,"[ 0.00288999  0.00360978  0.0062209  -0.00708269 -0.00970483  0.01785248
  0.00127066 -0.0105522  -0.00194172  0.00422032  0.00651088 -0.00240815
 -0.00338998  0.0065458  -0.0060441  -0.00204114  0.00834739 -0.0052833
  0.00714101  0.00318149]",-3.6541656767824806,0.025883083334491967
DD,-0.04583626065039085,0.9525843098169573,[ 0.00015647  0.00311304 -0.00059875  0.00034335  0.00023695  0.00054227],1.3130742294446607,"[ 0.02242331 -0.00424322 -0.01353962  0.01743838  0.00664104 -0.01670631
  0.00275644  0.01577235 -0.00692796 -0.01053479  0.00326484  0.00070258
  0.00756665  0.00513021 -0.00992577 -0.00026044  0.00389048 -0.00096497
  0.0127658  -0.0053055 ]",-3.958285971017426,0.01909581704072904
DE,-0.026951647776431345,0.9693209935730862,[-0.00043487  0.00037433 -0.00018142 -0.00020471  0.00014754  0.00013006],1.2154159603456502,"[ 0.01835536 -0.00454097 -0.0068991   0.01552349 -0.00664832 -0.01049165
  0.01198002  0.00597874 -0.01067914  0.00216309  0.00233518 -0.00797996
  0.00802606  0.00395857 -0.0066964   0.00452208 -0.00095649 -0.01104679
  0.01206051  0.00374927]",-4.122711748527491,0.016200523077548754
DFS,0.009853525253600564,0.940491848120514,"[ 7.46628171e-04  6.07497206e-04  1.08511367e-04  6.32907392e-04
 -7.76118529e-05  3.31960524e-04]",1.133063431096982,"[ 0.01622251 -0.0028728  -0.00703479  0.01089137  0.00036957 -0.00679255
  0.00345162  0.00780038 -0.00562948 -0.00565003  0.00257999  0.00067853
  0.00668201  0.00185408 -0.00807601  0.00355726  0.00066283 -0.00385444
  0.01078861 -0.01527291]",-4.3819924786881606,0.012500426957113042
DG,0.0361400975517104,0.9250935351287801,"[ 6.91599205e-04  8.29571071e-04 -3.19861993e-06 -4.69643169e-04
  2.00303907e-04 -3.39357503e-04]",1.0975115871285637,"[ 0.01290322 -0.00276281 -0.00181471  0.00927481 -0.00968723 -0.00238113
  0.00996224  0.00141859 -0.00787783  0.00162964  0.0018312  -0.00273351
  0.00644522  0.00010384 -0.00618314  0.00548147  0.00090141 -0.00559708
  0.0051671  -0.01049374]",-4.604049491855337,0.010011213223450803
DGX,-0.008789156263885847,0.9656564511611356,"[ 1.89241207e-03  4.56151403e-04  2.73162033e-04  9.03393159e-04
 -2.97661699e-04  9.52684848e-06]",1.0919961466074,"[ 1.46213190e-02 -3.28541713e-03 -3.60432225e-03  1.04090216e-02
 -7.52689808e-03 -3.07782938e-03  8.42405330e-03  4.72522023e-04
 -5.68831353e-03  4.54957420e-03 -1.08348664e-03 -6.76468683e-03
  7.93138614e-03  2.96594997e-03 -5.45132632e-03  3.03475159e-03
  9.81135236e-05 -2.25639962e-03  5.29023742e-03 -6.05774674e-03]",-4.5713724100762025,0.01034375409952475
DHI,0.08289303942927012,0.8230568499051921,[ 0.00095284  0.00374559 -0.00077859  0.00112446 -0.00010533  0.00049239],1.229732480130857,"[ 0.00152683  0.00520635  0.0066707  -0.01069028 -0.00631747  0.02206447
 -0.00502303 -0.01205911  0.00475645  0.00059458  0.00304944  0.00763812
 -0.00647006 -0.00206464 -0.00083787  0.00218916  0.00473383 -0.00805413
  0.003579    0.0065435 ]",-3.971557066290277,0.01884406881566366
DHR,0.045219771234342926,0.9055331561617209,"[ 1.09082272e-03  2.36341812e-03 -1.99564367e-04  7.10854170e-04
  6.96499966e-05  4.96909615e-04]",1.062161481224025,"[ 7.58608581e-03 -6.33771261e-07  2.96487019e-03  1.19233058e-03
 -1.10671575e-02  8.65395934e-03  5.64992497e-03 -6.28748273e-03
 -3.40384815e-03  4.42329522e-03  2.78332484e-03 -2.19858806e-03
 -7.23846391e-05  2.83113926e-03 -3.86876874e-03  2.93072657e-04
  5.04344564e-03 -3.16730669e-03  5.51333806e-03  4.65993886e-03]",-4.567328346918961,0.01038566959170966
DIS,-0.014738902747160875,0.9286481013221615,[-0.00098913 -0.001343    0.00077107 -0.00076484  0.0006993   0.00081478],1.208896841846766,"[ 0.01704106 -0.00423063 -0.00546763  0.01494707 -0.00888519 -0.01067486
  0.01471312  0.0076277  -0.01557619 -0.00090277  0.01021683 -0.00570204
 -0.0001687   0.0051489  -0.00424485  0.00098592  0.00506985 -0.00152034
 -0.0039002  -0.00082942]",-4.131330359524494,0.016061497037449832
DLR,0.0037868689904296178,0.950525465444364,"[ 1.91933922e-03  3.16245951e-04  5.10114062e-04  6.60305105e-04
 -7.35195901e-05  1.66021246e-04]",1.0787964323279025,"[ 0.01343727 -0.00249721 -0.00350393  0.00882923 -0.00400607 -0.00313317
  0.00394676  0.00469264 -0.00350346 -0.00529307  0.00110596  0.00497989
  0.00406617 -0.0014501  -0.00499847  0.00312931 -0.00066116 -0.0025846
  0.01521802 -0.005785  ]",-4.613102025554282,0.009920995344671942
DLTR,-0.011026242092591483,0.9502700874498435,"[ 5.33229670e-04 -7.27211618e-04  7.05338785e-05 -8.85116343e-05
 -2.58390006e-04 -6.39458363e-04]",1.2010268487505467,"[ 0.0168517  -0.0042164  -0.00509662  0.01443317 -0.00871909 -0.00877739
  0.01162203  0.0047398  -0.00746411  0.00124667 -0.00305055 -0.00099878
  0.01066125 -0.00573421 -0.00320641  0.01016366 -0.00583757 -0.00349015
  0.00254243 -0.01784965]",-4.2203815583188895,0.01469303718464241
DOV,-0.06007352913715533,0.9650933794576813,"[-5.22959547e-05  3.28822478e-04 -4.59255030e-05  7.72983433e-04
 -1.23138571e-04  5.77325485e-04]",1.2527260006734695,"[ 0.02250895 -0.00396617 -0.01431589  0.01526991  0.01044954 -0.01242469
 -0.00327103  0.01099641  0.00077036 -0.00598072 -0.00398964 -0.00179149
  0.01059304  0.00571263 -0.0092121  -0.00085905  0.0036286  -0.00136644
  0.01002602  0.0009649 ]",-4.355213328230234,0.012839700221472282
DPZ,0.00248603426264419,0.9403021790619117,"[-1.02330631e-03  1.10514440e-03 -6.44939426e-04 -3.98788652e-04
  1.31419466e-04 -4.19681887e-05]",1.056630766949764,"[ 0.01377942 -0.00222919 -0.00422229  0.00788322 -0.00266024 -0.00166261
  0.00385754  0.0027034  -0.00531016 -0.00121739  0.00447316 -0.00266978
  0.00130516  0.00516424 -0.00489653  0.00030573  0.00192064 -0.00657349
  0.01044036  0.00700861]",-4.20103566408005,0.014980054479558016
DRI,0.04495794426797419,0.9002810196978799,[0.00146712 0.00202149 0.00017592 0.00080177 0.00017394 0.000727  ],1.1040963586816617,"[ 0.00737788  0.00010018  0.00298234  0.0020899  -0.01196005  0.00536885
  0.00938795 -0.00125488 -0.01056411 -0.00095568  0.01028606  0.00039284
 -0.00135475  0.00138431 -0.00690812  0.00429376  0.00710471 -0.00933676
  0.0006302  -0.00806579]",-4.483662043977818,0.011291985598340045
DTE,0.026680852511656975,0.9000673907104471,"[ 2.52005593e-03 -5.21648166e-04  7.15961253e-04  9.32112609e-04
 -3.31058740e-04 -6.49609412e-05]",1.1471728661237575,"[ 4.38844066e-03  1.84473815e-03  5.90689460e-03 -2.76029411e-03
 -1.31314600e-02  1.28990140e-02  5.57773836e-03 -8.16048292e-03
 -2.99009667e-03  4.09489061e-03  1.31534762e-03  7.76138606e-05
  3.91348162e-03 -1.31335245e-03 -5.57700029e-03  6.05332126e-03
 -2.67613881e-04 -9.22991038e-03  1.03418118e-02 -8.25743080e-03]",-4.668523218348098,0.009386120547629486
DUK,0.03332997027766473,0.9106020379727079,"[ 1.35472552e-03 -6.85475626e-04  4.80979373e-04  7.13258191e-04
 -2.56841783e-04  7.20381526e-05]",1.0828971129543028,"[ 8.89118921e-03 -4.37248407e-04  1.31524585e-03  2.85169391e-03
 -8.81879335e-03  5.85689364e-03  4.38792829e-03 -3.73410338e-03
 -1.50498661e-03  2.70126667e-03 -2.15212750e-03 -9.62844955e-04
  7.15054851e-03  1.41407419e-05 -5.35680859e-03  4.06320724e-03
 -3.56128867e-03 -4.13985104e-03  1.68633850e-02 -8.05083922e-03]",-4.598523337337825,0.010066689879738178
DVA,0.003609995849777873,0.9530694595535891,"[ 2.75078446e-04 -8.70607171e-05  1.40507187e-04  2.74386775e-04
 -3.28523413e-05  1.84825352e-04]",1.0747126989633466,"[ 0.0137394  -0.00252421 -0.00373583  0.00851585 -0.00383327 -0.0017708
  0.00334192  0.00211726 -0.00190112 -0.0010366  -0.00173248 -0.0006295
  0.00815595  0.00301641 -0.00958032  0.00010636  0.00622227 -0.00062059
  0.01309222 -0.00476049]",-4.752916848062651,0.008626496291293367
DVN,-0.09015660304103038,0.9219971091020432,"[-5.84276926e-04  9.93890471e-04 -2.89259508e-04 -5.73941906e-04
  3.19661649e-04  5.54840375e-05]",1.6413505231885843,"[ 3.41010508e-02 -5.03337459e-03 -2.47692197e-02  2.73044605e-02
  1.53494891e-02 -2.95485807e-02  1.94527282e-03  2.14139307e-02
 -4.16740973e-03 -7.35748255e-03 -6.12951109e-03 -5.93398723e-03
  1.62594880e-02  6.08839336e-03 -8.83716271e-03 -1.04844842e-05
 -9.54796412e-04  2.33378240e-03  1.10753877e-02 -8.93146965e-04]",-4.096824947133071,0.01662537814503183
DXC,0.02591471239101666,0.9363070870732053,[ 0.00073075  0.00113947 -0.00039084  0.00033463 -0.00024296 -0.0003215 ],1.1097140679891506,"[ 0.01376916 -0.001755   -0.00473407  0.00744713 -0.00076735 -0.00212098
  0.00229183  0.00437826 -0.00440673 -0.00345157  0.00262122 -0.00182182
  0.00692974  0.0054113  -0.0102321   0.00102884  0.00214181 -0.00527408
  0.01800834 -0.01066943]",-4.33718749546496,0.01307324510715708
DXCM,0.09322620740575627,0.7802151259107533,[ 0.00072539  0.00534519 -0.00030153  0.00101756  0.00076394  0.00201291],1.3240158617989186,"[-0.00056505  0.0060418   0.01034729 -0.01193125 -0.01445016  0.02492892
  0.00147308 -0.01666035  0.0010696   0.00684175  0.00381044  0.00335193
 -0.00678993 -0.00288591  0.00121337  0.00443844  0.00145148 -0.01052149
  0.00434462  0.00685758]",-3.5893485989617617,0.027616313860919717
EA,0.03717887101769463,0.8949678824063009,[-0.00118937  0.0028022  -0.00123583  0.00099437 -0.00019252  0.00069596],1.1627542289236965,"[ 0.00665707  0.00036771  0.00441723  0.00174392 -0.01548307  0.00644804
  0.01255441 -0.00335694 -0.01307053  0.00260545  0.01236395 -0.00418504
 -0.00339619  0.00481832 -0.00546207  0.00236425  0.00411565 -0.0116515
  0.00998596  0.00274019]",-3.8151643110560642,0.022034093710981948
EBAY,0.039608945025543706,0.8962889547483756,"[ 5.21602701e-04  2.78659854e-03  7.65063453e-05 -1.94776809e-04
  7.55309596e-04  9.09351889e-04]",1.128825227227082,"[ 6.68755036e-03  1.76462385e-04  4.80998850e-03  1.12590972e-03
 -1.58422019e-02  9.30152285e-03  1.03315852e-02 -7.96998814e-03
 -7.46993481e-03  7.39593795e-03  6.09924202e-03 -5.35745294e-03
 -2.80248406e-03  4.27844684e-03 -2.47238032e-03 -6.51671612e-04
  6.42787313e-03  1.73021822e-05 -1.20232593e-03  1.53588450e-03]",-4.028284832882888,0.017804842059124602
ECL,0.02437246165319249,0.9381932975487525,"[ 9.04070521e-04  3.14869072e-03 -5.59552664e-04  8.44899450e-04
 -1.81250467e-05  4.42820949e-04]",1.0601407179038316,"[ 0.01184402 -0.00133077 -0.00255112  0.00543221 -0.00306826  0.00141729
  0.0018868   0.00095018 -0.00190808 -0.00115541 -0.00044961 -0.00124018
  0.00837582  0.00383112 -0.01103003  0.00118242  0.00720422 -0.00526145
  0.01006746 -0.0026084 ]",-4.2983097486164485,0.013591512681114633
ED,0.10910365779530012,0.8122318675699491,"[ 1.93750912e-03  4.88267902e-04  2.21090754e-04  1.12977600e-03
 -3.99657004e-04  7.22478976e-05]",1.262910396831013,"[-0.00021075  0.00487255  0.00992226 -0.00904967 -0.01486012  0.01943429
  0.00395205 -0.01023023 -0.0026951   0.00106413  0.0044665   0.00447455
  0.00179671 -0.00102433 -0.00914371  0.00438151  0.0054388  -0.00916926
  0.01495193 -0.01105012]",-4.863227998128492,0.007725505680139725
EFX,0.04788879531770933,0.9012221307502415,[ 0.0017902   0.00104408  0.00022378  0.00091248 -0.00014078  0.00028041],1.069119608244728,"[ 0.0072828   0.00080029  0.00208392 -0.00039442 -0.00701827  0.00918688
  0.00206616 -0.00443911 -0.00206727  0.00108104  0.00247825 -0.00095758
  0.00402832  0.00395985 -0.00992386  0.00112461  0.00827527 -0.00778313
  0.00956614 -0.00183887]",-4.459774187928571,0.011564974503484048
EIX,0.05510054565464027,0.8931234957537809,[ 0.00286815 -0.00036023  0.00087172  0.00127337 -0.00033077  0.00021074],1.0830648505000002,"[ 5.73791112e-03  1.24703737e-03  4.13146406e-03 -1.64275444e-03
 -1.00948212e-02  1.14167181e-02  3.31112710e-03 -6.95723017e-03
 -1.15663008e-03  3.27040766e-03  9.00595216e-05 -8.21362851e-05
  3.71314466e-03  1.73263486e-04 -4.64610391e-03  3.34281911e-03
 -2.25733873e-05 -3.36455276e-03  8.60107375e-03 -6.84180202e-03]",-4.596638150635715,0.010085685369029918
EL,-0.019500787390613068,0.9637743509877797,"[ 1.99790033e-03  2.22729791e-03 -4.88745334e-05  5.17933206e-04
  1.21779181e-05  9.69603633e-06]",1.1541004493601248,"[ 1.71762157e-02 -4.62338814e-03 -5.24220073e-03  1.45289259e-02
 -8.55955559e-03 -7.85838674e-03  1.11210337e-02  2.82816213e-03
 -7.36310048e-03  4.37234837e-03 -8.22754344e-04 -7.72217387e-03
  7.63237651e-03  4.76592934e-03 -6.07481116e-03  2.49486998e-05
  3.79663460e-03 -1.15685476e-04  7.28300019e-03  5.13106139e-03]",-4.306968964235375,0.013474328934109546
EMN,-0.02519274232307081,0.9416754591597529,"[ 3.85753623e-04  1.70260954e-03 -1.02779263e-04 -7.10031402e-04
  4.65914843e-04 -7.43525823e-05]",1.140673379559803,"[ 0.01682558 -0.00372782 -0.00662086  0.01281666 -0.00258713 -0.00811724
  0.00567713  0.00705487 -0.0048456  -0.00398463 -0.00133758  0.00171664
  0.0103988  -0.00177546 -0.01013675  0.00615629  0.00754889 -0.00874963
  0.0003746  -0.00164118]",-4.088685052236772,0.016761259254452696
EMR,-0.06243538682226344,0.9440303402482251,"[ 2.66828269e-04 -6.01695408e-04  5.26465313e-04  7.62439219e-05
  2.08750744e-04  4.47858915e-04]",1.3250004658195245,"[ 0.02593706 -0.00492639 -0.01731719  0.01876642  0.01183458 -0.01619019
 -0.00238732  0.01161028  0.00113907 -0.00303202 -0.00670408 -0.00497347
  0.01080771  0.00502523 -0.00364752 -0.00018608 -0.00433405  0.00365995
  0.00663054 -0.00132375]",-4.600102363266647,0.010050806858551933
EOG,-0.03957264074070131,0.950699614006484,[ 0.00087337  0.00389065 -0.00041393 -0.00014505  0.00057706  0.00047777],1.2657877303640994,"[ 0.02146312 -0.00271877 -0.01442583  0.01224115  0.01451826 -0.00951886
 -0.00856525  0.01102385  0.00407656 -0.0097127  -0.00254713  0.00309979
  0.00531134  0.00514701 -0.00593897 -0.00257998  0.00083173 -0.00072805
  0.01594539  0.00611292]",-4.004616082037638,0.01823128723391322
EQIX,0.0719776805359272,0.8764728109220007,[ 0.00173867  0.00217219 -0.00016998  0.00105345 -0.0001749   0.00029932],1.1895586858894875,"[ 0.00244619  0.00423284  0.00591489 -0.00801625 -0.00775618  0.0176265
  0.00021498 -0.00847833 -0.00307842  0.00146872  0.00827774 -0.00236565
 -0.00111158  0.00853615 -0.01077794 -0.00204053  0.01094978 -0.00803195
  0.00963124 -0.00216608]",-4.42654531602938,0.011955721649997628
EQR,0.03780273788617974,0.9074997683409408,"[1.20050473e-03 1.18117148e-03 1.68643068e-04 7.09747799e-04
 2.49990301e-05 4.69544066e-04]",1.100929203412417,"[ 0.00794344 -0.00038566  0.0027989   0.00299998 -0.01221379  0.00531009
  0.00822649 -0.00281991 -0.00618938  0.00177751  0.00275511 -0.00123991
  0.00503505  0.0013993  -0.00753811  0.00329172  0.00162248 -0.00466641
  0.01402977 -0.00999927]",-4.427529062752982,0.011943966031219925
ES,0.06795956450102004,0.8593400239178309,"[ 1.79855874e-03  6.84520417e-04  2.73509754e-04  6.92096427e-04
 -1.57478727e-04  4.66029097e-05]",1.174883254033734,"[ 0.00410991  0.00213163  0.00604433 -0.00305064 -0.0129856   0.01282451
  0.00548786 -0.00770722 -0.0030335   0.00374318  0.00050652 -0.00081773
  0.00722803  0.00018247 -0.0092272   0.00523029  0.00188888 -0.00775641
  0.01343387 -0.01360008]",-4.73619045165036,0.008771999971720255
ESS,0.030378851169244204,0.9184183314272845,[ 0.00178135  0.00046506  0.00029597  0.00119736 -0.0003329   0.00028691],1.0737742476335093,"[ 0.00810509 -0.00077831  0.00315138  0.00358432 -0.01359261  0.00541068
  0.00886382 -0.00403617 -0.00517926  0.00331978  0.00097125 -0.00072049
  0.00448608 -0.00037881 -0.00519653  0.0035572   0.00119968 -0.00279401
  0.00982756 -0.00632056]",-4.696133220797124,0.009130514613970984
ETN,-0.05755386225256662,0.9411445156487313,"[ 4.58091145e-04  9.86733465e-05  5.62883282e-04 -6.70325009e-05
  4.42540239e-04  6.44765720e-04]",1.3480289660506144,"[ 0.02504031 -0.00449682 -0.01650469  0.01828989  0.0111756  -0.01661399
 -0.00168358  0.01365555 -0.00095917 -0.0065632  -0.00337394 -0.00305728
  0.01053959  0.00707636 -0.00824751 -0.00232721  0.00028471  0.00231721
  0.01677304 -0.00175501]",-4.417939486358161,0.012059054549040266
ETR,-0.012045099771706138,0.9619628978286517,[ 0.00181128 -0.00123519  0.00081708  0.00080007 -0.00025089  0.0001255 ],1.1341904803639018,"[ 1.57382056e-02 -3.48866272e-03 -5.06383034e-03  1.18990227e-02
 -5.51347288e-03 -6.26444231e-03  8.03305206e-03  4.37879287e-03
 -6.43897258e-03  2.63074548e-04 -6.33251454e-04 -3.07064671e-03
  8.74777235e-03  6.86055288e-05 -4.79833669e-03  6.01073164e-03
 -5.81648112e-03 -5.33313998e-03  1.22402068e-02 -1.04119777e-02]",-4.576554712732724,0.010290288292829993
ETSY,0.0018211301851939628,0.7563806256542736,[ 0.00141855 -0.00163921  0.00133194 -0.0011281   0.00044819 -0.00020026],1.2914351426232367,"[ 0.01373648 -0.0016429  -0.00222774  0.00874984 -0.01156935 -0.00158068
  0.0150584  -0.00148577 -0.01611116  0.01049454  0.01214904 -0.02147998
 -0.00235868  0.01923916 -0.00288461 -0.00920811  0.0008852   0.01324857
  0.00322861 -0.01150365]",-2.723857081824011,0.06562115949104755
EVRG,0.0809501372486353,0.8381058416754626,"[ 2.38064671e-03 -5.91457103e-04  7.50779777e-04  8.43189747e-04
 -2.47373284e-04  1.65187772e-05]",1.1652015898512027,"[ 0.00361847  0.0027547   0.00598554 -0.00487621 -0.01100693  0.01514696
  0.00279929 -0.00899227 -0.00137617  0.00369624  0.00178669 -0.00053762
  0.00308077  0.0015721  -0.00653249  0.00336792  0.00034029 -0.0087736
  0.01654871 -0.00487776]",-4.466728351654286,0.011484828773556674
EW,0.035358891850049784,0.883501564700601,[ 0.00072376  0.00300129 -0.00033139  0.00051236  0.00021121  0.00054818],1.207154527464564,"[ 0.0086585  -0.00115749  0.00345231  0.00649657 -0.01789173  0.00012812
  0.01642931  0.00130036 -0.01481747 -0.00139605  0.00998274  0.00245516
  0.00012745 -0.00291294 -0.00598878  0.00588638  0.00793084 -0.00166245
 -0.00648701 -0.01717436]",-4.22930968958418,0.014562439683298966
EXC,0.03877133409690352,0.909227857556192,"[ 8.54198560e-04 -1.43447024e-04  7.78960659e-05  1.15668754e-03
 -4.61863481e-04  2.16661634e-04]",1.1615859922860816,"[ 0.01224064 -0.00060334 -0.00355608  0.00470813 -0.00032128  0.0016108
 -0.00055411  0.00145583  0.00015626 -0.00177678 -0.00299315 -0.00117732
  0.0111067   0.00327769 -0.00969022  0.00242383 -0.00353338 -0.00223453
  0.02337065 -0.01872793]",-4.433714330917718,0.011870317401430085
EXPD,0.05016440544696053,0.9045319744677645,"[ 7.53732033e-05  3.76739349e-03 -1.18736315e-03  6.59592106e-04
 -1.65345871e-04  1.01103408e-04]",1.1139958732215836,"[ 7.80024820e-03  1.71827563e-03  4.62442795e-04 -3.03735993e-03
 -4.70597417e-04  1.35130283e-02 -7.75069845e-03 -8.06106282e-03
  9.80515441e-03  1.35728386e-03 -6.44139337e-03  4.53721705e-03
  2.48313308e-03  5.69985170e-05 -3.36014331e-03 -1.36733825e-03
  5.28201216e-03  2.42835078e-03  6.10591772e-03  4.35579228e-03]",-4.472028181542606,0.01142412214425944
EXPE,0.06754203063499713,0.8251746692875443,"[ 8.17952678e-04  1.58407751e-03 -2.75537246e-04  3.36011857e-04
 -3.59457561e-05 -7.15985807e-06]",1.1604445564492787,"[ 0.00507664  0.00244297  0.00456467 -0.00466633 -0.00903092  0.0164819
  0.00019306 -0.01227749  0.00288223  0.00819091 -0.00229162 -0.00343622
  0.00265654  0.00250807 -0.00444646  0.00149648  0.00472129 -0.00766846
  0.00475267  0.00993405]",-3.8167858188404233,0.021998394207841433
EXR,0.06589803315165657,0.8469477230958352,[ 0.00194281  0.00151904  0.00014048  0.00135236 -0.00022811  0.00051272],1.2392881396938857,"[ 0.00105707  0.00430948  0.00868325 -0.00837547 -0.01321592  0.01993651
  0.00197592 -0.01247999  0.00046688  0.00471563  0.00153451  0.00082319
  0.00127382  0.00201694 -0.00692679  0.00057995  0.00485321 -0.00429352
  0.01560427 -0.00379816]",-4.387823053776161,0.012427754346542912
F,-0.012365894415395885,0.9578658268028614,"[-7.02015487e-05  3.53745573e-03 -1.45870112e-04 -1.13326608e-03
  1.14528222e-03  7.24530773e-04]",1.0806307460590163,"[ 0.01622866 -0.00324006 -0.00633358  0.01049712 -0.00140074 -0.00396103
  0.00324047  0.00245207 -0.00233409  0.00156265 -0.00203872 -0.00508618
  0.00817958  0.00458544 -0.00788988  0.00096014  0.00614424 -0.00440128
  0.00180763  0.0046399 ]",-4.065573619817171,0.01715314706594599
FANG,-0.03282549212134854,0.9199526890044,[-0.00080877  0.00294498 -0.00083916 -0.00011387  0.00033793  0.00047716],1.2827464498419274,"[ 0.02042156 -0.00178734 -0.01359012  0.00971866  0.0149007  -0.00537736
 -0.01111166  0.00651665  0.00881009 -0.00455188 -0.00973796 -0.00161342
  0.01372123  0.00685684 -0.01063239 -0.00213272  0.00152359 -0.00252257
  0.02016409  0.0035798 ]",-3.959398008296658,0.01907459358312751
FAST,-0.013642950650324613,0.9594931596570809,[ 0.00015418 -0.00012516 -0.00045131  0.0003961  -0.00055254 -0.0006077 ],1.105762548070884,"[ 0.01600174 -0.0032588  -0.00636563  0.01135022 -0.00122416 -0.00676814
  0.00415275  0.00708843 -0.0048633  -0.00483379  0.00082275  0.00089617
  0.00776552  0.00146898 -0.00887275  0.00278586  0.00456371 -0.00359291
  0.00671488 -0.00511124]",-4.529276940612126,0.010788473960613386
FCX,-0.04628865038777655,0.7460378775743803,"[ 5.20123531e-04  6.41746694e-06  1.76861914e-04 -1.80234270e-04
  5.14097759e-05 -1.67568372e-04]",1.1667378983648002,"[ 0.01934541 -0.00350335 -0.01101175  0.01302021  0.00680111 -0.01011803
 -0.00110787  0.01107701 -0.00253348 -0.00934986  0.00200439  0.0040324
  0.00346275  0.00165724 -0.00549531  0.001104    0.00396716 -0.00136271
  0.00141161 -0.00126689]",-1.8351711932349557,0.15958617935518057
FDX,0.005466713532315265,0.9092536205926722,"[-1.39003598e-03  9.23212445e-04  1.88947137e-05 -9.46510058e-04
  8.67656704e-04  8.03283588e-04]",1.230229729336757,"[ 0.02186397 -0.00441391 -0.01239063  0.01542383  0.00505141 -0.01055747
  0.00127539  0.00621265 -0.0014627   0.00227197 -0.00387169 -0.01087233
  0.00972339  0.01051527 -0.00643696 -0.00356663 -0.0003874   0.00166375
  0.0131142   0.00520163]",-4.455704694510271,0.011612133983622678
FE,0.020440302514646576,0.9295122755622753,"[ 1.82469675e-03 -1.74723929e-03  1.00692120e-03  2.53447040e-04
 -6.97391688e-05 -8.92923868e-05]",1.1047187377006271,"[ 0.01076802 -0.00097297 -0.0007132   0.00460925 -0.00659527  0.00342257
  0.0037967  -0.00204403 -0.00153142  0.00233069 -0.00259215 -0.00258299
  0.00902184  0.00206412 -0.00770033  0.00307112 -0.00190772 -0.00533507
  0.02079613 -0.00681095]",-4.56924812058534,0.010365750582831812
FFIV,0.03436138098011484,0.8935778774982872,[ 0.00018028  0.00467319 -0.00078086  0.00107168  0.00029144  0.00127849],1.1166989435732153,"[ 9.30984288e-03 -3.69859595e-05  8.96658385e-04  1.66815632e-03
 -8.04928075e-03  8.66462121e-03  3.07138323e-03 -8.08154646e-03
  9.85627589e-04  9.20257919e-03 -5.97023627e-03 -8.31911508e-03
  1.16083148e-02  4.46232563e-03 -1.01684421e-02  1.75693969e-03
  8.96796628e-03 -3.51798837e-03 -3.37160645e-03 -1.68507280e-03]",-4.183119773711784,0.01525085405772256
FIS,0.07888303177963968,0.8398877929863111,[ 0.0012833   0.00338915 -0.00089902  0.00153879 -0.00049768  0.00015939],1.1807705838762925,"[ 0.00269722  0.0042786   0.0054792  -0.00872564 -0.00546689  0.01949356
 -0.00472014 -0.01034992  0.00477169  0.00055245  0.00070068  0.00587112
 -0.00147643 -0.0010772  -0.00345515  0.00218752  0.00240476 -0.00447026
  0.00954489 -0.00619878]",-4.1238705566066685,0.01618176065364337
FITB,0.0031121936655576794,0.9582778685570803,"[ 1.47185789e-04  1.09833010e-03 -1.74043171e-04  2.14908265e-04
  8.21924185e-05  2.70632283e-04]",1.0748409210978263,"[ 0.01377285 -0.00250268 -0.00377003  0.00874291 -0.00465657 -0.00259487
  0.00602152  0.00287967 -0.00641341 -0.00021239  0.00280461 -0.00420041
  0.00635668  0.00510406 -0.0091989   0.00134665  0.00517961 -0.00521372
  0.00820775 -0.0041724 ]",-4.252028283141399,0.014235331325057138
FLS,-0.04354619646735362,0.9430511391576056,[ 0.00070972 -0.00032748  0.00074845 -0.00043587  0.00051024  0.00035109],1.295455986140633,"[ 0.02381703 -0.00479863 -0.01471768  0.01785186  0.008193   -0.01504444
 -0.00051577  0.01152943  0.00016077 -0.00494856 -0.00630566 -0.00108394
  0.01243762  0.0021128  -0.00730711  0.00200111 -0.00096746 -0.00114576
  0.01275178 -0.00319969]",-4.455706525467425,0.011612112722322354
FMC,-0.04016963127279022,0.9173283556898935,[-0.00057005 -0.00161186  0.000576   -0.00012055  0.00021097  0.00048538],1.3704445381946129,"[ 0.02421115 -0.00459975 -0.01475732  0.01889182  0.00665152 -0.01705445
  0.00240695  0.01307382 -0.00304671 -0.00449629 -0.00568037 -0.00532072
  0.01813121  0.00646121 -0.01484459  0.00040103  0.00478088 -0.0009263
  0.01559477 -0.00970291]",-4.501082746937521,0.011096974815677703
FRT,0.033772100082424594,0.926669141365546,[ 0.00150349  0.0012097   0.00011534  0.00119618 -0.0002199   0.00048127],1.0634334673425054,"[ 0.00927562 -0.00121051  0.00164146  0.00468387 -0.01139886  0.00375388
  0.00778517 -0.00255282 -0.00488984  0.00237469  0.00096286 -0.00128817
  0.00477557  0.00110866 -0.00582326  0.00208575  0.00236405 -0.00056224
  0.0090103  -0.00636152]",-4.564905860934494,0.010410859229188104
