,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.02466978539080896,0.9582847982998897,"[ 1.99641367e-03 -4.45108083e-04  1.48956809e-03 -5.15944657e-04
 -7.77348611e-05 -6.00556489e-04]",1.1587553007807638,"[ 0.00634225 -0.00762822 -0.00348835 -0.00176089 -0.00034776 -0.00368832
  0.00213755 -0.00613885  0.00502821 -0.00803401  0.00751021  0.00381439
  0.00041374  0.01765082 -0.01459764  0.01116725 -0.01065903 -0.00260101
  0.01621238  0.00258383]",-3.990183212385002,0.018496325053542432
CSCO,0.04248230753028945,0.8904356508180808,[ 0.00166618  0.00141256  0.00071607 -0.00080057  0.00082908  0.00019391],1.3901986157409636,"[ 0.01253799 -0.00650924 -0.00032132  0.00773462 -0.0073467   0.01237207
 -0.01543681  0.00389478 -0.01646214 -0.01654916  0.00070382 -0.01222671
 -0.0016162   0.01263562 -0.02058708  0.01600481 -0.01510582  0.00207445
  0.02543583  0.02500033]",-5.0197271590300305,0.006606328940638458
CSX,0.08952053806832148,0.8481354887650562,[ 0.00104474  0.00133078  0.00083925  0.0007492  -0.00030068  0.00043127],1.2127761000487587,"[ 1.22562503e-02 -3.20346133e-03 -5.79042767e-03  9.75905708e-03
 -1.23973213e-02  3.01061913e-03 -7.53960831e-03 -1.10053099e-02
  1.62488589e-03 -1.61099344e-02  4.64114953e-03  2.75463736e-03
 -7.77072655e-03  9.69644086e-03 -1.39441576e-02 -1.84617236e-03
  3.19083700e-04 -2.19206861e-05  1.74630172e-03  2.54106852e-02]",-4.442062859201481,0.011771630240335028
CTAS,0.18711258834174502,0.7283937556527648,[ 0.002835    0.00039064  0.00073266 -0.00015665  0.00010867 -0.00063859],1.2370579125895884,"[ 0.01324996 -0.00473824 -0.00030693  0.00901881 -0.0050719   0.01110952
 -0.00867516  0.00471563 -0.00891538 -0.00428185  0.00020824  0.00084429
 -0.00619028  0.01350125 -0.01794071  0.01036966 -0.01022421  0.00290112
  0.01415104  0.02416386]",-4.515306359224653,0.010940252965958939
CTSH,0.19312465829577843,0.7450601383263025,[ 0.00173396  0.00146796 -0.00012328 -0.00010333  0.00044568 -0.00013314],1.2611433656485813,"[ 1.86397363e-02  4.70903165e-05 -4.24684451e-03  1.90797766e-02
 -1.67309713e-02  1.12417929e-02 -1.17067664e-02 -8.82310830e-03
  1.04494814e-03 -1.71048427e-02  6.87492697e-03  2.72863343e-03
 -1.09991255e-03  1.38328576e-02 -7.67138905e-03  7.97306258e-03
 -4.41163917e-03  3.83231845e-03  7.29809699e-03  3.05793014e-03]",-4.142005723962004,0.015890946666550564
CVS,0.14718162365255902,0.7671795857533947,"[ 1.52281206e-03  1.23467600e-03  1.97660061e-05 -5.46956657e-04
  6.61457259e-04 -1.09157664e-04]",1.2441106914051618,"[ 0.01538888 -0.00272885 -0.0019363   0.0134014  -0.01011868  0.0120841
 -0.01109511  0.00074414 -0.00762346 -0.00819416  0.00077283  0.00105799
 -0.00686604  0.0126425  -0.0175186   0.00878916 -0.01094604  0.00269468
  0.01021903  0.01990291]",-4.858318975846644,0.007763523598718912
CVX,-0.11754914945438946,1.0795776220618285,[ 0.00035523  0.00065375  0.00081245 -0.00028393 -0.00040288 -0.00045075],1.1542466395302702,"[ 0.00212394 -0.01042621 -0.00321813 -0.00862585  0.00456555 -0.00740056
  0.00416545 -0.00331898  0.0006332  -0.00613114  0.00444704 -0.00338884
  0.0018768   0.00905442 -0.00976349  0.01095846 -0.00991587  0.00245827
  0.01085413  0.01445659]",-4.071960855451768,0.01704393502656708
D,0.10929983354124384,0.8082051296347591,"[ 1.43203941e-03 -6.59091734e-04  4.14210179e-04  4.21953993e-04
  8.39701889e-05  1.64918980e-04]",1.1436429449472354,"[ 1.26847758e-02 -4.17375734e-03 -1.01228212e-03  8.64645849e-03
 -4.25068273e-03  9.44563896e-03 -5.90276228e-03  4.71455892e-03
 -6.82812970e-03 -1.67596321e-04  9.57553425e-05  2.24062182e-03
 -3.24975956e-03  1.10414055e-02 -9.87955838e-03  1.26491808e-02
 -9.12036420e-03  6.05892591e-03  1.51434430e-02  9.10130870e-03]",-4.598077205778931,0.010071181949739725
DAL,0.24805193657055002,0.6490951724379778,[ 0.00365706  0.00110454  0.0018255  -0.00042308  0.00068726  0.0001533 ],1.4654925629189661,"[ 0.02786716  0.0011063   0.00295273  0.02824017 -0.01615311  0.02545343
 -0.01662776  0.00018487 -0.00113248 -0.01595844  0.00931679  0.00624787
 -0.00147744  0.02138968 -0.01248861  0.00309452  0.00483079 -0.00640726
  0.01533431  0.0056321 ]",-4.190319825562058,0.015141441478536338
DD,-0.06319359041307145,0.9804019804410866,[ 0.00078464  0.00054248  0.00116284  0.0001778  -0.00089854 -0.00061639],1.1536479351410152,"[ 0.00352714 -0.00915584 -0.00434736 -0.00578779  0.00048891 -0.00728252
  0.00168987 -0.00903564  0.00315349 -0.01689961  0.00872612 -0.00943371
  0.00828279  0.0063595  -0.00255372  0.00922966 -0.0047025   0.00096867
  0.01009107  0.00670454]",-3.8668692589958154,0.020923773906478305
DE,0.21009774984803298,0.7503211912452497,[ 0.00015542  0.00021893  0.00074315 -0.00023225  0.00013706  0.00026193],1.0700920837109578,"[ 1.36375830e-02 -2.06356606e-03 -4.03717660e-03  1.15692529e-02
 -9.24401130e-03  6.33630760e-03 -4.95761401e-03 -3.51137974e-03
 -3.79375251e-04 -3.55633772e-03  9.29631682e-04  5.52784216e-03
 -6.81031367e-03  4.12846962e-03 -4.41742641e-03 -6.69558428e-05
  1.81160154e-04  3.93235900e-03  1.98180151e-03  2.58142105e-03]",-4.564777217483709,0.01041219860419405
DFS,0.022637866791711134,0.9537590176159215,[ 0.00010979 -0.00030683  0.00126229 -0.00063242  0.0004133   0.00050416],1.0620213962019047,"[ 8.38460335e-03 -6.06331725e-03 -2.48395415e-03  2.33086096e-03
 -1.62986619e-03  2.33049959e-03 -2.04777260e-03 -4.41233705e-05
 -3.01295241e-03 -4.94355952e-03  2.79990496e-03 -2.33484315e-03
  1.43571558e-03  7.35224485e-03 -4.80262398e-03  1.10552014e-02
 -7.16360318e-03  5.04060246e-03  1.19524201e-02  3.54908802e-03]",-4.341021265402417,0.013023221244340976
DG,0.44947319672626773,0.49207385128815356,[ 0.00154023  0.00109376  0.00066756 -0.00023894  0.0004012   0.00018059],1.1906958850732356,"[ 2.00335672e-02 -1.34441463e-03  2.89876855e-03  1.77002614e-02
 -6.43593656e-03  1.84272124e-02 -8.84819875e-03  4.83566526e-03
 -2.35723814e-03 -7.57881143e-03  6.35272246e-03  1.47949283e-03
  6.21869415e-04  1.05718373e-02 -5.85631562e-03 -1.04571842e-05
  3.65877531e-03 -5.25208907e-03  2.40334903e-03  2.62061502e-03]",-4.732453259428086,0.008804843955702534
DGX,0.07199610878493481,0.8705664417583806,"[2.26047764e-03 8.96188270e-05 1.03682297e-03 4.82095439e-06
 2.12414971e-04 6.61597689e-06]",1.213315752167979,"[ 0.01283103 -0.00534721  0.00085975  0.00758578 -0.00295233  0.01066755
 -0.00741946  0.00419722 -0.00658386 -0.00783815  0.00352829 -0.00166807
 -0.00237385  0.01362596 -0.01624431  0.00685009 -0.00410744 -0.00318927
  0.01827034  0.02365436]",-4.572873163766337,0.010328242314985372
DHI,0.09803805156752908,0.842676354588602,"[ 1.19118222e-03  6.79399377e-04  6.73172382e-04 -8.03797853e-05
  9.93423558e-05 -5.86506508e-06]",1.3297713123675696,"[ 0.01573174 -0.00359356 -0.00143917  0.01280324 -0.01118802  0.01099432
 -0.01230768 -0.00557126 -0.00264987 -0.02185203  0.0076077  -0.00304284
 -0.00311296  0.01476538 -0.01790611  0.00046229  0.00109553 -0.00526724
  0.00802605  0.03294226]",-4.518194389572677,0.010908702764277448
DHR,0.10948879522667634,0.8363378368819413,"[ 2.38327190e-03  1.01583581e-03  5.74175125e-04  1.80392394e-05
  2.20902333e-04 -1.41153934e-04]",1.2218582495910897,"[ 0.01441368 -0.00354762 -0.00137596  0.0116328  -0.00898407  0.01116094
 -0.01081954 -0.0010853  -0.00539168 -0.01360083  0.00396842 -0.00077464
 -0.00515671  0.01353478 -0.01799759  0.00371362 -0.0047758  -0.00337222
  0.0106419   0.01896328]",-5.081786156175004,0.00620880920299653
DIS,0.10823982106915457,0.8494931635066725,[ 0.00031104 -0.00057469  0.00079348 -0.00049162  0.00038229  0.00026718],1.2303139297310197,"[ 0.00964402 -0.00674522 -0.00086758  0.00374168 -0.00254511  0.00734823
 -0.00767607  0.00425402 -0.0105343  -0.00718588  0.00057792 -0.00534484
 -0.00265633  0.01112009 -0.01716782  0.01149138 -0.01090822 -0.00141169
  0.02626083  0.01446648]",-4.832910028302769,0.007963314046241074
DLR,0.07357734380741066,0.8873831038725944,"[ 5.57340145e-04 -2.13319920e-04  3.11494454e-05  1.47265514e-04
 -6.95102770e-05 -1.29484047e-04]",1.0913286285929722,"[ 0.00940454 -0.00398334 -0.00625343  0.00581548 -0.00866256 -0.0003091
 -0.00353526 -0.00868342  0.00120003 -0.00983507  0.00301447  0.00124902
 -0.00384394  0.00495161 -0.00542182  0.00206582  0.00028525  0.00241496
  0.01135959  0.00786724]",-5.098902977599691,0.006103438502998553
DLTR,0.15093716975461463,0.7695158533063599,[0.00422552 0.00169062 0.00096141 0.00087315 0.00047786 0.00060295],1.3236018997649952,"[ 0.02122445 -0.00050813  0.00016769  0.0210223  -0.01329987  0.01940875
 -0.01491655  0.00224756 -0.00806863 -0.01121704  0.00265877 -0.00102652
 -0.00278264  0.01064993 -0.00994237  0.00645773 -0.00177394  0.0010048
  0.01839136  0.01425562]",-4.831710668899311,0.007972870651581794
DOV,-0.08313791141559934,1.0122088514299457,"[-2.72787281e-04  1.74662583e-03  7.52435176e-04 -5.60767899e-05
 -4.69083261e-04 -5.93792897e-06]",1.2181830727638732,"[ 4.09639490e-04 -1.10964842e-02 -5.56706346e-03 -1.06806974e-02
  2.14205974e-03 -1.21233563e-02  3.89937586e-03 -1.04722745e-02
  3.33028804e-03 -1.46492268e-02  6.64438838e-03 -6.72451859e-03
  2.63727789e-03  7.77239972e-03 -1.08210387e-02  8.17570436e-03
 -9.68702561e-03  2.40945094e-05  8.67324980e-03  1.55334139e-02]",-3.994854513479185,0.018410124640871068
DPZ,0.19311507411115553,0.7560790216997014,[ 0.00037461  0.00106418  0.00013806 -0.00054078  0.00053317  0.00015533],1.2599570756484437,"[ 0.01980639  0.00067344 -0.00392475  0.02026951 -0.01631888  0.01118603
 -0.00910495 -0.00876493  0.00423705 -0.01047746  0.00430666  0.01074552
 -0.01021475  0.00814456 -0.00730835 -0.00825207  0.00889887 -0.00051587
 -0.00215645  0.01022481]",-4.707163982330038,0.00903035153772804
DRI,0.2434511459056537,0.7015730955906934,[ 0.00114954  0.00073839  0.00051437 -0.00046564  0.00013354 -0.00033661],1.233631539342755,"[ 0.02026885 -0.0004122   0.00022564  0.01980381 -0.01180958  0.01763531
 -0.01213522  0.00033594 -0.00297975 -0.01218836  0.00607044  0.00120569
 -0.00011698  0.01200799 -0.00583261  0.00359367  0.00246455 -0.00095429
  0.00708977  0.00155245]",-4.676318250484431,0.009313239859014348
DTE,0.1089480746009971,0.8070168002321229,"[ 9.07621568e-05  2.36045967e-04 -6.26743320e-05 -4.24007675e-04
  5.55299930e-04  2.49237856e-04]",1.1262801411846943,"[ 0.01404254 -0.00280779 -0.00199164  0.01100413 -0.00602119  0.00910498
 -0.00452436  0.00321695 -0.00403575  0.00403668 -0.00115935  0.00801317
 -0.00704133  0.00937802 -0.00825721  0.00830793 -0.00582669  0.00608467
  0.01354949  0.00479555]",-4.643346772582472,0.009625429537007726
DUK,0.13136977716812623,0.8063135688774226,"[-2.17948981e-05  1.56754838e-04 -1.06320861e-05  1.23384838e-04
  1.32976095e-04  2.79695635e-04]",1.0975603979428405,"[ 0.01337336 -0.00203096 -0.00462313  0.01132025 -0.00915163  0.00565551
 -0.00393877 -0.00229023 -0.0009663   0.00201795 -0.00138517  0.00941475
 -0.00924585  0.00518151 -0.00481049  0.00265681 -0.00058508  0.00654271
  0.00986635  0.00259594]",-4.794518317887103,0.008274983779624928
DVA,0.012109930797424246,0.9615912752876598,[-0.00028406  0.00227169 -0.00045613  0.00060375 -0.00017275  0.00039587],1.100361905348935,"[ 0.00546386 -0.00802257 -0.00287736 -0.00256284  0.00101994 -0.00172253
  0.00017411 -0.00070314 -0.00305862 -0.00422181  0.00147261 -0.00246908
 -0.00274859  0.00583086 -0.01159136  0.00528884 -0.00658859 -0.00158427
  0.01716782  0.01241569]",-4.536239038460255,0.010713624406561817
DVN,0.020083365686763992,0.8844071312700323,[ 0.00045693  0.00123595  0.00039589  0.00039783 -0.00136819 -0.00131949],1.1287569670023954,"[ 0.00608362 -0.00790659 -0.00286414 -0.00250958  0.00093499 -0.00358227
  0.00225995 -0.00543931  0.00394371 -0.01052871  0.00839756 -0.0032045
  0.00745678  0.01137314 -0.00282333  0.01450845 -0.00942818  0.00747197
 -0.00199016  0.00927542]",-3.624666100110892,0.026657996952708696
DXC,0.06983657682214112,0.87995402395602,"[ 3.39760294e-05  1.62667274e-03  7.75454785e-05  3.72542197e-04
 -1.56178424e-04  3.06069715e-04]",1.1935263937054372,"[ 0.01141059 -0.00530114 -0.0012184   0.00699974 -0.00549219  0.00880579
 -0.00954225  0.00130361 -0.00884961 -0.01282862  0.0026529  -0.00746377
 -0.00106846  0.00876643 -0.01385237  0.00719398 -0.00618847 -0.00204705
  0.01825614  0.01755328]",-4.417753866909177,0.012061293151858618
DXCM,0.2795792177433258,0.615262248946349,[ 0.00153369  0.00138908 -0.00012968 -0.00083516  0.00073576 -0.00053349],1.408447958624,"[ 2.70917111e-02  2.52514582e-03 -1.44037708e-05  2.92052531e-02
 -1.93308594e-02  2.27923332e-02 -1.65032587e-02 -3.11614040e-03
 -1.36929597e-03 -1.50515821e-02  6.21688566e-03  5.02522207e-03
 -3.53965014e-03  1.24346015e-02 -7.01176042e-03  7.91943064e-04
  8.00411958e-04 -2.43555869e-04 -1.90236937e-03 -1.48699863e-03]",-3.691451379664557,0.024935784475406446
EA,0.20581161663283687,0.6877327210033901,[ 0.00377021  0.0016381   0.00026435  0.00038532  0.00012263 -0.00057049],1.4480150694359262,"[ 0.02407486 -0.00030998  0.00108154  0.02421937 -0.01606924  0.02288298
 -0.01867728  0.00168029 -0.00887695 -0.0154497   0.00414631  0.00029116
 -0.00433828  0.01798484 -0.01862898  0.00891923 -0.00729483 -0.00240718
  0.01968262  0.01338685]",-4.38607772541451,0.012449463798225546
EBAY,0.020296017933590045,0.9377057049384407,"[-6.03074587e-05  7.14997384e-04 -2.10400332e-04 -6.31963537e-04
  3.88329836e-04 -1.04783378e-04]",1.1826169520336884,"[ 0.01193232 -0.00579161  0.00107255  0.00647005 -0.00203986  0.0109555
 -0.00855586  0.00580851 -0.010346   -0.0101291   0.00287338 -0.0091799
  0.00168682  0.0095896  -0.01494772  0.01088085 -0.01426147 -0.00331071
  0.01206144  0.00802143]",-4.768446100174531,0.008493568064891687
ECL,-0.09996201934327624,1.0607774123846843,[ 0.00114466  0.00055348  0.00084566  0.0001753  -0.00057469 -0.00053608],1.1661363205172792,"[ 0.00074474 -0.01111927 -0.00392855 -0.01030047  0.00412135 -0.00897496
  0.00301668 -0.00505399 -0.00118912 -0.01038882  0.00353015 -0.00836751
  0.00043409  0.00322559 -0.01091575  0.00506105 -0.00982617 -0.00040676
  0.00246076  0.01659431]",-4.265647023184474,0.014042778189921343
ED,0.4391251108203834,0.4849777149397808,"[ 4.20709419e-04 -4.72635489e-05  1.95168034e-04 -2.64724645e-04
  4.01506567e-04  1.76391557e-04]",1.1629851141783194,"[ 0.01591019 -0.00029972 -0.00562342  0.01543202 -0.01276987  0.00680292
 -0.0047252  -0.00423889  0.00059869  0.00367648 -0.00230671  0.01361932
 -0.01177224  0.00446812 -0.00242775  0.00153548  0.00105774  0.01009746
  0.00636366  0.0011505 ]",-4.9212936271510035,0.007289694597756366
EFX,0.4519565668196912,0.5060041325392773,[ 0.00070203  0.00078052  0.00048718 -0.00054379  0.00047746  0.00015314],1.1381204872822455,"[ 0.01421085 -0.00289646 -0.00166564  0.01194755 -0.00845071  0.01106343
 -0.0095841   0.00030145 -0.00563701 -0.0098532   0.00287049 -0.00111957
 -0.00284738  0.00934322 -0.00971525  0.00492207 -0.00251449  0.00025638
  0.01096225  0.00682291]",-5.036110141009586,0.006498979327106024
EIX,0.43822917900247205,0.4835544931145259,[-0.0009984   0.00028636 -0.00049175 -0.00066088  0.00022632 -0.0002283 ],1.1565108164125186,"[ 1.52772802e-02 -1.05253248e-03 -4.66407202e-03  1.45779584e-02
 -1.19163664e-02  8.42883911e-03 -6.82990484e-03 -2.46278372e-03
 -2.10521261e-03 -5.61092761e-05 -9.69654104e-04  9.55953383e-03
 -8.88615196e-03  7.82667648e-03 -5.28491706e-03  5.11816833e-03
 -3.42418854e-04  7.80577765e-03  1.35716775e-02  3.55921643e-03]",-4.855958969568152,0.007781867200148459
EL,-0.026980963285900328,0.9917974877322696,"[ 8.21001618e-04  1.14403739e-03  1.09195425e-05  3.64168336e-05
  4.88176485e-05 -9.78441671e-05]",1.2440912048104955,"[ 0.00532871 -0.00988218 -0.00042121 -0.00393929  0.00329943  0.00245009
 -0.00375067  0.0063293  -0.01217809 -0.00340213 -0.00197971 -0.0076853
 -0.00469727  0.00617568 -0.01863843  0.0085196  -0.01200969 -0.00148751
  0.02074464  0.02381192]",-4.741068022644419,0.008729318095657908
EMN,-0.05774471938611353,0.9690210986118074,[-0.00020386  0.00077145  0.00077217 -0.00035756 -0.00035657 -0.00024534],1.1838915125466378,"[ 0.00496079 -0.00778668 -0.00596217 -0.00234342 -0.00458915 -0.00621648
 -0.00184708 -0.01265315  0.00306891 -0.02164936  0.00902624 -0.00870485
  0.00595016  0.00862177 -0.00595732  0.00922127 -0.00512118  0.00190561
  0.01052216  0.01318542]",-4.133446146474502,0.01602755025636233
EMR,-0.005658405577635253,0.9662030036150839,"[-3.60852200e-04  6.92676179e-04  7.40006939e-04 -7.42815102e-04
  1.27070137e-04  2.20597270e-05]",1.1127674209208984,"[ 5.81152568e-03 -7.23651414e-03 -4.57855448e-03 -9.63731893e-04
 -2.88208897e-03 -2.77601708e-03 -1.74996522e-03 -6.39232349e-03
 -3.81723573e-04 -1.22551735e-02  4.67307254e-03 -4.04028848e-03
 -1.33123446e-04  7.87467954e-03 -9.90361633e-03  6.33694583e-03
 -5.08374529e-03  7.70070576e-05  1.39873459e-02  1.34727505e-02]",-4.239649431325985,0.014412643578918971
EOG,-0.014774887356984394,0.9284676704254607,[ 0.00087767  0.00196975  0.00041958  0.00018602 -0.0009467  -0.00110758],1.095836079176417,"[ 0.00614306 -0.00701435 -0.00459502 -0.00147049 -0.00128989 -0.00525753
  0.00301367 -0.00801516  0.00578229 -0.007562    0.00590603  0.00251433
 -0.00057089  0.00911967 -0.00759786  0.00617321 -0.0090194   0.00389699
 -0.00866816  0.00742279]",-3.646086786786996,0.026093036871315214
EQIX,0.1800512126179493,0.7563648251222366,"[2.92615075e-03 9.36471511e-04 1.01715102e-03 6.20245020e-04
 7.08721369e-05 2.14930171e-04]",1.2427240896518603,"[ 0.01871338 -0.00059167 -0.00205093  0.01873318 -0.01432255  0.01477287
 -0.01343825 -0.00335305 -0.00397093 -0.01575816  0.00493252 -0.0006672
 -0.00237634  0.01094858 -0.00972073  0.00445304 -0.00345377  0.00052736
  0.00463333  0.00535773]",-4.384027814678632,0.01247501026276161
EQR,0.44270813745097715,0.49912957860779494,[ 0.00067176  0.00041184 -0.000191   -0.00017265  0.00050288  0.00016714],1.1450961060050593,"[ 0.01765126  0.00025401 -0.0041932   0.01727651 -0.01255036  0.00894935
 -0.00518732 -0.00445218  0.00210931 -0.00028061  0.00036914  0.01099251
 -0.00891107  0.00376109 -0.00174298 -0.00142512  0.00225246  0.00648309
  0.00086031  0.0024297 ]",-4.894275478921411,0.0074893334386232436
ES,0.25108139248165545,0.6484356913478369,"[ 7.99082276e-04  5.19336059e-04 -1.66370022e-05  4.07718300e-05
  2.61988303e-04  1.03071702e-04]",1.1814541008213875,"[ 0.01710695 -0.00083399 -0.00261952  0.01633003 -0.01088674  0.01223982
 -0.0079473   0.00122737 -0.00385688  0.00140456 -0.00115293  0.00972844
 -0.00919464  0.00911339 -0.00733839  0.00522549 -0.00164741  0.00717753
  0.00977653  0.00690767]",-4.634133511459882,0.009714520913604299
ESS,0.44480081427752344,0.4978014852845216,"[ 3.72422864e-04  4.45987472e-04 -1.31824443e-04 -2.91174523e-04
  3.71068863e-04  2.91829527e-05]",1.148884633395634,"[ 0.01686476 -0.00021332 -0.00437311  0.01621849 -0.01232921  0.00824981
 -0.00532554 -0.00494055  0.00230301 -0.00178265  0.001299    0.01106012
 -0.00859158  0.0073166  -0.00516158  0.00090631  0.00029298  0.00496782
  0.00675353  0.00323629]",-5.0297250057324225,0.006540608953233874
ETN,0.09893086171784533,0.8623631889521551,"[ 2.96264702e-04  1.19040337e-03  6.46586928e-04 -7.69503620e-04
 -7.19398679e-05 -5.03938138e-04]",1.1895235665893171,"[ 0.0115786  -0.00443461 -0.00335448  0.00795018 -0.00836334  0.00588463
 -0.0081666  -0.0043775  -0.00307517 -0.01419019  0.00495508 -0.00146232
 -0.00199637  0.01429877 -0.01548035  0.00894168 -0.00754232 -0.00163713
  0.01982819  0.01174732]",-4.187428375046606,0.015185285563258346
ETR,0.43663353974203717,0.4814427501906796,[ 0.00068193 -0.00067829  0.00013487 -0.00019423  0.00019027 -0.00017935],1.152459875384369,"[ 0.01552215 -0.0019008  -0.00214317  0.01377439 -0.00911055  0.01111662
 -0.00780971  0.00104588 -0.00447765 -0.00206673 -0.00027977  0.00602075
 -0.00906032  0.00846748 -0.01203345  0.00245352 -0.00453192  0.00242796
  0.00378894  0.01246388]",-4.904148326240428,0.007415756199137561
EVRG,0.4334893016585286,0.47336359885220813,"[ 7.65563359e-05  4.88770201e-04 -3.16143986e-05 -3.37381052e-04
  1.92035873e-04 -1.07281926e-04]",1.2336122263187872,"[ 0.02001653  0.00118218 -0.00400811  0.02090579 -0.01535473  0.01214304
 -0.00777713 -0.00425579  0.00202055 -0.00057543  0.00105601  0.01444869
 -0.00917444  0.00907483 -0.00173494  0.00195903  0.00373876  0.00931592
  0.00113058  0.00066803]",-4.86516192060888,0.007710579588636521
EW,0.14034548261227095,0.7972227502929466,"[ 1.46748939e-03  9.99423447e-06  4.14072047e-04 -1.55055832e-03
  8.78983720e-04 -6.43605877e-04]",1.3197888938077897,"[ 0.01815152 -0.00169874 -0.00178618  0.01719492 -0.01394148  0.0142792
 -0.01445109 -0.00376761 -0.00513437 -0.01924283  0.0058501  -0.00298361
 -0.00229018  0.01468799 -0.01754805  0.00582807 -0.00676396 -0.00641469
  0.02015457  0.0088254 ]",-4.279224517550071,0.013853400991365823
EXC,0.1353317654181181,0.8092449941862724,"[ 1.12982644e-03  1.11380806e-03  9.16446399e-05 -2.89698690e-04
  1.98840878e-04 -2.84154215e-04]",1.0835595256231239,"[ 0.01076881 -0.00466232 -0.00227392  0.00611238 -0.00364491  0.00537285
 -0.00333235  0.00133214 -0.00340896 -0.0011646   0.00111764  0.00317466
 -0.0037237   0.00997845 -0.01004306  0.00921244 -0.00832518  0.00292522
  0.01372757  0.00384283]",-4.506506091005466,0.011036955004294762
EXPD,0.21101783382025643,0.7307885104220792,"[-1.51231569e-04  1.98154853e-04  1.04126028e-03 -1.32140381e-03
  5.73983889e-04  6.16405658e-05]",1.1813656862446302,"[ 0.01449588 -0.00217298 -0.00393153  0.0131974  -0.01236556  0.00885142
 -0.01044262 -0.00536981 -0.00307141 -0.01454801  0.00414066 -0.00089571
 -0.00260448  0.00964158 -0.0088951   0.00481169 -0.00097186  0.00036632
  0.01737455  0.00652248]",-4.690399011204384,0.009183021296745789
EXPE,0.10015196166534931,0.852352174430644,"[ 1.22244528e-03 -1.93240335e-03  1.30407121e-03 -7.19109009e-04
 -4.16770032e-05 -6.22733252e-04]",1.1742706961901788,"[ 0.01123511 -0.00563886 -0.00043244  0.00629397 -0.0039901   0.0091155
 -0.00907142  0.00237446 -0.00901233 -0.01375817  0.00395041 -0.010362
  0.00304938  0.00877585 -0.0123397   0.010319   -0.01195282 -0.00412497
  0.01652444 -0.00123539]",-4.141171759477375,0.015904204679285074
EXR,0.45415391434217345,0.5058856524726302,"[ 2.75051622e-04  1.03799685e-03 -4.04938663e-04 -2.85678584e-04
  4.15919374e-04  3.43169070e-05]",1.1344681047182261,"[ 0.01561558 -0.00023697 -0.00608313  0.0152336  -0.01357708  0.00557654
 -0.00488418 -0.00757672  0.00282166 -0.00234734  0.0004493   0.0102528
 -0.00872065  0.00325751 -0.00058255 -0.00096589  0.00385095  0.00693131
  0.00684405 -0.00067624]",-4.828971255536998,0.007994741583064385
F,0.12235730676685762,0.814729552398305,[ 0.00122259  0.00119962  0.00133739  0.00040806 -0.00045169  0.00012182],1.1783460850120757,"[ 0.01339339 -0.00364206 -0.00200587  0.01058047 -0.00871716  0.00974516
 -0.01038552 -0.00182434 -0.00585773 -0.01569898  0.0046675  -0.00678133
  0.0017599   0.00741184 -0.00509609  0.00661996  0.00088383  0.00364751
  0.01045631  0.01853715]",-4.3561390333176355,0.012827819945320973
FANG,-0.13208106463959657,0.9981305499723616,"[ 8.24108845e-05  1.13706067e-03  8.64902276e-04 -2.37159309e-04
 -9.01297612e-04 -8.30191525e-04]",1.2177953874546206,"[ 0.00046322 -0.01223752 -0.0026117  -0.01378017  0.01018049 -0.01344921
  0.01258888 -0.00482536  0.00829668 -0.00043019  0.00645775  0.00065667
  0.00504543  0.00680463 -0.00187593  0.00972115 -0.00902952  0.00411596
 -0.00205352  0.00107018]",-3.2726784347802838,0.03790476554668546
FAST,0.027592545842647302,0.9265496660686625,[ 0.00160879  0.00204834  0.00040795  0.00048634 -0.0001125   0.00015058],1.251387342658369,"[ 0.01099585 -0.00729498  0.00209842  0.00419754  0.00014809  0.01126552
 -0.0085874   0.00863603 -0.01235522 -0.00826002  0.00250328 -0.00890229
  0.00241453  0.01297685 -0.01558098  0.01495437 -0.01259916 -0.00227486
  0.02395627  0.00910189]",-4.627483112459008,0.009779341656778486
FCX,-0.23378951445707807,1.0917729888396315,[-0.00161625 -0.00180986  0.00115429 -0.00012385 -0.00159874 -0.00098389],1.4847786875450377,"[-0.00659863 -0.01913127 -0.00347136 -0.02808795  0.0168279  -0.02545515
  0.01738532 -0.00813271  0.00561818 -0.00404143  0.00334168 -0.01242166
  0.00683551 -0.01041823  0.00660529  0.00210119 -0.00154993  0.0052907
 -0.00068791  0.01173223]",-3.8782031574620457,0.02068796481989123
FDX,0.14494656782282395,0.8000957095569092,[ 0.00133017 -0.00085348  0.00169542 -0.00081125  0.00068682  0.00042165],1.1957999419890322,"[ 0.0113461  -0.00438383 -0.00369916  0.00837638 -0.00954962  0.00704859
 -0.01079216 -0.00323245 -0.0074864  -0.01531462  0.00246768 -0.00581528
 -0.00310238  0.00867015 -0.01379372  0.00608667 -0.00542652 -0.00174053
  0.02022479  0.01052419]",-4.8326278839895025,0.007965561167005242
FE,0.17368094106687024,0.7425828512342278,[ 0.00067584  0.00107691 -0.00010783 -0.0005983   0.00046344 -0.00019975],1.138237940025973,"[ 0.01562953 -0.00139373 -0.00315577  0.01413486 -0.00966691  0.00956655
 -0.00592665 -0.00017582 -0.00204369  0.00115152 -0.00028859  0.00951008
 -0.00811985  0.00938835 -0.00767875  0.00564346 -0.00310135  0.00590668
  0.01064087  0.00605505]",-4.590899003859489,0.010143735016088425
