,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.04553461739322443,0.9019561113352584,[ 0.00036406 -0.00010231 -0.00035789  0.0010892  -0.00074112 -0.00021751],1.0560717503372796,"[ 0.00622106 -0.00377302 -0.00329944  0.01142815  0.00619104  0.00026979
 -0.0054348  -0.00328882  0.00142803  0.00394589  0.00175341 -0.00201088
 -0.00379119  0.00470074  0.00549909  0.00319515  0.00092136 -0.00621146
 -0.00243395 -0.00574345]",-4.6741790615567576,0.009333183963099265
CVS,0.014860306571094925,0.9353321699662575,"[ 2.38711268e-04 -8.46699965e-04  3.15636603e-04 -7.47778003e-06
 -3.31761441e-05 -5.44103973e-05]",1.1227440387229592,"[ 8.46055783e-03 -2.49260632e-05 -1.98818305e-03  3.91960029e-03
  2.32815460e-04  1.71541817e-03 -5.14758366e-03  6.95502928e-04
  8.67462295e-03  1.89860658e-03 -4.15312319e-03 -3.83997008e-03
  1.73761470e-03  1.25342463e-03 -1.21373520e-02  5.21040121e-03
  1.26646493e-02  1.51779289e-03 -2.20632043e-03  2.11943503e-02]",-5.037394310424028,0.006490638893040408
CVX,0.013266198836800042,0.9207916316223841,[-0.00121638  0.00141334 -0.00113244  0.00030905 -0.00042529 -0.00029325],1.1418089065990151,"[ 0.01322826  0.00497985 -0.00492251 -0.01066829 -0.00631204  0.01673973
  0.00640657 -0.00668778 -0.00384103  0.00254912  0.00092145 -0.00212181
  0.00114632  0.00596315 -0.00489461 -0.00617224  0.00354771  0.00480671
 -0.00727478  0.00717209]",-5.278539607610819,0.005099873172946291
D,-0.00014666108325748597,0.9507918794374584,"[ 8.74481455e-04 -1.58349401e-03  5.05050063e-04  7.06653756e-04
 -4.02767348e-04 -1.03802433e-05]",1.1961795544967764,"[ 1.30428100e-02  5.77090727e-03 -3.47443948e-03 -1.04299922e-02
 -6.45951001e-03  1.33406551e-02  1.72641366e-03 -4.29417482e-03
  2.91360060e-03  6.62660268e-03  1.15926566e-03 -6.87484703e-03
 -2.79777004e-04  3.11719074e-03 -1.23672661e-02  8.76898133e-06
  1.04452358e-02  6.71119664e-03 -3.74116469e-03  2.32753672e-02]",-5.024245955449029,0.006576543632633811
DAL,0.003824163959812365,0.9098449793973313,[ 0.00268158 -0.00024959  0.00010824  0.00101758 -0.00087656 -0.00104454],1.1160169748370024,"[ 0.01059087  0.00187373 -0.00424762 -0.00346557 -0.00333505  0.0132505
  0.00746446 -0.00764065 -0.01223974 -0.00074786  0.00682071  0.00748557
  0.00260359 -0.00209548 -0.00371754 -0.00435062 -0.00130106  0.00076433
 -0.00822369  0.00680844]",-3.949367117444449,0.019266891597208822
DD,0.058876525475447854,0.8821014631867319,"[ 1.88184799e-03  1.12214365e-03  8.83314936e-05  4.70486386e-04
 -1.77572225e-04 -2.65121136e-04]",1.1047584063885278,"[ 0.00596039 -0.00507839 -0.00581725  0.01342454  0.01014951  0.00182558
 -0.00556193 -0.00500002  0.00100706 -0.00021164 -0.00539528  0.00450879
  0.00734381  0.00129543 -0.00838087 -0.00092056  0.00591116 -0.00052123
  0.00382011  0.00914179]",-4.886874643299121,0.007544966375504796
DE,0.05781388899675763,0.8739620043681814,"[ 1.19256320e-03 -2.97513016e-04  2.94340338e-04 -8.07362537e-05
 -4.65321133e-05 -3.77438309e-04]",1.1423467136928958,"[ 0.00258624 -0.00695888 -0.00109533  0.01987373  0.0065469  -0.0060615
 -0.00383666  0.00151875 -0.00057707 -0.00742683 -0.00106663  0.00735362
 -0.00095944 -0.00189438  0.00402056  0.00953078 -0.00014772 -0.00852405
  0.01474209 -0.00029466]",-4.822882460497156,0.008043568423423771
DFS,0.03852654562276606,0.9272389346795001,"[ 9.56522165e-04  2.88988883e-04  2.26818287e-04 -2.28693061e-06
  4.21743558e-05 -1.41376314e-04]",1.0444535198515577,"[ 0.00869586 -0.00019921 -0.00252311  0.00366691  0.00112817  0.00394408
 -0.00286087 -0.00366576 -0.00075065  0.00452992  0.00315518  0.00087371
  0.00255881  0.00074922 -0.00555957 -0.00547466  0.00064313  0.00193024
 -0.01330524  0.00663197]",-5.1382181620152725,0.0058681364718211415
DG,0.043977828861293124,0.9026103146639625,"[ 6.63617324e-04 -6.83686513e-04  6.88464393e-04 -7.57730070e-04
  4.52656795e-04 -9.73205595e-05]",1.0588634267717607,"[ 0.00549953 -0.00240101  0.00185924  0.01075182 -0.00175044 -0.00556844
 -0.00353329  0.00568597  0.00484844 -0.00652064 -0.00359454  0.00401273
  0.003117    0.00051773 -0.00335154 -0.00188217  0.00052451  0.00088841
 -0.00580928 -0.0004923 ]",-4.752066843853573,0.008633831966686371
DGX,0.0011430922989952214,0.9313869593038354,[ 0.00309126 -0.00088587  0.00074564  0.00045073 -0.00041688 -0.00081405],1.134570686299825,"[ 0.01069834  0.00399227  0.00013873 -0.00395852 -0.00611743  0.00398089
 -0.00376072  0.00114069  0.00886743  0.00708538  0.00087614 -0.00976461
 -0.00350353  0.00593786 -0.00390482 -0.00198957  0.00143581  0.00286477
 -0.00391338  0.023091  ]",-4.564251513869077,0.010417673773668638
DHI,0.0004993530249135146,0.9282047252129251,"[ 8.25476875e-05 -1.18170402e-03  2.50612485e-05  9.37448222e-05
 -3.82376600e-04 -5.21148118e-04]",1.1405769958702048,"[ 0.00935892  0.00436006  0.00473638 -0.00249307 -0.01219701 -0.00248339
 -0.00253351  0.00977266  0.01246485 -0.00315147 -0.00350274 -0.00524227
 -0.00240225  0.00258371 -0.00345468  0.00430539  0.00476554 -0.00296961
 -0.01107356  0.01301318]",-4.691461449523319,0.00917327008398482
DHR,0.026655026843512588,0.9287374110514076,[-0.00039414  0.0022409  -0.00110305  0.00030549 -0.00035433 -0.00039455],1.0375043015584886,"[ 0.00707256 -0.00189691 -0.00150523  0.0079112   0.00184864  0.0003331
 -0.00385041 -0.00152607  0.00074457  0.00301202  0.00303176 -0.00056544
 -0.00171249  0.00273845  0.00185493 -0.00134046 -0.00115544 -0.00314194
 -0.01157273  0.00214408]",-5.012718182537782,0.006652795195102081
DIS,0.14030547084464035,0.8028539123254324,"[ 1.04341425e-03 -1.79620626e-04  4.42581278e-04  2.93026549e-05
  8.76961638e-05 -2.08565520e-06]",1.1035512459098022,"[ 0.00604529 -0.00465058 -0.00519058  0.01245959  0.00761168  0.00183654
 -0.00333651 -0.00270993  0.00157468 -0.00460512 -0.00660151  0.00533766
  0.00506248 -0.00019766 -0.00629247  0.00736868  0.00866774 -0.00597049
  0.01013889  0.01100139]",-5.323662418962525,0.004874867185212023
DLR,0.03716409565919584,0.9095740938565665,"[ 1.28034978e-03 -1.52794098e-03  5.54001893e-04 -7.10698840e-05
 -2.34525317e-04 -6.46816685e-04]",1.1150541346713336,"[ 0.00865109  0.00097182 -0.00039413  0.00288768 -0.00137395  0.00052347
 -0.00567929  0.00092906  0.00731042  0.0041579  -0.00106265 -0.00325038
  0.00292708  0.00097515 -0.01201016 -0.00248393  0.00730731  0.00486145
 -0.01210997  0.01755676]",-4.5753517599336915,0.010302674472435755
DLTR,0.030175014811747298,0.9136801481359492,[ 0.0012059   0.00112538 -0.00012059  0.00064472 -0.00027074 -0.00011792],1.041502650276288,"[ 0.00814494  0.00070837  0.001488    0.00233609 -0.00758721  0.00035302
  0.00165874  0.0058208   0.00417133 -0.0085153  -0.00427474  0.0017811
 -0.00013648  0.00300031  0.00034061  0.00226072  0.00279963 -0.00272518
 -0.00477838 -0.00262637]",-4.600518255292838,0.01004662767722701
DOV,0.061198860468964195,0.8737711193588217,"[-7.80230623e-05  3.04235674e-03 -1.03387729e-03  9.06854400e-04
 -2.94882917e-04  2.48579418e-04]",1.1118827731528687,"[ 0.00917547 -0.00175162 -0.00797499  0.00420885  0.00791074  0.01088726
 -0.00183123 -0.01139541 -0.00459155  0.00838427  0.00305715 -0.00065989
  0.00202735  0.00299291 -0.00643595 -0.00308631  0.00468276  0.00279371
 -0.00067673  0.01311284]",-4.760127993903442,0.008564513121875708
DPZ,0.06553303249976458,0.8750452968630063,[ 0.00373527 -0.001557    0.0019504   0.00046558  0.000331    0.00047624],1.1331164517653582,"[ 0.00378044 -0.00572224 -0.00202918  0.01772838  0.00915737 -0.00467904
 -0.00752558 -0.00263669 -0.00165707  0.00167681  0.00362083  0.00740956
  0.00535085 -0.00676999 -0.01106455 -0.00102743  0.00126502  0.00475351
  0.00381712  0.0109445 ]",-4.203061702350626,0.014949735040430474
DRI,0.05819650111539127,0.8578866478545595,[ 0.00205112 -0.00076543  0.00085662 -0.00037638  0.00016754 -0.00046315],1.1192332629251673,"[ 0.00465436 -0.00201     0.00428516  0.01178661 -0.00420194 -0.00964093
 -0.00474095  0.01040173  0.00934107 -0.00982357 -0.00567732  0.00373486
  0.00159864 -0.00179451 -0.00354307  0.00635711  0.00312253 -0.00472438
 -0.00046174  0.00943372]",-4.6143835004887315,0.009908289980354612
DTE,-0.021842756255745756,0.9636190662617766,[ 0.00086794 -0.00283246  0.00093463  0.00076761 -0.00037659  0.0001979 ],1.1805462041190373,"[ 0.01337108  0.00690532 -0.00156996 -0.01261389 -0.01096292  0.01259222
  0.00375119 -0.00097449  0.0040464   0.00327112  0.00073986 -0.00733395
 -0.00282735  0.00364303 -0.00865861  0.00244959  0.00855457  0.00527257
  0.00143856  0.02006156]",-4.794016256073785,0.00827913937608236
DUK,-0.00822150579802662,0.9559418422038587,[ 0.00089963 -0.00218908  0.00072607  0.00041203 -0.00030496 -0.00011756],1.1888523008587748,"[ 1.34976758e-02  6.00288414e-03 -4.12726990e-03 -1.14805234e-02
 -6.37043939e-03  1.48648098e-02  2.33487135e-03 -5.12496353e-03
  2.91027480e-03  6.67910242e-03 -2.73870938e-04 -7.70385899e-03
  7.63353994e-05  5.80456706e-03 -1.07465425e-02 -2.34742252e-03
  9.66223776e-03  7.39377919e-03 -2.10367486e-03  1.92559085e-02]",-4.956986019443784,0.007034096545735047
DVA,0.061500537297636375,0.8971986396418169,"[-7.41646969e-05 -1.17296494e-03  8.16268232e-05 -6.12418727e-05
 -2.32177603e-04 -3.80072476e-04]",1.1031670949986285,"[ 1.03689522e-02  5.78170646e-04 -5.74789432e-03 -1.21107565e-04
  2.17925464e-03  9.34470123e-03 -2.14129375e-03 -5.43030655e-03
  3.88305843e-03  4.81034564e-03 -3.56508185e-03 -4.78766355e-03
  1.68712217e-03  5.85414202e-03 -7.81540534e-03 -4.06939516e-07
  8.51062303e-03  2.10980647e-03  2.72480309e-03  1.78520013e-02]",-5.056005264560534,0.006370959042802732
DVN,0.020390281508109835,0.9029871732317462,[-0.00085676  0.00074456 -0.00050293  0.00036187 -0.00015668  0.00022417],1.1364693803029413,"[ 0.01114703  0.00064778 -0.00839066 -0.00312857  0.00153092  0.01779915
  0.00707765 -0.01164978 -0.01000118  0.00105566  0.00068444  0.00207376
  0.00142218  0.00747361  0.00157973 -0.00496136  0.00183359 -0.00078996
 -0.00115928  0.00031802]",-4.661773474262413,0.009449688752498764
DXC,0.028410841347877233,0.9175978297267117,"[ 2.87462654e-03  8.06395964e-04 -5.35820986e-06  1.41863924e-03
 -8.34320242e-04 -5.84600680e-04]",1.0979274042630132,"[ 0.00810859 -0.00066155 -0.00233002  0.00578341  0.00347556  0.00127283
 -0.00760825 -0.00310908  0.00512745  0.00944807  0.0023253  -0.00525068
  0.00038755  0.00293294 -0.00739901 -0.00409801  0.00329994  0.00430419
 -0.00926588  0.01602397]",-4.982974044946563,0.0068536491567167636
DXCM,0.11018335174825364,0.7601384106379343,"[ 3.22012786e-03  9.20967220e-04  9.28474899e-04 -7.40709290e-05
  3.38135443e-04 -1.88575729e-04]",1.2896380783766945,"[-1.09212894e-03 -9.87056547e-03 -3.33427984e-04  2.95038658e-02
  1.28270892e-02 -1.25926545e-02 -8.30098359e-03  2.16601362e-03
  1.04036308e-04 -1.06376637e-02 -7.07053798e-03  1.41208387e-02
  9.25306821e-03 -2.08247212e-03  2.97777828e-05 -6.15818223e-04
 -3.77364319e-03 -1.06969980e-02 -3.13250579e-03  9.65009461e-03]",-4.526531300177152,0.010818135932872524
EA,0.08354891802019047,0.8176017114231461,[ 0.00099652  0.00241431 -0.00116823  0.00061356 -0.00074677 -0.00105197],1.1924253067707322,"[ 0.00198602 -0.00747511 -0.00169438  0.02275774  0.0118425  -0.00858175
 -0.01010738 -0.00066909  0.00155667 -0.00062755  0.00055275  0.00771374
  0.00412893 -0.00721896 -0.00778553  0.0076856   0.00475168 -0.00553815
  0.0019542   0.01224431]",-4.548649069336204,0.010581489591275218
EBAY,0.06331095778164457,0.8735808593227893,[0.00272071 0.00074719 0.00087007 0.00014919 0.00032574 0.00015258],1.082813390963469,"[ 0.00484302 -0.00513871 -0.00272175  0.01546644  0.0081727  -0.00331297
 -0.00761985 -0.00169891  0.00271357  0.00159852 -0.00037328  0.00206413
  0.0016296  -0.00013342 -0.00340045  0.00176582  0.00094763 -0.00056058
  0.00907123  0.00598243]",-4.455187386137023,0.011618142591781346
ECL,0.05270420915191083,0.9100460057178278,[ 0.00136915  0.00059039 -0.00014526  0.00100796 -0.00058872 -0.00028314],1.0786123371986618,"[ 0.0095523   0.00073862 -0.0027914   0.00140931 -0.00011945  0.00465605
 -0.00324741 -0.00179013  0.00468032  0.00258144 -0.00347625 -0.00200021
  0.00379388  0.00429378 -0.00706887 -0.00370491  0.00547735  0.00035109
 -0.01155967  0.01096489]",-5.156401236959059,0.005762399927566988
ED,0.0003932360235799813,0.9614433114076255,[ 0.00133469 -0.00211846  0.00077333  0.00056334 -0.00035912 -0.00013255],1.1304586753056902,"[ 0.01196153  0.00378726 -0.00372083 -0.0063396  -0.00372219  0.01100665
  0.00017125 -0.00431364  0.00242348  0.00624945  0.00189542 -0.00535023
 -0.00104377  0.00178332 -0.00947208  0.00241952  0.00762673  0.00381771
  0.00505523  0.02047589]",-4.976101866407615,0.006900910866818358
EFX,0.04597112905486847,0.912416030444224,"[ 2.01234560e-03 -1.02735658e-03  9.80403595e-04  5.88928361e-04
 -4.27464918e-05  2.43765895e-04]",1.0996826865190046,"[ 0.00721554 -0.00313389 -0.00524892  0.00942305  0.00796483  0.00336861
 -0.00565353 -0.00598253  0.00048635  0.00514644  0.00080537  0.00120283
  0.00358571 -0.00152142 -0.01099304  0.00157863  0.00733406  0.00263823
  0.00309382  0.01556958]",-4.842055125326193,0.007890820751003516
EIX,-0.008451915223903591,0.9397349586539024,[ 0.00077556 -0.00259306  0.00072607  0.00018375 -0.00031676 -0.00033929],1.128418562086984,"[ 0.01310705  0.00572184 -0.00255702 -0.01114191 -0.00960398  0.01319396
  0.00454589 -0.00175217  0.00305468  0.00212258 -0.00020173 -0.00772474
 -0.00506289  0.00687316 -0.00190956  0.00424907  0.00858449  0.00130987
  0.00222243  0.00478469]",-4.513418333786711,0.010960927953165509
EL,0.05993762168625943,0.890869757804471,"[-6.83243263e-04  9.90712269e-04 -7.51637034e-05 -6.95759867e-04
  5.30275221e-04  2.48166623e-04]",1.087161440799556,"[ 5.26709471e-03 -5.20412891e-03 -4.22206366e-03  1.45237136e-02
  9.46935404e-03  7.15722709e-05 -5.80663739e-03 -5.56061818e-03
 -2.01663085e-03  4.23994771e-03  3.06599255e-03  1.78062956e-03
 -5.18372437e-04  1.74829478e-03  1.35881743e-03  1.33941398e-03
  2.70358185e-03 -4.52195671e-03 -8.54360393e-03 -6.66579093e-03]",-4.901247705056584,0.007437297725463309
EMN,0.09639757045637044,0.812328191472387,[ 0.0024647   0.00038094  0.0002841  -0.00013521 -0.00018431 -0.00100282],1.242288723767678,"[ 0.00085548 -0.00945747 -0.00389803  0.02525741  0.0137802  -0.00440087
 -0.00308774 -0.00433736 -0.00906605 -0.00937    -0.00249787  0.01752705
  0.0092701  -0.00373766  0.00072359 -0.00067472 -0.00274031 -0.01038204
 -0.0034005  -0.00252981]",-4.655943630955418,0.009504939853370833
EMR,0.02940473799051975,0.9034929946140644,"[ 1.32189548e-04  4.85765760e-04 -3.08947563e-04  7.01794400e-04
 -3.89717541e-04 -7.37871117e-06]",1.1356758539386755,"[ 0.00870789 -0.00125034 -0.0060693   0.0048742   0.00728622  0.00788322
 -0.00434412 -0.01023316 -0.00268006  0.01148181  0.00400683 -0.00321236
  0.0017854   0.00647296 -0.00315495 -0.01057783  0.00049938  0.00349498
 -0.01556014  0.00807953]",-4.935152213923262,0.00718936654091976
EOG,-0.0008740993658840011,0.91565446687473,[-0.00168251  0.00063146 -0.00078095  0.00021031 -0.00020292  0.00014364],1.1243204723710696,"[ 0.01160544  0.00321594 -0.00393307 -0.00738442 -0.0083709   0.01502731
  0.01082022 -0.00301602 -0.00544289 -0.00866693 -0.00488867  0.00318369
  0.0023763   0.00820922  0.0010096  -0.00552672  0.00143638  0.00204239
  0.00189824 -0.00246829]",-4.835023228339889,0.007946503738729885
EQIX,0.06333389225106212,0.8578328654204174,"[ 3.11651812e-03  8.01791169e-04  3.69221901e-04  1.70347278e-03
 -6.34003665e-04  2.91078153e-05]",1.1678784824811785,"[ 0.00394591 -0.00796098 -0.0078862   0.01962956  0.01720201  0.00212622
 -0.00662738 -0.01102761 -0.00597389  0.00541462  0.00231634  0.00474348
  0.0022843   0.00143108  0.0002748   0.00071739  0.00184278 -0.00453158
  0.00403608 -0.00094774]",-4.547619791754645,0.010592386488294893
EQR,-0.015753185944786818,0.953896332570942,[ 0.00135791 -0.0015335   0.00068986  0.00029153 -0.00020904 -0.00021758],1.1696493741342466,"[ 0.01299268  0.00708992 -0.00011307 -0.0115377  -0.01094905  0.00935232
  0.00067963  0.0005604   0.006644    0.00572519  0.0019878  -0.00847016
 -0.00255787  0.00202121 -0.01145761  0.00160536  0.00929977  0.00776694
 -0.00181041  0.01711324]",-4.520611946649785,0.010882362205438945
ES,-0.018907747427822835,0.966930935692988,[ 0.00034909 -0.00233438  0.00047747  0.00039517 -0.0004238  -0.00022559],1.1947913187038366,"[ 0.01362528  0.00741983 -0.0015881  -0.01297234 -0.00984447  0.01216785
  0.00120583 -0.00185669  0.00583654  0.00757228  0.00164377 -0.01005303
 -0.00290662  0.00471215 -0.00959274  0.00013694  0.00847198  0.00668476
 -0.00172671  0.02025124]",-4.8919528236392775,0.007506748795600302
ESS,-0.010888833881028858,0.966196570307784,[ 0.00111707 -0.00179112  0.00059261  0.0005285  -0.00036774 -0.00017257],1.1265596113655707,"[ 0.01230212  0.00541084 -0.0011776  -0.0086822  -0.00826573  0.00920717
  0.00071113 -0.00100412  0.00393114  0.00533544  0.00313712 -0.00593802
 -0.00197881  0.00046319 -0.01092751  0.0020199   0.00799461  0.00723827
  0.00161017  0.0154213 ]",-4.619314283949113,0.009859554598546476
ETN,0.04325782219726038,0.9016288664569051,[ 0.00014926  0.00141083 -0.00057281  0.00034304 -0.00026172 -0.00023881],1.1213466719818084,"[ 0.00711793 -0.00322696 -0.00579727  0.00949591  0.00906888  0.00551234
 -0.0038804  -0.00989967 -0.00575481  0.00845142  0.00529215  0.00078118
  0.00081786  0.00467307  0.00180013 -0.00776027 -0.00177304 -0.000119
 -0.01235232 -0.00859901]",-5.3332926014960735,0.004828146649109926
ETR,-0.00739868770124577,0.961453206262444,"[ 2.57631980e-06 -2.26818939e-03  8.80253826e-04  7.20186338e-05
  1.22234585e-04  4.69093195e-04]",1.179589799360191,"[ 0.013287    0.00582985 -0.00376942 -0.01104304 -0.00675711  0.01405153
  0.00217197 -0.00429426  0.00339248  0.00654703  0.00094886 -0.00840859
 -0.00271636  0.00490686 -0.0080789   0.00211542  0.00862166  0.00449351
  0.00416439  0.02072045]",-4.873044204327193,0.007650041515258873
EVRG,-0.044590727099860415,0.9737280860811911,[-0.00010533 -0.00263847  0.00046501  0.00030501 -0.00037563 -0.00012729],1.213248542037819,"[ 0.01384782  0.00871029  0.00031663 -0.01530449 -0.0145638   0.01157585
  0.00372582  0.00173015  0.00679385  0.00259067 -0.00032707 -0.00868872
 -0.0027025   0.00415977 -0.00972676  0.00105552  0.00820364  0.0077403
  0.00296388  0.01837448]",-4.505153654243543,0.011051891886299695
EW,0.01442038238530315,0.913998717092569,"[ 1.83701889e-03  6.30165621e-04  9.40627222e-05  5.00408535e-04
 -3.42974983e-04 -5.04207679e-04]",1.1895544219936074,"[ 0.00782812  0.00318423  0.00554248  0.00157702 -0.01018358 -0.00617093
 -0.00487623  0.01123269  0.01407907 -0.00529944 -0.00714916 -0.00194406
  0.00366625  0.00143499 -0.00902624 -0.00109047  0.00437997 -0.00048919
 -0.01633724  0.02008918]",-4.425505220988372,0.01196816320587615
EXC,0.014941414311226356,0.9405604827629525,[ 0.00086083 -0.00126327  0.00035832  0.00043814 -0.00038693 -0.00030711],1.105198994535879,"[ 0.01016195  0.00050354 -0.00559906  0.00038339  0.00300857  0.00948036
 -0.00260421 -0.0074784   0.00131948  0.00883698  0.00033975 -0.00590465
  0.00101378  0.00747995 -0.00676261 -0.0065631   0.00734733  0.00690616
 -0.01027785  0.00489824]",-4.709012178903467,0.009013677086537358
EXPD,0.025310008964155823,0.9381531081105009,[ 0.00035485  0.00118636 -0.00057206  0.00043766 -0.00039153 -0.00039271],1.035927393417528,"[ 0.00780897 -0.00083509 -0.00114014  0.00593074  0.00067477  0.00059474
 -0.00428678 -0.00092612  0.00224681  0.00327108  0.00171377 -0.0004527
  0.00122383  0.00171044 -0.00476919 -0.00389507  0.0029087   0.00422096
 -0.00817133 -0.00707002]",-4.813147253724276,0.008122256626715445
EXPE,0.09007743890548811,0.8230175511056111,[ 0.00287488 -0.00207253  0.00132979 -0.00108238  0.0002306  -0.00121105],1.1713287696339763,"[ 3.05295081e-03 -7.25565448e-03 -3.86158080e-03  2.10803806e-02
  1.42216028e-02 -5.30792662e-03 -1.14164455e-02 -4.28212284e-03
  2.82313906e-03  5.39428003e-03  8.41809395e-05  1.42257017e-03
  2.29989322e-03  2.83016261e-04 -3.90602766e-03  2.05457377e-03
  4.01438395e-03 -4.54428334e-03 -5.59247354e-03  1.20166825e-02]",-4.278922242932199,0.01385758915581273
EXR,0.01671843136492012,0.9173326873387849,[ 0.00103903 -0.0017149   0.00059106  0.00038241 -0.00032734 -0.00026356],1.1531107371879201,"[ 0.01030577  0.00193412 -0.00386896 -0.00063822  0.00202425  0.00709573
 -0.00575887 -0.00639687  0.00365343  0.01344758  0.0044845  -0.00783421
 -0.0005478   0.00297092 -0.01053784 -0.00268258  0.00899316  0.00535195
 -0.01576296  0.01529027]",-4.473489262565456,0.011407442764121834
F,0.0061606194974316115,0.9546500746146094,[-0.00032325  0.000544   -0.00064801  0.00027817 -0.00042132 -0.00042792],1.0517775632769402,"[ 1.11606438e-02  2.86467105e-03 -2.25390332e-03 -4.65570316e-03
 -6.58938118e-03  8.69929947e-03  3.09689743e-03 -6.41991643e-05
  2.21217412e-03 -2.75273065e-03 -2.24216774e-03 -9.26815823e-04
 -3.60590434e-04  2.04700720e-03 -5.02955587e-03  5.05246459e-03
  7.53242864e-03 -4.09944937e-04  4.93560326e-03  6.44544231e-03]",-5.029575356180919,0.00654158782567237
FANG,0.006688160932023093,0.9270262416101763,[-0.003853   -0.00025305 -0.0009359  -0.00060942  0.00012176  0.00035083],1.0934581584178475,"[ 1.07330771e-02  2.14428597e-03 -3.48269727e-03 -3.17200232e-03
 -3.34972039e-03  1.00136551e-02  2.41686745e-03 -3.78412923e-03
 -5.98369064e-05  9.14875406e-04 -3.16594547e-03 -2.33248845e-03
  2.86264256e-03  1.01790684e-02 -1.10986320e-03 -1.20212720e-02
 -2.24394125e-04  4.61828305e-03 -1.17838067e-02  2.41528038e-03]",-4.303150702165062,0.013525875800297911
FAST,0.046595817961688574,0.9145277764069839,"[ 2.70114555e-04  2.32123767e-03 -6.21720721e-04  4.44216791e-04
 -7.48540491e-05  1.26477881e-04]",1.0722223119373722,"[ 0.00793516 -0.00134966 -0.0031001   0.00640757  0.00362242  0.00241283
 -0.00490355 -0.00338135  0.0012486   0.00434206  0.00212207  0.0016464
  0.00394295 -0.00377245 -0.0136114   0.00065201  0.00708685  0.005159
  0.00031573  0.01498502]",-4.89514715399826,0.007482808017759131
FCX,0.041382798012577854,0.8228750287969242,"[-4.41882375e-05  2.57937982e-03 -1.91671069e-03  2.31103781e-04
 -1.02779750e-03 -1.81385385e-03]",1.2376179034711943,"[ 0.00877733 -0.0008463  -0.00747683  0.00193882  0.00408173  0.01588398
  0.00859641 -0.01453488 -0.02169152  0.00035216  0.01100728  0.01453178
  0.00634769 -0.00732894 -0.00921733 -0.0060298   0.00095438  0.00780826
  0.00057076 -0.00741063]",-4.129231127211554,0.01609524926551405
FDX,0.09135089484191855,0.8391668798768048,[ 0.00031397 -0.00045907  0.00073665 -0.00041833  0.00051808  0.00042985],1.1381398820413502,"[ 0.00408779 -0.00616012 -0.00391702  0.0165778   0.00888645 -0.0001806
 -0.00318503 -0.00458133 -0.00315739 -0.00083822 -0.0013404   0.00266563
  0.00035497  0.00900133  0.00876465 -0.0071286  -0.00308987 -0.00250182
 -0.00976179 -0.01850059]",-4.840864172038664,0.007900223948191095
FE,0.010523531497378318,0.9397335555768643,"[ 8.89833008e-04 -2.37367595e-03  7.87915081e-04  5.29436861e-04
 -3.21420915e-04 -5.10108383e-06]",1.0924402815889431,"[ 0.0117562   0.00228007 -0.00589235 -0.00510858 -0.00170894  0.01403976
  0.00310455 -0.00704968 -0.00145376  0.00423391  0.00045838 -0.00464758
 -0.00208654  0.00715283 -0.00156587 -0.00035594  0.00512836  0.00132976
  0.00249822  0.00888817]",-4.6180380258377935,0.009872145968286646
FFIV,0.025525460498572346,0.9200849393319239,"[ 1.26915660e-03  2.85277904e-03 -3.16487681e-04  6.36078278e-04
  3.13195615e-05  2.78602643e-04]",1.2100844300342892,"[ 0.00803038 -0.00188507 -0.00687755  0.00752944  0.01119504  0.00608752
 -0.0083101  -0.0105733   0.00032793  0.01235059  0.0011956  -0.00083081
  0.00807502  0.00054065 -0.01680652 -0.00847338  0.00771503  0.00824266
 -0.01084105  0.01929932]",-5.046143295893493,0.0064341000769631345
FIS,-0.016635558774105007,0.9511595170201634,"[-5.39095807e-04  6.66213335e-05 -4.01158462e-04  3.59228289e-04
 -3.20708282e-04 -8.75693089e-05]",1.1255171862869995,"[ 0.01150136  0.00503512  0.00072189 -0.0067828  -0.00953087  0.00531201
 -0.00093521  0.00267105  0.00793081  0.00378455  0.00159249 -0.00755427
 -0.00366008  0.00082884 -0.01019005  0.00524968  0.01139489  0.0062056
 -0.00373405  0.00783296]",-4.77849059366834,0.008408681510641187
FITB,0.08043977841718188,0.8382521011041364,[-0.00112069  0.00268058 -0.00071974 -0.00090562  0.00060352  0.00011807],1.1413967802474967,"[ 0.00287622 -0.00800488 -0.00436458  0.02131029  0.01304401 -0.00382146
 -0.00728034 -0.00382106 -0.00078651 -0.00134179 -0.00247815  0.00680153
  0.00526926 -0.0003491  -0.00436195  0.00032644  0.00397673 -0.0017169
 -0.00153673 -0.00012557]",-4.958519573060106,0.007023317648660543
FLS,-0.026260480535837794,0.9686293684307523,[-0.00039823  0.00247143 -0.00090194  0.00123275 -0.00036223  0.00058533],1.1408382335602747,"[ 0.01288173  0.00583606 -0.00213974 -0.01038652 -0.00813492  0.01227519
  0.0027576  -0.00375904  0.00020338  0.00648558  0.00435314 -0.00556988
 -0.00141775  0.00362298 -0.00723872 -0.00489175  0.0034225   0.00749238
 -0.00770279  0.01282709]",-4.6238562592328885,0.009814874290489434
