,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.03245940791808959,0.9340450011689162,"[ 2.80120622e-03  1.48967677e-03  3.46564315e-04  3.36563448e-04
 -3.08263667e-05 -3.72048804e-04]",1.2008671229772068,"[ 0.00616437 -0.00824669 -0.00921016 -0.00240086 -0.0084781  -0.01391544
 -0.00253879 -0.01867158  0.00415358 -0.01725203  0.00470215 -0.00173103
 -0.00290043  0.00349943 -0.00725892  0.00293746 -0.00050448  0.00731707
  0.00231025  0.01616224]",-4.122631971491406,0.016201815558817396
DE,0.08541286706781943,0.8815403356918422,"[9.75458342e-04 5.05230838e-04 6.44135111e-04 4.52793549e-06
 4.88520611e-04 6.17711619e-04]",1.05105814905142,"[ 0.01212306 -0.00410104 -0.00150068  0.00747428 -0.00363986  0.0064325
 -0.00471874 -0.00072397 -0.00305477 -0.00618086  0.00147531 -0.00136126
 -0.00350299  0.00239152 -0.01099287  0.00272283 -0.00477486  0.001839
  0.00456754  0.00479161]",-4.576382961077965,0.010292055818655629
DFS,0.002747926669678909,0.9673768089199989,[ 0.00126752 -0.00078793  0.00136334 -0.00061013  0.00088049  0.00067039],1.0755510120730833,"[ 0.00844256 -0.0065927  -0.00507699  0.00200341 -0.00497493 -0.00095167
 -0.00498556 -0.00340638 -0.00454012 -0.00522142  0.00062459  0.0002733
 -0.00240614  0.00643509 -0.0086006   0.01063641 -0.0045386   0.00887833
  0.0099987   0.00539048]",-4.30546567500998,0.013494599980420857
DG,0.1793798592425999,0.7507996035734876,[ 0.0005417   0.0018572   0.00016307 -0.00025954  0.00058445  0.0004949 ],1.1640274166390634,"[ 0.01426363 -0.0010909  -0.00264904  0.01512197 -0.01039273  0.01599222
 -0.01420496  0.0028946  -0.00658789 -0.00216284  0.00139464  0.0050788
 -0.00308174  0.00927127 -0.00232173  0.00604297  0.00310242  0.00428631
  0.00677917 -0.00260228]",-4.817399673745252,0.008087790713727176
DGX,0.24541070344871477,0.6974136731478695,[0.00347796 0.00083436 0.00120894 0.00044465 0.00035335 0.00032081],1.2787950256838196,"[ 2.01263272e-02  2.49412841e-04  4.48527085e-03  1.90137007e-02
 -3.26794833e-03  1.85887138e-02 -1.42101669e-03 -7.57055616e-04
  1.11957825e-02 -7.56408479e-03  1.07778124e-02  4.57817960e-03
 -2.57794731e-03  5.53889151e-03 -1.08819139e-02 -9.50577193e-03
  3.95006984e-03 -8.56108612e-03  3.84749382e-06  2.16282955e-02]",-4.588870272446328,0.010164334818630303
DHI,0.2099744787037495,0.7178740554478001,"[ 2.30156810e-03 -7.64815251e-04  9.31017204e-04  1.84059126e-04
  2.81354761e-05 -1.63858988e-04]",1.219437552758829,"[ 0.01757301  0.00033708  0.00039369  0.01810843 -0.00864842  0.01625522
 -0.00887413 -0.00407271  0.00585474 -0.01331707  0.01096587  0.00116722
  0.00294534  0.00651056 -0.00156008 -0.00212728  0.00483161 -0.00222754
  0.00120592  0.01436301]",-4.251146030166321,0.014247896030279173
DHR,0.4325451456257922,0.518497812618193,[ 0.00249708  0.00110388  0.00061073 -0.00038595  0.00036549 -0.0003425 ],1.173628358597545,"[ 0.01656975 -0.00058562  0.00067631  0.01611101 -0.00680206  0.01591565
 -0.00826871 -0.00087534  0.0024161  -0.00954608  0.00778151  0.00173893
 -0.00102646  0.00746586 -0.01222052 -0.00031996 -0.001124   -0.00475095
  0.00346355  0.0113721 ]",-4.996791328240584,0.006759601581983316
DIS,0.18363337324029222,0.775190370885441,"[4.37248685e-04 7.40215704e-04 4.68074752e-04 3.27850282e-05
 4.84667117e-04 7.30848822e-04]",1.1977316457744789,"[ 1.80612299e-02 -1.05833355e-03  3.74747527e-03  1.54745265e-02
 -2.01187222e-03  1.57275236e-02 -1.97133114e-03  3.81217027e-05
  6.30323444e-03 -8.81414206e-03  8.41031479e-03  4.70798734e-04
 -1.97022087e-03  3.91833816e-03 -1.50257045e-02 -5.03313179e-03
 -1.86712838e-03 -8.27480272e-03  7.28335563e-03  1.46431096e-02]",-4.786108494403155,0.008344868379234954
DLR,0.4170483922379564,0.5356882939331454,"[ 1.90760737e-04  1.02584446e-03 -7.30193198e-05  5.28867579e-04
  2.94881352e-05  4.99246833e-04]",1.1600991770388642,"[ 0.01587565 -0.00262141  0.00208258  0.0105578  -0.00070187  0.0065564
  0.0034684  -0.00671872  0.01167885 -0.01329271  0.01066928 -0.00247935
  0.00127331 -0.00066767 -0.00712042 -0.00838355 -0.0001225  -0.00772772
  0.00084358  0.01155218]",-5.009287083744925,0.006675660797303184
DLTR,0.41793109402389594,0.506733161144448,[0.00419297 0.00172292 0.00136357 0.001373   0.00031855 0.00104381],1.3002983909865182,"[ 0.01929429  0.00063434  0.00246755  0.02135646 -0.0089654   0.02496313
 -0.01556053  0.00368936 -0.00369054 -0.01073196  0.00722715 -0.00018484
  0.00129039  0.00837163 -0.00907744  0.00312209  0.0008569  -0.00299436
  0.0138881   0.0122739 ]",-4.768396244096294,0.00849399153144174
DOV,-0.0163022879312247,0.9323410414504643,"[ 1.01713735e-03  2.91425493e-03 -2.08732083e-04  6.42114969e-06
  3.48105740e-04  1.70903629e-04]",1.2601652141498345,"[ 0.0064891  -0.00900598 -0.0083303  -0.00360619 -0.00638273 -0.0160062
  0.00198508 -0.0197126   0.00860474 -0.01543695  0.0053139   0.00108792
 -0.00669597  0.00477787 -0.01565447 -0.00029172 -0.0021419   0.00393829
 -0.00068654  0.02326706]",-4.2253999771262665,0.014619486079983392
DPZ,0.20344600030059437,0.7121351876960569,"[ 1.58451107e-03 -9.87098847e-04  9.69402177e-04 -3.53756846e-04
  3.40771544e-04 -1.16478963e-05]",1.177896100180103,"[ 1.83294378e-02 -4.65101108e-04  3.95316527e-03  1.68332111e-02
 -2.12607919e-03  1.85238144e-02 -2.46156334e-03  2.73930085e-03
  6.57359061e-03 -6.92655893e-03  1.05623249e-02  1.10504109e-04
  5.10682473e-03  2.80610040e-03  6.75758112e-05 -4.83117870e-03
  1.56063704e-03 -9.28739350e-03 -8.34645444e-04 -8.00198077e-04]",-4.652514917491612,0.009537585502925784
DRI,0.31442071081949596,0.6010017599717065,"[1.54335818e-03 1.33966558e-03 2.42348513e-04 5.41522690e-06
 2.49829216e-04 4.54364827e-05]",1.2249329088819625,"[ 0.0188651   0.00065337  0.00280295  0.01997198 -0.00641362  0.02255326
 -0.00978256  0.00349626  0.00164239 -0.00822365  0.00971671  0.00072782
  0.00586787  0.00687666  0.0014118   0.00227298  0.00159461 -0.00374038
  0.00360334 -0.00588788]",-4.615099910925002,0.00990119412008476
DTE,0.1781564944428733,0.7512379783743935,"[-6.95605616e-05  1.07015008e-03  2.34262743e-04  2.27303350e-04
  4.40734834e-04  9.27285991e-04]",1.1702325337353368,"[ 0.01815329 -0.00158615  0.00532904  0.014642    0.0013733   0.01727286
  0.00146641  0.0052492   0.00620188 -0.00167425  0.00748082  0.00302065
 -0.00132742  0.00568049 -0.01354755 -0.00123458 -0.00368611 -0.005505
  0.00461069  0.00948255]",-4.64839628397688,0.009576948327108125
DUK,0.1473420000780493,0.808284225601841,[-0.00010561  0.00041882  0.00015295  0.0005017   0.00012863  0.00073714],1.0966134854929768,"[ 0.01581354 -0.00286661  0.00349014  0.01100885  0.00143416  0.01244689
  0.00191773  0.00354277  0.00439309 -0.00269048  0.00599548  0.00058502
 -0.00054587  0.0025228  -0.00945945 -0.00193625 -0.00303554 -0.00510055
  0.00531641  0.00556202]",-4.725554005114652,0.00886580085010734
DVA,0.06502855011250964,0.9027013643825016,"[ 7.38633463e-04  2.54225502e-03 -2.81270772e-04  9.20591966e-04
 -1.10667352e-05  6.00936326e-04]",1.1112416775940448,"[ 0.01159559 -0.00459182 -0.00265483  0.00576263 -0.00363081  0.00049796
  0.00088057 -0.00672674  0.00625536 -0.00611098  0.00443844  0.00373139
 -0.00695211  0.00424005 -0.0136337  -0.00499313  0.0012489  -0.00382334
  0.00712644  0.01692685]",-4.628847019559354,0.009766012635096027
DVN,0.030953849238831807,0.868287624589314,[ 0.00213997  0.00268386 -0.00071541  0.00076893 -0.00068567 -0.00094922],1.1343457834096566,"[ 0.00934598 -0.00666285 -0.0043075   0.00125863 -0.00308239 -0.00592026
  0.00304106 -0.01052582  0.00852887 -0.00982545  0.00813231  0.00126775
  0.00230272  0.00656395 -0.00316446  0.0075929  -0.00397461  0.01076626
 -0.01213241  0.01212071]",-3.800763768068744,0.022353692298189475
DXC,0.162699701726167,0.7849940587415508,[ 0.0007755   0.00222785 -0.00015616  0.0005949   0.00010913  0.00047827],1.1757091227950447,"[ 0.01660483 -0.00059547  0.00037004  0.01584084 -0.00712786  0.0142151
 -0.00782237 -0.00329825  0.00323449 -0.01192468  0.0075055   0.00017728
 -0.00177365  0.00409928 -0.00923055 -0.00457238  0.00214882 -0.00487046
  0.00499059  0.01532327]",-4.408187365057605,0.012177231211760724
DXCM,0.2440694832753164,0.6251446980359585,"[ 5.10495853e-04  1.45777072e-03  1.84537416e-04 -1.35911467e-03
  9.21069608e-04 -1.31583511e-05]",1.3754338154371737,"[ 0.02194251  0.00023703  0.00710818  0.02272264 -0.00350719  0.03010757
 -0.01084413  0.00926489 -0.00087755 -0.00929669  0.0115261  -0.00375923
  0.01239012  0.00548894  0.00439629  0.00620413 -0.00381573 -0.00503777
 -0.00222263 -0.01967121]",-3.7700453510134166,0.02305101787649955
EA,0.28979941252957886,0.6161210045535507,"[3.09994103e-03 2.33052370e-03 3.77004289e-04 8.97651018e-04
 1.45607869e-05 1.68664744e-04]",1.4247599479630548,"[ 0.02329694  0.0018544   0.00597034  0.02650309 -0.00850017  0.03183469
 -0.01608465  0.00463066  0.00010439 -0.01371     0.01167578  0.00033212
  0.00321992  0.01187067 -0.01558389  0.00362912 -0.00279109 -0.00864998
  0.01114773  0.00681742]",-4.267801663945569,0.014012553620871627
EBAY,0.23700714349364854,0.7062079613336346,[ 0.00107281  0.00031526  0.00089145 -0.00071056  0.00080158  0.00041147],1.2095464950950965,"[ 0.01676723  0.00069721 -0.0014223   0.01848571 -0.01089658  0.01611724
 -0.01073216 -0.00322589  0.00389621 -0.00807285  0.0073735   0.00619196
 -0.00409975  0.00892594 -0.00944887 -0.0039111   0.00276475 -0.00530616
 -0.00578027  0.0074293 ]",-5.067966028768408,0.006295211406755935
ECL,0.11067350481089028,0.8390771292193075,"[ 2.77742471e-03  1.57212390e-03  3.28145577e-04  7.82104499e-04
 -1.38220434e-04 -9.04604519e-05]",1.185871851013584,"[ 0.00827972 -0.00736509 -0.0060585  -0.00065808 -0.00433516 -0.01078654
  0.00356621 -0.0144307   0.00780095 -0.01008103  0.00317623  0.00127535
 -0.00794484 -0.00034991 -0.0099419  -0.00659508 -0.00030669  0.00285773
 -0.01148827  0.01988643]",-4.5371023571873375,0.010704379125363123
ED,0.16305414915972463,0.7855529571279902,[0.00082895 0.00023435 0.00055452 0.00034766 0.0002654  0.00064935],1.1415287308115578,"[ 1.72478003e-02 -2.39635222e-03  5.11709377e-03  1.27824968e-02
  2.28368042e-03  1.54956733e-02  1.85517865e-03  5.06660063e-03
  4.68472582e-03 -3.20714382e-03  6.94498157e-03 -9.44701336e-05
  3.30569638e-04  2.64508846e-03 -1.10542499e-02 -1.62739623e-03
 -4.44962881e-03 -5.53509060e-03  4.37341356e-03  7.55520201e-03]",-4.917124281870507,0.007320151299656774
EFX,0.1932392121279317,0.7645684564673868,[ 0.00081256  0.00146102  0.00028229 -0.00028801  0.00056524  0.00042342],1.1551352518298472,"[ 0.01756353 -0.00108037  0.00368124  0.01534456 -0.00190328  0.01701568
 -0.00360464  0.0022601   0.00310052 -0.00894119  0.00828906 -0.00260168
  0.00322464  0.00172848 -0.00575592 -0.00173704 -0.00278574 -0.00543364
  0.0019478   0.00323489]",-4.981941468642156,0.006860729727420358
EIX,0.1734998549985391,0.7683121873300365,"[-4.77747442e-04  9.38280972e-04 -2.17043852e-04  7.63969682e-05
  1.42603824e-04  3.50362838e-04]",1.1495177319996719,"[ 0.01770302 -0.00155364  0.0046376   0.01456425  0.0002326   0.01699603
 -0.00064643  0.00421722  0.0046838  -0.00480058  0.00804186  0.00047534
  0.0012773   0.00445268 -0.0097112  -0.00065876 -0.00266857 -0.00571725
  0.00762645  0.00657163]",-4.7385461130971125,0.008751360429007798
EL,0.16743828887082834,0.7918008595196215,[0.00132792 0.0009035  0.0003626  0.00020832 0.00016763 0.00016855],1.1432946483248452,"[ 0.01431191 -0.0034834   0.00083987  0.00939794 -0.00134954  0.0082456
  0.00028722 -0.0001117   0.00324653 -0.00275281  0.00266878  0.00257135
 -0.00771192  0.00145884 -0.01394579 -0.00712179  0.00041257 -0.00352091
  0.00299195  0.02176032]",-4.695241498047049,0.009138660132804628
EMN,-0.04489908940855843,0.9464064345544984,[ 0.001649    0.00019658  0.00060751 -0.00047764  0.00034044 -0.0002551 ],1.2269847294069225,"[ 0.00574867 -0.00844155 -0.00994379 -0.0022605  -0.01016419 -0.01287674
 -0.00648255 -0.01815694  0.00043236 -0.01917657  0.00455234 -0.00313369
 -0.00081479  0.0057899  -0.00777818  0.00898723 -0.00246736  0.01020588
  0.0078917   0.01424994]",-4.22768399029475,0.014586133085099434
EMR,-0.0007136548370858934,0.9564448954106674,[ 0.00090315  0.001016    0.00045573 -0.0005809   0.00062905  0.0002036 ],1.1056710795651878,"[ 0.0080903  -0.00671782 -0.00628579  0.00103289 -0.00619565 -0.00581106
 -0.00309284 -0.01037637  0.00093144 -0.01102146  0.00314631 -0.00032793
 -0.00361687  0.00476588 -0.01049457  0.00404016 -0.00182551  0.00433668
  0.0093866   0.01306062]",-4.271850387748334,0.013955935354691574
EOG,-0.03210537587445375,0.945025000794887,[ 0.00235172  0.00267992 -0.0005528   0.00063295 -0.00052115 -0.00085863],1.15172533583776,"[ 0.00672084 -0.00894852 -0.00604806 -0.00357368 -0.00231715 -0.01122144
  0.00361131 -0.01022527  0.00354956 -0.00648847  0.00188441  0.00073138
 -0.00460651  0.0027442  -0.01008568  0.00445234 -0.00772655  0.00932689
 -0.01781514  0.0082074 ]",-3.805364912985564,0.022251075977816732
EQIX,0.15097529526388462,0.792182097237854,[0.00287788 0.00153894 0.0008858  0.00134581 0.00020941 0.00109122],1.1881599792271746,"[ 1.42373330e-02 -2.32495334e-03 -1.33152953e-03  1.31499612e-02
 -8.62079482e-03  1.42775844e-02 -1.49340160e-02  2.08950715e-05
 -8.48384627e-03 -1.31806540e-02  3.67004315e-03 -4.75366479e-03
  1.96884069e-03  5.97521066e-03 -9.87471805e-03  1.07049817e-02
 -7.31720061e-03  4.40975703e-03  6.75401427e-03 -8.41125949e-04]",-4.5230395199538584,0.010855976513022841
EQR,0.42106886609736616,0.49709373438905374,[0.00036794 0.00061914 0.00017693 0.00012321 0.00023148 0.00042151],1.2185802429493435,"[ 1.98045449e-02 -1.05163440e-03  7.19205639e-03  1.64043730e-02
  2.82671548e-03  1.94101647e-02  3.69090689e-03  5.13819535e-03
  1.02404660e-02 -4.44695235e-03  1.14709331e-02 -4.71512651e-05
  4.95740545e-03  8.72427339e-04 -2.43741144e-03 -7.45250414e-03
 -6.24341301e-04 -1.09122432e-02 -5.19272856e-03  3.33318407e-03]",-4.818167998391443,0.00808157905138079
ES,0.17568986631424355,0.7410173324496327,"[4.23236502e-04 1.33533650e-03 9.04044765e-05 7.51749608e-04
 1.34409223e-04 8.27982946e-04]",1.1681469219658946,"[ 0.01814291 -0.00117744  0.00493569  0.01583963 -0.00021649  0.01980805
 -0.00253617  0.00709741  0.00183436 -0.00188585  0.00610041  0.00173235
 -0.00024191  0.00548954 -0.01054905  0.00136545 -0.00341375 -0.00275748
  0.00543847  0.00679207]",-4.541769511428865,0.010654536538918565
ESS,0.23805745139525403,0.6729260683637441,"[ 1.10032047e-04  1.02773190e-03 -8.32406097e-05 -8.83252347e-05
  2.32861094e-04  2.23657810e-04]",1.2564734310493484,"[ 0.02062284 -0.00112245  0.00807373  0.01675588  0.00350004  0.01937868
  0.00490268  0.00384242  0.01273649 -0.00652971  0.01327736 -0.00021042
  0.00503361  0.00187535 -0.00661614 -0.0078342  -0.00202049 -0.01327717
 -0.00305092  0.00569552]",-4.898465214214761,0.00745802075572303
ETN,0.042071184090050014,0.9169798714959883,[ 0.00239522  0.0010952   0.0005392  -0.00041908  0.00033895 -0.00040616],1.1579193836121928,"[ 1.16949767e-02 -3.87209402e-03 -3.97280255e-03  8.37653544e-03
 -8.53717070e-03  4.84312000e-03 -9.57155407e-03 -6.58851374e-03
 -1.60765758e-03 -1.29240575e-02  4.90705249e-03 -3.24166492e-05
 -2.71063104e-03  9.36301332e-03 -1.73218511e-02  7.52470203e-03
 -4.80097612e-03  8.62700277e-04  1.41711771e-02  9.53819666e-03]",-4.1332661694366335,0.016030435106977405
ETR,0.39135523222691393,0.5393916448424398,"[ 1.49701917e-03 -4.04404501e-04  6.98777373e-04  6.68082264e-04
 -3.53900971e-05  3.75478707e-04]",1.1853921753744165,"[ 0.01848568 -0.00049434  0.0041056   0.0169509  -0.00207259  0.01881453
 -0.002663    0.00364636  0.00498004 -0.00394136  0.0071895   0.00303465
 -0.00259978  0.00478463 -0.0122118  -0.00488447 -0.00144328 -0.00654644
 -0.00451368  0.01182531]",-4.839039955124853,0.007914648823390723
EVRG,0.4231951400675325,0.506052485436487,[ 0.00034849  0.00192067 -0.00016078  0.0004546   0.00018652  0.00059625],1.1693871713852237,"[ 0.0185041  -0.0007511   0.00482831  0.01648098 -0.0008906   0.01941998
 -0.00271847  0.00483903  0.0036714  -0.00527002  0.00818868  0.00059524
  0.00188991  0.00576837 -0.00962436  0.00229813 -0.00442551 -0.00220225
  0.00220296  0.00503961]",-4.819765620726303,0.008068678048396668
EW,0.4361952101399692,0.4939318358772597,[ 0.00185834  0.00031132  0.00086021 -0.00137547  0.00080885 -0.00042056],1.374351863740163,"[ 0.0214363   0.00186809  0.00295249  0.02380252 -0.01023903  0.02281515
 -0.01201343 -0.00511912  0.008418   -0.01873798  0.01456139  0.00147154
  0.00137022  0.01000539 -0.01537409 -0.0052223   0.00133165 -0.01512751
  0.00804211  0.0082972 ]",-4.295386785036676,0.013631298295299764
EXC,0.1064189686940878,0.8414127087067382,[0.0013074  0.00115117 0.00040503 0.00036864 0.00027182 0.00050168],1.0743075683635672,"[ 0.01352916 -0.0036631   0.00036289  0.00875198 -0.00157816  0.00833989
 -0.00108418  0.00061394  0.00201221 -0.0036345   0.0045585   0.00213895
 -0.00268476  0.00653472 -0.01427084  0.00367729 -0.00528295 -0.00091787
  0.00643595  0.00588797]",-4.44425048587142,0.01174590645535053
EXPD,0.18178040552286398,0.7646944706791563,"[ 1.18334986e-03 -9.29008945e-05  1.10653889e-03 -1.02076224e-03
  9.64671776e-04  3.69050020e-04]",1.158305466071491,"[ 0.01364947 -0.0027604  -0.00188217  0.01117697 -0.00785299  0.00926515
 -0.01078883 -0.00491573 -0.00292369 -0.01569979  0.00538429 -0.00421233
 -0.00018127  0.00482136 -0.01314089  0.00452309 -0.00410353 -0.00101481
  0.01536684  0.00751607]",-4.567503262182988,0.010383853138438266
EXPE,0.11523009980209332,0.8271529840830325,[ 0.00219766 -0.00147458  0.0010833  -0.00104344  0.000357   -0.00078119],1.139167848648808,"[ 0.01435086 -0.00137307 -0.00224161  0.01369117 -0.00942568  0.01158295
 -0.01138198 -0.00418338 -0.0010733  -0.01265662  0.00595359 -0.00043816
 -0.00104219  0.00641329 -0.01069084  0.00185328 -0.00208788 -0.00390632
  0.00622161 -0.00017968]",-4.286376540788846,0.013754674613048157
EXR,0.21922507440298547,0.6948927538024338,[-0.00051071  0.00173886 -0.00038737 -0.00010155  0.00030919  0.00041175],1.1768016171572007,"[ 0.01805949 -0.00217454  0.0060523   0.01339121  0.00326188  0.01567074
  0.00425113  0.00388787  0.00911606 -0.00564424  0.01112043 -0.00197479
  0.00682198  0.00011979 -0.00013868 -0.00500786 -0.00092482 -0.01014927
  0.00206859 -0.00168894]",-4.742686123953743,0.008715204596233157
F,0.1241065449686384,0.8151064190971372,"[2.74339900e-03 2.30199959e-03 3.21290879e-04 9.80989159e-04
 2.65510202e-05 3.45077889e-04]",1.1313440920278461,"[ 0.01413647 -0.00231341 -0.00116504  0.01194465 -0.00687605  0.01086254
 -0.00956754 -0.00275356 -0.00254633 -0.01338797  0.00552256 -0.00490407
  0.00334516  0.00117366  0.00085081  0.00277254  0.00084494  0.00556498
  0.00341671  0.01248644]",-4.32690355858114,0.013208383219607408
FANG,-0.034107891617024155,0.941491083554341,"[ 2.23257889e-03  3.32500090e-03 -5.91879982e-04  3.25825152e-05
 -2.49355748e-04 -9.90939518e-04]",1.2274343509247267,"[ 0.00696488 -0.01082916 -0.0038326  -0.00729549  0.00411345 -0.01687599
  0.01688026 -0.01196232  0.01657602 -0.001987    0.00703806  0.00513833
 -0.00217204  0.0031354  -0.00458275 -0.00117085 -0.00240206  0.00382064
 -0.01391475  0.0094371 ]",-3.4904834196976355,0.03048613101218526
FAST,0.145704748229643,0.7946381528931744,"[ 2.85099435e-03  1.37427258e-03  8.32656698e-04 -1.03903695e-04
  4.74599933e-04  4.91158349e-05]",1.160113883965687,"[ 0.01522415 -0.00166393 -0.00021199  0.0140172  -0.00672777  0.01453792
 -0.00979379  0.00074824 -0.00257458 -0.00736083  0.00415895  0.00157948
 -0.00313638  0.00839989 -0.0147523   0.00511132 -0.00318993  0.00030678
  0.01166982  0.00885251]",-4.660473158592898,0.009461984323184826
FCX,-0.13014980384869523,0.9708825576867133,"[ 2.80369963e-03 -3.55738074e-03  1.48814954e-03 -1.10365222e-03
  3.23341508e-05 -1.30970364e-03]",1.527815765285893,"[-0.00197708 -0.01993498 -0.01356075 -0.02261446 -0.00193562 -0.03785863
  0.00999594 -0.02184725  0.00226671 -0.00515833 -0.00569345  0.00058702
 -0.01103227 -0.0048199   0.00216811 -0.00187973  0.00504077  0.01704217
 -0.00215368  0.02357274]",-3.825353871007898,0.021810715985212926
FDX,0.09044210243644236,0.8566770239165423,[ 0.00180267 -0.00031876  0.0016279  -0.00065477  0.00110914  0.00090631],1.1619261699602175,"[ 0.01515343 -0.00142002 -0.00110508  0.01377723 -0.00814911  0.01123417
 -0.00960834 -0.00541845  0.00074545 -0.01514036  0.00667006 -0.00228548
 -0.00149804  0.00395564 -0.01207239 -0.00147799 -0.00100302 -0.00492888
  0.01093902  0.00893011]",-4.762906496388053,0.008540749629636201
FE,0.2444423282601145,0.6868182684082583,"[ 1.11728957e-03  2.03565556e-03 -3.60476716e-05  5.31323530e-04
  1.13263598e-04  3.79708115e-04]",1.176853975060694,"[ 0.01780931 -0.0015417   0.00435965  0.01469797 -0.0003786   0.01655241
 -0.00098491  0.0031712   0.00501554 -0.00504747  0.00755735  0.00170188
 -0.00161589  0.0058777  -0.01565288 -0.00084277 -0.00409557 -0.00548178
  0.00518343  0.01175383]",-4.594188078574865,0.01011042632114852
FFIV,0.13085007174384322,0.8166876776589636,[ 0.00235598  0.00041818  0.00149858 -0.00017439  0.00095313  0.00098217],1.1832353049721678,"[ 0.01494447 -0.00181442 -0.00077288  0.01401546 -0.00809803  0.01459276
 -0.01262459 -0.00066759 -0.00413032 -0.01221006  0.00571021 -0.00176466
  0.00048302  0.00823648 -0.01405914  0.00727798 -0.00552579 -0.00134782
  0.01065888  0.0037037 ]",-4.738546564099902,0.008751356482120718
FIS,0.21256965541903153,0.7324913811816437,"[ 2.60506386e-03  2.16237542e-03  7.41162155e-04 -4.71724042e-06
  6.64362067e-04  4.76834277e-04]",1.2500649974412683,"[ 1.95548514e-02  4.61321553e-05  4.33325483e-03  1.89683578e-02
 -4.13131901e-03  2.05471051e-02 -6.36707475e-03  8.87007953e-04
  4.83818380e-03 -1.16835994e-02  1.02038311e-02 -5.94919898e-04
  7.42569559e-04  5.57570320e-03 -1.46738647e-02 -3.04713753e-03
 -2.99250920e-03 -8.69334974e-03  2.47097111e-03  1.37391328e-02]",-4.641848088682546,0.009639865828301323
FITB,0.061479504991264956,0.8923516723248393,[0.0017441  0.00159108 0.00058455 0.00010951 0.00047856 0.00046746],1.2082754146339232,"[ 0.0095348  -0.00517273 -0.00687983  0.00578233 -0.01100683  0.00073899
 -0.01179117 -0.00811187 -0.00509272 -0.01044123  0.0008371   0.002638
 -0.0076848   0.01109098 -0.01926281  0.00995117 -0.00348354  0.0063457
  0.01830786  0.01217309]",-4.58993746839212,0.010153493267778707
FLS,-0.08781359970351711,1.009832840122579,"[-1.71750444e-04  8.43476581e-04 -6.42195826e-05 -2.14027216e-04
  2.42928013e-04  1.46950602e-04]",1.2597227462273912,"[ 0.00285306 -0.01265072 -0.00963828 -0.01121396 -0.00249783 -0.02332325
  0.00742121 -0.01717714  0.00670829 -0.0073355   0.00161394  0.00278459
 -0.00684021  0.00439025 -0.01050043  0.00426115 -0.00272439  0.00923179
  0.00079003  0.01464997]",-3.9664753226549148,0.01894007327084408
FMC,0.08219546301630772,0.8818229976115115,"[ 1.54221164e-03  1.42019410e-03  2.78849263e-04 -3.19692950e-04
  3.92214752e-04 -6.05519413e-05]",1.0925366728186012,"[ 0.01342995 -0.00495475  0.00178462  0.00555636  0.00371793  0.00327383
  0.0098997  -0.00018849  0.01037477  0.00138232  0.00527127  0.00313565
 -0.00247926 -0.00198257 -0.00118143 -0.00956398  0.00110902 -0.00407607
 -0.01212966  0.0056517 ]",-4.559124190764743,0.010471225724859229
FRT,0.17674902173159218,0.7579799724785208,"[-7.99796917e-05  1.55114308e-03 -1.57984968e-04  2.24531036e-05
  3.02066392e-04  4.53913645e-04]",1.1665012740764178,"[ 0.0176363  -0.00179535  0.00458852  0.01378753  0.00105726  0.01460638
  0.00301     0.00161373  0.01074677 -0.0057375   0.01195707  0.00188593
  0.00408947  0.00573596 -0.00731706 -0.00256152 -0.00136652 -0.0102127
  0.00559241  0.00341388]",-4.801937065271799,0.008213820921769548
FTI,-0.11726169314068113,0.994257345913342,[ 0.00243361 -0.00022757  0.00096265 -0.00130318  0.00056882 -0.00083264],1.456345813692763,"[ 0.00214719 -0.01451031 -0.01218964 -0.0130077  -0.00633298 -0.02919963
  0.00561483 -0.02509067  0.00919585 -0.01206507  0.00178824  0.00551427
 -0.01284921  0.00807093 -0.02164153  0.00316266 -0.00374674  0.00960869
 -0.00343855  0.02626915]",-4.0362319558164925,0.017663905552097937
FTNT,0.4216425217715455,0.4834520933565089,[0.00265418 0.00085005 0.00090453 0.00039432 0.00032446 0.00038671],1.3292183273426046,"[ 0.02314597  0.00098455  0.00902542  0.02295875  0.00013486  0.02895901
 -0.00248601  0.00919469  0.00723876 -0.00281733  0.01109137  0.00356396
  0.00238559  0.00763122 -0.01018284 -0.00137686 -0.00251806 -0.00604442
 -0.00311861  0.01096893]",-4.5814634296972105,0.010239899952346053
GD,0.17972384244337355,0.7799568201705943,"[2.43655645e-03 1.74230815e-03 6.37910481e-04 1.53906724e-05
 4.62882805e-04 2.08631292e-04]",1.3010272882773044,"[ 0.01666891 -0.00144585 -0.00054058  0.01481677 -0.00901356  0.00928616
 -0.00784513 -0.01225192  0.00862949 -0.02260893  0.01222248 -0.00164711
 -0.00181683  0.0071086  -0.02161877 -0.00429364 -0.00231918 -0.01023804
  0.00924143  0.02012972]",-4.69234878914416,0.009165133888304875
