,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.06917750912588161,0.8548062016826395,[-0.00290696  0.00265742 -0.00185275 -0.00010804 -0.00021358 -0.00014888],1.0969956670832046,"[ 0.0083227  -0.00906452 -0.00554557  0.01438043  0.00427554 -0.00294973
 -0.00489176 -0.00319195 -0.00011617  0.00358509  0.00034711  0.0046532
  0.0097946   0.00026833 -0.00650446 -0.00945285 -0.00250546  0.0106233
  0.00132676  0.00031039]",-4.236682758260599,0.014455464667103797
DFS,0.11047071300398378,0.8093614852342691,[-0.00063864  0.00142652 -0.00145866  0.00087605 -0.00103957 -0.00085427],1.1908355275763725,"[ 0.00800989 -0.01266727 -0.01276712  0.01615585  0.00950096  0.01068244
  0.00182439 -0.01161236 -0.00789948 -0.00139147 -0.00194346  0.00443178
  0.000223    0.00938871  0.00485345 -0.00288267 -0.00364864 -0.00013305
  0.01711955 -0.00316958]",-4.4345165046966635,0.011860799162214265
DG,0.1316006146131143,0.7905427778077186,"[ 5.01525448e-04 -9.60921198e-04  8.48074649e-04  1.04140553e-03
  1.93210157e-05  1.16984677e-03]",1.148104952008482,"[ 0.00674623 -0.01054963 -0.00411363  0.01881158  0.00400294 -0.00938895
 -0.00717526  0.00291032  0.00883775 -0.00027764 -0.00605574 -0.00464282
 -0.0012967   0.00818995  0.00160135  0.00104832  0.00238906  0.00023232
  0.0137974  -0.0097779 ]",-4.424867853947419,0.0119757937501147
DGX,0.4038156801638951,0.5338594249222612,[-0.00035236  0.00075253 -0.00064161  0.00016244 -0.00033218 -0.00040422],1.1309967979448925,"[ 0.00710145 -0.01356155 -0.01082369  0.01907697  0.00855587  0.00415524
 -0.00034089 -0.00642882 -0.00264256 -0.004196   -0.00466079  0.00342242
  0.00026767  0.00762942  0.00286698  0.00149526  0.00246383 -0.00278024
  0.00429085 -0.00159488]",-5.35834875399226,0.004708674872331871
DHI,0.4060190801740035,0.5378066722792307,[-0.00150292  0.00183232 -0.0012094  -0.00016945 -0.00016185 -0.00032047],1.0615130746737675,"[ 9.25198268e-03 -7.93529267e-03 -4.72919200e-03  9.57923372e-03
 -2.53105260e-03 -5.45672059e-04 -4.27325924e-05  3.51299120e-03
  4.84686808e-03 -8.25863931e-03 -7.75684406e-03  5.47491778e-05
  1.44608740e-03  8.22754155e-03  1.51835632e-03 -1.09044423e-03
 -1.56878489e-03 -1.05602355e-03  6.41927203e-03  6.70778019e-03]",-4.800489752163727,0.00822571749941671
DHR,0.39479122726491533,0.5530452729742031,"[-2.66264241e-04  7.43694276e-04 -4.25785837e-04  6.36018863e-05
 -1.27596031e-04 -1.63726027e-04]",1.1015634045214489,"[ 8.54874006e-03 -1.12158762e-02 -9.66073867e-03  1.40898339e-02
  5.05248759e-03  4.17207490e-03 -1.55297248e-03 -3.77646712e-03
  2.32101297e-03 -5.00470640e-05 -2.52503649e-03 -3.31147910e-03
 -2.11740068e-03  3.14035547e-03 -5.62609350e-03  3.48418934e-03
  9.35039709e-03  8.35757416e-03  3.01378397e-03  1.24704943e-02]",-5.37444792810142,0.0046334760394740595
DIS,0.015097163567296562,0.9149080329040505,"[-1.30850017e-03 -1.22346883e-03  4.90751526e-05 -2.81046452e-04
  7.03775323e-05  1.69496022e-04]",1.1163838605737755,"[ 0.00913156 -0.00913952 -0.00772772  0.00959501 -0.00090485  0.00700765
  0.00511158 -0.00181471 -0.00511758 -0.0118291  -0.00242388  0.01028565
  0.0005985  -0.00208336 -0.00168004  0.00887565  0.00574627 -0.00252782
  0.01917246  0.00552072]",-4.773030705450635,0.00845471753315347
DLR,0.16494391832128583,0.7217823215241984,"[ 1.57847200e-05 -1.44441179e-03  2.57113240e-04 -6.39133490e-04
 -5.84852232e-05 -7.12682923e-04]",1.225803463925949,"[ 0.00559926 -0.01182193 -0.00545892  0.02353956  0.01060417 -0.00993183
 -0.0101438  -0.00399029  0.00312717  0.00758577 -0.0020177   0.00024174
  0.00673898  0.00738949  0.00055295 -0.00798708  0.00098388 -0.0005632
 -0.01724996 -0.01847093]",-4.863823364597909,0.007720907542022928
DLTR,0.1677775283928393,0.718581854966528,[ 0.00195543 -0.00037054  0.00091093  0.00159763 -0.00021712  0.00117483],1.2054950279428311,"[ 5.85470011e-03 -1.20788980e-02 -5.46561122e-03  2.20229789e-02
  6.98512316e-03 -9.30104344e-03 -7.76427248e-03  1.67283928e-03
  9.49814357e-03 -1.52040724e-03 -1.04311161e-02 -4.38339156e-03
  3.84107539e-03  1.32973699e-02  2.05405127e-03 -5.24600285e-03
  1.67478809e-05  2.70732772e-03  1.25941398e-02 -1.03694791e-02]",-3.9084816438619807,0.020070952791915463
DOV,0.12892205877208193,0.782295000672102,"[-2.05964259e-03  1.24640906e-03 -1.22168754e-03 -8.31920092e-04
 -2.70838677e-05 -6.72224499e-04]",1.1309604070438342,"[ 8.00992892e-03 -8.35035962e-03 -3.45607930e-03  1.46077851e-02
  2.52844200e-03 -7.73312466e-03 -7.14607536e-03  1.31405763e-03
  6.27568847e-03  2.75508760e-03 -3.81733106e-03  5.62548700e-05
  1.02670785e-02  3.96899024e-03 -6.10953618e-03 -1.06123785e-02
 -2.24855929e-03  7.97863563e-03 -1.12003602e-02  9.18799299e-03]",-4.419172438908629,0.012044195469130398
DPZ,-0.18420590102793385,1.0923144362972208,[-0.00137892 -0.0005316  -0.00076749 -0.00034968 -0.00044669 -0.00085804],1.198367419751452,"[ 0.01272567  0.00256925  0.00371817 -0.00717756 -0.01707945 -0.00298787
  0.00046661  0.01129225  0.00909872 -0.00507139 -0.00424576 -0.00391469
  0.00258909  0.00627655 -0.00125882 -0.00748004 -0.00464368  0.00099155
 -0.02104302  0.01133926]",-4.406510372894025,0.012197669465682907
DRI,0.083397469160026,0.8714337416594462,"[-6.81556376e-04 -1.07464871e-03  2.25042777e-04 -1.11738791e-04
  6.46291467e-05  2.04690240e-04]",1.0788590830173779,"[ 0.00818125 -0.00746318 -0.0015158   0.01351068 -0.00026358 -0.01018199
 -0.00698913  0.00433879  0.00773914  0.0018243  -0.00174061 -0.0030794
 -0.00186925  0.00320178  0.00061384  0.00293418  0.00118726 -0.00415573
  0.00652098  0.00062999]",-4.958786654821976,0.007021442099082457
DTE,0.04055773365050622,0.9000578051234771,[ 0.00070915 -0.00097127  0.00045863 -0.00063768  0.00010877 -0.00058185],1.0701763730663922,"[ 0.00864959 -0.00748046 -0.00308198  0.01216549  0.00046802 -0.00590972
 -0.00512305  0.00104229  0.00350663  0.00219779 -0.00050035  0.00013027
  0.00196439  0.00333969 -0.00054624 -0.00262175  0.00141214  0.00117947
 -0.00398993 -0.01615002]",-4.858781825926158,0.007759931082666241
DUK,0.019898325350800283,0.9263573267957229,[ 0.00062616 -0.00117681  0.00058761 -0.00055319  0.00016486 -0.00035502],1.0558557576337928,"[ 9.96905975e-03 -4.90521440e-03 -1.52591043e-03  7.08146210e-03
 -3.38289066e-03 -4.91333287e-03 -4.18980538e-03  2.43466718e-03
  3.76379959e-03  2.69346855e-03  4.59653495e-04 -3.53441914e-04
  2.78705069e-03  2.84676171e-03 -1.66951409e-03 -5.28897906e-03
 -4.30638788e-05  3.01360203e-03 -1.15666292e-02 -1.41728466e-02]",-4.834478449073065,0.007950834008624019
DVA,0.4018011680210784,0.5543528971735746,"[ 3.82822532e-05  1.66365872e-03 -5.63387055e-04  2.83663834e-04
 -1.16303926e-04 -3.06735141e-05]",1.0558557473755463,"[ 8.87152342e-03 -9.36411349e-03 -6.92891366e-03  1.27909268e-02
  3.66876367e-03  1.44660364e-03 -1.83455517e-03 -4.65433545e-03
 -2.52721439e-03  1.38586621e-03  6.89418389e-04  2.19679265e-03
 -1.65504874e-03  4.99439559e-03  3.88651074e-03  2.95021293e-04
 -1.38758971e-03 -5.30607871e-03  6.13063785e-05 -3.37906222e-03]",-5.204587095110252,0.0054913173646741935
DVN,0.23476018152617745,0.6083830579533113,"[-1.02937389e-03  2.13849169e-03 -1.22036388e-03  4.29952954e-04
 -3.54261180e-04 -7.01373451e-05]",1.4256197122015375,"[ 0.00249717 -0.018193   -0.0131549   0.03376159  0.02138434 -0.00085881
 -0.00581608 -0.01349295 -0.00586529 -0.00022439 -0.00790016  0.01077967
  0.01610228  0.01109155  0.0025372  -0.01303397 -0.00967274 -0.00403489
  0.00035952  0.01457796]",-3.7816582520779005,0.02278487701119442
DXC,0.335529903243744,0.4000107468792708,[ 0.00171059  0.00138612 -0.00116105  0.00172573 -0.00197157 -0.00153815],1.7184682897702317,"[-0.00350122 -0.01804104 -0.00630688  0.04764987  0.02717588 -0.02406037
 -0.02189333 -0.0054258   0.01542641  0.01354377 -0.01389427 -0.01291745
  0.00817819  0.02417841  0.00487982 -0.01613034 -0.00498381  0.00372532
  0.00408051 -0.01046605]",-3.2789011106735755,0.0376696288244244
DXCM,0.12801594711939487,0.730798343848095,"[-8.60765568e-04  1.25328756e-05 -6.58754426e-04  8.56872961e-04
 -7.89861998e-04 -1.89225661e-04]",1.2172515938585622,"[ 0.00662408 -0.01059115 -0.00455755  0.01773514  0.00158825 -0.00701189
 -0.00327334  0.00629153  0.01097201 -0.01333037 -0.01849532 -0.00011409
  0.00998188  0.01555448  0.00081214 -0.00404163  0.00736885 -0.00220748
 -0.00568618 -0.00488595]",-3.907140649705844,0.020097885876836193
EA,0.18372584908096212,0.7049338703087451,[ 0.00030883  0.00113544 -0.00104549  0.00069829 -0.00098605 -0.00104861],1.281880289779005,"[ 0.0050219  -0.0135318  -0.00781485  0.02645363  0.01499615 -0.008696
 -0.01242486 -0.00741962  0.00417813  0.01470503  0.00172187 -0.00658114
 -0.00132864  0.0065033   0.00073479 -0.00293155  0.00011749 -0.00245174
 -0.01449045  0.00526037]",-3.7552144574585373,0.023395432746123088
EBAY,-0.011190806834546672,0.950608156284134,[-0.00090581  0.00216415 -0.0020111   0.00112009 -0.0012755  -0.00100856],1.0312147099533042,"[ 0.01081824 -0.00402557 -0.00163978  0.00322707 -0.00727913 -0.00091786
  0.00038939  0.00402505  0.00184281 -0.00457809 -0.00109004  0.00288553
  0.00122815  0.00218689  0.00065841 -0.00157074 -0.00484359 -0.00237253
  0.00246884  0.00465538]",-4.65204213453342,0.009542095776920194
ECL,0.39754208547101266,0.5418548881869637,[-0.00017969  0.00072407 -0.00044434  0.00013052 -0.0001948  -0.00022503],1.0847659656103954,"[ 0.00839909 -0.01129608 -0.00933896  0.01487157  0.00563374  0.00330923
 -0.00180541 -0.00439686  0.0009609  -0.00034576 -0.00347061 -0.00103735
  0.0012644   0.0065245  -0.0018708  -0.00269188  0.00240097  0.0049961
 -0.00467849  0.00375653]",-5.143034803235249,0.0058399397251264855
ED,0.07868459329546774,0.867449511794904,"[ 8.10043111e-04 -9.49683649e-04  5.44112472e-04 -3.01666832e-04
  7.08210356e-05 -3.03117148e-04]",1.0558867036862005,"[ 0.01015483 -0.00442351 -0.00097363  0.00601008 -0.00502772 -0.00520733
 -0.0035859   0.00447149  0.00569245 -0.00011667 -0.00210681 -0.00118055
  0.00259268  0.00411661 -0.00162986 -0.00350716  0.00272497  0.00266453
 -0.00654957 -0.01456146]",-4.705918384318581,0.009041606733915972
EFX,0.40931875628729025,0.5288178845435121,"[-5.71631249e-05 -2.18772271e-04 -6.05276080e-05 -3.29583865e-04
 -2.81263102e-05 -3.86768190e-04]",1.18077742342495,"[ 0.00599516 -0.01391397 -0.00925317  0.02281467  0.01057897 -0.0010056
 -0.00325997 -0.00669093 -0.00327313 -0.00106839 -0.0019776   0.00514191
 -0.00086623  0.00543905  0.00536171  0.00449272  0.00154542 -0.00936996
  0.01061572 -0.0079963 ]",-4.969520032256451,0.0069464813217125975
EIX,0.023393851116274338,0.9289862300050664,"[ 3.46908687e-04 -1.24842694e-03  4.20821644e-04 -5.17769232e-04
  4.32049031e-05 -4.71882076e-04]",1.0511778351697008,"[ 0.00957148 -0.00589803 -0.00235978  0.00880591 -0.00175073 -0.00445967
 -0.00403398  0.00107612  0.00228912  0.00248996  0.00081367  0.00087113
  0.00213517  0.00278744 -0.0003179  -0.00405257 -0.00064993  0.00166082
 -0.0037886  -0.01689183]",-4.880139483876888,0.007595954440507605
EL,-0.022798291743332644,0.9786212522571315,"[-1.76158358e-03 -8.04414058e-04 -5.24294202e-04 -2.54378665e-05
 -3.17556350e-04 -1.86997964e-04]",1.0409796767099504,"[ 0.01098251 -0.00408415 -0.002502    0.00227142 -0.00769469  0.00226837
  0.00286089  0.0028031  -0.00097841 -0.00699251 -0.00074678  0.00447109
 -0.00170603  0.00263343  0.00317884  0.00211535 -0.00197363 -0.00429752
  0.00930872 -0.00810314]",-4.7861934551935414,0.008344159422738964
EMN,0.14319512948539823,0.793812758720798,[-0.00346441  0.0009265  -0.00162804 -0.00043653 -0.00026362 -0.00033328],1.0635146921523573,"[ 0.01051283 -0.00718982 -0.00699875  0.00538559 -0.00297088  0.0079091
  0.00436302 -0.00169656 -0.00352012 -0.00727999 -0.00086184  0.0054083
 -0.00040946  0.00054851 -0.00148806  0.00285229  0.0008029   0.00178025
  0.01078295  0.00713543]",-5.066584470388635,0.006303914619441268
EMR,-0.07589956249000508,1.0188324453108168,"[-2.56637104e-03 -6.06176372e-04 -7.00410254e-04 -9.43780831e-04
  4.49007629e-05 -4.08390685e-04]",1.0486956725149308,"[ 0.01178096 -0.00202381 -0.00066345 -0.00114615 -0.01082754  0.00092559
  0.00213846  0.00522615  0.00151281 -0.00578244 -0.00044593  0.00324603
  0.0018587   0.00072355 -0.00171263 -0.00302189 -0.00462576  0.00333811
  0.00456258  0.0030182 ]",-4.702258182883066,0.009074761475364235
EOG,0.18133341580632803,0.7270588470146208,[-0.00458784  0.00343614 -0.00233393 -0.00125437  0.00033501 -0.00019676],1.1460196797239144,"[ 0.0071726  -0.01221893 -0.0090866   0.0190029   0.009154    0.00070119
 -0.00337421 -0.0072847  -0.00375021  0.00127589 -0.00079583  0.00767915
  0.00935927  0.00095414 -0.00410317 -0.0056966  -0.00211489  0.00314885
  0.00172632  0.01207126]",-4.327791089781675,0.01319666556805124
EQIX,0.39797163254365636,0.5001295813149217,"[-3.00424467e-04 -1.80777542e-04  2.54001437e-06 -1.64902416e-04
  3.42080453e-05 -5.53984276e-05]",1.303859128674633,"[ 0.00292368 -0.01681432 -0.00820715  0.031993    0.01425553 -0.01032974
 -0.00808541 -0.00212991  0.0047987  -0.00334343 -0.00805944  0.00227871
  0.00108242  0.00594581  0.00204166  0.00816655  0.00861381 -0.00836582
  0.01422014 -0.00442154]",-4.913181472186141,0.007349070236560461
EQR,-0.08014977454426044,0.9968014764774997,[-0.00216251 -0.00205641  0.00063167 -0.00130343  0.00081367  0.00056029],1.1573618001185855,"[ 0.01258337  0.00031379  0.00049447 -0.00627468 -0.01577247  0.0039761
  0.00573331  0.00725665  0.0006628  -0.00883375  0.00256584  0.00147709
 -0.01068637 -0.00336398  0.00117822  0.01404277  0.00622614 -0.00654943
  0.01273086 -0.00112251]",-4.392715934111129,0.012367095351311412
ES,0.04666794224122546,0.9068947403966916,"[ 5.98465521e-04 -2.51126428e-03  6.98654172e-04 -7.78816209e-04
 -6.06616544e-05 -8.95543795e-04]",1.0490530734206074,"[ 1.17390011e-02 -1.94551793e-03 -6.26714334e-04  5.11413384e-06
 -8.26094385e-03 -7.15891115e-04 -1.17047328e-03  2.88044257e-03
  2.09751493e-03  2.58569174e-03  3.43619854e-03 -1.32883765e-03
 -1.15560150e-03  1.05497301e-03 -1.83092313e-03 -3.79608238e-03
 -5.84895265e-04  5.93266839e-03 -5.56229803e-03 -1.59496217e-02]",-4.925877297726237,0.0072563575006295514
ESS,-0.02798396870447992,0.9685825291248249,"[-2.02456313e-03 -1.02585270e-03 -8.16285130e-05 -1.10812816e-03
  3.91308313e-04 -7.28106156e-05]",1.087118060276247,"[ 0.01099104 -0.00420921 -0.00306574  0.00170678 -0.00816591  0.0041329
  0.00426741  0.00259869 -0.00214837 -0.00769621  0.00226564  0.00473292
 -0.00786909 -0.00373482  0.00111464  0.0141792   0.00728128 -0.00889695
  0.01046976  0.00064866]",-4.353927452783237,0.012856221096351154
ETN,0.036872893408160703,0.9274701779181429,[-0.00129311 -0.00083829 -0.00034247 -0.00053279 -0.00011654 -0.00048037],1.0092026505402247,"[ 0.01045901 -0.00528657 -0.00298435  0.00526658 -0.00475203 -0.00031978
 -0.00042346  0.00207957  0.00118384 -0.0020449   0.00080466  0.00227627
  0.00039739 -0.00035668 -0.00238474 -0.00014569 -0.00158415  0.00299758
  0.00770991  0.00394568]",-4.470421791462627,0.01144248848855157
ETR,0.0007956026961805609,0.9503459936234686,"[ 3.72905446e-04 -1.45626733e-03  5.19252439e-04 -5.51144193e-04
  6.39259019e-05 -4.65767486e-04]",1.0735900325707748,"[ 0.00996971 -0.00481104 -0.00157603  0.00714737 -0.0027584  -0.00535111
 -0.00551863  0.00196669  0.00521098  0.00651801  0.00226069 -0.00495949
 -0.00165581  0.0037732  -0.00104187 -0.00473167 -0.00057198  0.0056691
 -0.00727488 -0.01582723]",-4.846632483607752,0.007854784176367756
ETSY,0.14612027042252032,0.745000065938963,[-0.00124818  0.00306159 -0.00212168  0.00062629 -0.00092503 -0.00092482],1.2142041426850314,"[ 0.00573556 -0.01038877 -0.00198046  0.02099096  0.00344693 -0.01471487
 -0.00872303  0.00609027  0.01035727 -0.00347115 -0.00815391  0.00227941
  0.0110299   0.00127274 -0.00781845 -0.00338799  0.00211848  0.00658884
  0.01093728  0.0131376 ]",-4.221073963244202,0.014682867174616789
EVRG,0.40021014540116956,0.5104274456996168,"[ 2.46878336e-04 -7.23757535e-04  3.81450069e-04  1.12482398e-04
 -6.27254500e-06  1.05706010e-04]",1.227182663215237,"[ 4.89464326e-03 -1.46127212e-02 -8.20526617e-03  2.61471163e-02
  1.17271419e-02 -6.03469550e-03 -6.21094426e-03 -4.05965736e-03
  1.79519050e-03 -1.38075043e-03 -6.74473576e-03  2.44682246e-03
  3.18775408e-03  1.03170835e-02  5.40322053e-03 -1.43571488e-03
  9.84912920e-07 -6.42693730e-03  6.23054764e-03 -1.57670954e-02]",-4.8172663440943415,0.008088869127930368
EW,0.0025886273007886726,0.894934332615125,[-0.00278609 -0.00218879 -0.00058489  0.00058802 -0.00085876 -0.00011261],1.303298529871306,"[ 0.01024419 -0.00713047 -0.01060008  0.00471138  0.00059289  0.01798236
  0.00920598 -0.00997579 -0.01197653 -0.01092277 -0.00728743  0.00958131
  0.00534291  0.01826864  0.01264456 -0.01006795 -0.00642349 -0.01020525
 -0.01030477 -0.02340868]",-4.2355070623922835,0.01447246989171485
EXC,-0.016495275663072725,0.978946054594872,[ 0.00167521 -0.00099655  0.00060832  0.00031051 -0.000249   -0.00036498],1.0383944437478012,"[ 1.08289103e-02 -4.51784163e-03 -3.05444841e-03  3.85925495e-03
 -4.75715664e-03  1.29901661e-03 -1.39098960e-04  7.39875298e-05
 -9.14859364e-04  1.01942851e-03  3.50585187e-03  6.74297599e-04
 -3.87699283e-03  1.67744955e-03  1.66400506e-03  1.28334991e-04
 -1.30392758e-03  1.10600386e-03  5.02774419e-03 -1.63800515e-02]",-4.843576837621652,0.007878822323438136
EXPD,0.03787601875655563,0.9186344335137514,"[ 1.71311222e-04 -1.87084384e-03  8.90705898e-05  3.02220379e-05
 -5.16739375e-04 -7.74857247e-04]",1.0323778769557923,"[ 0.00993101 -0.0070823  -0.00502011  0.00768961 -0.00225122  0.00093422
 -0.00075516  0.00132701  0.00328969 -0.00261452 -0.00239619 -0.0011162
 -0.00042975  0.00334038 -0.00237366 -0.00016367  0.00038569  0.00460391
  0.00887466  0.00803113]",-4.747102942748285,0.008676796001117105
EXPE,0.017034392876655,0.910028342968644,"[ 3.18751952e-04 -4.07936244e-04 -4.07827602e-04 -8.49460963e-05
 -5.63025699e-04 -1.12719154e-03]",1.0646558224841252,"[ 1.05038965e-02 -6.75334401e-03 -6.87357259e-03  6.31306007e-03
  1.74865000e-04  7.00128981e-03  1.44838168e-03 -6.60952910e-03
 -7.70799562e-03  2.96235152e-03  7.31952756e-03  5.28038604e-03
 -3.33789617e-03 -2.19226795e-03  5.96450434e-04  1.67730076e-03
 -3.09879360e-03  7.08436395e-05  1.20627321e-02 -2.30385940e-03]",-4.202994058463516,0.014950746332823353
EXR,0.03684664089719226,0.9097106808160461,"[-1.19775979e-03 -1.55590782e-03  7.85769630e-05 -6.07154927e-04
 -1.36787856e-05 -3.60826457e-04]",1.1071203819743627,"[ 0.01092833 -0.00462074 -0.00434741  0.0037157  -0.00304976  0.00380209
 -0.00040578 -0.00269289 -0.00127326  0.00529425  0.00529078 -0.00523246
 -0.01241975  0.00660274  0.00815544  0.00321546 -0.00173056 -0.00609593
  0.00029191 -0.02140228]",-4.4230451224449405,0.011997642312632768
F,0.10869764876213767,0.828628293324439,[-0.00087959  0.00156526 -0.00087039  0.00039474 -0.00020151  0.00013954],1.1098816754635226,"[ 0.00848222 -0.00912592 -0.00574923  0.01231637  0.00045289  0.00032607
  0.00031697 -0.00041301 -0.001826   -0.00613655 -0.00032659  0.00808271
  0.00182173 -0.00464784 -0.00432953  0.00716553  0.00385615 -0.00064106
  0.01822974  0.01466621]",-4.577375365424153,0.010281847004203764
FANG,0.2011746952436747,0.686758984695307,"[-2.62927182e-04  3.05937054e-03 -8.68571256e-04  7.23106873e-05
  1.72256982e-04  1.87405789e-04]",1.2311250548558275,"[ 0.00568491 -0.01484772 -0.01138756  0.02456532  0.01467002  0.00136682
 -0.0043763  -0.01131627 -0.00540838  0.00338839 -0.00151496  0.00531125
  0.00446453  0.00798567  0.00419792 -0.00515284 -0.00476765 -0.00356035
  0.00735222 -0.00473534]",-4.360831013808033,0.012767773044007339
FAST,-0.030210134808342518,0.9656551815187273,[-0.0005209   0.00018376 -0.00033703  0.00085992 -0.00037605  0.0003555 ],1.1199935586184078,"[ 0.01076117 -0.00215769  0.00100557  0.00141629 -0.01035188 -0.00316968
  0.00070798  0.00579253  0.00042489 -0.00348407  0.00500074  0.00333168
 -0.00781712 -0.00480331  0.0017975   0.00981305 -0.00091532 -0.00511474
  0.02432374 -0.00536166]",-4.870805980784808,0.007667183194577507
FCX,0.07355322848347635,0.7186157546068705,[-0.00093136  0.00027973 -0.00159456  0.00056769 -0.00182579 -0.00226563],1.21438340859128,"[ 0.00881423 -0.00917468 -0.00889563  0.01123091  0.00383688  0.00870834
  0.00369034 -0.00901351 -0.01259738 -0.00502494  0.00187763  0.01803106
  0.01352215 -0.00371008 -0.0043705  -0.0079945  -0.00912399  0.00458769
  0.01618529  0.01428341]",-3.3285607677499494,0.035844656747319445
FDX,0.41438359702132704,0.5528269771356453,"[-3.12608102e-03 -8.64791095e-05 -1.20296046e-03 -5.78770326e-04
 -1.96807006e-04 -3.54242715e-04]",1.0963827758131708,"[ 0.00886312 -0.00676566 -0.00206801  0.00942893 -0.0046999  -0.00367093
  0.00071009  0.00483056  0.00078223 -0.01017069 -0.00296739  0.00779045
  0.0001142  -0.00033101  0.0026892   0.00702509 -0.00166651 -0.01024627
  0.01781272  0.00511098]",-5.122464512925746,0.005961313043092155
FE,-0.1473046806760879,1.0877228269633363,"[-2.03508843e-03 -1.24122288e-05 -6.27362786e-04 -5.75627148e-04
  2.14917795e-05 -2.15805274e-04]",1.1088263706731218,"[ 0.0127274   0.00155022  0.00274869 -0.00560812 -0.01455074 -0.00287223
 -0.00091257  0.00835855  0.00663216  0.00050633  0.00153642 -0.00407214
 -0.00063106  0.00166251 -0.00316673 -0.00542246 -0.00255451  0.00698745
 -0.00939624 -0.00396924]",-4.31361323394182,0.013385098621953525
FFIV,0.19081591125221625,0.679997758114212,[-0.00073999  0.0010181  -0.00092444  0.00051734 -0.00059541 -0.00038338],1.2403321705057064,"[ 0.00479779 -0.01341683 -0.00574786  0.02614939  0.01059222 -0.01240871
 -0.01094969  0.00013389  0.0092278   0.00340111 -0.00607402 -0.00245274
  0.00621869  0.00353999 -0.00704663 -0.00060446  0.00975198  0.00736339
  0.00473394  0.00096026]",-3.9959414548895746,0.01839012478533312
FIS,0.18868887075251378,0.715493244311889,"[-2.10685104e-03  1.21938298e-03 -1.04493306e-03 -8.03288205e-04
  8.75270262e-05 -4.22907972e-04]",1.2866598057930279,"[ 0.00473512 -0.01546138 -0.0109278   0.0276775   0.01703381 -0.00182675
 -0.00714629 -0.01209871 -0.00469532  0.00809225  0.00137397  0.00312298
  0.00127887  0.00648519  0.00431972 -0.00244533 -0.00072925 -0.00485816
 -0.00216766 -0.01574552]",-4.732189313485181,0.008807168265275098
FITB,0.17284707748003558,0.7516441928011741,[-0.00048714  0.00047185 -0.0010299   0.00154933 -0.00109262 -0.0001417 ],1.183934022822257,"[ 6.43472734e-03 -1.32489804e-02 -9.02183330e-03  2.05365581e-02
  8.02928951e-03 -3.65552173e-04 -2.41341575e-03 -3.74679685e-03
 -5.63062441e-05 -3.98516604e-03 -4.41015712e-03  4.43345114e-03
  3.34786273e-03  3.03833150e-03 -1.45348675e-03  1.05373458e-03
 -2.18224587e-03  1.18796458e-04  1.86525562e-02  2.16245278e-02]",-4.549911820350655,0.010568136237314433
FLS,0.1545007251746497,0.7296156869622443,[-0.00127357  0.00171566 -0.00126832 -0.00058987 -0.00018482 -0.00088469],1.180771244839959,"[ 0.00600836 -0.0125643  -0.00687793  0.02263621  0.00988827 -0.00674963
 -0.00752725 -0.00380101  0.00192552  0.0026288  -0.00366138  0.00425805
  0.01090766  0.0036389  -0.00453293 -0.00844897 -0.00221233  0.00718538
  0.00888353  0.00329629]",-4.396159114927151,0.012324586430794685
FMC,0.22860896011622348,0.6487415514604311,[-0.00031083  0.00229484 -0.00142032  0.00038295 -0.0006712  -0.00088162],1.3419754761834939,"[ 0.00363718 -0.01681835 -0.01165326  0.0314088   0.02028964 -0.003596
 -0.00932343 -0.01329646 -0.0043538   0.01047315  0.00239226  0.00511764
  0.00728462  0.00047573 -0.00475155 -0.00451675  0.00230398  0.00630312
  0.00376299 -0.00266108]",-4.164535417276334,0.015536931413555485
FRT,0.33904031139262,0.6221519214761068,"[-1.52346965e-03 -1.40143862e-03  1.96306264e-04 -1.02335337e-03
  3.69443372e-04 -6.51556377e-05]",1.0414737647584131,"[ 1.02188165e-02 -4.81943422e-03 -2.03385304e-03  5.95577788e-03
 -4.10267446e-03 -2.10387680e-03 -1.47415131e-03  1.22114164e-03
 -4.44658889e-05 -4.23749109e-04  1.08449376e-03  3.19205452e-03
  6.91102323e-04  2.96859934e-03  2.59721508e-03 -1.90866302e-03
 -1.63770143e-03 -3.70255409e-03 -3.45311490e-03 -1.77184745e-02]",-4.938968860051493,0.007161979569381374
FTI,0.008608287971382704,0.8902138946783011,[-0.00346029  0.00221423 -0.00232004 -0.00017886 -0.00068307 -0.00091952],1.0750020814631542,"[ 0.01163412 -0.00483624 -0.0062619   0.000937   -0.00512348  0.01064265
  0.00608594 -0.00328656 -0.00723388 -0.00721037 -0.00026097  0.00924337
  0.00474412  0.00211034 -0.0003604  -0.00412135 -0.00327023  0.00222398
  0.00594689 -0.00064222]",-4.072480181972512,0.017035085957067063
FTNT,0.2754559371826186,0.630177546189103,"[-6.99771209e-04  1.33299630e-03 -1.17743659e-03  1.56832307e-03
 -1.04893407e-03 -3.40225350e-05]",1.278864019502908,"[ 0.00484019 -0.01651389 -0.01273868  0.02709136  0.01587383  0.00207801
 -0.00353942 -0.01036841 -0.00301145 -0.00047604 -0.00518631  0.00224044
 -0.00103842  0.01021126  0.00542792  0.0040855   0.00553508 -0.00652842
  0.01488479 -0.0083937 ]",-4.201784791787857,0.014968836707979287
