,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.15076689798497556,0.7940176162880974,[-0.00199839  0.00088021 -0.00051267 -0.00100827  0.0005668   0.00028997],1.1030977957434918,"[ 1.51114353e-02 -7.36236006e-03  2.60625799e-03 -4.87759827e-05
  2.37997798e-03 -2.94038288e-03  1.01558707e-03 -4.80845547e-03
 -3.22877786e-03  1.95889528e-03 -1.13419365e-03  7.44186397e-03
  5.32260925e-04  6.92827002e-03  1.94303550e-03 -3.35457986e-03
 -5.97967584e-03 -7.84939376e-03 -1.46903431e-02  6.59651599e-03]",-4.117817553907421,0.016280005934066324
DGX,-0.12465472668255864,1.0632534329146337,"[-1.88927008e-03  1.80565706e-05 -4.63648028e-04 -5.83162609e-04
  2.24474116e-04  1.68013922e-04]",1.1944562998444759,"[-0.00038236 -0.00376526 -0.01397038  0.00958949 -0.01178152  0.00767313
 -0.00432899  0.00529488 -0.00322964  0.00218249  0.00061664  0.00285222
  0.0033907   0.00751055  0.01233582  0.0052992   0.00626603  0.00134304
 -0.02571237  0.00210787]",-4.533949734640563,0.010738179243855757
DHI,-0.24464684499178735,1.1299492612580322,[-0.00198163  0.00127136 -0.00139244 -0.00030668 -0.00024935 -0.00042419],1.4783108727993957,"[-1.03141444e-02 -6.00766487e-03 -2.68949647e-02  1.07879764e-02
 -2.76058073e-02  1.13328622e-02 -1.60441808e-02  1.22142462e-02
 -1.13595285e-02  6.88536686e-03 -3.10359217e-05 -2.67424849e-04
  5.50292380e-03 -5.93759349e-03  1.18075871e-02 -5.42181422e-03
  2.91027753e-03 -6.79458960e-04 -2.36753385e-02  1.78711496e-02]",-4.054316330452945,0.0173473359756114
DHR,-0.07813075778344185,1.010943699883147,[-0.00148854 -0.00083796 -0.00056932 -0.00037389 -0.00026179 -0.00050094],1.198804955139585,"[-0.00052488 -0.00473612 -0.01551809  0.0075085  -0.01614764  0.0056582
 -0.01014416  0.00349608 -0.0106288   0.0007879  -0.00451502 -0.00044857
  0.00129302 -0.00198596  0.01113211 -0.00229093  0.00940527  0.00017102
 -0.01290938  0.01505116]",-5.043654719534036,0.006450131766076605
DIS,-0.23119936699556215,1.120861178450069,"[-8.63246144e-04  2.09568833e-05 -2.08572236e-05 -2.96901960e-04
  2.86174916e-04  3.70743156e-04]",1.3102088771121874,"[-7.50159339e-03 -4.31918604e-03 -2.32650617e-02  1.04347239e-02
 -2.32173737e-02  9.35967957e-03 -1.29973563e-02  7.43834080e-03
 -1.02259764e-02  7.42683543e-04 -3.11852412e-03 -3.71301897e-03
 -1.27538858e-06 -6.33006378e-03  6.31405028e-03 -3.05648541e-03
  5.90110685e-03  3.29066903e-04 -8.12813965e-03  6.98635039e-03]",-4.313290718642531,0.013389416217249444
DLR,0.1731732694636062,0.7663963268770771,[ 0.0004462  -0.00087563  0.000872   -0.00083273  0.00066631  0.00027826],1.1450240109661938,"[ 0.01699693 -0.00803847  0.00555344 -0.00152426  0.0071353  -0.00528306
  0.00604066 -0.00969368  0.00275185 -0.00371335  0.00248051  0.00579504
  0.00074914  0.01258655  0.00132199  0.00653331 -0.00316563  0.00295147
 -0.00762022  0.00205091]",-4.1702044165771,0.01544910174860966
DLTR,0.1190739760839456,0.8363373628165962,[-0.00452194 -0.00028713 -0.00128064 -0.00158737  0.00029909 -0.00018786],1.0647144495515748,"[ 0.01232189 -0.00680969 -0.00062668  0.00072979 -0.00093045 -0.00246533
 -0.00093138 -0.00542434 -0.00414683 -0.00061921 -0.0004536   0.00481136
  0.00280761  0.00486794  0.00712275 -0.00313435  0.00039622 -0.00669312
 -0.01082733  0.00675319]",-4.056190504655542,0.017314854493527695
DOV,-0.05411300120905966,0.9739787504172831,"[ 2.54616695e-04  6.31556914e-05  5.64133998e-04 -2.78803641e-04
  5.87277480e-04  7.02100742e-04]",1.2701039651303627,"[ 3.44429606e-03 -8.26123473e-03 -1.25416884e-02  7.91451575e-05
 -1.66220069e-02 -2.69368159e-03 -1.44426945e-02 -6.08705165e-03
 -1.75418989e-02 -2.98669980e-03 -7.67268363e-03  1.35275001e-03
  2.66243222e-03  4.79670094e-04  1.15821547e-02 -2.68606279e-03
  5.64680377e-03  2.33747377e-03 -8.83871657e-03  2.77412529e-02]",-4.241126652983607,0.014391368627458951
DPZ,0.3887733936914344,0.4697864744178215,[0.00204296 0.00079372 0.00074402 0.00013015 0.00045436 0.00049131],1.4016344641204526,"[ 0.01894429 -0.01429413  0.00364077 -0.01108874 -0.00344037 -0.01307903
 -0.00925282 -0.01189449 -0.01363946  0.00657867  0.00181425  0.01483708
  0.01351865  0.0064199   0.01341482 -0.01356403 -0.01007654 -0.01574455
 -0.01866921  0.02272592]",-4.1889788428412755,0.015161759509946604
DRI,0.0906776098531849,0.8643708119701696,[-0.00172725 -0.00080937 -0.00015231 -0.00122279  0.00041454 -0.00013873],1.1475629386775752,"[ 1.20981931e-02 -6.30594260e-03 -4.11055334e-05  3.07749273e-03
  1.51299582e-03  8.22677932e-04  2.82987896e-03 -4.22237766e-05
  1.29482457e-03  5.51139998e-03  3.85107493e-03  1.01691614e-02
  4.36898349e-03  1.33533347e-02  6.43042869e-03  3.09928394e-03
 -5.30896473e-03 -3.25503922e-03 -2.55610977e-02  3.52144119e-03]",-4.3455724355212,0.012964085020545517
DTE,0.1639268393657295,0.7803703988335483,"[-1.60471107e-03  1.74356710e-03 -1.10782974e-03 -1.68061049e-04
 -4.83090984e-05 -6.82223562e-05]",1.1262540922629924,"[ 0.01706673 -0.00816553  0.00513382 -0.00211416  0.00544582 -0.0061347
  0.00314719 -0.01111992 -0.00211148 -0.00582055 -0.00188981  0.00266902
 -0.00106663  0.00468396  0.0008973  -0.00142337 -0.00296546 -0.00290675
 -0.00514891  0.00928075]",-4.619056864229377,0.009862092969027254
DUK,0.4173368698895971,0.5061568471793431,"[-1.06207036e-03  1.10639523e-03 -6.75517398e-04 -8.23984454e-05
 -6.39216895e-06  3.18674880e-05]",1.2240003710451688,"[ 2.15954627e-02 -9.90433252e-03  9.98407884e-03 -4.59552047e-03
  9.85301260e-03 -7.57022029e-03  5.94043972e-03 -9.61613040e-03
  1.16480569e-03  5.54441456e-05  5.11362641e-04  7.53278581e-03
 -3.53451304e-03  7.37718263e-03 -1.00226513e-02 -8.42638718e-04
 -1.13993136e-02 -5.15221552e-04  9.00439252e-03  6.38894281e-03]",-4.7447690972078425,0.008697069951701815
DVA,-0.1653757399327476,1.0923914169612234,[-0.00020596 -0.00032758  0.00017272 -0.00047237  0.00029801  0.00010695],1.2293181214373723,"[-0.0021309  -0.00427269 -0.0165811   0.00885622 -0.01536087  0.00676633
 -0.00725563  0.00329104 -0.00500617 -0.00232396  0.00167667 -0.00379465
  0.00574382 -0.00449315  0.01491086 -0.00225812  0.00861089  0.00097475
 -0.02113539  0.01615809]",-4.814912052527253,0.008107935118950069
DVN,-0.2784411392534575,0.9029572314950796,[ 0.00042667  0.0009104  -0.00040097  0.00034098 -0.00031709 -0.000402  ],1.2515895425281607,"[-0.00427804 -0.00376318 -0.01941327  0.01107638 -0.01852363  0.01082855
 -0.00838881  0.0113398  -0.00355702  0.00504388  0.00225622 -0.00387014
 -0.00144211 -0.01266978 -0.00437006 -0.00797817 -0.00234411  0.00122088
  0.0043652   0.01207834]",-2.3485260458985326,0.09550983563096131
DXC,-0.07188907039798587,0.9967887858740437,[ 0.00012818 -0.00187122  0.0017519  -0.00074765  0.00130608  0.0016706 ],1.2237898078691805,"[ 0.00145639 -0.0050318  -0.01265956  0.00742344 -0.01151752  0.00618585
 -0.00411588  0.00562942 -0.0001885   0.00367338  0.00638541  0.00038759
  0.00405403 -0.00387754 -0.00032135 -0.00332522 -0.01247624  0.00487045
 -0.02376487  0.02596188]",-4.094652070517225,0.01666154231634509
DXCM,-0.2389135621088782,1.103509781891988,[ 0.00069664  0.00226933 -0.00066733  0.00095252 -0.00032549  0.00010301],1.4918272835200848,"[-0.01107235 -0.00533762 -0.02744345  0.01317658 -0.02690636  0.01513716
 -0.01307187  0.01894121 -0.004131    0.01255441  0.00821668 -0.00059036
  0.0081607  -0.01315669  0.0076574  -0.01190612  0.00028968 -0.00430639
 -0.00946446  0.01531631]",-3.518194353020632,0.029652929580071527
EA,-0.15495180479310355,1.0720271725328554,"[-3.36027191e-03  3.01776921e-04 -8.84823850e-04 -1.57415787e-03
  5.63542785e-04  5.43829603e-05]",1.223463756243267,"[-0.00228662 -0.00416068 -0.01692484  0.0094988  -0.01571472  0.00853329
 -0.00650403  0.00811305 -0.00162148  0.00434752  0.00619623 -0.00032721
  0.00593382 -0.00501963  0.00681185 -0.00591786 -0.00215593 -0.00726401
 -0.02159948 -0.00731704]",-3.7517038235245797,0.02347770988417529
EBAY,-0.25141148211028963,1.144326172983826,[-0.00197751 -0.00025678 -0.00131169 -0.00113789 -0.00045021 -0.00156696],1.3486894507651814,"[-9.52191271e-03 -3.56420271e-03 -2.48586093e-02  1.32068399e-02
 -2.29938941e-02  1.28767552e-02 -1.01891900e-02  1.20212681e-02
 -4.13616628e-03  3.13609988e-03  3.19521255e-03 -4.16791220e-03
  3.31389846e-03 -7.35440480e-03  8.21678260e-03 -2.58096568e-03
  6.64701755e-03 -6.85688200e-05 -1.22590950e-02 -1.90789300e-03]",-4.004269839681286,0.01823760077070828
ECL,-0.11969874098549697,1.0462610600152813,"[-1.97338590e-04  4.22614914e-04 -6.39564500e-04 -2.85599256e-05
 -3.67753581e-04 -6.67797545e-04]",1.2072791489324113,"[-0.00364451 -0.00419744 -0.01851979  0.00857269 -0.0177937   0.00616026
 -0.0092948   0.00169199 -0.00807671 -0.00509057 -0.00413256 -0.00565274
 -0.00279641 -0.00291383  0.00326358  0.00388419  0.00509535  0.00927788
 -0.01053388  0.00886717]",-4.272056711577082,0.013953056209703755
ED,0.4185887062536211,0.5046601700602096,[-0.00168399  0.00152848 -0.00084559 -0.0003631   0.00017391  0.00014358],1.2466857280983197,"[ 0.02211705 -0.01034023  0.01092401 -0.00551894  0.01158472 -0.0092943
  0.00767651 -0.01346898  0.00291343 -0.0045866   0.00204847  0.00571036
 -0.00105937  0.00911492 -0.00446757  0.00174078 -0.00710992 -0.00115914
  0.00317374 -0.002409  ]",-4.692703092152426,0.009161887228981631
EFX,-0.151584936553057,1.091502009286883,"[-4.94780886e-05  1.13499830e-03 -4.10110094e-04 -3.92744104e-05
  3.59117900e-05 -3.30568952e-05]",1.2392000235946787,"[-0.00177078 -0.00482995 -0.01653589  0.00775578 -0.01621076  0.00585601
 -0.00868643  0.00345233 -0.00688829  0.00069274  0.0006391   0.00040099
  0.00510537  0.00077014  0.01171623 -0.00048552  0.00175845 -0.00051567
 -0.02753897  0.00934288]",-4.259670301187066,0.014126959284145209
EIX,0.410529471078619,0.4953369750118573,"[-5.78562806e-04  2.84138646e-03 -1.30959580e-03  3.99125125e-05
 -1.85851572e-04 -3.68552835e-04]",1.2796121154058508,"[ 0.02112291 -0.01209371  0.00738917 -0.00868779  0.00276414 -0.01152709
 -0.00346529 -0.01215769 -0.00974736  0.0031482  -0.00158066  0.01180426
  0.00508741  0.00614621  0.00373847 -0.01042621 -0.00954289 -0.0125609
 -0.00361391  0.01649188]",-4.674428579931826,0.009330855452717723
EL,0.14319611257447273,0.8005126135993036,"[-4.89780562e-04  7.96128648e-06  1.77815226e-04 -1.44934482e-03
  6.73169098e-04 -2.56288079e-04]",1.0996814240515105,"[ 0.01299843 -0.00791508 -0.0006966  -0.00158096 -0.00285339 -0.00489077
 -0.00442605 -0.0076289  -0.00986195 -0.0001535  -0.00635536  0.00752661
 -0.00185344  0.01056396  0.00183058  0.00226113 -0.0024839  -0.00120943
 -0.00914981  0.00272308]",-4.596374252468029,0.010088347314144435
EMN,-0.11461045603217428,1.0256278103287497,[ 0.00039335  0.0027185  -0.00071107  0.00137076 -0.0002838   0.00069144],1.295157464667358,"[-0.00468648 -0.00552304 -0.02040379  0.00709904 -0.02110483  0.00510362
 -0.01258891  0.00174516 -0.01029479 -0.00228849 -0.00080714 -0.00219679
  0.00572283 -0.00034189  0.01561937  0.00209006  0.00980703  0.00435154
 -0.01982177  0.00770254]",-4.382358253431659,0.01249585545277057
EMR,0.07580526749531569,0.8652530508713924,[-0.00027865  0.00071391  0.00018411 -0.00052704  0.0006441   0.0006038 ],1.282988908568253,"[ 0.00680723 -0.00898993 -0.00825171 -0.00181622 -0.0115052  -0.00541225
 -0.0107401  -0.01049962 -0.01458776 -0.00625215 -0.00537224  0.00225138
  0.00600469  0.00625381  0.0174211   0.00205982  0.00678052  0.00403274
 -0.02212141  0.02453802]",-4.458030216780323,0.011585161082637808
EOG,-0.19569856656711646,1.0514342300633146,"[ 2.18795772e-03  3.81126796e-03 -8.39873828e-04  1.87132108e-03
 -6.79789903e-04  1.25791362e-05]",1.2804001219883885,"[-0.00356774 -0.00599148 -0.01929825  0.00547353 -0.02067157  0.00254304
 -0.01378904 -0.00332753 -0.01477171 -0.00910841 -0.00885124 -0.00793896
 -0.00303818 -0.00774104  0.00553502 -0.00230848  0.00665241  0.00319087
 -0.00675048  0.01385496]",-3.8770410270062747,0.02071202090932603
EQIX,0.031753560979697455,0.9250090558736205,"[ 5.68974338e-04 -5.28885859e-04  2.20706851e-04 -4.04878424e-05
 -4.87651238e-05 -1.95534958e-04]",1.0661805970794362,"[ 0.00905404 -0.00583667 -0.00420798  0.00325929 -0.0036296   0.00100043
 -0.00038398 -0.00012104  0.00131555  0.00307313  0.008287    0.00437947
  0.00876028  0.00136962  0.00921821 -0.0045814  -0.00077874 -0.00493341
 -0.01051086  0.00755514]",-3.875144896076496,0.020751330869428396
EQR,-0.15827226628689928,1.1061106542589092,[-0.00284696 -0.00016158 -0.00046982 -0.00151291  0.00065055  0.00012475],1.1751284473831056,"[-0.00174907 -0.00265474 -0.01466149  0.01198813 -0.01029027  0.01018581
 -0.00041099  0.00739422  0.00376147  0.00062652  0.00638378 -0.00130314
  0.0041061   0.00175954  0.0089205   0.00368885  0.00399215  0.00286831
 -0.02042613  0.00294024]",-4.86993737000687,0.00767384588576052
ES,0.20609762736476656,0.7225404340564892,"[-1.86555538e-03  2.84086295e-03 -1.51003538e-03 -1.42872861e-04
 -3.53812182e-05 -4.50326564e-05]",1.1493134021008369,"[ 1.77266537e-02 -8.65377023e-03  5.71036573e-03 -2.98141167e-03
  5.62532245e-03 -6.96419251e-03  2.82594833e-03 -1.14558285e-02
 -2.57158372e-03 -4.27671792e-03 -1.42598505e-03  5.34624960e-03
  5.75809752e-04  8.52731737e-03  2.95761467e-03  6.92729128e-05
 -3.53995748e-03 -3.46820650e-03 -8.89156592e-03  7.39125828e-03]",-4.573610957547393,0.010320625012380916
ESS,-0.18907223319436936,1.1095869790009933,[-0.00239331 -0.00049028 -0.00107959 -0.00053734 -0.0003612  -0.00069108],1.2545138978933528,"[-0.00473278 -0.00195179 -0.0179555   0.01524936 -0.01332117  0.01498494
 -0.00177316  0.01531931  0.00354688  0.00805738  0.00648318  0.0015048
  0.00353442  0.00091488  0.0080421   0.00084987  0.00541986 -0.0008768
 -0.01454771  0.00029053]",-4.689929217973325,0.009187336431522863
ETN,0.051274631160288485,0.8757603578056717,[-0.00095413  0.00163391 -0.00117946  0.00013128 -0.00032616 -0.00034783],1.3150050528339379,"[ 0.00807437 -0.01103809 -0.00755545 -0.00605333 -0.01219692 -0.01034252
 -0.01228248 -0.01693429 -0.01566168 -0.01070692 -0.00399243  0.00092549
  0.00780164  0.00637651  0.01691768  0.00376321  0.00541745  0.00716527
 -0.01676538  0.02005924]",-4.42755780244118,0.011943622770292968
ETR,0.4189174834270848,0.5038508257447001,"[-7.71666709e-04  2.80104247e-03 -1.02753717e-03 -6.65577505e-05
  8.91929691e-05  3.64816145e-05]",1.1788510537457761,"[ 0.01860522 -0.00877721  0.00686978 -0.00305591  0.00692471 -0.00713887
  0.00319556 -0.01195475 -0.00402967 -0.00437023 -0.00453658  0.00657841
 -0.00108785  0.01185992  0.00501975  0.00197805  0.00090866 -0.00424261
 -0.00901008  0.00587185]",-4.6624162335297035,0.00944361682908165
ETSY,-0.19487826027485342,1.028938018984759,[ 0.00099754  0.00383784 -0.00162211  0.00143568 -0.00100574 -0.00083631],1.3726276789001282,"[-0.00551479 -0.00660479 -0.02271813  0.00683146 -0.02633011  0.00673222
 -0.01900739  0.00816016 -0.01859363  0.00792466 -0.00820115  0.00319213
 -0.00128644 -0.00349917  0.00362997 -0.00681306  0.0020583  -0.00454608
 -0.00341575  0.00774664]",-3.355950096791682,0.03487621862524677
EVRG,0.1109276393622848,0.8175286637950377,"[-1.99512304e-03  1.84489549e-03 -1.57145482e-03 -6.16651119e-06
 -3.94471220e-04 -4.41462997e-04]",1.1089839521388156,"[ 1.33708585e-02 -7.07884932e-03  1.59052726e-03 -4.01432417e-06
  3.17830557e-03 -4.61485808e-03  2.86552937e-03 -1.17398195e-02
 -2.46666983e-03 -9.67445718e-03 -4.76969484e-03  8.68622802e-04
 -4.24042579e-03  1.02898296e-02  1.40344982e-03  8.24682254e-03
  2.31770273e-03  5.94255409e-03 -4.54336462e-03  5.88129571e-03]",-4.514291086636943,0.010951365945294953
EW,0.14054773111664262,0.7720781196302186,[ 0.00049781  0.00356364 -0.00154804  0.00147283 -0.0008785  -0.00035772],1.166721305225211,"[ 1.27746891e-02 -9.05303502e-03 -1.24596080e-03 -3.71965403e-03
 -4.15082658e-03 -7.77914281e-03 -6.31689156e-03 -1.25506513e-02
 -1.24326276e-02 -4.94085859e-03 -6.84484799e-03  5.46845992e-03
  1.81778653e-03  9.27821956e-03  1.01497148e-02  9.64111186e-05
  2.94867684e-03 -5.75566949e-03 -1.35597350e-02  2.54602476e-03]",-4.179389760643295,0.01530784616724257
EXC,0.2766614601092909,0.6226121917874043,"[ 1.54237690e-03  1.79818560e-05  4.58037568e-04  3.60346558e-04
 -8.34429185e-06  6.28115190e-05]",1.3191923807482189,"[ 0.02233459 -0.01302045  0.00964003 -0.01059202  0.00694424 -0.01489003
  0.00106229 -0.01994222 -0.00512359 -0.00716394 -0.0004575   0.00706827
  0.00332981  0.01129758  0.00310064  0.00197948 -0.00613736  0.00191015
 -0.00397236  0.01520318]",-4.157845148769834,0.015641226147349304
EXPD,-0.01384988130671313,0.9621594437312839,[-0.00078366 -0.00069926 -0.000599   -0.00032304 -0.00044758 -0.00092784],1.1188653239603739,"[ 4.80648969e-03 -6.40788712e-03 -9.57390340e-03  1.94002964e-03
 -1.06182124e-02 -1.98000269e-03 -7.60572351e-03 -8.31699561e-03
 -1.05012617e-02 -9.51981515e-03 -6.82848302e-03 -3.81843772e-03
 -2.58362599e-03  1.86225433e-05  4.45589669e-03  1.99826823e-03
  4.01740714e-03  3.45068254e-03 -1.06453217e-02  5.37932791e-03]",-4.5887426068313975,0.010165632537520558
EXPE,-0.2668870741476277,1.13100735849867,[-0.00097751  0.0023826  -0.00079488  0.00015178  0.00016308  0.00047509],1.3926023598888289,"[-0.00971955 -0.00417264 -0.02564548  0.01306215 -0.02520576  0.01360606
 -0.01370774  0.01507264 -0.01065949  0.00930709 -0.00531357  0.00228068
 -0.00421334  0.00147948  0.00122939  0.00293659  0.00552873  0.00318145
 -0.00572837 -0.0047908 ]",-3.8376291730090157,0.021544619408896716
EXR,-0.04801757150942469,1.0001434843261432,[-0.00228898  0.00059827 -0.00099895 -0.0013146   0.00020184 -0.00058938],1.0608058003648715,"[ 0.00531388 -0.00331527 -0.00687882  0.00926661 -0.0029849   0.00756631
  0.00348082  0.00647349  0.00601008  0.00412986  0.00661164  0.00242909
  0.00121506  0.00258998  0.00054683  0.00081806 -0.00185379 -0.00102466
 -0.0094627  -0.00277915]",-3.8747470471161614,0.020759588407357876
F,-0.2054731479253859,1.1202413486647516,[-0.00294115 -0.00071059 -0.00019371 -0.00154003  0.00079092  0.00043706],1.3403296992865792,"[-0.00553028 -0.00583028 -0.02160272  0.00749663 -0.02289413  0.00621491
 -0.01442927  0.00453757 -0.01269628  0.00190825 -0.00310783  0.00105211
  0.00378035  0.00214043  0.01228056  0.00216369  0.00501173  0.00431202
 -0.02327995  0.01286672]",-4.250929638540553,0.014250979489270262
FANG,-0.011218765079893733,0.905245114714136,[ 0.00299869  0.00216626  0.00020442  0.00106615 -0.00021189 -0.00011134],1.247084428331938,"[ 0.00674726 -0.00919179 -0.00864547 -0.00289498 -0.01251314 -0.00711698
 -0.01202193 -0.01426505 -0.01682983 -0.01328417 -0.00997544 -0.00679496
 -0.00191793 -0.00940924  0.00431588 -0.00927939  0.00082912 -0.0057939
 -0.00689287  0.01263359]",-3.4536991479937313,0.03162842150219777
FAST,0.2762016873155621,0.6162467372310741,"[ 4.20855562e-04  2.28042487e-04  8.60454816e-04 -2.20089368e-05
  7.61725347e-04  1.23600505e-03]",1.2766648140910601,"[ 0.01811608 -0.01214006  0.00366409 -0.00904348 -0.00180152 -0.01266925
 -0.0076242  -0.01564476 -0.01576563 -0.00192758 -0.00864609  0.01006648
  0.00078561  0.01189052  0.00528725 -0.00017532 -0.00210758 -0.00105358
 -0.00411111  0.01847986]",-4.278013052009395,0.013870194079357889
FCX,-0.058726800910554385,0.8286706520708187,"[ 9.77585845e-04  4.33208343e-04  5.29399888e-05  5.29450038e-04
 -2.37733764e-04 -1.65291554e-04]",1.4597357678861131,"[ 1.79143115e-03 -1.13811277e-02 -1.59415929e-02 -2.81981923e-03
 -2.35813570e-02 -4.38501492e-03 -2.34843389e-02 -5.01300498e-03
 -3.12957386e-02  4.32158678e-03 -2.13570128e-02  1.16885854e-02
 -5.65512907e-03  1.62510898e-02  7.44203094e-03  6.25947693e-03
  8.87691983e-03  2.34402402e-03  2.38218100e-05  4.86596666e-03]",-2.4936578160844247,0.08260725114208299
FDX,-0.19628734994946606,1.0877432447367426,[-0.00100784  0.00136862 -0.00070072 -0.00017611  0.00013604  0.00017733],1.3654336984212168,"[-0.00574026 -0.00693348 -0.02233817  0.00539472 -0.02450467  0.00376151
 -0.01600332  0.00113146 -0.01327908 -0.00124821 -0.00116521 -0.00131565
  0.00614393 -0.0015326   0.01233154  0.00030357  0.00252469  0.00654701
 -0.02006926  0.02069471]",-4.5286875283484385,0.010794834693835183
FE,0.11483961914116146,0.8504516864979402,"[ 5.21967863e-04 -8.54873589e-04  5.47511622e-04 -2.39238006e-04
  2.11091701e-04  8.64524310e-05]",1.0856007233772014,"[ 0.01343758 -0.00792182  0.00030672 -0.00195321 -0.00043577 -0.00592136
 -0.00085229 -0.0110454  -0.00371262 -0.00684183  0.00019845  0.00076652
  0.00202531  0.00318831  0.0042473   0.00085347 -0.00040365  0.00275243
 -0.00619079  0.00864249]",-4.586931017593014,0.010184065179173413
FFIV,-0.1643661566969842,1.0830603401544805,"[-1.29659321e-03 -2.75031204e-04 -6.21856118e-04 -3.03963455e-05
 -2.62043843e-04 -1.95281484e-04]",1.2686693795621526,"[-0.00219955 -0.0056686  -0.01718732  0.00602981 -0.01722477  0.00328862
 -0.00973736 -0.00167571 -0.00789202 -0.00594083  0.00112557 -0.00428791
  0.00788754 -0.00317514  0.01791988 -0.00161655  0.00800525 -0.00035456
 -0.02605341  0.01058036]",-4.56478749606189,0.010412091582146673
FIS,-0.1382681195384594,1.0717566947748485,[-0.0020134   0.00164363 -0.00067117 -0.00068226  0.00055766  0.00055077],1.1639553191302925,"[ 8.45534880e-06 -4.47079229e-03 -1.38510039e-02  7.05779953e-03
 -1.23269452e-02  3.72458438e-03 -5.43885434e-03 -2.44968802e-03
 -4.82690472e-03 -8.43893398e-03 -4.80411825e-04 -6.25336462e-03
  3.13099877e-03 -3.24083398e-03  1.30622726e-02  5.85346031e-04
  1.00816172e-02  2.22257785e-03 -1.63262641e-02  8.80278157e-03]",-4.517928061691041,0.01091160844289049
FITB,-0.2918183386566273,1.1560455935337979,"[-2.31097653e-03  8.85514756e-05 -8.02031288e-04 -2.21932837e-04
 -3.26313421e-05  1.88268931e-04]",1.5656626419449995,"[-0.01631028 -0.00528989 -0.03278977  0.01526665 -0.03115434  0.01708807
 -0.01492133  0.01885575 -0.00669535  0.00867673  0.00225287 -0.00234382
  0.00201226 -0.00565263  0.00606079  0.00130417  0.00691773  0.00903286
 -0.00672716  0.01102788]",-4.2871759049538545,0.01374368401239253
FLS,-0.1097091656398257,1.0129140041101339,"[ 1.65834965e-03  7.10631197e-04  2.47002724e-05  1.13135221e-03
 -4.20771477e-04  8.45266195e-05]",1.3273436301694457,"[ 4.96904524e-04 -8.64182414e-03 -1.55796880e-02 -1.06781052e-05
 -1.89381958e-02 -3.43165789e-03 -1.49426645e-02 -9.29980882e-03
 -1.68540367e-02 -8.46947120e-03 -6.71280799e-03 -1.14441156e-03
  4.10914239e-03  4.90038771e-03  1.56872935e-02  6.04238002e-03
  9.05045053e-03  1.01670990e-02 -1.80331187e-02  1.95562939e-02]",-4.2886355443451665,0.013723637823488895
FMC,-0.14940127356571153,1.0538711163463894,[ 0.00096225  0.00185372 -0.00065299  0.0002235  -0.00028112 -0.00059008],1.3058599456067495,"[-0.00182693 -0.00735865 -0.01813336  0.00295902 -0.02094613  0.00064534
 -0.01473295 -0.00274633 -0.0134104  -0.00316198 -0.00125181 -0.00111139
  0.00709843 -0.00107409  0.01424103 -0.00022725  0.00415636  0.00553666
 -0.01964588  0.01946387]",-3.913516459901072,0.019970153203504887
FRT,0.1216791286201431,0.8523558294532766,[-0.00141963  0.00012722 -0.00040506 -0.00087381  0.00026824 -0.00018057],1.0368553242948593,"[ 0.01050117 -0.00592476 -0.00178688  0.00256232  0.00016982 -0.00090574
  0.0028149  -0.00523542  0.00244397 -0.00393083  0.00400093  0.00129633
  0.00162023  0.0049067   0.00113862  0.00269936 -0.00444601  0.00099158
 -0.01219023 -0.00089366]",-4.943231919776692,0.007131512610101354
FTI,-0.3192566035329415,1.1276282385547023,[-0.00092405  0.0033054  -0.00182938  0.00076547 -0.00061748 -0.00032878],1.5135085589388706,"[-0.01279925 -0.00695737 -0.02998752  0.00927918 -0.0311398   0.00905867
 -0.01850759  0.00711483 -0.01332472 -0.00068415 -0.00140079 -0.00590708
  0.00448008 -0.00867388  0.01237004 -0.00185974  0.00921283  0.00717846
 -0.010723    0.01968156]",-3.928806532162028,0.01966713063992873
FTNT,-0.249479563705326,1.082448547494362,"[ 1.16921911e-03 -6.62277374e-04  3.78823927e-04 -2.42247137e-04
  1.16534598e-05 -4.09581335e-04]",1.5097006295066555,"[-0.00978101 -0.00825345 -0.02733602  0.00628864 -0.02990584  0.00632405
 -0.01865121  0.00604517 -0.01185547  0.00262911  0.00535012 -0.00251845
  0.01294705 -0.0096167   0.01760074 -0.0075379   0.00353018  0.00127331
 -0.02045712  0.02287263]",-3.8232982586378554,0.02185559647543335
GD,-0.07791564210210687,1.0106101764365818,[-0.00218191  0.00043628 -0.00087068 -0.0009294   0.00016226 -0.00028997],1.1868540635022722,"[ 2.63362434e-03 -6.40745736e-03 -1.23643895e-02  2.98448117e-03
 -1.41572820e-02 -1.56443679e-04 -1.04723888e-02 -4.44531496e-03
 -1.25277882e-02 -4.04954079e-03 -5.05126077e-03 -1.60775226e-05
  2.62463768e-03  8.02792907e-04  1.07231388e-02 -1.67669630e-03
  3.71876980e-03  3.93488620e-04 -1.39511859e-02  1.94422191e-02]",-4.671434452708424,0.009358835087436694
