,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.09341234718241653,0.878639360024329,"[ 1.88791624e-03 -8.06572804e-04  9.47714394e-04  7.02636532e-04
 -1.97014649e-05  4.20139091e-04]",1.026859930420369,"[ 4.56583176e-03 -3.68845103e-03 -5.31275637e-03  5.46553570e-03
 -5.25518306e-03 -3.76731365e-05  2.44034286e-03 -1.00546225e-03
  5.21581033e-04  4.00328158e-03 -5.63188410e-04  1.93895207e-03
  1.88537183e-04  2.38896536e-03 -1.30820070e-03  6.84228756e-03
 -5.12311281e-03  3.39157286e-03  2.90973112e-03  6.70128382e-03]",-4.514464349263793,0.010949468647233842
DIS,0.4154540139757624,0.5120707960685014,"[2.61398443e-03 3.71636856e-04 9.09386377e-04 3.77583110e-05
 3.33098743e-04 1.01178079e-04]",1.27531868444837,"[ 0.01322097  0.00210977 -0.00826499  0.0188719  -0.01847854  0.00797329
 -0.00796805 -0.0006661  -0.01160007  0.00301162 -0.00923821 -0.00156993
 -0.00742834 -0.00110197 -0.00978098  0.00473237 -0.01473279 -0.00325165
 -0.00556603  0.0135479 ]",-4.936336338255304,0.007180858475364544
DLR,0.05252292026658083,0.88804122983691,"[-2.67886744e-03 -1.68778667e-03  3.61870469e-05 -1.20487373e-03
  4.84543663e-04  1.74199484e-04]",1.1216883997016782,"[ 4.17382908e-03 -5.12285586e-03 -2.44237047e-03  2.98637482e-03
  1.33041663e-03  1.85875627e-03  3.86652658e-03  1.27257790e-02
 -9.72204002e-03  1.09071795e-02 -5.84659545e-03 -1.60759096e-03
  4.72869668e-05  1.82224944e-03 -6.63588384e-03  7.45728398e-03
 -6.22656758e-03 -6.70529619e-03  1.06324820e-02  1.45460145e-02]",-4.105153598148102,0.016487486196515824
DLTR,0.16325208778288366,0.7410534075314722,[-0.00116459 -0.00068016  0.00026361 -0.00063615  0.00044899  0.00036854],1.1996579138394712,"[ 1.00466541e-02 -1.29132282e-03 -4.21153601e-03  1.43642267e-02
 -1.51258434e-02  1.01235087e-02 -1.23921874e-02 -2.29605805e-03
 -1.13837761e-02 -1.06411956e-02  8.26630277e-05 -9.58140802e-03
  4.00074337e-03 -4.25087176e-03  4.42430045e-03 -7.38560318e-04
  3.19119448e-03  3.45022310e-03  7.24505654e-03  9.16296100e-03]",-4.56132057384749,0.010448252140453166
DOV,0.1906212409457469,0.7282206211440275,[ 0.00316851  0.00294539 -0.00067899  0.00259693 -0.00124781 -0.00015889],1.1336636388223857,"[ 0.00848059 -0.00167959 -0.00479203  0.01190238 -0.01168244  0.00727777
 -0.00767548  0.00142774 -0.01216804 -0.00297168 -0.00487938 -0.00802702
  0.00105412 -0.00619612  0.00155229 -0.00010625 -0.00550835 -0.00145464
  0.00036104 -0.00969075]",-4.089426817356899,0.016748830946980688
DPZ,0.14564920736488934,0.7920946262151451,"[-1.63371402e-03  1.03326808e-03 -5.65846515e-04 -6.42957148e-04
  2.90852034e-04  3.50785972e-05]",1.2004376633827623,"[ 6.77954540e-03 -7.13644587e-04 -1.16351219e-02  9.07654880e-03
 -1.25136486e-02 -6.23301529e-03  5.74540479e-03 -1.38027900e-02
  7.78857730e-03  4.27591588e-03 -1.05372361e-03  1.64334002e-03
  3.88905278e-03 -2.94441544e-03  6.33689566e-03  4.62431073e-03
  2.29650708e-03 -9.18070910e-05  2.69337331e-02  6.36792998e-04]",-4.508227148380609,0.011017976108054859
DRI,0.4171249403920374,0.45218206342121803,"[ 8.45699236e-04 -2.63639618e-05  5.27718589e-04 -3.28711124e-04
  3.84832268e-04  1.64144835e-04]",1.4954345573032075,"[ 1.88964799e-02  6.64899091e-03 -1.53821792e-02  2.67828401e-02
 -3.00514040e-02  5.04586880e-03 -1.06434411e-02 -1.20826523e-02
 -1.32843824e-02 -2.58425872e-03 -9.86753032e-03 -9.35424174e-03
 -2.79235116e-03 -6.39004669e-03 -8.47608417e-03  2.78324433e-05
 -1.16702503e-02 -9.87950744e-03 -1.50786168e-02  1.44111250e-02]",-4.647255187903155,0.009587882782688144
DTE,0.15231533401783143,0.810831846875904,"[-1.38219365e-03 -2.28329828e-03  7.83893382e-04 -1.75925621e-03
  8.10117694e-04 -4.24947801e-05]",1.1151117747949324,"[ 0.00701025 -0.00126437 -0.00754503  0.00881338 -0.00694501  0.00075313
  0.00146628  0.00517569 -0.00950875  0.00739122 -0.00523263 -0.00380042
  0.00131391  0.00174905 -0.00825394  0.00721033 -0.00669585 -0.01058708
  0.01005776  0.01067278]",-4.894648443487416,0.007486540703455648
DUK,0.00791877147333846,0.939122656285161,"[-2.14405793e-03 -1.72752958e-03 -9.92398912e-05 -1.40048190e-03
  2.81272066e-04 -4.83201668e-04]",1.1149384538247904,"[ 0.00265758 -0.00735967  0.0005839   0.00028404  0.00406402  0.00285336
  0.00379704  0.01144542 -0.00390966  0.00789444 -0.00034651  0.00284557
 -0.00036644  0.0071376  -0.00708257  0.00959683 -0.00572646 -0.00409073
  0.01498198  0.01000944]",-4.731929645455761,0.00880945550225162
DVA,0.07849660700737136,0.8681278369251517,[0.00127838 0.00010087 0.0007909  0.00046716 0.00029523 0.00077467],1.1990235555905528,"[ 0.00761739 -0.00401877 -0.00025977  0.00862772 -0.00426887  0.01078819
 -0.00827717  0.01484347 -0.02083663 -0.0011204  -0.00421757 -0.01077943
  0.0025078  -0.00011782 -0.00691954  0.00445774 -0.00699463 -0.00499752
 -0.00761949  0.01246681]",-4.5288790336251985,0.010792767623963273
DVN,0.18054334617811882,0.7105908029518957,[ 0.00304717  0.0040277  -0.00160514  0.00433231 -0.00221085  0.00011351],1.2417971006195758,"[ 0.01043611 -0.0009188  -0.005112    0.01448135 -0.01478347  0.00878799
 -0.01006687 -0.00037697 -0.01337878 -0.00403001 -0.00768886 -0.0082905
 -0.0034209  -0.01140856  0.00576006 -0.00946106 -0.00112329  0.00491698
 -0.01677285 -0.01146025]",-3.9081998789107115,0.02007660887975704
DXC,0.304239736266512,0.599678103818423,[ 0.00317909 -0.00101872  0.00086105  0.00199306 -0.00087865  0.00012978],1.392918627853059,"[ 0.01487333  0.00645006 -0.01927243  0.02157073 -0.02600289 -0.00497386
  0.00063189 -0.01664313 -0.00319094  0.00521828 -0.00830907 -0.00599899
  0.00528814 -0.0052148  -0.00222573  0.01222053 -0.01185689 -0.00338927
  0.00299919  0.01542391]",-4.000610220377817,0.018304465722045242
DXCM,-0.1477115286242125,0.979958767639521,[-0.00197888 -0.0068477   0.00261323 -0.00164241  0.00123859  0.00120399],1.605791268287347,"[ 0.00160933 -0.01774623  0.01582023 -0.01124789  0.02425355  0.00988698
  0.00444083  0.03563651 -0.01352366  0.00823117  0.00523937 -0.00097422
  0.00606267  0.0153033  -0.00988538  0.01559168  0.00052436  0.00202557
  0.00998292  0.04553478]",-3.6730206052330643,0.025399631695674642
EA,-0.03803169649775736,0.9898661001546933,"[-2.44361813e-03  3.32918281e-04 -9.08289305e-04 -2.64151017e-04
 -7.29670800e-05  3.83302820e-05]",1.1177887857367885,"[ 0.00173302 -0.00814941  0.00120036 -0.00164687  0.0069309   0.00212476
  0.00539418  0.01501584 -0.00630269  0.01019269 -0.00238405  0.00077112
  0.00145301  0.00361058 -0.00203322  0.00931608 -0.00447611  0.00363244
  0.00712829  0.00834113]",-4.430485064803217,0.011908711774641884
EBAY,-0.051293712495730885,0.9844127116847146,[-0.00030694 -0.00143956  0.00022808 -0.0007658   0.0001191  -0.00045013],1.2304062331556151,"[ 0.00278105 -0.01042946  0.00755887 -0.0014254   0.00933322  0.01085387
 -0.00218705  0.02385784 -0.01466661  0.00528484 -0.00240165 -0.00130668
 -0.00300925  0.00429464 -0.00542625  0.00394806 -0.00531422  0.00515834
 -0.01049393  0.01021514]",-4.407261262143051,0.012188513804691839
ECL,0.07170266479561314,0.9045047919985532,[ 0.00101064 -0.00011743  0.00035849  0.00084556 -0.00017948  0.00041067],1.0657560939693886,"[ 0.00521337 -0.00568271  0.00073833  0.00549272 -0.00205562  0.00821107
 -0.00355159  0.01010878 -0.00960989  0.00346524 -0.00460611 -0.00108884
 -0.00244444 -0.0011286  -0.00069623  0.00460737 -0.00726957  0.0042196
  0.00369273  0.00293105]",-4.937037993492747,0.007175821755632994
ED,0.02163870193069339,0.9112091254443511,[-0.00119509 -0.00208645  0.00089865 -0.00140055  0.00081519  0.00029218],1.1516648666840361,"[ 3.18902421e-03 -6.31290765e-03 -1.39228409e-03  9.44036222e-04
  3.30919914e-03  1.08221244e-03  4.91856103e-03  1.15448572e-02
 -5.71702651e-03  8.57732302e-03 -3.79286487e-04  3.19617278e-05
  3.22300094e-03  7.67513937e-03 -8.71159108e-03  1.25127771e-02
 -6.19279623e-03 -8.17933805e-03  1.81635333e-02  1.31498424e-02]",-4.641274203339768,0.009645399593728088
EFX,-0.11014180090283894,1.050474190357263,"[-2.83614151e-03 -8.58518300e-04 -5.51728064e-04 -7.76982870e-04
  1.50474498e-04  3.42269717e-05]",1.209309063325337,"[-0.00021695 -0.01182437  0.00613593 -0.00642272  0.01332974  0.00375071
  0.00598469  0.01934226 -0.00443088  0.00912607  0.00122132  0.00349244
  0.00011905  0.00755468 -0.00326756  0.00808021 -0.00179107  0.00506189
  0.00549023  0.01248606]",-4.163389047829727,0.015554752689953722
EIX,0.03324453336499598,0.9130030349376729,[-0.00176308 -0.00229098  0.00079518 -0.00175212  0.00089712  0.00018846],1.1200766714747656,"[ 0.00325768 -0.00571093 -0.00257477  0.00161014  0.00185564  0.00023092
  0.00496152  0.00935265 -0.00515273  0.00819291 -0.00098515 -0.00051431
  0.00313041  0.00578268 -0.0070285   0.01047464 -0.00456938 -0.00742189
  0.01609365  0.01474982]",-4.827838878166694,0.008003799775192439
EL,-0.11318665248308923,1.0610320894029726,"[-2.64353633e-03 -1.39875679e-03  9.06070538e-05 -1.00451041e-03
  5.71559195e-04  5.38889577e-04]",1.2310006950288832,"[-9.00770480e-06 -1.22723310e-02  7.22803296e-03 -6.44067324e-03
  1.39736748e-02  4.77632561e-03  6.08363188e-03  2.07538891e-02
 -4.51595426e-03  1.15599358e-02 -1.57015689e-03  5.43820994e-03
 -3.49775837e-03  4.99877375e-03 -1.52479464e-03  4.55324973e-03
 -7.32251740e-04  5.50847699e-03  1.01151155e-02  8.45687379e-03]",-4.653581269343948,0.009527420501655113
EMN,0.26677339494447444,0.6535077403606812,[ 0.00276393  0.00028166  0.0003541   0.00097142 -0.00052165 -0.00042409],1.2622061053217002,"[ 0.01237225  0.00285068 -0.01238633  0.01876403 -0.02316395  0.00177676
 -0.00527576 -0.01648913  0.00102627 -0.00280663 -0.00326864 -0.00063527
 -0.00118804 -0.00391983  0.00145437  0.0040208  -0.00901381  0.00165539
  0.00547023 -0.01187126]",-4.498505239610732,0.011125614242881426
EMR,0.1674975111528633,0.7560260034287499,"[ 1.86707956e-03  1.72476058e-03 -2.15560197e-05  1.30785626e-03
 -3.28517557e-04  3.73782776e-04]",1.1788271005555566,"[ 0.00966458 -0.00066373 -0.00621928  0.01421804 -0.01592834  0.00729788
 -0.00992672 -0.00508919 -0.00889225 -0.00822054 -0.00141022 -0.00777292
  0.0016665  -0.00457398  0.00151415 -0.00026668 -0.00562524  0.00067796
 -0.00683823 -0.01062342]",-4.201856078582751,0.01496776966562054
EOG,0.1776893721353051,0.7212574807539415,[ 0.00344514  0.0029479  -0.00073232  0.00286122 -0.00139929 -0.0002073 ],1.191559131332136,"[ 0.0089898  -0.0012944  -0.00566686  0.01242202 -0.01251903  0.00624734
 -0.00661061  0.00027956 -0.01156273 -0.00037709 -0.00878752 -0.00654447
 -0.00466664 -0.01165431  0.00512629 -0.0111263  -0.00017971 -0.00021643
 -0.00844641 -0.01751427]",-4.2919190753941505,0.013678649732906792
EQIX,0.029313880267909216,0.9233683571534699,"[-3.79801774e-03 -1.59577982e-03 -4.75358551e-05 -9.71416556e-04
  6.49951516e-04  9.54676639e-04]",1.153263970177405,"[ 0.0039814  -0.00624211 -0.00034469  0.00196311  0.00343068  0.00312675
  0.00451343  0.01479717 -0.00764205  0.01331987 -0.00627936  0.00328437
 -0.00486167  0.00368853 -0.00733542  0.00604895 -0.00529114 -0.00162512
  0.00768968  0.02160082]",-4.440833155803244,0.011786114758049429
EQR,0.44322603409879363,0.5040648538217901,"[-5.86079649e-04 -5.65690980e-04  5.40665454e-05 -6.62727797e-04
  1.78417881e-04 -2.56115020e-04]",1.0996091555492193,"[ 0.00450863 -0.00431634 -0.00366039  0.00418402 -0.00095369  0.00168702
  0.0024505   0.01009952 -0.01023743  0.00812644 -0.00507622 -0.00390649
  0.00186513  0.0012034  -0.00743253  0.00814796 -0.00995111 -0.01034641
  0.00684763  0.00184344]",-4.742277279380821,0.00871876848882366
ES,0.11965047295903723,0.8350707263151256,[-0.00141135 -0.00232875  0.00086007 -0.00160157  0.00083895  0.00018215],1.138548298435265,"[ 0.00520173 -0.00402896 -0.0038805   0.0047784  -0.00111276  0.00129187
  0.00396852  0.00955756 -0.00690245  0.01060636 -0.00413189  0.00072596
 -0.00021104  0.00567277 -0.01013694  0.01154807 -0.00908669 -0.00782562
  0.0130847   0.01768606]",-4.68121985352683,0.009267701750226853
ESS,0.007682581886928141,0.9335129768959025,[-0.00012377 -0.00143401  0.00043221 -0.00060407  0.00014095 -0.00028283],1.0610287330236736,"[ 0.00353389 -0.00599482 -0.00106176  0.00297061 -0.00100608  0.00427101
 -0.00202406  0.00622625 -0.0065832  -0.00295505  0.00430384 -0.00417762
  0.00427745  0.00665322 -0.00741551  0.00597851 -0.00490103 -0.00929591
  0.00357477 -0.00366261]",-4.810029996587635,0.008147615293358196
ETN,0.15957681913292618,0.7772891004967689,"[ 1.90123889e-03  2.40287475e-04 -2.27122201e-05  1.98590757e-03
 -9.49624578e-04  1.38990700e-04]",1.1215712282381929,"[ 8.48967334e-03 -1.21212328e-03 -5.95002386e-03  1.22382071e-02
 -1.28915921e-02  5.93953798e-03 -6.82206170e-03 -1.80255359e-03
 -8.70188194e-03 -3.08963008e-03 -3.83284852e-03 -5.21606857e-03
 -1.67184638e-03 -4.50042899e-03  5.75625527e-05 -2.28001627e-03
 -4.80705441e-03  3.07253093e-04 -9.32581471e-03 -5.86080129e-03]",-4.189036470534871,0.01516088579789044
ETR,-0.07156814328975092,0.9739476364196894,[-0.00157648 -0.00246225  0.00080293 -0.00131031  0.00069332  0.00027895],1.2164676126791183,"[ 2.20709274e-03 -8.87789871e-03  2.90680564e-03 -2.02312783e-03
  8.65066305e-03  4.40964014e-03  2.96624582e-03  1.99626267e-02
 -1.19738340e-02  7.13554554e-03  6.62722420e-06 -3.17680583e-03
  3.05551916e-03  8.29824201e-03 -1.11681269e-02  8.86110233e-03
 -3.61083395e-03 -1.10030132e-02  9.99139123e-03  2.07746363e-02]",-4.647346125880247,0.009587010919666617
ETSY,-0.09079510169802849,0.9427687652888147,"[-3.32522140e-03 -1.31481501e-03 -4.99792760e-04 -1.17021888e-03
  2.97536361e-04 -4.09321354e-05]",1.372157038258814,"[ 0.00096266 -0.01212564  0.0067559  -0.00697029  0.01678081  0.00392835
  0.00751323  0.02941793 -0.01604959  0.01526333 -0.00623693 -0.0058519
  0.0077216  -0.00101951  0.00358665  0.01270303 -0.00190918  0.01073953
  0.00407197  0.02148778]",-3.7810048482936396,0.02279976960096486
EVRG,0.44749888644574587,0.550380109430697,[-0.00040334 -0.00030148  0.00010702 -0.00028285  0.00018386  0.00012357],1.1073080266622373,"[ 0.00698231 -0.00197286 -0.00579697  0.00894981 -0.00704791  0.00216557
  0.00161776  0.00370053 -0.00499616  0.00981065 -0.00686126  0.00222026
 -0.0029305   0.00100207 -0.00472034  0.01028253 -0.01070803  0.00163011
  0.0078645   0.0129627 ]",-5.846730229034641,0.002889331180611756
EW,-0.09850148435743354,0.9702380290971351,[ 0.00091556 -0.00260559  0.00197917 -0.00070899  0.00105301  0.00104761],1.602196968941289,"[ 0.00105929 -0.01787046  0.01574003 -0.01258267  0.0272793   0.00847906
  0.00851305  0.04133842 -0.01622079  0.01853636 -0.00401536  0.00175494
 -0.0021019   0.00881097 -0.00913953  0.00902784 -0.00510357  0.00439764
 -0.01055631  0.02488867]",-3.7340543202780947,0.023895758120899602
EXC,0.10720743111197167,0.8414916722647103,[-0.00101909 -0.00257554  0.00079055 -0.00130108  0.00052174 -0.00012925],1.0992584257461957,"[ 0.00579164 -0.00370001 -0.00320442  0.00650076 -0.00359335  0.00449638
 -0.00134122  0.00885457 -0.01076246  0.00405282 -0.00342742 -0.00357679
 -0.00051523  0.00208929 -0.00746713  0.00277475 -0.00296085 -0.01083756
  0.01307838  0.01030307]",-4.270283208741781,0.013977823950790436
EXPD,0.14226510539467327,0.7896306406665494,[ 0.00080275 -0.00029112  0.00078769  0.00054197  0.00027139  0.00093751],1.1088457004603371,"[ 0.00807906 -0.00223541 -0.00386875  0.01127792 -0.01094363  0.00746127
 -0.00667158  0.00054303 -0.00791959 -0.00114568 -0.00495364 -0.00239291
 -0.00438156 -0.00519493  0.0022847  -0.00368452 -0.00312059  0.00254329
  0.00099121 -0.01223312]",-4.811904595777004,0.008132356087250233
EXPE,0.15350830365399262,0.7815251154356708,"[ 3.86116674e-05  1.20380742e-03  1.59387515e-04 -6.37481125e-04
  6.59580313e-04  3.57198426e-04]",1.1981741306819171,"[ 0.00673288 -0.00094797 -0.01120026  0.00886514 -0.01188726 -0.00652618
  0.00787602 -0.01335767  0.01003363  0.01008445 -0.00593444  0.00643268
 -0.00183963 -0.00665966  0.00992457  0.00331871 -0.00148304  0.01009318
  0.01561226 -0.00488961]",-4.207693759737808,0.014880647142881995
EXR,0.030794104134623603,0.8951287855465786,"[-1.83158218e-03 -5.29703830e-04 -9.88657892e-05 -1.03305549e-03
  4.94840726e-04  1.31418390e-04]",1.1571782281073044,"[ 2.88505274e-03 -8.03126003e-03  2.56641343e-03 -3.04431969e-05
  6.06155126e-03  5.88734542e-03  1.11133845e-03  1.83234116e-02
 -1.16724635e-02  7.29309252e-03 -2.50857447e-03 -8.78051566e-04
 -2.43736904e-03  6.12897648e-03 -1.10825694e-02  5.60708062e-03
 -8.79113906e-03 -6.85447641e-03 -4.64144513e-03  7.74008390e-03]",-4.128152740413354,0.01611261553192898
F,0.14506770350020967,0.7880496170365909,"[ 1.95442366e-03 -7.51679261e-05  6.75552392e-04  8.14015726e-04
 -7.93192550e-05  3.84319467e-04]",1.1294264904973892,"[ 0.00772459 -0.00321212 -0.00197919  0.01017235 -0.008556    0.0092923
 -0.00779816  0.00527583 -0.01152616 -0.00118372 -0.0052769  -0.0027906
 -0.00757405 -0.00310262 -0.0037925  -0.00699037 -0.00413672 -0.00231762
 -0.01150136 -0.00230354]",-4.40051545979471,0.012271013058719448
FANG,0.18112873667533036,0.7119959540820071,"[ 3.74598218e-03  2.67053502e-03  9.50619430e-05  3.27102549e-03
 -9.48106279e-04  1.08367888e-03]",1.204260939076418,"[ 9.28085226e-03 -4.49306725e-05 -8.69630844e-03  1.29692170e-02
 -1.38511631e-02  2.36939794e-03 -2.65434545e-03 -2.63810416e-03
 -8.99427158e-03  4.60606789e-03 -1.20551982e-02 -5.21418729e-03
 -4.98805656e-03 -1.49506713e-02  8.84277914e-03 -1.15033115e-02
  2.69488958e-03  5.13310934e-03 -1.05013863e-02 -3.88724689e-03]",-3.9427875484931594,0.019394077393979275
FAST,0.2194705523383031,0.6601751761670799,"[ 1.80122126e-03 -6.11521012e-05  4.39409167e-04  1.73103757e-03
 -5.42092740e-04  6.18664764e-04]",1.3502020856552737,"[ 0.01385939  0.00143059 -0.00769693  0.02018114 -0.02345837  0.01003864
 -0.01531153 -0.01054235 -0.01053316 -0.01340597 -0.00213704 -0.01035872
  0.00097002 -0.00826879  0.0041368  -0.00458519 -0.0040155   0.00188694
 -0.01007638 -0.01473447]",-4.224235712020536,0.01463651694978995
FCX,0.37904387983017834,0.39873136164001427,[ 0.00288427  0.00083321 -0.00033487  0.00163102 -0.00131666 -0.0010644 ],1.7209362840188611,"[ 0.02419544  0.00696504 -0.01600269  0.03256855 -0.04066341  0.00640918
 -0.01721884 -0.03058694 -0.0045718  -0.01840497 -0.00158733 -0.01430384
  0.00928671 -0.01277182  0.01010627  0.00164575 -0.00374026  0.00087747
  0.00734557 -0.01314661]",-3.646000468190123,0.026095289282857204
FDX,0.3727257177985681,0.5429149568980128,"[ 2.36351314e-05  1.04946140e-03 -4.28649907e-04  3.90565290e-04
 -2.26474586e-04 -6.58465716e-05]",1.3200432837450182,"[ 0.01355446  0.00442885 -0.01454771  0.0196518  -0.02175602  0.00033963
 -0.00288763 -0.00760694 -0.0104834   0.00473217 -0.01048815 -0.00877263
  0.00451221 -0.00729494 -0.0025413   0.01092568 -0.01427307 -0.00646529
  0.00574027  0.00517808]",-4.7607351204571735,0.00855931495667137
FE,-0.017161255061494272,0.9529771041149212,[-0.00251606 -0.00282893  0.00106138 -0.00136455  0.00103146  0.00101843],1.181754374381533,"[ 0.00232744 -0.00635986 -0.00356344 -0.00034874  0.00255823 -0.00377386
  0.0090336   0.00357618  0.00361857  0.00835479  0.00340404  0.00384349
  0.00496531  0.00995317 -0.00660928  0.01466903 -0.00407433 -0.00617737
  0.02417465  0.01388891]",-4.420500431568892,0.012028211481606741
FFIV,0.20567081433361997,0.7149695511068026,[0.00216073 0.00010447 0.00106708 0.00112185 0.00013214 0.00103948],1.3010320809949727,"[ 1.15299531e-02  1.91518841e-03 -1.24259375e-02  1.72734234e-02
 -2.32461041e-02 -1.58607282e-05 -4.77391127e-03 -2.19112232e-02
  6.40063070e-03 -7.51996606e-03  1.96719830e-03 -7.17572523e-04
  2.91721100e-03 -2.79903880e-03  5.56601233e-03  4.62856845e-03
 -5.80598054e-03  4.64010984e-03  7.13552337e-03 -2.09768480e-02]",-4.170521851222571,0.015444198446753368
FIS,0.0033030621413350997,0.9698397006958513,"[-9.79363016e-04 -2.72200342e-04 -1.98750827e-04 -2.07215168e-04
  2.41668718e-05  2.78743143e-05]",1.021484209419425,"[ 0.00298111 -0.00629246 -0.00132332  0.00229238 -0.00089256  0.00252853
  0.00075322  0.00296847 -0.00096095  0.00024843  0.00265402 -0.00034119
  0.00398788  0.00198175  0.00429157  0.006133    0.00065892  0.00893292
  0.00595978  0.00072117]",-4.733161275429125,0.008798612191649902
FITB,0.41530030534241846,0.4473817728987042,[ 0.00309844  0.00127534 -0.00016951  0.00200821 -0.00109815 -0.00040604],1.4720491051231681,"[ 1.84906285e-02  6.43946144e-03 -1.56095504e-02  2.70715565e-02
 -3.25737697e-02  4.53746448e-03 -1.16767708e-02 -2.00400776e-02
 -6.32540226e-03 -8.12448402e-03 -5.06862685e-03 -8.31628707e-03
  1.64560510e-03 -7.10170460e-03  7.87812969e-05  2.57720734e-03
 -7.83561957e-03 -2.06322369e-03 -4.95139860e-04  4.29607563e-03]",-4.065511985005716,0.017154204329513038
FLS,0.12563254977051064,0.7839829294965923,[ 0.0029622   0.00195904 -0.00029785  0.00398443 -0.00153421  0.00101691],1.21706975246457,"[ 0.00920649 -0.00327511 -0.00041717  0.01197555 -0.01005282  0.01333051
 -0.01339     0.0072255  -0.01801836 -0.00801544 -0.00332445 -0.01029939
 -0.00077226 -0.00467105 -0.00103835 -0.00384942 -0.00460917 -0.00119684
 -0.01045321 -0.00758427]",-4.090428295847307,0.016732065749441406
FMC,0.41924767178644534,0.4546171269474323,[ 0.00499006 -0.0003303   0.00112906  0.00288685 -0.00108629  0.00031484],1.3554539481495662,"[ 0.01505272  0.00468736 -0.01374258  0.02233989 -0.02616124  0.00406585
 -0.00973286 -0.01280188 -0.00954987 -0.00614238 -0.00505503 -0.009198
  0.0005736  -0.00557753 -0.0036752  -0.00069662 -0.00807911 -0.00807776
 -0.00867376 -0.00612445]",-4.270109727797248,0.013980249047239868
FRT,-0.02387784905339183,0.9429100729613679,"[-2.01425227e-03 -2.14507535e-03  3.85512587e-04 -1.30587358e-03
  5.26258105e-04  5.48150447e-05]",1.203667337032811,"[ 0.00250522 -0.00902417  0.00368719 -0.00123334  0.00747401  0.0057869
  0.00182205  0.01831292 -0.01017696  0.00684936 -0.00063905 -0.00118191
  0.00176523  0.00717624 -0.00877914  0.01042687 -0.00558041 -0.00578361
  0.01239645  0.02232655]",-4.623968297231272,0.009813774713217907
FTI,0.25838168003611084,0.6475124627963778,[ 0.00404992  0.00111605  0.00099543  0.00257566 -0.00043539  0.00120814],1.3433275823552095,"[ 0.01342908  0.00454942 -0.01626853  0.01979    -0.02449305 -0.00280528
 -0.00067299 -0.01722732 -0.00025571  0.00506613 -0.01126138 -0.00107994
 -0.00553935 -0.01196927  0.00444822 -0.00498344 -0.00583969  0.00247815
 -0.01065477 -0.00798884]",-4.276153203224482,0.013896014546602376
FTNT,-0.16432910935000317,1.052196809281269,[-0.00096276 -0.00318768  0.00153945 -0.00106189  0.00095838  0.00092969],1.2806346871586902,"[-0.00040742 -0.01436029  0.01110645 -0.00754225  0.01488202  0.00944193
 -0.00072609  0.0212533  -0.00726575 -0.00179796  0.0084691  -0.00084544
  0.00523445  0.01163715 -0.00482239  0.01153589 -0.00569538  0.00301806
  0.00306081 -0.00516179]",-3.974278922546959,0.018792847708923963
FTV,0.43871885450636333,0.4954929628177254,"[ 5.73870457e-04 -9.08849881e-04  3.88809174e-04 -2.44576933e-04
  2.31952641e-06 -3.11392082e-04]",1.1259913366182803,"[ 0.00824907 -0.000878   -0.00745549  0.01228784 -0.01488816  0.00367266
 -0.0062087  -0.00901562 -0.00210869 -0.00810531  0.00335263 -0.00511754
  0.00626052  0.00021679  0.00269192  0.00683146 -0.00320053  0.00406339
  0.00420184 -0.00277193]",-4.815098831418658,0.008106420869236313
GD,0.2114373995293572,0.6848109540142098,"[ 6.64683627e-05  2.07299449e-04 -2.07693503e-04  5.86694706e-04
 -3.32016960e-04  2.34097365e-05]",1.2263759969568249,"[ 0.01073271  0.00148205 -0.01074259  0.01629211 -0.02022011  0.00314872
 -0.00823301 -0.01173821 -0.00705433 -0.00890451 -0.00147997 -0.01068299
  0.0056241  -0.00741192  0.00434158 -0.00126367 -0.00116468 -0.00216642
 -0.00172102 -0.00435404]",-4.380910251479457,0.012513962582276267
GE,0.4137213762235388,0.5410390092751074,"[ 7.66429615e-04 -1.71766557e-04  3.38911180e-04  1.94105271e-04
  2.31284460e-05  1.14235896e-04]",1.1516299597897472,"[ 9.73294919e-03 -3.18078189e-04 -6.38692444e-03  1.40188463e-02
 -1.40233655e-02  6.81631389e-03 -7.23550188e-03 -6.06490270e-04
 -9.76961103e-03 -1.81506005e-03 -3.54440983e-03 -4.54555179e-03
 -4.85190009e-04 -1.82064850e-05 -5.54360206e-03  5.92811316e-03
 -9.27873220e-03 -2.15583515e-03 -9.73048397e-04  1.28732746e-02]",-4.890271803814986,0.0075193784014765145
GILD,-0.015499391685934682,0.9444101609056778,[-0.00121313  0.00095423 -0.00104346  0.00054634 -0.00054043 -0.00019821],1.1243226006712155,"[ 2.41469815e-03 -7.54126957e-03  5.50776394e-04  8.63210899e-05
  3.44151782e-03  3.35391112e-03  1.07593373e-03  1.00172950e-02
 -5.39993682e-03  3.86329435e-04  5.51369041e-03 -2.15927119e-03
  6.32135274e-03  1.06469858e-02 -8.57655549e-03  1.35707780e-02
 -6.23241837e-03 -3.79353541e-03  6.27104585e-03  1.44366807e-02]",-4.48745126130389,0.01124927877468243
