,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.0985139987700638,0.8142851762760677,[-0.00134576 -0.00024222  0.00042787 -0.00098763 -0.00019958 -0.00055618],"[ 0.0064348  -0.01083937 -0.01923826 -0.00256668 -0.021761    0.0104695
 -0.00993916  0.02659623  0.0066438   0.02821468  0.01094428  0.00636432
 -0.00488771  0.00299853 -0.00760645  0.00799491 -0.00709495  0.00248952
 -0.02371512 -0.0087864 ]",-4.011158037704598,0.018112408235619208
DHR,0.4368888346033205,0.5007040234226621,"[ 8.41291929e-04 -1.27873490e-03  2.04403487e-04 -7.60718891e-04
 -9.04518841e-05 -1.08372943e-03]","[ 0.00871562 -0.00767469 -0.01017753 -0.00129207 -0.01387888  0.00123841
 -0.00935642  0.01115067 -0.00065815  0.01770523  0.00582973  0.00519988
 -0.00706071  0.00186027 -0.00947504  0.01113049  0.00105423  0.00987203
 -0.01277303 -0.01177559]",-4.9040978019951895,0.007416130884087651
DIS,-0.005379630075738417,0.9523105611324193,"[ 1.12643038e-03 -1.50270401e-03  1.26529010e-03 -2.74648535e-05
  1.70462488e-04  3.52657174e-04]","[ 6.20763324e-03 -4.88237753e-03 -9.95157774e-03  5.90574049e-03
 -8.86419423e-03  7.31669393e-03 -2.90845330e-03  9.85690421e-03
  7.87328413e-04  1.21608581e-02  4.21665114e-03  7.28155508e-03
  7.78584581e-05  7.88547455e-03 -8.01297190e-04  5.06059103e-03
 -3.04769422e-03  2.48531326e-03 -1.15790744e-02 -5.01299519e-04]",-4.3875997331628,0.012430530030188442
DLR,0.4293225945516041,0.4780891305391071,"[ 2.32372211e-03  1.18745183e-03 -5.08629069e-04 -5.62858703e-04
  1.10376764e-03 -5.66726840e-05]","[ 0.01712609 -0.01528518 -0.00929488 -0.01804057 -0.01872032 -0.00912643
 -0.00963409  0.00640706  0.00268757  0.00355865  0.00209362 -0.00612464
 -0.00898646 -0.00364034 -0.00388569  0.00338273  0.00084947  0.00151608
 -0.0010787   0.00475416]",-4.214436311246947,0.014780651106080907
DLTR,0.06900588261527617,0.8902055057719809,[-0.00171527 -0.00068859 -0.0006132  -0.00113271  0.00041956 -0.00036541],"[ 0.00907457 -0.0062904  -0.00736141  0.00127119 -0.00833771  0.00119073
 -0.00348315  0.00311385 -0.00185587  0.00298799 -0.00188702  0.00161407
 -0.00684195  0.00466031 -0.00396811  0.00488225 -0.00231375 -0.00044683
 -0.0110145  -0.00823341]",-3.9143617835659477,0.019953279093457857
DOV,0.21631725645481467,0.6990002106058714,[ 0.00224098 -0.00145052  0.00094804 -0.00023406  0.00016144 -0.00034399],"[ 0.01323504 -0.01246333 -0.00968794 -0.01258422 -0.0188748  -0.00880772
 -0.01646016  0.00653558 -0.00843539  0.0159467  -0.0018932   0.00619381
 -0.01128806  0.00636295 -0.01029414  0.01285052 -0.00411282  0.01175422
 -0.01286586  0.00035416]",-4.149671805316767,0.015769591131628426
DPZ,0.42839620761065994,0.47379821407786665,"[ 2.88467788e-03  9.65171965e-04  6.87528357e-05 -1.12002784e-04
  6.36750536e-04 -9.09171943e-05]","[ 0.0179244  -0.02028831 -0.01299841 -0.02741452 -0.02829205 -0.01649788
 -0.02346742  0.00988198 -0.00784508  0.01997904  0.00128931  0.0041393
 -0.00802426  0.00103882 -0.005649    0.0023342  -0.00813919 -0.00878417
 -0.03132951 -0.00939202]",-4.066500465881705,0.017137256104468673
DRI,0.1518910563662913,0.7907772397005678,"[ 3.53614219e-04  9.70224350e-05 -7.43294155e-04 -3.48491294e-04
  2.22082903e-04 -4.98347302e-04]","[ 0.0111239  -0.00985804 -0.01038031 -0.00592797 -0.01540049 -0.00091109
 -0.00919649  0.01041504  0.00025456  0.01440202  0.00595561  0.0035591
 -0.00295007 -0.00051963 -0.00590654  0.00112396 -0.0070272   0.00024462
 -0.01371141 -0.00607556]",-4.3561655094860505,0.012827480318295734
DTE,0.4373720762205816,0.4960320881963522,"[-5.59222084e-06  1.81276698e-03 -7.72211372e-04  7.76363065e-06
  2.90351096e-04  1.46881529e-04]","[ 0.01671967 -0.013501   -0.00654594 -0.01487155 -0.01394846 -0.00946422
 -0.00579348  0.00026906  0.00204573 -0.00554308 -0.00144313 -0.00927034
 -0.00998808 -0.00489328 -0.00301701  0.00044137  0.00022103 -0.00250427
 -0.00072124  0.00438148]",-4.627853239997465,0.009775722722898198
DUK,0.43607922422232787,0.4988259120071865,"[ 1.45142914e-03  5.57324727e-04 -2.48635227e-05  9.87474542e-05
  4.15982192e-04  1.97488280e-04]","[ 0.01839314 -0.0154931  -0.00618362 -0.01808723 -0.0136815  -0.01089644
 -0.00328417 -0.00157202  0.00477816 -0.01200571 -0.0023439  -0.01271534
 -0.0085942  -0.00334459  0.00303422  0.00041891  0.00426928 -0.00309747
  0.00472865  0.01970759]",-4.835751098407445,0.00794072182101443
DVA,0.19309220841718683,0.7362685199331598,[ 0.00213466 -0.0009671   0.00065351 -0.0005174   0.00040069 -0.00039219],"[ 0.01097205 -0.01155488 -0.01403772 -0.00701185 -0.0180915   0.00396758
 -0.00631795  0.0172332   0.0073828   0.01404153  0.00731304 -0.00010879
 -0.00462737  0.00184222 -0.00175387  0.00528843 -0.00257064 -0.00160635
 -0.01859668  0.00092607]",-4.7714370958678,0.008468201793504018
DVN,-0.09708057763604999,0.8626353984603568,"[ 2.33466405e-03 -2.46677456e-03  1.65158814e-03  3.39878315e-04
 -3.98772173e-04 -3.62441711e-05]","[ 0.00058351 -0.00497073 -0.01770422  0.01324216 -0.01023149  0.02346907
  0.00630595  0.02630236  0.0207582   0.01600606  0.01846813 -0.00332731
 -0.00257287 -0.00808221 -0.0108049   0.00478643 -0.00973837  0.01781115
 -0.00163768  0.01801735]",-3.027878033859393,0.04841827112759939
DXC,0.15076763309421345,0.7529670625214459,[ 0.00135615 -0.0017478   0.00214375 -0.00083053  0.00137788  0.0015277 ],"[ 0.00764727 -0.01148666 -0.01815253 -0.00247934 -0.01769308  0.01237616
 -0.00032125  0.02178518  0.01345783  0.00699166  0.00175546 -0.00765326
 -0.01662748  0.00310234 -0.00706584  0.01255598 -0.00922315 -0.0005667
 -0.03688553  0.00552701]",-4.006246045112543,0.018201595114017272
DXCM,-0.2732064840338519,1.1059045552222666,"[ 1.48863322e-04  1.05440704e-03  2.76485038e-04 -1.55472851e-05
  5.36064385e-05  2.75455977e-04]","[-0.00439119  0.00108302 -0.01367634  0.02670831  0.00100306  0.02777808
  0.01289634  0.0154794   0.01188157  0.00743784  0.00927986  0.00854624
  0.0120287   0.01414838  0.01388472 -0.00078283  0.00089929 -0.01252733
 -0.02020207  0.00096237]",-3.2907600583955086,0.03722554505305662
EA,-0.010366805091927535,0.9196289524977657,[-0.00434943  0.00057822 -0.00030141 -0.00077028 -0.00034202  0.00010422],"[ 0.00565029 -0.0046043  -0.00947325  0.00716814 -0.00728953  0.00819166
 -0.00013229  0.00949292  0.00579845  0.00884325  0.00986372  0.00082622
  0.0020507  -0.00593555 -0.00193485 -0.00718501 -0.00222159 -0.01271492
 -0.01171951 -0.02342123]",-3.8829873364830414,0.020589226272386865
EBAY,-0.15790350719776208,1.0710026288950134,[-0.00227001 -0.0034424   0.00053379 -0.00131321 -0.00115474 -0.00199527],"[ 8.96398279e-04  4.66978229e-05 -8.76500714e-03  1.79657695e-02
 -1.65178926e-03  1.46071667e-02  3.50415262e-03  8.98042980e-03
  4.19427282e-03  1.11254590e-02  1.00214218e-02  7.74586930e-03
  7.05091185e-03  2.44247677e-03  1.33218285e-03 -2.40761524e-03
  1.02653002e-03 -3.55840921e-03 -3.64122834e-03 -1.35998491e-02]",-4.01556866161527,0.018032697131847752
ECL,0.024234310401019057,0.92918037291609,[ 0.00191594 -0.00077329  0.00066127 -0.00028957 -0.0004641  -0.00118576],"[ 0.00700574 -0.00547424 -0.00952657  0.00426616 -0.0089285   0.00534437
 -0.00279683  0.00676976 -0.00052726  0.00478663 -0.00299857  0.00100599
 -0.01184934  0.00578685 -0.00823503  0.01067922 -0.00258837  0.00688038
 -0.00864831 -0.00487915]",-4.351264981501881,0.012890496023564435
ED,0.43036044050177874,0.49276161108419353,[ 0.00114198  0.00141466 -0.00015131 -0.00022552  0.0007385   0.00037815],"[ 0.02037499 -0.01759509 -0.00604215 -0.02281172 -0.01577718 -0.01461634
 -0.00545641 -0.00244047  0.0043698  -0.01218158 -0.00140749 -0.01411638
 -0.00782881 -0.00691609  0.00360379 -0.00332721  0.00651357 -0.00803084
  0.00898819  0.01120632]",-4.9025663978752,0.007427496678068538
EFX,0.10409204362877394,0.8183952395231736,"[ 1.48475921e-03 -5.74689979e-04  5.14284907e-04 -4.19370149e-04
  7.23434426e-05 -5.54927273e-04]","[ 0.00816552 -0.00947699 -0.01453028 -0.00246155 -0.01718874  0.00567125
 -0.00809674  0.01671517  0.00262354  0.01677236  0.00396559  0.00267003
 -0.0091789   0.00205657 -0.00896127  0.00708122 -0.00607997  0.00030209
 -0.02041963 -0.01514628]",-4.226458314746157,0.014604021912480015
EIX,0.4251332506975866,0.4777329319600887,"[ 4.37876394e-04  2.36237965e-03 -9.42832793e-04 -2.99874927e-05
  4.84158864e-04  1.71312220e-04]","[ 0.02020851 -0.01933278 -0.00922522 -0.02718149 -0.02355435 -0.01736344
 -0.01648198  0.0047114  -0.00147948  0.00643841  0.00140991 -0.00610757
 -0.01089607 -0.00602511 -0.00529925  0.00246908  0.00092263 -0.00350187
 -0.01036685 -0.003016  ]",-4.53036736865349,0.010776716317680006
EL,0.44016412289227946,0.5031438409651185,[ 0.00161174 -0.00171042  0.00077954 -0.00140706  0.00049996 -0.00094345],"[ 0.01467477 -0.01241764 -0.00822296 -0.0128962  -0.01612725 -0.0091003
 -0.0117459   0.00171698 -0.00686597  0.00407744 -0.00526457  0.00093636
 -0.00913851  0.00371754 -0.00438814  0.00284354 -0.0030688  -0.0014997
 -0.00255115 -0.00316346]",-4.751966535640765,0.008634698054377762
EMN,0.4220096041072771,0.4711370019881895,[ 0.0030231   0.00140003 -0.00021775  0.00125898 -0.00039419 -0.00026113],"[ 0.01353942 -0.0158447  -0.01598617 -0.01671253 -0.0260086  -0.00357023
 -0.01686401  0.01939273  0.00129065  0.02449655  0.008255    0.00342938
 -0.00652161 -0.00148186 -0.0078827   0.00522357 -0.00208411  0.00266373
 -0.00697589 -0.00883441]",-4.381280002653844,0.012509336385238838
EMR,0.41872617183527844,0.46697251496556935,"[ 2.29321442e-03 -4.76740985e-04  9.21204804e-04 -5.72835637e-04
  7.28510629e-04  6.57500075e-05]","[ 1.66311163e-02 -1.82654412e-02 -1.27568325e-02 -2.37295286e-02
 -2.67590559e-02 -1.39060069e-02 -2.18070481e-02  1.06541158e-02
 -6.37261577e-03  1.88795672e-02 -1.52745775e-05  1.11469762e-03
 -1.63857928e-02 -7.64001821e-04 -1.41254979e-02  1.26826297e-02
 -1.42098964e-03  8.96524799e-03 -1.31357913e-02 -9.85863276e-03]",-4.431541834902401,0.011896133651381494
EOG,0.18490712003667087,0.724043957017223,"[ 3.54136613e-03 -8.22897666e-04  1.32921860e-03  1.11661267e-03
 -4.31602386e-04  5.13845269e-05]","[ 0.01252935 -0.01054652 -0.00821187 -0.00903916 -0.01552373 -0.00704249
 -0.01276632  0.0048462  -0.00528955  0.01191957  0.00145185  0.00228536
 -0.00951063 -0.0032511  -0.01413716  0.00405219 -0.01063093  0.01129036
 -0.00363997  0.00099057]",-3.852983928168191,0.0212163338747985
EQIX,0.15622021836487038,0.7661518702899992,"[ 3.57219160e-03 -3.51732464e-04  2.98154652e-04 -9.89242752e-05
  4.45780993e-04 -5.71472891e-04]","[ 0.01069496 -0.00947274 -0.01089714 -0.00401254 -0.01391568  0.00294509
 -0.00401373  0.01243041  0.00719894  0.00941861  0.00752893 -0.00212739
 -0.00431153 -0.00168693 -0.00186744  0.00367572  0.00268205 -0.00268873
 -0.01136339 -0.00736628]",-3.8842599658110815,0.020563040485125573
EQR,0.1597414894320882,0.7764748456102917,"[-6.53956187e-04  2.37765783e-04 -1.30912978e-04 -1.12797597e-03
  7.02767774e-04  9.60825018e-07]","[ 0.00952856 -0.01067556 -0.01533732 -0.00373197 -0.01695554  0.00869696
 -0.00269377  0.01978595  0.01122203  0.01282834  0.00903711 -0.00112075
 -0.00227049  0.00140359  0.00047485  0.00264614 -0.00265129 -0.00345043
 -0.01319906  0.00249165]",-4.74141572442673,0.008726283423808667
ES,0.43568588563255345,0.4941845245433052,[-0.00025682  0.00216985 -0.00100563 -0.00012279  0.00055387  0.00035262],"[ 1.72737475e-02 -1.41221126e-02 -6.57689873e-03 -1.67006554e-02
 -1.55774169e-02 -1.12940656e-02 -8.59505048e-03  1.14266421e-03
  5.33988859e-04 -1.03536943e-03 -4.00777743e-05 -6.74561289e-03
 -8.98800054e-03 -3.78102820e-03 -2.96256081e-03  2.12689112e-03
  1.33595701e-03 -1.75055921e-03 -5.17923668e-03  2.23288096e-03]",-4.662043134172002,0.009447140893827225
ESS,-0.004573506668695961,0.9371567882441285,[-0.00121588 -0.00038306 -0.00051549 -0.0006809  -0.00017458 -0.00073684],"[ 0.00395502 -0.00643259 -0.01649973  0.00719845 -0.01310009  0.01705227
  0.00053011  0.02311562  0.0123405   0.01817506  0.01227271  0.00403854
  0.00186838  0.0051815   0.00248183  0.00495578  0.00156389 -0.00282662
 -0.01507329 -0.00456906]",-4.679746806397846,0.009281363571465218
ETN,0.41835528177865594,0.45701362341752705,"[ 2.63078784e-03  3.14375653e-04 -9.20223309e-05 -2.23189914e-04
  4.05815221e-04 -5.48680645e-04]","[ 0.02089814 -0.02299576 -0.01263737 -0.03357921 -0.03019339 -0.02075883
 -0.02406288  0.00752949 -0.00741028  0.01358425 -0.00258271 -0.00207258
 -0.0159744  -0.00179535 -0.01068374  0.00868931 -0.00041254  0.00592091
 -0.00241612 -0.00231413]",-4.491163862130343,0.011207592123835718
ETR,0.42632115021372174,0.4839332412043615,[ 0.00191668  0.00210167 -0.00022148  0.00019904  0.00064849  0.00044347],"[ 0.01889411 -0.01730777 -0.00885238 -0.02277945 -0.02052426 -0.01398919
 -0.0128608   0.00342965 -0.00117181  0.00208694 -0.0011485  -0.0063877
 -0.0110401  -0.00407976 -0.00496274  0.00223436  0.00102698 -0.00104249
  0.00067511 -0.00192574]",-4.704195013484654,0.009057202209787283
ETSY,0.2762512821414045,0.5983427369488478,[ 0.00394975  0.00289591 -0.0007584   0.00105855 -0.00058884 -0.00126122],"[ 0.01291345 -0.01521475 -0.01466289 -0.01606517 -0.02553493 -0.00623757
 -0.02064499  0.01727457 -0.00472801  0.0313346   0.00981071  0.01215572
  0.00082605  0.00319191 -0.00619631  0.00342895 -0.00916745  0.00722639
 -0.01078681  0.00596486]",-3.357155380532329,0.034834208208324495
EVRG,0.42386543885606154,0.4715921704490818,"[ 1.62040371e-03  1.79379269e-03 -6.73264648e-04 -1.28276825e-05
  9.64819369e-04  4.83873405e-04]","[ 0.01677803 -0.01530608 -0.00966563 -0.01752319 -0.01816983 -0.00848068
 -0.00840707  0.00494731  0.0018733  -0.0015468  -0.00340986 -0.00888585
 -0.01558056 -0.00210056 -0.00707967  0.00779719  0.00182816  0.00581142
  0.00507791  0.00399097]",-4.201772783195887,0.014969016463710879
EW,0.40907364268253066,0.4425453206123585,"[ 3.03213491e-03 -4.49557804e-05 -2.70779281e-03  1.19615428e-03
  3.55342057e-04 -7.04734952e-04]","[ 0.01578673 -0.0150946  -0.0103712  -0.01714502 -0.01941324 -0.00968457
 -0.01291014  0.0038688  -0.00664895  0.00358552 -0.00873487  0.0003806
 -0.01221183  0.00955288 -0.00083409  0.00730373 -0.00036625 -0.0077785
 -0.01631272 -0.0082187 ]",-4.116895163468198,0.01629502938356833
EXC,0.566049492634482,0.3208053315120779,"[4.34500216e-03 2.67433056e-04 3.18496914e-05 4.84633838e-04
 7.39585836e-04 6.56670374e-05]","[ 0.02243394 -0.02331826 -0.01076502 -0.0344827  -0.02769644 -0.02156866
 -0.01961147  0.00421061 -0.00356759  0.0043269  -0.00348812 -0.00787557
 -0.01600352 -0.0035279  -0.00679033  0.00595853 -0.00208236  0.00105962
 -0.00797952  0.01047274]",-4.163064711124581,0.015559798485414654
EXPD,0.4390003149334921,0.49951158337363916,[ 0.00147702 -0.00048636  0.00023562 -0.00046066 -0.00023509 -0.00110951],"[ 0.01419379 -0.01124033 -0.0069059  -0.01095086 -0.01424328 -0.00883616
 -0.01039255  0.00103804 -0.00474795  0.00328214 -0.00274033 -0.0017646
 -0.01082249 -0.0017551  -0.00861472  0.00280044 -0.00447589  0.00210914
 -0.00195362 -0.00343196]",-4.69803987368204,0.009113122477593829
EXPE,-0.007205292656111722,0.8937825791157468,"[ 8.75510373e-05  3.05185681e-04  7.54710321e-04  5.56055423e-04
 -3.43077047e-04  5.48055099e-04]","[ 5.92168706e-03 -4.84080669e-03 -9.93208470e-03  5.64942627e-03
 -9.82521055e-03  6.07192991e-03 -6.02793335e-03  1.05090670e-02
 -1.83886625e-03  1.90887456e-02  8.31029948e-03  1.29641795e-02
  7.39047668e-03  7.91848837e-03  1.43637182e-03  1.51947426e-03
 -6.69781925e-05  5.65382374e-03  5.88860825e-03  2.04537261e-03]",-3.6354769287030253,0.026371354131996958
EXR,0.056463429317808525,0.8773476303758532,[ 0.0001578   0.00178018 -0.00092704 -0.00079032  0.00049288 -0.00057035],"[ 0.00729337 -0.00636251 -0.01118443  0.00391336 -0.00979109  0.0093569
  0.00110088  0.01297573  0.00963743  0.0065911   0.00722615 -0.00291163
 -0.00501207 -0.00154228 -0.00344234  0.0044027   0.00163323  0.00062268
 -0.00704935 -0.00707593]",-3.8464953067432206,0.021354446228156118
F,0.1386466249270958,0.787087238074767,[-0.00196108 -0.00248384  0.00129788 -0.00131613  0.00019735  0.00011185],"[ 0.00974017 -0.01079832 -0.01348606 -0.00685524 -0.01973451 -0.00049764
 -0.0150262   0.01481303 -0.00482937  0.02480307  0.00448497  0.01124944
 -0.00305592  0.00751173 -0.00619483  0.00678759 -0.00822387  0.00444966
 -0.01770088 -0.00229298]",-4.119490643483626,0.016252790798865435
FANG,0.31953704170987574,0.5905288917018352,[ 0.00502816  0.00041076  0.00118398  0.00069614 -0.00044283 -0.0008451 ],"[ 0.01649727 -0.01588011 -0.00842561 -0.02015417 -0.02037631 -0.01600019
 -0.01783633  0.00086447 -0.00907091  0.00655    -0.00507458 -0.00319031
 -0.01811641 -0.00658771 -0.01799502  0.00285853 -0.01530921  0.00216221
 -0.01947117 -0.00871912]",-3.8504295583955455,0.02127059751192689
FAST,0.41920855699946735,0.46636083478062923,[0.00267797 0.00037452 0.00056148 0.00076679 0.00059373 0.0009456 ],"[ 0.02086958 -0.02124943 -0.0092097  -0.03161068 -0.02667409 -0.02350795
 -0.02392742  0.00206815 -0.01053234  0.01136422 -0.00390898 -0.00082287
 -0.01561669 -0.00051052 -0.01040297  0.01043572  0.00094535  0.00777388
 -0.00570645 -0.00052708]",-4.3164419075044105,0.013347290046617787
FCX,0.18692548324875055,0.4678869508548726,"[ 5.58772237e-04  4.59057486e-05 -1.62146706e-05  6.40300211e-05
  6.05231179e-05 -5.88608807e-05]","[ 0.01169611 -0.00824605 -0.00632578 -0.0044865  -0.01108056 -0.00442605
 -0.00795884  0.00279287 -0.00299839  0.00813077  0.00319153  0.00320704
 -0.0021109   0.00018456 -0.00387482  0.00146297 -0.00099706  0.0042178
  0.00222172  0.00086025]",-1.6292497610019017,0.19607662328841063
FDX,0.41571150155967324,0.4493728377075406,[ 0.00188484 -0.00134584  0.00085374 -0.00048799  0.00049237 -0.00012204],"[ 0.01357795 -0.0178088  -0.01842942 -0.01903898 -0.02882062 -0.00229139
 -0.01666847  0.0233931   0.00523323  0.02387096  0.00693107 -0.0019684
 -0.01657996 -0.0022074  -0.01355347  0.01610203  0.00176766  0.0111253
 -0.01333526 -0.00860758]",-3.9907385690940376,0.018486055847131724
FE,0.4339115554879385,0.4966167773263652,"[ 1.56115015e-03  4.07932101e-05  5.96791659e-04 -2.81600992e-04
  5.28214119e-04  1.90859692e-04]","[ 0.01983524 -0.01752049 -0.00725006 -0.02290329 -0.01797893 -0.01394872
 -0.00827776  0.00144746  0.0039068  -0.00416398  0.00197715 -0.0100586
 -0.00502094 -0.00552661  0.00383386 -0.00281118  0.00380921 -0.00651993
  0.00380393  0.01727283]",-4.864214193384865,0.007717890578690543
FFIV,0.43061028591938083,0.4897546044419013,"[-4.44592380e-04 -1.63016899e-04 -8.19905659e-05 -3.47528847e-04
 -1.54992766e-04 -4.16260904e-04]","[ 0.01015989 -0.0109408  -0.01315303 -0.00681273 -0.0186261   0.00065202
 -0.01119231  0.01506048  0.00146669  0.01838197  0.00576724  0.00217317
 -0.00907195 -0.00075134 -0.00924326  0.00719024 -0.00287114 -0.00061638
 -0.0232442  -0.01857811]",-4.733668799734358,0.008794147815095953
FIS,0.1665638887347516,0.7677849008078044,"[ 1.31841929e-03  2.03385220e-06  2.53473421e-04 -7.62388750e-04
  7.92469648e-04 -1.45150299e-05]","[ 1.14272569e-02 -9.64952616e-03 -1.02016668e-02 -4.92370559e-03
 -1.32803277e-02  1.08688236e-03 -4.31614597e-03  8.40536344e-03
  3.03149078e-03  4.60258632e-03  1.74873181e-03 -1.81059326e-03
 -5.96465224e-03  5.18233081e-05 -3.51735771e-03  1.22857897e-03
 -3.01638697e-03 -1.58599420e-03 -3.53625313e-03 -4.40593665e-03]",-4.532837131849559,0.010750133220833718
FITB,-0.11578634755738913,0.9709781839388949,[-0.00030565 -0.00318773  0.00051491 -0.00052975 -0.00056608 -0.00107404],"[ 0.00051714 -0.00493264 -0.01790106  0.01184229 -0.01306027  0.01987847
 -0.00223507  0.02586919  0.00803263  0.02911016  0.01465944  0.01481804
  0.00844969  0.01356418  0.00368728  0.00927517 -0.00100942  0.01043296
 -0.00862069  0.01508804]",-4.2672649011148165,0.014020077057789253
FLS,0.4208713651809103,0.4660699184554214,"[ 2.53543805e-03 -2.20904612e-03  1.30750510e-03 -1.10884274e-04
 -9.75735493e-05 -5.30571266e-04]","[ 0.01512793 -0.01462553 -0.00936651 -0.01784182 -0.02144986 -0.01428657
 -0.02118201  0.00419043 -0.01319548  0.01817328 -0.00213943  0.00873644
 -0.00837339  0.00438159 -0.01107167  0.00703677 -0.00770342  0.01156162
 -0.00169265  0.0017927 ]",-4.210773690455354,0.01483488628695643
FMC,0.2549591671702596,0.65090464198836,[ 0.00295376 -0.00125875  0.0010122  -0.00011703 -0.00051403 -0.00128958],"[ 0.01372493 -0.01325783 -0.0109811  -0.01391156 -0.02064968 -0.00746711
 -0.0159923   0.01059039 -0.00341165  0.01862606  0.00465396  0.00372596
 -0.00742861 -0.00104854 -0.00913689  0.00568769 -0.00374026  0.00477941
 -0.01056894 -0.0052257 ]",-4.110888743580683,0.01639319870005452
FRT,0.4447848879171441,0.5075196271390943,"[ 1.15187657e-03  4.29308736e-04 -8.18371862e-05 -3.98690557e-04
  5.35150879e-04 -6.66298477e-05]","[ 0.01177987 -0.00856253 -0.00722205 -0.00353493 -0.00954347 -0.00072854
 -0.0019349   0.00302587  0.00257882 -0.00121764  0.00117204 -0.00355482
 -0.00471797 -0.00217846 -0.00310635 -0.0015343  -0.00367942 -0.00173145
 -0.00182742 -0.00205818]",-4.735942472079576,0.008774175518242562
FTI,0.057387387620949165,0.8327389013393113,[ 0.00272884 -0.00225567  0.00130893  0.00088379 -0.00106614 -0.00082277],"[ 0.00696631 -0.00827448 -0.01461762  0.00014906 -0.0165365   0.00739344
 -0.00857068  0.01819416  0.00143533  0.02233902  0.00650324  0.00894914
 -0.00296897  0.00790012 -0.00535389  0.00974489 -0.00433139  0.01021971
 -0.00840733  0.00316633]",-3.8373918385833137,0.021549733295597773
FTNT,0.08858467084411147,0.8222034335414495,"[ 3.33227276e-03 -2.77065002e-03  1.94341744e-03 -5.79422861e-05
  3.83986275e-04  2.21775729e-04]","[ 0.00727277 -0.00876939 -0.01512086  0.00020164 -0.01579849  0.00968703
 -0.00449525  0.01940357  0.0068897   0.01765244  0.00794086  0.00486668
 -0.00072393  0.00745314  0.00241991  0.00625374  0.00118588 -0.00506263
 -0.02067113 -0.00568264]",-3.6186322699833906,0.026819333025608117
GD,0.010112535262626484,0.9552422041667599,[-0.00032968 -0.00040534 -0.00020964 -0.00108624  0.00019518 -0.0007845 ],"[ 7.82120500e-03 -3.99187428e-03 -4.32603047e-03  4.73162479e-03
 -4.89633461e-03 -1.31518147e-03 -5.30772324e-03 -2.41062346e-03
 -8.57627059e-03  5.23599061e-03 -2.70058073e-03  8.25903441e-03
 -2.73354773e-03  8.14503346e-03 -4.57610164e-03  5.14405290e-03
 -5.51544817e-03  6.67851817e-03 -8.97889104e-03 -4.05776957e-05]",-4.342310567029614,0.013006441203590678
GE,0.43582154227516506,0.49882754658349254,"[ 3.79012413e-04  2.49943391e-04  2.42642007e-04  4.96378933e-05
 -2.28743042e-04 -2.04438742e-04]","[ 0.00916642 -0.00936284 -0.01276382 -0.00375609 -0.01669781  0.00226159
 -0.0098281   0.01319993 -0.00104884  0.01556954  0.00101115  0.00396844
 -0.01015284  0.00509621 -0.0081413   0.00986439 -0.00370328  0.00343162
 -0.01649995 -0.00871679]",-4.784049192244482,0.008362070691001845
GILD,-0.03892328134814293,0.9558317728101193,[-0.00346896 -0.00086416 -0.00062331 -0.00070992  0.00035187  0.00050716],"[ 0.00440508 -0.00384629 -0.0112667   0.00963533 -0.00755776  0.01201843
  0.00049339  0.01177695  0.00348147  0.01040749  0.00414537  0.00662519
  0.00081153  0.00979151  0.00204484  0.00652363  0.00430242  0.0044148
  0.00491978 -0.00045259]",-4.307073809044026,0.013472916294725985
GIS,0.426559180936562,0.4867195507736784,[ 0.00103206 -0.00010678 -0.00022811 -0.00058045  0.00034605 -0.00052394],"[ 0.01580236 -0.01568736 -0.01298543 -0.01683438 -0.02053027 -0.00459265
 -0.0091313   0.00929627  0.00025636  0.00294232 -0.00464916 -0.00238397
 -0.00870404  0.00646259  0.00120322  0.00246468 -0.00205866 -0.00724285
 -0.00321777 -0.0003749 ]",-4.864479957980884,0.007715839709155106
GL,-0.025144917092816507,0.9724344573427314,[ 0.00099268 -0.00200609  0.00052364 -0.00103882  0.00013111 -0.00101319],"[ 0.00529373 -0.0039466  -0.00978541  0.00800211 -0.00784009  0.00865697
 -0.00190467  0.01025823  0.00230551  0.01225324  0.00617441  0.0055118
 -0.00145667  0.00280156 -0.00597807  0.00411639 -0.00639973  0.00693102
 -0.0092874  -0.00124764]",-4.413679251068272,0.012110538547899362
GLW,0.422994287120278,0.4746311390410784,"[ 1.59355345e-03  5.00553858e-04  2.18188581e-05 -5.56928671e-04
  4.60448676e-04 -3.82924679e-04]","[ 0.01678896 -0.01666539 -0.01177237 -0.01990728 -0.02192998 -0.00882746
 -0.01221655  0.00891654  0.00076472  0.00513924 -0.00283613 -0.00629499
 -0.0167423   0.00027417 -0.00775173  0.01010328 -0.00151839  0.00228825
 -0.01337956  0.00087155]",-4.460520530382863,0.011556346292229989
GM,0.020848301359044984,0.894301361550446,[-0.00255619 -0.00200236  0.00083159 -0.00074952 -0.00074226 -0.0005598 ],"[ 6.33073966e-03 -6.28331851e-03 -1.20638866e-02  2.99082885e-03
 -1.33536164e-02  6.17692842e-03 -7.96329573e-03  1.42734381e-02
  6.53522533e-05  2.06254921e-02  7.90917657e-03  8.32873822e-03
 -1.48375617e-03  1.78485396e-03 -8.15141302e-03  3.36285325e-03
 -8.61627981e-03  6.13115469e-03 -1.09364339e-02 -4.02126689e-03]",-4.255229888595261,0.014189828290898687
