,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.05146990450032469,0.8938721966974718,"[ 2.95474079e-04 -6.51446699e-04  2.02892280e-05  7.62854239e-04
 -2.95769183e-04 -3.12848305e-04]","[ 0.00836765 -0.00171049 -0.00324763  0.00952168  0.00383124  0.00213346
 -0.00880937 -0.00553574  0.00459427  0.00936981  0.00439269 -0.00971844
 -0.00395558  0.00361365 -0.00475884  0.0010652   0.00704303  0.00181678
 -0.00351116  0.00380555]",-4.625532865215174,0.009798432400675553
CVS,0.059877921211094136,0.8706817078338339,"[ 1.32125017e-03  4.19347851e-04  5.45898184e-04  7.46578707e-05
 -1.86882544e-05  7.03741179e-05]","[ 0.00307074 -0.00153444  0.00345505  0.01349068 -0.00766389 -0.00355496
  0.00472448  0.01200929 -0.00436899 -0.00980307  0.00588404  0.00360609
 -0.00831856  0.00623721  0.01485023 -0.01088583 -0.00435227  0.00598245
 -0.02957646  0.00048713]",-5.060225763748691,0.006344127077308037
CVX,-0.021200104305489135,0.9374442007994773,"[-1.22377229e-03  1.09991165e-03 -6.59148316e-04  6.97287481e-04
 -1.09597202e-04  9.41087923e-05]","[ 0.02813641  0.00819336 -0.01618986 -0.02606088  0.0091558   0.01786722
 -0.00405329 -0.01260538  0.0042652  -0.00641206 -0.0081963   0.01494098
  0.00512282 -0.00187837  0.01029202 -0.00112903 -0.01126112 -0.0015054
 -0.01335861 -0.00711079]",-5.25877023189763,0.005201697668847781
D,-0.029457544085523157,0.9834121434155968,"[ 8.00567075e-04 -6.64850710e-04  1.07450034e-04  8.58328960e-04
 -3.82126800e-04  3.83466805e-05]","[ 0.01655379  0.00334939 -0.00650408 -0.00940451 -0.00075266  0.00913414
  0.00367024 -0.00284599 -0.00391625 -0.00698611  0.0011107   0.00885114
 -0.00328     0.00179834  0.0148145  -0.00348932 -0.0093413  -0.00082653
 -0.01752805 -0.00250317]",-4.915223049739083,0.007334081844918483
DAL,-0.018938322503065177,0.9359761788132271,[ 0.0021526  -0.00357514  0.00148659  0.00154214  0.00031147 -0.00018375],"[ 0.01314738  0.00349523 -0.00297734 -0.01052098 -0.0061231   0.01067928
  0.01121657 -0.0081688  -0.0138775  -0.00010983  0.0077799   0.00180291
 -0.00307836  0.00395235  0.00120603 -0.00533505  0.00364376  0.00386108
 -0.01552969 -0.00689439]",-3.9315355314158706,0.019613532223370766
DD,-0.009377595448378668,0.9624679639740147,"[-5.88964543e-04 -8.46643040e-05 -3.44850494e-04  7.90219224e-04
  2.39653572e-04 -4.33900723e-04]","[ 0.01327473 -0.0001478  -0.00620951  0.00507915  0.00477379  0.00166554
 -0.00874282  0.00484096  0.00919371 -0.00811138 -0.00331525  0.00978713
 -0.00166869 -0.00275233  0.00800251  0.00359468 -0.00608767  0.00130172
 -0.00169786 -0.01136628]",-4.322163286638342,0.013271143180114083
DE,0.07293763661480142,0.866201275565479,"[ 6.87715191e-04 -4.23691389e-05  8.54708534e-05 -2.52641466e-04
 -9.42807634e-05 -5.67605703e-04]","[ 0.00100431 -0.00411919  0.00307343  0.02163339 -0.00303589 -0.00589821
 -0.00266026  0.00900988 -0.00136308 -0.00309398  0.00862693  0.00227186
 -0.00667935 -0.00089736 -0.00031126  0.00020214  0.0005295   0.00529306
  0.00382236  0.00857995]",-4.632418516269187,0.00973119556463723
DFS,-0.014472525873642436,0.9806702677461389,[-0.00069284  0.00012518 -0.00027976  0.00050746  0.00022588 -0.00018936],"[ 0.01389359  0.00056672 -0.00608765  0.00155332  0.00290343  0.0037742
 -0.00399951  0.00169103  0.00213394 -0.00617351  0.00203243  0.00763736
 -0.00536223 -0.00028241  0.01108085 -0.0004678  -0.00398571  0.00265706
 -0.01550541 -0.00931229]",-4.817741790738558,0.008085024216345571
DG,0.05338481144652185,0.8910311274146234,"[ 1.21079887e-04 -1.38270397e-03  8.35335041e-04 -5.69213388e-04
  6.60895403e-04  5.12657382e-05]","[ 0.00285489 -0.00075136  0.0049824   0.01135725 -0.01059057 -0.00424069
  0.00461373  0.01677294  0.00429957 -0.01282674 -0.00346176  0.00116931
 -0.00450865  0.00668884  0.01105391 -0.00011624  0.00149813 -0.00303542
 -0.00964033 -0.01637314]",-5.004145775004366,0.006710070810964586
DGX,-0.004707592408369614,0.9340978805031034,"[ 3.25338391e-03 -9.11163666e-04  1.20405194e-03  1.74197377e-04
  1.14328889e-05 -7.97844924e-04]","[ 0.01121284  0.00112228 -0.00285638 -0.00012624 -0.00201782  0.00446887
  0.00012904  0.00031339  0.00261614 -0.00203786 -0.00192456 -0.00412838
 -0.00338842  0.01022462  0.01488095 -0.00971326 -0.00743248 -0.00206085
 -0.0188174   0.01057855]",-4.526966717205447,0.010813426557618433
DHI,0.03463353440323544,0.9061279575804391,[ 0.0009345   0.0002255   0.00026318  0.00037388 -0.00013262 -0.00013308],"[ 0.00513768 -0.00121977  0.00195689  0.01147733 -0.00590787 -0.003142
  0.00091628  0.01341158  0.00386339 -0.01184843 -0.00151705  0.00545177
 -0.00499287  0.00303759  0.01415168  0.00104214 -0.00429515 -0.00528981
 -0.0168492  -0.00222887]",-4.665493126489633,0.009414604487767321
DHR,0.024833181013742073,0.9365770197108473,[ 0.00044982  0.00222676 -0.00063756  0.00054041 -0.00020132 -0.00020108],"[ 0.00704216 -0.00056892  0.00038131  0.0071084  -0.00451289  0.00025662
  0.00073171  0.00562964  0.00140511 -0.00340353  0.00298866 -0.00320183
 -0.00905547  0.00540411  0.01338419  0.0020642   0.00031897 -0.00413149
 -0.01223467 -0.00952387]",-5.04662328304904,0.00643101253261878
DIS,0.08615213331894357,0.8444094911827883,"[ 4.57441076e-04  3.72481384e-04  1.61527879e-04 -1.39276114e-04
  4.04552096e-05 -1.32196089e-04]","[-0.00093783 -0.00345315  0.00584239  0.01999299 -0.00846271 -0.00561888
  0.00494236  0.01028828 -0.00839663 -0.0050769   0.01113776  0.00215855
 -0.00707182  0.0026076   0.000183   -0.00765381  0.00169264  0.00989319
 -0.00822887  0.0093356 ]",-5.3016469337541325,0.0049833798482798565
DLR,0.02129428142071991,0.9268758641728618,[ 0.00170079 -0.00167464  0.00057612  0.00075259 -0.00029198 -0.00058737],"[ 7.60752036e-03 -5.10942816e-04 -3.17712857e-05  8.54488304e-03
 -3.92533624e-03 -1.73439606e-03 -7.42351862e-04  1.22639642e-02
  5.37523375e-03 -1.22069688e-02 -1.91171478e-03  7.21826054e-03
 -6.10014259e-03  8.82509029e-04  1.64194332e-02  5.21244105e-03
 -5.25155373e-03 -6.22749948e-03 -1.20516657e-02 -1.20993503e-02]",-4.497281247432859,0.01113924024504762
DLTR,0.000516117082758863,0.9543953723845345,[ 0.00043071 -0.00147338  0.00039206  0.00032665  0.00022996 -0.00035708],"[ 0.01025306  0.00096123 -0.00126907  0.00262198 -0.00474197  0.00077932
  0.00207706  0.01138199  0.00378096 -0.01444046 -0.0036226   0.00917788
 -0.00389531  0.00230716  0.01532996  0.00049761 -0.00486551 -0.00211085
 -0.01331979 -0.01604833]",-4.639195826069195,0.00966546721983451
DOV,-0.07189691101757704,1.0024501869573708,"[-1.02779706e-03  1.80330157e-03 -9.36985930e-04  9.90729457e-04
 -3.75165931e-04  6.61420784e-05]","[ 0.0225229   0.00400943 -0.01411998 -0.01235871  0.01231601  0.01315052
 -0.01163618 -0.01491766  0.00758457  0.00413085 -0.00425372  0.00525398
  0.00466202 -0.00275706 -0.00230719  0.00307586 -0.00364196 -0.00204681
 -0.00329567  0.00958895]",-4.82103459661507,0.008058445584247278
DPZ,0.02296248437701398,0.9065481995032504,"[ 3.61834623e-04 -1.75337708e-04  8.79153041e-05  7.64310946e-05
 -1.15462949e-04 -1.10798296e-04]","[ 8.06488972e-03 -3.72025540e-05  2.07647187e-05  6.32360320e-03
 -4.85673291e-03 -7.00410590e-04  6.17238418e-04  1.15280694e-02
  5.33048014e-03 -1.24019713e-02 -3.71070658e-03  7.06913463e-03
 -4.08591791e-03  1.60577803e-03  1.50539192e-02  4.54940906e-03
 -5.61405448e-03 -6.18515122e-03 -7.77584428e-03 -1.46040351e-02]",-4.608285492146525,0.009968895413726425
DRI,0.11044813911690872,0.7882496463412306,"[ 1.92495419e-03  5.25371741e-05  1.26456164e-03 -1.51105254e-04
  4.97042873e-04  3.24228345e-04]","[-0.00535933 -0.00228613  0.01144586  0.02117801 -0.01678007 -0.00955312
  0.01001923  0.02241339 -0.00244309 -0.01395519  0.00174103 -0.00051999
 -0.00603358  0.01009256  0.01040572 -0.0094839   0.00136711  0.00111247
 -0.02191232  0.0023576 ]",-4.84172523939549,0.007893424251156396
DTE,-0.025366941588916184,0.9706282650772766,"[ 1.20462714e-03 -1.41618083e-03  5.63913270e-04  5.04942153e-04
 -3.68340324e-04  1.20668156e-05]","[ 0.01395538  0.00283221 -0.00396115 -0.00787177 -0.00402842  0.00842223
  0.00691973 -0.00242365 -0.00627203 -0.00613432  0.00127845  0.00666256
 -0.00158231  0.00335221  0.01103602 -0.00488334 -0.00844199 -0.00156771
 -0.01097089  0.00473038]",-4.793293210733133,0.008285127733899063
DUK,-0.04592865671671692,0.992512033473544,[ 0.00105934 -0.00111859  0.00038792  0.0007883  -0.00024858  0.00018189],"[ 0.01766625  0.00348571 -0.00763127 -0.01041898  0.0009742   0.00990796
  0.00149441 -0.00437961 -0.00149326 -0.00596328 -0.000701    0.00910656
 -0.00176358  0.00035234  0.01341818 -0.00061277 -0.01106023 -0.00173497
 -0.00581266 -0.00599813]",-4.6665034638464284,0.00940509736466341
DVA,-0.029618935024980156,0.9911275361150935,"[-2.17296953e-05 -1.26532119e-03  3.27878436e-04  4.73842469e-04
 -1.92390498e-04 -2.04571185e-04]","[ 0.01566814  0.00160552 -0.00732392 -0.00314405  0.00350262  0.00669079
 -0.00374753 -0.00288813  0.00270733 -0.00315106 -0.00108389  0.00415656
 -0.00111493  0.00352953  0.0088781  -0.00754859 -0.00715798  0.00401284
 -0.01533431  0.00578328]",-5.204696733932916,0.005490715336106909
DVN,-0.1382433894031647,1.0371955175692193,[-0.00238554 -0.00026578 -0.00056439  0.00037888  0.00028143 -0.00010512],"[ 0.03086178  0.008974   -0.02079888 -0.02751585  0.0182024   0.02093104
 -0.01448692 -0.02348457  0.00961286  0.00382498 -0.0087363   0.013695
  0.01063808 -0.00910411 -0.00627542  0.00835571 -0.00787849 -0.00270142
  0.00926943  0.00444867]",-4.5481726019402995,0.010586532527367468
DXC,-0.00541428758713146,0.9576911566391726,"[ 2.32053301e-03  9.78703039e-04  5.14726076e-05  1.34734668e-03
 -5.57597300e-04 -3.36610484e-04]","[ 0.01201978 -0.00013655 -0.00492184  0.00511795  0.002963    0.00187874
 -0.00647485  0.00325101  0.00620704 -0.00450995  0.00025139  0.00231859
 -0.00713335  0.00328806  0.01758764 -0.00205632 -0.00779352  0.00012587
 -0.01817747 -0.00825792]",-4.827989555601395,0.008002593874027781
DXCM,0.19247551293705586,0.6752684791323758,"[ 3.10004870e-03  1.35717582e-03  5.49796354e-04  1.32406296e-04
  9.12676701e-05 -4.42584465e-04]","[-0.01417797 -0.00470296  0.01718407  0.03581132 -0.01915287 -0.01707479
  0.00836891  0.02829609 -0.00374673 -0.01144175  0.00900263 -0.00479999
 -0.01189387  0.0090054   0.00765555 -0.00728367  0.00551337  0.00464993
 -0.01445829  0.00306162]",-4.5587583121524275,0.010475057623358791
EA,0.1397000859336608,0.7279895631774156,[ 0.00154172  0.00104811 -0.00028519  0.00036514 -0.00043859 -0.00064566],"[-0.00800956 -0.00382286  0.0121885   0.02872279 -0.0147607  -0.01265656
  0.00713437  0.0226332  -0.0066253  -0.01038368  0.01400282 -0.00097342
 -0.01837787  0.00449193  0.01730036 -0.00051749  0.00198414  0.00312551
 -0.01765354 -0.01236193]",-4.564259014812338,0.010417595631581818
EBAY,0.10683424491932303,0.7941111965760711,[ 0.00293669  0.00050795  0.00145059 -0.00040516  0.00066061  0.00031131],"[-0.00345734 -0.00297962  0.00863941  0.0193498  -0.01212622 -0.00556465
  0.00696559  0.00913237 -0.00660388  0.00035479  0.00906488 -0.01111102
 -0.00806495  0.01182739  0.00238323 -0.01267009  0.00487087  0.00805169
 -0.00871402  0.00574537]",-4.627263411499549,0.009781490423557776
ECL,-0.024934723868124564,0.9881019158787299,"[ 6.70806393e-04 -1.87468679e-04  2.84621788e-05  1.25787497e-03
 -2.31475731e-04 -1.83603569e-04]","[ 1.51653183e-02  1.50778148e-03 -6.57339411e-03 -9.05461892e-04
  2.80696352e-03  4.08146114e-03 -4.91794768e-03  4.01497797e-03
  7.13998229e-03 -9.23457541e-03 -3.97995546e-03  8.09756046e-03
 -2.97783376e-03  1.66901673e-03  1.47235396e-02 -1.48604940e-03
 -6.45087703e-03  3.25442488e-06 -2.00845759e-02 -1.04487492e-02]",-4.868609891281759,0.0076840395173312336
ED,0.009099974776077085,0.9585350579676115,[ 0.00097699 -0.00042122  0.0001348   0.00092902 -0.00040916  0.00014367],"[ 0.00993187  0.00053753 -0.00181904  0.00037379 -0.00386532  0.00527186
  0.0051571  -0.00263768 -0.00813702 -0.0011512   0.00701497  0.00178812
 -0.00476023  0.00325071  0.00638522 -0.00509965 -0.00435743  0.00272482
 -0.00573908  0.00663352]",-4.802830727336111,0.008206483820541535
EFX,0.020583913737950987,0.9490095044200583,"[ 1.74338661e-03 -1.05396325e-03  9.45799693e-04  7.70085233e-04
 -2.53767002e-05  2.98123206e-04]","[ 0.00859884 -0.00124214 -0.00211334  0.0077266  -0.00029504  0.00169596
 -0.00174925  0.00047861 -0.00145311 -0.00097872  0.0046978   0.00150113
 -0.00318099  0.00213747  0.00124722 -0.00468016  0.00013741  0.00531424
 -0.01217135  0.00567933]",-5.067022174733781,0.006301155972400853
EIX,-0.027525177331006172,0.9732873362083869,"[ 1.25653860e-03 -1.14328767e-03  5.50548764e-04  5.10948729e-04
 -3.14441130e-04  4.26435994e-06]","[ 0.01457107  0.0021933  -0.00548087 -0.00645173 -0.00069227  0.00882605
  0.00319915 -0.00604834 -0.00535329 -0.00181219  0.00277168  0.00472743
 -0.0011386   0.00221654  0.00588964 -0.0046292  -0.00628604  0.00156852
 -0.00628686  0.00415713]",-4.542781223480869,0.010643762666840714
EL,0.03690595546800959,0.928325038372063,"[-4.99614723e-04  1.27073126e-03  4.91219936e-06 -4.99493615e-04
  6.71549085e-04  1.85224295e-04]","[ 0.00612186 -0.00205384 -0.00044972  0.01222617 -0.0005055  -0.00092484
 -0.0046174   0.00250915  0.00214441  0.00187557  0.00689856 -0.00403627
 -0.00965076  0.00081812  0.0046396   0.00694045  0.00523008 -0.0005878
 -0.00524705 -0.01247512]",-4.881066471943037,0.00758891634400996
EMN,0.05200171352967907,0.8724782349424487,[ 0.00055128 -0.00107654  0.00026371 -0.00015461  0.00022463 -0.00089663],"[ 0.00746105 -0.00238606 -0.00210561  0.01360553  0.00200593 -0.00189155
 -0.00700927  0.00592069  0.0047737  -0.00520919  0.00158421  0.00842582
 -0.0004201  -0.00555998 -0.00700067  0.00710678  0.00554243  0.00206866
 -0.00165031 -0.00166907]",-4.344410783406158,0.012979153527816398
EMR,-0.08039558086526569,1.006864278301555,"[ 3.04004818e-04 -7.81804627e-05  1.76549410e-04  9.76145235e-04
 -1.98943191e-04  2.99323988e-04]","[ 0.0231915   0.00406714 -0.01489116 -0.01097024  0.01420161  0.01155282
 -0.01597706 -0.01117798  0.01438815  0.00180632 -0.00718358  0.00504427
  0.00078343 -0.00276434  0.00931706  0.00797911 -0.00804354 -0.00630682
 -0.00606248 -0.00838519]",-4.8233778191612515,0.00803958495881829
EOG,-0.10532033989427014,0.9929017739037143,[-0.00243134  0.00029997 -0.00064729  0.00010325  0.00023881  0.00030773],"[ 0.02735848  0.00752217 -0.01643357 -0.02283035  0.01111268  0.01643999
 -0.00751529 -0.0110789   0.00796044 -0.00886912 -0.01224507  0.02228419
  0.01214852 -0.00850406  0.0001519   0.00420841 -0.01418752 -0.00113983
  0.01022153 -0.00392344]",-4.689016942836834,0.009195721634344397
EQIX,0.07110064142066642,0.8734373697348699,"[ 3.81208461e-03  4.24377624e-04  5.95539555e-04  9.76992007e-04
 -7.01280502e-04 -7.56942415e-05]","[ 0.00155224 -0.0035308   0.0019879   0.0177293  -0.00109736 -0.00141868
 -0.0033867  -0.00405892 -0.0050798   0.01140384  0.01361459 -0.01073131
 -0.00714143  0.00279673 -0.00969595 -0.00207108  0.00861419  0.00859197
  0.00352186  0.00765031]",-4.612895791518948,0.00992304160257316
EQR,-0.007072666995670512,0.9686453514934014,"[ 2.01839030e-03 -7.25693129e-04  7.39375535e-04  5.96345878e-04
 -7.93339686e-05  2.24069855e-05]","[ 0.01153026  0.00185835 -0.00206987 -0.00342617 -0.00544523  0.00567761
  0.00674305  0.00145061 -0.00507993 -0.00715341  0.00174114  0.00492127
 -0.00382575  0.00451607  0.01300682 -0.00472095 -0.00641604 -0.00076519
 -0.01410615 -0.00348295]",-4.515666263026989,0.01093631623578255
ES,-0.029251913131748346,0.9855546720824452,"[-1.59204779e-04 -2.62104252e-04 -7.57220618e-05  3.96607621e-04
 -2.19413043e-04  3.88280297e-05]","[ 0.01533076  0.00290653 -0.00555324 -0.00832218 -0.001516    0.00893458
  0.00395225 -0.00406468 -0.00401465 -0.00401136  0.00116023  0.00396095
 -0.00286329  0.00500412  0.01317379 -0.00711623 -0.00854471  0.0004634
 -0.0152159   0.00175851]",-4.729198771464827,0.008833545894097747
ESS,0.0011003753798996309,0.9643219424255043,"[ 1.98101607e-03 -6.93265269e-04  6.28598618e-04  6.79881638e-04
 -3.08428484e-04 -7.34516228e-05]","[ 1.06894537e-02  1.26863749e-03 -1.76681301e-03 -1.93437199e-03
 -5.07642447e-03  5.56932578e-03  6.24438941e-03 -3.86856759e-04
 -6.10926764e-03 -4.47983496e-03  3.33459036e-03  3.68579030e-03
 -3.04492653e-03  3.28538589e-03  7.21274950e-03 -3.14920442e-03
 -3.55167251e-03  5.39518452e-06 -7.75967802e-03 -2.57882457e-04]",-4.6386903316704675,0.009670354294465585
ETN,-0.08052272592117224,1.015363481012162,"[-1.96593058e-04  6.52389407e-04 -4.48886777e-04  9.96920576e-04
 -8.14117714e-05  4.22416935e-05]","[ 0.02316591  0.00325845 -0.01582746 -0.00673777  0.01700356  0.00938326
 -0.01944155 -0.00895361  0.01416365  0.00060293 -0.00222581  0.00892327
 -0.00411674 -0.00753491  0.0102407   0.01151252 -0.0067109  -0.00058284
 -0.00270848 -0.02032202]",-5.234161596953223,0.005331292382385437
ETR,-0.045214639902987186,0.9930813138088123,"[-3.64380709e-04 -1.11070069e-03  2.58585475e-04  5.99762364e-04
  7.18767736e-05  5.03646341e-04]","[ 0.01799531  0.00324412 -0.00836826 -0.00990091  0.00245136  0.01018599
  0.00015904 -0.00625559 -0.00199257 -0.00380169  0.0009428   0.0079317
 -0.0023484   0.00025487  0.01217832 -0.00123182 -0.01095714 -0.00161679
 -0.00518211  0.004176  ]",-4.767683087691576,0.008500051236405891
ETSY,-0.058954528757565614,0.7483377814129133,"[-2.48115106e-04 -7.09075270e-04  2.60237061e-04  2.40577457e-06
  7.05499397e-04 -1.44707922e-04]","[ 0.01561342  0.00541384 -0.00477767 -0.01742826 -0.00564342  0.01499511
  0.01428597 -0.01427743 -0.01962211  0.0005683   0.00856251  0.00771639
  0.00331515  0.00043446 -0.01007708 -0.00972542  0.00116868  0.01480599
  0.00734184 -0.01483506]",-2.4818757300001826,0.08358629313910786
EVRG,-0.026398506510035127,0.9615075518487878,"[ 6.79956739e-04 -1.42816481e-03  3.77151975e-04  5.89263599e-04
 -4.06910146e-04  2.83041354e-05]","[ 0.01419557  0.00307833 -0.00394858 -0.00829967 -0.00452835  0.00816543
  0.00753439 -0.00045939 -0.00547488 -0.00901978 -0.00099649  0.00893999
  0.0002039   0.00404667  0.01227289 -0.00800788 -0.01146905  0.00026579
 -0.00933087  0.00359395]",-4.483485678323073,0.011293977292401511
EW,0.11225881474767832,0.7730630401006536,"[ 1.42071898e-03 -9.07355201e-05  1.80373136e-04  4.49968839e-04
  1.83032174e-04 -4.15840401e-04]","[-0.00624193 -0.00105984  0.0129124   0.02046599 -0.01948108 -0.01073588
  0.01246809  0.02709837 -0.00262885 -0.01814894  0.00175829 -0.00028711
 -0.01011233  0.01287215  0.02086446 -0.0121027  -0.00076003  0.00108368
 -0.035408   -0.007781  ]",-4.607621591239144,0.009975515969890632
EXC,-0.0370639111835682,0.9947657568223235,[ 0.00030368 -0.00080237 -0.00010067  0.00123322 -0.00013565 -0.00026542],"[ 0.01716867  0.00192912 -0.00885803 -0.00383656  0.00594238  0.00697814
 -0.00700842 -0.0031048   0.00583046 -0.00321921 -0.00118684  0.00559078
 -0.00410037  0.00016124  0.01378088  0.00098654 -0.00812566  0.00107664
 -0.00896573 -0.01812729]",-4.397762127647266,0.012304845788453565
EXPD,-0.005355289166114654,0.9620650953073843,"[ 7.70795337e-05  1.76429078e-04 -4.00236901e-04  4.21598700e-04
 -2.86293920e-05 -5.25520921e-04]","[ 1.28963068e-02  1.28718187e-04 -5.78905583e-03  3.06885293e-03
  4.34973982e-03  3.49777522e-03 -8.66517747e-03 -4.23128992e-04
  9.33772805e-03 -1.15047183e-03 -3.21232243e-03  1.98029039e-03
 -2.22817142e-04 -1.01989732e-03 -1.04751545e-03  6.69911189e-03
  3.50785582e-03 -4.36515222e-04  1.94394657e-05 -1.56463347e-02]",-4.851400532453193,0.007817421326475877
EXPE,0.05626909223382739,0.885064182364385,[ 0.00311802 -0.00233718  0.00139783 -0.00060667  0.00020736 -0.00146653],"[ 3.26271960e-03 -3.10101116e-03  1.52402831e-03  1.80403595e-02
 -1.46685639e-03 -4.52974656e-03 -5.84244407e-03  7.90245444e-03
  5.43812663e-03 -6.17837392e-04  4.17891576e-03 -5.71995372e-03
 -9.33814925e-03  5.11098217e-03  9.70044594e-03  2.80547389e-05
  1.74000083e-03 -8.57622549e-04 -1.71626841e-02 -8.59567782e-04]",-4.211597105431212,0.014822676047159648
EXR,0.018428212435936467,0.9353138894130798,"[ 2.17360087e-03 -4.55828107e-04  5.81295714e-04  7.96510456e-04
 -3.13917508e-04 -6.82927040e-05]","[ 0.00858403  0.00029776 -0.00073048  0.00345807 -0.00411022  0.00261225
  0.0022736   0.0020104  -0.00195464 -0.00193706  0.00515283 -0.00294527
 -0.01029291  0.00574755  0.01685642  0.00015828 -0.00192141 -0.00369107
 -0.02098861 -0.01178602]",-4.391569518432623,0.012381281313270657
F,-0.027282177515577488,0.973487342553964,"[-6.46811904e-04 -2.57940573e-04  5.51939316e-05  1.27486070e-04
  6.21756567e-05  1.22241138e-04]","[ 0.01542782  0.00170081 -0.00700653 -0.00444998  0.00256621  0.00799111
 -0.00127635 -0.00538144 -0.00088315 -0.00270088 -0.00085638  0.00766605
  0.00424872 -0.00011922 -0.00429792 -0.0045723  -0.00107014  0.00396875
 -0.00794179  0.01005465]",-4.89631917354647,0.007474043157783736
FANG,-0.0799912322378469,1.0005862264589134,"[-6.09415135e-03 -2.30166964e-05 -1.39176169e-03 -4.60201667e-04
  7.71674626e-04  3.54407281e-04]","[ 0.02345524  0.00498817 -0.01447832 -0.01463058  0.01248139  0.01337223
 -0.01359311 -0.01273423  0.0148874   0.00118215 -0.01334365  0.00653006
  0.01143803 -0.00224206 -0.00618248  0.00393031 -0.00418896 -0.0032599
  0.00602076  0.00107602]",-4.059636026208931,0.017255298448913003
FAST,-0.014978613681709744,0.981263614656474,"[ 1.00160611e-03  1.28304659e-04  1.06427642e-05  6.75860894e-04
 -5.05570547e-04 -1.97872372e-04]","[ 0.01378307  0.00038278 -0.00609687  0.00182564  0.00318054  0.00376795
 -0.00473171  0.00190533  0.00384985 -0.00730651 -0.00100388  0.0104588
 -0.00132206 -0.00250948  0.00681439  0.00213529 -0.00491002  0.00032421
 -0.00983861 -0.00595339]",-4.804086866593912,0.008196181805783243
FCX,-0.16363365392729234,1.0034859383656787,[-0.00448693 -0.00045437 -0.00117967  0.00143545  0.00082673 -0.00080398],"[ 0.03208797  0.01197419 -0.02150437 -0.03527332  0.01785741  0.02531217
 -0.01205776 -0.03023254  0.00612569  0.00629892 -0.00973646  0.01852026
  0.01992811 -0.01649329 -0.03087469  0.01770348  0.00700749 -0.00339091
  0.01849855  0.00126434]",-3.6199023685384892,0.026785291452136404
FDX,-0.022029290514211486,0.9575369089180923,"[ 1.59336971e-04 -1.22860619e-03  6.70873531e-04 -5.85313097e-05
  4.07640504e-04  2.53412619e-04]","[ 0.01424623  0.00067262 -0.00695347  0.00219152  0.00597042  0.00343097
 -0.01132056  0.0009005   0.01383596 -0.00229478 -0.00602879  0.00051599
 -0.00260269  0.00162065  0.01053027  0.00549454 -0.00349828 -0.00315181
 -0.00286046 -0.0233411 ]",-4.993460034452921,0.006782157349825681
FE,-0.05256718579686963,0.9984056715611175,"[ 1.02715301e-03 -1.38058504e-03  3.92670009e-04  1.08608596e-03
 -3.65260753e-04 -4.65700945e-05]","[ 0.01903061  0.00332395 -0.00964388 -0.01023979  0.00446711  0.01072361
 -0.00192996 -0.00775795 -0.00089888 -0.00256842  0.00079872  0.00750177
 -0.00209736  0.00041356  0.011947   -0.002991   -0.0113153   0.00121695
 -0.00589302 -0.00021993]",-4.5693007021352505,0.010365205549929642
FFIV,0.013090063526366469,0.9557184944538495,"[1.54730276e-03 3.72500570e-03 1.60157231e-04 7.69510380e-04
 6.53227299e-05 1.22751272e-03]","[ 0.00930832  0.00070786 -0.00174121  0.00018723 -0.00212832  0.00583028
 -0.00073036 -0.00626802  0.00312506  0.00644258 -0.00322263 -0.01022174
  0.00401419  0.00842618 -0.00884618 -0.00314678  0.00961269 -0.00261318
 -0.01180269  0.00511941]",-4.643924494943832,0.009619870317123944
FIS,-0.02466776045506138,0.9958444334918765,"[ 5.53893830e-04 -1.06421245e-03  1.48920267e-04 -1.44661469e-04
 -3.33181977e-06 -8.00700696e-04]","[ 0.01505851  0.00227094 -0.00576719 -0.00324874  0.00024849  0.00491023
 -0.00056787  0.00428788  0.00216953 -0.01090854 -0.00072061  0.01006568
 -0.00585076  0.00100284  0.01858706 -0.0008233  -0.00707431  0.00031362
 -0.02352664 -0.01808292]",-4.9510757722221905,0.007075792891782992
FITB,0.06388967104652656,0.8813468003848435,"[-1.11025308e-03  2.06079246e-03 -6.07261648e-04 -7.85167822e-04
  4.13501011e-04 -4.08398055e-05]","[ 2.49801237e-03 -3.48954919e-03  2.19649769e-03  1.88414208e-02
 -2.63728324e-03 -4.72637230e-03 -3.26659434e-03  8.49669361e-03
  1.64333907e-03 -3.14292546e-03  4.78515576e-03  8.32161831e-05
 -5.08289999e-03  2.17591327e-03  8.43885275e-04 -2.29916204e-03
  3.32602791e-03  5.70102195e-03 -1.02911304e-02 -5.60222455e-03]",-4.926062788256399,0.007255011639855792
FLS,-0.1148777480947388,1.0351721781014496,[-0.0013321   0.00157541 -0.00059096  0.00110842  0.00010039  0.00049892],"[ 0.02651191  0.00711819 -0.01541574 -0.02244651  0.00973917  0.0162563
 -0.00693593 -0.0119449   0.00825219 -0.00433242 -0.01001585  0.01176217
  0.00570654 -0.00208261  0.00830251  0.00372893 -0.0096337  -0.00705083
 -0.00884825 -0.00190417]",-4.695772271515738,0.00913381086151289
