,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4225713668506442,0.46403313797278983,[ 0.00204331  0.0023587  -0.00042838  0.00125522 -0.00052895 -0.00022468],"[-0.00093862 -0.00857011  0.01819896  0.01130138 -0.02272021 -0.00731851
  0.011547    0.00472833 -0.00645682  0.00365076  0.00413895 -0.01479314
 -0.00128003  0.01553724 -0.00475192 -0.00904206  0.00563672 -0.00034315
 -0.0029112   0.01352922]",-4.243118718698426,0.01436272861129508
CTSH,-0.06075786626168702,0.990308531222634,"[-1.63029366e-03  1.28417539e-03 -6.62205072e-04  3.81845735e-04
  1.18654747e-05  6.68281384e-04]","[ 0.01273803 -0.00741086 -0.0119862   0.0048601   0.00589616  0.00290646
 -0.00886732 -0.00427444  0.00531745  0.00804191  0.00284604 -0.00647921
 -0.00826918  0.00197612  0.00588397  0.00488719  0.001692   -0.002099
 -0.01082339 -0.01220667]",-4.429689639454197,0.0119181880341905
CVS,0.4209947260343207,0.48349689569577525,"[ 3.43427260e-04  4.22601274e-04 -5.23772667e-05  9.43693763e-04
 -3.01135430e-04  3.64227181e-04]","[ 0.01289254 -0.00632272 -0.01083837  0.00138745  0.00144122  0.00817386
 -0.00043156 -0.00860695 -0.00674525  0.00775663  0.0116309   0.00439322
 -0.00646638 -0.00999214 -0.00822576  0.01127206  0.00719153  0.00536522
  0.01832158 -0.01810389]",-5.468365754148019,0.004218119973341822
CVX,0.44192066829888915,0.49975239781105346,"[-3.79994836e-05  9.50027383e-04 -1.60143359e-04 -9.29629385e-05
  1.38174367e-04  7.48123295e-05]","[ 0.00818973 -0.0084718  -0.00084262  0.00870171 -0.00620484 -0.00469365
  0.00072942  0.00621535 -0.0002857  -0.00704166  0.00326792  0.00435702
 -0.00694089  0.00220332  0.00853289 -0.00168938 -0.00372639  0.00377555
 -0.00370127 -0.00631153]",-5.026842714452665,0.0065594880878966574
D,0.44003133852096055,0.4951872178374289,[ 0.00130546 -0.0014271   0.00075923 -0.00050486  0.0001114  -0.00049676],"[-0.00095489 -0.00989497  0.01617235  0.01519276 -0.0177597  -0.01234073
  0.00539879  0.00891999 -0.00147379 -0.00148866  0.00288955 -0.00530772
 -0.00155755  0.00371333 -0.00725451  0.00407799  0.00688812 -0.003871
  0.01472548 -0.00065904]",-4.960823448038481,0.007007155427881508
DAL,-0.2174775533182448,1.1177043167714587,"[-3.44691278e-03  1.72499831e-03 -1.48954716e-03 -1.08940464e-03
  2.71744169e-04 -6.64090470e-05]","[ 0.01719947 -0.00418365 -0.0185245  -0.00502779  0.00660479  0.01670869
 -0.00356166 -0.01618761 -0.00306749  0.01737551  0.00848023 -0.01003228
 -0.0099547   0.00422263  0.00788709 -0.00066527 -0.00412855  0.0059187
  0.00595575 -0.01460425]",-4.0532572181123445,0.017365718486073222
DD,0.06342863510183362,0.8820613250189793,[-0.00038214 -0.00016716  0.00047078 -0.00048353  0.00056416  0.00058253],"[ 0.00865825 -0.00756538 -0.00131383  0.0052608  -0.00636735  0.00103726
  0.0008182  -0.000616    0.00133246  0.00325334 -0.00121649 -0.00801762
  0.00047111  0.01119235  0.00043874 -0.00891014  0.00093316  0.00637575
 -0.01150216 -0.00336612]",-4.547117700000012,0.01059770617358586
DE,0.023994187395382595,0.9000765889980572,"[-2.07679130e-03  2.49105626e-03 -1.12750969e-03  3.49447417e-05
  1.68178715e-04  5.77934885e-04]","[ 0.01031802 -0.00837159 -0.00757176  0.00895505  0.00338406 -0.00393941
 -0.00928317  0.00336927  0.00840568 -0.00137326 -0.00138923  0.00110269
 -0.00387274 -0.00065102  0.00305574  0.00335457 -0.00019331  0.00711601
  0.00636123 -0.02453668]",-4.370459728000676,0.012645425775186857
DFS,0.08657613983363206,0.8642554904304677,"[ 7.55297432e-04 -9.67880958e-06  4.26112806e-04  7.49389083e-04
 -6.63423121e-06  6.48181143e-04]","[ 0.00787842 -0.00739922  0.00013634  0.00433005 -0.00788958  0.00368623
  0.00331758 -0.00489295 -0.00353214  0.00903779  0.00463395 -0.00961882
 -0.00356763  0.00739232  0.00091219 -0.00336743 -0.0022397   0.00424889
  0.01439732 -0.00397412]",-4.53632945371237,0.010712655775300206
DG,0.439369129964419,0.48610426910946775,"[ 1.45761253e-03 -3.95609742e-04  8.26906980e-04  9.05281718e-04
  6.20903583e-05  8.39397240e-04]","[-0.00048315 -0.00996166  0.01505164  0.01629112 -0.01625546 -0.01491425
  0.0029393   0.01245856  0.00306633 -0.00542493 -0.00278209 -0.00693122
  0.00241127  0.01169434 -0.00431616 -0.00808408  0.00156652  0.00189131
  0.0096782   0.01469777]",-4.437098834851251,0.011830210175310184
DGX,0.42699228277178053,0.48283785185324724,"[ 1.23270521e-03  1.62915701e-03 -2.16846339e-04  7.03218634e-04
 -2.00043639e-04  3.77538547e-05]","[-0.00414654 -0.00953881  0.02242741  0.01446208 -0.02267493 -0.00990867
  0.00843793  0.00383119 -0.00382282  0.00827172  0.00480633 -0.01498865
 -0.00250881  0.00638177 -0.00815826  0.00608421  0.0076979  -0.00815112
  0.014582    0.00013224]",-5.153247494850338,0.005780601737686964
DHI,0.4300697562356492,0.4788943457654143,"[ 1.05354856e-04  2.58449767e-03 -6.15273648e-04  3.15067948e-04
  7.58855209e-05  2.57064239e-04]","[-0.00032433 -0.00915964  0.01647792  0.01302318 -0.02029027 -0.01045847
  0.00865259  0.00902018 -0.00362275 -0.0030422   0.00396261 -0.00748677
 -0.00680052  0.01076508  0.00732081 -0.0052723  -0.00339068  0.00193455
  0.00629966 -0.00533314]",-4.631514352706501,0.009739998135970596
DHR,0.20049817789696128,0.5160644351768263,"[ 2.08783276e-04 -1.56232542e-04  5.96725262e-06  3.15759355e-04
 -2.00612087e-04 -1.11315184e-04]","[ 0.00535808 -0.00813425  0.00617433  0.00784369 -0.01430613 -0.00321376
  0.00856595  0.00419617 -0.00751992 -0.00363958  0.00748954  0.00014784
 -0.00743304  0.00524487  0.00608136 -0.00434112 -0.00326084  0.00438874
  0.00416212 -0.00171819]",-1.8092899977641588,0.1637703728647877
DIS,-0.07647220268989025,1.0016466325752231,"[-8.46833712e-05 -1.81539256e-03  8.84889315e-04 -1.59822725e-04
  3.19431536e-04  5.55343223e-04]","[ 1.31056563e-02 -6.25148806e-03 -9.06842420e-03  5.32642043e-04
 -2.84923170e-03  7.07673128e-03  3.08660326e-03 -3.46587306e-03
 -5.27116295e-03 -2.22878155e-03  4.46865024e-03  8.87700111e-03
 -9.76597686e-04 -2.94942768e-03 -9.96559302e-05 -6.79734671e-04
 -3.20092170e-03  6.94760758e-03  6.31490415e-03 -5.44833745e-03]",-4.6349185707651115,0.009706897431399587
DLR,0.4245870638991343,0.46762542552431957,[-0.00013063 -0.00031164 -0.00067815  0.00111106 -0.00096462 -0.00049087],"[-0.00560162 -0.01088605  0.02352594  0.02152538 -0.0198485  -0.02200986
  0.00150253  0.01702739  0.00571088 -0.00645317 -0.00141601 -0.00547218
 -0.00344932  0.00287762 -0.00126278  0.00981715  0.0049699  -0.01182961
  0.01078987 -0.00604634]",-4.3769078346160555,0.012564149043717186
DLTR,0.4394404029459891,0.47955077628944587,[ 0.0029305  -0.00079457  0.0012498   0.00180507 -0.00026593  0.0009238 ],"[-0.0032754  -0.00968417  0.02116917  0.01745573 -0.02138766 -0.01793799
  0.00488089  0.01632089  0.00522006 -0.00925006 -0.00741891 -0.00743035
  0.00553674  0.01552281 -0.00158386 -0.01207054 -0.00275685  0.00294689
  0.01232506  0.01335251]",-4.0296826139322395,0.01777997217368417
DOV,0.4393217000681638,0.48384793308882346,[-0.00081318  0.003064   -0.00082153 -0.00015982  0.00036074  0.00040953],"[ 0.00143951 -0.00992368  0.01054309  0.0153302  -0.01134696 -0.01306026
 -0.00129524  0.01014914  0.0054875  -0.00212368 -0.00049069 -0.00857493
 -0.00633304  0.00899839  0.00641614 -0.00160792  0.00058784  0.00305714
 -0.00320011 -0.01835354]",-4.256621647841272,0.014170093202606884
DPZ,0.413179555763735,0.45382241881059865,[0.00378121 0.00012461 0.00142762 0.00102332 0.00011243 0.00050149],"[-0.00507887 -0.00881872  0.02644335  0.01410197 -0.02904608 -0.01175646
  0.01466619  0.00842667 -0.00762147  0.00162474  0.00515564 -0.015131
 -0.00324482  0.01506594 -0.00373222 -0.00629055  0.00728182 -0.00161164
 -0.00575323  0.00378034]",-4.313177549656889,0.013390931569644908
DRI,-0.10577850528336687,1.0439001159606147,"[ 9.32715716e-04 -7.85529127e-04  7.77655200e-04  8.08223278e-05
  2.12915342e-04  3.40197943e-04]","[ 1.44828975e-02 -7.11148177e-03 -1.47793794e-02  5.03729698e-03
  7.68123214e-03 -2.26720928e-05 -1.12533883e-02  2.51035444e-03
  1.14423426e-02 -3.93093269e-03 -6.49957427e-03  1.11740047e-03
 -8.52700947e-04  6.20372718e-03  9.45509897e-03 -6.50802665e-03
 -6.21553174e-03  4.78470013e-03 -1.33406961e-02 -1.68197521e-03]",-4.669796654206383,0.009374175532373536
DTE,0.4378141430050263,0.4911374741313935,"[ 1.51783492e-03 -1.36989679e-03  6.51829200e-04 -3.10779691e-04
 -6.99174886e-05 -6.60418747e-04]","[-0.00082195 -0.01016485  0.01554594  0.01626424 -0.01673466 -0.01391942
  0.00450815  0.01046107 -0.00120791 -0.00333508  0.00322329 -0.00348292
 -0.00145449  0.0029907  -0.00864727  0.00322569  0.00793365 -0.00179941
  0.01437102  0.00167109]",-4.8647381044845845,0.007713848149179257
DUK,0.43989198074887803,0.49285816943366284,"[ 1.27706292e-03 -1.50892881e-03  7.07820249e-04 -2.56485927e-04
 -2.96986172e-05 -4.74524750e-04]","[-0.00105346 -0.01006768  0.0158335   0.01576881 -0.01668768 -0.01268625
  0.00427365  0.00850331 -0.00107989 -0.00037403  0.00334501 -0.00532032
 -0.00130516  0.00197138 -0.01015657  0.00611947  0.00954418 -0.00334977
  0.01449273 -0.00384576]",-4.805848877132528,0.00818175276286102
DVA,0.45139553330510146,0.5125945858803003,"[ 1.21279528e-03  9.28725547e-04  1.54232107e-04  5.24889740e-04
 -3.80152800e-05  1.83711505e-04]","[ 0.00584743 -0.00910738  0.00194911  0.01002891 -0.0058208  -0.00354241
 -0.00108276  0.00011155 -0.00016569  0.00620829  0.00541941 -0.00675286
 -0.00626026  0.00156167 -0.00102149  0.00572021  0.00335913 -0.00328741
  0.00785879 -0.00367498]",-5.123839452937829,0.005953122227495073
DVN,0.27916884385192203,0.6185434493474384,[-0.00321167  0.00422757 -0.00168174 -0.00103553  0.00082175  0.00080849],"[ 0.00146496 -0.00988456  0.01071755  0.01616102 -0.01148608 -0.01533573
 -0.00191595  0.0134329   0.00740104 -0.00586386 -0.00222655 -0.00891414
 -0.00830948  0.0130721   0.01523018 -0.00522937 -0.00668851 -0.00329894
 -0.00350403  0.00077898]",-3.9046204247379546,0.020148600950479
DXC,0.34661596877190815,0.52935012742263,[ 0.00111027  0.00121245 -0.00085093  0.00180975 -0.00123707 -0.00104448],"[-0.00166262 -0.00977333  0.01492717  0.02134172 -0.01021177 -0.02491921
 -0.01034458  0.02277423  0.02311459 -0.01216425 -0.01920974 -0.01386597
  0.00475245  0.02411429  0.01287975 -0.01783168 -0.01268746  0.00233645
  0.01087647  0.01164525]",-2.8880372503375815,0.05568540192461522
DXCM,0.9092587477829994,-0.10729793568449005,"[-7.93378152e-04  1.29695378e-03 -7.87856224e-04 -5.93265255e-04
  3.56586727e-05 -5.01281126e-04]","[-0.01624409 -0.00769671  0.04868274  0.021134   -0.04553009 -0.02594561
  0.02008771  0.02286939 -0.00237279 -0.00960442 -0.00570203 -0.01801487
  0.00698786  0.02513025 -0.00876348 -0.01518701  0.00947686 -0.00423771
 -0.01664126  0.01938   ]",-4.174629177086645,0.015380894185633496
EA,0.4421459375819423,0.4806583750109204,[ 0.00088238  0.00071407 -0.00060621  0.00062597 -0.00077431 -0.0010574 ],"[ 1.55867549e-03 -1.04155176e-02  8.23742437e-03  1.74687065e-02
 -6.26619645e-03 -1.48015447e-02 -6.93374331e-03  8.86861455e-03
  8.12944659e-03  4.28912960e-03  3.71951568e-03 -1.59544493e-02
 -1.66052052e-02  8.90303287e-03  1.54851821e-02  6.19283986e-03
  6.09100249e-05 -1.06402637e-02 -8.33715498e-03 -9.10179100e-03]",-3.803238948372502,0.02229843129797949
EBAY,0.3825396309241465,0.42013413875762473,[0.0016397  0.00169357 0.00060841 0.00111057 0.00031952 0.00131697],"[-0.00502401 -0.0053441   0.02927355  0.00594528 -0.03646619 -0.00117502
  0.02455876 -0.00100303 -0.01646835  0.01176974  0.00703334 -0.02712321
  0.00232001  0.0281665  -0.01143817 -0.02297223  0.01081738  0.00911037
 -0.01759075  0.01651788]",-4.306017529867555,0.013487154974340963
ECL,0.450578161665694,0.5102491860287207,"[2.30902463e-04 1.08989698e-03 1.14104548e-05 2.13107524e-04
 1.85020410e-04 4.25547703e-04]","[ 0.00597149 -0.00904008  0.0020645   0.01012443 -0.00592016 -0.00468236
 -0.00219483  0.00254088  0.00326193  0.00264585  0.00113793 -0.00544293
 -0.00425872  0.0029808   0.00171302  0.00408475  0.00132446 -0.00181247
  0.00368118 -0.01202055]",-5.041519111812614,0.00646392143670294
ED,0.44207766618334077,0.49566434057273023,"[ 1.90813894e-03 -1.95607577e-03  9.65486352e-04  2.03201822e-05
 -1.36065438e-04 -4.53652052e-04]","[ 7.87241546e-04 -9.52374976e-03  1.35481877e-02  1.36642738e-02
 -1.68554116e-02 -1.10506665e-02  5.61319560e-03  9.57193552e-03
 -8.41358040e-04 -5.04886957e-03  7.30160959e-05 -1.80800795e-03
  2.45106698e-03  4.33383674e-03 -9.13320734e-03  6.14527982e-04
  6.65734582e-03 -1.68692591e-03  1.07588129e-02  2.15367817e-03]",-4.833616117576919,0.007957693220242338
EFX,0.4333969767244516,0.4849912524039755,"[-7.60364186e-05  1.99331755e-03 -4.72769747e-04 -7.87421957e-05
  1.66292152e-04  7.19569110e-05]","[ 0.00090999 -0.00952304  0.01280839  0.01309123 -0.01596219 -0.00898342
  0.0058396   0.00551889 -0.00421223  0.00269211  0.00773725 -0.0102413
 -0.00967424  0.00810729  0.00364651 -0.00044167  0.00214313 -0.00092718
  0.00412759 -0.00277031]",-4.744133923619754,0.008702595855597215
EIX,0.4388808793836853,0.4951951922863842,"[ 1.67830488e-03 -2.19118600e-03  9.16105177e-04  5.64209381e-05
 -2.00177888e-04 -4.63205719e-04]","[-0.00116154 -0.01001112  0.0160302   0.01571583 -0.01710975 -0.01253988
  0.00514698  0.00831513 -0.0024902  -0.00059429  0.00430571 -0.00423749
 -0.00065695  0.00145198 -0.01194245  0.00513593  0.00908456 -0.00180301
  0.02115983  0.00114375]",-5.041393246998816,0.006464735068173689
EL,0.07332303681767292,0.8910258723487475,"[3.38595896e-04 1.71948627e-04 2.48582894e-04 3.02956258e-04
 9.86352042e-05 4.20678963e-04]","[ 0.00825757 -0.00794003 -0.00106543  0.00588524 -0.00620418  0.00104074
  0.00154505 -0.0013589  -0.00176422  0.00276075  0.00297218 -0.00114998
 -0.00109137  0.00110412 -0.00314666  0.00122767  0.00129516  0.00323614
  0.00820035 -0.00666798]",-4.612305511265422,0.009928900707172826
EMN,-0.2967379920525136,1.2212690469239393,[-0.00241366  0.00183102 -0.00080019  0.0003976   0.00022467  0.00119486],"[ 0.01916141 -0.00493117 -0.02176023 -0.00188389  0.00822427  0.00914431
 -0.00400167 -0.00375259 -0.00201734 -0.00372527  0.00610596  0.00896787
 -0.00823419  0.00095153  0.01021002 -0.00865601 -0.00539888  0.01776958
 -0.01097189 -0.01325183]",-4.37832451913227,0.012546362210448027
EMR,0.15979556077861715,0.7728164703895418,[-0.00069349  0.00101153 -0.00011337 -0.00036987  0.00043504  0.00044835],"[ 0.00528608 -0.00785103  0.00621499  0.00646017 -0.01405308 -0.00061348
  0.00768149  0.00083193 -0.00543765  0.00131476  0.00400873 -0.0044782
 -0.00212277  0.00726446 -0.00031439 -0.00553337  0.00013675  0.00742283
  0.00306347 -0.00874724]",-4.4385396954115155,0.011813176766379399
EOG,0.07637129013621037,0.86101474387185,[-0.00346808  0.00458701 -0.0017967  -0.00103426  0.00082739  0.00075347],"[ 0.00819801 -0.00840289 -0.00134807  0.00833358 -0.00473256 -0.00380349
 -0.00184139  0.00468781  0.00361757 -0.00419825 -0.00091086  0.00169183
 -0.00309496  0.00194258  0.00593487  0.00200047 -0.00344246 -0.002792
  0.00144277 -0.0050473 ]",-4.376424834303951,0.012570218997403381
EQIX,0.4402437983925427,0.4930043018366998,"[ 5.24259410e-04  1.18439247e-03 -3.41705912e-04  5.31679018e-04
 -2.20632781e-04 -1.21456349e-05]","[-0.00199929 -0.01097522  0.01566849  0.01963208 -0.01266513 -0.0182488
 -0.00332021  0.01274593  0.00842722 -0.00145107 -0.00234539 -0.00956529
 -0.00349418  0.00580137  0.00031948  0.00574065  0.00280171 -0.00844035
  0.0100138  -0.0014682 ]",-4.791189761809447,0.008302573418534458
EQR,0.0379584181842083,0.8970327213028699,[-0.0004802  -0.00231192  0.00077604 -0.00041895  0.00023937  0.00026171],"[ 0.00925145 -0.00694577 -0.00094968  0.00326956 -0.01037446  0.00335032
  0.00928722 -0.00068001 -0.01159166 -0.00361143  0.01056116  0.00867157
 -0.00588857 -0.00328344  0.00054232  0.00110379 -0.00089712  0.00272843
  0.00431694  0.0031375 ]",-4.36186577524653,0.012754568277875548
ES,0.4444891914122986,0.4966028743199912,[ 0.0009944  -0.00233429  0.00071344 -0.00043882 -0.0001276  -0.00072443],"[ 0.00236083 -0.00918319  0.00976077  0.01166913 -0.01333    -0.00678253
  0.00417239  0.00404773 -0.00241681  0.00081902  0.00312531 -0.00153525
  0.00183209 -0.00141691 -0.01359076  0.0073699   0.00890278 -0.00341935
  0.02050886 -0.00032031]",-4.693539223032831,0.009154229893859986
ESS,0.1156251029084002,0.8281181599012514,[ 0.00023899 -0.00202835  0.00036771  0.0002181  -0.00037058 -0.00032412],"[ 0.00642091 -0.0072619   0.00425498  0.00424995 -0.0134893   0.00295891
  0.00952722 -0.00235844 -0.00964369  0.00165703  0.0077004   0.00285656
 -0.00197771 -0.00299476 -0.00494961  0.0063866   0.00219263 -0.00616193
  0.00897186  0.00591777]",-4.276334914175786,0.013893489717981225
ETN,0.10943206263590942,0.832661686507265,"[-4.00968815e-04  2.06741888e-03 -5.46011987e-04  1.65273971e-05
  1.87542735e-04  2.80427179e-04]","[ 0.00717804 -0.00782075  0.00167751  0.00580976 -0.00919885  0.00092018
  0.00373007 -0.0013665  -0.00288717  0.00434889  0.00353575 -0.00631668
 -0.00298121  0.00663353  0.00045535 -0.00335341  0.00017205  0.00539133
  0.00412385 -0.00977283]",-4.224260220550772,0.014636158234667539
ETR,0.4473438329388875,0.499555867961881,"[ 1.12922709e-03 -1.12456686e-03  4.49629720e-04 -3.82226885e-04
 -7.28863749e-05 -6.87284509e-04]","[ 7.40645956e-05 -9.97037822e-03  1.31372342e-02  1.48274627e-02
 -1.37838854e-02 -1.08715178e-02  1.60766733e-03  6.19697537e-03
  1.40829325e-03  2.87638463e-03  1.71439795e-03 -8.24086422e-03
 -8.91331107e-04  2.85042591e-03 -9.01117377e-03  6.68642622e-03
  8.04042432e-03 -4.66023211e-03  1.74244860e-02 -4.73225663e-03]",-4.669128628188754,0.009380439817642796
ETSY,0.4018432624205691,0.433949697293687,"[ 7.04307451e-04  7.11747915e-04 -5.91638971e-04  2.09097012e-03
 -1.06140143e-03  8.24214166e-05]","[-0.00166496 -0.00915293  0.01885524  0.01405415 -0.02094061 -0.0125726
  0.00594902  0.01126117  0.00394072 -0.00422897 -0.00710535 -0.01083196
  0.00570372  0.0167324  -0.00173946 -0.01197203 -0.00098542  0.00392921
  0.00340865  0.00252118]",-3.808762537032639,0.022175603473203083
EVRG,0.449359541744812,0.5068831850799683,[ 0.00077633 -0.00115491  0.00061676  0.00068363 -0.00014893  0.00040496],"[ 0.00165186 -0.0106977   0.00859106  0.01730971 -0.00767455 -0.01455366
 -0.00465681  0.00969471  0.00678207 -0.00016365 -0.00035764 -0.0082023
 -0.00292145  0.00600993 -0.00321945  0.00059615  0.00430026  0.00141679
  0.01262705 -0.000564  ]",-4.943775140302152,0.00712763967809729
EW,0.258163285210954,0.6309811395140366,[ 0.00058663  0.00132725 -0.00081908  0.00097629 -0.00074667 -0.00053357],"[ 0.00262433 -0.00670715  0.01221268  0.00345646 -0.02028976  0.00498329
  0.01341184 -0.00680622 -0.01052524  0.01193234  0.00541551 -0.0112056
  0.00383073  0.00596513 -0.01382782  0.00022841  0.00650272  0.00052398
  0.0184232  -0.00355675]",-4.244904693721889,0.014337100029542287
EXC,0.4416323382310302,0.49498116527159847,[ 0.00274033 -0.0013244   0.00099027  0.00046066 -0.00025504 -0.00040989],"[ 0.00157307 -0.00893612  0.01180084  0.01068751 -0.01601104 -0.004885
  0.00732869  0.00135623 -0.00629516  0.00529835  0.00675971 -0.00690843
 -0.00112867  0.00257009 -0.01176996  0.00339783  0.0084383  -0.00037811
  0.01858235  0.0014137 ]",-4.817667907984781,0.008085621582266278
EXPD,0.4512128124089518,0.5072377801137562,[-0.00046989 -0.0001726   0.00024819 -0.0003303   0.00036739  0.00040957],"[ 0.00521858 -0.00897994  0.00429391  0.0098607  -0.00905971 -0.00443607
  0.00126105  0.00252672  0.00010976  0.00240813  0.00223251 -0.00608026
 -0.00276613  0.00522767 -0.00067007  0.00022105  0.00090783 -0.00044885
  0.00964227 -0.00244542]",-4.835392480181417,0.00794357001926464
EXPE,0.04556229253984903,0.8824083644728711,[-0.00274611  0.002424   -0.00105999  0.00018177  0.00033454  0.00119209],"[ 8.54985398e-03 -6.15793186e-03  1.24056825e-03  7.26656794e-04
 -1.31011405e-02  7.56934998e-03  1.13648308e-02 -6.15589837e-03
 -1.21149434e-02  6.23462573e-03  9.36280990e-03 -5.30387380e-03
 -4.28937593e-03  7.61233197e-03 -6.89803400e-05 -7.54951997e-03
 -4.98773680e-04  7.24027884e-03  2.09624174e-03  1.48000147e-03]",-4.416997416300155,0.012070420376120883
EXR,0.024318798329769284,0.9216734165093192,"[-4.88166444e-04 -1.54307377e-03 -9.07174449e-05  9.99157244e-05
 -4.60660277e-04 -5.11343601e-04]","[ 0.0099931  -0.00837788 -0.00555706  0.00791068 -0.00156556 -0.00187969
 -0.00072212  0.0013196  -0.00434313 -0.00050956  0.01100524  0.00291088
 -0.01235016 -0.00202608  0.00564014  0.00269273 -0.0009694   0.00410153
  0.00919474 -0.00218023]",-4.423486330168917,0.011992350027759266
F,-0.05246422194972552,0.9760871254871201,[-0.00136178  0.00095092 -0.00053421 -0.00101632  0.00034995 -0.0002631 ],"[ 0.01262653 -0.00696221 -0.00902675  0.00385251 -0.00127244  0.00215871
  0.00065193  0.00030143 -0.00413402 -0.00239135  0.00805886  0.00202899
 -0.01074588  0.00492222  0.01036564 -0.00807435 -0.00311426  0.01375306
 -0.01158398 -0.01197893]",-4.178191320153603,0.015326202707312735
FANG,0.08036355009034517,0.8488173615510546,[-0.00041316  0.00460162 -0.00119216  0.0002307   0.00031795  0.0005622 ],"[ 0.00832838 -0.00871249 -0.00276241  0.00921236 -0.00185015 -0.00402299
 -0.00487503  0.00316763  0.00538512 -0.00018773 -0.00058328 -0.00224999
 -0.00391437  0.00306466  0.00570996  0.00137967 -0.0046547  -0.00143086
  0.01122374 -0.00132811]",-4.412815963711328,0.012120997936793061
FAST,-0.06721891986214479,1.018013922131905,[ 0.00101197 -0.00041445  0.00043717  0.00085378 -0.00016574  0.00046075],"[ 0.01304733 -0.00642303 -0.01067367  0.00115734  0.00146172  0.00749458
 -0.00293691 -0.00635496  0.00130776  0.00471261 -0.0004575   0.00238105
  0.00373453 -0.00336485 -0.00634341  0.00567612 -0.00087179 -0.0029793
  0.02035273  0.00220296]",-4.525234466005,0.010832174362019114
FCX,0.20240523460589613,0.6687619919902249,"[-1.20000392e-03  2.72576774e-03 -1.29657120e-03 -1.01064247e-04
 -2.54932508e-05 -9.23732487e-05]","[ 0.00417286 -0.00696181  0.01031863  0.00493457 -0.02061074  0.0004566
  0.01534926  0.00113302 -0.01313152 -0.00027328  0.009199   -0.00490557
 -0.00559027  0.01151487  0.00298201 -0.01246873 -0.0009708   0.01124691
 -0.00415525 -0.00196361]",-3.409774333857989,0.03304865749748146
FDX,-0.03701169236670566,0.9936432948391896,[-0.00190895  0.00020022 -0.00046862 -0.00055962  0.00024275  0.00022684],"[ 1.16002951e-02 -6.61016347e-03 -6.61993247e-03  1.54642273e-03
 -3.32913155e-03  6.30068907e-03  7.23076328e-04 -4.68687635e-03
 -3.59088224e-04  4.58757529e-03  5.21198566e-05 -4.46911301e-03
  3.45990822e-04  7.21749494e-03  1.60151405e-03 -6.07347750e-03
 -3.22950592e-03  5.37021477e-03  2.09237261e-03 -3.71394147e-03]",-4.270491384559449,0.013974914408718921
FE,0.43582841289201685,0.486277336605628,"[ 9.05684361e-04 -4.71264059e-04  3.33778885e-04  3.49711136e-05
 -8.38876824e-05 -2.73328350e-04]","[ 0.00170227 -0.00958452  0.0109994   0.01342599 -0.01420688 -0.00963901
  0.0048203   0.00683976 -0.0040574  -0.00117646  0.0074692  -0.00261726
 -0.00703052  0.00145299 -0.00230099  0.00332615  0.00461476  0.00403965
  0.01455492 -0.0139924 ]",-4.615216845713828,0.009900036393731765
FFIV,0.429880155846132,0.4721366001619602,"[-5.92473122e-04  2.94256523e-03 -9.88143577e-04  2.26369330e-05
  7.64774837e-05  5.33240310e-05]","[-2.44872050e-03 -1.02437997e-02  1.78818046e-02  1.81554608e-02
 -1.60355284e-02 -1.71407511e-02 -7.32714335e-04  1.25267377e-02
  8.35950836e-03 -4.97223763e-05 -4.57057760e-03 -1.69649149e-02
 -2.21700314e-03  1.61864158e-02  1.77741559e-03 -5.45315976e-03
  5.18945221e-03  2.00145007e-04 -1.21262769e-02 -1.08748811e-02]",-4.243889937704499,0.014351656072236072
FIS,0.43136206797309534,0.4802959743252537,"[-8.52594519e-04  3.06442616e-03 -1.23522871e-03 -2.96004681e-04
  6.06858342e-05 -2.70713988e-04]","[ 0.00024246 -0.00907943  0.01400915  0.01142344 -0.01641056 -0.00557155
  0.00515701  0.00057183 -0.0020197   0.01046461  0.00384132 -0.01706863
 -0.00325719  0.00957449 -0.00434942  0.00174088  0.00523809 -0.00436672
  0.01147976 -0.00385649]",-4.618114218982595,0.00987139380709451
FITB,0.06551749433509856,0.8753724952652926,"[ 8.70299857e-04  2.91017318e-03 -2.01562173e-04  1.41056906e-03
  7.56221622e-05  1.26939165e-03]","[ 0.00848747 -0.0074695  -0.00114112  0.00505992 -0.00615428  0.00163773
  0.00023709 -0.00200006  0.00199186  0.00664246 -0.00118196 -0.01318324
 -0.00114351  0.01482384  0.00426833 -0.01074839 -0.00278876  0.00418308
 -0.00477132  0.00297429]",-4.141547555150479,0.015898229070856668
FLS,0.04983388065634532,0.8489673899251089,[-0.00079028  0.00466408 -0.00117667  0.00048292  0.00036629  0.00100761],"[ 0.00923453 -0.00809087 -0.00424541  0.00777921 -0.00077595 -0.00251927
 -0.00632199  0.00206331  0.00870685  0.00213834 -0.00547148 -0.00882902
  0.00091923  0.01174016  0.00293271 -0.00947324 -0.00236473  0.01101548
  0.00098159 -0.01411476]",-4.105400458493893,0.01648341659230475
